FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
237,0.37757023501602544,0.19834179941008054,0.287956017213053,[0.51818252 0.44644922],[0.5253613 0.4388395],[0.53304935 0.43942571],[0.5402168  0.44629192],[0.53246224 0.44732371],[0.52492911 0.44754839],0.49393230676651,0.46341511607170105,1663319215517
238,0.39070635907912893,0.21144917786458964,0.3010777684718593,[0.51844907 0.44492906],[0.52571648 0.437426  ],[0.53352767 0.43816361],[0.54076266 0.4449257 ],[0.53292108 0.44643825],[0.52524793 0.44655326],0.4941808879375458,0.4619031846523285,1663319215547
239,0.371712301643433,0.3334265032862011,0.35256940246481705,[0.51988202 0.44405931],[0.52699995 0.43695617],[0.5346415  0.43749076],[0.54181051 0.44398487],[0.53420871 0.44527709],[0.52668464 0.44545424],0.4948248267173767,0.4632488489151001,1663319215586
240,0.42679254177752896,0.19754042710020886,0.3121664844388689,[0.52163196 0.44515684],[0.52865261 0.43765953],[0.53632551 0.43856448],[0.54353327 0.44548285],[0.53599787 0.44744083],[0.52841395 0.44747093],0.4963419735431671,0.4642632007598877,1663319215621
241,0.3511618220506415,0.21354416707227297,0.28235299456145724,[0.5218491  0.44470495],[0.52906179 0.43823609],[0.53639346 0.4393138 ],[0.54313415 0.44593096],[0.53553474 0.44641906],[0.52833676 0.4460192 ],0.4952862858772278,0.4637488126754761,1663319215653
242,0.34194810645664264,0.12516945503968052,0.23355878074816158,[0.52171028 0.44511503],[0.52888995 0.43846172],[0.53625387 0.43944627],[0.5429644  0.44595078],[0.53552771 0.44623244],[0.528319   0.44616252],0.49565932154655457,0.46507295966148376,1663319215687
243,0.35888965026900566,0.2111988342046838,0.2850442422368447,[0.522331  0.4451285],[0.52940232 0.43832925],[0.53673255 0.43937579],[0.54349029 0.44622165],[0.53593361 0.44655752],[0.5287798  0.44628686],0.4957885444164276,0.46416956186294556,1663319215719
244,0.3811420586885784,0.1544617036506993,0.2678018811696389,[0.52158093 0.44552344],[0.52872699 0.43826887],[0.53617179 0.43933299],[0.54307717 0.44647753],[0.53528273 0.44713655],[0.52805436 0.4467907 ],0.49559152126312256,0.466202050447464,1663319215750
245,0.3679563847945964,0.1765817746831808,0.2722690797388886,[0.52062595 0.44681221],[0.52769315 0.43988916],[0.53498977 0.44075686],[0.54196692 0.44739446],[0.53418887 0.4482618 ],[0.52702808 0.44802541],0.4936898946762085,0.4668050706386566,1663319215782
246,0.3664412518619356,0.18842337850107957,0.27743231518150757,[0.52063894 0.44414622],[0.52775162 0.4368636 ],[0.53526628 0.43770152],[0.54232574 0.44502953],[0.53451991 0.4452568 ],[0.52715218 0.44515696],0.4946562349796295,0.4633675217628479,1663319215813
247,0.35503085137016865,0.18700477834107154,0.2710178148556201,[0.52029699 0.44561833],[0.52719384 0.4386954 ],[0.53451526 0.43960804],[0.54154521 0.4463743 ],[0.53375691 0.44677982],[0.52659005 0.44655758],0.4942057728767395,0.4657977819442749,1663319215847
248,0.3620625026678228,0.1464320091819744,0.2542472559248986,[0.52042091 0.4458209 ],[0.52737486 0.43878254],[0.53464592 0.43951514],[0.5416587  0.44619262],[0.53405374 0.44680551],[0.52687711 0.44683397],0.4944700300693512,0.4652884602546692,1663319215881
249,0.38811931061204064,0.14571625830096505,0.2669177844565028,[0.52038252 0.44554514],[0.52725625 0.43816617],[0.5346207  0.43910593],[0.54170209 0.44621751],[0.5338766 0.4469679],[0.52671462 0.44680941],0.4943636953830719,0.46617719531059265,1663319215916
250,0.39044445647700765,0.18325626360708114,0.2868503600420444,[0.51977533 0.44680029],[0.52676988 0.43937072],[0.53416097 0.44035947],[0.54125017 0.44746786],[0.53333127 0.44833237],[0.52611876 0.44810811],0.49389520287513733,0.46784836053848267,1663319215944
251,0.35465051223242555,0.23635481387792057,0.29550266305517303,[0.52001524 0.44665641],[0.52701944 0.43964165],[0.53436875 0.44051909],[0.54136699 0.44739005],[0.53369921 0.44765952],[0.52646935 0.44760469],0.49394071102142334,0.4662008583545685,1663319215979
252,0.37807515498930655,0.13012876752717256,0.2541019612582396,[0.52043933 0.44749099],[0.52711082 0.44033366],[0.5342977  0.44121355],[0.54133797 0.4478541 ],[0.53357148 0.44871616],[0.52655494 0.44858217],0.4945734739303589,0.46901050209999084,1663319216010
253,0.38524279552729274,0.17574245214427958,0.28049262383578616,[0.51973999 0.44854176],[0.52647799 0.44116038],[0.53373355 0.44199985],[0.54066068 0.44877845],[0.53295207 0.44962299],[0.52590764 0.44959816],0.49370864033699036,0.47002217173576355,1663319216038
254,0.3445131606493398,0.15875702147158116,0.25163509106046045,[0.52027059 0.44859552],[0.52708864 0.441636  ],[0.53433859 0.44236705],[0.54143977 0.44868904],[0.53365397 0.44925243],[0.52652115 0.4492819 ],0.49391424655914307,0.4692744016647339,1663319216072
255,0.3906152103933928,0.15257453482562705,0.27159487260950993,[0.51917326 0.44986519],[0.52585912 0.44221696],[0.53325146 0.44284832],[0.54054904 0.4495244 ],[0.53259367 0.45086211],[0.52543604 0.45086741],0.49225056171417236,0.47345224022865295,1663319216103
256,0.35037320425860125,0.19366679780286256,0.2720200010307319,[0.51835424 0.4504731 ],[0.52512884 0.44327626],[0.5325014  0.44377968],[0.53974998 0.44996178],[0.53184712 0.45090094],[0.52464867 0.45110756],0.49138113856315613,0.4741683304309845,1663319216140
257,0.36371494112862396,0.18950733893073882,0.2766111400296814,[0.51707816 0.45109925],[0.52409154 0.44386172],[0.53144962 0.44443223],[0.53859937 0.45046297],[0.53073478 0.4519172 ],[0.52348256 0.4519819 ],0.49033644795417786,0.47672605514526367,1663319216177
258,0.3345946041874501,0.20968060685888132,0.2721376055231657,[0.51597661 0.45257744],[0.52249169 0.4454208 ],[0.52969223 0.44582683],[0.53693467 0.45167637],[0.52902162 0.45245561],[0.522062   0.45278352],0.4886000156402588,0.4804076552391052,1663319216206
259,0.3593563828825922,0.20054588275421564,0.2799511328184039,[0.51488656 0.45239049],[0.52147734 0.44511279],[0.52866679 0.44557914],[0.53586406 0.45176837],[0.52798778 0.45278886],[0.52100086 0.45294011],0.48666566610336304,0.47912609577178955,1663319216236
260,0.411594431406521,0.2870490518786322,0.3493217416425766,[0.5130595  0.45159912],[0.51971394 0.44323143],[0.52705121 0.44370723],[0.53423643 0.45060745],[0.52607566 0.45212433],[0.51901972 0.45218283],0.48408615589141846,0.4780360162258148,1663319216270
261,0.36734506213396995,0.37827973869077053,0.37281240041237024,[0.51191932 0.45171231],[0.51858491 0.44408795],[0.52586573 0.44431293],[0.53313893 0.45054486],[0.52535689 0.45183957],[0.5182547  0.45215079],0.48293864727020264,0.4780868887901306,1663319216300
262,0.3802335864010893,0.45028400905304344,0.41525879772706636,[0.51003814 0.45128116],[0.5167436  0.44346094],[0.52407259 0.44393873],[0.53120697 0.45027256],[0.52333415 0.45163819],[0.51625198 0.45182818],0.481579452753067,0.47730231285095215,1663319216330
263,0.3961768309572135,0.40628297587745793,0.4012299034173357,[0.50897157 0.45297569],[0.51538724 0.44491646],[0.52265233 0.44526303],[0.52983481 0.45164806],[0.52210474 0.45318073],[0.51509714 0.45353946],0.4799887239933014,0.480329692363739,1663319216361
264,0.44026330495048105,0.4896327750488444,0.4649480399996627,[0.5075556 0.453049 ],[0.5141654  0.44374865],[0.52175039 0.44395292],[0.52891386 0.45121866],[0.52107203 0.45303941],[0.51384252 0.45350698],0.4774913489818573,0.47948217391967773,1663319216389
265,0.40080119740003683,0.46957638550264635,0.4351887914513416,[0.50653607 0.45265102],[0.51318657 0.44368148],[0.5208872  0.44365567],[0.52821052 0.45057923],[0.52018082 0.45209461],[0.5128817  0.45266134],0.47656646370887756,0.4794003367424011,1663319216419
266,0.40376483616119496,0.4888938211159555,0.4463293286385752,[0.50548649 0.45295101],[0.5119893  0.44420892],[0.51946461 0.44421247],[0.52675951 0.45057482],[0.51888877 0.45253074],[0.51173663 0.4531526 ],0.4755634367465973,0.47884273529052734,1663319216448
267,0.41346870060059854,0.49510331094126586,0.4542860057709322,[0.50548911 0.45291695],[0.51174986 0.44391888],[0.51917255 0.44384262],[0.52662814 0.45055524],[0.51847035 0.45239741],[0.51147163 0.45292044],0.47455307841300964,0.48018521070480347,1663319216479
268,0.41693388708612333,0.4574994226051435,0.43721665484563343,[0.50582844 0.45213842],[0.51211011 0.44333959],[0.51950753 0.44322515],[0.52692467 0.44981211],[0.51898772 0.4518283 ],[0.51193428 0.45241714],0.4753899574279785,0.4791414141654968,1663319216512
269,0.422628660933566,0.4176842835686489,0.4201564722511074,[0.50597763 0.45228484],[0.51233494 0.44368267],[0.51978052 0.4438695 ],[0.52717483 0.4504506 ],[0.51924658 0.45253882],[0.51212156 0.45297852],0.4744621813297272,0.47606542706489563,1663319216538
270,0.3469339959458614,0.4115006331287776,0.3792173145373195,[0.50690985 0.45027649],[0.51356828 0.44241312],[0.52088809 0.44221699],[0.52813303 0.44821143],[0.52055037 0.44924843],[0.51336181 0.45016646],0.477652370929718,0.47237733006477356,1663319216573
271,0.3986919453838884,0.36019101843359713,0.3794414819087428,[0.50728709 0.45120582],[0.51375091 0.4426876 ],[0.52117682 0.44248793],[0.52854657 0.44898018],[0.5207442 0.45078  ],[0.51361406 0.45142779],0.47594332695007324,0.47444698214530945,1663319216605
272,0.3669711275956741,0.33673027864269034,0.3518507031191822,[0.50803351 0.44921574],[0.51442075 0.44173333],[0.52147144 0.44201738],[0.52858365 0.44787726],[0.52104104 0.44913626],[0.51412606 0.44971058],0.47826698422431946,0.47136202454566956,1663319216635
273,0.34785987598412377,0.2916936869830779,0.31977678148360084,[0.50904864 0.44950861],[0.51522654 0.44225374],[0.52236301 0.44234335],[0.52972835 0.44815055],[0.52207202 0.44919628],[0.51517993 0.44981277],0.4791198968887329,0.47255176305770874,1663319216668
274,0.34085082540560024,0.2776434052641812,0.3092471153348907,[0.50997424 0.44926608],[0.51673234 0.44225091],[0.52401316 0.44266742],[0.53116012 0.44861409],[0.52358997 0.44951782],[0.51645005 0.44983149],0.4801056683063507,0.4714806377887726,1663319216696
275,0.364020972103078,0.28335685022771945,0.3236889111653987,[0.5116905  0.44953293],[0.51791102 0.44225904],[0.52498269 0.44276419],[0.53212863 0.4491674 ],[0.52444136 0.44980013],[0.51766104 0.45008051],0.48196032643318176,0.4713450074195862,1663319216726
276,0.40295150226027127,0.19995967011261742,0.30145558618644436,[0.51309901 0.44961408],[0.51960641 0.44204745],[0.52687073 0.44276401],[0.5339762  0.44972596],[0.52634442 0.45081005],[0.51929486 0.45080391],0.48407885432243347,0.4715288281440735,1663319216754
277,0.3640394129803709,0.16336779966307477,0.26370360632172285,[0.51566231 0.44941303],[0.52253294 0.44283807],[0.52986372 0.44343543],[0.53705978 0.44931173],[0.52937239 0.45093268],[0.52216595 0.45089561],0.4874701499938965,0.4707680344581604,1663319216788
278,0.3839141779478686,0.15619834901871707,0.2700562634832928,[0.5169816  0.45043385],[0.52378058 0.4436585 ],[0.53105175 0.44450906],[0.53828031 0.45081121],[0.53062695 0.45231012],[0.52342951 0.45219499],0.48924344778060913,0.4710365831851959,1663319216822
279,0.3761977802994528,0.2564354852436558,0.3163166327715543,[0.51803356 0.45019436],[0.52516919 0.44361791],[0.53256917 0.44444397],[0.5398525  0.45032698],[0.53220826 0.45221224],[0.5248031  0.45225027],0.49087199568748474,0.46958211064338684,1663319216851
280,0.3850516814598497,0.3425006242913214,0.3637761528755855,[0.51944661 0.45144305],[0.52638739 0.44461679],[0.53370446 0.44565305],[0.54072857 0.45220202],[0.53315002 0.45342675],[0.52592957 0.45321089],0.49283626675605774,0.4723355174064636,1663319216886
281,0.35374186166126165,0.18436537305087775,0.2690536173560697,[0.52119517 0.45007187],[0.52832758 0.44404784],[0.53577816 0.44522238],[0.54285443 0.45139733],[0.53520644 0.45248821],[0.5278151  0.45209548],0.4940163493156433,0.4704395830631256,1663319216916
282,0.3357662955665573,0.11737828148396218,0.22657228852525974,[0.52179199 0.45087019],[0.52896726 0.44514996],[0.53627253 0.44614473],[0.54338074 0.45177817],[0.53568023 0.45304278],[0.52833509 0.45271051],0.49580061435699463,0.47194141149520874,1663319216949
283,0.37790042253174344,0.20699655368186398,0.2924484881068037,[0.52192211 0.45085305],[0.52908641 0.44377077],[0.53665155 0.44457096],[0.54383874 0.45122206],[0.53605992 0.45248097],[0.52860838 0.45239237],0.4957646131515503,0.4714624583721161,1663319216981
284,0.3817665710655963,0.18304454813244614,0.28240555959902125,[0.5225957  0.44829154],[0.52992141 0.44109511],[0.53776681 0.44223785],[0.54482985 0.44930583],[0.53693146 0.45031583],[0.52932519 0.44994816],0.49728837609291077,0.4709663987159729,1663319217013
285,0.37361372168509904,0.30867181144883354,0.3411427665669663,[0.5229035  0.44881791],[0.53010017 0.44172129],[0.537696   0.44252509],[0.54474562 0.44907475],[0.5368917  0.45034099],[0.52945006 0.45016128],0.49716269969940186,0.47024133801460266,1663319217041
286,0.34149193088162283,0.2736926199126072,0.307592275397115,[0.52342361 0.44970137],[0.53087366 0.44299039],[0.53847653 0.44374067],[0.54542035 0.45020291],[0.5377236  0.45094299],[0.53021544 0.45074826],0.4984441101551056,0.4715280532836914,1663319217072
287,0.35540038040970484,0.2577855036204006,0.3065929420150527,[0.52339256 0.45040056],[0.53074199 0.44330132],[0.53828758 0.44394588],[0.54524785 0.45036986],[0.53753781 0.45144019],[0.53011924 0.45128012],0.49814051389694214,0.4727202355861664,1663319217099
288,0.37926293612901907,0.25240413751550655,0.3158335368222628,[0.5240432  0.44912562],[0.53136778 0.44255209],[0.53882754 0.44393197],[0.54565662 0.45078701],[0.53806931 0.45170829],[0.53070199 0.45115587],0.4999178349971771,0.471108615398407,1663319217132
289,0.39220794429160255,0.3151734454226738,0.35369069485713817,[0.52454841 0.44956619],[0.53182697 0.44284517],[0.53918725 0.44425398],[0.545941   0.45104462],[0.53830034 0.4522492 ],[0.53103    0.45158535],0.5000723004341125,0.47115615010261536,1663319217167
290,0.39244731679445305,0.31811263554574515,0.3552799761700991,[0.52558571 0.44972503],[0.53298539 0.44289637],[0.54044795 0.44430754],[0.54734659 0.4513534 ],[0.53960305 0.45246696],[0.53222632 0.45178872],0.5009098649024963,0.470959335565567,1663319217198
291,0.3762187509613086,0.32977255658797017,0.3529956537746394,[0.52591032 0.45217651],[0.53350407 0.44566894],[0.54097587 0.44692737],[0.54774529 0.45346045],[0.5401966 0.4547652],[0.53271967 0.45421436],0.5010462403297424,0.4744827449321747,1663319217229
292,0.373028753337715,0.24743579882812433,0.3102322760829197,[0.52768135 0.45300224],[0.53533155 0.44688508],[0.54289228 0.44842491],[0.54952222 0.45527208],[0.54204667 0.45626092],[0.53456193 0.45535097],0.5036701560020447,0.47484731674194336,1663319217260
293,0.3581533743032125,0.2911712398430781,0.32466230707314525,[0.52888685 0.45289522],[0.53638285 0.44734696],[0.54380286 0.44907603],[0.55044067 0.45581296],[0.54299152 0.45649725],[0.53560156 0.45542377],0.5046412944793701,0.4744351804256439,1663319217289
294,0.3711408408846585,0.31760235353955235,0.3443715972121054,[0.52978009 0.45502904],[0.53748077 0.44862515],[0.54505914 0.45015997],[0.55164516 0.4571985 ],[0.54409623 0.45794237],[0.53661597 0.45704886],0.5054284334182739,0.47791194915771484,1663319217326
295,0.3512804796062507,0.3721941812549665,0.36173733043060863,[0.53008282 0.45571932],[0.53823936 0.44991609],[0.5459528  0.45167273],[0.55234945 0.45856407],[0.54489797 0.45919344],[0.53721851 0.45802861],0.5056117177009583,0.47865116596221924,1663319217360
296,0.3777205431460465,0.35521731335864853,0.3664689282523475,[0.53079557 0.45651659],[0.5391205  0.45062703],[0.5468778  0.45277774],[0.55324596 0.45986366],[0.54564053 0.46088007],[0.53791451 0.45949656],0.506442666053772,0.4803512990474701,1663319217390
297,0.39744520213947704,0.3479678484551612,0.3727065252973191,[0.53164762 0.45723256],[0.53973681 0.45096123],[0.54747134 0.45330933],[0.55372149 0.46102938],[0.54616952 0.46168572],[0.53857726 0.4602159 ],0.5081525444984436,0.4802534580230713,1663319217422
298,0.34515595469089794,0.3641917052155075,0.35467382995320273,[0.53356665 0.45686507],[0.54176199 0.45156142],[0.5494656  0.45357221],[0.55591297 0.4605599 ],[0.54830235 0.46100768],[0.54059398 0.45958632],0.5098570585250854,0.47857028245925903,1663319217451
299,0.32893475664505906,0.39190072578847324,0.3604177412167662,[0.53573275 0.45721656],[0.54386175 0.45237079],[0.5515008  0.45463935],[0.55795407 0.46193141],[0.55043972 0.46167988],[0.5427658  0.46011779],0.5122960209846497,0.47764986753463745,1663319217488
300,0.3385788510087056,0.35411083486353967,0.34634484293612267,[0.53731847 0.45712525],[0.54579246 0.45249003],[0.55338067 0.45501122],[0.55955786 0.46218237],[0.55212736 0.4623211 ],[0.54442805 0.4604007 ],0.5136188864707947,0.47842031717300415,1663319217518
301,0.31077314699987435,0.39101796139213685,0.3508955541960056,[0.53990316 0.45590225],[0.54796404 0.45206708],[0.55582088 0.45527297],[0.56223261 0.46333477],[0.55497003 0.46211708],[0.54721469 0.45976132],0.5156938433647156,0.4752766489982605,1663319217549
302,0.30276452364687817,0.3785445208373637,0.3406545222421209,[0.54097784 0.45701599],[0.54908514 0.45315123],[0.55661893 0.45624542],[0.56284618 0.46395552],[0.55540812 0.46277311],[0.54788631 0.46030509],0.5172480344772339,0.4750032424926758,1663319217582
303,0.28262796683298297,0.34422364948632456,0.31342580815965376,[0.54232687 0.45918199],[0.55050963 0.45573622],[0.5580554  0.45884854],[0.56423211 0.46615896],[0.55687302 0.46491072],[0.54931372 0.46244907],0.5182011127471924,0.47729822993278503,1663319217613
304,0.290924974499887,0.33324169577596413,0.3120833351379256,[0.54322302 0.45830634],[0.55154306 0.45534009],[0.55918396 0.45880848],[0.56529641 0.46644554],[0.55814165 0.46523744],[0.55042493 0.46242824],0.5196748375892639,0.4763124883174896,1663319217642
305,0.30478141792485103,0.338486922761046,0.3216341703429485,[0.54378331 0.45690015],[0.55234742 0.4532845 ],[0.56026584 0.45659673],[0.5664618  0.46443254],[0.55926991 0.46344185],[0.55134171 0.46086743],0.5208500623703003,0.4735344648361206,1663319217673
306,0.31463699342759,0.3937565059895658,0.3541967497085779,[0.54299402 0.46069354],[0.55111945 0.45643109],[0.55872798 0.45949611],[0.56474721 0.4676564 ],[0.55742484 0.46624893],[0.54988211 0.46382371],0.5180609822273254,0.47933101654052734,1663319217706
307,0.31735743090896995,0.3822454645085872,0.3498014477087786,[0.54319334 0.46063292],[0.55127811 0.45607257],[0.55895478 0.45923951],[0.56510174 0.46774501],[0.55755192 0.46608046],[0.55003816 0.46360788],0.5187489986419678,0.4785442352294922,1663319217734
308,0.28813171778037683,0.35710992333835956,0.3226208205593682,[0.54418468 0.45925659],[0.55223626 0.45603219],[0.55976111 0.45948154],[0.56586623 0.46718106],[0.55854923 0.46567893],[0.55106825 0.46292177],0.5203575491905212,0.477699339389801,1663319217765
309,0.28669373173297774,0.3858109164216903,0.336252324077334,[0.54459393 0.46034509],[0.55239284 0.45659882],[0.55994517 0.45985606],[0.56611741 0.46774611],[0.55867791 0.46590674],[0.55128372 0.46337724],0.5202719569206238,0.478605717420578,1663319217794
310,0.32015342837982863,0.40238187333381353,0.3612676508568211,[0.54394156 0.46139619],[0.55197078 0.45700368],[0.55955607 0.46014449],[0.56561726 0.46846533],[0.5580802  0.46700758],[0.55065316 0.46446684],0.5188778638839722,0.47977930307388306,1663319217831
311,0.32600243415000346,0.4121020893425073,0.3690522617462554,[0.5439623  0.46407396],[0.5519976  0.45925409],[0.5596385  0.46212119],[0.56580228 0.47055635],[0.55818367 0.46914384],[0.55068582 0.46682328],0.5189186334609985,0.4821680784225464,1663319217867
312,0.31865327329493415,0.4153588505040086,0.3670060618994714,[0.54403031 0.46409479],[0.55201805 0.45972353],[0.55962431 0.46270281],[0.56573838 0.47088286],[0.55829394 0.46955359],[0.5508033  0.46714127],0.5193939805030823,0.48378849029541016,1663319217899
313,0.32708617811820856,0.42764903821990646,0.3773676081690575,[0.5446201  0.46415147],[0.55273682 0.4596996 ],[0.56046838 0.46274757],[0.56658697 0.47107479],[0.55918658 0.4698703 ],[0.55161566 0.46744871],0.5205591917037964,0.48381343483924866,1663319217930
314,0.2953817309187172,0.3954547913593666,0.34541826113904195,[0.54482925 0.46358824],[0.55303288 0.46012965],[0.56062686 0.46340403],[0.56671226 0.4712269 ],[0.55949593 0.46982825],[0.55191302 0.46721131],0.5210665464401245,0.48191478848457336,1663319217964
315,0.3288843230649533,0.3876885961405554,0.35828645960275435,[0.54495001 0.46442211],[0.55302125 0.4600099 ],[0.56068218 0.46311969],[0.56684363 0.47168407],[0.55938345 0.47030258],[0.55183917 0.46779376],0.521359384059906,0.4818578362464905,1663319217997
316,0.2957466604732205,0.31905673127440054,0.3074016958738105,[0.54523104 0.46189472],[0.55375695 0.45931846],[0.56153399 0.46317521],[0.56761956 0.47117344],[0.56055892 0.4698841 ],[0.55272901 0.46680373],0.5223703980445862,0.47908449172973633,1663319218033
317,0.29882152249532695,0.3563956356486431,0.32760857907198504,[0.54532093 0.46336898],[0.55366409 0.46058661],[0.56120467 0.46418124],[0.56723088 0.47179645],[0.56006384 0.47077408],[0.55241537 0.46781835],0.521796703338623,0.48016390204429626,1663319218064
318,0.3128902037727481,0.34960836993594924,0.3312492868543487,[0.54545844 0.46393466],[0.55338991 0.46013159],[0.56095237 0.46342003],[0.56712216 0.47175416],[0.55970633 0.47022495],[0.55223405 0.46753669],0.521793007850647,0.4812088906764984,1663319218101
319,0.2853980508666524,0.3259307220127188,0.3056643864396856,[0.54490548 0.46374121],[0.55335069 0.46117336],[0.56095046 0.464517  ],[0.56700355 0.47175398],[0.55987483 0.47087702],[0.55213803 0.46803376],0.5211262702941895,0.4820483326911926,1663319218135
320,0.2851487699354892,0.2851958064002067,0.28517228816784795,[0.54513514 0.46494365],[0.55355519 0.46210352],[0.5611214  0.46552873],[0.56712317 0.47292188],[0.55997258 0.47179294],[0.55231416 0.46896315],0.521791398525238,0.4829159379005432,1663319218169
321,0.28887488002437567,0.29615955133893235,0.292517215681654,[0.54506981 0.46608222],[0.55378062 0.46326712],[0.56162882 0.46657354],[0.56769103 0.47381309],[0.56058395 0.47309282],[0.55261862 0.47038192],0.5221425890922546,0.4847049415111542,1663319218206
322,0.2831039630734451,0.3666400872997216,0.3248720251865833,[0.54559749 0.46646339],[0.55420864 0.46360764],[0.56198353 0.46688718],[0.56794471 0.47415036],[0.56077987 0.47319227],[0.55295247 0.47045523],0.5230088829994202,0.4848990738391876,1663319218234
323,0.29913411220500985,0.3200741422641538,0.30960412723458186,[0.54518497 0.46639809],[0.55398285 0.46323836],[0.56197572 0.46671197],[0.56789517 0.47454241],[0.56065542 0.47350729],[0.55270606 0.47064072],0.5221031308174133,0.48517465591430664,1663319218262
324,0.29764514075110704,0.3098396435961896,0.3037423921736483,[0.54540431 0.46644384],[0.55408907 0.46333942],[0.56197387 0.4667899 ],[0.56789821 0.47455323],[0.56068653 0.47349262],[0.55282408 0.47063941],0.5220019817352295,0.4848479926586151,1663319218297
325,0.30280285267906515,0.34675536462911843,0.32477910865409176,[0.54546356 0.46655643],[0.55418992 0.46342617],[0.56191099 0.46681947],[0.56775194 0.47421455],[0.5604949 0.4735553],[0.55270845 0.47066557],0.5225821137428284,0.4839671552181244,1663319218331
326,0.2853918451205174,0.322630907656208,0.30401137638836273,[0.54538989 0.46640438],[0.55406272 0.46354315],[0.56187522 0.46691021],[0.56784177 0.47431815],[0.56066716 0.47331658],[0.55281204 0.47050029],0.5221284031867981,0.4841804802417755,1663319218367
327,0.3064985428191354,0.36332308655944834,0.33491081468929185,[0.54585141 0.46681941],[0.55422062 0.46336579],[0.56188327 0.46660528],[0.56778902 0.47437984],[0.56061953 0.47330534],[0.55295587 0.47066268],0.522498369216919,0.4834989905357361,1663319218398
328,0.29939833970311885,0.36202811042248956,0.3307132250628042,[0.54581511 0.46592575],[0.5541566  0.46264905],[0.56167924 0.46616653],[0.56747442 0.47387284],[0.56041312 0.47256628],[0.55287373 0.46982649],0.5228604674339294,0.4836028814315796,1663319218428
329,0.29225453789663497,0.34059682183020495,0.31642567986341996,[0.54577506 0.46569064],[0.55409634 0.46269056],[0.56164908 0.46622935],[0.56749636 0.47376668],[0.56047851 0.47249416],[0.55288488 0.46975973],0.5227670669555664,0.48338890075683594,1663319218462
330,0.29106922504752425,0.31860091957628855,0.30483507231190643,[0.54567081 0.46554053],[0.55403256 0.46263874],[0.56154215 0.46619913],[0.56745881 0.47388712],[0.56033486 0.47250915],[0.55274427 0.46967983],0.5227060914039612,0.4825742840766907,1663319218490
331,0.29083987495406083,0.351430343623538,0.3211351092887994,[0.54582381 0.46499369],[0.55417466 0.46216029],[0.56159753 0.46579587],[0.56747586 0.47339934],[0.56030959 0.47207361],[0.55277497 0.46912283],0.5226333141326904,0.4817814826965332,1663319218523
332,0.29789617836088633,0.33561822031538846,0.3167571993381374,[0.54577321 0.46529865],[0.55406219 0.46246555],[0.56144243 0.46607322],[0.56722504 0.47351232],[0.56024259 0.47240525],[0.55274141 0.46958503],0.5223440527915955,0.4834587275981903,1663319218555
333,0.3091832213084537,0.3276392810920884,0.31841125120027103,[0.54589617 0.46551758],[0.55408496 0.46235609],[0.56144786 0.46600553],[0.56727624 0.4737395 ],[0.5601424  0.47255442],[0.55270362 0.46971443],0.5234984755516052,0.48347124457359314,1663319218592
334,0.31152886857098183,0.3572185168001557,0.33437369268556877,[0.54570818 0.46505216],[0.55433249 0.462336  ],[0.56195784 0.46613175],[0.56768018 0.47371435],[0.56079358 0.47297114],[0.55303037 0.47000372],0.5230484008789062,0.48241496086120605,1663319218624
335,0.299823939781252,0.3342304552564851,0.31702719751886854,[0.54579544 0.46499807],[0.55415469 0.46196511],[0.56165993 0.46563357],[0.56755793 0.47346979],[0.56038004 0.47213125],[0.55281341 0.46922344],0.5231693983078003,0.48307883739471436,1663319218659
336,0.29091314393445245,0.27171375842189555,0.28131345117817397,[0.54500914 0.46438125],[0.5536077  0.46184349],[0.56115586 0.46559417],[0.56705391 0.47295713],[0.55986065 0.47197843],[0.55216372 0.46894649],0.5217273831367493,0.48222604393959045,1663319218697
337,0.2828522432025588,0.2683616394512643,0.27560694132691155,[0.54493564 0.4644829 ],[0.55350733 0.46167544],[0.56111264 0.46523362],[0.56709725 0.4727172 ],[0.55990946 0.47146839],[0.55218351 0.46857411],0.5217132568359375,0.4832778871059418,1663319218733
338,0.30503148818169307,0.3361847956734698,0.32060814192758147,[0.54461378 0.46566984],[0.55330712 0.46227923],[0.56105369 0.46552095],[0.56704867 0.47300294],[0.55978203 0.47226334],[0.55193287 0.46969092],0.5207279920578003,0.4848712384700775,1663319218765
339,0.3209732552237226,0.3501700698484824,0.3355716625361025,[0.54457378 0.46554288],[0.55314523 0.46159819],[0.5608815  0.46485233],[0.5668956  0.47289467],[0.559542   0.47194776],[0.55178052 0.46934474],0.5210832357406616,0.48450127243995667,1663319218793
340,0.32830340819653986,0.3714555411777598,0.34987947468714986,[0.54292792 0.46590745],[0.55146694 0.46184289],[0.55922502 0.46506056],[0.56526941 0.47301871],[0.5579657  0.47226518],[0.55015755 0.46981701],0.5189047455787659,0.48473289608955383,1663319218830
341,0.32942975036825833,0.37906513892347965,0.354247444645869,[0.54104137 0.46542448],[0.54983217 0.46105438],[0.55784947 0.46441415],[0.56381208 0.47268841],[0.55648863 0.47172666],[0.54852998 0.46926123],0.5164946913719177,0.48568686842918396,1663319218860
342,0.3116951990434685,0.39947559097715635,0.3555853950103124,[0.53966212 0.4636938 ],[0.54858476 0.45975733],[0.55650896 0.46305838],[0.56243509 0.47087544],[0.55519795 0.46996176],[0.54724497 0.46750116],0.5153788328170776,0.48473531007766724,1663319218889
