FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
600,0.2638976769570782,0.3437990479299929,0.3038483624435355,[0.52228504 0.46197397],[0.53066182 0.45712885],[0.5386979  0.45861331],[0.54536265 0.46447593],[0.53764552 0.46451136],[0.52968389 0.46331242],0.49729281663894653,0.49423864483833313,1663321832165
601,0.26862719868096824,0.35274731963345235,0.3106872591572103,[0.52318901 0.46153602],[0.53129482 0.45672587],[0.53913426 0.45849791],[0.54562688 0.46459967],[0.53797764 0.46425638],[0.53031117 0.46294174],0.498324453830719,0.49425429105758667,1663321832192
602,0.27556770237385186,0.33528527235412386,0.30542648736398786,[0.52383333 0.46177098],[0.53143442 0.45655167],[0.53904188 0.45815268],[0.54553431 0.46469593],[0.53810436 0.46384284],[0.5306685 0.4628064],0.49968767166137695,0.4940318763256073,1663321832222
603,0.2923852846617067,0.39865240528725837,0.34551884497448254,[0.52392638 0.46224499],[0.53186357 0.45670682],[0.53965551 0.45820543],[0.54612398 0.46478975],[0.5385589 0.4644058],[0.53097951 0.46341777],0.5000308156013489,0.49471956491470337,1663321832251
604,0.2473033866375944,0.32925249161917414,0.2882779391283843,[0.52426523 0.46063909],[0.53242224 0.45667127],[0.54020822 0.45869318],[0.54664499 0.46510422],[0.53937107 0.46402004],[0.53165179 0.4625158 ],0.5002372860908508,0.49043944478034973,1663321832281
605,0.2611192759621748,0.33659341825400363,0.2988563471080892,[0.52434349 0.46141472],[0.53237605 0.45666856],[0.54017186 0.45830303],[0.54665238 0.46484968],[0.53925061 0.46394134],[0.53157723 0.46269059],0.5007722973823547,0.49240389466285706,1663321832316
606,0.2488827047671832,0.3226257645652153,0.28575423466619926,[0.5237934  0.46144673],[0.53207988 0.45676044],[0.54004264 0.45840478],[0.54654044 0.46490079],[0.53901261 0.46388331],[0.53118122 0.4625693 ],0.4993050694465637,0.4935077130794525,1663321832350
607,0.2653108800554397,0.30705083131370176,0.28618085568457075,[0.52422571 0.46134335],[0.53208858 0.45663255],[0.5397191  0.45840478],[0.54626083 0.46476623],[0.53897321 0.46397516],[0.53136545 0.46280277],0.5000995993614197,0.4920935034751892,1663321832376
608,0.21575122576085426,0.3213269329997731,0.2685390793803137,[0.52478981 0.46161813],[0.53300124 0.45816645],[0.54077613 0.46018109],[0.54740334 0.46597004],[0.54001611 0.46487778],[0.53216231 0.4632771 ],0.5005975365638733,0.4916081428527832,1663321832412
609,0.22701346582516935,0.24683818616834688,0.2369258259967581,[0.52582502 0.46175924],[0.53440392 0.45887244],[0.54243308 0.46068668],[0.54921705 0.46595836],[0.54162163 0.46599767],[0.53338504 0.46419352],0.5020481944084167,0.4897759258747101,1663321832445
610,0.18928762958040282,0.3804600845838272,0.284873857082115,[0.52590603 0.46204352],[0.53451616 0.46002406],[0.54270828 0.46176869],[0.5498414  0.46649864],[0.54218936 0.46632314],[0.53373468 0.46459073],0.5023155808448792,0.48869213461875916,1663321832476
611,0.20223834389277498,0.1808815249013511,0.19155993439706304,[0.52832741 0.46153668],[0.53675228 0.45961374],[0.544725   0.46163347],[0.55180538 0.46659112],[0.54413325 0.46644151],[0.53586507 0.46440178],0.5052538514137268,0.48997020721435547,1663321832508
612,0.28148693343604886,0.26735541658325895,0.2744211750096539,[0.52860975 0.46146765],[0.53726125 0.45742267],[0.54522318 0.45939964],[0.55183244 0.46580714],[0.54431826 0.46592307],[0.53623986 0.4640587 ],0.5051665306091309,0.4893459677696228,1663321832549
613,0.2880054805912625,0.36386866020919184,0.3259370704002272,[0.52909809 0.46097729],[0.53755414 0.45676893],[0.5454641  0.45886263],[0.55204076 0.46548611],[0.54459661 0.46538329],[0.5366345  0.46359718],0.5054003596305847,0.48998114466667175,1663321832578
614,0.290933787502368,0.40803934492057903,0.3494865662114735,[0.53008664 0.45883825],[0.53855228 0.45444739],[0.54647738 0.45679653],[0.55303425 0.46342623],[0.54529935 0.46328944],[0.53732789 0.46135756],0.5065856575965881,0.48971283435821533,1663321832608
615,0.2973209727277972,0.35682137875375214,0.32707117574077466,[0.53036559 0.45931801],[0.53881121 0.45465013],[0.54670858 0.45679492],[0.55310988 0.46307704],[0.54568583 0.46331787],[0.53777289 0.4616794 ],0.5072489976882935,0.4933105707168579,1663321832640
616,0.31019368618309034,0.2830233838569833,0.2966085350200368,[0.52939034 0.46513298],[0.53804129 0.45975599],[0.54620904 0.46140903],[0.5528543  0.46835878],[0.54524231 0.46862003],[0.53705519 0.46710831],0.5055292248725891,0.4986982047557831,1663321832669
617,0.31431779130592796,0.3511514636404249,0.3327346274731764,[0.53041792 0.46544418],[0.53882122 0.46008843],[0.54678935 0.46198148],[0.55346727 0.4687961 ],[0.54575658 0.46901238],[0.53775156 0.46754783],0.5066414475440979,0.4997948706150055,1663321832699
618,0.3014230067833484,0.3759747340175352,0.3386988704004418,[0.53172129 0.46526363],[0.54024273 0.46004909],[0.54834211 0.46205381],[0.55501938 0.4687933 ],[0.5472331  0.46882918],[0.53912532 0.46730343],0.5083591938018799,0.4978242516517639,1663321832727
619,0.30948672778759473,0.2576111518584687,0.28354893982303175,[0.532592   0.46406457],[0.54136974 0.45901445],[0.54955506 0.4613809 ],[0.55595857 0.46866134],[0.54831195 0.4684298 ],[0.54019856 0.46650627],0.509894847869873,0.49629896879196167,1663321832758
620,0.3219342193079692,0.2778325777779795,0.29988339854297436,[0.53289223 0.46575084],[0.54149836 0.46039197],[0.54964632 0.46227747],[0.55626833 0.46945772],[0.54862922 0.46969053],[0.5405224  0.46808702],0.5098385214805603,0.49881741404533386,1663321832788
621,0.28445673549130873,0.3457632860266445,0.3151100107589766,[0.53559405 0.46426669],[0.54394418 0.45990181],[0.55169833 0.46230733],[0.55807155 0.46921098],[0.55076438 0.46845657],[0.54294866 0.46670306],0.513887882232666,0.493459016084671,1663321832824
622,0.33060667444907704,0.2876967214422316,0.30915169794565434,[0.53563809 0.46549809],[0.54421067 0.4600049 ],[0.55232263 0.46211362],[0.55889511 0.4696297 ],[0.55097848 0.4697023 ],[0.54296565 0.46781814],0.5121381878852844,0.49752697348594666,1663321832855
623,0.32649535200469243,0.28742770088678454,0.3069615264457385,[0.536461   0.46538433],[0.54498905 0.46021679],[0.55291736 0.46270108],[0.55932653 0.47014564],[0.55155516 0.47000903],[0.54365075 0.46791881],0.5132597088813782,0.4979570209980011,1663321832883
624,0.29253054309785664,0.30955384983626033,0.3010421964670585,[0.53569543 0.46763465],[0.54443789 0.46308637],[0.55263352 0.46537682],[0.55929106 0.47246838],[0.5516026  0.47213659],[0.5433957  0.47026476],0.5122407078742981,0.49959447979927063,1663321832913
625,0.29338343842144315,0.29874984591516807,0.2960666421683056,[0.5337944  0.46972317],[0.54257041 0.46500748],[0.55080855 0.46711832],[0.55739278 0.47404408],[0.54968554 0.47395995],[0.54150301 0.47207105],0.5098838210105896,0.5038635730743408,1663321832944
626,0.2901336324136876,0.3112374783063784,0.300685555360033,[0.5321638  0.47239918],[0.54095459 0.46770155],[0.54921848 0.46953964],[0.5558266  0.47619486],[0.54800421 0.4763687 ],[0.53978676 0.47457314],0.5079526305198669,0.506780207157135,1663321832974
627,0.30897948050576257,0.3441985941210034,0.32658903731338296,[0.53141671 0.4698548 ],[0.54015422 0.46485686],[0.54837507 0.46669635],[0.55481982 0.47325885],[0.54715514 0.47382578],[0.53898758 0.47214538],0.5069169998168945,0.5046472549438477,1663321833006
628,0.3140655532053836,0.33267451403260556,0.3233700336189946,[0.53056204 0.46849442],[0.53939241 0.46324113],[0.54773456 0.46508443],[0.55431813 0.47183958],[0.54650444 0.47244945],[0.53822351 0.47075284],0.5060027241706848,0.503097653388977,1663321833036
629,0.32653369991639,0.3023010419056288,0.3144173709110094,[0.53101116 0.46734014],[0.53970623 0.46185488],[0.54790437 0.46370423],[0.55444652 0.47072762],[0.54662341 0.47128707],[0.53847355 0.46953017],0.5067606568336487,0.5002956390380859,1663321833070
630,0.3133140881181544,0.35177203737898577,0.3325430627485701,[0.53124517 0.46458673],[0.53940511 0.45915857],[0.54735863 0.46089253],[0.554039   0.46793702],[0.54615796 0.46789113],[0.53832394 0.46641433],0.5066788792610168,0.4956206679344177,1663321833101
631,0.3129885059434412,0.2746441434998587,0.29381632472165,[0.53171051 0.46100363],[0.54003483 0.45617223],[0.54791945 0.45820513],[0.55450803 0.4648726 ],[0.54675901 0.46521157],[0.53884912 0.46344915],0.5079368352890015,0.4923745095729828,1663321833132
632,0.3257315520217925,0.337858939872704,0.33179524594724824,[0.53173417 0.46248132],[0.54004747 0.4569554 ],[0.54798937 0.45860937],[0.55460459 0.46552485],[0.54679304 0.46595353],[0.53889799 0.46445748],0.5076723694801331,0.49454671144485474,1663321833164
633,0.3232708946311355,0.33784248947376083,0.3305566920524482,[0.53026706 0.46229333],[0.5389809  0.45682874],[0.54692733 0.45850277],[0.5533098  0.46501198],[0.54561663 0.46579134],[0.53767306 0.46431124],0.5063399076461792,0.49653908610343933,1663321833205
634,0.3189890802674844,0.27069018778237325,0.29483963402492885,[0.52980894 0.46286833],[0.53828621 0.45736015],[0.54613674 0.45876431],[0.55259514 0.46514219],[0.54493648 0.46587744],[0.53705716 0.46465293],0.5062046051025391,0.4984661340713501,1663321833238
635,0.3278179171273396,0.3062515202938981,0.31703471871061883,[0.52974087 0.46266541],[0.53807968 0.45698175],[0.54604405 0.45847186],[0.55266434 0.46478233],[0.54483747 0.46582109],[0.53688371 0.46453342],0.5062766075134277,0.4966244101524353,1663321833269
636,0.3256490259411214,0.3144090837726906,0.320029054856906,[0.5296905  0.46303859],[0.53808671 0.45746949],[0.54597658 0.45891547],[0.55248207 0.46501708],[0.544846   0.46611539],[0.5369246  0.46499205],0.5062155723571777,0.4971882402896881,1663321833300
637,0.3212894777458013,0.2959283606568762,0.30860891920133876,[0.52928722 0.46470824],[0.53786176 0.45943865],[0.54578984 0.46104386],[0.55216241 0.4673849 ],[0.5446046  0.46825087],[0.53664243 0.4668344 ],0.5056940317153931,0.5000454783439636,1663321833329
638,0.32156454506873405,0.3439506079875455,0.33275757652813975,[0.52882421 0.46429425],[0.53736162 0.45883384],[0.54529762 0.46054116],[0.55179954 0.46682075],[0.54405469 0.46768466],[0.5361219  0.46634659],0.5045868158340454,0.49697425961494446,1663321833363
639,0.30737904182555853,0.2528753370513707,0.2801271894384646,[0.52903306 0.46446607],[0.53748149 0.45949394],[0.54535407 0.46129787],[0.55180061 0.4673751 ],[0.54416573 0.46806398],[0.53629577 0.46663684],0.5050066113471985,0.49772047996520996,1663321833399
640,0.3205087834570116,0.34905480615854745,0.33478179480777953,[0.52822614 0.465305  ],[0.53711498 0.45993176],[0.54526395 0.46173573],[0.55152184 0.46824825],[0.54381919 0.46902329],[0.53576058 0.46743274],0.5037282705307007,0.4996626675128937,1663321833430
641,0.3235258021452804,0.3660845866182384,0.3448051943817594,[0.52826047 0.46615276],[0.53700495 0.46098512],[0.54501128 0.46278709],[0.55129516 0.4690398 ],[0.54373056 0.47003931],[0.53575367 0.468539  ],0.503894567489624,0.5004204511642456,1663321833463
642,0.32462176016948013,0.332661494152935,0.3286416271612076,[0.52860975 0.46243611],[0.53737706 0.45747378],[0.54532582 0.45939034],[0.55150878 0.4658944 ],[0.54405338 0.46666595],[0.5361073  0.46501726],0.5040297508239746,0.4959481358528137,1663321833496
643,0.2865594248775538,0.27360324186378726,0.28008133337067054,[0.52925467 0.46245545],[0.5377301 0.4579401],[0.54552007 0.45970899],[0.55187154 0.46590084],[0.54437894 0.46606198],[0.53653324 0.46448866],0.5042567253112793,0.4931502342224121,1663321833531
644,0.29730012237545017,0.31681204206590907,0.3070560822206796,[0.52892518 0.46294358],[0.53769976 0.45849657],[0.54566485 0.46038392],[0.55195171 0.46682099],[0.54447597 0.46714723],[0.53649873 0.46541035],0.5045905113220215,0.49534252285957336,1663321833562
645,0.26168807761327983,0.3355615853308405,0.2986248314720602,[0.52857316 0.46453059],[0.53702742 0.46033281],[0.54492182 0.4620398 ],[0.55139261 0.46819982],[0.54391569 0.46790752],[0.53602332 0.46639341],0.5036086440086365,0.4977281987667084,1663321833596
646,0.2798073349826919,0.30151403606857397,0.29066068552563296,[0.52842957 0.46414804],[0.53674531 0.45964909],[0.5445143  0.46129337],[0.55087453 0.46752721],[0.54345417 0.46746874],[0.53570366 0.46600062],0.5037662982940674,0.4988652169704437,1663321833632
647,0.2730440875579,0.36327522484387886,0.31815965620088943,[0.52786237 0.46545708],[0.5362795  0.46063146],[0.54432064 0.46208984],[0.55090106 0.46837354],[0.54323202 0.46824226],[0.53523904 0.46698034],0.5031192898750305,0.5005115866661072,1663321833674
648,0.27856960852398843,0.335435485307118,0.3070025469155532,[0.52817827 0.46796435],[0.53632253 0.46288013],[0.54427403 0.46414471],[0.5508942  0.47051367],[0.54319656 0.47038651],[0.53537464 0.46921083],0.5026360154151917,0.5048277974128723,1663321833705
649,0.24312877601834157,0.31957180401324226,0.2813502900157919,[0.52776772 0.47153309],[0.53637779 0.46716058],[0.54456156 0.46809563],[0.55118978 0.47323781],[0.54367626 0.47371274],[0.53546262 0.47281989],0.5030732154846191,0.5076047778129578,1663321833739
650,0.21316598675875678,0.2139965079872242,0.2135812473729905,[0.52812308 0.47407478],[0.53654546 0.47135934],[0.54470545 0.47242057],[0.55180293 0.4764778 ],[0.54416668 0.47746187],[0.53573406 0.47637141],0.5033726692199707,0.5074478983879089,1663321833771
651,0.176581508781656,0.2375230054253917,0.20705225710352385,[0.52907377 0.47551143],[0.53725231 0.47323915],[0.54525661 0.4741632 ],[0.55254924 0.4778237 ],[0.54477751 0.47830182],[0.53647661 0.4773308 ],0.5047888159751892,0.5069340467453003,1663321833801
652,0.0997499592813707,0.22063518074322833,0.16019257001229953,[0.5302375  0.47321486],[0.53854108 0.47326609],[0.54683155 0.47492772],[0.55446738 0.47765017],[0.54653478 0.47734633],[0.53783059 0.47563946],0.5072953701019287,0.5074352025985718,1663321833836
653,0.12813277338250187,0.2727818521838764,0.20045731278318912,[0.53116339 0.47160792],[0.53985798 0.47092491],[0.5482406  0.47232267],[0.55563056 0.47507924],[0.54778665 0.47543168],[0.53904277 0.47400993],0.5079046487808228,0.5052945017814636,1663321833867
654,0.11146230718558696,0.35474860913053,0.2331054581580585,[0.53274947 0.47124654],[0.54105574 0.47065341],[0.5491243  0.47230181],[0.55635321 0.47544238],[0.54844129 0.47488213],[0.54007155 0.47314095],0.5101694464683533,0.501839816570282,1663321833895
655,0.21260287411669207,0.2424823691665529,0.22754262164162248,[0.5340879  0.46811751],[0.54211575 0.46482718],[0.54990119 0.46643043],[0.55650812 0.4712052 ],[0.54894626 0.47099179],[0.54112959 0.46969116],0.5104901790618896,0.5005861520767212,1663321833931
656,0.21566146711198322,0.3370680602852122,0.2763647636985977,[0.53373069 0.46963376],[0.54158759 0.46573013],[0.54943424 0.46693677],[0.55634308 0.4720979 ],[0.54856271 0.47163242],[0.54076678 0.47069791],0.5097380876541138,0.5016587376594543,1663321833967
657,0.18807185014250566,0.28784595231353666,0.23795890122802116,[0.53236401 0.47071335],[0.54029453 0.46704558],[0.54828483 0.46825436],[0.55532146 0.47345737],[0.54733342 0.47238666],[0.53944635 0.47142047],0.5079982280731201,0.5035598874092102,1663321834002
658,0.22725011205593212,0.2844767926787166,0.2558634523673244,[0.530913   0.47098091],[0.53922445 0.46631271],[0.54739177 0.46719328],[0.5544197  0.47257397],[0.54642409 0.47238353],[0.53832793 0.47166678],0.507098376750946,0.5047212839126587,1663321834030
659,0.2759299506455696,0.2497187273146414,0.2628243389801055,[0.52904713 0.47199205],[0.53706741 0.46628356],[0.54511487 0.46715906],[0.55191678 0.47319606],[0.54413778 0.47321531],[0.53634971 0.47274759],0.5052533149719238,0.5085065364837646,1663321834062
660,0.2907576307864414,0.33908353449567835,0.3149205826410599,[0.5282408 0.4714897],[0.5361563  0.46565107],[0.54417348 0.46646741],[0.55110145 0.47231308],[0.54310477 0.47288746],[0.53534126 0.47239605],0.5036317110061646,0.506345808506012,1663321834097
661,0.2994982027362857,0.3527839825227901,0.3261410926295379,[0.52787632 0.47197941],[0.53575563 0.46579665],[0.54376966 0.4669432 ],[0.55043089 0.47335878],[0.54276699 0.47347501],[0.53500497 0.47268289],0.5045100450515747,0.5117778778076172,1663321834128
662,0.3024107415715954,0.25535067784705984,0.27888070970932766,[0.52838337 0.47218806],[0.53657037 0.46605542],[0.5446192  0.46717316],[0.55117166 0.47358859],[0.5436095  0.47378141],[0.53576887 0.4731341 ],0.5071503520011902,0.5094653964042664,1663321834159
663,0.2849658721929675,0.2772422814163665,0.281104076804667,[0.52806038 0.47181851],[0.53617436 0.46595752],[0.54414523 0.46711215],[0.55079901 0.47345987],[0.54316837 0.47332621],[0.53528303 0.47260082],0.505759060382843,0.5080384612083435,1663321834190
664,0.31951354696032325,0.3244699181175858,0.3219917325389545,[0.52709037 0.47184119],[0.53513587 0.46530396],[0.54320663 0.46623531],[0.54986161 0.47263658],[0.54208839 0.47326049],[0.53424799 0.47269753],0.5040817856788635,0.508612871170044,1663321834218
665,0.3238693662257109,0.34075822020299207,0.3323137932143515,[0.52654803 0.47291583],[0.53396887 0.46554318],[0.54209548 0.46630144],[0.5490424  0.47316813],[0.54096383 0.47332019],[0.53333908 0.47297856],0.5023428797721863,0.5114418864250183,1663321834248
666,0.3359539543662776,0.35275520233481983,0.3443545783505487,[0.52703935 0.47307405],[0.53444517 0.4659301 ],[0.54248184 0.46673989],[0.54936254 0.47358215],[0.54146874 0.47397643],[0.53385687 0.47360349],0.5033890008926392,0.5097959637641907,1663321834278
667,0.3059242640473918,0.3207388548023456,0.3133315594248687,[0.52662838 0.47482681],[0.53438801 0.46789491],[0.54255223 0.46863264],[0.54942936 0.47518626],[0.54130256 0.47537807],[0.5335207  0.47493395],0.5018882751464844,0.512782096862793,1663321834308
668,0.3282940446377523,0.37154982100640116,0.34992193282207673,[0.52717531 0.47497493],[0.53447413 0.46741861],[0.54260129 0.4681913 ],[0.54962945 0.47523707],[0.54148227 0.47525081],[0.53390819 0.47499397],0.5023515820503235,0.5140249729156494,1663321834338
669,0.3248277325830272,0.30722046442881584,0.3160240985059215,[0.52690566 0.47662973],[0.53496104 0.46978384],[0.54323477 0.47099993],[0.54986793 0.47773218],[0.54195338 0.47815084],[0.53405595 0.47740018],0.50184565782547,0.5177709460258484,1663321834370
670,0.30840381609892464,0.3264899794783207,0.3174468977886227,[0.52660167 0.47709316],[0.5345332  0.47043875],[0.54274571 0.47154048],[0.54943264 0.47822562],[0.5414052  0.47833386],[0.53360444 0.47755364],0.5020749568939209,0.5187801122665405,1663321834400
671,0.31714791262332526,0.34363840444166827,0.33039315853249673,[0.52687901 0.47923115],[0.53510892 0.4724583 ],[0.54356241 0.4735961 ],[0.55038708 0.48003772],[0.54215527 0.48076558],[0.53407508 0.48000136],0.5015630722045898,0.5217240452766418,1663321834428
672,0.3134531522383528,0.3664087231541644,0.3399309376962586,[0.52727151 0.48108214],[0.53557956 0.47446299],[0.5440287  0.47571671],[0.5506351  0.48221055],[0.54260361 0.48274839],[0.53454238 0.48188004],0.5026086568832397,0.5245901942253113,1663321834460
673,0.28812093701666464,0.35130757926028766,0.31971425813847615,[0.52796847 0.48111784],[0.53613323 0.47490975],[0.54443395 0.47624066],[0.55112243 0.48236409],[0.54324996 0.48262411],[0.53527701 0.48172545],0.5026336908340454,0.5233692526817322,1663321834495
674,0.325750733429677,0.4265203397428678,0.3761355365862724,[0.52724475 0.48109844],[0.53568745 0.47451693],[0.54422069 0.47575989],[0.55093974 0.48224896],[0.54289448 0.48324353],[0.53469753 0.48230958],0.5023800134658813,0.523496150970459,1663321834526
675,0.32827092919851536,0.3941147773103509,0.3611928532544331,[0.5261597  0.48254347],[0.53412241 0.47549781],[0.54234582 0.47636911],[0.54919422 0.48289609],[0.5411126 0.483722 ],[0.53320837 0.48311245],0.5015137791633606,0.5226187705993652,1663321834558
676,0.3057497490197024,0.3654548323783376,0.33560229069902003,[0.52412325 0.48556417],[0.53220981 0.47881466],[0.54043865 0.4795554 ],[0.54711866 0.48536915],[0.5391407  0.48641014],[0.53119671 0.48582751],0.5004575848579407,0.5307108163833618,1663321834592
677,0.3208487315507183,0.32925481321141603,0.3250517723810672,[0.52184135 0.48854208],[0.53003109 0.48142296],[0.53837532 0.48224267],[0.54509187 0.4882828 ],[0.53711289 0.4893769 ],[0.52912331 0.48904476],0.4983908534049988,0.5351941585540771,1663321834627
678,0.3584966184807763,0.33780775968858573,0.34815218908468104,[0.5196656  0.48956937],[0.52728486 0.4810245 ],[0.53565967 0.48182264],[0.54241085 0.48861569],[0.53427798 0.48954713],[0.52658468 0.48947096],0.496454656124115,0.5377195477485657,1663321834661
679,0.3210735194505851,0.28441900972560263,0.30274626458809384,[0.5164268  0.48917195],[0.52471304 0.48134467],[0.53316122 0.48197651],[0.53983796 0.48783877],[0.531977   0.48907366],[0.52393073 0.48916814],0.4926351308822632,0.5369879603385925,1663321834701
680,0.3198841818170444,0.30713364475734817,0.3135089132871963,[0.5149017  0.49051681],[0.52266145 0.48172837],[0.53115714 0.48173323],[0.53833455 0.48795924],[0.53020537 0.48887178],[0.52220231 0.48959389],0.49093613028526306,0.537792980670929,1663321834731
681,0.296544635329399,0.31466057214323473,0.30560260373631687,[0.514045   0.49145019],[0.52116978 0.48305845],[0.52941024 0.48293713],[0.53694099 0.48917323],[0.52866971 0.48945948],[0.52098662 0.49013817],0.4896918833255768,0.5410735011100769,1663321834761
682,0.32245671042343577,0.36870517127240116,0.34558094084791846,[0.51327819 0.49020886],[0.52069318 0.48208284],[0.52901959 0.4822064 ],[0.53629547 0.4879171 ],[0.52833545 0.48925161],[0.52052557 0.48992026],0.48905250430107117,0.5406147241592407,1663321834788
683,0.3588293841793801,0.3571013828395744,0.35796538350947726,[0.51275176 0.49126795],[0.51989049 0.48192176],[0.52813375 0.48164511],[0.53563559 0.4879466 ],[0.52753156 0.48960412],[0.51983166 0.49053466],0.48901405930519104,0.5396370887756348,1663321834819
684,0.3642757120651684,0.3825422577408581,0.3734089849030132,[0.51152849 0.49222839],[0.51903635 0.48288277],[0.52740824 0.48262161],[0.53482819 0.48884058],[0.52640724 0.49102196],[0.51851815 0.49156106],0.4878999590873718,0.5406424403190613,1663321834847
685,0.34165931079960377,0.3402196668799336,0.34093948883976866,[0.51034838 0.49177757],[0.51790506 0.48336264],[0.52620846 0.48298502],[0.53348911 0.48829681],[0.52564687 0.49067914],[0.51780081 0.49163777],0.4873514175415039,0.5416110157966614,1663321834877
686,0.35746721355413885,0.34455987957655493,0.3510135465653469,[0.50791359 0.49277633],[0.51561195 0.48342073],[0.5240199  0.48300469],[0.53127939 0.48835826],[0.52304083 0.49122706],[0.51508719 0.49212548],0.48509734869003296,0.5440351366996765,1663321834908
687,0.3533795303098928,0.4206008974712792,0.38699021389058597,[0.50529641 0.4946273 ],[0.51284993 0.48517269],[0.52116573 0.48470798],[0.5283792  0.48920479],[0.52036786 0.49262276],[0.5124954  0.49396873],0.48358237743377686,0.5483362078666687,1663321834941
688,0.3572389361390524,0.25718044309546784,0.30720968961726014,[0.50420469 0.49486288],[0.51145101 0.4851127 ],[0.51970744 0.48476142],[0.5270071  0.48987415],[0.51905954 0.49257162],[0.51137608 0.49395251],0.4834490120410919,0.5479068756103516,1663321834972
689,0.3636959400513718,0.31817182176659,0.3409338809089809,[0.50224298 0.4939222 ],[0.50989825 0.48413858],[0.51841021 0.48364079],[0.52588505 0.48840451],[0.51782554 0.49195954],[0.50976855 0.49345759],0.48132070899009705,0.5434713363647461,1663321835005
690,0.40875305669396184,0.30967462204910856,0.35921383937153517,[0.50159425 0.49168146],[0.50894403 0.48083225],[0.51745647 0.48058617],[0.52481437 0.48639417],[0.51679021 0.48967496],[0.50896317 0.49118754],0.480923593044281,0.5406104922294617,1663321835039
691,0.400600303050094,0.2574045483372694,0.32900242569368165,[0.50098783 0.49091673],[0.5084185  0.48035809],[0.51688802 0.48003402],[0.52421117 0.48540425],[0.51620466 0.48901019],[0.50834352 0.49047923],0.47951987385749817,0.5391367673873901,1663321835069
692,0.37822820583423616,0.29373108139371495,0.3359796436139756,[0.50022852 0.48940605],[0.50761676 0.47902852],[0.51611227 0.47844586],[0.52356333 0.48366416],[0.51545441 0.48701406],[0.50754774 0.48861316],0.4786120355129242,0.5360669493675232,1663321835103
693,0.3972470658629485,0.32989188222468585,0.3635694740438172,[0.50051779 0.48730442],[0.50796205 0.47681361],[0.51641262 0.47635555],[0.52374226 0.48151052],[0.51584703 0.48529589],[0.50788563 0.48687235],0.478878915309906,0.5333241820335388,1663321835133
694,0.4054670456208204,0.33114323167131776,0.36830513864606906,[0.50053316 0.48751512],[0.50806022 0.47704098],[0.5164206  0.47653064],[0.52359194 0.48179811],[0.51575083 0.485654  ],[0.50785303 0.48715624],0.4793936014175415,0.5323301553726196,1663321835172
695,0.409249357719188,0.3479693120285305,0.3786093348738593,[0.50050187 0.48863173],[0.5078615  0.47760856],[0.51635766 0.47685036],[0.5237397  0.48236644],[0.51564211 0.48622662],[0.50777757 0.48790401],0.4788438081741333,0.5357904434204102,1663321835204
696,0.3685702381755904,0.2289646181969806,0.29876742818628554,[0.50038713 0.48668477],[0.50832337 0.47694051],[0.5168184  0.47688735],[0.52391487 0.48210418],[0.51583016 0.48522589],[0.50782204 0.48619893],0.48036786913871765,0.5324530005455017,1663321835238
697,0.38844009854945794,0.26417188282460824,0.3263059906870331,[0.50151122 0.48924917],[0.50867635 0.47827139],[0.51716042 0.47790903],[0.52457744 0.48377237],[0.51616561 0.48650247],[0.50849366 0.48803675],0.47973835468292236,0.5361044406890869,1663321835267
698,0.37627244824665707,0.30582439334583034,0.3410484207962437,[0.50130695 0.49100155],[0.50889188 0.48044303],[0.51750237 0.48003778],[0.52493757 0.48579755],[0.51676744 0.48861873],[0.50875473 0.4900389 ],0.4804365634918213,0.538208544254303,1663321835301
699,0.4250068494414877,0.19354542233367095,0.3092761358875793,[0.50229973 0.49021503],[0.50998688 0.47919118],[0.51863509 0.47927332],[0.52590197 0.48547375],[0.51779264 0.48879763],[0.50979888 0.49009109],0.4806843101978302,0.5380944013595581,1663321835336
700,0.4016703268358389,0.23306198480838908,0.317366155822114,[0.50295764 0.4913258 ],[0.51009321 0.48022184],[0.51862419 0.47980011],[0.52619499 0.48621866],[0.51793039 0.48880309],[0.51016951 0.49030492],0.48108479380607605,0.5402624607086182,1663321835364
701,0.3820750324790613,0.3027827976773855,0.3424289150782234,[0.50186968 0.49179888],[0.50972497 0.4815082 ],[0.51841241 0.48125407],[0.52568793 0.48652965],[0.51769471 0.49002182],[0.50956088 0.49135053],0.48082035779953003,0.5406807661056519,1663321835398
702,0.3862292753256425,0.22696981676272573,0.3065995460441841,[0.50219303 0.49139771],[0.50994313 0.48127875],[0.51848632 0.48111039],[0.5256716  0.48644558],[0.51776975 0.48982403],[0.50977254 0.49106947],0.4803062379360199,0.5403329133987427,1663321835428
703,0.37780566293009865,0.2818926719108793,0.329849167420489,[0.50243187 0.49180132],[0.51038617 0.48221028],[0.51893771 0.48229718],[0.52611887 0.48781541],[0.51816934 0.49079135],[0.51015443 0.49182844],0.4819238781929016,0.5392540097236633,1663321835458
704,0.29597139663709116,0.3026952633333075,0.29933332998519935,[0.50264639 0.49170241],[0.51060402 0.48404583],[0.51891303 0.48376045],[0.52613783 0.48796627],[0.51843554 0.49038979],[0.51034695 0.49147522],0.4811442494392395,0.536827802658081,1663321835487
705,0.29341489942002075,0.22625048886088184,0.2598326941404513,[0.50346619 0.49335989],[0.5115968  0.48585519],[0.52013427 0.485053  ],[0.52777547 0.48858166],[0.51986927 0.49201378],[0.51140475 0.49342531],0.4823077321052551,0.5394039750099182,1663321835515
