FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
680,0.21352557740877431,0.35240129536375286,0.2829634363862636,[0.53939176 0.45506093],[0.54729408 0.45240411],[0.55499691 0.45511436],[0.56192279 0.46170926],[0.5541535  0.45992437],[0.54639351 0.4574734 ],0.51490318775177,0.47003746032714844,1663317120653
681,0.2600900314390864,0.3278166021100754,0.2939533167745809,[0.54019284 0.45509303],[0.54862535 0.45240486],[0.55615842 0.45537636],[0.56251919 0.46208388],[0.55504441 0.4612433 ],[0.54737723 0.45847586],0.5153149962425232,0.469185471534729,1663317120684
682,0.26627692217547166,0.2942136888539017,0.2802453055146867,[0.54064667 0.45433122],[0.54922986 0.45147753],[0.55698466 0.45432141],[0.56338632 0.46111548],[0.55587417 0.46043897],[0.54799926 0.45777851],0.5162991881370544,0.46982842683792114,1663317120715
683,0.2681684183148198,0.29420450384034064,0.2811864610775802,[0.54148322 0.45328277],[0.54989612 0.45036039],[0.5575316  0.45318463],[0.56397694 0.45997807],[0.55649871 0.45926356],[0.54869139 0.4566676 ],0.5175371766090393,0.46825355291366577,1663317120746
684,0.2567739432634074,0.24512932631773826,0.2509516347905728,[0.5413146  0.45528585],[0.54973757 0.45298812],[0.55713493 0.45597446],[0.56337917 0.46238017],[0.55614841 0.46164882],[0.54852271 0.45900983],0.5176388025283813,0.46907752752304077,1663317120778
685,0.247359620038383,0.2660759561476451,0.25671778809301404,[0.54175973 0.45624447],[0.55005383 0.45390192],[0.55771035 0.45678815],[0.56434047 0.46322259],[0.55694407 0.46241933],[0.54908079 0.45983192],0.5178995728492737,0.46998143196105957,1663317120813
686,0.22827471677689573,0.2604661884981458,0.24437045263752077,[0.54273272 0.45542756],[0.55064309 0.45309114],[0.55797929 0.45591283],[0.56446594 0.46233687],[0.55703694 0.46089303],[0.54951954 0.45831475],0.5179440975189209,0.4682084321975708,1663317120847
687,0.2629689868313868,0.22476477371739795,0.24386688027439238,[0.5417434  0.45563558],[0.55007058 0.45304114],[0.55745888 0.45575982],[0.56397998 0.46217   ],[0.55648071 0.46164268],[0.5488295  0.45914212],0.5171869397163391,0.4674152731895447,1663317120875
688,0.23907589674434535,0.26745033989498734,0.25326311831966636,[0.54184175 0.45648605],[0.5499801 0.4542824],[0.55738276 0.45699987],[0.56395644 0.46313617],[0.55655664 0.46235999],[0.54885858 0.45978785],0.517944872379303,0.47001129388809204,1663317120906
689,0.18843543299573726,0.23844731149047443,0.21344137224310583,[0.54016322 0.457147  ],[0.54833025 0.4562315 ],[0.55594844 0.45897946],[0.56299615 0.46438092],[0.55539763 0.46339959],[0.54734159 0.46069562],0.5170505046844482,0.4689400792121887,1663317120943
690,0.1596815171512298,0.254638161675422,0.2071598394133259,[0.53995419 0.45753205],[0.54809874 0.45772192],[0.55574858 0.46080554],[0.5629915  0.46587163],[0.55544972 0.46466702],[0.54722905 0.46157649],0.5179374814033508,0.46931758522987366,1663317120974
691,0.20818854413117704,0.3084537575261435,0.25832115082866025,[0.53986281 0.45895386],[0.54817516 0.45804572],[0.5558936  0.46045047],[0.56308156 0.46590018],[0.55572855 0.46550658],[0.54742479 0.46302179],0.5174705982208252,0.46925702691078186,1663317121005
692,0.21767958630089485,0.2961947964784884,0.2569371913896916,[0.53987205 0.45887986],[0.54836208 0.4574939 ],[0.55615395 0.45989481],[0.56316477 0.46536985],[0.55570656 0.46512491],[0.54739672 0.46268263],0.5176295042037964,0.46916139125823975,1663317121035
693,0.17600563241886305,0.3011870473598211,0.2385963398893421,[0.53909558 0.45802724],[0.54739171 0.45763332],[0.55521721 0.46005043],[0.56233323 0.4648239 ],[0.55490428 0.46432492],[0.54658902 0.46179327],0.5159825682640076,0.46941858530044556,1663317121067
694,0.2040313701405435,0.328248163010595,0.26613976657556926,[0.54040635 0.45697868],[0.54853827 0.45520613],[0.55632651 0.45751104],[0.56330734 0.46290612],[0.55584157 0.46229148],[0.54776299 0.45999175],0.516856849193573,0.4698728322982788,1663317121099
695,0.1626922610520903,0.243706144973886,0.20319920301298816,[0.53881109 0.4567607 ],[0.54683185 0.4562341 ],[0.55461484 0.45848522],[0.56165606 0.46310541],[0.55426013 0.46232924],[0.54613775 0.46002549],0.5146380662918091,0.4696960151195526,1663317121132
696,0.15202660965504744,0.1964220156209931,0.17422431263802027,[0.5383333  0.45534563],[0.54616314 0.45449147],[0.55390477 0.45685822],[0.56116092 0.46143329],[0.55362213 0.46034822],[0.54553384 0.45811924],0.5146463513374329,0.46761104464530945,1663317121164
697,0.19402549768521937,0.2576099836036101,0.22581774064441473,[0.53769994 0.45528618],[0.54524863 0.45359978],[0.55253178 0.45579726],[0.55946082 0.46057427],[0.55216819 0.45987388],[0.54459751 0.45815071],0.5133183002471924,0.46803128719329834,1663317121198
698,0.10501106539437477,0.19947842933471954,0.15224474736454716,[0.53795475 0.4544909 ],[0.54506946 0.45470473],[0.5524174  0.45695391],[0.55999035 0.4600811 ],[0.55233663 0.4591274 ],[0.54461664 0.45726457],0.5143396854400635,0.4668702185153961,1663317121229
699,0.12655725313568475,0.24236265878574978,0.18445995596071726,[0.53833824 0.45231152],[0.54539871 0.45210767],[0.55265379 0.45446685],[0.56008571 0.45814252],[0.5526517  0.45705917],[0.54503429 0.45519292],0.5154236555099487,0.46465668082237244,1663317121261
700,0.1442606209297512,0.14307281851604556,0.14366671972289838,[0.53867477 0.44941032],[0.54607469 0.44933349],[0.55339968 0.45182431],[0.56075108 0.45577651],[0.55344594 0.45491567],[0.54565388 0.45284569],0.5159730911254883,0.4619843065738678,1663317121298
701,0.11985792814692897,0.23835124491110335,0.17910458652901617,[0.53836048 0.45189029],[0.54564357 0.45202348],[0.55299515 0.45451525],[0.56055868 0.45824564],[0.55306989 0.45706493],[0.54524952 0.45498163],0.5155441761016846,0.46183452010154724,1663317121338
702,0.14127431560111783,0.16484923932433443,0.15306177746272615,[0.53918535 0.45521244],[0.54665571 0.45507345],[0.55408257 0.4577767 ],[0.56155574 0.46203735],[0.55399656 0.46087638],[0.54614282 0.45854321],0.5158570408821106,0.4670417904853821,1663317121370
703,0.13438817029431765,0.18867636061793966,0.16153226545612864,[0.53899229 0.45495763],[0.54633832 0.45480961],[0.55376726 0.45721686],[0.56128168 0.46110198],[0.55396116 0.46007967],[0.54609728 0.45814586],0.5158065557479858,0.4655066132545471,1663317121401
704,0.1252687038030983,0.2589211356586025,0.19209491973085038,[0.53856254 0.45460492],[0.54590231 0.4545297 ],[0.55321693 0.45687565],[0.56078416 0.46072873],[0.55325228 0.45957237],[0.5454573  0.45757529],0.515212893486023,0.46613430976867676,1663317121439
705,0.17175170522193692,0.2851458785596481,0.22844879189079254,[0.5388177  0.45378417],[0.54626924 0.45262325],[0.55365199 0.45512226],[0.56100643 0.45967928],[0.55334193 0.45879042],[0.54564232 0.45678133],0.5152674317359924,0.46514892578125,1663317121474
706,0.11586013208909782,0.23740146382613095,0.17663079795761438,[0.53803259 0.45351091],[0.54562271 0.45312467],[0.55311853 0.45491603],[0.5604955 0.4584544],[0.55300593 0.45748925],[0.54510689 0.45582992],0.5136896967887878,0.4662173390388489,1663317121510
707,0.13312131239905828,0.3150208643225553,0.2240710883608068,[0.53730798 0.45215872],[0.54459333 0.45118272],[0.55195969 0.45317918],[0.55926973 0.45692667],[0.55175912 0.45590916],[0.54410481 0.45439178],0.5129110813140869,0.4653221666812897,1663317121546
708,0.11860253166022837,0.29955622885256616,0.20907938025639727,[0.53676057 0.45512018],[0.54421169 0.45406848],[0.55180627 0.45544538],[0.55918366 0.45887518],[0.55148542 0.45809832],[0.54366034 0.45673269],0.5103306770324707,0.46890494227409363,1663317121576
709,0.1694171494743896,0.2886407927651433,0.22902897111976644,[0.53771818 0.45607415],[0.54538256 0.4546057 ],[0.55298179 0.45652699],[0.56004477 0.46060368],[0.5526948  0.46017537],[0.54481608 0.45862547],0.5126553773880005,0.47044461965560913,1663317121608
710,0.1809968761064223,0.3427477285194132,0.26187230231291775,[0.53652579 0.45487821],[0.54426688 0.45273679],[0.55174279 0.45461527],[0.55884439 0.45919621],[0.55105734 0.45851365],[0.54330522 0.45689794],0.5112731456756592,0.4695499539375305,1663317121643
711,0.1608175204338307,0.3397625528750459,0.25029003665443833,[0.53715581 0.45422289],[0.54505312 0.45316094],[0.55274618 0.45542189],[0.56008494 0.45943722],[0.55243301 0.45892835],[0.54437441 0.45714626],0.514315128326416,0.46706444025039673,1663317121675
712,0.2300820026305056,0.29036104549834,0.2602215240644228,[0.53745514 0.45143422],[0.54591316 0.44942424],[0.55351686 0.45189402],[0.56029063 0.457111  ],[0.55275553 0.45705494],[0.54476941 0.45491755],0.5143648386001587,0.4634207785129547,1663317121703
713,0.18137328276731388,0.3210983910045371,0.2512358368859255,[0.53705841 0.45308775],[0.54503912 0.45210183],[0.55259776 0.45441455],[0.55976886 0.45886502],[0.5522182  0.45848793],[0.54419309 0.45642939],0.5137140154838562,0.4656038284301758,1663317121730
714,0.14253081391985617,0.31039142933249486,0.22646112162617552,[0.5379681  0.45101413],[0.54576743 0.4503507 ],[0.55336767 0.45289165],[0.56060773 0.4569363 ],[0.55316979 0.45591933],[0.5451811  0.45393983],0.5139273405075073,0.46370765566825867,1663317121757
715,0.19054586922680608,0.38430230241597596,0.287424085821391,[0.53758478 0.45230892],[0.54540688 0.45057663],[0.55294204 0.45274606],[0.56009412 0.45741367],[0.55245179 0.45684785],[0.5445559  0.45516333],0.5145428776741028,0.4653116464614868,1663317121789
716,0.1972068289732952,0.34341702750997327,0.27031192824163425,[0.53644329 0.4540953 ],[0.54462963 0.45212168],[0.55208927 0.45418158],[0.55907661 0.4587808 ],[0.55153084 0.45838737],[0.54363096 0.45689172],0.5138570666313171,0.46577027440071106,1663317121822
717,0.22550745703633457,0.37319176245100055,0.29934960974366753,[0.53715467 0.45466167],[0.54531693 0.45243672],[0.55283886 0.45442685],[0.55967033 0.45934954],[0.55227494 0.45937076],[0.54433572 0.45774347],0.5136759281158447,0.46838152408599854,1663317121863
718,0.25368998039174223,0.23003453756106845,0.24186225897640534,[0.53625685 0.4523612 ],[0.54486781 0.44971082],[0.55242622 0.45156097],[0.55889839 0.45683041],[0.55172384 0.45716301],[0.54370111 0.45566115],0.5116386413574219,0.4680042266845703,1663317121895
719,0.1711332507324073,0.3142098624234048,0.24267155657790607,[0.53741038 0.45580244],[0.54505867 0.4544979 ],[0.55262041 0.45616329],[0.56007975 0.46081191],[0.55257404 0.46014208],[0.5445382  0.45843071],0.5116780400276184,0.4718412458896637,1663317121936
720,0.19501829869378062,0.2192710559734621,0.20714467733362135,[0.53694004 0.45281333],[0.54478621 0.45102826],[0.55220914 0.45292234],[0.55923164 0.45816892],[0.55197191 0.45728874],[0.54414254 0.4555518 ],0.5121026039123535,0.4684385061264038,1663317121968
721,0.26510312628181704,0.29321841827132555,0.2791607722765713,[0.53895837 0.45530587],[0.54693162 0.45278957],[0.55429715 0.45512673],[0.56113499 0.46138719],[0.55398589 0.46107361],[0.5461731  0.45898053],0.513820469379425,0.468060702085495,1663317121999
722,0.2680926238731172,0.2618303872985868,0.264961505585852,[0.53987795 0.4538615 ],[0.54792613 0.4513948 ],[0.55522573 0.45370114],[0.56200123 0.45988464],[0.55490708 0.45974952],[0.54707825 0.45757407],0.5150337219238281,0.4662456512451172,1663317122034
723,0.2810877076493568,0.22164248711762588,0.25136509738349133,[0.54114372 0.45447391],[0.54918563 0.45211741],[0.55641139 0.45495081],[0.56303197 0.46147713],[0.55598372 0.46116209],[0.54829168 0.45875099],0.5165518522262573,0.46674126386642456,1663317122063
724,0.262105896531342,0.25404987967523934,0.2580778881032907,[0.54119939 0.45435545],[0.5492937  0.45260447],[0.55664045 0.45523438],[0.5633176  0.46123973],[0.55627716 0.46117392],[0.54843253 0.45873693],0.5181704163551331,0.4669516682624817,1663317122092
725,0.2809709033517553,0.22777203100286925,0.2543714671773123,[0.54190463 0.45430925],[0.55007267 0.45237923],[0.55742228 0.45520076],[0.56401759 0.46171448],[0.5570274  0.46163312],[0.5491448  0.45897427],0.5177310109138489,0.4659854471683502,1663317122121
726,0.27306661146473327,0.1933795862954843,0.23322309888010878,[0.54195446 0.45353982],[0.55033386 0.45181584],[0.55779856 0.45490897],[0.56421089 0.46157682],[0.55719066 0.46119821],[0.54928929 0.45833737],0.5186018347740173,0.465949684381485,1663317122150
727,0.3109311397032126,0.24233893508358187,0.27663503739339723,[0.54123473 0.45578304],[0.54990387 0.45318824],[0.5575583  0.45589268],[0.56417483 0.46252391],[0.55692571 0.46316841],[0.54873723 0.46066329],0.5168532729148865,0.46984681487083435,1663317122179
728,0.30068540180302505,0.22441456196240206,0.26254998188271356,[0.54223734 0.45758626],[0.55070031 0.45531201],[0.5582459  0.45815003],[0.56471574 0.46468079],[0.55758935 0.46507111],[0.54955381 0.46244344],0.5177905559539795,0.47263601422309875,1663317122212
729,0.2785859966860442,0.3121447236764095,0.29536536018122683,[0.54255509 0.45635816],[0.551112   0.45448786],[0.55876213 0.45742938],[0.56557369 0.46394551],[0.55827278 0.46400359],[0.55009598 0.46132445],0.5199236273765564,0.47001907229423523,1663317122242
730,0.29049692084240586,0.23498734434296548,0.26274213259268564,[0.54380333 0.45972764],[0.55238712 0.45737258],[0.56004924 0.460446  ],[0.56638342 0.46789125],[0.55905706 0.46732193],[0.55109853 0.46425581],0.5198031067848206,0.4728602468967438,1663317122275
731,0.2875635728435828,0.31758432805592274,0.30257395044975277,[0.54384196 0.4569211 ],[0.55272627 0.45506537],[0.56056529 0.45801663],[0.56693619 0.46450934],[0.55960923 0.46488199],[0.55132657 0.46197414],0.5212336778640747,0.47171691060066223,1663317122311
732,0.24708592305687058,0.24386403113141344,0.245474977094142,[0.543441   0.45739344],[0.55199742 0.45624551],[0.55979609 0.45929688],[0.56642216 0.46534252],[0.55908006 0.46519899],[0.55085438 0.46220839],0.5189800262451172,0.47198641300201416,1663317122341
733,0.26288489929233283,0.2859015105717348,0.2743932049320338,[0.54364729 0.45620522],[0.55252057 0.45479023],[0.56028187 0.45790771],[0.56653416 0.46421143],[0.55924922 0.46410343],[0.55116463 0.46111354],0.5209155082702637,0.4688911736011505,1663317122369
734,0.2859078887393827,0.2706274907711349,0.27826768975525884,[0.54379928 0.45833811],[0.55223721 0.45630419],[0.55967581 0.45969608],[0.56566197 0.4663479 ],[0.55847251 0.46605763],[0.5507977  0.46299067],0.5196405649185181,0.47145187854766846,1663317122399
735,0.25575314862316456,0.3199651992919013,0.2878591739575329,[0.544379  0.4564746],[0.55293274 0.45531738],[0.56064999 0.45866847],[0.56696635 0.46491915],[0.55975443 0.4646484 ],[0.55174965 0.46149307],0.5205475687980652,0.4699515104293823,1663317122427
736,0.2631471928093835,0.26774668035342186,0.26544693658140267,[0.54208052 0.45830894],[0.55026877 0.4569464 ],[0.55770195 0.45980284],[0.56442791 0.46578565],[0.55713981 0.46591654],[0.54914886 0.46310806],0.5176856517791748,0.46893972158432007,1663317122464
737,0.26782333894860444,0.27881536525275585,0.27331935210068015,[0.54248548 0.45821223],[0.55066371 0.45662412],[0.55815744 0.45972192],[0.5647971  0.46602973],[0.55752486 0.46586329],[0.54961836 0.46302903],0.5170472264289856,0.46989309787750244,1663317122493
738,0.20067944626478618,0.3024782518600189,0.2515788490624026,[0.54301327 0.45588315],[0.55077648 0.45568284],[0.55796206 0.45913678],[0.56482345 0.46484438],[0.55745637 0.46369481],[0.54972988 0.46044704],0.5172370076179504,0.4665977358818054,1663317122523
739,0.23359382008294557,0.30464331958628743,0.2691185698346165,[0.5418579  0.45646018],[0.54963261 0.45538151],[0.55669868 0.45850646],[0.56337768 0.46457759],[0.55617112 0.46369267],[0.54859322 0.46081528],0.515522837638855,0.465095579624176,1663317122557
740,0.24930084070783626,0.2686232888858186,0.25896206479682743,[0.54259372 0.45519128],[0.55078679 0.45412892],[0.55800581 0.45747501],[0.56458116 0.46364829],[0.55708879 0.46313795],[0.54935026 0.45996392],0.5163781642913818,0.46470481157302856,1663317122588
741,0.29672545424568914,0.262134982328573,0.2794302182871311,[0.54224879 0.45485017],[0.55067116 0.45354387],[0.5579443  0.45650849],[0.56421566 0.46281925],[0.55726129 0.46327868],[0.54940128 0.46049181],0.5170272588729858,0.4656442105770111,1663317122617
742,0.3039611712511598,0.2805399796616563,0.29225057545640803,[0.54111302 0.45605943],[0.5491758  0.45352039],[0.55643094 0.45628905],[0.56272787 0.46277803],[0.55556285 0.46290162],[0.54795355 0.46050525],0.5153917670249939,0.46656468510627747,1663317122647
743,0.2383606346831617,0.23513564096994322,0.23674813782655246,[0.54105443 0.45510259],[0.54953235 0.45372221],[0.55711615 0.45663598],[0.56369162 0.46242052],[0.55617946 0.46212134],[0.54823023 0.45935029],0.5139932036399841,0.4662429988384247,1663317122680
744,0.23653766095156883,0.26413849147360235,0.2503380762125856,[0.54052973 0.45514867],[0.54882401 0.45342085],[0.55663073 0.45598951],[0.5637151  0.46164787],[0.55590653 0.46155193],[0.54772711 0.45909768],0.5131726264953613,0.4657185971736908,1663317122711
745,0.2621052705036871,0.16603762409562428,0.2140714472996557,[0.53792161 0.45709637],[0.54566687 0.45468885],[0.55299491 0.45687753],[0.5599665  0.46268824],[0.55256546 0.46269169],[0.54490745 0.46073347],0.5091900825500488,0.4673037827014923,1663317122741
746,0.18425999233473966,0.1586324786838186,0.17144623550927912,[0.53580612 0.4556216 ],[0.54347056 0.45457527],[0.55100071 0.45694709],[0.55843121 0.46192193],[0.55071282 0.46112448],[0.54280788 0.45899358],0.506748616695404,0.4690539240837097,1663317122775
747,0.25985099758696883,0.24263868521616058,0.2512448414015647,[0.53353715 0.45557147],[0.54171079 0.45285487],[0.54918039 0.45488274],[0.55611259 0.46044785],[0.54863489 0.46068543],[0.54076976 0.45895755],0.504607081413269,0.47023805975914,1663317122806
748,0.25841290336624123,0.10879759943617727,0.18360525140120926,[0.53036869 0.45661956],[0.53808564 0.45349759],[0.54543656 0.45509163],[0.55241424 0.46003833],[0.54499274 0.46063995],[0.53731138 0.45941097],0.5018483996391296,0.47440630197525024,1663317122837
749,0.2738666890268739,0.3405326169019657,0.30719965296441976,[0.52532011 0.45684132],[0.53235924 0.45239976],[0.53942996 0.45296836],[0.54701066 0.45768541],[0.53926003 0.45872229],[0.53178072 0.4585056 ],0.4962344467639923,0.4749259352684021,1663317122870
750,0.19575867173965208,0.2542619501207514,0.22501031093020174,[0.52164727 0.45753065],[0.52892321 0.45511413],[0.53606349 0.45611775],[0.54341418 0.45980343],[0.53599453 0.46014902],[0.5283851  0.45961869],0.49285265803337097,0.477923184633255,1663317122908
751,0.28246847646221834,0.22077510876781292,0.2516217926150156,[0.51798642 0.45872051],[0.5257082 0.4543708],[0.5331257  0.45513842],[0.54054201 0.45983565],[0.53294885 0.46123666],[0.5250724  0.46099761],0.48697933554649353,0.48336002230644226,1663317122943
752,0.14016389659018386,0.3584968523542791,0.24933037447223147,[0.51500422 0.45779213],[0.52280778 0.45585111],[0.53053367 0.45624122],[0.53845352 0.4583981 ],[0.53051198 0.4592917 ],[0.52222514 0.45932776],0.4818328619003296,0.48117443919181824,1663317122977
753,0.2891188526170671,0.26409407040550065,0.2766064615112839,[0.51305181 0.45776424],[0.52073663 0.4527396 ],[0.52821136 0.45309702],[0.53540516 0.4572742 ],[0.52794904 0.45914447],[0.52010393 0.45958593],0.48162996768951416,0.48276200890541077,1663317123014
754,0.3323588022585562,0.43083092885914764,0.3815948655588519,[0.51108479 0.46121886],[0.51825643 0.45474237],[0.52547866 0.45431459],[0.53244203 0.4581911 ],[0.52502292 0.46121064],[0.51770896 0.46214956],0.47942402958869934,0.4915686249732971,1663317123050
755,0.4053904204251663,0.3005909476095419,0.3529906840173541,[0.51059914 0.46277714],[0.51726085 0.45476234],[0.5245142  0.45412904],[0.53175187 0.4591932 ],[0.52422053 0.46252194],[0.51689738 0.46375161],0.4785250425338745,0.49173393845558167,1663317123078
756,0.4139316680788242,0.30529499140613037,0.3596133297424773,[0.51050669 0.46164447],[0.51714516 0.45430693],[0.52418035 0.45440125],[0.53122336 0.45963073],[0.5236122  0.46273687],[0.51645601 0.46315658],0.4796726107597351,0.4933401048183441,1663317123114
757,0.4597791043258382,0.4322640836609781,0.4460215939934081,[0.50923461 0.4630065 ],[0.51590949 0.45494255],[0.52316761 0.45482334],[0.53006834 0.45975986],[0.52219039 0.46430686],[0.51502293 0.46475792],0.47744736075401306,0.4994860887527466,1663317123148
758,0.3995038481701818,0.23327897268075556,0.3163914104254687,[0.51018387 0.46217364],[0.51758033 0.4551312 ],[0.52504075 0.45519975],[0.53196478 0.4598923 ],[0.52420193 0.4637565 ],[0.51661474 0.46397921],0.4807874858379364,0.4945237636566162,1663317123180
759,0.41927514484697354,0.09785946416837159,0.25856730450767257,[0.50971246 0.4646934 ],[0.51685166 0.45688587],[0.5243721  0.45608214],[0.5314858  0.46007165],[0.52372861 0.46531892],[0.51614672 0.46626508],0.4808247685432434,0.49926167726516724,1663317123212
760,0.4338437450795151,0.1625150496022243,0.29817939734086973,[0.51063031 0.46183082],[0.51769042 0.45471564],[0.52511525 0.45442945],[0.53197175 0.45889917],[0.52424902 0.46369293],[0.51687515 0.46406788],0.48215189576148987,0.49637389183044434,1663317123247
761,0.44275054787739176,0.27293444438085396,0.3578424961291229,[0.51217294 0.4618701 ],[0.51938862 0.45405763],[0.52692723 0.45358127],[0.53369921 0.45791805],[0.52626252 0.46310219],[0.51867801 0.46386796],0.48413366079330444,0.4959198534488678,1663317123282
762,0.4472365447574849,0.3230854115997219,0.3851609781786034,[0.51285672 0.46344131],[0.51953012 0.45606595],[0.52672368 0.45551637],[0.53339487 0.45923191],[0.52597624 0.46476242],[0.5188275  0.46551636],0.48640480637550354,0.49775007367134094,1663317123318
763,0.39681398632624965,0.4452468066128318,0.4210303964695407,[0.5139516  0.46109045],[0.52090859 0.45476884],[0.52825367 0.45463997],[0.53500754 0.45820993],[0.5275377  0.46291342],[0.52019483 0.46330088],0.485849529504776,0.49876758456230164,1663317123349
764,0.40899415188060984,0.3593916261466472,0.3841928890136285,[0.51666468 0.4612923 ],[0.52385885 0.45505726],[0.53113371 0.45510194],[0.53778827 0.45901987],[0.53019273 0.46366078],[0.5228259  0.46376434],0.48925086855888367,0.4958927035331726,1663317123382
765,0.44945584464318933,0.4058075967977681,0.4276317207204787,[0.51921535 0.46044177],[0.52624422 0.45412773],[0.53345484 0.45447767],[0.53985769 0.45864668],[0.53225678 0.46366429],[0.52514386 0.46342409],0.4923618733882904,0.4947591722011566,1663317123416
766,0.3946478241306162,0.42598537507994005,0.4103165996052781,[0.52180767 0.4607439 ],[0.52924812 0.45478144],[0.53655797 0.45541054],[0.54303634 0.45989224],[0.53536433 0.46353057],[0.52804446 0.4632583 ],0.4954478144645691,0.492068886756897,1663317123444
767,0.4265324661068031,0.44190954047966524,0.4342210032932342,[0.52356553 0.46114296],[0.5306164  0.45428869],[0.53777289 0.45486438],[0.54417545 0.45966211],[0.53645986 0.46343774],[0.52933615 0.46315029],0.49845218658447266,0.49245208501815796,1663317123476
768,0.41102437071765574,0.37650136478856183,0.39376286775310876,[0.52569765 0.46272501],[0.53295422 0.45656008],[0.54012233 0.4576422 ],[0.54674685 0.46283323],[0.53869605 0.46601224],[0.53147882 0.4652487 ],0.49918070435523987,0.4933767318725586,1663317123515
769,0.3712941367617976,0.41211771066232145,0.39170592371205953,[0.52646363 0.46062684],[0.53402781 0.45557988],[0.54132253 0.4568997 ],[0.54780912 0.46171656],[0.53998202 0.46459997],[0.53253496 0.46349582],0.5015020370483398,0.491097092628479,1663317123549
770,0.35707771163072727,0.3445074675991816,0.3507925896149544,[0.52917361 0.46009472],[0.53666532 0.45511144],[0.54394609 0.45651078],[0.5504365  0.46151188],[0.54273409 0.46383861],[0.53533447 0.46278825],0.5036658644676208,0.4890250563621521,1663317123577
771,0.3590390629030735,0.2754486767607034,0.31724386983188846,[0.52923477 0.46043658],[0.53706568 0.45569429],[0.54454851 0.45704991],[0.55097973 0.46178752],[0.54315561 0.46463701],[0.53554833 0.46347857],0.5044281482696533,0.4925716817378998,1663317123605
772,0.38861688568131914,0.3019616216268787,0.3452892536540989,[0.53062034 0.46300849],[0.53866518 0.45747504],[0.54625231 0.45878208],[0.55267501 0.46386835],[0.5449279  0.46711284],[0.53716987 0.46606514],0.506388247013092,0.4958532750606537,1663317123638
773,0.3738633256355385,0.29681909777122256,0.3353412117033805,[0.53228533 0.46244866],[0.53994197 0.45770058],[0.54718477 0.45946759],[0.55343974 0.46472484],[0.54575616 0.46703899],[0.53839332 0.4657571 ],0.5087124109268188,0.4934076964855194,1663317123670
774,0.3837605762223931,0.423546272157172,0.40365342418978256,[0.53431648 0.46273285],[0.5421555  0.45751581],[0.54948771 0.45962825],[0.55558735 0.46570396],[0.54775256 0.4674477 ],[0.54042631 0.46581221],0.5110092759132385,0.49174562096595764,1663317123700
775,0.37399547286011825,0.347125993203527,0.3605607330318226,[0.53471667 0.46572652],[0.54233581 0.46020651],[0.54958624 0.46209815],[0.55586904 0.46826506],[0.54795647 0.46967092],[0.54069859 0.46823034],0.5107975006103516,0.4945374131202698,1663317123730
776,0.3538220226353913,0.23573953394759245,0.29478077829149185,[0.53733224 0.46256247],[0.54456669 0.45829317],[0.55143869 0.46107119],[0.55738264 0.46734071],[0.5494718  0.46786469],[0.54272652 0.46557772],0.5135642886161804,0.48948198556900024,1663317123757
777,0.34547729302020636,0.22903669569278848,0.28725699435649743,[0.53850514 0.46379054],[0.54578108 0.45990479],[0.55251443 0.46266246],[0.55824339 0.46883541],[0.55057609 0.46921459],[0.54387468 0.46689326],0.5148494243621826,0.49032437801361084,1663317123787
778,0.3483533377657893,0.21298105537738374,0.2806671965715865,[0.54042435 0.46355146],[0.54776376 0.45953563],[0.55468947 0.46237937],[0.56054866 0.46876505],[0.55273336 0.46908829],[0.5459035  0.46679646],0.5174422860145569,0.49037081003189087,1663317123816
779,0.34545356833644403,0.24105001900392606,0.29325179367018506,[0.54076797 0.46547762],[0.54834807 0.46139956],[0.55527675 0.46412659],[0.56120706 0.47075003],[0.55339348 0.47094634],[0.54643929 0.46866167],0.5176036953926086,0.48866477608680725,1663317123847
780,0.34445202997612,0.22599891868143976,0.28522547432877987,[0.54161358 0.46668595],[0.54929423 0.46265042],[0.55634761 0.46544254],[0.5622319  0.47252291],[0.55459839 0.47240809],[0.54751569 0.47001925],0.5181555151939392,0.4895823895931244,1663317123878
781,0.2694509591355914,0.27841077386088925,0.27393086649824033,[0.54201722 0.46315405],[0.55032408 0.46075982],[0.55773658 0.46393406],[0.56393349 0.47023237],[0.55628806 0.46976748],[0.54872084 0.46695665],0.5173407196998596,0.4846324324607849,1663317123908
782,0.29217185788185374,0.2696328690186624,0.2809023634502581,[0.54161215 0.46263817],[0.5501141  0.45997444],[0.55742979 0.46316814],[0.56331968 0.46962824],[0.55588216 0.46943989],[0.54836476 0.46661407],0.5175224542617798,0.4839436411857605,1663317123935
783,0.23231612427054266,0.3177147440266203,0.2750154341485815,[0.5427556  0.46130598],[0.55054575 0.45928833],[0.55767053 0.46219528],[0.56401134 0.46786585],[0.55644822 0.46703839],[0.54917157 0.46444926],0.5193145871162415,0.48266085982322693,1663317123975
784,0.2244726158912821,0.3649324969777237,0.2947025564345029,[0.54305226 0.45824602],[0.5510776  0.45632276],[0.55841726 0.45932236],[0.56493717 0.46501598],[0.55728662 0.46413401],[0.54971904 0.4614889 ],0.5188755393028259,0.4800507426261902,1663317124005
