FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.18964680535880327,0.5673444385239929,0.3784956219413981,[0.42515817 0.46957576],[0.4314962  0.46410388],[0.43926984 0.4635613 ],[0.44756055 0.46675143],[0.43890747 0.4674502 ],[0.43137118 0.46876079],0.3907693028450012,0.5063005685806274,1663322126285
107,0.37300811478668794,0.5174385522497233,0.44522333351820564,[0.42461306 0.47150713],[0.43012023 0.46270183],[0.43776247 0.46169722],[0.44601509 0.4669503 ],[0.43757579 0.46955353],[0.43045354 0.47116089],0.3900979459285736,0.5078589916229248,1663322126316
108,0.3690853866056217,0.5758473083303061,0.4724663474679639,[0.42407385 0.46948797],[0.42962894 0.46092817],[0.43713927 0.46055815],[0.44509342 0.4661949 ],[0.43650582 0.46795017],[0.42958242 0.46921423],0.39041629433631897,0.5043880343437195,1663322126353
109,0.36999819300393594,0.4480459585861197,0.4090220757950278,[0.42511109 0.47186553],[0.43123278 0.46297497],[0.43916005 0.46226522],[0.4474763  0.46786034],[0.4386861  0.47036377],[0.43121952 0.47167602],0.39094579219818115,0.5096507668495178,1663322126387
110,0.3851107546601873,0.47137799951665765,0.42824437708842245,[0.42742813 0.47106656],[0.43295687 0.46218276],[0.44033748 0.46171898],[0.44843006 0.46772692],[0.4396641 0.4695667],[0.43273953 0.4706828 ],0.39293718338012695,0.5064969062805176,1663322126420
111,0.3756894839824565,0.4752350631674216,0.42546227357493904,[0.42853284 0.47382033],[0.43424258 0.46463975],[0.44190729 0.46398208],[0.45037964 0.47016847],[0.44142988 0.47191   ],[0.43421122 0.47334039],0.39384835958480835,0.509933590888977,1663322126451
112,0.3496691937688267,0.47524590840941033,0.4124575510891185,[0.4304314  0.47430077],[0.43678951 0.46600652],[0.44452581 0.46555656],[0.45276359 0.47079575],[0.44411805 0.47299868],[0.4366526  0.47436106],0.39705872535705566,0.5109046697616577,1663322126483
113,0.05579020225504606,0.34368571356633904,0.19973795791069254,[0.43354672 0.47464019],[0.44011527 0.4735184 ],[0.44791043 0.47355756],[0.45632109 0.47393161],[0.44750434 0.47462896],[0.43976507 0.47487041],0.40097731351852417,0.5128138065338135,1663322126514
114,0.06988829981135702,0.288070311884168,0.1789793058477625,[0.43715867 0.47753006],[0.44369113 0.47511292],[0.45126709 0.47477823],[0.45975646 0.47569907],[0.45123079 0.47609022],[0.4435147  0.47696102],0.40609145164489746,0.5140894651412964,1663322126542
115,0.05854800717229613,0.2522372774126746,0.15539264229248537,[0.43944928 0.47668976],[0.44566289 0.47430229],[0.45367518 0.47403359],[0.46235925 0.47493821],[0.45343789 0.47521687],[0.44557393 0.47578329],0.41025394201278687,0.5162715911865234,1663322126583
116,0.1959683552569228,0.46464761835549456,0.33030798680620865,[0.44159183 0.47313651],[0.44888198 0.46798295],[0.45664757 0.46807137],[0.46389452 0.47105977],[0.4559547  0.47214419],[0.44832331 0.47259697],0.4140063226222992,0.5140184760093689,1663322126616
117,0.29949723743322776,0.3644978741334331,0.33199755578333046,[0.44346508 0.47266725],[0.44981447 0.46407765],[0.45742571 0.46355793],[0.46471357 0.46868345],[0.45633316 0.46969146],[0.4492653  0.47077459],0.4164256155490875,0.5156220197677612,1663322126650
118,0.29810574568035697,0.43362427231234757,0.36586500899635227,[0.44495839 0.47363999],[0.45101243 0.4648689 ],[0.45864379 0.46408391],[0.4662925  0.46954316],[0.45778513 0.47031459],[0.45075917 0.47152656],0.41831713914871216,0.5160233378410339,1663322126684
119,0.21862678595911342,0.39770417910775646,0.30816548253343495,[0.44577664 0.47131413],[0.45246774 0.46454448],[0.46004403 0.46440774],[0.46723408 0.46903962],[0.45914233 0.4688195 ],[0.45200548 0.46945471],0.4200366735458374,0.5140505433082581,1663322126716
120,0.28285992076808303,0.40742202396143534,0.34514097236475916,[0.4459534  0.46933764],[0.45304453 0.46152371],[0.46064398 0.46120104],[0.46755171 0.46648869],[0.45980003 0.46705329],[0.45256564 0.46791744],0.42068374156951904,0.5091740489006042,1663322126749
121,0.3182289012893638,0.3819845184501017,0.35010670986973275,[0.44750103 0.46976417],[0.45519578 0.46265429],[0.46317419 0.46259943],[0.47017509 0.46703669],[0.46240297 0.46958998],[0.45460406 0.47013307],0.42256230115890503,0.5089960098266602,1663322126777
122,0.3064270746365917,0.3949023145229504,0.350664694579771,[0.44729021 0.47125843],[0.45479602 0.46366313],[0.462908   0.46328604],[0.4702048  0.46814016],[0.46227589 0.47008097],[0.45442727 0.47100234],0.42076870799064636,0.5088979601860046,1663322126813
123,0.348282393114164,0.3870863750074863,0.36768438406082515,[0.44694954 0.47086436],[0.45443928 0.46253034],[0.46263137 0.46234578],[0.4698329  0.46762556],[0.46177453 0.47010925],[0.4539507  0.47080392],0.42068150639533997,0.5100207924842834,1663322126849
124,0.33268584868394385,0.3904302180648224,0.36155803337438314,[0.44648328 0.47057882],[0.4540295  0.46232048],[0.4622767  0.46183437],[0.46949014 0.46685115],[0.46149987 0.46939352],[0.45360106 0.47021765],0.41945070028305054,0.5120276212692261,1663322126888
125,0.3457275402821907,0.346698018061778,0.34621277917198434,[0.44619539 0.47384647],[0.45319295 0.46530831],[0.46121195 0.46475971],[0.46845192 0.46980131],[0.46032849 0.47244382],[0.45275339 0.47320285],0.4192577600479126,0.5168138146400452,1663322126920
126,0.33561992173680055,0.3660509824171774,0.35083545207698896,[0.44500029 0.47447467],[0.45236969 0.46608219],[0.46033031 0.46559522],[0.46734926 0.47018251],[0.45956451 0.47296378],[0.45190203 0.47393569],0.4187930226325989,0.5187374353408813,1663322126952
127,0.3242214559698492,0.3913232964684222,0.3577723762191357,[0.44665894 0.47921079],[0.45338506 0.47016245],[0.46140799 0.46929166],[0.46899596 0.47446269],[0.46054813 0.4765102 ],[0.4531109  0.47769579],0.42012476921081543,0.5224989056587219,1663322126986
128,0.32355431553188274,0.35561434553816607,0.3395843305350244,[0.44736707 0.47858378],[0.45472509 0.47031379],[0.46285594 0.47003073],[0.47021019 0.47524929],[0.46206301 0.47721332],[0.45435664 0.47801739],0.4220235049724579,0.5182769894599915,1663322127025
129,0.298079203136514,0.36247029498415767,0.3302747490603358,[0.44808629 0.47741309],[0.45548233 0.4701848 ],[0.46334201 0.46997881],[0.47045764 0.47432438],[0.46275663 0.47640264],[0.45518255 0.47719133],0.4233843684196472,0.5180029273033142,1663322127056
130,0.3152241116856664,0.37049128745853854,0.34285769957210244,[0.44864619 0.47616285],[0.45606667 0.46839383],[0.46397704 0.46811795],[0.47095209 0.4727819 ],[0.4632692  0.47494435],[0.45570579 0.47574532],0.4237525165081024,0.515730082988739,1663322127093
131,0.30265712888097446,0.37771528973136814,0.34018620930617127,[0.4497658  0.47455531],[0.45691589 0.46696427],[0.46475205 0.4668186 ],[0.47167057 0.47178265],[0.46403003 0.47312576],[0.45664006 0.47397557],0.424804151058197,0.5132938027381897,1663322127122
132,0.32251840095522466,0.37124837943447336,0.34688339019484904,[0.4508076  0.47392187],[0.45815745 0.4656947 ],[0.46635714 0.46554321],[0.47345123 0.47095323],[0.46552688 0.47250256],[0.45786408 0.47341138],0.42552295327186584,0.5129705667495728,1663322127153
133,0.32329776127367177,0.4066915379354697,0.36499464960457073,[0.45164379 0.47651261],[0.45860878 0.46826822],[0.46656299 0.46788737],[0.47388148 0.47357517],[0.46574873 0.47492975],[0.45829153 0.47567582],0.42619574069976807,0.5156689882278442,1663322127183
134,0.3416297468298388,0.3708344626566176,0.3562321047432282,[0.45210335 0.47743726],[0.45936102 0.46891701],[0.46756533 0.46868923],[0.47477773 0.4745608 ],[0.46692488 0.47612554],[0.45922843 0.47706875],0.4269624650478363,0.5156799554824829,1663322127214
135,0.3480150989395661,0.3855874219854067,0.3668012604624864,[0.451637   0.47951928],[0.45841864 0.47037923],[0.46640152 0.46984202],[0.47386917 0.47622013],[0.4656643  0.47740054],[0.45822576 0.47842625],0.4262203574180603,0.5190650820732117,1663322127249
136,0.3991902155373971,0.4095146639020149,0.404352439719706,[0.45102525 0.48199093],[0.45811585 0.47213882],[0.46642023 0.47161525],[0.4737131  0.47849548],[0.465624   0.48055753],[0.45792046 0.48148638],0.42564037442207336,0.5215550661087036,1663322127277
137,0.35370345140607246,0.3836849514912199,0.3686942014486462,[0.45008385 0.48106486],[0.45714507 0.47223222],[0.46529347 0.47217053],[0.47252381 0.47847033],[0.46447039 0.47978571],[0.45689476 0.48054886],0.4250714182853699,0.5218079090118408,1663322127310
138,0.3552069004170326,0.4042339271328224,0.3797204137749275,[0.45026609 0.48089617],[0.45741436 0.47205779],[0.46540418 0.47168648],[0.47259489 0.47753525],[0.46462667 0.47942847],[0.45706335 0.48031077],0.42436403036117554,0.5186235904693604,1663322127349
139,0.37273770035031567,0.38852271639287794,0.3806302083715968,[0.450528   0.47959614],[0.45756605 0.47041637],[0.46574399 0.47019359],[0.47298723 0.47665131],[0.46495238 0.47829697],[0.45738804 0.47915873],0.4251645803451538,0.5187168121337891,1663322127384
140,0.36446918340209394,0.40739954897833924,0.3859343661902166,[0.45024905 0.47927773],[0.45717302 0.47032416],[0.46518207 0.47021085],[0.47246709 0.47647524],[0.46449211 0.47798368],[0.45701969 0.4788433 ],0.42496299743652344,0.5180256366729736,1663322127413
141,0.35118265754402217,0.40255890007842043,0.37687077881122133,[0.45032728 0.47905368],[0.45737153 0.4705162 ],[0.46534771 0.47040743],[0.47265646 0.4763017 ],[0.46468276 0.47797894],[0.4571428  0.47871426],0.4248802959918976,0.5177441239356995,1663322127443
142,0.36857117586458843,0.41225407084445004,0.3904126233545192,[0.45139548 0.47718167],[0.45836464 0.46822885],[0.46660489 0.46802187],[0.47399023 0.47436658],[0.46595052 0.47603974],[0.45834398 0.47696862],0.4255479574203491,0.5145368576049805,1663322127475
143,0.33138765629539874,0.4045670073043643,0.3679773317998815,[0.45203727 0.47557747],[0.45907497 0.46725526],[0.46720463 0.46707168],[0.47448194 0.4730739 ],[0.4665404  0.47422719],[0.45898014 0.47503644],0.4268519878387451,0.5116346478462219,1663322127505
144,0.3255895896238634,0.4056451231817392,0.3656173564028013,[0.45191166 0.47466689],[0.45890656 0.46667805],[0.46680924 0.4665851 ],[0.47396064 0.47237122],[0.46611899 0.47344139],[0.45870277 0.4742198 ],0.42652490735054016,0.5104201436042786,1663322127536
145,0.3066464485831309,0.36193719683392006,0.3342918227085255,[0.45197028 0.47335598],[0.4591862 0.4659192],[0.46683198 0.46571168],[0.47393322 0.47080833],[0.46626821 0.47221363],[0.45883307 0.47294402],0.42672741413116455,0.5078718066215515,1663322127568
146,0.33945049440798214,0.3328524765915868,0.33615148549978446,[0.45104295 0.47392455],[0.45879531 0.46609408],[0.46656629 0.46604848],[0.47347224 0.47126067],[0.46580082 0.4734019 ],[0.45812675 0.47400701],0.42608264088630676,0.5096997022628784,1663322127597
147,0.374391993746969,0.3420016446535976,0.35819681920028335,[0.45110044 0.47713405],[0.45846358 0.46845019],[0.46631268 0.4679977 ],[0.4735302  0.47383669],[0.46569386 0.47622824],[0.45802054 0.47716072],0.42614126205444336,0.5128872394561768,1663322127626
148,0.32652661819471157,0.38370202609610377,0.35511432214540767,[0.45095208 0.47539568],[0.45864859 0.46799734],[0.46646318 0.46793211],[0.47349054 0.47300649],[0.46580541 0.47510868],[0.45806322 0.47556937],0.4261794686317444,0.5106115341186523,1663322127656
149,0.34577739071928276,0.33419518850924196,0.33998628961426236,[0.45097634 0.47505289],[0.45892775 0.46716076],[0.46684206 0.46701285],[0.47382444 0.47228113],[0.46616367 0.47470778],[0.45829296 0.47532791],0.42628923058509827,0.5107102394104004,1663322127688
150,0.30284454151711426,0.35029658227553245,0.3265705618963234,[0.45227829 0.47458848],[0.45948815 0.46749365],[0.46695682 0.46768713],[0.47387168 0.47295374],[0.46628991 0.47392452],[0.45898995 0.47431886],0.42695170640945435,0.5117929577827454,1663322127718
151,0.30161441634242947,0.35983634024588784,0.33072537829415866,[0.45243049 0.47403011],[0.45998296 0.46726248],[0.46748748 0.46764153],[0.47423658 0.4727059 ],[0.46688598 0.47381404],[0.45945311 0.47421888],0.42760199308395386,0.5107934474945068,1663322127756
152,0.34415627512710695,0.34347554943374525,0.3438159122804261,[0.45401147 0.474834  ],[0.46200395 0.46734685],[0.46991277 0.46760234],[0.47690004 0.47324499],[0.46918863 0.4751949 ],[0.4613378  0.47548503],0.42922890186309814,0.5120851993560791,1663322127790
153,0.3053110609786066,0.3721714390545685,0.33874125001658756,[0.45543301 0.47622317],[0.46299073 0.4693141 ],[0.47059408 0.46949354],[0.47737736 0.47457981],[0.4699055  0.47589171],[0.46242332 0.47629318],0.4307495057582855,0.5135700702667236,1663322127826
154,0.34693175768849666,0.35346426227349365,0.35019800998099515,[0.45705074 0.47324252],[0.46515417 0.46621606],[0.4731279  0.46695691],[0.47992527 0.47273287],[0.4722639 0.474585 ],[0.46442273 0.47438225],0.43266451358795166,0.509905219078064,1663322127863
155,0.3345787486903271,0.3661285197787033,0.3503536342345152,[0.45872229 0.47238973],[0.46632645 0.46540105],[0.47394857 0.46604681],[0.48071429 0.47206846],[0.47312242 0.4730612 ],[0.46565279 0.47302616],0.43383604288101196,0.5091480016708374,1663322127894
156,0.33902006029350656,0.35567778039278486,0.3473489203431457,[0.46084377 0.47299859],[0.46893626 0.46618009],[0.47675055 0.46715635],[0.48345736 0.47330874],[0.47586802 0.47449878],[0.46812734 0.47407785],0.4362102150917053,0.5072478652000427,1663322127924
157,0.34382178824204257,0.39645773036843407,0.37013975930523835,[0.46250111 0.47237754],[0.47001135 0.46567839],[0.47770631 0.4669131 ],[0.48451856 0.47374389],[0.47683394 0.47417182],[0.46935123 0.47350895],0.43723592162132263,0.5046762824058533,1663322127959
158,0.36049497455497803,0.3379257054830856,0.34921034001903184,[0.46275342 0.47239006],[0.47066608 0.46581781],[0.47843638 0.46725222],[0.48509872 0.4740943 ],[0.47732508 0.47503519],[0.46970561 0.47405764],0.438494473695755,0.5041549205780029,1663322127990
159,0.2975836843105629,0.3641590982416955,0.3308713912761292,[0.46327886 0.47164637],[0.47111192 0.46607697],[0.47874931 0.46749505],[0.48534644 0.47345477],[0.47783726 0.47374988],[0.47029954 0.47288564],0.4382364749908447,0.5051722526550293,1663322128021
160,0.31271928500271245,0.3607965106371268,0.3367578978199196,[0.46317258 0.4718709 ],[0.47108173 0.46596423],[0.47884655 0.46735996],[0.48551542 0.47362679],[0.47798473 0.47403851],[0.47031879 0.47320738],0.43815702199935913,0.5052064657211304,1663322128058
161,0.3379635265448139,0.3648196530453127,0.3513915897950633,[0.46274176 0.47197983],[0.47090182 0.465619  ],[0.47889391 0.46698746],[0.48563656 0.47359097],[0.47783232 0.47447333],[0.47001481 0.4735221 ],0.4377971589565277,0.5061413049697876,1663322128094
162,0.31764617409492685,0.37569320267764605,0.3466696883862864,[0.4624882  0.47311109],[0.47066581 0.46674263],[0.47869039 0.4679364 ],[0.485459  0.4744215],[0.47762609 0.47498459],[0.46977291 0.47417802],0.4369068145751953,0.5072375535964966,1663322128124
163,0.3535626792159008,0.34311506224235133,0.34833887072912606,[0.46261522 0.47298288],[0.47065589 0.46593517],[0.47848463 0.46707335],[0.48512885 0.47379804],[0.47748619 0.47469369],[0.46979457 0.47413498],0.437528133392334,0.5063042044639587,1663322128153
164,0.34749556802281684,0.36894868553361376,0.3582221267782153,[0.46365464 0.47091076],[0.47176829 0.46441635],[0.4796651  0.46591717],[0.4862856  0.47285342],[0.47862414 0.4734858 ],[0.47086307 0.47251219],0.43908804655075073,0.5023573637008667,1663322128180
165,0.3018933517078591,0.3461466620932169,0.324020006900538,[0.4651548  0.46919802],[0.4734512  0.46338585],[0.48153803 0.46471679],[0.48828822 0.47110897],[0.48072991 0.47145644],[0.47274569 0.47057864],0.4398842453956604,0.5003132820129395,1663322128212
166,0.3063299192690298,0.34098027321886687,0.32365509624394834,[0.46631348 0.46881875],[0.47430456 0.46344092],[0.48199299 0.46506086],[0.48857027 0.47132331],[0.48115459 0.47151637],[0.47349495 0.47060752],0.4412126839160919,0.49843570590019226,1663322128244
167,0.2762253888289239,0.35062548815501965,0.3134254384919718,[0.46891373 0.46611118],[0.47670853 0.46123469],[0.48433274 0.46301121],[0.490821   0.46921518],[0.48334953 0.46872705],[0.47588673 0.46760568],0.44310495257377625,0.4978782832622528,1663322128276
168,0.3137111801206987,0.33668581771022793,0.3251984989154633,[0.47011596 0.46661434],[0.47818521 0.46166644],[0.48586062 0.46353191],[0.49225155 0.4700124 ],[0.48476249 0.47024226],[0.47717959 0.46884781],0.4449346959590912,0.4972609877586365,1663322128307
169,0.3089412271724034,0.35760317305788136,0.33327220011514236,[0.46965274 0.46683127],[0.47764468 0.46189898],[0.48518696 0.46384937],[0.49156517 0.47026324],[0.48429281 0.47028875],[0.47677284 0.46904922],0.44501128792762756,0.4971512258052826,1663322128340
170,0.328120615942668,0.3243481716036158,0.3262343937731419,[0.46873829 0.46813375],[0.47688422 0.46262726],[0.48445672 0.46440607],[0.49080309 0.47125515],[0.48345029 0.47133946],[0.47587478 0.47017804],0.4430941641330719,0.4981168210506439,1663322128371
171,0.28776893940327525,0.30008681602633924,0.2939278777148072,[0.4675836  0.46577728],[0.47564963 0.46068466],[0.48311242 0.46267033],[0.4894594  0.46919528],[0.48218313 0.468505  ],[0.47470304 0.46745369],0.44219422340393066,0.49509093165397644,1663322128405
172,0.30510097356084853,0.3579072110358392,0.3315040922983439,[0.46590757 0.46690601],[0.47411907 0.46123216],[0.48182657 0.46286383],[0.48832753 0.4697288 ],[0.48091406 0.46934876],[0.47322616 0.46841678],0.4403664171695709,0.49562370777130127,1663322128440
173,0.32770017637344967,0.3482198123868286,0.33795999438013913,[0.46441779 0.46751264],[0.47274938 0.46160233],[0.48041663 0.46310127],[0.48699394 0.46955368],[0.47951311 0.47014147],[0.47177178 0.46929932],0.438976913690567,0.497893363237381,1663322128475
174,0.33326766897856447,0.3624640427875185,0.3478658558830415,[0.46362683 0.46820477],[0.47173947 0.46175942],[0.47945431 0.46312255],[0.48603633 0.46962297],[0.47839037 0.4702042 ],[0.47075909 0.46950307],0.43847569823265076,0.4987871050834656,1663322128505
175,0.2901824980429837,0.33746621927902765,0.31382435866100566,[0.46325925 0.46923459],[0.47122923 0.46344575],[0.47878355 0.46470821],[0.4855212  0.47069067],[0.47820368 0.47070986],[0.47057176 0.4703325 ],0.4377974569797516,0.5009098649024963,1663322128538
