FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
634,0.43456042062664346,0.39501740381289274,0.4147889122197681,[0.51560211 0.4556216 ],[0.52234304 0.44720313],[0.53006637 0.44835135],[0.53731006 0.4559738 ],[0.52883828 0.45733836],[0.52158642 0.45697266],0.48867523670196533,0.48572292923927307,1663322687280
635,0.456414584577685,0.3969503190155309,0.42668245179660796,[0.51220131 0.46015632],[0.51887876 0.4504737 ],[0.52687907 0.45117223],[0.53430641 0.45883328],[0.52581382 0.46081281],[0.5183537  0.46097562],0.48516806960105896,0.49182820320129395,1663322687312
636,0.43288552683075066,0.4277185075900289,0.43030201721038974,[0.5090301  0.45129025],[0.51583624 0.44245157],[0.52350849 0.44296288],[0.53063869 0.44953558],[0.52256548 0.45198026],[0.51527989 0.45213872],0.48319172859191895,0.48260700702667236,1663322687341
637,0.3788007546920789,0.4402332869462871,0.409517020819183,[0.50675732 0.45240426],[0.51361656 0.44409609],[0.52107501 0.443977  ],[0.52839833 0.44918588],[0.52034807 0.45205161],[0.51304173 0.45254487],0.4817364811897278,0.4851318895816803,1663322687374
638,0.39118000896745647,0.38272304421669606,0.38695152659207627,[0.50437909 0.44877142],[0.51074916 0.44012809],[0.51821643 0.43981829],[0.52570516 0.44485831],[0.51787037 0.44793445],[0.51067531 0.44896746],0.4792957603931427,0.48106712102890015,1663322687406
639,0.36674747004118746,0.33244123674451825,0.34959435339285283,[0.50356066 0.45135313],[0.50944805 0.44261187],[0.51665968 0.44187364],[0.52433884 0.44687092],[0.51628596 0.44945791],[0.5093857  0.45060942],0.4782235324382782,0.4848211109638214,1663322687438
640,0.37085881936879245,0.36305500588837125,0.3669569126285819,[0.50168824 0.44949096],[0.50766546 0.44051221],[0.51513404 0.4396438 ],[0.52312303 0.44480553],[0.51493144 0.44757292],[0.50776637 0.44885385],0.47602835297584534,0.48352178931236267,1663322687470
641,0.33659651331770507,0.47317288187558837,0.4048846975966467,[0.50236452 0.44786766],[0.50841737 0.43956375],[0.51555884 0.43892241],[0.52316231 0.4437508 ],[0.51519042 0.44580525],[0.50830048 0.44694272],0.47565555572509766,0.4817388653755188,1663322687505
642,0.28859316795587425,0.46634116757306604,0.37746716776447015,[0.50399601 0.44724572],[0.50982708 0.43984458],[0.51694    0.43963653],[0.52466398 0.4446578 ],[0.51661068 0.44525534],[0.50976843 0.44623828],0.4751952588558197,0.47846993803977966,1663322687534
643,0.3246236596982021,0.4504414530749697,0.3875325563865859,[0.5061779  0.44615644],[0.51199585 0.4388676 ],[0.51894236 0.43911585],[0.52648211 0.44479945],[0.51861012 0.44528276],[0.51193017 0.4459033 ],0.4768751263618469,0.4754863381385803,1663322687566
644,0.28505511022035124,0.4471186882833239,0.36608689925183757,[0.50767219 0.44423005],[0.51355433 0.43795413],[0.52041918 0.43847415],[0.52786225 0.44367477],[0.52011597 0.44374767],[0.51345402 0.444186  ],0.4770472049713135,0.47083985805511475,1663322687601
645,0.26860980406559204,0.44512242343616754,0.3568661137508798,[0.50811958 0.44318038],[0.51398468 0.43683624],[0.5208776  0.43736571],[0.5283308  0.44320458],[0.52040488 0.44240117],[0.51376885 0.4426325 ],0.4762211740016937,0.47162842750549316,1663322687631
646,0.31851824336271756,0.44589390751278113,0.3822060754377493,[0.50694412 0.44378287],[0.5127278  0.43662724],[0.51960534 0.43731102],[0.52694267 0.44387555],[0.51914859 0.44319099],[0.51258051 0.44346792],0.475652277469635,0.4706655740737915,1663322687667
647,0.28862508224256384,0.4187200280779367,0.35367255516025026,[0.50542951 0.44330329],[0.51143724 0.43666229],[0.51837975 0.43719488],[0.52574021 0.44293782],[0.51817769 0.44256303],[0.51142865 0.44301659],0.474608838558197,0.4704810380935669,1663322687699
648,0.4082036806413698,0.3580246887466717,0.38311418469402075,[0.50270426 0.44726139],[0.50857699 0.43893942],[0.51568151 0.43933716],[0.52316564 0.4456659 ],[0.51551658 0.44714901],[0.50873333 0.44788   ],0.471962571144104,0.47473183274269104,1663322687735
649,0.35576503761916106,0.4030181469465129,0.379391592282837,[0.50255835 0.44687274],[0.5085876  0.43931994],[0.51563811 0.43932727],[0.52300411 0.44444567],[0.51541221 0.44628581],[0.50853235 0.44700745],0.47172850370407104,0.47747915983200073,1663322687768
650,0.40857328174908253,0.4152051756432728,0.41188922869617767,[0.50162351 0.4500449 ],[0.50727308 0.44129023],[0.51436841 0.44107091],[0.52189738 0.44675449],[0.51406318 0.44908988],[0.50731659 0.45004883],0.4699747860431671,0.47980016469955444,1663322687805
651,0.34754230348797044,0.5563078606753282,0.45192508208164933,[0.50314289 0.44975698],[0.50864571 0.44182533],[0.51545382 0.44117796],[0.52325743 0.44599569],[0.51534331 0.44802263],[0.50869477 0.44920325],0.4706387221813202,0.4827633500099182,1663322687842
652,0.41447320667447557,0.5933703919600029,0.5039217993172392,[0.50450307 0.45272267],[0.51045924 0.44369271],[0.51776648 0.44365594],[0.52531374 0.44987381],[0.51692456 0.45212907],[0.51006883 0.45258111],0.4710756540298462,0.4851926267147064,1663322687876
653,0.33664683230868797,0.5804291611754236,0.4585379967420558,[0.50633967 0.44797966],[0.5127601  0.44078344],[0.51989454 0.44084939],[0.52750462 0.44622591],[0.51930869 0.44778708],[0.5122925  0.44810522],0.47335168719291687,0.47874775528907776,1663322687905
654,0.37325077512497223,0.5847079657317475,0.4789793704283599,[0.50956506 0.45087212],[0.51600415 0.44381741],[0.52304077 0.44498304],[0.53012013 0.45141351],[0.52204645 0.45227325],[0.5152545  0.45177418],0.4761357605457306,0.48232460021972656,1663322687938
655,0.35733708783152557,0.4908355207929663,0.4240863043122459,[0.51028615 0.44683534],[0.51694363 0.44039607],[0.52408719 0.44169164],[0.53138983 0.44777471],[0.52327502 0.44886467],[0.51623231 0.44824222],0.4784245789051056,0.47726935148239136,1663322687970
656,0.33286092453045574,0.4624842148276927,0.3976725696790742,[0.51352996 0.45069447],[0.52052665 0.44446751],[0.5279662  0.44527176],[0.53543144 0.45110461],[0.52733886 0.45239288],[0.51990914 0.45187598],0.48125120997428894,0.47944027185440063,1663322688001
657,0.31999553749506227,0.32927317696560277,0.3246343572303325,[0.51435757 0.44720197],[0.5218181  0.44157431],[0.5289343  0.44249776],[0.53612214 0.44794786],[0.52863574 0.44902915],[0.52117974 0.44894582],0.4843235909938812,0.4698086380958557,1663322688036
658,0.3401230793898164,0.4388650765077434,0.3894940779487799,[0.51472497 0.44941595],[0.52205867 0.44278204],[0.52952939 0.44376045],[0.53674465 0.45002842],[0.52881539 0.45087084],[0.52139556 0.4505924 ],0.484968364238739,0.47380614280700684,1663322688069
659,0.34045679348793684,0.4263669308200625,0.3834118621539997,[0.51424682 0.4490183 ],[0.52180701 0.44278452],[0.52923763 0.4441925 ],[0.53622532 0.45036837],[0.52847534 0.45120922],[0.52098465 0.45067745],0.4858962297439575,0.4725228548049927,1663322688098
660,0.3075605841029477,0.39792884721512556,0.35274471565903665,[0.51493347 0.44750002],[0.52266937 0.44175097],[0.53029776 0.44294605],[0.53738439 0.44869819],[0.52959937 0.44952175],[0.52191502 0.44892845],0.48731106519699097,0.47089216113090515,1663322688128
661,0.31943719298688444,0.250494121966463,0.2849656574766737,[0.51400775 0.44693315],[0.52196115 0.44039631],[0.52972829 0.44122317],[0.53652948 0.447375  ],[0.52876806 0.44816655],[0.52107716 0.44772506],0.48624685406684875,0.4720940887928009,1663322688164
662,0.2942382485150769,0.3737050232924564,0.33397163590376666,[0.51561117 0.44391516],[0.52307916 0.43795088],[0.53058815 0.4390485 ],[0.53743368 0.44531924],[0.52989316 0.44507039],[0.52242291 0.4447259 ],0.48894062638282776,0.4665573239326477,1663322688204
663,0.2853118071905168,0.36931670727366805,0.3273142572320924,[0.51395315 0.4478195 ],[0.52199513 0.44204098],[0.529616   0.44272548],[0.53653932 0.44817775],[0.52908385 0.44891849],[0.52131325 0.44868004],0.48793554306030273,0.4700015187263489,1663322688234
664,0.26646458985318755,0.19931912056413228,0.2328918552086599,[0.51451862 0.44605917],[0.52252668 0.44095093],[0.53002274 0.44206116],[0.53679836 0.44754604],[0.52944058 0.44761482],[0.52174067 0.44721767],0.48878562450408936,0.4690972566604614,1663322688266
665,0.32489889183520115,0.38197500387618877,0.35343694785569496,[0.51408082 0.44912365],[0.52195573 0.44266289],[0.52963996 0.44315213],[0.53665531 0.44885916],[0.52909589 0.45024693],[0.52134097 0.45019206],0.4877331852912903,0.4745498597621918,1663322688300
666,0.2948538344620195,0.4221203862779848,0.35848711037000214,[0.51347077 0.44672689],[0.52182567 0.44091442],[0.52976412 0.44167396],[0.53668481 0.44727921],[0.52903354 0.44829351],[0.52100229 0.4478997 ],0.4870028495788574,0.47206905484199524,1663322688329
667,0.33454837795788583,0.4031138819812125,0.36883112996954914,[0.51462585 0.45198676],[0.52239662 0.44516388],[0.53011501 0.44599822],[0.53699839 0.45230317],[0.52911484 0.453255  ],[0.52148306 0.45275462],0.4869309663772583,0.47827720642089844,1663322688359
668,0.2941348034795348,0.3299471486733773,0.3120409760764561,[0.51536477 0.44855967],[0.52351588 0.44230431],[0.53148752 0.44319209],[0.53841412 0.44908524],[0.53064084 0.44966549],[0.52275836 0.44929764],0.49034497141838074,0.47379574179649353,1663322688392
669,0.26563051993419295,0.31100343897524285,0.2883169794547179,[0.51651734 0.44719708],[0.52414864 0.4419333 ],[0.53159082 0.44315976],[0.5384016  0.44878709],[0.53083205 0.44856286],[0.52340251 0.44808903],0.4921644330024719,0.4716975688934326,1663322688423
670,0.2992171348462581,0.3323169207362666,0.31576702779126237,[0.5188992  0.44897753],[0.52689129 0.44266984],[0.53465843 0.44343531],[0.54176176 0.44948164],[0.533979   0.45001739],[0.52617007 0.44970095],0.493196964263916,0.4739108979701996,1663322688455
671,0.30296504362906557,0.25758251295846396,0.28027377829376476,[0.52081394 0.44415385],[0.52924979 0.43884504],[0.53712046 0.44037816],[0.54398155 0.4465268 ],[0.53624314 0.44712415],[0.52829999 0.44609165],0.4959014654159546,0.46844643354415894,1663322688489
672,0.3177236538035758,0.32700906010725134,0.3223663569554136,[0.52484936 0.44966677],[0.53259766 0.44365308],[0.54018611 0.444509  ],[0.54732174 0.45086825],[0.53953278 0.4514437 ],[0.53189784 0.45095462],0.49830761551856995,0.474472314119339,1663322688520
673,0.2878873769118619,0.17490800583613372,0.2313976913739978,[0.52724022 0.4434514 ],[0.53562492 0.43907592],[0.54330707 0.44127339],[0.54988176 0.44765201],[0.54252625 0.44740397],[0.53464377 0.44608638],0.5020560622215271,0.4646209478378296,1663322688551
674,0.13403374015893046,0.16532022342463254,0.14967698179178152,[0.52936536 0.44884348],[0.53624976 0.44847009],[0.54357815 0.45101488],[0.55130744 0.45473301],[0.54365677 0.45371908],[0.53600007 0.45184568],0.5026401281356812,0.4738613963127136,1663322688584
675,0.21809742972063362,0.08061216533648796,0.1493547975285608,[0.53019172 0.45079482],[0.53729135 0.44893509],[0.54433864 0.45129392],[0.55156255 0.45602921],[0.54418933 0.45568082],[0.53675687 0.45411554],0.5053584575653076,0.4711902141571045,1663322688616
676,0.18741032414135994,0.17120545481569538,0.17930788947852766,[0.53010917 0.45112815],[0.53741395 0.45033047],[0.54452783 0.45264959],[0.55194616 0.45688826],[0.54441375 0.45666325],[0.53675723 0.45473137],0.5057424306869507,0.4705761671066284,1663322688647
677,0.2589723563593371,0.17125121932729984,0.21511178784331847,[0.52739364 0.45149907],[0.53463358 0.4484818 ],[0.54170662 0.45008448],[0.5488776  0.45482665],[0.54175967 0.4553659 ],[0.53427798 0.45444971],0.5036896467208862,0.4712672829627991,1663322688677
678,0.14344058058953077,0.1718594806430627,0.15765003061629673,[0.52603078 0.44954735],[0.53337759 0.44817379],[0.54079944 0.45010933],[0.54815441 0.45373946],[0.54053247 0.45306483],[0.53284055 0.45162451],0.5008739829063416,0.47334107756614685,1663322688711
679,0.304146669321311,0.35815096308193817,0.3311488162016246,[0.52287978 0.44760796],[0.53065538 0.44229648],[0.53835183 0.44363743],[0.54530728 0.44927123],[0.53778607 0.45012191],[0.53005147 0.44944185],0.4986192286014557,0.47138187289237976,1663322688741
680,0.27908827711468365,0.33093079495708,0.3050095360358818,[0.52258986 0.45034611],[0.53038043 0.44530535],[0.53822911 0.44617909],[0.54553658 0.45087695],[0.53778768 0.45234871],[0.52981061 0.45190716],0.4968389570713043,0.4781360328197479,1663322688774
681,0.28439769992362796,0.3260099617124319,0.30520383081802993,[0.52247667 0.45136383],[0.53007615 0.44612619],[0.5378083  0.44703877],[0.54504859 0.45148233],[0.53725916 0.4531703 ],[0.52946091 0.45278072],0.4973568916320801,0.4817841351032257,1663322688809
682,0.2969855355614043,0.35469708230540864,0.32584130893340646,[0.5231396  0.44770914],[0.53072429 0.44192547],[0.53847653 0.44269657],[0.54570246 0.44809452],[0.53787237 0.44912514],[0.53013784 0.44884741],0.4971255958080292,0.47826486825942993,1663322688838
683,0.34155327288257625,0.34029168356305683,0.3409224782228165,[0.52526808 0.4481712 ],[0.53303194 0.44223505],[0.54069251 0.44316685],[0.54761875 0.4489266 ],[0.54019511 0.45055991],[0.53240633 0.45007697],0.4994449317455292,0.47547072172164917,1663322688865
684,0.35842860993652115,0.28921006702038177,0.32381933847845146,[0.52664113 0.44767863],[0.53391683 0.44102934],[0.54147172 0.44250026],[0.54860759 0.44977978],[0.54092002 0.44994664],[0.53344995 0.44936818],0.501082718372345,0.4729297459125519,1663322688897
685,0.3544924933772038,0.30565498971463206,0.33007374154591795,[0.5278374 0.4486821],[0.53555369 0.44264898],[0.54322314 0.44395122],[0.55012637 0.45020825],[0.54270434 0.45151016],[0.53495759 0.45089027],0.5026028752326965,0.4742359220981598,1663322688930
686,0.335579955497389,0.3561524396825888,0.34586619758998893,[0.52642894 0.44631559],[0.5342719  0.44060004],[0.54194635 0.44201714],[0.54883265 0.4481568 ],[0.54110366 0.44926035],[0.5334264  0.44834915],0.5014404654502869,0.47235584259033203,1663322688959
687,0.32712105547104264,0.3195429985989418,0.3233320270349922,[0.52553165 0.44919056],[0.5332548  0.44347569],[0.5409233 0.4444879],[0.54790771 0.45037287],[0.54035246 0.45161352],[0.53265357 0.45096293],0.49973028898239136,0.47435852885246277,1663322688992
688,0.35237060371115053,0.3760946223686551,0.36423261303990284,[0.52312726 0.44527048],[0.53117847 0.43902576],[0.53910595 0.44008553],[0.54601932 0.44604433],[0.53822756 0.44793838],[0.53029859 0.44721901],0.4983958899974823,0.46963590383529663,1663322689023
689,0.33361579598288477,0.3698326102242758,0.3517242031035803,[0.52280128 0.44661579],[0.53057563 0.44056046],[0.53838801 0.44160169],[0.54538852 0.44779778],[0.53781766 0.44889465],[0.53003478 0.44831795],0.4970380365848541,0.4722451865673065,1663322689051
690,0.23111383383793987,0.3884969379529746,0.30980538589545725,[0.52268612 0.44628134],[0.52997339 0.44205377],[0.53759956 0.44277269],[0.54512215 0.44726825],[0.53720617 0.44782665],[0.52946681 0.44734088],0.4980131685733795,0.4708477854728699,1663322689081
691,0.19644943291086978,0.20371976763613378,0.20008460027350178,[0.52704275 0.44961372],[0.53479755 0.44779596],[0.54269177 0.44881928],[0.55037171 0.45189041],[0.54254711 0.45350391],[0.53412855 0.45226881],0.5032486915588379,0.47179824113845825,1663322689110
692,0.2302126922800723,0.19384345944353323,0.21202807586180278,[0.53478128 0.4558152 ],[0.5427112  0.45337257],[0.55043805 0.45460248],[0.55762208 0.45839939],[0.55019385 0.45986965],[0.54200244 0.45863581],0.513972282409668,0.4782930910587311,1663322689144
693,0.25277614249075675,0.17926778268844556,0.21602196258960116,[0.5453068  0.45783669],[0.55269229 0.45604774],[0.55975372 0.45759743],[0.56639844 0.46246123],[0.55980647 0.4631016 ],[0.55225444 0.46144181],0.5289369225502014,0.48386359214782715,1663322689176
694,0.21321825692616517,0.28782342556813084,0.250520841247148,[0.55785728 0.46610183],[0.56564045 0.4646455 ],[0.57279599 0.46641675],[0.57843089 0.47112754],[0.57282788 0.47078767],[0.56523991 0.46928853],0.5480313301086426,0.4970291256904602,1663322689208
695,0.2186198599725251,0.2998243280479451,0.2592220940102351,[0.57239127 0.46562409],[0.57904041 0.46532631],[0.58583361 0.46767607],[0.59054071 0.47219729],[0.58591282 0.47192073],[0.57913136 0.46952   ],0.5680925250053406,0.4975373148918152,1663322689239
696,0.497710651101823,0.30362706123848665,0.4006688561701548,[0.58321333 0.4754099 ],[0.58976018 0.47113466],[0.59565139 0.47390753],[0.59843618 0.48148638],[0.59519792 0.48169979],[0.58955896 0.4796426 ],0.5848567485809326,0.5060290098190308,1663322689273
697,0.4982814713691693,0.35049565570777824,0.42438856353847376,[0.59069288 0.47780782],[0.59789795 0.47606626],[0.60411209 0.47981021],[0.60629547 0.48672035],[0.60315186 0.48835707],[0.59688812 0.48531762],0.5945824384689331,0.5077669024467468,1663322689305
698,0.551685407240615,0.34774172496656247,0.4497135661035887,[0.59631014 0.48209545],[0.60367852 0.479803  ],[0.60959995 0.48407644],[0.61155534 0.49130604],[0.60737103 0.4935827 ],[0.60158163 0.48946679],0.6003977060317993,0.5143681764602661,1663322689335
699,0.5894583354523917,0.2995344718528602,0.44449640365262594,[0.59865135 0.48077124],[0.60571694 0.47791302],[0.61109352 0.48216859],[0.61277133 0.48941845],[0.608823   0.49148557],[0.60345811 0.48758286],0.6040282845497131,0.5152513980865479,1663322689368
700,0.5194443651023475,0.3594498319327579,0.4394470985175527,[0.59808338 0.48428297],[0.60515624 0.48231253],[0.61098373 0.48638746],[0.61282903 0.49310923],[0.60960352 0.49491489],[0.60372925 0.49141666],0.6035804152488708,0.516825795173645,1663322689406
701,0.5380637065980679,0.33853353358142946,0.4382986200897487,[0.59984243 0.48483106],[0.60714626 0.48270765],[0.61287612 0.48722935],[0.61455935 0.49406624],[0.61089796 0.49622846],[0.60522741 0.4919948 ],0.6031461954116821,0.5191070437431335,1663322689443
702,0.5703689724826116,0.3584736881122257,0.46442133029741867,[0.59825325 0.48579854],[0.60539538 0.4829739 ],[0.6109308  0.48707259],[0.61222374 0.49435452],[0.6093936  0.49607417],[0.60389453 0.49241132],0.60364830493927,0.520881175994873,1663322689487
703,0.6044921905782005,0.3750512311000875,0.48977171083914395,[0.60083866 0.48766086],[0.60775846 0.48476744],[0.61327928 0.48916188],[0.61528593 0.49636698],[0.61118734 0.49893707],[0.60571581 0.49496108],0.6044434309005737,0.522287905216217,1663322689517
704,0.570081583535792,0.3355409016792308,0.4528112426075114,[0.59953511 0.48349264],[0.60693973 0.48028082],[0.61306596 0.48401231],[0.61480904 0.4908627 ],[0.61146766 0.49326983],[0.60542357 0.49010617],0.6044664978981018,0.5179665684700012,1663322689549
705,0.5865883013790029,0.3679343922121245,0.47726134679556365,[0.59920204 0.48880807],[0.6066606  0.48601365],[0.61265141 0.49041376],[0.61445463 0.49777731],[0.61067736 0.50032127],[0.60471374 0.4964906 ],0.6030532717704773,0.5202835202217102,1663322689580
706,0.616126947225937,0.33908940349840955,0.47760817536217326,[0.59951109 0.48444271],[0.60652167 0.48035756],[0.61226052 0.48374221],[0.61410624 0.49105707],[0.61061913 0.49338746],[0.60504413 0.49020907],0.6035107374191284,0.5182908177375793,1663322689619
707,0.5765762116822177,0.36326245241439326,0.4699193320483055,[0.60018671 0.48666155],[0.60762924 0.4835037 ],[0.61388874 0.48747841],[0.61576563 0.49435875],[0.61187893 0.49707812],[0.60574967 0.49355969],0.6034144163131714,0.5215457677841187,1663322689651
708,0.657906689472368,0.3433040632026284,0.5006053763374982,[0.60267162 0.48867634],[0.61051941 0.48417687],[0.61680537 0.48813009],[0.61811668 0.49689162],[0.61501956 0.49928704],[0.60898334 0.49579567],0.6041523814201355,0.5216209292411804,1663322689687
709,0.5930821290537079,0.3874345091029981,0.49025831907835304,[0.60393876 0.4880771 ],[0.61214006 0.48421288],[0.61887616 0.48813412],[0.62076342 0.49614987],[0.61654431 0.49875027],[0.61001313 0.49527624],0.6037625074386597,0.5242800116539001,1663322689716
710,0.607959214500185,0.37647799933140297,0.492218606915794,[0.60825491 0.48999602],[0.61699259 0.48612088],[0.6241985  0.49001426],[0.62594402 0.49911699],[0.62192142 0.5017879 ],[0.61496401 0.49815875],0.6062899827957153,0.5234073996543884,1663322689750
711,0.6204815535085767,0.3628698126607638,0.49167568308467025,[0.60833222 0.48727208],[0.6167717  0.48344657],[0.62362915 0.48730317],[0.62521482 0.49538031],[0.6214937  0.49856532],[0.61481816 0.49506229],0.6080326437950134,0.5234196186065674,1663322689782
712,0.5652701229036918,0.3874760623888207,0.47637309264625627,[0.60689825 0.49049109],[0.61411005 0.48828393],[0.62042415 0.49179715],[0.62283522 0.49875924],[0.61851132 0.50165486],[0.6122089  0.49836242],0.606413722038269,0.5237346887588501,1663322689811
713,0.5638967867138984,0.3951830956502854,0.4795399411820919,[0.60396528 0.48415855],[0.61100024 0.48179227],[0.61690146 0.48496017],[0.61899221 0.4916389 ],[0.61556262 0.494158  ],[0.60965294 0.49133381],0.60318523645401,0.5142736434936523,1663322689843
714,0.5641003863152597,0.3774432016415866,0.47077179397842317,[0.60042495 0.48872769],[0.60752827 0.48569021],[0.61345065 0.48920304],[0.61529446 0.496436  ],[0.61235619 0.49821454],[0.60649914 0.49545434],0.6009993553161621,0.5213556289672852,1663322689871
715,0.628985237887037,0.4065257321528571,0.5177554850199471,[0.5974341 0.4811646],[0.60470682 0.47699016],[0.61072671 0.48010653],[0.61286622 0.48787504],[0.60926443 0.49033347],[0.60341132 0.48775059],0.5979114770889282,0.5141333937644958,1663322689904
716,0.6041971151897325,0.39466211341351676,0.49942961430162464,[0.59439743 0.48516643],[0.60136968 0.48187238],[0.60710406 0.48499346],[0.60981923 0.49183914],[0.60535741 0.49491376],[0.59966475 0.49196169],0.5938944220542908,0.5167056322097778,1663322689933
717,0.557402836600802,0.3748509524452957,0.4661268945230489,[0.59241617 0.48052949],[0.59998053 0.47742936],[0.60621262 0.48067299],[0.60840571 0.48768502],[0.60490328 0.49017105],[0.59883887 0.48730445],0.5949075222015381,0.5118189454078674,1663322689966
718,0.5577774471866772,0.41093882043190133,0.48435813380928927,[0.59001976 0.48064929],[0.59874719 0.47795004],[0.60599315 0.48154074],[0.60788798 0.48846093],[0.60423142 0.49221945],[0.59718847 0.48876989],0.5917007327079773,0.5097548961639404,1663322689996
719,0.5485887349751688,0.39026897222078166,0.46942885359797526,[0.58925813 0.48005977],[0.59797668 0.47726953],[0.60543329 0.48108283],[0.6075471  0.48827708],[0.60361719 0.49172187],[0.59631467 0.48835129],0.5925238728523254,0.5117926597595215,1663322690036
720,0.5060835555283061,0.36773778756922554,0.43691067154876584,[0.58980244 0.47825238],[0.59810543 0.47621575],[0.60512698 0.48055521],[0.60777205 0.48773131],[0.60312843 0.49051067],[0.59613532 0.48643714],0.5920189619064331,0.5088659524917603,1663322690069
721,0.45957351665404256,0.2687753527737568,0.36417443471389965,[0.58994168 0.48098463],[0.59720588 0.47867817],[0.60338914 0.48230317],[0.60615146 0.48974076],[0.60175747 0.49061877],[0.59576631 0.48701456],0.5914353132247925,0.5103842616081238,1663322690099
722,0.4288171413120383,0.273997914449957,0.35140752788099766,[0.58993107 0.47293699],[0.59663868 0.47053128],[0.60272539 0.47374704],[0.6056121  0.48099989],[0.60189509 0.48103851],[0.5959428  0.47828376],0.5902957320213318,0.5014947056770325,1663322690129
723,0.4004538103292152,0.24481056678952529,0.32263218855937026,[0.58990651 0.47601146],[0.59695125 0.47407001],[0.60312831 0.47812682],[0.60643297 0.48633802],[0.60193807 0.48567855],[0.59589469 0.48196232],0.5880452394485474,0.5012729167938232,1663322690161
724,0.4031123012908471,0.20815063840385145,0.30563146984734924,[0.58940274 0.47152346],[0.59629762 0.46847862],[0.60289538 0.47225612],[0.60643882 0.48070481],[0.60151827 0.4797664 ],[0.59537655 0.4763923 ],0.5858610272407532,0.49972134828567505,1663322690192
725,0.40615213984677406,0.275250463647498,0.34070130174713603,[0.58784801 0.47271097],[0.59475982 0.46966895],[0.60148406 0.4735156 ],[0.60537916 0.48232958],[0.60008043 0.4813624 ],[0.59375489 0.47787955],0.583757758140564,0.49748218059539795,1663322690227
726,0.4806779273093697,0.229496117112602,0.35508702221098587,[0.58630633 0.47363812],[0.59359568 0.46779209],[0.60106128 0.47101107],[0.60518593 0.48137996],[0.59942436 0.48052999],[0.5926913  0.47770903],0.5806044936180115,0.4976062476634979,1663322690259
727,0.4338753840221404,0.25433883538570745,0.3441071097039239,[0.58262992 0.47157919],[0.59092832 0.46694362],[0.59893107 0.47082692],[0.60315651 0.48107433],[0.59711295 0.48044616],[0.58977181 0.47671118],0.5759156346321106,0.4964766204357147,1663322690288
728,0.44928816058927185,0.2672638921301033,0.3582760263596876,[0.57770991 0.47424722],[0.58589649 0.46867335],[0.59364426 0.47170573],[0.59818631 0.48167315],[0.59200925 0.48142165],[0.58475083 0.47832528],0.5689796805381775,0.5028610229492188,1663322690321
729,0.1551645118850326,0.13654753056991958,0.1458560212274761,[0.5701499  0.46889758],[0.5785346  0.46904552],[0.58669591 0.47253352],[0.59238553 0.4779734 ],[0.58672768 0.47607836],[0.57854319 0.47295356],0.5607556700706482,0.49891942739486694,1663322690350
730,0.01561180279373575,0.124447855506496,0.07002982915011587,[0.56209511 0.47232312],[0.56981122 0.47533259],[0.57770586 0.47815296],[0.58472216 0.48003718],[0.57802331 0.47779322],[0.56973904 0.4750759 ],0.5487269759178162,0.5039984583854675,1663322690380
731,0.07741955611312067,0.06329114301909063,0.07035534956610565,[0.55852407 0.46494728],[0.56627584 0.46616349],[0.57397801 0.46919316],[0.58036685 0.47326124],[0.574009  0.4708513],[0.56604141 0.46810982],0.5418691039085388,0.4957301914691925,1663322690411
732,0.22198228606250725,0.2534749676609782,0.23772862686174273,[0.55183613 0.46690303],[0.56029874 0.46447989],[0.5683974  0.46653599],[0.57485241 0.47221863],[0.56775248 0.47172144],[0.5596112  0.46969676],0.5314226150512695,0.49419838190078735,1663322690442
733,0.3368406527475008,0.37715826381609874,0.3569994582817998,[0.54625624 0.46427399],[0.55493832 0.45911437],[0.5632866 0.4611733],[0.56952465 0.46873417],[0.56263232 0.46882379],[0.55437791 0.46737784],0.5248947739601135,0.49225085973739624,1663322690475
734,0.3424517629894827,0.3301286451566523,0.33629020407306753,[0.54311973 0.46255091],[0.55221897 0.45759606],[0.56057072 0.45977107],[0.56683606 0.46655527],[0.55965471 0.46769416],[0.55124307 0.46603727],0.5217775702476501,0.4904959797859192,1663322690511
735,0.32948277320925934,0.3250077483022084,0.3272452607557339,[0.54122609 0.46129689],[0.54963827 0.45556074],[0.55802107 0.4576261 ],[0.56447363 0.46537215],[0.55711901 0.46501964],[0.54901361 0.4636412 ],0.5195472836494446,0.487500935792923,1663322690545
736,0.321730316309489,0.3213499583976006,0.3215401373535448,[0.53988445 0.45879027],[0.54843479 0.45365137],[0.55677962 0.45554787],[0.56336921 0.46275052],[0.55596668 0.46293154],[0.5477851  0.46152118],0.517717719078064,0.4834044873714447,1663322690574
737,0.3426647600684476,0.3425309703987098,0.3425978652335787,[0.53783417 0.46107984],[0.54615819 0.45479411],[0.55445039 0.45647833],[0.56109786 0.46423227],[0.55337936 0.46420991],[0.54534119 0.46303731],0.5155811905860901,0.48649871349334717,1663322690604
738,0.3402505147749063,0.3890158549652162,0.36463318487006124,[0.53505492 0.45458236],[0.54385793 0.44814384],[0.55224293 0.44967359],[0.55865616 0.45670682],[0.55111653 0.45736909],[0.54285574 0.45643157],0.5130001306533813,0.48233160376548767,1663322690633
