FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
327,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403124
328,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403147
329,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403171
330,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403192
331,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403215
332,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403243
333,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403267
334,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403290
335,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403310
336,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403328
337,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403352
338,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403374
339,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403392
340,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403413
341,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403433
342,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403457
343,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403480
344,0,0,0,[0.50429374 0.47944388],[0.51204062 0.47269255],[0.52018511 0.47280863],[0.52715206 0.47706321],[0.51867861 0.48116359],[0.51055938 0.48145175],0.4781128466129303,0.5225431323051453,1663321403503
345,0.31491783419536773,0.46953656423225265,0.3922271992138102,[0.48085395 0.47159928],[0.48500684 0.46123165],[0.49270353 0.45685336],[0.5018279  0.45778728],[0.49341762 0.4645631 ],[0.48623234 0.46921262],0.4514831602573395,0.5224401354789734,1663321403541
346,0.3405240110639265,0.2263920753674188,0.28345804321567264,[0.48025322 0.46054178],[0.48580891 0.45218521],[0.49287176 0.45044917],[0.5005042  0.45260996],[0.49289569 0.45739546],[0.48599523 0.46004874],0.4500791132450104,0.49841582775115967,1663321403584
347,0.24820975714963842,0.19454870298119542,0.22137923006541693,[0.47988451 0.45857736],[0.48528633 0.45141122],[0.4921017  0.44987041],[0.49985132 0.45182663],[0.49240652 0.45447248],[0.4857327  0.45724511],0.45113682746887207,0.49753859639167786,1663321403618
348,0.32866823336800705,0.1661030680606951,0.2473856507143511,[0.48009285 0.46106029],[0.4852652 0.4534075],[0.4919284  0.45212781],[0.4992092  0.45398894],[0.49187925 0.45821416],[0.48533979 0.4607186 ],0.45140165090560913,0.5047536492347717,1663321403651
349,0.3507508952603787,0.32520768472942285,0.3379792899949008,[0.48003164 0.46174723],[0.48447537 0.45349729],[0.49087006 0.45205057],[0.49836546 0.45432261],[0.49086133 0.45835555],[0.48477316 0.46106225],0.4523179829120636,0.5024209022521973,1663321403681
350,0.3485442645734401,0.35971607311080933,0.3541301688421247,[0.47946182 0.46181148],[0.48380014 0.45389414],[0.49010298 0.45238113],[0.49759525 0.45435914],[0.49006021 0.45864311],[0.48406306 0.46129382],0.4512747824192047,0.5020850896835327,1663321403710
351,0.2627862809549793,0.2805132034841406,0.27164974221955995,[0.47969013 0.46225235],[0.48486149 0.45540264],[0.4915517  0.45380384],[0.49916431 0.45520887],[0.49154904 0.45877355],[0.48496866 0.46131593],0.45254984498023987,0.5011651515960693,1663321403741
352,0.35190555180967414,0.33325516779007397,0.34258035979987406,[0.47908857 0.46204633],[0.48275229 0.45394599],[0.48906565 0.45211342],[0.49698862 0.45460999],[0.4893069  0.45848489],[0.48352668 0.46117073],0.4509454369544983,0.5041846632957458,1663321403773
353,0.22297287448253394,0.2894338168448301,0.256203345663682,[0.47836575 0.46281716],[0.48393872 0.45605353],[0.49081379 0.45426005],[0.4984262  0.45504078],[0.49051765 0.45870113],[0.48368853 0.461191  ],0.45086222887039185,0.5028173923492432,1663321403803
354,0.19093736193589125,0.22040751688203286,0.20567243940896207,[0.47799042 0.46272653],[0.48394421 0.45522854],[0.49093014 0.45323673],[0.49855494 0.45444757],[0.4910253  0.45687354],[0.48415595 0.46005142],0.4521458148956299,0.49786147475242615,1663321403835
355,0.22782145700213524,0.2912943363756385,0.25955789668888685,[0.4795582  0.46344236],[0.48497748 0.45551321],[0.49187243 0.45338362],[0.49968398 0.45524415],[0.491869   0.45790696],[0.4851619 0.4608885],0.4513045847415924,0.502136766910553,1663321403870
356,0.2461292708420434,0.25699658353211186,0.2515629271870776,[0.47986951 0.46389437],[0.48582885 0.45519271],[0.49305317 0.45295274],[0.50099808 0.45563531],[0.49306071 0.45816183],[0.48609075 0.46114495],0.4521166980266571,0.5040664672851562,1663321403906
357,0.25582869317572793,0.29877798060818167,0.2773033368919548,[0.48246002 0.46400821],[0.4883922 0.4564628],[0.49541259 0.45513746],[0.50273657 0.45758295],[0.49477458 0.46019274],[0.48804364 0.46223998],0.45265471935272217,0.5048798322677612,1663321403933
358,0.26801755840574504,0.13428732890168954,0.2011524436537173,[0.48377016 0.46622992],[0.48937044 0.45925045],[0.49633607 0.45779121],[0.50352252 0.45960689],[0.49594262 0.46306771],[0.48918632 0.46512371],0.45727282762527466,0.510330855846405,1663321403964
359,0.3070661637176393,0.20313817888186508,0.2551021712997522,[0.4836874  0.47056943],[0.49004325 0.46300918],[0.49713445 0.46131542],[0.50390363 0.46306881],[0.49674845 0.46762946],[0.48972914 0.46991864],0.45991599559783936,0.5129103660583496,1663321404002
360,0.3979848134960772,0.41390542112588896,0.4059451173109831,[0.48304796 0.4788053 ],[0.48846945 0.46730444],[0.49615726 0.46483189],[0.50404376 0.46915308],[0.49588114 0.47374719],[0.48886237 0.47677013],0.45762988924980164,0.5215364098548889,1663321404037
361,0.44210970335524813,0.46295695409950743,0.4525333287273778,[0.48485789 0.48459083],[0.49075627 0.47208604],[0.49928692 0.47016287],[0.50743169 0.47599003],[0.49941626 0.48041996],[0.49171507 0.48314655],0.46178048849105835,0.5277047157287598,1663321404074
362,0.3805472641204126,0.39653243167078234,0.3885398478955975,[0.48539463 0.49042058],[0.49188259 0.47972223],[0.50021464 0.47839519],[0.50796765 0.48339126],[0.50014234 0.48694408],[0.49241927 0.48915172],0.46275392174720764,0.535059928894043,1663321404104
363,0.44661966034484063,0.49155517811275645,0.46908741922879854,[0.48432839 0.4962323 ],[0.49103594 0.4839707 ],[0.49973246 0.4824267 ],[0.50749004 0.48771244],[0.49951565 0.49302566],[0.491483   0.49540499],0.4629763662815094,0.5478193163871765,1663321404135
364,0.40653790268508205,0.4804787385268634,0.44350832060597273,[0.48378825 0.50373089],[0.49016857 0.4919318 ],[0.49870917 0.49053389],[0.50646651 0.49558043],[0.49817118 0.49991804],[0.49037901 0.50212389],0.46257227659225464,0.5621055364608765,1663321404168
365,0.40437212516730137,0.5416655491015353,0.47301883713441834,[0.48176685 0.50890094],[0.48795426 0.49739665],[0.49644956 0.4960916 ],[0.50435859 0.50100994],[0.49609271 0.50529021],[0.48831618 0.50753808],0.4612314701080322,0.5692442655563354,1663321404198
366,0.38834352973305697,0.4651871041491148,0.4267653169410859,[0.47976008 0.51650435],[0.48697576 0.50508285],[0.49562401 0.5037716 ],[0.50289935 0.50742024],[0.49490249 0.5129174 ],[0.48676145 0.51521367],0.4590258300304413,0.57997727394104,1663321404231
367,0.42518396071605224,0.47719395077065846,0.4511889557433554,[0.47881839 0.52032757],[0.48640564 0.50771469],[0.49543422 0.50597763],[0.50262046 0.50963408],[0.49445993 0.51673257],[0.4860279  0.51909882],0.4593171179294586,0.5875435471534729,1663321404264
368,0.40447024477522464,0.48974635729346894,0.4471083010343468,[0.4761233  0.52131552],[0.48371413 0.50855446],[0.49295104 0.5062629 ],[0.50020278 0.50912941],[0.49205875 0.51685852],[0.48348546 0.51975024],0.4569851756095886,0.5926492810249329,1663321404297
369,0.3776255191990205,0.41089940936396196,0.39426246428149125,[0.47349927 0.52354598],[0.4812572  0.51130211],[0.49033192 0.50907212],[0.49747202 0.51159763],[0.4894889  0.51879364],[0.48095223 0.52176934],0.4559454321861267,0.5927004218101501,1663321404331
370,0.3878339205676142,0.4206679798659543,0.40425095021678425,[0.47073489 0.52402657],[0.47848341 0.51105398],[0.48776713 0.50835848],[0.49501503 0.51093888],[0.48708588 0.51876181],[0.47836569 0.52202284],0.45265859365463257,0.594038724899292,1663321404363
371,0.38441218806033306,0.4730927267160433,0.4287524573881882,[0.47028381 0.5237841 ],[0.4776848  0.51067281],[0.48698065 0.50771439],[0.49455422 0.51012397],[0.48648164 0.5181393 ],[0.47780663 0.52164745],0.4527024030685425,0.5949143767356873,1663321404397
372,0.36859992540414954,0.4725328614767121,0.4205663934404308,[0.4687731 0.5192464],[0.47641906 0.5061776 ],[0.48571819 0.50331706],[0.49323481 0.50572217],[0.48505351 0.51327616],[0.47636124 0.51680195],0.45078226923942566,0.5907704830169678,1663321404431
373,0.3931647576966197,0.4648429511229486,0.42900385440978417,[0.46797249 0.51227754],[0.47495291 0.49892297],[0.48412022 0.49616078],[0.49197271 0.49913162],[0.48362002 0.5065428 ],[0.47514012 0.51004499],0.4491458237171173,0.5801584124565125,1663321404466
374,0.333529089070935,0.5064304032008061,0.4199797461358705,[0.46526316 0.50802249],[0.47277507 0.49594781],[0.48197442 0.49320436],[0.48968169 0.49521285],[0.48136586 0.50214088],[0.47270295 0.50538409],0.44707852602005005,0.5771549940109253,1663321404502
375,0.35032519541869783,0.41793175322694837,0.3841284743228231,[0.4626753  0.50683278],[0.47017205 0.49436128],[0.47941151 0.49190143],[0.48725301 0.49420673],[0.47876459 0.5010764 ],[0.47008988 0.50452298],0.4469476044178009,0.5716702938079834,1663321404533
376,0.39086981787269215,0.4027534350344804,0.39681162645358625,[0.46134964 0.50576091],[0.46830767 0.49269775],[0.47742048 0.49028283],[0.48551556 0.49305901],[0.47693706 0.50044823],[0.46843013 0.50386226],0.44531363248825073,0.5688005089759827,1663321404568
377,0.36045753769060385,0.39457423482273746,0.37751588625667065,[0.45849171 0.50507551],[0.46485695 0.49215436],[0.47382209 0.48931253],[0.48233321 0.49189678],[0.4736672  0.49854869],[0.46535361 0.50254381],0.44272321462631226,0.5662244558334351,1663321404600
378,0.3457446458086754,0.37246337971903937,0.3591040127638574,[0.45523989 0.50260258],[0.46192876 0.48902065],[0.47114322 0.48530948],[0.47954923 0.4874481 ],[0.47115582 0.49471641],[0.46264178 0.49939775],0.43954998254776,0.5646103024482727,1663321404629
379,0.3172962374028844,0.3312078221996544,0.3242520298012694,[0.45423609 0.50460184],[0.46118575 0.49126041],[0.47036052 0.48727602],[0.47875971 0.48908877],[0.4704088  0.49601859],[0.46169487 0.5009191 ],0.4366903007030487,0.5625956058502197,1663321404659
380,0.30356919273508937,0.2069493131598887,0.255259252947489,[0.45300198 0.50464547],[0.45939466 0.49151745],[0.46831763 0.48770544],[0.47663599 0.48920411],[0.46815813 0.49574238],[0.45995179 0.50060213],0.4364989995956421,0.5604198575019836,1663321404688
381,0.29601583002673293,0.36298441890989536,0.3295001244683141,[0.45294759 0.50323242],[0.45981696 0.49038464],[0.46897569 0.48678815],[0.47727829 0.4884218 ],[0.4688195  0.49466893],[0.4602052  0.49935734],0.43478813767433167,0.5600295662879944,1663321404720
382,0.32391951537801694,0.3309872513417782,0.3274533833598976,[0.45327997 0.50498873],[0.45949909 0.49181017],[0.46865949 0.48809779],[0.47735575 0.49042562],[0.46855366 0.49672288],[0.46021464 0.5013864 ],0.4346182644367218,0.5611768364906311,1663321404754
383,0.31512812345070595,0.3478251679462761,0.331476645698491,[0.45488277 0.50273496],[0.46169272 0.49042594],[0.47099948 0.48733947],[0.47928259 0.48921362],[0.47098529 0.49549246],[0.46226716 0.49983695],0.43822041153907776,0.5601489543914795,1663321404784
384,0.3809680100183114,0.33603302875916663,0.358500519388739,[0.45649546 0.50492245],[0.46359482 0.49106005],[0.47313583 0.48767731],[0.48120961 0.49039435],[0.47326499 0.49800876],[0.46429124 0.50254989],0.44242003560066223,0.5650321841239929,1663321404819
385,0.35068703165065923,0.3677272012018484,0.3592071164262538,[0.4596802  0.50119174],[0.46639845 0.48812419],[0.47542095 0.48485667],[0.48334906 0.48694682],[0.47517958 0.49403602],[0.46677983 0.49830988],0.44608306884765625,0.5635005831718445,1663321404847
386,0.3335415775137612,0.3470785281549045,0.3403100528343328,[0.45980453 0.50469232],[0.46704689 0.49158567],[0.47636548 0.48836046],[0.48442048 0.4902969 ],[0.47631064 0.49717891],[0.4675256  0.50177848],0.4469938576221466,0.5676530599594116,1663321404880
387,0.3524641313786698,0.3490002391616642,0.35073218527016703,[0.46174109 0.50266296],[0.4682636  0.48952639],[0.47736564 0.48646206],[0.48557612 0.48867625],[0.47724479 0.49558359],[0.46884418 0.49986902],0.4480477571487427,0.5661954283714294,1663321404913
388,0.3231375938935542,0.37476139994260915,0.34894949691808164,[0.46151355 0.50347942],[0.46853802 0.49134707],[0.47760126 0.4882578 ],[0.48561481 0.4896993 ],[0.47719091 0.49678549],[0.46869862 0.50075042],0.44738173484802246,0.5704838037490845,1663321404948
389,0.32615831087469865,0.34429314709497266,0.33522572898483566,[0.46231359 0.50380909],[0.46955457 0.49110633],[0.47869149 0.4880833 ],[0.48667541 0.48986858],[0.47817975 0.49663761],[0.46957323 0.50084621],0.44833916425704956,0.5672963857650757,1663321404986
390,0.3547211499682485,0.3622583537672838,0.35848975186776616,[0.46258539 0.50323945],[0.46947354 0.48991799],[0.47868592 0.48678955],[0.48681229 0.4889555 ],[0.4783743  0.49619544],[0.4698227  0.50045371],0.4477376937866211,0.5666185021400452,1663321405018
391,0.3552076683322173,0.41850362774720473,0.386855648039711,[0.46273199 0.50110877],[0.46961135 0.4881925 ],[0.47873589 0.48515674],[0.48681986 0.48721474],[0.4785926  0.49443656],[0.47011146 0.49865466],0.4473598599433899,0.5644695162773132,1663321405049
392,0.3204647533269073,0.35955755118572014,0.34001115225631373,[0.46384463 0.49737239],[0.47092149 0.48600054],[0.47951487 0.48316681],[0.48699546 0.48451394],[0.47914508 0.49108076],[0.47095117 0.49505106],0.44882932305336,0.5583881139755249,1663321405085
393,0.36556308646743796,0.33810125659249113,0.35183217152996454,[0.4665958  0.49380147],[0.4730587  0.48213845],[0.48156691 0.47997451],[0.48931032 0.48243409],[0.48130569 0.48858154],[0.47335956 0.49209362],0.449578195810318,0.5500050187110901,1663321405116
394,0.3691644566424131,0.4222266378591977,0.39569554725080536,[0.46683222 0.49239597],[0.47316468 0.4807274 ],[0.48165876 0.47863108],[0.48949653 0.48093984],[0.48128408 0.4874717 ],[0.4733628  0.49062684],0.4492448568344116,0.5543806552886963,1663321405149
395,0.3606068192378988,0.4026393762606345,0.3816230977492666,[0.46651775 0.49351043],[0.47341686 0.48206037],[0.48201972 0.47978929],[0.48965842 0.48236403],[0.4818413 0.4884721],[0.47370198 0.49189615],0.44982847571372986,0.5536325573921204,1663321405182
396,0.37209689316868333,0.44561516963248876,0.408856031400586,[0.46421131 0.49714628],[0.4708586  0.48534206],[0.47944373 0.48281267],[0.48720074 0.48519692],[0.47939032 0.49188209],[0.47135198 0.49554223],0.4466865062713623,0.5586069226264954,1663321405213
397,0.37031544031368874,0.4936905735391376,0.43200300692641314,[0.46314248 0.50088483],[0.46994087 0.48941734],[0.4784551  0.48693958],[0.48614183 0.48912644],[0.47847921 0.49600381],[0.47035462 0.49947566],0.4454502463340759,0.5620616674423218,1663321405248
398,0.35918532034866923,0.42549159990913044,0.39233846012889984,[0.46155953 0.50364864],[0.46848306 0.49259529],[0.47703463 0.49001423],[0.48452953 0.49156904],[0.47674486 0.4990083 ],[0.46867216 0.50223827],0.44395697116851807,0.5679458975791931,1663321405280
399,0.3786292423114756,0.4953088515988298,0.4369690469551527,[0.45930567 0.50713688],[0.46588546 0.49464789],[0.47467026 0.49199152],[0.48264682 0.49431977],[0.47462961 0.5015071 ],[0.46649343 0.50527966],0.44262242317199707,0.5708524584770203,1663321405318
400,0.382178717913545,0.45612574321939536,0.4191522305664702,[0.45939419 0.50769693],[0.46642062 0.49495915],[0.47560322 0.49208069],[0.48362619 0.49460614],[0.47560862 0.50213027],[0.46706164 0.50594276],0.44265487790107727,0.5699656009674072,1663321405348
401,0.38446341834868925,0.48617446538923836,0.4353189418689638,[0.45982164 0.50438464],[0.46630916 0.49235576],[0.47506759 0.48988804],[0.48291844 0.49233919],[0.47495711 0.49937552],[0.46681494 0.50288534],0.4418834447860718,0.5665658712387085,1663321405378
402,0.38915546723042277,0.4770650635216517,0.43311026537603725,[0.46024078 0.50333452],[0.46706107 0.49069536],[0.47607684 0.48813134],[0.48394319 0.49085504],[0.47602838 0.49803078],[0.46767327 0.50162727],0.44138574600219727,0.5633637309074402,1663321405410
403,0.33302913961262265,0.3900442611799881,0.36153670039630537,[0.46258956 0.5006426 ],[0.46924883 0.48999685],[0.47759631 0.48776534],[0.4854227  0.48985958],[0.47753349 0.49561012],[0.46955386 0.49896544],0.44330111145973206,0.560005784034729,1663321405442
404,0.3862798020857552,0.4590581724963706,0.4226689872910629,[0.46331438 0.50060707],[0.4699271  0.48870459],[0.47867325 0.4864921 ],[0.48668876 0.48926428],[0.47887167 0.49589702],[0.47067419 0.49934337],0.4437088668346405,0.5603523850440979,1663321405475
405,0.4031582774188803,0.4068794589334682,0.4050188681761743,[0.46525472 0.49882603],[0.47183496 0.48688284],[0.48066053 0.48462233],[0.48875043 0.48749834],[0.48101586 0.49458802],[0.47271007 0.49790794],0.4452053904533386,0.5583203434944153,1663321405503
406,0.3881534560183791,0.47738642856568286,0.432769942292031,[0.46562397 0.49841368],[0.47264278 0.48666045],[0.48151606 0.48434263],[0.4893696  0.48710528],[0.48182702 0.49396127],[0.47343266 0.49742538],0.4464446008205414,0.5562915205955505,1663321405540
407,0.39622313250971547,0.5096679062648806,0.452945519387298,[0.46760693 0.49897984],[0.47459564 0.48741722],[0.48345238 0.48525727],[0.49131837 0.48805565],[0.48372546 0.49505293],[0.47532612 0.49828154],0.44771456718444824,0.5587509870529175,1663321405571
408,0.3772428220743155,0.5128815860346688,0.44506220405449215,[0.46817207 0.49929968],[0.4755865  0.48840359],[0.4842869  0.48650381],[0.49191371 0.489261  ],[0.48413056 0.49576309],[0.47577617 0.4985894 ],0.44813787937164307,0.5580014586448669,1663321405601
409,0.3904776823937456,0.518335656463269,0.45440666942850727,[0.46921253 0.49859747],[0.476358   0.48752511],[0.48517588 0.48557898],[0.49305931 0.48863804],[0.48518023 0.49521196],[0.47679102 0.49806544],0.44868722558021545,0.558046817779541,1663321405635
410,0.4036025482755205,0.4770484304453064,0.4403254893604135,[0.47002393 0.49702865],[0.47702837 0.4850291 ],[0.48592967 0.48291069],[0.49380016 0.4863629 ],[0.48579961 0.49298769],[0.47744018 0.49597842],0.4496445655822754,0.5570690631866455,1663321405667
411,0.4029322236658211,0.4920590281335351,0.44749562589967806,[0.47112969 0.49802908],[0.47818568 0.48674792],[0.48692334 0.48478636],[0.49470776 0.48798755],[0.48699403 0.49463633],[0.47864568 0.49754003],0.45124587416648865,0.5590025186538696,1663321405700
412,0.4295926548016114,0.45904864337672796,0.4443206490891697,[0.471412   0.49941826],[0.47850555 0.48742694],[0.48751846 0.48527205],[0.49521032 0.4886812 ],[0.48786819 0.49599287],[0.47934562 0.49910212],0.4505874216556549,0.559047520160675,1663321405729
413,0.4077119413732163,0.49412417486883214,0.45091805812102426,[0.47249493 0.49931461],[0.47984105 0.48805916],[0.48877248 0.48608521],[0.49641091 0.48928005],[0.48879474 0.49624485],[0.48024333 0.49904081],0.45269471406936646,0.5601813197135925,1663321405761
414,0.4051984988244534,0.4904930227301425,0.447845760777298,[0.473838   0.49752346],[0.48135647 0.48651552],[0.49032524 0.48495498],[0.49791217 0.48852086],[0.49026963 0.49485314],[0.48167768 0.49744162],0.45338883996009827,0.5565528869628906,1663321405791
415,0.34761765923381477,0.5015244300982036,0.42457104466600915,[0.47532144 0.49431735],[0.48278046 0.48443973],[0.49144623 0.48302585],[0.49896047 0.48600057],[0.4911114  0.49126101],[0.48284006 0.49361974],0.4539795517921448,0.5525240898132324,1663321405825
416,0.34812616595622753,0.3885421810237908,0.3683341734900092,[0.47735459 0.49491829],[0.48504519 0.48644036],[0.49341428 0.48538828],[0.50122148 0.48815131],[0.49327904 0.49359459],[0.48497504 0.49550506],0.45644640922546387,0.5471674203872681,1663321405859
417,0.3456128509530322,0.4394608629192353,0.3925368569361337,[0.47916448 0.49257845],[0.48740572 0.48451516],[0.49603319 0.48369133],[0.50380701 0.4866091 ],[0.49595064 0.49201736],[0.48731413 0.49371445],0.4564942419528961,0.542735755443573,1663321405888
418,0.3488137468495433,0.4314722550751403,0.3901430009623418,[0.48159829 0.48676196],[0.48968691 0.47872978],[0.49838606 0.47832516],[0.50580394 0.48213145],[0.49801484 0.48652154],[0.48952726 0.48771632],0.45854973793029785,0.5399317145347595,1663321405920
419,0.3244284875190883,0.4678080727649572,0.39611828014202277,[0.48425275 0.48724261],[0.49206752 0.47860625],[0.500718   0.47828344],[0.50835133 0.48281777],[0.50004065 0.48583925],[0.49186075 0.4869155 ],0.4595984220504761,0.5409591794013977,1663321405955
420,0.3384257870575892,0.45627111982034907,0.39734845343896913,[0.48552036 0.48808649],[0.49343857 0.47908306],[0.50198215 0.4788526 ],[0.50950366 0.4831872 ],[0.50111854 0.48664093],[0.49292117 0.48780003],0.4610948860645294,0.541777491569519,1663321405986
421,0.3500366372458207,0.5047079546396036,0.42737229594271214,[0.48812893 0.48662582],[0.49609366 0.47881803],[0.50472778 0.47931129],[0.5121969  0.48389411],[0.50388616 0.4872981 ],[0.49558786 0.48773018],0.46410003304481506,0.5412054657936096,1663321406015
422,0.2986678775042981,0.508720753524083,0.40369431551419055,[0.48893327 0.48546582],[0.49729425 0.47821617],[0.50597513 0.47907603],[0.51321203 0.48379159],[0.50493783 0.48572201],[0.49652949 0.48598921],0.46474489569664,0.5368750691413879,1663321406053
423,0.35790452661098926,0.48057925144842606,0.41924188902970766,[0.48915541 0.48586982],[0.49711171 0.47746453],[0.50566578 0.47842115],[0.51311588 0.48400539],[0.50435239 0.48641178],[0.49621654 0.48652554],0.4626067578792572,0.5383539199829102,1663321406087
424,0.34839594384763184,0.5136874037156183,0.43104167378162506,[0.49238002 0.48780817],[0.50033259 0.48003265],[0.50896215 0.48048273],[0.51648694 0.48571011],[0.50825197 0.48848695],[0.49991909 0.4888483 ],0.46675193309783936,0.539304256439209,1663321406115
425,0.35802326541963553,0.4673101274324533,0.4126666964260444,[0.49466062 0.49260682],[0.50246561 0.48473686],[0.51078564 0.48549202],[0.51770943 0.49052131],[0.5095048  0.49325541],[0.50164407 0.49340111],0.4689311981201172,0.5441046953201294,1663321406146
426,0.36483849869314655,0.46951758812347594,0.4171780434083112,[0.49655843 0.49303144],[0.50432384 0.48515791],[0.51271868 0.48595297],[0.51999187 0.49145862],[0.5115549  0.49408522],[0.50357938 0.49404901],0.4700954258441925,0.5435640215873718,1663321406174
427,0.3281916877907843,0.4935444461700672,0.4108680669804258,[0.49727669 0.48913476],[0.50550193 0.48194799],[0.51399714 0.48347712],[0.52104402 0.48903951],[0.51251137 0.49064395],[0.50441563 0.49015781],0.4695618748664856,0.5386576652526855,1663321406203
428,0.3303406109980977,0.42332190447364537,0.37683125773587156,[0.50065374 0.49029124],[0.508798   0.48326921],[0.51735091 0.48447239],[0.52478319 0.49009049],[0.51610094 0.4920004 ],[0.50788718 0.49153051],0.4733026325702667,0.5394430160522461,1663321406233
429,0.33606512432555646,0.4505475639746522,0.39330634415010435,[0.50254947 0.49029905],[0.51096296 0.48340645],[0.51951957 0.48487464],[0.52667093 0.49090785],[0.51819742 0.49247301],[0.50994575 0.49185079],0.47567418217658997,0.5385642647743225,1663321406264
430,0.30906115847376786,0.4751959286695924,0.39212854357168014,[0.50399131 0.49076003],[0.51314515 0.48461968],[0.52204508 0.48639262],[0.52902985 0.49228862],[0.52061522 0.49363929],[0.51193547 0.49264836],0.47718194127082825,0.53903728723526,1663321406293
431,0.34045854096236244,0.47633515556512845,0.40839684826374545,[0.5050689  0.48940408],[0.51404387 0.48294488],[0.52281696 0.48543429],[0.52968919 0.49193913],[0.52095389 0.49320766],[0.51255333 0.49167809],0.47629988193511963,0.5358243584632874,1663321406322
432,0.34860538606072633,0.4736032262332402,0.41110430614698323,[0.50763118 0.49074897],[0.51650012 0.48441488],[0.52511096 0.48671821],[0.53187227 0.49331263],[0.5235098  0.49467468],[0.51509804 0.4931829 ],0.47972074151039124,0.5370873808860779,1663321406353
433,0.3056957104122694,0.514589269971686,0.4101424901919777,[0.50846112 0.4901655 ],[0.51754898 0.48412713],[0.5263626  0.48611152],[0.53328544 0.49239752],[0.52470171 0.49323881],[0.51618099 0.49192846],0.4796631634235382,0.5374290347099304,1663321406386
434,0.32640649977691205,0.5005068027622968,0.4134566512696044,[0.50997734 0.49020973],[0.5191322  0.48397011],[0.52807677 0.48627061],[0.53496104 0.49288696],[0.52628946 0.49390697],[0.51769805 0.49240944],0.4814188480377197,0.5369765162467957,1663321406414
