FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
533,0.2867628523463758,0.29784203947489474,0.29230244591063526,[0.50019425 0.46857077],[0.50854856 0.46484816],[0.51598656 0.46771646],[0.52202022 0.47542483],[0.51479226 0.47398818],[0.50727952 0.47146359],0.47441327571868896,0.4956165552139282,1663319846266
534,0.27545630746600475,0.301375763387035,0.28841603542651983,[0.50203347 0.47172704],[0.51014024 0.46755084],[0.51757371 0.47037101],[0.52380127 0.47874427],[0.51640022 0.47637498],[0.50896907 0.47392645],0.4748809039592743,0.49559882283210754,1663319846296
535,0.24333460055711362,0.28202513148620884,0.2626798660216612,[0.50487894 0.47853196],[0.51356471 0.47556114],[0.5213207  0.47865307],[0.52741522 0.48616967],[0.52016723 0.48414522],[0.51237553 0.48140997],0.47841379046440125,0.5029686093330383,1663319846329
536,0.26820706799637345,0.31158767225293776,0.2898973701246556,[0.50675094 0.47391012],[0.51544154 0.47103545],[0.5231936  0.47448221],[0.52907079 0.48213536],[0.52183181 0.48052478],[0.51409298 0.47746113],0.4808080792427063,0.49811676144599915,1663319846360
537,0.2534628006482676,0.31736752551110564,0.2854151630796866,[0.50987333 0.4713065 ],[0.51867503 0.46945924],[0.52614892 0.47321716],[0.53178972 0.48079184],[0.52485645 0.47903487],[0.51724446 0.47543675],0.4841453433036804,0.4940948486328125,1663319846398
538,0.22511030568353615,0.2763240239095037,0.25071716479651995,[0.51091588 0.47852495],[0.51969916 0.47645375],[0.52714586 0.48016471],[0.53290808 0.48783511],[0.5258764  0.48516521],[0.51827556 0.48186246],0.4850975573062897,0.4993543028831482,1663319846430
539,0.26793994277291755,0.30356274325542537,0.2857513430141715,[0.51137453 0.47935599],[0.51995301 0.47696999],[0.52728957 0.48092714],[0.53295076 0.48899519],[0.525828   0.48687756],[0.51835984 0.48330921],0.48543357849121094,0.4994492530822754,1663319846459
540,0.2665581792649321,0.2911023571470998,0.278830268206016,[0.51267105 0.47298354],[0.5213868  0.47118956],[0.52881294 0.47529453],[0.53435707 0.48319876],[0.52730638 0.4813568 ],[0.51976824 0.47751883],0.4862077236175537,0.4931398332118988,1663319846491
541,0.28887338063888796,0.28965029845993395,0.289261839549411,[0.51314384 0.47675371],[0.52206886 0.47395945],[0.52978522 0.47787392],[0.53543305 0.4868347 ],[0.5285188  0.48457307],[0.52065116 0.48113635],0.4886932373046875,0.49309176206588745,1663319846525
542,0.26456496131183616,0.3040588653193971,0.2843119133156166,[0.51406151 0.47923613],[0.5227437 0.4769032],[0.53033632 0.48064071],[0.53602332 0.48904794],[0.52916038 0.48671222],[0.52140492 0.48330811],0.48973795771598816,0.4966392517089844,1663319846554
543,0.27009711717390367,0.2939957804101633,0.28204644879203344,[0.51475883 0.47333238],[0.52265471 0.4699555 ],[0.53011644 0.47336376],[0.53599739 0.48240715],[0.52900589 0.47927797],[0.52170557 0.47634417],0.4888927638530731,0.49200281500816345,1663319846586
544,0.23280212161497338,0.27909453313284377,0.2559483273739086,[0.51450562 0.47431368],[0.52299541 0.47248435],[0.53041935 0.47627309],[0.53598839 0.48467597],[0.52944219 0.4815625 ],[0.52186155 0.47809735],0.48964688181877136,0.49099454283714294,1663319846620
545,0.2516860452930719,0.3066944622763432,0.2791902537847076,[0.51380521 0.47820762],[0.52214003 0.47585535],[0.52965683 0.47969073],[0.53555328 0.48854443],[0.52855092 0.48544887],[0.52098411 0.4820053 ],0.48848751187324524,0.4953072667121887,1663319846652
546,0.2737572264153664,0.31926087583928675,0.29650905112732656,[0.51312602 0.47453249],[0.52142179 0.47181869],[0.52893716 0.47547761],[0.5347966  0.48424158],[0.52815837 0.48159218],[0.52051377 0.47859553],0.4884701073169708,0.49071168899536133,1663319846686
547,0.25058954312871323,0.29512412440450775,0.2728568337666105,[0.51333827 0.47519454],[0.52154243 0.4728013 ],[0.52886653 0.47649515],[0.53453314 0.48504454],[0.5278852  0.48198959],[0.52045727 0.47883663],0.4887217879295349,0.4903847277164459,1663319846720
548,0.27166442073177055,0.34751739913690693,0.30959090993433874,[0.51179636 0.47810599],[0.52004433 0.47531766],[0.52755964 0.47911164],[0.53329629 0.48805359],[0.52640927 0.48517635],[0.51897186 0.48192969],0.48569443821907043,0.49605056643486023,1663319846753
549,0.2758462069289158,0.33593411244650956,0.3058901596877127,[0.51167589 0.47356588],[0.51988995 0.47061366],[0.52746588 0.47414196],[0.53344434 0.48274776],[0.52655905 0.48029807],[0.51898414 0.47736472],0.48650285601615906,0.490747332572937,1663319846790
550,0.2536413718390233,0.29697212190273325,0.2753067468708783,[0.51098335 0.47271901],[0.51921141 0.46971986],[0.52669853 0.47304371],[0.53251976 0.48132089],[0.52564889 0.47857779],[0.51818746 0.47576526],0.48532184958457947,0.4888506531715393,1663319846817
551,0.26535501855290067,0.3442423066865815,0.3047986626197411,[0.50977224 0.48003924],[0.51811302 0.47705859],[0.52560782 0.4804703 ],[0.5316     0.48871166],[0.52467066 0.48634392],[0.5171054  0.48349735],0.4833008050918579,0.5000178813934326,1663319846853
552,0.2596193886328163,0.330581111871668,0.2951002502522422,[0.50863141 0.47731215],[0.51685059 0.47399318],[0.52437663 0.47739688],[0.53014916 0.48591116],[0.52319396 0.48302856],[0.51574177 0.48017192],0.48259544372558594,0.496078759431839,1663319846884
553,0.27990784807830404,0.33421571845635073,0.30706178326732736,[0.50877494 0.47351086],[0.51708102 0.46997377],[0.52471936 0.4730494 ],[0.53081101 0.481345  ],[0.52365786 0.47925884],[0.5160507  0.47668821],0.4830775558948517,0.4911625385284424,1663319846915
554,0.25807287177743526,0.3601977130229206,0.3091352924001779,[0.50826156 0.47660059],[0.51647156 0.47306076],[0.52406663 0.47634602],[0.529899   0.48465729],[0.52289146 0.48188105],[0.51543075 0.47923234],0.48176828026771545,0.4957011044025421,1663319846942
555,0.25183702282805664,0.3391197566069063,0.29547838971748147,[0.50729603 0.47793129],[0.51515359 0.47451201],[0.52243155 0.47749057],[0.52842432 0.48537302],[0.52142853 0.48274153],[0.51417434 0.48036736],0.4802912771701813,0.49773871898651123,1663319846972
556,0.26691336232870916,0.3591760416040712,0.31304470196639017,[0.50681424 0.4723314 ],[0.51488298 0.46838188],[0.5224402  0.47121328],[0.52855945 0.47942865],[0.52139586 0.4769541 ],[0.51389343 0.47468039],0.4804074764251709,0.4897649586200714,1663319847000
557,0.2650207904936217,0.32492992006981203,0.29497535528171687,[0.50532961 0.47519633],[0.51346618 0.47134152],[0.52109283 0.47406918],[0.52727532 0.48230404],[0.52018076 0.47985721],[0.51255703 0.47764385],0.4798020124435425,0.4935704469680786,1663319847033
558,0.30107371552823586,0.34702721253800306,0.32405046403311943,[0.50400323 0.47909912],[0.51193821 0.47425756],[0.51961082 0.47654527],[0.52591097 0.48503077],[0.51877916 0.48305061],[0.51117939 0.48132533],0.47712182998657227,0.4974859058856964,1663319847065
559,0.2981523622653465,0.3649790593042428,0.3315657107847947,[0.50259113 0.47379327],[0.5104453 0.4689469],[0.51798177 0.47139496],[0.52419448 0.47964811],[0.51695675 0.47767556],[0.50952625 0.47586936],0.47598037123680115,0.49392169713974,1663319847096
560,0.28367272637363566,0.42445133958931897,0.3540620329814773,[0.50109732 0.47604558],[0.50933218 0.47157487],[0.51710415 0.47403112],[0.52344775 0.48204207],[0.51623762 0.48025692],[0.50848681 0.47836551],0.474667489528656,0.49739009141921997,1663319847125
561,0.26319683473999494,0.40853827082057803,0.33586755278028646,[0.50006425 0.47797203],[0.50836694 0.47409678],[0.51600951 0.47644696],[0.5223797  0.48377305],[0.51528573 0.48219213],[0.50748813 0.48038217],0.4738963544368744,0.4993986487388611,1663319847152
562,0.2749693295328746,0.37600155858086426,0.3254854440568694,[0.49960208 0.47576591],[0.50818425 0.47176686],[0.51607788 0.47424138],[0.52244252 0.48176906],[0.51527429 0.48043379],[0.50731152 0.47845325],0.47425857186317444,0.49843770265579224,1663319847185
563,0.23295780605142005,0.3431504678393076,0.2880541369453638,[0.50061911 0.47728527],[0.50900161 0.47401297],[0.51660269 0.47630796],[0.52279472 0.48315278],[0.51591009 0.48138437],[0.50816602 0.47951394],0.47634485363960266,0.4987517297267914,1663319847215
564,0.33023775365598623,0.34190714305185654,0.33607244835392136,[0.50026095 0.47589114],[0.50863886 0.47082964],[0.51637125 0.47298992],[0.52269882 0.48084539],[0.51554459 0.48021519],[0.50774539 0.47868317],0.47707414627075195,0.4963465929031372,1663319847244
565,0.29744473029641444,0.35225957185402895,0.3248521510752217,[0.50208169 0.47266519],[0.51037377 0.4679912 ],[0.51798558 0.4701103 ],[0.52430362 0.47793871],[0.51718748 0.4766115 ],[0.50942689 0.47496393],0.4783898890018463,0.49201542139053345,1663319847278
566,0.2991502485826489,0.34565854658121675,0.32240439758193284,[0.50291663 0.47737509],[0.51116556 0.4727537 ],[0.51876193 0.47499922],[0.52518874 0.48294973],[0.51787978 0.48155847],[0.51015145 0.47979927],0.47858351469039917,0.4978736340999603,1663319847313
567,0.28582674641132444,0.428972058485441,0.35739940244838275,[0.50387609 0.47411066],[0.51197076 0.46994919],[0.5195049 0.4723025],[0.52588123 0.47986221],[0.5188176  0.47847706],[0.51118374 0.47669262],0.47901344299316406,0.49106743931770325,1663319847351
568,0.2588565721169388,0.3927689032083169,0.32581273766262786,[0.50402641 0.4714967 ],[0.51225591 0.46783227],[0.51975089 0.47021207],[0.52579755 0.47764605],[0.51876205 0.47580639],[0.51123595 0.47377655],0.4781431257724762,0.4869241714477539,1663319847381
569,0.27047657481949167,0.4366734605837584,0.353575017701625,[0.50317299 0.47543922],[0.51122653 0.47123539],[0.51873273 0.47359663],[0.52483279 0.48137176],[0.51778454 0.47937033],[0.51029307 0.47746328],0.47762531042099,0.4914436340332031,1663319847416
570,0.2619968363332395,0.4170951256359874,0.3395459809846134,[0.50192094 0.47395486],[0.51010442 0.47004095],[0.51770002 0.47237328],[0.52394563 0.47974089],[0.51679474 0.47807902],[0.50916106 0.47612351],0.4762495756149292,0.49029073119163513,1663319847448
571,0.2660353756277916,0.3864030915068377,0.32621923356731464,[0.50044948 0.47327492],[0.50867796 0.46916097],[0.51613641 0.47158837],[0.52221847 0.4790822 ],[0.51503336 0.47727913],[0.50754589 0.47524762],0.47478052973747253,0.491595596075058,1663319847481
572,0.2609952157569383,0.44761337982803606,0.3543042977924872,[0.49919301 0.47646606],[0.50738561 0.47193098],[0.51506412 0.47395813],[0.52130949 0.48167711],[0.5140903  0.47967845],[0.50644803 0.47791609],0.47370457649230957,0.494742751121521,1663319847510
573,0.26481544132970797,0.41444789300360624,0.3396316671666571,[0.49947768 0.47442654],[0.50794101 0.46967235],[0.51590633 0.47155747],[0.52233654 0.47905725],[0.51500756 0.47754681],[0.50706625 0.47590756],0.4744485914707184,0.49330052733421326,1663319847545
574,0.23237178237849607,0.3687607226013131,0.3005662524899046,[0.498059   0.47574505],[0.50641286 0.47170222],[0.5139553  0.47383317],[0.52017915 0.48059887],[0.5129388  0.47877485],[0.50530988 0.47706971],0.47461941838264465,0.49593013525009155,1663319847577
575,0.2779918822619272,0.4062389754762612,0.3421154288690942,[0.49721631 0.47438434],[0.50581348 0.4697566 ],[0.51359493 0.47180727],[0.51984048 0.47919276],[0.51266325 0.4779155 ],[0.50478142 0.47635716],0.47444063425064087,0.4924395978450775,1663319847609
576,0.2162364927241713,0.37343129285953136,0.29483389279185135,[0.49777338 0.47203133],[0.50573719 0.46799895],[0.5132553  0.46995696],[0.51961094 0.47669917],[0.51239318 0.47446692],[0.50487107 0.47299024],0.4733313322067261,0.49152258038520813,1663319847642
577,0.25608455815552705,0.37306395391623304,0.3145742560358801,[0.497177  0.4702619],[0.50555456 0.46582016],[0.51340848 0.46784082],[0.5198586  0.47494799],[0.5124957  0.47347575],[0.50467497 0.47191074],0.47272351384162903,0.4890550673007965,1663319847674
578,0.2506435017775608,0.37880240237257895,0.31472295207506984,[0.49712422 0.47060004],[0.50509596 0.46608078],[0.51274168 0.46808025],[0.51914907 0.47528526],[0.51184994 0.47342479],[0.50430316 0.47189638],0.47191888093948364,0.49020785093307495,1663319847703
579,0.2704188164601298,0.37200317104193553,0.3212109937510327,[0.49643713 0.47049657],[0.50465655 0.46533647],[0.51255912 0.46711922],[0.51908362 0.4747164 ],[0.51156056 0.47311199],[0.50376159 0.47165692],0.4714295566082001,0.4892355501651764,1663319847735
580,0.2507874909453696,0.3798682710839949,0.31532788101468223,[0.49530044 0.47093758],[0.50362694 0.46669495],[0.51135552 0.46868455],[0.51755655 0.47529477],[0.51049924 0.47404152],[0.50277841 0.47258419],0.46991103887557983,0.49283674359321594,1663319847770
581,0.23739195275850325,0.2778000169507627,0.257595984854633,[0.49574465 0.46510315],[0.50394017 0.4612335 ],[0.51159322 0.46320871],[0.51799703 0.4697355 ],[0.5108642  0.46833551],[0.50316954 0.46679354],0.4705103039741516,0.4876328706741333,1663319847805
582,0.276071826742466,0.37419133367219926,0.3251315802073326,[0.49470246 0.46345419],[0.50261396 0.45822698],[0.51035064 0.45992485],[0.51691794 0.4673506 ],[0.5095008  0.46585619],[0.5018732  0.46464583],0.46968740224838257,0.4839012920856476,1663319847837
583,0.282567610742583,0.37918785924248294,0.330877734992533,[0.49198949 0.46653983],[0.50001597 0.46106365],[0.50771052 0.46255612],[0.51419663 0.46955228],[0.5069387  0.46854517],[0.49930948 0.46765229],0.46754392981529236,0.48707863688468933,1663319847866
584,0.3052813706199975,0.3158451090921381,0.3105632398560678,[0.49008125 0.46640709],[0.49821332 0.46012968],[0.50609255 0.4612959 ],[0.51270437 0.4688836 ],[0.5052079  0.46797904],[0.4974589 0.4672437],0.4663245379924774,0.4885609745979309,1663319847893
585,0.24366183534512587,0.31718868720895016,0.28042526127703804,[0.48726001 0.46734244],[0.49517778 0.46251082],[0.50265211 0.46382046],[0.50923032 0.46993968],[0.50200427 0.46886569],[0.49446869 0.46816105],0.4634656012058258,0.4890960454940796,1663319847923
586,0.3166828474349439,0.3059992659802282,0.31134105670758605,[0.48565078 0.46636599],[0.49304497 0.45947036],[0.50066245 0.46022201],[0.5074237  0.46743134],[0.49998483 0.46680695],[0.49252424 0.46663848],0.46211352944374084,0.4908026456832886,1663319847959
587,0.29888918387092483,0.3624184068636085,0.3306537953672667,[0.48347563 0.46280384],[0.49089006 0.45638931],[0.4984712  0.45731056],[0.50531697 0.46433133],[0.49772429 0.46358448],[0.49031579 0.46313486],0.4606504440307617,0.4868776798248291,1663319847994
588,0.26719131828748216,0.33061816904035635,0.2989047436639193,[0.48102611 0.46523672],[0.48861384 0.45939997],[0.49605393 0.45993683],[0.50273156 0.46588266],[0.49535248 0.46548852],[0.48792934 0.46536916],0.45736172795295715,0.4884062707424164,1663319848022
589,0.30422849850880646,0.3493386244935275,0.32678356150116694,[0.47994608 0.46321788],[0.48747349 0.45606947],[0.49537337 0.45639512],[0.50242668 0.46354175],[0.49467915 0.46306041],[0.48696578 0.46302953],0.4569612145423889,0.4861859381198883,1663319848053
590,0.24965120442636188,0.27517773951442326,0.2624144719703926,[0.48100299 0.4622615 ],[0.48892379 0.45693111],[0.4965463  0.45755097],[0.50320709 0.46329483],[0.49587944 0.46294001],[0.48821858 0.4625555 ],0.4574197232723236,0.48746076226234436,1663319848091
591,0.25232610476262096,0.3731082028811825,0.31271715382190174,[0.48165134 0.46468201],[0.48942295 0.45928264],[0.49694934 0.46000689],[0.50367361 0.46572632],[0.49621779 0.46533221],[0.48867294 0.46498427],0.45849600434303284,0.48836952447891235,1663319848120
592,0.30208841812823606,0.3306812740820078,0.31638484610512196,[0.48181933 0.46005177],[0.48939961 0.45352322],[0.49718514 0.4541131 ],[0.50402713 0.460774  ],[0.49641109 0.46059066],[0.48879072 0.46039718],0.4586173892021179,0.4811452329158783,1663319848152
593,0.2662195668010809,0.23669780170997448,0.2514586842555277,[0.4818902  0.46194142],[0.48928398 0.45627654],[0.49671343 0.45700786],[0.50343859 0.46294418],[0.49594817 0.46246597],[0.48859125 0.46221036],0.45828279852867126,0.4828193485736847,1663319848182
594,0.2132958258239,0.2762964553822422,0.2447961406030711,[0.48169628 0.4638865 ],[0.48936546 0.45952043],[0.49678567 0.46044233],[0.50346965 0.46574035],[0.49619633 0.4648971 ],[0.48869914 0.4643026 ],0.4589962363243103,0.4847072958946228,1663319848214
595,0.21633296037485028,0.20754144458816134,0.21193720248150583,[0.48175958 0.45689303],[0.48938859 0.45278382],[0.49687955 0.45381942],[0.50374728 0.45904386],[0.49645984 0.45834789],[0.48887375 0.45776817],0.4588896930217743,0.4767758548259735,1663319848249
596,0.25347594870829365,0.2484104823992391,0.25094321555376636,[0.48036468 0.46046075],[0.4879303  0.45533961],[0.49520653 0.45630044],[0.50189358 0.46180674],[0.4945443  0.46143848],[0.48718965 0.46104664],0.45737749338150024,0.4795159697532654,1663319848284
597,0.25557872920308927,0.29748651090782047,0.27653262005545487,[0.47950333 0.45745385],[0.4868643  0.45229456],[0.49415833 0.45330188],[0.50071573 0.45897746],[0.49342018 0.45840001],[0.48614585 0.45796877],0.45648816227912903,0.47443264722824097,1663319848313
598,0.20536120057786605,0.257389538307683,0.23137536944277454,[0.47843006 0.45603701],[0.48562798 0.45200536],[0.49299416 0.45305258],[0.49998367 0.45813593],[0.49259099 0.45725864],[0.48520654 0.45665538],0.4545963704586029,0.47172755002975464,1663319848353
599,0.22145027487531815,0.21869885513821508,0.22007456500676661,[0.4758966  0.45721245],[0.48314387 0.45279959],[0.49029553 0.4538084 ],[0.49711543 0.45878649],[0.48973328 0.45819795],[0.4825328  0.45776033],0.45285218954086304,0.4709324240684509,1663319848387
600,0.25779180428779797,0.24816674125247015,0.25297927277013404,[0.47426283 0.45514727],[0.48151591 0.44990018],[0.48899949 0.45074371],[0.49591058 0.4564352 ],[0.48853922 0.45602793],[0.48112333 0.45576379],0.4521792531013489,0.470525860786438,1663319848433
601,0.2641033193072538,0.18426161321665951,0.22418246626195665,[0.47195756 0.45319277],[0.47913447 0.44876808],[0.48652297 0.44968206],[0.49383673 0.45479858],[0.48672181 0.45515713],[0.47912782 0.4548772 ],0.4478137791156769,0.467613160610199,1663319848462
602,0.24244669149652082,0.23383917035417745,0.23814293092534913,[0.47003499 0.4503203 ],[0.47640347 0.44652227],[0.4835538  0.44722891],[0.49125084 0.45206475],[0.48399776 0.45213604],[0.47675064 0.45190606],0.44597500562667847,0.4653105139732361,1663319848494
603,0.24315059590091703,0.20565752148556438,0.2244040586932407,[0.46738586 0.44914466],[0.47386956 0.44523895],[0.48100263 0.44588929],[0.48861906 0.4508999 ],[0.48137486 0.45086122],[0.47413793 0.45060736],0.4422271251678467,0.4635641872882843,1663319848527
604,0.27703441061406625,0.19853797688939,0.23778619375172813,[0.46580118 0.45402828],[0.47193322 0.44910246],[0.4789564  0.44949034],[0.48647845 0.45489794],[0.47924986 0.45499739],[0.47227439 0.45504457],0.44065821170806885,0.4675328731536865,1663319848557
605,0.17558081048470714,0.17399112645490022,0.17478596846980368,[0.46223664 0.45255461],[0.46845937 0.44943076],[0.47522292 0.44979027],[0.48280126 0.45307931],[0.47560462 0.45314306],[0.46862704 0.45327652],0.4366457164287567,0.46894925832748413,1663319848587
606,0.18730109230264375,0.14775126353707985,0.1675261779198618,[0.46155551 0.45414945],[0.4678908  0.45049512],[0.47474027 0.45054501],[0.48233658 0.45416957],[0.47518393 0.45419729],[0.46807989 0.45459628],0.4363451898097992,0.4673168957233429,1663319848619
607,0.22147836425739714,0.17136200542946148,0.19642018484342932,[0.45877349 0.45269638],[0.46473327 0.44797042],[0.47160095 0.44813693],[0.47911194 0.45299986],[0.47186708 0.45235041],[0.46502453 0.45274973],0.4326983392238617,0.4701272249221802,1663319848646
608,0.28382950613065283,0.14825768901167918,0.216043597571166,[0.45675725 0.44590524],[0.46364361 0.44084132],[0.47063589 0.44122514],[0.47761634 0.44549963],[0.47068715 0.44674578],[0.46355015 0.44716284],0.4324514865875244,0.461357057094574,1663319848675
609,0.27264463543878703,0.15586975654115534,0.21425719598997117,[0.45272008 0.44592836],[0.45990914 0.4413957 ],[0.46694079 0.44233906],[0.47389066 0.44668317],[0.46691823 0.44767782],[0.45960253 0.44760075],0.42885303497314453,0.4616966247558594,1663319848712
610,0.26203645238584233,0.21410090204460014,0.23806867721522124,[0.44978917 0.44295803],[0.45650735 0.43851352],[0.4634397  0.43898267],[0.47060356 0.44268164],[0.463561   0.44405183],[0.45640525 0.44435123],0.42453446984291077,0.458106130361557,1663319848745
611,0.20536613100721599,0.1904347849567959,0.19790045798200595,[0.44631505 0.44461077],[0.45242676 0.44023979],[0.4594655  0.43975011],[0.46722293 0.44291344],[0.45993975 0.44385186],[0.45277917 0.44471264],0.4197272062301636,0.45906001329421997,1663319848781
612,0.2208210255399593,0.17282105531693573,0.1968210404284475,[0.4418126  0.44864857],[0.44766691 0.44354543],[0.45467645 0.44296467],[0.462596  0.4464922],[0.455015   0.44732296],[0.44799921 0.44839072],0.4138234257698059,0.4640894830226898,1663319848819
613,0.25024141985318016,0.1538515877434303,0.20204650379830524,[0.43710741 0.44799933],[0.44259974 0.44188303],[0.4496707  0.44084081],[0.45776638 0.44457322],[0.44991332 0.44592732],[0.44298851 0.44725737],0.40951472520828247,0.464055597782135,1663319848848
614,0.26854032972929714,0.22734475921417505,0.24794254447173608,[0.43193147 0.45363933],[0.43710303 0.44578972],[0.44392121 0.44376728],[0.45208138 0.44732144],[0.44421551 0.44928658],[0.43754035 0.45158774],0.4038452208042145,0.47507086396217346,1663319848882
615,0.267575118195123,0.1889694206076731,0.22827226940139805,[0.42695409 0.45385522],[0.43253532 0.44617999],[0.43939996 0.44409916],[0.44724023 0.44712284],[0.43949354 0.44972071],[0.43274051 0.45199239],0.39873290061950684,0.4776652157306671,1663319848918
616,0.26229060595451287,0.16710248243843454,0.21469654419647372,[0.42493623 0.45401144],[0.43034813 0.44599417],[0.4372161  0.44379064],[0.44503662 0.44648951],[0.43730834 0.44922251],[0.43059823 0.45181456],0.39789915084838867,0.4809313714504242,1663319848953
617,0.31651220607301545,0.2861615030609971,0.30133685456700626,[0.42338762 0.45779839],[0.42871267 0.44875193],[0.43578324 0.4464891 ],[0.44368166 0.45012906],[0.4357757  0.45327181],[0.42905459 0.45569417],0.39518406987190247,0.48838603496551514,1663319848982
618,0.2863796865086101,0.25596832410298126,0.2711740053057957,[0.4220356  0.45465368],[0.42809355 0.44599175],[0.43509024 0.44385755],[0.44238046 0.44689071],[0.43514112 0.44986162],[0.4282124  0.45245856],0.39595749974250793,0.48351481556892395,1663319849014
619,0.32184854149270825,0.30145406465569385,0.3116513030742011,[0.42223433 0.45601124],[0.42758769 0.44674763],[0.43465257 0.44424331],[0.44240126 0.44749516],[0.43468532 0.45118886],[0.42793295 0.45388502],0.39579787850379944,0.4888725280761719,1663319849043
620,0.32252659998981414,0.2145938310095999,0.268560215499707,[0.42351821 0.45650023],[0.42870092 0.44759944],[0.43557036 0.44521305],[0.44318739 0.44823521],[0.4357073  0.45198199],[0.42912605 0.45457846],0.3970300853252411,0.49234843254089355,1663319849082
621,0.32035497575897526,0.23889711668761685,0.27962604622329607,[0.42303747 0.45419061],[0.42858398 0.44540212],[0.43550631 0.44339705],[0.44288254 0.44672471],[0.43549019 0.44997463],[0.42877346 0.45240691],0.3967314064502716,0.4838119149208069,1663319849114
622,0.28993144191972403,0.2513412055448471,0.2706363237322856,[0.42252469 0.45903862],[0.427917  0.4501909],[0.43490097 0.44795048],[0.44261321 0.45134538],[0.43485704 0.45403373],[0.42816129 0.45657641],0.39565080404281616,0.49371516704559326,1663319849142
623,0.30556480531414254,0.22417225418995235,0.26486852975204744,[0.42060515 0.46082482],[0.42601764 0.45205227],[0.43299839 0.4495686 ],[0.44073939 0.45213923],[0.4330371  0.45616233],[0.42624494 0.45885533],0.39342808723449707,0.4971022307872772,1663319849172
624,0.295642202101538,0.28346355513488847,0.2895528786182132,[0.42053339 0.4564952 ],[0.42616591 0.44798222],[0.4330399  0.44575292],[0.44035983 0.44854468],[0.43300486 0.45191294],[0.42630237 0.45445117],0.39425161480903625,0.4916450083255768,1663319849202
625,0.25870548339104965,0.2920752032444,0.27539034331772483,[0.42032778 0.46027118],[0.42641479 0.45195979],[0.4335835  0.44959381],[0.44109702 0.45194909],[0.43361032 0.45518482],[0.42655262 0.45794395],0.39503663778305054,0.49730056524276733,1663319849235
626,0.2691791798788924,0.22046094701427388,0.24482006344658314,[0.42072925 0.46073917],[0.42662176 0.45248589],[0.43382576 0.45005494],[0.4412913  0.45221061],[0.43389517 0.45586759],[0.42684659 0.45865291],0.3963165283203125,0.4990682899951935,1663319849269
627,0.2488126155236318,0.3034033636069354,0.2761079895652836,[0.42179832 0.46395609],[0.42767933 0.4559837 ],[0.43482003 0.45366919],[0.4422797  0.45571131],[0.434802  0.4589909],[0.4278571  0.46164602],0.39602139592170715,0.5051171183586121,1663319849299
628,0.2538112985641236,0.3114734255161172,0.2826423620401204,[0.42324066 0.46482009],[0.42861056 0.45688406],[0.43564171 0.45445031],[0.44334352 0.45626426],[0.43576196 0.45980418],[0.42898351 0.46260715],0.39724379777908325,0.5050559043884277,1663319849329
629,0.25781036708275656,0.3303692682759243,0.2940898176793404,[0.42441785 0.45837227],[0.43045315 0.45078143],[0.43772143 0.44887429],[0.4449549  0.45095178],[0.43783909 0.45417741],[0.43080336 0.45672607],0.3983791470527649,0.4954650104045868,1663319849363
630,0.20445970968379862,0.31722761329773075,0.26084366149076466,[0.42457688 0.45857584],[0.43063745 0.45170349],[0.43793172 0.44959164],[0.44555238 0.450939  ],[0.43776298 0.45398799],[0.43062666 0.45643198],0.39825600385665894,0.49597713351249695,1663319849402
631,0.2953347221676753,0.30234852827421366,0.2988416252209445,[0.42350116 0.45959535],[0.42941856 0.4515048 ],[0.43641189 0.44987333],[0.44384718 0.45252731],[0.43626395 0.45599312],[0.42937067 0.45810533],0.39652296900749207,0.49646463990211487,1663319849441
632,0.2736351309999566,0.28733555060641214,0.2804853408031844,[0.42240006 0.45873928],[0.42832702 0.45076442],[0.43549097 0.44899911],[0.4430604  0.45187995],[0.43566284 0.45456561],[0.42867047 0.45709962],0.3958775997161865,0.4930668771266937,1663319849469
633,0.32409476209027005,0.3112848216485699,0.31768979186942,[0.42191926 0.46165693],[0.42726138 0.45233583],[0.43438593 0.44998586],[0.4423444  0.45304769],[0.43469855 0.45684987],[0.42782804 0.45981064],0.3950653374195099,0.4970760941505432,1663319849496
634,0.2725107888677887,0.24937082698837645,0.26094080792808255,[0.42236209 0.45726463],[0.42784178 0.44957966],[0.43477505 0.44771942],[0.44229183 0.45017403],[0.43495679 0.45308971],[0.42825633 0.45572144],0.39478638768196106,0.4933100938796997,1663319849529
635,0.30805760723446035,0.2718362059523909,0.2899469065934256,[0.42206919 0.45776427],[0.4276593  0.45074752],[0.43463725 0.44922626],[0.44242135 0.45151624],[0.43496665 0.45538619],[0.42803302 0.45768559],0.39334771037101746,0.49328771233558655,1663319849560
636,0.16524290653227192,0.26015962837732304,0.21270126745479748,[0.42127123 0.46314815],[0.42725247 0.45771801],[0.43463603 0.45577627],[0.44287691 0.4555175 ],[0.43471554 0.45924467],[0.42724866 0.46182132],0.3902260363101959,0.5056208968162537,1663319849588
637,0.19008751007027389,0.31532646996961067,0.2527069900199423,[0.42274982 0.45760179],[0.42897362 0.4525179 ],[0.4364655  0.45049033],[0.44416291 0.45048183],[0.43642884 0.4545927 ],[0.42897761 0.4569943 ],0.39236095547676086,0.5015527009963989,1663319849625
