FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
658,0.27233576038539126,0.17878134453182468,0.22555855245860795,[0.49080712 0.48106924],[0.49679214 0.47376031],[0.504403  0.4720403],[0.5123868  0.47352505],[0.50430852 0.47791705],[0.49698639 0.48033133],0.4646510183811188,0.5290253758430481,1663322222262
659,0.3538674665495909,0.21815176451289578,0.2860096155312433,[0.49217287 0.47858056],[0.49904275 0.46985394],[0.50720853 0.46871877],[0.51484632 0.4720315 ],[0.50706547 0.4766728 ],[0.49936092 0.47859561],0.46720099449157715,0.5254940390586853,1663322222295
660,0.4084081786059371,0.3868871405560731,0.3976476595810051,[0.4923754  0.48100874],[0.49864438 0.46946639],[0.50688559 0.46753493],[0.51477712 0.47172272],[0.50654364 0.47712168],[0.49899971 0.47967523],0.4673711359500885,0.5281439423561096,1663322222330
661,0.4427188129043225,0.37335665706210214,0.40803773498321233,[0.49275437 0.47934049],[0.49862909 0.46677619],[0.50714493 0.46432397],[0.51539028 0.46952531],[0.50718677 0.47498372],[0.499486   0.47792926],0.46913182735443115,0.5255330204963684,1663322222365
662,0.4233239416760062,0.39359382264159565,0.4084588821588009,[0.49223113 0.47787529],[0.49823439 0.46567914],[0.50671196 0.46340722],[0.51485717 0.468243  ],[0.50677258 0.47348523],[0.49914178 0.47638249],0.4689862132072449,0.5242430567741394,1663322222399
663,0.44873657653918575,0.38890048528662835,0.41881853091290705,[0.49214917 0.47760627],[0.49763909 0.46495885],[0.5060392  0.46252963],[0.5144006  0.46772966],[0.506199   0.47312731],[0.49870223 0.4761585 ],0.4693968594074249,0.5245054364204407,1663322222432
664,0.420283436992176,0.3697352205927914,0.39500932879248374,[0.49338228 0.47880083],[0.4987264  0.46617553],[0.50701648 0.46358198],[0.51554763 0.46877301],[0.50721776 0.4734669 ],[0.49986833 0.47667611],0.4691869020462036,0.5254321098327637,1663322222465
665,0.4630901424966686,0.3937782281265401,0.4284341853116044,[0.49338338 0.48065856],[0.49834871 0.46770859],[0.5066238  0.46528867],[0.51511753 0.47056499],[0.50693083 0.47600371],[0.4996371  0.47911119],0.46973276138305664,0.5283262133598328,1663322222506
666,0.451232626501385,0.39969340799433684,0.42546301724786095,[0.49333274 0.47987506],[0.49856016 0.46691731],[0.5069809  0.46421319],[0.51558769 0.46947047],[0.50727743 0.47501299],[0.49980807 0.47821561],0.4706205725669861,0.5279508829116821,1663322222539
667,0.42021381238488553,0.37322357067516887,0.3967186915300272,[0.49417841 0.48008907],[0.49969718 0.46716708],[0.50804937 0.46436393],[0.5165562  0.46937609],[0.50834084 0.47445247],[0.50086606 0.47786161],0.4706821143627167,0.5273817777633667,1663322222569
668,0.43511699497412004,0.3038533354466042,0.3694851652103621,[0.49595252 0.48253876],[0.50171    0.46973485],[0.51007813 0.46724081],[0.51844585 0.47218814],[0.51042193 0.477608  ],[0.50285923 0.48085019],0.473423570394516,0.5299057364463806,1663322222601
669,0.4209540498106462,0.3643343872268299,0.3926442185187381,[0.49755207 0.47783878],[0.50343269 0.46521217],[0.51191652 0.46262908],[0.52053267 0.46780667],[0.51218396 0.47290495],[0.50446278 0.4759945 ],0.47446033358573914,0.5227160453796387,1663322222631
670,0.4072633850421273,0.3737588040371223,0.3905110945396248,[0.50015837 0.47496888],[0.50677389 0.46327052],[0.51540834 0.46123835],[0.523449  0.4661383],[0.51558667 0.47093651],[0.50769758 0.47381899],0.4770718514919281,0.5171095132827759,1663322222661
671,0.4048466039137956,0.39477576650210705,0.39981118520795134,[0.50183541 0.47572047],[0.50851607 0.46426457],[0.51706874 0.46240205],[0.52518243 0.46742335],[0.51713085 0.47207206],[0.50920302 0.47463381],0.47796157002449036,0.5182473063468933,1663322222693
672,0.4090574594057298,0.3621904822523066,0.3856239708290182,[0.50319272 0.47227445],[0.5098846  0.46088165],[0.51838005 0.45946732],[0.52629936 0.4648698 ],[0.51805776 0.4689976 ],[0.51026356 0.47118977],0.4797642230987549,0.5145068764686584,1663322222722
673,0.4096448448729682,0.3304334784735677,0.37003916167326795,[0.50297439 0.47605136],[0.50957441 0.46474543],[0.51812094 0.46283498],[0.52630633 0.46805239],[0.51828611 0.47258639],[0.51037657 0.4751696 ],0.4792992174625397,0.5179652571678162,1663322222753
674,0.433532998275566,0.35313226424236266,0.39333263125896434,[0.50279194 0.47823298],[0.50895756 0.46601534],[0.51751244 0.46411127],[0.52586317 0.47008532],[0.5174275  0.47439775],[0.50964433 0.47692198],0.47897619009017944,0.5209164619445801,1663322222783
675,0.4159746457612424,0.34796587336821255,0.38197025956472747,[0.50227177 0.47400427],[0.50864822 0.46238035],[0.51722378 0.46064901],[0.52538544 0.46584046],[0.51724321 0.47042128],[0.5094347  0.47297251],0.47955596446990967,0.517067551612854,1663322222815
676,0.41541486378928094,0.30985789477986014,0.36263637928457054,[0.50250733 0.47821337],[0.50872415 0.46642506],[0.51722062 0.4643485 ],[0.52555501 0.46989718],[0.51766795 0.47412896],[0.50982261 0.47693422],0.4787767231464386,0.5218539834022522,1663322222852
677,0.428810606498664,0.3668570912987446,0.3978338488987043,[0.501845   0.47961009],[0.50801039 0.4672561 ],[0.51650214 0.46516362],[0.52473575 0.47093487],[0.51651341 0.47536427],[0.50872022 0.47802621],0.4781525135040283,0.524442195892334,1663322222883
678,0.4202040963672128,0.3612971470119162,0.3907506216895645,[0.50156832 0.4749082 ],[0.50809103 0.46304137],[0.5166117  0.46123618],[0.52467227 0.46666873],[0.51664144 0.47115946],[0.50882643 0.47370726],0.47924554347991943,0.5172175765037537,1663322222922
679,0.4038479820313623,0.33891020844848063,0.37137909523992146,[0.50238895 0.4786042 ],[0.50844079 0.46703929],[0.51671451 0.46520135],[0.52487367 0.4706395 ],[0.51672351 0.47445947],[0.50922656 0.47701681],0.47904664278030396,0.5232236981391907,1663322222953
680,0.4073300059147639,0.3358168692394975,0.3715734375771307,[0.50293392 0.48235869],[0.5091784  0.47028828],[0.51761246 0.4683499 ],[0.5256896  0.47381252],[0.51743543 0.47791624],[0.50982761 0.4805021 ],0.4804571866989136,0.5314937829971313,1663322222982
681,0.40874110287971094,0.35796347111360816,0.3833522869966596,[0.50235367 0.47759491],[0.50885421 0.46575996],[0.51737761 0.46376848],[0.52545828 0.46916702],[0.51725328 0.47352189],[0.50948596 0.47609141],0.47953975200653076,0.5234203934669495,1663322223012
682,0.4250598050852537,0.36647551048150373,0.39576765778337875,[0.50448716 0.47717673],[0.51109713 0.46568739],[0.51969886 0.46411729],[0.52761894 0.46959186],[0.51978487 0.47403303],[0.511926   0.47643432],0.481789231300354,0.5206668972969055,1663322223047
683,0.41514683989433765,0.4062978602058095,0.41072235005007357,[0.50468981 0.47821832],[0.51108485 0.46665376],[0.51945269 0.46487093],[0.52748263 0.47035918],[0.5196054 0.4745422],[0.51184046 0.47697181],0.48060059547424316,0.5245761871337891,1663322223081
684,0.41074771077678207,0.3812602498651402,0.3960039803209611,[0.5059979  0.47389609],[0.51277709 0.46268925],[0.52134353 0.4611508 ],[0.5292514  0.46658927],[0.52146012 0.47078341],[0.51348233 0.47305548],0.4826927185058594,0.5181262493133545,1663322223109
685,0.44081101912968473,0.38675898659403085,0.4137850028618578,[0.50816679 0.47506756],[0.51433015 0.4631305 ],[0.52276582 0.46129555],[0.53099781 0.46725681],[0.52296853 0.47162452],[0.5151487  0.47404253],0.4830891191959381,0.5181933045387268,1663322223139
686,0.40700077872137735,0.36737299217231545,0.38718688544684643,[0.50802648 0.4756642 ],[0.51456016 0.46403641],[0.5229966  0.46208537],[0.53121418 0.46767715],[0.52298981 0.4718729 ],[0.51507521 0.474199  ],0.4835489094257355,0.5200921297073364,1663322223169
687,0.4130724658815919,0.3443894581760935,0.3787309620288427,[0.50917107 0.47175342],[0.5156945  0.45962176],[0.52438301 0.45781076],[0.5325588 0.4638589],[0.52429211 0.46776509],[0.51633799 0.47003987],0.48572659492492676,0.5145663022994995,1663322223200
688,0.3984793365800243,0.39373141078748963,0.396105373683757,[0.50888973 0.47594643],[0.51525527 0.46417379],[0.52374011 0.46195376],[0.53223723 0.46827337],[0.52407831 0.47158787],[0.51607007 0.4740864 ],0.4848836660385132,0.517595648765564,1663322223235
689,0.3981268886130386,0.43016187580976656,0.4141443822114026,[0.50703526 0.47648385],[0.51338124 0.46449116],[0.52202857 0.46224606],[0.53071886 0.46856993],[0.52199632 0.4721449 ],[0.51392132 0.47446078],0.48241814970970154,0.5191411972045898,1663322223273
690,0.429753119646556,0.45443160846565434,0.4420923640561052,[0.50724679 0.47182977],[0.51348305 0.45987308],[0.52171743 0.45793182],[0.52985215 0.46397659],[0.52171433 0.46803245],[0.51399297 0.47032854],0.4828311502933502,0.5126980543136597,1663322223303
691,0.41324030818910334,0.44269324730476384,0.4279667777469336,[0.50638014 0.47592959],[0.51286101 0.46390018],[0.52132171 0.46200815],[0.52949345 0.4679617 ],[0.52117741 0.47192729],[0.5132702  0.47417778],0.4820193946361542,0.5192306637763977,1663322223340
692,0.41934905766577896,0.4729093421226398,0.4461291998942094,[0.50678211 0.47738478],[0.51313514 0.46560904],[0.5213635  0.46380317],[0.52932626 0.46951255],[0.52121973 0.47362247],[0.51350641 0.47580928],0.4824439585208893,0.5214086771011353,1663322223371
693,0.4283567786046021,0.423857227308689,0.42610700295664555,[0.50790751 0.47419503],[0.51443613 0.46174753],[0.52282488 0.45991394],[0.53062332 0.46584365],[0.52239805 0.47005984],[0.5146628 0.4723247],0.48417946696281433,0.5167294144630432,1663322223402
694,0.40265424305525976,0.5158974536714718,0.45927584836336577,[0.50770491 0.47583973],[0.51393974 0.46437714],[0.5222851  0.46250385],[0.53054851 0.46838015],[0.52216423 0.47206029],[0.51436877 0.47416267],0.4825393855571747,0.5194731950759888,1663322223448
695,0.4104471386177066,0.47015797112067603,0.44030255486919134,[0.50774723 0.47803712],[0.51396728 0.46646139],[0.52233261 0.46453661],[0.53056955 0.47039711],[0.52198815 0.4743636 ],[0.51418704 0.47638252],0.4824824631214142,0.522136390209198,1663322223479
696,0.41781748504744975,0.4456994582433974,0.4317584716454236,[0.50851429 0.47535166],[0.51484972 0.46281043],[0.52338225 0.46041724],[0.53150415 0.46658882],[0.5231663 0.4706102],[0.51530039 0.47316474],0.4843519628047943,0.5176125168800354,1663322223513
697,0.3753381075015828,0.4888800634818486,0.43210908549171567,[0.50806493 0.47775427],[0.51465249 0.46678776],[0.52304757 0.46483013],[0.53119695 0.47016239],[0.52301937 0.47379029],[0.5150764  0.47609386],0.48265740275382996,0.5210157036781311,1663322223546
698,0.399619540052288,0.44822539702685565,0.42392246853957183,[0.50689054 0.47631782],[0.51334286 0.46522528],[0.52169603 0.46334568],[0.52965617 0.46855405],[0.52152115 0.47279841],[0.51371771 0.47498789],0.4823124408721924,0.5202136039733887,1663322223584
699,0.3962667512895933,0.41327689638661147,0.4047718238381024,[0.50535262 0.47019878],[0.51202506 0.4591693 ],[0.52048761 0.45732731],[0.52849287 0.46245199],[0.52039611 0.46685359],[0.51240683 0.46897498],0.4801260232925415,0.5133780241012573,1663322223617
700,0.38297154982042464,0.43610492749712226,0.4095382386587735,[0.50502908 0.47218603],[0.51122642 0.46106154],[0.5196597  0.45913073],[0.52806336 0.46456131],[0.51951402 0.46833071],[0.51165366 0.47043508],0.4800301492214203,0.5167858600616455,1663322223651
701,0.39291019198533755,0.42561339353302385,0.40926179275918073,[0.50507349 0.47310832],[0.51143903 0.46199954],[0.51985437 0.46012178],[0.52809054 0.46525854],[0.51979083 0.46949622],[0.51191628 0.47172338],0.48013782501220703,0.5169606804847717,1663322223686
702,0.40954630427713606,0.37797611740075865,0.39376121083894733,[0.50695777 0.4688327 ],[0.51334321 0.45777994],[0.52164918 0.45625988],[0.5296104  0.46160993],[0.52153987 0.46571437],[0.51387036 0.46778589],0.4835926592350006,0.5106939673423767,1663322223722
703,0.41068018068236606,0.39885315065900817,0.4047666656706871,[0.50798976 0.46982476],[0.51432705 0.45884994],[0.52256435 0.45741242],[0.53039896 0.46262014],[0.52252465 0.46676368],[0.51484907 0.46881884],0.4838489592075348,0.5111091136932373,1663322223756
704,0.3962207327641723,0.4083859098395239,0.4023033213018481,[0.50970989 0.46866339],[0.51683259 0.45864838],[0.52511883 0.4575063 ],[0.53263682 0.46204701],[0.52494794 0.46668375],[0.51705271 0.46837652],0.4863893985748291,0.5098435878753662,1663322223797
705,0.4295978966253297,0.3821696537062366,0.40588377516578317,[0.51308614 0.46351174],[0.51971292 0.45266759],[0.52799815 0.4515053 ],[0.53558892 0.45719904],[0.52786553 0.46119446],[0.52011472 0.46305043],0.4898427426815033,0.5037857890129089,1663322223830
706,0.3931605751230195,0.3576042771861893,0.3753824261546044,[0.51743764 0.46346825],[0.52433521 0.45396775],[0.532399   0.45333901],[0.53977376 0.4585143 ],[0.53216726 0.46190977],[0.52451813 0.46338224],0.4933614134788513,0.49999484419822693,1663322223869
707,0.4307855401673523,0.3892420221758302,0.41001378117159126,[0.51859283 0.46984959],[0.52566415 0.45955056],[0.53403181 0.45852846],[0.54160583 0.46415058],[0.53381568 0.46851304],[0.52584767 0.46998829],0.49291089177131653,0.5087957978248596,1663322223907
708,0.4340554207160876,0.3670510296631821,0.4005532251896349,[0.51766092 0.46495247],[0.52460986 0.45494995],[0.53275681 0.45464358],[0.54011279 0.46116275],[0.53217018 0.46419168],[0.52452433 0.46514991],0.49368131160736084,0.5031499266624451,1663322223940
709,0.4164339998530161,0.355727405857803,0.3860807028554095,[0.51691782 0.46664625],[0.5240435  0.45696202],[0.53222412 0.45650986],[0.53954494 0.46207941],[0.53196174 0.46570921],[0.5241251 0.466984 ],0.49227526783943176,0.50313800573349,1663322223972
710,0.39945156962701117,0.3831149921003618,0.39128328086368647,[0.51601845 0.47271866],[0.52285284 0.46338412],[0.53095227 0.4628832 ],[0.53821284 0.46804816],[0.5305813  0.47152394],[0.52294093 0.47285452],0.4917146861553192,0.5121324062347412,1663322224006
711,0.4145361245675394,0.3697315526926283,0.3921338386300839,[0.51365793 0.4663139 ],[0.52037734 0.45632702],[0.52850085 0.45549455],[0.53592455 0.46106744],[0.5283609  0.46463695],[0.52067238 0.46614528],0.48984748125076294,0.5059332847595215,1663322224047
712,0.40635434855645486,0.3441083392320607,0.3752313438942578,[0.51312774 0.46417606],[0.51987928 0.4540174 ],[0.52817315 0.45280805],[0.53575647 0.4578999 ],[0.52808112 0.46208945],[0.52022064 0.46381441],0.48799940943717957,0.5013114809989929,1663322224082
713,0.43610035678200265,0.34626588338127995,0.3911831200816413,[0.51531976 0.46969455],[0.5214889  0.45895025],[0.52946681 0.4579322 ],[0.53701067 0.46364552],[0.52932215 0.4673816 ],[0.52190411 0.46913201],0.49093228578567505,0.5077121257781982,1663322224118
714,0.4263571573342942,0.34852572375076707,0.3874414405425306,[0.51683038 0.45866245],[0.52341712 0.44871476],[0.53145182 0.44814563],[0.53880662 0.45398936],[0.53125745 0.4572638 ],[0.52368045 0.4587495 ],0.4932056665420532,0.49253910779953003,1663322224149
715,0.4570251174233757,0.3272167971474639,0.3921209572854198,[0.51871449 0.45627964],[0.52496374 0.44631782],[0.53285015 0.44610816],[0.54015481 0.4528572 ],[0.53237206 0.45564049],[0.52506667 0.45661864],0.49456849694252014,0.4880736470222473,1663322224181
716,0.4143602246627127,0.35011322627969466,0.3822367254712037,[0.52212024 0.4625102 ],[0.52842325 0.45310113],[0.53623462 0.45243719],[0.54365766 0.45850539],[0.53594667 0.46124819],[0.52855939 0.46243888],0.49574944376945496,0.49457260966300964,1663322224209
717,0.42775890041839254,0.34176732315189984,0.3847631117851462,[0.5210638  0.45482007],[0.52818948 0.44667566],[0.53581446 0.44710612],[0.54263115 0.45301846],[0.53529364 0.45593512],[0.52783549 0.45634034],0.4960222840309143,0.48644670844078064,1663322224241
718,0.41518914915739447,0.3302145348492627,0.37270184200332857,[0.51958174 0.4542031 ],[0.52674234 0.4461565 ],[0.53434986 0.4464559 ],[0.541282   0.45229155],[0.53375685 0.45512918],[0.52633905 0.45554352],0.4947859048843384,0.48659324645996094,1663322224271
719,0.4313468252457517,0.28260785409689765,0.35697733967132467,[0.5185191 0.4642902],[0.52575666 0.45514035],[0.53366143 0.45507717],[0.5407486  0.46090373],[0.53331858 0.46439058],[0.52563441 0.46521839],0.49246811866760254,0.4989904463291168,1663322224306
720,0.4043155260980381,0.3144229654022342,0.3593692457501362,[0.51813507 0.45988694],[0.52529192 0.45117605],[0.5331828  0.45084336],[0.54034823 0.45646641],[0.53283221 0.45961091],[0.52518111 0.46057481],0.4927626848220825,0.4927505850791931,1663322224336
721,0.4079143521298585,0.36260680571602577,0.38526057892294213,[0.51808667 0.46099544],[0.52452075 0.45114994],[0.53251463 0.45035011],[0.54014188 0.45755461],[0.53216934 0.45916802],[0.52473688 0.46053371],0.4929017126560211,0.49357667565345764,1663322224372
722,0.40477457218356816,0.34106536019516853,0.37291996618936835,[0.51837409 0.46598426],[0.52470344 0.45616785],[0.53269577 0.45530128],[0.54037321 0.46245044],[0.53263897 0.46396378],[0.52517414 0.46553102],0.4937520921230316,0.5002353191375732,1663322224406
723,0.4050148695998989,0.3673195225956633,0.3861671960977811,[0.52047616 0.4583827 ],[0.52750891 0.44901633],[0.53562778 0.44890827],[0.543127  0.4561266],[0.53514951 0.4577589 ],[0.52738291 0.4585906 ],0.4959370493888855,0.48654648661613464,1663322224438
724,0.40360825425520763,0.429385484685141,0.4164968694701743,[0.52452713 0.45481619],[0.53204834 0.44655862],[0.54019868 0.44697794],[0.54739761 0.45413873],[0.53985977 0.45579809],[0.53187865 0.4562    ],0.5000972151756287,0.48230043053627014,1663322224477
725,0.4231912596734434,0.3926802630625883,0.40793576136801585,[0.5298903  0.46077332],[0.53642672 0.45190606],[0.54410267 0.45219392],[0.55136979 0.46010023],[0.54364085 0.46093413],[0.53630745 0.46134168],0.5047258734703064,0.4875946044921875,1663322224514
726,0.44023823345087093,0.49503505726754893,0.4676366453592099,[0.53362012 0.45775875],[0.54057449 0.44923103],[0.54859364 0.45042416],[0.55568463 0.45916051],[0.54794639 0.45958596],[0.54035407 0.45951048],0.5075120329856873,0.48329082131385803,1663322224543
727,0.4060232129119108,0.4476089545859618,0.4268160837489363,[0.53474522 0.45798406],[0.54155278 0.44991073],[0.54934406 0.45098048],[0.55641425 0.45987418],[0.54859167 0.45939633],[0.54116631 0.45911628],0.5084608197212219,0.48095962405204773,1663322224577
728,0.4506485293983236,0.42326741928315403,0.4369579743407388,[0.5351156 0.4666076],[0.54177666 0.45768806],[0.54966897 0.45879525],[0.55681777 0.46808314],[0.54871404 0.46820119],[0.54133672 0.4678295 ],0.5077561736106873,0.49433401226997375,1663322224609
729,0.4063027926639166,0.4170094006540259,0.4116560966589713,[0.5316202  0.46078891],[0.53866148 0.4531275 ],[0.54656696 0.45416147],[0.55358124 0.46207899],[0.54572833 0.46274856],[0.53820491 0.4623647 ],0.5066655278205872,0.48732203245162964,1663322224643
730,0.4323113267090017,0.4702181556845593,0.4512647411967805,[0.53153247 0.46077782],[0.5393973  0.45190585],[0.54785329 0.45335647],[0.55461788 0.46228954],[0.54646927 0.46294695],[0.53856415 0.46218523],0.5057045817375183,0.49173030257225037,1663322224673
731,0.4274276221688066,0.4104476451595588,0.4189376336641827,[0.53104031 0.46868271],[0.53816223 0.45940065],[0.54616612 0.45987639],[0.55321348 0.46830523],[0.54521942 0.46899417],[0.53768617 0.46917987],0.5050860643386841,0.5007683634757996,1663322224706
732,0.4326953827682039,0.36525492252897457,0.39897515264858924,[0.52989829 0.46002895],[0.53742069 0.45101449],[0.54546702 0.45218593],[0.55222374 0.46057418],[0.54408693 0.46150422],[0.536551   0.46088231],0.5060248970985413,0.4918314516544342,1663322224738
733,0.4604441703890407,0.36548984154101766,0.41296700596502917,[0.53231132 0.45677009],[0.54028118 0.44755754],[0.54859835 0.44817126],[0.55552262 0.45645601],[0.54740316 0.45874539],[0.53937489 0.45825472],0.5060877799987793,0.48703598976135254,1663322224767
734,0.4514432325671869,0.3714892834286473,0.4114662579979171,[0.53443563 0.46184835],[0.54200089 0.45201948],[0.55023402 0.45209801],[0.55717051 0.46023381],[0.54885739 0.4623805 ],[0.54108346 0.46218264],0.5090959072113037,0.493927925825119,1663322224799
735,0.4487243560615351,0.3449018082723354,0.3968130821669352,[0.53509516 0.45916727],[0.5431022  0.45038745],[0.55139244 0.4509632 ],[0.55815446 0.45935801],[0.55005288 0.46132454],[0.54207081 0.46058309],0.5108879208564758,0.4855861961841583,1663322224829
736,0.461744821674128,0.3699354150113641,0.41584011834274603,[0.53490067 0.45245349],[0.54241371 0.44395787],[0.5503847  0.44472903],[0.55753541 0.45217443],[0.54967576 0.45483878],[0.54179752 0.45471019],0.510800302028656,0.4786684215068817,1663322224862
737,0.4744618239938268,0.2733638403723829,0.3739128321831049,[0.53323483 0.45760775],[0.54000688 0.44942397],[0.54745936 0.45023626],[0.55448806 0.45761582],[0.54659998 0.4601346 ],[0.53933316 0.45963389],0.5086570978164673,0.4867730140686035,1663322224890
738,0.42724034288394835,0.32933160025145464,0.3782859715677015,[0.5290038  0.45644546],[0.53615206 0.44953054],[0.54355115 0.4504925 ],[0.55041754 0.45697898],[0.54311198 0.45928931],[0.53572559 0.4590165 ],0.5051720142364502,0.484714150428772,1663322224922
739,0.41601028475389545,0.2520419790579679,0.33402613190593167,[0.52733976 0.45271149],[0.53448606 0.44574004],[0.54195696 0.44648102],[0.54900736 0.452768  ],[0.54144496 0.45525241],[0.53399134 0.45496842],0.5037504434585571,0.48043763637542725,1663322224954
740,0.41251724605085277,0.30613447816181777,0.35932586210633527,[0.52529168 0.46048829],[0.53157687 0.45203409],[0.53894073 0.45192695],[0.54624599 0.45865765],[0.53821522 0.46045712],[0.53118837 0.46081841],0.4999155104160309,0.48907944560050964,1663322224988
741,0.42510041098539497,0.3627811565582157,0.3939407837718053,[0.52373213 0.4605076 ],[0.53052741 0.45253709],[0.53796542 0.45237383],[0.54525536 0.45813876],[0.53767318 0.46139407],[0.53020245 0.46191606],0.4994814693927765,0.48912927508354187,1663322225022
742,0.3964142431053905,0.3966164791998918,0.39651536115264113,[0.52245134 0.45156729],[0.52949297 0.44310221],[0.53721762 0.44281179],[0.54455703 0.44867173],[0.53701526 0.45134699],[0.52932495 0.4522388 ],0.49809104204177856,0.47857415676116943,1663322225052
743,0.3832311110281596,0.3014611407387437,0.34234612588345165,[0.52423298 0.45776519],[0.53042603 0.44973567],[0.53768969 0.44906956],[0.54501933 0.45425138],[0.53751153 0.45696297],[0.53038514 0.45799813],0.5000714659690857,0.4866614043712616,1663322225084
744,0.4059478450868098,0.23374914221975357,0.3198484936532817,[0.52531177 0.45466426],[0.53182632 0.44709551],[0.53914505 0.44721466],[0.54643506 0.45259434],[0.53893942 0.45540023],[0.53163618 0.45613742],0.5021417737007141,0.48358967900276184,1663322225119
745,0.35594509622478865,0.17526731854687988,0.2656062073858343,[0.52697587 0.44514239],[0.53397542 0.43952286],[0.5411697  0.44033238],[0.54833364 0.44536573],[0.54100192 0.4476181 ],[0.5336051  0.44743177],0.5019847750663757,0.4722997546195984,1663322225151
746,0.3596659574579872,0.2547685670643508,0.30721726226116897,[0.5287078  0.45277274],[0.53544134 0.44686395],[0.54253483 0.44778726],[0.54970986 0.45323125],[0.54233986 0.45493239],[0.53510433 0.45482007],0.5029979348182678,0.4776676595211029,1663322225184
747,0.40155933261714305,0.22778133309571136,0.3146703328564272,[0.52787912 0.45303431],[0.53545564 0.44558597],[0.5431571 0.4463827],[0.55029976 0.45306146],[0.54294652 0.45490491],[0.53512037 0.45506167],0.5038279891014099,0.4770351052284241,1663322225217
748,0.3770046396652236,0.20246758825750158,0.28973611396136256,[0.52637792 0.44849485],[0.53372151 0.4415814 ],[0.54125595 0.44250867],[0.54847735 0.44896016],[0.54100829 0.45031488],[0.53335065 0.45043036],0.501829981803894,0.4723004400730133,1663322225247
749,0.38892644093653295,0.2185500421164424,0.30373824152648765,[0.52525753 0.45686424],[0.53215295 0.44983372],[0.53948683 0.45068797],[0.54678702 0.45691472],[0.53930235 0.45858869],[0.53188133 0.45867351],0.49955955147743225,0.4818210005760193,1663322225280
750,0.3943988133953967,0.3461551747954735,0.3702769940954351,[0.52266222 0.46007526],[0.53027791 0.45293885],[0.53788042 0.45369506],[0.5450443 0.4597953],[0.53753251 0.46221858],[0.52973199 0.4620482 ],0.499370276927948,0.4869878590106964,1663322225313
751,0.37965020536730965,0.21800715796826534,0.2988286816677875,[0.51848698 0.45379764],[0.52637517 0.44627601],[0.53451294 0.44637153],[0.5421465  0.45241526],[0.53458679 0.45510325],[0.52619857 0.45553762],0.4955821633338928,0.47961369156837463,1663322225343
752,0.37824263944955566,0.2971003456565957,0.3376714925530757,[0.51861846 0.45989299],[0.52569091 0.45192841],[0.53335541 0.45188722],[0.5407778  0.45748749],[0.53320968 0.45998389],[0.52557319 0.46069133],0.49327605962753296,0.49148139357566833,1663322225378
753,0.418786933932848,0.1905441584515524,0.3046655461922002,[0.51778823 0.46174681],[0.52511173 0.45361307],[0.53277653 0.4537653 ],[0.53994006 0.45973152],[0.5323832  0.46285284],[0.52474594 0.46314043],0.4937238097190857,0.4951099157333374,1663322225406
754,0.3927514406069815,0.3364313585159161,0.3645913995614488,[0.51615101 0.4540948 ],[0.52334565 0.44562614],[0.53115773 0.44554409],[0.53878546 0.45125303],[0.5312615  0.45402852],[0.52343339 0.45505968],0.4926260709762573,0.4833858907222748,1663322225438
755,0.35398583718186427,0.1455827053570547,0.24978427126945948,[0.51834953 0.45469287],[0.52496761 0.44781026],[0.53234571 0.44792107],[0.5398221  0.45309535],[0.53214347 0.45533127],[0.52486008 0.45564055],0.49210983514785767,0.4884609282016754,1663322225466
756,0.37124550090879416,0.1891029360253553,0.28017421846707474,[0.51967341 0.45795906],[0.52576214 0.45050311],[0.53287715 0.45014653],[0.54038686 0.45539933],[0.53300446 0.45760301],[0.525958   0.45853969],0.494843453168869,0.48925915360450745,1663322225498
757,0.3356114327451794,0.25348282673351713,0.29454712973934827,[0.51926816 0.44745746],[0.52639753 0.44041321],[0.533925   0.44013616],[0.54133451 0.44534796],[0.53405768 0.44732729],[0.52638638 0.44809982],0.4946382939815521,0.4741872251033783,1663322225530
758,0.28579834329626935,0.20667727196848149,0.2462378076323754,[0.52130997 0.44637603],[0.52835679 0.43982497],[0.53588706 0.43981868],[0.54342997 0.44478074],[0.53585213 0.44578758],[0.52828133 0.4465321 ],0.49734339118003845,0.47268742322921753,1663322225560
759,0.29771867345265657,0.23815907552309915,0.26793887448787784,[0.52399719 0.45395565],[0.53062624 0.44808301],[0.53762949 0.44869581],[0.54485404 0.4539583 ],[0.53740418 0.45455283],[0.53037894 0.45463595],0.4983835220336914,0.4822755455970764,1663322225590
760,0.30144154570723236,0.2901678760548421,0.2958047108810372,[0.52418345 0.44601199],[0.53148437 0.44042093],[0.53887659 0.44131371],[0.54620272 0.44666809],[0.53885424 0.44751996],[0.53129077 0.44749293],0.49917343258857727,0.47061973810195923,1663322225623
761,0.33235572958277165,0.235253949718177,0.2838048396504743,[0.52522916 0.44730937],[0.53247756 0.44153476],[0.53967232 0.44255057],[0.54670608 0.44796094],[0.53949744 0.44927555],[0.53214294 0.44908261],0.5017181038856506,0.471506267786026,1663322225654
762,0.32650836257809407,0.26871894532094626,0.29761365394952016,[0.52494991 0.45620015],[0.53231025 0.4505052 ],[0.53957266 0.45157203],[0.5465222  0.45697525],[0.5392139  0.45822728],[0.53182447 0.45792055],0.5012673735618591,0.48285067081451416,1663322225684
