FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
986,0.3706845025458319,0.412778686024477,0.39173159428515447,[0.5023163  0.47581187],[0.5101738  0.46809819],[0.51824701 0.46876666],[0.52529174 0.47451189],[0.51742697 0.47692305],[0.50956756 0.47694045],0.4781078100204468,0.5105733275413513,1663316980870
987,0.37946570715942807,0.4222393145777979,0.40085251086861295,[0.50361419 0.47571   ],[0.51151383 0.467801  ],[0.51965553 0.46837068],[0.52681226 0.47422987],[0.51892143 0.47686449],[0.51098996 0.47690201],0.4799332320690155,0.5133566856384277,1663316980905
988,0.3924228300142665,0.41380990233473963,0.4031163661745031,[0.50549024 0.47364008],[0.51339799 0.46609825],[0.52132505 0.46687973],[0.52820402 0.47291654],[0.52039009 0.47548816],[0.5126062  0.47524083],0.4817430377006531,0.5089263916015625,1663316980939
989,0.3963855885325276,0.4129750281069324,0.40468030831973,[0.50561655 0.47270316],[0.51326311 0.46519449],[0.52120161 0.46622232],[0.52806175 0.47235027],[0.52039397 0.47472644],[0.51270545 0.4744314 ],0.48201799392700195,0.5086157321929932,1663316980969
990,0.4123628040724462,0.42877722949432306,0.4205700167833846,[0.5059393  0.47241476],[0.51338792 0.46463263],[0.52131784 0.46584433],[0.52828783 0.47255164],[0.52040595 0.47462451],[0.51278573 0.47421807],0.4814096689224243,0.5057284832000732,1663316981000
991,0.3702827151990596,0.46635290274235286,0.41831780897070625,[0.50510806 0.47181436],[0.51263309 0.46450293],[0.5203287  0.46555787],[0.52709413 0.47161543],[0.51936132 0.47328073],[0.51194006 0.47297421],0.4814777076244354,0.5070124864578247,1663316981028
992,0.40465360907072495,0.3770714766407706,0.3908625428557478,[0.5053907  0.46969724],[0.51318717 0.46158752],[0.52115983 0.46262833],[0.52797878 0.46911919],[0.52013177 0.47131294],[0.51245952 0.47110116],0.4818071126937866,0.5033189058303833,1663316981059
993,0.4058010531795626,0.3925871449273957,0.39919409905347913,[0.50544864 0.47111461],[0.51338243 0.4628343 ],[0.52158135 0.46362507],[0.52865148 0.47012192],[0.52072293 0.47269598],[0.5127548  0.47255132],0.4830353856086731,0.5072335600852966,1663316981092
994,0.4063360271416648,0.4221720636359144,0.4142540453887896,[0.50509202 0.47109458],[0.51339829 0.46315989],[0.52177811 0.46389651],[0.5286966  0.47006974],[0.52099365 0.47319639],[0.51270282 0.4730033 ],0.4817993640899658,0.5075011849403381,1663316981123
995,0.4200065170863528,0.37531756269122735,0.39766203988879006,[0.50474185 0.47240168],[0.51282483 0.46371186],[0.5212453  0.46457118],[0.52833569 0.47155693],[0.52020502 0.47415563],[0.51201957 0.47387108],0.48121902346611023,0.5074656009674072,1663316981155
996,0.40865390550042135,0.40094806640303127,0.4048009859517263,[0.50453717 0.4721514 ],[0.51239496 0.4640303 ],[0.52064502 0.46484277],[0.52767187 0.47129244],[0.51980358 0.47391635],[0.51179659 0.47382072],0.480882853269577,0.5077725648880005,1663316981193
997,0.3983196045345193,0.3896241042928319,0.3939718544136756,[0.5038178  0.47353435],[0.51195157 0.46527407],[0.52024114 0.46566543],[0.52729213 0.47171482],[0.51950246 0.47478294],[0.51130623 0.47486165],0.48038050532341003,0.5103968381881714,1663316981223
998,0.3883945123217951,0.37546848943028754,0.38193150087604133,[0.50420654 0.47160995],[0.51225209 0.4641062 ],[0.52039427 0.46499094],[0.52735227 0.47091645],[0.51952928 0.47367185],[0.51151472 0.47334033],0.4807920455932617,0.5071753263473511,1663316981264
999,0.3977496855804638,0.40263723577139593,0.40019346067592987,[0.50543207 0.47179165],[0.51334423 0.4642289 ],[0.52143437 0.46521452],[0.52834952 0.47123942],[0.52068812 0.47393733],[0.51278538 0.47369385],0.482634961605072,0.5080711841583252,1663316981291
1000,0.38330773524804246,0.42743238954791013,0.4053700623979763,[0.50757313 0.4712989 ],[0.51541162 0.463972  ],[0.52341592 0.46482956],[0.53033888 0.4705641 ],[0.52266037 0.47321764],[0.51477975 0.47298953],0.4836774468421936,0.5046073794364929,1663316981319
1001,0.4075394559315544,0.41624549265391425,0.41189247429273435,[0.50983542 0.469832  ],[0.51742625 0.46203691],[0.52540755 0.46281075],[0.53233773 0.46920383],[0.52462566 0.47169667],[0.51688194 0.47144923],0.48520565032958984,0.5015835762023926,1663316981354
1002,0.39918270273904477,0.4206416532067177,0.40991217797288126,[0.51110423 0.46818557],[0.5188911  0.46098202],[0.52686167 0.46217385],[0.53363466 0.46845892],[0.52603137 0.47081524],[0.51827627 0.47026935],0.48624542355537415,0.5006206035614014,1663316981383
1003,0.41779921167117823,0.3584246117324555,0.38811191170181686,[0.51346874 0.46577129],[0.52093697 0.45813942],[0.52886772 0.45933002],[0.535739  0.4659276],[0.52786714 0.46825856],[0.5202598 0.4677406],0.488555371761322,0.4971400797367096,1663316981413
1004,0.39017485549727615,0.34820202089144053,0.3691884381943583,[0.5150606  0.46832502],[0.5226056  0.46146291],[0.53028357 0.46261701],[0.53713322 0.46875784],[0.52933389 0.47091818],[0.52176231 0.4702951 ],0.4903421700000763,0.49909722805023193,1663316981455
1005,0.39386404934424063,0.3403388989017114,0.367101474122976,[0.51654315 0.46355087],[0.52427483 0.45664662],[0.53214258 0.45809877],[0.53886867 0.46461773],[0.53112006 0.46650863],[0.52343243 0.46574241],0.4920760691165924,0.4920896887779236,1663316981488
1006,0.3800432148859618,0.38247612365035716,0.38125966926815946,[0.51687896 0.46367207],[0.52485579 0.45726305],[0.53278518 0.45885462],[0.53956568 0.46520686],[0.5318101  0.46711922],[0.52399719 0.46618319],0.49260687828063965,0.4938616156578064,1663316981518
1007,0.38697843173158447,0.36133765030835585,0.3741580410199702,[0.51723152 0.46318263],[0.52484244 0.45644274],[0.53262138 0.45795685],[0.53950936 0.46457112],[0.53166324 0.46618119],[0.52408659 0.46540651],0.4922422766685486,0.4915634095668793,1663316981550
1008,0.4035027912131488,0.3641078061749578,0.38380529869405333,[0.51756668 0.4646627 ],[0.52568889 0.45759907],[0.53356153 0.45919463],[0.54020417 0.46584594],[0.53256357 0.46790445],[0.52475023 0.46707943],0.4933992326259613,0.49514105916023254,1663316981580
1009,0.3703119982409458,0.3844544391753173,0.3773832187081315,[0.51868427 0.46366569],[0.52683806 0.45754451],[0.53473717 0.45944366],[0.54136246 0.46584886],[0.53377765 0.46741512],[0.52597708 0.46634716],0.4950525462627411,0.4937109649181366,1663316981611
1010,0.3733192999771527,0.3935185604213264,0.38341893019923956,[0.52089703 0.46496469],[0.52957255 0.45915222],[0.5376578  0.46147239],[0.54395849 0.46820432],[0.5363946  0.46968812],[0.52841926 0.46815401],0.4974379539489746,0.4957599937915802,1663316981649
1011,0.3777708999671001,0.35851637143160936,0.3681436356993547,[0.52126354 0.46526861],[0.52968282 0.45911616],[0.53767794 0.46137154],[0.5440557  0.46842241],[0.53653908 0.46958777],[0.52868146 0.46815056],0.49847155809402466,0.4964236915111542,1663316981684
1012,0.3747247506835117,0.38453849697935666,0.3796316238314342,[0.52153355 0.46368372],[0.53013945 0.45843172],[0.53811401 0.46104744],[0.54437935 0.46795344],[0.53697997 0.46922624],[0.52902806 0.46752524],0.4985423982143402,0.49233925342559814,1663316981723
1013,0.3752611654554256,0.36112964822499577,0.3681954068402107,[0.52194983 0.46345639],[0.53032839 0.45812437],[0.53827757 0.46076646],[0.54455966 0.4677459 ],[0.53735858 0.46881166],[0.52945775 0.46725732],0.49958160519599915,0.4917488694190979,1663316981758
1014,0.3717789862593107,0.36420287918973065,0.36799093272452066,[0.52315694 0.46255785],[0.5316084 0.4574472],[0.53957325 0.46011436],[0.54589367 0.46703541],[0.53858072 0.4682098 ],[0.53064632 0.46647078],0.5015474557876587,0.4899482727050781,1663316981793
1015,0.33980003419795507,0.3609260614448683,0.3503630478214117,[0.52550983 0.4625279 ],[0.53396326 0.45799884],[0.54173917 0.46064189],[0.54784012 0.46708623],[0.54042125 0.46793312],[0.53269213 0.46597746],0.5037135481834412,0.49138566851615906,1663316981828
1016,0.3545644130006231,0.4121201081421024,0.3833422605713628,[0.52844775 0.4614976 ],[0.53732097 0.45710698],[0.5453611  0.45971912],[0.55121934 0.46630001],[0.54388481 0.46768159],[0.53586614 0.46538514],0.5070136189460754,0.49112674593925476,1663316981857
1017,0.3333552573481941,0.4183402698905782,0.37584776361938615,[0.53237903 0.46288466],[0.54107827 0.45853019],[0.54899812 0.46094316],[0.55491269 0.46717763],[0.54763609 0.46831128],[0.53971845 0.46621144],0.5116956830024719,0.4929664731025696,1663316981889
1018,0.3476107575909535,0.3803019943927524,0.36395637599185293,[0.5378406  0.46323818],[0.54620665 0.45920995],[0.5535565 0.4622789],[0.55894047 0.46905881],[0.55205339 0.46948951],[0.54468942 0.46691334],0.518691897392273,0.4939863979816437,1663316981918
1019,0.3103278148292323,0.39748341997020076,0.3539056173997165,[0.53994751 0.46618065],[0.54831487 0.46270165],[0.55573195 0.46561509],[0.56118047 0.47218698],[0.55447918 0.47208863],[0.54700285 0.46968123],0.5221478343009949,0.4973020851612091,1663316981946
1020,0.3308866933746233,0.4069452899315672,0.36891599165309524,[0.54229319 0.46693784],[0.55058104 0.46343279],[0.55793154 0.46643326],[0.56334269 0.47293025],[0.55674976 0.47320616],[0.54926264 0.47092593],0.5251643061637878,0.4984815716743469,1663316981980
1021,0.34634418284423363,0.4741000602402953,0.41022212154226445,[0.54285705 0.47172379],[0.55161428 0.46814239],[0.55947351 0.47123164],[0.56476188 0.47804368],[0.55862749 0.47854245],[0.55068314 0.47652334],0.527244508266449,0.5017304420471191,1663316982009
1022,0.3617838467746512,0.4651664778419802,0.4134751623083157,[0.54275292 0.47127262],[0.55174011 0.46758527],[0.55972737 0.47082043],[0.56488276 0.47762913],[0.55882573 0.47852346],[0.55078888 0.47643858],0.5276883840560913,0.5030602812767029,1663316982042
1023,0.35896991393399963,0.43239186123300555,0.3956808875835026,[0.54323661 0.47268638],[0.55205083 0.46869928],[0.55998868 0.47166601],[0.56519449 0.47833934],[0.55914354 0.47915789],[0.55119532 0.47739637],0.5279707908630371,0.5056393146514893,1663316982073
1024,0.36428542733143016,0.46262805633733817,0.4134567418343842,[0.54376441 0.47394624],[0.55269939 0.46980187],[0.56068832 0.47288835],[0.56579733 0.48003483],[0.55979478 0.48057875],[0.55179441 0.47866786],0.5285578370094299,0.5075429081916809,1663316982104
1025,0.36401636033445045,0.4624528819977513,0.4132346211661009,[0.5440169  0.47630504],[0.5528366  0.47218099],[0.56077838 0.47525808],[0.56595862 0.48223263],[0.55994797 0.48288378],[0.55200291 0.48101792],0.5288898348808289,0.509294867515564,1663316982132
1026,0.2866227259416388,0.3867794264830058,0.33670107621232226,[0.54630852 0.47650552],[0.55456781 0.47384518],[0.56219816 0.47680819],[0.56739777 0.48285544],[0.56127137 0.48270991],[0.55359167 0.48042455],0.5322145819664001,0.5116565823554993,1663316982162
1027,0.20340062936945252,0.24007783148496417,0.22173923042720833,[0.5496971  0.47770959],[0.55789202 0.47711566],[0.56571519 0.48026145],[0.57118338 0.48529729],[0.56517595 0.48470828],[0.55722076 0.48185864],0.5374318957328796,0.5119898319244385,1663316982196
1028,0.17996205233347656,0.22020025992933187,0.2000811561314042,[0.55248445 0.47901812],[0.56054121 0.47892648],[0.56846184 0.48190477],[0.57394701 0.48641136],[0.56803161 0.48582062],[0.56013328 0.48313773],0.5415667295455933,0.5120202302932739,1663316982226
1029,0.3749257551629154,0.275231745385897,0.3250787502744062,[0.55552697 0.47868329],[0.5642851  0.47452977],[0.57257766 0.47751248],[0.57677692 0.48466697],[0.5715906  0.48527217],[0.56357616 0.48323271],0.5482509136199951,0.5126644968986511,1663316982257
1030,0.4183445188626524,0.35412753275008035,0.3862360258063664,[0.55678767 0.47889549],[0.56587702 0.47430128],[0.57447404 0.47708619],[0.57829338 0.48326281],[0.57334751 0.48555109],[0.56509304 0.48409128],0.5534726977348328,0.5135482549667358,1663316982291
1031,0.4816403698350704,0.34950106791457947,0.41557071887482494,[0.55972594 0.47902334],[0.5682143 0.4733066],[0.57645297 0.47563404],[0.58023715 0.48238793],[0.57519722 0.48509076],[0.56739831 0.48375717],0.5556561350822449,0.5135429501533508,1663316982321
1032,0.4411954327841992,0.3372129657623088,0.389204199273254,[0.56126398 0.4803113 ],[0.5697521  0.47489205],[0.57824516 0.47678724],[0.58215928 0.48324686],[0.57732457 0.48572761],[0.56931955 0.48451358],0.5572471618652344,0.5152966976165771,1663316982352
1033,0.48544033385861823,0.37276912729473083,0.42910473057667453,[0.56112105 0.4802455 ],[0.56955415 0.47399396],[0.57779819 0.47596043],[0.58155227 0.48297468],[0.57659882 0.48551592],[0.56885219 0.4843522 ],0.5577112436294556,0.5153165459632874,1663316982383
1034,0.4578347006663497,0.3409168827951895,0.3993757917307696,[0.56086361 0.48102874],[0.56942356 0.47516662],[0.57797861 0.47697756],[0.58179581 0.48367405],[0.57696348 0.48623368],[0.56892377 0.48516193],0.5575053691864014,0.5168071389198303,1663316982418
1035,0.4762320245263594,0.3749007054910095,0.42556636500868444,[0.5605697  0.48142952],[0.5692091  0.47505787],[0.57763976 0.4768874 ],[0.58132106 0.48358753],[0.57640254 0.48633331],[0.56848598 0.48537749],0.5571386218070984,0.5176675915718079,1663316982453
1036,0.4297211062638856,0.37899803464731807,0.40435957045560184,[0.55930817 0.48149318],[0.56787616 0.47615141],[0.57611287 0.47802714],[0.57993847 0.484231  ],[0.57515424 0.48648471],[0.56723678 0.48550385],0.55587238073349,0.5170050859451294,1663316982486
1037,0.40620513949924814,0.3998124484472074,0.40300879397322775,[0.55915689 0.4794777 ],[0.56758565 0.47449365],[0.57581645 0.4766078 ],[0.57970935 0.48291385],[0.57490623 0.48461211],[0.56702518 0.48334882],0.5548250675201416,0.5146238207817078,1663316982517
1038,0.4115987452658778,0.36533434966455974,0.3884665474652188,[0.55625778 0.47852939],[0.56544906 0.473611  ],[0.57402611 0.47591808],[0.57792753 0.48224413],[0.57277793 0.48447347],[0.56446451 0.48301232],0.5507203936576843,0.5146624445915222,1663316982550
1039,0.31896732757571217,0.1695138636121228,0.24424059559391748,[0.55428892 0.47760785],[0.56325477 0.47480619],[0.57151783 0.47746646],[0.57611811 0.48332191],[0.57041645 0.48431942],[0.5622406  0.48219076],0.5450678467750549,0.5132691860198975,1663316982582
1040,0.28672757344442534,0.12238058119225632,0.20455407731834083,[0.55099738 0.47725716],[0.55960327 0.47572207],[0.56732643 0.47853199],[0.57274586 0.48406816],[0.56650978 0.48481768],[0.55858481 0.48237512],0.5388087630271912,0.509267270565033,1663316982615
1041,0.29025541035759317,0.09248300482260345,0.19136920759009832,[0.5444206  0.47728494],[0.55347651 0.47463477],[0.56137347 0.47691324],[0.56694412 0.48217621],[0.5606823  0.48333016],[0.55249453 0.48149067],0.5299102067947388,0.5122188925743103,1663316982649
1042,0.30286888250343247,0.32382310677632037,0.31334599463987645,[0.53830576 0.47641861],[0.54799801 0.47251031],[0.55656159 0.47466648],[0.56236625 0.48060149],[0.55553144 0.48179626],[0.54679018 0.4800027 ],0.5205492377281189,0.5137285590171814,1663316982677
1043,0.36492920866821954,0.39549219949129444,0.380210704079757,[0.53557658 0.47672606],[0.5446288  0.47236878],[0.55297381 0.47452328],[0.55894321 0.48068875],[0.5517475  0.48302531],[0.54337764 0.48098624],0.5147680044174194,0.5162286758422852,1663316982709
1044,0.32811961571034,0.4621421474966321,0.3951308816034861,[0.5330326  0.47567174],[0.54168385 0.47096282],[0.54999399 0.47310561],[0.55623055 0.47949341],[0.54868656 0.48059008],[0.54052502 0.4787074 ],0.5100444555282593,0.515567421913147,1663316982736
1045,0.3429820732212804,0.47330827972093176,0.40814517647110604,[0.53169692 0.47822613],[0.54020506 0.47247943],[0.54878414 0.47460955],[0.55545062 0.48179662],[0.54725093 0.48255545],[0.53899992 0.48077714],0.5066586136817932,0.518796443939209,1663316982766
1046,0.3540967717066541,0.4664008297110781,0.4102488007088661,[0.53138298 0.47849706],[0.53972846 0.47243133],[0.54819566 0.47457477],[0.55488694 0.48214841],[0.54631871 0.4827441 ],[0.53828901 0.48077086],0.5060301423072815,0.5199502110481262,1663316982800
1047,0.3294746902679526,0.46389809525243053,0.3966863927601916,[0.53124124 0.47884876],[0.5395754  0.47352627],[0.54782635 0.4757365 ],[0.55442107 0.48346141],[0.54624784 0.48331422],[0.53829831 0.48125491],0.5061078667640686,0.5165279507637024,1663316982828
1048,0.3480129864623334,0.46775672809037694,0.40788485727635515,[0.53296804 0.47600415],[0.54121089 0.47109476],[0.54914838 0.47349745],[0.55543905 0.48079929],[0.54750097 0.48129463],[0.53979856 0.4789927 ],0.507882297039032,0.5124405026435852,1663316982859
1049,0.32329685523302454,0.44392338767082185,0.3836101214519232,[0.53305697 0.47302744],[0.5412665  0.46856466],[0.54929185 0.47105989],[0.55564809 0.47836676],[0.54786092 0.47834417],[0.54006928 0.4760558 ],0.5074628591537476,0.5068562030792236,1663316982896
1050,0.2851554600751166,0.4284630259128421,0.3568092429939793,[0.53280246 0.47322828],[0.54080957 0.46908703],[0.54873353 0.47152668],[0.5550611  0.47903675],[0.54736638 0.47788554],[0.53971601 0.4756113 ],0.5075183510780334,0.5044884085655212,1663316982926
1051,0.2905662685038471,0.4482797391613181,0.3694230038325826,[0.53188282 0.47156328],[0.54020339 0.4675518 ],[0.54830724 0.47005132],[0.55466199 0.47759795],[0.54679424 0.47672805],[0.53894073 0.47428274],0.5057741403579712,0.5050661563873291,1663316982959
1052,0.2700679992572777,0.45021137614333634,0.360139687700307,[0.53085792 0.4732554 ],[0.53905135 0.46910512],[0.54709917 0.47123656],[0.55361265 0.47821984],[0.54570007 0.47738105],[0.53786981 0.47527093],0.5043994188308716,0.5077866911888123,1663316982993
1053,0.2765615242548735,0.45794615587963994,0.3672538400672567,[0.5297156  0.47486341],[0.53817856 0.47078624],[0.54616588 0.47280985],[0.55251151 0.47919294],[0.5447517  0.47912863],[0.53688359 0.47701225],0.5034652352333069,0.5109986662864685,1663316983023
1054,0.2896221565427871,0.4727020237322562,0.38116209013752167,[0.52877885 0.47674012],[0.53740466 0.47228649],[0.54552996 0.47434378],[0.55201656 0.48096347],[0.54415381 0.48103619],[0.53612483 0.47901422],0.502480685710907,0.5121514201164246,1663316983055
1055,0.29699477290098975,0.45562684956094773,0.37631081123096877,[0.52766496 0.47550872],[0.53639418 0.47144347],[0.54453635 0.47360754],[0.55097282 0.48018396],[0.54306233 0.48056525],[0.53496921 0.47830534],0.500890851020813,0.5119089484214783,1663316983085
1056,0.3062855468466822,0.4306266003185406,0.3684560735826114,[0.5258292  0.47609058],[0.53456229 0.47131062],[0.54272193 0.47335815],[0.54911488 0.48007357],[0.54134685 0.48038995],[0.53328216 0.47850391],0.4999740421772003,0.5122448801994324,1663316983116
1057,0.3073752127962214,0.4494338008845498,0.3784045068403856,[0.52415854 0.47495189],[0.53255737 0.47025633],[0.54051435 0.47241193],[0.54696542 0.47919145],[0.53912735 0.47935274],[0.53129309 0.47732687],0.49697810411453247,0.5093265175819397,1663316983146
1058,0.2883710320744853,0.4454576895180187,0.36691436079625195,[0.52292943 0.4716765 ],[0.53102547 0.46658245],[0.53895319 0.46878907],[0.5456143  0.47600201],[0.53762507 0.47511107],[0.529921   0.47335199],0.49623093008995056,0.5043747425079346,1663316983181
1059,0.2789200287065371,0.4482786349703988,0.36359933183846793,[0.52317792 0.46977621],[0.53131491 0.4649764 ],[0.53930175 0.46699056],[0.54609925 0.47383225],[0.53808314 0.47328061],[0.53024656 0.47146714],0.4960602819919586,0.5022661685943604,1663316983210
1060,0.2647739985287424,0.40082424096435737,0.33279911974654985,[0.5241015  0.47026405],[0.53241438 0.46599901],[0.54036492 0.4680551 ],[0.54701877 0.47427285],[0.53911215 0.4739854 ],[0.53122002 0.47214288],0.4978203773498535,0.5039013028144836,1663316983241
1061,0.2678077963493696,0.4711476712768306,0.3694777338131001,[0.52466244 0.47201526],[0.53296435 0.46771073],[0.54089797 0.46962497],[0.54759961 0.47573972],[0.53962332 0.47569096],[0.53174722 0.47383898],0.49720582365989685,0.5067298412322998,1663316983274
1062,0.29611841631269875,0.46217643708321393,0.3791474266979563,[0.52651834 0.47395197],[0.53534013 0.46937039],[0.54365402 0.47156018],[0.55019063 0.47819698],[0.54222912 0.47852787],[0.5339852  0.47637182],0.49911388754844666,0.5084402561187744,1663316983304
1063,0.2799699184432316,0.5096837439158048,0.3948268311795182,[0.52823079 0.47574824],[0.53703529 0.47175831],[0.54535043 0.47434518],[0.55183917 0.48128667],[0.54390496 0.48088619],[0.53571129 0.47850904],0.5011875033378601,0.5094128847122192,1663316983333
1064,0.2720332695780559,0.49428847386351527,0.3831608717207856,[0.52952689 0.47574437],[0.53820735 0.47237119],[0.54632276 0.47533289],[0.55277556 0.48189995],[0.54499328 0.48154619],[0.53688765 0.47897127],0.5028834939002991,0.5110729932785034,1663316983366
1065,0.2815013039841871,0.4822521897864276,0.38187674688530737,[0.53177673 0.47664067],[0.54038924 0.473158  ],[0.5484603  0.47611761],[0.55482841 0.48285437],[0.54708475 0.48254356],[0.53903633 0.47989333],0.5047187805175781,0.5119231343269348,1663316983398
1066,0.30377487199615805,0.5178982222236234,0.4108365471098907,[0.53417903 0.47862068],[0.54308617 0.47459346],[0.55126029 0.47756404],[0.55746889 0.48471367],[0.54984933 0.48448649],[0.54168159 0.48202303],0.5078925490379333,0.5117032527923584,1663316983428
1067,0.25954378708883297,0.49054834433308786,0.37504606571096044,[0.53674531 0.47988659],[0.54567337 0.47709435],[0.55384475 0.4808017 ],[0.5600971  0.48793143],[0.55235612 0.48673368],[0.54417479 0.48362961],0.5099963545799255,0.513164758682251,1663316983459
1068,0.31065908558360195,0.484704442187413,0.39768176388550747,[0.53767687 0.48239574],[0.54677439 0.47849724],[0.55521345 0.48195982],[0.56137681 0.48991668],[0.55369908 0.48937747],[0.54534572 0.48624483],0.5098292231559753,0.5164939761161804,1663316983490
1069,0.2923640539524664,0.47650223637938094,0.38443314516592364,[0.53708369 0.4827427 ],[0.54617554 0.47907573],[0.55446905 0.48259112],[0.56079745 0.49020284],[0.55292541 0.48947239],[0.54462761 0.48639768],0.5086880326271057,0.5180198550224304,1663316983521
1070,0.31534270511838786,0.42738700364191595,0.3713648543801519,[0.53613824 0.4865616 ],[0.5453558 0.4823699],[0.55365294 0.48578373],[0.55996954 0.49337327],[0.55236208 0.49307925],[0.54397488 0.49047625],0.5094345808029175,0.5207347869873047,1663316983551
1071,0.30780659301386754,0.4637296310716429,0.3857681120427552,[0.53769487 0.48731601],[0.54688597 0.48303115],[0.55546284 0.48669925],[0.56170046 0.49490905],[0.55381757 0.49399027],[0.5453794  0.49091393],0.5105838179588318,0.5208428502082825,1663316983582
1072,0.3257346847530295,0.45883106948550595,0.39228287711926774,[0.53750145 0.48754644],[0.54661936 0.48298484],[0.55503058 0.48684111],[0.56105542 0.49526426],[0.55317682 0.49439296],[0.54492855 0.4911837 ],0.5101019740104675,0.522202730178833,1663316983614
1073,0.3176582356897531,0.45936290693958964,0.38851057131467137,[0.53749359 0.4877207 ],[0.54669833 0.48353481],[0.55509895 0.48715281],[0.56125832 0.49522969],[0.55333912 0.49464613],[0.5450213 0.4914968],0.5097129940986633,0.5227612257003784,1663316983644
1074,0.3151340409647431,0.47483163194650957,0.3949828364556264,[0.53738248 0.48692736],[0.54680479 0.48282033],[0.55536056 0.48658121],[0.56150216 0.49489063],[0.55354387 0.49415845],[0.54510719 0.49086004],0.5100728869438171,0.5208168625831604,1663316983675
1075,0.33114518119167236,0.4397266359111234,0.38543590855139787,[0.53679109 0.48742679],[0.54615766 0.48248658],[0.55490166 0.4859539 ],[0.5612123  0.49479553],[0.55307192 0.49402741],[0.54451573 0.49094459],0.5092160701751709,0.5206009149551392,1663316983715
1076,0.312850754678266,0.42824567296506477,0.37054821382166536,[0.53463316 0.48671401],[0.54406166 0.48271257],[0.55245268 0.48621452],[0.55872732 0.49379236],[0.55094147 0.49364191],[0.54245222 0.49068502],0.5071372389793396,0.5211769938468933,1663316983748
1077,0.34869515044898414,0.4881780252515786,0.41843658785028137,[0.53367579 0.48569584],[0.54307407 0.48066017],[0.55167067 0.48415723],[0.55801475 0.4923605 ],[0.54993933 0.4925487 ],[0.54140639 0.48953524],0.5062405467033386,0.5206337571144104,1663316983781
1078,0.3358094748766419,0.4959838524260723,0.41589666365135713,[0.53336024 0.48540488],[0.54267079 0.48075759],[0.55130315 0.48398098],[0.55761927 0.49191523],[0.54991609 0.49208987],[0.54130179 0.48929116],0.5057765245437622,0.5196540355682373,1663316983809
1079,0.33938288303687075,0.48235926569174314,0.4108710743643069,[0.532251   0.48589477],[0.54153836 0.48091716],[0.55006164 0.48429102],[0.55639911 0.49218458],[0.54846615 0.49231732],[0.5399605  0.48952824],0.504487156867981,0.5224641561508179,1663316983839
1080,0.34243785652090913,0.4791743935596306,0.41080612504026986,[0.53225398 0.48580456],[0.54153413 0.48077726],[0.55001134 0.48387936],[0.55637842 0.49153921],[0.54863811 0.49192736],[0.54008818 0.48947623],0.505342423915863,0.5210322141647339,1663316983867
1081,0.26826634385278236,0.5042297127775789,0.3862480283151806,[0.53299773 0.48318771],[0.54197544 0.47960699],[0.55020481 0.4828431 ],[0.55652219 0.48955396],[0.54864705 0.48892149],[0.5404799  0.48624134],0.505214273929596,0.522871196269989,1663316983899
1082,0.22531170581255497,0.5152666080401137,0.37028915692633435,[0.53369522 0.48540062],[0.54266751 0.4827368 ],[0.55099624 0.48603538],[0.55752844 0.49194336],[0.54970598 0.49113622],[0.54129606 0.48845014],0.5058501958847046,0.5264083743095398,1663316983932
1083,0.22250228920533777,0.4702244896073926,0.3463633894063652,[0.53498048 0.48825639],[0.54373038 0.48580825],[0.55191964 0.48916411],[0.558595   0.49514037],[0.55063736 0.49416775],[0.54237813 0.49142852],0.5070493221282959,0.5300244688987732,1663316983969
1084,0.2372005405394521,0.44261342185511543,0.3399069811972838,[0.5370813  0.48579741],[0.54616702 0.48317349],[0.55435574 0.48682171],[0.56073219 0.49325198],[0.55277652 0.49217892],[0.54458165 0.48914567],0.5095214247703552,0.5284848809242249,1663316984001
1085,0.2358916983628345,0.44699221104180387,0.3414419547023192,[0.53909963 0.48619947],[0.54857689 0.48374954],[0.55698568 0.4875201 ],[0.56315738 0.49392235],[0.55543578 0.4928987 ],[0.54702121 0.48987824],0.5120025277137756,0.5263480544090271,1663316984037
1086,0.25576817991760215,0.45029760617920855,0.35303289304840535,[0.54066485 0.48739904],[0.55025893 0.48458058],[0.55866307 0.48839903],[0.56459963 0.49501526],[0.55701798 0.49421349],[0.54862064 0.49118617],0.5140758156776428,0.5268175601959229,1663316984066
1087,0.23182589275777774,0.4484662070749909,0.3401460499163843,[0.54115707 0.48836768],[0.55036342 0.48633373],[0.55860239 0.49014291],[0.56469619 0.49634594],[0.55718088 0.49537015],[0.54888916 0.49225983],0.5141841173171997,0.5291463732719421,1663316984099
1088,0.2201652896493171,0.4444273880566237,0.3322963388529704,[0.54187191 0.48930427],[0.55057812 0.48722553],[0.55853069 0.49101236],[0.56479603 0.49716479],[0.55718946 0.49584067],[0.54918945 0.49271253],0.5143643021583557,0.5308059453964233,1663316984128
1089,0.259798520157023,0.4468210937571533,0.35330980695708813,[0.54054683 0.4897829 ],[0.54951531 0.4866758 ],[0.55758607 0.49028856],[0.56368852 0.49692723],[0.55620372 0.49600926],[0.54812557 0.49322903],0.5126027464866638,0.5320407748222351,1663316984162
1090,0.2587410092568871,0.4529253223921076,0.3558331658244973,[0.54070181 0.49001041],[0.54981631 0.4871937 ],[0.5579862  0.49087477],[0.56409037 0.49754032],[0.55664724 0.49669644],[0.54843736 0.49379244],0.5137014985084534,0.532406747341156,1663316984193
