FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
600,0.40359652192933626,0.2564753742536729,0.3300359480915046,[0.52667165 0.43754277],[0.53587884 0.43233833],[0.54482812 0.4341217 ],[0.55163056 0.44201264],[0.54444981 0.44419181],[0.53540123 0.44271731],0.5025865435600281,0.4479779601097107,1663318070830
601,0.2785837655111067,0.29486176521884466,0.28672276536497565,[0.52596587 0.43850812],[0.5350849  0.43489423],[0.54344845 0.43725908],[0.54987252 0.44459653],[0.5429967  0.44375682],[0.53436553 0.44209012],0.5035483241081238,0.44622358679771423,1663318070858
602,0.289606253621602,0.29380130247507447,0.29170377804833825,[0.52739424 0.43750504],[0.53652531 0.43378514],[0.54503262 0.43620336],[0.55159539 0.44401664],[0.54458076 0.44318104],[0.53588235 0.44128147],0.5047273635864258,0.4455593228340149,1663318070889
603,0.24389652138543103,0.2509496993428232,0.24742311036412712,[0.5269857  0.43841097],[0.536268   0.43541551],[0.54458255 0.4383654 ],[0.55093592 0.44605494],[0.54401982 0.44411254],[0.53543365 0.44185036],0.5036833882331848,0.4448155462741852,1663318070918
604,0.20314917700737312,0.28615336604756575,0.24465127152746943,[0.52737004 0.44330543],[0.53655249 0.44117892],[0.54469216 0.44412023],[0.55120075 0.4514302 ],[0.54439139 0.44891101],[0.53587204 0.44656554],0.5041727423667908,0.44913381338119507,1663318070953
605,0.2847868062544151,0.2656519889693246,0.27521939761186986,[0.52658588 0.43710634],[0.53677386 0.43394884],[0.54591948 0.43756789],[0.55206704 0.44608623],[0.54520273 0.44475597],[0.53591311 0.44206789],0.5042634010314941,0.4444892704486847,1663318070985
606,0.21995871592944513,0.26164711084848635,0.24080291338896576,[0.52647054 0.44168425],[0.53630364 0.43929428],[0.54518682 0.44261524],[0.55161607 0.45023686],[0.54453695 0.44810838],[0.53549886 0.44539428],0.5046876072883606,0.4484267830848694,1663318071016
607,0.2505109636247324,0.2286968382280458,0.2396039009263891,[0.5261209  0.44369641],[0.5359441  0.44141358],[0.54489636 0.44468045],[0.55128652 0.45211679],[0.54429513 0.45101202],[0.53514552 0.44830301],0.5041886568069458,0.4528197944164276,1663318071044
608,0.2531220764023735,0.32893052578136006,0.2910263010918668,[0.52601516 0.44089988],[0.53592783 0.43758497],[0.54498106 0.44032028],[0.55134314 0.44780564],[0.54446739 0.44661117],[0.53525358 0.4445307 ],0.5042670369148254,0.45154666900634766,1663318071073
609,0.24787055108889283,0.33079486330230656,0.28933270719559967,[0.52272135 0.44640857],[0.53249532 0.44347408],[0.54155511 0.44597727],[0.5483371 0.4528476],[0.54107517 0.45231512],[0.53185374 0.45018131],0.49975085258483887,0.45961618423461914,1663318071108
610,0.21132288893932386,0.3565619293005937,0.28394240911995877,[0.52279085 0.44456545],[0.53290635 0.44233936],[0.5419091  0.44524083],[0.54849648 0.45199847],[0.54122603 0.45057279],[0.53197187 0.44819924],0.5008087754249573,0.4576607346534729,1663318071140
611,0.25841110410728396,0.3528561936713082,0.3056336488892961,[0.52259427 0.44417107],[0.53262019 0.44132215],[0.54157662 0.44422311],[0.54789853 0.4509753 ],[0.54057485 0.45065117],[0.53144181 0.44825947],0.5022968053817749,0.46203872561454773,1663318071172
612,0.4171060879753141,0.29560545581449993,0.356355771894907,[0.52353179 0.45233068],[0.53219032 0.44663772],[0.54031116 0.44817874],[0.54713547 0.4552848 ],[0.53941143 0.45789808],[0.53101361 0.45665202],0.5017676949501038,0.4683031141757965,1663318071207
613,0.32104948062278804,0.32950327782822475,0.3252763792255064,[0.52389944 0.44559348],[0.53246802 0.44147018],[0.54044914 0.44256419],[0.54706913 0.44784403],[0.53980571 0.45001525],[0.53155077 0.4488821 ],0.5021458864212036,0.4610229730606079,1663318071241
614,0.2578503372984472,0.29272662020274176,0.2752884787505945,[0.52714145 0.45041731],[0.53490347 0.44714791],[0.54272771 0.44749379],[0.55023241 0.45199752],[0.54286194 0.45362288],[0.53459001 0.45294476],0.5043015480041504,0.46809855103492737,1663318071275
615,0.21580452112849635,0.2364280330081015,0.22611627706829893,[0.53004754 0.45638725],[0.53785926 0.45445806],[0.54535532 0.45596248],[0.55249596 0.46081257],[0.54526049 0.46089518],[0.53720111 0.45935583],0.5080896615982056,0.47062113881111145,1663318071303
616,0.17582642240162388,0.16798361871818673,0.1719050205599053,[0.53533059 0.45258209],[0.54292196 0.45274326],[0.55033493 0.45537904],[0.55720162 0.45981869],[0.55038637 0.45924953],[0.54241681 0.45694324],0.5177285671234131,0.46665340662002563,1663318071338
617,0.20866923186499836,0.11698150072798243,0.1628253662964904,[0.53820288 0.45750314],[0.54658073 0.45739812],[0.55394733 0.46027207],[0.56029785 0.46516678],[0.55333591 0.46500352],[0.54539371 0.46224406],0.522828221321106,0.4767466187477112,1663318071368
618,0.26248384360980515,0.24461392454944147,0.2535488840796233,[0.54475772 0.46433353],[0.55355048 0.46367741],[0.56152028 0.46682641],[0.56725723 0.47284403],[0.56122178 0.47303751],[0.55303711 0.47006679],0.5322077870368958,0.4869614243507385,1663318071395
619,0.4055300626684096,0.28585632129348887,0.3456931919809492,[0.55326128 0.46386296],[0.56223977 0.45871264],[0.57101381 0.46061537],[0.57638156 0.46862084],[0.57066333 0.47011039],[0.56217301 0.4683558 ],0.5417988896369934,0.48612409830093384,1663318071425
620,0.4092104270319468,0.3351914441140789,0.37220093557301287,[0.55814105 0.46781123],[0.56689364 0.46232447],[0.57521605 0.46454608],[0.57993227 0.47323298],[0.573888 0.473645],[0.5661034  0.47147319],0.5498468279838562,0.48890548944473267,1663318071456
621,0.42242472599857445,0.35900729227449674,0.3907160091365356,[0.56189233 0.4718048 ],[0.5703553  0.46585739],[0.57867402 0.46811634],[0.58332694 0.47707593],[0.57722205 0.47737342],[0.56957114 0.47510248],0.55512934923172,0.4951303005218506,1663318071487
622,0.43399419049996635,0.33461674395804675,0.38430546722900655,[0.56470907 0.4656193 ],[0.57269615 0.4608174 ],[0.58087391 0.4627952 ],[0.58573335 0.47087339],[0.57986248 0.47219449],[0.57224578 0.47016305],0.5579726696014404,0.4874609708786011,1663318071520
623,0.4334254975828437,0.38554760399996146,0.4094865507914026,[0.56471527 0.46992114],[0.57263279 0.46464854],[0.58058703 0.46632454],[0.58541697 0.47467312],[0.5794965  0.47563887],[0.57206726 0.47366488],0.55675208568573,0.4951426684856415,1663318071552
624,0.46267270076238187,0.36142581818414476,0.4120492594732633,[0.56236798 0.46587807],[0.57114184 0.46097597],[0.57925999 0.4636316 ],[0.58359033 0.47227737],[0.57791322 0.47388473],[0.57023406 0.47110555],0.554747462272644,0.49201563000679016,1663318071584
625,0.358296153781189,0.39832722578804536,0.37831168978461716,[0.56173486 0.46199128],[0.57007879 0.45948943],[0.57783145 0.46242592],[0.58242774 0.47011405],[0.57683718 0.47043464],[0.56931841 0.46731225],0.5527053475379944,0.4882742166519165,1663318071617
626,0.3362628690547472,0.1763975980378896,0.2563302335463184,[0.55742836 0.46701744],[0.56667942 0.46490514],[0.57471675 0.46812695],[0.57928765 0.47543386],[0.57346869 0.47587195],[0.56549811 0.47272447],0.5485584139823914,0.49263155460357666,1663318071648
627,0.1923536132336099,0.16176820308029927,0.17706090815695458,[0.55304956 0.46194273],[0.56154066 0.46286577],[0.56927335 0.46636677],[0.57457364 0.47196811],[0.56907719 0.47077969],[0.5610345  0.46755588],0.5422618389129639,0.48359453678131104,1663318071683
628,0.23425522153223097,0.15191397693872424,0.1930845992354776,[0.54898703 0.46067142],[0.55807376 0.46092173],[0.56580836 0.46478674],[0.57124102 0.47085297],[0.56505102 0.47023934],[0.55689627 0.46676496],0.5358068943023682,0.48087751865386963,1663318071710
629,0.2259866529985342,0.1814037545892779,0.20369520379390604,[0.5433569  0.46420711],[0.55322808 0.46306974],[0.56180489 0.4662776 ],[0.5672707  0.47256663],[0.56122738 0.47165078],[0.55240417 0.46905896],0.5258945822715759,0.4862377643585205,1663318071740
630,0.22945396129620563,0.25730127677270365,0.24337761903445465,[0.5398277  0.45639461],[0.54976869 0.45445889],[0.55854481 0.45694968],[0.56431454 0.46285197],[0.55787474 0.46247539],[0.54897815 0.46046224],0.5195494890213013,0.47577032446861267,1663318071770
631,0.21972190780723352,0.2382021987239407,0.2289620532655871,[0.53502285 0.45916176],[0.54467845 0.45660505],[0.55336225 0.45896533],[0.55944687 0.46476796],[0.55260503 0.46408659],[0.54376227 0.46236783],0.5132836699485779,0.4805029034614563,1663318071802
632,0.2649729342685761,0.308769413533778,0.28687117390117706,[0.53321826 0.45815471],[0.54254246 0.45509475],[0.55121624 0.45705947],[0.55762583 0.46374089],[0.5506447  0.46356726],[0.54180467 0.46179053],0.509156346321106,0.4767884314060211,1663318071830
633,0.24665555146020238,0.2542565771235995,0.2504560642919009,[0.53006583 0.45228574],[0.54010189 0.44880509],[0.54980081 0.45064446],[0.5567289  0.45744202],[0.54924279 0.45724466],[0.53949815 0.45555127],0.5054766535758972,0.46924716234207153,1663318071860
634,0.2716142128743168,0.34865719719450483,0.3101357050344108,[0.526577  0.4563812],[0.53674036 0.45280194],[0.54636657 0.45473662],[0.55307686 0.46091813],[0.54566729 0.46190453],[0.53606677 0.46017423],0.501579225063324,0.47601640224456787,1663318071898
635,0.32124452796374886,0.32608286004549486,0.32366369400462186,[0.52605259 0.45514622],[0.53717583 0.44970426],[0.5476526  0.45137522],[0.55416828 0.45907182],[0.54666466 0.46044266],[0.53648949 0.45879653],0.5033416152000427,0.4755767583847046,1663318071931
636,0.27836413200162097,0.33282517086536484,0.3055946514334929,[0.5248965  0.45064908],[0.5353905  0.44599864],[0.54566526 0.4473412 ],[0.55253965 0.45415029],[0.54547745 0.45498556],[0.53546369 0.45386431],0.502234697341919,0.4716625511646271,1663318071965
637,0.26910274332011985,0.3161539934706445,0.2926283683953822,[0.5235424  0.45768324],[0.53374273 0.45331216],[0.54349506 0.45462325],[0.55028361 0.46099108],[0.54271579 0.46176392],[0.53319156 0.46061027],0.4980689585208893,0.4778425991535187,1663318072000
638,0.3471234771714693,0.3556751835068645,0.3513993303391669,[0.523691   0.45327389],[0.53374469 0.44741806],[0.54363614 0.44874358],[0.55027556 0.45635664],[0.54273736 0.45795384],[0.53325486 0.45673111],0.499026358127594,0.4748356342315674,1663318072032
639,0.29620996961216023,0.34692599790872986,0.32156798376044504,[0.52268118 0.45151317],[0.53351921 0.44679636],[0.54412115 0.44809255],[0.55115873 0.45476386],[0.54368544 0.45654804],[0.53335619 0.45530832],0.4998629689216614,0.4735736846923828,1663318072061
640,0.25952677223816417,0.3745978680391342,0.3170623201386492,[0.51988024 0.45623153],[0.52962822 0.45178169],[0.53920102 0.4529427 ],[0.54608947 0.4587478 ],[0.53896117 0.45951781],[0.5295397  0.45886821],0.4954679608345032,0.4775851368904114,1663318072093
641,0.2705186691386491,0.32684732560259283,0.298682997370621,[0.51943123 0.45092303],[0.53011775 0.44674647],[0.5401119  0.44795451],[0.54725128 0.45383492],[0.53958422 0.4554134 ],[0.5295856  0.45438433],0.4962248206138611,0.47236278653144836,1663318072130
642,0.28719706940904266,0.36269623404736484,0.32494665172820375,[0.51638848 0.45108172],[0.52611166 0.44743174],[0.53507483 0.4489767 ],[0.5417549  0.45429671],[0.53413719 0.45614141],[0.52498865 0.45480782],0.49305325746536255,0.4753095209598541,1663318072159
643,0.3588669274613926,0.270006504622325,0.3144367160418588,[0.51648682 0.45450687],[0.52462471 0.44929773],[0.53265202 0.45025185],[0.53967422 0.45625815],[0.53196889 0.45851755],[0.52379006 0.45765203],0.4899607002735138,0.4818313419818878,1663318072193
644,0.3632833235979509,0.22930177540053376,0.29629254949924233,[0.51759523 0.44894016],[0.52612281 0.44392818],[0.53411764 0.44529209],[0.54083192 0.45098498],[0.53321844 0.45360428],[0.52509564 0.45245409],0.49230799078941345,0.46789467334747314,1663318072233
645,0.18282052620106823,0.22519674597838,0.2040086360897241,[0.51860827 0.44827196],[0.52592695 0.44610396],[0.53366512 0.44743821],[0.54143047 0.45140854],[0.53343874 0.45160118],[0.52544332 0.45033044],0.4919614791870117,0.47147318720817566,1663318072264
646,0.22787717307594338,0.305097332257032,0.2664872526664877,[0.51860303 0.44756067],[0.52644455 0.44461438],[0.53425062 0.44621781],[0.54168147 0.45104495],[0.53384286 0.45142874],[0.52572316 0.4499765 ],0.49372991919517517,0.46733883023262024,1663318072293
647,0.18081110901370148,0.2775409944072431,0.22917605171047228,[0.51965421 0.44451675],[0.5272786  0.44245589],[0.53521639 0.44386613],[0.54286796 0.44808227],[0.5351783 0.4481003],[0.52698213 0.44670427],0.49514347314834595,0.4639236032962799,1663318072322
648,0.25714538450647917,0.24910064445758334,0.25312301448203123,[0.52167702 0.44950587],[0.52998233 0.44582623],[0.53819221 0.44721878],[0.54530758 0.45239705],[0.53753382 0.45328665],[0.52919286 0.45191538],0.4948151707649231,0.46840301156044006,1663318072350
649,0.2771954896313035,0.2616772567536709,0.2694363731924872,[0.52239507 0.44274297],[0.53051931 0.43816453],[0.5387131  0.43902025],[0.546004   0.44472915],[0.53815848 0.44561386],[0.52990335 0.44465327],0.4955943822860718,0.460797518491745,1663318072378
650,0.1325865485672516,0.265615315721187,0.1991009321442193,[0.52110815 0.44189966],[0.52805042 0.44043377],[0.53576446 0.44144711],[0.54336315 0.44423679],[0.53546393 0.44435242],[0.52771145 0.44342771],0.4934033155441284,0.4656118154525757,1663318072411
651,0.20623950237559513,0.23339240170808537,0.21981595204184023,[0.52174598 0.44781855],[0.52950394 0.44531059],[0.5374642  0.44673899],[0.54500216 0.4505901 ],[0.5369969  0.45146644],[0.52887648 0.45018041],0.49495744705200195,0.4687228798866272,1663318072443
652,0.27158511456338613,0.2655603524150926,0.2685727334892394,[0.52255952 0.44549227],[0.53080004 0.44158351],[0.53863794 0.44264448],[0.54582006 0.44711986],[0.5383184  0.44876504],[0.53015518 0.44808805],0.4966007173061371,0.46241387724876404,1663318072473
653,0.24999175775093097,0.30816277767949257,0.2790772677152118,[0.52316785 0.45062706],[0.53112769 0.44678691],[0.53903639 0.44744372],[0.5467695  0.45196483],[0.53872406 0.45331496],[0.53049248 0.45269269],0.49522554874420166,0.46752768754959106,1663318072506
654,0.2352047309777955,0.31914382365026434,0.27717427731402994,[0.52370274 0.45261973],[0.53084606 0.44896221],[0.53835016 0.44978011],[0.54569608 0.45404875],[0.53774154 0.45484355],[0.53019792 0.45418999],0.496062695980072,0.472876638174057,1663318072537
655,0.26033670517482715,0.29520484899742244,0.2777707770861248,[0.52377009 0.44447941],[0.53200394 0.44123927],[0.5398345 0.4429915],[0.54679984 0.447938  ],[0.53907943 0.44881082],[0.53110141 0.44743118],0.4985605478286743,0.4604807496070862,1663318072572
656,0.2583298968752077,0.2728574023710042,0.26559364962310594,[0.52546883 0.44969618],[0.53354108 0.4464314 ],[0.54126251 0.44817266],[0.54844898 0.45323774],[0.54063648 0.45395559],[0.5327186  0.45257294],0.4987800419330597,0.4660674035549164,1663318072606
657,0.25860195639005046,0.20771951285411636,0.23316073462208342,[0.52692443 0.45147786],[0.53421509 0.44755992],[0.54163516 0.44881922],[0.54878157 0.45469856],[0.54092455 0.45443955],[0.53352273 0.45327976],0.4993705451488495,0.4675277769565582,1663318072639
658,0.29041020454634386,0.16604519660981742,0.22822770057808064,[0.52878606 0.44894683],[0.53633118 0.44475147],[0.54381216 0.44646943],[0.55063796 0.45297816],[0.54305023 0.45270783],[0.53558117 0.4513303 ],0.5037630796432495,0.4625166952610016,1663318072680
659,0.17191472971255894,0.20369745615771465,0.18780609293513678,[0.52742904 0.45054978],[0.53496975 0.44838434],[0.54242367 0.44986418],[0.54960048 0.45459676],[0.54181767 0.45369458],[0.53423941 0.45218593],0.4988331198692322,0.46430233120918274,1663318072718
660,0.2805241072158362,0.1820187149818902,0.2312714110988632,[0.52811414 0.44980222],[0.53566492 0.44607219],[0.54287076 0.44801083],[0.54925954 0.45389572],[0.54189181 0.45375729],[0.53467882 0.45224857],0.5015289187431335,0.4658159911632538,1663318072750
661,0.27433768068431735,0.21025413502451354,0.24229590785441546,[0.53000575 0.44895878],[0.53712589 0.44480684],[0.54417133 0.44715473],[0.55056733 0.45438981],[0.54329401 0.45259583],[0.53634948 0.45091486],0.5042361617088318,0.46089789271354675,1663318072787
662,0.26963903393259303,0.2461436251270491,0.2578913295298211,[0.52783585 0.45042115],[0.53522801 0.44671932],[0.54211384 0.44902807],[0.54845548 0.45566261],[0.54135722 0.45434305],[0.53433496 0.45275843],0.5032888054847717,0.46171483397483826,1663318072818
663,0.29207082058554984,0.23123886811135907,0.26165484434845443,[0.52812362 0.45116311],[0.53554952 0.44680929],[0.54269284 0.44913343],[0.54917467 0.45652398],[0.54206485 0.45500356],[0.53486156 0.45355996],0.5041333436965942,0.46249067783355713,1663318072845
664,0.2757108439428683,0.24824050576572104,0.2619756748542947,[0.52748048 0.44962367],[0.53512537 0.44586998],[0.5420295  0.44815248],[0.54831016 0.45495135],[0.54122317 0.4537034 ],[0.53413057 0.45203677],0.5029636025428772,0.4591204524040222,1663318072876
665,0.2830535448912554,0.2593164715289075,0.27118500821008146,[0.52668786 0.45183778],[0.53428715 0.4476527 ],[0.54118472 0.4500117 ],[0.54734755 0.45703593],[0.54019409 0.45559144],[0.53320152 0.45395297],0.5020561814308167,0.46239420771598816,1663318072905
666,0.26829500576040755,0.26996799740651706,0.26913150158346233,[0.52718496 0.44998819],[0.53447396 0.44563034],[0.54143888 0.44785112],[0.54797804 0.45538384],[0.54054141 0.45317918],[0.53357106 0.45168719],0.5035747289657593,0.4591614902019501,1663318072935
667,0.25273488384601545,0.22367708497326141,0.23820598440963842,[0.52809221 0.44845894],[0.53567266 0.4452728 ],[0.54252708 0.44776261],[0.54876518 0.45458362],[0.54174459 0.4528206 ],[0.53469723 0.45097026],0.5049380660057068,0.45832011103630066,1663318072966
668,0.24867864141857685,0.25533349286188317,0.25200606714023,[0.52767801 0.44892851],[0.53530473 0.44539207],[0.54236615 0.44780082],[0.5487929 0.4548699],[0.54150707 0.45291618],[0.53432995 0.45103091],0.5025766491889954,0.45940741896629333,1663318072994
669,0.24440565729528543,0.23774257317884268,0.24107411523706407,[0.53027523 0.44619548],[0.53768748 0.44364953],[0.54440635 0.44633314],[0.55066425 0.45238769],[0.54376388 0.45103443],[0.53674144 0.44924095],0.5081267356872559,0.45825862884521484,1663318073028
670,0.25412606116490394,0.2880828938484313,0.2711044775066676,[0.53208601 0.44945067],[0.5398348  0.44702601],[0.54660004 0.44998792],[0.55258507 0.45635974],[0.54561734 0.45499992],[0.53860104 0.45278239],0.5099527835845947,0.4622066617012024,1663318073062
671,0.2627677483297539,0.29864375739381804,0.280705752861786,[0.53488618 0.4470917 ],[0.54304355 0.44473544],[0.55028486 0.44776085],[0.55671179 0.45445335],[0.54967338 0.45330095],[0.54213828 0.45120367],0.512334406375885,0.4580102264881134,1663318073093
672,0.31292616893678626,0.2587750801247339,0.28585062453076004,[0.53366345 0.45104957],[0.54215646 0.44807655],[0.54949039 0.45115665],[0.55554569 0.45837304],[0.54825705 0.45802981],[0.54068351 0.4553884 ],0.5101355910301208,0.45903414487838745,1663318073124
673,0.2186892565646786,0.2556743114718996,0.2371817840182891,[0.53432083 0.45111802],[0.5419454  0.44889775],[0.54881328 0.4518857 ],[0.5552696  0.45860687],[0.54817921 0.4563086 ],[0.54103833 0.45408127],0.5105105042457581,0.46035781502723694,1663318073161
674,0.22551654059744514,0.2806896268576976,0.2531030837275714,[0.53531075 0.45083788],[0.5428614  0.44882813],[0.54971999 0.45154124],[0.55608946 0.45800573],[0.5490194 0.4562746],[0.54192239 0.45387036],0.5115573406219482,0.4621252119541168,1663318073191
675,0.2452995488633855,0.3059708834751366,0.27563521616926107,[0.53395951 0.44802293],[0.54310656 0.44593996],[0.55120683 0.4489938 ],[0.55741549 0.45587021],[0.5503974  0.45484531],[0.54204315 0.45207566],0.511020839214325,0.4593251049518585,1663318073225
676,0.22177340046024496,0.28920583814694073,0.2554896193035928,[0.5340932  0.44803694],[0.54218352 0.44616923],[0.54989058 0.44933015],[0.55619472 0.45599717],[0.54940569 0.45414585],[0.54163724 0.45172188],0.5097886919975281,0.459330677986145,1663318073262
677,0.34913990834693515,0.3070969772993058,0.32811844282312047,[0.53355575 0.44856945],[0.54262006 0.44499022],[0.55075818 0.44813681],[0.55678093 0.45642   ],[0.54957592 0.45637202],[0.54131442 0.45369229],0.5093123912811279,0.45822370052337646,1663318073298
678,0.24059742446869192,0.24907094738260127,0.2448341859256466,[0.53289002 0.44930252],[0.54208493 0.44687793],[0.55043328 0.44986555],[0.55709213 0.45722088],[0.54955524 0.45577243],[0.54096842 0.45305952],0.509591817855835,0.45846840739250183,1663318073331
679,0.276229946931198,0.252033289151456,0.264131618041327,[0.53099948 0.45154881],[0.54024696 0.44871169],[0.54865456 0.45196322],[0.55515361 0.45953166],[0.54774392 0.45865229],[0.53912455 0.45592824],0.5078230500221252,0.4602270722389221,1663318073365
680,0.2812292667104883,0.2683322861806917,0.27478077644559,[0.5318591  0.45151165],[0.54196429 0.44912899],[0.550924   0.45248875],[0.55745035 0.45952672],[0.54984355 0.45965791],[0.54057568 0.45683828],0.5081661343574524,0.4610472321510315,1663318073407
681,0.3016866158597626,0.2383314963055321,0.27000905608264736,[0.5291853  0.45152247],[0.53807867 0.44868326],[0.54581702 0.45117614],[0.5521031  0.45715237],[0.54487121 0.45807818],[0.5367077  0.45582545],0.5060199499130249,0.46144217252731323,1663318073439
682,0.320266961541992,0.28269050773918825,0.30147873464059016,[0.5306654 0.4496021],[0.53914964 0.44688433],[0.54675704 0.44982615],[0.55293131 0.45628935],[0.54563892 0.45693713],[0.53775966 0.45445079],0.5086535811424255,0.45898088812828064,1663318073470
683,0.2858611887779413,0.2619276913363374,0.27389444005713937,[0.53201789 0.4475565 ],[0.54042614 0.44523865],[0.54785967 0.44804782],[0.55401754 0.45402291],[0.54706556 0.45420346],[0.53922111 0.45203578],0.5096361637115479,0.45797455310821533,1663318073500
684,0.2885182941145128,0.26493727694895464,0.2767277855317337,[0.53253227 0.45246193],[0.53955543 0.44895968],[0.54691368 0.45121205],[0.55373734 0.45864984],[0.54681295 0.4572067 ],[0.53937477 0.45570821],0.5073367357254028,0.458888977766037,1663318073538
685,0.2773789014119032,0.22280632449000934,0.25009261295095625,[0.53204066 0.4506537 ],[0.53952461 0.44748315],[0.547068   0.45001146],[0.55362564 0.45744058],[0.54683059 0.45589009],[0.53921956 0.45414516],0.5072377324104309,0.45667004585266113,1663318073568
686,0.2883569331102373,0.2944948368210799,0.2914258849656586,[0.53299147 0.45630783],[0.54038131 0.45261395],[0.54812801 0.45461962],[0.55515087 0.46243918],[0.548011   0.46101701],[0.5402267  0.45947355],0.5078787803649902,0.46074023842811584,1663318073601
687,0.2933583955191952,0.2634813863186857,0.2784198909189404,[0.53291804 0.45325747],[0.53997862 0.44931978],[0.5473327  0.45151997],[0.55407542 0.45929497],[0.54699934 0.45763806],[0.5396958  0.45609564],0.5067939758300781,0.46115338802337646,1663318073632
688,0.2659689811504144,0.35391711402196585,0.3099430475861901,[0.53194791 0.45374408],[0.53919405 0.45010251],[0.5466364  0.45203793],[0.55342108 0.45917961],[0.54614425 0.45768279],[0.53871483 0.45620009],0.5059590339660645,0.4601339101791382,1663318073663
689,0.31334578316496936,0.2578307161315887,0.285588249648279,[0.53358072 0.45010349],[0.54075271 0.44588101],[0.54813653 0.44796127],[0.55457467 0.45554882],[0.5475111  0.45442009],[0.54022038 0.4529641 ],0.5087306499481201,0.45804837346076965,1663318073694
690,0.27156117875073343,0.3033657657581959,0.28746347225446467,[0.53280538 0.44917625],[0.53996164 0.44570383],[0.54722971 0.44753203],[0.55400372 0.45440179],[0.54681057 0.45323867],[0.53947127 0.45182014],0.5075871348381042,0.4569110870361328,1663318073726
691,0.2500458219203119,0.3440349166363162,0.297040369278314,[0.53132296 0.4482089 ],[0.53889436 0.44575769],[0.54625243 0.44818622],[0.55293947 0.45444703],[0.54567647 0.45349795],[0.5381102  0.45161393],0.5062942504882812,0.4572557508945465,1663318073763
692,0.301192741157366,0.26597023912219375,0.28358149013977985,[0.53288263 0.44901004],[0.54079479 0.44520545],[0.5484817  0.44762814],[0.55492449 0.45519111],[0.54777187 0.45413774],[0.5399968  0.45240304],0.5080397725105286,0.4572964012622833,1663318073790
693,0.24951619618463794,0.3180484454337168,0.28378232080917737,[0.53135967 0.45090255],[0.53845823 0.44800091],[0.54555088 0.45010671],[0.55238366 0.45680228],[0.54504693 0.45530552],[0.53778172 0.45363417],0.5055327415466309,0.458020955324173,1663318073820
694,0.30901234182873544,0.3497258579844232,0.3293690999065793,[0.53026068 0.45122081],[0.53807789 0.44785425],[0.54517442 0.45014086],[0.55156595 0.4570387 ],[0.54435188 0.45663339],[0.53696805 0.45487189],0.5062589645385742,0.45906949043273926,1663318073850
695,0.26430202191209196,0.32758190288182154,0.29594196239695675,[0.53114414 0.45131007],[0.53820598 0.44786406],[0.545398   0.44990608],[0.55216688 0.45676649],[0.54480797 0.45537308],[0.53753197 0.45380813],0.5060910582542419,0.4598156213760376,1663318073880
696,0.2777020278230508,0.307120715425759,0.2924113716244049,[0.53069615 0.45237404],[0.53794253 0.44897562],[0.54487902 0.4509559 ],[0.55148518 0.45763099],[0.54421049 0.45660415],[0.53703678 0.45513141],0.5056386590003967,0.46014323830604553,1663318073916
697,0.32294576978204903,0.31405986496179505,0.31850281737192204,[0.53128999 0.44952551],[0.53846693 0.44502974],[0.5456503 0.4470768],[0.55217248 0.45473924],[0.54483598 0.4536528 ],[0.53765303 0.45225969],0.50678950548172,0.45823249220848083,1663318073953
698,0.30486186324997205,0.3302646995686901,0.3175632814093311,[0.53186864 0.45157892],[0.53860968 0.4470399 ],[0.54562515 0.4491483 ],[0.55230653 0.45695263],[0.54495776 0.45517299],[0.53798008 0.45383427],0.5072067975997925,0.46026667952537537,1663318073983
699,0.323838119000282,0.2861334669480535,0.3049857929741677,[0.53329372 0.4491843 ],[0.54071712 0.44517222],[0.54791856 0.44775069],[0.55420166 0.45520845],[0.54685962 0.4543536 ],[0.53967088 0.45250311],0.5102794170379639,0.4576926827430725,1663318074019
700,0.2880147325475893,0.2909501923134056,0.28948246243049747,[0.53472263 0.45055646],[0.54133344 0.44691303],[0.54838127 0.44909829],[0.55505139 0.45627943],[0.54775918 0.45488507],[0.54080456 0.45323598],0.5089709162712097,0.4600127935409546,1663318074054
701,0.2734294979857564,0.2851914003343995,0.27931044916007797,[0.53316474 0.45186621],[0.54003352 0.44856936],[0.54704416 0.45072296],[0.55350941 0.45738971],[0.54658294 0.45614451],[0.53952521 0.45463538],0.5089533925056458,0.46130818128585815,1663318074085
702,0.23768762508621138,0.2680084985327534,0.2528480618094824,[0.53347147 0.45163548],[0.5397951 0.4483667],[0.5465883  0.45040411],[0.55327034 0.45694318],[0.54621172 0.45493448],[0.53941786 0.45355123],0.5086303353309631,0.4617076516151428,1663318074115
703,0.276403441407802,0.24483253679464337,0.2606179891012227,[0.53391147 0.45416316],[0.54052496 0.45035714],[0.54754108 0.45208359],[0.55413586 0.45873955],[0.54730093 0.45748699],[0.54028845 0.45640662],0.5084588527679443,0.4630601108074188,1663318074145
704,0.2559272900260657,0.1863815776506617,0.2211544338383637,[0.53304029 0.45444578],[0.53968352 0.45089567],[0.54662544 0.45284384],[0.5533545  0.45938686],[0.54616243 0.45782843],[0.53919309 0.45656955],0.5067397952079773,0.4642964005470276,1663318074175
705,0.2858276326863695,0.24107586405430398,0.26345174837033675,[0.53351802 0.45219761],[0.54045868 0.44813168],[0.54761499 0.44998646],[0.55409229 0.45685303],[0.54688543 0.45566115],[0.53983074 0.45443782],0.5067746639251709,0.46287357807159424,1663318074206
