FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
584,0.1527629466587452,0.37784569310769267,0.26530431988321895,[0.5238207  0.45892313],[0.53130823 0.45740771],[0.53911644 0.46028993],[0.54662591 0.46556914],[0.53865844 0.46349844],[0.53086436 0.4613995 ],0.4954271614551544,0.48213276267051697,1663320646235
585,0.16242821886365277,0.37404607963466263,0.2682371492491577,[0.52406311 0.46022782],[0.53134882 0.45838776],[0.53894567 0.46121001],[0.54642123 0.46659321],[0.53846627 0.46455181],[0.53086275 0.46253517],0.49584710597991943,0.4855259358882904,1663320646270
586,0.14033654490559028,0.32965347627354824,0.23499501058956926,[0.52515715 0.45934251],[0.53235769 0.45829368],[0.53987789 0.4615036 ],[0.54725677 0.46693569],[0.53943318 0.46435297],[0.53186232 0.46193495],0.496395468711853,0.48323994874954224,1663320646309
587,0.1141593552735648,0.3910615882410276,0.25261047175729623,[0.52566582 0.45927504],[0.53269321 0.45839834],[0.54038304 0.46142331],[0.548006   0.46642303],[0.54000652 0.46372452],[0.53237993 0.46140566],0.4962713420391083,0.4830184578895569,1663320646342
588,0.11067319530324107,0.29209185138170235,0.2013825233424717,[0.52505302 0.46112102],[0.53210396 0.45990992],[0.54009569 0.46261021],[0.54819536 0.46790552],[0.53983688 0.46499407],[0.5319013  0.46284312],0.49657994508743286,0.48558372259140015,1663320646380
589,0.1215554153525802,0.4070859334459408,0.2643206743992605,[0.52514672 0.45921952],[0.53273422 0.45834684],[0.54083347 0.46147501],[0.54858631 0.46666601],[0.54039705 0.46415049],[0.53229219 0.46158504],0.49609634280204773,0.48433709144592285,1663320646411
590,0.1213242312305092,0.3640040142933601,0.24266412276193466,[0.52501386 0.4617731 ],[0.53251469 0.46063042],[0.54080862 0.46379346],[0.54890066 0.46936032],[0.54014111 0.46653825],[0.53193396 0.46383488],0.49576157331466675,0.4885738790035248,1663320646444
591,0.14569490708824373,0.40967831198148225,0.277686609534863,[0.52531093 0.46340317],[0.53291261 0.46153548],[0.54065228 0.46453249],[0.54790431 0.46998781],[0.53998888 0.46753669],[0.53226006 0.46525955],0.4963177442550659,0.4909282922744751,1663320646479
592,0.13781334327702968,0.4054107279167473,0.2716120355968885,[0.5255385  0.46291244],[0.53334492 0.4617565 ],[0.54121399 0.46503782],[0.54837376 0.47015858],[0.5405156  0.46789241],[0.53265178 0.46535486],0.4978400468826294,0.4905225932598114,1663320646508
593,0.22233640320478168,0.3728029765396454,0.29756968987221355,[0.52595866 0.46372274],[0.53386438 0.46085939],[0.5415377  0.46365425],[0.5482989  0.46996284],[0.54070216 0.4684239 ],[0.53309351 0.46627688],0.4973156750202179,0.4900812804698944,1663320646542
594,0.1890894636904883,0.46246617074916185,0.32577781721982507,[0.52680928 0.4644334 ],[0.53429186 0.46125633],[0.54184365 0.46423611],[0.54874325 0.47107741],[0.54081452 0.46806535],[0.53348482 0.46588859],0.4971122741699219,0.488553911447525,1663320646578
595,0.19454479843327538,0.38000166613011893,0.28727323228169716,[0.52777028 0.4620395 ],[0.53556693 0.45993596],[0.54330111 0.46307608],[0.55009717 0.46911496],[0.54257041 0.4672094 ],[0.53491211 0.46480769],0.4997154474258423,0.4864937365055084,1663320646612
596,0.20013771831197344,0.39442269246655176,0.2972802053892626,[0.52798921 0.46284646],[0.53603131 0.4603214 ],[0.54368782 0.46345505],[0.55026132 0.46967667],[0.54269433 0.46767157],[0.53509843 0.46522626],0.49887633323669434,0.48650580644607544,1663320646648
597,0.25031114386090375,0.4019284938712683,0.326119818866086,[0.52815795 0.46412507],[0.53633928 0.4607431 ],[0.5438804  0.46368542],[0.55027771 0.47030032],[0.54273707 0.46900707],[0.53524125 0.46669668],0.49967941641807556,0.4879366159439087,1663320646683
598,0.2131206993678849,0.4230473810995228,0.31808404023370385,[0.52864659 0.46447298],[0.53652996 0.46160612],[0.54403955 0.46484023],[0.55054581 0.47112966],[0.54287302 0.46915752],[0.53547961 0.46678463],0.500123918056488,0.4896821081638336,1663320646713
599,0.169613124863437,0.41592813921815364,0.29277063204079534,[0.52789676 0.46331641],[0.5356884  0.46145013],[0.54318565 0.46483374],[0.54980874 0.47053871],[0.54217482 0.46817455],[0.53472286 0.46567735],0.499458909034729,0.48995861411094666,1663320646750
600,0.18440289051070635,0.40669438496747673,0.29554863773909157,[0.52789444 0.464448  ],[0.53565735 0.46232513],[0.5431242  0.46568897],[0.54982078 0.47157454],[0.54211473 0.46936467],[0.53469884 0.46691734],0.49937111139297485,0.49162861704826355,1663320646788
601,0.16093608047569774,0.3810701971507346,0.27100313881321614,[0.52973127 0.46596378],[0.53742927 0.46357524],[0.54521793 0.46688598],[0.55208933 0.47334123],[0.54407781 0.47012731],[0.53649259 0.46761003],0.5009548664093018,0.4927142262458801,1663320646819
602,0.18939326004845064,0.388764378105687,0.2890788190770688,[0.53171861 0.46469933],[0.5394491  0.46162152],[0.54709369 0.46449721],[0.55393285 0.47140512],[0.54584199 0.468404  ],[0.53835261 0.46617854],0.5027098655700684,0.488577663898468,1663320646855
603,0.17196748102720077,0.3849490594793305,0.27845827025326564,[0.5335747  0.46382877],[0.54113966 0.46117404],[0.54899681 0.46443295],[0.55603993 0.47128141],[0.54786855 0.46797615],[0.54025614 0.46550703],0.5049186944961548,0.4889538586139679,1663320646888
604,0.1934107697643926,0.3603469797681989,0.27687887476629575,[0.53567386 0.46576399],[0.54336905 0.46301335],[0.55120313 0.46660817],[0.55798191 0.47367173],[0.54992759 0.47054455],[0.54228556 0.46791244],0.5073769092559814,0.491546630859375,1663320646929
605,0.2516504583012119,0.3826536303097608,0.3171520443054864,[0.53804886 0.46694639],[0.54602563 0.46307635],[0.55382943 0.46641758],[0.56014115 0.47480121],[0.55211747 0.4718374 ],[0.54469693 0.46904749],0.5093110203742981,0.4902397096157074,1663320646985
606,0.20049794286830802,0.3956260710887568,0.2980620069785324,[0.53875375 0.46827915],[0.54674715 0.46528533],[0.5544396  0.46854004],[0.56088585 0.4760561 ],[0.55306083 0.47281593],[0.54554409 0.47004995],0.5100540518760681,0.49140188097953796,1663320647035
607,0.2040347661501767,0.34124327006256283,0.27263901810636976,[0.53872359 0.46936178],[0.54684955 0.46716154],[0.55445886 0.47106171],[0.56088626 0.47835377],[0.55310231 0.47537878],[0.54554379 0.47223082],0.510704517364502,0.4931672513484955,1663320647080
608,0.19107199015662057,0.3984749835870622,0.29477348687184135,[0.53953969 0.47021818],[0.54759973 0.46813554],[0.55528283 0.47193491],[0.56173635 0.47946063],[0.55390429 0.4760772 ],[0.54633296 0.47278881],0.5102469325065613,0.4931243360042572,1663320647130
609,0.21392240761747386,0.3294673297711948,0.27169486869433435,[0.53957444 0.47110352],[0.54762012 0.46808836],[0.55529463 0.4715293 ],[0.56175822 0.47957477],[0.55372095 0.47624063],[0.54624271 0.47309482],0.5102395415306091,0.4942288100719452,1663320647174
610,0.2280192989655772,0.37274938189967155,0.3003843404326244,[0.53983366 0.47007096],[0.54780823 0.46620718],[0.55556929 0.46932918],[0.56193221 0.47777697],[0.55392617 0.47427124],[0.54650259 0.47151381],0.5103515386581421,0.49240195751190186,1663320647221
611,0.1710806731402659,0.353164027457018,0.26212235029864195,[0.54027104 0.47031191],[0.54803133 0.46797523],[0.55577785 0.47133803],[0.5624516  0.47879121],[0.55442452 0.47506198],[0.54689616 0.47198021],0.5109678506851196,0.49505606293678284,1663320647271
612,0.1855556260347674,0.2927833272259319,0.23916947663034965,[0.54103351 0.46932015],[0.54889315 0.46680778],[0.55661899 0.47005457],[0.56325358 0.47774336],[0.55528325 0.47413597],[0.54774147 0.47118306],0.5132432579994202,0.4928106963634491,1663320647310
613,0.1860547467597399,0.3271281718498461,0.256591459304793,[0.5418238  0.46765336],[0.54962063 0.46506312],[0.55730355 0.46830317],[0.56391853 0.47589269],[0.55605161 0.47231191],[0.5485158  0.46950275],0.5138275027275085,0.48973697423934937,1663320647349
614,0.22283216966435895,0.33275980267450783,0.2777959861694334,[0.5431928  0.46773514],[0.55109364 0.46481171],[0.55875748 0.46815354],[0.56525296 0.47601697],[0.55750251 0.47305885],[0.55000484 0.47013971],0.5155100226402283,0.4893456697463989,1663320647390
615,0.23323688256752848,0.278736113652639,0.2559864981100837,[0.54475904 0.46600172],[0.55234247 0.46281791],[0.55982852 0.4660022 ],[0.56631637 0.47386318],[0.55849934 0.47102961],[0.55120105 0.46820182],0.5169042944908142,0.48812443017959595,1663320647425
616,0.1814815232807105,0.3393096497962345,0.2603955865384725,[0.54576683 0.46480542],[0.55340695 0.46296257],[0.5610764  0.46662775],[0.56767929 0.4737111 ],[0.55992603 0.47047251],[0.55240715 0.46742392],0.5178163051605225,0.4882298707962036,1663320647462
617,0.14843407255382743,0.3466746305012756,0.2475543515275515,[0.54687965 0.46602431],[0.55430728 0.46412498],[0.56191623 0.46759838],[0.56852943 0.47487259],[0.56075054 0.47058979],[0.55341053 0.46774834],0.5189183354377747,0.4894458055496216,1663320647504
618,0.15471865036799373,0.3154090031778638,0.23506382677292875,[0.54732281 0.46661568],[0.55493218 0.46457869],[0.56251431 0.46788666],[0.56908017 0.47523686],[0.56134421 0.47109252],[0.55396163 0.46828273],0.5192912817001343,0.48987099528312683,1663320647543
619,0.2208842118462481,0.3276076299477038,0.27424592089697597,[0.54702592 0.46719939],[0.55478501 0.46458787],[0.56215709 0.46820131],[0.56849229 0.47611618],[0.56067061 0.4729611 ],[0.55347699 0.46970561],0.5182024240493774,0.49258631467819214,1663320647574
620,0.24696904236174688,0.33638830266135217,0.29167867251154955,[0.54475486 0.46981803],[0.55243415 0.46657199],[0.55982882 0.4701598 ],[0.56621253 0.47832516],[0.55847383 0.4753831 ],[0.55120969 0.47245097],0.5162451863288879,0.49583184719085693,1663320647601
621,0.24758651359960812,0.3431341183365463,0.2953603159680772,[0.54319996 0.47035122],[0.55170363 0.46675554],[0.55962503 0.47026578],[0.5659762  0.47886801],[0.55793679 0.4759286 ],[0.55026406 0.47271591],0.5152003169059753,0.498071551322937,1663320647629
622,0.2688319310734934,0.24856959681558435,0.2587007639445389,[0.54064989 0.47108966],[0.54915452 0.46706456],[0.55693156 0.47019488],[0.56324446 0.47798163],[0.55518258 0.47619891],[0.54758173 0.47331706],0.5121371150016785,0.5016124248504639,1663320647657
623,0.264061071996778,0.30296541635681545,0.2835132441767967,[0.5386436  0.47164294],[0.54687613 0.46756613],[0.55450875 0.47049448],[0.56085032 0.47785014],[0.55291039 0.47618291],[0.54544562 0.47366941],0.5103422999382019,0.5006540417671204,1663320647685
624,0.25702327211526077,0.29076149698575765,0.27389238455050924,[0.53813332 0.47019494],[0.54636306 0.4658463 ],[0.55423373 0.4684037 ],[0.56082326 0.47636139],[0.55268228 0.47420192],[0.54505175 0.47178787],0.5100319981575012,0.49635186791419983,1663320647721
625,0.21505038229332024,0.3674209190126,0.2912356506529601,[0.53815895 0.46776974],[0.54590422 0.46407717],[0.55346191 0.46663514],[0.56007206 0.47381994],[0.55231321 0.47116747],[0.54491234 0.46908167],0.5106493830680847,0.493353933095932,1663320647753
626,0.19469679602239306,0.35469306738711176,0.2746949317047524,[0.53865838 0.46512848],[0.54667658 0.46199009],[0.55440384 0.46465826],[0.56099045 0.47130403],[0.5533368  0.46872902],[0.5457536  0.46671483],0.5114380121231079,0.4908551573753357,1663320647800
627,0.24094660970690204,0.32459624815218957,0.2827714289295458,[0.54090828 0.46527788],[0.54911202 0.46126547],[0.55701756 0.46384737],[0.56359261 0.47123817],[0.55567795 0.46911591],[0.54802376 0.46702993],0.5134344696998596,0.48974940180778503,1663320647847
628,0.2032004515140715,0.3488400808927909,0.27602026620343123,[0.54364485 0.46422207],[0.55130279 0.46095428],[0.55888963 0.4636797 ],[0.56547177 0.47084808],[0.55778414 0.46789673],[0.55042118 0.46578518],0.515769898891449,0.48837342858314514,1663320647896
629,0.1966981247493172,0.32650183873033006,0.26159998173982363,[0.54623258 0.46475559],[0.55424345 0.46194655],[0.56206775 0.46472016],[0.56870246 0.47186649],[0.56084651 0.46909556],[0.55318195 0.46655488],0.5181249976158142,0.4893157482147217,1663320647939
630,0.23583313390773422,0.2967391916648663,0.26628616278630024,[0.54810625 0.4650887 ],[0.5562796  0.46253628],[0.56393331 0.46589011],[0.57024491 0.4733693 ],[0.56263602 0.47106859],[0.55510944 0.4682273 ],0.5204668641090393,0.48779550194740295,1663320647982
631,0.21977761149626593,0.2763246039408223,0.2480511077185441,[0.54963428 0.46472842],[0.55800021 0.46319416],[0.56570482 0.46676862],[0.57197189 0.47390908],[0.56443012 0.47175798],[0.55677098 0.46852008],0.523062527179718,0.4853033125400543,1663320648021
632,0.18132877185322363,0.2996289294280829,0.24047885064065327,[0.55069572 0.46364918],[0.55874193 0.46261179],[0.56641752 0.46618068],[0.57291603 0.47308397],[0.56532514 0.47029686],[0.55773079 0.46699265],0.5240693092346191,0.4831792116165161,1663320648061
633,0.1453532256317853,0.29056413533229875,0.21795868048204203,[0.55086243 0.46284637],[0.55866301 0.46254382],[0.566154   0.46607482],[0.57274687 0.47221899],[0.56511855 0.46929154],[0.5576123  0.46592596],0.5228066444396973,0.48304593563079834,1663320648098
634,0.1858999555179612,0.3031783941303159,0.24453917482413856,[0.54938352 0.46316418],[0.55745482 0.46196195],[0.56490678 0.46553403],[0.571181   0.47217658],[0.56367552 0.46958801],[0.5562585 0.4663341],0.5220725536346436,0.4835740923881531,1663320648128
635,0.16229543065536173,0.3354052836825472,0.24885035716895446,[0.54836601 0.46406981],[0.55616188 0.46293169],[0.56362879 0.46609303],[0.57009053 0.47262174],[0.56270576 0.46965516],[0.55523986 0.4667196 ],0.5215559601783752,0.48433351516723633,1663320648162
636,0.19324030223946204,0.3375070818994548,0.2653736920694584,[0.54762727 0.46578053],[0.55517304 0.4635945 ],[0.5625881  0.46644747],[0.56915575 0.47368664],[0.5616985  0.47068965],[0.55435425 0.46804908],0.5212066769599915,0.48516687750816345,1663320648211
637,0.20557169936658837,0.32018928196694457,0.26288049066676644,[0.54614794 0.4666346 ],[0.55388212 0.4644427 ],[0.5613122  0.46740437],[0.56783563 0.47450206],[0.5602541  0.47194102],[0.55285448 0.46915895],0.5195659399032593,0.48772040009498596,1663320648249
638,0.2189906112017717,0.3189741722437536,0.2689823917227626,[0.54467255 0.46658933],[0.55275279 0.46441692],[0.56013566 0.4674404 ],[0.5664537  0.47411293],[0.55909956 0.47219169],[0.55166054 0.46953145],0.5187262296676636,0.48769816756248474,1663320648284
639,0.18040254039820447,0.3356041907083272,0.25800336555326586,[0.54401958 0.46566331],[0.55164939 0.46389556],[0.55900079 0.46684384],[0.56559533 0.47319534],[0.55815297 0.47068229],[0.55079693 0.4681249 ],0.5178254246711731,0.48757389187812805,1663320648318
640,0.20086861017739113,0.3099003168515989,0.255384463514495,[0.54268044 0.46674246],[0.5504669  0.46457779],[0.55793893 0.46732455],[0.56447411 0.4738929 ],[0.55701846 0.47177193],[0.54952902 0.46915561],0.5168539881706238,0.48969635367393494,1663320648359
641,0.20077989255935053,0.2427884941114058,0.22178419333537816,[0.54221898 0.46719939],[0.54997671 0.46480733],[0.55731457 0.4675701 ],[0.56382424 0.47419149],[0.55621457 0.47191909],[0.54886121 0.46930391],0.515697181224823,0.4911213517189026,1663320648397
642,0.2115114682584971,0.3051139266866098,0.2583126974725535,[0.54264319 0.46598122],[0.55037725 0.46330673],[0.55776    0.46599218],[0.56429261 0.47309375],[0.55685937 0.47060329],[0.54949671 0.46816918],0.5162390470504761,0.48796749114990234,1663320648438
643,0.18976528128113174,0.2932319976631539,0.2414986394721428,[0.54230481 0.46534976],[0.54996616 0.46282667],[0.55731487 0.46531859],[0.5639407  0.47207791],[0.55649966 0.4694199 ],[0.54914451 0.46716741],0.5156570076942444,0.4877222180366516,1663320648475
644,0.18814417506803516,0.25623717065113416,0.22219067285958466,[0.54247832 0.46486139],[0.55004889 0.46241   ],[0.55743539 0.46502918],[0.56405389 0.47162607],[0.55666476 0.46904463],[0.54929382 0.46676463],0.5162268877029419,0.4881564974784851,1663320648516
645,0.21466440788210506,0.2829730445921083,0.24881872623710669,[0.54253143 0.46529931],[0.55042696 0.46262363],[0.55780721 0.4651092 ],[0.56425583 0.47169375],[0.55691886 0.46975943],[0.54947042 0.46751928],0.5166611075401306,0.4881918132305145,1663320648549
646,0.19314795760064737,0.2979899109931996,0.2455689342969235,[0.54380834 0.46343127],[0.55176437 0.46125552],[0.55909997 0.46393746],[0.56553394 0.47025961],[0.55817616 0.46812218],[0.5507316  0.46564752],0.5175501108169556,0.48555701971054077,1663320648578
647,0.13825027451075592,0.3055302805340432,0.22189027752239954,[0.54543155 0.46232235],[0.55294776 0.46148467],[0.56017333 0.46448693],[0.56680733 0.46990925],[0.55935574 0.46733451],[0.55203295 0.46466473],0.5188756585121155,0.48662087321281433,1663320648610
648,0.1252384160295665,0.2772690792007873,0.2012537476151769,[0.54669362 0.4623583 ],[0.55391496 0.46218997],[0.56112635 0.46547633],[0.56797302 0.47059286],[0.56052423 0.46799237],[0.55319613 0.46523434],0.5209366083145142,0.485491007566452,1663320648649
649,0.22147878436727725,0.24761791406965108,0.23454834921846418,[0.54593503 0.46366313],[0.55387455 0.46194932],[0.56118393 0.46522155],[0.56751752 0.47200674],[0.56024915 0.47005203],[0.55286568 0.46718252],0.5201772451400757,0.4843341112136841,1663320648685
650,0.14375213430566045,0.29793734117556064,0.22084473774061053,[0.54676616 0.46337289],[0.55419981 0.46278799],[0.56149423 0.4659785 ],[0.56828439 0.47191611],[0.56084758 0.4690907 ],[0.55346465 0.46618706],0.5196827054023743,0.484723299741745,1663320648718
651,0.1552547788979164,0.28148850863098135,0.21837164376444887,[0.54614198 0.46495748],[0.55367827 0.46366978],[0.56122267 0.46675399],[0.56818175 0.47310388],[0.56085068 0.47013921],[0.55326039 0.46753776],0.5198596715927124,0.4874473810195923,1663320648749
652,0.15425136601769834,0.2939101442149472,0.22408075511632278,[0.54596859 0.46442893],[0.55359602 0.46312752],[0.56108385 0.46602449],[0.56792432 0.47206792],[0.56049711 0.46937832],[0.55298048 0.46684378],0.518930196762085,0.48816800117492676,1663320648777
653,0.13960803702461383,0.33333973722057036,0.2364738871225921,[0.54566228 0.46374458],[0.5534296  0.46257466],[0.56097889 0.46549001],[0.56772858 0.47152111],[0.56049579 0.4685227 ],[0.5528841  0.46599317],0.5190699100494385,0.48831015825271606,1663320648811
654,0.19869952727086843,0.28497251089329395,0.2418360190820812,[0.54590356 0.464966  ],[0.55391902 0.46271044],[0.56147391 0.46543017],[0.56799686 0.47209126],[0.56068856 0.4698399 ],[0.55312669 0.46738988],0.5190103650093079,0.48837849497795105,1663320648844
655,0.21855970319856266,0.3159367591592337,0.2672482311788982,[0.54724377 0.46344331],[0.55530208 0.46083876],[0.562837   0.46379995],[0.5692237  0.47116506],[0.56165999 0.46869227],[0.55422497 0.46587649],0.5195890665054321,0.4847055673599243,1663320648877
656,0.22428350455882745,0.31168939078290764,0.26798644767086754,[0.54898435 0.46236983],[0.55688411 0.45971298],[0.56419218 0.46270421],[0.57042545 0.47005457],[0.56301588 0.46755767],[0.55573094 0.46480697],0.5225604176521301,0.48277807235717773,1663320648911
657,0.2192590933676709,0.3220002347335914,0.27062966405063116,[0.54933393 0.46473289],[0.55708015 0.46205401],[0.56437922 0.46486232],[0.57078618 0.47209159],[0.56338727 0.46960285],[0.55607992 0.46705708],0.522948682308197,0.4866092801094055,1663320648939
658,0.1980237576661355,0.32510821845058885,0.2615659880583622,[0.54929656 0.46770328],[0.5568763 0.4651199],[0.56419998 0.46784806],[0.57070023 0.47481647],[0.56299895 0.47212803],[0.55574936 0.46946353],0.5222585201263428,0.49079015851020813,1663320648969
659,0.2107130816660687,0.31147105906741523,0.261092070366742,[0.54849786 0.4693045 ],[0.55641156 0.46695852],[0.56380743 0.46988064],[0.57023048 0.47699127],[0.56271082 0.47453165],[0.55531859 0.47177216],0.5221584439277649,0.4913727045059204,1663320649004
660,0.2018047239252932,0.3143113556091914,0.2580580397672423,[0.54718769 0.4711284 ],[0.55516171 0.46893829],[0.56267887 0.47183368],[0.56920069 0.47865206],[0.56169534 0.47633508],[0.55416101 0.47361407],0.5199235677719116,0.49278724193573,1663320649036
661,0.13806751744993023,0.3297635875432447,0.23391555249658746,[0.5463593  0.46766219],[0.55416459 0.46703428],[0.56176627 0.47059456],[0.56865525 0.47625479],[0.56109601 0.47355458],[0.55334771 0.4705025 ],0.5191805958747864,0.49035224318504333,1663320649075
662,0.12778652847309496,0.2889037484649774,0.20834513846903618,[0.54477465 0.4651866 ],[0.55267417 0.46478131],[0.56017125 0.46850204],[0.56686264 0.47386438],[0.55945659 0.47110775],[0.55177736 0.46802273],0.5181665420532227,0.4893356263637543,1663320649109
663,0.09781306304339925,0.32236805634196786,0.21009055969268356,[0.54195392 0.4658002 ],[0.54959095 0.46547064],[0.55725372 0.46908176],[0.5644896  0.47430313],[0.55670506 0.47098047],[0.54889357 0.46811581],0.5149214863777161,0.4897410571575165,1663320649142
664,0.11066677591613845,0.2915268353314211,0.20109680562377977,[0.54097742 0.46223938],[0.54841256 0.46141741],[0.55594862 0.46462664],[0.56306094 0.46967649],[0.55526608 0.46685863],[0.54767698 0.46414346],0.513437807559967,0.4863603413105011,1663320649178
665,0.11333926621436093,0.2936630176938804,0.20350114195412067,[0.54011959 0.46059328],[0.54744869 0.45929718],[0.55499196 0.4621886 ],[0.5622859  0.46737844],[0.55436963 0.46449301],[0.5467602 0.4620811],0.5117055177688599,0.483599454164505,1663320649214
666,0.0806424656799708,0.3243664071199009,0.20250443639993584,[0.5389502 0.4607344],[0.54645938 0.46027425],[0.5541023  0.46331203],[0.56148642 0.46776256],[0.55361968 0.46482718],[0.5458191  0.46239704],0.5122187733650208,0.48451757431030273,1663320649244
667,0.11367850287028652,0.27309529220111123,0.19338689753569888,[0.53910202 0.45949253],[0.54638875 0.45828235],[0.55379009 0.46118584],[0.56091064 0.46623486],[0.55312139 0.46342716],[0.54564077 0.46103343],0.5111442804336548,0.482501745223999,1663320649276
668,0.08614182682952162,0.3260897395764137,0.20611578320296764,[0.53821099 0.45998782],[0.54563272 0.45937204],[0.55318803 0.46205229],[0.56056118 0.46637255],[0.55284011 0.4637531 ],[0.54506403 0.46156818],0.510685920715332,0.4837362468242645,1663320649309
669,0.10772113020721139,0.3417451660225573,0.22473314811488432,[0.53798091 0.46018016],[0.54555005 0.45889959],[0.55306786 0.46157777],[0.56025308 0.46627456],[0.55259472 0.46370095],[0.54488993 0.46162015],0.5111033916473389,0.48372361063957214,1663320649347
670,0.11052241613494757,0.2999827309493188,0.2052525735421332,[0.53766233 0.46142039],[0.54529166 0.46033329],[0.55297941 0.46291417],[0.56044763 0.46727553],[0.55273378 0.46514949],[0.54476994 0.46323824],0.5117155313491821,0.4856592118740082,1663320649378
671,0.10320527674273765,0.2853787847596918,0.19429203075121473,[0.53820968 0.46120086],[0.54561901 0.45978552],[0.55320817 0.46223938],[0.56051105 0.46688861],[0.55266178 0.46425405],[0.54497308 0.46236914],0.5118740797042847,0.48553866147994995,1663320649408
672,0.08977481363461569,0.2913897728908862,0.19058229326275095,[0.53796291 0.45919192],[0.54543489 0.45854029],[0.55312842 0.46139973],[0.56055719 0.46540064],[0.55272025 0.46307999],[0.54483747 0.46094525],0.5126085877418518,0.4847356975078583,1663320649436
673,0.08372835077166763,0.3375149060200546,0.2106216283958611,[0.53766239 0.46013376],[0.54503077 0.45941886],[0.55278569 0.46218592],[0.56030524 0.46640876],[0.55248415 0.46376097],[0.54457307 0.46170443],0.511039674282074,0.4851149022579193,1663320649465
674,0.08184349886214817,0.35967936362468883,0.22076143124341852,[0.53759146 0.46116239],[0.54502261 0.46036199],[0.55271286 0.46307188],[0.56018925 0.46751288],[0.55234009 0.46464273],[0.54448855 0.4625248 ],0.5105018019676208,0.4853877127170563,1663320649496
675,0.07396487618419469,0.2505259233233338,0.16224539975376423,[0.53764689 0.46103287],[0.54512256 0.46120128],[0.55295455 0.46403232],[0.56064212 0.46783751],[0.5527302  0.46555287],[0.54466331 0.46315861],0.5110753774642944,0.48262524604797363,1663320649532
676,0.11326428714223805,0.3580498272410848,0.2356570571916614,[0.53750801 0.45995238],[0.5445987  0.45797259],[0.55234885 0.46046355],[0.5600571  0.46585521],[0.55224949 0.46266937],[0.54444879 0.461041  ],0.5101362466812134,0.4819190800189972,1663320649561
677,0.0318334415851099,0.34739692516419846,0.1896151833746542,[0.53713655 0.45979443],[0.54428911 0.46019611],[0.55209637 0.46313322],[0.56005806 0.46701348],[0.55199307 0.46356913],[0.54404074 0.46124923],0.5095815062522888,0.4830613434314728,1663320649595
678,0.05799677708782171,0.3458436393917728,0.20192020823979726,[0.53536171 0.46177348],[0.54242253 0.46132591],[0.55019438 0.46422276],[0.55812466 0.46874318],[0.54990542 0.46516633],[0.54207784 0.46306664],0.507910430431366,0.48516353964805603,1663320649627
679,0.02971001105040802,0.3708918535796825,0.20030093231504525,[0.53347248 0.46127579],[0.5407306  0.46165764],[0.54850382 0.46447524],[0.55640203 0.46788603],[0.54826838 0.4647674 ],[0.54030097 0.46260777],0.505977213382721,0.4856865704059601,1663320649663
680,0.05766519936752548,0.34181091547579634,0.1997380574216609,[0.53203946 0.45945945],[0.53938782 0.45908064],[0.54716456 0.46166545],[0.55482423 0.46559602],[0.54668742 0.46267402],[0.53881967 0.46058244],0.5042400360107422,0.48301029205322266,1663320649693
681,0.07891141589395963,0.3607111493678065,0.21981128263088306,[0.53003561 0.45789534],[0.53767544 0.45713401],[0.54546368 0.45969912],[0.55293739 0.46369258],[0.54483378 0.46118069],[0.53691715 0.45911217],0.5021264553070068,0.4824422299861908,1663320649723
682,0.09558223242132531,0.3812777228911743,0.2384299776562498,[0.52877742 0.45943585],[0.53616321 0.45772246],[0.54387265 0.46000427],[0.55151796 0.4644883 ],[0.54327083 0.4618133 ],[0.53547555 0.46017453],0.501664400100708,0.48226019740104675,1663320649761
683,0.16112388159766938,0.321312134196071,0.2412180078968702,[0.52798271 0.46044561],[0.5355826  0.45760292],[0.54323202 0.45959276],[0.55061036 0.46462259],[0.54243809 0.46301958],[0.53471792 0.4614031 ],0.5004218816757202,0.4848513603210449,1663320649793
684,0.11242628178158309,0.36214072892182136,0.23728350535170223,[0.52726054 0.45862874],[0.53453159 0.45699233],[0.54198843 0.45909068],[0.54933119 0.46287027],[0.54150671 0.4612965 ],[0.53389949 0.45971557],0.500663697719574,0.48384755849838257,1663320649823
685,0.08982803885092089,0.4040796808828788,0.24695385986689986,[0.52654088 0.45697889],[0.53388298 0.45575204],[0.54150528 0.45794737],[0.54902112 0.46170443],[0.54101795 0.45970619],[0.53328276 0.45797431],0.4992653429508209,0.4831388294696808,1663320649852
686,0.09211475009323199,0.40524639845781657,0.24868057427552429,[0.52652395 0.45637375],[0.53355122 0.45485479],[0.5410943  0.45699194],[0.54881412 0.46133754],[0.54070038 0.45880914],[0.53310215 0.45715913],0.4993763566017151,0.48198452591896057,1663320649887
687,0.1501733479773763,0.4105817524734495,0.2803775502254129,[0.5255127  0.45704582],[0.53289557 0.45434308],[0.54040259 0.45644465],[0.54773217 0.46155182],[0.53969151 0.45948482],[0.53215212 0.45795453],0.4979725778102875,0.48093080520629883,1663320649925
688,0.12630386202530947,0.32821474068993284,0.22725930135762115,[0.52574927 0.45865408],[0.53288543 0.45610332],[0.54030263 0.45799464],[0.54768479 0.46265095],[0.5397073  0.46050623],[0.5322451  0.45908651],0.49826914072036743,0.48411718010902405,1663320649966
