FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
327,0.15737588309061407,0.2713219240171531,0.21434890355388359,[0.47758302 0.4513267 ],[0.485313   0.44936058],[0.49310458 0.4507421 ],[0.50064981 0.45561856],[0.4929913  0.45447019],[0.4847855  0.45297742],0.4530022442340851,0.469413161277771,1663319295104
328,0.16734357956560234,0.2898318223111389,0.2285877009383706,[0.47681823 0.45439112],[0.48465109 0.45197415],[0.49246502 0.45357695],[0.4998149 0.4588452],[0.49209252 0.45751402],[0.48396689 0.45579851],0.45101335644721985,0.4744289219379425,1663319295139
329,0.1948592818509853,0.197249628239416,0.19605445504520064,[0.47570497 0.45436972],[0.4838917  0.45145464],[0.49199438 0.4529365 ],[0.49943155 0.45856595],[0.49149078 0.4576911 ],[0.48305333 0.45598674],0.4508664608001709,0.4731774926185608,1663319295185
330,0.19200444694764712,0.22740700350321194,0.20970572522542952,[0.47516531 0.45341128],[0.48304033 0.45048389],[0.49093518 0.4520089 ],[0.49854082 0.45779914],[0.49068931 0.45654455],[0.48245245 0.45503697],0.4502184987068176,0.4715213477611542,1663319295234
331,0.23431464540587524,0.18243891300277223,0.20837677920432374,[0.47450572 0.45487976],[0.48232543 0.45107874],[0.48997796 0.45265332],[0.49721634 0.45885313],[0.48962954 0.45792952],[0.48169181 0.45655906],0.45030832290649414,0.4737052023410797,1663319295273
332,0.21810643254000586,0.2624711199732746,0.24028877625664025,[0.47261184 0.45578638],[0.4805603  0.45250025],[0.48837608 0.45412937],[0.49583504 0.45995957],[0.4880136  0.45913088],[0.47994277 0.45774189],0.447039932012558,0.4756728708744049,1663319295312
333,0.1883624661190906,0.16330958628125236,0.17583602620017147,[0.47215813 0.45420805],[0.47984663 0.45165443],[0.48754832 0.45355797],[0.49498206 0.45921561],[0.48710418 0.4578625 ],[0.47908559 0.45606473],0.4460271894931793,0.471591591835022,1663319295345
334,0.2709623119860458,0.15066403141872342,0.21081317170238462,[0.47170126 0.4529562 ],[0.47852015 0.44767925],[0.48611915 0.44870055],[0.49381599 0.45611072],[0.48562229 0.45472786],[0.47818354 0.45372796],0.44405245780944824,0.47154927253723145,1663319295373
335,0.2938871843481522,0.2198245088934949,0.25685584662082356,[0.47126114 0.45600796],[0.47817758 0.45033646],[0.48579314 0.45136139],[0.4935683  0.45908934],[0.48535404 0.45797843],[0.47781205 0.45693082],0.44373971223831177,0.4741643965244293,1663319295404
336,0.2894737018543644,0.2043087933826245,0.24689124761849446,[0.47096691 0.45527717],[0.47802553 0.44986209],[0.48580796 0.45065469],[0.49338144 0.45802763],[0.48530543 0.45723808],[0.47767666 0.45632431],0.44288772344589233,0.47522151470184326,1663319295433
337,0.2854915086813062,0.10403020654007554,0.19476085761069087,[0.47169435 0.45240569],[0.47841731 0.44721609],[0.48600599 0.44825399],[0.49368873 0.45521417],[0.48556828 0.45456135],[0.47805327 0.45354348],0.44435855746269226,0.4683096408843994,1663319295466
338,0.30145117325936044,0.1649940760458529,0.23322262465260668,[0.4702518  0.45147514],[0.47727641 0.44609591],[0.48503751 0.44668832],[0.49276158 0.45342746],[0.4848628  0.45352989],[0.47717068 0.45287344],0.4430173337459564,0.4703517556190491,1663319295497
339,0.2923648519809035,0.18426308048618614,0.23831396623354484,[0.46996927 0.45124364],[0.47729635 0.4461337 ],[0.48505747 0.44691247],[0.49244246 0.45338488],[0.48460248 0.45353898],[0.47688827 0.45267913],0.4426019489765167,0.4724394977092743,1663319295531
340,0.27359458830847644,0.19253256853579687,0.23306357842213665,[0.46964496 0.44969723],[0.47728544 0.44570699],[0.4849444  0.44692081],[0.49209598 0.4529061 ],[0.48448533 0.4531213 ],[0.47669607 0.45187122],0.4427642822265625,0.4691246747970581,1663319295562
341,0.17875264438952793,0.1591135171670489,0.16893308077828842,[0.47000062 0.4455716 ],[0.47652575 0.44244516],[0.48367107 0.44346642],[0.49138895 0.44810608],[0.4834502  0.44717184],[0.47615221 0.44641557],0.443927526473999,0.4645839333534241,1663319295592
342,0.23481426716894985,0.26586653276693223,0.25034039996794105,[0.47108594 0.44646785],[0.47819692 0.44266391],[0.48569804 0.44385839],[0.49330357 0.4492701 ],[0.48539308 0.44900256],[0.47774825 0.4480086 ],0.44588029384613037,0.4669213891029358,1663319295625
343,0.12505801844042072,0.1720087245472251,0.1485333714938229,[0.47156602 0.44602981],[0.4781687  0.44412038],[0.48581269 0.44529495],[0.49422279 0.44953626],[0.48598468 0.44800425],[0.47822183 0.44713944],0.4452285170555115,0.46670591831207275,1663319295659
344,0.1922754627421531,0.15953089575483187,0.17590317924849247,[0.47110954 0.44344431],[0.47834519 0.4409126 ],[0.48565811 0.44233066],[0.49310228 0.44727737],[0.48534089 0.44651136],[0.47778156 0.44526839],0.44447609782218933,0.46276116371154785,1663319295692
345,0.1807927486499316,0.25627500366833267,0.21853387615913214,[0.47131985 0.44328034],[0.47867721 0.44125783],[0.486114   0.44292298],[0.4936747  0.44746053],[0.48579878 0.44692522],[0.47802767 0.44541606],0.4430260956287384,0.4640248417854309,1663319295721
346,0.2965071254578126,0.276874783831286,0.2866909546445493,[0.46923348 0.44509146],[0.47765565 0.44030327],[0.48543963 0.442294  ],[0.49166706 0.44857872],[0.4840821  0.44859779],[0.47633591 0.44719291],0.44097572565078735,0.4655088484287262,1663319295750
347,0.24612266223438597,0.2780432335404856,0.2620829478874358,[0.46988988 0.4425059 ],[0.47817683 0.43961734],[0.48586237 0.44201857],[0.49224424 0.44735855],[0.4848243  0.44721228],[0.47699955 0.44546366],0.4408547580242157,0.4623623192310333,1663319295780
348,0.3447660071770668,0.29563763162854717,0.320201819402807,[0.46728903 0.44564956],[0.47594965 0.44017929],[0.484061   0.44222936],[0.49071544 0.44940734],[0.4830189  0.45003611],[0.47484127 0.44859034],0.440225213766098,0.4647597074508667,1663319295812
349,0.3349079105818359,0.07179124835331699,0.20334957946757642,[0.46681699 0.44752702],[0.47422346 0.44091409],[0.48190433 0.44197217],[0.48893693 0.44896764],[0.48102018 0.44895756],[0.4735058  0.44868758],0.43961745500564575,0.4652862548828125,1663319295846
350,0.3422284397699462,0.07716011134014973,0.20969427555504797,[0.46494874 0.44787258],[0.47291648 0.44087034],[0.48105904 0.44139427],[0.48823276 0.44858834],[0.48049399 0.44907868],[0.47235474 0.44909045],0.44015181064605713,0.46636009216308594,1663319295883
351,0.3247644794601891,0.26341390825149347,0.2940891938558413,[0.46589223 0.44534686],[0.4727357  0.43807951],[0.48066267 0.43792772],[0.48845437 0.44512835],[0.48010513 0.44514334],[0.47244686 0.44549221],0.4396287202835083,0.4636448621749878,1663319295913
352,0.3208143854020205,0.35292343106108076,0.33686890823155063,[0.46599028 0.44357255],[0.47310314 0.43670043],[0.48092774 0.43692964],[0.48842809 0.44387281],[0.48016182 0.44400114],[0.47256851 0.44396597],0.438287615776062,0.46638068556785583,1663319295946
353,0.3148985526053113,0.3207395063537206,0.31781902947951596,[0.46592811 0.44739604],[0.47279054 0.44055071],[0.48022059 0.44031745],[0.48742196 0.44642717],[0.47956976 0.44699779],[0.47228235 0.44737035],0.4384635388851166,0.46747851371765137,1663319295973
354,0.3239001033553211,0.24490229580711323,0.2844011995812172,[0.46775937 0.44996348],[0.4747144  0.44310784],[0.48220685 0.44349986],[0.48943624 0.45091197],[0.48128277 0.45034552],[0.47393849 0.45021358],0.44006216526031494,0.46845343708992004,1663319296007
355,0.3393051612176524,0.3114815472287575,0.3253933542232049,[0.46765873 0.44905394],[0.4749805  0.44195619],[0.48272756 0.4428387 ],[0.48998576 0.45075083],[0.48149556 0.45019048],[0.47400013 0.44963461],0.43994203209877014,0.4679163098335266,1663319296038
356,0.3197736186004331,0.30388588199098204,0.3118297502957076,[0.46524516 0.45294255],[0.47221535 0.44592649],[0.47980323 0.44617459],[0.48747551 0.45316452],[0.47925597 0.45310932],[0.47174489 0.45317301],0.4365333318710327,0.468484103679657,1663319296080
357,0.2904672600995056,0.2149844944418702,0.2527258772706879,[0.46323514 0.4528394 ],[0.47040319 0.44608724],[0.47834188 0.44638932],[0.48626688 0.45340353],[0.47782946 0.45294333],[0.47002342 0.45288658],0.4342525005340576,0.4715261459350586,1663319296118
358,0.29260580420952287,0.29520651610929866,0.29390616015941073,[0.46248686 0.44606575],[0.46953303 0.43956348],[0.47719952 0.43987581],[0.48494661 0.44593093],[0.47671095 0.44620827],[0.46915999 0.4463459 ],0.4352451264858246,0.4622756838798523,1663319296152
359,0.32865229344406854,0.24718959201046337,0.287920942727266,[0.46233165 0.44526362],[0.46961138 0.43854532],[0.47746482 0.43876392],[0.48533553 0.44530767],[0.47696024 0.44623524],[0.46917787 0.44616523],0.4360320568084717,0.4647310972213745,1663319296188
360,0.21328607038014724,0.2630344116789013,0.23816024102952427,[0.46300104 0.4491246 ],[0.46993262 0.44498694],[0.47708827 0.44519338],[0.48488462 0.44935733],[0.47687367 0.44978911],[0.46951079 0.44970283],0.4354284405708313,0.4668777585029602,1663319296222
361,0.08199379882123815,0.13023043198842255,0.10611211540483034,[0.46411484 0.44675216],[0.47043031 0.44579166],[0.47775203 0.44650456],[0.48626494 0.44931251],[0.47817561 0.44823986],[0.47053486 0.44765902],0.4378037750720978,0.4672616124153137,1663319296253
362,0.0772806943037943,0.1822274575874663,0.12975407594563032,[0.46360373 0.4448154 ],[0.47024167 0.44393063],[0.47743872 0.44462785],[0.48562405 0.44714853],[0.47782087 0.44625917],[0.47017062 0.44567624],0.43766024708747864,0.46367406845092773,1663319296290
363,0.16308666214690584,0.13757818284854026,0.15033242249772305,[0.46228722 0.44659188],[0.46911189 0.44349512],[0.47631949 0.44376814],[0.48437828 0.44791847],[0.47655523 0.44740728],[0.46888429 0.4470596 ],0.4359767735004425,0.46471938490867615,1663319296328
364,0.1750386496289338,0.11452256470305716,0.1447806071659955,[0.45988661 0.44869715],[0.466851  0.4452534],[0.47406459 0.44539377],[0.48209542 0.44915006],[0.47443327 0.4492023 ],[0.46676716 0.4492026 ],0.4329140782356262,0.4697685241699219,1663319296360
365,0.20991047648256325,0.08548545887251188,0.14769796767753757,[0.45728528 0.45069629],[0.46397752 0.44546157],[0.47129327 0.44512179],[0.47939393 0.4501029 ],[0.47140622 0.44971716],[0.46388623 0.45014894],0.4299151599407196,0.47500672936439514,1663319296395
366,0.11736665968100664,0.22966928833291514,0.1735179740069609,[0.45640495 0.4484013 ],[0.46350348 0.44497573],[0.47130454 0.44486952],[0.47939697 0.44783691],[0.47125289 0.44740161],[0.46325269 0.44783074],0.42905959486961365,0.47622498869895935,1663319296427
367,0.08466618215975605,0.24925746435145069,0.16696182325560338,[0.45547867 0.44738162],[0.46204916 0.44448131],[0.47029799 0.4443211 ],[0.47896451 0.44648612],[0.47037071 0.44618827],[0.46220267 0.44658694],0.4238786995410919,0.4807753562927246,1663319296456
368,0.13412551463356268,0.39629622390589764,0.26521086926973014,[0.45421916 0.44780695],[0.46142247 0.44409591],[0.46959439 0.44425422],[0.47773054 0.44698691],[0.46933761 0.44722065],[0.46116751 0.4474194 ],0.4254820644855499,0.47998401522636414,1663319296489
369,0.04891783794180198,0.4327050676407052,0.2408114527912536,[0.45768765 0.44487303],[0.4645651  0.44317454],[0.47267857 0.44371358],[0.48139289 0.44525123],[0.47251326 0.44461441],[0.46431392 0.44455552],0.42738935351371765,0.4730624556541443,1663319296520
370,0.14981238900969235,0.33687866614020556,0.24334552757494896,[0.45951912 0.44593978],[0.46567869 0.44160116],[0.47336432 0.44237611],[0.4814719  0.44696775],[0.47287306 0.44531745],[0.46551871 0.44520032],0.4310341477394104,0.47595277428627014,1663319296554
371,0.11164125457562458,0.3462273990450439,0.22893432681033424,[0.46344721 0.44876367],[0.46956238 0.44538879],[0.47750175 0.44575083],[0.48599643 0.4497937 ],[0.47684786 0.44820029],[0.46922404 0.4478707 ],0.43587353825569153,0.4750266969203949,1663319296584
372,0.13067023579584697,0.28021786048721087,0.20544404814152892,[0.46441403 0.44647765],[0.47129449 0.44333765],[0.47943363 0.44391847],[0.48755878 0.44770706],[0.47879434 0.44690233],[0.47089267 0.44631627],0.4380454123020172,0.47199273109436035,1663319296613
373,0.11452516529004123,0.27643318336739237,0.1954791743287168,[0.46506682 0.44497982],[0.47194174 0.44283575],[0.47999093 0.44382393],[0.4881081  0.44727501],[0.47961611 0.44637856],[0.47170472 0.44554716],0.4389704763889313,0.46997249126434326,1663319296644
374,0.11879767505109451,0.4214534988427534,0.27012558694692396,[0.46379766 0.44797271],[0.47010803 0.44632512],[0.47794592 0.44795892],[0.48606595 0.4511759 ],[0.47751936 0.45036021],[0.46984306 0.44921944],0.4374759793281555,0.47620147466659546,1663319296675
375,0.2327832897355785,0.41064847232249485,0.3217158810290367,[0.46319732 0.45105195],[0.4696283  0.44597429],[0.47740039 0.44644338],[0.48536146 0.45156854],[0.476836   0.45139331],[0.46940055 0.45130911],0.43657386302948,0.4786868393421173,1663319296703
376,0.18165382496631866,0.40962648059861995,0.2956401527824693,[0.46088579 0.44940913],[0.46797633 0.44590345],[0.47581625 0.4464654 ],[0.48379472 0.45028073],[0.47557816 0.45051709],[0.46770966 0.45016545],0.4351693391799927,0.47523263096809387,1663319296732
377,0.22464216774290813,0.36694067562421334,0.29579142168356076,[0.46026224 0.45132777],[0.46746203 0.44656566],[0.47545534 0.44698888],[0.48322529 0.45154241],[0.47483259 0.45203611],[0.46702206 0.45177901],0.43215200304985046,0.4760218560695648,1663319296762
378,0.2889398722821931,0.3690300290503709,0.328984950666282,[0.45916495 0.44781023],[0.46697259 0.44177651],[0.47525245 0.44213799],[0.48243827 0.44725519],[0.47444537 0.44868046],[0.46638986 0.44861266],0.43259352445602417,0.47294601798057556,1663319296795
379,0.20797311216447506,0.39326249679519526,0.30061780447983516,[0.4588311  0.44898328],[0.46609798 0.44421414],[0.47444558 0.44458735],[0.482068   0.44890401],[0.47382405 0.44923186],[0.4657869  0.44918385],0.4305321276187897,0.47664421796798706,1663319296827
380,0.39023558988871015,0.37482570970610546,0.3825306497974078,[0.45888239 0.45169526],[0.46723709 0.4445    ],[0.47568446 0.44460988],[0.48289308 0.45041391],[0.47521648 0.45383167],[0.46661955 0.45401263],0.43382197618484497,0.47459450364112854,1663319296859
381,0.37704263988199627,0.3452666588837347,0.36115464938286546,[0.45913276 0.45153284],[0.46720943 0.4446114 ],[0.47565562 0.4452152 ],[0.48327929 0.45151561],[0.47525585 0.45407784],[0.46664155 0.453931  ],0.434694766998291,0.47050100564956665,1663319296889
382,0.3534781524251917,0.4042972377636377,0.37888769509441467,[0.4572604  0.44989443],[0.46498781 0.44306844],[0.47277606 0.44281402],[0.48010993 0.44803017],[0.47239354 0.45076847],[0.46435502 0.45128778],0.43199440836906433,0.46996089816093445,1663319296923
383,0.30462811613606644,0.3752655575775881,0.33994683685682725,[0.45762902 0.45144656],[0.46473816 0.44487709],[0.47236991 0.44472224],[0.47955987 0.4501273 ],[0.47181773 0.45126724],[0.46433723 0.45168269],0.4296412765979767,0.47605153918266296,1663319296951
384,0.2707238250582589,0.5010745344860914,0.38589917977217514,[0.4569726  0.45072383],[0.4636693 0.4442147],[0.47151488 0.44416428],[0.47912735 0.44980469],[0.47074553 0.45003688],[0.46331924 0.45028779],0.430688738822937,0.4783991277217865,1663319296983
385,0.26295043734743817,0.4886351419682796,0.3757927896578589,[0.45733768 0.45062152],[0.46432436 0.44504154],[0.47205636 0.44514501],[0.47942162 0.44979027],[0.47115666 0.45086417],[0.4635984  0.45082888],0.4313857853412628,0.4783690571784973,1663319297018
386,0.22423593590422702,0.5005489790625812,0.3623924574834041,[0.45765743 0.45016581],[0.46531433 0.44556865],[0.47326112 0.44573763],[0.48052919 0.44955406],[0.47236851 0.45078948],[0.46447077 0.45062974],0.4315580427646637,0.4773305058479309,1663319297047
387,0.23675994109298776,0.45813930574106776,0.3474496234170278,[0.45803395 0.44984105],[0.46591946 0.44522882],[0.47385532 0.44548443],[0.48116997 0.44938275],[0.47326642 0.45084694],[0.4652454  0.45075059],0.4342188835144043,0.4747152030467987,1663319297085
388,0.3059436571054297,0.3834107890862746,0.34467722309585214,[0.45862296 0.4479903 ],[0.46666333 0.4418925 ],[0.47440976 0.44164521],[0.48150229 0.4460696 ],[0.47386304 0.44853073],[0.46592849 0.44899622],0.4359198808670044,0.46937909722328186,1663319297119
389,0.35165983674941886,0.3556124157083129,0.35363612622886587,[0.46001062 0.44718301],[0.46804923 0.44074672],[0.47610378 0.4407481 ],[0.48333257 0.44590977],[0.47549218 0.44892412],[0.46733934 0.44894439],0.43535661697387695,0.47096017003059387,1663319297155
390,0.275676979504406,0.31974884171513057,0.2977129106097683,[0.45881665 0.45164368],[0.46618024 0.44563669],[0.47373241 0.44501507],[0.48087537 0.44975236],[0.47315514 0.45115596],[0.46559542 0.45164713],0.43274399638175964,0.472160667181015,1663319297187
391,0.33406952037960713,0.2962488981937922,0.31515920928669966,[0.45755768 0.45030749],[0.46563005 0.44415548],[0.47349346 0.44382316],[0.48079017 0.44867107],[0.47320113 0.45161021],[0.46508977 0.45190513],0.43228083848953247,0.469312846660614,1663319297221
392,0.3389370584008615,0.3742783725095409,0.3566077154552012,[0.45632982 0.44928047],[0.46419427 0.44277367],[0.47205183 0.44220009],[0.47945428 0.44704071],[0.47179562 0.45009184],[0.46377859 0.45061558],0.4317186772823334,0.469036340713501,1663319297254
393,0.3397570701337768,0.28987478717632886,0.3148159286550528,[0.45573345 0.4490433 ],[0.46357796 0.44210234],[0.4716737  0.44153005],[0.47917622 0.44675404],[0.47128433 0.44955119],[0.46314231 0.45006531],0.43007802963256836,0.46956881880760193,1663319297287
394,0.2978491989058284,0.30041521253373077,0.2991322057197796,[0.4544476  0.44823489],[0.46140614 0.44109258],[0.46882761 0.44030106],[0.47635925 0.44538534],[0.46837789 0.44683069],[0.46103945 0.44769996],0.42826956510543823,0.4701214134693146,1663319297316
395,0.3375592565537369,0.22822546347715444,0.2828923600154457,[0.45465231 0.44962877],[0.4615275  0.44171673],[0.46901032 0.4410086 ],[0.47647345 0.44682199],[0.46863279 0.44827956],[0.46126062 0.44928449],0.42898306250572205,0.4692167043685913,1663319297345
396,0.35429358810624917,0.22781514325208466,0.2910543656791669,[0.45580515 0.45018229],[0.46242324 0.44234157],[0.469946   0.44191754],[0.47738329 0.44809866],[0.46954748 0.44937816],[0.46225342 0.45022959],0.4301964044570923,0.4725461006164551,1663319297379
397,0.3431843394822953,0.16205255903088706,0.25261844925659116,[0.45451537 0.45057765],[0.46132007 0.44297209],[0.46878707 0.44252631],[0.47631645 0.44848597],[0.46830177 0.4499003 ],[0.46099377 0.45060748],0.4285890758037567,0.47177666425704956,1663319297409
398,0.26956880135740185,0.22765588453046717,0.24861234294393453,[0.4540413  0.45216885],[0.46096262 0.44604588],[0.46821946 0.44557247],[0.47571966 0.44997826],[0.46786824 0.45136857],[0.46058798 0.45197445],0.4279696047306061,0.4751226007938385,1663319297441
399,0.2838856617078459,0.2858428960246232,0.28486427886623455,[0.45317101 0.45229021],[0.46022707 0.44605157],[0.46751803 0.4454926 ],[0.47500259 0.45036319],[0.46745631 0.4515653 ],[0.46006736 0.45242009],0.4283633828163147,0.4727066457271576,1663319297477
400,0.30548125398090553,0.32774061319382286,0.3166109335873642,[0.45511776 0.45275015],[0.46179357 0.44553676],[0.46916351 0.44477132],[0.47695467 0.45032784],[0.46911842 0.45138383],[0.4617525  0.45234734],0.4297841191291809,0.4724211096763611,1663319297508
401,0.29255239572479497,0.2000445450512667,0.24629847038803082,[0.45610902 0.45121866],[0.46330258 0.44447675],[0.47095138 0.44386199],[0.47847828 0.44892183],[0.47115955 0.45021117],[0.46344376 0.45127988],0.4317263960838318,0.4702250361442566,1663319297539
402,0.3077200455333117,0.250070840124378,0.2788954428288449,[0.45815936 0.44883651],[0.46561953 0.44232604],[0.47338405 0.4418323 ],[0.48078933 0.44678205],[0.47357327 0.44859108],[0.46574372 0.44954821],0.43432626128196716,0.4663119316101074,1663319297574
403,0.3158788992914171,0.26070835704963985,0.2882936281705285,[0.45954531 0.44881469],[0.46682215 0.44238546],[0.47444612 0.4421241 ],[0.48178107 0.44745848],[0.47424224 0.44899389],[0.46665773 0.44958448],0.43585464358329773,0.4657300114631653,1663319297608
404,0.3117457082475418,0.24732724201741493,0.27953647513247837,[0.46099201 0.44851437],[0.46835393 0.44257551],[0.47576332 0.44238847],[0.48295939 0.44736809],[0.47561115 0.449166  ],[0.46805981 0.44950515],0.43694981932640076,0.4643856883049011,1663319297644
405,0.2842002616852225,0.32550875150282443,0.30485450659402347,[0.46203238 0.44980654],[0.46897414 0.44430646],[0.47609809 0.44419909],[0.48324513 0.44870505],[0.47600007 0.4501026 ],[0.46870917 0.45047003],0.437290221452713,0.4683092534542084,1663319297676
406,0.26789284595666407,0.3265971794592438,0.29724501270795395,[0.46274203 0.44929925],[0.46934608 0.44357133],[0.47659764 0.44340777],[0.48430336 0.44848943],[0.47650123 0.44904473],[0.46918577 0.44949177],0.43453285098075867,0.46247583627700806,1663319297705
407,0.2857100267158624,0.29667978555939956,0.291194906137631,[0.46252087 0.44848508],[0.46946469 0.44298503],[0.47668898 0.44309723],[0.48426512 0.44806904],[0.4768174  0.44905591],[0.46935347 0.44945139],0.4370152950286865,0.4616565704345703,1663319297736
408,0.2584736970878601,0.3156981641177759,0.287085930602818,[0.46250787 0.44852656],[0.46919984 0.44293481],[0.47624159 0.44293094],[0.48364627 0.44784319],[0.47597012 0.4482764 ],[0.4689039  0.44850776],0.43420910835266113,0.4641458988189697,1663319297772
409,0.2612707853980774,0.36087042953096016,0.31107060746451876,[0.46102729 0.45156699],[0.46771872 0.44569883],[0.47480869 0.44532409],[0.48219702 0.44977835],[0.47472245 0.45071584],[0.46759158 0.45140645],0.4346930980682373,0.4693131744861603,1663319297805
410,0.2697716822653561,0.3451313464122776,0.30745151433881684,[0.46076998 0.44919792],[0.46745232 0.44315454],[0.47454795 0.44315067],[0.4819831  0.44859043],[0.47426784 0.44868129],[0.46716875 0.44906011],0.4334523677825928,0.46308472752571106,1663319297844
411,0.24688528585073097,0.2998551260577391,0.27337020595423506,[0.46055332 0.45056033],[0.46714318 0.44619465],[0.47414541 0.44620192],[0.48182955 0.45075974],[0.47429925 0.45152435],[0.46685687 0.45136812],0.4326280951499939,0.4642646908760071,1663319297875
412,0.08279108623562968,0.30491274832083837,0.19385191727823403,[0.4586919 0.4496462],[0.46518734 0.44824442],[0.47236615 0.44818908],[0.48042718 0.45009455],[0.47260368 0.4500882 ],[0.46491233 0.44990766],0.4312041401863098,0.46551117300987244,1663319297905
413,0.1072190351427937,0.29776368812068515,0.20249136163173942,[0.45746544 0.44630295],[0.46418071 0.44451693],[0.47131774 0.44458103],[0.47915772 0.44659472],[0.4716633  0.44688481],[0.46399564 0.44683206],0.43048998713493347,0.46077632904052734,1663319297944
414,0.20472342797854243,0.2247582916779161,0.21474085982822927,[0.45713088 0.44613338],[0.46360883 0.44191781],[0.47052994 0.441553  ],[0.47795478 0.44475445],[0.47050381 0.44578734],[0.46330309 0.44621748],0.42992284893989563,0.4651701748371124,1663319297972
415,0.17818564479694876,0.16599437450174354,0.17209000964934615,[0.45632443 0.44946712],[0.46269733 0.44524097],[0.46961808 0.44463813],[0.47734079 0.44823566],[0.46971077 0.44828755],[0.4624463  0.44908467],0.4305759370326996,0.46635374426841736,1663319298004
416,0.2769304096793566,0.043703388227401545,0.16031689895337908,[0.45787221 0.44967747],[0.46425751 0.44352242],[0.47125444 0.4430109 ],[0.47879344 0.44784975],[0.471531   0.44857201],[0.46434784 0.44958535],0.43185266852378845,0.46267232298851013,1663319298034
417,0.2704479500505373,0.20026483498249462,0.23535639251651597,[0.45822412 0.4483346 ],[0.46443662 0.44211629],[0.47130525 0.44144076],[0.47903201 0.44591719],[0.47173032 0.44676808],[0.46466315 0.44809836],0.4324650764465332,0.4640522599220276,1663319298067
418,0.16533295271674506,0.08539348385247786,0.12536321828461144,[0.45917696 0.44682965],[0.46554953 0.44275954],[0.4725678  0.44234541],[0.48014337 0.44519386],[0.47252572 0.44566381],[0.4653106  0.44638696],0.4322974979877472,0.46468818187713623,1663319298097
419,0.19215243342486923,0.06072100312315711,0.12643671827401318,[0.46053886 0.44689509],[0.46689624 0.44243661],[0.47389811 0.44182846],[0.48170704 0.44531378],[0.47416803 0.4457933 ],[0.46689498 0.44662029],0.43498721718788147,0.4599175453186035,1663319298127
420,0.2789438037715443,0.06240962734879708,0.1706767155601707,[0.45996636 0.4500612 ],[0.46683478 0.4440901 ],[0.47397643 0.44394639],[0.4810479  0.44842568],[0.47395679 0.44947466],[0.46669322 0.45035666],0.4356386661529541,0.4668131470680237,1663319298163
421,0.3151921760090397,0.10085521913300749,0.2080236975710236,[0.46154544 0.4487102 ],[0.46862301 0.44260287],[0.47660485 0.44276544],[0.48399881 0.44924909],[0.476181  0.4497816],[0.46843928 0.44972989],0.4367683529853821,0.4678681194782257,1663319298198
422,0.2336215882719408,0.10353554475818671,0.16857856651506375,[0.46116856 0.44879079],[0.46794587 0.44411841],[0.47577056 0.44473311],[0.48341471 0.45012209],[0.47532001 0.44979432],[0.46767017 0.44944301],0.4365040361881256,0.4672176241874695,1663319298232
423,0.28052943481429077,0.1678733935238344,0.22420141416906259,[0.46136349 0.45036477],[0.46801326 0.4445551 ],[0.47580287 0.44478822],[0.48336983 0.45110339],[0.47550789 0.45083636],[0.46798921 0.45085353],0.43667498230934143,0.46960002183914185,1663319298266
424,0.2996385053772094,0.12055435399241454,0.21009642968481196,[0.46111456 0.45103171],[0.46792936 0.44470197],[0.47566497 0.44467846],[0.48314211 0.45151278],[0.47524837 0.45136061],[0.46774983 0.45120811],0.4355079233646393,0.4699695110321045,1663319298294
425,0.24138320298533725,0.23520289055755486,0.23829304677144605,[0.46098951 0.45013392],[0.46728614 0.44516844],[0.4748387 0.4457393],[0.48259103 0.4517417 ],[0.47454458 0.45083517],[0.46719784 0.45052069],0.4359774887561798,0.4692251682281494,1663319298330
426,0.24603326848296483,0.21087129620785972,0.22845228234541226,[0.46115154 0.45012125],[0.46769917 0.44485581],[0.47546321 0.44526488],[0.48304334 0.4513602 ],[0.47492704 0.45063347],[0.46747026 0.45024511],0.43537309765815735,0.470991313457489,1663319298360
427,0.27530807458812484,0.22066830156211165,0.24798818807511824,[0.46100402 0.45150405],[0.4676137  0.44537354],[0.47519615 0.44556117],[0.48274207 0.45213634],[0.47477657 0.45146042],[0.46740586 0.4514302 ],0.4356611371040344,0.4690496623516083,1663319298389
428,0.24896828312329036,0.1294783400214921,0.18922331157239125,[0.46104175 0.44977996],[0.46750048 0.44485936],[0.47506976 0.44538316],[0.48271075 0.45137101],[0.47489113 0.45060384],[0.46749026 0.45045444],0.43635764718055725,0.46723389625549316,1663319298423
429,0.32948988967268394,0.15336290558483248,0.24142639762875823,[0.46119517 0.45039809],[0.46784255 0.44309777],[0.47552586 0.44334269],[0.48293552 0.45037624],[0.47495434 0.45026147],[0.46759048 0.45047757],0.4363569915294647,0.4664362370967865,1663319298454
430,0.2955518390777562,0.16274629457898196,0.22914906682836905,[0.46098241 0.44942266],[0.46759298 0.44289282],[0.47513878 0.44295508],[0.4826597  0.44922173],[0.47468433 0.44921961],[0.46735412 0.44942153],0.4359470009803772,0.4663460850715637,1663319298490
431,0.3189351871541781,0.2987575460732262,0.30884636661370213,[0.45977381 0.45244107],[0.46675375 0.44503978],[0.47448516 0.44526395],[0.48169038 0.45186186],[0.47392407 0.45193765],[0.46646401 0.45232159],0.4338405728340149,0.4700430631637573,1663319298530
