FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
561,0.36497941204483036,0.40372252875408066,0.38435097039945554,[0.50902438 0.45669347],[0.51613575 0.44822702],[0.52403575 0.44790751],[0.53148073 0.4539426 ],[0.5237183 0.4558892],[0.51597315 0.45675221],0.48492157459259033,0.483261376619339,1663322568973
562,0.4227248735548874,0.4276287236048526,0.42517679857987,[0.50557011 0.46238106],[0.51267463 0.45292318],[0.52065879 0.45243722],[0.52788687 0.4587073 ],[0.5200423  0.46185866],[0.51227307 0.4625949 ],0.48173701763153076,0.4920618236064911,1663322569005
563,0.39496725111998476,0.3528262618326178,0.3738967564763013,[0.50221753 0.45752472],[0.50907594 0.44870403],[0.51674986 0.4484472 ],[0.52408653 0.4541876 ],[0.51649463 0.45690483],[0.50893831 0.45771655],0.4777979552745819,0.4864460527896881,1663322569041
564,0.3918091941229261,0.40954236369926267,0.4006757789110944,[0.49997345 0.46145481],[0.50650233 0.45215285],[0.51401752 0.45134661],[0.52138162 0.45688549],[0.51371753 0.45971733],[0.50640178 0.46092987],0.47626832127571106,0.4923950731754303,1663322569067
565,0.3857903446322448,0.34054770893972863,0.3631690267859867,[0.49901217 0.46290633],[0.50574398 0.45406401],[0.51319224 0.45274794],[0.520316 0.456761],[0.51312053 0.46111327],[0.50563258 0.46280551],0.4768255650997162,0.4947192072868347,1663322569100
566,0.3641529514706036,0.3153914520511228,0.3397722017608632,[0.4956795  0.45741329],[0.50246954 0.44838518],[0.51019377 0.44698784],[0.5176571  0.45136321],[0.51017207 0.45510569],[0.50252098 0.45686898],0.4725234806537628,0.4899279773235321,1663322569130
567,0.384992839002103,0.3055141497014929,0.345253494351798,[0.49861023 0.45857227],[0.50492609 0.44942653],[0.51236373 0.44810933],[0.51981503 0.45245069],[0.51231313 0.45642859],[0.50500745 0.45810089],0.4743950366973877,0.4893525242805481,1663322569161
568,0.3905949371042341,0.37086256549490604,0.38072875129957007,[0.5004667  0.45998764],[0.50720882 0.45101207],[0.5148403  0.44983268],[0.52218485 0.45444608],[0.5148657  0.45839953],[0.50735241 0.45995361],0.4760514199733734,0.4916864335536957,1663322569191
569,0.37574074768366433,0.3937957084338342,0.3847682280587493,[0.502047   0.46771374],[0.50843149 0.45797437],[0.51612359 0.45637769],[0.52375394 0.46145961],[0.51597744 0.46473449],[0.50856471 0.46659118],0.4769400656223297,0.502208411693573,1663322569219
570,0.3561548736716576,0.387172698309014,0.3716637859903358,[0.50377858 0.45876154],[0.51105499 0.4501709 ],[0.51883936 0.44922414],[0.52614182 0.4539513 ],[0.51844239 0.45718446],[0.51073897 0.45848858],0.4789486527442932,0.48900145292282104,1663322569247
571,0.3789403027034253,0.37647246997301165,0.3777063863382185,[0.50489533 0.46467927],[0.51208675 0.45590046],[0.51988816 0.45538419],[0.52720582 0.46078449],[0.5195331  0.46371675],[0.51186186 0.46472189],0.4793754518032074,0.49956050515174866,1663322569285
572,0.38969528154829663,0.41649880548813384,0.40309704351821524,[0.50636154 0.4618811 ],[0.51382327 0.45271161],[0.5217784  0.45204127],[0.52902716 0.45759466],[0.52137268 0.46080947],[0.5135079  0.46190712],0.48227837681770325,0.49277645349502563,1663322569315
573,0.36891684709441724,0.429315805111254,0.39911632610283565,[0.50615805 0.46274883],[0.51305056 0.45374629],[0.52090883 0.45303831],[0.52860266 0.45865381],[0.52073443 0.4612413 ],[0.51307422 0.46237516],0.4806479215621948,0.4943332374095917,1663322569350
574,0.3490890356306579,0.4094165770594492,0.37925280634505354,[0.50533348 0.46298239],[0.51231205 0.45385012],[0.52012664 0.45281115],[0.5277577  0.45794874],[0.51989323 0.46061802],[0.51224899 0.46208522],0.4804840087890625,0.49323445558547974,1663322569381
575,0.36940839667544895,0.35684052039582737,0.36312445853563813,[0.5033592  0.45919329],[0.51047546 0.45011553],[0.51828778 0.44911408],[0.52575642 0.4543362 ],[0.51821405 0.45728683],[0.51047146 0.45887452],0.47906002402305603,0.48854541778564453,1663322569416
576,0.3710312050693999,0.3745344856411747,0.3727828453552873,[0.50104254 0.46358728],[0.50807893 0.45440766],[0.51588213 0.45337743],[0.52325541 0.45860979],[0.51566398 0.4616088 ],[0.50802445 0.46306533],0.47751709818840027,0.4959370195865631,1663322569443
577,0.36740270211955073,0.27884303399151356,0.32312286805553214,[0.49641621 0.46005231],[0.50333482 0.4509415 ],[0.51118773 0.44994375],[0.51875067 0.45495263],[0.51096457 0.45810932],[0.50332487 0.45960674],0.47290992736816406,0.4927855134010315,1663322569477
578,0.37767669158301237,0.36565944278808393,0.3716680671855481,[0.49477312 0.46716312],[0.50163627 0.45697099],[0.50947171 0.45501971],[0.51697522 0.45965511],[0.509489   0.46373039],[0.50181043 0.46596199],0.4721052050590515,0.503079891204834,1663322569518
579,0.3416534511263355,0.365842427069243,0.35374793909778923,[0.49227884 0.46570748],[0.49932235 0.45587686],[0.5071618  0.45372167],[0.51459402 0.4576582 ],[0.50712198 0.46169665],[0.49942857 0.46411085],0.4698188900947571,0.5031765699386597,1663322569554
580,0.3614124176542197,0.41402394410771776,0.38771818088096877,[0.49013427 0.47132295],[0.49687919 0.46038717],[0.50482923 0.45769742],[0.51244193 0.46182629],[0.50485373 0.46636909],[0.49714774 0.46923625],0.4669336676597595,0.5114738941192627,1663322569583
581,0.3860291889398077,0.3824023854836004,0.384215787211704,[0.49114126 0.47035334],[0.49800923 0.4599331 ],[0.50579214 0.45755324],[0.51318306 0.46116424],[0.50619113 0.4665198 ],[0.49846601 0.46938381],0.46970510482788086,0.5106782913208008,1663322569614
582,0.37167430562590936,0.3163924864265997,0.3440333960262545,[0.4910548  0.46949771],[0.49753493 0.45846337],[0.50540668 0.45563823],[0.51328993 0.45982587],[0.50557816 0.46460462],[0.49791852 0.46751162],0.4682196378707886,0.5102287530899048,1663322569645
583,0.3970954162529679,0.24752062553277426,0.3223080208928711,[0.49265617 0.47143739],[0.49919629 0.46099052],[0.50678378 0.45890301],[0.51430041 0.46289444],[0.50717533 0.46779987],[0.49964613 0.47055465],0.4700848162174225,0.5119736790657043,1663322569679
584,0.41849193381096905,0.2648239828438879,0.3416579583274285,[0.49458799 0.46526456],[0.50139362 0.45454884],[0.50920379 0.45240763],[0.51668584 0.45659268],[0.50929219 0.46209732],[0.50160551 0.46472529],0.4710085391998291,0.5039055943489075,1663322569712
585,0.37280464055661516,0.33700780334939257,0.35490622195300386,[0.495561   0.47103888],[0.50210208 0.46035695],[0.5098207  0.45799685],[0.51755625 0.46196896],[0.50989574 0.4666557 ],[0.5023222  0.46943456],0.47249460220336914,0.511482834815979,1663322569741
586,0.37611341485708116,0.27552160494903805,0.3258175099030596,[0.49802923 0.4634524 ],[0.50510859 0.45371324],[0.51315826 0.45199725],[0.52071905 0.45641771],[0.5129714  0.46077368],[0.50516659 0.46280402],0.47359269857406616,0.5015424489974976,1663322569775
587,0.3321900487331582,0.4063158703121572,0.3692529595226577,[0.49884763 0.46792284],[0.5056411  0.45798731],[0.51347643 0.45607018],[0.52116215 0.46015966],[0.51343995 0.46363753],[0.5057767  0.46611562],0.4743424355983734,0.5051013231277466,1663322569803
588,0.3878544692979232,0.40515081151716165,0.39650264040754246,[0.50098419 0.46515733],[0.50784504 0.4548465 ],[0.5157932  0.45317489],[0.52354461 0.45804089],[0.51565522 0.46210384],[0.50788718 0.46426672],0.4766994118690491,0.49884477257728577,1663322569833
589,0.3481953092076999,0.349531701697917,0.3488635054528084,[0.50103629 0.46616012],[0.50801486 0.4561983 ],[0.51583081 0.45440593],[0.52338445 0.45843482],[0.51566082 0.46238351],[0.50797653 0.4646855 ],0.4767545759677887,0.5029971599578857,1663322569863
590,0.33773683635565216,0.35093498701229386,0.34433591168397304,[0.50190055 0.46973413],[0.50865936 0.45974788],[0.51657337 0.45787799],[0.52442867 0.46214557],[0.51655334 0.46564215],[0.50883853 0.46803904],0.4776473939418793,0.5055100917816162,1663322569897
591,0.3478521416672118,0.4004858041167248,0.37416897289196827,[0.50098103 0.46533751],[0.50794905 0.45511836],[0.51598436 0.45313641],[0.52382892 0.45741755],[0.51575273 0.46140149],[0.50796568 0.46367329],0.4765307605266571,0.50030916929245,1663322569927
592,0.3591507477682928,0.3709786229413373,0.36506468535481507,[0.49976981 0.4709875 ],[0.50691438 0.46109304],[0.51480365 0.45931402],[0.52252942 0.46334669],[0.51485509 0.46767208],[0.50704515 0.46997881],0.4759659767150879,0.5084468126296997,1663322569954
593,0.3616119498294281,0.3389442425036636,0.35027809616654587,[0.49787733 0.46597892],[0.505072   0.45535088],[0.51315987 0.45341605],[0.52097136 0.4579089 ],[0.51296949 0.4620479 ],[0.50503457 0.46440938],0.4743788540363312,0.502525806427002,1663322569987
594,0.3616154080390307,0.3825573465688757,0.3720863773039532,[0.49891475 0.46845832],[0.50591177 0.45849693],[0.51368278 0.45684153],[0.5212307  0.46119377],[0.5136106 0.4650684],[0.50596786 0.46724278],0.4750470519065857,0.5073527097702026,1663322570017
595,0.36602458273633737,0.32365447545613474,0.34483952909623605,[0.49857581 0.46832496],[0.50527304 0.45743129],[0.51327127 0.45558685],[0.52115494 0.46068764],[0.5131346  0.46405217],[0.50547451 0.46641159],0.4753943979740143,0.506980299949646,1663322570048
596,0.3713940080186837,0.36604637041693205,0.3687201892178079,[0.49789041 0.46812984],[0.50491619 0.45790142],[0.51289755 0.45639637],[0.52055043 0.4610377 ],[0.51278836 0.46493262],[0.50501668 0.46700063],0.47395560145378113,0.5053967237472534,1663322570076
597,0.4016908761718493,0.32998234957195194,0.3658366128719006,[0.497816   0.46755308],[0.50456095 0.45636913],[0.51265848 0.45461866],[0.5205397  0.45994407],[0.51256269 0.46401566],[0.50479245 0.466221  ],0.47445306181907654,0.5044794082641602,1663322570107
598,0.3800923132570137,0.3526767287966685,0.3663845210268411,[0.49921706 0.46323967],[0.50631481 0.45263195],[0.51429218 0.45048812],[0.52192384 0.45509785],[0.51435447 0.45949388],[0.50647593 0.46196201],0.476723313331604,0.498518168926239,1663322570135
599,0.39144708138382067,0.32121414479002297,0.3563306130869218,[0.49961066 0.46315342],[0.5066995  0.45318606],[0.51450795 0.45171416],[0.52187431 0.45627689],[0.51463282 0.46051115],[0.50688136 0.46262899],0.47730591893196106,0.498195618391037,1663322570169
600,0.40340229262265387,0.3051792602926347,0.3542907764576443,[0.49970096 0.45852494],[0.50659823 0.44881377],[0.51437753 0.44771785],[0.52185172 0.45279104],[0.51442468 0.45659369],[0.5067777  0.45839649],0.4763065278530121,0.4908258318901062,1663322570199
601,0.3570190200466793,0.30364034295274706,0.3303296814997132,[0.50012785 0.46572635],[0.50677848 0.45556688],[0.51463795 0.45359248],[0.52263695 0.45812815],[0.51460284 0.46191835],[0.50687283 0.46420377],0.4767145812511444,0.49892979860305786,1663322570230
602,0.39056312262549386,0.23980066357303398,0.3151818930992639,[0.49924207 0.4633739 ],[0.50549078 0.45256299],[0.51340389 0.45077091],[0.52168655 0.45622137],[0.51343387 0.4597393 ],[0.50576085 0.46199137],0.476033478975296,0.4939535856246948,1663322570261
603,0.3853736207756098,0.2659335466729631,0.32565358372428643,[0.4993495  0.46615839],[0.50586528 0.45570266],[0.51374745 0.45419407],[0.52174002 0.45920834],[0.5137648  0.46291262],[0.50606602 0.46505162],0.47609639167785645,0.49820372462272644,1663322570292
604,0.4027603410071462,0.24350121870157934,0.3231307798543628,[0.4994759  0.46784854],[0.50562239 0.45702139],[0.51351058 0.4554019 ],[0.52166408 0.46061683],[0.51364034 0.4644511 ],[0.50605971 0.46675983],0.47612816095352173,0.5017467141151428,1663322570324
605,0.4458270690391482,0.30479478888110045,0.3753109289601243,[0.49939391 0.46672961],[0.50533658 0.45553449],[0.51319361 0.453996  ],[0.52136511 0.45966142],[0.51340789 0.46389312],[0.50590146 0.46619961],0.4769803285598755,0.5007478594779968,1663322570351
606,0.40460149218449554,0.3289239764847842,0.3667627343346399,[0.49916574 0.46776044],[0.50559032 0.45720065],[0.51342672 0.4556644 ],[0.52130395 0.46035999],[0.51348239 0.46476138],[0.50586343 0.46698841],0.4762858748435974,0.5021825432777405,1663322570392
607,0.3877674131557723,0.30706409697871734,0.3474157550672448,[0.49947387 0.46555936],[0.50590032 0.45567119],[0.51371706 0.45443204],[0.52153718 0.4591032 ],[0.5139873  0.46281543],[0.50641418 0.46509784],0.47736671566963196,0.4980134963989258,1663322570422
608,0.421446507798823,0.32649576246783574,0.37397113513332936,[0.49945506 0.46603119],[0.50609553 0.45525944],[0.514189   0.45392072],[0.52224064 0.45916647],[0.51428777 0.46355811],[0.50641704 0.46567509],0.47646835446357727,0.49671298265457153,1663322570458
609,0.42396308061198046,0.28267547707506463,0.35331927884352254,[0.50078893 0.46235406],[0.50719094 0.45110133],[0.51523    0.44938231],[0.52325863 0.45486921],[0.51495898 0.45918041],[0.50726914 0.46138108],0.4779933989048004,0.49440696835517883,1663322570493
610,0.3770437876010985,0.22510463602998332,0.30107421181554095,[0.50084841 0.45997351],[0.50770211 0.44997618],[0.51572621 0.44859046],[0.52364367 0.45368168],[0.51550823 0.45723951],[0.50768214 0.45915675],0.47691452503204346,0.4893624782562256,1663322570523
611,0.4049067721141164,0.287035922941156,0.3459713475276362,[0.50140494 0.45707268],[0.50781685 0.44668603],[0.51559532 0.44526446],[0.5235287  0.45046169],[0.51547104 0.45433918],[0.50792265 0.45630878],0.4775182902812958,0.4860716760158539,1663322570557
612,0.40216817086473855,0.23707039468553617,0.31961928277513735,[0.50134319 0.45761013],[0.50824815 0.44709799],[0.51627731 0.44560653],[0.52426344 0.45086402],[0.51605898 0.45499402],[0.5081656  0.45692515],0.4768294394016266,0.4825964570045471,1663322570588
613,0.4032808315382142,0.40066486906613313,0.40197285030217367,[0.50439751 0.46025065],[0.51076978 0.4501687 ],[0.51827139 0.44866115],[0.52593267 0.45344234],[0.51819015 0.45751631],[0.51082712 0.45952979],0.47982650995254517,0.4876886010169983,1663322570617
614,0.374281665994458,0.3562248961287798,0.3652532810616189,[0.50338548 0.45803812],[0.51030898 0.44779897],[0.51825261 0.44608381],[0.52608609 0.45078433],[0.51772738 0.45486468],[0.50999659 0.45683631],0.4783904552459717,0.48570534586906433,1663322570652
615,0.4132479420284052,0.36265495546483056,0.3879514487466179,[0.50475013 0.46337199],[0.51157254 0.45271766],[0.51952267 0.45088309],[0.52725613 0.45603287],[0.51906794 0.46061486],[0.51131308 0.46253699],0.48079946637153625,0.49402257800102234,1663322570690
616,0.4187527386297534,0.4157728004749182,0.41726276955233577,[0.50335538 0.46299198],[0.51004601 0.45211822],[0.51800835 0.45036787],[0.52601552 0.45521295],[0.51772547 0.46027121],[0.50995344 0.46227553],0.47856405377388,0.4935278296470642,1663322570725
617,0.37820919489349436,0.42253971237990817,0.40037445363670127,[0.50425237 0.46455824],[0.51105857 0.45461389],[0.51881629 0.45343643],[0.52646238 0.45816445],[0.5183928  0.46193546],[0.51082349 0.46358359],0.4792868494987488,0.49845874309539795,1663322570753
618,0.3977673392047706,0.4396180027959891,0.4186926710003799,[0.50337493 0.46397179],[0.50999349 0.45338115],[0.51793212 0.45170817],[0.52588308 0.45666787],[0.51788592 0.4608596 ],[0.51021129 0.46305233],0.4794299006462097,0.4949961006641388,1663322570789
619,0.4162390395826998,0.4182164364133973,0.4172277379980486,[0.50317836 0.46318713],[0.51016915 0.45255068],[0.51816654 0.45101088],[0.52590138 0.45595011],[0.51803964 0.4606401 ],[0.51021832 0.46277314],0.4798125624656677,0.492191880941391,1663322570823
620,0.4138447995958395,0.398618167788334,0.4062314836920867,[0.50467682 0.46325567],[0.511769  0.4520824],[0.52003807 0.45029444],[0.52811664 0.45547166],[0.51979798 0.46028525],[0.51175594 0.46253139],0.4814945459365845,0.49113377928733826,1663322570853
621,0.4193064036747894,0.37787159109385315,0.3985889973843213,[0.50710851 0.4575378 ],[0.51389372 0.4468489 ],[0.5219329 0.4454011],[0.52964312 0.45092514],[0.52159959 0.45501214],[0.51383334 0.45692655],0.4837769567966461,0.48655053973197937,1663322570884
622,0.42109067311349474,0.3918781697096292,0.40648442141156194,[0.50831395 0.46101025],[0.51547766 0.45058009],[0.523422   0.44960999],[0.53095269 0.45528933],[0.52297866 0.45918426],[0.51516777 0.46065608],0.48435017466545105,0.48939743638038635,1663322570919
623,0.4159188087750395,0.38282555305545657,0.39937218091524807,[0.50708205 0.4533428 ],[0.51394498 0.44364625],[0.52173084 0.44297534],[0.52940303 0.44852936],[0.52154702 0.45208317],[0.51395357 0.45353082],0.4833097457885742,0.47947460412979126,1663322570954
624,0.4723070697095763,0.403516370147977,0.43791171992877664,[0.50817436 0.45727351],[0.51508605 0.4466033 ],[0.52303433 0.44610807],[0.5304693  0.45256752],[0.52260613 0.45652571],[0.51485479 0.45769861],0.484575092792511,0.4845808148384094,1663322570992
625,0.4343962218182878,0.4137709703729133,0.42408359609560053,[0.5055905  0.45732632],[0.51254803 0.44698307],[0.52039278 0.44587052],[0.52799726 0.45165703],[0.5200066  0.45572227],[0.51227874 0.45720047],0.48121899366378784,0.48590004444122314,1663322571024
626,0.4271967309398943,0.38280218823822815,0.40499945958906125,[0.50427443 0.4557758 ],[0.51116478 0.44509834],[0.51906556 0.44377193],[0.52687973 0.44956967],[0.51872873 0.45355496],[0.51099247 0.45533654],0.4808659255504608,0.48246854543685913,1663322571055
627,0.4403020261943758,0.3961369508998903,0.4182194885471331,[0.50261921 0.4593454 ],[0.50931704 0.44856417],[0.51692909 0.44723696],[0.52456242 0.45269835],[0.51680535 0.45703718],[0.5092842 0.4589535],0.4790801405906677,0.48704445362091064,1663322571086
628,0.4114968573828771,0.3525492952808141,0.3820230763318456,[0.50222647 0.45969525],[0.50907844 0.44883075],[0.51708615 0.4470844 ],[0.52513891 0.45247474],[0.51691574 0.45679978],[0.50909626 0.45888484],0.4784466624259949,0.48681652545928955,1663322571126
629,0.3889730238365686,0.3796427213160223,0.38430787257629545,[0.50320828 0.46082544],[0.51012015 0.45047909],[0.51791376 0.44881484],[0.52549613 0.45363715],[0.51775908 0.45767626],[0.51008099 0.45983446],0.47971776127815247,0.49088120460510254,1663322571160
630,0.38990572039261717,0.369334139800623,0.3796199300966201,[0.50388134 0.45874238],[0.51066852 0.44831672],[0.51863843 0.44646853],[0.52646518 0.45142421],[0.51850569 0.45554635],[0.51067966 0.45775062],0.48013877868652344,0.4866316616535187,1663322571199
631,0.40345841527400794,0.37678320104819846,0.39012080816110317,[0.50676364 0.46054494],[0.51337254 0.45102489],[0.52093887 0.44978976],[0.52833253 0.45470759],[0.5206309  0.45857352],[0.51319748 0.4602645 ],0.4825204908847809,0.4889640212059021,1663322571235
632,0.4118311883916363,0.38422059281579446,0.3980258906037154,[0.50832903 0.45766729],[0.51494783 0.44756454],[0.52269268 0.44614309],[0.53014451 0.45137402],[0.52223408 0.45531291],[0.51468754 0.45708102],0.4831138849258423,0.48539993166923523,1663322571267
633,0.42699902532154366,0.3912809809387113,0.40914000313012744,[0.5087173 0.4588781],[0.51519686 0.44913268],[0.52269852 0.44831708],[0.53014088 0.45386812],[0.52259171 0.45735413],[0.51521158 0.4588843 ],0.48337322473526,0.48589470982551575,1663322571298
634,0.4251260231065553,0.39133376130536024,0.40822989220595773,[0.50943369 0.45687336],[0.51620513 0.44727662],[0.52372754 0.44654903],[0.5310474 0.4521654],[0.52338707 0.45566291],[0.51595634 0.45696121],0.48350346088409424,0.48376214504241943,1663322571331
635,0.42242621920013157,0.4019156493677256,0.4121709342839286,[0.50859934 0.45709783],[0.51561093 0.44790879],[0.52324879 0.4475199 ],[0.53042436 0.45291257],[0.5229274  0.45650399],[0.51535434 0.45769048],0.4834548234939575,0.4856967329978943,1663322571366
636,0.3965483016032734,0.39617305096909416,0.39636067628618377,[0.50852454 0.45979756],[0.5150671  0.45039219],[0.52264941 0.44947192],[0.53019458 0.454882  ],[0.52246422 0.45799914],[0.51501966 0.45948589],0.4825189709663391,0.48878759145736694,1663322571405
637,0.39382559244236576,0.40339213326339285,0.39860886285287933,[0.50753057 0.45773786],[0.51408464 0.44799489],[0.52175349 0.44688728],[0.52941692 0.45245507],[0.52139699 0.45555574],[0.51390874 0.45705128],0.48154130578041077,0.4869634807109833,1663322571432
638,0.40073773181634226,0.36355730294509564,0.38214751738071895,[0.50806707 0.46056205],[0.51461518 0.45066071],[0.52222365 0.44970581],[0.52987641 0.4550958 ],[0.5220421  0.45834312],[0.51458544 0.46004176],0.48259902000427246,0.4875729978084564,1663322571467
639,0.390883981061531,0.36003216273173,0.3754580718966305,[0.50652039 0.45859587],[0.51313955 0.44901952],[0.52083683 0.44790527],[0.52856714 0.4529691 ],[0.52063727 0.45652705],[0.513138   0.45818335],0.481817364692688,0.48778149485588074,1663322571497
640,0.37782315870439104,0.38977592929163746,0.38379954399801425,[0.50762177 0.4604443 ],[0.51437658 0.4509936 ],[0.52191472 0.44996777],[0.5293743  0.45454752],[0.52160496 0.45816585],[0.51417053 0.45981774],0.4814595580101013,0.48847857117652893,1663322571529
641,0.3750184588292085,0.37885651930031616,0.3769374890647623,[0.50709444 0.45887858],[0.5138694  0.44942975],[0.52153814 0.44834113],[0.52931535 0.45330119],[0.52134746 0.45663548],[0.51379943 0.45831642],0.48152968287467957,0.48443496227264404,1663322571568
642,0.4043748136049125,0.3907278724860038,0.39755134304545814,[0.50785333 0.45897061],[0.5147016  0.44921756],[0.52235806 0.44825014],[0.52984077 0.45340252],[0.522174   0.45708498],[0.51461935 0.45872411],0.48279720544815063,0.48343348503112793,1663322571599
643,0.4053904773736835,0.4176336604243252,0.4115120688990044,[0.50800061 0.46002173],[0.5146544  0.45006356],[0.52224904 0.44896984],[0.52978635 0.45415083],[0.5222072  0.45774519],[0.51472521 0.45958143],0.4824398458003998,0.4876953363418579,1663322571628
644,0.38346719697433956,0.4238742501438198,0.4036707235590797,[0.50684714 0.45850796],[0.5135892  0.44878849],[0.52132982 0.44771153],[0.5291751  0.45325825],[0.52114362 0.4562175 ],[0.51357162 0.4578715 ],0.4811895489692688,0.48438653349876404,1663322571660
645,0.39519897564498957,0.40341732004249387,0.3993081478437417,[0.50804031 0.46060401],[0.51492596 0.45069271],[0.52264535 0.44973034],[0.53022349 0.4548246 ],[0.52234048 0.45847884],[0.51472294 0.46005553],0.4824199080467224,0.48830997943878174,1663322571698
646,0.39167614524481903,0.40542125791177086,0.3985487015782949,[0.50876677 0.45763469],[0.51526529 0.44837254],[0.52275372 0.44769111],[0.53042477 0.4528597 ],[0.522367   0.45609012],[0.51510286 0.45733646],0.4826902151107788,0.4847397208213806,1663322571727
647,0.40883129482116537,0.3390213047930827,0.373926299807124,[0.50970447 0.45972094],[0.51620466 0.45017645],[0.52372551 0.44957927],[0.53122783 0.4553715 ],[0.52347553 0.45826808],[0.51614147 0.45943841],0.48324277997016907,0.4878139793872833,1663322571760
648,0.4130768696151115,0.40954181301511466,0.4113093413151131,[0.5091542  0.45812714],[0.51569188 0.44882214],[0.52314126 0.44834849],[0.53060931 0.45398498],[0.5227744  0.45706376],[0.51551467 0.45815   ],0.4816111922264099,0.48755720257759094,1663322571791
649,0.43653047670267764,0.43525453312387424,0.4358925049132759,[0.50872761 0.45839447],[0.5154655  0.44893271],[0.5230031  0.44875169],[0.53032917 0.45456162],[0.52247435 0.45797488],[0.51511651 0.45884228],0.482656329870224,0.4886804521083832,1663322571821
650,0.395818180071899,0.42951138790538806,0.41266478398864354,[0.50784576 0.46076906],[0.51459855 0.45150456],[0.52213889 0.4507212 ],[0.52961481 0.45567235],[0.52184731 0.45929113],[0.51438642 0.46062639],0.48261815309524536,0.49138861894607544,1663322571851
651,0.4151802039718149,0.40066654993438305,0.407923376953099,[0.50872874 0.46120507],[0.5150798 0.4513635],[0.52260464 0.45048195],[0.53020281 0.45595843],[0.52250147 0.45928979],[0.51515198 0.4609105 ],0.4827353358268738,0.4917932450771332,1663322571879
652,0.407450397820031,0.3717885838424259,0.3896194908312285,[0.50948906 0.46154848],[0.51626128 0.45207489],[0.52380335 0.45131892],[0.5311628  0.45626491],[0.52373618 0.45996088],[0.51626986 0.46161184],0.4838746190071106,0.49344363808631897,1663322571912
653,0.4067552243939497,0.4072640356811568,0.40700963003755325,[0.51103705 0.45990285],[0.51797831 0.45101607],[0.52546459 0.45079902],[0.53265119 0.45584428],[0.52542883 0.4592042 ],[0.51796818 0.46050143],0.4855654537677765,0.4903531074523926,1663322571944
654,0.39126086263457,0.3767963610309296,0.38402861183274983,[0.51224715 0.46076763],[0.51938283 0.45186067],[0.52697682 0.45157972],[0.53402877 0.45671159],[0.52661729 0.45979673],[0.51914269 0.46097022],0.48779797554016113,0.4903941750526428,1663322571975
655,0.4427951284294922,0.422039947800203,0.4324175381148476,[0.511397   0.46011591],[0.51851159 0.45053098],[0.52618957 0.45052269],[0.53323436 0.45616838],[0.52568483 0.45987278],[0.5181824  0.46081439],0.48704442381858826,0.4901851713657379,1663322572010
656,0.4153968107025073,0.4481185450780549,0.4317576778902811,[0.51078725 0.45913103],[0.51801401 0.45009384],[0.52571684 0.44995013],[0.5328995  0.45524532],[0.52526659 0.45887017],[0.51765865 0.45980814],0.4863535761833191,0.4885755777359009,1663322572042
657,0.4224316947380038,0.4267309127547203,0.42458130374636205,[0.50865602 0.45896086],[0.5159235  0.45005947],[0.5235675  0.45020396],[0.53060102 0.45556322],[0.52310199 0.45909119],[0.51552576 0.45991346],0.48453062772750854,0.4891263246536255,1663322572069
658,0.402730123696007,0.3883038985042372,0.3955170111001221,[0.50611436 0.45994538],[0.51316065 0.45065874],[0.52091241 0.45028532],[0.52807438 0.45543736],[0.52036887 0.45891556],[0.51283514 0.46006253],0.4822552502155304,0.49007830023765564,1663322572102
659,0.406645745349015,0.4090408246923407,0.40784328502067785,[0.50379944 0.45987645],[0.51101518 0.45038599],[0.51883423 0.44962192],[0.52616209 0.45434076],[0.51867402 0.45859167],[0.51088101 0.46015018],0.4809994697570801,0.4892973303794861,1663322572136
660,0.40053993560228485,0.40146062616338574,0.4010002808828353,[0.50173694 0.46162683],[0.5085814  0.45114988],[0.51645947 0.44968256],[0.52411741 0.45451987],[0.51641905 0.45877403],[0.50865859 0.46086881],0.4783456325531006,0.49292871356010437,1663322572166
661,0.3795245469388212,0.27512271063797866,0.32732362878839993,[0.49952027 0.46214798],[0.50661838 0.452838  ],[0.51437914 0.45169488],[0.52174687 0.45624298],[0.51410174 0.46018979],[0.50640506 0.46179235],0.47629258036613464,0.49698349833488464,1663322572197
662,0.3945453203278662,0.24679300601607282,0.32066916317196953,[0.49945277 0.46206993],[0.50563425 0.45211008],[0.5134005  0.45087671],[0.52124834 0.45641831],[0.51346272 0.45938435],[0.50610441 0.46135774],0.4771690368652344,0.4972250759601593,1663322572232
663,0.37726013892605736,0.2750376792904145,0.3261489091082359,[0.49942285 0.46176702],[0.50580353 0.45215705],[0.51343656 0.45089251],[0.52115738 0.45589182],[0.51346093 0.45903888],[0.50611198 0.46099299],0.47689399123191833,0.4968789219856262,1663322572272
664,0.3667160822128176,0.27687484497797793,0.3217954635953978,[0.49863729 0.46164659],[0.50501662 0.45215252],[0.51256198 0.45088011],[0.52020836 0.45563138],[0.51256078 0.4587326 ],[0.50524658 0.46072146],0.4755910634994507,0.4976445436477661,1663322572302
665,0.37296531161725566,0.2797788104646407,0.3263720610409482,[0.49954394 0.45931369],[0.5063504  0.44982842],[0.5142141  0.44852224],[0.52181071 0.45331901],[0.51419479 0.45688134],[0.50654185 0.45866808],0.4761238396167755,0.4933619797229767,1663322572333
