FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
605,0.4037031526090836,0.3962333326848582,0.39996824264697095,[0.5053885  0.46939152],[0.51300037 0.46075472],[0.52143478 0.46105212],[0.52861482 0.46726847],[0.52061993 0.4702163 ],[0.5127002  0.47038096],0.4811227023601532,0.5104624032974243,1663320765110
606,0.43142818833442387,0.35415023185821043,0.3927892100963172,[0.50541723 0.46726355],[0.51308364 0.45889997],[0.52138305 0.45992023],[0.52858377 0.46668482],[0.52058792 0.46952254],[0.51268899 0.46925291],0.48078227043151855,0.5056319236755371,1663320765141
607,0.40515883591425284,0.38938277164169843,0.39727080377797563,[0.50616008 0.46823436],[0.51441735 0.46018398],[0.52324247 0.46082404],[0.53038228 0.46690455],[0.52245349 0.47041318],[0.51402771 0.4702121 ],0.48138338327407837,0.5080106854438782,1663320765171
608,0.43866548417273676,0.38807076166709686,0.4133681229199168,[0.50727713 0.47020724],[0.51464063 0.46066606],[0.52330035 0.46086934],[0.53085506 0.46866772],[0.52252436 0.47105256],[0.51446801 0.4711816 ],0.48196715116500854,0.5073186755180359,1663320765201
609,0.42888164699941783,0.45178344948201116,0.4403325482407145,[0.50705785 0.47036159],[0.51449722 0.46089563],[0.5231666  0.46129319],[0.53061855 0.46856499],[0.52213669 0.47125512],[0.51411468 0.47114164],0.48116979002952576,0.5093663334846497,1663320765235
610,0.42494431908554264,0.4224740288623773,0.42370917397395996,[0.5065695  0.47159508],[0.51395065 0.46246833],[0.52242094 0.46283102],[0.52981681 0.46973377],[0.52147144 0.47256961],[0.51357603 0.4724974 ],0.48110726475715637,0.5116495490074158,1663320765267
611,0.4024457120179895,0.43335583951077494,0.4179007757643822,[0.50592709 0.46968555],[0.51406252 0.46139494],[0.52267444 0.46220529],[0.52988213 0.46869552],[0.52158451 0.47162893],[0.51339602 0.47118348],0.4813261032104492,0.5106914043426514,1663320765298
612,0.3994616492252145,0.39889607476290745,0.39917886199406094,[0.50546241 0.47473776],[0.51299024 0.46564019],[0.52144563 0.46587873],[0.5287869  0.47248435],[0.52029109 0.47503376],[0.51246899 0.47511956],0.47999900579452515,0.5156131386756897,1663320765330
613,0.40364615123997966,0.4511250181547082,0.4273855846973439,[0.50504351 0.47258213],[0.51323241 0.46416906],[0.5219627  0.46474725],[0.52918154 0.47117913],[0.52111858 0.47431612],[0.5128119  0.47407344],0.48044148087501526,0.5141092538833618,1663320765363
614,0.4191758219583315,0.3629653844926574,0.3910706032254945,[0.50563282 0.4749037 ],[0.51357836 0.46567649],[0.52225113 0.46615112],[0.52937734 0.47279564],[0.5211215  0.47593224],[0.51299793 0.47579828],0.48071110248565674,0.5175349712371826,1663320765392
615,0.43378950408378053,0.40018671114242504,0.4169881076131028,[0.50583786 0.47194996],[0.51376855 0.46285284],[0.5224337  0.46338046],[0.52967763 0.47023141],[0.521586   0.47353333],[0.51339    0.47339439],0.48086318373680115,0.5121402740478516,1663320765421
616,0.39729306817750937,0.41094803791087475,0.40412055304419203,[0.50588763 0.47267044],[0.51376241 0.46411803],[0.52237403 0.46440211],[0.52968019 0.47067481],[0.52153522 0.47376877],[0.51335001 0.47367662],0.48084738850593567,0.5130407214164734,1663320765452
617,0.41998549840077065,0.42984294012537283,0.4249142192630717,[0.50614315 0.47111413],[0.51412451 0.46213385],[0.52280396 0.46251243],[0.52999687 0.46927467],[0.52192813 0.47241396],[0.51369995 0.47228071],0.48138564825057983,0.5112513303756714,1663320765482
618,0.4022900476640517,0.4153084366236788,0.4087992421438652,[0.50556886 0.47262719],[0.51285642 0.46357009],[0.52112836 0.46350896],[0.52850884 0.46981159],[0.52011257 0.47271934],[0.51234567 0.47288543],0.48044928908348083,0.5131046772003174,1663320765513
619,0.4197513101327678,0.3716688055295979,0.39571005783118285,[0.50436807 0.474325  ],[0.51176482 0.4647994 ],[0.52013224 0.46471605],[0.52739048 0.47123271],[0.51911497 0.47433299],[0.5112921  0.47461838],0.47971490025520325,0.5164286494255066,1663320765549
620,0.391118812437818,0.43037586526507676,0.4107473388514474,[0.50340891 0.4722724 ],[0.51119244 0.46370944],[0.51965892 0.46391377],[0.52689809 0.46999794],[0.51868457 0.47296172],[0.51069921 0.47305623],0.478489488363266,0.5121417045593262,1663320765578
621,0.389535229983364,0.3795805830856088,0.3845579065344864,[0.50112647 0.47563565],[0.50833189 0.46605656],[0.51675308 0.46581787],[0.52432537 0.47182941],[0.51594085 0.47473946],[0.50811952 0.47541088],0.4763224124908447,0.5189093351364136,1663320765610
622,0.37490888428894653,0.42003002727645067,0.3974694557826986,[0.50174439 0.47435188],[0.50910163 0.46498752],[0.51752627 0.46450958],[0.52500445 0.47048128],[0.51659572 0.47316733],[0.50879025 0.47395512],0.4766559898853302,0.5130206942558289,1663320765648
623,0.37123794381205866,0.361286250548626,0.3662620971803423,[0.50117069 0.47596717],[0.50835168 0.46641296],[0.51676852 0.46578977],[0.52453524 0.4717586 ],[0.51589203 0.47451112],[0.50800872 0.47526783],0.47615471482276917,0.5177171230316162,1663320765677
624,0.38672687631705877,0.3813681781311179,0.3840475272240883,[0.50202096 0.47227019],[0.5096581  0.46328834],[0.51815587 0.46322215],[0.52547258 0.46920666],[0.51718009 0.4721508 ],[0.5092628  0.47259098],0.47705164551734924,0.5113409757614136,1663320765709
625,0.423612743188839,0.3617857884337477,0.39269926581129333,[0.50411958 0.47106722],[0.51181686 0.46213403],[0.520338   0.46221954],[0.52768457 0.46842745],[0.51982087 0.47200543],[0.51168203 0.47242334],0.4787898659706116,0.5111684799194336,1663320765740
626,0.37058627396640287,0.40152418933585715,0.38605523165113,[0.50541794 0.47499958],[0.51253521 0.4653284 ],[0.52104461 0.46484858],[0.5288738  0.47153369],[0.52018595 0.47356829],[0.51229054 0.47413671],0.47993263602256775,0.5158573985099792,1663320765773
627,0.4176952835034795,0.3744676485685822,0.3960814660360309,[0.50702286 0.47213367],[0.5142085  0.46267891],[0.52259541 0.46290579],[0.52998817 0.46990159],[0.52169526 0.47226012],[0.51392299 0.47255266],0.48107072710990906,0.5104345083236694,1663320765809
628,0.3942595270520366,0.39025446396274976,0.3922569955073932,[0.50701153 0.47186875],[0.5142864  0.46269855],[0.52270329 0.46277288],[0.53010255 0.46941048],[0.52187145 0.47176203],[0.51404309 0.4719784 ],0.4813755452632904,0.5120730400085449,1663320765841
629,0.40533655050192496,0.4033542588589799,0.40434540468045244,[0.50695813 0.47184741],[0.51450676 0.46277171],[0.52316326 0.46262109],[0.53061932 0.46915051],[0.52243859 0.47219437],[0.51429921 0.47247452],0.4809470474720001,0.5105267763137817,1663320765873
630,0.4197653803664635,0.37813143506825037,0.39894840771735696,[0.50660241 0.47578126],[0.51433635 0.46594852],[0.52294183 0.46558791],[0.53023952 0.47192016],[0.52216333 0.47555378],[0.51402169 0.47605449],0.48239970207214355,0.5186626315116882,1663320765905
631,0.3991706515686523,0.4050713340137431,0.40212099279119773,[0.50730377 0.47472405],[0.51504403 0.46528611],[0.52390862 0.4651286 ],[0.53165174 0.47184873],[0.52326143 0.47477371],[0.5149045  0.47519138],0.48254233598709106,0.5153771042823792,1663320765945
632,0.3935030431019987,0.37247126212704834,0.38298715261452354,[0.50797206 0.47428405],[0.51575232 0.46530494],[0.52446198 0.46530968],[0.53207421 0.4716624 ],[0.52393764 0.47461012],[0.51562655 0.47506934],0.48373302817344666,0.515393078327179,1663320765973
633,0.39029934207546424,0.4326460749995212,0.41147270853749274,[0.50819385 0.4757843 ],[0.51551533 0.46626574],[0.52409941 0.46573573],[0.53183746 0.47223166],[0.52345204 0.47504544],[0.51535708 0.47559556],0.48273488879203796,0.5170272588729858,1663320766006
634,0.4026760844302415,0.31769473030104217,0.36018540736564186,[0.50830179 0.47348309],[0.5161947  0.46481153],[0.52476281 0.4648706 ],[0.5321067  0.47094303],[0.52418602 0.47432199],[0.51593453 0.47461927],0.4841601252555847,0.515139102935791,1663320766046
635,0.3893633238155308,0.34767763448402383,0.3685204791497773,[0.50849724 0.4755252 ],[0.51615655 0.4665173 ],[0.5248245  0.46635342],[0.53227514 0.47254863],[0.5243153  0.47557008],[0.51609492 0.47594738],0.484239786863327,0.5179516673088074,1663320766082
636,0.3866722149830128,0.41153050885708675,0.39910136192004975,[0.50808436 0.47161901],[0.51590419 0.46307319],[0.52456635 0.46327394],[0.53194433 0.46932459],[0.52394974 0.47230625],[0.51572883 0.47255534],0.48333826661109924,0.5120733976364136,1663320766124
637,0.3794376140712593,0.40010902385803315,0.38977331896464623,[0.50678617 0.47325587],[0.5144434  0.46411076],[0.52320677 0.46381658],[0.53078717 0.46996191],[0.52253175 0.47293118],[0.5142588  0.47335386],0.4818741977214813,0.5146893262863159,1663320766153
638,0.3777733203794686,0.3973814720893771,0.38757739623442283,[0.50584567 0.47350389],[0.51320732 0.46427593],[0.52183813 0.46378407],[0.52948463 0.47011754],[0.52121258 0.47273564],[0.51308435 0.47334436],0.4808954894542694,0.5132638216018677,1663320766180
639,0.3845785943930384,0.3420745012257562,0.3633265478093973,[0.50303644 0.47396129],[0.51040238 0.46461847],[0.51897818 0.46405622],[0.52654183 0.46994585],[0.51852334 0.47306746],[0.51041418 0.473937  ],0.4786001741886139,0.5162753462791443,1663320766212
640,0.3916777113383747,0.3913787942110479,0.39152825277471126,[0.50149661 0.47249699],[0.50891691 0.46296379],[0.51733267 0.46262723],[0.52469081 0.46862182],[0.51659936 0.47159451],[0.50868052 0.47238475],0.4771101176738739,0.5133652687072754,1663320766242
641,0.3928364310490297,0.4232293282271357,0.4080328796380827,[0.50066316 0.47458285],[0.5075193  0.46421316],[0.51606786 0.46312264],[0.52392238 0.4694564 ],[0.51567388 0.47238666],[0.50768083 0.47365212],0.4758106470108032,0.5164392590522766,1663320766272
642,0.394023178694306,0.37352757929349656,0.38377537899390124,[0.49935725 0.47605023],[0.50624776 0.46570569],[0.51479691 0.46457854],[0.52267933 0.47045463],[0.51443434 0.47390994],[0.50641841 0.47526619],0.47417154908180237,0.5204551219940186,1663320766308
643,0.3773280865002938,0.414679570657839,0.3960038285790664,[0.49839222 0.47698468],[0.50549042 0.46697444],[0.51415282 0.46605662],[0.5219956  0.47227272],[0.51377422 0.47500476],[0.50570357 0.47617972],0.4733666479587555,0.5206003189086914,1663320766342
644,0.374680745217517,0.4079217840364424,0.3913012646269797,[0.49715227 0.47725916],[0.50435007 0.46729675],[0.5131073  0.46634513],[0.52100527 0.4722541 ],[0.51270521 0.47533858],[0.50453538 0.47655624],0.47195202112197876,0.5225532650947571,1663320766382
645,0.362984516592572,0.4371718971326302,0.4000782068626011,[0.49633011 0.4763765 ],[0.50350106 0.46641335],[0.51232016 0.46537104],[0.52027178 0.47089154],[0.51203734 0.47405806],[0.50383049 0.47554699],0.4713533818721771,0.520293653011322,1663320766413
646,0.3804393793972452,0.3995772894017984,0.39000833439952176,[0.49642283 0.4778387 ],[0.50318468 0.46727601],[0.51186228 0.46592855],[0.51992488 0.47197023],[0.51154673 0.4750441 ],[0.50351048 0.47658056],0.4713510572910309,0.5237586498260498,1663320766444
647,0.3792930178212021,0.41265596893273443,0.3959744933769683,[0.49812838 0.47364739],[0.50512886 0.46358615],[0.51376629 0.46298563],[0.52161777 0.46874815],[0.51315325 0.47174779],[0.50521046 0.4730044 ],0.4734521210193634,0.5148002505302429,1663320766482
648,0.37330709538888707,0.41933603048773094,0.396321562938309,[0.49903581 0.47497377],[0.50572145 0.46524566],[0.51404047 0.4642905 ],[0.5217883  0.47014883],[0.51357663 0.47284693],[0.50582486 0.47404116],0.4734596014022827,0.517678439617157,1663320766517
649,0.4104313277041741,0.3678164056795577,0.38912386669186594,[0.50166905 0.47125262],[0.50864941 0.46176353],[0.51686513 0.46170196],[0.52417392 0.46787789],[0.51619631 0.47063166],[0.50860184 0.47148865],0.4776765704154968,0.5112661719322205,1663320766551
650,0.3953467291469317,0.4229913776808123,0.409169053413872,[0.50295913 0.47435337],[0.50984526 0.46428975],[0.51822203 0.46363977],[0.52583933 0.47018498],[0.51767892 0.47269687],[0.50991434 0.47360513],0.4780448079109192,0.5174044370651245,1663320766581
651,0.3847060714405956,0.3683479105644724,0.376526991002534,[0.50394017 0.47411752],[0.51124984 0.46482998],[0.51970798 0.46442947],[0.52714634 0.47057205],[0.51913345 0.47333729],[0.51118344 0.4739657 ],0.4795129895210266,0.5175185203552246,1663320766611
652,0.4187237913012117,0.3392251090903699,0.3789744501957908,[0.50520575 0.47441462],[0.51220804 0.46469265],[0.52050459 0.46450365],[0.5278396  0.47144869],[0.51987773 0.47383317],[0.51217884 0.47445875],0.4813612103462219,0.5175687670707703,1663320766648
653,0.4177989656107101,0.3419885655408299,0.37989376557577004,[0.50582451 0.47396004],[0.51296747 0.46455538],[0.52128166 0.46453968],[0.52860552 0.47113568],[0.52071518 0.47382551],[0.5129531  0.47443378],0.4820212125778198,0.5167372822761536,1663320766683
654,0.4195904446405649,0.37011592239839936,0.3948531835194821,[0.50610775 0.47500387],[0.5132829  0.46512073],[0.52175498 0.46496671],[0.5291577  0.47187939],[0.52108884 0.47449523],[0.51322615 0.47508878],0.4824659824371338,0.5188698768615723,1663320766711
655,0.4351993110058941,0.3702550748684252,0.40272719293715964,[0.50686884 0.47574493],[0.51384598 0.46575785],[0.52230501 0.46570149],[0.52983493 0.47307938],[0.5215888  0.47553894],[0.51380062 0.4760181 ],0.4830547571182251,0.5198673605918884,1663320766744
656,0.42177457357059034,0.436200710353291,0.42898764196194067,[0.50634807 0.47571063],[0.51348943 0.46596986],[0.52189833 0.46598485],[0.52927333 0.47311005],[0.52119011 0.47549111],[0.51338398 0.47589931],0.4822448492050171,0.5189832448959351,1663320766780
657,0.45664732491892834,0.4234513600217124,0.44004934247032035,[0.50516367 0.47767633],[0.51244938 0.46733695],[0.52077842 0.46687847],[0.52794671 0.47352788],[0.5201658  0.47730389],[0.51232159 0.47804254],0.48134711384773254,0.5204803347587585,1663320766811
658,0.42849785758396985,0.3682466514706966,0.3983722545273332,[0.50464666 0.47787309],[0.51247746 0.4686186 ],[0.5209372  0.46887541],[0.52804345 0.47517958],[0.52019268 0.47871816],[0.5121274  0.47892517],0.48139721155166626,0.5231762528419495,1663320766849
659,0.43398460959410234,0.39750480066086064,0.4157447051274815,[0.50515997 0.47866619],[0.51270652 0.46909598],[0.52115268 0.46927065],[0.52836084 0.47576421],[0.52046758 0.47915164],[0.51249486 0.47948366],0.4821814000606537,0.5246255993843079,1663320766880
660,0.45182437640520356,0.37923084678658897,0.41552761159589624,[0.50659895 0.47992134],[0.51379883 0.46984431],[0.52203858 0.469742  ],[0.52919126 0.47625294],[0.52127099 0.47981352],[0.51355213 0.4804236 ],0.4838973879814148,0.5255756974220276,1663320766913
661,0.34382131235957125,0.38801435431816544,0.36591783333886835,[0.50786614 0.47746435],[0.51608568 0.47022748],[0.52453613 0.47091246],[0.53150785 0.47624752],[0.52337825 0.47882622],[0.51523626 0.47846434],0.485223650932312,0.5272995829582214,1663320766946
662,0.35843093487615013,0.40994111087757656,0.3841860228768633,[0.51099735 0.47781062],[0.5193345  0.47059312],[0.52777386 0.47149739],[0.53445238 0.47709891],[0.52661067 0.47960737],[0.51845771 0.47917724],0.489252507686615,0.5259923338890076,1663320766979
663,0.21325697519652537,0.3463848558234412,0.2798209155099833,[0.51588184 0.47869566],[0.52409947 0.47409034],[0.53251135 0.47440207],[0.53962779 0.47800738],[0.53152329 0.47945517],[0.52319062 0.4789902 ],0.4930717349052429,0.5255012512207031,1663320767008
664,0.20747532714600164,0.37079420932330504,0.28913476823465334,[0.52160096 0.48018458],[0.5296191  0.47584563],[0.53799236 0.47629055],[0.54506975 0.48011768],[0.53718209 0.48113823],[0.52888411 0.48061281],0.499157577753067,0.5202277302742004,1663320767037
665,0.10840264434365342,0.2258848349808571,0.16714373966225526,[0.52784592 0.47729644],[0.53549373 0.47548154],[0.54341257 0.47623065],[0.55037397 0.47845498],[0.5431183 0.4785428],[0.53503567 0.47800007],0.5092928409576416,0.5181196928024292,1663320767071
666,0.27563662159350594,0.22263369821764253,0.24913515990557422,[0.53641635 0.47451636],[0.54476506 0.47075075],[0.55282044 0.47202161],[0.55852324 0.4761923 ],[0.55195051 0.47802761],[0.54392958 0.47684699],0.5220400094985962,0.5170279145240784,1663320767102
667,0.34692229180050194,0.24548912208483958,0.2962057069426708,[0.54128599 0.47531784],[0.55000138 0.46981916],[0.55842471 0.47079274],[0.56352943 0.47561136],[0.55741054 0.47840896],[0.54919726 0.47752872],0.5297368168830872,0.5167897939682007,1663320767135
668,0.3584343741615702,0.21610736486726273,0.2872708695144165,[0.54597253 0.4753148 ],[0.55438846 0.46946067],[0.56258297 0.46968567],[0.56778866 0.47444558],[0.56186676 0.47761279],[0.55381954 0.4771319 ],0.5366356372833252,0.5175620913505554,1663320767166
669,0.47737802346354596,0.24466755367426696,0.36102278856890646,[0.5471074  0.47643805],[0.5554412 0.4684388],[0.56366301 0.46908921],[0.56836927 0.47529238],[0.56218112 0.47923949],[0.5543803  0.47845423],0.5388429164886475,0.5160767436027527,1663320767200
670,0.4397520552383127,0.23435597390600307,0.3370540145721579,[0.54958922 0.47566384],[0.55763078 0.46895653],[0.56545782 0.46953687],[0.57028037 0.47536775],[0.56428039 0.47878328],[0.55672705 0.47778916],0.5410163402557373,0.5161882638931274,1663320767234
671,0.4905013084415684,0.16447586613773937,0.3274885872896539,[0.55025011 0.47535136],[0.55834711 0.46762434],[0.5661847  0.46843693],[0.57097733 0.47526011],[0.56462497 0.4787752 ],[0.55714452 0.47742924],0.5412411093711853,0.5149381160736084,1663320767262
672,0.45671077112176595,0.20993443363071274,0.33332260237623934,[0.5503962  0.47469538],[0.55818683 0.46701777],[0.56609184 0.46741199],[0.57097793 0.47435144],[0.56517392 0.47691834],[0.55767    0.47625518],0.5420262813568115,0.513596773147583,1663320767296
673,0.4494641335110241,0.15367952134901675,0.3015718274300204,[0.55184442 0.47453314],[0.5595144  0.46703401],[0.56735075 0.46750212],[0.5722968  0.47468773],[0.56624383 0.47687379],[0.55887169 0.47595984],0.543083131313324,0.5124859809875488,1663320767331
674,0.4406777505777676,0.14070473902549643,0.290691244801632,[0.5518806  0.47507769],[0.55987328 0.46775287],[0.56784093 0.46869868],[0.57262027 0.4757753 ],[0.56642431 0.47789907],[0.55896062 0.47668692],0.5433025360107422,0.5122979283332825,1663320767363
675,0.44074991379231515,0.16159312233948012,0.30117151806589765,[0.55235219 0.47551236],[0.5599497  0.46809056],[0.5677526 0.4685421],[0.57270229 0.4754414 ],[0.56665134 0.47765499],[0.5593003  0.47682598],0.5431371927261353,0.5134215950965881,1663320767394
676,0.4783336273034045,0.22686068330149564,0.35259715530245006,[0.5516001  0.47826654],[0.55960923 0.47021225],[0.56752223 0.47092772],[0.57226872 0.47801667],[0.56609005 0.48082954],[0.55866098 0.47993571],0.5429856181144714,0.5173912048339844,1663320767427
677,0.4464132049622691,0.19609982315927674,0.32125651406077294,[0.55079597 0.47627416],[0.55894345 0.46863958],[0.56698871 0.46914059],[0.57190669 0.47578484],[0.56615859 0.47853035],[0.55845279 0.47805369],0.5430103540420532,0.5158038139343262,1663320767456
678,0.38140209873086434,0.1363422031238155,0.25887215092733995,[0.54835004 0.47478932],[0.55698746 0.46851972],[0.56524682 0.46962208],[0.57021487 0.47516316],[0.56380725 0.47789446],[0.55588186 0.47672993],0.5389543175697327,0.5156813859939575,1663320767490
679,0.20810820355743392,0.24973452046880468,0.2289213620131193,[0.54488391 0.47341296],[0.55295759 0.47070321],[0.56100976 0.47198007],[0.56680572 0.47499004],[0.56036198 0.47644332],[0.55228788 0.47529238],0.5322688817977905,0.5156046152114868,1663320767525
680,0.09560112176383297,0.1603996347551699,0.12800037825950145,[0.53853196 0.47176799],[0.54609561 0.47116968],[0.55418146 0.47240931],[0.56098235 0.47431159],[0.55414474 0.47447178],[0.54599851 0.47342482],0.5225692391395569,0.5150265693664551,1663320767554
681,0.0916220314697901,0.21640593284917475,0.15401398215948242,[0.53088725 0.47308928],[0.53874421 0.47228324],[0.54706037 0.47321212],[0.55420595 0.47518227],[0.54691201 0.47537714],[0.53847182 0.47438577],0.5100147128105164,0.5154941082000732,1663320767587
682,0.16891271850079723,0.4014287629827289,0.2851707407417631,[0.52580416 0.46865803],[0.53345644 0.46562558],[0.54175436 0.46645659],[0.54920405 0.4695912 ],[0.54112613 0.47033727],[0.53287941 0.46956369],0.5018578767776489,0.5080440640449524,1663320767621
683,0.23844042155558845,0.40934272566577146,0.32389157361067994,[0.51973206 0.46843377],[0.52704269 0.46313855],[0.5352248  0.46451816],[0.54256487 0.4693673 ],[0.53398407 0.46964025],[0.5262503  0.46870989],0.49372759461402893,0.5122020244598389,1663320767662
684,0.28620717636647613,0.3359660629961113,0.3110866196812937,[0.51689947 0.46725875],[0.52439016 0.46101046],[0.53258413 0.46241552],[0.53985584 0.46827599],[0.53122687 0.46868733],[0.52351373 0.46768966],0.4897173047065735,0.5047321319580078,1663320767697
685,0.31160099560863097,0.3986805035633935,0.35514074958601227,[0.51713473 0.46782714],[0.52410662 0.46063119],[0.53208315 0.46250811],[0.53943318 0.46947536],[0.53061551 0.4689129 ],[0.52327281 0.46794739],0.489331990480423,0.5073362588882446,1663320767727
686,0.32424924005123223,0.3722999548575796,0.3482745974544059,[0.51778775 0.46791467],[0.52456182 0.46117568],[0.53220654 0.46315223],[0.53935426 0.46975142],[0.53075695 0.46957505],[0.5236448  0.46857116],0.4892956018447876,0.5074541568756104,1663320767761
687,0.2843079713091949,0.42027296422626437,0.35229046776772965,[0.51781541 0.47060651],[0.52491438 0.46424705],[0.53281403 0.46602198],[0.54017991 0.47255898],[0.53169918 0.47186816],[0.52428663 0.47103173],0.48931148648262024,0.5084123611450195,1663320767791
688,0.22805376499900437,0.4044960910804019,0.31627492803970314,[0.51719272 0.47236475],[0.52460462 0.46817142],[0.53265023 0.4703041 ],[0.54015034 0.47568223],[0.53162742 0.47513431],[0.52379012 0.47375491],0.4884871244430542,0.5079019665718079,1663320767819
689,0.24966908979500688,0.42891072648481954,0.3392899081399132,[0.51278079 0.47387367],[0.52028418 0.47019941],[0.52814299 0.47202817],[0.53559518 0.47684398],[0.52700841 0.47746259],[0.51925761 0.47604662],0.48217645287513733,0.5102609395980835,1663320767848
690,0.2297200682388596,0.32088796898449434,0.27530401861167697,[0.50737149 0.4765512 ],[0.51460749 0.47318044],[0.5224753  0.47498804],[0.53033423 0.47986001],[0.52169019 0.48002872],[0.51381278 0.47868085],0.4739985466003418,0.510273814201355,1663320767880
691,0.15893680546654596,0.32737926576243587,0.2431580356144909,[0.49848765 0.47602168],[0.50632876 0.47312784],[0.51462901 0.47470263],[0.52282041 0.47799367],[0.51340115 0.47821444],[0.50513726 0.47698796],0.46147269010543823,0.5153759121894836,1663320767913
692,0.2327626835421961,0.3521309209445299,0.292446802243363,[0.49145794 0.4763912 ],[0.49903923 0.47238255],[0.50704986 0.47400993],[0.51491106 0.47846359],[0.50563961 0.47910732],[0.49788174 0.47793487],0.4537622630596161,0.5161803960800171,1663320767944
693,0.2675872161501137,0.6604259452270278,0.46400658068857076,[0.4861092  0.47417289],[0.4932124  0.46971184],[0.50102723 0.47172025],[0.50859582 0.47685516],[0.49965033 0.47726661],[0.49221259 0.47603819],0.44825372099876404,0.5149118900299072,1663320767976
694,0.2628231026581294,0.7917266132392057,0.5272748579486676,[0.47996125 0.47792971],[0.48806077 0.47311729],[0.49616456 0.47434348],[0.50376904 0.47925729],[0.49437618 0.48035413],[0.48650333 0.47918341],0.4447593688964844,0.5208893418312073,1663320768013
695,0.30303274379607603,0.6578291002414932,0.4804309220187846,[0.4747476  0.48075804],[0.48271087 0.47435725],[0.49095571 0.47528362],[0.49858189 0.4807885 ],[0.48903617 0.48215342],[0.48121378 0.48151457],0.4386204481124878,0.5243329405784607,1663320768042
696,0.3828329132354848,0.6612582350027252,0.522045574119105,[0.47374231 0.48139283],[0.482342   0.47474742],[0.49061081 0.47595134],[0.49789891 0.48167479],[0.48837784 0.48486844],[0.48021784 0.48380643],0.4374384880065918,0.5230669975280762,1663320768076
697,0.3947960066321536,0.5411073786377565,0.46795169263495506,[0.47388527 0.48295146],[0.48196891 0.47622871],[0.48992947 0.4774991 ],[0.49704754 0.48325288],[0.48781139 0.48631549],[0.48009083 0.48525852],0.4370715618133545,0.526027500629425,1663320768111
698,0.31393431813995587,0.6107936964965293,0.46236400731824256,[0.47242707 0.48149493],[0.48092011 0.47622636],[0.48906058 0.47755939],[0.49639332 0.48242584],[0.48713136 0.48476452],[0.47910267 0.48360592],0.4358277916908264,0.5242630243301392,1663320768149
699,0.3346710106272372,0.6300282843166016,0.48234964747191944,[0.47358653 0.48401627],[0.48199388 0.47868803],[0.48991805 0.48011309],[0.49690923 0.48519298],[0.48786262 0.48758277],[0.48001632 0.48631936],0.4381783902645111,0.5262423157691956,1663320768182
700,0.2995540302679754,0.549265380431947,0.42440970534996114,[0.47365302 0.48371032],[0.48168123 0.47874224],[0.48944998 0.48059857],[0.49652335 0.48575509],[0.48775274 0.4869054 ],[0.48004955 0.48578084],0.43735501170158386,0.5250728130340576,1663320768215
701,0.3630131590064308,0.6577642125453935,0.5103886857759121,[0.47452462 0.48546135],[0.48271695 0.47971222],[0.49066004 0.48163164],[0.49779993 0.48722592],[0.48839557 0.48966601],[0.48064503 0.48805848],0.4376872777938843,0.527170717716217,1663320768253
702,0.304520523474525,0.6185850030814539,0.46155276327798944,[0.47548229 0.48365232],[0.48321903 0.47942927],[0.49085027 0.48125529],[0.4977378  0.48603144],[0.48880005 0.4876481 ],[0.48138312 0.48609945],0.44005143642425537,0.5260500311851501,1663320768285
703,0.32537861958299125,0.5985765243152139,0.4619775719491026,[0.47682464 0.48385376],[0.48515657 0.47901678],[0.49328366 0.48091418],[0.50021446 0.48644939],[0.49121845 0.48824409],[0.48327321 0.48648211],0.44088995456695557,0.5257840752601624,1663320768317
704,0.3227307902118527,0.6258359569671185,0.4742833735894856,[0.47713149 0.48432004],[0.48509833 0.48003313],[0.49286839 0.48193851],[0.49962401 0.48707265],[0.49096894 0.48886523],[0.48338649 0.48727757],0.44176411628723145,0.5269544124603271,1663320768349
705,0.3226029847901338,0.4914118659630951,0.40700742537661444,[0.47775641 0.48396841],[0.48554718 0.47941455],[0.49310842 0.48111254],[0.49981719 0.48640025],[0.49120677 0.48789445],[0.48380777 0.48648009],0.44204214215278625,0.5257234573364258,1663320768391
706,0.30292680623420903,0.5960982559505892,0.4495125310923991,[0.4777295 0.4842979],[0.48570412 0.48050779],[0.49354154 0.48251417],[0.50039148 0.48736483],[0.49136993 0.48902956],[0.48383051 0.48723915],0.4419018030166626,0.528518557548523,1663320768425
707,0.3110757764549163,0.6158791446216814,0.46347746053829886,[0.47956264 0.4835487 ],[0.48750919 0.47917637],[0.49536222 0.48112789],[0.5022198  0.48663643],[0.49372122 0.48782688],[0.48610088 0.48636922],0.44366711378097534,0.5251519083976746,1663320768457
708,0.2995953538903824,0.7011038019763066,0.5003495779333444,[0.47874042 0.4841328 ],[0.48694006 0.47974935],[0.49494693 0.48126328],[0.50181049 0.48602271],[0.49303195 0.48789871],[0.48522562 0.48649845],0.4431869089603424,0.5267418622970581,1663320768490
709,0.3202556384210182,0.5691530457210755,0.4447043420710468,[0.48020536 0.48127136],[0.48806596 0.4761737 ],[0.496135   0.47837746],[0.50348353 0.48418078],[0.49460691 0.48528379],[0.48681834 0.4840278 ],0.4448692202568054,0.5209864377975464,1663320768521
