FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
532,0.3230991569007385,0.18367525523214312,0.25338720606644083,[0.43718004 0.46657515],[0.44347864 0.45774204],[0.45110837 0.45691696],[0.45880815 0.46265185],[0.45076153 0.46374941],[0.44359592 0.46510398],0.41073286533355713,0.5012599229812622,1663315899578
533,0.3547471305659092,0.2142192026537292,0.2844831666098192,[0.43751705 0.46659398],[0.44374806 0.4572385 ],[0.4514077  0.45635968],[0.45903602 0.4621371 ],[0.45108247 0.46386924],[0.44389102 0.46531224],0.4122144281864166,0.5011777281761169,1663315899608
534,0.30067567958454783,0.16032579455135001,0.23050073706794894,[0.43737751 0.46395677],[0.44396028 0.45564088],[0.45158893 0.45462129],[0.45909023 0.45977828],[0.45126495 0.46100798],[0.44405073 0.46254194],0.41109251976013184,0.4965550899505615,1663315899636
535,0.276099096929938,0.24720308761269003,0.261651092271314,[0.43746561 0.46128666],[0.44360346 0.45341116],[0.45100704 0.45233989],[0.45863548 0.45722643],[0.450746   0.45810276],[0.44373184 0.45954406],0.411357581615448,0.4953455626964569,1663315899665
536,0.2965938106911774,0.20914111365848265,0.25286746217483,[0.43819141 0.45952454],[0.44440114 0.45148891],[0.45187372 0.45059237],[0.45940608 0.45558745],[0.45159414 0.45668817],[0.44457671 0.45818356],0.41222667694091797,0.4896385967731476,1663315899698
537,0.3209345088557029,0.2337493636894984,0.2773419362726006,[0.43882164 0.45708382],[0.44501165 0.44877073],[0.45240444 0.44797117],[0.45979708 0.45330858],[0.45227367 0.45437938],[0.4452922  0.45603558],0.4129440486431122,0.4875493049621582,1663315899733
538,0.29879343464287994,0.3078054834229807,0.3032994590329303,[0.43890363 0.45540664],[0.44499111 0.44763255],[0.45224887 0.44704479],[0.45974863 0.45223477],[0.45211557 0.45287606],[0.44522482 0.4543958 ],0.41232654452323914,0.4850490093231201,1663315899762
539,0.2955001429005002,0.2735125140116988,0.28450632845609947,[0.43847993 0.45659831],[0.44446856 0.44874567],[0.45169979 0.44802856],[0.45918557 0.45308998],[0.4516713  0.45378104],[0.44478595 0.45539701],0.41137436032295227,0.4859553277492523,1663315899793
540,0.328437166779595,0.21648013565907331,0.27245865121933416,[0.43715453 0.46073836],[0.44322917 0.45229515],[0.45052475 0.45158246],[0.4579134  0.45707285],[0.45027325 0.45806366],[0.44333518 0.45965523],0.41101568937301636,0.49143263697624207,1663315899824
541,0.3707645742325247,0.30263016305005386,0.3366973686412893,[0.43697572 0.46125579],[0.44368896 0.45302778],[0.45123148 0.45264456],[0.45826897 0.457542  ],[0.4508374  0.46029922],[0.44359243 0.46139035],0.4121455252170563,0.49639344215393066,1663315899852
542,0.38521960060975446,0.36205166565788827,0.37363563313382137,[0.43738544 0.46200982],[0.44366714 0.45350236],[0.4509868  0.45308304],[0.45799208 0.45804822],[0.45076087 0.46075556],[0.44375452 0.46199295],0.4114709496498108,0.495783269405365,1663315899889
543,0.35586356829070775,0.3027406716826402,0.32930211998667397,[0.43814135 0.46284384],[0.44448954 0.45445204],[0.45195889 0.45392299],[0.45920578 0.45904639],[0.45163691 0.4612067 ],[0.44452623 0.46239492],0.4119493067264557,0.49755188822746277,1663315899921
544,0.3626102910556571,0.3581963361940894,0.36040331362487327,[0.4397673  0.46300453],[0.44645309 0.45461819],[0.45393932 0.45435205],[0.46107218 0.45983943],[0.45367023 0.46167946],[0.44635665 0.46290559],0.4145122170448303,0.49305275082588196,1663315899955
545,0.37825981023370825,0.31834980663798007,0.34830480843584416,[0.44231653 0.46042767],[0.44892231 0.45139906],[0.45656881 0.45082805],[0.46389204 0.45696098],[0.45627254 0.45871821],[0.44894043 0.46003497],0.4159751832485199,0.48893988132476807,1663315899983
546,0.3520004979903453,0.37071327223396594,0.3613568851121556,[0.44418925 0.45912519],[0.45100594 0.45104373],[0.4584977  0.45057449],[0.46560812 0.45578563],[0.45819035 0.45786262],[0.45081621 0.45900795],0.41874927282333374,0.486400306224823,1663315900015
547,0.3164016878892215,0.31025669336679607,0.3133291906280088,[0.44602433 0.45488253],[0.45332736 0.44840977],[0.46079671 0.44876945],[0.46768349 0.45381096],[0.46045008 0.45523953],[0.45299307 0.45564544],0.4196235239505768,0.4826284348964691,1663315900042
548,0.34448970553502656,0.3002292326428134,0.32235946908892,[0.44856647 0.4551816 ],[0.45574477 0.44865274],[0.46315053 0.44928241],[0.4699938 0.4549512],[0.46273166 0.45627677],[0.4553467  0.45639947],0.42254769802093506,0.48134177923202515,1663315900073
549,0.3667759331018185,0.32709819874385787,0.3469370659228382,[0.44953901 0.45628929],[0.45656291 0.44915757],[0.46403864 0.45002475],[0.4708499  0.45660695],[0.46353883 0.45734021],[0.45623937 0.45745313],0.42325451970100403,0.48162809014320374,1663315900101
550,0.3541015002932653,0.33969374595527807,0.3468976231242717,[0.45040053 0.45642713],[0.45737237 0.44924653],[0.46480933 0.44992334],[0.47169983 0.45642111],[0.46424103 0.45704877],[0.45696124 0.45717204],0.42330479621887207,0.48150354623794556,1663315900131
551,0.37689034538446076,0.338882291658166,0.35788631852131336,[0.45064417 0.45713177],[0.45755437 0.44958994],[0.46501261 0.45045134],[0.471802   0.45719042],[0.46447802 0.45791447],[0.4572491  0.45805061],0.4235873222351074,0.4834464192390442,1663315900159
552,0.33728857701301596,0.352094248307805,0.3446914126604105,[0.44978923 0.46126831],[0.45683038 0.45397538],[0.46431825 0.45432842],[0.47138131 0.46050075],[0.46371073 0.46128491],[0.45636013 0.46155256],0.4218440353870392,0.4890206754207611,1663315900191
553,0.34692076673737876,0.36070480338335487,0.35381278506036684,[0.44956312 0.46313486],[0.45617849 0.45534849],[0.46375141 0.45590922],[0.4709987  0.46257976],[0.46292165 0.46297908],[0.45574436 0.46309584],0.4206567406654358,0.490619033575058,1663315900219
554,0.1537454780660671,0.24300673290347746,0.19837610548477227,[0.44683653 0.46263292],[0.45395893 0.45921415],[0.46127361 0.45982546],[0.4686729  0.46278739],[0.46104997 0.46277535],[0.45350581 0.46294302],0.41791847348213196,0.4905182123184204,1663315900249
555,0.16770467306789263,0.1850665603052685,0.17638561668658057,[0.44431433 0.46674424],[0.45184863 0.46318018],[0.45925424 0.46329311],[0.46678895 0.4656871 ],[0.45907354 0.46674058],[0.4512471  0.46723008],0.4147402346134186,0.49164265394210815,1663315900280
556,0.12068073010775687,0.2537180402538767,0.18719938518081677,[0.44075599 0.46752849],[0.44779488 0.4649823 ],[0.45498705 0.46505725],[0.4626466  0.46679297],[0.45488289 0.46740797],[0.44724917 0.4678646 ],0.40992462635040283,0.4944828450679779,1663315900308
557,0.14345214563693615,0.1558885897742345,0.14967036770558534,[0.43880966 0.46169925],[0.4449794  0.45929724],[0.45215976 0.46023792],[0.45989722 0.46322817],[0.4518007  0.46297264],[0.44459262 0.46258235],0.4034843444824219,0.4930889308452606,1663315900340
558,0.1827005422458831,0.3432961515399477,0.2629983468929154,[0.43588322 0.4578346 ],[0.44149157 0.45487681],[0.44855094 0.4559631 ],[0.45630732 0.45923787],[0.44808638 0.45925573],[0.44122076 0.45902333],0.4006553292274475,0.48890188336372375,1663315900367
559,0.13605417318608728,0.4130710002426484,0.27456258671436784,[0.43333325 0.45703802],[0.43929493 0.45554441],[0.44653416 0.45682979],[0.45399162 0.45978773],[0.44581375 0.45928961],[0.43882295 0.45861611],0.3977118730545044,0.4922838807106018,1663315900399
560,0.13881061599904457,0.3944099992255569,0.26661030761230076,[0.43347073 0.45705855],[0.43913651 0.45590812],[0.44646978 0.45719609],[0.45435876 0.45981163],[0.44602939 0.45985091],[0.43890288 0.45905748],0.39720287919044495,0.4895833134651184,1663315900433
561,0.11301134603251291,0.43300378090614033,0.27300756346932664,[0.43280852 0.46363205],[0.4380981  0.46108842],[0.44544247 0.46182221],[0.45349583 0.46491539],[0.44463363 0.46390286],[0.43770707 0.4635095 ],0.3957202732563019,0.49752551317214966,1663315900463
562,0.1547042154755274,0.3286869923578515,0.24169560391668943,[0.43280727 0.47230053],[0.43867865 0.46880525],[0.44606769 0.46952417],[0.45404834 0.47296429],[0.44537094 0.4724977 ],[0.43816245 0.47228852],0.3977784514427185,0.5071765780448914,1663315900493
563,0.03760108992031241,0.2911929940773736,0.164397041998843,[0.43393198 0.47461188],[0.44078511 0.47487059],[0.44870579 0.47526377],[0.4568463  0.47554687],[0.44818875 0.47605601],[0.44027352 0.47545755],0.4016292989253998,0.5127655267715454,1663315900521
564,0.023704546630780848,0.2876067325764936,0.15565563960363724,[0.43626061 0.47971025],[0.44348371 0.48067379],[0.4519071  0.48082384],[0.46051878 0.4802765 ],[0.45143181 0.48114574],[0.44293854 0.48048684],0.4053886830806732,0.5182573199272156,1663315900555
565,0.07099161282396202,0.2423934605042203,0.15669253666409116,[0.43907693 0.4807722 ],[0.44593546 0.47860247],[0.45383725 0.47906694],[0.46196637 0.48064849],[0.45353049 0.48043966],[0.44556043 0.4804073 ],0.4101574420928955,0.5213701128959656,1663315900588
566,0.3244016921778697,0.44297517908554235,0.383688435631706,[0.44120106 0.47851366],[0.44946396 0.47126064],[0.45769629 0.47141701],[0.4648909  0.47658882],[0.45706978 0.47892824],[0.44886267 0.47912106],0.41520899534225464,0.5174281597137451,1663315900619
567,0.29509803630848735,0.3938823946810605,0.34449021549477393,[0.44427082 0.4755463 ],[0.45196396 0.46821943],[0.45998794 0.4682914 ],[0.46735355 0.47398537],[0.45930159 0.47496936],[0.45141482 0.47513899],0.4173429310321808,0.5106934309005737,1663315900653
568,0.33353114592626437,0.3766097783143612,0.3550704621203128,[0.44722977 0.47142181],[0.45472509 0.46412343],[0.46254778 0.46454656],[0.46974605 0.47072083],[0.46193221 0.4717972 ],[0.45426807 0.47186026],0.42162296175956726,0.5056160688400269,1663315900689
569,0.2825648677750506,0.42798946076007394,0.3552771642675623,[0.44969174 0.46759629],[0.45704398 0.46043548],[0.46487448 0.46085668],[0.47220129 0.46760637],[0.46427599 0.46695232],[0.45672056 0.4670234 ],0.4237103760242462,0.5000588893890381,1663315900726
570,0.2817763415646418,0.3814198136945435,0.33159807762959265,[0.45337498 0.46291414],[0.46141651 0.45765167],[0.46913972 0.45913059],[0.47595856 0.46527308],[0.46841243 0.46521324],[0.460697   0.46428305],0.4273465573787689,0.4928711950778961,1663315900755
571,0.24219219538961229,0.3667907726227377,0.304491484006175,[0.45750356 0.45978785],[0.46554956 0.45594543],[0.47308353 0.45772099],[0.47974548 0.46365023],[0.47230279 0.46293956],[0.46469307 0.46153846],0.43224939703941345,0.4856378138065338,1663315900786
572,0.3051701278690639,0.41073655556383004,0.357953341716447,[0.46270791 0.45904854],[0.46993279 0.45375663],[0.4772453  0.45522937],[0.4842177  0.46232364],[0.47656119 0.46162838],[0.46923059 0.46056464],0.4363609552383423,0.47985759377479553,1663315900820
573,0.285217303786145,0.35615352475765877,0.3206854142719019,[0.46719068 0.45628592],[0.47474331 0.45219672],[0.48204401 0.45420107],[0.48883137 0.46078011],[0.48147696 0.46019283],[0.47405246 0.45874986],0.44171804189682007,0.475753515958786,1663315900853
574,0.21127932174594583,0.27203596994533846,0.24165764584564214,[0.47226748 0.45890197],[0.4803389  0.45711443],[0.48791245 0.45958436],[0.49470174 0.46524471],[0.48735911 0.46441242],[0.47947133 0.46203017],0.447897344827652,0.4768493175506592,1663315900881
575,0.15070698382761738,0.2181076864641439,0.18440733514588065,[0.47601551 0.46272734],[0.48361561 0.46200266],[0.49088863 0.46453738],[0.49774182 0.46915355],[0.49075061 0.46775249],[0.48304394 0.46556813],0.45411261916160583,0.48101410269737244,1663315900912
576,0.05416607315648212,0.10646169927465203,0.08031388621556708,[0.48205596 0.46883598],[0.48914981 0.47066841],[0.49683848 0.47356674],[0.50468504 0.47745365],[0.49711505 0.47492367],[0.48898536 0.47189581],0.4587135910987854,0.4888475239276886,1663315900947
577,0.0277437349158773,0.1151081599076934,0.07142594741178535,[0.48663542 0.47381249],[0.49396843 0.47663343],[0.50187749 0.47978005],[0.50950593 0.48312679],[0.5024904  0.48035738],[0.49414167 0.47713244],0.4674869477748871,0.4966803193092346,1663315900984
578,0.16133144028728874,0.08581860527688419,0.12357502278208646,[0.49306253 0.47660595],[0.5013023  0.47690067],[0.50912547 0.47939992],[0.51512927 0.48361668],[0.50920343 0.4830052 ],[0.50109321 0.48075971],0.4772639274597168,0.5077207088470459,1663315901012
579,0.27090931445962574,0.23351669098591724,0.2522130027227715,[0.49835289 0.47779295],[0.50746828 0.47506803],[0.51628065 0.47703224],[0.52161974 0.48233217],[0.51597762 0.48335075],[0.50733137 0.48158491],0.48671478033065796,0.5117060542106628,1663315901047
580,0.3525917070728144,0.3002840915753461,0.32643789932408024,[0.50148118 0.48179892],[0.51107365 0.47637475],[0.52076328 0.47845915],[0.52545702 0.4854486 ],[0.51940507 0.48694399],[0.51041526 0.48485851],0.4913201630115509,0.5180069804191589,1663315901080
581,0.39764446691606625,0.3052143337890829,0.3514294003525746,[0.50147015 0.48204809],[0.51086652 0.47552252],[0.52052456 0.47709316],[0.52519751 0.48457015],[0.51959145 0.48652053],[0.51064235 0.48502284],0.4936828017234802,0.5191201567649841,1663315901118
582,0.378439424567367,0.27760273803397906,0.32802108130067303,[0.50036222 0.47684282],[0.50953996 0.47082484],[0.51890695 0.47190341],[0.52380621 0.47814834],[0.51791131 0.48081565],[0.50910431 0.47961813],0.491851270198822,0.5143517851829529,1663315901146
583,0.32804698092181356,0.25403487518407647,0.291040928052945,[0.49468613 0.47373897],[0.50359058 0.46783349],[0.51294398 0.4688327 ],[0.5179621  0.47604239],[0.5126105  0.47651085],[0.5039438  0.47548577],0.48510056734085083,0.5093532800674438,1663315901179
584,0.151241943129116,0.21200635966945108,0.18162415139928356,[0.48713535 0.46762317],[0.49552253 0.46599898],[0.50405312 0.46665448],[0.51011658 0.46898538],[0.50440407 0.46993816],[0.49572113 0.46965486],0.4777364134788513,0.500082790851593,1663315901211
585,0.16315488935996772,0.05954680950806706,0.1113508494340174,[0.480057   0.46335489],[0.48811722 0.46226704],[0.49600813 0.46312982],[0.50282836 0.46588778],[0.49635941 0.46684092],[0.48808116 0.46601552],0.4650139808654785,0.4912356436252594,1663315901242
586,0.12351063380972464,0.09396273716268738,0.10873668548620602,[0.46892795 0.46358642],[0.47681835 0.46273234],[0.48461002 0.46352252],[0.492055   0.46558574],[0.48507047 0.46623665],[0.47677228 0.46571326],0.45135924220085144,0.48733487725257874,1663315901276
587,0.03098880910075264,0.10965398495095853,0.07032139702585559,[0.46035346 0.45999703],[0.4684462  0.46021235],[0.47675115 0.46111107],[0.48484191 0.46173927],[0.47697544 0.46162474],[0.4681834  0.46113679],0.4392879605293274,0.4840327203273773,1663315901307
588,0.10436492337385822,0.16745717383167394,0.1359110486027661,[0.4512974  0.45676622],[0.4597013  0.45482188],[0.46769407 0.45553368],[0.47513661 0.45746523],[0.46730751 0.45777524],[0.45887679 0.45739654],0.42647162079811096,0.4847820997238159,1663315901338
589,0.10098307151534616,0.07874055413127402,0.0898618128233101,[0.44568217 0.46010208],[0.45326093 0.45737952],[0.46109268 0.45839542],[0.4686811 0.4613395],[0.46070734 0.46035773],[0.45275438 0.45998263],0.417738676071167,0.48990651965141296,1663315901372
590,0.20126053401963379,0.42120242063821434,0.3112314773289241,[0.44276863 0.4621039 ],[0.45032421 0.45743638],[0.4578658  0.45795077],[0.46480921 0.46175346],[0.45726913 0.46197909],[0.44970125 0.46219644],0.4135781526565552,0.4931093752384186,1663315901404
591,0.18933202175598493,0.38856897263467943,0.28895049719533217,[0.44364864 0.46165442],[0.45073822 0.45672363],[0.45820364 0.45714894],[0.46547106 0.4613677 ],[0.45786011 0.46086499],[0.45037922 0.46124157],0.41345012187957764,0.4930565357208252,1663315901437
592,0.19794045286426906,0.4208951073041661,0.3094177800842176,[0.44411427 0.46336925],[0.45148635 0.45783937],[0.45925081 0.45826781],[0.46621722 0.46283892],[0.45823437 0.46227697],[0.4507679  0.46239978],0.41237643361091614,0.49921637773513794,1663315901468
593,0.19800700322045584,0.30720285262390934,0.2526049279221826,[0.44654053 0.46132833],[0.45360449 0.45676321],[0.46106043 0.45787287],[0.4682546 0.4626886],[0.46069825 0.46173584],[0.45329389 0.46148902],0.41571009159088135,0.49586597084999084,1663315901496
594,0.18549108078456045,0.4806127032103872,0.3330518919974738,[0.44879925 0.46253628],[0.45572045 0.45790374],[0.46312496 0.45880339],[0.47045198 0.46399516],[0.46263254 0.46251863],[0.45533082 0.46218932],0.41722771525382996,0.49620482325553894,1663315901527
595,0.1881224895965434,0.40730627103494027,0.2977143803157418,[0.45033264 0.46678686],[0.45733038 0.46200716],[0.46484202 0.46311596],[0.47206211 0.46852136],[0.46416649 0.46684802],[0.45684174 0.46638891],0.41869181394577026,0.5009394884109497,1663315901555
596,0.2072639424478488,0.3569143150381197,0.28208912874298425,[0.45290458 0.46192145],[0.4604966  0.45725036],[0.46808144 0.45864072],[0.47487849 0.46403748],[0.46760303 0.46271926],[0.46002445 0.46227264],0.4239722192287445,0.4923703968524933,1663315901584
597,0.15613047364802024,0.405006735890015,0.2805686047690176,[0.45533228 0.45900932],[0.46262795 0.45551303],[0.4701485  0.45700639],[0.47728324 0.461393  ],[0.46983102 0.45997819],[0.46229151 0.45940453],0.4262385964393616,0.4888375997543335,1663315901616
598,0.13974080419839202,0.43389963737666065,0.28682022078752634,[0.45801261 0.4644596 ],[0.46575299 0.46124938],[0.47333884 0.46285796],[0.48039567 0.4674556 ],[0.4728581 0.4656207],[0.46516198 0.46470642],0.4280140697956085,0.49446696043014526,1663315901647
599,0.18705235094938177,0.41262213690613353,0.2998372439277577,[0.46294767 0.45944184],[0.47036555 0.45604679],[0.47781745 0.45807838],[0.48467022 0.46322531],[0.47716042 0.46176252],[0.46965656 0.46049726],0.4356119930744171,0.48660197854042053,1663315901676
600,0.2346682713542202,0.44777285804518124,0.34122056469970075,[0.46610293 0.45692247],[0.47329658 0.45257866],[0.48043707 0.45460728],[0.4869386  0.46087664],[0.47933546 0.45913592],[0.47227097 0.45777112],0.4380040466785431,0.4831296503543854,1663315901709
601,0.2605432556523554,0.4210384231745356,0.3407908394134455,[0.46944112 0.46043342],[0.47693458 0.45531166],[0.48444057 0.4573147 ],[0.49093714 0.46481884],[0.48376289 0.46256739],[0.47645307 0.46142852],0.4420992136001587,0.48238682746887207,1663315901742
602,0.2851841721769601,0.36137781202904196,0.32328099210300104,[0.47258615 0.45713946],[0.48015523 0.45206401],[0.48770592 0.45435041],[0.49415952 0.46233803],[0.48681405 0.4602423 ],[0.47946271 0.45872608],0.4448358714580536,0.478841632604599,1663315901772
603,0.23559234498647333,0.41566097312292594,0.3256266590546996,[0.47212684 0.4570705 ],[0.48003906 0.45335779],[0.48751172 0.45558804],[0.49396122 0.46222889],[0.48692074 0.46045363],[0.47939906 0.45899144],0.4444199502468109,0.4756310284137726,1663315901808
604,0.181063772729041,0.4287629374938912,0.3049133551114661,[0.47177154 0.46039635],[0.47885156 0.45726675],[0.48627576 0.45940205],[0.4932988  0.46595848],[0.48584315 0.46311724],[0.47849619 0.46156341],0.4423917531967163,0.47958996891975403,1663315901839
605,0.20926048859388907,0.39139377978247686,0.30032713418818296,[0.46931323 0.46031964],[0.47683477 0.45673168],[0.48423016 0.45885521],[0.49083701 0.46524909],[0.48369181 0.4630658 ],[0.47632697 0.46170232],0.4406767189502716,0.4798138737678528,1663315901867
606,0.17882530234773358,0.37182263235736207,0.2753239673525478,[0.46690491 0.46177354],[0.47429606 0.4579103 ],[0.48171416 0.45985445],[0.48856908 0.46618897],[0.48116302 0.46339729],[0.47383663 0.46220785],0.43830206990242004,0.4830091893672943,1663315901900
607,0.17134266830360867,0.41639464533380977,0.2938686568187092,[0.46475735 0.4643729 ],[0.4721998  0.46076527],[0.47966322 0.46242228],[0.4866977  0.46802986],[0.47898158 0.46592829],[0.47149265 0.46475378],0.43579864501953125,0.4879724383354187,1663315901928
608,0.17214927212235426,0.44654513897106207,0.30934720554670814,[0.46326223 0.45955101],[0.46991542 0.45556331],[0.47729632 0.45720887],[0.48468316 0.46331304],[0.47664762 0.46061802],[0.46942517 0.45955104],0.43339216709136963,0.4830629825592041,1663315901961
609,0.14571732747225472,0.5039365276834641,0.3248269275778594,[0.46362883 0.45990625],[0.47017288 0.45632449],[0.47778225 0.45796046],[0.48542136 0.46360853],[0.47723356 0.46082029],[0.46982434 0.45983735],0.43371695280075073,0.4854229688644409,1663315901990
610,0.1733715595672118,0.48907640146135384,0.3312239805142828,[0.46327126 0.46198392],[0.46993616 0.45781076],[0.47757673 0.45930773],[0.48513222 0.46564752],[0.47689408 0.46289408],[0.46947053 0.4618189 ],0.4332575500011444,0.48772522807121277,1663315902022
611,0.15183016039118372,0.3940984768293388,0.27296431861026127,[0.46297988 0.4575637 ],[0.46984279 0.45426035],[0.47730342 0.45592642],[0.48473942 0.46142891],[0.4766697  0.45895779],[0.46926588 0.45782804],0.43429023027420044,0.481825053691864,1663315902055
612,0.18450764554488702,0.4915302004137744,0.33801892297933067,[0.4628779  0.45966053],[0.4697122  0.45573771],[0.47702923 0.45743972],[0.4843125 0.4633235],[0.47649419 0.46101221],[0.46924651 0.46012509],0.4332866370677948,0.48347437381744385,1663315902090
613,0.18462028557437135,0.5363232680965581,0.3604717768354647,[0.46441621 0.45770642],[0.47088575 0.4539032 ],[0.47810024 0.45569611],[0.48536262 0.46141994],[0.47767541 0.45914704],[0.47059265 0.45827127],0.4354095160961151,0.48066166043281555,1663315902126
614,0.2673635235363725,0.4877656975708043,0.37756461055358836,[0.46356559 0.45539817],[0.47035491 0.45002291],[0.47781038 0.45148277],[0.48469675 0.45827615],[0.47718021 0.45678711],[0.46995792 0.45607197],0.43530505895614624,0.47859588265419006,1663315902157
615,0.22443810193613814,0.5170087456981747,0.3707234238171564,[0.463027   0.45840335],[0.46986324 0.45301026],[0.47737336 0.45411712],[0.48451793 0.46064091],[0.47677207 0.45857111],[0.46950302 0.4582023 ],0.4333173334598541,0.4842790365219116,1663315902191
616,0.2718992241333615,0.5197370622652024,0.395818143199282,[0.46127674 0.45993564],[0.46836472 0.45430341],[0.47581404 0.45566076],[0.48256865 0.46254158],[0.47499633 0.46112949],[0.46780962 0.46041363],0.43136581778526306,0.48648783564567566,1663315902216
617,0.27062487081132675,0.49164687649918937,0.38113587365525803,[0.45922679 0.45592678],[0.46604457 0.45049298],[0.47348791 0.45200327],[0.48039389 0.45862049],[0.47255328 0.45735577],[0.46542481 0.45657709],0.4312589168548584,0.48151418566703796,1663315902252
618,0.2585805260334872,0.5137096354187888,0.38614508072613796,[0.45810559 0.45997617],[0.46503234 0.45412159],[0.47238806 0.45516738],[0.47916216 0.4614681 ],[0.4712739  0.46027815],[0.46418649 0.45974445],0.4287855327129364,0.4919460117816925,1663315902280
619,0.2983544533650874,0.4890731138391978,0.3937137836021426,[0.45606363 0.46258113],[0.4629015  0.45593351],[0.47035325 0.45661783],[0.47737622 0.46348736],[0.46941891 0.46269226],[0.46223995 0.46248323],0.4263266921043396,0.4921150803565979,1663315902313
620,0.31552952385149846,0.4783313356590546,0.39693042975527654,[0.45565876 0.46043268],[0.46232656 0.4534035 ],[0.46987447 0.45388728],[0.47692609 0.46080688],[0.46918643 0.46023381],[0.46198708 0.46043462],0.4276983141899109,0.4877907931804657,1663315902349
621,0.29713821373277766,0.5223852920019736,0.4097617528673756,[0.45596033 0.46473131],[0.46280867 0.45788625],[0.47046977 0.45834953],[0.47764391 0.46488827],[0.46966624 0.46445552],[0.46235162 0.46459845],0.42723768949508667,0.4956485331058502,1663315902382
622,0.2656227451622227,0.5195409284808737,0.39258183682154824,[0.45655107 0.46665493],[0.46329632 0.46052116],[0.47086269 0.46127805],[0.47817174 0.46728075],[0.47003376 0.46670026],[0.46275946 0.46650261],0.42715615034103394,0.4970129132270813,1663315902415
623,0.31164823100471634,0.46845632192828424,0.3900522764665003,[0.45620617 0.46421394],[0.46345979 0.45761383],[0.47110918 0.45830932],[0.47805437 0.46428958],[0.47044086 0.46471673],[0.46305126 0.46477801],0.4288959801197052,0.49504590034484863,1663315902449
624,0.29183913278979134,0.4826112468418232,0.3872251898158073,[0.45712769 0.47012207],[0.46404126 0.46263295],[0.47192702 0.46287978],[0.47913271 0.46971238],[0.47114599 0.46898323],[0.46378174 0.46932077],0.4279731512069702,0.5034441947937012,1663315902484
625,0.32757499979885213,0.449686202007825,0.38863060090333856,[0.45775041 0.46878341],[0.46475732 0.46106291],[0.47260937 0.46157905],[0.47979137 0.46851766],[0.47152358 0.46846962],[0.46420282 0.46850789],0.42833781242370605,0.5019083023071289,1663315902519
626,0.28737672201169795,0.4528434203437503,0.3701100711777241,[0.45915142 0.46464157],[0.46630201 0.4577783 ],[0.47399238 0.45840824],[0.48107019 0.46492019],[0.47318473 0.46436772],[0.46584737 0.46434754],0.43139833211898804,0.4948155879974365,1663315902550
627,0.26067431339665437,0.44162359224299896,0.35114895281982667,[0.45945457 0.46805412],[0.46708995 0.46176055],[0.47483906 0.46224877],[0.48199651 0.46796244],[0.47416818 0.4678438 ],[0.46656224 0.46785495],0.43020012974739075,0.4984491169452667,1663315902581
628,0.3013049398398945,0.44336775294541053,0.3723363463926525,[0.45962599 0.46509579],[0.46688405 0.45787153],[0.47484997 0.45838296],[0.48203334 0.46512669],[0.474006   0.46480721],[0.4665052  0.46488476],0.43170034885406494,0.49539661407470703,1663315902609
629,0.28012926384800013,0.43726136586755643,0.3586953148577783,[0.45980754 0.46340567],[0.46720237 0.45676842],[0.47502849 0.4573617 ],[0.48216039 0.46362996],[0.47409692 0.46334359],[0.4665992  0.46321025],0.4318925142288208,0.49329107999801636,1663315902637
630,0.2696861829189434,0.46401216234430775,0.3668491726316256,[0.46007749 0.4656668 ],[0.46781763 0.45926702],[0.47557935 0.45976532],[0.48259676 0.46531141],[0.47480378 0.4655574 ],[0.46714675 0.46553522],0.43150001764297485,0.4952441453933716,1663315902663
631,0.3067076895344315,0.4721760349707263,0.38944186225257893,[0.46037346 0.46589434],[0.46782175 0.45906007],[0.47565871 0.45961601],[0.48271132 0.46576759],[0.47483501 0.46615481],[0.46726245 0.46615016],0.43259549140930176,0.49562957882881165,1663315902698
632,0.30749129359031124,0.4208769933063108,0.364184143448311,[0.45980787 0.46540871],[0.46713135 0.45806378],[0.47503698 0.45853132],[0.48214003 0.46530122],[0.47402787 0.46511704],[0.46657664 0.46511346],0.43184077739715576,0.49583572149276733,1663315902730
633,0.3229299848982087,0.4238987377612407,0.3734143613297247,[0.45752114 0.47016951],[0.46513584 0.46278775],[0.47307447 0.46313325],[0.48017481 0.46931657],[0.47241563 0.47012052],[0.46471715 0.47039944],0.4288003146648407,0.5017324090003967,1663315902768
634,0.2969935341643637,0.3624081005358517,0.3297008173501077,[0.45771906 0.46709707],[0.46505833 0.4599506 ],[0.47288436 0.46036538],[0.48016095 0.46670067],[0.47199515 0.46671477],[0.4645071  0.46684954],0.4307241439819336,0.4997468590736389,1663315902799
635,0.3300936141380649,0.3570706534584162,0.34358213379824054,[0.45828399 0.46704566],[0.46554384 0.45954564],[0.47346267 0.45980117],[0.480804   0.46596664],[0.47290456 0.46689987],[0.46527338 0.4673048 ],0.43223610520362854,0.49931222200393677,1663315902831
636,0.32335957638052126,0.36960332055212763,0.34648144846632445,[0.45995775 0.47003114],[0.46703628 0.46226171],[0.47481957 0.46241483],[0.48204088 0.46869749],[0.4741849  0.46920609],[0.46672902 0.46974215],0.43407928943634033,0.5037971138954163,1663315902873
