FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
232,0.31308675598453556,0.10082174560114768,0.20695425079284163,[0.50524729 0.4751105 ],[0.51357973 0.46778899],[0.52181453 0.46673858],[0.52913219 0.47082347],[0.52140903 0.47445172],[0.51309639 0.47524464],0.48396584391593933,0.517061710357666,1663315965399
233,0.3519144119528156,0.1197622077152853,0.23583830983405044,[0.51015872 0.4754968 ],[0.51875919 0.46730992],[0.52725834 0.46621221],[0.53450918 0.47047043],[0.52688801 0.47501242],[0.51827389 0.47598824],0.4895194172859192,0.5164170265197754,1663315965430
234,0.35468275293988105,0.1279150519738332,0.24129890245685715,[0.51323718 0.47455722],[0.52184933 0.46637207],[0.530352  0.4652923],[0.53761387 0.46967405],[0.52985126 0.474231  ],[0.52123857 0.47503337],0.4922109842300415,0.5155602097511292,1663315965458
235,0.33826101956605437,0.13519706809616713,0.23672904383111076,[0.51677406 0.47435257],[0.52534175 0.46675232],[0.53372216 0.46570832],[0.54089105 0.469809  ],[0.53332162 0.47416469],[0.52483398 0.4748733 ],0.49603649973869324,0.5150739550590515,1663315965488
236,0.328980244378481,0.19396896331127225,0.26147460384487664,[0.51827902 0.47151637],[0.52700025 0.46430555],[0.53541315 0.46351531],[0.54241431 0.46757853],[0.53488362 0.47167283],[0.5263648  0.47219536],0.49830102920532227,0.5125977993011475,1663315965517
237,0.3654431304422824,0.3063195008020455,0.33588131562216395,[0.51971364 0.46799392],[0.52887964 0.46013093],[0.5376153  0.45976213],[0.54414004 0.46474516],[0.53695601 0.46869206],[0.52831024 0.4691689 ],0.5014150142669678,0.5079195499420166,1663315965549
238,0.3765235113113279,0.31447414607741425,0.3454988286943711,[0.51960337 0.46777159],[0.52861696 0.45942539],[0.53719276 0.45926914],[0.54346246 0.4641552 ],[0.53637528 0.46808451],[0.52787721 0.46871501],0.5014411807060242,0.5072370767593384,1663315965581
239,0.3871806807445294,0.35148496424896264,0.36933282249674604,[0.51923734 0.46549082],[0.52833831 0.45712793],[0.53686559 0.45717978],[0.54314244 0.46241882],[0.53587717 0.46629313],[0.52743721 0.4665817 ],0.5007466673851013,0.5032181739807129,1663315965609
240,0.43520246391500533,0.33671544516025803,0.3859589545376317,[0.51916027 0.46301851],[0.52801442 0.45451906],[0.5365504 0.4551827],[0.54292911 0.46133894],[0.53534383 0.46528149],[0.52695668 0.4650355 ],0.4990342855453491,0.4976493716239929,1663315965639
241,0.3866601908006492,0.39199251437715815,0.3893263525889037,[0.52042764 0.46425736],[0.52849495 0.45572242],[0.5369643  0.45550132],[0.54386097 0.46219057],[0.53632313 0.46444359],[0.52813876 0.46494213],0.49926161766052246,0.49530184268951416,1663315965667
242,0.4127841495299439,0.3592380808945385,0.3860111152122412,[0.52076232 0.46370241],[0.52894932 0.45457619],[0.5376482  0.45473656],[0.54460639 0.46224657],[0.53684288 0.46429598],[0.52852345 0.46469551],0.4991530478000641,0.49286380410194397,1663315965699
243,0.40767006647389814,0.34740412164199896,0.37753709405794855,[0.52151233 0.46351907],[0.52973735 0.45480496],[0.53839022 0.45511967],[0.54521483 0.46212935],[0.5375092  0.46449745],[0.52923477 0.46473196],0.5000322461128235,0.49376189708709717,1663315965732
244,0.4001993876741145,0.4127197753865023,0.40645958153030837,[0.52316648 0.46579525],[0.53133571 0.45733827],[0.53976381 0.45761079],[0.54645067 0.46467966],[0.5387553  0.46665514],[0.53064382 0.46687081],0.4995845556259155,0.4963608980178833,1663315965760
245,0.39161721492136525,0.40558132488641674,0.398599269903891,[0.52292991 0.46604028],[0.53141898 0.4573122 ],[0.54008567 0.45753413],[0.54679567 0.46471798],[0.53911471 0.46662515],[0.53079224 0.4668701 ],0.4998580813407898,0.4967765808105469,1663315965794
246,0.4070991640813551,0.4156462798736174,0.41137272197748626,[0.52442515 0.46560702],[0.53264892 0.45706391],[0.54107565 0.45754182],[0.5474422  0.46469012],[0.54010159 0.46652779],[0.53201967 0.46676022],0.5021463632583618,0.49766603112220764,1663315965829
247,0.3891130780525164,0.3816510413726653,0.3853820597125909,[0.52463967 0.46714208],[0.53268868 0.45838469],[0.54124933 0.45879421],[0.54781777 0.46639702],[0.54026622 0.46743983],[0.5322383  0.46771961],0.5023421049118042,0.5014370083808899,1663315965865
248,0.37107593147487977,0.39384087902931425,0.382458405252097,[0.52557188 0.46481937],[0.53366154 0.45666015],[0.54221797 0.45769167],[0.54873836 0.46537751],[0.54096425 0.46581391],[0.53296471 0.46561268],0.5034328103065491,0.49844422936439514,1663315965900
249,0.4023535976653941,0.3737962768177316,0.38807493724156283,[0.52686644 0.46167096],[0.53519595 0.45304728],[0.54401803 0.45413661],[0.55058193 0.46209046],[0.54274052 0.46320808],[0.53449839 0.46294877],0.503973126411438,0.49550309777259827,1663315965934
250,0.39977487796117095,0.39027437028623835,0.39502462412370465,[0.52749509 0.46300545],[0.53597748 0.45442554],[0.54466683 0.45512635],[0.55125135 0.46311364],[0.54336983 0.46435052],[0.53514361 0.46406916],0.5042662024497986,0.4949513077735901,1663315965967
251,0.38823748214625714,0.39890339107218215,0.39357043660921964,[0.52986634 0.46164128],[0.53803378 0.45367754],[0.54644722 0.45474327],[0.55281478 0.46290937],[0.54532582 0.46322438],[0.53736073 0.46294427],0.5058683753013611,0.49288100004196167,1663315965995
252,0.4059129834216289,0.3816425783720275,0.3937777808968282,[0.53114438 0.46181285],[0.53934222 0.45316914],[0.54786724 0.45412603],[0.55439186 0.4628531 ],[0.54655004 0.46324986],[0.53853846 0.46280906],0.5084587335586548,0.49163562059402466,1663315966026
253,0.4209438638996859,0.42947531554084734,0.4252095897202666,[0.53232205 0.46169186],[0.54062176 0.45293733],[0.5491457  0.45399535],[0.55573094 0.46291265],[0.54766482 0.46357211],[0.53961962 0.46293107],0.5079197883605957,0.4898211658000946,1663315966056
254,0.40939915670897875,0.468597787577544,0.4389984721432614,[0.5320437  0.46204826],[0.5404349  0.45400631],[0.54876196 0.45535168],[0.55492097 0.46386456],[0.54752451 0.46432978],[0.53957552 0.46369612],0.5089275240898132,0.49143868684768677,1663315966091
255,0.3891641751539055,0.46403745213303416,0.4266008136434698,[0.53128994 0.46086925],[0.53948885 0.45272505],[0.54787886 0.45429441],[0.55412537 0.46311733],[0.54644996 0.46270365],[0.53863072 0.46201512],0.5079343318939209,0.4908061623573303,1663315966124
256,0.3999717850666304,0.4236342239824333,0.41180300452453183,[0.52749372 0.46284598],[0.53617847 0.45480302],[0.54472995 0.45621023],[0.55102718 0.46411842],[0.54317081 0.46517351],[0.53503525 0.46449086],0.5049664974212646,0.49560457468032837,1663315966154
257,0.3709551232004659,0.4092867182948176,0.39012092074764176,[0.52483702 0.46082586],[0.53338331 0.45269784],[0.54194105 0.45390141],[0.54846847 0.46151805],[0.54031843 0.46224388],[0.53225851 0.46166873],0.5015312433242798,0.4934943914413452,1663315966184
258,0.37581672692289586,0.38284537240478034,0.3793310496638381,[0.52035314 0.46148217],[0.52906388 0.45366156],[0.53755218 0.45465457],[0.54413778 0.46150628],[0.53625691 0.46323258],[0.52806813 0.46280962],0.4975230395793915,0.4926128685474396,1663315966219
259,0.4058967963427949,0.4065518999392324,0.40622434814101366,[0.51651257 0.46287784],[0.52449781 0.4530949 ],[0.53304261 0.45312527],[0.53992242 0.4607563 ],[0.53185326 0.46237722],[0.5238288  0.46282569],0.49308109283447266,0.49719738960266113,1663315966257
260,0.3845780020651295,0.40333198771872364,0.39395499489192654,[0.51446491 0.46512502],[0.52199411 0.45542499],[0.53041679 0.45509112],[0.53759122 0.462277  ],[0.52959228 0.46382403],[0.52173072 0.46457157],0.4907495677471161,0.5007297396659851,1663315966286
261,0.4018552561444027,0.424736652822327,0.41329595448336487,[0.51293755 0.46432024],[0.52020335 0.45432937],[0.52851015 0.45390972],[0.53575379 0.46119985],[0.52756965 0.46295947],[0.51984602 0.46373245],0.4884378910064697,0.49986913800239563,1663315966317
262,0.38600752580676584,0.3699467093252749,0.37797711756602037,[0.51245558 0.46531653],[0.51955491 0.45500797],[0.52793616 0.45436254],[0.53544015 0.46156818],[0.52717191 0.46311665],[0.51943195 0.46419859],0.4875113368034363,0.5018541216850281,1663315966349
263,0.36500410519070087,0.3695180166566191,0.36726106092365995,[0.51124859 0.4653993 ],[0.51899666 0.45636773],[0.52732778 0.45591897],[0.53441823 0.46198425],[0.52646649 0.46422201],[0.51853424 0.46510467],0.4862159192562103,0.5009831786155701,1663315966375
264,0.3152103396877444,0.3607351887505391,0.3379727642191418,[0.5097158  0.46973485],[0.51788265 0.46158016],[0.52608901 0.46088818],[0.53318983 0.46571773],[0.52555263 0.46809229],[0.51742917 0.46935654],0.4849106967449188,0.503883957862854,1663315966405
265,0.3394458422592415,0.3940100118481207,0.36672792705368107,[0.50879872 0.46973902],[0.51737249 0.46105176],[0.52590233 0.46032125],[0.53297937 0.46550837],[0.52528811 0.46838427],[0.51688647 0.46961701],0.4846149682998657,0.5060735940933228,1663315966435
266,0.3028073974236269,0.3714631778891226,0.33713528765637474,[0.51009512 0.4704794 ],[0.5181731  0.46236897],[0.52650851 0.46151888],[0.5337069  0.46644899],[0.52599174 0.46858278],[0.51788092 0.46978691],0.4868227243423462,0.5083502531051636,1663315966466
267,0.2600432270661441,0.34700681624340823,0.30352502165477613,[0.50995857 0.46991017],[0.51838911 0.46264765],[0.52671665 0.46186313],[0.53377825 0.46590623],[0.52620101 0.46792847],[0.51798296 0.46910977],0.48718178272247314,0.5065579414367676,1663315966496
268,0.2351975463171904,0.344981879919657,0.2900897131184237,[0.51063514 0.46853557],[0.51902598 0.46233648],[0.52731931 0.46186239],[0.53432107 0.4656651 ],[0.52673972 0.46722504],[0.51853734 0.46814534],0.4880784749984741,0.5044316053390503,1663315966527
269,0.30013027557758376,0.3541647150505387,0.32714749531406123,[0.51083785 0.46760604],[0.51883662 0.45951873],[0.52716643 0.45882171],[0.53415018 0.46380025],[0.52628928 0.46565688],[0.51833194 0.46678874],0.48912712931632996,0.5055457353591919,1663315966559
270,0.3014453584871115,0.3711529241944808,0.3362991413407962,[0.51049322 0.4669967 ],[0.51862675 0.45922217],[0.52693313 0.4586696 ],[0.53395849 0.46378314],[0.52628946 0.46548527],[0.51823896 0.46664509],0.48877424001693726,0.5015323162078857,1663315966590
271,0.28581350911649733,0.35383458299561815,0.31982404605605774,[0.51132005 0.46559379],[0.5195576  0.45841289],[0.52778792 0.45811543],[0.53486639 0.4628717 ],[0.52694178 0.46459773],[0.51885086 0.46538925],0.48903143405914307,0.4991600513458252,1663315966621
272,0.30644512383199085,0.3922792325273404,0.34936217817966564,[0.51143336 0.46430746],[0.51944458 0.45631549],[0.52769727 0.45585063],[0.53483683 0.46105093],[0.52687258 0.46273407],[0.51882488 0.46383929],0.48925039172172546,0.4980316460132599,1663315966653
273,0.19701663364513775,0.24512954590622524,0.2210730897756815,[0.511446   0.46388501],[0.51935554 0.45819676],[0.52750057 0.45767254],[0.53495514 0.46090817],[0.52692628 0.46207839],[0.5188117  0.46306068],0.4890177249908447,0.498739629983902,1663315966681
274,0.24230899423781022,0.28423586740285184,0.263272430820331,[0.51064163 0.46306032],[0.51839662 0.4561694 ],[0.52655995 0.45546925],[0.53394574 0.45963559],[0.52598256 0.46087703],[0.51800966 0.46213323],0.488189160823822,0.497628390789032,1663315966724
275,0.3198033165475213,0.3008966483046588,0.31034998242609,[0.5092895  0.46697769],[0.51650482 0.45653486],[0.52496189 0.45493245],[0.53271246 0.46132562],[0.52397245 0.46252719],[0.51610231 0.46427697],0.4845403730869293,0.5028808116912842,1663315966752
276,0.3393129779766751,0.4575657680749165,0.3984393730257958,[0.50615859 0.46908429],[0.5132606  0.45845699],[0.5217672  0.45681596],[0.52956325 0.46306399],[0.52100527 0.46492475],[0.51316702 0.466712  ],0.481497585773468,0.5067360401153564,1663315966785
277,0.35195900969100763,0.4340695205854071,0.39301426513820736,[0.50378913 0.46913156],[0.5110141  0.45838732],[0.51935709 0.4568297 ],[0.52699393 0.46257454],[0.51866668 0.46510348],[0.51085675 0.46705723],0.47937270998954773,0.5071344971656799,1663315966818
278,0.3710053631248947,0.45201550879013197,0.41151043595751335,[0.50240988 0.4687205 ],[0.50955492 0.45803243],[0.51792896 0.45642281],[0.52562302 0.46217155],[0.51726383 0.46523675],[0.50939655 0.46708879],0.4771546423435211,0.5092258453369141,1663315966850
279,0.34188446322504024,0.4304371958157582,0.3861608295203992,[0.50143373 0.46994928],[0.50842059 0.45941108],[0.51684409 0.45751169],[0.52477646 0.46304229],[0.51635826 0.46572611],[0.50844395 0.46782738],0.47622063755989075,0.5102892518043518,1663315966881
280,0.38381457382028056,0.4918728111505344,0.43784369248540744,[0.49932215 0.46905988],[0.50656462 0.45829645],[0.51500595 0.45677793],[0.52270597 0.46237856],[0.51446062 0.46587348],[0.50642163 0.46785194],0.4742911458015442,0.5102400183677673,1663315966911
281,0.3437205941496173,0.402338763705018,0.37302967892731764,[0.49722388 0.4705016 ],[0.5048238  0.46060902],[0.51310349 0.45936197],[0.52040505 0.46433356],[0.51255238 0.4673245 ],[0.50463057 0.46911541],0.4725949168205261,0.5146623849868774,1663315966942
282,0.1686384715221745,0.36943933483586683,0.2690389031790207,[0.49429506 0.47239852],[0.50196362 0.46666396],[0.51021558 0.46575326],[0.51803625 0.4682532 ],[0.50956649 0.46966419],[0.50145191 0.47079647],0.4668997824192047,0.5165667533874512,1663315966975
283,0.195480298940746,0.3155966507465552,0.2555384748436506,[0.48864564 0.47488123],[0.49576524 0.46859154],[0.50358289 0.46767482],[0.51142639 0.47015595],[0.50311381 0.47179395],[0.4954184  0.47352958],0.46123307943344116,0.518399715423584,1663315967007
284,0.17656410590914745,0.27957340291888316,0.2280687544140153,[0.48391885 0.47318563],[0.49077824 0.46736178],[0.49879041 0.46608245],[0.50682068 0.46804094],[0.49841917 0.46992734],[0.49061349 0.47178477],0.45489051938056946,0.5198252201080322,1663315967038
285,0.2005933397290115,0.39942570449033965,0.3000095221096756,[0.47843409 0.47451717],[0.48522598 0.46885401],[0.49314609 0.46740708],[0.50108147 0.46852982],[0.49273089 0.4717882 ],[0.48496819 0.47384459],0.44903507828712463,0.5240381956100464,1663315967067
286,0.3366197643816547,0.5589125475051363,0.4477661559433955,[0.47435421 0.47706929],[0.48156571 0.46778113],[0.48996553 0.46551672],[0.49802455 0.46897566],[0.49014285 0.47382593],[0.48193717 0.47630358],0.44314175844192505,0.5267972946166992,1663315967095
287,0.4135321171967421,0.5597766136477925,0.4866543654222673,[0.46976116 0.47767216],[0.47599003 0.46727166],[0.48392379 0.46545035],[0.4918429  0.46939319],[0.48372844 0.47492626],[0.47619605 0.47729602],0.4393687844276428,0.5276278257369995,1663315967127
288,0.4726328778517326,0.540640371864999,0.5066366248583658,[0.466463   0.48095548],[0.47109744 0.46871397],[0.47880477 0.46647465],[0.48698342 0.471349  ],[0.47878334 0.47682464],[0.47197017 0.47974706],0.43615832924842834,0.5317143797874451,1663315967157
289,0.4480880137384135,0.5845272411162363,0.5163076274273249,[0.46369818 0.48106754],[0.46874869 0.46898389],[0.47675052 0.4665246 ],[0.48508188 0.471053  ],[0.47673616 0.47687787],[0.46955025 0.47976187],0.43273890018463135,0.5353115200996399,1663315967185
290,0.45125707288184125,0.5567584256533793,0.5040077492676103,[0.46132445 0.48176298],[0.46552998 0.46852031],[0.47329798 0.46542451],[0.48177823 0.47013122],[0.47338074 0.47588509],[0.46659228 0.47924295],0.4317079782485962,0.5358428359031677,1663315967217
291,0.4677271024521048,0.45626434341830874,0.46199572293520674,[0.46086302 0.48338249],[0.46507156 0.47030449],[0.47286078 0.46725366],[0.48120713 0.47144887],[0.4730061  0.47802943],[0.46618849 0.48153585],0.4316549301147461,0.536574125289917,1663315967246
292,0.3805378201315249,0.35719760070129813,0.36886771041641153,[0.46222031 0.48141965],[0.46708399 0.47046271],[0.47450638 0.467547  ],[0.48258573 0.47047681],[0.47474772 0.47600439],[0.46791318 0.4795596 ],0.4353814721107483,0.5339619517326355,1663315967283
293,0.3167158004068892,0.28165778239610023,0.29918679140149473,[0.4653118  0.47826087],[0.47099841 0.46926957],[0.47810015 0.46635133],[0.48573977 0.46807459],[0.4784652  0.47332084],[0.47149694 0.47673309],0.4383717477321625,0.5278974175453186,1663315967315
294,0.2732272279262746,0.2810973509046605,0.2771622894154675,[0.46917441 0.47435942],[0.47543132 0.46571347],[0.48274675 0.46276358],[0.49054343 0.46424261],[0.48319948 0.4689815 ],[0.47588378 0.4723835 ],0.44215911626815796,0.523331880569458,1663315967362
295,0.2557457038829517,0.30175892443528607,0.2787523141591189,[0.47326708 0.47108975],[0.47920284 0.46265155],[0.48644686 0.45999783],[0.49424031 0.46190163],[0.48688841 0.46555591],[0.47978216 0.46876046],0.44536542892456055,0.5192481875419617,1663315967395
296,0.29502249588603097,0.29953057168843894,0.29727653378723495,[0.47515938 0.46611962],[0.48093921 0.45666453],[0.4883306  0.45449424],[0.49621746 0.45766258],[0.48832613 0.46085173],[0.48127779 0.46368867],0.44834762811660767,0.5124168395996094,1663315967424
297,0.3788510455155394,0.4497792681731351,0.4143151568443373,[0.47755796 0.46913201],[0.4832007  0.45825556],[0.49086881 0.45565572],[0.49871576 0.45959914],[0.49088833 0.46428141],[0.4837057 0.467199 ],0.4519324004650116,0.5174188017845154,1663315967459
298,0.386818542682946,0.5020599727781593,0.44443925773055265,[0.47873658 0.47160789],[0.48459429 0.46065372],[0.49242666 0.45811126],[0.50040662 0.46213737],[0.49268571 0.46700844],[0.48526204 0.47002485],0.4532538652420044,0.5195482969284058,1663315967493
299,0.3606331394810935,0.4747354976319694,0.41768431855653143,[0.47920069 0.47207561],[0.48543459 0.46109858],[0.49358219 0.45843387],[0.50149983 0.46239075],[0.49361253 0.4670347 ],[0.48599005 0.47001547],0.45418107509613037,0.5201741456985474,1663315967523
300,0.3683132984243964,0.48000186984148574,0.4241575841329411,[0.47970963 0.4732399 ],[0.48645091 0.46242839],[0.49463192 0.45978794],[0.50226784 0.46335018],[0.49446934 0.46880406],[0.48665163 0.47155234],0.45521125197410583,0.5233591198921204,1663315967555
301,0.4197678770098877,0.46659493988313155,0.44318140844650966,[0.48026547 0.47531813],[0.48664406 0.46329829],[0.4949671  0.46080431],[0.50269139 0.46577936],[0.4948453  0.47082633],[0.48708606 0.47372589],0.455899178981781,0.5241899490356445,1663315967582
302,0.42568442726782724,0.42090565871744895,0.4232950429926381,[0.48166844 0.47374913],[0.48805803 0.46171468],[0.49621356 0.45957989],[0.50384361 0.46490356],[0.49612004 0.46940437],[0.48848528 0.47220689],0.45793360471725464,0.5222366452217102,1663315967615
303,0.4273520900552897,0.47004077452149023,0.44869643228838996,[0.483017 0.473517],[0.48899975 0.46153563],[0.49698025 0.45924217],[0.50476569 0.46469367],[0.49685419 0.46900129],[0.48943111 0.47182685],0.4590263068675995,0.5220571160316467,1663315967652
304,0.4243038580852021,0.455920562748056,0.44011221041662907,[0.48354882 0.47407416],[0.49005017 0.46212363],[0.49829778 0.45993939],[0.50599283 0.465624  ],[0.4982608  0.46985075],[0.49055371 0.47255141],0.45960432291030884,0.521960437297821,1663315967687
305,0.3910467404310741,0.41837126905728794,0.40470900474418103,[0.48545194 0.46946424],[0.49192309 0.4577989 ],[0.50018001 0.45548314],[0.50803661 0.46112439],[0.50007355 0.46475688],[0.49233758 0.4673447 ],0.46049684286117554,0.5138638615608215,1663315967715
306,0.3943907295178946,0.44668362574374443,0.42053717763081955,[0.48678821 0.47060066],[0.49291551 0.45947543],[0.50086117 0.45731789],[0.50858867 0.46263334],[0.50093186 0.46623215],[0.49346298 0.46885312],0.46207717061042786,0.5179610848426819,1663315967755
307,0.3904740193112556,0.4148526912671107,0.4026633552891832,[0.48680341 0.4699651 ],[0.49342939 0.459126  ],[0.50155598 0.45730376],[0.50916243 0.46268126],[0.50145477 0.46618247],[0.49381247 0.46860337],0.46301352977752686,0.5143815875053406,1663315967787
308,0.37836925575323355,0.34935379987323467,0.3638615278132341,[0.48933998 0.46982142],[0.49569961 0.45893142],[0.50386357 0.4569366 ],[0.51185066 0.46262056],[0.50378734 0.46569788],[0.49614802 0.4680438 ],0.464803546667099,0.5145089626312256,1663315967818
309,0.36195742608058934,0.44461405312535407,0.4032857396029717,[0.49067974 0.4683499 ],[0.49739811 0.45768064],[0.50562233 0.45576763],[0.51347589 0.46136442],[0.50534964 0.46423611],[0.49763101 0.46646458],0.46582311391830444,0.5104535818099976,1663315967852
310,0.3888706050127975,0.40909032709883875,0.39898046605581816,[0.49159327 0.46763951],[0.49803063 0.45677328],[0.50609559 0.45504186],[0.51385069 0.46099725],[0.50585479 0.46383682],[0.49830976 0.46603572],0.46646812558174133,0.5084781646728516,1663315967882
311,0.39583549389905825,0.4272543750706697,0.41154493448486396,[0.49163771 0.46635282],[0.49825588 0.45566827],[0.50634694 0.45412645],[0.51394421 0.46014702],[0.50601441 0.46306485],[0.49843121 0.46505213],0.4668976366519928,0.507815420627594,1663315967911
312,0.398835498642428,0.4610287695517247,0.42993213409707637,[0.49036199 0.46714684],[0.49727541 0.4566952 ],[0.50535977 0.4552747 ],[0.51291543 0.46118504],[0.5050953  0.46436852],[0.49735168 0.46620539],0.4645414650440216,0.5086065530776978,1663315967944
313,0.40508885478730927,0.48747371662189865,0.44628128570460396,[0.48902714 0.46661517],[0.4957971  0.45566243],[0.50391555 0.45405242],[0.51158088 0.45997399],[0.50381547 0.46323779],[0.49607766 0.46552077],0.4622763991355896,0.5058996081352234,1663315967975
314,0.40361619161816586,0.4702600377690959,0.43693811469363086,[0.48907816 0.46785706],[0.49553105 0.45708108],[0.50373214 0.45528266],[0.51164407 0.46128651],[0.50339299 0.46472907],[0.49565682 0.46660015],0.4603150486946106,0.5114852786064148,1663315968007
315,0.4191687719491949,0.47819124130223783,0.4486800066257164,[0.48859251 0.46969068],[0.49488962 0.45787972],[0.5034008  0.45588404],[0.51148582 0.46238977],[0.50302613 0.46586302],[0.49518657 0.46803403],0.46058228611946106,0.5116233229637146,1663315968038
316,0.4084670038557354,0.5009014939560074,0.4546842489058714,[0.48846018 0.47076711],[0.49483621 0.45927063],[0.50324559 0.45746127],[0.51110339 0.46344325],[0.50284392 0.46696553],[0.49512556 0.46919522],0.46199825406074524,0.5139608383178711,1663315968073
317,0.39565579393502953,0.4173516639396778,0.40650372893735365,[0.49036869 0.46886614],[0.49644402 0.45784509],[0.50428754 0.45640031],[0.51204014 0.46238789],[0.504004   0.46497855],[0.49671957 0.46715677],0.46465417742729187,0.5103151798248291,1663315968103
318,0.3707565519416318,0.5173022775544359,0.44402941474803387,[0.49294195 0.46984309],[0.49918866 0.45937994],[0.50713247 0.45774904],[0.51510125 0.46337512],[0.50701463 0.46607232],[0.49954131 0.46816581],0.466655433177948,0.5137848854064941,1663315968138
319,0.38162454933128875,0.47464864557239184,0.4281365974518403,[0.49535298 0.46944344],[0.50214672 0.45919997],[0.51016724 0.45793751],[0.51772809 0.4636181 ],[0.50981963 0.46652818],[0.50216442 0.46824932],0.4701407551765442,0.5113703012466431,1663315968169
320,0.378052234320356,0.4286774839227194,0.40336485912153774,[0.49716306 0.46908656],[0.50409013 0.45897841],[0.51194376 0.45775396],[0.51928234 0.46313846],[0.51157773 0.46609136],[0.50405461 0.46795154],0.4719570577144623,0.5083631873130798,1663315968205
321,0.3879800755223005,0.44339726569039867,0.4156886706063496,[0.49973524 0.46666339],[0.50692528 0.45644045],[0.51507264 0.4555676 ],[0.5226739  0.46165946],[0.51460463 0.46437955],[0.50680321 0.46583337],0.47397831082344055,0.5031378865242004,1663315968240
322,0.3681740052653517,0.46284814082662146,0.41551107304598656,[0.50145698 0.46653405],[0.50883251 0.45722106],[0.51689374 0.45688754],[0.52445519 0.46293613],[0.51639706 0.46508968],[0.50858814 0.46614122],0.4733813405036926,0.5016911029815674,1663315968270
323,0.3120781674137486,0.46404733363165396,0.3880627505227013,[0.50320822 0.46576777],[0.51124293 0.45706597],[0.51961696 0.45660046],[0.52727228 0.46202266],[0.51900685 0.46394509],[0.51081109 0.46488467],0.4754936695098877,0.5003271698951721,1663315968301
324,0.3308879495359391,0.5196073725489269,0.42524766104243295,[0.50525486 0.46273822],[0.51329446 0.45423931],[0.52155411 0.45409688],[0.52882051 0.45973456],[0.52058798 0.46172327],[0.51260012 0.46224326],0.47779273986816406,0.4984065294265747,1663315968336
325,0.32162319920972404,0.5466620618794577,0.43414263054459085,[0.50690544 0.46460891],[0.51480716 0.45631129],[0.52298558 0.45602033],[0.53022391 0.46185812],[0.52231306 0.46337631],[0.51433319 0.46401358],0.47939935326576233,0.4998852014541626,1663315968364
326,0.376701584059663,0.5158645211958305,0.4462830526277467,[0.507622   0.46251291],[0.51562744 0.45343122],[0.52395028 0.45328346],[0.53113729 0.45973152],[0.52300078 0.46200722],[0.51497293 0.46247226],0.48135459423065186,0.4974665641784668,1663315968394
327,0.35610859657516947,0.5152289894662104,0.43566879302068995,[0.50697136 0.46116853],[0.51492506 0.45246005],[0.52322847 0.45259222],[0.53031307 0.45886588],[0.52231961 0.46064597],[0.51434296 0.46104053],0.48090115189552307,0.4975922405719757,1663315968427
328,0.36547693546991344,0.5455058055659358,0.4554913705179246,[0.5069806  0.46264812],[0.51434958 0.45339054],[0.52246696 0.45330659],[0.52974296 0.46011567],[0.52164847 0.46143064],[0.51397401 0.46195802],0.4798210561275482,0.49975788593292236,1663315968458
329,0.4027210273071321,0.5235706948856754,0.46314586109640377,[0.50588989 0.46332434],[0.51349717 0.45342535],[0.52184248 0.45323098],[0.52899325 0.45977309],[0.5209083 0.4624024],[0.51296562 0.46301872],0.4801359176635742,0.5023888945579529,1663315968490
330,0.3746865378366865,0.48828582904821594,0.4314861834424512,[0.50736457 0.46253937],[0.51412016 0.45284766],[0.52215326 0.45228612],[0.52967173 0.45901376],[0.52166742 0.46051091],[0.51412493 0.46153241],0.4810614287853241,0.49727413058280945,1663315968522
331,0.4189631863834924,0.43010149854294133,0.42453234246321686,[0.50615275 0.46703875],[0.51317686 0.45712331],[0.52106136 0.45651412],[0.52829719 0.46232474],[0.52045494 0.46580282],[0.51280159 0.46677873],0.4801967442035675,0.5056779384613037,1663315968553
332,0.3437906864858401,0.43521768329978655,0.38950418489281335,[0.50671339 0.46399868],[0.51357841 0.45470166],[0.52146655 0.45391405],[0.52895737 0.45983914],[0.52091247 0.46153212],[0.5134201  0.46262154],0.48078304529190063,0.5008453130722046,1663315968583
333,0.3673341027629153,0.4803196438826244,0.4238268733227698,[0.50621158 0.46679881],[0.5129925  0.45734522],[0.52082509 0.45641512],[0.5282836  0.46207628],[0.52044964 0.46456853],[0.51290989 0.46576539],0.47957736253738403,0.5052292943000793,1663315968614
334,0.33187094834496217,0.45331486536695853,0.3925929068559604,[0.50746691 0.46576396],[0.51429462 0.45673481],[0.52218294 0.45638359],[0.5298804  0.46272692],[0.52166629 0.46359229],[0.51421702 0.46451995],0.4810776710510254,0.5033110976219177,1663315968642
335,0.38002346803774906,0.42552407315506124,0.4027737705964052,[0.50910592 0.46874049],[0.51610327 0.45912302],[0.52423739 0.45862517],[0.53160948 0.46520543],[0.52369481 0.46707669],[0.51603043 0.4679673 ],0.4823690950870514,0.5066291093826294,1663315968674
336,0.3781500350466461,0.48061671458680316,0.4293833748167246,[0.50959343 0.46530002],[0.5174163  0.45625821],[0.52559203 0.45633501],[0.53269619 0.46266496],[0.52502078 0.46467972],[0.51708418 0.46547389],0.4833858013153076,0.49992048740386963,1663315968710
