FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
635,0.2566642691102512,0.38694845107980674,0.32180636009502894,[0.54531026 0.47052005],[0.5540846  0.46754318],[0.56184345 0.46997082],[0.56804955 0.47633231],[0.56068254 0.4758698 ],[0.55268723 0.47341508],0.5204468965530396,0.49900785088539124,1663318147334
636,0.1525206152703149,0.43981732684767366,0.2961689710589943,[0.54691672 0.46792427],[0.55520248 0.46671629],[0.56298196 0.46931154],[0.56959707 0.47498837],[0.56253052 0.47282827],[0.55459231 0.4703663 ],0.5232011675834656,0.4956451952457428,1663318147367
637,0.13755055716067283,0.4262398221183091,0.28189518963949095,[0.54605216 0.47193798],[0.55441403 0.47146854],[0.56271178 0.47382832],[0.56996089 0.47895715],[0.56226522 0.47737166],[0.55376023 0.47468632],0.5213666558265686,0.5011084675788879,1663318147396
638,0.24831096344954837,0.41976283746794024,0.3340369004587443,[0.54571819 0.46865743],[0.55451775 0.46613654],[0.56284028 0.46828753],[0.56968874 0.47498047],[0.56191134 0.4745869 ],[0.55353367 0.47199851],0.5206990838050842,0.4981960654258728,1663318147427
639,0.21046882272206116,0.4087277371930661,0.3095982799575636,[0.54339159 0.47230202],[0.55290341 0.4703162 ],[0.56168181 0.47331819],[0.56806254 0.47945905],[0.56087708 0.47834983],[0.55205745 0.47597077],0.5201192498207092,0.501669704914093,1663318147456
640,0.25945295179681177,0.413876967093811,0.3366649594453114,[0.54189789 0.46977282],[0.5520615  0.46704942],[0.5612933  0.47013828],[0.56756091 0.4770596 ],[0.56035185 0.47671244],[0.55111301 0.47418857],0.5177456736564636,0.49765652418136597,1663318147486
641,0.24365216853234517,0.4204989179392502,0.3320755432357977,[0.54409337 0.46931612],[0.55337161 0.46666494],[0.56200457 0.46995282],[0.56864959 0.47752425],[0.56118578 0.47593328],[0.55256832 0.47319663],0.5192254781723022,0.49657249450683594,1663318147516
642,0.20524904223013485,0.47582006952015254,0.3405345558751437,[0.54166716 0.47315696],[0.55147433 0.47130027],[0.56067199 0.47399592],[0.56723022 0.48051578],[0.56013751 0.47930878],[0.55093014 0.47685373],0.5155907869338989,0.5012257695198059,1663318147548
643,0.25153745088693774,0.4581699004445806,0.3548536756657592,[0.54300922 0.47139311],[0.55243182 0.46851951],[0.56114644 0.47134843],[0.5677284  0.47836328],[0.56047338 0.47751868],[0.55169833 0.47519299],0.5179397463798523,0.5002806186676025,1663318147586
644,0.19730783672682975,0.4762831101111336,0.3367954734189817,[0.54213017 0.47125912],[0.55110955 0.46930149],[0.55944759 0.47193649],[0.56590438 0.47802579],[0.55869257 0.47658402],[0.55023509 0.47427097],0.5158529281616211,0.5009379982948303,1663318147618
645,0.2233285676424,0.46446341631798793,0.34389599198019394,[0.54161692 0.47061813],[0.55114818 0.46913448],[0.55986136 0.47241718],[0.56635213 0.47884592],[0.55901146 0.47793686],[0.5501374  0.47510818],0.5155429840087891,0.4999341368675232,1663318147651
646,0.23038177449894703,0.4931165753580217,0.36174917492848435,[0.5403164  0.46818429],[0.54958749 0.46594095],[0.55818307 0.46888146],[0.56473935 0.47555608],[0.55750018 0.47445449],[0.54880708 0.47203109],0.5145008563995361,0.4975075125694275,1663318147682
647,0.15650584633765752,0.5040531757445617,0.3302795110411096,[0.54098034 0.46951479],[0.54908419 0.46776518],[0.55682373 0.47038195],[0.56376016 0.47634763],[0.55602223 0.47398296],[0.54809928 0.47138879],0.5135422348976135,0.4966485798358917,1663318147717
648,0.11758622031136098,0.48910854358060013,0.30334738194598054,[0.54248357 0.46896893],[0.550439   0.46865717],[0.55859798 0.47170624],[0.56586069 0.47737783],[0.55810845 0.4746435 ],[0.54986119 0.47146302],0.5150209665298462,0.49514856934547424,1663318147748
649,0.11980768253482325,0.4858080633250519,0.30280787292993755,[0.54166424 0.47090083],[0.54940826 0.46960431],[0.55747652 0.47216779],[0.56476325 0.47846425],[0.55674857 0.4751552 ],[0.54874295 0.4722718 ],0.5126806497573853,0.4967719316482544,1663318147783
650,0.20310780120899982,0.48959431196294806,0.3463510565859739,[0.54035133 0.46691468],[0.54851997 0.46501049],[0.55641413 0.46780917],[0.56332564 0.47400704],[0.55558091 0.47252321],[0.54764426 0.46991289],0.5122377276420593,0.49481940269470215,1663318147817
651,0.2278317139676589,0.4556620466375334,0.34174688030259615,[0.53808022 0.46942008],[0.54734558 0.46724561],[0.55574268 0.4703677 ],[0.56241703 0.47699177],[0.55468935 0.47587326],[0.54612345 0.47312829],0.511746883392334,0.4990169405937195,1663318147847
652,0.19146108701649667,0.4550732554324708,0.32326717122448373,[0.53716171 0.47102565],[0.54616231 0.469275  ],[0.55468428 0.4719452 ],[0.56146473 0.47775021],[0.55364662 0.47652721],[0.54509211 0.47411591],0.5092298984527588,0.4980217218399048,1663318147883
653,0.21141045666648142,0.44865650941353513,0.3300334830400083,[0.53528756 0.46813086],[0.54376042 0.46555331],[0.55156672 0.4676919 ],[0.55832767 0.47328702],[0.55076289 0.47252658],[0.54264152 0.47051036],0.508009672164917,0.49668607115745544,1663318147915
654,0.27428400908292594,0.45139509801730376,0.3628395535501149,[0.53628308 0.4689905 ],[0.54480368 0.46556661],[0.55317467 0.46769524],[0.56015956 0.47376424],[0.55212492 0.47419956],[0.54375762 0.47225389],0.5092614889144897,0.49505218863487244,1663318147946
655,0.10622199663285738,0.45752323604096823,0.2818726163369128,[0.53603041 0.4630442 ],[0.54435825 0.46253452],[0.55287421 0.4650408 ],[0.56018764 0.47048473],[0.55235124 0.46772149],[0.54390848 0.46513465],0.5079625248908997,0.49046722054481506,1663318147980
656,0.1317361707818951,0.45332488586293523,0.29253052832241516,[0.5354501  0.46388867],[0.54410076 0.46313363],[0.55269855 0.46576858],[0.55981946 0.47107184],[0.55198705 0.46903837],[0.54340076 0.46640709],0.5068361163139343,0.48969584703445435,1663318148014
657,0.17213285728248245,0.4117155778750482,0.2919242175787653,[0.5333162 0.4639374],[0.54239148 0.46232799],[0.55078858 0.46506938],[0.55757809 0.47103611],[0.55005068 0.46921733],[0.54150313 0.46672887],0.5060651898384094,0.48805615305900574,1663318148053
658,0.21332029357884627,0.47855122806918093,0.3459357608240136,[0.5324477  0.46272698],[0.54006863 0.45941308],[0.54768783 0.46142846],[0.55478227 0.46783909],[0.54704243 0.46613842],[0.53937584 0.46438634],0.5029119253158569,0.48835793137550354,1663318148081
659,0.16869488507951363,0.4783124297274626,0.3235036574034881,[0.52931678 0.46657556],[0.53685474 0.46358997],[0.54477572 0.46536762],[0.55242741 0.47132468],[0.5445773  0.46923369],[0.53651518 0.4676649 ],0.5007780194282532,0.4921687841415405,1663318148114
660,0.08996204767817843,0.5108814721772421,0.30042175992771025,[0.52757561 0.46496519],[0.53515184 0.46379018],[0.54315245 0.46620119],[0.55107778 0.47045428],[0.54292041 0.46811169],[0.53472322 0.46616974],0.4989481270313263,0.49220770597457886,1663318148143
661,0.36295555445769484,0.4589589015074098,0.4109572279825523,[0.52327359 0.46893498],[0.53143597 0.46257243],[0.53928179 0.46459186],[0.545941   0.47170565],[0.53840739 0.47233284],[0.53062689 0.47132188],0.49597689509391785,0.49941667914390564,1663318148171
662,0.33404501770345285,0.41325590525801464,0.3736504614807338,[0.52087849 0.47021306],[0.52901769 0.46419388],[0.53688741 0.46586746],[0.54378116 0.47263372],[0.53623343 0.47309968],[0.52839983 0.4722949 ],0.49430835247039795,0.500761866569519,1663318148204
663,0.3053614376094417,0.41140269581298233,0.358382066711212,[0.52041209 0.46999329],[0.52826476 0.46386856],[0.53596878 0.46533117],[0.54305327 0.47180122],[0.53504068 0.47189093],[0.52744544 0.4710685 ],0.49291321635246277,0.5015266537666321,1663318148239
664,0.3294661277054966,0.3801050793078115,0.35478560350665406,[0.52006459 0.47064438],[0.52816772 0.4642413 ],[0.53608406 0.46599746],[0.54297221 0.47226435],[0.53525203 0.47300601],[0.52745783 0.47228453],0.49372121691703796,0.5024852156639099,1663318148269
665,0.3435780267140386,0.4059037364784273,0.374740881596233,[0.51962602 0.46905762],[0.52750862 0.46217895],[0.53542501 0.46386313],[0.54247206 0.4707323 ],[0.53456515 0.47121462],[0.52684218 0.47049159],0.4934668242931366,0.500556468963623,1663318148301
666,0.40442373831033507,0.39414945370410426,0.39928659600721966,[0.51820737 0.46817797],[0.52614313 0.46014464],[0.5343793  0.46150148],[0.54160374 0.46879363],[0.53353947 0.4704951 ],[0.52554733 0.47002459],0.4921615719795227,0.5018234252929688,1663318148334
667,0.3269460185906429,0.36672585099853566,0.3468359347945893,[0.51576781 0.46329769],[0.52538633 0.45697823],[0.53456253 0.4583289 ],[0.54117846 0.46408057],[0.53328025 0.46634915],[0.52430445 0.46541071],0.4905258119106293,0.5004592537879944,1663318148370
668,0.30098733999907434,0.38167904453329554,0.34133319226618497,[0.51395643 0.46276852],[0.52353251 0.45780689],[0.53284872 0.45877951],[0.53996736 0.46394256],[0.53183335 0.46658906],[0.52254719 0.46554297],0.48861244320869446,0.498375803232193,1663318148402
669,0.23942884040668216,0.42577240574352415,0.3326006230751032,[0.51224893 0.46203119],[0.52185977 0.458148  ],[0.53114223 0.45936328],[0.53826123 0.46362469],[0.53008652 0.46544024],[0.52077067 0.46436489],0.48592740297317505,0.49797874689102173,1663318148431
670,0.2976642137295393,0.4444520792751407,0.37105814650234,[0.50963885 0.46358556],[0.51921046 0.45734996],[0.52833134 0.4579092 ],[0.53540874 0.46296978],[0.52729523 0.46543562],[0.51811153 0.46502015],0.48422783613204956,0.5006780028343201,1663318148462
671,0.31334399266276464,0.43793916489509,0.37564157877892734,[0.50681281 0.46724722],[0.51569599 0.46008587],[0.52459162 0.46031243],[0.53186184 0.46544921],[0.52392673 0.46795109],[0.51505738 0.46813133],0.4802699089050293,0.5069412589073181,1663318148493
672,0.32018040628821987,0.4789893671600298,0.39958488672412484,[0.50529987 0.46638522],[0.51480424 0.45897749],[0.5241127  0.45899716],[0.53134036 0.46325856],[0.52329719 0.46717671],[0.51398081 0.46751285],0.48008447885513306,0.5077588558197021,1663318148521
673,0.32293265492153295,0.505077883833138,0.4140052693773355,[0.50536388 0.4725025 ],[0.5146417 0.464746 ],[0.52393734 0.46483347],[0.53146112 0.46986842],[0.52318031 0.47312632],[0.51394773 0.4733316 ],0.47859540581703186,0.512539267539978,1663318148558
674,0.3306916170869684,0.5117089024007708,0.42120025974386965,[0.50532055 0.47018418],[0.51465732 0.46273443],[0.52391815 0.46280932],[0.53149021 0.4677417 ],[0.52332425 0.47132513],[0.51402181 0.47155848],0.4789457321166992,0.5103307962417603,1663318148595
675,0.3335438478698027,0.5340242062406103,0.43378402705520647,[0.50542706 0.46969488],[0.51469415 0.46191275],[0.52392364 0.46220854],[0.53141618 0.46752042],[0.52315873 0.47066209],[0.51394892 0.47079104],0.47848471999168396,0.5084595680236816,1663318148629
676,0.31501376412516463,0.5428346775300633,0.42892422082761394,[0.50464213 0.47170424],[0.51444578 0.46408108],[0.52390784 0.46414706],[0.53136998 0.46887511],[0.5230239  0.47232929],[0.51349801 0.47273284],0.47822675108909607,0.5104737877845764,1663318148661
677,0.3344321005475741,0.5310621969647469,0.4327471487561605,[0.5055092 0.4694117],[0.51486188 0.46190262],[0.52399325 0.46227756],[0.53130752 0.46755737],[0.52323908 0.47063366],[0.5141204  0.47078174],0.4798181354999542,0.510573148727417,1663318148695
678,0.3000556509496138,0.5447785119669822,0.42241708145829804,[0.50488627 0.47259447],[0.51463062 0.46456948],[0.52420211 0.46424758],[0.53196245 0.46907651],[0.5236221  0.47215906],[0.51398951 0.47299773],0.47800612449645996,0.5128718614578247,1663318148726
679,0.27345735098482155,0.5355331918746647,0.4044952714297432,[0.50611073 0.47156274],[0.5154171  0.46491015],[0.52432597 0.46493083],[0.5317561  0.46897575],[0.52375799 0.47168469],[0.51464891 0.47218904],0.48024654388427734,0.5108895897865295,1663318148758
680,0.26101789953733895,0.5105104491911411,0.38576417436424004,[0.5063293  0.46892175],[0.51560569 0.46211037],[0.52445966 0.46220869],[0.53178418 0.46662033],[0.52375209 0.46858734],[0.51486939 0.4689959 ],0.4793093502521515,0.5098101496696472,1663318148788
681,0.10313987560324044,0.3983527906389,0.2507463331210702,[0.50745219 0.4698267 ],[0.51515961 0.46814266],[0.52345586 0.46794927],[0.53162235 0.46814004],[0.52303362 0.47045261],[0.5144915  0.47050941],0.4807872474193573,0.5064133405685425,1663318148822
682,0.10726702974077525,0.3020247661919337,0.20464589796635446,[0.50783861 0.46979618],[0.51540178 0.46761128],[0.523646   0.46734899],[0.53189808 0.4683423 ],[0.52343988 0.46996051],[0.51494598 0.47012159],0.47951462864875793,0.5035089254379272,1663318148851
683,0.14858744486167044,0.24654024377770414,0.1975638443196873,[0.50998646 0.46999633],[0.51682597 0.46630692],[0.52457154 0.46615326],[0.53251761 0.46855426],[0.52445024 0.46936435],[0.51662344 0.46979707],0.4820905327796936,0.5064733028411865,1663318148888
684,0.2708230168076524,0.3588687994894223,0.31484590814853736,[0.50810355 0.46495754],[0.51574975 0.4589628 ],[0.52337724 0.45947188],[0.53052241 0.46380934],[0.52307236 0.46517068],[0.51534194 0.46540195],0.481991708278656,0.5021963119506836,1663318148922
685,0.22865985989176027,0.4449364376463626,0.33679814876906145,[0.50720733 0.4645091 ],[0.51569074 0.45904148],[0.52369875 0.45904714],[0.53065079 0.46297306],[0.52285105 0.46424866],[0.5147295  0.46443042],0.4803590774536133,0.5041343569755554,1663318148956
686,0.161105305274003,0.46775020520777133,0.3144277552408872,[0.50513458 0.46789104],[0.51346886 0.46318763],[0.52177984 0.46288738],[0.52923942 0.46586853],[0.52131736 0.46666008],[0.51289397 0.46713921],0.4783562123775482,0.5100104212760925,1663318148995
687,0.3219574287516298,0.3913149930219718,0.3566362108868008,[0.50390869 0.46597674],[0.51149768 0.4577322 ],[0.51959395 0.45721632],[0.52719373 0.46182892],[0.51910937 0.46454957],[0.5110417  0.46559936],0.47819554805755615,0.5044156908988953,1663318149026
688,0.3099470934777238,0.5305935932287825,0.4202703433532532,[0.50289702 0.4683727 ],[0.51013988 0.46088421],[0.51790047 0.46052891],[0.52556515 0.46480098],[0.51793641 0.46722895],[0.51007533 0.468409  ],0.47768428921699524,0.5079514384269714,1663318149058
689,0.4424521013538841,0.46498169481404455,0.4537168980839643,[0.50282717 0.4677043 ],[0.50956124 0.45787925],[0.51789236 0.45799145],[0.52568436 0.46459252],[0.51762396 0.46771866],[0.50983351 0.46855786],0.4770622253417969,0.5074407458305359,1663318149089
690,0.3322866305780133,0.42379455820809386,0.3780405943930536,[0.50404608 0.466833  ],[0.51122898 0.4588224 ],[0.5194211  0.45856014],[0.52735674 0.46315789],[0.51913512 0.46599793],[0.51120269 0.46706206],0.4772445261478424,0.5053195953369141,1663318149116
691,0.3021416478143894,0.5296658341376711,0.4159037409760302,[0.50411355 0.46507922],[0.51174414 0.45771402],[0.51976091 0.45795816],[0.52698398 0.462383  ],[0.51917428 0.46449012],[0.51127392 0.46505666],0.4773626923561096,0.5063156485557556,1663318149149
692,0.33395528546776654,0.4051315876250931,0.36954343654642985,[0.50361264 0.46379894],[0.5107187  0.45593607],[0.5186609  0.45618904],[0.52582717 0.46163818],[0.51765436 0.46329078],[0.51007837 0.46364415],0.47546273469924927,0.5039828419685364,1663318149179
693,0.2023975789285019,0.29765443814238474,0.2500260085354433,[0.50001204 0.46891019],[0.5080514  0.46390495],[0.51618743 0.46409705],[0.52386224 0.46672139],[0.51571226 0.46857059],[0.50742257 0.46906307],0.4713524281978607,0.5081535577774048,1663318149208
694,0.17734345234726911,0.22085376673390353,0.19909860954058634,[0.49759102 0.47050208],[0.50548208 0.46647614],[0.51339036 0.46632871],[0.52121544 0.46785411],[0.51324171 0.47021598],[0.50493002 0.4709841 ],0.4697975814342499,0.5066494941711426,1663318149245
695,0.2638274232876599,0.3010642030909424,0.2824458131893012,[0.49456894 0.47179392],[0.50237381 0.46509239],[0.51030326 0.46444365],[0.51783872 0.46745601],[0.51013225 0.47031808],[0.50197095 0.47169313],0.463376522064209,0.510386049747467,1663318149284
696,0.2723098697666078,0.5011996295839964,0.3867547496753021,[0.49100423 0.47053173],[0.49795341 0.46383396],[0.5058279  0.46382201],[0.51354617 0.46751961],[0.50577563 0.46952623],[0.4980354  0.47051489],0.45954227447509766,0.5131973624229431,1663318149315
697,0.33824161697057026,0.5347312537367913,0.4364864353536808,[0.48844948 0.47301984],[0.49618185 0.46515682],[0.50444174 0.464847  ],[0.51208436 0.46948099],[0.5039072  0.47274762],[0.49567851 0.4733896 ],0.45486554503440857,0.5164855122566223,1663318149342
698,0.3735259667759897,0.3617898745988041,0.3676579206873969,[0.48649332 0.47264731],[0.49411157 0.46443212],[0.50209093 0.46433172],[0.50976086 0.46922407],[0.50140691 0.47283497],[0.49335581 0.47343892],0.45239800214767456,0.5137090086936951,1663318149371
699,0.34860810498275746,0.47645692664096,0.41253251581185874,[0.48512501 0.4731316 ],[0.49230748 0.46522805],[0.50038105 0.46501204],[0.50821292 0.46929562],[0.49950868 0.47297984],[0.49159646 0.47350007],0.45087704062461853,0.519380509853363,1663318149399
700,0.15308197189828027,0.38156806488508516,0.2673250183916827,[0.4848831  0.47249213],[0.49255425 0.46862125],[0.5011099  0.46889362],[0.50960845 0.47069803],[0.50014192 0.47246194],[0.49158266 0.47239068],0.4517234265804291,0.5200198292732239,1663318149432
701,0.09888780310892988,0.44055799038602406,0.26972289674747696,[0.48534992 0.47615167],[0.49303392 0.47384107],[0.50193053 0.47413489],[0.51095974 0.47521535],[0.501248   0.47655749],[0.4922885  0.47628123],0.4515780508518219,0.5223516821861267,1663318149466
702,0.1973092233830552,0.4510052173093082,0.3241572203461817,[0.484566  0.4754993],[0.49242556 0.47090787],[0.50073802 0.47118178],[0.50885916 0.47379786],[0.50009453 0.47565529],[0.49167889 0.47594327],0.4519016146659851,0.5213009715080261,1663318149494
703,0.19908084629662454,0.3693433907333158,0.2842121185149702,[0.48742247 0.47807398],[0.49484915 0.47329491],[0.50338143 0.4729504 ],[0.5119437  0.47522599],[0.50317895 0.47767755],[0.49465853 0.47838891],0.4559316039085388,0.5252982974052429,1663318149525
704,0.25046030164710015,0.29643429124559206,0.27344729644634613,[0.48900446 0.47778568],[0.49669382 0.4717297 ],[0.50500143 0.4718999 ],[0.51298243 0.47531858],[0.50460148 0.47756547],[0.49635088 0.47811529],0.45760422945022583,0.524374783039093,1663318149559
705,0.27237799907790317,0.253333005170076,0.26285550212398956,[0.49137142 0.47352174],[0.49856377 0.46735054],[0.50619489 0.46782297],[0.51374114 0.47191495],[0.50558537 0.47355792],[0.49802116 0.47377786],0.46239110827445984,0.5170344114303589,1663318149589
706,0.2792675368161191,0.30724280863856385,0.2932551727273415,[0.49368495 0.47363922],[0.50113213 0.46672651],[0.50904536 0.46678421],[0.5166291 0.4708035],[0.50870603 0.47282565],[0.50091147 0.47358462],0.4676012098789215,0.5193955898284912,1663318149623
707,0.23691970750189148,0.39371914299453487,0.31531942524821316,[0.49620944 0.46911985],[0.50398237 0.46347994],[0.51195109 0.46371558],[0.51957947 0.46690497],[0.51135719 0.46890673],[0.50337201 0.46934652],0.46867871284484863,0.511625349521637,1663318149653
708,0.2213624647600012,0.433098087249736,0.3272302760048686,[0.49989626 0.46778986],[0.50757903 0.46133313],[0.51549089 0.46103033],[0.52321404 0.46426874],[0.51505953 0.46585831],[0.5072     0.46691346],0.4733414053916931,0.5085362195968628,1663318149684
709,0.286762284986652,0.4849335679197598,0.38584792645320587,[0.50229442 0.46542501],[0.51047355 0.45812044],[0.51862586 0.4577845 ],[0.52578795 0.46221685],[0.51778573 0.46438375],[0.50970525 0.46502447],0.47480958700180054,0.5062810182571411,1663318149717
710,0.24453563786671192,0.5227351924537311,0.38363541516022154,[0.50337291 0.46202186],[0.5114792  0.45502099],[0.51994699 0.45433575],[0.52745968 0.45854509],[0.5192222 0.4602142],[0.51088262 0.46097043],0.474622905254364,0.5051191449165344,1663318149748
711,0.3068524046090489,0.46988655160738285,0.38836947810821587,[0.50285655 0.46414077],[0.51090878 0.4560484 ],[0.51936024 0.45559859],[0.52674121 0.46074677],[0.51858854 0.46283388],[0.51030189 0.46355295],0.47523796558380127,0.5041553974151611,1663318149777
712,0.21684986098363312,0.509895927828756,0.3633728944061946,[0.50346726 0.4621034 ],[0.51206756 0.45621487],[0.5202657  0.45620891],[0.52752578 0.45961133],[0.51929641 0.4610984 ],[0.51089954 0.46159491],0.4753206968307495,0.5008527040481567,1663318149810
713,0.27612314633222934,0.49152371488116825,0.38382343060669877,[0.50267673 0.46474302],[0.51042175 0.45717251],[0.51865417 0.45664686],[0.52608651 0.46151492],[0.51809877 0.46297824],[0.50999981 0.46385381],0.47357121109962463,0.5041508674621582,1663318149838
714,0.2477231181080367,0.49506722917591184,0.3713951736419743,[0.50136626 0.46689445],[0.50940788 0.46010542],[0.51752752 0.45971751],[0.52471989 0.46365848],[0.51669985 0.46536681],[0.50858676 0.46602011],0.4721747934818268,0.5095616579055786,1663318149868
715,0.22423130889507722,0.5198260777398019,0.3720286933174396,[0.49865025 0.46502653],[0.50717682 0.45919567],[0.51556522 0.45932055],[0.52289909 0.46272424],[0.51471049 0.46449015],[0.50618732 0.4647927 ],0.4700019955635071,0.5073671936988831,1663318149901
716,0.27276664157055336,0.4926250614547998,0.3826958515126766,[0.49848101 0.46846533],[0.50593853 0.46051922],[0.51397413 0.45970133],[0.52136463 0.46417263],[0.51316977 0.46589309],[0.50531799 0.46694708],0.4684481918811798,0.5141267776489258,1663318149929
717,0.29150462044864334,0.5040764561456482,0.3977905382971458,[0.49770623 0.46903631],[0.5055595  0.46113834],[0.51387203 0.46044782],[0.52130491 0.46472627],[0.51307285 0.46732628],[0.50491536 0.46816999],0.46822962164878845,0.5150761008262634,1663318149958
718,0.2758852199206856,0.4851039580755289,0.3804945889981073,[0.4977203 0.4661541],[0.50523812 0.45892578],[0.51314628 0.45876408],[0.52053905 0.46286091],[0.51230842 0.46482253],[0.50444657 0.46548322],0.4680243134498596,0.5103374123573303,1663318149987
719,0.2946885770740384,0.589441429780859,0.4420650034274487,[0.49836278 0.46811336],[0.50584161 0.46007335],[0.51391488 0.45963946],[0.52128482 0.46458983],[0.51329541 0.46622998],[0.50540274 0.46710852],0.46865367889404297,0.5111377239227295,1663318150018
720,0.29260586540012445,0.5720822579678284,0.43234406168397643,[0.49929938 0.46564969],[0.50690049 0.45885018],[0.51481605 0.45907018],[0.52212512 0.46342981],[0.51417631 0.46545511],[0.50631005 0.46582925],0.46914806962013245,0.5077758431434631,1663318150049
721,0.36006220450715404,0.6363357589138615,0.4981989817105078,[0.49934667 0.47218728],[0.50679284 0.46185854],[0.51573265 0.46099573],[0.5241254  0.46799612],[0.51495379 0.47001252],[0.50637746 0.47089586],0.4669242203235626,0.515812873840332,1663318150079
722,0.33696244921675667,0.6135462837198166,0.4752543664682866,[0.49927586 0.47413367],[0.5071032  0.46434945],[0.51605213 0.46361953],[0.52423871 0.47028095],[0.51528728 0.47207415],[0.50664669 0.47287035],0.4663078188896179,0.5172237157821655,1663318150117
723,0.3586790292385861,0.5630543584776863,0.46086669385813617,[0.49659857 0.46965313],[0.50472146 0.45952585],[0.51386899 0.4589732 ],[0.52190298 0.46590337],[0.51284057 0.46805865],[0.50406504 0.4687095 ],0.46406492590904236,0.5106802582740784,1663318150151
724,0.3456652155511181,0.5390990455456361,0.44238213054837716,[0.49324927 0.47544566],[0.50005287 0.4663085 ],[0.50847727 0.46568701],[0.51684082 0.4716081 ],[0.50802231 0.47372073],[0.49996582 0.47478539],0.4591138958930969,0.5171484351158142,1663318150181
725,0.30948897772537126,0.501494830298912,0.40549190401214164,[0.48756978 0.47342482],[0.49569911 0.46554145],[0.50431436 0.46512625],[0.51196557 0.469484  ],[0.50374311 0.4725014 ],[0.49523988 0.47342706],0.45371198654174805,0.5182620286941528,1663318150216
726,0.37699291042270644,0.6462939913983129,0.5116434509105097,[0.47993225 0.47565573],[0.4873198  0.46630889],[0.49608305 0.46600786],[0.50423217 0.47115362],[0.49545991 0.47491172],[0.48718357 0.4760159 ],0.4454386532306671,0.5187435150146484,1663318150243
727,0.41432116559241766,0.6667569593858383,0.540539062489128,[0.47620744 0.48079044],[0.48363817 0.47083983],[0.49218303 0.46985605],[0.49990889 0.47467121],[0.49115506 0.4798134 ],[0.48301747 0.48109484],0.44005072116851807,0.5269157886505127,1663318150275
728,0.43628986764955974,0.6423484805829746,0.5393191741162672,[0.47387791 0.47480145],[0.48122013 0.46486983],[0.48958054 0.46502304],[0.49716139 0.47036985],[0.4885118  0.47471574],[0.48056954 0.47578043],0.4389270544052124,0.5215708613395691,1663318150309
729,0.456752068275913,0.6586436577859321,0.5576978630309226,[0.47127661 0.4798812 ],[0.47915936 0.46981558],[0.48782408 0.46939474],[0.49521202 0.47466058],[0.48700979 0.48016721],[0.47864315 0.48138002],0.435703843832016,0.5260592103004456,1663318150345
730,0.5039514899260108,0.6215559043939516,0.5627536971599811,[0.47027254 0.47714421],[0.47687623 0.4673318 ],[0.48432598 0.46759138],[0.49161455 0.47273219],[0.48339576 0.47791296],[0.47618386 0.47891322],0.43412885069847107,0.5216954946517944,1663318150374
731,0.46643640638513073,0.6181913962066165,0.5423139012958735,[0.46971154 0.47701266],[0.47727406 0.46798331],[0.4853093 0.4680559],[0.49227622 0.47293901],[0.48447263 0.47828764],[0.47660738 0.47908768],0.4335068464279175,0.5221816897392273,1663318150408
732,0.4710062833730086,0.634863871957578,0.5529350776652933,[0.46991083 0.48346105],[0.47641814 0.47409135],[0.48433053 0.47388121],[0.49175212 0.47879988],[0.48348248 0.4839685 ],[0.47603235 0.48499975],0.4331578016281128,0.5329505801200867,1663318150437
733,0.45125423365234807,0.7004342536973315,0.5758442436748398,[0.46716714 0.47969002],[0.47468629 0.47095677],[0.48274583 0.47124326],[0.49000108 0.47617215],[0.48164269 0.48121405],[0.47380778 0.48174039],0.4294407069683075,0.5269709229469299,1663318150472
734,0.46349421393989126,0.7185766390594196,0.5910354264996555,[0.46689156 0.48709232],[0.47360054 0.47743917],[0.48188347 0.4769569 ],[0.48945734 0.48201731],[0.48100671 0.48733079],[0.47325486 0.48846358],0.4290565848350525,0.5348094701766968,1663318150506
735,0.4318159051650025,0.6818237438598749,0.5568198245124387,[0.46802905 0.4838939 ],[0.47538194 0.47535753],[0.48354903 0.47526103],[0.49082142 0.47982159],[0.48272556 0.48486564],[0.47489589 0.48570222],0.4317997097969055,0.5315207839012146,1663318150538
736,0.4028253059795332,0.6543739671585523,0.5285996365690427,[0.46906993 0.48107904],[0.47641948 0.47240984],[0.48484039 0.47178641],[0.4924233  0.47625524],[0.48409429 0.48111612],[0.47605786 0.48225555],0.433686226606369,0.528649091720581,1663318150577
737,0.42715550154397625,0.4857938282520945,0.45647466489803534,[0.47132063 0.48741886],[0.47834674 0.47839028],[0.48646173 0.4775933 ],[0.49374834 0.48203415],[0.4857339  0.48725101],[0.47802687 0.48840481],0.4359402656555176,0.5372037291526794,1663318150610
738,0.4197384502939389,0.5625201441647266,0.49112929722933274,[0.47313765 0.48083988],[0.48062754 0.47263402],[0.48866841 0.47237578],[0.49595976 0.47685999],[0.48809236 0.48180294],[0.4801788  0.48262697],0.43792781233787537,0.5282471179962158,1663318150639
739,0.4681700427491686,0.7532819078486113,0.61072597529889,[0.47459975 0.48043799],[0.48125857 0.47117841],[0.48916072 0.47107345],[0.49640322 0.47610164],[0.48807138 0.48108643],[0.48060071 0.4819015 ],0.439053475856781,0.5267603397369385,1663318150677
