FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
695,0.2413872323088342,0.2817478171000156,0.2615675247044249,[0.52933747 0.46469292],[0.53728712 0.46080706],[0.54506791 0.46266899],[0.55186844 0.46879745],[0.54416537 0.46796006],[0.53637165 0.46642181],0.502498209476471,0.48840075731277466,1663317082663
696,0.22557266324882638,0.28342147352016817,0.25449706838449726,[0.52830863 0.46717271],[0.53609639 0.46312028],[0.54378957 0.4643985 ],[0.55089152 0.47002715],[0.54327226 0.46930772],[0.53541839 0.46840984],0.5014471411705017,0.48993101716041565,1663317082698
697,0.2841520424193289,0.3639831610997983,0.3240676017595636,[0.52879065 0.46772832],[0.53662336 0.46257585],[0.54425359 0.46373707],[0.55101043 0.47009829],[0.54342312 0.46984845],[0.53576398 0.46905074],0.5016627907752991,0.4915555417537689,1663317082731
698,0.3203039966319285,0.2622389989057078,0.2912714977688181,[0.52960509 0.4654564 ],[0.5371542  0.45950812],[0.54469413 0.46108106],[0.5512116  0.46875167],[0.54361218 0.46776497],[0.53627336 0.4666847 ],0.5017717480659485,0.4890885353088379,1663317082773
699,0.3180319239777047,0.27760285290467734,0.297817388441191,[0.5305872  0.46791813],[0.53837496 0.46240357],[0.54593921 0.46430001],[0.55203927 0.47169548],[0.54464424 0.4709222 ],[0.53729808 0.46942869],0.5033186674118042,0.49280500411987305,1663317082801
700,0.3033289984481142,0.3289932989760101,0.31616114871206213,[0.52926749 0.46610665],[0.53713405 0.46071306],[0.54463857 0.46229556],[0.55085105 0.46922159],[0.54321855 0.46864659],[0.53588593 0.46731782],0.5013608336448669,0.48936423659324646,1663317082834
701,0.27451089967449904,0.297377611013286,0.28594425534389256,[0.5308423  0.46804178],[0.53856468 0.46351516],[0.54610378 0.46546477],[0.55239332 0.47195482],[0.54485911 0.47115684],[0.53747654 0.46961778],0.503966748714447,0.4933475852012634,1663317082868
702,0.23816199803331609,0.3146550336445335,0.2764085158389248,[0.52829993 0.46785772],[0.53602207 0.46351933],[0.5433659  0.46492398],[0.54999334 0.47087526],[0.54243827 0.46988422],[0.53507066 0.46882099],0.49997222423553467,0.4919956922531128,1663317082903
703,0.2533199158258278,0.2506685871684363,0.25199425149713206,[0.52862608 0.46926904],[0.5364235  0.46464792],[0.54385751 0.46617335],[0.55036569 0.4725537 ],[0.54293638 0.47151169],[0.53551286 0.47029692],0.4999237060546875,0.492624968290329,1663317082935
704,0.27900193052637123,0.2501654679673708,0.26458369924687103,[0.52843982 0.46468881],[0.53625536 0.45942268],[0.54398859 0.46106011],[0.55047697 0.46764868],[0.54264981 0.46693107],[0.53519553 0.46571967],0.4995986819267273,0.4889131784439087,1663317082967
705,0.28361020789685365,0.32645160832264736,0.30503090810975053,[0.52831185 0.46619198],[0.53594196 0.46049213],[0.54340416 0.46154863],[0.54985625 0.46806666],[0.5422594  0.46741205],[0.53495824 0.46670723],0.5017654299736023,0.49166515469551086,1663317083001
706,0.329826371374953,0.3466114899037015,0.3382189306393273,[0.52870303 0.46915591],[0.53590375 0.46281147],[0.54332942 0.4639312 ],[0.5500468  0.47117552],[0.54222083 0.47074264],[0.53502768 0.46999958],0.5007415413856506,0.49526646733283997,1663317083032
707,0.27747872440148014,0.19393711557112256,0.23570791998630136,[0.52654487 0.46626562],[0.53440285 0.46290168],[0.54195166 0.4649688 ],[0.54868591 0.46973512],[0.54112786 0.4707478 ],[0.53345197 0.46943268],0.4992644786834717,0.49019142985343933,1663317083069
708,0.2794999542528173,0.22420822841539553,0.2518540913341064,[0.52137703 0.47002292],[0.529414   0.46614581],[0.53690541 0.46774954],[0.54419661 0.47348022],[0.53633738 0.47381118],[0.52851886 0.47290027],0.492441862821579,0.49275869131088257,1663317083102
709,0.22757923414611642,0.2180836166568853,0.22283142540150086,[0.51531059 0.46534178],[0.52284509 0.46227187],[0.53029281 0.46372849],[0.53784657 0.46820748],[0.52969623 0.46853977],[0.52202171 0.4677017 ],0.4832702577114105,0.485784649848938,1663317083137
710,0.18772765205367906,0.2328855565090904,0.21030660428138473,[0.50854135 0.46599275],[0.51567274 0.46317345],[0.52288061 0.46434134],[0.53053427 0.46808684],[0.52236193 0.46815023],[0.51488769 0.46755433],0.47467169165611267,0.49201658368110657,1663317083167
711,0.2630985690586944,0.3812040887027175,0.32215132888070597,[0.50177377 0.46864495],[0.50798696 0.46455139],[0.51511616 0.46621683],[0.52254748 0.47086746],[0.51370043 0.47107977],[0.50688672 0.47037703],0.46535176038742065,0.4995441436767578,1663317083196
712,0.3624987333722998,0.5018774518928504,0.43218809263257507,[0.49652001 0.47175908],[0.50383615 0.46558553],[0.51144499 0.46622521],[0.51876438 0.4711864 ],[0.51052517 0.4739176 ],[0.50298434 0.47392741],0.46135076880455017,0.5026084184646606,1663317083234
713,0.2896366365944305,0.5374869501243968,0.4135617933594137,[0.49353331 0.47234854],[0.50005716 0.46723929],[0.50743967 0.46729851],[0.51490498 0.47094721],[0.50622708 0.47331244],[0.49902475 0.47342539],0.45758122205734253,0.5090011358261108,1663317083265
714,0.28630044584741493,0.5429289507217208,0.4146146982845679,[0.49184659 0.47253099],[0.4984282  0.46664742],[0.50552922 0.46681502],[0.51273251 0.47048357],[0.5043782  0.47245041],[0.49733371 0.47281596],0.4589856266975403,0.5063137412071228,1663317083298
715,0.18340376589116802,0.5914300069395665,0.38741688641536726,[0.49184883 0.47637287],[0.49913818 0.47243622],[0.50651711 0.47163746],[0.51431513 0.47298688],[0.50611919 0.47570801],[0.49839365 0.47661433],0.4612134099006653,0.5112338662147522,1663317083329
716,0.07734476221726695,0.37515379603445703,0.22624927912586199,[0.49674019 0.4716132 ],[0.50380182 0.46956575],[0.51111472 0.46938336],[0.51901233 0.47002685],[0.5106988  0.47083253],[0.50293601 0.47130889],0.46578776836395264,0.5022315382957458,1663317083361
717,0.0977494820213073,0.3008098683956849,0.1992796752084961,[0.50352305 0.47241256],[0.5108813  0.46963751],[0.51832414 0.46919402],[0.52630079 0.47062635],[0.51801229 0.47133628],[0.51010013 0.47180277],0.47327080368995667,0.5027858018875122,1663317083394
718,0.16658923755711383,0.22424403502719098,0.1954166362921524,[0.50958925 0.46670064],[0.51620036 0.46321431],[0.52346843 0.46310312],[0.53110486 0.46542901],[0.52279615 0.46663925],[0.51544881 0.46671614],0.48023632168769836,0.50225430727005,1663317083424
719,0.2144057301485523,0.32346587328923376,0.26893580171889303,[0.51633328 0.46381307],[0.52346712 0.45974997],[0.5310303  0.46012244],[0.53859758 0.46359181],[0.53049856 0.4647935 ],[0.52285343 0.46455738],0.4887203574180603,0.49583175778388977,1663317083462
720,0.3509842318185144,0.4399674036998747,0.39547581775919455,[0.52005279 0.46389106],[0.52786899 0.45737094],[0.53587162 0.45849878],[0.54289335 0.46520641],[0.53500968 0.46634081],[0.52717221 0.46551183],0.4927349388599396,0.49744921922683716,1663317083496
721,0.2602661384778988,0.42651188153703434,0.3433890100074666,[0.52238756 0.46945274],[0.53079909 0.46414652],[0.53938746 0.46491805],[0.5466556  0.47105461],[0.53881079 0.47112957],[0.53030819 0.47054929],0.4957314729690552,0.5044302344322205,1663317083535
722,0.24290214040654512,0.4072611639285697,0.3250816521675574,[0.52362055 0.46584567],[0.53195637 0.46108449],[0.54077286 0.46248192],[0.54817641 0.46853048],[0.53977174 0.46834928],[0.53112113 0.46707481],0.4993188977241516,0.5000091791152954,1663317083568
723,0.2511215206028087,0.38439538028491627,0.3177584504438625,[0.5224843  0.46536812],[0.53072822 0.46067017],[0.53931165 0.46229741],[0.54661262 0.4686895 ],[0.53836221 0.46825525],[0.5299359  0.46681887],0.4991355538368225,0.4969225525856018,1663317083602
724,0.34169921399007486,0.36546765181746144,0.35358343290376815,[0.52438039 0.46760496],[0.53321201 0.46146649],[0.54171938 0.4630321 ],[0.5483799  0.46905661],[0.54047126 0.47089759],[0.5320822  0.46985808],0.5001760721206665,0.5013170838356018,1663317083633
725,0.30748137071212794,0.32732279665468716,0.31740208368340755,[0.52787888 0.4660556 ],[0.53580087 0.46024406],[0.5438928  0.46182173],[0.55079705 0.46816638],[0.54284567 0.46854472],[0.5349282  0.46754149],0.5044001936912537,0.4964122772216797,1663317083663
726,0.22150682511181213,0.1492963880905947,0.18540160660120342,[0.53436345 0.46515104],[0.54297042 0.46157318],[0.55111778 0.46223867],[0.55798984 0.46622607],[0.55062366 0.46737677],[0.54218316 0.4668304 ],0.5145867466926575,0.4918052554130554,1663317083693
727,0.17006507008111518,0.09508390529893136,0.13257448769002328,[0.54108495 0.46578959],[0.54898351 0.46279177],[0.55689901 0.46290869],[0.5639624  0.46659711],[0.55727178 0.46669656],[0.54895627 0.46677166],0.5286902785301208,0.4877384901046753,1663317083726
728,0.055976647220670535,0.22665483488750382,0.14131574105408717,[0.54495448 0.46456385],[0.55230922 0.46454942],[0.56030053 0.46452254],[0.56732154 0.46492097],[0.56103706 0.46563268],[0.55275637 0.46563292],0.5384063720703125,0.49198228120803833,1663317083757
729,0.049996517722634436,0.14865406048184254,0.09932528910223849,[0.54039931 0.46199232],[0.5475238  0.46160603],[0.5554772  0.46093303],[0.56257945 0.4607763 ],[0.55628467 0.46177244],[0.54810274 0.46248972],0.5363845825195312,0.4898766875267029,1663317083790
730,0.15799387913760016,0.11889785374588173,0.13844586644174095,[0.52733302 0.46095213],[0.53551853 0.45791405],[0.54401213 0.45640823],[0.55131501 0.45689616],[0.54510581 0.46000537],[0.53625041 0.46177113],0.5196340084075928,0.4918251931667328,1663317083820
731,0.2534810930031264,0.2742683370693415,0.26387471503623394,[0.51164287 0.46761158],[0.52013141 0.46223471],[0.52857256 0.45972028],[0.5364247  0.45994544],[0.52952099 0.46624541],[0.52047616 0.46878278],0.49452269077301025,0.5002654790878296,1663317083849
732,0.15455662771850873,0.17165799993487202,0.16310731382669036,[0.4920634  0.47204831],[0.49975929 0.46646437],[0.50792968 0.46444261],[0.51581484 0.46404362],[0.50752664 0.46814781],[0.49908307 0.47042766],0.4668043851852417,0.5152340531349182,1663317083879
733,0.1330548922080569,0.2819604189350114,0.20750765557153417,[0.48091665 0.47211382],[0.48820546 0.46923518],[0.49702239 0.46799543],[0.5052309  0.46661699],[0.49565607 0.47111785],[0.48720747 0.47230217],0.4479288160800934,0.5290630459785461,1663317083910
734,0.2268867715553232,0.2062129178912478,0.21654984472328548,[0.47045022 0.47686923],[0.47704247 0.47197589],[0.4857522  0.47051215],[0.49406841 0.46993729],[0.48529249 0.47579262],[0.47728562 0.4778398 ],0.43959084153175354,0.5374578237533569,1663317083938
735,0.2460161372032583,0.4554474109340256,0.3507317740686419,[0.47921485 0.48556179],[0.48518589 0.48121208],[0.49332392 0.47939473],[0.50041974 0.47778729],[0.49306288 0.48471168],[0.48564854 0.48698285],0.44377297163009644,0.5425899624824524,1663317083972
736,0.440037985615956,0.6697711638490278,0.5549045747324919,[0.47492898 0.4811635 ],[0.48128414 0.47371382],[0.48928088 0.47403085],[0.49728337 0.47825292],[0.48797667 0.48358518],[0.48062611 0.48388925],0.4307704269886017,0.53270423412323,1663317084004
737,0.22917333311784,0.5719903757699292,0.4005818544438846,[0.48320517 0.47905558],[0.4904969  0.47717309],[0.49923569 0.47802827],[0.50686568 0.47853571],[0.49770942 0.48301446],[0.48961452 0.48273632],0.4497758150100708,0.5259354710578918,1663317084035
738,0.3262740828609365,0.4407470476178961,0.3835105652394163,[0.48459634 0.48125857],[0.49203348 0.47535729],[0.49976751 0.47612202],[0.50717694 0.48015356],[0.4984737  0.48308158],[0.49084371 0.48293826],0.44844892621040344,0.5212936401367188,1663317084069
739,0.37264721566671766,0.4685628970111546,0.42060505633893613,[0.49004126 0.4735789 ],[0.49845713 0.46632072],[0.50665385 0.4672038 ],[0.51362467 0.47214633],[0.50468576 0.47564906],[0.49663204 0.47506982],0.45631149411201477,0.5142199397087097,1663317084105
740,0.4102809534812236,0.48844669256823786,0.44936382302473077,[0.49954194 0.47351632],[0.50748968 0.46566978],[0.51553863 0.46623227],[0.52242875 0.47138536],[0.51382649 0.47545609],[0.50587803 0.47501168],0.4696158766746521,0.5140091180801392,1663317084133
741,0.43827329299692935,0.38694827716784436,0.41261078508238686,[0.50505871 0.47010988],[0.51352632 0.46118811],[0.5223757 0.4610779],[0.52967405 0.46639407],[0.5209558  0.47195813],[0.51229173 0.47196609],0.4797995984554291,0.5096930861473083,1663317084165
742,0.40568061447192766,0.3662267582468943,0.38595368635941096,[0.50629646 0.47232652],[0.51398635 0.46390063],[0.52220386 0.46337512],[0.52914697 0.46788359],[0.52092403 0.47275054],[0.51292008 0.47326496],0.4834698736667633,0.5145833492279053,1663317084195
743,0.4209040518520169,0.37260390304575197,0.3967539774488844,[0.50620461 0.46903431],[0.51350445 0.45964193],[0.52186424 0.45903316],[0.52911294 0.46397999],[0.5203684  0.46876824],[0.51238745 0.46947759],0.48375171422958374,0.5068889260292053,1663317084227
744,0.41179494020143964,0.4046770216792461,0.40823598094034286,[0.50347483 0.47032517],[0.51129615 0.46038133],[0.52002317 0.45974192],[0.52727592 0.46507153],[0.5186879 0.469558 ],[0.51042944 0.47051203],0.47712579369544983,0.509758472442627,1663317084257
745,0.3194909952922319,0.4953100979202101,0.407400546606221,[0.49917299 0.4726373 ],[0.50677592 0.46545827],[0.51436365 0.4652769 ],[0.52134818 0.46932107],[0.51319581 0.47212079],[0.50565255 0.47275662],0.4672468900680542,0.5103418827056885,1663317084289
746,0.20399421414481947,0.4018102092061329,0.3029022116754762,[0.4939605  0.47365981],[0.50201535 0.46933734],[0.51029569 0.46902165],[0.51872015 0.47106421],[0.50987649 0.47389677],[0.50122428 0.47454146],0.4633027911186218,0.5085493922233582,1663317084320
747,0.1513036606381258,0.2944510683473424,0.2228773644927341,[0.48793972 0.48031813],[0.49589345 0.47851831],[0.50411606 0.47824335],[0.51225209 0.4785834 ],[0.50310308 0.48181295],[0.49469239 0.48198119],0.45562544465065,0.5191847681999207,1663317084348
748,0.1781262157717948,0.4069863724787913,0.29255629412529305,[0.48387405 0.47831148],[0.49104485 0.47577068],[0.49888203 0.47591773],[0.50678915 0.4768174 ],[0.49772507 0.47965509],[0.48987648 0.47987622],0.4496626853942871,0.5198203921318054,1663317084378
749,0.16956399576187017,0.4586716957320774,0.31411784574697377,[0.48138455 0.47999689],[0.48830715 0.47873327],[0.49622151 0.4793165 ],[0.50364882 0.48002213],[0.49493918 0.48279774],[0.48728445 0.48243514],0.447976291179657,0.5255120396614075,1663317084408
750,0.27342658043613366,0.5141234206517777,0.3937750005439557,[0.48092818 0.47430801],[0.48790029 0.47110569],[0.49555865 0.47163063],[0.50242299 0.47375277],[0.49416697 0.47717789],[0.48680541 0.47704488],0.4473161995410919,0.5184513330459595,1663317084438
751,0.32386493223308777,0.5714942384887587,0.4476795853609232,[0.48089254 0.48163539],[0.4879564  0.47516802],[0.49531397 0.47454891],[0.50226182 0.47788173],[0.49457791 0.48129892],[0.48720273 0.48239222],0.4462427794933319,0.5259043574333191,1663317084465
752,0.3161677510541291,0.3685277712254402,0.34234776113978466,[0.48332304 0.47655615],[0.49075601 0.46994194],[0.49842289 0.4696154 ],[0.50570941 0.47290376],[0.49734259 0.47645971],[0.48968193 0.47727755],0.4484771192073822,0.516974687576294,1663317084498
753,0.2505771231258087,0.304404134567186,0.27749062884649733,[0.48826244 0.4787789 ],[0.4952724  0.47314197],[0.50259072 0.47328955],[0.5098356  0.47673607],[0.50177372 0.47830361],[0.4943516 0.4788478],0.455660879611969,0.5169697403907776,1663317084527
754,0.18608476761921283,0.13392542782755462,0.16000509772338373,[0.49245083 0.47970229],[0.49997419 0.47557023],[0.50761706 0.47480771],[0.5152573 0.4764086],[0.50701153 0.47905999],[0.4990136  0.47974181],0.4642576575279236,0.5161281824111938,1663317084560
755,0.17087697541537122,0.30385518880792634,0.23736608211164878,[0.49697968 0.47566271],[0.50443113 0.47183329],[0.51187092 0.47081816],[0.51917428 0.47183165],[0.51138133 0.47467187],[0.50360119 0.47555444],0.46946650743484497,0.5091235041618347,1663317084590
756,0.2993122418442644,0.24768851916701995,0.2735003805056422,[0.49918395 0.47270915],[0.50663108 0.46602249],[0.51403725 0.46545056],[0.52100921 0.4689348 ],[0.51333624 0.47194332],[0.50581104 0.47270089],0.4735003709793091,0.507872462272644,1663317084622
757,0.3467239805263217,0.26593804694107465,0.3063310137336982,[0.49993113 0.46818537],[0.50714517 0.46082518],[0.51459831 0.46039397],[0.52142811 0.4643681 ],[0.5138852  0.46779433],[0.50651002 0.46850455],0.4736158847808838,0.5043944120407104,1663317084653
758,0.3593488351891515,0.42040347429288355,0.38987615474101756,[0.50005549 0.47299403],[0.50748086 0.46437803],[0.51533753 0.46345714],[0.5222832  0.46743584],[0.51462007 0.47151309],[0.50695431 0.4727405 ],0.4733901619911194,0.5148875117301941,1663317084684
759,0.3645413228360336,0.3055114109792503,0.3350263669076419,[0.49870408 0.46777636],[0.50643742 0.45972154],[0.51444644 0.4594973 ],[0.52151459 0.46435678],[0.51331866 0.46775115],[0.50546521 0.46815172],0.4714069962501526,0.5038433074951172,1663317084715
760,0.4191421505438813,0.4665329677345196,0.4428375591392004,[0.4991425  0.47155973],[0.50596225 0.46221876],[0.51383311 0.46166852],[0.52108449 0.46726242],[0.51279855 0.47100571],[0.50532848 0.47154599],0.4712989330291748,0.5143013596534729,1663317084745
761,0.3897058379927496,0.3415898570174634,0.3656478475051065,[0.49681818 0.46740305],[0.50475115 0.45901096],[0.51292586 0.45890906],[0.51993948 0.46406704],[0.51164955 0.46790177],[0.50366485 0.46807086],0.4690966010093689,0.5056725740432739,1663317084779
762,0.4967445153379774,0.459970905880709,0.4783577106093432,[0.49865869 0.47105938],[0.50546366 0.45971715],[0.51379526 0.45902887],[0.52122247 0.46594426],[0.51241601 0.47049251],[0.50473708 0.47113341],0.4695308804512024,0.5125933289527893,1663317084809
763,0.43729498398753036,0.3073817773987752,0.3723383806931528,[0.49797806 0.46798682],[0.50520593 0.45827574],[0.51324213 0.45794314],[0.52036536 0.46400374],[0.51188338 0.46777201],[0.50422418 0.4681921 ],0.47077032923698425,0.5048656463623047,1663317084835
764,0.4610169350907836,0.4592322336380381,0.46012458436441084,[0.49892229 0.46385193],[0.50528806 0.45341438],[0.51316655 0.45300993],[0.52021319 0.4595049 ],[0.51164198 0.46289432],[0.50448346 0.46341673],0.47059571743011475,0.4993758797645569,1663317084865
765,0.44350096089550967,0.4714768709411455,0.4574889159183276,[0.50163674 0.4691557 ],[0.50779754 0.45902461],[0.51555204 0.4582774 ],[0.52290273 0.46457374],[0.5145371  0.46792614],[0.50734925 0.46860799],0.47245681285858154,0.5075320601463318,1663317084898
766,0.4431700447848992,0.3986080727409911,0.42088905876294513,[0.5030176  0.46359804],[0.50964284 0.45353419],[0.51757455 0.45306236],[0.52455968 0.45958966],[0.51626033 0.46268657],[0.5089311  0.46321586],0.47518742084503174,0.4954196810722351,1663317084935
767,0.3890270151747308,0.43678021887662916,0.41290361702568,[0.50405407 0.46851993],[0.51078784 0.45976847],[0.51855409 0.45926535],[0.5258351  0.46475524],[0.5174439  0.46789345],[0.51003253 0.4682337 ],0.47544652223587036,0.5070642828941345,1663317084965
768,0.4346719257186163,0.46757888407185616,0.4511254048952362,[0.50282806 0.46431166],[0.50952888 0.45448023],[0.51752013 0.45398611],[0.52490717 0.46081865],[0.5163886 0.4636147],[0.50893319 0.4642002 ],0.47462302446365356,0.4963330030441284,1663317084998
769,0.4060165364780753,0.4562390420085707,0.43112778924332296,[0.50156027 0.46766195],[0.50810444 0.45826715],[0.51578408 0.45741883],[0.52315414 0.46306297],[0.51472521 0.46635267],[0.50739139 0.46717048],0.4731331765651703,0.503993809223175,1663317085036
770,0.434906590000173,0.4731311706998576,0.4540188803500153,[0.50254971 0.46837264],[0.50901395 0.4583557 ],[0.51696551 0.45748112],[0.52444279 0.46376348],[0.51589638 0.46722201],[0.50847822 0.46800178],0.4744114279747009,0.5054266452789307,1663317085070
771,0.5250478363642831,0.4640067403789023,0.4945272883715927,[0.50440443 0.47031873],[0.5102998  0.45877615],[0.51837522 0.45822662],[0.52576452 0.46549839],[0.51707041 0.46964759],[0.50985503 0.47026649],0.4764291048049927,0.5114080309867859,1663317085101
772,0.5208067410596331,0.5042495041393844,0.5125281225995088,[0.50405699 0.46680939],[0.50994962 0.45499438],[0.51807493 0.45411375],[0.52572316 0.46117389],[0.51668787 0.46573737],[0.50942928 0.46659532],0.47736477851867676,0.5071352124214172,1663317085144
773,0.5370074764200871,0.5121754300735886,0.5245914532468379,[0.50685245 0.46426713],[0.51204598 0.45235187],[0.52009964 0.4515599 ],[0.52791178 0.45895523],[0.51878393 0.46306852],[0.51177418 0.4640916 ],0.47833824157714844,0.50364089012146,1663317085175
774,0.45864887850252517,0.43378738680601236,0.4462181326542688,[0.5103758  0.46553957],[0.51672745 0.45522213],[0.52488756 0.454658  ],[0.53234786 0.46115381],[0.52376503 0.46479493],[0.516312   0.46556741],0.4844377040863037,0.5040247440338135,1663317085212
775,0.4421146833469322,0.3875829292181576,0.41484880628254495,[0.51192528 0.45794454],[0.51869416 0.44855419],[0.52673769 0.44841462],[0.53398889 0.45524341],[0.52520287 0.45830217],[0.51778185 0.45815995],0.48606088757514954,0.49229109287261963,1663317085247
776,0.5011888813413672,0.42944231196765953,0.4653155966545134,[0.51288122 0.46544349],[0.51966983 0.45493677],[0.52791429 0.45473346],[0.53514129 0.46193808],[0.52680588 0.46585399],[0.51918936 0.46633899],0.4858788847923279,0.5001527667045593,1663317085281
777,0.46221153925958397,0.18441059187724335,0.32331106556841366,[0.51229388 0.45623812],[0.51920938 0.44658956],[0.52745241 0.44692552],[0.53472048 0.45453775],[0.52607    0.45712966],[0.5185045  0.45705968],0.4841688573360443,0.4871952533721924,1663317085318
778,0.49180158396668633,0.35184083584081266,0.4218212099037495,[0.51232404 0.46426439],[0.51911598 0.45404428],[0.52730221 0.45405367],[0.53462911 0.46168572],[0.5257653  0.46512794],[0.51822954 0.46491325],0.4835784435272217,0.4997304379940033,1663317085350
779,0.45780600576704983,0.30921373498982707,0.3835098703784384,[0.5117107 0.4580268],[0.51881713 0.44850242],[0.52703804 0.44847259],[0.53418756 0.45565379],[0.52551341 0.45876428],[0.51788914 0.45875093],0.4852425754070282,0.4908079504966736,1663317085385
780,0.4400001601125799,0.3095402859755873,0.3747702230440836,[0.51396215 0.46043009],[0.52086586 0.45193988],[0.52851856 0.45211321],[0.53549767 0.45847684],[0.52744585 0.4614884 ],[0.52009076 0.46150121],0.48812970519065857,0.4899851083755493,1663317085416
781,0.3661388205303355,0.3691279489435116,0.36763338473692353,[0.51334441 0.4555566 ],[0.52070659 0.44697776],[0.52880394 0.44704434],[0.53570479 0.45348418],[0.52746207 0.45497468],[0.51988059 0.45533818],0.48798975348472595,0.4912082850933075,1663317085448
782,0.2569935632748372,0.2871209515653854,0.27205725742011133,[0.51601809 0.451933  ],[0.52302188 0.4461531 ],[0.53110415 0.44693151],[0.53841192 0.45227474],[0.52995884 0.45236444],[0.52229249 0.45206743],0.4908475875854492,0.48493310809135437,1663317085479
783,0.31162121200037707,0.34981118513495496,0.330716198567666,[0.521667   0.44976029],[0.528629   0.44296584],[0.53672379 0.44382548],[0.54389298 0.45074236],[0.53542316 0.45053732],[0.52790695 0.44995764],0.4972047209739685,0.47834205627441406,1663317085516
784,0.25241325076332344,0.17643858992733658,0.21442592034533,[0.52525949 0.45153183],[0.53263646 0.44633609],[0.54088175 0.44742748],[0.54821068 0.45443803],[0.5403145  0.45297539],[0.53228557 0.45242804],0.5028881430625916,0.4758557677268982,1663317085550
785,0.24955711343962741,0.3017495885729779,0.27565335100630267,[0.52868026 0.45708197],[0.53693241 0.45223522],[0.54535288 0.45335656],[0.55246568 0.46008039],[0.5449338  0.45925024],[0.53661209 0.45828378],0.5052067041397095,0.4778696596622467,1663317085579
786,0.22055735475500002,0.25040170145120955,0.2354795281031048,[0.53223836 0.45842364],[0.54082996 0.45632899],[0.54844868 0.45849404],[0.55529547 0.46418399],[0.54790854 0.46352285],[0.53981262 0.46165845],0.5107879042625427,0.47696855664253235,1663317085608
787,0.21510745074120566,0.21558194418991133,0.2153446974655585,[0.53970373 0.46542341],[0.54840052 0.46407914],[0.55592793 0.46636468],[0.56265134 0.47141847],[0.55581802 0.47124639],[0.54755485 0.46933231],0.5208450555801392,0.4855942130088806,1663317085641
788,0.21296194194135346,0.16267905804617397,0.1878204999937637,[0.5494951  0.46743074],[0.55766708 0.46724308],[0.56515563 0.46989608],[0.57145333 0.47514266],[0.56492263 0.47483963],[0.55695134 0.47215474],0.5328854322433472,0.4897947907447815,1663317085679
789,0.2744888438223865,0.17896546579340167,0.22672715480789407,[0.5595541  0.47383839],[0.56871969 0.47231665],[0.57706523 0.47501746],[0.58273196 0.48091981],[0.57636255 0.48164856],[0.56787139 0.47889873],0.5476903915405273,0.49886733293533325,1663317085714
790,0.3165312355489127,0.2502957344906,0.2834134850197564,[0.56734371 0.4745568 ],[0.57610655 0.47259516],[0.58470196 0.4756673 ],[0.59011376 0.48200315],[0.58461064 0.48306745],[0.57616895 0.48036027],0.5588988661766052,0.5019258260726929,1663317085747
791,0.3367806490745903,0.26380698858896173,0.300293818831776,[0.57707191 0.47473687],[0.58494127 0.47286963],[0.59276998 0.47622171],[0.59716326 0.48263267],[0.59252167 0.48320749],[0.58493954 0.48041973],0.5711669921875,0.5024289488792419,1663317085782
792,0.3932163108895165,0.26815502284821685,0.3306856668688667,[0.58451283 0.47737253],[0.59247553 0.47612998],[0.59978735 0.48033544],[0.60334176 0.48710364],[0.59884173 0.48823953],[0.59157014 0.48479068],0.582360565662384,0.5070738792419434,1663317085810
793,0.45175293990815973,0.28874000006224837,0.37024646998520405,[0.59131283 0.47919589],[0.5990231  0.47562891],[0.60601783 0.47901756],[0.60915643 0.48769733],[0.60526341 0.48771137],[0.59851474 0.48474637],0.5891872644424438,0.507849931716919,1663317085847
794,0.3640254609909325,0.4221775081293211,0.39310148456012683,[0.59550691 0.481493  ],[0.60331231 0.48107913],[0.6104179  0.48560494],[0.61342353 0.49214986],[0.60938603 0.49289745],[0.60232073 0.48882806],0.5949739813804626,0.5118263959884644,1663317085883
795,0.4556456495156386,0.40773202180575396,0.43168883566069627,[0.59931839 0.47944936],[0.60665023 0.47793004],[0.61303979 0.48237461],[0.61589581 0.48935205],[0.61145198 0.49075249],[0.60506243 0.48685995],0.595191240310669,0.5057909488677979,1663317085913
796,0.3698553313889808,0.38533766149071486,0.37759649643984783,[0.6009599  0.48405215],[0.60810274 0.48360121],[0.6140188  0.48856649],[0.61685205 0.49610877],[0.61237079 0.49559528],[0.60650331 0.49096587],0.5964371562004089,0.5112983584403992,1663317085944
797,0.34115867814611933,0.391144256208798,0.36615146717745867,[0.59991646 0.48028558],[0.60723782 0.47989851],[0.61350781 0.48556381],[0.61585426 0.49239245],[0.61147243 0.49184975],[0.60540938 0.48670641],0.5992959141731262,0.5101749300956726,1663317085978
798,0.361010958880041,0.37960432257092047,0.3703076407254807,[0.59891266 0.48580861],[0.6061005  0.48515797],[0.61201346 0.49011624],[0.61476445 0.49784699],[0.61044472 0.49684131],[0.60457647 0.49246687],0.5960139036178589,0.5146840810775757,1663317086008
799,0.38967160185147365,0.22255730396225215,0.3061144529068629,[0.59240252 0.48772326],[0.60054088 0.48738348],[0.60783315 0.49171746],[0.6114924  0.49838814],[0.60648781 0.50007927],[0.59925914 0.49585962],0.5887637734413147,0.5105937719345093,1663317086039
