FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
546,0.056547820783496835,0.4342717737191563,0.24540979725132658,[0.49261963 0.4683336 ],[0.49976072 0.46704885],[0.50795031 0.46693102],[0.51619095 0.46659598],[0.50705063 0.46790826],[0.49885291 0.46804091],0.4596363306045532,0.5070525407791138,1663315556603
547,0.07465624135918421,0.4587151057527172,0.2666856735559507,[0.49046543 0.46659878],[0.49773818 0.46597114],[0.50608689 0.46604282],[0.51419914 0.4653894 ],[0.50497907 0.4675428 ],[0.49676779 0.46734697],0.4572429656982422,0.5067562460899353,1663315556638
548,0.4403542327801338,0.5262158546545607,0.48328504371734726,[0.48825467 0.4715153 ],[0.49421275 0.46144187],[0.50215483 0.46059763],[0.51044309 0.4666751 ],[0.50156158 0.47044212],[0.49408156 0.47157976],0.4531985819339752,0.511762797832489,1663315556670
549,0.42929477218023016,0.38249067012491916,0.4058927211525747,[0.48670653 0.46937421],[0.49333173 0.46004152],[0.5011906  0.45954812],[0.5089004  0.46526739],[0.50040728 0.46906194],[0.49284917 0.46986258],0.45173707604408264,0.5086860060691833,1663315556704
550,0.48961857367638695,0.49964408759987194,0.4946313306381295,[0.48590764 0.46809778],[0.49218971 0.45787534],[0.50008613 0.45746365],[0.50785112 0.46392357],[0.4994027  0.46819165],[0.4918941  0.46899486],0.4512651562690735,0.5088096261024475,1663315556736
551,0.46919066903924417,0.4484736243797088,0.4588321467094765,[0.4845385  0.46800604],[0.491133   0.45817077],[0.49913108 0.45743629],[0.50697184 0.46350035],[0.49870726 0.4680112 ],[0.49095333 0.46905732],0.4504797160625458,0.5072323679924011,1663315556767
552,0.4897550994434539,0.46752655900461143,0.47864082922403267,[0.48357984 0.4666056 ],[0.48997167 0.45653212],[0.49795353 0.45609662],[0.50588793 0.46250424],[0.4975003  0.46698779],[0.48985299 0.46784812],0.44917991757392883,0.5061556100845337,1663315556803
553,0.5239424460401473,0.48464782863440126,0.5042951373372743,[0.48353133 0.46648201],[0.48842004 0.45514905],[0.49610558 0.45431867],[0.50439876 0.46139589],[0.49582949 0.46527007],[0.48883042 0.4666937 ],0.44938987493515015,0.5057694911956787,1663315556840
554,0.4816074379824268,0.44258161306100724,0.46209452552171704,[0.48235115 0.46773988],[0.48782021 0.45659047],[0.49568596 0.45552152],[0.5039013  0.46205729],[0.49524617 0.4659574 ],[0.48801854 0.46761051],0.4500408470630646,0.5097736120223999,1663315556866
555,0.4834601304662139,0.4376068886308982,0.46053350954855604,[0.48458633 0.47264424],[0.48953855 0.46168524],[0.49711728 0.4605017 ],[0.50531155 0.46709883],[0.49676812 0.47062942],[0.48981717 0.47229242],0.4525478780269623,0.5144004821777344,1663315556896
556,0.47978589005906064,0.4920992990971598,0.48594259457811023,[0.48453751 0.46911713],[0.48977754 0.45887315],[0.49746963 0.4576976 ],[0.50566339 0.46341097],[0.4973776  0.46788391],[0.49022838 0.46967527],0.45359256863594055,0.5118379592895508,1663315556927
557,0.31212194251184416,0.4051407047625095,0.35863132363717687,[0.487241   0.47377229],[0.49348706 0.46677077],[0.50060284 0.46571702],[0.50784796 0.4691889 ],[0.50024384 0.47210506],[0.49322417 0.47354567],0.4557122588157654,0.5154657363891602,1663315556961
558,0.21545962480497124,0.3847819368000754,0.3001207808025233,[0.48853904 0.46744001],[0.49471965 0.46196586],[0.50203913 0.46111453],[0.5096404 0.4634847],[0.50169212 0.46553046],[0.49446169 0.46678075],0.4582561254501343,0.5093658566474915,1663315556997
559,0.16082509621983465,0.33627717038459176,0.2485511333022132,[0.49155292 0.46885785],[0.49763635 0.46451181],[0.50477612 0.46412092],[0.51221466 0.46565765],[0.50446194 0.46713501],[0.49738824 0.46819815],0.4628285765647888,0.5093157887458801,1663315557029
560,0.2161575062929628,0.3913325014673858,0.3037450038801743,[0.49136484 0.4646658 ],[0.49772638 0.45849118],[0.50509262 0.45781872],[0.51261133 0.46086648],[0.50437725 0.46221417],[0.49722219 0.46334264],0.4636557400226593,0.5062739849090576,1663315557064
561,0.3017675026897656,0.4077899367652633,0.35477871972751446,[0.49075779 0.4611944 ],[0.49794486 0.45395383],[0.50574964 0.45338556],[0.5128535  0.45683181],[0.50501984 0.45995498],[0.49739009 0.46091491],0.46397143602371216,0.5032439827919006,1663315557093
562,0.29522217817282304,0.457691145916502,0.37645666204466255,[0.49323508 0.46265259],[0.50013369 0.45508119],[0.50801533 0.45422468],[0.51530844 0.45827147],[0.50717574 0.46081084],[0.49960586 0.46170807],0.466173380613327,0.5048015117645264,1663315557123
563,0.29712400790101157,0.42072752668367164,0.3589257672923416,[0.49526593 0.46113241],[0.50179863 0.4527961 ],[0.50954717 0.45175788],[0.51700926 0.45621651],[0.50881487 0.45824978],[0.50141895 0.45949933],0.4679943025112152,0.5026215314865112,1663315557159
564,0.3462351335927355,0.5066662502051082,0.4264506918989219,[0.49506611 0.46840295],[0.50135547 0.45910764],[0.50901431 0.45769826],[0.51661944 0.4625394 ],[0.50872499 0.465312  ],[0.50139588 0.46695578],0.4684428870677948,0.5079247951507568,1663315557202
565,0.3556965285822907,0.3538383940691183,0.3547674613257045,[0.49444443 0.46281007],[0.50086981 0.45347011],[0.50868064 0.45214552],[0.51654691 0.45749182],[0.50814515 0.46023092],[0.50066346 0.46153668],0.4674946963787079,0.5015697479248047,1663315557240
566,0.2634082673451934,0.4065940593839215,0.33500116336455743,[0.49728999 0.464771  ],[0.50379723 0.45800868],[0.51139516 0.4566592 ],[0.51897043 0.45967829],[0.51117253 0.46255046],[0.50363672 0.46384349],0.46925878524780273,0.5032237768173218,1663315557275
567,0.1928388489115405,0.26678520437281483,0.22981202664217765,[0.49507836 0.46300617],[0.50162202 0.45766044],[0.50918061 0.45672664],[0.51701391 0.45919874],[0.50879508 0.46096253],[0.50119513 0.4619725 ],0.468433141708374,0.5011754035949707,1663315557305
568,0.14458235835191377,0.2452196227537793,0.19490099055284654,[0.49691805 0.46508458],[0.50334489 0.46121064],[0.5110293 0.4604741],[0.51895481 0.46193659],[0.5106858 0.4637067],[0.50299239 0.46437722],0.4696163237094879,0.5039216876029968,1663315557333
569,0.11344170430929987,0.159137636804308,0.13628967055680394,[0.49596524 0.46187657],[0.50214857 0.45742244],[0.5097968  0.45655406],[0.51808012 0.45885074],[0.50947422 0.45903125],[0.5018512  0.45997128],0.4683237075805664,0.49699079990386963,1663315557367
570,0.08864418321689442,0.2634963904958586,0.17607028685637652,[0.49710232 0.46099508],[0.50303626 0.45780438],[0.51060677 0.45687506],[0.51889855 0.45766756],[0.51026124 0.45881122],[0.50275612 0.4597263 ],0.46960049867630005,0.498177170753479,1663315557402
571,0.14241334263695243,0.23058998776828746,0.18650166520261996,[0.49894494 0.46202987],[0.50506729 0.45797908],[0.5123207  0.45764109],[0.52010071 0.4593721 ],[0.51193112 0.46045503],[0.50467211 0.46118715],0.4717155694961548,0.4993568956851959,1663315557433
572,0.1588412772640195,0.25170598691492246,0.20527363208947097,[0.50038326 0.4571614 ],[0.50684887 0.45262763],[0.51437825 0.45227322],[0.52237248 0.45431581],[0.51413083 0.45553914],[0.50654745 0.45638412],0.47336703538894653,0.4885537028312683,1663315557466
573,0.07191837401526781,0.1551912228812282,0.113554798448248,[0.50223941 0.45589364],[0.5086531  0.45415828],[0.5162735  0.45391497],[0.52423036 0.4537977 ],[0.5162791  0.45527768],[0.50857133 0.45597115],0.4762427806854248,0.48887860774993896,1663315557499
574,0.1493626832009321,0.21860542206079048,0.1839840526308613,[0.50432217 0.45726568],[0.51073867 0.45361933],[0.51816177 0.45364383],[0.5260188  0.45541209],[0.51798981 0.45658228],[0.51050752 0.45717329],0.4780958890914917,0.49082115292549133,1663315557530
575,0.08169856630297057,0.20757374734548875,0.14463615682422964,[0.50422651 0.4549759 ],[0.51078218 0.452337  ],[0.51817775 0.45257467],[0.52605212 0.45377782],[0.51791382 0.4539701 ],[0.51038653 0.45445174],0.47819048166275024,0.48226743936538696,1663315557560
576,0.054846855157453266,0.20074528818235743,0.12779607166990534,[0.50395018 0.4521535 ],[0.51059675 0.45042413],[0.51822853 0.45062196],[0.5263474  0.45120576],[0.51802933 0.45157126],[0.51029384 0.45188206],0.4772239327430725,0.47944939136505127,1663315557596
577,0.14596928518551633,0.18222691757353845,0.1640981013795274,[0.50406164 0.45448595],[0.50995708 0.45040143],[0.51755625 0.4502019 ],[0.52559036 0.4526563 ],[0.51745862 0.45311439],[0.51012355 0.45379093],0.47714763879776,0.4866897761821747,1663315557628
578,0.3123655150292122,0.27486473135725,0.29361512319323113,[0.50180227 0.45118305],[0.50855154 0.44384119],[0.51619959 0.44342765],[0.52362007 0.44817108],[0.51592237 0.44990396],[0.50849569 0.45111826],0.47631144523620605,0.4772856831550598,1663315557660
579,0.34658264351161955,0.2827533863691069,0.3146680149403632,[0.50138539 0.4564701 ],[0.50691789 0.44754907],[0.51458722 0.44646728],[0.52258056 0.45217174],[0.51429951 0.45380339],[0.50728983 0.45518911],0.4750836193561554,0.48358896374702454,1663315557689
580,0.37921749207591515,0.2798687817668102,0.32954313692136267,[0.49986738 0.4536671 ],[0.50627345 0.44461328],[0.51383859 0.44383478],[0.52134955 0.44958732],[0.51351005 0.45179811],[0.50627804 0.45322722],0.4743480980396271,0.478618860244751,1663315557719
581,0.31227542698648125,0.33332112899212346,0.3227982779893024,[0.50094181 0.45501789],[0.50691336 0.44697905],[0.51451093 0.44602993],[0.5223608 0.4511514],[0.51455092 0.45254374],[0.50735974 0.45404449],0.475908488035202,0.4847448468208313,1663315557754
582,0.3177642238914242,0.33992839738527086,0.32884631063834757,[0.50140786 0.45436999],[0.50777572 0.44707632],[0.51530945 0.4465217 ],[0.52284741 0.45137233],[0.51536769 0.45302567],[0.50803006 0.45432562],0.4756068289279938,0.48130732774734497,1663315557784
583,0.34519065654054176,0.39327796644424595,0.36923431149239383,[0.50243354 0.4544161 ],[0.50853688 0.44607255],[0.5159179  0.44544318],[0.52343434 0.45094347],[0.51579118 0.45240605],[0.50872338 0.45380172],0.4766124486923218,0.4821465015411377,1663315557813
584,0.31303966808491157,0.39039305689106746,0.35171636248798954,[0.50383866 0.45368794],[0.51028687 0.44675329],[0.51784307 0.4465853 ],[0.52537334 0.45154351],[0.51768315 0.45300519],[0.51030248 0.45388049],0.47787970304489136,0.4799289405345917,1663315557842
585,0.18455549511720423,0.3078649832289865,0.24621023917309537,[0.50690609 0.45252308],[0.51326686 0.44788408],[0.52087069 0.44776833],[0.52869445 0.45117861],[0.52080613 0.45152006],[0.51327407 0.45218942],0.4796624183654785,0.4784126281738281,1663315557869
586,0.0957685507838112,0.2353222701962341,0.16554541049002267,[0.50798464 0.45565468],[0.51478881 0.45362091],[0.52255982 0.45345682],[0.53057617 0.45459223],[0.5229606  0.45540145],[0.5149641  0.45596075],0.4809895157814026,0.48310935497283936,1663315557903
587,0.11315934392038744,0.16258018642588476,0.1378697651731361,[0.50937474 0.45585862],[0.51631576 0.45321789],[0.52421486 0.4530358 ],[0.53221464 0.45472565],[0.524315   0.45549905],[0.51627535 0.45592776],0.48079603910446167,0.48350366950035095,1663315557935
588,0.09241341948297781,0.3047383845329588,0.19857590200796832,[0.51080602 0.4585695 ],[0.51728481 0.45637119],[0.5251205  0.45587268],[0.53317535 0.45693851],[0.52531052 0.45786941],[0.51740414 0.45850754],0.4831305146217346,0.48708274960517883,1663315557976
589,0.08555076540233432,0.13405687710539183,0.10980382125386307,[0.51178032 0.45963591],[0.51804364 0.45726049],[0.52582449 0.45678672],[0.53404886 0.45823884],[0.52618283 0.45854905],[0.51836944 0.45925331],0.4839218556880951,0.48876234889030457,1663315558006
590,0.057052526781876355,0.16149054058476597,0.10927153368332117,[0.51161617 0.46029109],[0.51793689 0.45825559],[0.52591306 0.45783281],[0.53438622 0.4592503 ],[0.52609581 0.45907065],[0.51813209 0.45959103],0.48350170254707336,0.4897068738937378,1663315558036
591,0.07557559614846607,0.14619686335704105,0.11088622975275356,[0.51141906 0.45965356],[0.51793927 0.45769623],[0.52595532 0.45770168],[0.53443944 0.45963097],[0.5261938 0.4593575],[0.51810622 0.45949516],0.4832051694393158,0.48742157220840454,1663315558070
592,0.08913724708177116,0.07487159578326891,0.08200442143252004,[0.51112711 0.46101993],[0.51725316 0.45795527],[0.52510417 0.45730776],[0.5337283  0.45998186],[0.52528542 0.45934483],[0.51751035 0.4599269 ],0.4825597405433655,0.488620400428772,1663315558098
593,0.06146945077945245,0.08565722704437784,0.07356333891191515,[0.51091599 0.45702162],[0.51729536 0.45523211],[0.52500671 0.45556283],[0.53320068 0.45736647],[0.52516484 0.45675814],[0.51741087 0.45676202],0.48305362462997437,0.4836030900478363,1663315558128
594,0.07961194101877495,0.06280949778437794,0.07121071940157644,[0.51138115 0.45810783],[0.51760328 0.45606619],[0.52517992 0.45611092],[0.53334779 0.45792934],[0.52515692 0.45781288],[0.51752049 0.4578599 ],0.48321178555488586,0.48789116740226746,1663315558162
595,0.0729416612217289,0.08168804621412028,0.0773148537179246,[0.51198745 0.45734915],[0.51824921 0.45555711],[0.52595133 0.45565119],[0.53422809 0.4575552 ],[0.5260936  0.45720506],[0.51832694 0.45723963],0.4840882122516632,0.48624563217163086,1663315558193
596,0.09886609176853897,0.10216956790650218,0.10051782983752058,[0.51196939 0.456561  ],[0.51847649 0.45448285],[0.52611202 0.45459068],[0.53414845 0.4565973 ],[0.52634627 0.45668149],[0.51856661 0.4567627 ],0.48399490118026733,0.48383069038391113,1663315558227
597,0.2937464460109952,0.05034881276883545,0.17204762938991533,[0.51308519 0.45696622],[0.51944596 0.45035291],[0.5269078  0.45006478],[0.53443414 0.45585108],[0.52641523 0.4563193 ],[0.51923341 0.45663488],0.4835931062698364,0.4829694330692291,1663315558257
598,0.30118486829947505,0.1704619780298915,0.23582342316468327,[0.51093107 0.45954606],[0.51691353 0.45234132],[0.52423769 0.45111918],[0.53205538 0.45659783],[0.52407283 0.45761275],[0.51697862 0.4586933 ],0.48280346393585205,0.4857376217842102,1663315558288
599,0.2307584642564015,0.4006029904894799,0.31568072737294073,[0.5110358  0.45754594],[0.51662111 0.45152655],[0.52386469 0.45056286],[0.53179574 0.45530486],[0.52357483 0.45543662],[0.51662272 0.45628092],0.48082399368286133,0.48432445526123047,1663315558316
600,0.23530975146916214,0.18045989406514118,0.20788482276715164,[0.50811106 0.45302135],[0.51459408 0.44759631],[0.52208    0.44742119],[0.52956468 0.45189297],[0.52138847 0.4525407 ],[0.51407629 0.45251358],0.4792241156101227,0.48105254769325256,1663315558346
601,0.31227383635371225,0.3535430084323676,0.3329084223930399,[0.5060522  0.45735613],[0.512366   0.44910756],[0.51996553 0.44837213],[0.52750868 0.45402178],[0.51912135 0.45509708],[0.51193523 0.45587757],0.47675660252571106,0.48584941029548645,1663315558379
602,0.3440856334929691,0.37812448608045934,0.36110505978671426,[0.50366747 0.45544451],[0.51030165 0.44672397],[0.51809871 0.44578484],[0.52567565 0.4515619 ],[0.51725376 0.45353141],[0.50978839 0.45429334],0.47437965869903564,0.4834132790565491,1663315558411
603,0.33085722318297545,0.3874268316017622,0.35914202739236883,[0.5020355  0.45415908],[0.50828695 0.44534269],[0.51600695 0.44390976],[0.52396536 0.44959956],[0.515396   0.45152038],[0.50800776 0.4525238 ],0.47322091460227966,0.48329317569732666,1663315558448
604,0.26210303159182025,0.3478886703357951,0.30499585096380766,[0.49694151 0.45465577],[0.50313336 0.44785464],[0.51037091 0.44695526],[0.51797175 0.45125988],[0.50991517 0.45257398],[0.50287563 0.45337844],0.468929648399353,0.48296213150024414,1663315558482
605,0.325856481992905,0.4063786279334181,0.36611755496316156,[0.49475425 0.45459551],[0.50019687 0.44561654],[0.50750029 0.44379315],[0.51540977 0.44954926],[0.50698036 0.45093641],[0.50011945 0.45231131],0.46585607528686523,0.4814268946647644,1663315558520
606,0.32735522946312096,0.32203441615537,0.32469482280924544,[0.49019188 0.45255375],[0.49588126 0.44407329],[0.50314808 0.44316688],[0.5107671  0.44906706],[0.50249529 0.449945  ],[0.49571413 0.45092463],0.46203798055648804,0.4801650643348694,1663315558557
607,0.291363959513519,0.28740664176002273,0.28938530063677087,[0.48489743 0.45357797],[0.49062175 0.44565529],[0.49792317 0.44450736],[0.50563002 0.44918552],[0.49732074 0.45063803],[0.49037457 0.45183977],0.4562077522277832,0.4821298122406006,1663315558593
608,0.3060462730294748,0.3054718234573323,0.30575904824340355,[0.48235017 0.45506895],[0.48738402 0.44638777],[0.49472946 0.44481045],[0.50298613 0.44998547],[0.49465603 0.45119512],[0.48780259 0.45299816],0.45318201184272766,0.48353666067123413,1663315558630
609,0.3640977972366587,0.250926494513637,0.30751214587514786,[0.47838962 0.45349783],[0.48405844 0.44484723],[0.4911527  0.44335198],[0.49868757 0.44767299],[0.49098229 0.4509128 ],[0.48409405 0.45266184],0.4505106806755066,0.4836834967136383,1663315558662
610,0.41830066646489245,0.3423809978920093,0.3803408321784509,[0.4788546  0.45268449],[0.48399606 0.44332325],[0.49123472 0.44168058],[0.4989388  0.44625771],[0.49101239 0.45050231],[0.48423755 0.45213717],0.4495486915111542,0.4869288504123688,1663315558691
611,0.4192065381123429,0.2762304854171458,0.34771851176474433,[0.47776726 0.45284843],[0.48317498 0.44345957],[0.49045065 0.4415839 ],[0.4982321  0.44598687],[0.49065608 0.45057184],[0.48363355 0.45255446],0.4503708481788635,0.483908087015152,1663315558719
612,0.3999389842089215,0.27488816333783667,0.3374135737733791,[0.47833186 0.45328537],[0.48368415 0.44426078],[0.49082655 0.44263941],[0.49826211 0.44702405],[0.49090847 0.4508402 ],[0.48409468 0.45275962],0.4513765871524811,0.48862990736961365,1663315558749
613,0.42638044208370735,0.29284105228380636,0.35961074718375685,[0.47914961 0.45438597],[0.48416063 0.44502291],[0.49128479 0.44321463],[0.4988375  0.44799253],[0.49146262 0.45194101],[0.48470926 0.45392996],0.4531748294830322,0.4884254038333893,1663315558779
614,0.3742466731952634,0.2644484413240104,0.3193475572596369,[0.47876555 0.45402974],[0.48419237 0.4454141 ],[0.49109977 0.44368458],[0.49836084 0.44789967],[0.49120551 0.45124781],[0.48447517 0.45321289],0.4528611898422241,0.4862723648548126,1663315558808
615,0.4059688426025675,0.26921953997195774,0.33759419128726265,[0.47864762 0.45450026],[0.48431104 0.44515863],[0.49153319 0.44338632],[0.49883541 0.44805381],[0.49172279 0.45183343],[0.48481587 0.45390147],0.45270293951034546,0.4871964156627655,1663315558836
616,0.42154564621109325,0.2642413966723955,0.34289352144174434,[0.47900531 0.45537531],[0.48408112 0.44616657],[0.49110356 0.44463417],[0.49868742 0.44938022],[0.49119034 0.45322192],[0.4845396 0.4549129],0.4512927234172821,0.4907379150390625,1663315558867
617,0.4113715933538435,0.26035805589384764,0.3358648246238456,[0.47883326 0.45608047],[0.48383731 0.44660857],[0.49107778 0.44490239],[0.49884698 0.4494721 ],[0.49101889 0.45350206],[0.48425362 0.45533934],0.4514646530151367,0.49053823947906494,1663315558896
618,0.38876331669295316,0.2481248735011513,0.31844409509705224,[0.47798854 0.4573068 ],[0.48292923 0.44792938],[0.48993516 0.44595447],[0.49777606 0.45040673],[0.49012226 0.45403245],[0.48346457 0.45612568],0.45046380162239075,0.49237123131752014,1663315558925
619,0.3858662739141641,0.2827199556366674,0.3342931147754158,[0.47812554 0.45707268],[0.48294896 0.44768023],[0.489977   0.44572622],[0.49791169 0.45016515],[0.49005067 0.45371523],[0.4834342  0.45584986],0.4513559639453888,0.4921605587005615,1663315558960
620,0.36472055617723687,0.2855626799024686,0.32514161803985275,[0.47730425 0.45337152],[0.48258176 0.44423923],[0.48955995 0.44191337],[0.49713171 0.445849  ],[0.4898009  0.44960117],[0.48302054 0.45200416],0.45147740840911865,0.4862498342990875,1663315558987
621,0.3789608576234237,0.24256098004253754,0.3107609188329806,[0.47840562 0.45146179],[0.48433617 0.44252741],[0.49155185 0.44072142],[0.49886861 0.44460434],[0.49182734 0.44865781],[0.48475018 0.4509331 ],0.45245715975761414,0.483748197555542,1663315559021
622,0.35887126932143926,0.26916614173180536,0.3140187055266223,[0.48059359 0.44911915],[0.48579177 0.4408676 ],[0.49263412 0.43928179],[0.5001052  0.44300526],[0.49280179 0.44643497],[0.48617148 0.44837859],0.4537971317768097,0.48153454065322876,1663315559049
623,0.3302183562877961,0.240505035372193,0.28536169582999454,[0.48300204 0.44538856],[0.48805466 0.43713641],[0.49469709 0.43546656],[0.50214672 0.43900689],[0.49505395 0.4418039 ],[0.48864961 0.44409144],0.4565275013446808,0.47689130902290344,1663315559080
624,0.38321525758165287,0.29584231579105164,0.3395287866863522,[0.48426172 0.44880554],[0.48904294 0.43988794],[0.49583423 0.4383055 ],[0.50360495 0.44278443],[0.49585778 0.44599462],[0.48939812 0.44771761],0.45580658316612244,0.4845568537712097,1663315559110
625,0.33926927977083937,0.29943873073430793,0.3193540052525736,[0.48493183 0.448686  ],[0.48990488 0.4401105 ],[0.49669865 0.43823975],[0.50446647 0.44250795],[0.49698642 0.44508553],[0.49041352 0.44714242],0.45623716711997986,0.47855809330940247,1663315559140
626,0.3514247239649366,0.32952599114303993,0.3404753575539883,[0.48536342 0.44985747],[0.49003062 0.44108841],[0.49685621 0.43899918],[0.50491858 0.44329438],[0.49711314 0.44623312],[0.4905743  0.44832727],0.4562554657459259,0.48035213351249695,1663315559175
627,0.3439197434377804,0.26383090438986806,0.3038753239138242,[0.4848586  0.44859236],[0.4900308  0.44009987],[0.49691215 0.43813902],[0.50461596 0.44220141],[0.49706748 0.44530708],[0.49036524 0.44720545],0.4566973149776459,0.47934582829475403,1663315559207
628,0.3975787926024234,0.3264352071098646,0.36200699985614404,[0.48370889 0.45229819],[0.48813075 0.44235936],[0.49515527 0.43983227],[0.5036391  0.44459662],[0.49561673 0.4483178 ],[0.48894235 0.45081216],0.45440036058425903,0.48332059383392334,1663315559236
629,0.40358675750025313,0.2777800084426897,0.3406833829714714,[0.48261434 0.45225799],[0.48760214 0.44256669],[0.49468845 0.44017184],[0.502765   0.44452012],[0.49498704 0.44894123],[0.4881345  0.45119888],0.4544534683227539,0.48381930589675903,1663315559269
630,0.40525853899848613,0.2709958803985164,0.3381272096985013,[0.48118582 0.45381042],[0.48623434 0.44356304],[0.493359   0.44079447],[0.50144053 0.44534859],[0.49396071 0.44963774],[0.48702854 0.45245576],0.45374223589897156,0.48504775762557983,1663315559298
631,0.40488205393110366,0.30585422044479327,0.35536813718794846,[0.48212749 0.45424426],[0.48733044 0.44458669],[0.49429601 0.44242793],[0.50204688 0.44666779],[0.4946425 0.4509263],[0.48782584 0.45332462],0.4537491798400879,0.4880014657974243,1663315559328
632,0.39814381829132794,0.3120494505092998,0.35509663440031386,[0.48239046 0.45362213],[0.48670688 0.44342297],[0.49362212 0.4408336 ],[0.50191861 0.44587487],[0.4940815  0.44922206],[0.48752883 0.45171031],0.4528602957725525,0.4844203591346741,1663315559361
633,0.34830524897659854,0.30821613123193603,0.3282606901042673,[0.48221585 0.45215824],[0.48722208 0.44322833],[0.49410456 0.44119945],[0.50191814 0.44526905],[0.49434572 0.44834   ],[0.48774055 0.45060518],0.4548966586589813,0.4840162694454193,1663315559396
634,0.35842951268444684,0.24969211855035764,0.3040608156174022,[0.48177344 0.4520098 ],[0.48645735 0.44272271],[0.49318051 0.44051588],[0.50123411 0.44521999],[0.4936195  0.44776225],[0.48713711 0.45020753],0.45266711711883545,0.47949713468551636,1663315559425
635,0.30812963998863,0.2585197034103429,0.2833246716994865,[0.48147932 0.4512141 ],[0.48602009 0.44241819],[0.49280915 0.44015199],[0.50118107 0.4447481 ],[0.4930107  0.44655043],[0.48657289 0.44877112],0.4525689482688904,0.4806295335292816,1663315559458
636,0.3744610097988709,0.2269761752958445,0.3007185925473577,[0.48238871 0.45201504],[0.48771665 0.44232896],[0.49470085 0.44016472],[0.50250429 0.44496462],[0.49512973 0.447943  ],[0.48829377 0.45048201],0.45501792430877686,0.48118436336517334,1663315559495
637,0.3643716685893212,0.2985121056254075,0.33144188710736433,[0.48293403 0.4517442 ],[0.48792428 0.44217232],[0.49489075 0.43990436],[0.50293481 0.44462734],[0.49526489 0.44753647],[0.48857114 0.44997495],0.4548640251159668,0.48054319620132446,1663315559528
638,0.36527760082915545,0.2849810399055414,0.32512932036734843,[0.48408389 0.4530338 ],[0.48926368 0.44341865],[0.49615619 0.44122994],[0.50387365 0.44578975],[0.49645993 0.4487803 ],[0.48980165 0.45123938],0.4567515552043915,0.48372116684913635,1663315559558
639,0.3807866405057321,0.2942625785457005,0.3375246095257163,[0.48440844 0.45157251],[0.4898856  0.44198677],[0.49700546 0.4398056 ],[0.50486314 0.44461352],[0.49737713 0.447918  ],[0.49041909 0.45030338],0.4573400616645813,0.4795263111591339,1663315559586
640,0.381903506430415,0.2430968951110438,0.3125002007707294,[0.48745474 0.45126858],[0.49300301 0.44143841],[0.50010043 0.43947735],[0.50792199 0.44447526],[0.50056642 0.44732606],[0.49364087 0.45002386],0.4605846405029297,0.4771200120449066,1663315559614
641,0.37532619595378724,0.34480214418111216,0.36006417006744973,[0.49046919 0.45383364],[0.49584073 0.44429663],[0.502895   0.44277504],[0.51073426 0.44789106],[0.5030117  0.45044982],[0.49629879 0.45246071],0.4618830978870392,0.4838026463985443,1663315559647
642,0.33922932013890505,0.3850749981300654,0.36215215913448523,[0.49154311 0.45554337],[0.49736872 0.44665554],[0.50455087 0.44527996],[0.51235271 0.45027035],[0.50471747 0.45233893],[0.49771017 0.45415148],0.4627906084060669,0.48541516065597534,1663315559682
643,0.3662787785674495,0.2096490280153589,0.2879639032914042,[0.49278861 0.45024288],[0.49962053 0.44171005],[0.50707895 0.44086331],[0.51429313 0.44579464],[0.50735533 0.44840243],[0.4999043  0.45024794],0.4661484956741333,0.4735357463359833,1663315559713
644,0.34358447264198677,0.3759868575966641,0.3597856651193254,[0.49291441 0.45226005],[0.4990676  0.44360834],[0.50641006 0.44278881],[0.51421422 0.44848669],[0.50627166 0.45004341],[0.49911281 0.45121676],0.46278661489486694,0.4757632613182068,1663315559742
645,0.34014476339236266,0.3421005364037745,0.3411226498980686,[0.49128434 0.45054051],[0.49747613 0.4425962 ],[0.50474364 0.44177529],[0.51237971 0.44651106],[0.50481784 0.4487505 ],[0.4977389  0.45022649],0.4624309241771698,0.47384408116340637,1663315559773
646,0.3456845981788129,0.34271127314579014,0.3441979356623015,[0.48885509 0.450551  ],[0.49546105 0.44240135],[0.50287092 0.44152939],[0.51039273 0.44628787],[0.50291598 0.44879782],[0.4955948  0.45031101],0.46002379059791565,0.476448655128479,1663315559804
647,0.3422801056677811,0.34101069880417884,0.34164540223597994,[0.48648253 0.45060575],[0.49252909 0.44205841],[0.49984217 0.44102567],[0.50761974 0.44598609],[0.49969071 0.44820824],[0.49262753 0.44968486],0.456930011510849,0.47928088903427124,1663315559833
648,0.348991025871349,0.2535770355872111,0.30128403072928006,[0.48445281 0.45032316],[0.49072486 0.4415856 ],[0.49813253 0.44042271],[0.50580609 0.44556305],[0.49807316 0.44780925],[0.49085933 0.44946772],0.4561384916305542,0.480530709028244,1663315559865
649,0.3651258815556814,0.2684300083251108,0.31677794494039613,[0.48358825 0.45203754],[0.48990792 0.44232845],[0.49754983 0.44082013],[0.5054788  0.44603342],[0.49746221 0.44894728],[0.48999631 0.45077637],0.4534963369369507,0.48268255591392517,1663315559897
650,0.3673332806804008,0.28730361587009895,0.32731844827524986,[0.48383123 0.45225224],[0.48970327 0.44220462],[0.4971976  0.44037086],[0.50519687 0.44572818],[0.49725947 0.4484078 ],[0.49004245 0.45057267],0.45451608300209045,0.4829549789428711,1663315559931
