FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
911,0.3858447377030704,0.4096204953244047,0.39773261651373754,[0.50449067 0.45338258],[0.51142663 0.44326591],[0.51988786 0.44294721],[0.52782845 0.45116678],[0.51904696 0.4519074 ],[0.51123506 0.45235485],0.4787173867225647,0.48238131403923035,1663320929009
912,0.3795080099611543,0.4067143676843812,0.39311118882276774,[0.505382   0.45380917],[0.5118916  0.44412196],[0.51995409 0.44386327],[0.52775162 0.45150366],[0.51940739 0.45208621],[0.51199198 0.45294914],0.4805741310119629,0.4821895956993103,1663320929043
913,0.3862558613793478,0.41512773625239313,0.40069179881587047,[0.5056895  0.45208329],[0.51259536 0.44276637],[0.52062911 0.4428035 ],[0.52805847 0.45029515],[0.51980543 0.45121258],[0.51230103 0.45164758],0.4806745946407318,0.4797510504722595,1663320929074
914,0.3914763569260408,0.43803981553316523,0.41475808622960303,[0.50727069 0.45159709],[0.51401359 0.44207782],[0.52209884 0.4418948 ],[0.52982789 0.44967851],[0.52146894 0.45049113],[0.51390296 0.45118275],0.48076844215393066,0.4783748984336853,1663320929111
915,0.3670389198184517,0.4478742146738365,0.4074565672461441,[0.50869966 0.45254248],[0.51560384 0.44362956],[0.52348393 0.44377136],[0.53092843 0.45144451],[0.52266204 0.45168418],[0.5152458  0.45200408],0.48195740580558777,0.47997114062309265,1663320929145
916,0.38101669390664406,0.4254368970507773,0.40322679547871065,[0.51000786 0.45258403],[0.51698512 0.44376194],[0.52483529 0.44403943],[0.53206068 0.4517591 ],[0.52393073 0.45225167],[0.51655287 0.45230585],0.4827822744846344,0.48128771781921387,1663320929184
917,0.39644832694334836,0.4685007600680443,0.43247454350569636,[0.5102157  0.45289364],[0.51677859 0.44392407],[0.52441585 0.44417867],[0.53175271 0.45197225],[0.523866   0.45230839],[0.51662683 0.45286673],0.4843834340572357,0.4788927733898163,1663320929224
918,0.3832267824034536,0.3850178198714401,0.38412230113744683,[0.51029319 0.4518232 ],[0.51738727 0.44345203],[0.52507842 0.44390815],[0.53223157 0.45148927],[0.52430487 0.45199925],[0.5169037  0.45212728],0.4845693111419678,0.4784441888332367,1663320929254
919,0.40347831500200293,0.41639125838412794,0.40993478669306543,[0.51049095 0.45011127],[0.51731813 0.44132051],[0.52515543 0.44150537],[0.5325374  0.44880095],[0.52467519 0.45002785],[0.51723737 0.45060608],0.48485827445983887,0.4765116572380066,1663320929283
920,0.3863680539295608,0.3627281975080737,0.37454812571881724,[0.50951892 0.45075068],[0.51629865 0.44220394],[0.52389288 0.44247949],[0.53111356 0.45005792],[0.52316171 0.45052236],[0.51590836 0.4508146 ],0.4837189018726349,0.477584570646286,1663320929314
921,0.3913869583944002,0.3451023414268012,0.3682446499106007,[0.50816804 0.45252618],[0.51495183 0.44343281],[0.52280819 0.44336188],[0.53027689 0.45114395],[0.52213407 0.45179874],[0.51469743 0.45230544],0.4824749231338501,0.4780617356300354,1663320929345
922,0.39479774838481263,0.33419231524287657,0.36449503181384457,[0.50747818 0.45344889],[0.51414096 0.44381496],[0.52212948 0.44372135],[0.5297091  0.45176545],[0.52146101 0.45223495],[0.51401007 0.45287791],0.4812697470188141,0.47987017035484314,1663320929372
923,0.39445997222183005,0.4295278617517967,0.41199391698681337,[0.50590128 0.45549756],[0.51233643 0.44563079],[0.52024209 0.44516313],[0.52785558 0.45308897],[0.51925606 0.45378414],[0.51199859 0.45437115],0.47904977202415466,0.4827156662940979,1663320929400
924,0.41495558998901094,0.3458324592498396,0.3803940246194253,[0.50638634 0.45526889],[0.51248962 0.44537699],[0.52030039 0.44518715],[0.52806145 0.45304549],[0.51967543 0.45394516],[0.51251471 0.45467949],0.47884291410446167,0.4823521077632904,1663320929431
925,0.3984398493527631,0.3489180257909751,0.3736789375718691,[0.50641102 0.45717028],[0.51291507 0.44723925],[0.5207907  0.44706321],[0.52843845 0.4549548 ],[0.51991296 0.45570377],[0.51265407 0.4561922 ],0.47888439893722534,0.48683029413223267,1663320929464
926,0.39138746480243874,0.351844143418757,0.3716158041105979,[0.50722075 0.45754451],[0.51377511 0.44783539],[0.52169234 0.44791448],[0.52914631 0.45581642],[0.52080792 0.45620522],[0.51356798 0.4567112 ],0.48100417852401733,0.4867815673351288,1663320929492
927,0.41496729302666363,0.33089193759503366,0.37292961531084867,[0.50773734 0.45703381],[0.51437497 0.44745815],[0.52223694 0.44773024],[0.52959013 0.45555258],[0.52123779 0.45652482],[0.51401573 0.45677808],0.48038581013679504,0.48615512251853943,1663320929524
928,0.4177606755614512,0.37945924218091465,0.3986099588711829,[0.50868535 0.45519793],[0.51501578 0.44537264],[0.52291656 0.44539011],[0.53058028 0.45322919],[0.52217114 0.45421967],[0.5149641  0.45487902],0.48192065954208374,0.4827590584754944,1663320929559
929,0.42270902930575605,0.3062610482269189,0.3644850387663375,[0.50991982 0.45330769],[0.51616627 0.44372946],[0.52387702 0.44399562],[0.53136837 0.45181221],[0.52327764 0.45255798],[0.5162819  0.45332247],0.48479774594306946,0.4810943007469177,1663320929591
930,0.4132892679174823,0.3088712592887319,0.3610802636031071,[0.51074976 0.45327866],[0.51678234 0.44367719],[0.52456838 0.44396397],[0.53241301 0.45226043],[0.52393109 0.45249903],[0.51690137 0.45304376],0.48522379994392395,0.48180580139160156,1663320929626
931,0.4373289600173491,0.378942677298005,0.40813581865767706,[0.51032907 0.4534654 ],[0.51664484 0.44379777],[0.52446967 0.44416088],[0.53205907 0.45234406],[0.52381974 0.45320225],[0.51665175 0.45376468],0.485980749130249,0.4801923632621765,1663320929662
932,0.41995360380525276,0.30996273640700334,0.3649581701061281,[0.51041579 0.45464578],[0.51683444 0.44508517],[0.52473229 0.44568947],[0.53238487 0.45399773],[0.52394104 0.45442304],[0.51673514 0.45477533],0.48552873730659485,0.48180603981018066,1663320929697
933,0.41611137387842406,0.3716812626552238,0.3938963182668239,[0.51058412 0.45483312],[0.51703411 0.44579345],[0.52485663 0.44633186],[0.53248709 0.45416853],[0.52405995 0.45510715],[0.51684159 0.45521665],0.4859605133533478,0.4840463697910309,1663320929726
934,0.3896639390960945,0.3823400507331444,0.38600199491461945,[0.51213628 0.45574039],[0.5181098  0.44654417],[0.52605623 0.44700983],[0.53397876 0.455423  ],[0.52529991 0.45518202],[0.51817548 0.45536107],0.4867171347141266,0.48605185747146606,1663320929762
935,0.39739393530399864,0.3744129425645551,0.38590343893427687,[0.51156008 0.45485198],[0.51830065 0.44600338],[0.52633804 0.44669545],[0.53390282 0.4547708 ],[0.52542126 0.45520002],[0.51805329 0.45520407],0.4876142144203186,0.48514503240585327,1663320929798
936,0.4055775419849454,0.24247565999259652,0.32402660098877095,[0.51435375 0.45544103],[0.52039856 0.44657302],[0.52826732 0.44736126],[0.53596693 0.45566645],[0.52750021 0.455681  ],[0.52040637 0.45575058],0.4894079267978668,0.48825693130493164,1663320929831
937,0.34016831737643616,0.23593781907216366,0.2880530682242999,[0.5148142  0.45558101],[0.52132261 0.44828564],[0.52889365 0.44931293],[0.53637421 0.45664519],[0.52827668 0.45613819],[0.52119106 0.45611736],0.49054521322250366,0.4866068959236145,1663320929869
938,0.35303314656315465,0.27246610384392944,0.31274962520354205,[0.51578671 0.45515236],[0.52241474 0.44754085],[0.53010768 0.44873694],[0.53749001 0.45645475],[0.52939242 0.45581031],[0.52217323 0.4557794 ],0.49120017886161804,0.4830135107040405,1663320929900
939,0.3325255784228808,0.2787130496838873,0.30561931405338405,[0.51711804 0.45115048],[0.52359653 0.44423184],[0.53111196 0.44545326],[0.53834838 0.45295277],[0.53055024 0.45196906],[0.52347976 0.45186102],0.4923725426197052,0.4758501350879669,1663320929927
940,0.3569327540974519,0.3484742426792053,0.3527034983883286,[0.51774174 0.45217401],[0.52421457 0.44531101],[0.53170955 0.44657606],[0.53905016 0.45390946],[0.53129631 0.45368955],[0.5241245  0.45344675],0.4927988350391388,0.47663208842277527,1663320929957
941,0.3541626283444145,0.36049965758460006,0.3573311429645073,[0.51820713 0.45120972],[0.52500492 0.44438004],[0.53264433 0.44585732],[0.5399704  0.45310196],[0.53206462 0.45304313],[0.52477169 0.45264122],0.49413615465164185,0.4757688641548157,1663320929994
942,0.3601573230176734,0.3229434713663642,0.3415503971920188,[0.51820797 0.4508118 ],[0.52500385 0.44371042],[0.53265268 0.445187  ],[0.53991163 0.45297584],[0.53192264 0.45247075],[0.52471435 0.45209616],0.49441516399383545,0.4743632972240448,1663320930025
943,0.3584045687195921,0.3719435934540636,0.3651740810868278,[0.51697963 0.45136398],[0.52389711 0.4446044 ],[0.53160304 0.44593075],[0.53885466 0.45316344],[0.53108579 0.45330083],[0.52371234 0.45294732],0.4928184151649475,0.4764673411846161,1663320930061
944,0.38175152924175426,0.32850516414820075,0.3551283466949775,[0.51606184 0.45282593],[0.52265608 0.44497955],[0.53026539 0.44610429],[0.53748363 0.45382529],[0.52958339 0.45373404],[0.52244961 0.45369032],0.49100929498672485,0.47901853919029236,1663320930101
945,0.38362288058887684,0.3470870714164458,0.3653549760026613,[0.51522338 0.45336202],[0.52204192 0.44553098],[0.52979028 0.4466382 ],[0.53709561 0.45413911],[0.52927428 0.45443359],[0.52192575 0.45450974],0.4904671609401703,0.4805224537849426,1663320930145
946,0.3503028548477172,0.3189846975535653,0.33464377620064123,[0.51546335 0.45245543],[0.52240551 0.44541097],[0.53011191 0.44655344],[0.53738773 0.45368671],[0.52974951 0.45365271],[0.52236342 0.45368689],0.4907478094100952,0.48025792837142944,1663320930179
947,0.3455403728153137,0.2895101753692635,0.3175252740922886,[0.51553386 0.45272687],[0.52254158 0.44556874],[0.53034514 0.44673538],[0.53758031 0.45416594],[0.5298804 0.45383  ],[0.52245653 0.45372677],0.49073612689971924,0.48068058490753174,1663320930208
948,0.3564531582191038,0.33401495996020114,0.34523405908965243,[0.51537412 0.45282343],[0.52215409 0.44527715],[0.52986908 0.44635043],[0.53717482 0.45397118],[0.52945662 0.45353132],[0.52214473 0.45364779],0.49038419127464294,0.47991877794265747,1663320930239
949,0.389826996699527,0.3028846788771269,0.3463558377883269,[0.51537818 0.4540852 ],[0.52224672 0.44609487],[0.52998078 0.44731021],[0.53705275 0.45507595],[0.52943033 0.45516926],[0.5221532 0.4551324],0.49091947078704834,0.4821126163005829,1663320930278
950,0.3554875302676601,0.24664552266118403,0.30106652646442206,[0.51591736 0.45341501],[0.52267623 0.44617844],[0.53027773 0.44743863],[0.53738236 0.45506835],[0.52969593 0.45455921],[0.52252102 0.45433894],0.4904058277606964,0.48171132802963257,1663320930309
951,0.36604148253607044,0.23508346336364236,0.3005624729498564,[0.51570249 0.45337716],[0.52224427 0.44587108],[0.52975178 0.44688365],[0.53691721 0.4545373 ],[0.52941978 0.4540804 ],[0.5222972  0.45422065],0.49130746722221375,0.4808875322341919,1663320930343
952,0.3691984126389402,0.20515413663984824,0.2871762746393942,[0.51738614 0.45000106],[0.52407354 0.44301081],[0.53166044 0.44450429],[0.53869951 0.45188066],[0.53086007 0.45190096],[0.5237447 0.4513633],0.49212145805358887,0.4778004288673401,1663320930380
953,0.34285836145272697,0.18064743384961818,0.2617528976511726,[0.51736885 0.44865215],[0.52389342 0.44168594],[0.53139067 0.44288626],[0.53847003 0.45023146],[0.5306356  0.44969302],[0.5236128  0.44934219],0.4930982291698456,0.47430557012557983,1663320930410
954,0.3784909465596783,0.17441693704930733,0.2764539418044928,[0.51738411 0.44665924],[0.52386934 0.43976051],[0.53128123 0.44126856],[0.53825891 0.44874096],[0.53044629 0.4487302 ],[0.523435   0.44812125],0.49308180809020996,0.4718039631843567,1663320930442
955,0.35539583901070027,0.22702495701841902,0.2912103980145596,[0.51622975 0.44993892],[0.5219093 0.4424035],[0.52889621 0.44331941],[0.53610569 0.4509891 ],[0.52837908 0.44992313],[0.52183807 0.44992658],0.4899158775806427,0.4750884473323822,1663320930476
956,0.38040769321417084,0.32705175922104157,0.35372972621760623,[0.51463479 0.44905725],[0.52042401 0.44165424],[0.52752662 0.44265705],[0.53476351 0.44984046],[0.52683121 0.44981235],[0.52020556 0.44978812],0.48873642086982727,0.47589120268821716,1663320930509
957,0.34329742822870346,0.21034135535602402,0.27681939179236376,[0.51396483 0.45182008],[0.52054656 0.44597179],[0.52779573 0.44710544],[0.53490919 0.45305672],[0.52746648 0.45386478],[0.52037084 0.45360774],0.48955318331718445,0.4799715578556061,1663320930540
958,0.3933102741156074,0.33512301697316915,0.36421664554438826,[0.51557136 0.45140937],[0.52183855 0.44439572],[0.529109   0.44566593],[0.53607863 0.45280012],[0.52847034 0.45324653],[0.52157646 0.45295274],0.4912360608577728,0.4788941740989685,1663320930577
959,0.3596732185052044,0.3193318114589981,0.33950251498210127,[0.51590741 0.45207813],[0.52256191 0.44580835],[0.52999747 0.44718921],[0.5368548  0.45405611],[0.52932739 0.45429459],[0.52224779 0.45380074],0.49159368872642517,0.4794468581676483,1663320930615
960,0.40566649761118523,0.22858945372251163,0.3171279756668484,[0.51693141 0.45098501],[0.52304339 0.44401944],[0.53035605 0.44537249],[0.537368   0.45250845],[0.5296241  0.45318535],[0.5227741  0.45279512],0.4914636015892029,0.47688552737236023,1663320930655
961,0.3564811145477458,0.36117174901722676,0.3588264317824863,[0.51822388 0.44805908],[0.52534282 0.44123209],[0.5331378  0.44173068],[0.54026532 0.44840541],[0.53222328 0.4493978 ],[0.52472055 0.44920301],0.49201154708862305,0.4764469861984253,1663320930687
962,0.33988781225965703,0.3899950535800398,0.3649414329198484,[0.51914221 0.44734251],[0.52569121 0.44057781],[0.53317386 0.44107282],[0.54034978 0.4478628 ],[0.53236997 0.44811118],[0.5252732 0.4479025],0.4931090176105499,0.4730508327484131,1663320930718
963,0.3154957750392316,0.34510616715746084,0.3303009710983462,[0.51907402 0.44536093],[0.52565449 0.43930751],[0.53284168 0.44000846],[0.5397324  0.44633695],[0.53215796 0.44628787],[0.52524692 0.44602844],0.49245572090148926,0.47057080268859863,1663320930758
964,0.3201048534890129,0.33102004436276145,0.32556244892588715,[0.51964086 0.44496989],[0.52632457 0.43838608],[0.53365731 0.43904644],[0.54059863 0.44569752],[0.53289437 0.44550315],[0.52588713 0.44529608],0.4938940107822418,0.46824246644973755,1663320930790
965,0.3179887246749768,0.25077465266713145,0.2843816886710541,[0.51841861 0.44741243],[0.52516651 0.44116634],[0.53236467 0.44167063],[0.53928298 0.44795421],[0.5317986  0.44810498],[0.52474689 0.44796795],0.4923705756664276,0.4695305824279785,1663320930821
966,0.30228147922621346,0.2501342182320991,0.27620784872915627,[0.51884222 0.44692439],[0.52539259 0.44025886],[0.53269231 0.44078648],[0.53976607 0.44779894],[0.5318926  0.44693822],[0.52493191 0.44669974],0.492361456155777,0.468636691570282,1663320930854
967,0.31973253675181296,0.266105764445599,0.292919150598706,[0.51869696 0.44737411],[0.52526957 0.44084641],[0.53265548 0.44134513],[0.53984421 0.44778469],[0.53189784 0.44788811],[0.52483231 0.4477714 ],0.491887629032135,0.4727419912815094,1663320930884
968,0.3037709920029101,0.31937995461326296,0.31157547330808655,[0.51730531 0.44925463],[0.52370697 0.44254571],[0.5309782  0.44283757],[0.53820461 0.44949299],[0.53037965 0.44899586],[0.5233838 0.4490484],0.49094057083129883,0.4740997850894928,1663320930920
969,0.31581724193042493,0.27057268332255957,0.29319496262649225,[0.51695776 0.4469552 ],[0.52381963 0.44076163],[0.53118783 0.44150192],[0.53808361 0.44760859],[0.53035259 0.44787738],[0.52324486 0.44765797],0.49064648151397705,0.47145795822143555,1663320930948
970,0.27986330950569127,0.25687582608723125,0.26836956779646126,[0.51680696 0.44769466],[0.52351826 0.44166216],[0.53080726 0.44229227],[0.53783178 0.44860089],[0.52993959 0.4479982 ],[0.52294827 0.44764262],0.4912211000919342,0.47402292490005493,1663320930976
971,0.2964319485678653,0.2796197507590223,0.2880258496634438,[0.51667207 0.44846147],[0.52324486 0.44203165],[0.53060555 0.44246563],[0.53779513 0.44886369],[0.52984327 0.44854552],[0.52280658 0.4484145 ],0.49097099900245667,0.4745011031627655,1663320931008
972,0.33435517486097494,0.2132689383021851,0.27381205658158003,[0.51694733 0.4487609 ],[0.52375799 0.44226328],[0.53117853 0.44292116],[0.538109   0.44921947],[0.5303176  0.44978386],[0.52322704 0.44948164],0.49163731932640076,0.4759795367717743,1663320931044
973,0.32216917316186555,0.23587425370328244,0.279021713432574,[0.51697469 0.44814572],[0.52404684 0.44183329],[0.53159344 0.44247937],[0.53833747 0.4486728 ],[0.53048998 0.44918472],[0.52327561 0.44876403],0.4914855360984802,0.4762529134750366,1663320931074
974,0.32918469630627945,0.1928960919659665,0.26104039413612296,[0.51646298 0.44883102],[0.5238024  0.44286853],[0.53141606 0.44378859],[0.53807962 0.44978118],[0.53042293 0.45064241],[0.52303797 0.45014858],0.4912809729576111,0.47668808698654175,1663320931104
975,0.28285918057098525,0.205741261857669,0.24430022121432712,[0.51733303 0.44815114],[0.52382773 0.4419651 ],[0.53123283 0.44255444],[0.53829187 0.44890094],[0.53006196 0.44830441],[0.52311081 0.4479185 ],0.4914701581001282,0.47270527482032776,1663320931136
976,0.2533785934811715,0.18636697728296162,0.21987278538206656,[0.51748228 0.44871652],[0.52377272 0.44353122],[0.53098017 0.4443315 ],[0.53818512 0.44997373],[0.53025419 0.44934559],[0.5233227  0.44895685],0.4912377595901489,0.47511208057403564,1663320931164
977,0.35893899158223425,0.33437163827138494,0.34665531492680957,[0.51613206 0.45171684],[0.5223555  0.44519418],[0.52950782 0.4457128 ],[0.53670478 0.45199156],[0.52916998 0.45282844],[0.5222193  0.45283934],0.4901265501976013,0.4756523072719574,1663320931193
978,0.3202163641443116,0.09537107883140862,0.2077937214878601,[0.51579058 0.44605893],[0.52246219 0.44064   ],[0.52996486 0.44158182],[0.5371896  0.44717646],[0.52917975 0.44815513],[0.52184474 0.44771639],0.4895996153354645,0.47068360447883606,1663320931226
979,0.3552306276732567,0.18793064031149428,0.2715806339923755,[0.51530397 0.44833499],[0.5213865  0.44151732],[0.52857208 0.4418177 ],[0.53584141 0.44820124],[0.52802306 0.44889924],[0.52116412 0.44900259],0.4888594448566437,0.4723713994026184,1663320931261
980,0.3463287187649812,0.17257985011687144,0.25945428444092633,[0.51572853 0.44948998],[0.52170038 0.44260705],[0.52891463 0.44279751],[0.53638738 0.44937411],[0.52857697 0.44967547],[0.52167964 0.45003051],0.48944157361984253,0.47272172570228577,1663320931288
981,0.33932624206289697,0.26349177903477994,0.30140901054883845,[0.51525974 0.44975957],[0.52119887 0.44277826],[0.5283547  0.44302377],[0.53575724 0.44962651],[0.52791929 0.44970244],[0.52109927 0.4499957 ],0.48881810903549194,0.4746728539466858,1663320931322
982,0.3771137873595564,0.30461893350409963,0.34086636043182805,[0.51358944 0.45008731],[0.51983511 0.44291353],[0.52701789 0.44321251],[0.53432661 0.44949803],[0.52656657 0.45082295],[0.51959574 0.45093301],0.4864678680896759,0.4754675030708313,1663320931352
983,0.3560422778801702,0.2522076132066601,0.3041249455434151,[0.51094854 0.44932196],[0.51712674 0.44282657],[0.52412099 0.44315156],[0.53130221 0.44922194],[0.52379537 0.45013383],[0.51696897 0.45032877],0.48427990078926086,0.4736992418766022,1663320931387
984,0.33995690119767624,0.10666629323143344,0.22331159721455485,[0.51007265 0.44664621],[0.51609308 0.44005486],[0.52308577 0.44032285],[0.53023952 0.44633013],[0.52277619 0.44691369],[0.51596254 0.44716898],0.48310890793800354,0.469037264585495,1663320931419
985,0.35868931010356114,0.17286933949509353,0.2657793247993273,[0.50731081 0.4486779 ],[0.51340789 0.44186679],[0.52029234 0.44208866],[0.52729362 0.44812319],[0.51975608 0.44905475],[0.51301152 0.44921017],0.4794274568557739,0.47249850630760193,1663320931457
986,0.32714621624696616,0.15039939545287967,0.23877280584992291,[0.50532144 0.44823155],[0.51178259 0.44164604],[0.51891267 0.44187143],[0.52610052 0.44774458],[0.51841378 0.44852802],[0.51138979 0.44855896],0.4762049913406372,0.47501203417778015,1663320931489
987,0.3466962765262512,0.2050687774358919,0.2758825269810715,[0.50479847 0.44863665],[0.51091152 0.44161257],[0.51803309 0.44157568],[0.52542251 0.44753951],[0.5179112  0.44853294],[0.51096976 0.44897479],0.4767494201660156,0.4755673408508301,1663320931518
988,0.32095808228753525,0.24244885571014752,0.28170346899884136,[0.5044201  0.44919822],[0.51030684 0.44244403],[0.51729971 0.44207746],[0.52485204 0.44754034],[0.51725072 0.44849229],[0.51038253 0.44918728],0.47608980536460876,0.47619184851646423,1663320931550
989,0.3816938588495781,0.19893897628943716,0.29031641756950766,[0.50464469 0.44978046],[0.51033032 0.44247544],[0.51717067 0.44229579],[0.52458584 0.44789898],[0.51723278 0.44956511],[0.51057482 0.45049256],0.4755408465862274,0.4774089455604553,1663320931583
990,0.3724502476533325,0.24154055142512745,0.30699539953923,[0.50588298 0.44966441],[0.51134014 0.44196627],[0.51811969 0.44153556],[0.5255599  0.44742292],[0.51814502 0.44859913],[0.51158166 0.449651  ],0.4765015244483948,0.47804200649261475,1663320931615
991,0.3686630401111821,0.21335316438333285,0.2910081022472575,[0.50853705 0.45082927],[0.51401758 0.44324625],[0.52080977 0.44310313],[0.52833241 0.44942287],[0.52070385 0.45012814],[0.51413006 0.45085204],0.4797417223453522,0.4794386923313141,1663320931644
992,0.3562897788103898,0.22006409571338792,0.28817693726188887,[0.51071441 0.45145524],[0.51634622 0.44423282],[0.52327406 0.44430062],[0.53069246 0.45046777],[0.5228228  0.45112053],[0.51622385 0.45165032],0.48191359639167786,0.48130959272384644,1663320931677
993,0.38816150957884527,0.2253647609692923,0.3067631352740688,[0.51172769 0.45338619],[0.51739973 0.44573182],[0.52437317 0.44596216],[0.53184742 0.45257726],[0.5240615  0.45344749],[0.51739186 0.45387203],0.48313528299331665,0.48323145508766174,1663320931711
994,0.35493343784170384,0.18339149981539177,0.2691624688285478,[0.51326507 0.45021185],[0.51933205 0.4428764 ],[0.52656209 0.44323698],[0.53396869 0.44990706],[0.52615374 0.45015466],[0.51925308 0.45064467],0.4849964678287506,0.47818395495414734,1663320931743
995,0.3804314552472943,0.2784897434102253,0.3294605993287598,[0.51412755 0.45086706],[0.52023917 0.4436042 ],[0.52742589 0.44420192],[0.53474659 0.45124453],[0.5270263  0.45170906],[0.52015889 0.45177692],0.48596489429473877,0.48017239570617676,1663320931781
996,0.32365404369334566,0.2107334517003287,0.2671937476968372,[0.51483685 0.44991714],[0.52112234 0.44347504],[0.52849364 0.44428599],[0.53586489 0.4506962 ],[0.52762157 0.4508267 ],[0.5206793  0.45048341],0.48703810572624207,0.4810972213745117,1663320931817
997,0.3593122296177665,0.14887155379859757,0.254091891708182,[0.51455832 0.45000768],[0.52086562 0.44325289],[0.52807724 0.44409853],[0.53533381 0.4506793 ],[0.52733111 0.45120487],[0.52045107 0.45103404],0.48711106181144714,0.47800806164741516,1663320931845
998,0.3265373126253328,0.1481140015575248,0.2373256570914288,[0.51467872 0.44925728],[0.52147168 0.44314271],[0.5288434  0.44418651],[0.5359543  0.45043159],[0.52792555 0.45081449],[0.52081853 0.45033759],0.48809006810188293,0.47875338792800903,1663320931883
999,0.311259638003432,0.11448903842312771,0.21287433821327983,[0.51437223 0.4493013 ],[0.52136946 0.4433623 ],[0.5289194 0.4444145],[0.53606969 0.45041245],[0.52789408 0.45092285],[0.52067745 0.45026386],0.48658841848373413,0.4791584610939026,1663320931914
1000,0.3251857847867593,0.06997201651494285,0.19757890065085107,[0.51230413 0.4483352 ],[0.51930553 0.44234213],[0.52693403 0.44332147],[0.53408903 0.44954532],[0.52612197 0.45019293],[0.51882112 0.44959682],0.48444369435310364,0.4768531322479248,1663320931947
1001,0.34535714197738415,0.36478135521747473,0.35506924859742944,[0.50960529 0.44820327],[0.51633149 0.44167253],[0.52376294 0.44261628],[0.53097308 0.44879019],[0.5229938  0.44966495],[0.51586854 0.44933265],0.48155391216278076,0.47757551074028015,1663320931980
1002,0.33287259693256704,0.2646619978202597,0.2987672973764134,[0.50660914 0.4472838 ],[0.51328671 0.44077036],[0.52051222 0.4417578 ],[0.52752709 0.44769731],[0.51958376 0.44835657],[0.51266259 0.44800848],0.47859132289886475,0.4773370623588562,1663320932009
1003,0.360073984403611,0.2770117650602602,0.3185428747319356,[0.50520015 0.44965672],[0.51141089 0.4424423 ],[0.51863521 0.44276428],[0.52592951 0.44911563],[0.51823223 0.44994473],[0.51129717 0.450183  ],0.47757384181022644,0.47967076301574707,1663320932042
1004,0.34715734909312884,0.30180262216257975,0.3244799856278543,[0.50394285 0.44973999],[0.50951481 0.44190457],[0.51662093 0.44191003],[0.52423191 0.44868475],[0.51605535 0.44874004],[0.50942522 0.44915667],0.47508132457733154,0.4816305637359619,1663320932073
1005,0.35952431763161924,0.382289671247128,0.3709069944393736,[0.50186753 0.45125723],[0.50773138 0.4435589 ],[0.51486248 0.44359377],[0.52226347 0.44989544],[0.51436597 0.45070654],[0.50760925 0.45112616],0.47367891669273376,0.48375260829925537,1663320932107
1006,0.38112326926418094,0.4452709251728832,0.41319709721853204,[0.50059766 0.45127982],[0.50664562 0.44327471],[0.51388395 0.44333172],[0.52121699 0.44941723],[0.51326847 0.45099226],[0.50641894 0.45136732],0.47152867913246155,0.48631441593170166,1663320932139
1007,0.377543784391078,0.449391785153764,0.41346778477242097,[0.50035673 0.45156983],[0.50636971 0.4435426 ],[0.51367664 0.44350442],[0.52120733 0.44952768],[0.51314092 0.45122322],[0.50622314 0.45162326],0.47100043296813965,0.48798221349716187,1663320932177
1008,0.363801712635466,0.4262519831118994,0.3950268478736827,[0.50051463 0.45177871],[0.50591767 0.44345573],[0.51324284 0.44309521],[0.52136743 0.4492462 ],[0.51291925 0.45055002],[0.50611466 0.45127547],0.4706464409828186,0.48691314458847046,1663320932210
1009,0.38580355604586225,0.44116409198330736,0.41348382401458483,[0.50023645 0.45096597],[0.50616539 0.44272137],[0.51360965 0.44255388],[0.52126026 0.44853052],[0.51339769 0.45044905],[0.50637048 0.45115146],0.4716891944408417,0.4841175973415375,1663320932241
1010,0.3505078477734203,0.40844327638963224,0.3794755620815263,[0.50141472 0.45109633],[0.50739056 0.44341445],[0.51452774 0.44330093],[0.52201849 0.44907743],[0.51406872 0.45036429],[0.50723737 0.45084736],0.47307029366493225,0.48595190048217773,1663320932275
1011,0.37482275383987684,0.38034275219438646,0.3775827530171316,[0.50253528 0.45126021],[0.50824314 0.442967  ],[0.51542354 0.44289187],[0.52301967 0.4494254 ],[0.51480275 0.45039529],[0.50810015 0.45085415],0.4732261300086975,0.4839848577976227,1663320932310
1012,0.3492152282511996,0.38930441411697675,0.3692598211840882,[0.50320679 0.45097676],[0.50883865 0.44332904],[0.51602751 0.4433338 ],[0.52370125 0.44934031],[0.51537651 0.45037249],[0.50867409 0.45061797],0.4731336236000061,0.48481348156929016,1663320932346
1013,0.38397906826586975,0.3317830809361202,0.35788107460099494,[0.50171334 0.45077136],[0.50775164 0.44259518],[0.51512212 0.44258887],[0.52267784 0.44902745],[0.51488173 0.45031136],[0.50784677 0.45102388],0.47244977951049805,0.47922271490097046,1663320932379
1014,0.34508804917285807,0.3907304576050883,0.3679092533889732,[0.50330716 0.45026174],[0.50869679 0.44203222],[0.51577681 0.44183487],[0.52348745 0.4484759 ],[0.51527697 0.44861808],[0.5087145  0.44921297],0.47303536534309387,0.4803791046142578,1663320932413
1015,0.4370601230050978,0.3889507250021761,0.41300542400363693,[0.5031299  0.45343673],[0.50885063 0.44396418],[0.51618469 0.44337368],[0.52373564 0.45007229],[0.51568466 0.45241082],[0.5087871  0.45316342],0.47235432267189026,0.48433825373649597,1663320932449
