FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
547,0.3974577231050999,0.4132756606242966,0.40536669186469826,[0.53311127 0.46042684],[0.54178685 0.45431724],[0.54984224 0.45693898],[0.55606258 0.46508762],[0.54859495 0.46579206],[0.5405786  0.46391773],0.5090636014938354,0.4848595857620239,1663315442102
548,0.38274132538656225,0.4083372621330487,0.39553929375980545,[0.53280896 0.45987257],[0.54159486 0.45470998],[0.54966068 0.45741823],[0.55594963 0.46490642],[0.54862577 0.46605995],[0.54045135 0.46406493],0.5082823634147644,0.4817754924297333,1663315442133
549,0.3754440613257633,0.40006732735894873,0.387755694342356,[0.53169268 0.45945171],[0.54088169 0.45419097],[0.54902804 0.45701101],[0.55510437 0.46437088],[0.54792982 0.46550536],[0.53965396 0.46350881],0.508794367313385,0.48165643215179443,1663315442163
550,0.3560260461267516,0.384846434275689,0.3704362402012203,[0.53254545 0.45901406],[0.54136848 0.45419618],[0.54960769 0.45694211],[0.55595917 0.46447206],[0.54862481 0.46507451],[0.5403859  0.46306914],0.5077498555183411,0.4825536608695984,1663315442193
551,0.333875533681519,0.3949006890641944,0.3643881113728567,[0.53062385 0.45889041],[0.53942204 0.45403659],[0.54755133 0.45687264],[0.55393803 0.46430576],[0.54658884 0.46436119],[0.53844559 0.46241224],0.5062565803527832,0.48073065280914307,1663315442224
552,0.38037727485131984,0.4048817321761861,0.392629503513753,[0.52986163 0.45979363],[0.53865713 0.45389697],[0.54683244 0.45667648],[0.55312723 0.46479169],[0.54571891 0.46522903],[0.53758657 0.4633148 ],0.5055378079414368,0.4820112884044647,1663315442255
553,0.4023811812647151,0.40457731075098985,0.40347924600785245,[0.53012335 0.45586425],[0.53869426 0.44923252],[0.54699457 0.45161295],[0.55347252 0.45989102],[0.54581827 0.46066502],[0.53770399 0.45912281],0.506255567073822,0.4777223765850067,1663315442289
554,0.38647329231559063,0.3365491222563113,0.361511207285951,[0.53142655 0.4563747 ],[0.53981048 0.45015877],[0.5479517  0.45268273],[0.55434424 0.46086851],[0.54681593 0.46119797],[0.53883904 0.4595696 ],0.5073244571685791,0.47805431485176086,1663315442319
555,0.35892674759816656,0.3560298550111438,0.3574783013046552,[0.53174359 0.45457605],[0.54022503 0.44952536],[0.54824561 0.45215794],[0.55469704 0.45950079],[0.5472647  0.46008843],[0.53929842 0.45833805],0.5079566836357117,0.47452786564826965,1663315442351
556,0.3757787641997318,0.38940783647129834,0.3825933003355151,[0.53287137 0.45694357],[0.54106516 0.45111474],[0.54899591 0.45331633],[0.55542886 0.46114096],[0.54776859 0.4615882 ],[0.53994876 0.45992613],0.5084417462348938,0.47721046209335327,1663315442390
557,0.38235270034390206,0.35480217656328716,0.3685774384535946,[0.53319299 0.45379865],[0.54229236 0.44914779],[0.55042666 0.45222527],[0.5564782  0.45990855],[0.54930407 0.4609333 ],[0.54107249 0.45869923],0.5112468004226685,0.47140800952911377,1663315442423
558,0.39113814448185136,0.33935464420912304,0.3652463943454872,[0.53432006 0.45726073],[0.54328245 0.45198855],[0.55138177 0.45519769],[0.55744851 0.46336785],[0.5501076  0.46398845],[0.54198998 0.46173355],0.5118533968925476,0.4758833050727844,1663315442454
559,0.3539076510386097,0.3849769968294742,0.36944232393404197,[0.53444612 0.45515087],[0.54319173 0.45072356],[0.55105358 0.45366207],[0.5572229  0.46112126],[0.55015779 0.46153066],[0.54212379 0.45940512],0.512444794178009,0.4712122976779938,1663315442488
560,0.3660681864854093,0.34254921521177256,0.3543087008485909,[0.53622872 0.45842794],[0.5449847  0.45348796],[0.55293196 0.45655379],[0.55904472 0.46451533],[0.55155724 0.46471685],[0.54359162 0.46239036],0.512628436088562,0.4776071012020111,1663315442522
561,0.32440508536488555,0.37306162794017217,0.34873335665252886,[0.53622657 0.45611307],[0.54491991 0.45234954],[0.55269432 0.45559916],[0.55882734 0.46306723],[0.55168706 0.46282065],[0.54377025 0.4603177 ],0.51346355676651,0.47227632999420166,1663315442548
562,0.3424969441087188,0.3799928024459979,0.3612448732773583,[0.53665191 0.45890722],[0.54550254 0.45437145],[0.55361491 0.45784923],[0.5598498 0.4665055],[0.55230045 0.46570733],[0.54425395 0.46303576],0.5124000906944275,0.476615309715271,1663315442580
563,0.2983749661699235,0.3734986785424119,0.33593682235616773,[0.5370056  0.45601472],[0.54557961 0.45283699],[0.55339378 0.45608693],[0.5596869  0.46335059],[0.55236882 0.46281654],[0.54447478 0.46017244],0.513221025466919,0.4732891321182251,1663315442623
564,0.33940669227601145,0.37671720716215595,0.35806194971908367,[0.53649676 0.4584904 ],[0.54501921 0.45365828],[0.55306441 0.45634684],[0.55941218 0.46398178],[0.55166733 0.46394929],[0.54375231 0.46182656],0.512200117111206,0.47706860303878784,1663315442656
565,0.35133158515962204,0.3745113270294285,0.3629214560945253,[0.53635776 0.4562104 ],[0.54556602 0.45230991],[0.55357814 0.45571101],[0.55946064 0.46339837],[0.55242044 0.46373087],[0.54422462 0.46110633],0.5140137076377869,0.4737522304058075,1663315442692
566,0.35022484719318214,0.3811808345661823,0.3657028408796822,[0.53645033 0.45871747],[0.54528558 0.45434514],[0.55327791 0.45750165],[0.55941927 0.46538344],[0.55187774 0.46549419],[0.54386842 0.46286628],0.51213538646698,0.4766329228878021,1663315442727
567,0.3330586297366048,0.35100634790258656,0.3420324888195957,[0.53742915 0.45632446],[0.54651278 0.45295194],[0.55437887 0.45653597],[0.56032443 0.46419114],[0.55317527 0.46410021],[0.54510474 0.4613007 ],0.514660120010376,0.47201359272003174,1663315442757
568,0.32452207326536275,0.342162648511332,0.33334236088834734,[0.53759569 0.45664424],[0.54644036 0.45294476],[0.55432552 0.45627904],[0.56045169 0.46368897],[0.55314755 0.46356374],[0.54512525 0.46098176],0.5137721300125122,0.47282394766807556,1663315442786
569,0.34154918551402685,0.3361842721675529,0.3388667288407899,[0.53819895 0.45501962],[0.54739475 0.45170859],[0.55540204 0.45546609],[0.56129825 0.46315074],[0.55426311 0.46330467],[0.54606605 0.46041504],0.5161654353141785,0.47022145986557007,1663315442822
570,0.30576292659637994,0.3528975516834059,0.3293302391398929,[0.53792214 0.45498818],[0.54676801 0.45191717],[0.55460507 0.45548785],[0.56065059 0.46273839],[0.55344832 0.46236688],[0.54545647 0.45951405],0.514355480670929,0.4712968170642853,1663315442851
571,0.34081987485606413,0.31917244129117534,0.3299961580736197,[0.53767008 0.45498532],[0.54651445 0.45130971],[0.55433166 0.45487109],[0.5602476  0.46240157],[0.55315608 0.46245036],[0.54520971 0.45973817],0.5145338773727417,0.47086861729621887,1663315442884
572,0.32363654103627776,0.3407288089182879,0.3321826749772828,[0.53735763 0.45485556],[0.54611707 0.45145127],[0.55387992 0.45492715],[0.55986714 0.4623321 ],[0.55260891 0.46219394],[0.54472584 0.45930436],0.5136597752571106,0.47050878405570984,1663315442913
573,0.36277534415130597,0.32726841535157675,0.3450218797514414,[0.53643095 0.45644653],[0.54498821 0.45212072],[0.5527277  0.45543873],[0.55872756 0.4632692 ],[0.55160826 0.46338496],[0.54380888 0.46093524],0.5129815340042114,0.47290584444999695,1663315442953
574,0.20737041009579502,0.33324541967718985,0.2703079148864924,[0.53699428 0.45346513],[0.54521894 0.4520677 ],[0.55290014 0.45535558],[0.55944079 0.46149021],[0.55242395 0.46001574],[0.54449403 0.45721909],0.5140895843505859,0.46851569414138794,1663315442989
575,0.12242466593626548,0.17488892097656777,0.14865679345641664,[0.53743035 0.45530069],[0.54471624 0.4558875 ],[0.55237925 0.45938316],[0.55974913 0.46408957],[0.55225468 0.46207559],[0.54428887 0.4590365 ],0.5134994387626648,0.4728022813796997,1663315443020
576,0.134007773692142,0.1389494441125571,0.13647860890234956,[0.5371353  0.45599759],[0.54491359 0.45704892],[0.55297983 0.46050233],[0.56070507 0.46528798],[0.5531258  0.46379119],[0.54460227 0.46053302],0.514686107635498,0.4682096838951111,1663315443055
577,0.06533695540909557,0.18523791035250373,0.12528743288079963,[0.53760535 0.45896816],[0.54493159 0.46079883],[0.55288309 0.46386752],[0.5608452  0.46748698],[0.55322266 0.46542382],[0.54484642 0.46243814],0.5139740705490112,0.47410911321640015,1663315443093
578,0.11227886202219124,0.16119430260741993,0.1367365823148056,[0.53896016 0.45556343],[0.54652548 0.45681986],[0.55448771 0.46012944],[0.56207162 0.46459353],[0.5546481  0.46282667],[0.54635888 0.45968497],0.516230046749115,0.46991926431655884,1663315443122
579,0.0797642692742445,0.12974289999597222,0.10475358463510837,[0.54123259 0.45634103],[0.54834455 0.45760909],[0.55594981 0.46131217],[0.56336689 0.46597147],[0.5561868  0.46290705],[0.54831237 0.45984727],0.5170325040817261,0.47309616208076477,1663315443157
580,0.12556505360370918,0.16331492367243805,0.1444399886380736,[0.54429084 0.45320997],[0.55167115 0.45361686],[0.55925244 0.45746523],[0.56619155 0.46317589],[0.55912942 0.46019921],[0.55138171 0.45691001],0.5208859443664551,0.46865028142929077,1663315443185
581,0.1660771272436345,0.18475044259614232,0.1754137849198884,[0.54558569 0.45326605],[0.55313027 0.45298663],[0.56063628 0.45693454],[0.56741422 0.46313003],[0.56021792 0.46058738],[0.55256742 0.45722908],0.5215411186218262,0.46822068095207214,1663315443222
582,0.10836413732716899,0.19058371923725118,0.14947392828221007,[0.54671413 0.4533129 ],[0.55386907 0.45415923],[0.56140363 0.4583165 ],[0.56863058 0.46394268],[0.5614118  0.46065515],[0.55370104 0.45709488],0.5235273241996765,0.4673769772052765,1663315443249
583,0.15223724822719992,0.18471764834003873,0.16847744828361932,[0.54694164 0.45421582],[0.55437481 0.45385954],[0.56192183 0.45780399],[0.56880671 0.46423483],[0.56162077 0.4611429 ],[0.55398214 0.45781061],0.5230192542076111,0.4683360159397125,1663315443281
584,0.18934305259162765,0.215133870546645,0.20223846156913633,[0.54788816 0.45581791],[0.55521494 0.45422819],[0.5628345  0.45789644],[0.56973612 0.46520481],[0.56236964 0.46208858],[0.55481744 0.45899865],0.5237663388252258,0.46939995884895325,1663315443309
585,0.15737588906575645,0.20659967124128098,0.1819877801535187,[0.54777014 0.4545531 ],[0.55518663 0.45443803],[0.56261104 0.45853341],[0.56942016 0.46507812],[0.56232995 0.46199191],[0.55475938 0.4585228 ],0.524936318397522,0.46790096163749695,1663315443340
586,0.16182512659431372,0.2686193762058517,0.21522225140008272,[0.54784304 0.45490795],[0.55507749 0.45464644],[0.56244028 0.45885676],[0.56920981 0.46543515],[0.56224507 0.46230119],[0.55474997 0.458893  ],0.5238618850708008,0.46814292669296265,1663315443372
587,0.18463383501633057,0.21942097597683277,0.20202740549658166,[0.54697192 0.45331746],[0.55463582 0.45266569],[0.56180048 0.45672968],[0.56818998 0.46360189],[0.56144273 0.46070158],[0.55400962 0.45734298],0.5239467024803162,0.46679022908210754,1663315443401
588,0.19809709057797917,0.21941544002302266,0.2087562653005009,[0.54662293 0.4544692 ],[0.55418432 0.45297298],[0.5614301  0.45683748],[0.5678106  0.46417323],[0.56086087 0.46104112],[0.55351865 0.45791936],0.522080659866333,0.4689345061779022,1663315443434
589,0.16672835161515018,0.23494984141005112,0.20083909651260065,[0.54600006 0.45257396],[0.55348819 0.45222354],[0.5606705  0.45613697],[0.56722468 0.46261349],[0.56045771 0.45968649],[0.55301851 0.45647109],0.5226724743843079,0.4674110412597656,1663315443465
590,0.10486049819748788,0.2990606472506075,0.2019605727240477,[0.54635048 0.45532149],[0.55363399 0.4564417 ],[0.5612098  0.46070221],[0.56843626 0.46650076],[0.561158   0.46305466],[0.55333102 0.45926389],0.5216388702392578,0.4702434539794922,1663315443499
591,0.19729505648263196,0.1406607362407653,0.16897789636169863,[0.54526114 0.45480365],[0.55350542 0.45499858],[0.56096822 0.45940825],[0.56733775 0.46622849],[0.56056452 0.46401548],[0.55266571 0.46011382],0.5230202078819275,0.4655349552631378,1663315443533
592,0.1310568779689626,0.16582673162908418,0.14844180479902339,[0.54511702 0.45552137],[0.55259991 0.45750728],[0.56014383 0.46162072],[0.56778401 0.46708554],[0.56012303 0.46495491],[0.55190212 0.46076909],0.5228431820869446,0.46302738785743713,1663315443566
593,0.05656108783424755,0.11076239395027489,0.08366174089226122,[0.54448068 0.4546535 ],[0.55157399 0.45774299],[0.55926031 0.46174443],[0.56760168 0.46645126],[0.55967015 0.46331638],[0.55129856 0.45902556],0.5220544338226318,0.46149906516075134,1663315443603
594,0.08462545485732063,0.09992709307220353,0.09227627396476208,[0.54431355 0.45482144],[0.55146503 0.45761108],[0.55886668 0.46159244],[0.56680167 0.46633142],[0.55910105 0.46375763],[0.55097288 0.4596504 ],0.5217700004577637,0.46406224370002747,1663315443651
595,0.08396385361993819,0.15757276554395608,0.12076830958194713,[0.54417455 0.45508495],[0.55171674 0.45671108],[0.55908883 0.46041197],[0.56643677 0.46561977],[0.55915034 0.46240354],[0.5512203  0.45879617],0.5216083526611328,0.4658965468406677,1663315443688
596,0.18731575064291422,0.1816471453183123,0.18448144798061328,[0.54425317 0.45368281],[0.55236858 0.45299885],[0.55974358 0.45645699],[0.56642747 0.46304306],[0.55944675 0.46073669],[0.5516327  0.45766822],0.522216260433197,0.46389323472976685,1663315443716
597,0.26109111841131605,0.3061661044765617,0.28362861144393886,[0.54508632 0.45449042],[0.55295932 0.45188239],[0.5603587  0.45507419],[0.56690812 0.46293563],[0.55965668 0.46091133],[0.55211204 0.45816484],0.5222463607788086,0.4658013880252838,1663315443747
598,0.2590123538295133,0.27485182221361165,0.2669320880215625,[0.54474652 0.45286807],[0.55310225 0.45001668],[0.56064063 0.45344356],[0.5668242  0.46142277],[0.55975372 0.4591549 ],[0.55210298 0.45642477],0.5229132175445557,0.4640636742115021,1663315443778
599,0.2715714238494408,0.3060741940023237,0.28882280892588225,[0.54606515 0.45410565],[0.55405742 0.45107627],[0.56154925 0.45448691],[0.56790894 0.46280241],[0.56092203 0.46043849],[0.55330706 0.45782015],0.523967444896698,0.46430516242980957,1663315443810
600,0.2893616529217817,0.24516457868985456,0.26726311580581813,[0.5464325  0.44980955],[0.55475891 0.44631648],[0.56243658 0.44958633],[0.56850111 0.45807475],[0.56105369 0.45612714],[0.55342507 0.4531399 ],0.5238057971000671,0.46102359890937805,1663315443843
601,0.32312757311586043,0.27803588743122803,0.30058173027354423,[0.54672694 0.45214179],[0.55540353 0.44919452],[0.56311452 0.45249164],[0.56928581 0.46056435],[0.56205225 0.46008733],[0.55414242 0.45698527],0.5232321619987488,0.46553146839141846,1663315443876
602,0.34212915531883487,0.2750006206510659,0.3085648879849504,[0.54662156 0.45160604],[0.55542958 0.44848287],[0.56317449 0.45203096],[0.56913489 0.46045396],[0.56191027 0.46004364],[0.55394018 0.45679054],0.5253440141677856,0.4639017879962921,1663315443907
603,0.3296560584028555,0.2776572873184492,0.30365667286065234,[0.54544365 0.45406258],[0.55394107 0.4509576 ],[0.56142008 0.4542439 ],[0.5673933  0.46212938],[0.5605545  0.46163392],[0.55272418 0.45884174],0.5236851572990417,0.4664962589740753,1663315443941
604,0.34302404552331717,0.28065450944756337,0.31183927748544027,[0.54431707 0.45530316],[0.55299079 0.45148772],[0.56070483 0.45477965],[0.56666064 0.46318406],[0.55942965 0.46258146],[0.5516004  0.45972013],0.5222039222717285,0.4675907492637634,1663315443974
605,0.33803469461248287,0.22804499750319157,0.2830398460578372,[0.54277021 0.45509666],[0.55146027 0.45135662],[0.55932599 0.4546988 ],[0.56537455 0.46341309],[0.55804437 0.46255106],[0.55013061 0.4595772 ],0.5207605361938477,0.46757248044013977,1663315444002
606,0.3449308636040054,0.22192841802364763,0.2834296408138265,[0.54089087 0.45792788],[0.54944861 0.45333046],[0.55725968 0.45627791],[0.56333405 0.46456909],[0.55597901 0.46397674],[0.5481174  0.46156526],0.5175821781158447,0.4717375338077545,1663315444034
607,0.33688658531407395,0.25761061003279584,0.2972485976734349,[0.53981984 0.45578638],[0.54837912 0.4513571 ],[0.55613005 0.45439166],[0.5622887  0.46282801],[0.55491543 0.46197212],[0.54712921 0.45944893],0.5171200633049011,0.4711889326572418,1663315444066
608,0.32535436949719143,0.25274714976710494,0.2890507596321482,[0.53869581 0.45514682],[0.54722416 0.45068687],[0.5550791  0.45372254],[0.56128484 0.46225592],[0.5538919  0.46105599],[0.54607034 0.45858371],0.5154355764389038,0.47056761384010315,1663315444103
609,0.3500163509745848,0.3044774279761304,0.3272468894753576,[0.53785735 0.45545551],[0.54623181 0.45067453],[0.55387366 0.45349267],[0.56002873 0.46125698],[0.55271125 0.46109515],[0.54504204 0.45894176],0.5147120952606201,0.4714210033416748,1663315444138
610,0.36375588393587854,0.28472614383856715,0.3242410138872228,[0.53725404 0.45561203],[0.54559517 0.44991013],[0.55339414 0.4525125 ],[0.55952388 0.46103111],[0.55216527 0.46041912],[0.54443932 0.45850557],0.5147282481193542,0.4708857536315918,1663315444174
611,0.348774717190801,0.300030029172889,0.324402373181845,[0.53611231 0.4555763 ],[0.54468668 0.45048407],[0.55251771 0.45309326],[0.55872434 0.46113068],[0.55137998 0.46083051],[0.54350895 0.45882276],0.5136715173721313,0.47091662883758545,1663315444207
612,0.3328214012089482,0.2809036856050915,0.30686254340701985,[0.53615505 0.45400697],[0.54470706 0.44898915],[0.55272889 0.45164359],[0.55902642 0.46013588],[0.55149984 0.45920652],[0.54354894 0.45700508],0.5136567950248718,0.4686053991317749,1663315444239
613,0.3676705541808714,0.3415895706393115,0.35463006241009143,[0.53428024 0.45742014],[0.54225111 0.45119631],[0.55001253 0.45344627],[0.55647683 0.46209583],[0.54902446 0.46137893],[0.5413124  0.45983174],0.5111761689186096,0.4724760055541992,1663315444269
614,0.37676995221308923,0.3189156572681093,0.34784280474059925,[0.53307217 0.45435816],[0.54123914 0.44791368],[0.54937989 0.44998139],[0.55582255 0.45870864],[0.54810393 0.45841542],[0.54018509 0.45677516],0.5092255473136902,0.47094613313674927,1663315444305
615,0.3773172283743677,0.31056840523925483,0.34394281680681127,[0.53114021 0.45644444],[0.53921676 0.44980973],[0.54740483 0.45144293],[0.55406797 0.45987239],[0.54630667 0.46002287],[0.53830796 0.45860738],0.506770133972168,0.47382137179374695,1663315444341
616,0.3707579936527945,0.3444151072737385,0.3575865504632665,[0.52920282 0.45242059],[0.53715563 0.44597304],[0.54513806 0.44751319],[0.55181551 0.45574433],[0.54412425 0.45578036],[0.53622252 0.45454112],0.5051583051681519,0.4693242609500885,1663315444378
617,0.3563813902649397,0.27446485909806045,0.3154231246815001,[0.52757269 0.45236209],[0.53572506 0.44634724],[0.54385018 0.44801703],[0.55074275 0.45573339],[0.54275823 0.45615292],[0.53473413 0.45476896],0.5030583739280701,0.46909645199775696,1663315444412
618,0.3804309503916901,0.29203885431556037,0.33623490235362524,[0.52683747 0.45047995],[0.53474957 0.4433217 ],[0.54292649 0.44472313],[0.54978877 0.45324674],[0.54188156 0.45330271],[0.53390664 0.45222813],0.5023139715194702,0.46709609031677246,1663315444449
619,0.3551587045922221,0.30794960289654943,0.3315541537443858,[0.52397645 0.45080912],[0.5317263  0.44443011],[0.53963482 0.44581458],[0.5465731  0.45343271],[0.53907162 0.45355758],[0.53118831 0.45280802],0.5010473728179932,0.4685949385166168,1663315444480
620,0.34113339951152344,0.3134869385755247,0.32731016904352406,[0.5224784  0.44913736],[0.52995509 0.44233197],[0.53789228 0.44374257],[0.54493147 0.45158401],[0.53735465 0.45100981],[0.52958041 0.45044589],0.4992046058177948,0.46609070897102356,1663315444510
621,0.32192545617342005,0.26859936749050933,0.29526241183196467,[0.52124751 0.44841188],[0.52901804 0.44278932],[0.53681374 0.44433084],[0.54365373 0.45123646],[0.53635377 0.45119926],[0.52855068 0.45043167],0.4977097809314728,0.4654940962791443,1663315444545
622,0.3203088003582704,0.31062383354383655,0.3154663169510535,[0.51945788 0.44963387],[0.52701902 0.44362533],[0.53484392 0.44491661],[0.54202884 0.45194748],[0.53445667 0.45184481],[0.52665806 0.45121285],0.4954162538051605,0.46827399730682373,1663315444575
623,0.3167822391648396,0.2835326989036352,0.3001574690342374,[0.51891631 0.44996583],[0.526227  0.4437755],[0.5339303  0.44501293],[0.54112828 0.45200074],[0.53349543 0.45168591],[0.52587879 0.45121187],0.4951383173465729,0.4696674048900604,1663315444609
624,0.33171409933502416,0.3090873246702312,0.32040071200262765,[0.51815778 0.44974464],[0.5257979  0.44361746],[0.53356469 0.44485635],[0.54063064 0.45183927],[0.53300369 0.4520008 ],[0.52522683 0.45140386],0.49393796920776367,0.4687223732471466,1663315444639
625,0.2919125523078463,0.27819616675713066,0.2850543595324885,[0.51839012 0.44655091],[0.5257023  0.44096565],[0.53327888 0.44217157],[0.54030222 0.44853756],[0.53288984 0.44816589],[0.52529532 0.4477919 ],0.4945245683193207,0.46597546339035034,1663315444672
626,0.2788644867627403,0.3153615988241564,0.2971130427934483,[0.51786548 0.447734  ],[0.52547902 0.44249898],[0.53315747 0.44384587],[0.54032975 0.4501527 ],[0.53281021 0.44978735],[0.52508742 0.44913721],0.49371537566185,0.46564728021621704,1663315444698
627,0.22976846067238765,0.24503359172268996,0.2374010261975388,[0.51782227 0.44465324],[0.52564418 0.44101059],[0.53331459 0.44260919],[0.54032737 0.44753057],[0.53305185 0.44742337],[0.52517158 0.4465954 ],0.4950369596481323,0.4646606147289276,1663315444726
628,0.30752672035756073,0.36036169147307306,0.3339442059153169,[0.51836586 0.44574314],[0.52614796 0.44027197],[0.53377384 0.44159552],[0.54069543 0.44797868],[0.53322774 0.44815817],[0.52552044 0.44746184],0.4938146770000458,0.4624214172363281,1663315444752
629,0.3121017142037753,0.3653899168498889,0.33874581552683214,[0.51898581 0.44874522],[0.52654886 0.44268471],[0.53428847 0.44392967],[0.54145926 0.45088622],[0.53386855 0.45057756],[0.52613211 0.4501034 ],0.494343638420105,0.4672115445137024,1663315444783
630,0.25707218163711204,0.2542452783457027,0.2556587299914074,[0.51906812 0.44826242],[0.52640396 0.44314927],[0.53398442 0.44440582],[0.54116875 0.45050165],[0.53371733 0.44967389],[0.52610934 0.44928846],0.49528956413269043,0.4671790599822998,1663315444818
631,0.2780457228853539,0.3653818754305329,0.3217137991579434,[0.51934147 0.44804209],[0.52679449 0.44317785],[0.53418905 0.44437945],[0.54107374 0.44980556],[0.53407699 0.44994944],[0.52650028 0.44972497],0.49613767862319946,0.466919481754303,1663315444847
632,0.2672331376792335,0.19547598672403227,0.2313545622016329,[0.51961339 0.44633749],[0.52719879 0.4416759 ],[0.53460038 0.44302061],[0.54147029 0.44844237],[0.53435028 0.44842321],[0.52674252 0.44798687],0.49642226099967957,0.46489763259887695,1663315444875
633,0.29431189085193904,0.28790032773002655,0.2911061092909828,[0.51970464 0.4470436 ],[0.52732444 0.44181257],[0.53477108 0.44317597],[0.54161716 0.44921598],[0.53441012 0.44922286],[0.52687192 0.44870153],0.49584853649139404,0.4665493667125702,1663315444904
634,0.2943234999291529,0.2609059213553155,0.2776147106422342,[0.52091789 0.44632211],[0.52901834 0.44192901],[0.53662914 0.4436326 ],[0.54316801 0.44932583],[0.53633881 0.44978184],[0.52850598 0.44897059],0.49739494919776917,0.465221107006073,1663315444931
635,0.26340398332636494,0.32522083179692113,0.294312407561643,[0.52184308 0.44632933],[0.52950209 0.44239077],[0.53693044 0.44420281],[0.54360902 0.44976929],[0.53676033 0.44953725],[0.52911776 0.44865063],0.49844589829444885,0.46537643671035767,1663315444967
636,0.2969997529281982,0.15990059668145318,0.22845017480482568,[0.52175349 0.44662362],[0.52944744 0.44188231],[0.53695697 0.44373417],[0.54361576 0.44993967],[0.53660887 0.44979072],[0.52896488 0.44893399],0.4985102415084839,0.4644854664802551,1663315444995
637,0.295668887307171,0.1844028111712027,0.24003584923918686,[0.5224058  0.44632772],[0.53016567 0.44130018],[0.53785408 0.4427717 ],[0.54471052 0.44934934],[0.53746396 0.44909638],[0.5296635  0.44825548],0.4979420304298401,0.4630144238471985,1663315445034
638,0.2854950838892547,0.2854767157749414,0.28548589983209804,[0.52204496 0.44320917],[0.5301156  0.43887541],[0.53754866 0.44077826],[0.54411519 0.44656563],[0.53705108 0.4466705 ],[0.52938056 0.44566932],0.4984119236469269,0.45910125970840454,1663315445066
639,0.3138158498951262,0.2503743103735159,0.28209508013432105,[0.52182299 0.44772673],[0.52924848 0.44207901],[0.53668505 0.44355142],[0.54359877 0.45046443],[0.53646952 0.44997928],[0.52892107 0.449415  ],0.49643442034721375,0.4651854634284973,1663315445098
640,0.3089390603765939,0.23903403514443317,0.27398654776051357,[0.52041262 0.44297755],[0.5280056  0.43751186],[0.53551775 0.43862703],[0.54238939 0.44513223],[0.535119   0.44516876],[0.52746689 0.44458157],0.49665582180023193,0.45835137367248535,1663315445130
641,0.3042348764181956,0.22088581710251157,0.26256034676035356,[0.52085674 0.4434379 ],[0.52849627 0.43836898],[0.53598148 0.43973261],[0.54293895 0.44611314],[0.53564805 0.44616619],[0.52797359 0.44544208],0.49679896235466003,0.4587567448616028,1663315445165
642,0.2577381123284866,0.35436731587476966,0.30605271410162815,[0.51915735 0.44240251],[0.52690583 0.43827713],[0.53434128 0.43988097],[0.54116672 0.44562301],[0.53412569 0.44517422],[0.52644163 0.44442812],0.4956897795200348,0.45687445998191833,1663315445197
643,0.22917556788807342,0.1292131361146228,0.1791943520013481,[0.51973891 0.44262877],[0.52754617 0.43896103],[0.53495669 0.44036987],[0.54200244 0.44561791],[0.53499347 0.44513032],[0.52713615 0.44448131],0.4966992139816284,0.45638760924339294,1663315445235
644,0.21566472917073454,0.2930222247709769,0.2543434769708557,[0.51908004 0.44197884],[0.52664775 0.43848148],[0.53399855 0.43993336],[0.54108107 0.44500583],[0.53382367 0.44436479],[0.52617478 0.4436039 ],0.49534285068511963,0.455185204744339,1663315445265
645,0.2705427883124486,0.2310568951519818,0.2507998417322152,[0.51889521 0.44214758],[0.52645206 0.43749607],[0.53391027 0.43879068],[0.54095536 0.44480166],[0.53357029 0.44450548],[0.52595681 0.44377416],0.4941633641719818,0.4560670852661133,1663315445296
646,0.2301349551391227,0.1439030827162294,0.18701901892767603,[0.51878047 0.44148025],[0.52617675 0.43725768],[0.5336147  0.43824938],[0.54082835 0.44362357],[0.53360081 0.44304061],[0.52589995 0.44265515],0.49426642060279846,0.45532333850860596,1663315445323
647,0.29184732662791424,0.2517515735774662,0.27179945010269024,[0.51869136 0.44354117],[0.52608877 0.43774933],[0.53375196 0.43878269],[0.54112828 0.44559032],[0.53337789 0.44505212],[0.52572638 0.44461   ],0.4942948520183563,0.45780399441719055,1663315445355
648,0.19308133682597606,0.26935170539215064,0.23121652110906335,[0.51902622 0.44245431],[0.5262382  0.43854076],[0.533719   0.43931839],[0.54122007 0.44436809],[0.53388065 0.44336179],[0.52611834 0.44309479],0.4937431514263153,0.45566755533218384,1663315445386
649,0.27030012513142265,0.19106087951390976,0.2306805023226662,[0.51858461 0.44094455],[0.52621174 0.43638   ],[0.53378844 0.43784255],[0.5409776  0.44420454],[0.53351361 0.44362259],[0.52577537 0.44281191],0.4948508143424988,0.45403388142585754,1663315445414
650,0.2695033315676556,0.275970596172778,0.27273696387021684,[0.51978844 0.4431164 ],[0.52646041 0.43748945],[0.53379637 0.43808672],[0.54130769 0.44468781],[0.5336206  0.44371149],[0.5263207  0.44349021],0.4947427213191986,0.45843666791915894,1663315445446
651,0.19440626797369487,0.21220635983619765,0.20330631390494625,[0.51941854 0.44243684],[0.52649832 0.43865681],[0.53381068 0.4397949 ],[0.54126614 0.44533116],[0.53399539 0.44377351],[0.52642864 0.44324222],0.49516984820365906,0.45650362968444824,1663315445475
