FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
649,0.3106433303587623,0.4454672142885361,0.3780552723236492,[0.57299757 0.45966357],[0.58027136 0.45734778],[0.58712494 0.46146095],[0.59082234 0.47055733],[0.58600605 0.46783274],[0.57961565 0.46382412],0.5680957436561584,0.4782944917678833,1663322766450
650,0.3188732119217458,0.4568260888684776,0.38784965039511166,[0.57329267 0.45514143],[0.58052611 0.45349705],[0.58745676 0.45746294],[0.59090519 0.46613166],[0.58683258 0.46420637],[0.58036202 0.45996246],0.5688025951385498,0.47254154086112976,1663322766487
651,0.3378633422614134,0.44764130222389015,0.3927523222426518,[0.57313091 0.45689452],[0.58051252 0.4554508 ],[0.58729964 0.45990273],[0.59059739 0.46884421],[0.58667678 0.46702886],[0.58022541 0.46259215],0.5693835020065308,0.4718463718891144,1663322766520
652,0.3209205261813792,0.44201910986521703,0.3814698180232981,[0.57504642 0.4600597 ],[0.58197743 0.45838976],[0.58856446 0.46277338],[0.59204298 0.47200596],[0.58783734 0.46942726],[0.58166248 0.46502298],0.5700712203979492,0.47427383065223694,1663322766550
653,0.2988406558197689,0.4341004827913649,0.3664705693055669,[0.57470083 0.45488131],[0.58164054 0.45350406],[0.58841079 0.45762977],[0.59191078 0.4667863 ],[0.58818054 0.4639498 ],[0.58178508 0.45968542],0.5707027912139893,0.4670090973377228,1663322766581
654,0.32349383383774566,0.43594727218486284,0.37972055301130425,[0.57450926 0.4596014 ],[0.5817793  0.45816636],[0.58872157 0.46244967],[0.59200215 0.47211283],[0.5882268  0.46960753],[0.58179796 0.46490595],0.5695539116859436,0.4751169681549072,1663322766617
655,0.399590639762282,0.41728710461921315,0.4084388721907476,[0.57417214 0.45652005],[0.58125484 0.45383477],[0.58787996 0.45795083],[0.59153259 0.46773687],[0.58705348 0.46612734],[0.58067012 0.46211416],0.569718062877655,0.46953505277633667,1663322766649
656,0.41535303911983845,0.4455898691277951,0.43047145412381677,[0.57290542 0.45366991],[0.58025348 0.45060885],[0.5874455  0.45458871],[0.591304   0.46452487],[0.58655363 0.46345302],[0.57977015 0.45943215],0.5662093758583069,0.4670107960700989,1663322766681
657,0.2414417998280087,0.25978839515958874,0.25061509749379873,[0.56644607 0.46045989],[0.57299596 0.46103287],[0.57967496 0.46463236],[0.58515835 0.47112265],[0.57976109 0.46980625],[0.57275462 0.46625257],0.5584331154823303,0.47279587388038635,1663322766710
658,0.3158744174624949,0.20633284327091622,0.2611036303667056,[0.55985451 0.45663083],[0.56726485 0.4549942 ],[0.57387584 0.45815   ],[0.57925504 0.46571153],[0.57342213 0.46479142],[0.56622732 0.46179098],0.548531711101532,0.4669305980205536,1663322766742
659,0.3038042237490247,0.26202631755557626,0.2829152706523005,[0.55198771 0.45911446],[0.56001651 0.45774445],[0.56709421 0.46069273],[0.57315993 0.46761975],[0.56701964 0.46752399],[0.55922782 0.46473205],0.5381391048431396,0.4720897376537323,1663322766773
660,0.27165819990671153,0.291898041060086,0.2817781204833988,[0.54503685 0.45461297],[0.55312634 0.45234898],[0.56046027 0.45509669],[0.56672126 0.46160534],[0.56002665 0.46106577],[0.55232388 0.45869249],0.5278962850570679,0.47004300355911255,1663322766803
661,0.24348687201905556,0.3393637363840155,0.29142530420153556,[0.54064059 0.45219812],[0.54885405 0.44919851],[0.55627334 0.45123786],[0.56253648 0.45715076],[0.55584425 0.45648617],[0.5481832  0.45482492],0.5203747153282166,0.47035589814186096,1663322766835
662,0.2244681396502854,0.2859984015569561,0.2552332706036208,[0.53581399 0.45844656],[0.54332697 0.45501402],[0.55035532 0.45687073],[0.5567944  0.46277782],[0.54984838 0.46141911],[0.54263908 0.46000782],0.5131195187568665,0.47919490933418274,1663322766863
663,0.26937091025293947,0.291357725670502,0.28036431796172073,[0.5338729  0.45105207],[0.5420202  0.44744778],[0.54949033 0.44954944],[0.55573738 0.45551693],[0.5488677  0.45523942],[0.54125291 0.45369932],0.5107461214065552,0.47061559557914734,1663322766894
664,0.2504358031045577,0.3303669624699395,0.2904013827872486,[0.53082407 0.45633191],[0.53869802 0.45245358],[0.54610246 0.45416272],[0.55250698 0.45991489],[0.54554516 0.45940438],[0.53802443 0.45815033],0.507613480091095,0.4773157835006714,1663322766928
665,0.2821173436046443,0.3312244933363618,0.30667091847050304,[0.5303275  0.45159328],[0.53848338 0.44765699],[0.54602325 0.44987237],[0.55222917 0.45607644],[0.54510957 0.45588842],[0.5375402  0.45411739],0.5060775279998779,0.474241703748703,1663322766959
666,0.2679035347596946,0.34756296162116346,0.307733248190429,[0.52909714 0.45424756],[0.53711414 0.45007223],[0.54470658 0.45201063],[0.55111593 0.45795101],[0.54385167 0.45770568],[0.53626442 0.45621845],0.5041340589523315,0.4787447452545166,1663322766989
667,0.2968368453417852,0.350902258556927,0.3238695519493561,[0.52845448 0.45955768],[0.53704101 0.45492136],[0.54494059 0.45693707],[0.55121553 0.46307033],[0.54377294 0.46353742],[0.53586441 0.4617911 ],0.5038408041000366,0.4893472492694855,1663322767020
668,0.3182552314605206,0.3191533289925066,0.3187042802265136,[0.53039706 0.45367694],[0.53860503 0.44875506],[0.54635507 0.45068675],[0.55270398 0.45750168],[0.54544514 0.45764387],[0.53774738 0.45609453],0.5062174201011658,0.4813118577003479,1663322767049
669,0.30072416749438197,0.3683399286886572,0.3345320480915196,[0.53024209 0.45937368],[0.53905171 0.45478833],[0.54708576 0.45667037],[0.55319357 0.46272683],[0.54589128 0.46342266],[0.53780746 0.46177191],0.5055220127105713,0.4904942512512207,1663322767081
670,0.29753085082322867,0.3560029068638758,0.32676687884355227,[0.53189695 0.45878464],[0.54086095 0.45448023],[0.54902273 0.4567385 ],[0.55523026 0.46354896],[0.54762602 0.46360397],[0.53951871 0.46151853],0.5080298185348511,0.4870668649673462,1663322767113
671,0.308308776978683,0.378191067884176,0.3432499224314295,[0.53295976 0.46110532],[0.54126406 0.4560993 ],[0.54914516 0.45831448],[0.55550975 0.46544993],[0.54770434 0.46508247],[0.53997827 0.46322501],0.507735550403595,0.4915803074836731,1663322767144
672,0.3002770882687688,0.3848216171566877,0.34254935271272824,[0.53335267 0.46513259],[0.54208976 0.46047121],[0.55026346 0.46259546],[0.55679709 0.46958879],[0.54878962 0.46953741],[0.54073471 0.46757823],0.507609486579895,0.4978569447994232,1663322767182
673,0.32737412832903895,0.4124535166786141,0.36991382250382654,[0.53563297 0.46124488],[0.5439496  0.45630556],[0.55177373 0.45874992],[0.55814242 0.46616176],[0.55017543 0.46599361],[0.54247993 0.46383101],0.510670006275177,0.49263909459114075,1663322767214
674,0.35123217714107424,0.4842509533441515,0.41774156524261286,[0.53628176 0.46727413],[0.54436713 0.46128178],[0.55243075 0.46320105],[0.55897272 0.47096071],[0.55076486 0.4710615 ],[0.54303592 0.46928537],0.5101402997970581,0.4991379678249359,1663322767244
675,0.3225086394881962,0.4551768668264386,0.3888427531573174,[0.53839135 0.46040842],[0.54659528 0.45528036],[0.55447769 0.45782954],[0.56088966 0.46547532],[0.55288595 0.46490976],[0.54521435 0.46277249],0.5139243006706238,0.4883093237876892,1663322767275
676,0.3148451745910246,0.4517803598187636,0.3833127672048941,[0.53888512 0.46469462],[0.54710019 0.4595018 ],[0.55505669 0.46209466],[0.56143641 0.47043157],[0.55351615 0.46910238],[0.54580474 0.46686631],0.5130019783973694,0.48928302526474,1663322767309
677,0.3264027958810772,0.5112467139859872,0.4188247549335322,[0.53879368 0.4637692 ],[0.54719782 0.45855975],[0.5552749  0.46110693],[0.56178147 0.46945015],[0.55368471 0.46857986],[0.54581779 0.46625474],0.5123721957206726,0.4915294945240021,1663322767345
678,0.33174303343102557,0.5012469951179396,0.41649501427448254,[0.53627974 0.46331024],[0.54452682 0.45786515],[0.55243987 0.46042758],[0.5590651  0.46853989],[0.55078679 0.46787971],[0.54306757 0.46560639],0.5093125700950623,0.49122485518455505,1663322767378
679,0.32040780843467087,0.484859409208935,0.40263360882180294,[0.53830439 0.46652907],[0.5465461  0.46082538],[0.55461711 0.46295056],[0.56105918 0.47076589],[0.55311686 0.47012338],[0.54533172 0.46823066],0.5112283229827881,0.4927172064781189,1663322767412
680,0.3177506439193131,0.4879230183453444,0.40283683113232877,[0.53985506 0.4593488 ],[0.54802585 0.45441732],[0.55590534 0.45687416],[0.56242007 0.46482173],[0.55457878 0.4639734 ],[0.54685718 0.46185985],0.513836145401001,0.48621872067451477,1663322767443
681,0.32480781258419333,0.47876507801378193,0.40178644529898766,[0.53995186 0.46565849],[0.54788667 0.45982456],[0.55593419 0.4619014 ],[0.56258047 0.47044387],[0.55460018 0.46919578],[0.54693562 0.46737453],0.5133556723594666,0.49322646856307983,1663322767477
682,0.3115589000358839,0.4132782905000412,0.36241859526796255,[0.54237264 0.46127424],[0.55080032 0.45694187],[0.55885154 0.45959619],[0.56526393 0.46724445],[0.55757141 0.46676391],[0.54965901 0.46431401],0.5164778232574463,0.4871431291103363,1663322767511
683,0.307852493217815,0.46649420680951426,0.3871733500136646,[0.54183698 0.46151152],[0.55036515 0.45697811],[0.5583151  0.45955959],[0.56458282 0.46694851],[0.55680263 0.46645632],[0.54900432 0.46418947],0.5144190788269043,0.48835569620132446,1663322767542
684,0.2960256755732992,0.42754505626807826,0.3617853659206887,[0.54107529 0.46814072],[0.54949737 0.46386653],[0.55742508 0.46652365],[0.563905   0.47415316],[0.5559535 0.4732382],[0.54813254 0.4708375 ],0.5145304203033447,0.49627208709716797,1663322767571
685,0.25188736881980045,0.4315338766137175,0.341710622716759,[0.54063177 0.46333349],[0.54852343 0.45977682],[0.5561344  0.46214199],[0.56289923 0.46897906],[0.55502373 0.46772125],[0.54742509 0.46555737],0.5136736631393433,0.49017056822776794,1663322767601
686,0.31096692870908366,0.43698754482575186,0.3739772367674178,[0.53884661 0.47101936],[0.54675627 0.4660297 ],[0.55449837 0.46840578],[0.56131023 0.47569859],[0.55332774 0.47511369],[0.54563802 0.47340691],0.511256217956543,0.498869925737381,1663322767632
687,0.25305951815579625,0.44251583901394936,0.3477876785848728,[0.53816479 0.46650618],[0.5462504  0.46258947],[0.55405235 0.46471378],[0.5610562  0.47101909],[0.55305529 0.47036207],[0.54525095 0.46857983],0.5097764134407043,0.4967261850833893,1663322767661
688,0.27159078059867603,0.4331712973166739,0.352381038957675,[0.53857577 0.46566403],[0.54607213 0.46107915],[0.55349022 0.46323177],[0.56027895 0.47010487],[0.55233777 0.46889782],[0.54504937 0.46724588],0.5107011198997498,0.4957427978515625,1663322767692
689,0.2961138645977315,0.43951734907536455,0.367815606836548,[0.54022253 0.46516681],[0.54821277 0.46073762],[0.55580139 0.46305746],[0.56252307 0.46985912],[0.55454105 0.46946332],[0.54700464 0.4675996 ],0.5122159123420715,0.49487775564193726,1663322767725
690,0.31236236047079224,0.4219938285396964,0.3671780945052443,[0.54112601 0.46142623],[0.54899818 0.4573586 ],[0.55638057 0.4604134 ],[0.56284696 0.46786296],[0.55500668 0.46698642],[0.54765409 0.46467397],0.5145284533500671,0.48837727308273315,1663322767753
691,0.31586836210845265,0.4168437221681648,0.36635604213830875,[0.54500109 0.46853712],[0.55329627 0.46440658],[0.56106526 0.46759111],[0.5674299  0.47529894],[0.55957681 0.47447935],[0.55192584 0.47203627],0.5177960991859436,0.496901273727417,1663322767783
692,0.2837942918818964,0.4671732727206838,0.3754837823012901,[0.54664242 0.46479157],[0.55535406 0.46111268],[0.56340158 0.46452916],[0.56977963 0.47274351],[0.56179768 0.47103515],[0.55393159 0.46815607],0.5201566219329834,0.4886719286441803,1663322767810
693,0.2746476501270678,0.40485380622187545,0.3397507281744716,[0.54955924 0.46840623],[0.55843806 0.46575221],[0.56633675 0.46938413],[0.57262832 0.47666812],[0.56469136 0.47567862],[0.55679083 0.47250819],0.5225216150283813,0.4952024519443512,1663322767845
694,0.2687684625286254,0.47755035397033,0.3731594082494777,[0.54871869 0.47007751],[0.55750829 0.46678033],[0.56545526 0.46997178],[0.5717234  0.47718436],[0.56379914 0.47604412],[0.5559243  0.47323728],0.5210675597190857,0.4981420040130615,1663322767882
695,0.32780413844724077,0.4563886291811651,0.3920963838142029,[0.54979634 0.46648538],[0.55858845 0.46233207],[0.56668508 0.46593052],[0.57285005 0.47433123],[0.56484789 0.4734228 ],[0.55696362 0.47042179],0.5238261818885803,0.49130260944366455,1663322767918
696,0.3017985119355314,0.4554370167022815,0.3786177643189065,[0.54980576 0.47176117],[0.55890965 0.46891689],[0.56703299 0.47278944],[0.57325542 0.48035562],[0.56544745 0.47987041],[0.55731177 0.4765704 ],0.5238186717033386,0.497120201587677,1663322767948
697,0.33553745806555113,0.41511857313380146,0.3753280155996763,[0.55078459 0.46665367],[0.55965078 0.46266493],[0.56772375 0.46678504],[0.57382983 0.4754332 ],[0.5657416  0.47447443],[0.55785626 0.47108442],0.5262235999107361,0.4903898239135742,1663322767984
698,0.3325766443394119,0.41300798271063177,0.37279231352502185,[0.54793775 0.46957022],[0.5575788  0.46618223],[0.56593239 0.47038656],[0.57199883 0.47846198],[0.5638265  0.47842613],[0.55548233 0.47467878],0.5227236151695251,0.4944612383842468,1663322768016
699,0.3125546746721715,0.4127461359450578,0.3626504053086147,[0.546354   0.46898136],[0.55537021 0.46523556],[0.56336927 0.46879134],[0.56959808 0.4767893 ],[0.56138456 0.47596341],[0.55346525 0.47288835],0.5219963192939758,0.4922439455986023,1663322768044
700,0.3382167651381277,0.4045707677136551,0.3713937664258914,[0.54482448 0.46570668],[0.55421793 0.46186197],[0.56224501 0.46580815],[0.56821072 0.47374836],[0.56054854 0.47356051],[0.55234158 0.47045198],0.5216033458709717,0.4911394715309143,1663322768075
701,0.3139609501431306,0.4302717977160615,0.37211637392959607,[0.54140204 0.4674204 ],[0.55099618 0.46348208],[0.55923635 0.46700916],[0.56524831 0.4742927 ],[0.55753118 0.47418121],[0.5492143  0.47149745],0.5175608396530151,0.49515241384506226,1663322768105
702,0.3365044012655921,0.4392672573133781,0.3878858292894851,[0.53923887 0.46026725],[0.54738104 0.45577204],[0.55489928 0.45856848],[0.56135726 0.46523058],[0.55384254 0.46562976],[0.54623979 0.46380755],0.5145366787910461,0.4890042543411255,1663322768143
703,0.3637933028438707,0.44443685587905024,0.40411507936146046,[0.53591675 0.4673461 ],[0.54492909 0.46213481],[0.55312783 0.46465558],[0.55969656 0.47102714],[0.55208987 0.47289088],[0.54365915 0.47125429],0.5125306844711304,0.4995875060558319,1663322768173
704,0.3444604249824802,0.4557965982004971,0.40012851159148866,[0.53288966 0.46282583],[0.54121196 0.45755768],[0.54918915 0.45984983],[0.55596256 0.46604919],[0.54841089 0.46733573],[0.54032606 0.46603504],0.5101855397224426,0.49595388770103455,1663322768211
705,0.41753468839795993,0.4860110404385189,0.4517728644182394,[0.53195566 0.4643462 ],[0.54032952 0.45770204],[0.54858381 0.4599281 ],[0.55535769 0.46670032],[0.54766738 0.46913964],[0.53946519 0.46804994],0.5084061622619629,0.4980858862400055,1663322768245
706,0.33978588730147363,0.49354051841205254,0.41666320285676306,[0.53259981 0.46483383],[0.54097384 0.45956591],[0.54909122 0.46194437],[0.55594182 0.4682059 ],[0.54819942 0.46941844],[0.540088   0.46801978],0.5079172849655151,0.502501368522644,1663322768283
707,0.26319593186866114,0.5073695324817873,0.38528273217522424,[0.53092086 0.46211287],[0.53935283 0.45833009],[0.54736191 0.46041054],[0.55447876 0.46559528],[0.54656917 0.46632481],[0.53838998 0.46482742],0.5071454644203186,0.49732905626296997,1663322768310
708,0.32625765042342947,0.5297354917252588,0.42799657107434413,[0.53279674 0.4683533 ],[0.54126835 0.46330783],[0.54929668 0.46573228],[0.55620933 0.47211489],[0.54837394 0.47291344],[0.54023391 0.47147536],0.507541298866272,0.5068368911743164,1663322768341
709,0.33973111865912076,0.46746839924506667,0.4035997589520937,[0.53448492 0.46317038],[0.54257035 0.45777971],[0.55029345 0.4601801 ],[0.55659395 0.46713567],[0.54908609 0.46730003],[0.54147798 0.46574554],0.5100523233413696,0.500407874584198,1663322768371
710,0.4128404255531143,0.4770271806805048,0.4449338031168095,[0.53623468 0.4697091 ],[0.54458928 0.46306598],[0.55277878 0.46575397],[0.55924243 0.47387084],[0.55156207 0.47477305],[0.54354507 0.47321698],0.5112970471382141,0.505095362663269,1663322768404
711,0.4144052613627718,0.45964828318107864,0.4370267722719252,[0.53712893 0.467269  ],[0.54564512 0.46077973],[0.55401671 0.46387485],[0.56046754 0.47249466],[0.55280519 0.4731586 ],[0.54464668 0.47119173],0.5131714940071106,0.5023007392883301,1663322768436
712,0.39413119157338106,0.5498575938875213,0.4719943927304512,[0.53812087 0.46944267],[0.54635108 0.46343291],[0.55425513 0.46638796],[0.56054276 0.47461045],[0.55307311 0.47484028],[0.54528964 0.47297719],0.5128844380378723,0.5012607574462891,1663322768467
713,0.3738570951295557,0.4601978935444104,0.41702749433698305,[0.5399881  0.47169477],[0.54824436 0.46648118],[0.55604929 0.46944666],[0.56214178 0.47724113],[0.55471992 0.47746262],[0.54702175 0.4753477 ],0.5140679478645325,0.5052942633628845,1663322768501
714,0.366564987167461,0.4525223419943654,0.4095436645809132,[0.54003423 0.46547005],[0.54813719 0.46051705],[0.55579507 0.46367371],[0.56183463 0.47135985],[0.55458415 0.47129798],[0.54696548 0.46927473],0.5153293609619141,0.4960963726043701,1663322768535
715,0.38360757764221043,0.47023160339974784,0.42691959052097916,[0.54092425 0.46960041],[0.54916596 0.46485981],[0.55680448 0.46844003],[0.56296325 0.47644669],[0.55542558 0.4766784 ],[0.54773468 0.47410238],0.5139575600624084,0.49991053342819214,1663322768563
716,0.3887361292580324,0.42646301705430545,0.4075995731561689,[0.54038566 0.46407071],[0.54858398 0.45944238],[0.55614239 0.46295816],[0.5622434  0.47098479],[0.55486196 0.4712832 ],[0.54721636 0.46874315],0.5151751041412354,0.49418145418167114,1663322768596
717,0.3817789090468844,0.4363571789067648,0.4090680439768246,[0.54130578 0.46600693],[0.54964393 0.46208557],[0.5571084  0.46587968],[0.5630523  0.47352147],[0.55583632 0.4740569 ],[0.5481503 0.4712573],0.5158255100250244,0.4940890371799469,1663322768627
718,0.3193533451274762,0.4451414871005201,0.38224741611399815,[0.54120755 0.46467376],[0.5496701  0.46134743],[0.55727297 0.46517938],[0.5633598  0.47258744],[0.55603826 0.47208121],[0.54827899 0.46923888],0.5160394906997681,0.49230363965034485,1663322768656
719,0.31108129347113356,0.4248457600382954,0.36796352675471444,[0.54158807 0.46020103],[0.54990226 0.45696709],[0.55723476 0.46051574],[0.56323338 0.46779901],[0.55593157 0.46710587],[0.54843307 0.46437758],0.5152032971382141,0.4854552745819092,1663322768697
720,0.35070418123232266,0.37050326586718435,0.3606037235497535,[0.54397422 0.46430761],[0.55239326 0.46102145],[0.55987269 0.46516833],[0.56588846 0.47300708],[0.55860484 0.47277328],[0.55087918 0.46971843],0.5180220603942871,0.4866369068622589,1663322768731
721,0.31606291656264524,0.4241049064903265,0.3700839115264859,[0.5443126  0.46063596],[0.55264103 0.45626965],[0.56023335 0.4597567 ],[0.56637394 0.46773294],[0.55867571 0.46644077],[0.55113393 0.46390861],0.5175231695175171,0.48253747820854187,1663322768769
722,0.3263913979685501,0.4196401213685112,0.3730157596685306,[0.54333389 0.46600482],[0.55229712 0.46202007],[0.56016892 0.46533528],[0.56642926 0.47343203],[0.55863243 0.47285089],[0.55065763 0.4700194 ],0.5168265104293823,0.4869537353515625,1663322768800
723,0.3311924286727768,0.43495968636153376,0.3830760575171553,[0.54308289 0.46322951],[0.55190814 0.4591125 ],[0.55969441 0.4624348 ],[0.56578588 0.47034219],[0.5581407  0.46986988],[0.55031776 0.46711925],0.5159276127815247,0.4844207465648651,1663322768829
724,0.313516478754401,0.4236420345517138,0.36857925665305735,[0.54270065 0.46387178],[0.55145091 0.45975113],[0.55914634 0.46319675],[0.56515771 0.47112024],[0.55753756 0.47009587],[0.54983312 0.46729198],0.515365481376648,0.4869243800640106,1663322768862
725,0.36211251364402547,0.4070102722590673,0.38456139295154634,[0.54058373 0.46793583],[0.54924756 0.46266901],[0.55715722 0.46609661],[0.5631876 0.4749746],[0.55532914 0.47418433],[0.54759973 0.47136819],0.5126206278800964,0.49329453706741333,1663322768891
726,0.3398946508971927,0.39413147861310316,0.36701306475514794,[0.53633744 0.46327004],[0.54502767 0.45835185],[0.55285776 0.4616645 ],[0.55902499 0.46984854],[0.55111057 0.46915552],[0.54338604 0.46655515],0.5094941854476929,0.48877042531967163,1663322768924
727,0.3211112864762882,0.4648260076376756,0.3929686470569819,[0.53463924 0.46846646],[0.54311043 0.46333215],[0.55102491 0.46621159],[0.55746675 0.47420239],[0.54971474 0.47325578],[0.5419215  0.47119382],0.5070281028747559,0.4981287717819214,1663322768956
728,0.34082594952326667,0.4369708901088354,0.388898419816051,[0.53418428 0.46180502],[0.54231584 0.45599073],[0.55018377 0.45928183],[0.55632818 0.46738392],[0.54865587 0.46634522],[0.54110277 0.46424139],0.5080666542053223,0.493117094039917,1663322768991
729,0.34182721084362067,0.4173360145029427,0.3795816126732817,[0.53632474 0.46187383],[0.544725   0.45620453],[0.55281299 0.45941341],[0.55918527 0.46791005],[0.55123985 0.46687239],[0.54345649 0.46465108],0.509956419467926,0.48934832215309143,1663322769023
730,0.36204701536820527,0.41463045609489985,0.38833873573155253,[0.5382663  0.46450183],[0.54647487 0.45821226],[0.55458528 0.46147758],[0.56103122 0.47044116],[0.55301672 0.46930072],[0.54526085 0.4671874 ],0.5121262073516846,0.4918188154697418,1663322769054
731,0.35881679700552777,0.4245900652395117,0.3917034311225197,[0.53974736 0.45938009],[0.54850823 0.45369518],[0.5566923  0.45714229],[0.56286401 0.46623364],[0.554663   0.46536195],[0.5468598  0.46237662],0.5125200748443604,0.4863847494125366,1663322769084
732,0.3415229469925807,0.382472781035007,0.36199786401379386,[0.54105282 0.46317771],[0.54946601 0.45775887],[0.55737472 0.4616701 ],[0.56353402 0.4706656 ],[0.55579722 0.46899426],[0.54813147 0.46634877],0.5147910118103027,0.48941919207572937,1663322769116
733,0.3583024542787847,0.4455462116052719,0.40192433294202834,[0.54165065 0.45779413],[0.55026871 0.45176774],[0.55829901 0.45520133],[0.56421447 0.46455276],[0.5558992  0.46320152],[0.54840696 0.46008876],0.513491690158844,0.48558688163757324,1663322769147
734,0.3344760329234486,0.3964077577391759,0.3654418953313122,[0.54220372 0.46075404],[0.55044508 0.45598137],[0.55829728 0.45990339],[0.56473857 0.46881029],[0.55680478 0.46724796],[0.54920739 0.46440536],0.5157617330551147,0.4850177764892578,1663322769175
735,0.3469537084964303,0.413521047274134,0.38023737788528217,[0.54183072 0.45891473],[0.55009007 0.4536055 ],[0.55783325 0.45719588],[0.56408119 0.46610409],[0.55602151 0.4646959 ],[0.54853189 0.46197161],0.5158548355102539,0.48365357518196106,1663322769204
736,0.3423303890012319,0.4090182381907204,0.37567431359597614,[0.54075885 0.460639  ],[0.54899222 0.45558983],[0.55668926 0.45935789],[0.56299341 0.46831894],[0.55491179 0.46679074],[0.54747564 0.46391606],0.5145094394683838,0.4844692647457123,1663322769239
737,0.3608161830119056,0.41100912007703727,0.3859126515444714,[0.5395354  0.46239558],[0.54831856 0.45714062],[0.5564819  0.46063149],[0.56254983 0.46972117],[0.55495507 0.46877933],[0.54693812 0.46617511],0.5150768160820007,0.48824456334114075,1663322769271
738,0.3484652578974441,0.4293029047506821,0.3888840813240631,[0.5379135  0.45934749],[0.54658711 0.45422664],[0.55470765 0.45744532],[0.56086236 0.46573439],[0.55330867 0.4652316 ],[0.54530948 0.46282288],0.5128188729286194,0.4860452115535736,1663322769300
739,0.3478689509945387,0.43108028783475527,0.389474619414647,[0.5359773  0.46385181],[0.54479837 0.45870763],[0.55285156 0.46160066],[0.55902213 0.46975294],[0.55115151 0.46956605],[0.5432353  0.46696672],0.5099614858627319,0.4905891716480255,1663322769335
740,0.08844572519570126,0.3671709648171493,0.22780834500642527,[0.53410602 0.46049249],[0.5416472  0.46072158],[0.54958487 0.46310967],[0.55724555 0.46648934],[0.54919809 0.46511838],[0.54109609 0.46283367],0.508688747882843,0.49069538712501526,1663322769362
741,0.1379008397881863,0.32022300478672966,0.22906192228745798,[0.53410435 0.4614698 ],[0.54208481 0.46051979],[0.55008566 0.46268153],[0.55755633 0.46674964],[0.54974443 0.46584412],[0.54149365 0.46391779],0.5098123550415039,0.4885287880897522,1663322769397
742,0.11437178576354,0.3203043182736252,0.2173380520185826,[0.53420603 0.45945987],[0.54220295 0.45874977],[0.55028421 0.46092245],[0.55775982 0.46447402],[0.54961848 0.46350205],[0.54133278 0.46145779],0.5094398856163025,0.4893281161785126,1663322769427
743,0.18111093940825979,0.3651322997196371,0.2731216195639484,[0.5342828  0.45673069],[0.54165041 0.45396978],[0.54956901 0.45611629],[0.55656308 0.46141464],[0.54900128 0.45995373],[0.54125869 0.45831978],0.5093358755111694,0.48962244391441345,1663322769459
744,0.20474087310183733,0.38079034305259774,0.2927656080772175,[0.53364986 0.45878944],[0.54189628 0.45552066],[0.54994869 0.45780775],[0.55680615 0.46306396],[0.54895818 0.46222088],[0.54088366 0.46053886],0.5085409879684448,0.4869912564754486,1663322769491
745,0.15022459355249088,0.4198358548289319,0.2850302241907114,[0.53426111 0.45207423],[0.54168302 0.44946539],[0.54936308 0.45152527],[0.55629295 0.45612046],[0.54841894 0.45455319],[0.54090804 0.45293844],0.5088182687759399,0.48367297649383545,1663322769521
746,0.1082041299194777,0.36640409896064347,0.23730411444006058,[0.53450149 0.45637178],[0.54223442 0.45518488],[0.55009162 0.45764568],[0.55719334 0.46169305],[0.54939866 0.45978314],[0.54151881 0.45788872],0.5109292268753052,0.4844491183757782,1663322769556
747,0.10084937002447722,0.3567799991045145,0.22881468456449588,[0.53438354 0.45109218],[0.54186749 0.45042312],[0.54965281 0.45324025],[0.55707675 0.4573622 ],[0.5489977  0.45523977],[0.54111981 0.45295981],0.509380042552948,0.48276805877685547,1663322769594
748,0.06292747697532015,0.39802813991014224,0.2304778084427312,[0.5352633  0.45853066],[0.54230666 0.45800927],[0.55006206 0.46025145],[0.55756652 0.46382287],[0.54964465 0.46147776],[0.54189551 0.45954469],0.5107994675636292,0.48852062225341797,1663322769625
749,0.08715701867094434,0.4040838802227331,0.24562044944683872,[0.53557444 0.45739013],[0.54332453 0.45721248],[0.55157369 0.45966908],[0.55919397 0.46332154],[0.55102372 0.46165684],[0.54270357 0.4593049 ],0.5091546177864075,0.4873785674571991,1663322769661
750,0.08561130385719151,0.3632523985283448,0.22443185119276815,[0.53462642 0.4558377 ],[0.54178512 0.4551698 ],[0.54960334 0.45758539],[0.55721831 0.46115643],[0.54887879 0.45930278],[0.54106981 0.45715487],0.5099875926971436,0.4881795346736908,1663322769694
751,0.11635314413106075,0.3857442937524132,0.25104871894173697,[0.5344578  0.45837483],[0.54256111 0.45759097],[0.55068022 0.45984155],[0.55809796 0.46312338],[0.54999942 0.46233407],[0.54169416 0.46049145],0.5107414126396179,0.4881375730037689,1663322769724
752,0.06812727666197341,0.35568668325437447,0.21190697995817392,[0.53585279 0.45327821],[0.54357797 0.45338005],[0.5513885  0.45561206],[0.55897987 0.45856076],[0.55102903 0.45703155],[0.5429107  0.45501733],0.5125560164451599,0.48209747672080994,1663322769757
753,0.08256181698466832,0.3651107652803038,0.22383629113248604,[0.53720021 0.45883572],[0.54509926 0.45880985],[0.55314338 0.46134189],[0.56063581 0.46469536],[0.55291617 0.46305567],[0.54459625 0.46101329],0.5151551961898804,0.4861682653427124,1663322769787
