FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
607,0.4565183016433917,0.30037846899246584,0.3784483853179288,[0.48442969 0.46559435],[0.49039307 0.45335591],[0.49833518 0.45108026],[0.50612384 0.45601648],[0.49887973 0.46134564],[0.49138168 0.46468514],0.4578932523727417,0.5048590898513794,1663317195151
608,0.4584813392506681,0.29462546653670274,0.37655340289368544,[0.48342362 0.46693185],[0.48951778 0.45462668],[0.4974319  0.45230606],[0.50519466 0.45716363],[0.49801615 0.46264693],[0.49050146 0.46610785],0.456786185503006,0.5063531994819641,1663317195181
609,0.46001756882255285,0.26467818125782583,0.36234787504018934,[0.48363724 0.46624845],[0.48953843 0.45422485],[0.49738428 0.45227796],[0.50533909 0.45730624],[0.49784899 0.46252951],[0.49038237 0.46552634],0.4555855691432953,0.507780134677887,1663317195211
610,0.47833401165956224,0.2801126713736109,0.37922334151658654,[0.48342159 0.46677604],[0.48939675 0.4539001 ],[0.49748844 0.45168951],[0.5055328  0.45711407],[0.49795157 0.46273708],[0.49033386 0.46589071],0.45627081394195557,0.5073983073234558,1663317195246
611,0.4734430332704751,0.31933163093382316,0.39638733210214916,[0.48318383 0.46857175],[0.48914674 0.45588532],[0.49711651 0.45369083],[0.50499541 0.45892835],[0.49749666 0.46451026],[0.49002826 0.46760771],0.4568604826927185,0.5107133388519287,1663317195279
612,0.47619472118271106,0.3073700932909935,0.3917824072368523,[0.48298287 0.46886742],[0.48913288 0.45620152],[0.49717498 0.45395654],[0.50510651 0.45905679],[0.49774    0.46490866],[0.4900952  0.46824554],0.4559697210788727,0.511021614074707,1663317195307
613,0.4162342121025759,0.33293866717318765,0.37458643963788174,[0.48228928 0.46855122],[0.48864976 0.45659563],[0.49668333 0.45423073],[0.50452602 0.45867693],[0.49697673 0.46391299],[0.4893336  0.46714115],0.4549281597137451,0.5116525292396545,1663317195344
614,0.4185374441388282,0.410481825952719,0.4145096350457736,[0.48148808 0.47070229],[0.48718747 0.45918655],[0.49471363 0.45671266],[0.50257212 0.46062717],[0.4953059  0.46593249],[0.48809779 0.46946794],0.45460623502731323,0.5129926204681396,1663317195376
615,0.4260103531181681,0.3132169147473714,0.36961363393276975,[0.48024118 0.4705565 ],[0.48592538 0.45870385],[0.49364308 0.45602405],[0.50159538 0.46040204],[0.49410012 0.4656879 ],[0.4868063  0.46913862],0.45274364948272705,0.5156256556510925,1663317195414
616,0.4336282867456045,0.36042230457022406,0.3970252956579143,[0.47860926 0.47190666],[0.48478049 0.4595975 ],[0.49270433 0.45696869],[0.50042558 0.46108446],[0.49319315 0.46702346],[0.48565891 0.47061625],0.4524919390678406,0.5174973607063293,1663317195450
617,0.46900622543255166,0.3286201749402182,0.39881320018638494,[0.47873604 0.47318393],[0.4845328  0.46004018],[0.49252042 0.45734757],[0.50044256 0.46217385],[0.49304152 0.46823305],[0.48559955 0.4719249 ],0.45250144600868225,0.5174858570098877,1663317195481
618,0.47463546583069305,0.3585192564030045,0.4165773611168488,[0.47891545 0.47272062],[0.48499605 0.45995939],[0.49300221 0.45747939],[0.50082916 0.46209741],[0.49365833 0.46843091],[0.48608041 0.47205722],0.4528117775917053,0.5173670053482056,1663317195514
619,0.42016456814892855,0.34871855073683405,0.3844415594428813,[0.47881806 0.47329405],[0.48512036 0.46122777],[0.49311572 0.45849866],[0.50084746 0.46242142],[0.49356961 0.46839952],[0.48597607 0.47192621],0.4524523913860321,0.5191916823387146,1663317195546
620,0.4538835682436419,0.4029379495372712,0.42841075889045654,[0.47884724 0.47282991],[0.48516196 0.46053404],[0.49324888 0.45812875],[0.50099707 0.4625048 ],[0.49372271 0.46870369],[0.48608869 0.47209555],0.45254987478256226,0.5184246301651001,1663317195574
621,0.4279652858918061,0.3199012830692988,0.37393328448055246,[0.4794724  0.47389418],[0.48562139 0.46180883],[0.49364883 0.45925838],[0.50146788 0.46348745],[0.49399197 0.46926501],[0.48644495 0.47259238],0.45295459032058716,0.5206018686294556,1663317195606
622,0.453594218379444,0.3203964632704029,0.3869953408249235,[0.47971365 0.47512802],[0.48597744 0.46311203],[0.49384263 0.46091902],[0.50158828 0.46533993],[0.49435031 0.47124937],[0.48684502 0.47447664],0.45367491245269775,0.5218307971954346,1663317195635
623,0.4746285801992072,0.35102683187288747,0.41282770603604735,[0.48092175 0.47512949],[0.48689017 0.46279323],[0.49483007 0.46056828],[0.50276548 0.46526769],[0.49534181 0.47142288],[0.48787308 0.47463644],0.45515990257263184,0.5205016732215881,1663317195669
624,0.4634085018886499,0.35767260505063364,0.4105405534696418,[0.48166662 0.47506028],[0.48788896 0.46290714],[0.49585521 0.46073776],[0.50372666 0.46552971],[0.49627504 0.47136033],[0.48874062 0.4745172 ],0.456287682056427,0.5203633904457092,1663317195705
625,0.46883519430376075,0.3646632531941286,0.4167492237489447,[0.4824194  0.47446743],[0.48879692 0.46248806],[0.49680218 0.46039376],[0.50460356 0.46515986],[0.4972932  0.47116184],[0.48967093 0.4742344 ],0.4571272134780884,0.5187454223632812,1663317195735
626,0.4244222364799212,0.3970529612904736,0.41073759888519745,[0.48352885 0.47390035],[0.49004972 0.46208641],[0.49814132 0.45962662],[0.50600547 0.46420529],[0.49833712 0.46973339],[0.49057874 0.47274297],0.4577634930610657,0.5171290040016174,1663317195766
627,0.42656770905697,0.39936142009736963,0.4129645645771698,[0.48433149 0.47201708],[0.4910377  0.46081546],[0.49903348 0.45861882],[0.50672036 0.46270093],[0.49934366 0.46860829],[0.49160004 0.47149473],0.45886752009391785,0.515008270740509,1663317195797
628,0.44607101949876327,0.4013033165513979,0.42368716802508055,[0.48492163 0.47228858],[0.49159512 0.46040586],[0.49968415 0.45816016],[0.50734961 0.46272314],[0.49993673 0.46867257],[0.49214366 0.47162977],0.458743691444397,0.5153619050979614,1663317195828
629,0.44054290147740904,0.4035431774289512,0.4220430394531801,[0.48509616 0.47206295],[0.4918339  0.46054927],[0.49988374 0.4585793 ],[0.50743026 0.46312085],[0.50003904 0.46878099],[0.49229407 0.47153366],0.45895862579345703,0.5149297118186951,1663317195866
630,0.43193141768791665,0.3926249947627482,0.4122782062253324,[0.48616689 0.47163153],[0.4930397  0.46046108],[0.50104141 0.45851991],[0.50863206 0.46275455],[0.50109047 0.46860927],[0.49334747 0.47123417],0.4622578024864197,0.5142897963523865,1663317195900
631,0.4311730438473655,0.4331506402563487,0.4321618420518571,[0.48830542 0.47220632],[0.49503472 0.46119511],[0.50299269 0.45928496],[0.51065117 0.4633621 ],[0.50317281 0.46926987],[0.49547848 0.47192359],0.46379148960113525,0.5158131718635559,1663317195934
632,0.4390280214072149,0.4278794854927841,0.4334537534499995,[0.4887878  0.47438031],[0.49599078 0.46314856],[0.50418007 0.46125108],[0.51185089 0.46563455],[0.50429988 0.47174528],[0.49632823 0.4743064 ],0.46470585465431213,0.5173442959785461,1663317195965
633,0.4425025187426598,0.45159507255294623,0.447048795647803,[0.48930353 0.47542822],[0.49643466 0.46445897],[0.504556   0.46282154],[0.51213497 0.46736988],[0.50452185 0.47318339],[0.49666724 0.47552219],0.4658322036266327,0.5178390741348267,1663317195994
634,0.4301657217196216,0.4486227714883341,0.43939424660397786,[0.49067965 0.47644949],[0.49759346 0.46551272],[0.50570822 0.46375036],[0.51340771 0.46814698],[0.50575382 0.47380674],[0.49795312 0.4762677 ],0.4665398895740509,0.5204747915267944,1663317196025
635,0.4284184586457501,0.4379795462770832,0.4331990024614166,[0.49164823 0.47677147],[0.49849784 0.46571702],[0.50653303 0.46392661],[0.51418281 0.46830648],[0.50639349 0.47390759],[0.49871132 0.47635874],0.4679764211177826,0.5201303958892822,1663317196055
636,0.4014952708863961,0.4135586020958966,0.40752693649114635,[0.49283832 0.47668707],[0.49981532 0.46617636],[0.50772101 0.46437842],[0.51524615 0.46847779],[0.50759757 0.47368783],[0.49989104 0.47602862],0.4692671597003937,0.5196843147277832,1663317196085
637,0.4248428062831739,0.3973823351924529,0.4111125707378134,[0.49430755 0.47536343],[0.50148106 0.46459225],[0.50958115 0.46297038],[0.51712233 0.46762407],[0.50958037 0.47284725],[0.501688   0.47518376],0.4706183969974518,0.5163516998291016,1663317196124
638,0.44718520312960175,0.4174036964710381,0.43229444980031995,[0.4955681  0.47277027],[0.50236547 0.46209821],[0.51023257 0.46081465],[0.51767647 0.4657101 ],[0.51026189 0.47080666],[0.50266135 0.47285894],0.4720427691936493,0.5113181471824646,1663317196157
639,0.4177976404062261,0.3981276770266868,0.4079626587164564,[0.49520287 0.47257492],[0.50229555 0.46220243],[0.51025659 0.46080422],[0.5177412  0.46543506],[0.5102191 0.4703373],[0.50245178 0.4724234 ],0.4716736674308777,0.5109027028083801,1663317196189
640,0.43765345006565665,0.41810278469255396,0.4278781173791053,[0.49537164 0.47169793],[0.50230509 0.46123952],[0.51027811 0.45998952],[0.51785517 0.46483505],[0.5102635  0.46989486],[0.5025475  0.47190779],0.4720099866390228,0.5088309645652771,1663317196220
641,0.43455737975761155,0.35627986746133716,0.39541862360947433,[0.49455592 0.47033283],[0.5016607  0.45978481],[0.50976956 0.45876437],[0.5173409  0.46398303],[0.50960648 0.46861708],[0.50183856 0.47048664],0.47049328684806824,0.5081483125686646,1663317196253
642,0.394439825471695,0.36367434415340183,0.3790570848125484,[0.49424231 0.47046757],[0.50146163 0.46040684],[0.50954527 0.45893526],[0.51712978 0.46323571],[0.50941551 0.46812463],[0.5015552  0.47015145],0.47031041979789734,0.5113766193389893,1663317196290
643,0.39778792501442417,0.38539604522128557,0.39159198511785487,[0.49406451 0.47232854],[0.5012086  0.46225193],[0.50923145 0.46093646],[0.51672351 0.46526587],[0.50902009 0.4699983 ],[0.50126159 0.47206983],0.46986064314842224,0.5124139785766602,1663317196322
644,0.4219266093845052,0.3812122223053977,0.4015694158449514,[0.49429837 0.4723331 ],[0.50127345 0.46170604],[0.50931346 0.46059155],[0.51685137 0.46532488],[0.50892687 0.47013256],[0.50126415 0.47208631],0.4707517623901367,0.5134977102279663,1663317196352
645,0.4379529034484792,0.3940410875396022,0.4159969954940407,[0.49472383 0.47081104],[0.50196236 0.45994565],[0.51011246 0.4586848 ],[0.51758099 0.46359652],[0.50988513 0.46883139],[0.50204438 0.47079054],0.47115716338157654,0.509976327419281,1663317196387
646,0.44053628442952353,0.41351552620986337,0.4270259053196934,[0.49538311 0.4717603 ],[0.50227338 0.46109661],[0.51018536 0.459903  ],[0.51766723 0.46493292],[0.50988036 0.46984544],[0.50225991 0.47168425],0.4717499017715454,0.5134981870651245,1663317196417
647,0.43988868544288917,0.37739319827400625,0.4086409418584477,[0.49659079 0.47236818],[0.50342977 0.46237695],[0.51111287 0.4615151 ],[0.51848155 0.46629202],[0.51086783 0.47110873],[0.50339025 0.47276723],0.472970187664032,0.5129753947257996,1663317196451
648,0.4214620682612787,0.37589811645963817,0.3986800923604584,[0.49732152 0.47125715],[0.50446516 0.46148771],[0.51231933 0.46077585],[0.51962507 0.46569923],[0.51188862 0.47008997],[0.50428736 0.4715372 ],0.4738040864467621,0.5102754831314087,1663317196484
649,0.4211089265644827,0.37880242451885393,0.39995567554166833,[0.49857855 0.47087288],[0.50580239 0.46110123],[0.51360667 0.46062019],[0.5207845  0.46571961],[0.51293004 0.46984649],[0.50537068 0.47104004],0.47498664259910583,0.5093466639518738,1663317196514
650,0.42995275428115504,0.39316886507756243,0.4115608096793587,[0.50007141 0.47265401],[0.50703758 0.46241406],[0.51500642 0.4618201 ],[0.52243602 0.46731642],[0.51450866 0.47136456],[0.50689805 0.47262725],0.4751369059085846,0.5127322673797607,1663317196545
651,0.4117928761087259,0.39984141038672594,0.4058171432477259,[0.50062782 0.47452945],[0.50766444 0.46445018],[0.51557392 0.46369579],[0.52307397 0.46882689],[0.51497042 0.47290382],[0.50736308 0.47429138],0.47555840015411377,0.5128811001777649,1663317196580
652,0.37998410793779763,0.41665234056035155,0.3983182242490746,[0.50159532 0.47476819],[0.50933409 0.46524855],[0.51748675 0.46444958],[0.52490526 0.46954218],[0.51682091 0.47334352],[0.50878751 0.47446811],0.4761267304420471,0.5120196342468262,1663317196616
653,0.3880396608043128,0.4228333740365816,0.4054365174204472,[0.50254381 0.47787058],[0.50939655 0.46757439],[0.51737136 0.46633887],[0.52497733 0.4718321 ],[0.51673812 0.47519901],[0.50907642 0.47671592],0.47564104199409485,0.5174541473388672,1663317196645
654,0.3929721781576649,0.38204202199645587,0.38750710007706035,[0.50210851 0.47694039],[0.50930524 0.46742639],[0.51736671 0.46677318],[0.52489251 0.47198784],[0.51671499 0.47569376],[0.50896496 0.47680098],0.47681331634521484,0.5161216259002686,1663317196677
655,0.4197127981134123,0.3875019150435542,0.40360735657848323,[0.50309199 0.47851074],[0.510575   0.46832925],[0.51881117 0.46760723],[0.52619606 0.47318861],[0.51828474 0.47727495],[0.51036036 0.47854701],0.4787963330745697,0.5190664529800415,1663317196705
656,0.4375458700342903,0.39935897514119917,0.41845242258774473,[0.50451744 0.47746673],[0.51238501 0.46766892],[0.5207454  0.46723202],[0.5280208  0.47294462],[0.52008605 0.47744015],[0.51194865 0.47837546],0.4809349775314331,0.5143413543701172,1663317196735
657,0.41641089772930373,0.39976638502168826,0.408088641375496,[0.50578296 0.47799236],[0.51359415 0.46843755],[0.52192813 0.46776253],[0.52933574 0.47329086],[0.52139938 0.47761163],[0.51326799 0.47857127],0.4812401831150055,0.5173417329788208,1663317196770
658,0.413998578537248,0.3900238348801986,0.40201120670872326,[0.50769228 0.47564259],[0.51560646 0.46616966],[0.52396929 0.46561337],[0.5313834  0.47126007],[0.52353919 0.47530764],[0.51531738 0.47641075],0.48289158940315247,0.5134721994400024,1663317196802
659,0.42028903581347316,0.3624953410515473,0.3913921884325102,[0.50928879 0.47552484],[0.51735139 0.46598649],[0.52580363 0.46578947],[0.53316391 0.47190729],[0.52505517 0.4757008 ],[0.51682514 0.47633153],0.4847550094127655,0.5127918124198914,1663317196839
660,0.4212857059859389,0.37787659782600075,0.3995811519059698,[0.51164132 0.47429082],[0.51965183 0.46493408],[0.52812797 0.46494317],[0.53545028 0.47137523],[0.52716959 0.47484416],[0.51900649 0.47517711],0.4866316020488739,0.5102055668830872,1663317196872
661,0.4031869733354945,0.36144715906204683,0.3823170661987707,[0.51183051 0.47538552],[0.52062607 0.4659844 ],[0.52941287 0.46541464],[0.53659195 0.4714973 ],[0.52859104 0.47543344],[0.51986486 0.47611505],0.48814108967781067,0.5114666223526001,1663317196909
662,0.3832314621015583,0.37074124347905996,0.3769863527903091,[0.5115906  0.47551852],[0.52056503 0.4666951 ],[0.52941597 0.46603936],[0.5366984  0.47166312],[0.52881348 0.47572532],[0.51993835 0.47644004],0.4879075586795807,0.5108341574668884,1663317196938
663,0.386812975691236,0.3885266906534426,0.3876698331723393,[0.51127237 0.4750779 ],[0.51972836 0.46638569],[0.5281812  0.46587563],[0.53537643 0.47128806],[0.52754796 0.47521159],[0.51904005 0.47587997],0.48674118518829346,0.5118032693862915,1663317196977
664,0.375266428477073,0.3573226094535389,0.36629451896530596,[0.50914747 0.4771291 ],[0.51797336 0.46814087],[0.5267247  0.46773612],[0.5340476  0.47322851],[0.52597731 0.4769989 ],[0.51722842 0.4777354 ],0.4841468036174774,0.5158123970031738,1663317197008
665,0.3764697495148816,0.389292217662932,0.38288098358890676,[0.50746834 0.47658801],[0.5165621  0.46797955],[0.52525073 0.46769631],[0.5324387  0.47295719],[0.52471209 0.47689438],[0.51589811 0.47774205],0.4829120934009552,0.516619861125946,1663317197043
666,0.3482701017920084,0.3929606868775018,0.3706153943347551,[0.50706476 0.47594124],[0.51627886 0.46754444],[0.5252077  0.46740824],[0.53237772 0.47267467],[0.52449179 0.47595456],[0.51557595 0.47671899],0.4834021329879761,0.518063485622406,1663317197075
667,0.35452212607833894,0.38946543545380313,0.37199378076607104,[0.50864172 0.47634146],[0.51745397 0.46766785],[0.52615118 0.46726435],[0.53336227 0.47251147],[0.52542508 0.47591308],[0.51677549 0.47670034],0.4848739206790924,0.5178593397140503,1663317197105
668,0.34642368342076163,0.36908908418307307,0.3577563838019173,[0.50846344 0.47620746],[0.51770908 0.46791741],[0.52652043 0.46747866],[0.53374237 0.47241616],[0.52590406 0.47612917],[0.51698941 0.47692659],0.484234094619751,0.5168349742889404,1663317197138
669,0.3633489442671067,0.3596740487055244,0.36151149648631553,[0.50916207 0.47554103],[0.51816672 0.46725658],[0.52685338 0.46730751],[0.53389966 0.47265288],[0.52595592 0.47606081],[0.51731992 0.47651762],0.4851587414741516,0.5167813301086426,1663317197168
670,0.37966292823460984,0.3430911708846939,0.3613770495596519,[0.50946069 0.4754248 ],[0.51851338 0.46707156],[0.52725416 0.46700966],[0.53427035 0.47251555],[0.52659816 0.47622922],[0.5178566  0.47677419],0.4853874444961548,0.5156365036964417,1663317197199
671,0.365161528651976,0.37305623367978197,0.369108881165879,[0.51147431 0.47755945],[0.52063996 0.46960664],[0.52938771 0.46980068],[0.53641814 0.47527498],[0.52847624 0.47872019],[0.51970792 0.47888729],0.4876561462879181,0.5198331475257874,1663317197230
672,0.36451033118677906,0.39247827780940536,0.3784943044980922,[0.51155603 0.47747386],[0.52035636 0.46969655],[0.52880424 0.46983024],[0.53585607 0.47530279],[0.52796495 0.47851259],[0.51944476 0.47871357],0.48757266998291016,0.5177252888679504,1663317197263
673,0.35702259662310026,0.40129068337650126,0.37915663999980076,[0.51125419 0.47669154],[0.52010596 0.46914178],[0.52859569 0.46938297],[0.53570718 0.47484621],[0.52770633 0.47793519],[0.51916605 0.47800392],0.4867512881755829,0.5170139670372009,1663317197293
674,0.3680841506836761,0.38693636081223814,0.37751025574795716,[0.51005167 0.47779879],[0.51954597 0.46958718],[0.52844357 0.4699086 ],[0.53567713 0.47579524],[0.52750206 0.47908059],[0.51850939 0.47923368],0.4853943884372711,0.5156664848327637,1663317197326
675,0.37259187405632627,0.4072617558445908,0.38992681495045856,[0.5083288  0.47600788],[0.51775402 0.4679752 ],[0.52655447 0.46831346],[0.53360236 0.47394067],[0.52562046 0.47745487],[0.5167312 0.4776285],0.48338836431503296,0.5145306587219238,1663317197363
676,0.350776649175454,0.38090860746358496,0.36584262831951947,[0.50742561 0.47471225],[0.51679647 0.46697235],[0.52572519 0.46756071],[0.53280157 0.47320011],[0.52468139 0.47609019],[0.5157752 0.4761568],0.4819747805595398,0.5132864713668823,1663317197396
677,0.3611925952045621,0.3940334469415436,0.37761302107305283,[0.50676864 0.47462136],[0.51572299 0.46645424],[0.52437651 0.46681067],[0.53140593 0.47256392],[0.52342457 0.47537357],[0.51484531 0.47565639],0.4819284677505493,0.5125234723091125,1663317197427
678,0.12189097238388207,0.37545916243397576,0.24867506740892892,[0.50683963 0.47662824],[0.51453251 0.47249255],[0.52285343 0.47267881],[0.53106189 0.47511169],[0.52223235 0.47530013],[0.51384532 0.47564104],0.4792903661727905,0.5164960026741028,1663317197455
679,0.2068378112636265,0.13443691863163637,0.17063736494763143,[0.50751179 0.47664744],[0.51521432 0.47310424],[0.52334261 0.47312436],[0.53137982 0.47567931],[0.52269483 0.47806376],[0.5144015  0.47793639],0.4806809425354004,0.513026237487793,1663317197488
680,0.18758870323884283,0.1149473740350674,0.15126803863695512,[0.50711322 0.47692746],[0.51488274 0.47343683],[0.52303326 0.47328761],[0.53100127 0.4756057 ],[0.52241969 0.47776213],[0.5141021  0.47782755],0.4803355932235718,0.5127406120300293,1663317197525
681,0.26116189897553954,0.34516061832443723,0.3031612586499884,[0.50722122 0.47512749],[0.51548606 0.46914518],[0.52358252 0.46951756],[0.53061956 0.47387692],[0.52279413 0.47531506],[0.51473349 0.47548878],0.4796910881996155,0.5127224922180176,1663317197562
682,0.21523542366329046,0.3672123151127926,0.29122386938804157,[0.50794083 0.47384986],[0.51586425 0.46916372],[0.52395737 0.46957046],[0.53163469 0.47314966],[0.52340543 0.47437567],[0.51520729 0.47449052],0.48008427023887634,0.510272204875946,1663317197594
683,0.19392028378529,0.4418996087879033,0.31790994628659663,[0.50871575 0.47193533],[0.5165804  0.46749112],[0.52456427 0.4680886 ],[0.53182483 0.47139448],[0.5236218  0.47223943],[0.51565498 0.47210789],0.48135462403297424,0.5095582008361816,1663317197624
684,0.22980210480187271,0.4316760079610629,0.33073905638146783,[0.5094648  0.46978024],[0.51759338 0.46480879],[0.5256834  0.46547979],[0.53270066 0.46954176],[0.52460194 0.47050697],[0.51661342 0.47025907],0.4822234511375427,0.5056338906288147,1663317197654
685,0.22343330936965014,0.37589827610236654,0.29966579273600835,[0.51145166 0.46787095],[0.51946121 0.46265018],[0.52766687 0.46312842],[0.53484666 0.46720293],[0.52649838 0.46808374],[0.51845926 0.46792331],0.4833751320838928,0.5045121312141418,1663317197684
686,0.3122928629491055,0.505061147449503,0.4086770051993043,[0.51263714 0.461568  ],[0.51995486 0.45433626],[0.5280363  0.45499259],[0.53511244 0.46116555],[0.52639431 0.46173793],[0.51881689 0.46134213],0.48508507013320923,0.49659547209739685,1663317197713
687,0.2936815024236589,0.4063175109851204,0.3499995067043897,[0.51369107 0.45739603],[0.52121514 0.45077997],[0.52922171 0.45159915],[0.53617924 0.45759529],[0.52761996 0.45789003],[0.52002549 0.45739144],0.48603200912475586,0.4912482500076294,1663317197749
688,0.3312820719454687,0.4044849362105324,0.3678835040780005,[0.51519316 0.45660609],[0.52267903 0.44985792],[0.53044575 0.45050907],[0.53735197 0.45643261],[0.52909446 0.45764923],[0.5215314  0.45718375],0.4873929023742676,0.48557597398757935,1663317197779
689,0.3563328127318673,0.43849038294631254,0.3974115978390899,[0.51712435 0.45602766],[0.52429318 0.44872537],[0.53213084 0.44926757],[0.53917927 0.45578077],[0.5308373  0.45688152],[0.52333897 0.45666394],0.4892578721046448,0.4835703670978546,1663317197810
690,0.33104809139766556,0.39120694874239437,0.36112752007002996,[0.51757568 0.45605576],[0.5244329  0.44925928],[0.53202999 0.44992194],[0.53904122 0.45551366],[0.53085911 0.45668718],[0.52354562 0.4565565 ],0.49035370349884033,0.4834117591381073,1663317197843
691,0.3152149751401155,0.4058444541483057,0.3605297146442106,[0.51940644 0.45267579],[0.52647835 0.44607726],[0.53417069 0.44641933],[0.54125261 0.4519833 ],[0.5330745  0.45310086],[0.52555817 0.45302513],0.4915623962879181,0.4809783101081848,1663317197871
692,0.3200171411695905,0.3615946253018746,0.3408058832357326,[0.51941836 0.45521298],[0.5261941  0.44851086],[0.5339964  0.44903371],[0.54136467 0.4543612 ],[0.53294557 0.45574775],[0.52538669 0.45572701],0.49190467596054077,0.4838310480117798,1663317197899
693,0.3610458668170294,0.4309100628306713,0.39597796482385034,[0.51955271 0.45452264],[0.52616179 0.44723484],[0.53379965 0.44770432],[0.54087657 0.45337364],[0.53247786 0.45514017],[0.52515763 0.45503819],0.49145230650901794,0.4838087260723114,1663317197930
694,0.3753293673440575,0.4247726684420039,0.40005101789303066,[0.51990247 0.45724183],[0.52666539 0.44939077],[0.53447026 0.44975281],[0.5415802  0.45629448],[0.53315693 0.45769495],[0.52571869 0.45757431],0.49162426590919495,0.48674046993255615,1663317197963
695,0.3626213712070771,0.3445410242233547,0.3535811977152159,[0.52070796 0.45426804],[0.52809972 0.4470979 ],[0.5359531  0.44768956],[0.54297501 0.45385581],[0.5347957  0.45554149],[0.52708453 0.45524994],0.4936484098434448,0.48161688446998596,1663317197996
696,0.30639334835661897,0.3277225650837332,0.3170579567201761,[0.52098477 0.45517403],[0.52776498 0.44878468],[0.53539813 0.44930393],[0.54269999 0.45497322],[0.53444672 0.45567492],[0.5269751  0.45560482],0.49607959389686584,0.48063918948173523,1663317198024
697,0.3517605025158738,0.3528576355462605,0.3523090690310672,[0.52267331 0.45537484],[0.52927291 0.44837955],[0.53701615 0.44891295],[0.54429549 0.45474458],[0.53613067 0.45621213],[0.52863234 0.45621884],0.4964887797832489,0.47981423139572144,1663317198057
698,0.3034134329165878,0.284159096702589,0.29378626480958836,[0.52359569 0.45444208],[0.53024012 0.4483009 ],[0.53802949 0.44894505],[0.54543972 0.45435968],[0.53711075 0.4552823 ],[0.52956963 0.45512015],0.4966060221195221,0.4786498248577118,1663317198087
699,0.3076934633759315,0.2755325019287993,0.2916129826523654,[0.52551711 0.45413628],[0.53205538 0.44811043],[0.53950346 0.44875863],[0.54673249 0.45422205],[0.53851533 0.45503056],[0.53125924 0.45476949],0.4995625913143158,0.47603288292884827,1663317198121
700,0.33441404459431295,0.3464852257632704,0.3404496351787917,[0.5265097 0.4523955],[0.53355122 0.44618282],[0.54117411 0.44708544],[0.54828197 0.45281559],[0.5402196  0.45409778],[0.53282255 0.45363489],0.500080943107605,0.4738326966762543,1663317198151
701,0.33610656539545464,0.26220827245077666,0.29915741892311565,[0.52724308 0.45121524],[0.53440475 0.44556683],[0.54191095 0.44684613],[0.54878801 0.45229968],[0.54086137 0.45376337],[0.53348744 0.45301527],0.5006927847862244,0.4701271653175354,1663317198184
702,0.3683725438555621,0.2870497376498585,0.32771114075271035,[0.52934492 0.44650528],[0.5370332  0.44065067],[0.54485875 0.44215536],[0.55163491 0.44864431],[0.54399598 0.44997486],[0.53628701 0.44924888],0.5042966604232788,0.46356600522994995,1663317198215
703,0.2698959433837733,0.29594299756486947,0.2829194704743214,[0.53112733 0.45072317],[0.53827578 0.44650692],[0.54558718 0.44783282],[0.55261147 0.45246586],[0.54498726 0.45331556],[0.53759527 0.45258856],0.5061984658241272,0.46648791432380676,1663317198243
704,0.29777886708831913,0.2962398289539156,0.29700934802111734,[0.53430438 0.44818977],[0.54151618 0.44345599],[0.54881436 0.44461322],[0.55589712 0.45041758],[0.54816341 0.45086187],[0.54081279 0.45006418],0.5084347128868103,0.4631478488445282,1663317198277
705,0.27502566599119643,0.36150446846194656,0.3182650672265715,[0.53465354 0.44811207],[0.54176879 0.44457811],[0.5489797  0.44640017],[0.55609661 0.45168099],[0.5483914  0.45204693],[0.54103005 0.45081422],0.5078582763671875,0.460667222738266,1663317198308
706,0.27253316751276446,0.33546129094486193,0.3039972292288132,[0.53470129 0.44620481],[0.54203111 0.44248039],[0.54915446 0.44410419],[0.55623448 0.44989675],[0.54868066 0.4498547 ],[0.54127687 0.44857216],0.5081977844238281,0.4563974440097809,1663317198338
707,0.2883394114623033,0.2882581115761145,0.28829876151920886,[0.53597468 0.44886965],[0.54316467 0.44486454],[0.55046928 0.44632456],[0.55771983 0.45190927],[0.55018073 0.452436  ],[0.54267567 0.45138988],0.509397029876709,0.45981884002685547,1663317198373
708,0.2233750285284759,0.2286269682835749,0.2260009984060254,[0.53601116 0.44955945],[0.54313642 0.44709164],[0.55019307 0.44905758],[0.55760342 0.45450193],[0.5499863  0.45383158],[0.54245597 0.45216355],0.5087114572525024,0.45801305770874023,1663317198411
709,0.20513442580418917,0.21666708395690348,0.21090075488054633,[0.53678507 0.448163  ],[0.54400563 0.44597149],[0.55117536 0.44819227],[0.55864251 0.45389023],[0.55062622 0.45269042],[0.54310822 0.45062435],0.5088228583335876,0.454215407371521,1663317198443
710,0.1473024159180031,0.2182726863636481,0.18278755114082562,[0.53712559 0.44565648],[0.54459435 0.44470841],[0.55207121 0.44698092],[0.55972159 0.45190486],[0.55174339 0.45038369],[0.54390574 0.44812796],0.5096855163574219,0.451394647359848,1663317198472
711,0.17308534063276979,0.2574412349218102,0.21526328777728998,[0.53701895 0.44727677],[0.54417574 0.44576004],[0.55155504 0.44802836],[0.55915183 0.45343754],[0.55119747 0.4519366 ],[0.54356241 0.44974154],0.5099919438362122,0.4525376260280609,1663317198507
712,0.18466716442863526,0.25175354829976027,0.21821035636419778,[0.53583813 0.45076171],[0.54297453 0.44873765],[0.55033803 0.45071769],[0.55795151 0.45613426],[0.55002451 0.45485324],[0.54241508 0.45295814],0.5080934166908264,0.4592355489730835,1663317198540
