FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.1931898087869826,0.4349671788444537,0.3140784938157182,[0.53789383 0.45406392],[0.54581356 0.45032325],[0.55372763 0.45222166],[0.56061953 0.45815116],[0.55293369 0.45636308],[0.54511106 0.45497531],0.513222336769104,0.47987794876098633,1663316570198
107,0.17412443309701023,0.4219047116427089,0.29801457236985957,[0.53703779 0.45461082],[0.54475635 0.4512758 ],[0.55237406 0.45319259],[0.55931669 0.45888999],[0.55172068 0.45680457],[0.54410475 0.45545512],0.5121752619743347,0.47913649678230286,1663316570227
108,0.20591954686600117,0.4224933202267265,0.3142064335463638,[0.53602737 0.45428318],[0.54427367 0.45054796],[0.55209988 0.45237631],[0.55869621 0.45818189],[0.55121583 0.45683992],[0.54336172 0.45538542],0.5108703374862671,0.4793895184993744,1663316570258
109,0.26059579496065644,0.4308257217758523,0.3457107583682544,[0.53587836 0.44895747],[0.54358429 0.44332844],[0.55150223 0.44482592],[0.55803311 0.45215482],[0.55028248 0.45043507],[0.54265106 0.44918075],0.5109999179840088,0.4744616746902466,1663316570288
110,0.16617643783048477,0.3566996699994551,0.26143805391496994,[0.533126   0.45072329],[0.54085791 0.44716945],[0.54850328 0.44880998],[0.55535525 0.45406744],[0.54770309 0.4522467 ],[0.54012364 0.45104292],0.5093992352485657,0.4756011366844177,1663316570321
111,0.205176663492179,0.4261970827108791,0.31568687310152904,[0.53220731 0.44577655],[0.53958571 0.4409726 ],[0.54756659 0.44207314],[0.55467361 0.44834059],[0.54677296 0.44655278],[0.53906769 0.4456737 ],0.507687509059906,0.47042185068130493,1663316570348
112,0.21890590617436373,0.3669080048180365,0.2929069554962001,[0.53214449 0.44610554],[0.53967708 0.44156671],[0.547508   0.44259292],[0.55460089 0.44859645],[0.54698336 0.44743851],[0.5392772  0.44656882],0.5084490180015564,0.46978044509887695,1663316570384
113,0.2834284849365296,0.39576540259206855,0.33959694376429905,[0.53025597 0.44847944],[0.53793752 0.44342723],[0.54541022 0.44441098],[0.55213416 0.45065328],[0.54482937 0.45050091],[0.53731924 0.44974235],0.5073127746582031,0.4711819589138031,1663316570418
114,0.32572017617972676,0.4331661971820264,0.3794431866808766,[0.52822357 0.44636515],[0.53627223 0.44042876],[0.54380482 0.44111609],[0.55018824 0.44640118],[0.54302394 0.44804493],[0.53535724 0.44770747],0.5036735534667969,0.46973225474357605,1663316570444
115,0.3548515995311877,0.4541093374235924,0.40448046847739005,[0.52679634 0.45112157],[0.53492069 0.44488826],[0.5424971  0.44569471],[0.54876059 0.45103917],[0.54136109 0.45327628],[0.53368652 0.45271355],0.502072274684906,0.4766676723957062,1663316570479
116,0.36370210386803403,0.4333460428193251,0.39852407334367956,[0.52633739 0.4496659 ],[0.53437525 0.44297072],[0.54194087 0.4435955 ],[0.54827929 0.44892722],[0.54071391 0.45140636],[0.53314662 0.4509396 ],0.5013638734817505,0.47667133808135986,1663316570506
117,0.3664948015076491,0.4551781856804914,0.41083649359407026,[0.52607667 0.44953877],[0.53363967 0.44256362],[0.54113662 0.44278505],[0.54780042 0.44808239],[0.54028273 0.45060262],[0.53280872 0.45061582],0.500511884689331,0.4775530993938446,1663316570543
118,0.32763313581893444,0.5146714608248466,0.4211522983218905,[0.52436829 0.45399952],[0.53198862 0.44786867],[0.53934819 0.44829538],[0.54606986 0.45307103],[0.53872347 0.45513189],[0.53120667 0.4551954 ],0.498491495847702,0.4843329191207886,1663316570581
119,0.314059818332008,0.4457180872878497,0.37988895280992885,[0.52547008 0.45279285],[0.53282064 0.44621679],[0.54009843 0.4467712 ],[0.54681033 0.45248419],[0.53928554 0.45321628],[0.53202659 0.45308051],0.49869343638420105,0.4806129038333893,1663316570617
120,0.28991255794659354,0.5150377804421664,0.40247516919438,[0.52391273 0.45371714],[0.53138947 0.44795293],[0.53878111 0.44850543],[0.54567885 0.45400339],[0.53825402 0.45464587],[0.53081626 0.45438606],0.49791812896728516,0.4818718135356903,1663316570652
121,0.30402460748186894,0.2733273525636871,0.28867598002277806,[0.52570683 0.45269582],[0.53330493 0.44725585],[0.54129589 0.44864026],[0.54823446 0.45408034],[0.54055041 0.45503107],[0.53269601 0.45451999],0.5014633536338806,0.47919225692749023,1663316570687
122,0.32959035977352097,0.2369134378243598,0.2832518987989404,[0.52638698 0.45330003],[0.53366727 0.44694778],[0.54141992 0.44802848],[0.54827482 0.45396408],[0.54061055 0.45477182],[0.53306198 0.45456672],0.501980185508728,0.479412317276001,1663316570718
123,0.3537785709879979,0.37842592267369934,0.36610224683084863,[0.52354705 0.45317745],[0.53112304 0.44620967],[0.5389114  0.44685981],[0.54553509 0.4528904 ],[0.53792405 0.45427924],[0.53031486 0.45424339],0.4998914301395416,0.47808611392974854,1663316570746
124,0.3074256707668963,0.2409234626514942,0.27417456670919527,[0.52339244 0.45168948],[0.53060049 0.44565749],[0.53837675 0.44631463],[0.54540116 0.45107248],[0.53763157 0.45262432],[0.53002393 0.45281819],0.49880918860435486,0.47610539197921753,1663316570781
125,0.35540719938331733,0.31241498532755074,0.33391109235543404,[0.52167332 0.45170739],[0.52960807 0.44434056],[0.53786093 0.44482198],[0.54467529 0.4510375 ],[0.5368104  0.45269364],[0.52879834 0.45271713],0.49658510088920593,0.4766862094402313,1663316570820
126,0.22374897713427966,0.29616722936826306,0.25995810325127133,[0.52008528 0.45222309],[0.52797234 0.4473404 ],[0.53630006 0.4479062 ],[0.5434652  0.45213932],[0.53527701 0.45288208],[0.5271489  0.45265961],0.4957101345062256,0.48018863797187805,1663316570851
127,0.22096011202639432,0.23729587900252444,0.2291279955144594,[0.51927036 0.45022383],[0.52654052 0.44509372],[0.53452367 0.4456546 ],[0.54180741 0.45017868],[0.53360653 0.45036387],[0.52588207 0.4502134 ],0.49397456645965576,0.4773730933666229,1663316570885
128,0.1665028324003543,0.25809274350124717,0.21229778795080073,[0.52049428 0.45134723],[0.52745712 0.44731617],[0.53535342 0.44810033],[0.54285908 0.45212346],[0.53441519 0.45157668],[0.52678084 0.45110768],0.49505290389060974,0.47977131605148315,1663316570921
129,0.22530802733678984,0.29702667396057875,0.2611673506486843,[0.51879585 0.45043761],[0.52599847 0.44516501],[0.53385633 0.4454703 ],[0.5410707  0.44978625],[0.53298843 0.45024914],[0.52535397 0.45030949],0.49313995242118835,0.4789428114891052,1663316570951
130,0.17942659698594338,0.29979107876902983,0.2396088378774866,[0.51788896 0.45009774],[0.52496403 0.44573438],[0.53288782 0.4462133 ],[0.54032105 0.45013201],[0.53215683 0.44996291],[0.52443534 0.44993085],0.49258533120155334,0.4793597459793091,1663316570985
131,0.13698738011814934,0.34271325720460555,0.23985031866137746,[0.51733088 0.44932914],[0.52394277 0.44601417],[0.53147817 0.44680473],[0.53901309 0.45027074],[0.5308423  0.44950584],[0.52342403 0.44914249],0.49186694622039795,0.4769026041030884,1663316571017
132,0.13298380215823835,0.3389927263730188,0.23598826426562858,[0.51714677 0.45557427],[0.52366734 0.4518894 ],[0.53098798 0.45193452],[0.5386712  0.45468798],[0.5306794  0.45461321],[0.52330673 0.45490113],0.49161219596862793,0.4813411831855774,1663316571048
133,0.1855469497330829,0.20233507664650574,0.19394101318979431,[0.51621389 0.45018792],[0.5227043 0.4458136],[0.53042817 0.4461768 ],[0.53814453 0.450102  ],[0.52959609 0.45005655],[0.52209842 0.44993976],0.4896027743816376,0.4793907701969147,1663316571082
134,0.2111954650859946,0.3916629878647909,0.3014292264753928,[0.51482046 0.44387433],[0.5212701 0.4384324],[0.52871263 0.43880489],[0.53624356 0.44373059],[0.52787954 0.44313553],[0.52063578 0.44302791],0.4887824058532715,0.4734134078025818,1663316571112
135,0.18677911358883198,0.40889537559345823,0.29783724459114513,[0.51179498 0.44982722],[0.51775759 0.44532958],[0.5250566 0.4457958],[0.53275257 0.45000234],[0.52456844 0.44944185],[0.51751095 0.44947281],0.4866214394569397,0.48261895775794983,1663316571154
136,0.17383896811716007,0.3895631608806251,0.2817010644988926,[0.51406956 0.44782907],[0.51992124 0.44273093],[0.52741683 0.44297734],[0.53525317 0.44758791],[0.5268684  0.44643709],[0.51972264 0.44658843],0.4893800914287567,0.47775590419769287,1663316571184
137,0.17228693870344058,0.31303858509577,0.24266276189960528,[0.51306438 0.45351091],[0.51884431 0.44934389],[0.5260765  0.44973516],[0.53369921 0.45351195],[0.52567685 0.45307115],[0.51868117 0.45309073],0.48964443802833557,0.48423442244529724,1663316571216
138,0.1602808133952068,0.26083198638990523,0.21055639989255603,[0.51364589 0.45575452],[0.51969784 0.45115107],[0.5272153  0.45118466],[0.53506434 0.45505956],[0.52668256 0.45453036],[0.51941931 0.45462161],0.4887881278991699,0.48590168356895447,1663316571249
139,0.21529007367892836,0.36225586681953,0.28877297024922916,[0.51658285 0.45262715],[0.52263683 0.44679478],[0.53014076 0.44648564],[0.53779656 0.45122561],[0.52953851 0.45099175],[0.5223425  0.45139331],0.4918653964996338,0.4815949499607086,1663316571277
140,0.16647128634601108,0.38081528647819884,0.27364328641210495,[0.5178237  0.45038068],[0.52426839 0.44573486],[0.53190368 0.44557455],[0.53948987 0.44947016],[0.53146142 0.44911271],[0.52403438 0.44938162],0.4939471483230591,0.4788024127483368,1663316571310
141,0.14357427407095538,0.3861527851422707,0.264863529606613,[0.51909488 0.44987229],[0.52579212 0.44627658],[0.53339845 0.44640446],[0.54100347 0.44974506],[0.53316242 0.44951406],[0.52554673 0.44943964],0.49520599842071533,0.4768267869949341,1663316571342
142,0.16393050294269007,0.40430695711587267,0.28411873002928134,[0.51953769 0.45004976],[0.52608114 0.44560987],[0.53357732 0.44578761],[0.54116434 0.4502517 ],[0.53326172 0.44932044],[0.52582783 0.44914475],0.4951428771018982,0.4773052930831909,1663316571374
143,0.18485672009193777,0.37803223624644194,0.2814444781691898,[0.51680487 0.45080721],[0.52351159 0.44632962],[0.53098726 0.44672391],[0.53843039 0.45113629],[0.53053856 0.45065334],[0.52311695 0.45035151],0.4921444058418274,0.48002302646636963,1663316571407
144,0.17865100246552465,0.39699026426483613,0.2878206333651804,[0.51769841 0.45224199],[0.52409112 0.44742388],[0.53155547 0.44743794],[0.53936034 0.4522154 ],[0.53126633 0.4513391 ],[0.52390462 0.45124733],0.4926260709762573,0.48045074939727783,1663316571437
145,0.23390121000744032,0.31657357370611094,0.27523739185677565,[0.51597297 0.45377427],[0.52250284 0.44775233],[0.52994215 0.44774672],[0.53752863 0.45308834],[0.52947634 0.45273089],[0.52222371 0.45282766],0.4920651912689209,0.48272424936294556,1663316571478
146,0.29921097482674314,0.26719658812525193,0.28320378147599756,[0.51640159 0.45417482],[0.52275598 0.44698042],[0.5299173  0.44645098],[0.5370881  0.45212656],[0.52953982 0.45265663],[0.52249455 0.4531976 ],0.4921892285346985,0.4820265769958496,1663316571508
147,0.3202072884192108,0.32764054748029686,0.32392391794975384,[0.51561278 0.45512134],[0.5218491  0.44752526],[0.52902925 0.44695586],[0.53644627 0.45297983],[0.5286901  0.45365682],[0.52167511 0.45422584],0.4916701018810272,0.483868807554245,1663316571533
148,0.27161300823150647,0.27169016696695725,0.27165158759923186,[0.51645082 0.45397684],[0.52258861 0.44664198],[0.52991557 0.445786  ],[0.53737682 0.45147264],[0.5296824  0.45146888],[0.52261859 0.45240289],0.4936031997203827,0.47984930872917175,1663316571566
149,0.3706408167849517,0.24411246579360316,0.30737664128927744,[0.51650965 0.45203811],[0.52258599 0.44335461],[0.52988696 0.44248518],[0.53734297 0.44897625],[0.52957541 0.45021626],[0.52256477 0.45122647],0.4930382966995239,0.47668179869651794,1663316571605
150,0.3645571890901397,0.3202883515419118,0.34242277031602575,[0.51759285 0.45098048],[0.52353251 0.44274682],[0.53084254 0.4422608 ],[0.53825766 0.44904891],[0.53043395 0.44974875],[0.52346861 0.45038015],0.4945547878742218,0.47587940096855164,1663316571641
151,0.3173143384230149,0.35103901741289034,0.3341766779179526,[0.51832533 0.44905961],[0.52420324 0.44162107],[0.53112596 0.44095078],[0.53828168 0.4465082 ],[0.53058988 0.44730315],[0.52385914 0.44800481],0.49460408091545105,0.4736933410167694,1663316571671
152,0.35480926237899896,0.22511288214085706,0.289961072259928,[0.51976132 0.44680735],[0.52588212 0.43899086],[0.53315002 0.4384518 ],[0.54045212 0.44480368],[0.53299445 0.44572195],[0.52594274 0.44647005],0.49590495228767395,0.47136011719703674,1663316571700
153,0.3187344295814657,0.32092499042043465,0.3198297100009502,[0.51959145 0.44892946],[0.52548206 0.44158873],[0.5324105  0.44077468],[0.53971493 0.44643295],[0.53215677 0.4472236 ],[0.52538645 0.44806054],0.4965588450431824,0.47166872024536133,1663316571737
154,0.2942806277603176,0.20293202456721968,0.24860632616376865,[0.5198434  0.44745782],[0.52594858 0.44099006],[0.53307927 0.4408102 ],[0.54038715 0.4463129 ],[0.5327158  0.44674766],[0.52572358 0.4471474 ],0.4971608519554138,0.4700210392475128,1663316571767
155,0.3019365130444961,0.1928937979688769,0.2474151555066865,[0.51875323 0.44893906],[0.52500671 0.44202015],[0.53209603 0.44116092],[0.53912199 0.44617105],[0.5315764  0.44738367],[0.52463651 0.44817781],0.49614638090133667,0.47386375069618225,1663316571799
156,0.2575490336500854,0.17714610572435258,0.217347569687219,[0.51873183 0.44840229],[0.5249204  0.44234312],[0.53212154 0.44163573],[0.53919554 0.44641995],[0.53153127 0.44707307],[0.52458102 0.44745272],0.4956047236919403,0.4745163023471832,1663316571827
157,0.2683754453832694,0.23207825766341741,0.2502268515233434,[0.51855958 0.44929484],[0.52487499 0.4433161 ],[0.53216517 0.44270885],[0.539361   0.44713914],[0.53208655 0.44824418],[0.52494395 0.44900477],0.4958557188510895,0.4757327437400818,1663316571861
158,0.23142441140896064,0.2551969460152088,0.24331067871208473,[0.51882231 0.44848067],[0.52524161 0.44325271],[0.53252852 0.44278389],[0.53985369 0.44704291],[0.5321964  0.44776076],[0.52500355 0.4480159 ],0.4946436882019043,0.47258487343788147,1663316571892
159,0.2810165652794384,0.22745673184225126,0.2542366485608448,[0.51978528 0.44865078],[0.52615476 0.44258308],[0.53332114 0.44232121],[0.54033113 0.44750831],[0.53273612 0.44816652],[0.5257684  0.44826072],0.4954722821712494,0.47286757826805115,1663316571929
160,0.277071053014167,0.18524618309764987,0.23115861805590843,[0.52007157 0.44790125],[0.52669424 0.44199166],[0.53412426 0.44171417],[0.54124939 0.44690388],[0.53359425 0.44769299],[0.52633476 0.44772667],0.4954933524131775,0.4703541398048401,1663316571962
161,0.26520762878587956,0.17769756412384846,0.221452596454864,[0.51994437 0.4478955 ],[0.52662182 0.44192585],[0.53422493 0.44143176],[0.54165059 0.44642186],[0.53385544 0.44729027],[0.52640408 0.44759133],0.49553051590919495,0.4707626700401306,1663316571999
162,0.28422123860313075,0.22999838962735247,0.2571098141152416,[0.51872152 0.44732159],[0.52529871 0.44112563],[0.53269672 0.44082224],[0.53975958 0.44574124],[0.53207093 0.44686094],[0.52488083 0.44703245],0.49282196164131165,0.47186005115509033,1663316572031
163,0.22663282147314087,0.18029777931345087,0.20346530039329586,[0.51777327 0.44735128],[0.52450794 0.44231504],[0.53187358 0.4417305 ],[0.53930938 0.44571081],[0.53162789 0.44673607],[0.52427542 0.44708765],0.4926428496837616,0.4706936478614807,1663316572063
164,0.26716713348018495,0.2972343877719502,0.2822007606260676,[0.51700544 0.45065096],[0.52358145 0.44451258],[0.53090441 0.44359371],[0.53836745 0.44814438],[0.53091311 0.44939068],[0.5236178  0.45020825],0.4911481440067291,0.4752611219882965,1663316572098
165,0.3045694356472672,0.22322871515649165,0.2638990754018794,[0.51677829 0.44944662],[0.5236029  0.44281548],[0.53091782 0.44214806],[0.5379706  0.44723856],[0.53045285 0.44876513],[0.52317905 0.44914687],0.4901570975780487,0.47423267364501953,1663316572129
166,0.32028688035346725,0.22190759196939383,0.27109723616143055,[0.51763922 0.44856232],[0.52431661 0.44186631],[0.53148389 0.44148186],[0.53856868 0.44687158],[0.5310294  0.44816014],[0.52389646 0.44861004],0.491474449634552,0.47137513756752014,1663316572162
167,0.3264222795126862,0.3382465309910139,0.3323344052518501,[0.51906264 0.45000815],[0.52522516 0.44278073],[0.5322718 0.4422228],[0.53961122 0.44819951],[0.53192741 0.44894224],[0.52502078 0.44951627],0.49313393235206604,0.4737386405467987,1663316572191
168,0.35393003900784253,0.16285623093788332,0.2583931349728629,[0.51845062 0.45345229],[0.52482766 0.44573531],[0.53228164 0.44533512],[0.53967148 0.45185795],[0.53178191 0.45285082],[0.52463901 0.45326439],0.49211809039115906,0.478898286819458,1663316572228
169,0.3115044269594573,0.12387168632427199,0.21768805664186464,[0.51590055 0.45014507],[0.52300358 0.44359392],[0.53045404 0.44354349],[0.53764957 0.44927287],[0.53020918 0.45017529],[0.52274847 0.45051363],0.49224624037742615,0.472158282995224,1663316572262
170,0.31046141783269315,0.22249584505391495,0.2664786314433041,[0.51502162 0.44768292],[0.52132952 0.44099525],[0.52869326 0.44084808],[0.53604209 0.44662982],[0.52832675 0.44724935],[0.52122605 0.44765115],0.4909498989582062,0.4722786545753479,1663316572289
171,0.28468721338145564,0.36154943448800864,0.32311832393473217,[0.51379448 0.44855705],[0.51966614 0.44197035],[0.52687895 0.44137484],[0.5343709 0.4464823],[0.52651274 0.44730538],[0.51959276 0.44780314],0.48824483156204224,0.47667208313941956,1663316572326
172,0.28250905150611794,0.4329196452878553,0.3577143483969866,[0.51174104 0.44850114],[0.51809859 0.44213593],[0.52525502 0.44160977],[0.53253722 0.44584599],[0.52493989 0.44745678],[0.51783639 0.4481203 ],0.4862309992313385,0.47770601511001587,1663316572361
173,0.23140896489058296,0.3642578728899668,0.29783341889027487,[0.51096684 0.44851175],[0.51738745 0.44323778],[0.52457821 0.44259626],[0.53199005 0.44559291],[0.52433985 0.44750184],[0.51711464 0.44814208],0.4851202368736267,0.48067986965179443,1663316572390
174,0.25882923015389464,0.42870574009386003,0.34376748512387734,[0.51077491 0.44673133],[0.51686996 0.44041562],[0.52420139 0.44015604],[0.53159738 0.44459695],[0.52373719 0.44538742],[0.51668382 0.44599599],0.48574572801589966,0.4779902696609497,1663316572417
175,0.34171296177829574,0.3840998880351793,0.3629064249067375,[0.51021588 0.45037398],[0.51625293 0.44261467],[0.52349186 0.44186553],[0.53091657 0.44691432],[0.5232572  0.44893128],[0.51629442 0.44988853],0.4851023852825165,0.48023131489753723,1663316572448
