FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
970,0.36917553976040757,0.49304364197939843,0.43110959086990297,[0.48951054 0.45380956],[0.49584094 0.44557944],[0.50352246 0.44518673],[0.51129496 0.45021811],[0.50329834 0.45294872],[0.49587959 0.45411581],0.4575587213039398,0.4918471574783325,1663317245516
971,0.3204686196903686,0.4806891991869141,0.4005789094386414,[0.49566913 0.45970362],[0.50283968 0.4522998 ],[0.51077062 0.45216489],[0.51800907 0.45725405],[0.50997132 0.45911804],[0.50234091 0.45968837],0.46776482462882996,0.4959624409675598,1663317245551
972,0.347286056848134,0.4797488282640237,0.41351744255607886,[0.497242   0.45880336],[0.50445962 0.45090532],[0.51216239 0.45123857],[0.51895791 0.45710066],[0.51103604 0.45846421],[0.50374037 0.45868883],0.4722537398338318,0.49464693665504456,1663317245585
973,0.3622585218119383,0.40412766349181356,0.38319309265187596,[0.50511229 0.45960769],[0.51277614 0.45203161],[0.52057284 0.45316902],[0.52736992 0.4594779 ],[0.51891565 0.4608562 ],[0.51140779 0.46018004],0.47881850600242615,0.49869903922080994,1663317245615
974,0.305656526587424,0.16210158238336483,0.23387905448539442,[0.51453835 0.46489036],[0.52301294 0.46027571],[0.53086519 0.46109906],[0.53734267 0.46588153],[0.53028578 0.46789986],[0.52215934 0.46735272],0.493908554315567,0.49643829464912415,1663317245646
975,0.08468746149388454,0.21586958410294602,0.15027852279841528,[0.52313316 0.46559516],[0.5304535  0.46568212],[0.53813797 0.46670201],[0.54552078 0.46825141],[0.53828561 0.46852663],[0.53015107 0.4676469 ],0.5081258416175842,0.49765655398368835,1663317245677
976,0.2004594987598901,0.24023722201852496,0.22034836038920752,[0.53140694 0.46355692],[0.53931564 0.46228552],[0.54698896 0.4634361 ],[0.55331504 0.46622413],[0.54706049 0.4677662 ],[0.53899956 0.46679199],0.5206797122955322,0.4969475567340851,1663317245709
977,0.3647635986671064,0.2701280994207363,0.31744584904392137,[0.54016024 0.46381044],[0.5477277  0.45977727],[0.5552811  0.46068707],[0.56061876 0.46589994],[0.55510932 0.4682357 ],[0.54766774 0.46722913],0.5326146483421326,0.49693503975868225,1663317245739
978,0.3736659198834618,0.21375515097095524,0.29371053542720854,[0.54019535 0.46914485],[0.54819965 0.46444398],[0.55624831 0.46543664],[0.5608778 0.4706021],[0.55632126 0.47274807],[0.54844642 0.47262344],0.5387212634086609,0.5020267367362976,1663317245768
979,0.4763094824795428,0.20258013571168135,0.3394448090956121,[0.54110944 0.46311283],[0.5489521  0.45691371],[0.55703479 0.45748022],[0.56158406 0.4634937 ],[0.55703461 0.4668557 ],[0.54914212 0.46704432],0.5402857661247253,0.4973870515823364,1663317245801
980,0.46362001969731453,0.20529726780069987,0.3344586437490072,[0.54337424 0.46695495],[0.55119658 0.46095669],[0.55924565 0.46162802],[0.56355578 0.4673768 ],[0.55927795 0.47052881],[0.55143553 0.47077015],0.5427031517028809,0.5033053755760193,1663317245830
981,0.44811405910001134,0.2511858474568834,0.3496499532784474,[0.54394341 0.4659729 ],[0.55198842 0.4599379 ],[0.56006664 0.46110976],[0.56448382 0.46713948],[0.55973727 0.46983865],[0.55189186 0.46964088],0.5430209040641785,0.5030898451805115,1663317245862
982,0.4442979869444891,0.266349624469569,0.35532380570702904,[0.54663014 0.46676636],[0.55393839 0.46131915],[0.56144768 0.46245605],[0.56579685 0.46824774],[0.56136042 0.47055656],[0.55410928 0.4702988 ],0.5450986623764038,0.5050334334373474,1663317245892
983,0.47385065330238163,0.25620347755869743,0.36502706543053953,[0.54918784 0.46521479],[0.55682015 0.4600074 ],[0.56461316 0.46119273],[0.56892163 0.46742612],[0.56468248 0.47027156],[0.55707383 0.46974379],0.5469369888305664,0.5019423961639404,1663317245921
984,0.45560728298507397,0.2495563235625818,0.3525818032738279,[0.54995275 0.46226519],[0.55778801 0.45718825],[0.56558508 0.45879638],[0.56980371 0.46541223],[0.5656178  0.46756351],[0.55804586 0.46673197],0.5476372241973877,0.4967176616191864,1663317245951
985,0.39274401468822634,0.2699541279490771,0.3313490713186517,[0.5510667  0.46388713],[0.5586108  0.45991945],[0.56611812 0.46167275],[0.57061136 0.46773842],[0.56597632 0.46920043],[0.55867636 0.46803749],0.5477695465087891,0.4982854425907135,1663317245983
986,0.4548475900956016,0.2595921958897619,0.35721989299268175,[0.55008167 0.45975029],[0.55799431 0.45507753],[0.56588495 0.45689952],[0.57021964 0.4635953 ],[0.5657357  0.46589628],[0.55807781 0.46472952],0.5464961528778076,0.49166086316108704,1663317246017
987,0.4589810444827929,0.24220070888701717,0.3505908766849051,[0.54983062 0.46470928],[0.5569942  0.45987546],[0.56399983 0.4619472 ],[0.56847513 0.4687545 ],[0.56349862 0.47041333],[0.55672002 0.46890351],0.5466004014015198,0.4951948821544647,1663317246051
988,0.44007156687385535,0.23050401154353597,0.3352877892086957,[0.54826373 0.4578304 ],[0.55585361 0.45376441],[0.56343228 0.45526382],[0.56782758 0.46147332],[0.56364304 0.46382836],[0.55623764 0.462704  ],0.5449931621551514,0.4877380132675171,1663317246083
989,0.44776272024532565,0.2833331108839855,0.3655479155646556,[0.54733878 0.46043682],[0.55460578 0.45578045],[0.56193942 0.45751816],[0.56641978 0.46409777],[0.5618974 0.4659096],[0.5547871  0.46478626],0.5438315272331238,0.49006927013397217,1663317246115
990,0.43990391085638825,0.2545481854860929,0.3472260481712406,[0.5464862  0.45742595],[0.55406052 0.45269185],[0.56141019 0.45455828],[0.56585628 0.4613837 ],[0.56144202 0.46293122],[0.55424625 0.46171099],0.5438450574874878,0.48542872071266174,1663317246143
991,0.41735721684160165,0.24637053025230007,0.33186387354695085,[0.54708755 0.45649928],[0.5549069  0.45225912],[0.56257051 0.45413476],[0.56691343 0.46092889],[0.5627476  0.46229348],[0.55524099 0.46104911],0.5452979803085327,0.48524948954582214,1663317246176
992,0.43958050746718164,0.2272171137005414,0.3333988105838615,[0.54773325 0.45916414],[0.55544323 0.45532033],[0.56301641 0.45693931],[0.56765139 0.46329013],[0.56309789 0.46576223],[0.55555391 0.46437937],0.5445613265037537,0.4911068379878998,1663317246208
993,0.409548758467455,0.20222851235932562,0.3058886354133903,[0.54941958 0.45837617],[0.55671501 0.45491299],[0.56405175 0.45701689],[0.56915998 0.46415469],[0.5638029  0.46548358],[0.55650544 0.46328786],0.5428593754768372,0.48518311977386475,1663317246241
994,0.38300653450859085,0.13087594281775417,0.25694123866317253,[0.54374623 0.46343958],[0.55145484 0.46111289],[0.55885714 0.46316981],[0.5645206  0.46896923],[0.55866027 0.47146589],[0.55105966 0.46927243],0.5352553725242615,0.49292805790901184,1663317246271
995,0.2992206476376867,0.11869708966780307,0.20895886865274488,[0.53713787 0.45949385],[0.54546213 0.45707345],[0.55314881 0.45871267],[0.55951238 0.46431282],[0.55313933 0.46555299],[0.54494137 0.46391019],0.5242594480514526,0.48426344990730286,1663317246303
996,0.30748120128586875,0.16206822625362066,0.2347747137697447,[0.53042686 0.46064687],[0.53935856 0.45784837],[0.54746443 0.45951542],[0.55402744 0.46451879],[0.54734081 0.46671242],[0.53869659 0.46532857],0.5127801299095154,0.48522618412971497,1663317246337
997,0.2241982527977698,0.22439042832932907,0.22429434056354944,[0.52714264 0.45380279],[0.53574759 0.45090657],[0.54358613 0.45305377],[0.55003613 0.45815912],[0.54288352 0.45791489],[0.53474349 0.45635271],0.506368100643158,0.4804459512233734,1663317246372
998,0.226796477834755,0.33478803321407336,0.28079225552441417,[0.52232993 0.45449397],[0.53069568 0.45114127],[0.53865141 0.45334288],[0.54528677 0.4586966 ],[0.53775287 0.45824745],[0.5296939  0.45665085],0.49982815980911255,0.4843870997428894,1663317246406
999,0.295242766408526,0.37477674309758513,0.33500975475305556,[0.51699394 0.45309219],[0.52536267 0.44891238],[0.53327441 0.4508673 ],[0.53997052 0.45643783],[0.53233504 0.45740128],[0.52435136 0.45594934],0.49300676584243774,0.4875088334083557,1663317246436
1000,0.30425561936640894,0.3637421926957412,0.33399890603107507,[0.51442587 0.45080847],[0.52279401 0.44581929],[0.5305934  0.44741949],[0.53706449 0.4529213 ],[0.52945888 0.45409453],[0.521613   0.45278484],0.48910221457481384,0.4826023578643799,1663317246469
1001,0.2847026035089677,0.3958493080271133,0.3402759557680405,[0.51158154 0.45002335],[0.51961738 0.44544327],[0.52714616 0.44709659],[0.53374434 0.45267531],[0.52615374 0.45320135],[0.51853216 0.45187712],0.4843195974826813,0.48010051250457764,1663317246504
1002,0.3064434897568388,0.4346348109544679,0.3705391503556533,[0.5075497  0.44872633],[0.51575905 0.44319686],[0.52352989 0.44460347],[0.53019094 0.45046526],[0.522264   0.45126069],[0.51453447 0.45023197],0.4791358709335327,0.4760337769985199,1663317246543
1003,0.2992442913298295,0.4157394017105321,0.3574918465201808,[0.50780469 0.44933048],[0.51602107 0.44376698],[0.52372336 0.44497213],[0.53008419 0.45074317],[0.52260453 0.45141384],[0.51488835 0.45049495],0.47912484407424927,0.4775327146053314,1663317246578
1004,0.27847315747857215,0.42047973412095496,0.34947644579976356,[0.50608605 0.44767898],[0.51379454 0.44231099],[0.52125305 0.44343394],[0.52809626 0.44934827],[0.52042198 0.44934025],[0.51285875 0.44857064],0.4770241975784302,0.47246700525283813,1663317246615
1005,0.2853864280833942,0.44272749638481135,0.3640569622341028,[0.50537747 0.44709867],[0.51268202 0.44130236],[0.52003509 0.44208831],[0.52697492 0.44805586],[0.51940501 0.44803366],[0.51199538 0.44762588],0.4768070578575134,0.472510427236557,1663317246642
1006,0.3273158878970709,0.4077704229743242,0.36754315543569754,[0.50528109 0.44181925],[0.51227635 0.43546849],[0.5195812  0.43648091],[0.52649724 0.44316381],[0.51867229 0.44316345],[0.5114789  0.44259658],0.4765568673610687,0.46639353036880493,1663317246676
1007,0.3254546177842277,0.44189654808424245,0.3836755829342351,[0.50512052 0.44450468],[0.51243627 0.43843549],[0.51968032 0.43946832],[0.52637464 0.44495547],[0.51858848 0.44604278],[0.51136094 0.44552755],0.4758092761039734,0.47059735655784607,1663317246709
1008,0.33784973636392246,0.3741501895579355,0.35599996296092895,[0.5015403  0.44122127],[0.50914598 0.43492752],[0.51652008 0.4361375 ],[0.52318162 0.44172847],[0.51517141 0.4430905 ],[0.50780028 0.44235098],0.4726913571357727,0.4661746025085449,1663317246738
1009,0.3423916288971437,0.4825098875232856,0.41245075821021465,[0.50294888 0.4408358 ],[0.51056671 0.43472224],[0.51797009 0.4356904 ],[0.52476686 0.44140008],[0.51700652 0.44283569],[0.50950199 0.44238424],0.47408804297447205,0.4665924310684204,1663317246768
1010,0.3214749799642805,0.4480849913638765,0.38477998566407845,[0.50303715 0.44472149],[0.51080024 0.4381516 ],[0.51856184 0.43916982],[0.52551585 0.44539452],[0.51751411 0.44604927],[0.50985843 0.44559261],0.47327056527137756,0.4739091694355011,1663317246800
1011,0.2531417045515834,0.4759959835518517,0.3645688440517175,[0.50397676 0.44115871],[0.51150084 0.43591496],[0.51906645 0.43689263],[0.52613026 0.44191822],[0.51835889 0.44215292],[0.51078367 0.4417862 ],0.47584477066993713,0.46876659989356995,1663317246829
1012,0.22532168820994,0.4680038570237134,0.3466627726168267,[0.50526488 0.448535  ],[0.51314378 0.44457129],[0.52089381 0.44576147],[0.52804375 0.44981918],[0.52038795 0.45059127],[0.51242638 0.44994888],0.4752851724624634,0.4792361259460449,1663317246860
1013,0.3120221225816386,0.5156265737683794,0.413824348175009,[0.50433618 0.4508056 ],[0.51231557 0.44448102],[0.52015698 0.44516841],[0.52716273 0.45028231],[0.51950973 0.45197958],[0.51159179 0.45185223],0.4746723771095276,0.4880833327770233,1663317246894
1014,0.2311741084710956,0.5474188040554369,0.38929645626326626,[0.5052309  0.45913875],[0.51246631 0.45367268],[0.52034163 0.45407486],[0.52809781 0.45857978],[0.52032822 0.45898661],[0.51243627 0.45933646],0.47692787647247314,0.49169275164604187,1663317246938
1015,0.3139034181461255,0.5563395643128917,0.4351214912295086,[0.50427282 0.46019465],[0.51223588 0.45254892],[0.52041805 0.45317167],[0.52740061 0.45920277],[0.51933038 0.46015361],[0.51139879 0.45996884],0.4769304692745209,0.5000889301300049,1663317246972
1016,0.18034627645092297,0.5122042650932077,0.3462752707720653,[0.50507689 0.46513921],[0.51254076 0.46020669],[0.52036268 0.46093139],[0.52740097 0.46489257],[0.51930952 0.46470702],[0.51166201 0.46424505],0.47816094756126404,0.5036962032318115,1663317247005
1017,0.25890088490093355,0.5296420804782676,0.39427148268960055,[0.50457841 0.46313295],[0.51259631 0.4566018 ],[0.52060139 0.45697197],[0.52712291 0.46157321],[0.51929456 0.46259576],[0.51147717 0.46242306],0.4772642254829407,0.5094378590583801,1663317247034
1018,0.2244715654418684,0.49781907931391367,0.36114532237789104,[0.50386268 0.463981  ],[0.51175964 0.45789152],[0.51991808 0.45826754],[0.52692646 0.46281806],[0.51859641 0.46326002],[0.51064217 0.46297312],0.4742668867111206,0.5089172124862671,1663317247063
1019,0.18557540990764562,0.4357969455709126,0.3106861777392791,[0.50055224 0.4713507 ],[0.50880176 0.46702   ],[0.51696211 0.46763632],[0.52398664 0.47059119],[0.51537442 0.47162411],[0.50720155 0.47112948],0.4727608859539032,0.5159516930580139,1663317247100
1020,0.200164657322982,0.3607111302634516,0.2804378937932168,[0.49798331 0.46820742],[0.50576359 0.46334648],[0.51389301 0.46356159],[0.52084011 0.46584263],[0.51235145 0.46779492],[0.50433487 0.46781757],0.47318199276924133,0.5188710689544678,1663317247132
1021,0.336090327126587,0.4232590817013813,0.37967470441398415,[0.49735457 0.47416911],[0.50526732 0.46503335],[0.51379728 0.46398491],[0.52102673 0.46906149],[0.5127129  0.47196954],[0.5046404  0.47322962],0.4716310203075409,0.518140435218811,1663317247162
1022,0.34753103987043393,0.35513660650478834,0.35133382318761114,[0.49586031 0.46833387],[0.50354445 0.45924461],[0.51176602 0.4582302 ],[0.51882917 0.46302846],[0.51060051 0.46624997],[0.50274253 0.4674868 ],0.469937801361084,0.5126050710678101,1663317247193
1023,0.41077126639894584,0.36987337673343035,0.39032232156618807,[0.49548757 0.47296309],[0.50268912 0.46251076],[0.51092148 0.46134821],[0.51808506 0.46700257],[0.50971115 0.47079882],[0.50201511 0.47215921],0.4704050123691559,0.5173338651657104,1663317247225
1024,0.38357394101264225,0.4593468422047877,0.42146039160871496,[0.49530387 0.46863326],[0.50239134 0.45868111],[0.51062274 0.45785761],[0.51797092 0.46335024],[0.50932634 0.46651888],[0.50165296 0.46774837],0.46979326009750366,0.5122671127319336,1663317247259
1025,0.3919251836703696,0.47043274446870764,0.4311789640695386,[0.49509066 0.46853727],[0.50192928 0.45796847],[0.51010597 0.45693234],[0.51743662 0.46284014],[0.50880152 0.46578434],[0.50134981 0.46707866],0.46985459327697754,0.5108027458190918,1663317247298
1026,0.41141031402864064,0.5094013989903776,0.46040585650950916,[0.4959915 0.4647682],[0.50237221 0.45419148],[0.51027972 0.45329729],[0.51777428 0.45990098],[0.50917107 0.4622705 ],[0.50188577 0.46350265],0.46919527649879456,0.5053789615631104,1663317247331
1027,0.38242496974704326,0.5032993228352414,0.4428621462911423,[0.49616775 0.45998546],[0.50241292 0.45024383],[0.51003557 0.44946039],[0.51755965 0.45581433],[0.5090825  0.45752013],[0.50195599 0.45878544],0.4690124988555908,0.4961020350456238,1663317247363
1028,0.4038780383416099,0.5428817722167555,0.4733799052791827,[0.49518985 0.46264416],[0.50152665 0.45249364],[0.50935054 0.45170987],[0.51682287 0.4583149 ],[0.50822401 0.46042836],[0.50103682 0.46151006],0.46673744916915894,0.4993712306022644,1663317247397
1029,0.3969629629912958,0.48216862953448597,0.4395657962628909,[0.49298081 0.4604426 ],[0.4989838 0.4500992],[0.50662065 0.44927037],[0.51429093 0.45635211],[0.50564671 0.45760179],[0.49863121 0.45893154],0.4641343057155609,0.4924282431602478,1663317247427
1030,0.36912310946721527,0.473299618139388,0.4212113638033016,[0.49012914 0.46205491],[0.495994   0.45224231],[0.50349528 0.45123214],[0.5111497  0.45713431],[0.50244176 0.45895627],[0.4955264  0.46037108],0.4602736532688141,0.4969455301761627,1663317247457
1031,0.366986312817947,0.419302127804043,0.39314422031099505,[0.48670599 0.45557642],[0.49331242 0.44512463],[0.50129694 0.4438315 ],[0.50909817 0.45004427],[0.50026345 0.45207924],[0.49280524 0.45372686],0.45652031898498535,0.4919973909854889,1663317247488
1032,0.36577308612528264,0.42240688017102007,0.39408998314815136,[0.48371643 0.4608441 ],[0.48980662 0.45055848],[0.49746564 0.44917855],[0.50527614 0.45533115],[0.49697417 0.45700121],[0.48983154 0.45899975],0.4553512930870056,0.4963507056236267,1663317247521
1033,0.40257774741647323,0.482867527794027,0.4427226376052501,[0.48205748 0.45919722],[0.48838887 0.44703493],[0.49672991 0.4451921 ],[0.50467277 0.45203742],[0.49567622 0.45464152],[0.48823029 0.45662519],0.4522159695625305,0.5005576014518738,1663317247548
1034,0.41017027371729836,0.41539554099295034,0.41278290735512435,[0.48084405 0.46092141],[0.48687333 0.44907141],[0.49498209 0.44681847],[0.50310808 0.45279044],[0.49436826 0.45646715],[0.48694536 0.45884693],0.4519897997379303,0.5028401017189026,1663317247588
1035,0.4448018281706263,0.5297145814065584,0.48725820478859233,[0.47881219 0.45849788],[0.48399857 0.44531009],[0.49213624 0.44224992],[0.50079817 0.44824043],[0.49165109 0.45310143],[0.48436409 0.45602423],0.451055645942688,0.5027976632118225,1663317247626
1036,0.37259710205049823,0.4625587515448437,0.417577926797671,[0.47894219 0.45348579],[0.48511019 0.44217852],[0.4934096  0.43950155],[0.50167924 0.44437337],[0.49302685 0.4485774 ],[0.48540279 0.45134354],0.4521958529949188,0.49588707089424133,1663317247662
1037,0.4064354337537222,0.4839754278592361,0.4452054308064791,[0.47781476 0.45316577],[0.48355025 0.44163173],[0.49169147 0.43896595],[0.50013852 0.44401455],[0.49142283 0.44877416],[0.48397565 0.45142245],0.44949081540107727,0.49711430072784424,1663317247693
1038,0.4082258800566478,0.48128984199297253,0.4447578610248102,[0.47801116 0.45131668],[0.4831908  0.43996289],[0.4910728  0.43804178],[0.49962002 0.44301915],[0.4909462  0.44718957],[0.48387852 0.44968849],0.44862329959869385,0.49981391429901123,1663317247724
1039,0.3769505264477713,0.46145944508011155,0.4192049857639414,[0.47861421 0.4539547 ],[0.48403925 0.44405204],[0.49177051 0.44223148],[0.50031328 0.44698513],[0.49177983 0.45060906],[0.48454437 0.45284203],0.4509205222129822,0.4949589967727661,1663317247762
1040,0.4062500245586441,0.4139168868671423,0.4100834557128932,[0.47880796 0.45119119],[0.4845221  0.43930537],[0.49245426 0.43700579],[0.50083613 0.44287184],[0.49244547 0.4464173 ],[0.48512834 0.44900671],0.45226192474365234,0.4910818636417389,1663317247798
1041,0.41482523158409196,0.29809800179531704,0.3564616166897045,[0.48218682 0.45526648],[0.48767114 0.44400704],[0.4955816  0.44171381],[0.50406992 0.44673464],[0.49550635 0.45127609],[0.48821935 0.45391572],0.4534969925880432,0.49879029393196106,1663317247827
1042,0.4173208281729869,0.3870635962646039,0.4021922122187954,[0.48243147 0.45620653],[0.48807919 0.44492468],[0.49572575 0.44289669],[0.50388658 0.44774577],[0.49571091 0.45217133],[0.48857686 0.45488703],0.4579859673976898,0.4990123510360718,1663317247860
1043,0.37520270349123813,0.3477782142586013,0.3614904588749197,[0.48279101 0.46105865],[0.48937076 0.450387  ],[0.49705783 0.44827458],[0.50460744 0.45223588],[0.4965311  0.45689723],[0.48915833 0.459405  ],0.4590579867362976,0.5055143237113953,1663317247889
1044,0.380455359020197,0.3556681241814644,0.3680617416008307,[0.48318121 0.46484855],[0.48975646 0.45288277],[0.49800718 0.44963449],[0.50621486 0.45429835],[0.49781108 0.4593842 ],[0.48996544 0.46240637],0.4600366950035095,0.5081993937492371,1663317247930
1045,0.3606207437387787,0.3438016259225339,0.3522111848306563,[0.48480088 0.46686158],[0.49107718 0.45477825],[0.49926835 0.45142776],[0.50729352 0.45598233],[0.49923971 0.46043837],[0.49158615 0.46377382],0.46255314350128174,0.5102206468582153,1663317247963
1046,0.3710909880648043,0.3952435737666107,0.3831672809157075,[0.4851703  0.47067115],[0.49208614 0.45869398],[0.50033778 0.45591009],[0.5078401  0.46017998],[0.50004178 0.46497285],[0.49228486 0.46816376],0.4639487862586975,0.5167105197906494,1663317247992
1047,0.3457105069368329,0.37169461813940097,0.35870256253811694,[0.48450845 0.46694806],[0.49110648 0.45488411],[0.49931639 0.45161197],[0.50734687 0.45585653],[0.49938422 0.46032074],[0.4915565 0.4637183],0.4636477828025818,0.5108833909034729,1663317248026
1048,0.3623276192779182,0.37049598579742093,0.3664118025376696,[0.48551732 0.4662374 ],[0.4923375  0.45509768],[0.50042206 0.45273086],[0.50801724 0.45664304],[0.50025755 0.46141809],[0.49252379 0.46413213],0.46513375639915466,0.5112220644950867,1663317248060
1049,0.3642377339106698,0.3897591275296543,0.37699843072016204,[0.48569259 0.46223211],[0.49187088 0.45054847],[0.49987942 0.44776803],[0.50775331 0.45212424],[0.49983415 0.45647937],[0.49235114 0.45950142],0.4655073285102844,0.5054632425308228,1663317248093
1050,0.34740273031663255,0.3512391065860905,0.3493209184513615,[0.48624384 0.46704528],[0.49276784 0.45614952],[0.50071198 0.45367795],[0.50846481 0.4580749 ],[0.50058913 0.46193767],[0.49301249 0.46453515],0.46505460143089294,0.5108172297477722,1663317248127
1051,0.36854241903958856,0.39026964593605573,0.3794060324878221,[0.48762876 0.46154484],[0.49359739 0.44972715],[0.50162917 0.44688025],[0.509969   0.45178929],[0.50158376 0.4558157 ],[0.49403071 0.45874938],0.4652344286441803,0.5041170120239258,1663317248158
1052,0.35158151455054626,0.4263641637387291,0.38897283914463765,[0.4882136  0.46409658],[0.49480167 0.45331323],[0.50272906 0.45113659],[0.51028585 0.45525074],[0.50232273 0.45932239],[0.49482849 0.46183771],0.46533921360969543,0.507716715335846,1663317248186
1053,0.4080870230170696,0.4038378301667853,0.4059624265919275,[0.48908719 0.46129736],[0.49520606 0.44903487],[0.50326639 0.44678926],[0.51109636 0.45236132],[0.5026769  0.45649633],[0.49527496 0.45869714],0.46702006459236145,0.5054329633712769,1663317248218
1054,0.4217158151237166,0.4116802162887174,0.416698015706217,[0.48951107 0.4626745 ],[0.49561706 0.45069605],[0.50355154 0.44862556],[0.51117456 0.4534575 ],[0.50331694 0.45825797],[0.4959622  0.46091163],0.46774691343307495,0.5047162771224976,1663317248248
1055,0.40085842920546966,0.43349846984660645,0.41717844952603805,[0.49098349 0.46362957],[0.49753663 0.45238572],[0.50542176 0.45050037],[0.51279706 0.45499253],[0.50514966 0.45957124],[0.49768087 0.46211898],0.46929699182510376,0.5055195093154907,1663317248279
1056,0.4145635741678244,0.44431567820072493,0.42943962618427467,[0.49151841 0.46019518],[0.49801525 0.44893137],[0.505979   0.44727674],[0.51356429 0.45263332],[0.5056842  0.45672491],[0.49815261 0.45880187],0.4695889949798584,0.5030483603477478,1663317248310
1057,0.40882749926158213,0.4169376350078219,0.412882567134702,[0.49404815 0.46468785],[0.50104773 0.45318159],[0.50924617 0.45094976],[0.51690561 0.45629138],[0.5088191  0.46097547],[0.50090885 0.46305642],0.47152602672576904,0.5041249990463257,1663317248338
1058,0.42097453557154807,0.39194679978057917,0.4064606676760636,[0.49751097 0.45830539],[0.50403374 0.44717729],[0.51191652 0.44530213],[0.51973933 0.45056844],[0.51158977 0.45517761],[0.50401908 0.45711282],0.47515740990638733,0.49843209981918335,1663317248372
1059,0.4007630305426343,0.37719434986295575,0.388978690202795,[0.49891624 0.462542  ],[0.50592941 0.45126441],[0.51404345 0.44913509],[0.52181453 0.4546355 ],[0.51368457 0.45886186],[0.50582826 0.46094736],0.47874611616134644,0.49999311566352844,1663317248404
1060,0.39725766166244697,0.38681481365963544,0.39203623766104123,[0.50163865 0.45648199],[0.50891823 0.44555154],[0.51698679 0.44362348],[0.5246228  0.44874635],[0.51681787 0.45311677],[0.50887346 0.45532444],0.4815656542778015,0.49255606532096863,1663317248440
1061,0.4132154548966596,0.3673347642110057,0.39027510955383266,[0.50362784 0.45637888],[0.51043326 0.44538403],[0.51846892 0.44339085],[0.52624238 0.44906777],[0.51810867 0.45322573],[0.51035243 0.45518398],0.48426854610443115,0.49119070172309875,1663317248475
1062,0.3940331193052351,0.36052983628911567,0.37728147779717536,[0.50479108 0.45591506],[0.51221961 0.44521523],[0.52038163 0.44302478],[0.52776247 0.44825211],[0.52010798 0.45263225],[0.51208556 0.45468658],0.48669666051864624,0.4900106191635132,1663317248504
1063,0.4072433853366319,0.3438649198371956,0.3755541525869137,[0.50544351 0.45381474],[0.51253718 0.44353703],[0.52039957 0.44170868],[0.52764028 0.44708955],[0.52036268 0.45112076],[0.51263094 0.45301497],0.48853549361228943,0.4880511462688446,1663317248534
1064,0.4052875632954758,0.3134227469178046,0.3593551551066402,[0.50618362 0.45424771],[0.51312101 0.44350499],[0.52101886 0.44160506],[0.52837783 0.44720787],[0.52095699 0.45104665],[0.51325935 0.45293558],0.48823243379592896,0.48878544569015503,1663317248566
1065,0.39792033064338156,0.36496217021169297,0.3814412504275373,[0.5065046  0.45386297],[0.51384568 0.44356519],[0.52183777 0.44181329],[0.52909291 0.44726333],[0.52183843 0.45118821],[0.51390475 0.45291835],0.48839035630226135,0.48727917671203613,1663317248595
1066,0.4136720129712783,0.40462654749990146,0.4091492802355899,[0.50784069 0.45231801],[0.51534593 0.44204488],[0.52325416 0.44037524],[0.53039736 0.4457342 ],[0.52310896 0.45006168],[0.5152353  0.45179754],0.4912334978580475,0.4863698184490204,1663317248630
1067,0.3507566942697041,0.37892679490722747,0.36484174458846574,[0.50948733 0.45056745],[0.51693642 0.44181997],[0.52488661 0.44029966],[0.531928   0.44550925],[0.52461249 0.4484815 ],[0.5167709 0.4497692],0.49312451481819153,0.48476749658584595,1663317248661
1068,0.31817180010955937,0.38947866180018564,0.3538252309548725,[0.51069945 0.45419306],[0.51813519 0.44498289],[0.52626383 0.44284588],[0.533499   0.44766513],[0.52601463 0.45055923],[0.51806366 0.45235649],0.4933324456214905,0.49051791429519653,1663317248697
1069,0.32466520480608635,0.35109936404924996,0.33788228442766816,[0.51255733 0.45386675],[0.51987487 0.44482005],[0.52779013 0.44275755],[0.53480792 0.44750547],[0.52757269 0.4504256 ],[0.5197534  0.45217475],0.49632278084754944,0.49046266078948975,1663317248728
1070,0.3298397968286068,0.38184367376637174,0.3558417352974893,[0.51150399 0.45753327],[0.5192337  0.44853118],[0.52729243 0.4469533 ],[0.53417438 0.45175385],[0.52691662 0.45470116],[0.51892585 0.45620155],0.49589380621910095,0.49559757113456726,1663317248763
1071,0.3005084992016805,0.36701141824493566,0.3337599587233081,[0.51228929 0.45225906],[0.52030337 0.44388437],[0.52831739 0.44236693],[0.53503078 0.44697759],[0.52798867 0.44933107],[0.51994568 0.45093518],0.4974402189254761,0.4853922426700592,1663317248791
1072,0.2968950706144807,0.36658472017617083,0.3317398953953258,[0.51228309 0.45550123],[0.52014488 0.44741482],[0.52804786 0.44598758],[0.53485578 0.45071554],[0.5277878  0.45282501],[0.51986128 0.45426795],0.49647024273872375,0.48889562487602234,1663317248822
1073,0.31830403806649743,0.41873309749318804,0.3685185677798427,[0.51312298 0.45517427],[0.52084363 0.44668889],[0.5285933  0.44535637],[0.53530407 0.4503049 ],[0.52820408 0.4525837 ],[0.52042216 0.45389569],0.49754947423934937,0.489847868680954,1663317248852
1074,0.323053649035219,0.3894526748758422,0.3562531619555306,[0.51276797 0.45332313],[0.52090228 0.44488272],[0.52897686 0.44346911],[0.53571093 0.44852522],[0.52862453 0.45111948],[0.52052647 0.45235908],0.49753034114837646,0.48882928490638733,1663317248884
