FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
667,0.2908348956921622,0.26403199812940414,0.2774334469107832,[0.5136025  0.44039315],[0.52016252 0.43540862],[0.52734429 0.4366124 ],[0.53436208 0.44312873],[0.52641088 0.44258374],[0.51930559 0.44148424],0.4860333502292633,0.45805856585502625,1663320081308
668,0.18540142305756252,0.22650191510624504,0.20595166908190377,[0.51409709 0.43861192],[0.52083272 0.43559051],[0.52796453 0.43707037],[0.53500146 0.44205242],[0.52713609 0.44085807],[0.51992738 0.43946457],0.48672130703926086,0.45630353689193726,1663320081336
669,0.3044433034534045,0.2166690492813658,0.26055617636738515,[0.51359379 0.44113404],[0.5207597  0.43578801],[0.52811784 0.43680838],[0.53475618 0.44319943],[0.52726728 0.44311836],[0.51997346 0.44232053],0.4845353066921234,0.46037834882736206,1663320081369
670,0.2650983877779633,0.2464101588295113,0.2557542733037373,[0.51382375 0.4400169 ],[0.52065271 0.43547752],[0.5278312  0.43660405],[0.53465432 0.44267589],[0.52688462 0.44210872],[0.51976961 0.44095525],0.484308123588562,0.45623770356178284,1663320081402
671,0.2276449225519573,0.27172313888556715,0.24968403071876222,[0.51307869 0.44150713],[0.52005607 0.4377425 ],[0.52719104 0.43900347],[0.534127   0.44433269],[0.52639174 0.44370705],[0.51914132 0.44255435],0.48302656412124634,0.45819318294525146,1663320081430
672,0.22622677258147422,0.21615839327581507,0.22119258292864463,[0.51261187 0.44169968],[0.51961088 0.43788683],[0.52677327 0.43900952],[0.53391212 0.44414482],[0.52612585 0.44373477],[0.51884174 0.44275776],0.4827941060066223,0.4580473303794861,1663320081463
673,0.24932498641530207,0.2115122170662222,0.23041860174076212,[0.51146191 0.44041476],[0.51872271 0.43640417],[0.52599698 0.43780997],[0.5328548  0.44367564],[0.52512079 0.44306082],[0.51775157 0.44178456],0.48147284984588623,0.4559163749217987,1663320081502
674,0.29834808465121393,0.10329925027979296,0.20082366746550345,[0.51106864 0.44009838],[0.51812565 0.43480021],[0.52532679 0.43576553],[0.53212166 0.44209787],[0.52444357 0.44193912],[0.51722419 0.44111857],0.4807170331478119,0.4551241099834442,1663320081538
675,0.29570912498858937,0.20653306889925968,0.25112109694392454,[0.50898063 0.44074717],[0.51580113 0.43546548],[0.5228166  0.43637171],[0.5297789  0.44242933],[0.52216125 0.44232506],[0.51507264 0.4417749 ],0.4803258180618286,0.4578940272331238,1663320081567
676,0.25985830452396785,0.18773058916696883,0.22379444684546834,[0.50810665 0.44006547],[0.51517117 0.43588111],[0.52214193 0.43703532],[0.52906018 0.44259563],[0.52152914 0.44231981],[0.51433569 0.44146809],0.47971224784851074,0.45680516958236694,1663320081598
677,0.20120485586092293,0.2524684568439861,0.22683665635245454,[0.50861341 0.44102955],[0.51518106 0.43752801],[0.52218908 0.43858597],[0.52957988 0.44388542],[0.52184916 0.44269645],[0.51468199 0.44189006],0.4815336763858795,0.45731639862060547,1663320081631
678,0.22674367157729947,0.1319748868462794,0.17935927921178943,[0.50938213 0.44065508],[0.51597673 0.43702537],[0.5232327  0.43845195],[0.53062975 0.44433594],[0.5225907  0.44320387],[0.51532394 0.44196638],0.4808383882045746,0.4579335153102875,1663320081670
679,0.22201678456483853,0.1801400448721778,0.20107841471850818,[0.5091486  0.44263035],[0.51594561 0.43905777],[0.52300221 0.4402281 ],[0.53030598 0.44557455],[0.52253723 0.44483614],[0.51527256 0.44386455],0.4803328514099121,0.45928728580474854,1663320081705
680,0.2639351698297941,0.12785798428352646,0.19589657705666028,[0.5086261 0.4415136],[0.51529372 0.43707582],[0.52225298 0.43781734],[0.5295006  0.44336677],[0.52199268 0.44320697],[0.51485312 0.44272512],0.479579895734787,0.45719701051712036,1663320081741
681,0.2667455616752316,0.11427827588071511,0.19051191877797335,[0.50941062 0.44049388],[0.51586092 0.43585539],[0.52283525 0.43674043],[0.53021818 0.44256043],[0.52243632 0.44213787],[0.51537621 0.441578  ],0.47959157824516296,0.45637986063957214,1663320081774
682,0.24839172692587433,0.059839504153717166,0.15411561553979575,[0.50936133 0.43914929],[0.51585686 0.43480584],[0.52283061 0.43556845],[0.53030193 0.44121754],[0.522771   0.44065383],[0.5156486  0.44016963],0.4797213077545166,0.4537618160247803,1663320081814
683,0.21344274990682896,0.12531228949210063,0.1693775196994648,[0.50913495 0.43851084],[0.5157069  0.43516144],[0.52264416 0.43626595],[0.53013486 0.44143516],[0.52269012 0.44058469],[0.51549524 0.43988878],0.4796532988548279,0.45265480875968933,1663320081841
684,0.2423563587027882,0.15789436824593725,0.20012536347436272,[0.50963581 0.43801367],[0.51632369 0.43395436],[0.52328753 0.43497929],[0.53046775 0.44068673],[0.52294964 0.43992493],[0.51583362 0.43915445],0.48056045174598694,0.4523408114910126,1663320081876
685,0.21880025045012202,0.17921697980188878,0.1990086151260054,[0.50936967 0.43832237],[0.51594287 0.43504494],[0.52281547 0.43642312],[0.53007388 0.44170752],[0.52261072 0.44078657],[0.51551634 0.43983823],0.480222225189209,0.45492851734161377,1663320081904
686,0.194426277371241,0.11236257371017476,0.15339442554070787,[0.50994468 0.4390139 ],[0.51625121 0.4361527 ],[0.5231117  0.43737948],[0.53068608 0.44235715],[0.52324504 0.44123647],[0.51614022 0.44046143],0.48083335161209106,0.4546603262424469,1663320081943
687,0.2664693956238518,0.13930076086577547,0.20288507824481364,[0.51020265 0.44055647],[0.51659364 0.43613857],[0.52340829 0.43703997],[0.53066576 0.44306946],[0.52333295 0.44231063],[0.51635468 0.44184989],0.4813423156738281,0.45575907826423645,1663320081973
688,0.13842068579778463,0.04085539529383652,0.08963804054581058,[0.51027578 0.43863603],[0.51640171 0.43642306],[0.52329457 0.43799937],[0.53094506 0.44287091],[0.5233078  0.44066298],[0.51625371 0.43959695],0.4813171625137329,0.45327645540237427,1663320082002
689,0.20803072214393234,0.176193023832402,0.19211187298816718,[0.50910068 0.43967819],[0.515872  0.4364965],[0.5228321  0.43777689],[0.53010368 0.44267935],[0.52275181 0.44198215],[0.51549262 0.44110218],0.48100608587265015,0.4544193148612976,1663320082033
690,0.22797524126196234,0.12839203592204015,0.17818363859200126,[0.50919145 0.43998879],[0.51595771 0.43652052],[0.5229584  0.43771821],[0.5301156 0.4428862],[0.52285439 0.44233999],[0.51558572 0.44151515],0.4811107814311981,0.4548196494579315,1663320082067
691,0.2281678522643159,0.11966863388005602,0.17391824307218595,[0.50865334 0.44199917],[0.51547372 0.43840376],[0.5224607  0.43935046],[0.52972251 0.44431323],[0.52234304 0.44406959],[0.51507199 0.44333926],0.4804374575614929,0.45820462703704834,1663320082099
692,0.16268080761217202,0.10415497709858552,0.13341789235537876,[0.50893998 0.44165009],[0.51512516 0.43917763],[0.52206868 0.44016171],[0.52975065 0.44482088],[0.5221507  0.44356775],[0.51501089 0.44261783],0.48014071583747864,0.4563845098018646,1663320082130
693,0.19199859533410465,0.0969630473613048,0.14448082134770474,[0.5093767  0.43948597],[0.51563084 0.4360759 ],[0.52268261 0.43685463],[0.53035319 0.4419845 ],[0.52261674 0.4408716 ],[0.51549613 0.44016802],0.48184889554977417,0.45319464802742004,1663320082161
694,0.18727840697581485,0.11852728583525587,0.15290284640553536,[0.5090456  0.43830121],[0.51555288 0.43537474],[0.52260548 0.43653393],[0.53015393 0.44141933],[0.52244723 0.44046503],[0.51522678 0.43941939],0.4810832440853119,0.4535810351371765,1663320082191
695,0.1571236261782724,0.1040584459314795,0.13059103605487596,[0.50923669 0.43857449],[0.51575959 0.43658748],[0.52280051 0.43770951],[0.53049821 0.44189638],[0.52291179 0.4411045 ],[0.51555139 0.43994665],0.48066985607147217,0.45277267694473267,1663320082221
696,0.14465025581422752,0.1237232136320262,0.13418673472312687,[0.50943553 0.4385193 ],[0.51594448 0.43662211],[0.52303541 0.43792668],[0.53070158 0.44218019],[0.5230158  0.44104594],[0.51566494 0.43973303],0.4803824722766876,0.45274263620376587,1663320082249
697,0.18301561145866102,0.1087750527786024,0.1458953321186317,[0.50843418 0.43932748],[0.51495361 0.43676332],[0.52184212 0.43795288],[0.52926606 0.44262025],[0.52188158 0.44175386],[0.51468033 0.44067237],0.47949522733688354,0.45381486415863037,1663320082281
698,0.18700142328020955,0.11512544803233982,0.15106343565627467,[0.50769514 0.43852848],[0.51411164 0.43543655],[0.52111226 0.4363634 ],[0.52869529 0.44108966],[0.52111763 0.44027561],[0.51387757 0.43942979],0.4785473346710205,0.4508066773414612,1663320082311
699,0.1462573806517728,0.15546358903460422,0.1508604848431885,[0.50698948 0.43531621],[0.51400673 0.4333415 ],[0.52120358 0.43471774],[0.52879357 0.43875816],[0.52110738 0.43788421],[0.51353812 0.43659702],0.4781331717967987,0.44886282086372375,1663320082343
700,0.1503260792490028,0.10376388190532419,0.12704498057716349,[0.50829297 0.43902782],[0.51468718 0.43647948],[0.52176976 0.43749252],[0.52951729 0.44197577],[0.52195412 0.44063282],[0.51465744 0.43977603],0.4802771508693695,0.4539339244365692,1663320082376
701,0.23040176173456792,0.11187999457834766,0.1711408781564578,[0.50870419 0.44037706],[0.51491874 0.43629906],[0.52179611 0.4370068 ],[0.52913165 0.44238323],[0.52174491 0.44166735],[0.51474583 0.44109344],0.4793466329574585,0.4575204849243164,1663320082406
702,0.21271777644672488,0.09409082746254643,0.15340430195463567,[0.50820696 0.43979898],[0.51472354 0.43624425],[0.52163303 0.43715969],[0.52877015 0.44236225],[0.52137637 0.44154516],[0.5142858  0.44064558],0.4786929190158844,0.4550921618938446,1663320082440
703,0.22849830063221702,0.11926559745898345,0.17388194904560023,[0.50849414 0.43738526],[0.51508945 0.43348125],[0.52202976 0.43443358],[0.52924234 0.43978637],[0.5216912  0.43912974],[0.51459312 0.4382925 ],0.4788873791694641,0.45193058252334595,1663320082473
704,0.25665576016489816,0.09812979162315734,0.17739277589402774,[0.50822663 0.43798482],[0.51449662 0.43349126],[0.52142251 0.43426454],[0.52883291 0.44011557],[0.52116245 0.43950292],[0.51417321 0.43887055],0.4804217219352722,0.45233210921287537,1663320082511
705,0.22585367584773244,0.18346726056248444,0.20466046820510844,[0.5066815  0.43453738],[0.51339132 0.4307569 ],[0.52023917 0.43170041],[0.52759892 0.43668997],[0.5201624  0.43629351],[0.51300716 0.43564653],0.47903934121131897,0.44662460684776306,1663320082542
706,0.24743264585291538,0.18728867347274344,0.21736065966282941,[0.50625175 0.43453145],[0.51311862 0.430805  ],[0.52007049 0.43223107],[0.52713698 0.43769377],[0.51984507 0.4371748 ],[0.51266181 0.43629032],0.47947704792022705,0.4500582814216614,1663320082576
707,0.24924788789847332,0.07001154076973086,0.15962971433410209,[0.50645489 0.43646649],[0.51308823 0.43245879],[0.52007192 0.4334158 ],[0.52743167 0.4388994 ],[0.51979434 0.43851435],[0.51261044 0.43785852],0.4800530672073364,0.45298343896865845,1663320082606
708,0.2710769704162634,0.21992016256357022,0.2454985664899168,[0.50702226 0.43691587],[0.51336116 0.43198943],[0.52035898 0.43250316],[0.52790189 0.43830717],[0.52009434 0.43811053],[0.51301795 0.43771061],0.4783972203731537,0.45064690709114075,1663320082641
709,0.283213482913344,0.1373971627405968,0.2103053228269704,[0.5072549  0.43566123],[0.51388514 0.4310413 ],[0.52095419 0.43185878],[0.528373   0.43771061],[0.52062285 0.43775642],[0.51343906 0.43713611],0.4798550605773926,0.44914859533309937,1663320082671
710,0.21131186534777818,0.12464823334892136,0.16798004934834976,[0.50656158 0.43258864],[0.51341492 0.42949331],[0.5205245  0.43064961],[0.52817732 0.4355205 ],[0.52036363 0.43510881],[0.51290989 0.43422329],0.47923099994659424,0.44241249561309814,1663320082701
711,0.26956908855925876,0.31559164216234703,0.2925803653608029,[0.50773215 0.43472573],[0.51453525 0.42989078],[0.52179575 0.43083537],[0.52893925 0.43711165],[0.52102333 0.43651718],[0.51382065 0.43561798],0.4799678325653076,0.4488430619239807,1663320082734
712,0.19502969820521845,0.12691292203150595,0.1609713101183622,[0.50724292 0.43176606],[0.51395929 0.42924982],[0.52110416 0.43063313],[0.52881944 0.43601939],[0.52127469 0.43483156],[0.5137006  0.43361837],0.4803406298160553,0.4378787875175476,1663320082767
713,0.19343281116389233,0.1306044355596463,0.1620186233617693,[0.50758392 0.43177179],[0.51403761 0.42877901],[0.52123141 0.43010172],[0.52888924 0.43531406],[0.52102596 0.43417037],[0.51372921 0.4330495 ],0.4792872369289398,0.44294503331184387,1663320082795
714,0.19507803105035082,0.19034077316886192,0.19270940210960635,[0.50693351 0.43209904],[0.51329064 0.42911217],[0.52030361 0.43014598],[0.52801859 0.43518043],[0.52048159 0.43416852],[0.51326013 0.43339944],0.47972241044044495,0.4417603611946106,1663320082827
715,0.26057406546255074,0.14945737825558725,0.205015721859069,[0.50650871 0.43324116],[0.51300591 0.42894948],[0.51998961 0.42965302],[0.5273304  0.43525407],[0.51984262 0.4350535 ],[0.51269734 0.43444011],0.4786853790283203,0.4445987343788147,1663320082855
716,0.19446241297573558,0.20732353124482344,0.2008929721102795,[0.50617081 0.43323308],[0.5127449  0.43010378],[0.51981038 0.43085495],[0.52742851 0.43537974],[0.51987284 0.43493831],[0.51254231 0.43432477],0.4788883626461029,0.44502535462379456,1663320082886
717,0.1980757469569122,0.24661307522778889,0.22234441109235054,[0.50577945 0.43325394],[0.51223701 0.43011019],[0.51926404 0.43083292],[0.5268839  0.43520591],[0.51931804 0.43499067],[0.51205206 0.43434429],0.47825926542282104,0.4462572932243347,1663320082921
718,0.1920094382224194,0.20676788974285173,0.19938866398263555,[0.5071581  0.43448406],[0.51347917 0.43123081],[0.52061874 0.43167126],[0.52856046 0.43621811],[0.52092355 0.4357709 ],[0.51360846 0.43536368],0.4797321557998657,0.44744932651519775,1663320082958
719,0.1790321001959771,0.09522130927158391,0.1371267047337805,[0.50679433 0.43308428],[0.51328683 0.4302071 ],[0.5202626  0.43106475],[0.5277251  0.43504938],[0.52024853 0.43472925],[0.51303458 0.43406186],0.47831040620803833,0.44548892974853516,1663320082991
720,0.17952736356177643,0.04646059016779809,0.11299397686478727,[0.50722629 0.4323824 ],[0.51344258 0.42949745],[0.52031064 0.43024269],[0.52788371 0.43448856],[0.52040809 0.43391624],[0.51331353 0.433276  ],0.47890567779541016,0.44409480690956116,1663320083023
721,0.14664627764009375,0.0918928855122179,0.11926958157615583,[0.50845736 0.43264243],[0.51508731 0.43076876],[0.52249658 0.43178773],[0.53034002 0.435646  ],[0.52269274 0.43503082],[0.51501358 0.43399709],0.47972261905670166,0.4446125030517578,1663320083052
722,0.18422837393530167,0.1960372469187047,0.1901328104270032,[0.50632995 0.43669108],[0.51313853 0.43395871],[0.5207268  0.43468574],[0.5287677  0.43925935],[0.5210427  0.43886974],[0.51306558 0.43808347],0.477637380361557,0.4481363594532013,1663320083088
723,0.08329329821390026,0.1287568072492394,0.10602505273156984,[0.50291705 0.43867111],[0.50984687 0.43823448],[0.51743871 0.43919379],[0.52582145 0.44129744],[0.51796579 0.44100973],[0.50973845 0.44018114],0.47614768147468567,0.45267513394355774,1663320083116
724,0.06720305499133615,0.14960712985023425,0.10840509242078519,[0.49954921 0.43824956],[0.50675732 0.43790111],[0.51452589 0.43909174],[0.52270991 0.44117433],[0.51461953 0.44059071],[0.50633818 0.43948227],0.47165369987487793,0.45436668395996094,1663320083145
725,0.16661561799765487,0.15445821072362653,0.16053691436064071,[0.49801505 0.44003534],[0.50463718 0.43692598],[0.5119704  0.43772271],[0.51995975 0.44127798],[0.51186866 0.44111145],[0.50431406 0.4408468 ],0.4699881076812744,0.45849019289016724,1663320083174
726,0.17581080943912647,0.19809039434505354,0.18695060189209,[0.49633253 0.4435277 ],[0.50259197 0.43958712],[0.50972289 0.43974623],[0.51778609 0.44342518],[0.51003259 0.44323882],[0.50270391 0.44362289],0.46725761890411377,0.46392855048179626,1663320083213
727,0.12379921248491503,0.3262050494146342,0.22500213094977461,[0.49486601 0.44394398],[0.50105417 0.43954974],[0.50854373 0.43902162],[0.51684958 0.44215083],[0.50857246 0.44159383],[0.50108677 0.44243836],0.46641847491264343,0.4695090353488922,1663320083250
728,0.16068458814636188,0.3876256331111354,0.27415511062874864,[0.49450308 0.44466361],[0.50060719 0.43955681],[0.50802416 0.4392457 ],[0.51616997 0.44298166],[0.50799137 0.44248849],[0.50064719 0.44329765],0.46617183089256287,0.46958673000335693,1663320083282
729,0.12162009209143503,0.19002876289072193,0.15582442749107847,[0.49570459 0.4423877 ],[0.50176114 0.43833545],[0.50908148 0.4380323 ],[0.51733392 0.44127679],[0.50917023 0.44048458],[0.50185162 0.44114816],0.4673936069011688,0.46701276302337646,1663320083312
730,0.125573208968728,0.16436791085424055,0.14497055991148428,[0.49673101 0.44183266],[0.50273299 0.43779641],[0.5100159 0.4379465],[0.51817966 0.44149718],[0.51007676 0.44030854],[0.50288254 0.4408173 ],0.46797657012939453,0.4653487801551819,1663320083347
731,0.14203398936127518,0.27597588294856895,0.20900493615492205,[0.49812075 0.43853155],[0.50461388 0.4341335 ],[0.5119769  0.43416172],[0.52011532 0.43829477],[0.51178521 0.43707606],[0.50436717 0.43745202],0.46857064962387085,0.4564156234264374,1663320083379
732,0.14319135622945223,0.2187436886457614,0.18096752243760683,[0.50017375 0.43633762],[0.50648081 0.43253383],[0.51373714 0.43303624],[0.52183598 0.43719241],[0.51371074 0.43586963],[0.50637549 0.43590719],0.47034651041030884,0.45455628633499146,1663320083417
733,0.06744057745885414,0.2728681332553612,0.17015435535710766,[0.49935991 0.43639514],[0.50580508 0.43409237],[0.5133568  0.43470475],[0.521662   0.43793869],[0.51345789 0.43600205],[0.50577366 0.43580619],0.4698885977268219,0.4558568298816681,1663320083448
734,0.1090820479798018,0.29945969897803465,0.20427087347891823,[0.4994694 0.4359282],[0.50621432 0.43303627],[0.5136236 0.4339155],[0.52144939 0.43734857],[0.51348996 0.43597025],[0.50598049 0.43577245],0.47069883346557617,0.45609304308891296,1663320083483
735,0.09158358519736425,0.24496198984899856,0.1682727875231814,[0.49893922 0.43600839],[0.50567061 0.43332312],[0.51312727 0.43435025],[0.52097541 0.4380216 ],[0.51296198 0.43603587],[0.50546008 0.43567312],0.47070953249931335,0.4581206440925598,1663320083512
736,0.11243914777883499,0.2852065564636468,0.1988228521212409,[0.49776962 0.43699658],[0.50442433 0.43367323],[0.51178926 0.43447089],[0.51957327 0.43857121],[0.51155376 0.43661541],[0.50418437 0.4364213 ],0.46874043345451355,0.4589722454547882,1663320083541
737,0.15502660219254907,0.3096299763319022,0.23232828926222565,[0.49556407 0.43906602],[0.50186223 0.43442225],[0.5091759  0.43486866],[0.51708168 0.43977803],[0.50895953 0.43792489],[0.50178504 0.43803281],0.4655968248844147,0.46009206771850586,1663320083571
738,0.17548454188725096,0.33710155887309146,0.2562930503801712,[0.49315321 0.44095203],[0.49962518 0.43507993],[0.50725257 0.43507144],[0.51523137 0.44033366],[0.50676119 0.43873116],[0.49937117 0.4391312 ],0.46203067898750305,0.46247225999832153,1663320083604
739,0.23631570151774545,0.3917311418394915,0.31402342167861846,[0.49224877 0.44177818],[0.49846184 0.43464682],[0.50615525 0.43390748],[0.51433635 0.43967903],[0.50575292 0.43908679],[0.49835685 0.43993717],0.46162521839141846,0.464939683675766,1663320083635
740,0.21751911093142368,0.3334765408268408,0.27549782587913224,[0.49116069 0.442343  ],[0.49730289 0.43577936],[0.50487012 0.4353365 ],[0.51304942 0.44092989],[0.5043149  0.44003445],[0.49706647 0.44058517],0.4597664177417755,0.4645015299320221,1663320083668
741,0.1583232202364288,0.27035590063495124,0.21433956043569002,[0.49023336 0.43891561],[0.49641657 0.43380594],[0.50390166 0.43381518],[0.5120489  0.43843138],[0.50365609 0.43701649],[0.49634814 0.43750411],0.45984265208244324,0.4550730288028717,1663320083698
742,0.24324303100521122,0.24389672005691304,0.24356987553106213,[0.49023244 0.43920392],[0.49592042 0.43228   ],[0.50320858 0.43192267],[0.51130337 0.43760476],[0.50296575 0.43676308],[0.49604213 0.43771234],0.4597659707069397,0.45832887291908264,1663320083731
743,0.23348067149901117,0.35393338720629414,0.29370702935265264,[0.489483   0.43857202],[0.4948279  0.43153855],[0.50184953 0.43112078],[0.50995547 0.43670747],[0.50148946 0.43561289],[0.49481493 0.43663144],0.4587412178516388,0.4576726257801056,1663320083764
744,0.3096511259104238,0.31621996663372737,0.3129355462720756,[0.48989439 0.43797395],[0.4954327  0.43016002],[0.5027442  0.42969257],[0.51104176 0.43623883],[0.50245696 0.43610907],[0.4955298  0.43687701],0.45941001176834106,0.46063554286956787,1663320083799
745,0.2681204110355653,0.34660747217934845,0.30736394160745684,[0.48850223 0.43879163],[0.49337912 0.43076956],[0.50055087 0.42961797],[0.50928992 0.4357906 ],[0.50068337 0.43503267],[0.49395603 0.43658748],0.4572736322879791,0.46005240082740784,1663320083831
746,0.21235123732949904,0.3643460250901162,0.28834863120980764,[0.48741874 0.43673411],[0.49261859 0.43033066],[0.49970683 0.42980999],[0.50807202 0.43505949],[0.4997727  0.43388703],[0.49296615 0.43504056],0.45639514923095703,0.4591333568096161,1663320083876
747,0.3194004732503247,0.26633469895217105,0.29286758610124786,[0.48479646 0.43961689],[0.48992398 0.43148926],[0.49691793 0.43105629],[0.50495452 0.4373453 ],[0.49674922 0.43716109],[0.49013147 0.43833748],0.4532797038555145,0.4634397327899933,1663320083908
748,0.21080315575175315,0.2277312484399506,0.21926720209585188,[0.48347083 0.43931228],[0.48871672 0.43277401],[0.49574941 0.43200082],[0.50400251 0.43651497],[0.49571034 0.43608198],[0.48895797 0.43742266],0.45275211334228516,0.4652731418609619,1663320083953
749,0.24862158097222628,0.30712772901805896,0.27787465499514263,[0.48233855 0.43932396],[0.4881312  0.43216902],[0.49526963 0.43124267],[0.50341302 0.43624553],[0.49533969 0.43627274],[0.48837855 0.43772331],0.4522334933280945,0.4673009216785431,1663320083986
750,0.29641672952244347,0.3574103757077667,0.3269135526151051,[0.48221272 0.44381708],[0.48740882 0.43543565],[0.49458063 0.43416893],[0.50278759 0.4398874 ],[0.49464485 0.44015539],[0.48789114 0.4418487 ],0.44999635219573975,0.47562864422798157,1663320084022
751,0.23165401075532518,0.2964643931713835,0.26405920196335436,[0.48150167 0.44237155],[0.48692927 0.43544912],[0.49404308 0.43440384],[0.5024901  0.43899563],[0.49407962 0.43911409],[0.48718822 0.44058129],0.44873058795928955,0.47005996108055115,1663320084062
752,0.2527799749561758,0.3251977117711369,0.2889888433636564,[0.48121515 0.44100142],[0.48658371 0.43395844],[0.49371099 0.43326074],[0.50208718 0.43813387],[0.4938581  0.43824115],[0.48694998 0.43961519],0.4482630789279938,0.4670707583427429,1663320084089
753,0.31231660142932216,0.30472508778040996,0.30852084460486606,[0.48018816 0.44381356],[0.48554245 0.43579701],[0.49261251 0.43520439],[0.50069273 0.44124579],[0.49261156 0.44133407],[0.48584402 0.44256848],0.4478640854358673,0.472447007894516,1663320084120
754,0.3158245448679215,0.3622912323725729,0.3390578886202472,[0.4790768  0.44422472],[0.48402479 0.43575719],[0.49101302 0.43494472],[0.49924111 0.44100535],[0.49098441 0.44104779],[0.48441198 0.44254109],0.4470897912979126,0.4725675582885742,1663320084155
755,0.2740695182942324,0.32436283193647664,0.2992161751153545,[0.47842425 0.44456273],[0.48398173 0.43685657],[0.49112734 0.43622935],[0.49921429 0.44122419],[0.49112642 0.44157547],[0.4842625  0.44304591],0.44632434844970703,0.4742366075515747,1663320084189
756,0.25655191027550656,0.3417969471278298,0.2991744287016682,[0.47811413 0.44693106],[0.48324203 0.43948528],[0.49040592 0.43880522],[0.49849203 0.44364589],[0.4902665  0.44372153],[0.48354688 0.44514978],0.44703754782676697,0.4825039803981781,1663320084221
757,0.29816652643919284,0.3568839887334089,0.32752525758630086,[0.4781248  0.44579285],[0.48380557 0.43845877],[0.49097785 0.43823051],[0.49881777 0.44331926],[0.49084505 0.44403571],[0.48395598 0.4450781 ],0.4469905495643616,0.47894176840782166,1663320084251
758,0.34461132247132265,0.3612259540168966,0.35291863824410963,[0.47663307 0.44599557],[0.48288834 0.43794018],[0.49039921 0.43753695],[0.49800849 0.44304559],[0.49001724 0.44472352],[0.48282033 0.44561523],0.4454176425933838,0.4815822243690491,1663320084282
759,0.359946827547126,0.3453877999605189,0.35266731375382243,[0.47595525 0.44657189],[0.48160475 0.43761182],[0.48897955 0.43723989],[0.49674848 0.44338048],[0.48849532 0.44441304],[0.48165452 0.44556639],0.4460107386112213,0.48276448249816895,1663320084317
760,0.3448221298955321,0.40878026612515594,0.37680119801034406,[0.47527367 0.44528076],[0.48115867 0.43670797],[0.48863587 0.43636081],[0.49636292 0.44213504],[0.48803654 0.44340971],[0.48102668 0.44433749],0.44560450315475464,0.4825584590435028,1663320084351
761,0.31384183877938077,0.31811215610145444,0.31597699744041763,[0.47539124 0.44742197],[0.48160148 0.43937066],[0.48921132 0.43906879],[0.49715391 0.44455802],[0.48871186 0.4456467 ],[0.48150542 0.44655102],0.4454127252101898,0.48368605971336365,1663320084384
762,0.3295498307247339,0.32360138268573385,0.3265756067052339,[0.47573352 0.44706407],[0.48158079 0.43888354],[0.48897007 0.43876207],[0.49679512 0.4447751 ],[0.48843691 0.44542414],[0.48149925 0.44616315],0.44547218084335327,0.4815143346786499,1663320084416
763,0.3477444019601236,0.33932882568682354,0.34353661382347356,[0.47430727 0.44699806],[0.48030701 0.43841577],[0.48775208 0.43796471],[0.49533951 0.44410065],[0.48729825 0.44508833],[0.48025149 0.44604334],0.4432913362979889,0.48225679993629456,1663320084448
764,0.3417834915945318,0.3068038875643033,0.32429368957941757,[0.47365841 0.447503  ],[0.48001614 0.43881512],[0.48772427 0.43828863],[0.49524686 0.44433689],[0.48716506 0.44553238],[0.47992226 0.44646424],0.44310078024864197,0.48328059911727905,1663320084478
765,0.3501553895557413,0.3883892548350251,0.3692723221953832,[0.47205421 0.44566354],[0.47811124 0.43699715],[0.48555633 0.43681765],[0.49316949 0.44304854],[0.48499936 0.44392955],[0.47800207 0.44476292],0.4413711130619049,0.48239508271217346,1663320084509
766,0.3612737683390874,0.338753838583996,0.3500138034615417,[0.47104168 0.44602835],[0.47739872 0.43712446],[0.48502916 0.4367139 ],[0.49264777 0.44273454],[0.48456615 0.44427952],[0.47730061 0.44533589],0.4401211142539978,0.4847241938114166,1663320084549
767,0.35704148722202156,0.30808385462045895,0.33256267092124026,[0.47102463 0.44750312],[0.47696593 0.43810928],[0.48464137 0.43713453],[0.49252579 0.44323784],[0.4842926  0.44469985],[0.47709194 0.44618773],0.43983784317970276,0.48612895607948303,1663320084582
768,0.3293697579960772,0.2701874978640307,0.29977862793005394,[0.47129965 0.44764632],[0.47677287 0.43850142],[0.4839997  0.43766183],[0.49188107 0.44353536],[0.48362544 0.44424319],[0.47687382 0.44573432],0.4399818181991577,0.4839543402194977,1663320084612
769,0.32483251085590353,0.3443973538950362,0.33461493237546985,[0.4716745  0.44875497],[0.47722453 0.4399277 ],[0.48447877 0.43903753],[0.49223024 0.44426331],[0.4838537  0.44559824],[0.47706756 0.44700497],0.4414125382900238,0.4881131052970886,1663320084641
770,0.3293775199544104,0.4654234351395501,0.39740047754698027,[0.47189033 0.44555402],[0.47798353 0.43705684],[0.48533282 0.43605679],[0.49292785 0.44082811],[0.48495206 0.44293121],[0.47784847 0.44437459],0.4422699809074402,0.4826391935348511,1663320084671
771,0.3439983968809741,0.37298746742325434,0.3584929321521142,[0.47335765 0.44499576],[0.47957563 0.43607649],[0.48707899 0.43534774],[0.49457157 0.44113106],[0.48626861 0.44261315],[0.47917384 0.44359061],0.4427267014980316,0.48297715187072754,1663320084702
