FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
269,0.3715250454700117,0.40477253456300394,0.3881487900165078,[0.4922612  0.45754644],[0.49937046 0.44904926],[0.50684166 0.44777149],[0.51384974 0.45142633],[0.50664699 0.45585054],[0.49905282 0.45763549],0.4700307548046112,0.4867582619190216,1663318251295
270,0.36381815169196063,0.34813471197602675,0.3559764318339937,[0.49095601 0.45607948],[0.49779239 0.44749817],[0.50522959 0.44614619],[0.51224077 0.44951472],[0.50515544 0.4539474 ],[0.49768594 0.45590341],0.46899551153182983,0.4869445264339447,1663318251326
271,0.3739895434997441,0.30514459242596464,0.3395670679628544,[0.4902738 0.455322 ],[0.49700278 0.44665253],[0.50450569 0.44527829],[0.5116241  0.44898424],[0.50444442 0.45338282],[0.49693573 0.45520583],0.4675154983997345,0.48605307936668396,1663318251360
272,0.3640718479427976,0.3359704667722216,0.3500211573575096,[0.48878211 0.45763931],[0.49531943 0.448331  ],[0.50288385 0.44650605],[0.51019281 0.45027661],[0.50290066 0.45451093],[0.49542552 0.45681155],0.46718862652778625,0.4890119135379791,1663318251391
273,0.36567702318388384,0.3838923328815227,0.37478467803270327,[0.4891876  0.45837188],[0.49579206 0.44917828],[0.50322556 0.44725806],[0.51056826 0.45091891],[0.50295717 0.45545942],[0.49553221 0.45752811],0.4674644470214844,0.49050477147102356,1663318251422
274,0.35593010903279143,0.33474744728297706,0.3453387781578843,[0.48846418 0.45702153],[0.49444461 0.44773012],[0.50155151 0.4454819 ],[0.50893617 0.448955  ],[0.501562   0.45318907],[0.49449435 0.45568648],0.4657129943370819,0.49139320850372314,1663318251453
275,0.3713539241695558,0.38540419236008505,0.37837905826482043,[0.49009395 0.45849624],[0.49650234 0.44943649],[0.50385731 0.44737417],[0.5112924  0.45073259],[0.50381404 0.45569074],[0.49645257 0.45788658],0.46781352162361145,0.4912489950656891,1663318251503
276,0.35369588623956555,0.3782578817780515,0.3659768840088085,[0.4906835  0.45731238],[0.49691725 0.4483481 ],[0.50411689 0.44620788],[0.5116061  0.44964474],[0.50394559 0.4540095 ],[0.4967207  0.45630524],0.46798619627952576,0.4885915219783783,1663318251536
277,0.3813956745797068,0.36774538114103655,0.3745705278603717,[0.4917928  0.45884705],[0.49804527 0.44963202],[0.50531524 0.44769007],[0.51284724 0.45145923],[0.50541049 0.45607787],[0.49815762 0.4582631 ],0.46935534477233887,0.4905887544155121,1663318251565
278,0.3485578344710652,0.3134674996090618,0.3310126670400635,[0.49057975 0.45787269],[0.49728242 0.44900793],[0.50460166 0.44698343],[0.51185596 0.45033085],[0.50471312 0.4546704 ],[0.49724856 0.45705631],0.4680498540401459,0.4886907935142517,1663318251597
279,0.3499298009033243,0.36696192085078844,0.3584458608770564,[0.48862788 0.45828992],[0.49501124 0.44936615],[0.50219721 0.44719064],[0.50956362 0.45049578],[0.50231135 0.45485485],[0.49500415 0.45733562],0.4659254550933838,0.49071285128593445,1663318251624
280,0.3679844095087181,0.4078799817972965,0.3879321956530073,[0.48734406 0.46080083],[0.49353415 0.45129412],[0.50076598 0.44870397],[0.50826293 0.45186916],[0.50098372 0.45698997],[0.49371555 0.45974356],0.46446651220321655,0.49447283148765564,1663318251652
281,0.37673357302227417,0.41006504834230906,0.3933993106822916,[0.48460922 0.46121043],[0.49128485 0.45133767],[0.4986667  0.44867042],[0.50596362 0.45155126],[0.49879572 0.4573682 ],[0.4912588  0.46029818],0.4620734453201294,0.4944978952407837,1663318251684
282,0.36981424094718496,0.4517042639575072,0.41075925245234607,[0.48227054 0.46052   ],[0.48888025 0.45101577],[0.49618843 0.4484255 ],[0.50326174 0.45090836],[0.49640027 0.45682061],[0.48900837 0.45969293],0.4607202708721161,0.4968235194683075,1663318251715
283,0.3660028818585061,0.4122110582096401,0.38910697003407313,[0.4810333  0.46097946],[0.48706803 0.45066765],[0.4943904  0.44751662],[0.50187218 0.45068055],[0.494553  0.4560222],[0.48730808 0.45917255],0.4584314227104187,0.498650461435318,1663318251748
284,0.31252332078334977,0.3634486346277544,0.33798597770555205,[0.47960827 0.46193144],[0.4864527  0.45283633],[0.49370885 0.4498871 ],[0.50077617 0.45174706],[0.49383432 0.45712686],[0.48641661 0.46027803],0.4577244520187378,0.49954336881637573,1663318251786
285,0.34078479781833676,0.37278180076258693,0.3567832992904618,[0.47889739 0.46241683],[0.48568943 0.45268312],[0.49313372 0.44978553],[0.50031734 0.45214638],[0.49325353 0.45778212],[0.48576006 0.46087596],0.4571051001548767,0.5024770498275757,1663318251816
286,0.34748503080874865,0.37659951800289776,0.3620422744058232,[0.47812462 0.46330032],[0.48470089 0.45303336],[0.49223986 0.44983163],[0.49959317 0.45238662],[0.49251503 0.45805562],[0.48497844 0.46153745],0.45531293749809265,0.5024393200874329,1663318251844
287,0.31471552872554576,0.3447459948874926,0.32973076180651917,[0.47662818 0.46403456],[0.48365623 0.45506006],[0.49111834 0.45231491],[0.49826437 0.45458218],[0.49126446 0.45957512],[0.48372829 0.46265945],0.455120712518692,0.5033504366874695,1663318251877
288,0.3075745730735073,0.3527266614286977,0.3301506172511025,[0.47698104 0.46406081],[0.48342958 0.45436123],[0.49108863 0.45131707],[0.49872318 0.45441839],[0.49117064 0.45859355],[0.48369718 0.46171036],0.4542785584926605,0.5033552050590515,1663318251913
289,0.29363638227934336,0.40351786414384533,0.34857712321159434,[0.47577131 0.46390212],[0.48220238 0.45447671],[0.4896268  0.45166415],[0.49706474 0.4541795 ],[0.48962528 0.45834899],[0.48230684 0.46153805],0.45198240876197815,0.5021991729736328,1663318251947
290,0.25876145633194925,0.37703920269831526,0.31790032951513225,[0.47516835 0.46141696],[0.48189339 0.45277539],[0.48924249 0.45016408],[0.49670088 0.45203573],[0.48944673 0.45592517],[0.48202366 0.45916462],0.4509454071521759,0.49714723229408264,1663318251980
291,0.3153945347891066,0.3661508297693002,0.34077268227920343,[0.47571516 0.46193221],[0.48225889 0.45232767],[0.48974758 0.44938397],[0.49715918 0.45206565],[0.48995927 0.45666036],[0.48252428 0.45993334],0.4529542624950409,0.4972347617149353,1663318252009
292,0.37684434209133694,0.40613489175994477,0.3914896169256409,[0.476318  0.4610993],[0.48319855 0.45105031],[0.49086624 0.44841513],[0.49833682 0.45133126],[0.4913578  0.45721602],[0.48356283 0.46038362],0.45351025462150574,0.49803516268730164,1663318252039
293,0.34888713044808395,0.36420185450813203,0.356544492478108,[0.47565377 0.46366438],[0.48198661 0.45341504],[0.48944795 0.45030376],[0.49703768 0.4531472 ],[0.48971218 0.45848548],[0.48228538 0.46185192],0.4526962339878082,0.4985710680484772,1663318252070
294,0.3197363465051276,0.3973538937373741,0.35854512012125084,[0.4756203  0.46230674],[0.48209131 0.45207983],[0.48969227 0.4485158 ],[0.49734426 0.45094153],[0.48996431 0.45631027],[0.48240829 0.45995238],0.45215848088264465,0.5005815029144287,1663318252114
295,0.35476431813910225,0.4180648424610676,0.3864145803000849,[0.47372606 0.46515432],[0.48054901 0.45512065],[0.48813698 0.45202261],[0.49566841 0.45457676],[0.48844668 0.46054018],[0.48077568 0.4638778 ],0.4510599672794342,0.5021197199821472,1663318252142
296,0.36497023140704554,0.4275648314562161,0.39626753143163085,[0.47448912 0.46636248],[0.48105627 0.45551556],[0.48884836 0.45219854],[0.49641722 0.45503122],[0.48931277 0.46105492],[0.48163757 0.46464548],0.4519948959350586,0.5059730410575867,1663318252174
297,0.32734549268044444,0.42721594188776524,0.37728071728410484,[0.47436437 0.4622907 ],[0.4811146  0.45307806],[0.48837575 0.45020571],[0.49545106 0.45229128],[0.4885518 0.4578135],[0.48117107 0.46074685],0.45124346017837524,0.5014950037002563,1663318252206
298,0.369688532893206,0.4145677249197597,0.39212812890648285,[0.47351947 0.46728343],[0.48000196 0.45767537],[0.48718405 0.4553729 ],[0.49440414 0.45789021],[0.48739395 0.46357143],[0.48016337 0.46640426],0.45029327273368835,0.5062009692192078,1663318252234
299,0.372427346763503,0.38424122955885953,0.37833428816118125,[0.47681564 0.46468893],[0.4832505  0.45472401],[0.49062216 0.45238525],[0.49815449 0.45515949],[0.49092439 0.46077824],[0.48352459 0.46372867],0.45401114225387573,0.5033313035964966,1663318252270
300,0.3004430757621213,0.39007967936926546,0.3452613775656934,[0.47676495 0.46333271],[0.4833779  0.45413536],[0.4906618  0.45127159],[0.49810743 0.45304835],[0.49098137 0.45817697],[0.48357826 0.46145552],0.45464807748794556,0.5025232434272766,1663318252297
301,0.4239741511723607,0.4152090650332226,0.4195916081027916,[0.47778082 0.46415621],[0.48406652 0.45291084],[0.49190158 0.45072624],[0.49937624 0.45541063],[0.49223411 0.46025163],[0.48475987 0.46311253],0.4553109109401703,0.5017662048339844,1663318252330
302,0.3887005548847618,0.4122294844286095,0.4004650196566857,[0.4796505  0.46242023],[0.4858214  0.45175698],[0.49365339 0.44927055],[0.5013442  0.45386988],[0.49398977 0.45818341],[0.48651385 0.46093908],0.4566590189933777,0.5006953477859497,1663318252360
303,0.38688001352803575,0.41617451389872023,0.401527263713378,[0.47965217 0.46458972],[0.48588547 0.45376408],[0.49361187 0.45148066],[0.5012477  0.45645624],[0.49364004 0.46025935],[0.48626336 0.46283308],0.4560108482837677,0.5031636357307434,1663318252393
304,0.3973700929768717,0.4256274620760022,0.41149877752643693,[0.48104221 0.46380621],[0.48728067 0.45255688],[0.4950543  0.44994617],[0.50287277 0.45506409],[0.49525505 0.45911801],[0.48777911 0.46205881],0.45781585574150085,0.5000085830688477,1663318252422
305,0.4266399906879998,0.43417563037586393,0.4304078105319319,[0.48204824 0.46264413],[0.48811826 0.45168787],[0.49572647 0.44940656],[0.50334388 0.45456892],[0.4959119  0.45899552],[0.48858601 0.46151969],0.4592885971069336,0.49953287839889526,1663318252453
306,0.4097155593269641,0.4280184952533174,0.41886702729014075,[0.48426229 0.46244735],[0.4907468  0.45166045],[0.49856886 0.4493227 ],[0.50613248 0.45453316],[0.49873972 0.45875105],[0.49115646 0.46128026],0.4610738754272461,0.49756908416748047,1663318252483
307,0.443116331521015,0.43840779226683596,0.44076206189392547,[0.4861002 0.4649024],[0.49177927 0.4532038 ],[0.49936503 0.45110768],[0.5070501  0.45686266],[0.49947861 0.46077761],[0.49234653 0.46340415],0.46307843923568726,0.50090491771698,1663318252516
308,0.4083676290710374,0.40942998198622943,0.40889880552863345,[0.48817888 0.46476519],[0.49409899 0.45345643],[0.50185919 0.45074511],[0.50976294 0.45646784],[0.50199056 0.46016186],[0.49460977 0.46291113],0.4641973376274109,0.5005559921264648,1663318252550
309,0.44083322356358456,0.46466571020162706,0.4527494668826058,[0.48925704 0.46701476],[0.49543378 0.45506454],[0.50341851 0.45291728],[0.51126611 0.45904616],[0.50328803 0.4630357 ],[0.49574721 0.46557796],0.46578603982925415,0.502375602722168,1663318252588
310,0.42848590412321486,0.44149985144542186,0.4349928777843184,[0.490592   0.46891728],[0.49642858 0.45709062],[0.50450218 0.4550088 ],[0.51269352 0.46153212],[0.50448143 0.4647361 ],[0.49694398 0.46732011],0.46707895398139954,0.503452718257904,1663318252617
311,0.3918719966957088,0.4572778274549189,0.42457491207531384,[0.49175844 0.468514  ],[0.49794692 0.45712394],[0.50594682 0.45482376],[0.5139671 0.4610123],[0.50569272 0.46392015],[0.49813831 0.4663941 ],0.46737995743751526,0.5021155476570129,1663318252654
312,0.37894084596852645,0.38199979549236557,0.380470320730446,[0.49234062 0.4671472 ],[0.49889666 0.45665243],[0.50687152 0.45499301],[0.51460862 0.46066511],[0.50651616 0.46358395],[0.49891394 0.46563113],0.4679352343082428,0.500282883644104,1663318252691
313,0.3831201361694824,0.36104687093274235,0.37208350355111236,[0.49577606 0.46655402],[0.50183356 0.4562211 ],[0.50950789 0.45465103],[0.51735121 0.46049979],[0.50908464 0.46310538],[0.50179976 0.46492639],0.4696398973464966,0.49988633394241333,1663318252721
314,0.3918577949093919,0.38052471238748453,0.3861912536484382,[0.49652392 0.4657363 ],[0.50298232 0.45518577],[0.51081413 0.45360589],[0.51856011 0.45976985],[0.51035559 0.46245655],[0.50286233 0.46421438],0.4722062051296234,0.4981006681919098,1663318252753
315,0.4090231961982992,0.3835731079565061,0.39629815207740265,[0.49795294 0.46568054],[0.50400639 0.45496196],[0.51180291 0.45338687],[0.5196752  0.45987588],[0.51142895 0.4625335 ],[0.50404054 0.46420094],0.4720000624656677,0.497727632522583,1663318252789
316,0.41952881088684535,0.4117736878520411,0.4156512493694432,[0.49914625 0.46403271],[0.50506753 0.45342708],[0.51271385 0.45196861],[0.52043611 0.45835537],[0.51228583 0.46114659],[0.5050804  0.46272677],0.4731019139289856,0.4957630932331085,1663318252823
317,0.42206195226503046,0.3810547792220433,0.40155836574353687,[0.50063938 0.46595156],[0.5062536 0.4552924],[0.51392454 0.45401108],[0.52186745 0.46091121],[0.51370198 0.46311361],[0.50653344 0.46460027],0.47281089425086975,0.49687594175338745,1663318252856
318,0.4317812340036481,0.4109469991348294,0.4213641165692388,[0.50067163 0.46471444],[0.50663996 0.45413363],[0.51436174 0.45308453],[0.52200186 0.45995101],[0.51398331 0.46235463],[0.50672853 0.46372911],0.47535422444343567,0.495011568069458,1663318252891
319,0.42586883105203754,0.4392028515200385,0.43253584128603806,[0.50217837 0.4645074 ],[0.5078119  0.45399359],[0.51542097 0.45277241],[0.5231663  0.45963478],[0.51496786 0.46185929],[0.50787938 0.46324682],0.475888192653656,0.4935555160045624,1663318252923
320,0.4430543025695973,0.4619648455129474,0.45250957404127234,[0.50452435 0.46706179],[0.51087451 0.45653459],[0.51865971 0.45536286],[0.52604759 0.46234554],[0.51801842 0.46513656],[0.51068968 0.46626255],0.4786108732223511,0.4964640736579895,1663318252955
321,0.4105133516112421,0.5178033500768287,0.46415835084403534,[0.50604278 0.4667227 ],[0.51213276 0.45663935],[0.51978326 0.45543268],[0.52718091 0.462091  ],[0.51928693 0.46426731],[0.51210612 0.46555746],0.4797191321849823,0.4982909560203552,1663318252986
322,0.37460469942593233,0.505855818391553,0.4402302589087427,[0.50709438 0.46632811],[0.51386249 0.45723614],[0.52138132 0.45640823],[0.52851677 0.46231687],[0.52093005 0.46436036],[0.51362836 0.46559674],0.4803961217403412,0.4981608986854553,1663318253024
323,0.41654372194757844,0.41677368800518655,0.41665870497638247,[0.50822759 0.46697193],[0.51559067 0.45797583],[0.52329087 0.45803922],[0.53006732 0.46436179],[0.52247882 0.46689767],[0.51493734 0.46738148],0.48220908641815186,0.5006388425827026,1663318253058
324,0.4157187531765697,0.37264653215157484,0.39418264266407227,[0.50972265 0.46569741],[0.51699716 0.45650589],[0.52462244 0.4567118 ],[0.53128356 0.46351314],[0.52381665 0.46535325],[0.51638812 0.46582538],0.48429611325263977,0.4967937767505646,1663318253093
325,0.4214065407093684,0.4234156888124367,0.42241111476090254,[0.51068527 0.46438968],[0.51797682 0.4553645 ],[0.52569419 0.45570263],[0.53242344 0.46221709],[0.52478492 0.46450725],[0.51730692 0.46490204],0.48542407155036926,0.4940347969532013,1663318253127
326,0.42157101917091905,0.4022691525852439,0.4119200858780815,[0.51148045 0.4646731 ],[0.5184508  0.45565432],[0.52606452 0.4559353 ],[0.53292179 0.46278083],[0.52516264 0.46467197],[0.51782155 0.46499842],0.48593538999557495,0.49492907524108887,1663318253161
327,0.4344801378122967,0.41087054516304444,0.4226753414876706,[0.51150173 0.46411425],[0.51855338 0.45453161],[0.52626657 0.45468777],[0.53306282 0.46186781],[0.52518076 0.4637813 ],[0.51779699 0.46418104],0.48544639348983765,0.4950079917907715,1663318253189
328,0.4165421398117604,0.40886727202166,0.4127047059167102,[0.51154488 0.46563211],[0.51859581 0.45626163],[0.52623028 0.45642465],[0.53316468 0.463572  ],[0.52528775 0.46515945],[0.51792228 0.46554443],0.4856216609477997,0.49681341648101807,1663318253220
329,0.42460939140218323,0.40482548173124855,0.4147174365667159,[0.51250082 0.46733147],[0.51945835 0.45769706],[0.52714211 0.45786804],[0.53415692 0.46535832],[0.52617645 0.4667756 ],[0.51882774 0.46718332],0.4867067337036133,0.4997348189353943,1663318253250
330,0.4158954077705296,0.5079798589664084,0.461937633368469,[0.51372743 0.46984506],[0.52146584 0.46067417],[0.52933753 0.46098343],[0.53600657 0.46812648],[0.52820116 0.46995798],[0.52060044 0.47017527],0.48855847120285034,0.5017019510269165,1663318253281
331,0.31741944339797445,0.35841338213595086,0.33791641276696266,[0.51453793 0.46310562],[0.52296847 0.45730785],[0.53093868 0.45837668],[0.5374639  0.46402803],[0.52985084 0.46539155],[0.52201062 0.46471351],0.4907141327857971,0.49512532353401184,1663318253310
332,0.08308730905443504,0.03266132591935004,0.057874317486892535,[0.51694643 0.46237785],[0.52501404 0.46111593],[0.53284156 0.46263435],[0.53993243 0.46562359],[0.53221571 0.46426252],[0.52423841 0.46308172],0.49217942357063293,0.49195098876953125,1663318253338
333,0.06027557114267911,0.07918186124089,0.06972871619178456,[0.517389   0.46465826],[0.52478141 0.46374899],[0.53241664 0.46515366],[0.53984296 0.4677372 ],[0.53198969 0.46626505],[0.52418894 0.4651722 ],0.4922942519187927,0.49483799934387207,1663318253370
334,0.09504570745231235,0.09484964680600523,0.09494767712915879,[0.51885319 0.46124828],[0.52718174 0.46004722],[0.53499961 0.46188861],[0.54172367 0.46537137],[0.5342015  0.46374339],[0.5262118 0.4622407],0.49436891078948975,0.49160492420196533,1663318253405
335,0.32855631118018436,0.34047717449887677,0.3345167428395306,[0.51987541 0.46079436],[0.52861053 0.45424211],[0.53678298 0.45516542],[0.54327106 0.46186629],[0.53554481 0.46266621],[0.52742475 0.46193871],0.4967963695526123,0.48749104142189026,1663318253440
336,0.370678673838929,0.3282377318993303,0.34945820286912965,[0.52026552 0.46384424],[0.52849394 0.45551234],[0.53676921 0.45580763],[0.54366839 0.46347743],[0.53567922 0.4642956 ],[0.52755952 0.46425691],0.4965493083000183,0.49145618081092834,1663318253479
337,0.3724709247075163,0.3983443261635653,0.3854076254355408,[0.52157009 0.46598846],[0.52970231 0.45707697],[0.53800511 0.45721921],[0.54494429 0.46462339],[0.53685093 0.46568951],[0.52878779 0.46592334],0.4965183734893799,0.4954931139945984,1663318253513
338,0.3882626384703672,0.37240550727278515,0.38033407287157617,[0.52343756 0.4687103 ],[0.53160799 0.46013919],[0.53999233 0.46057293],[0.54703087 0.46823192],[0.53866196 0.46956959],[0.53050417 0.46930301],0.4988831877708435,0.49796563386917114,1663318253545
339,0.406169609642509,0.4258453924751059,0.41600750105880746,[0.5241192  0.46987855],[0.53155941 0.46100253],[0.53962135 0.46149537],[0.54656649 0.47011155],[0.5380463 0.4705053],[0.53047955 0.47002739],0.497858464717865,0.5006764531135559,1663318253580
340,0.23359993186347625,0.34230325505386583,0.28795159345867105,[0.52396381 0.47007334],[0.53211808 0.46539241],[0.53991568 0.46678421],[0.54659152 0.47267658],[0.53872019 0.47189417],[0.53091836 0.47065073],0.498161643743515,0.5041254758834839,1663318253616
341,0.09935441132467408,0.11520365657786007,0.10727903395126707,[0.52232927 0.47067603],[0.53016865 0.46971962],[0.53780723 0.47186425],[0.54498649 0.47562462],[0.53741604 0.47378755],[0.5295192  0.47228432],0.49752169847488403,0.5055714845657349,1663318253650
342,0.19090537259944565,0.023213085571646017,0.10705922908554583,[0.52136874 0.47068769],[0.52904463 0.46786764],[0.53658164 0.47005606],[0.54351878 0.47500235],[0.53587717 0.47382221],[0.52826101 0.47258765],0.496687650680542,0.5049205422401428,1663318253678
343,0.28662138234810325,0.13413756639815597,0.2103794743731296,[0.52167946 0.46932411],[0.52851129 0.46304819],[0.5358575  0.46414971],[0.54289478 0.47118592],[0.53490394 0.46980637],[0.52785349 0.46948647],0.4960777461528778,0.5030332207679749,1663318253713
344,0.2577301559971502,0.41407388249991267,0.33590201924853147,[0.52040184 0.4672578 ],[0.52760702 0.46196944],[0.53544432 0.46357656],[0.54247451 0.46971917],[0.5342859  0.46880153],[0.52692914 0.46802789],0.49517494440078735,0.5046202540397644,1663318253743
345,0.31707273165655797,0.4372199666857152,0.3771463491711366,[0.52011454 0.46501371],[0.52783835 0.45812431],[0.53562814 0.45925295],[0.5423671  0.46580383],[0.53411913 0.46593064],[0.52670699 0.46530998],0.49429652094841003,0.5036802887916565,1663318253776
346,0.31118662948197207,0.4229344236812556,0.3670605265816138,[0.52128041 0.46810281],[0.52886593 0.46071479],[0.53684664 0.46161112],[0.54373759 0.46875471],[0.53555113 0.46818805],[0.52805513 0.46794882],0.49625492095947266,0.5053988099098206,1663318253808
347,0.3410705935237584,0.4111628301651305,0.37611671184444445,[0.52045357 0.47065461],[0.52815545 0.46315223],[0.53614146 0.46420068],[0.54309809 0.47166288],[0.53496021 0.47153655],[0.52737296 0.47114572],0.495193749666214,0.5065808296203613,1663318253839
348,0.3250931352134711,0.4410043119169032,0.38304872356518715,[0.51931906 0.46913368],[0.52704519 0.46167973],[0.53533995 0.46313813],[0.54226422 0.47080332],[0.53399694 0.47006384],[0.52635276 0.4695527 ],0.4936467409133911,0.5078568458557129,1663318253876
349,0.2943892446212579,0.48185461619972264,0.38812193041049026,[0.51735169 0.46952942],[0.52506644 0.46205807],[0.5331471  0.46304253],[0.54032785 0.47051203],[0.53220171 0.46932802],[0.52453095 0.46922213],0.4930107593536377,0.5082238912582397,1663318253908
350,0.3060803089823974,0.4735542608498696,0.38981728491613354,[0.51453936 0.47175446],[0.52260154 0.4640255 ],[0.53071618 0.46522522],[0.53755349 0.47218984],[0.5294677  0.47167891],[0.5217374  0.47149318],0.48912811279296875,0.5097469687461853,1663318253936
351,0.29579784889537386,0.473139827589216,0.38446883824229494,[0.51260942 0.46941733],[0.52048451 0.46193683],[0.52851897 0.46263993],[0.5358454  0.46987134],[0.52739727 0.46926391],[0.51967263 0.46892044],0.48794835805892944,0.5072147250175476,1663318253967
352,0.34239562385597744,0.45383354550232824,0.39811458467915284,[0.51043969 0.47281691],[0.5183394  0.46360233],[0.52658403 0.463985  ],[0.53379995 0.47132427],[0.52548027 0.47160828],[0.51762849 0.47189867],0.4868997037410736,0.5123258829116821,1663318253998
353,0.3747936445130749,0.41972520989390816,0.3972594272034915,[0.50831461 0.47280046],[0.51633894 0.46303025],[0.52495229 0.46335214],[0.53237152 0.47095942],[0.52363008 0.47210971],[0.51557499 0.47222725],0.48353323340415955,0.5100119113922119,1663318254028
354,0.38424058650969045,0.458596768852706,0.42141867768119823,[0.50578302 0.4740867 ],[0.51412797 0.46427965],[0.52276945 0.46449554],[0.53013146 0.47157818],[0.52143925 0.47367147],[0.51321995 0.47377485],0.4810142517089844,0.5139914751052856,1663318254063
355,0.38583001728984606,0.43624710923767834,0.4110385632637622,[0.50550169 0.47251508],[0.51318222 0.46178785],[0.52190089 0.46148032],[0.52992737 0.46922576],[0.52086765 0.47083345],[0.51266605 0.47138241],0.4802247881889343,0.5109960436820984,1663318254099
356,0.3842777172263313,0.43561049182293676,0.40994410452463403,[0.50424564 0.47331476],[0.51184016 0.46366829],[0.52027893 0.46368152],[0.52793485 0.47096816],[0.51919216 0.47264171],[0.51120877 0.47291648],0.47820234298706055,0.5134616494178772,1663318254136
357,0.38425131776030297,0.458401295533147,0.421326306646725,[0.50215685 0.47466749],[0.50927949 0.46474481],[0.5173018  0.46410996],[0.52492976 0.47017527],[0.5164246  0.47286671],[0.50876218 0.4737677 ],0.47558265924453735,0.5157600045204163,1663318254168
358,0.348097584783952,0.4525197691514546,0.4003086769677033,[0.50195849 0.47235933],[0.50913477 0.46207359],[0.51744306 0.4613232 ],[0.52519977 0.4677639 ],[0.51617372 0.46944606],[0.50843078 0.47031587],0.474247008562088,0.5151731371879578,1663318254200
359,0.32323266694522096,0.4185337691256189,0.3708832180354199,[0.50070441 0.4735918 ],[0.50755513 0.46354389],[0.51598197 0.46243393],[0.52433193 0.46868005],[0.51529491 0.47013453],[0.50741863 0.47141245],0.4740936756134033,0.5165171027183533,1663318254233
360,0.37520609172527497,0.4839443199883665,0.42957520585682074,[0.49805489 0.4756788 ],[0.50497168 0.4650085 ],[0.51331681 0.46389785],[0.52130306 0.47006026],[0.51271743 0.47266296],[0.50481898 0.47416961],0.47241735458374023,0.5216691493988037,1663318254261
361,0.4076953447088739,0.49665779551813444,0.4521765701135042,[0.49679059 0.47950992],[0.50379395 0.46885607],[0.51213437 0.46795097],[0.51998061 0.47386235],[0.51169759 0.4773851 ],[0.50382274 0.47887337],0.47098231315612793,0.5266246199607849,1663318254294
362,0.40259253893188063,0.5026658284530682,0.4526291836924744,[0.49534002 0.47846499],[0.5015229  0.46673599],[0.51009959 0.46512043],[0.51841885 0.47157514],[0.50948191 0.47466111],[0.50174534 0.47656596],0.4691874384880066,0.5273838043212891,1663318254322
363,0.38534988139803356,0.5605629657555794,0.47295642357680645,[0.4948965  0.47920719],[0.50112706 0.4673776 ],[0.50975913 0.46561033],[0.51830798 0.47234249],[0.50933433 0.4748413 ],[0.50150251 0.47693238],0.4668888747692108,0.5251397490501404,1663318254353
364,0.36514953228036656,0.4871479586939589,0.42614874548716275,[0.49439752 0.48149338],[0.5013181  0.47018608],[0.50979877 0.46843973],[0.51793629 0.47389045],[0.50944853 0.47728452],[0.50143194 0.47939846],0.46933457255363464,0.5298557281494141,1663318254381
365,0.38132541393333313,0.45604425069124754,0.41868483231229037,[0.49421021 0.47449064],[0.50113231 0.46332875],[0.50922626 0.46151614],[0.51699477 0.4665066 ],[0.50897932 0.47041512],[0.50125438 0.47283819],0.46936649084091187,0.5211479663848877,1663318254411
366,0.4022866883014522,0.4968188056296493,0.44955274696555075,[0.49523544 0.47435433],[0.50143838 0.4627302 ],[0.50942087 0.46101964],[0.51744312 0.46714604],[0.50912684 0.47012109],[0.5016939 0.472406 ],0.46920251846313477,0.5188018083572388,1663318254444
367,0.40929912086077813,0.5148604422794111,0.4620797815700946,[0.49568459 0.47634313],[0.50168228 0.46423897],[0.50962126 0.46197096],[0.51769394 0.46808618],[0.50940824 0.47141626],[0.5020141  0.47402859],0.4711048901081085,0.5214889049530029,1663318254477
368,0.4201036165523003,0.48429931479943156,0.45220146567586594,[0.49656826 0.47340137],[0.50256175 0.46150032],[0.51060396 0.45968273],[0.51876342 0.46625689],[0.51018524 0.46940336],[0.50270283 0.47136053],0.47273117303848267,0.5185574889183044,1663318254514
369,0.4041417600936874,0.49246841030311483,0.4483050851984011,[0.49581051 0.47605267],[0.50188434 0.46418148],[0.50986469 0.46199685],[0.51793164 0.46789277],[0.50965554 0.47139159],[0.5021528  0.47383851],0.4723179340362549,0.5204105377197266,1663318254546
370,0.3593809195254952,0.4651651129853973,0.41227301625544627,[0.49510896 0.47489956],[0.50172013 0.46414548],[0.50979543 0.46221527],[0.51765102 0.46751273],[0.50951207 0.47059602],[0.50184894 0.47280911],0.4714201092720032,0.5198960900306702,1663318254575
371,0.37162991543361806,0.4117184127309842,0.39167416408230116,[0.49514699 0.47061098],[0.50171757 0.45997688],[0.50956285 0.45827234],[0.51741827 0.46370617],[0.50917041 0.46679735],[0.50166583 0.46877334],0.4713265299797058,0.5136969089508057,1663318254606
372,0.3578490739855396,0.5205223658305042,0.4391857199080219,[0.49464217 0.4701798 ],[0.50113511 0.45902675],[0.50920337 0.45715809],[0.51721251 0.4628177 ],[0.50870401 0.46552947],[0.50116628 0.46763161],0.47171515226364136,0.5145049095153809,1663318254636
373,0.4372585657701481,0.444043261021578,0.44065091339586304,[0.49544069 0.46789008],[0.5013991  0.45621559],[0.50952148 0.45453247],[0.51749861 0.46089232],[0.50917321 0.46450472],[0.5017373  0.46646917],0.47211992740631104,0.5110856890678406,1663318254666
