FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
207,0.4564780452871087,0.4239033484780659,0.4401906968825873,[0.49171942 0.47905001],[0.49706182 0.46535563],[0.50526619 0.46258724],[0.51397389 0.46875772],[0.50570971 0.4735263 ],[0.49817792 0.47673798],0.46873319149017334,0.5211610794067383,1663316002696
208,0.4349399137112112,0.42450120562007904,0.42972055966564515,[0.49095696 0.4803986 ],[0.49664009 0.46670917],[0.50494218 0.46373832],[0.51356065 0.46939856],[0.50541586 0.47445023],[0.49769557 0.47780389],0.46839097142219543,0.524355411529541,1663316002729
209,0.4314105490218143,0.3887266666556956,0.410068607838755,[0.49080944 0.48042801],[0.49637058 0.46697503],[0.50457168 0.46400648],[0.51316911 0.4697367 ],[0.50505954 0.47447845],[0.49745083 0.47782242],0.4684363007545471,0.5240023732185364,1663316002758
210,0.4276965633930935,0.4324028888825997,0.4300497261378466,[0.49067137 0.47918752],[0.4965654  0.46602139],[0.50485313 0.46319848],[0.51328611 0.46894333],[0.5051263  0.47372845],[0.49741596 0.47669071],0.4681512415409088,0.5228108763694763,1663316002789
211,0.40421081047867297,0.4279304147427682,0.4160706126107206,[0.49050122 0.48028526],[0.4963074  0.46718851],[0.50445008 0.46400484],[0.51289332 0.46946061],[0.50461829 0.47402158],[0.497058   0.47724885],0.4686138331890106,0.5247459411621094,1663316002819
212,0.4206647749952679,0.43626265088228877,0.42846371293877833,[0.49234509 0.4781712 ],[0.49737677 0.46459672],[0.50570101 0.46112946],[0.51458359 0.46718201],[0.50594211 0.4716123 ],[0.49844384 0.47492573],0.469501793384552,0.5208911299705505,1663316002848
213,0.4006049933924836,0.4506382554771571,0.4256216244348203,[0.4926959  0.47629619],[0.49779299 0.46344596],[0.50602931 0.46000379],[0.51487011 0.46579787],[0.50629294 0.4698754 ],[0.49885976 0.47316927],0.46939635276794434,0.5167786478996277,1663316002881
214,0.4025429045478058,0.42771798712793296,0.4151304458378694,[0.49341878 0.4740009 ],[0.49860016 0.46085703],[0.50677383 0.45741057],[0.51557249 0.46318018],[0.50679523 0.46744412],[0.49933779 0.47064519],0.47014302015304565,0.514873206615448,1663316002909
215,0.3814463107508216,0.40627883633046097,0.39386257354064125,[0.49220726 0.47363684],[0.49803254 0.46124181],[0.50632381 0.4580968 ],[0.51471359 0.46310809],[0.50625449 0.46768504],[0.49862432 0.47059044],0.47014641761779785,0.5175506472587585,1663316002936
216,0.40546533674053414,0.4467900633793326,0.4261277000599334,[0.49240553 0.47339821],[0.4980664 0.4612481],[0.50615203 0.45859304],[0.51453251 0.46358627],[0.50644082 0.4682481 ],[0.49891219 0.47118127],0.46961337327957153,0.5131744742393494,1663316002969
217,0.408354526255817,0.42444069358354886,0.4163976099196829,[0.49183178 0.47308248],[0.49780306 0.4611865 ],[0.50598568 0.45867884],[0.51419848 0.46339011],[0.5062353  0.46846426],[0.49856883 0.47127736],0.4697447121143341,0.5136734843254089,1663316002998
218,0.4156507951773535,0.40895696016470234,0.41230387767102794,[0.49176258 0.47346437],[0.49742976 0.46118349],[0.50547135 0.45861912],[0.51376182 0.46391493],[0.50581026 0.46838087],[0.49830866 0.47131446],0.4697098731994629,0.5137897729873657,1663316003030
219,0.41206697897387684,0.3958916301701705,0.4039793045720237,[0.49115843 0.47252414],[0.49715573 0.46066448],[0.50537133 0.4583779 ],[0.51366138 0.46338245],[0.5058279  0.46808273],[0.49814695 0.47091848],0.4692124128341675,0.5125732421875,1663316003061
220,0.38481864118411907,0.4091854517991309,0.39700204649162496,[0.49085402 0.47438738],[0.49632832 0.4615669 ],[0.50464791 0.45835617],[0.51318628 0.46360028],[0.50481689 0.46781012],[0.49731568 0.47114849],0.4683743417263031,0.5165019631385803,1663316003097
221,0.3926967922550206,0.4155388716815822,0.4041178319683014,[0.49131027 0.47509593],[0.49682903 0.46274477],[0.50511241 0.45966631],[0.51367027 0.46452025],[0.50548989 0.46926081],[0.49785605 0.47251564],0.4688152074813843,0.5192762017250061,1663316003133
222,0.41161370873761655,0.4064541058046738,0.4090339072711452,[0.49130464 0.47580326],[0.49692088 0.4634698 ],[0.50512242 0.46077937],[0.51351655 0.46603206],[0.50551331 0.47058848],[0.49793258 0.47357896],0.46894600987434387,0.5199621915817261,1663316003165
223,0.41858882335330927,0.40153713938305474,0.410062981368182,[0.49210101 0.47553003],[0.4974955  0.46313486],[0.50565815 0.46063951],[0.51416397 0.46629962],[0.50608832 0.47039965],[0.4986313  0.47332406],0.46931520104408264,0.5180759429931641,1663316003192
224,0.3903712604632181,0.4288383953434531,0.4096048279033356,[0.49205413 0.47514087],[0.49779922 0.46323609],[0.50596493 0.46056455],[0.51421654 0.46537852],[0.5062108  0.46986017],[0.49865806 0.47280622],0.46986570954322815,0.5173527598381042,1663316003224
225,0.41945488852776686,0.4405496546054138,0.4300022715665903,[0.49296117 0.47358856],[0.49832249 0.46125767],[0.50629026 0.45856506],[0.51454103 0.46389815],[0.5065878  0.46830329],[0.49925056 0.4713172 ],0.4708559215068817,0.5135445594787598,1663316003259
226,0.4210323970956685,0.34408626295711686,0.38255933002639264,[0.49335602 0.47263491],[0.49883544 0.46009651],[0.50701231 0.4574748 ],[0.5153954 0.4632591],[0.50713652 0.46745399],[0.49967933 0.47024965],0.4696791172027588,0.5133971571922302,1663316003293
227,0.40591863021071534,0.39920663061041095,0.40256263041056317,[0.4933207  0.47274184],[0.49900669 0.46055371],[0.50703943 0.45792899],[0.51529109 0.46307659],[0.50720227 0.46747243],[0.49975622 0.47046661],0.47026652097702026,0.5135309100151062,1663316003325
228,0.3958349300908552,0.41888925869998234,0.40736209439541876,[0.49386516 0.47255921],[0.49962029 0.46052963],[0.50756985 0.45815405],[0.51583028 0.46328819],[0.50770235 0.46734267],[0.50029773 0.47019094],0.4703820049762726,0.512559175491333,1663316003356
229,0.39204632914512444,0.3921588716987106,0.3921026004219175,[0.49461237 0.47257447],[0.50026166 0.46093205],[0.50807351 0.45853677],[0.51632529 0.46342883],[0.50822777 0.46755624],[0.50092703 0.47036138],0.47164076566696167,0.5111726522445679,1663316003388
230,0.37371470709315374,0.3867913393367289,0.3802530232149413,[0.49482805 0.473149  ],[0.5001772  0.46121663],[0.50801808 0.45841795],[0.51660323 0.46352702],[0.50829238 0.4671081 ],[0.50098789 0.47027951],0.47138792276382446,0.5115850567817688,1663316003420
231,0.37349994859999175,0.39846654117351227,0.385983244886752,[0.49384221 0.47202438],[0.49896279 0.46023044],[0.50667435 0.45741308],[0.51531547 0.46240875],[0.5070138  0.46597216],[0.49983937 0.46919721],0.47003820538520813,0.5103597044944763,1663316003447
232,0.3776951043029733,0.3958247370261031,0.38675992066453824,[0.4928506  0.47369272],[0.49819461 0.46143618],[0.50604361 0.45837039],[0.51470792 0.46338934],[0.50639701 0.46730563],[0.4990778  0.47070527],0.47001126408576965,0.5147179961204529,1663316003485
233,0.35870924012765315,0.36685304467868407,0.3627811424031686,[0.49240255 0.47483882],[0.49763221 0.46332026],[0.50529611 0.46068022],[0.51377064 0.46555156],[0.5057056 0.4686754],[0.49860477 0.47197533],0.46939918398857117,0.5164036750793457,1663316003513
234,0.374129638271439,0.36704252773961554,0.3705860830055273,[0.49265009 0.47690064],[0.49776599 0.46434659],[0.50568181 0.46131778],[0.51451868 0.46682906],[0.50598496 0.47010019],[0.49871245 0.47352564],0.46880874037742615,0.5184299945831299,1663316003548
235,0.3598444728229849,0.3945210530847106,0.37718276295384773,[0.49270555 0.47602135],[0.49805397 0.46382567],[0.50595385 0.46078169],[0.51464069 0.46591029],[0.50623345 0.46925667],[0.49891469 0.47268727],0.4690600037574768,0.5169166326522827,1663316003579
236,0.3787888961156402,0.3934983029102091,0.38614359951292465,[0.49439988 0.47468534],[0.49981919 0.46269256],[0.5077728  0.45998234],[0.51643097 0.46549127],[0.50788921 0.46887183],[0.50052208 0.47186074],0.470846951007843,0.5130887031555176,1663316003612
237,0.40521069430948736,0.3432401093500484,0.3742254018297679,[0.49502608 0.47298387],[0.50116503 0.46114653],[0.50921935 0.45874551],[0.51730251 0.46375817],[0.50920504 0.46836001],[0.5016132  0.47106218],0.4727909564971924,0.5124816298484802,1663316003648
238,0.3476330477140509,0.369643373185934,0.35863821044999245,[0.49520558 0.46988305],[0.50193655 0.45947236],[0.50988233 0.45719814],[0.51778841 0.46094823],[0.50984842 0.46544167],[0.50214905 0.46811146],0.47334733605384827,0.5089364647865295,1663316003682
239,0.3628465358494577,0.33438138878126217,0.3486139623153599,[0.49519274 0.46725708],[0.50140512 0.45718834],[0.50905418 0.45537072],[0.5170123  0.46004045],[0.50899005 0.46353701],[0.50161719 0.46569705],0.47350814938545227,0.504546046257019,1663316003715
240,0.3768957930577892,0.34851353246088607,0.36270466275933766,[0.4957062  0.46631354],[0.50180393 0.45651147],[0.50938654 0.45509109],[0.51719648 0.46009097],[0.50920272 0.46334627],[0.50198001 0.46511704],0.4736487865447998,0.5034344792366028,1663316003747
241,0.41392639600112446,0.33353100976100114,0.3737287028810628,[0.49677944 0.46490517],[0.50354797 0.4536967 ],[0.51196992 0.45194656],[0.51964575 0.45814776],[0.5113591  0.46169981],[0.50355977 0.46366355],0.47366824746131897,0.5001788139343262,1663316003778
242,0.45060329153895806,0.3411812270871295,0.3958922593130438,[0.50010419 0.45891377],[0.50671238 0.44810402],[0.51482761 0.44687745],[0.52222419 0.45310071],[0.51420271 0.45702937],[0.50662053 0.45854405],0.47786033153533936,0.492202490568161,1663316003812
243,0.4401875473972774,0.36244268588683204,0.4013151166420547,[0.5036006  0.45787802],[0.50983691 0.44619966],[0.51812524 0.44425532],[0.52589411 0.451305  ],[0.51747185 0.45458949],[0.50987017 0.45630676],0.47942471504211426,0.49018433690071106,1663316003847
244,0.4423232592247593,0.3741483024440468,0.40823578083440304,[0.50787556 0.45648375],[0.51504165 0.44617116],[0.52341384 0.44524732],[0.53055048 0.45207056],[0.52254575 0.45545414],[0.51475185 0.45635906],0.4823509156703949,0.4884084463119507,1663316003880
245,0.44911297274366707,0.3594972300465012,0.40430510139508413,[0.51339078 0.45466223],[0.52042043 0.44555691],[0.52864873 0.44523969],[0.53593153 0.45258212],[0.52815056 0.45541596],[0.52032298 0.4557007 ],0.48694390058517456,0.48310476541519165,1663316003907
246,0.44596004262038963,0.32788146526224626,0.386920753941318,[0.51795888 0.45358366],[0.5256477  0.44510177],[0.53384447 0.44556746],[0.54067308 0.45254433],[0.53302622 0.45545727],[0.52513146 0.45544574],0.4933145344257355,0.4806348383426666,1663316003939
247,0.4418020612358397,0.3793277693848748,0.4105649153103572,[0.52194124 0.45367721],[0.53019243 0.44599977],[0.53844059 0.44714341],[0.54500616 0.45399314],[0.53736997 0.45700684],[0.52927148 0.45641994],0.49750617146492004,0.4812241792678833,1663316003969
248,0.42198055176016397,0.34239606354369967,0.3821883076519318,[0.52650326 0.45452693],[0.53521222 0.44802815],[0.54350364 0.44987813],[0.54990536 0.45654264],[0.54213721 0.459508  ],[0.53390908 0.45804095],0.5016947388648987,0.48239389061927795,1663316003998
249,0.47512109512033307,0.3143406073949373,0.3947308512576352,[0.53051841 0.45593113],[0.53935003 0.44852853],[0.54797876 0.45114589],[0.55431104 0.45963651],[0.54627073 0.46218392],[0.53786367 0.46014571],0.5057567358016968,0.4791782796382904,1663316004030
250,0.4339901836167391,0.32198600654891735,0.3779880950828282,[0.53395772 0.45953912],[0.54263812 0.45304775],[0.55088037 0.45503175],[0.55751449 0.46320194],[0.54939854 0.46522132],[0.5411458  0.46333584],0.5069026947021484,0.48030251264572144,1663316004063
251,0.43039162142472737,0.28753260950732523,0.3589621154660263,[0.53670216 0.46189252],[0.5455724  0.45622531],[0.55367255 0.4586322 ],[0.56000972 0.46665227],[0.55216557 0.4686172 ],[0.5439949  0.46648347],0.5107741951942444,0.4858326017856598,1663316004100
252,0.44697976371497977,0.26537801890143997,0.3561788913082099,[0.54221439 0.46266335],[0.55147582 0.45801672],[0.55957729 0.46164051],[0.56536824 0.46962816],[0.55754691 0.47206569],[0.5493353  0.46880004],0.5163330435752869,0.48823076486587524,1663316004127
253,0.4291015791738008,0.40608607462483487,0.41759382689931784,[0.5466764  0.46651548],[0.55581969 0.46190014],[0.56386375 0.46587589],[0.56946766 0.47419733],[0.56175071 0.47566134],[0.55373877 0.47232416],0.5203518271446228,0.4934975206851959,1663316004155
254,0.3927904976968572,0.3307438676153904,0.3617671826561238,[0.55086821 0.46560693],[0.56025469 0.46193308],[0.56821609 0.46611264],[0.57354462 0.47396228],[0.5658195  0.47504345],[0.55788046 0.47137737],0.5247305631637573,0.4908106029033661,1663316004190
255,0.3930538259733026,0.36157819515637546,0.377316010564839,[0.55556792 0.46848893],[0.5648737  0.46421507],[0.5731709  0.46854061],[0.57870084 0.47779116],[0.5706532  0.47794747],[0.56266177 0.47382602],0.5276607871055603,0.490084171295166,1663316004218
256,0.33104988297424526,0.3383414362728597,0.33469565962355247,[0.55893379 0.46913478],[0.568663   0.46771729],[0.57661843 0.47241059],[0.58203059 0.48019418],[0.57460541 0.48057178],[0.56641781 0.47596651],0.5328792929649353,0.48824670910835266,1663316004248
257,0.3681601027068129,0.3462662364513228,0.35721316957906785,[0.56214541 0.47032055],[0.57154739 0.46779206],[0.57929474 0.47308731],[0.58436275 0.48184651],[0.57697171 0.48173073],[0.56917483 0.47696966],0.5358380675315857,0.4882832169532776,1663316004281
258,0.3813051024169726,0.33856084236887957,0.3599329723929261,[0.5638535 0.47018  ],[0.57332647 0.46804261],[0.58099836 0.47381875],[0.58588684 0.48293969],[0.5783115  0.48292607],[0.57062584 0.47758964],0.5366781949996948,0.4878770411014557,1663316004306
259,0.4081428252726163,0.3683782965138049,0.3882605608932106,[0.56562221 0.47334614],[0.574835   0.46960571],[0.58272856 0.47484925],[0.58752966 0.48516354],[0.57996291 0.48443085],[0.57235765 0.47965056],0.5377010703086853,0.49253833293914795,1663316004335
260,0.4020467586984744,0.36046692237286554,0.38125684053567,[0.56667095 0.47404426],[0.57596421 0.47104314],[0.5837509  0.47638011],[0.58856672 0.48640528],[0.581146   0.48597282],[0.57347363 0.48101482],0.5386571288108826,0.4922264814376831,1663316004366
261,0.34127342418067164,0.2833762435740215,0.31232483387734655,[0.5679599  0.47431371],[0.57728904 0.47260594],[0.58498245 0.47818941],[0.58989674 0.48756206],[0.58254623 0.48640934],[0.57486534 0.48118857],0.5395017266273499,0.49287521839141846,1663316004398
262,0.33241827012027364,0.2555422806717524,0.293980275396013,[0.56883144 0.47337407],[0.57806367 0.47272259],[0.58550787 0.47848326],[0.59030777 0.48738238],[0.58315092 0.48655036],[0.57556516 0.48099634],0.5412691831588745,0.4902765452861786,1663316004427
263,0.3560467811991414,0.34726775969670864,0.35165727044792505,[0.56886637 0.47338885],[0.57822549 0.47177827],[0.58591628 0.47745347],[0.59074038 0.48696455],[0.58351076 0.48611626],[0.57578778 0.48079643],0.5420500636100769,0.48747768998146057,1663316004458
264,0.34852851029179044,0.26983196409862065,0.30918023719520554,[0.56922472 0.47469565],[0.57861292 0.47291338],[0.58656794 0.47821921],[0.5916357  0.48749363],[0.58415192 0.48680595],[0.57629699 0.48168203],0.541011393070221,0.4905357360839844,1663316004487
265,0.301986938279165,0.28351375565524495,0.292750346967205,[0.56949455 0.47073147],[0.57867837 0.46988112],[0.58625692 0.4749552 ],[0.59127283 0.48341492],[0.58397985 0.48227176],[0.57636863 0.4770785 ],0.5413477420806885,0.48899751901626587,1663316004520
266,0.32455300500848483,0.24584127278141865,0.28519713889495174,[0.56973761 0.47175464],[0.57928282 0.47081935],[0.58676338 0.47621375],[0.59151578 0.48476219],[0.5842942  0.48406884],[0.5766505  0.47861898],0.5419095158576965,0.49059438705444336,1663316004550
267,0.3141789490205641,0.29539988319043786,0.304789416105501,[0.5703221  0.47317326],[0.57990998 0.47239572],[0.58756757 0.47723377],[0.59238112 0.48540565],[0.58544189 0.48492199],[0.57759339 0.47991997],0.5449166893959045,0.49562615156173706,1663316004578
268,0.29089957728074123,0.35139390382422864,0.32114674055248493,[0.57294565 0.47421628],[0.58195263 0.47426254],[0.58923739 0.47907555],[0.59415555 0.48644367],[0.58754188 0.48599815],[0.57991511 0.48108101],0.5503678917884827,0.49793410301208496,1663316004613
269,0.14064183183978243,0.1537080697722039,0.14717495080599316,[0.57713503 0.47831133],[0.58502942 0.48079732],[0.59195024 0.4856438 ],[0.59719223 0.49179825],[0.59130037 0.48897046],[0.58404797 0.48406208],0.5583452582359314,0.5012362003326416,1663316004642
270,0.16993633552353227,0.2115960705605014,0.19076620304201683,[0.58374578 0.48251125],[0.59162807 0.48477474],[0.59932792 0.48946732],[0.60499072 0.4958528 ],[0.59918201 0.49378949],[0.59135991 0.48896784],0.56849604845047,0.5029148459434509,1663316004674
271,0.19743069668020768,0.22768011370712093,0.2125554051936643,[0.59072077 0.48260471],[0.59830922 0.48397166],[0.60551816 0.48834616],[0.61067307 0.49513873],[0.60530788 0.49302793],[0.59793979 0.48857433],0.5796262621879578,0.503422737121582,1663316004705
272,0.37415113458297317,0.2869291561750025,0.3305401453789878,[0.59614879 0.48407942],[0.60400462 0.48241332],[0.61128092 0.48743358],[0.61495864 0.49711791],[0.61008435 0.49564096],[0.60309815 0.4911989 ],0.5892213582992554,0.5082818269729614,1663316004734
273,0.09691108685321706,0.3483747328027144,0.22264290982796575,[0.6027472  0.48617232],[0.60826761 0.49030548],[0.61512816 0.49508512],[0.62023461 0.50071341],[0.61495119 0.49766377],[0.60850161 0.49211383],0.5968586206436157,0.5077564120292664,1663316004769
274,0.16765685711660466,0.36405054925929475,0.2658537031879497,[0.60460484 0.48978448],[0.61119282 0.49236554],[0.61753082 0.49745643],[0.62107164 0.5040068 ],[0.61697811 0.50141621],[0.61081469 0.49564153],0.5996394753456116,0.5124298334121704,1663316004800
275,0.39800054135226653,0.3974272757597515,0.397713908556009,[0.60785413 0.48937666],[0.61543727 0.48846754],[0.62161225 0.493411  ],[0.62382185 0.50260776],[0.61983764 0.50153446],[0.61396164 0.49652532],0.6022371053695679,0.5144848823547363,1663316004829
276,0.37932125304472597,0.3971569980577054,0.38823912555121565,[0.60890663 0.49414423],[0.61590099 0.49330449],[0.62150013 0.49805117],[0.62355268 0.50671458],[0.62009907 0.50526357],[0.6145792  0.50047892],0.6032034754753113,0.5199190378189087,1663316004862
277,0.44423414634073133,0.3730167840793321,0.40862546521003174,[0.60951298 0.49277297],[0.61715108 0.49072921],[0.62294877 0.49544004],[0.62477809 0.50409025],[0.62071288 0.50371277],[0.61507821 0.49878043],0.6051452159881592,0.5193555355072021,1663316004890
278,0.40938726941531084,0.43379034786386034,0.4215888086395856,[0.60787231 0.49794352],[0.61559063 0.49654841],[0.62196058 0.50103742],[0.62410629 0.51015443],[0.62029284 0.50936121],[0.61414021 0.50456136],0.6026946902275085,0.5236352682113647,1663316004922
279,0.45753662323330385,0.4178046780540536,0.4376706506436787,[0.60783291 0.49957559],[0.61527419 0.49720883],[0.62154579 0.50112921],[0.6238414  0.51057976],[0.61960602 0.51009536],[0.61351699 0.50562996],0.6015169024467468,0.5236214399337769,1663316004953
280,0.40340836119610546,0.4118033638171055,0.40760586250660547,[0.60751647 0.49814785],[0.61508334 0.49664393],[0.62170345 0.50083005],[0.62423801 0.51004118],[0.61960232 0.50923103],[0.61337632 0.50435317],0.6014139652252197,0.5194171071052551,1663316004985
281,0.4876174278476828,0.40001501102197645,0.44381621943482963,[0.60743284 0.49419427],[0.61563665 0.49183306],[0.62246484 0.49626988],[0.62463421 0.50609124],[0.61978179 0.50629473],[0.61341292 0.50160223],0.6013163924217224,0.520599365234375,1663316005017
282,0.507822364696884,0.40776747259811563,0.4577949186474998,[0.60620332 0.49552134],[0.61443877 0.49280953],[0.62112999 0.4973591 ],[0.62360173 0.50746214],[0.61822116 0.50792211],[0.61186898 0.50296521],0.6004199981689453,0.5205055475234985,1663316005051
283,0.4686089694548066,0.3778422042311776,0.4232255868429921,[0.60617554 0.49548796],[0.61449623 0.49239513],[0.62173325 0.49667758],[0.62436318 0.50654602],[0.61893111 0.50654775],[0.61222899 0.50181502],0.6005789041519165,0.5209300518035889,1663316005080
284,0.4615958699146298,0.4259422892930719,0.4437690796038508,[0.60510504 0.49567604],[0.6131044  0.49346399],[0.61984605 0.49780455],[0.62260449 0.50711817],[0.61754602 0.50734752],[0.61107153 0.50272965],0.6005837917327881,0.5199980735778809,1663316005112
285,0.41295709404421377,0.417058797619477,0.4150079458318454,[0.60436058 0.49556303],[0.61210364 0.49471575],[0.61876386 0.49921733],[0.62184864 0.50743467],[0.6165365  0.50794858],[0.61008203 0.50291663],0.5991522669792175,0.5205181241035461,1663316005145
286,0.3744185929705895,0.3755702653058319,0.3749944291382107,[0.60216337 0.49189422],[0.6102398  0.49258631],[0.61678594 0.4983598 ],[0.61902303 0.50718236],[0.61437702 0.50691187],[0.60803211 0.50043988],0.5983887910842896,0.5178958177566528,1663316005179
287,0.4947014423587095,0.3928059571121142,0.44375369973541184,[0.60155368 0.49144879],[0.60959661 0.49028915],[0.61600798 0.49549097],[0.61811864 0.50508857],[0.61357898 0.50596243],[0.60733831 0.50052398],0.5977938175201416,0.5146138668060303,1663316005211
288,0.4348193984236355,0.41349828824411894,0.4241588433338772,[0.59983402 0.49064019],[0.6077348  0.48974639],[0.61409152 0.49439701],[0.61613369 0.50238878],[0.61246032 0.50308615],[0.60619348 0.49823996],0.5958324074745178,0.516108512878418,1663316005243
289,0.32256554694974365,0.4180380086911777,0.3703017778204607,[0.5977689  0.48666942],[0.60559797 0.48774418],[0.61251497 0.49309027],[0.61545193 0.50014216],[0.61118883 0.50010848],[0.60433924 0.49483261],0.5936862230300903,0.5137437582015991,1663316005270
290,0.379288935941872,0.4355931535598621,0.40744104475086707,[0.59617513 0.48565698],[0.60434783 0.48536777],[0.61138451 0.49078   ],[0.61425281 0.49864274],[0.60980302 0.49878845],[0.60291439 0.49397072],0.591776430606842,0.5131983160972595,1663316005303
291,0.4102631535066712,0.4060636341905654,0.4081633938486183,[0.59425229 0.48687005],[0.60178035 0.48570099],[0.60820419 0.49049199],[0.61126965 0.49909782],[0.60659802 0.49880019],[0.60027468 0.49430224],0.5893712043762207,0.5134548544883728,1663316005335
292,0.3928299984749155,0.34058778030715015,0.36670888939103286,[0.59091443 0.48190248],[0.59902912 0.48008713],[0.60654026 0.48430184],[0.61023331 0.4930248 ],[0.6054914 0.4928838],[0.59829819 0.48892492],0.5830678939819336,0.5058136582374573,1663316005369
293,0.3221536929148193,0.1671356715497779,0.24464468223229863,[0.58170068 0.48202929],[0.5901866  0.48080736],[0.59809887 0.48422825],[0.60289943 0.49094683],[0.59740275 0.49159881],[0.58959532 0.48819819],0.5720052719116211,0.5085391402244568,1663316005399
294,0.29158657368866553,0.03665792090229217,0.16412224729547886,[0.5730533  0.48041821],[0.58165598 0.480528  ],[0.58920217 0.48415551],[0.59411597 0.49040765],[0.58848429 0.49084091],[0.5806905  0.48733062],0.5598058700561523,0.5071650743484497,1663316005428
295,0.22250094069083903,0.016434518551554197,0.11946772962119662,[0.56392032 0.47810683],[0.57300401 0.4780302 ],[0.58046991 0.48178887],[0.58586365 0.48788971],[0.57951748 0.48690441],[0.57160288 0.48333618],0.5461370944976807,0.5049304366111755,1663316005458
296,0.22747809839975774,0.115194294470384,0.17133619643507086,[0.56058943 0.47663045],[0.56961048 0.47533113],[0.57725817 0.4786689 ],[0.58272958 0.48537895],[0.57599241 0.48394433],[0.56815779 0.48053777],0.5388343930244446,0.5043415427207947,1663316005491
297,0.21713783689900631,0.08286998552581253,0.1500039112124094,[0.55588806 0.47647381],[0.56388879 0.47478396],[0.57110077 0.47796446],[0.5768261  0.48441428],[0.5699234  0.48257279],[0.56266809 0.4796001 ],0.5307197570800781,0.5044992566108704,1663316005522
298,0.23420638265051308,0.2192415300819812,0.22672395636624715,[0.55296212 0.4734275 ],[0.56150389 0.47189438],[0.56876719 0.47540733],[0.57426935 0.48202151],[0.56765175 0.48044017],[0.560184   0.47734368],0.5284656882286072,0.4995913505554199,1663316005552
299,0.24205709676809103,0.1896427191122668,0.21584990794017891,[0.5519712  0.47243425],[0.56055802 0.47091067],[0.56800014 0.47417599],[0.5737893  0.48049763],[0.56691027 0.47963798],[0.55923104 0.47644484],0.5266573429107666,0.4990808367729187,1663316005583
300,0.22386655589876067,0.2405462808528742,0.23220641837581743,[0.55059379 0.47288004],[0.55905676 0.47122467],[0.56651753 0.47443169],[0.57226211 0.48110929],[0.56560731 0.47943658],[0.55797052 0.4764027 ],0.5262711048126221,0.5005179643630981,1663316005614
301,0.21871482754595362,0.20674106267440295,0.21272794511017828,[0.54986572 0.47281712],[0.5582701  0.46976167],[0.56588352 0.47286382],[0.571706   0.48079863],[0.56469697 0.47753891],[0.55721956 0.47500572],0.525922417640686,0.4981248676776886,1663316005645
302,0.16022106325355312,0.15190033983573567,0.1560607015446444,[0.55092227 0.47119853],[0.55895627 0.46954513],[0.56679875 0.47280511],[0.57329774 0.48008001],[0.56603634 0.47637719],[0.55828065 0.47355023],0.526223361492157,0.49571213126182556,1663316005676
303,0.1781576892637219,0.1731569284342813,0.1756573088490016,[0.55089641 0.47005349],[0.55881321 0.46775961],[0.56652129 0.47082776],[0.57288706 0.47832012],[0.56562614 0.47471285],[0.55806363 0.47207913],0.5264645218849182,0.4945484697818756,1663316005709
304,0.17705557791408227,0.1206443470134011,0.1488499624637417,[0.5509038  0.46905103],[0.5589149  0.46709102],[0.56649113 0.47025096],[0.5726884 0.4775683],[0.56566501 0.47408396],[0.55814952 0.47138515],0.5267364978790283,0.493640273809433,1663316005740
305,0.18626404523556217,0.15726034810334025,0.1717621966694512,[0.55185461 0.46864381],[0.55992824 0.46668869],[0.5674268  0.46999559],[0.57346076 0.47725996],[0.56653255 0.47396097],[0.55907559 0.47120932],0.5281136631965637,0.4939018189907074,1663316005770
306,0.18287663138567928,0.1635485548524023,0.1732125931190408,[0.55168915 0.46920884],[0.55970734 0.46745932],[0.56721437 0.47080791],[0.57330912 0.47800738],[0.56641197 0.47475007],[0.55891478 0.47190353],0.5280971527099609,0.49366268515586853,1663316005802
307,0.182125057003197,0.1889612475175506,0.18554315226037382,[0.55171418 0.46798271],[0.55988342 0.46638948],[0.56744576 0.46989009],[0.57360798 0.47692192],[0.56644875 0.47384763],[0.55892432 0.47081959],0.5282164216041565,0.49326738715171814,1663316005834
308,0.1628418218898719,0.19602069982502868,0.1794312608574503,[0.55161542 0.46798152],[0.55959827 0.46656224],[0.56721997 0.47010005],[0.57344246 0.47727647],[0.56635356 0.47361195],[0.55882567 0.47059819],0.527813732624054,0.4926225543022156,1663316005870
309,0.17744244998204353,0.26111436696295515,0.21927840847249935,[0.55123764 0.46783969],[0.5594995  0.46625921],[0.56728745 0.46955851],[0.57355249 0.47677445],[0.56653178 0.47354144],[0.5587666  0.47067523],0.528084397315979,0.4937327206134796,1663316005905
310,0.1653913159763146,0.2207455124174553,0.19306841419688495,[0.55183661 0.46859202],[0.55989748 0.46730548],[0.5675543  0.47069928],[0.57379782 0.477723  ],[0.56696612 0.47434109],[0.55925405 0.47143391],0.5294748544692993,0.49436280131340027,1663316005939
311,0.186092238149734,0.1582095771596618,0.1721509076546979,[0.55214763 0.468853  ],[0.56022912 0.46700168],[0.56797671 0.47041956],[0.57420808 0.47783846],[0.5671699  0.47449636],[0.55947042 0.4716498 ],0.5286702513694763,0.4929293394088745,1663316005970
312,0.1358808262747041,0.2151107538580448,0.17549579006637445,[0.55278713 0.46902549],[0.5603326  0.46821067],[0.56798416 0.47144216],[0.57449692 0.47792926],[0.56742722 0.47441891],[0.5598371  0.47152221],0.5292839407920837,0.49356406927108765,1663316006000
