FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.34325647348345883,0.23685993860488475,0.29005820604417176,[0.51055819 0.47090322],[0.51854867 0.46343803],[0.52699506 0.46443123],[0.53412312 0.47091386],[0.52591896 0.47208291],[0.51787788 0.47186202],0.48456865549087524,0.5139519572257996,1663320334871
107,0.3655934261160068,0.3049237051154259,0.3352585656157163,[0.5107196  0.47250891],[0.51862925 0.4647558 ],[0.52704006 0.46578041],[0.53404975 0.47256666],[0.52582455 0.47388232],[0.51786882 0.4735893 ],0.48453593254089355,0.5153762102127075,1663320334905
108,0.37199061660022065,0.3802911144595781,0.37614086552989934,[0.51135474 0.47540525],[0.51938146 0.46775988],[0.52787811 0.46888795],[0.53487408 0.47570851],[0.52668667 0.47723484],[0.51864594 0.47679791],0.4854089021682739,0.5164930820465088,1663320334937
109,0.34885062104061937,0.3633370469920083,0.35609383401631384,[0.51044124 0.47396341],[0.51874769 0.46712649],[0.52709043 0.46875167],[0.53391886 0.4751583 ],[0.5257147  0.47653309],[0.51770508 0.47556177],0.4850398302078247,0.5158941149711609,1663320334965
110,0.3780271060519713,0.3358282394393262,0.35692767274564874,[0.51164877 0.47535956],[0.51996952 0.46795785],[0.52857941 0.46936217],[0.53541154 0.47625428],[0.52734363 0.47798431],[0.51915526 0.47719043],0.4865316152572632,0.5167456269264221,1663320334994
111,0.37715064460016723,0.3258451553833033,0.35149789999173525,[0.51237541 0.4739542 ],[0.52058125 0.46663663],[0.52902883 0.4682948 ],[0.5357964  0.47522199],[0.5277279  0.47668988],[0.51968724 0.47579014],0.48710405826568604,0.5152708292007446,1663320335025
112,0.35529587568752813,0.4200279175024409,0.3876618965949845,[0.51463133 0.47337314],[0.52285117 0.46593177],[0.53132188 0.46735212],[0.53819114 0.47435552],[0.52989006 0.47534943],[0.5218606  0.47450623],0.4881783723831177,0.5128388404846191,1663320335063
113,0.38037636617560966,0.32926690114642776,0.3548216336610187,[0.51608396 0.47303239],[0.52428412 0.46520051],[0.53293395 0.46669474],[0.53981549 0.47412443],[0.53159654 0.4753353 ],[0.52346516 0.47449398],0.4899686574935913,0.5122816562652588,1663320335094
114,0.39546755740587997,0.406202873428109,0.4008352154169945,[0.5182761  0.47125059],[0.5267002  0.46368128],[0.53522682 0.46578553],[0.54190505 0.47354874],[0.53365195 0.47469258],[0.52557451 0.4733479 ],0.4926035702228546,0.5089095234870911,1663320335130
115,0.3704036035425476,0.4059258399878589,0.3881647217652032,[0.52065951 0.47237635],[0.52922028 0.46575242],[0.53776407 0.46797457],[0.54423374 0.47551489],[0.53618264 0.47633186],[0.52804762 0.47478911],0.4941321611404419,0.511233925819397,1663320335163
116,0.3500550390449368,0.41634822439745556,0.38320163172119615,[0.52259731 0.47181675],[0.53086931 0.46558899],[0.53909546 0.46765316],[0.54557407 0.47487807],[0.5376696  0.47536293],[0.52981102 0.47390985],0.4961726665496826,0.50753253698349,1663320335194
117,0.3650974199440254,0.46002238222270314,0.41255990108336427,[0.52428627 0.47345352],[0.5325799  0.46670175],[0.54105955 0.46872255],[0.54765868 0.4764941 ],[0.53948355 0.47694737],[0.5314641  0.47546679],0.49752843379974365,0.5080965757369995,1663320335224
118,0.3391133691557448,0.4046869553909262,0.3719001622733355,[0.52514595 0.4751088 ],[0.53352553 0.46888733],[0.54188031 0.4710905 ],[0.54833508 0.4784942 ],[0.54039359 0.47857541],[0.53243762 0.47707847],0.49902382493019104,0.5110746026039124,1663320335254
119,0.36087474649891654,0.43625037125188304,0.3985625588753998,[0.52699333 0.47411162],[0.53531218 0.46848196],[0.54338926 0.47127041],[0.54956901 0.47861829],[0.54173541 0.47903872],[0.53398645 0.47705311],0.5006783604621887,0.5099998712539673,1663320335294
120,0.3470668414432731,0.380030173149061,0.36354850729616706,[0.52830517 0.47474736],[0.53685427 0.46903202],[0.54524946 0.47168529],[0.55158216 0.47929037],[0.54362798 0.47946399],[0.53562999 0.47745985],0.5026450753211975,0.5106399059295654,1663320335321
121,0.3654264551697929,0.40622948522969277,0.3858279701997428,[0.52955747 0.47668695],[0.53846216 0.47065675],[0.54705089 0.47303605],[0.55362505 0.4808479 ],[0.54554945 0.48164847],[0.5371443  0.47966939],0.5033106207847595,0.5113186836242676,1663320335354
122,0.3711998921452536,0.4000455416781621,0.38562271691170785,[0.53216308 0.47768402],[0.54054183 0.47077897],[0.54913205 0.47289979],[0.55599862 0.48135734],[0.54757923 0.48156261],[0.53935975 0.47980541],0.5064790844917297,0.5115112662315369,1663320335391
123,0.36055057022649084,0.39894667564550745,0.37974862293599915,[0.53434807 0.47802809],[0.54305798 0.47182435],[0.55160499 0.47431293],[0.55818087 0.48271003],[0.54995143 0.48279095],[0.54169589 0.4805958 ],0.5091202259063721,0.5106054544448853,1663320335419
124,0.3732025833287158,0.3720758908170872,0.3726392370729015,[0.53680658 0.47675666],[0.54548693 0.47073257],[0.55368304 0.47349942],[0.55974662 0.48146716],[0.55169868 0.48182371],[0.54375631 0.47948539],0.5121403932571411,0.5090425610542297,1663320335451
125,0.3844614975575871,0.3563290269212597,0.3703952622394234,[0.53896648 0.47790229],[0.54759926 0.47166741],[0.55605322 0.47423795],[0.5622673  0.48272419],[0.55442053 0.48305148],[0.54624033 0.48090062],0.5155566930770874,0.5105830430984497,1663320335479
126,0.3149076812505589,0.36831921529008066,0.3416134482703198,[0.54159933 0.47512078],[0.5507912  0.47139752],[0.55904406 0.47442228],[0.56488782 0.48137462],[0.55731726 0.48176467],[0.5490315 0.4788366],0.5193694233894348,0.5086873173713684,1663320335509
127,0.1897278016148608,0.1596742448263008,0.1747010232205808,[0.54536438 0.47789642],[0.55366743 0.47665709],[0.56152147 0.47977528],[0.56742465 0.48540038],[0.56083512 0.48398018],[0.55286545 0.48116773],0.5248203277587891,0.5095794796943665,1663320335538
128,0.12248260337683223,0.17811689382802148,0.15029974860242684,[0.54948485 0.47689742],[0.55743331 0.4773967 ],[0.5652476  0.48071373],[0.5711807  0.48508093],[0.56482714 0.48337537],[0.55688298 0.48033112],0.5315238237380981,0.5118698477745056,1663320335570
129,0.2705980765717814,0.23080150309705022,0.2506997898344158,[0.55439126 0.48094338],[0.56344759 0.47833648],[0.57238215 0.48101756],[0.57768518 0.48694161],[0.57151467 0.48740941],[0.56287187 0.48487857],0.5395786762237549,0.5153967142105103,1663320335604
130,0.4110345518468227,0.2820478968592375,0.3465412243530301,[0.55995512 0.48429197],[0.56849903 0.47888497],[0.57718122 0.48100844],[0.5821107  0.48866948],[0.5758909  0.49029565],[0.56776983 0.4880451 ],0.5483089685440063,0.5207914710044861,1663320335634
131,0.47573946077128654,0.3391799911426011,0.4074597259569438,[0.56350362 0.48499429],[0.57162565 0.47901604],[0.57955188 0.48122543],[0.5842154  0.48907268],[0.57787967 0.49123439],[0.57045591 0.48888451],0.5522253513336182,0.5205857753753662,1663320335664
132,0.4836810832441529,0.3676037877282136,0.42564243548618325,[0.56655109 0.48982012],[0.57528543 0.48418906],[0.58359671 0.487084  ],[0.5878368  0.49457479],[0.581698   0.49745077],[0.57383382 0.49464804],0.5561761856079102,0.5257563591003418,1663320335703
133,0.4602987422599024,0.33422406430205565,0.39726140328097903,[0.56728357 0.49084842],[0.57611275 0.48551613],[0.58463544 0.48817748],[0.58908802 0.49605203],[0.58298469 0.49835023],[0.57491338 0.49577728],0.5584264993667603,0.5256348252296448,1663320335733
134,0.4724430522248666,0.3247210091947851,0.39858203070982584,[0.56896329 0.49134719],[0.57693845 0.48629236],[0.58479071 0.48869637],[0.5892393  0.49612242],[0.58327222 0.49841395],[0.57579076 0.49607241],0.5596223473548889,0.5256608128547668,1663320335763
135,0.4531635857685297,0.31593242092482254,0.38454800334667616,[0.57006222 0.49226758],[0.57829666 0.48752981],[0.58621693 0.49021238],[0.5904088  0.49770156],[0.58475083 0.49959028],[0.57716203 0.49705768],0.5613867044448853,0.5276089310646057,1663320335797
136,0.48560563988124456,0.34488851947507787,0.4152470796781612,[0.57170379 0.48853338],[0.57991505 0.48321664],[0.5877431  0.48580807],[0.59196222 0.49406722],[0.58587879 0.49596342],[0.57849336 0.4931868 ],0.5620229244232178,0.5210189819335938,1663320335825
137,0.4610726489288896,0.37477874181359294,0.41792569537124125,[0.57125521 0.49133727],[0.57999194 0.4863745 ],[0.58861947 0.48898739],[0.59288263 0.49696583],[0.58691263 0.49925503],[0.57879758 0.49650374],0.5619046092033386,0.5258707404136658,1663320335862
138,0.4551019058936939,0.3369978490606414,0.3960498774771677,[0.57148278 0.48749834],[0.58005548 0.48315036],[0.58813584 0.48613179],[0.59232163 0.49350122],[0.58634919 0.49592528],[0.5787003  0.49283981],0.5620958805084229,0.5213703513145447,1663320335897
139,0.44404088128223457,0.3133416074813227,0.37869124438177865,[0.57099694 0.48907906],[0.57970244 0.48497128],[0.5881744  0.48782355],[0.592592   0.49489036],[0.58668417 0.49764916],[0.57859272 0.4948315 ],0.5613196492195129,0.5230801701545715,1663320335931
140,0.384496714230982,0.16405808883772433,0.27427740153435315,[0.56746584 0.48324469],[0.57608461 0.4805671 ],[0.58399749 0.4836252 ],[0.58845752 0.48944581],[0.58232945 0.49192086],[0.57457012 0.48879933],0.5589032173156738,0.5216540098190308,1663320335960
141,0.15342383721422387,0.15353744873718222,0.15348064297570305,[0.56445223 0.48773935],[0.57218891 0.48819694],[0.58021641 0.49107987],[0.58600867 0.4951559 ],[0.57976925 0.49474794],[0.57182431 0.4914766 ],0.5521351099014282,0.5241832733154297,1663320335993
142,0.033625604246340667,0.18596864030587126,0.10979712227610597,[0.55964673 0.48692355],[0.56718993 0.48931682],[0.5752387  0.49245319],[0.58162534 0.49515459],[0.57536322 0.49322376],[0.56725812 0.49011168],0.5445312857627869,0.5240597128868103,1663320336024
143,0.06291887842995753,0.24846389951873232,0.15569138897434492,[0.55511397 0.48584336],[0.56305474 0.48715755],[0.57120419 0.49026313],[0.57777947 0.49367326],[0.57108021 0.4916648 ],[0.5628072  0.48874885],0.5362225770950317,0.5236467123031616,1663320336056
144,0.24190421566106832,0.28284656121015517,0.26237538843561176,[0.55085862 0.48702794],[0.55953622 0.48495406],[0.56751543 0.48786986],[0.57362354 0.49395874],[0.56677341 0.49340028],[0.55862212 0.49081624],0.5284645557403564,0.5214851498603821,1663320336087
145,0.25304234437027423,0.3915840311950671,0.32231318778267065,[0.54872942 0.48413965],[0.55737913 0.481713  ],[0.56521076 0.48528719],[0.57107484 0.49192899],[0.56368136 0.4908978 ],[0.5558852  0.48768985],0.5237923264503479,0.5185484886169434,1663320336118
146,0.3070130955018108,0.4424380893631874,0.3747255924324991,[0.5475713  0.48633364],[0.55665594 0.48297748],[0.56478149 0.48682803],[0.57059473 0.49496332],[0.56298321 0.49404162],[0.55497628 0.4904542 ],0.5226517915725708,0.5164750218391418,1663320336157
147,0.3169766473267382,0.4507217420064249,0.3838491946665815,[0.54555315 0.48858067],[0.55478406 0.48480645],[0.56310195 0.48864973],[0.56897432 0.49718985],[0.56110519 0.49623397],[0.55298752 0.49257806],0.5202047824859619,0.5188937783241272,1663320336189
148,0.2936047924675924,0.43349907279945415,0.36355193263352326,[0.54452044 0.48752862],[0.55329686 0.48355669],[0.56144053 0.4870784 ],[0.567747   0.49565852],[0.55956209 0.49403271],[0.55165446 0.4906148 ],0.5182608366012573,0.5186641216278076,1663320336226
149,0.3125764389216567,0.4181777244920089,0.3653770817068328,[0.5432421  0.48788989],[0.55177051 0.48332486],[0.55981374 0.48692906],[0.56608808 0.49569687],[0.55781317 0.49404594],[0.55008227 0.4908379 ],0.517031729221344,0.5196229219436646,1663320336257
150,0.3324241431512808,0.4499501245866806,0.39118713386898074,[0.54273748 0.48361918],[0.55166638 0.47863275],[0.55992711 0.48216748],[0.56610197 0.49137625],[0.5580321  0.48997772],[0.5500012  0.48679537],0.5171670913696289,0.515872061252594,1663320336288
151,0.3358560725757119,0.4063898846009823,0.3711229785883471,[0.54255468 0.48373199],[0.55118537 0.47847378],[0.55944133 0.48204416],[0.56573641 0.49148852],[0.55743855 0.48981422],[0.549573   0.48671347],0.5170536041259766,0.5140838623046875,1663320336319
152,0.3295588257599,0.49753791201249375,0.41354836888619684,[0.54278129 0.48002112],[0.55157125 0.47497633],[0.55975586 0.47856367],[0.56594068 0.48785371],[0.55786091 0.48617604],[0.549945   0.48308429],0.5162695050239563,0.5110323429107666,1663320336354
153,0.3298563707988501,0.4549666580294508,0.39241151441415045,[0.54330587 0.47879669],[0.55238658 0.47409719],[0.56069547 0.47766754],[0.56684029 0.48644191],[0.55855441 0.48544556],[0.5505265  0.48214227],0.5175342559814453,0.5087053775787354,1663320336382
154,0.31516670116044143,0.4650163869954638,0.39009154407795266,[0.54301512 0.48037937],[0.55178571 0.47600138],[0.55984962 0.47948074],[0.56601143 0.48781961],[0.55808228 0.48666424],[0.55022037 0.4836809 ],0.5166752934455872,0.509182333946228,1663320336414
155,0.31476396016725827,0.47061450429112206,0.39268923222919017,[0.54337913 0.47974858],[0.55194724 0.4749622 ],[0.56021893 0.47830239],[0.56672686 0.48731044],[0.55839372 0.4857212 ],[0.55043876 0.48262483],0.5165770649909973,0.5096904635429382,1663320336445
156,0.3611497777197812,0.41376185875573007,0.38745581823775566,[0.54330659 0.48338151],[0.55183816 0.47763813],[0.55988717 0.48150769],[0.56595534 0.49131411],[0.55793321 0.48949361],[0.5502283  0.48660687],0.5176727175712585,0.5112669467926025,1663320336475
157,0.33555771125249895,0.4025443388700542,0.36905102506127657,[0.54292655 0.48255873],[0.55178678 0.47734252],[0.56012124 0.48080382],[0.56647652 0.48986804],[0.55813414 0.4886522 ],[0.55008525 0.48562196],0.5165644884109497,0.5120179057121277,1663320336503
158,0.33805275865857526,0.4806693686236188,0.40936106364109703,[0.54278016 0.48222679],[0.55201453 0.4769989 ],[0.56044346 0.48039684],[0.56668699 0.4889932 ],[0.55818337 0.48836115],[0.55002755 0.48528364],0.5167131423950195,0.5125999450683594,1663320336537
159,0.3462691073772515,0.41750144674143086,0.38188527705934117,[0.54303062 0.48282492],[0.5520469  0.47732279],[0.56035411 0.48081213],[0.56648886 0.48977777],[0.55816126 0.48879349],[0.55018848 0.48578838],0.5169100165367126,0.5137819051742554,1663320336569
160,0.333028803098584,0.41238128406272245,0.37270504358065326,[0.54354179 0.48260418],[0.5524767  0.47750941],[0.56077856 0.48098943],[0.5670715  0.48981023],[0.55862474 0.48875532],[0.55063957 0.48563594],0.5169280171394348,0.5122628808021545,1663320336597
161,0.35282480681181505,0.4430596947826776,0.3979422507972463,[0.54379296 0.48360765],[0.55258083 0.47760051],[0.56093097 0.48107383],[0.56724977 0.49072751],[0.55864918 0.4892455 ],[0.55075997 0.48622409],0.5169547200202942,0.5128075480461121,1663320336629
162,0.336830014710023,0.4290600337520726,0.3829450242310478,[0.54418749 0.48097968],[0.55283344 0.47577953],[0.56091636 0.47948509],[0.56714135 0.4886865 ],[0.55890876 0.48710176],[0.55111498 0.48403722],0.5171248316764832,0.5117419362068176,1663320336663
163,0.34341880777527467,0.4452687218481333,0.39434376481170397,[0.54308885 0.48078358],[0.55185527 0.47567013],[0.56006873 0.47928318],[0.56634235 0.48839813],[0.55798501 0.48724604],[0.55009609 0.48406264],0.5157308578491211,0.5103965997695923,1663320336696
164,0.29031453660333495,0.4497427069702812,0.37002862178680807,[0.54211754 0.48032147],[0.55074251 0.47657773],[0.55870378 0.47980535],[0.56505269 0.48763964],[0.55693352 0.48648185],[0.54908609 0.48345208],0.5140417814254761,0.5097282528877258,1663320336728
165,0.3077828512573247,0.4317155278730132,0.36974918956516895,[0.54205263 0.47800535],[0.5507223  0.47348973],[0.55868441 0.47685876],[0.56479633 0.4852868 ],[0.55677974 0.4837895 ],[0.54904342 0.48081228],0.5150681734085083,0.5073354244232178,1663320336762
166,0.2962328942548617,0.4395934213421793,0.3679131577985205,[0.54133373 0.47968614],[0.54982924 0.47527289],[0.55794078 0.47854388],[0.56439501 0.48720214],[0.55632502 0.48537526],[0.54845285 0.48249337],0.5134865641593933,0.5072079300880432,1663320336797
167,0.32150892426356914,0.42723027926313056,0.3743696017633499,[0.54008633 0.47633567],[0.54889977 0.47169742],[0.55701685 0.47510192],[0.56336534 0.48392481],[0.55528557 0.48262066],[0.54732805 0.47957078],0.512551486492157,0.5038007497787476,1663320336827
168,0.29965941178429073,0.46828061064854437,0.38397001121641755,[0.53995281 0.47888106],[0.54827619 0.47453633],[0.55609047 0.47785908],[0.56244111 0.48629075],[0.5546087  0.48451307],[0.54695207 0.48178989],0.5121951103210449,0.504715621471405,1663320336857
169,0.28616892312886255,0.44899221450739274,0.3675805688181276,[0.53999859 0.47626224],[0.54851896 0.47234198],[0.55635995 0.47578615],[0.56263959 0.48402411],[0.55462766 0.48225358],[0.5469681  0.47917134],0.5119022130966187,0.5033166408538818,1663320336892
170,0.3041211140302497,0.4520423395437874,0.37808172678701857,[0.53964382 0.47741893],[0.54794878 0.47302797],[0.55582863 0.47629374],[0.56222367 0.48470575],[0.55418503 0.48307037],[0.54654586 0.48035321],0.5123805403709412,0.5030314922332764,1663320336923
171,0.31187396025019487,0.419220663474637,0.36554731186241596,[0.53974271 0.47709107],[0.54836154 0.47275314],[0.55639261 0.47617725],[0.56274247 0.48472652],[0.55459565 0.48336273],[0.54678077 0.48029849],0.5123211145401001,0.5029509663581848,1663320336954
172,0.3210030968270663,0.41438446245852406,0.36769377964279515,[0.53928566 0.47705293],[0.54775441 0.47227433],[0.55572796 0.47567171],[0.56201196 0.48413193],[0.55383325 0.48276857],[0.5461728  0.48005158],0.5121078491210938,0.5049355626106262,1663320336991
173,0.31397883574924684,0.44987308794721403,0.38192596184823047,[0.53896517 0.4770273 ],[0.54736495 0.47262058],[0.55524981 0.47597787],[0.5615136  0.48407784],[0.55357337 0.48289767],[0.54588175 0.48019221],0.5119270086288452,0.5042536854743958,1663320337022
174,0.3018564971285387,0.4355451140082074,0.36870080556837304,[0.53818965 0.47387043],[0.54664129 0.46946779],[0.55450058 0.47260278],[0.56087047 0.48068249],[0.55293691 0.47935343],[0.54523271 0.47669947],0.5109249949455261,0.5015491247177124,1663320337053
175,0.33391567570249225,0.4540049870395361,0.39396033137101416,[0.53788114 0.47545034],[0.54622465 0.46996921],[0.55432314 0.47299266],[0.56082171 0.48190594],[0.55266607 0.48048076],[0.54489779 0.47810799],0.5115453004837036,0.5010002255439758,1663320337086
