FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
626,0.34114867425368195,0.40318510499444393,0.37216688962406297,[0.54531491 0.46878439],[0.55310529 0.46394318],[0.56080741 0.4674423 ],[0.56709701 0.47640887],[0.55947304 0.47471997],[0.55203074 0.47222078],0.5185068845748901,0.49262577295303345,1663316244467
627,0.3556618998889963,0.41089557841917224,0.3832787391540843,[0.54588038 0.46965554],[0.55415374 0.46479404],[0.56207037 0.468647  ],[0.56819355 0.47779503],[0.56052142 0.47646242],[0.55288982 0.47363162],0.5188359618186951,0.4927632212638855,1663316244501
628,0.33282022066405453,0.3997693292901036,0.3662947749770791,[0.54576904 0.4682923 ],[0.55425954 0.46461594],[0.56204385 0.46863234],[0.5680837  0.47674838],[0.56060696 0.47592416],[0.5529061 0.4729591],0.5196375846862793,0.489847868680954,1663316244530
629,0.358045187301703,0.4229176305269133,0.39048140891430816,[0.5464738 0.4682301],[0.55503654 0.46434751],[0.56269467 0.46846902],[0.5686056  0.47676465],[0.5612148  0.47637433],[0.55352485 0.47316211],0.5208845734596252,0.48892495036125183,1663316244563
630,0.3021660549481772,0.4333933603024461,0.36777970762531165,[0.54886681 0.46593833],[0.55758512 0.46329659],[0.5652315  0.46723908],[0.57120967 0.47500223],[0.56397748 0.47399646],[0.55620182 0.47086981],0.5247707962989807,0.48411309719085693,1663316244599
631,0.2901907365140109,0.4185192238404338,0.35435498017722233,[0.5500887  0.46380267],[0.55881685 0.46155024],[0.56642956 0.46547726],[0.57243049 0.47311214],[0.56511068 0.47205603],[0.5573718  0.46874428],0.5262556076049805,0.4815436899662018,1663316244629
632,0.32626801269743333,0.3923883479024812,0.3593281802999573,[0.55011678 0.46714205],[0.55889004 0.46391895],[0.56650716 0.46788645],[0.5724681  0.47606081],[0.56483155 0.47530538],[0.55716527 0.47183064],0.5251740217208862,0.48614442348480225,1663316244660
633,0.3206738896223429,0.3897544656988484,0.35521417766059565,[0.55050772 0.46793965],[0.55905378 0.46527445],[0.56648153 0.46913245],[0.57233632 0.47697714],[0.56496549 0.47638115],[0.55740261 0.47284305],0.5248973369598389,0.48675668239593506,1663316244692
634,0.3485137986039498,0.4208434859226428,0.3846786422632963,[0.54951161 0.47079277],[0.55812645 0.46710294],[0.56583458 0.47096926],[0.57189268 0.47926828],[0.56429875 0.47886127],[0.55652744 0.475595  ],0.5248227119445801,0.4912616014480591,1663316244725
635,0.32191084979765505,0.40931290244718693,0.36561187612242096,[0.54990071 0.47389531],[0.55899322 0.4708913 ],[0.56681776 0.47478864],[0.57274115 0.48280245],[0.56527454 0.48228616],[0.55726534 0.47883463],0.5248163938522339,0.4941937029361725,1663316244756
636,0.3339840176611377,0.40128989101148765,0.3676369543363127,[0.5523324  0.47170207],[0.56099886 0.46847111],[0.56856465 0.47241667],[0.57444048 0.48036647],[0.56692678 0.47984409],[0.5592311  0.47653484],0.5279629826545715,0.49408742785453796,1663316244788
637,0.37883606410811516,0.379336434325615,0.37908624921686507,[0.5535965  0.47224241],[0.56232488 0.46803483],[0.57006353 0.47211969],[0.57576108 0.4808363 ],[0.56836653 0.48053718],[0.56062484 0.47730502],0.5303134918212891,0.4941467046737671,1663316244817
638,0.3166252381983552,0.357698682302582,0.33716196025046863,[0.5558989  0.47388366],[0.56447446 0.47087139],[0.57202721 0.47449005],[0.57784331 0.4819681 ],[0.57064247 0.48146269],[0.56293917 0.47841731],0.5323849320411682,0.49518251419067383,1663316244850
639,0.3193254213458234,0.39799445503580516,0.3586599381908143,[0.55860591 0.47497657],[0.56698823 0.47230333],[0.57435966 0.47631928],[0.57992703 0.48376319],[0.57296681 0.48314106],[0.56544024 0.47991267],0.5369186401367188,0.496622234582901,1663316244878
640,0.25999115068299916,0.13928556963296518,0.19963836015798217,[0.56183732 0.47558299],[0.57050258 0.47468442],[0.57789892 0.47849244],[0.58348757 0.48554552],[0.57656342 0.48454952],[0.56891203 0.48066646],0.5417013168334961,0.4984772205352783,1663316244909
641,0.26496580219798255,0.16490352289468835,0.21493466254633545,[0.56524104 0.47624815],[0.57358676 0.47532535],[0.58078915 0.47913301],[0.5858621 0.4860566],[0.57994843 0.48480245],[0.57244003 0.48159078],0.5497514009475708,0.5019986629486084,1663316244950
642,0.2602905796840191,0.1005293987374926,0.18040998921075585,[0.56846398 0.48025697],[0.57662737 0.47967014],[0.5838123  0.48307046],[0.58879834 0.48908797],[0.58309776 0.48856947],[0.57572633 0.48559767],0.5543436408042908,0.5082908868789673,1663316244981
643,0.28055283571282724,0.1864786492932378,0.23351574250303253,[0.57401752 0.47867081],[0.58269584 0.47683862],[0.59095132 0.48072383],[0.59529549 0.48840648],[0.59009612 0.48694533],[0.58214355 0.48366588],0.5632681250572205,0.5051273107528687,1663316245019
644,0.366121036973984,0.29747849053547243,0.3317997637547282,[0.5786857  0.47792682],[0.58663583 0.47442734],[0.59430027 0.47796968],[0.59831733 0.4867838 ],[0.59302711 0.48564738],[0.58573788 0.48236454],0.5696903467178345,0.5055186748504639,1663316245052
645,0.38732100179291085,0.343590397805965,0.3654556997994379,[0.5810504  0.47866336],[0.58903849 0.47635949],[0.59661931 0.47983834],[0.60088468 0.48794925],[0.59543741 0.48845369],[0.58817619 0.48458332],0.5730829834938049,0.5035725831985474,1663316245084
646,0.3530263381966163,0.3742532955039921,0.3636398168503042,[0.58252305 0.47557431],[0.59063792 0.47401553],[0.59856397 0.47808105],[0.60285884 0.48577365],[0.59753662 0.48604915],[0.58994609 0.48201445],0.5761728286743164,0.5003927946090698,1663316245115
647,0.3424589654854446,0.367670758470885,0.3550648619781648,[0.58288515 0.4753401 ],[0.59051532 0.47399181],[0.59806073 0.47795638],[0.60230941 0.48552665],[0.59705144 0.48536491],[0.58988833 0.48151124],0.5766032338142395,0.5010928511619568,1663316245145
648,0.372050790829071,0.34111403649579425,0.3565824136624326,[0.58371854 0.48168534],[0.59126705 0.47993904],[0.59863812 0.48367271],[0.60261071 0.4920876 ],[0.59776813 0.49167794],[0.59078556 0.48791996],0.5783084034919739,0.5043249726295471,1663316245177
649,0.4020617594333728,0.38010564440372724,0.39108370191855,[0.58276278 0.48172161],[0.59083712 0.4790616 ],[0.59887344 0.48278934],[0.6027866  0.49199697],[0.59788638 0.49184105],[0.59039056 0.48804304],0.5759241580963135,0.5077183842658997,1663316245215
650,0.35496735945855135,0.3141718824634294,0.3345696209609904,[0.58042061 0.47893593],[0.58846694 0.47649226],[0.59629202 0.48048037],[0.60065246 0.48943341],[0.59535438 0.48843443],[0.58791268 0.4846459 ],0.5732056498527527,0.5057114362716675,1663316245248
651,0.47092834149656443,0.27028462657948915,0.37060648403802676,[0.57573074 0.47800216],[0.58437455 0.47304443],[0.59255147 0.47652191],[0.59671599 0.48636523],[0.59097081 0.48696291],[0.58338004 0.48371503],0.5653001070022583,0.5034090876579285,1663316245277
652,0.1734130481715695,0.016147464523471388,0.09478025634752044,[0.56876397 0.47530571],[0.57696927 0.47621548],[0.58490521 0.47982073],[0.59018487 0.48487008],[0.58500326 0.48367074],[0.57704121 0.48049986],0.5577605962753296,0.5035289525985718,1663316245314
653,0.14858783900720562,0.05218771763441057,0.1003877783208081,[0.56228673 0.46750709],[0.56979597 0.46894526],[0.57700199 0.47231358],[0.5830161  0.47684136],[0.57718366 0.47550249],[0.56966978 0.47250494],0.5492978096008301,0.49692457914352417,1663316245345
654,0.06483958861519687,0.08230609369880344,0.07357284115700016,[0.5534119  0.46857193],[0.56064546 0.47101259],[0.56809771 0.47370371],[0.57536823 0.47693911],[0.56842929 0.47529158],[0.5605725  0.47243562],0.5353699922561646,0.49262651801109314,1663316245376
655,0.2221822466041802,0.1722037874668687,0.19719301703552444,[0.54790533 0.46640223],[0.55649638 0.46521887],[0.56438452 0.46803775],[0.57060629 0.47341636],[0.56370884 0.47315958],[0.55562192 0.47053933],0.5262195467948914,0.49277323484420776,1663316245404
656,0.19791592901451827,0.28574370322757664,0.24182981612104745,[0.54308736 0.46636695],[0.55184913 0.46473226],[0.55992311 0.46745145],[0.56641698 0.47296795],[0.55900449 0.47205549],[0.5508303  0.46952757],0.5188844203948975,0.49299877882003784,1663316245434
657,0.2444742561694292,0.26732058684999405,0.2558974215097116,[0.54063708 0.46452126],[0.54949468 0.46233156],[0.55762994 0.46520087],[0.56405896 0.47149447],[0.55656391 0.47101265],[0.54838002 0.46826795],0.5157285928726196,0.4897311329841614,1663316245473
658,0.10141904832345038,0.34526742538143557,0.22334323685244298,[0.54084188 0.4606488 ],[0.54856277 0.46042895],[0.55662102 0.46345738],[0.56399024 0.46829972],[0.55615628 0.46574566],[0.54813874 0.46300447],0.5154207348823547,0.4850655198097229,1663316245501
659,0.11982332983037716,0.3911609107723398,0.2554921203013585,[0.53934377 0.45946455],[0.54722637 0.45906714],[0.55523342 0.46202838],[0.56256855 0.46666184],[0.55467564 0.46473143],[0.54662001 0.46207348],0.5130371451377869,0.4846833646297455,1663316245537
660,0.1750418670064609,0.30887125338333143,0.24195656019489617,[0.53903413 0.46244085],[0.54738647 0.46081433],[0.55529565 0.46367118],[0.56203133 0.46947929],[0.55439919 0.46765649],[0.54642099 0.46504012],0.5120090842247009,0.48719465732574463,1663316245573
661,0.2673077045522524,0.3717747451719274,0.3195412248620899,[0.53831702 0.45931625],[0.54678684 0.45620775],[0.5544017  0.45935693],[0.56061798 0.46627936],[0.55345917 0.46510991],[0.54573995 0.46278536],0.5134369730949402,0.48108935356140137,1663316245603
662,0.2991343069380309,0.3456413976721734,0.32238785230510214,[0.53847969 0.46094278],[0.54706132 0.45712698],[0.55456501 0.46034944],[0.56068236 0.46768576],[0.55332386 0.46673974],[0.54570782 0.46437418],0.5140875577926636,0.48161041736602783,1663316245633
663,0.27056534875832694,0.2950734210626577,0.2828193849104923,[0.53935468 0.46096793],[0.54775679 0.45790398],[0.5552997  0.46125993],[0.56146765 0.46871835],[0.55423599 0.46714008],[0.54663372 0.46451336],0.5149279832839966,0.4810439646244049,1663316245663
664,0.2902640238575224,0.35482718701031035,0.3225456054339164,[0.53959584 0.46098724],[0.54815459 0.45775086],[0.55573213 0.46080452],[0.56191647 0.46800798],[0.55484432 0.46718064],[0.54709554 0.46481794],0.5152554512023926,0.48014527559280396,1663316245700
665,0.28103677010622413,0.35784106245428376,0.31943891628025395,[0.54113501 0.46025372],[0.54940492 0.45650226],[0.55713004 0.45990312],[0.56342375 0.46809867],[0.55605483 0.46597731],[0.54845005 0.46355051],0.5158467292785645,0.4780769646167755,1663316245731
666,0.2879684802686177,0.36380822879729435,0.32588835453295606,[0.54168892 0.45988077],[0.55009478 0.45687273],[0.55749989 0.46013856],[0.56376481 0.46730179],[0.55661142 0.4663184 ],[0.54898381 0.46395624],0.5170472264289856,0.4774967133998871,1663316245758
667,0.27383598392652664,0.38441408886433226,0.32912503639542945,[0.54191601 0.4600144 ],[0.5501672  0.45747751],[0.5574621  0.46060589],[0.56380504 0.46744442],[0.55661523 0.46649233],[0.54905587 0.46409765],0.516633927822113,0.4783843159675598,1663316245786
668,0.28302813557898,0.37931951718047074,0.33117382637972537,[0.54084516 0.45976222],[0.54964274 0.45711404],[0.55726987 0.46052143],[0.56350219 0.46771252],[0.5562129  0.46686289],[0.54833633 0.46415678],0.5149877071380615,0.4788666069507599,1663316245814
669,0.254229144438005,0.35087758958035875,0.3025533670091819,[0.54049587 0.45980737],[0.54882026 0.45711598],[0.55647433 0.46039122],[0.56292784 0.46768284],[0.55553401 0.46601328],[0.54782712 0.46342638],0.5154575109481812,0.4791097640991211,1663316245844
670,0.2794602375537922,0.34778828205773876,0.31362425980576547,[0.53988743 0.45982632],[0.5484426  0.45730948],[0.55604911 0.46068883],[0.5624311 0.467922 ],[0.55530417 0.4669435 ],[0.54743963 0.46432725],0.5153958797454834,0.47759270668029785,1663316245879
671,0.31922139174231434,0.2981521653734036,0.308686778557859,[0.53935087 0.46071452],[0.54806083 0.45715004],[0.55564845 0.46057335],[0.56171334 0.4682506 ],[0.5544759  0.46761951],[0.54674834 0.46496359],0.5150577425956726,0.48180925846099854,1663316245908
672,0.30219049780962093,0.39338408992189855,0.34778729386575974,[0.53964472 0.46048486],[0.54818714 0.45696431],[0.55574769 0.46035028],[0.56184942 0.46781394],[0.55467618 0.46689022],[0.54701239 0.4643769 ],0.5146245956420898,0.48159974813461304,1663316245941
673,0.3056807676877278,0.3227381195086106,0.31420944359816916,[0.54123068 0.46028078],[0.54968286 0.45716688],[0.55716729 0.4605464 ],[0.56324148 0.46785757],[0.55604017 0.4672446 ],[0.54843158 0.46450004],0.5157613158226013,0.4811897575855255,1663316245970
674,0.2233285040790392,0.37764873859731624,0.3004886213381777,[0.54243886 0.4599112 ],[0.55039525 0.45782059],[0.55769598 0.46092927],[0.5640853  0.46771529],[0.55707252 0.46570158],[0.54956734 0.46322235],0.5169317126274109,0.4781759977340698,1663316245999
675,0.2836254038918107,0.3566496125882753,0.320137508240043,[0.54202414 0.46089971],[0.55048239 0.45680046],[0.55805987 0.45995873],[0.56408906 0.46815965],[0.55670321 0.46603966],[0.54912996 0.46361354],0.5166662335395813,0.48058685660362244,1663316246031
676,0.24363097420301838,0.38217336787201284,0.3129021710375156,[0.54231328 0.45867977],[0.55065042 0.45575604],[0.55831951 0.45895469],[0.56452483 0.46639779],[0.55699325 0.4642866 ],[0.54932123 0.46156925],0.5166593194007874,0.48128077387809753,1663316246059
677,0.25096094957008785,0.3391190391076057,0.29503999433884676,[0.53973609 0.46055308],[0.54848456 0.45763719],[0.55634135 0.46078873],[0.56248713 0.46842203],[0.55508614 0.46654296],[0.54714823 0.46368474],0.5144935250282288,0.4835033416748047,1663316246094
678,0.24384245702498528,0.345763546041852,0.29480300153341865,[0.53897119 0.46081328],[0.54784602 0.45818603],[0.55584121 0.46110195],[0.56201369 0.46799541],[0.5546273  0.46676543],[0.54650098 0.46401134],0.5129539966583252,0.4851369857788086,1663316246127
679,0.26652484352532335,0.3714892038515826,0.31900702368845296,[0.53768468 0.45617682],[0.54617608 0.4528445 ],[0.55404174 0.45552468],[0.56051749 0.46309051],[0.55287439 0.46168813],[0.54496294 0.45917299],0.5118916034698486,0.48044508695602417,1663316246158
680,0.25141708906915783,0.34337936527535495,0.2973982271722564,[0.5372867  0.45826721],[0.54557103 0.45488256],[0.55315578 0.45724195],[0.55963326 0.46463886],[0.55221808 0.46288416],[0.54453921 0.46075749],0.5125470161437988,0.4789387881755829,1663316246188
681,0.2590958071845373,0.3285228548247317,0.29380933100463447,[0.53841043 0.45416307],[0.54756016 0.45119131],[0.5554626  0.45376226],[0.56165779 0.46074432],[0.55412412 0.45979342],[0.54595345 0.45732653],0.5145967602729797,0.47581106424331665,1663316246223
682,0.26850765671216714,0.3738760673478811,0.32119186203002414,[0.54077899 0.45377737],[0.54945922 0.45124352],[0.55695939 0.45391786],[0.5631848  0.46084672],[0.55572528 0.46012872],[0.54793543 0.45734066],0.5170175433158875,0.47290322184562683,1663316246254
683,0.2453279411718928,0.346806091686809,0.2960670164293509,[0.54136062 0.45451152],[0.54951769 0.45173126],[0.5568797  0.45417818],[0.56328082 0.46127307],[0.55588692 0.45968962],[0.54831582 0.45725727],0.5175317525863647,0.47268155217170715,1663316246286
684,0.23696888302171423,0.36291849404489795,0.2999436885333061,[0.54261279 0.45286438],[0.55104882 0.45037073],[0.55855018 0.45306566],[0.56488609 0.46019351],[0.55742759 0.45844963],[0.54974878 0.45583132],0.5184778571128845,0.4696737825870514,1663316246319
685,0.283524151441768,0.3214117781285961,0.30246796478518206,[0.54264122 0.45481282],[0.55110741 0.45132345],[0.55873114 0.45403129],[0.56504911 0.46209028],[0.55713952 0.46050981],[0.54947698 0.45781019],0.5177057385444641,0.47155115008354187,1663316246353
686,0.26494860736217024,0.3816818945087966,0.3233152509354834,[0.54227161 0.45382586],[0.55102873 0.45094448],[0.55863887 0.45406541],[0.56469005 0.46181867],[0.55692166 0.4600907 ],[0.549245   0.45703536],0.517426073551178,0.4734993577003479,1663316246388
687,0.2933090640869853,0.3540171410276662,0.3236631025573258,[0.54094189 0.45271218],[0.54901278 0.44896695],[0.55622184 0.45130974],[0.56241828 0.45822877],[0.55472499 0.45758188],[0.54740661 0.45532641],0.5158858895301819,0.47108396887779236,1663316246422
688,0.3381831985105455,0.33252053025647826,0.3353518643835119,[0.54004109 0.45360002],[0.54826522 0.44947737],[0.55558097 0.45172137],[0.56195652 0.45892096],[0.5543198  0.45914415],[0.54677242 0.45705611],0.5154895782470703,0.47289538383483887,1663316246456
689,0.3310612575385937,0.39411475599058654,0.36258800676459013,[0.53940362 0.45199344],[0.54740644 0.44803846],[0.55455452 0.45054254],[0.56078696 0.45761633],[0.55308288 0.45754203],[0.54579979 0.45535123],0.5145348310470581,0.47264212369918823,1663316246484
690,0.3318819289925958,0.3350862081925529,0.33348406859257435,[0.53963965 0.45342314],[0.54804862 0.44928542],[0.55556905 0.45166838],[0.56201732 0.45952374],[0.5541774  0.45912227],[0.54647064 0.45693728],0.5147610306739807,0.4693775475025177,1663316246515
691,0.33627489798788834,0.37600299792750225,0.3561389479576953,[0.53994441 0.45320374],[0.5477888  0.44924879],[0.55483389 0.45180082],[0.56086981 0.45921081],[0.55332386 0.45883414],[0.54622424 0.45653081],0.5152067542076111,0.4724389910697937,1663316246544
692,0.28905978858657616,0.21380977340500001,0.2514347809957881,[0.5417524  0.45238903],[0.55005985 0.44991505],[0.55713332 0.45279443],[0.56301087 0.45944524],[0.55569106 0.45894763],[0.54833275 0.45631543],0.5174193978309631,0.4691603481769562,1663316246575
693,0.33727085164854004,0.2993014538770991,0.3182861527628196,[0.54394907 0.45099846],[0.55256808 0.44754496],[0.56005615 0.45073345],[0.56596696 0.45879683],[0.55817318 0.45835114],[0.55059963 0.45520517],0.5195478200912476,0.46821722388267517,1663316246605
694,0.36088404004099084,0.3423545310863836,0.3516192855636872,[0.54303974 0.45449796],[0.5515995  0.45057958],[0.55913687 0.4534356 ],[0.56524909 0.46148109],[0.55747056 0.46159229],[0.54980433 0.45886591],0.518281102180481,0.4727972447872162,1663316246635
695,0.3216127191836632,0.2872649349663204,0.3044388270749918,[0.54233575 0.45482606],[0.55085421 0.45187518],[0.55820173 0.45485651],[0.56428021 0.46198916],[0.55676264 0.46199644],[0.54911649 0.45923758],0.5172937512397766,0.47264543175697327,1663316246663
696,0.31205845077069355,0.2395899068985134,0.2758241788346035,[0.54158407 0.45647132],[0.55015332 0.45353556],[0.55753708 0.45630115],[0.56359816 0.46289268],[0.55611867 0.4631674 ],[0.54844296 0.4606331 ],0.5163697004318237,0.47720450162887573,1663316246689
697,0.30074676968838,0.2330014074795014,0.2668740885839407,[0.54120451 0.45568937],[0.54993635 0.45304   ],[0.55746686 0.45591894],[0.56361574 0.46249595],[0.55610788 0.46271816],[0.54827994 0.46000013],0.5167220234870911,0.47676700353622437,1663316246721
698,0.3006486608655078,0.36579057387107433,0.3332196173682911,[0.54126489 0.45586947],[0.54971468 0.4525241 ],[0.55711567 0.45512319],[0.5631609  0.46175468],[0.5556584  0.46169728],[0.54807949 0.45922714],0.5156243443489075,0.47924283146858215,1663316246761
699,0.29340031342141965,0.2888705596219109,0.2911354365216653,[0.5416348  0.45533693],[0.54995823 0.45200211],[0.55732393 0.45470977],[0.56335884 0.46160588],[0.55585319 0.46106914],[0.54833841 0.45854521],0.5160292387008667,0.47859707474708557,1663316246796
700,0.31995041824758624,0.30270491069731964,0.31132766447245297,[0.54397267 0.45754087],[0.55250198 0.45372176],[0.56005764 0.45652327],[0.56599903 0.46415803],[0.55855048 0.46366009],[0.55095118 0.46098071],0.5194093585014343,0.4792347252368927,1663316246822
701,0.2809599155419358,0.2551646579405177,0.26806228674122673,[0.54511803 0.45693633],[0.55366492 0.45430687],[0.56088233 0.45758384],[0.56668454 0.46534902],[0.55955613 0.46381456],[0.55203581 0.46074158],0.5200555324554443,0.4735504686832428,1663316246853
702,0.26556235143232304,0.308814231325587,0.287188291378955,[0.54745311 0.45651811],[0.5558545  0.45385081],[0.56316221 0.45686075],[0.56922644 0.46448708],[0.56184846 0.46279606],[0.554317   0.45989388],0.5225184559822083,0.4735645055770874,1663316246887
703,0.31624158019770504,0.32015730564118583,0.31819944291944546,[0.54796338 0.45462039],[0.55690795 0.45154256],[0.5643937  0.45496595],[0.5703789  0.46340787],[0.56256628 0.4623017 ],[0.55487812 0.45893702],0.5228880047798157,0.4707367420196533,1663316246920
704,0.32145422737204,0.37464516494966493,0.34804969616085246,[0.54800373 0.45679781],[0.55685782 0.45354483],[0.5644033  0.45685649],[0.57057345 0.46519068],[0.56280148 0.4643217 ],[0.55504781 0.46117911],0.5228265523910522,0.47555404901504517,1663316246948
705,0.30601353055304753,0.36656155498782667,0.3362875427704371,[0.54932141 0.4563331 ],[0.55782938 0.45339897],[0.56528389 0.4565852 ],[0.57142764 0.46459097],[0.56371361 0.46357521],[0.55612212 0.46047446],0.5247353911399841,0.47402650117874146,1663316246987
706,0.27878043632198185,0.35621635797458556,0.3174983971482837,[0.54960871 0.45539978],[0.55804163 0.45301342],[0.56534725 0.45620304],[0.57146502 0.46370846],[0.56395745 0.4624787 ],[0.55643344 0.45942414],0.525190532207489,0.4712538719177246,1663316247019
707,0.28938656624389764,0.3174082062170375,0.3033973862304676,[0.55112422 0.45557988],[0.55968589 0.45293763],[0.56709045 0.45617777],[0.57297122 0.46396047],[0.56553602 0.4627459 ],[0.5579474  0.45950472],0.5259445905685425,0.4720894992351532,1663316247049
708,0.30642846466457246,0.2858501202585832,0.29613929246157783,[0.55217385 0.45708403],[0.56051701 0.45374385],[0.56800795 0.45682442],[0.57403898 0.46520656],[0.56649297 0.46378055],[0.55896825 0.46075046],0.5271826982498169,0.473949134349823,1663316247078
709,0.26430797808611267,0.22513150134163815,0.2447197397138754,[0.55351925 0.45692363],[0.56184751 0.45459071],[0.56915021 0.45803005],[0.57513553 0.46585086],[0.56773877 0.46393052],[0.56026989 0.46068573],0.5288482904434204,0.47278761863708496,1663316247109
710,0.2972471017646631,0.25532441303039843,0.2762857573975308,[0.55423254 0.45871541],[0.56301397 0.45636007],[0.57046843 0.45991409],[0.57624686 0.46779889],[0.568973   0.46672237],[0.56132054 0.46334484],0.5295208692550659,0.4751257300376892,1663316247139
711,0.3057720260923223,0.30170939058589885,0.3037407083391106,[0.55507857 0.46048599],[0.56349337 0.45796478],[0.57101411 0.4614259 ],[0.57715595 0.46960771],[0.56968409 0.46858093],[0.56196606 0.46513462],0.5306099057197571,0.475236713886261,1663316247173
712,0.26599530866006355,0.3237045829449813,0.29484994580252244,[0.55552363 0.45886892],[0.5635733  0.45676094],[0.57082713 0.46000636],[0.57714784 0.46774742],[0.5697282  0.46611771],[0.56221014 0.4628363 ],0.5304169654846191,0.4720783531665802,1663316247203
713,0.33641177414019374,0.22916658937836845,0.2827891817592811,[0.55579036 0.45959896],[0.56425869 0.45658547],[0.5718208  0.46013477],[0.57794183 0.46895877],[0.57035899 0.46811783],[0.56262499 0.46448234],0.53121018409729,0.4712412655353546,1663316247236
714,0.28106129103022137,0.302225105782217,0.2916431984062192,[0.55596888 0.45927712],[0.56429428 0.45750347],[0.57175356 0.46107411],[0.57797509 0.46871644],[0.5706566  0.46767384],[0.56294715 0.46413797],0.5305193066596985,0.4707931578159332,1663316247272
715,0.271112315895091,0.344694329006993,0.307903322451042,[0.55639201 0.45919442],[0.5647943  0.45786139],[0.5723055 0.4614985],[0.57852221 0.46894446],[0.57125419 0.46798849],[0.56337476 0.46424335],0.5305510759353638,0.4706614017486572,1663316247304
716,0.2708271974964728,0.3808237449056146,0.3258254712010437,[0.55609494 0.46008879],[0.5639236  0.45823869],[0.57135284 0.46138456],[0.57802343 0.46924692],[0.57049203 0.46791437],[0.56282663 0.46442783],0.5290014743804932,0.4716776907444,1663316247333
717,0.26522929252521443,0.318306458622122,0.29176787557366823,[0.55577314 0.45967928],[0.56389982 0.45854506],[0.57144928 0.46182469],[0.57802451 0.46905294],[0.57051224 0.46835777],[0.56261766 0.46461928],0.5292493104934692,0.4692919850349426,1663316247364
718,0.34522701066620703,0.2835741166811682,0.3144005636736876,[0.55583417 0.45907289],[0.56466585 0.45625487],[0.57251418 0.45975584],[0.57857579 0.46834922],[0.57111973 0.46817201],[0.56303632 0.46452299],0.5308771133422852,0.46884775161743164,1663316247392
719,0.316947004884397,0.301680258819761,0.309313631852079,[0.55651981 0.45835793],[0.56499052 0.45669651],[0.57253623 0.46008733],[0.57877189 0.46820605],[0.57160491 0.46789327],[0.56361789 0.46413475],0.531806230545044,0.4672714173793793,1663316247422
720,0.29346482942430085,0.2596000751695085,0.2765324522969047,[0.55695164 0.45878056],[0.56478429 0.45698565],[0.5719434  0.46010944],[0.57836038 0.46809193],[0.57092726 0.46709454],[0.56333947 0.46347049],0.5311082601547241,0.46569880843162537,1663316247456
721,0.1250184774344358,0.3536799602665042,0.23934921885047,[0.55759245 0.45547822],[0.56482017 0.45624265],[0.57170588 0.45994467],[0.57804251 0.46575218],[0.57123566 0.46258232],[0.56405234 0.45918724],0.5328685641288757,0.4664490222930908,1663316247494
722,0.130093634776107,0.29116935105982644,0.21063149291796673,[0.5575887  0.45469528],[0.56539369 0.45617062],[0.57262939 0.4603498 ],[0.57883573 0.46609384],[0.57181275 0.4632836 ],[0.56421489 0.45917585],0.5333300232887268,0.4667139947414398,1663316247523
723,0.12462462543710097,0.26664004115242473,0.19563233329476284,[0.55834728 0.45449772],[0.56639051 0.45621085],[0.57375973 0.46078697],[0.57983255 0.46664926],[0.57285529 0.46362093],[0.56520575 0.45915928],0.5342395901679993,0.4679470360279083,1663316247555
724,0.20907625864978735,0.3205160085244524,0.26479613358711984,[0.55696785 0.45832884],[0.56485981 0.45748901],[0.57186913 0.46098655],[0.57770902 0.46780586],[0.57114196 0.46545026],[0.56381786 0.46239242],0.5326846837997437,0.4707174301147461,1663316247584
725,0.11844275887139373,0.24385980921217734,0.18115128404178554,[0.55773801 0.45700201],[0.56548458 0.45804989],[0.57259905 0.46192998],[0.57890779 0.46788275],[0.57191795 0.46452895],[0.56439829 0.46079442],0.5323183536529541,0.46983763575553894,1663316247620
726,0.1234002295153598,0.22061143577340014,0.17200583264437996,[0.55823797 0.45676714],[0.56615138 0.45807719],[0.57345408 0.46221548],[0.57965624 0.4680858 ],[0.57273644 0.46501103],[0.5650782  0.46097758],0.5338845252990723,0.4689997136592865,1663316247649
727,0.11353639490635241,0.2574511726329924,0.1854937837696724,[0.55908686 0.45564568],[0.56700528 0.4574399 ],[0.57431912 0.46168077],[0.58058834 0.4676846 ],[0.57369429 0.46441448],[0.5660156  0.46004999],0.5355108380317688,0.4682977795600891,1663316247679
728,0.07832617941667193,0.31285820079086574,0.19559219010376883,[0.56023312 0.45367384],[0.56787091 0.45600283],[0.57516211 0.46032888],[0.58158475 0.46585143],[0.57466066 0.4621554 ],[0.56704438 0.4577761 ],0.5361384153366089,0.46630048751831055,1663316247709
729,0.1438471311882223,0.23346360485273288,0.18865536802047758,[0.56023484 0.45563185],[0.56787902 0.45627567],[0.57475108 0.46005377],[0.58070827 0.46628791],[0.57405066 0.46319768],[0.56678671 0.45951566],0.5376383066177368,0.4668608009815216,1663316247743
730,0.12452417787667677,0.24152718698342224,0.18302568243004952,[0.56105584 0.45684385],[0.56812853 0.45792377],[0.57491511 0.46189514],[0.58114296 0.46763456],[0.5743621  0.46449924],[0.56730556 0.46082598],0.5370801687240601,0.4698958694934845,1663316247780
731,0.16706732263964408,0.2467249662636072,0.20689614445162563,[0.56075704 0.45782521],[0.56835234 0.45834664],[0.57540774 0.46238935],[0.58139026 0.46861243],[0.57453299 0.46605891],[0.56723756 0.46219569],0.53687584400177,0.4709703028202057,1663316247810
