FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
199,0.3387728127639263,0.39154693132653917,0.3651598720452327,[0.48093864 0.47310787],[0.48681682 0.4616057 ],[0.49504042 0.4583137 ],[0.5033989  0.46118751],[0.49561122 0.46662691],[0.48792729 0.47043163],0.46000808477401733,0.521994411945343,1663321934745
200,0.2504388106605396,0.30844796236735705,0.2794433865139483,[0.47969654 0.46682668],[0.48473424 0.45778722],[0.49231082 0.45502475],[0.50052243 0.45673817],[0.49256837 0.46034729],[0.48563871 0.46398348],0.45838090777397156,0.5200678110122681,1663321934775
201,0.23412033684080677,0.286478453731226,0.26029939528601637,[0.48045203 0.46933031],[0.48616406 0.4616119 ],[0.49406174 0.45920849],[0.50206685 0.4598977 ],[0.494349   0.46421304],[0.48696607 0.46758822],0.4599238336086273,0.5239773988723755,1663321934807
202,0.277447453240176,0.2977584385333446,0.2876029458867603,[0.4807151  0.47354433],[0.48630777 0.46434471],[0.49393287 0.46157733],[0.50184613 0.46300837],[0.49432674 0.46765018],[0.48714456 0.47131121],0.4608512222766876,0.5297676920890808,1663321934835
203,0.3141472157241932,0.20693999813545036,0.26054360692982176,[0.48351586 0.46817392],[0.48847356 0.45846587],[0.49594349 0.45648095],[0.50426745 0.45951325],[0.49641716 0.46275106],[0.48969933 0.46620953],0.46290573477745056,0.5172666907310486,1663321934866
204,0.35580178508731664,0.2141401044569902,0.2849709447721534,[0.48598951 0.47145015],[0.49145058 0.46169075],[0.49898955 0.45969644],[0.50663352 0.46234173],[0.49939281 0.4670555 ],[0.49240959 0.47032425],0.4668108820915222,0.5214360356330872,1663321934900
205,0.3305499786873595,0.18860804295257966,0.2595790108199696,[0.48622969 0.47138834],[0.49128813 0.46199366],[0.49860698 0.4603982 ],[0.50658011 0.46334371],[0.49882105 0.46690962],[0.49208701 0.4699052 ],0.4664648473262787,0.5196325778961182,1663321934941
206,0.363123673363921,0.19893162187677332,0.28102764762034715,[0.48695028 0.46900851],[0.49260724 0.45915979],[0.50015742 0.4575676 ],[0.50799704 0.46110365],[0.50032842 0.46510115],[0.49328327 0.46792597],0.46686092019081116,0.516147255897522,1663321934976
207,0.36441064668503,0.08049622105337899,0.2224534338692045,[0.48537618 0.46862561],[0.49100098 0.45904487],[0.49844107 0.45727643],[0.50587654 0.46034473],[0.498413   0.46479881],[0.49151847 0.46762085],0.4655294418334961,0.517028272151947,1663321935007
208,0.32124031794574553,0.17693139934568475,0.24908585864571514,[0.48433188 0.46333903],[0.48959315 0.4545815 ],[0.49679157 0.45321772],[0.50454485 0.45665604],[0.49701461 0.45944011],[0.49035621 0.46199378],0.46427419781684875,0.5093730092048645,1663321935042
209,0.3334488573620103,0.2079650875339132,0.27070697244796177,[0.48205125 0.46546549],[0.48733595 0.4561587 ],[0.49468642 0.45397684],[0.50223368 0.45685673],[0.49486795 0.46082002],[0.48806778 0.46391156],0.4624774158000946,0.5139031410217285,1663321935071
210,0.35295712224145603,0.2592020925973682,0.3060796074194121,[0.47992733 0.46575955],[0.48500702 0.45583504],[0.49261561 0.45401096],[0.50060236 0.4576847 ],[0.49284443 0.46126807],[0.48601863 0.46418169],0.4587726593017578,0.5150924324989319,1663321935105
211,0.30330038587368563,0.26525481058414074,0.2842775982289132,[0.47938749 0.46418676],[0.48445407 0.45498973],[0.49180147 0.45276612],[0.49945179 0.45524094],[0.49197513 0.45891789],[0.485264   0.46211559],0.45876607298851013,0.5161264538764954,1663321935138
212,0.3510365770838203,0.22270941626718715,0.2868729966755037,[0.47845045 0.46906933],[0.48301792 0.45872509],[0.49018523 0.45578876],[0.49785751 0.45842221],[0.4905479  0.46321112],[0.48401403 0.46677345],0.4555104076862335,0.5201500058174133,1663321935171
213,0.35382316600694985,0.23351538632093125,0.29366927616394056,[0.47797164 0.46806294],[0.48273462 0.45763043],[0.48997313 0.45510983],[0.49769053 0.45808849],[0.490199   0.46245834],[0.48362049 0.46586856],0.4550033211708069,0.5205897092819214,1663321935204
214,0.30041375278434496,0.22162928793863754,0.26102152036149123,[0.47663444 0.46675259],[0.48174492 0.4570576 ],[0.48895505 0.45461917],[0.49666485 0.45702669],[0.48898795 0.46086633],[0.48232511 0.46416521],0.4543079137802124,0.5189027786254883,1663321935235
215,0.2894794901752812,0.2470527725431099,0.2682661313591955,[0.47672498 0.47063988],[0.48199254 0.4613097 ],[0.48925322 0.45861968],[0.49685639 0.46063945],[0.48947799 0.46478534],[0.48266497 0.46812096],0.4545268416404724,0.5230889916419983,1663321935263
216,0.317941800796585,0.20479497606806513,0.26136838843232507,[0.47617531 0.46874094],[0.48076177 0.45853072],[0.48801401 0.45580074],[0.49619076 0.45853725],[0.48839295 0.46249607],[0.48182359 0.46603587],0.4546857178211212,0.519714891910553,1663321935297
217,0.2869148505914284,0.19886219338417796,0.2428885219878032,[0.47684243 0.46843815],[0.48143789 0.45905039],[0.48857978 0.45641908],[0.49628228 0.4583078 ],[0.48877603 0.46222702],[0.48233387 0.4657585 ],0.45523470640182495,0.5217386484146118,1663321935329
218,0.3012756861046389,0.22607888545356086,0.2636772857790999,[0.47684881 0.47026256],[0.48216707 0.461319  ],[0.48925224 0.45849752],[0.49676675 0.45997125],[0.48964158 0.46484995],[0.4829064  0.46842521],0.4571502208709717,0.523576021194458,1663321935366
219,0.3174012211054785,0.21254926600775473,0.2649752435566166,[0.47804147 0.46862307],[0.48311466 0.45958197],[0.49025565 0.4572843 ],[0.49798653 0.45929074],[0.49081817 0.46365374],[0.48411539 0.46710002],0.4592004418373108,0.517366886138916,1663321935399
220,0.3121810824299959,0.19124047937436806,0.251710780902182,[0.4799273  0.46906218],[0.48513293 0.46006343],[0.492338   0.45775431],[0.50011349 0.45959738],[0.49285358 0.46415842],[0.48605117 0.46750227],0.4600779712200165,0.5209032297134399,1663321935430
221,0.3269535365222143,0.17237095469525734,0.24966224560873584,[0.48162365 0.46586493],[0.48716551 0.45686874],[0.49450687 0.4546985 ],[0.50207919 0.45679685],[0.49464932 0.46153694],[0.487712   0.46464106],0.4621521234512329,0.5149377584457397,1663321935462
222,0.2924255800690397,0.1676959119231796,0.23006074599610965,[0.48435524 0.46356213],[0.48973194 0.45467415],[0.49710554 0.45224151],[0.50496477 0.45404318],[0.49744681 0.45831108],[0.49050957 0.46182993],0.46466758847236633,0.5087193846702576,1663321935494
223,0.33748806125781566,0.12332538335236184,0.23040672230508874,[0.48641324 0.46201557],[0.49164599 0.45300242],[0.49889004 0.45117912],[0.50659025 0.45372653],[0.49924809 0.45781207],[0.49247512 0.46104062],0.4675648510456085,0.5077187418937683,1663321935526
224,0.3071210118775331,0.1324562123919265,0.2197886121347298,[0.48713297 0.45860392],[0.49313161 0.4502967 ],[0.5006392  0.44863808],[0.50835997 0.45123556],[0.50080752 0.45490575],[0.49366757 0.45780939],0.46789368987083435,0.5025649070739746,1663321935555
225,0.2986448576111187,0.15894783759350462,0.22879634760231166,[0.49020204 0.4595015 ],[0.49561524 0.45195743],[0.5027836  0.45045328],[0.51060915 0.45292568],[0.50311738 0.45627105],[0.4961639  0.45891464],0.4707002341747284,0.5030494332313538,1663321935588
226,0.34672968906014223,0.21995607221225744,0.28334288063619983,[0.48938724 0.46123049],[0.49531025 0.45230699],[0.50298786 0.45075387],[0.51082391 0.45384616],[0.50323278 0.45808262],[0.49592158 0.46067455],0.4698561131954193,0.505159854888916,1663321935619
227,0.3916922117507042,0.21070035983735674,0.30119628579403046,[0.4897885  0.46182132],[0.49542615 0.45182875],[0.50312221 0.45034766],[0.51095378 0.45423305],[0.5033145  0.45857537],[0.49615285 0.46118459],0.46889299154281616,0.5048596262931824,1663321935647
228,0.3371351408677886,0.17745516589903806,0.25729515338341336,[0.48937595 0.46381423],[0.49571618 0.45389313],[0.5035879  0.45181507],[0.51134795 0.45499551],[0.50381112 0.45935041],[0.49635974 0.46229368],0.46983790397644043,0.5092902183532715,1663321935685
229,0.35666266785493445,0.1461630902286914,0.2514128790418129,[0.48837084 0.46326315],[0.49457571 0.4537774 ],[0.50249839 0.45199448],[0.51052028 0.45525837],[0.50276893 0.45993969],[0.495249   0.46260184],0.46780145168304443,0.5090236663818359,1663321935721
230,0.4008899651007854,0.15775766618103756,0.27932381564091147,[0.48671716 0.46967083],[0.49208322 0.45956275],[0.49944568 0.45752758],[0.50704437 0.46102339],[0.49978057 0.46597418],[0.49290493 0.46878439],0.4656904935836792,0.5159176588058472,1663321935749
231,0.3979181189138761,0.23339517478759236,0.31565664685073425,[0.48362634 0.47095799],[0.4886179  0.45990467],[0.4960081  0.45735204],[0.50394416 0.46089047],[0.49626341 0.46607772],[0.48943746 0.46918496],0.462142676115036,0.5206414461135864,1663321935783
232,0.36304439635139424,0.21134814035521932,0.2871962683533068,[0.48160315 0.46348685],[0.48747906 0.45321873],[0.49516466 0.45101213],[0.50311512 0.45438176],[0.49567333 0.45900661],[0.4884437  0.46211705],0.4601956307888031,0.5082921981811523,1663321935812
233,0.38988294675938046,0.17447294574013095,0.2821779462497557,[0.48415497 0.46569097],[0.48992771 0.45551008],[0.49765143 0.45342362],[0.50540918 0.45633662],[0.49816146 0.4619334 ],[0.4908798  0.46504506],0.4633837044239044,0.5116027593612671,1663321935846
234,0.41429379746613537,0.22096575806355936,0.31762977776484735,[0.48435065 0.4716903 ],[0.4898698  0.46054822],[0.49766919 0.4583309 ],[0.50571054 0.46190423],[0.49785513 0.46767879],[0.49058938 0.47064048],0.4620283842086792,0.5199579000473022,1663321935879
235,0.3514023980717854,0.17776950462759367,0.26458595134968954,[0.48364156 0.46658048],[0.48949826 0.45663464],[0.49718004 0.45448944],[0.50515723 0.4573468 ],[0.49762163 0.4622137 ],[0.49039897 0.46530613],0.4628322720527649,0.5149251818656921,1663321935916
236,0.37110847595337126,0.24640288961388437,0.3087556827836278,[0.48416549 0.47060737],[0.48939085 0.46027341],[0.49684104 0.45774364],[0.50485355 0.46063137],[0.49720141 0.46589106],[0.490233   0.46912509],0.4635429382324219,0.5194551348686218,1663321935949
237,0.3409743323360861,0.20671209330577148,0.27384321282092877,[0.48393446 0.46928966],[0.48978072 0.45923981],[0.49738249 0.45710605],[0.50520056 0.45985359],[0.49767002 0.46454293],[0.49051556 0.46763119],0.46394461393356323,0.5179746150970459,1663321935984
238,0.35837115950430903,0.12541744378262695,0.24189430164346798,[0.48438475 0.46347794],[0.49006367 0.453529  ],[0.49757579 0.45145544],[0.50527644 0.4541837 ],[0.49787784 0.45917591],[0.49083653 0.46215698],0.4644938111305237,0.5099587440490723,1663321936018
239,0.33826895199048806,0.1376272700926383,0.2379481110415632,[0.48810181 0.46233484],[0.49361619 0.4530648 ],[0.50121957 0.45107311],[0.50929278 0.45387933],[0.50174743 0.45821857],[0.49460754 0.46127588],0.46783310174942017,0.506327748298645,1663321936051
240,0.3949877051939003,0.09309609758151419,0.24404190138770726,[0.48971683 0.46176887],[0.49521354 0.45060718],[0.50305218 0.44841415],[0.51109797 0.45252147],[0.50298005 0.45728424],[0.49577823 0.4601227 ],0.46765846014022827,0.5044158697128296,1663321936082
241,0.32406963352687895,0.13844915687215573,0.23125939519951733,[0.49258259 0.4556911 ],[0.49945453 0.44680229],[0.50732732 0.44532204],[0.51494163 0.44866243],[0.50733119 0.45242083],[0.49973339 0.45488963],0.46844282746315,0.49448031187057495,1663321936114
242,0.30111867499602885,0.16961576608446188,0.23536722054024536,[0.49582985 0.45774657],[0.50260603 0.4489176 ],[0.51029074 0.44753051],[0.51788306 0.45087397],[0.51015413 0.45399222],[0.50274986 0.4563643 ],0.47255438566207886,0.4969220757484436,1663321936145
243,0.3092681366252881,0.25760403997131126,0.2834360882982997,[0.49888793 0.45847809],[0.50591028 0.44943765],[0.51370049 0.44804773],[0.52124596 0.45163307],[0.5135721  0.45479551],[0.5060274  0.45715061],0.4750276803970337,0.49593716859817505,1663321936177
244,0.32383044608060246,0.27429350689870935,0.29906197648965593,[0.50127685 0.45913368],[0.50791413 0.44949332],[0.51570284 0.44823366],[0.52313775 0.45248774],[0.51529694 0.45517394],[0.50799102 0.45733908],0.47558021545410156,0.498237669467926,1663321936207
245,0.3506898588637711,0.26916081385808804,0.30992533636092956,[0.50236028 0.46126851],[0.50876027 0.45122668],[0.51635253 0.44984597],[0.52373362 0.45463353],[0.51592195 0.45733351],[0.50876743 0.4594233 ],0.4758688509464264,0.501431405544281,1663321936242
246,0.37503122683068807,0.324482581342635,0.34975690408666155,[0.50411463 0.46006924],[0.51066446 0.45015973],[0.51849031 0.44914258],[0.5261448  0.45410407],[0.51790839 0.457416  ],[0.51055205 0.4589842 ],0.4785667359828949,0.4987891614437103,1663321936280
247,0.38095875976365823,0.2691709896250583,0.3250648746943583,[0.50463593 0.46017593],[0.51110727 0.45078048],[0.51855826 0.44986761],[0.52575761 0.45463765],[0.5181542  0.45781136],[0.51102948 0.45946312],0.4800319969654083,0.49750417470932007,1663321936310
248,0.3658965300531812,0.23357339520908463,0.2997349626311329,[0.50625086 0.46227562],[0.51189858 0.45189178],[0.51956457 0.45060068],[0.52765578 0.45580852],[0.5190711  0.45849597],[0.51206517 0.46034274],0.4789021611213684,0.5002209544181824,1663321936343
249,0.3586894914168753,0.27815206408047993,0.3184207777486776,[0.50700563 0.45750701],[0.51393998 0.44835773],[0.52164322 0.44778493],[0.52886784 0.45274615],[0.52097028 0.45543504],[0.51360065 0.45672226],0.48262178897857666,0.49324095249176025,1663321936374
250,0.35625031433070126,0.32564596440541077,0.340948139368056,[0.50668138 0.4616816 ],[0.51257992 0.45154318],[0.5201627  0.45038086],[0.52812696 0.45570633],[0.51966631 0.45797998],[0.51256984 0.45978987],0.48043927550315857,0.49668899178504944,1663321936404
251,0.38008611655913704,0.3165391099256172,0.3483126132423771,[0.50453681 0.45989794],[0.51069927 0.44894746],[0.51858562 0.44736448],[0.52641994 0.45308807],[0.51802778 0.45587945],[0.51068527 0.45783603],0.47851094603538513,0.49492669105529785,1663321936437
252,0.38896021871652003,0.32724630047947423,0.35810325959799716,[0.50295866 0.45827723],[0.50865054 0.44784036],[0.51615214 0.4466036 ],[0.52373397 0.45143047],[0.51564074 0.45480269],[0.508708   0.45664173],0.4762246608734131,0.4969501197338104,1663321936469
253,0.37124135037384787,0.276447929472037,0.32384463992294243,[0.50119019 0.464371  ],[0.50712794 0.45440823],[0.51457256 0.4532547 ],[0.52200317 0.45797864],[0.5142144  0.46099359],[0.50726354 0.46282569],0.4757356643676758,0.5014015436172485,1663321936499
254,0.37017798842953553,0.21999803512210095,0.2950880117758182,[0.49847269 0.45948759],[0.50459069 0.44917634],[0.51215309 0.4474889 ],[0.51975882 0.45216426],[0.51172984 0.45564654],[0.50458813 0.45767364],0.47315457463264465,0.4976295828819275,1663321936534
255,0.3443201797405606,0.22577201200884903,0.2850460958747048,[0.49779278 0.46268228],[0.50432056 0.452721  ],[0.51193732 0.45115227],[0.51941901 0.45536101],[0.51154172 0.45872036],[0.50424355 0.46086517],0.4721561670303345,0.5027638077735901,1663321936574
256,0.35523430238814396,0.24724743161291624,0.3012408670005301,[0.50026697 0.46620205],[0.50598806 0.45535287],[0.51368904 0.45341638],[0.52171129 0.45816293],[0.51354128 0.46129438],[0.50634497 0.4637368 ],0.4726870059967041,0.5045063495635986,1663321936605
257,0.34925972236867925,0.25410341794345187,0.30168157015606556,[0.50100511 0.46243349],[0.5071066  0.45154575],[0.51501024 0.44955578],[0.52297848 0.45476303],[0.51429534 0.45756775],[0.506984   0.45975816],0.4741100072860718,0.5017794966697693,1663321936637
258,0.37889569058736006,0.21908936747248728,0.2989925290299237,[0.5049516  0.46102807],[0.5116055  0.45131099],[0.51919222 0.45007157],[0.52635628 0.45455471],[0.5190497  0.45811117],[0.51173025 0.46021509],0.4791918992996216,0.49713024497032166,1663321936670
259,0.37324830493345074,0.21801566717648577,0.29563198605496827,[0.50761873 0.46428719],[0.51373601 0.45489317],[0.52106154 0.45398194],[0.52844137 0.45884913],[0.52059567 0.46170369],[0.51363993 0.46322221],0.4814801812171936,0.5020796060562134,1663321936706
260,0.3619707593333311,0.24378973355839198,0.30288024644586153,[0.50773072 0.45889306],[0.51385355 0.44919705],[0.5214718  0.44827616],[0.52913862 0.45382848],[0.5209474  0.45597956],[0.5138514  0.45740169],0.4810757339000702,0.49337202310562134,1663321936733
261,0.3756434212955145,0.22536345801098195,0.3005034396532482,[0.50666213 0.45924219],[0.51346475 0.44940951],[0.52126414 0.44855115],[0.52858049 0.45398095],[0.52090424 0.45660195],[0.51347989 0.45828539],0.48096099495887756,0.49410778284072876,1663321936770
262,0.40896198075572715,0.22217113472759506,0.3155665577416611,[0.50682658 0.46106556],[0.51253599 0.45057687],[0.51992005 0.4494099 ],[0.52730232 0.45480159],[0.51895756 0.45797741],[0.51219225 0.45946258],0.4802510142326355,0.4985354244709015,1663321936806
263,0.3608540687203322,0.3155172739448116,0.33818567133257194,[0.50554204 0.45751598],[0.51150966 0.44724083],[0.51907241 0.44587567],[0.52660757 0.45117798],[0.51876265 0.45347711],[0.51173079 0.4555065 ],0.48087790608406067,0.4934169352054596,1663321936847
264,0.4114708635538287,0.2993377092704532,0.35540428641214095,[0.50559843 0.46027085],[0.51077485 0.44937158],[0.51797014 0.44821042],[0.52558893 0.45378906],[0.51728445 0.45658141],[0.51076877 0.45826674],0.4789404571056366,0.49837014079093933,1663321936875
265,0.4022478617695216,0.31825735614482936,0.3602526089571755,[0.5036087  0.45681331],[0.50940412 0.44671637],[0.51666975 0.44571236],[0.52406812 0.45106408],[0.51623935 0.45390224],[0.5094341  0.45561215],0.47824180126190186,0.494306743144989,1663321936906
266,0.3752167402831987,0.3083869440881212,0.3418018421856599,[0.50185382 0.45414951],[0.50756556 0.44377655],[0.51491004 0.44258919],[0.52247125 0.44805861],[0.5143891  0.45031339],[0.50760823 0.45216775],0.47584232687950134,0.4904949963092804,1663321936933
267,0.3672767985543276,0.2306256352569016,0.2989512169056146,[0.49969685 0.45763585],[0.50483155 0.447438  ],[0.51185387 0.44594669],[0.51940399 0.45048267],[0.51144946 0.45333296],[0.5049907  0.45543915],0.4743807911872864,0.4962509274482727,1663321936973
268,0.3997916253776119,0.2537996805658949,0.3267956529717534,[0.49750337 0.45819569],[0.50278419 0.44706017],[0.51009935 0.44545123],[0.51765555 0.45073682],[0.50961107 0.45375508],[0.50297809 0.4559215 ],0.4731963276863098,0.49834203720092773,1663321937011
269,0.393410141639869,0.2386634756120669,0.31603680862596795,[0.49605501 0.46029019],[0.50168973 0.44873956],[0.50936455 0.44659486],[0.51727933 0.45153761],[0.50925034 0.4553616 ],[0.50212485 0.45802587],0.4709426462650299,0.5010022521018982,1663321937043
270,0.3706757535616942,0.237798834853116,0.3042372942074051,[0.49511716 0.46368459],[0.50015497 0.45244336],[0.50759143 0.45034242],[0.51584315 0.45548919],[0.50740182 0.45831367],[0.50068951 0.46097597],0.468500554561615,0.5046680569648743,1663321937081
271,0.4071667428739966,0.24744824704282567,0.32730749495841116,[0.49432889 0.4627718 ],[0.50012416 0.45148098],[0.50776464 0.44980389],[0.51553077 0.45450869],[0.5075739  0.45864633],[0.50045973 0.46116099],0.46921300888061523,0.505919873714447,1663321937120
272,0.3320095055533142,0.24958147399520106,0.2907954897742576,[0.49612138 0.45859572],[0.50196671 0.44933403],[0.50942063 0.44788167],[0.51727009 0.45197731],[0.50949568 0.45482966],[0.50248832 0.45708284],0.4710964262485504,0.4988379180431366,1663321937155
273,0.3430680414672151,0.2539223429494795,0.2984951922083473,[0.49748453 0.46106398],[0.50310779 0.45183656],[0.51039255 0.45049408],[0.51812965 0.45426556],[0.51005453 0.45764685],[0.50322616 0.45958853],0.4729381203651428,0.5049328207969666,1663321937186
274,0.3784492060786151,0.2840603926076958,0.33125479934315544,[0.49764338 0.45505667],[0.50343943 0.44495755],[0.51083505 0.44327402],[0.51849699 0.44762054],[0.51099116 0.45120689],[0.50397086 0.45376468],0.4735294580459595,0.49151694774627686,1663321937217
275,0.3192782612636272,0.20414253067874058,0.2617103959711839,[0.49881831 0.45451391],[0.50451821 0.44478738],[0.51197141 0.4432075 ],[0.51996809 0.44804353],[0.51183009 0.44992888],[0.50486153 0.45217976],0.47252559661865234,0.49022600054740906,1663321937246
276,0.37040022989393867,0.22407329904992385,0.29723676447193126,[0.49802753 0.45717004],[0.50353587 0.44684365],[0.51093763 0.44509801],[0.51892698 0.45016724],[0.51090401 0.4529469 ],[0.50397295 0.45531175],0.4727431535720825,0.49432429671287537,1663321937281
277,0.36430979506182865,0.16083010848000956,0.26256995177091913,[0.49614832 0.45510414],[0.50172347 0.44450662],[0.50922173 0.44263598],[0.51714832 0.44769955],[0.50902069 0.45048481],[0.50201917 0.4528743 ],0.47123295068740845,0.4915545582771301,1663321937312
278,0.34516830663707077,0.11142388129706393,0.22829609396706735,[0.49472499 0.45741993],[0.50029778 0.44710577],[0.50782621 0.44472593],[0.51612759 0.44924974],[0.50810885 0.4523958 ],[0.50097197 0.45521766],0.46887487173080444,0.4961525499820709,1663321937344
279,0.3544206544492065,0.2163350831840203,0.2853778688166134,[0.49302256 0.4584915 ],[0.49849394 0.44751817],[0.50594831 0.44528541],[0.51410562 0.4501965 ],[0.50594532 0.4529998 ],[0.49900949 0.45584747],0.4677146077156067,0.4976574778556824,1663321937375
280,0.36247057906399277,0.2604811474175473,0.31147586324077003,[0.49183398 0.45776081],[0.49766472 0.44641072],[0.50548321 0.44388443],[0.51387179 0.44849479],[0.50541502 0.45236534],[0.49806556 0.45525131],0.4658971428871155,0.49863383173942566,1663321937411
281,0.3585388530338771,0.16971845091652288,0.26412865197519997,[0.49400103 0.45943496],[0.49942571 0.44937354],[0.50674754 0.44737589],[0.51471227 0.45135888],[0.50673258 0.45501748],[0.4999049  0.45765883],0.46942752599716187,0.5029202699661255,1663321937442
282,0.3565505280278472,0.1196592076645714,0.2381048678462093,[0.49431643 0.45889774],[0.5000211  0.44836664],[0.50758821 0.44619304],[0.51566809 0.45042911],[0.50749516 0.45413414],[0.50042027 0.45679533],0.46899503469467163,0.4990071952342987,1663321937472
283,0.3252195668613098,0.1845107163757791,0.25486514161854446,[0.49574989 0.45420718],[0.50116026 0.44432762],[0.50842905 0.44242257],[0.5164966  0.44675741],[0.50842988 0.44921279],[0.50163406 0.45186061],0.46989262104034424,0.49113622307777405,1663321937501
284,0.32957382390934803,0.2837618023874238,0.3066678131483859,[0.49794531 0.45748642],[0.50316578 0.44871783],[0.51025963 0.4474144 ],[0.51820594 0.45161256],[0.5102734  0.45387438],[0.50369984 0.45614332],0.47281667590141296,0.4991530179977417,1663321937530
285,0.37761388389842854,0.12205662017268556,0.24983525203555706,[0.49765602 0.46176919],[0.50354177 0.45194626],[0.51105171 0.45086792],[0.51886714 0.45548508],[0.5108701  0.45869112],[0.50386703 0.46082246],0.4728066921234131,0.5043641328811646,1663321937561
286,0.3111374498675617,0.21110031758141443,0.26111888372448805,[0.49825433 0.45878559],[0.50384313 0.44945991],[0.511289   0.44797707],[0.51935601 0.45273504],[0.51117659 0.45436597],[0.50430292 0.45671564],0.47191599011421204,0.497569739818573,1663321937589
287,0.37478109946896593,0.2429655987875537,0.3088733491282598,[0.49691093 0.46424621],[0.5023554  0.45318463],[0.50985676 0.45138165],[0.51791561 0.45653549],[0.50973696 0.45931861],[0.50285715 0.46200415],0.47213640809059143,0.5084381103515625,1663321937617
288,0.35799345066855254,0.3195297183156313,0.3387615844920919,[0.49539426 0.46599185],[0.50079525 0.45537007],[0.50817513 0.45356143],[0.51617217 0.45767605],[0.50774282 0.46125108],[0.50093406 0.46369106],0.4710178077220917,0.514380931854248,1663321937648
289,0.34198950489591373,0.31043672479528317,0.32621311484559845,[0.49375281 0.46269256],[0.49922287 0.45209861],[0.50668424 0.45020962],[0.51472485 0.45437023],[0.50635248 0.4574663 ],[0.49953157 0.46026111],0.4697166085243225,0.5075491070747375,1663321937678
290,0.3736803567579199,0.2818647101186105,0.3277725334382652,[0.49287087 0.46570563],[0.49835125 0.4542838 ],[0.50583631 0.45204848],[0.51385587 0.45642126],[0.50564295 0.46033818],[0.49868831 0.46313521],0.4702482223510742,0.5140951871871948,1663321937709
291,0.36044185674489426,0.22909233090145625,0.29476709382317523,[0.49163321 0.46411481],[0.49708748 0.45312428],[0.50456166 0.45098969],[0.51272655 0.4552334 ],[0.50454479 0.4588514 ],[0.49760124 0.46174604],0.46919140219688416,0.5102822780609131,1663321937738
292,0.32632438761863203,0.3103342769425593,0.3183293322805957,[0.49238124 0.45606777],[0.49767771 0.44599134],[0.50495267 0.44384372],[0.51318592 0.44784552],[0.5052377  0.45069861],[0.49842975 0.45369399],0.46862557530403137,0.49729517102241516,1663321937768
293,0.3447776602166294,0.19122597880480485,0.2680018195107171,[0.49327508 0.45917371],[0.49941686 0.44889224],[0.50704712 0.44695237],[0.51513457 0.45129806],[0.50689369 0.45469734],[0.49966824 0.45716372],0.46881988644599915,0.5018567442893982,1663321937797
294,0.33898860889525445,0.28171262809266234,0.3103506184939584,[0.49606895 0.4605287 ],[0.5018189  0.45050734],[0.50930274 0.4487443 ],[0.5174315  0.45300934],[0.509179   0.45607612],[0.50214756 0.45852208],0.4714807868003845,0.502167284488678,1663321937833
295,0.33194161821793156,0.2468193427506915,0.28938048048431153,[0.49829355 0.45148283],[0.50405705 0.44200829],[0.51144868 0.44046003],[0.51937169 0.44477794],[0.51162249 0.44728386],[0.50468576 0.44984138],0.4743904769420624,0.49099016189575195,1663321937862
296,0.3144601237473557,0.2223619379925268,0.2684110308699412,[0.50153971 0.4543418 ],[0.50799912 0.44536385],[0.51551259 0.44386423],[0.52330923 0.4481039 ],[0.51579285 0.45040336],[0.50849944 0.45304471],0.4768979251384735,0.49065181612968445,1663321937895
297,0.36721099136985424,0.31488483266988154,0.3410479120198679,[0.50328529 0.46142715],[0.50836957 0.45048609],[0.51574928 0.44883752],[0.52407992 0.45481923],[0.51578194 0.45633531],[0.50906008 0.45898479],0.47807276248931885,0.5014617443084717,1663321937931
298,0.3627550399507524,0.3758304607866365,0.36929275036869447,[0.50382948 0.4570387 ],[0.50996733 0.44701761],[0.51760411 0.44574705],[0.52543366 0.45110804],[0.51694739 0.45358786],[0.50985903 0.45540255],0.47758013010025024,0.4948689937591553,1663321937968
299,0.3762447318309787,0.34099598313848634,0.35862035748473253,[0.50357687 0.46508455],[0.5091483  0.45370325],[0.51677978 0.45206934],[0.5248903  0.45800108],[0.51623088 0.46023369],[0.50925618 0.46242049],0.47739681601524353,0.5046970844268799,1663321938001
300,0.39464021982200576,0.33451705795448233,0.36457863888824404,[0.50217009 0.46941802],[0.50802052 0.4584721 ],[0.51576072 0.45710456],[0.52376229 0.46243528],[0.51535714 0.46570566],[0.50826085 0.46776974],0.477019727230072,0.5106495022773743,1663321938032
301,0.37983771631105323,0.3620334645034557,0.37093559040725443,[0.50188982 0.46439356],[0.50789088 0.45277801],[0.51610231 0.45043442],[0.5244028  0.45561004],[0.51611418 0.45935339],[0.5085485  0.46219423],0.4771941006183624,0.506335973739624,1663321938070
302,0.4226789048030055,0.38321122251501044,0.40294506365900795,[0.50085622 0.46519428],[0.50713766 0.45359659],[0.51528484 0.45196426],[0.5230853  0.45780981],[0.5150609  0.46152943],[0.50756145 0.46382129],0.4771953225135803,0.5075450539588928,1663321938100
303,0.43484368387883776,0.39160701787143715,0.41322535087513745,[0.50013965 0.46496883],[0.50617266 0.45301676],[0.51444    0.45138329],[0.52248496 0.45756924],[0.51426035 0.46135935],[0.50672805 0.46349561],0.47529616951942444,0.5082533359527588,1663321938132
