FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
685,0.3556519655435587,0.37561610594290784,0.3656340357432333,[0.53695184 0.46302143],[0.54675698 0.45865038],[0.55562568 0.46131897],[0.56194711 0.46925309],[0.55397666 0.47036651],[0.54511237 0.46762785],0.5115960836410522,0.48642024397850037,1663317733300
686,0.35137095475775626,0.36666176218057644,0.35901635846916635,[0.53770822 0.46361667],[0.54671717 0.45847529],[0.55536854 0.46090394],[0.5617826 0.4693974],[0.55351478 0.4695282 ],[0.54515719 0.46690997],0.5116426348686218,0.4876413941383362,1663317733330
687,0.40023382774022126,0.40648599134711016,0.40335990954366574,[0.53769648 0.46383777],[0.54707789 0.45799437],[0.55617326 0.45994937],[0.56281352 0.46839282],[0.55466104 0.4702298 ],[0.54569644 0.46794116],0.5112484693527222,0.48870009183883667,1663317733361
688,0.3546523548219394,0.4105860929063736,0.3826192238641565,[0.53619266 0.46640658],[0.54542536 0.46073171],[0.55427581 0.46287325],[0.56093895 0.47147292],[0.55245972 0.47168911],[0.54382288 0.4695023 ],0.5092724561691284,0.49224886298179626,1663317733393
689,0.3343515420463587,0.3986938343890951,0.36652268821772693,[0.53736567 0.46755907],[0.54675013 0.46234232],[0.55560797 0.4645409 ],[0.56223619 0.47273079],[0.5541423  0.47296953],[0.54535997 0.47065857],0.5087746381759644,0.4931219518184662,1663317733421
690,0.3451334698214897,0.4391318687171185,0.3921326692693041,[0.53433156 0.46737212],[0.54268873 0.46194789],[0.5506227 0.4640303],[0.55712825 0.47090167],[0.54896563 0.47168344],[0.54109401 0.46988201],0.5051332712173462,0.493618905544281,1663317733454
691,0.32048908624531747,0.4647496329049442,0.39261935957513083,[0.53285128 0.47424111],[0.54188102 0.46957842],[0.55007511 0.4719297 ],[0.55645919 0.47826338],[0.54861218 0.47921377],[0.54033363 0.47734648],0.5052956938743591,0.5041462779045105,1663317733490
692,0.3189875460419519,0.41829533934574553,0.3686414426938487,[0.53011882 0.4744961 ],[0.53942448 0.46920884],[0.54777461 0.47096515],[0.55395395 0.47662985],[0.5460856 0.4783476],[0.5377059  0.47670826],0.5039942264556885,0.5125534534454346,1663317733521
693,0.3033220311025709,0.4484415917348628,0.37588181141871685,[0.52873427 0.47422281],[0.53729963 0.46870199],[0.54549164 0.47021013],[0.55187345 0.4760299 ],[0.54366726 0.47703034],[0.53569365 0.47553581],0.5026832818984985,0.5142988562583923,1663317733560
694,0.33854412119096966,0.3318197684111638,0.3351819448010667,[0.52285135 0.47027549],[0.5320456  0.46441194],[0.54053044 0.46606097],[0.54690343 0.47185558],[0.53833246 0.47383139],[0.52990079 0.47237328],0.49895891547203064,0.508537769317627,1663317733594
695,0.3352866019815936,0.3862928270640958,0.3607897145228447,[0.52041709 0.467271  ],[0.52982366 0.46173891],[0.53837407 0.46391463],[0.54458499 0.47018263],[0.53635085 0.47171521],[0.52790689 0.46977842],0.4936267137527466,0.5044533610343933,1663317733625
696,0.37865264048617703,0.41570048666489395,0.3971765635755355,[0.51924026 0.46308553],[0.5281949  0.45663682],[0.53656745 0.45856592],[0.54276359 0.46571708],[0.53471237 0.46720642],[0.52655411 0.46557555],0.4923383295536041,0.4970267415046692,1663317733661
697,0.35611198672706806,0.4008698254875827,0.3784909061073254,[0.52424192 0.45945442],[0.53294677 0.45415822],[0.54111755 0.45699617],[0.54734594 0.46492031],[0.53914726 0.46510807],[0.53124219 0.46254852],0.495453804731369,0.48809051513671875,1663317733693
698,0.3318905158908085,0.38021880721349904,0.35605466155215376,[0.52801007 0.45634496],[0.53633022 0.45089951],[0.54415381 0.45416161],[0.55015922 0.46285063],[0.54203635 0.46127596],[0.53464431 0.45861802],0.49967968463897705,0.4820537865161896,1663317733723
699,0.31047736699876544,0.3635320940187813,0.33700473050877333,[0.53233284 0.45754331],[0.54117018 0.45311961],[0.54919487 0.45594734],[0.55541635 0.46415055],[0.54747152 0.46316564],[0.5395835  0.46043783],0.5049133896827698,0.47917279601097107,1663317733753
700,0.3186503831245058,0.34580452461606387,0.33222745387028485,[0.53515029 0.45410246],[0.54337937 0.44910353],[0.55113852 0.45194697],[0.55732507 0.46076927],[0.54938138 0.45897853],[0.54183388 0.45645186],0.5114124417304993,0.4757378101348877,1663317733783
701,0.31855530291704903,0.36430896019052406,0.34143213155378654,[0.53635317 0.45932335],[0.54551274 0.45511886],[0.55348331 0.45813894],[0.55943322 0.46630844],[0.55159152 0.46556011],[0.54362595 0.462589  ],0.5106145739555359,0.48173969984054565,1663317733820
702,0.3089009731683356,0.3808414713974997,0.34487122228291767,[0.53896528 0.46152681],[0.54776871 0.45677489],[0.55596972 0.4585706 ],[0.56242067 0.46625042],[0.55467635 0.46589831],[0.54651511 0.46400779],0.5152888298034668,0.48538726568222046,1663317733856
703,0.31462497853898963,0.3346777736500151,0.32465137609450234,[0.53802669 0.46699533],[0.54726052 0.46260554],[0.55555373 0.4650282 ],[0.56185275 0.47258472],[0.55408746 0.47250748],[0.54573166 0.47023171],0.514074444770813,0.49538326263427734,1663317733894
704,0.3618002592433769,0.39991456119735785,0.38085741022036734,[0.53585005 0.46526667],[0.54542154 0.45969358],[0.55412811 0.46228635],[0.56051111 0.47078207],[0.55215257 0.47126466],[0.54362714 0.46860728],0.5120106339454651,0.49283623695373535,1663317733924
705,0.35693531675541007,0.42325675040887367,0.39009603358214184,[0.53497821 0.46869826],[0.54419816 0.46269721],[0.55267274 0.46486944],[0.55907309 0.47314951],[0.55074531 0.47342679],[0.54239064 0.47122777],0.5092993378639221,0.49756938219070435,1663317733954
706,0.3703191115697691,0.45199410724718314,0.4111566094084761,[0.53288382 0.47035396],[0.54224455 0.46400031],[0.55078107 0.46576533],[0.55721879 0.47343758],[0.54901946 0.47471532],[0.54057777 0.47289124],0.5077321529388428,0.49954918026924133,1663317733984
707,0.4061665921155822,0.43951796079085026,0.42284227645321626,[0.5300321  0.47227237],[0.53920233 0.46483469],[0.54790288 0.4661907 ],[0.55464965 0.4745104 ],[0.54617471 0.47619689],[0.53762293 0.47463402],0.5045558214187622,0.5018174052238464,1663317734015
708,0.41011721499466475,0.43488015455578116,0.42249868477522295,[0.52756917 0.47202304],[0.53672242 0.46421307],[0.54543602 0.46547404],[0.55215544 0.47377872],[0.54382461 0.47555104],[0.53526896 0.47411984],0.5025047659873962,0.5034160017967224,1663317734052
709,0.3922041340178584,0.41108918059343474,0.4016466573056466,[0.52444309 0.47078526],[0.53401768 0.46308532],[0.54318577 0.4642233 ],[0.5497691  0.47147706],[0.54156572 0.47406152],[0.53265995 0.47289443],0.4994264245033264,0.5055808424949646,1663317734082
710,0.3876173008395286,0.43856286716428783,0.4130900840019082,[0.52261364 0.46717495],[0.53219503 0.45973241],[0.54142278 0.46080947],[0.54805803 0.46779144],[0.53992218 0.47060698],[0.53097141 0.46947527],0.4975445568561554,0.5027029514312744,1663317734117
711,0.38231530876445663,0.39299213456869364,0.38765372166657514,[0.52043647 0.46826392],[0.52985168 0.46119937],[0.5387845  0.46226314],[0.54548991 0.46901599],[0.5374608  0.47180191],[0.52864176 0.47065738],0.49492260813713074,0.503664493560791,1663317734147
712,0.3742038681022239,0.41177459025457064,0.3929892291783973,[0.5203805  0.46811622],[0.52977258 0.46104366],[0.53872329 0.46225357],[0.54550606 0.46971461],[0.53729993 0.47161323],[0.52846903 0.4703275 ],0.4949890077114105,0.5010342001914978,1663317734180
713,0.4010504786834755,0.40614615568032697,0.4035983171819012,[0.52070123 0.46331951],[0.52970278 0.45598236],[0.53847897 0.45725268],[0.54502159 0.46478093],[0.53668833 0.46699145],[0.52825606 0.46551374],0.4956720769405365,0.4933541715145111,1663317734211
714,0.3906247308031755,0.38216120056684433,0.3863929656850099,[0.52051353 0.45953631],[0.52969736 0.45232224],[0.53855574 0.45389193],[0.54512107 0.46165627],[0.53675652 0.46342179],[0.528238   0.46180826],0.49623745679855347,0.48850253224372864,1663317734244
715,0.3985221553981785,0.37974836751427404,0.38913526145622623,[0.51966506 0.46180981],[0.52896678 0.45398593],[0.53779304 0.45477077],[0.54450244 0.46200591],[0.53619683 0.46465614],[0.52758634 0.46367174],0.4953972101211548,0.4923757314682007,1663317734278
716,0.3767431838405706,0.3672541647994924,0.37199867432003153,[0.52019495 0.45679066],[0.52926737 0.44912305],[0.53814787 0.45029098],[0.54472518 0.45794874],[0.53643656 0.45932716],[0.5279575 0.4583374],0.4969800114631653,0.4834361970424652,1663317734308
717,0.3998366754580454,0.4145833984466337,0.4072100369523396,[0.51901615 0.45933181],[0.527641 0.45157 ],[0.53600597 0.45204973],[0.54275566 0.45903498],[0.53463078 0.46157047],[0.52645379 0.46086025],0.4946005642414093,0.48830220103263855,1663317734336
718,0.4091195983597656,0.41613780012755136,0.41262869924365847,[0.51823473 0.46107948],[0.52650237 0.45293421],[0.53467697 0.45371807],[0.54128766 0.46083736],[0.5331108  0.46305692],[0.52522451 0.46224147],0.4926493465900421,0.49040716886520386,1663317734369
719,0.3974533979782396,0.3933028923249281,0.39537814515158387,[0.51791102 0.45948666],[0.52675265 0.45156717],[0.53522146 0.45262146],[0.54177606 0.45953476],[0.53352976 0.4619385 ],[0.52527946 0.46095341],0.4935939610004425,0.4897581934928894,1663317734399
720,0.4173689729869906,0.4578762586790029,0.4376226158329968,[0.51530206 0.45963141],[0.5240913  0.45090878],[0.5326342  0.45176777],[0.53930706 0.45850429],[0.53078103 0.46152061],[0.52251107 0.46091741],0.49135613441467285,0.4922889173030853,1663317734428
721,0.33203061281332613,0.3988170803313196,0.36542384657232285,[0.51530343 0.45883426],[0.52305824 0.45128047],[0.53127205 0.45159557],[0.53831345 0.45821679],[0.53005284 0.45911181],[0.5221321  0.45889544],0.49056482315063477,0.49209660291671753,1663317734460
722,0.32729857129039536,0.41015241235654776,0.3687254918234716,[0.51448619 0.45791137],[0.52230114 0.45091611],[0.53040415 0.45139661],[0.5375312  0.45725712],[0.52922243 0.45874611],[0.52129477 0.45849699],0.4894847273826599,0.49155205488204956,1663317734490
723,0.367080562143608,0.3657065041034357,0.36639353312352185,[0.51424307 0.45865378],[0.52207392 0.45060948],[0.5301134  0.45065406],[0.53709733 0.4566049 ],[0.52907395 0.458929  ],[0.52121168 0.4590717 ],0.49006715416908264,0.4915328919887543,1663317734526
724,0.39039847656747945,0.322469774739833,0.35643412565365623,[0.51374435 0.45899802],[0.52178901 0.45041707],[0.53012037 0.4505409 ],[0.5370062  0.45718268],[0.52905566 0.45950514],[0.52098495 0.45957258],0.48878151178359985,0.4924660325050354,1663317734555
725,0.3864783397275754,0.4054401841187105,0.39595926192314296,[0.51357096 0.45851269],[0.52161407 0.44961998],[0.5300172  0.44960943],[0.53684556 0.45612726],[0.52883077 0.45845738],[0.52073443 0.45873499],0.4887339472770691,0.49271413683891296,1663317734583
726,0.4133282052239433,0.35269538786736826,0.38301179654565576,[0.51389509 0.45917341],[0.52188677 0.45013446],[0.53026205 0.4503597 ],[0.53719026 0.45762214],[0.52917141 0.45983437],[0.52110142 0.45986533],0.48778825998306274,0.4930010437965393,1663317734621
727,0.31895946031397066,0.3565521182564003,0.33775578928518546,[0.51394534 0.46125257],[0.52174014 0.45386416],[0.52971768 0.45339113],[0.53669447 0.45855269],[0.52899575 0.46064249],[0.52109575 0.46116251],0.48818811774253845,0.4922827184200287,1663317734656
728,0.3719119828160417,0.35070745625171773,0.3613097195338797,[0.51333827 0.4595798 ],[0.52160388 0.45150304],[0.52991956 0.45167494],[0.53680122 0.45806387],[0.52876502 0.46032065],[0.52061909 0.46021378],0.4870600402355194,0.4933009445667267,1663317734691
729,0.34402855046077996,0.2787270675521156,0.3113778090064478,[0.51336741 0.46052614],[0.52137363 0.45302486],[0.52932453 0.45279279],[0.53620493 0.45807698],[0.52855712 0.46059284],[0.52061689 0.46095476],0.4882393479347229,0.4918442666530609,1663317734725
730,0.35349088705973825,0.22253957477421635,0.2880152309169773,[0.5135712  0.46154284],[0.52164716 0.4539831 ],[0.52958459 0.45375216],[0.53657055 0.45893148],[0.52889919 0.46181664],[0.52089268 0.46221966],0.48870721459388733,0.49488237500190735,1663317734754
731,0.3230537978339291,0.3048413313624671,0.3139475645981981,[0.51317316 0.46188608],[0.52134347 0.45491496],[0.52936131 0.45477489],[0.53621095 0.45984197],[0.52865797 0.46212494],[0.52059639 0.46243769],0.48831871151924133,0.494810551404953,1663317734785
732,0.36864672470289994,0.31100568795841393,0.33982620633065697,[0.5130254  0.46253568],[0.52125293 0.45485622],[0.52950263 0.45504695],[0.53650707 0.46134982],[0.52861166 0.46359035],[0.52038717 0.46355847],0.48701372742652893,0.4960123300552368,1663317734818
733,0.3738407920614517,0.3176538255849415,0.3457473088231966,[0.51101524 0.46523356],[0.51943171 0.45823339],[0.52757132 0.45824906],[0.53456569 0.46343023],[0.52669203 0.46700668],[0.51846111 0.46703818],0.484274685382843,0.5007745027542114,1663317734846
734,0.3977123369483573,0.2782877122975429,0.3380000246229501,[0.5102883 0.4610827],[0.51841342 0.45253915],[0.52676564 0.4522382 ],[0.53391963 0.45842826],[0.52576011 0.46160477],[0.51752001 0.46199179],0.4833323657512665,0.49555736780166626,1663317734876
735,0.35226746343154003,0.32665887513359104,0.33946316928256554,[0.50975269 0.46355781],[0.51768911 0.45565531],[0.52574265 0.45518389],[0.53294557 0.46048355],[0.52495813 0.46335661],[0.51689059 0.46388951],0.4818990230560303,0.5013942718505859,1663317734910
736,0.3593285374026093,0.3357680109933333,0.3475482741979713,[0.50957131 0.46135736],[0.51743537 0.45344642],[0.52553844 0.45327219],[0.53271288 0.45916805],[0.52457178 0.46158293],[0.51657331 0.46174008],0.4811314344406128,0.49664196372032166,1663317734947
737,0.36258316725247786,0.34563676551759276,0.35410996638503534,[0.5102486  0.46155685],[0.51775515 0.45424089],[0.52544719 0.45414978],[0.53237057 0.45968026],[0.52473629 0.46212161],[0.51707071 0.46230817],0.4828701913356781,0.4951927959918976,1663317734989
738,0.4082999250145934,0.35710537967348577,0.38270265234403955,[0.50849688 0.45825437],[0.51588315 0.44997749],[0.52368027 0.44971532],[0.5309236  0.45600227],[0.52292836 0.45879993],[0.51520658 0.45924291],0.4817372262477875,0.488842248916626,1663317735018
739,0.4052309538136766,0.3715914889081848,0.38841122136093065,[0.50967509 0.45706013],[0.51670176 0.44904181],[0.52421546 0.44894385],[0.53123468 0.45504531],[0.52337664 0.45763677],[0.51593798 0.45782474],0.4822179675102234,0.48889434337615967,1663317735052
740,0.4185286444859139,0.3794291763249518,0.3989789104054329,[0.50987595 0.45542783],[0.51719427 0.44750005],[0.52486855 0.4473722 ],[0.53188807 0.45323431],[0.52412575 0.45655075],[0.51647878 0.45678061],0.4828254282474518,0.4838040769100189,1663317735088
741,0.4200195614957728,0.3357110454742544,0.37786530348501357,[0.50956339 0.45849252],[0.51702428 0.44979477],[0.52498418 0.44930598],[0.53217572 0.45548579],[0.52446669 0.45881084],[0.51656812 0.45942748],0.4830138683319092,0.4893878996372223,1663317735124
742,0.42761361398417613,0.35080645267108035,0.38921003332762827,[0.5089798  0.45554432],[0.51654685 0.44686589],[0.52461231 0.44657308],[0.53191829 0.45309192],[0.52390766 0.45633489],[0.51592308 0.45678851],0.48052871227264404,0.48179832100868225,1663317735152
743,0.44814437768202275,0.2501366495969879,0.3491405136395053,[0.5092724  0.45649213],[0.51682502 0.44732857],[0.52491832 0.4467074 ],[0.5322789  0.45309415],[0.52402753 0.45716721],[0.51603383 0.45764476],0.48113489151000977,0.4901166558265686,1663317735181
744,0.42562700802716885,0.21210857816127282,0.31886779309422086,[0.50847465 0.45935321],[0.51567537 0.45014095],[0.52359855 0.44919196],[0.53112638 0.45518035],[0.52288973 0.45900589],[0.51504171 0.45988771],0.4797094166278839,0.4918346107006073,1663317735217
745,0.453140259954695,0.35970851161606177,0.4064243857853784,[0.5097062  0.45756447],[0.51679611 0.44876617],[0.52452344 0.44844562],[0.53169149 0.45464909],[0.52377015 0.45844322],[0.51609468 0.45881504],0.48188674449920654,0.487752765417099,1663317735254
746,0.4141500875103536,0.2968768412694047,0.3555134643898792,[0.50926977 0.45690385],[0.51702666 0.44900236],[0.52495098 0.44885188],[0.53207654 0.45504427],[0.52411181 0.45835972],[0.51616752 0.45837179],0.48096078634262085,0.48549407720565796,1663317735290
747,0.45033277447862446,0.3642952513412156,0.40731401290992003,[0.50979406 0.4586724 ],[0.51686937 0.44961619],[0.52485418 0.44882134],[0.53235072 0.45524514],[0.52421266 0.45918846],[0.51634365 0.45976481],0.4807949960231781,0.49000468850135803,1663317735326
748,0.3923294299177008,0.32028090424272987,0.3563051670802153,[0.50977892 0.45669705],[0.51748687 0.44945219],[0.52531201 0.44950652],[0.53245175 0.45520061],[0.52459133 0.45833603],[0.51670057 0.45838794],0.48121315240859985,0.4844109117984772,1663317735357
749,0.4076425462407093,0.28461085983921824,0.34612670303996373,[0.5104236  0.45624307],[0.51823521 0.44860908],[0.52608901 0.44843477],[0.53303373 0.45402959],[0.52557242 0.45756641],[0.51761174 0.45796391],0.4837840795516968,0.48439469933509827,1663317735393
750,0.42308727940672014,0.23658737355164858,0.32983732647918435,[0.51101971 0.45366836],[0.51906013 0.44591486],[0.52705443 0.44594669],[0.53372872 0.45168972],[0.52618957 0.45550296],[0.51819628 0.45556957],0.4855315387248993,0.48156434297561646,1663317735429
751,0.4136355747024733,0.27931503158579357,0.34647530314413344,[0.51058984 0.45611215],[0.51827192 0.44834918],[0.52609116 0.44823343],[0.53298414 0.45406166],[0.52561224 0.45730853],[0.51771498 0.45784879],0.484235942363739,0.4811992347240448,1663317735465
752,0.38109124367218317,0.27268147853634056,0.32688636110426184,[0.5105055  0.45462489],[0.51776278 0.44756553],[0.52537596 0.44778511],[0.53256238 0.45368645],[0.52480036 0.45600879],[0.51714456 0.456126  ],0.48199790716171265,0.48089271783828735,1663317735501
753,0.4129800555354068,0.34397514762205716,0.378477601578732,[0.50898021 0.45638236],[0.51669067 0.44813529],[0.52461934 0.44780502],[0.5317229  0.45372903],[0.52406394 0.45713884],[0.51611048 0.4576793 ],0.48141494393348694,0.48567071557044983,1663317735529
754,0.42480125368209176,0.3811489456038055,0.40297509964294864,[0.50654501 0.45497793],[0.51354438 0.44703057],[0.52103412 0.44707963],[0.52796012 0.45249182],[0.52034974 0.45589542],[0.51296175 0.45648685],0.4806535542011261,0.4841162860393524,1663317735560
755,0.3988347753369809,0.396795168401674,0.39781497186932746,[0.50526279 0.45565769],[0.51248473 0.447615  ],[0.5202592  0.44746047],[0.52725476 0.45271581],[0.51967639 0.45600653],[0.51210439 0.45673975],0.4790673553943634,0.4880034029483795,1663317735598
756,0.4038755229681968,0.24502210438567312,0.32444881367693496,[0.50330836 0.45665157],[0.51021051 0.44830453],[0.51778013 0.44792596],[0.52488852 0.4532854 ],[0.5172227  0.45645908],[0.50980127 0.4573862 ],0.4769509732723236,0.48723065853118896,1663317735639
757,0.3611370377679484,0.32488834615375933,0.3430126919608539,[0.50262964 0.45628116],[0.50918233 0.4485251 ],[0.51644289 0.44799173],[0.52357215 0.45240697],[0.51589561 0.45550179],[0.50877285 0.45636731],0.4740055501461029,0.4891985058784485,1663317735672
758,0.34861222205989995,0.2033373497461823,0.27597478590304114,[0.50054705 0.45832172],[0.50735939 0.45026836],[0.51469153 0.44928139],[0.52205765 0.45379505],[0.51426655 0.45675835],[0.50686908 0.45809019],0.47152718901634216,0.48828569054603577,1663317735699
759,0.35884502315542227,0.3052106450454148,0.33202783410041853,[0.50024986 0.45916426],[0.506419   0.45066756],[0.51369303 0.44938576],[0.5213834  0.45431051],[0.51347649 0.45697498],[0.50627309 0.45863613],0.4698849618434906,0.48923972249031067,1663317735732
760,0.3802984462093015,0.376387215534876,0.37834283087208875,[0.49834335 0.45984173],[0.5048821  0.45086947],[0.51236349 0.44923455],[0.52004904 0.45436701],[0.51215321 0.45766735],[0.50468028 0.45945799],0.4694485068321228,0.4898155629634857,1663317735761
761,0.35596198725362505,0.35303522151925926,0.35449860438644215,[0.49800932 0.45969084],[0.50421894 0.45108384],[0.51153338 0.44966701],[0.51921123 0.45411047],[0.51122749 0.45729843],[0.50398606 0.4590511 ],0.46757856011390686,0.49305638670921326,1663317735790
762,0.38345151065506256,0.3548207797117479,0.3691361451834052,[0.497215  0.4611448],[0.50315142 0.45163852],[0.51044548 0.44991744],[0.51821679 0.45476776],[0.51027566 0.45816278],[0.50317311 0.46022385],0.46767348051071167,0.4942510426044464,1663317735828
763,0.41175292263492436,0.351178702820641,0.3814658127277827,[0.49744028 0.45994627],[0.50331777 0.44985834],[0.51076293 0.44812202],[0.51866949 0.45348495],[0.51039702 0.4571887 ],[0.50319111 0.4590576 ],0.46839824318885803,0.4924216866493225,1663317735860
764,0.391938678982434,0.34903286525148,0.370485772116957,[0.49805352 0.46123666],[0.50334889 0.45160928],[0.51052028 0.45011571],[0.51840532 0.45542502],[0.51006979 0.45828062],[0.50329238 0.46002278],0.467857301235199,0.49527135491371155,1663317735894
765,0.19697628940172723,0.24071444379932444,0.21884536660052584,[0.49558035 0.45945773],[0.50185007 0.45441276],[0.50889355 0.45372954],[0.51669323 0.45561969],[0.50837183 0.45772895],[0.50122172 0.45878837],0.46488723158836365,0.4913026988506317,1663317735933
766,0.08173993781471113,0.37889766201467956,0.23031879991469534,[0.49334556 0.46070179],[0.49986157 0.45880601],[0.50720721 0.45788223],[0.5154351  0.45729652],[0.50689304 0.45959586],[0.49932602 0.46064112],0.4623382091522217,0.4922378957271576,1663317735963
767,0.10276454644012233,0.3251739888591025,0.2139692676496124,[0.49075153 0.4638049 ],[0.49736217 0.4607107 ],[0.50482857 0.45945767],[0.51284844 0.45883971],[0.50431305 0.46153644],[0.4966954  0.46313369],0.4582726061344147,0.49798548221588135,1663317735996
768,0.12161068915798744,0.4093713373237219,0.26549101324085467,[0.48867404 0.46550164],[0.49537885 0.46219513],[0.50277197 0.46085957],[0.51064777 0.46080858],[0.50223851 0.46340051],[0.4947699  0.46499842],0.45742106437683105,0.5018254518508911,1663317736030
769,0.20285313347271752,0.5503553987152542,0.37660426609398584,[0.48657718 0.46700481],[0.49303383 0.46228433],[0.50032276 0.46157014],[0.50804847 0.46308208],[0.49962804 0.46570626],[0.49236739 0.46689761],0.4533787965774536,0.5067136883735657,1663317736059
770,0.2784644904156169,0.4854816097684029,0.3819730500920099,[0.48485485 0.47207859],[0.49108928 0.4651835 ],[0.49817961 0.4644354 ],[0.50586212 0.46787736],[0.49757105 0.47009927],[0.49056613 0.47139627],0.4524054527282715,0.514064371585846,1663317736085
771,0.28392180293149666,0.47665494542349607,0.3802883741774964,[0.48431838 0.470934  ],[0.49085271 0.46532521],[0.49810004 0.46502841],[0.50527745 0.46763679],[0.49730492 0.47065079],[0.49016112 0.47165707],0.4532550573348999,0.5140546560287476,1663317736118
772,0.4162732911074356,0.5094133002535194,0.4628432956804775,[0.48649609 0.47497103],[0.4926582  0.46561006],[0.50011617 0.46449059],[0.50789416 0.46886671],[0.49965176 0.47342265],[0.49242219 0.47518864],0.45487967133522034,0.5178244709968567,1663317736151
773,0.4129441164664871,0.4630550667111063,0.4379995915887967,[0.48873001 0.47291192],[0.49568266 0.46382084],[0.50350964 0.46299708],[0.51114219 0.46741033],[0.50297731 0.47217989],[0.49531052 0.47367507],0.4577728509902954,0.5139474868774414,1663317736181
774,0.3963678604899354,0.47129952804771086,0.4338336942688231,[0.49067879 0.47503942],[0.49790788 0.46582547],[0.50576997 0.46493557],[0.51338786 0.46923387],[0.50523901 0.47390163],[0.49742621 0.47541288],0.4594001770019531,0.5177555084228516,1663317736211
775,0.3640457884942722,0.43891544686424244,0.40148061767925736,[0.49236813 0.47283009],[0.49996248 0.46434084],[0.50802433 0.46378705],[0.51531911 0.46817896],[0.50730056 0.47202587],[0.49942443 0.47310388],0.46352702379226685,0.5150188207626343,1663317736246
776,0.4511791468095258,0.5057615732479726,0.4784703600287492,[0.49500239 0.47475198],[0.50178725 0.46423322],[0.50975734 0.46303028],[0.51734406 0.46831679],[0.50920242 0.47335166],[0.50149286 0.47487268],0.46699294447898865,0.515963077545166,1663317736282
777,0.4187185614862528,0.5712468345551551,0.49498269802070394,[0.49539208 0.47757608],[0.50311643 0.46711963],[0.51153684 0.46584547],[0.51889461 0.4709453 ],[0.51070482 0.47604659],[0.50252575 0.47731775],0.46784529089927673,0.5211800932884216,1663317736315
778,0.44828403340394896,0.4815907348472877,0.46493738412561836,[0.49622515 0.4799529 ],[0.50327319 0.46803093],[0.51163125 0.46659622],[0.51916152 0.47257209],[0.51048183 0.47737524],[0.50264239 0.47877482],0.4694932699203491,0.5251222848892212,1663317736347
779,0.4243647907804246,0.47869808884385867,0.4515314398121416,[0.49606657 0.48260871],[0.50405759 0.47175044],[0.51266253 0.47022584],[0.5201416  0.47536707],[0.51177967 0.48091596],[0.50342607 0.48234266],0.4694167375564575,0.5265053510665894,1663317736378
780,0.45816994114728465,0.5103837660071224,0.4842768535772035,[0.4973031  0.48525682],[0.50554764 0.47395062],[0.51433307 0.47273579],[0.52173889 0.47846031],[0.51313639 0.48444897],[0.50463885 0.48538187],0.47104376554489136,0.5312073826789856,1663317736408
781,0.4374336736451337,0.45081963274471587,0.4441266531949248,[0.49964303 0.48361653],[0.50816125 0.47184074],[0.51716709 0.47076589],[0.52449167 0.47725803],[0.51622283 0.48186788],[0.50757372 0.48312309],0.47340741753578186,0.5284398198127747,1663317736437
782,0.44081989920649545,0.48220926941408754,0.46151458431029146,[0.50029671 0.48922959],[0.50867927 0.47780028],[0.51767695 0.47658524],[0.525262   0.48268476],[0.51667035 0.48800063],[0.5079481  0.48907107],0.47362762689590454,0.5325074791908264,1663317736469
783,0.4561881841607276,0.3618006193496938,0.40899440175521073,[0.50084811 0.49256542],[0.50900012 0.47989488],[0.51813674 0.47856075],[0.52584964 0.48541033],[0.51681364 0.49048263],[0.50820512 0.49159938],0.4744913578033447,0.5384330153465271,1663317736502
784,0.4623493181654003,0.4407610515500871,0.4515551848577437,[0.49923798 0.48702213],[0.50774413 0.47515279],[0.51683253 0.47454754],[0.52393472 0.48135772],[0.51555949 0.48602971],[0.50698161 0.48700577],0.4740743041038513,0.5328176021575928,1663317736530
785,0.4585309411392369,0.4426659480865865,0.4505984446129117,[0.50064164 0.48796612],[0.50853568 0.47620785],[0.51725793 0.4753412 ],[0.52474564 0.48190501],[0.5163644  0.48654127],[0.50808728 0.48775649],0.4746827185153961,0.5336529612541199,1663317736561
786,0.45320025259931906,0.44382015762624405,0.44851020511278156,[0.50115263 0.48794618],[0.50898409 0.47590441],[0.51794583 0.4750016 ],[0.52550745 0.48176453],[0.51694596 0.48622534],[0.50858504 0.4874045 ],0.4742668569087982,0.5331803560256958,1663317736592
787,0.45665657588738756,0.3872928138441091,0.42197469486574835,[0.50136018 0.48419982],[0.50953388 0.47194228],[0.51860756 0.47074193],[0.52609593 0.47775975],[0.5174523  0.48235339],[0.50891852 0.48360187],0.4757808446884155,0.5285361409187317,1663317736627
788,0.448613943041359,0.3947697835255326,0.42169186328344577,[0.50240278 0.48213968],[0.51044726 0.47069457],[0.51925033 0.46962819],[0.52655768 0.47591341],[0.51827323 0.48071435],[0.50990546 0.48193324],0.47671622037887573,0.526078999042511,1663317736659
789,0.43656962362533824,0.4498570589642375,0.44321334129478784,[0.50329947 0.48202544],[0.51118743 0.47035119],[0.5200029  0.46932575],[0.52748919 0.47603714],[0.51900321 0.48004058],[0.5106889  0.48133707],0.47683966159820557,0.5245078802108765,1663317736691
