FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
589,0.16749009738606266,0.45879831576512276,0.3131442065755927,[0.48928523 0.46140343],[0.49468285 0.45660985],[0.50165504 0.45549893],[0.50977421 0.45645973],[0.50166178 0.45859641],[0.49476314 0.46057191],0.4554719924926758,0.4951862394809723,1663317916619
590,0.22584006851957442,0.32754730958242906,0.2766936890510017,[0.49103603 0.46556181],[0.49606168 0.45919439],[0.50308067 0.45792392],[0.51131755 0.46036521],[0.5029937  0.46229264],[0.49622747 0.46427879],0.45848822593688965,0.4999392330646515,1663317916648
591,0.1837032414550446,0.2767835722144919,0.23024340683476824,[0.4891575  0.46243152],[0.49493662 0.45671606],[0.50211668 0.45529372],[0.51041454 0.45676392],[0.50213367 0.4589861 ],[0.49490184 0.4611063 ],0.45734983682632446,0.4978910982608795,1663317916683
592,0.2009022070051603,0.3794743151008547,0.2901882610530075,[0.49139091 0.45999527],[0.49706987 0.45386216],[0.50433809 0.45193201],[0.51226628 0.45351723],[0.5042274  0.45628685],[0.49706218 0.45828831],0.4606126546859741,0.4982951879501343,1663317916716
593,0.3164317714143487,0.4195586238222103,0.3679951976182795,[0.49292818 0.46121109],[0.49826592 0.45296061],[0.50531608 0.45130688],[0.51306731 0.45496124],[0.50512636 0.45783022],[0.49836972 0.45977867],0.46339085698127747,0.5002098679542542,1663317916756
594,0.2796841204337526,0.4330692677329657,0.35637669408335915,[0.49705315 0.45895639],[0.5028103  0.45058599],[0.51013309 0.44818848],[0.51813453 0.45157185],[0.51016092 0.45450667],[0.50296092 0.4567607 ],0.46679118275642395,0.4987684488296509,1663317916795
595,0.3159110646062118,0.5336020360082334,0.4247565503072226,[0.49776942 0.45725679],[0.50393867 0.44776323],[0.51150584 0.44538182],[0.51950353 0.44938228],[0.51132685 0.45271492],[0.50398922 0.45503339],0.46865296363830566,0.49386629462242126,1663317916827
596,0.2831321870970558,0.43363321510530234,0.3583827011011791,[0.50141627 0.45825359],[0.5076052  0.44913518],[0.51512587 0.44675276],[0.52299774 0.45064765],[0.51488882 0.45328069],[0.5075832  0.45556048],0.4723328649997711,0.49536168575286865,1663317916858
597,0.2941721284233103,0.4253145766514578,0.35974335253738404,[0.50484258 0.45719084],[0.51149774 0.4484604 ],[0.51891339 0.44661933],[0.5262599  0.45045581],[0.5184086  0.45318758],[0.51111561 0.45507085],0.47628116607666016,0.49219638109207153,1663317916884
598,0.2721342557059967,0.3068247143015412,0.28947948500376897,[0.50621384 0.45516735],[0.51336664 0.44769481],[0.5209356  0.44629273],[0.52816957 0.44913086],[0.52054697 0.45234513],[0.51298583 0.45401171],0.478385329246521,0.4887346029281616,1663317916914
599,0.31591297865480694,0.29498286564469195,0.3054479221497495,[0.50822383 0.45344406],[0.51517773 0.44603348],[0.52262211 0.44532919],[0.52987558 0.44957176],[0.52206874 0.45207167],[0.51473582 0.45315182],0.4810429811477661,0.48570016026496887,1663317916941
600,0.3264728687810512,0.38255695193446887,0.35451491035776006,[0.50804836 0.45411453],[0.51492    0.44628549],[0.52259064 0.44532755],[0.53008568 0.44969773],[0.52227545 0.45255059],[0.51474637 0.45372888],0.48153460025787354,0.4853988289833069,1663317916969
601,0.32460959266910666,0.4786137145234452,0.40161165359627593,[0.50912338 0.45854795],[0.51520795 0.44946057],[0.52297717 0.44768411],[0.53092188 0.45306677],[0.52270967 0.45490694],[0.5154354 0.4568218],0.48119819164276123,0.49009591341018677,1663317917000
602,0.3588467095638083,0.4093391647946346,0.38409293717922144,[0.50784475 0.45838141],[0.51435083 0.4486503 ],[0.52240151 0.44730556],[0.53010899 0.45310715],[0.5219425  0.45540649],[0.51438206 0.45695746],0.4795565605163574,0.4894202649593353,1663317917033
603,0.3475059387197974,0.4009839053490478,0.3742449220344226,[0.5064407  0.45890656],[0.51351923 0.44992679],[0.52162051 0.44857764],[0.529369   0.45334861],[0.52117401 0.45671654],[0.51333308 0.4581705 ],0.4800925552845001,0.49113729596138,1663317917062
604,0.3356071634446006,0.3907665500616838,0.3631868567531422,[0.50662005 0.45839161],[0.51341522 0.44952545],[0.52138388 0.4480589 ],[0.52935904 0.45286715],[0.52105379 0.45589605],[0.51331139 0.45738739],0.4799838662147522,0.4910784363746643,1663317917098
605,0.3331875414307737,0.4259292498670779,0.3795583956489258,[0.50524515 0.45851451],[0.51236778 0.44970119],[0.52054137 0.44789183],[0.52846891 0.45229149],[0.52033234 0.45601571],[0.51232558 0.45759621],0.47890958189964294,0.493639200925827,1663317917128
606,0.32460950623737644,0.3870441579428158,0.35582683209009613,[0.5034166  0.45738742],[0.51054585 0.44858688],[0.51856071 0.44687206],[0.52632034 0.45076045],[0.51842391 0.45452332],[0.51051295 0.45641378],0.47805464267730713,0.49061089754104614,1663317917157
607,0.2940010788875755,0.4000240004989549,0.3470125396932652,[0.50365162 0.45642158],[0.51041359 0.44841257],[0.51816225 0.44642624],[0.52601147 0.45013404],[0.51822007 0.45324439],[0.51051527 0.45525098],0.4785217344760895,0.48705407977104187,1663317917185
608,0.2837515795411198,0.35169975161851824,0.317725665579819,[0.50365216 0.4556208 ],[0.51018262 0.4480769 ],[0.51778656 0.44621652],[0.52587396 0.44951135],[0.51783848 0.4527612 ],[0.5101735  0.45461088],0.47789818048477173,0.48690304160118103,1663317917218
609,0.26636371106940776,0.3276889028829459,0.2970263069761768,[0.50033516 0.45494744],[0.50732273 0.44760296],[0.51508099 0.44576696],[0.52286899 0.44854093],[0.51521325 0.45191595],[0.5073548  0.45393258],0.475531667470932,0.48663976788520813,1663317917249
610,0.235540943481481,0.409171078674562,0.3223560110780215,[0.5016256  0.45816398],[0.50792199 0.45136628],[0.51542008 0.44924423],[0.52337909 0.45157287],[0.51554763 0.45460775],[0.50804698 0.45670751],0.4752349257469177,0.49021846055984497,1663317917285
611,0.27015190676426437,0.35756486199531523,0.3138583843797898,[0.49805036 0.45616651],[0.5050202  0.44827753],[0.51268834 0.44590127],[0.52032655 0.44835368],[0.51302546 0.4521654 ],[0.50520951 0.45475629],0.4725227355957031,0.4891699552536011,1663317917316
612,0.3039335807401062,0.38352184321734323,0.3437277119787247,[0.499136   0.45707166],[0.50513554 0.44873577],[0.51244313 0.44639975],[0.52031493 0.44970468],[0.51260602 0.45325512],[0.50531846 0.45550659],0.47298794984817505,0.4903160333633423,1663317917347
613,0.2868348025206531,0.45555720558517726,0.3711960040529152,[0.50026774 0.45817956],[0.50643039 0.44949737],[0.51391286 0.44665018],[0.5218786  0.44945183],[0.51420015 0.45337525],[0.50671345 0.45613047],0.4732913076877594,0.49439772963523865,1663317917383
614,0.28047222477257217,0.39711194541127615,0.33879208509192416,[0.5005998  0.45863563],[0.50670546 0.44993669],[0.5143218  0.44702223],[0.52254677 0.45041412],[0.51466584 0.4537167 ],[0.50708103 0.45636892],0.4741598963737488,0.4934748113155365,1663317917418
615,0.3096189613131765,0.43008922633648644,0.3698540938248315,[0.50052232 0.45874101],[0.50651163 0.44969249],[0.51403326 0.44686019],[0.52221674 0.4501138 ],[0.51449853 0.45411161],[0.50697625 0.45686841],0.47413507103919983,0.49282801151275635,1663317917454
616,0.30892744117897886,0.3988427436875353,0.35388509243325705,[0.50001633 0.45630416],[0.50626588 0.44732118],[0.51396877 0.44466606],[0.52217519 0.44811219],[0.51432872 0.45194793],[0.50666344 0.45461619],0.47330978512763977,0.4872781038284302,1663317917485
617,0.3262083761139071,0.3781144174515759,0.3521613967827415,[0.50070792 0.45925024],[0.50650388 0.45054349],[0.51381731 0.44810385],[0.52177751 0.45152462],[0.51411378 0.45544538],[0.50682461 0.45783001],0.4730812907218933,0.49275219440460205,1663317917519
618,0.24133749541530014,0.3830327108862419,0.312185103150771,[0.49902532 0.45582327],[0.50559062 0.44865981],[0.5130924  0.44632894],[0.52098709 0.44835204],[0.51345801 0.45181343],[0.50580382 0.45435616],0.47265422344207764,0.4881262183189392,1663317917554
619,0.13884484736135727,0.296484076222989,0.21766446179217314,[0.4978708  0.45146063],[0.50414711 0.44671682],[0.51160377 0.44487348],[0.51980227 0.44549087],[0.51170242 0.44787079],[0.50407958 0.45002893],0.4706153869628906,0.4853403568267822,1663317917585
620,0.07772215918389777,0.2701331172180361,0.17392763820096696,[0.49425951 0.45538676],[0.50086433 0.45196515],[0.5082311  0.45035824],[0.51630896 0.44949561],[0.50828195 0.45192704],[0.50059372 0.45392463],0.464125394821167,0.4887855648994446,1663317917613
621,0.02457512092476299,0.3789439371735196,0.2017595290491413,[0.49096435 0.45603418],[0.49739492 0.45397237],[0.50498706 0.45200157],[0.51342165 0.44984514],[0.50507176 0.4524653 ],[0.49722916 0.45462519],0.46079012751579285,0.49420133233070374,1663317917647
622,0.014021017754354406,0.38879495224181343,0.2014079849980839,[0.48959604 0.4539448 ],[0.49595866 0.45273489],[0.50352663 0.45110241],[0.51146233 0.44871187],[0.50331414 0.45118299],[0.49571699 0.45305768],0.45950812101364136,0.49461817741394043,1663317917679
623,0.14033209337975247,0.3910070829089305,0.2656695881443415,[0.48758459 0.45306298],[0.49278629 0.44950527],[0.50002354 0.44817171],[0.50791407 0.44789341],[0.49944329 0.45090055],[0.4925811  0.45259595],0.45567938685417175,0.49718064069747925,1663317917714
624,0.15320192479678824,0.41520668003878886,0.28420430241778855,[0.48712727 0.45383137],[0.49305895 0.44927916],[0.50032067 0.44751376],[0.50781542 0.44743046],[0.49996051 0.45066252],[0.49282989 0.45273769],0.45591405034065247,0.495956689119339,1663317917747
625,0.3908049682247246,0.42570960288510484,0.4082572855549147,[0.48680088 0.45326734],[0.49264044 0.44342119],[0.50009793 0.44165432],[0.5077523  0.44541591],[0.50017399 0.45000297],[0.49302527 0.45255202],0.4557103216648102,0.4914383888244629,1663317917779
626,0.36245440496791353,0.425802559408619,0.39412848218826624,[0.48657694 0.45689061],[0.49214172 0.4473021 ],[0.499468   0.44495603],[0.50745827 0.44819999],[0.49998248 0.45278153],[0.4928664  0.45582467],0.4551166296005249,0.4930654764175415,1663317917811
627,0.3573250632188847,0.44471662354558134,0.401020843382233,[0.48865598 0.45832971],[0.49466088 0.44883159],[0.502119   0.44657356],[0.50989372 0.44941613],[0.50237209 0.45454544],[0.4950878  0.45730507],0.4577203094959259,0.49987998604774475,1663317917841
628,0.3757212074608184,0.4514210906338233,0.41357114904732084,[0.4894596  0.45625338],[0.49475691 0.44593745],[0.50240147 0.4438217 ],[0.51072019 0.44847104],[0.50236934 0.45214865],[0.49520972 0.45461142],0.4554489254951477,0.4933937191963196,1663317917873
629,0.34156016266111316,0.5354681276179964,0.4385141451395548,[0.49029312 0.45920759],[0.49618658 0.44968659],[0.50387084 0.4471778 ],[0.51223439 0.45070818],[0.50423914 0.45505202],[0.49671358 0.45786059],0.457885205745697,0.49702805280685425,1663317917903
630,0.11907189228841907,0.4883015421216376,0.3036867172050283,[0.48958072 0.45832998],[0.4956224  0.45383424],[0.5030064  0.45200631],[0.511127   0.45231056],[0.5028522  0.45447651],[0.49552944 0.4566853 ],0.45867133140563965,0.4966622591018677,1663317917933
631,0.06661053856491436,0.4186244412714093,0.24261748991816184,[0.49260601 0.45950592],[0.49854201 0.45685467],[0.50616568 0.4553518 ],[0.51423007 0.45479742],[0.50625271 0.4566547 ],[0.49876505 0.45848194],0.462336927652359,0.4989585876464844,1663317917967
632,0.06415703126628035,0.2506621890407847,0.15740961015353253,[0.49315083 0.45760351],[0.49972218 0.4552905 ],[0.50741827 0.45399034],[0.51559091 0.45325252],[0.5073747  0.45536944],[0.49952489 0.45683113],0.4629674553871155,0.4948412775993347,1663317918001
633,0.09774705810876058,0.3917459539151067,0.24474650601193365,[0.49619108 0.45919701],[0.5025115  0.45616511],[0.5099408  0.45509461],[0.51776004 0.45490348],[0.50983095 0.45701182],[0.50229698 0.45853439],0.46675020456314087,0.49774059653282166,1663317918031
634,0.09801619101866603,0.3941592578572992,0.24608772443798263,[0.49793947 0.45860702],[0.50469685 0.45524082],[0.51223505 0.45400354],[0.5199334  0.45382574],[0.51207554 0.45596954],[0.5043751  0.45765927],0.4700910449028015,0.49447280168533325,1663317918065
635,0.18276327256853103,0.4293668077429059,0.30606504015571845,[0.50116277 0.45548713],[0.50765777 0.4498257 ],[0.51516837 0.4485113 ],[0.5230161  0.45046255],[0.51515985 0.45237103],[0.50754875 0.45416099],0.47386816143989563,0.4898433983325958,1663317918097
636,0.239031998897868,0.4432509269225719,0.34114146291021996,[0.5005191  0.45491874],[0.5069049  0.44801652],[0.51410782 0.44668338],[0.52164102 0.44943124],[0.51406795 0.4515622 ],[0.50677162 0.45356879],0.47350454330444336,0.4894792139530182,1663317918126
637,0.23649913970606692,0.4504048362744134,0.3434519879902402,[0.50372052 0.45131344],[0.51049054 0.44482428],[0.51803511 0.44416428],[0.52555591 0.44746885],[0.51775759 0.44902694],[0.510198   0.45043305],0.47706806659698486,0.484451025724411,1663317918159
638,0.25126420193767257,0.3593713925845048,0.30531779726108865,[0.50771081 0.45486355],[0.51388049 0.44812521],[0.52130276 0.44765323],[0.52868491 0.45144966],[0.52066976 0.4526813 ],[0.51354897 0.45372644],0.4792274236679077,0.49002477526664734,1663317918190
639,0.2869041429527432,0.41329151513626006,0.3500978290445016,[0.50816929 0.45558268],[0.51470888 0.44863847],[0.52231908 0.4483481 ],[0.52968252 0.45217907],[0.52168494 0.45422783],[0.51437086 0.45521396],0.4812636375427246,0.4941677749156952,1663317918222
640,0.1312713090236707,0.21806886352868488,0.1746700862761778,[0.50900131 0.45029268],[0.51585668 0.44656608],[0.52340984 0.44651422],[0.53108001 0.44828808],[0.52331942 0.44903785],[0.51564139 0.44985422],0.48339134454727173,0.4827079474925995,1663317918256
641,0.2650394321433731,0.29730588002364544,0.2811726560835093,[0.51018041 0.4577696 ],[0.5171451  0.45247722],[0.52457279 0.4526619 ],[0.53181624 0.45599842],[0.52430391 0.45804656],[0.51678663 0.4585824 ],0.4846654236316681,0.4931871294975281,1663317918285
642,0.263413352898424,0.24359122422057786,0.2535022885595009,[0.51094335 0.45252809],[0.51807022 0.44659275],[0.52563107 0.44670454],[0.53311276 0.45070356],[0.52533394 0.45220768],[0.51768863 0.45278877],0.48553431034088135,0.48214438557624817,1663317918318
643,0.29103353116557296,0.2166987966869312,0.25386616392625205,[0.51203656 0.45353216],[0.51922554 0.44731209],[0.52681357 0.44749144],[0.53422141 0.45227277],[0.52656144 0.45355365],[0.51882595 0.45416686],0.48729538917541504,0.48268362879753113,1663317918350
644,0.243770980794001,0.17152289134113216,0.20764693606756657,[0.51343858 0.45393616],[0.52095401 0.44843808],[0.52860421 0.44866228],[0.53594565 0.45284715],[0.5283643  0.45379332],[0.52049959 0.45426974],0.4886358380317688,0.48122215270996094,1663317918386
645,0.1674954003523753,0.22722499421896988,0.1973601972856726,[0.51728791 0.45011213],[0.52448231 0.44656086],[0.53210753 0.44747505],[0.53962183 0.45092642],[0.53176123 0.45085761],[0.52394819 0.45061219],0.49214211106300354,0.4773457944393158,1663317918416
646,0.2507580145288467,0.18066208772759482,0.21571005112822078,[0.51865786 0.44915521],[0.52611142 0.44469953],[0.53373581 0.4457432 ],[0.54111022 0.44990584],[0.53358448 0.45091918],[0.52574813 0.45077699],0.49398738145828247,0.47422903776168823,1663317918450
647,0.23844002181126414,0.21001726071600094,0.22422864126363254,[0.51940334 0.44741952],[0.52691728 0.44336319],[0.53456539 0.44426367],[0.54198933 0.44812635],[0.53452528 0.44932014],[0.52662784 0.44907531],0.4955941140651703,0.47151556611061096,1663317918482
648,0.29137481875430776,0.2204954729331767,0.2559351458437422,[0.51989228 0.4511925 ],[0.52777743 0.44634339],[0.53539753 0.44723502],[0.54248035 0.45170057],[0.53516936 0.45350009],[0.52726734 0.4532218 ],0.49504005908966064,0.47427651286125183,1663317918513
649,0.2966255298779412,0.3277773808619617,0.3122014553699515,[0.52079755 0.44795606],[0.52859044 0.44291654],[0.53630435 0.44372374],[0.54344594 0.44851646],[0.53604567 0.45017615],[0.52810556 0.44988239],0.49694597721099854,0.47111088037490845,1663317918550
650,0.31454219755263985,0.16015069235239504,0.23734644495251744,[0.52030718 0.45057836],[0.52799243 0.44537938],[0.53560597 0.44621497],[0.54256278 0.45128933],[0.53545958 0.45292363],[0.52765369 0.45266905],0.4957582354545593,0.4735648036003113,1663317918580
651,0.3001186241201681,0.1729072769902563,0.2365129505552122,[0.52107388 0.45003486],[0.52870041 0.44515687],[0.53623593 0.44593102],[0.54331833 0.45086583],[0.53607231 0.45239079],[0.528283   0.45204365],0.49662554264068604,0.47269272804260254,1663317918614
652,0.30151542977293866,0.16573220894964635,0.2336238193612925,[0.52218646 0.44962239],[0.53006667 0.44464093],[0.53772289 0.44558537],[0.54472995 0.4505696 ],[0.53756326 0.45209119],[0.52961445 0.45172516],0.4973321557044983,0.47232598066329956,1663317918649
653,0.30708891352988615,0.28485004560171445,0.29596947956580033,[0.5234856  0.45152706],[0.53148776 0.4466821 ],[0.53928602 0.4474211 ],[0.54629225 0.45222691],[0.53901619 0.45426926],[0.53095454 0.45382267],0.49993640184402466,0.4744475781917572,1663317918680
654,0.2514340329612564,0.27323760788778806,0.2623358204245222,[0.52559483 0.44999248],[0.53370345 0.44627815],[0.54153359 0.44744077],[0.54848015 0.45217282],[0.54130185 0.45304236],[0.53320682 0.45221144],0.5018309354782104,0.4744313955307007,1663317918729
655,0.29474627791553515,0.15751641564127344,0.2261313467784043,[0.52839541 0.45104268],[0.53659344 0.44675347],[0.54423606 0.44788656],[0.55100715 0.45292315],[0.54387337 0.45438206],[0.53588337 0.45358652],0.5055264234542847,0.4728975296020508,1663317918764
656,0.31618645243518256,0.31986360192854024,0.31802502718186143,[0.53159982 0.45197988],[0.5399335  0.44733202],[0.54770976 0.44859487],[0.55442309 0.45423046],[0.54752123 0.4555639 ],[0.53940231 0.4548445 ],0.5097784399986267,0.47331687808036804,1663317918798
657,0.3191747221684746,0.25180896739832553,0.28549184478340006,[0.53525126 0.44920748],[0.54381841 0.44469872],[0.55178773 0.44661146],[0.55841756 0.45324597],[0.55109388 0.45388716],[0.54292101 0.45234877],0.512065052986145,0.4697851836681366,1663317918830
658,0.33836560798486753,0.2270223939368176,0.2826940009608426,[0.53751385 0.45067737],[0.54645067 0.44641992],[0.55434418 0.44877556],[0.5607487 0.4554466],[0.55352128 0.45646489],[0.54524022 0.45464972],0.5154682397842407,0.4682382047176361,1663317918860
659,0.3268477065599229,0.26800643306904,0.2974270698144814,[0.53980112 0.45055887],[0.54866815 0.44670355],[0.55661756 0.44879842],[0.56307387 0.45518592],[0.55564368 0.45640215],[0.54738057 0.45444238],0.5174105167388916,0.4691396653652191,1663317918889
660,0.24721633629338607,0.19739402970114872,0.2223051829972674,[0.54162341 0.45514774],[0.55022001 0.45318004],[0.55805147 0.45627144],[0.56466079 0.46227473],[0.55705941 0.4619582 ],[0.54888874 0.45918465],0.518389880657196,0.47471311688423157,1663317918919
661,0.2589930749528096,0.34744034914004124,0.3032167120464254,[0.54182452 0.45153213],[0.55069107 0.44797125],[0.55935144 0.45052579],[0.56598443 0.45780814],[0.55847943 0.45675868],[0.54996663 0.45456785],0.5185794830322266,0.46946796774864197,1663317918954
662,0.26540024364161513,0.3235163970277021,0.2944583203346586,[0.5433014  0.45495376],[0.55160278 0.45194754],[0.55940139 0.45461172],[0.56587392 0.4617222 ],[0.55856931 0.46054918],[0.5506767  0.45839444],0.5186834335327148,0.46903833746910095,1663317918985
663,0.17705335434424582,0.3380268176541491,0.2575400859991975,[0.54303193 0.45911658],[0.55095232 0.45800954],[0.55860806 0.46069792],[0.56573641 0.46562272],[0.55791855 0.46464521],[0.5499081  0.46223888],0.5188467502593994,0.47546887397766113,1663317919012
664,0.1452243943367023,0.3568871829618931,0.2510557886492977,[0.54559052 0.4551726 ],[0.55343783 0.45412189],[0.56146783 0.45700681],[0.56872767 0.4626826 ],[0.56116098 0.46026218],[0.55295843 0.45788699],0.5221433043479919,0.47238215804100037,1663317919045
665,0.18116757123664273,0.347505647151687,0.2643366091941649,[0.54332566 0.45848113],[0.55156672 0.45723966],[0.55948967 0.46031508],[0.56653565 0.46588197],[0.55910254 0.46440578],[0.55085105 0.46190307],0.5193171501159668,0.4749707579612732,1663317919079
666,0.19448651180310572,0.41199468851752896,0.30324060016031734,[0.54265499 0.45713085],[0.55104858 0.45588782],[0.55913877 0.45887813],[0.56615132 0.46414053],[0.55859488 0.46334794],[0.55018502 0.46084791],0.5191472768783569,0.4746670126914978,1663317919109
667,0.26787106506514785,0.3432287368006537,0.3055499009329008,[0.5408209 0.4626694],[0.549218   0.45924687],[0.55709994 0.46172306],[0.56371546 0.46859017],[0.55653131 0.46769565],[0.54842532 0.4658691 ],0.5159760117530823,0.4806269407272339,1663317919139
668,0.28212289012800634,0.3374852003740811,0.3098040452510437,[0.53955758 0.4631412 ],[0.5484879  0.46040469],[0.55670118 0.46315193],[0.56338459 0.4697493 ],[0.55597532 0.46988773],[0.54749823 0.46751308],0.5139362812042236,0.48231709003448486,1663317919169
669,0.24293590577241167,0.3862402733492363,0.31458808956082396,[0.53812051 0.45804849],[0.54683787 0.45593277],[0.55509931 0.458754  ],[0.56196207 0.46488014],[0.55417788 0.46456188],[0.54579329 0.4620133 ],0.5126673579216003,0.4790498614311218,1663317919202
670,0.23158046389897444,0.3419948509012308,0.2867876574001026,[0.53631145 0.46050161],[0.54472315 0.45816451],[0.55303454 0.46070355],[0.56008869 0.46639684],[0.55233973 0.46613595],[0.54397672 0.46398634],0.5103044509887695,0.4833855926990509,1663317919235
671,0.2912248979183584,0.39113733285153157,0.341181115384945,[0.53338552 0.45482546],[0.54194421 0.4512133 ],[0.54995775 0.45341468],[0.55677843 0.4595657 ],[0.54932022 0.46011224],[0.54105508 0.45833227],0.5087808966636658,0.4766981303691864,1663317919270
672,0.2734448513105254,0.3465990463686893,0.3100219488396074,[0.52922922 0.46058583],[0.53751087 0.45757067],[0.54510748 0.4596003 ],[0.55185318 0.46489498],[0.54439509 0.46565458],[0.53652442 0.46399456],0.5049492120742798,0.48175787925720215,1663317919301
673,0.3059868699955326,0.41045070270763845,0.35821878635158555,[0.52707803 0.4456383 ],[0.53497744 0.44105655],[0.54282129 0.44209361],[0.54982841 0.44840431],[0.54230952 0.44912326],[0.53441757 0.44801095],0.49996307492256165,0.46518605947494507,1663317919338
674,0.28251130780055034,0.32214434249014384,0.30232782514534706,[0.53000492 0.43805492],[0.53848946 0.43443426],[0.54642206 0.43616331],[0.5530467  0.44216907],[0.54576361 0.44265592],[0.53770894 0.44108775],0.5060731768608093,0.4576093554496765,1663317919367
675,0.2838168052767467,0.33450446903612463,0.30916063715643566,[0.53028959 0.45396611],[0.5387696  0.45034763],[0.54676288 0.45282888],[0.55359828 0.45916769],[0.54588342 0.45932889],[0.5377332  0.45726746],0.5060854554176331,0.47274893522262573,1663317919399
676,0.29680430825616366,0.4025522067295807,0.3496782574928722,[0.52694201 0.45454419],[0.53457415 0.44993207],[0.54215688 0.45131248],[0.54917324 0.45715955],[0.54151028 0.45777228],[0.53381974 0.45668563],0.5009759068489075,0.47495537996292114,1663317919442
677,0.20840993163813182,0.3386275077502892,0.2735187196942105,[0.52795184 0.45506081],[0.53567851 0.45234662],[0.54344893 0.45436096],[0.55048251 0.45919177],[0.54304904 0.4587608 ],[0.53511876 0.4574458 ],0.5023666024208069,0.4768073558807373,1663317919477
678,0.2126084190811876,0.42648148576410044,0.319544952422644,[0.52386087 0.46599668],[0.5317297 0.4629221],[0.53939074 0.46428207],[0.5465368  0.46842927],[0.5391652 0.4687869],[0.53121138 0.46808317],0.49752578139305115,0.4892553389072418,1663317919510
679,0.26456150347439916,0.44013223124885836,0.3523468673616288,[0.51950431 0.4684504 ],[0.5274896  0.46412805],[0.53517342 0.46507633],[0.54225188 0.46972042],[0.53478897 0.47084904],[0.52685106 0.47036496],0.4927396774291992,0.496995747089386,1663317919554
680,0.23827640624551275,0.4488187516842705,0.34354757896489163,[0.51970887 0.45931178],[0.52781481 0.45527303],[0.53582186 0.45615429],[0.54287535 0.4605853 ],[0.53541541 0.4615019 ],[0.52732426 0.46094555],0.4939669966697693,0.48604872822761536,1663317919585
681,0.23361259718578362,0.3891722999942749,0.31139244859002924,[0.52134281 0.45200685],[0.52970147 0.44792032],[0.53771442 0.44920346],[0.54471898 0.45378903],[0.5369603  0.45438811],[0.52885562 0.4535718 ],0.4967925250530243,0.48099735379219055,1663317919618
682,0.2544454362948813,0.3891064170455165,0.32177592667019894,[0.52543133 0.45855209],[0.53385824 0.45480785],[0.54187787 0.4562968 ],[0.54887486 0.46132034],[0.54128307 0.46210983],[0.53312266 0.46093354],0.500267505645752,0.48643288016319275,1663317919651
683,0.3247137701863928,0.36502010020881864,0.3448669351976057,[0.52693939 0.44622502],[0.53536999 0.44116479],[0.54336566 0.44269884],[0.5498206 0.4487648],[0.54236293 0.44991127],[0.53434032 0.4487645 ],0.5017229914665222,0.46776774525642395,1663317919688
684,0.24234222794569213,0.33992341276228033,0.29113282035398624,[0.52849525 0.44967422],[0.53674692 0.44667396],[0.54464257 0.44855326],[0.55164343 0.45329717],[0.54405886 0.45391393],[0.53594422 0.45258349],0.503228485584259,0.4723278880119324,1663317919718
685,0.25102480006861033,0.3098233128287087,0.28042405644865953,[0.52997953 0.45404056],[0.53838968 0.45142624],[0.54616809 0.45372516],[0.55294812 0.45866176],[0.5453611  0.45926338],[0.53730243 0.45749536],0.504372239112854,0.4761701226234436,1663317919749
686,0.26989833514419875,0.4475554113667577,0.35872687325547825,[0.52749634 0.45393112],[0.53617442 0.45086142],[0.54410058 0.45244762],[0.55094016 0.45780626],[0.54342192 0.45889962],[0.53510177 0.45710903],0.5008635520935059,0.47451668977737427,1663317919783
687,0.3408800291871319,0.3894210688017917,0.3651505489944618,[0.52303177 0.45174801],[0.53227842 0.44676366],[0.54049814 0.44827345],[0.54702133 0.45440084],[0.5398103  0.45621273],[0.53130615 0.45519358],0.49788177013397217,0.4709104895591736,1663317919815
688,0.38394568038002014,0.2552204748647501,0.31958307762238514,[0.51999772 0.44789308],[0.52924037 0.44110858],[0.5378108 0.4421685],[0.5439747  0.44844407],[0.5371995  0.45096654],[0.52865136 0.45068783],0.49798399209976196,0.4688758850097656,1663317919846
689,0.3365484712539053,0.265105663099414,0.30082706717665963,[0.52034366 0.45027223],[0.52971852 0.44436285],[0.53830069 0.44536197],[0.5445469  0.45082635],[0.53768933 0.45314676],[0.52904302 0.45282257],0.4986035227775574,0.47382423281669617,1663317919875
690,0.35283793337127056,0.351190797634979,0.3520143655031248,[0.51820761 0.44658548],[0.52762312 0.43993789],[0.53654057 0.44046247],[0.54306853 0.44584766],[0.53598946 0.44891053],[0.52702957 0.44900393],0.49662286043167114,0.4715966284275055,1663317919905
691,0.3657623160933397,0.2971406460902389,0.3314514810917893,[0.52241325 0.44075239],[0.53161246 0.4342722 ],[0.54015422 0.43506944],[0.54643261 0.4406777 ],[0.53944945 0.44355768],[0.53083283 0.44329196],0.5017315745353699,0.4626381993293762,1663317919937
692,0.3344296187401217,0.38923042329557805,0.3618300210178499,[0.52864015 0.44823414],[0.53810555 0.44204631],[0.54706019 0.44316792],[0.55346054 0.4491722 ],[0.54645425 0.45106354],[0.53764737 0.4507286 ],0.5089011192321777,0.4720112681388855,1663317919966
693,0.3475374985263814,0.30506491103250766,0.3263012047794445,[0.53602034 0.44612706],[0.54505789 0.44091213],[0.55340195 0.44299951],[0.55950809 0.44908819],[0.55212647 0.45074436],[0.54384911 0.44943261],0.5145594477653503,0.46837282180786133,1663317919994
