FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
335,0.364150732582031,0.37268835999803024,0.3684195462900306,[0.49749333 0.45566207],[0.50502521 0.44642222],[0.51318425 0.44512811],[0.52068478 0.4504233 ],[0.51249707 0.45379281],[0.50446659 0.45502815],0.47196945548057556,0.48460498452186584,1663317454732
336,0.3534051641586325,0.3714773020025015,0.36244123308056697,[0.49849918 0.45524094],[0.50564718 0.44612381],[0.51367265 0.44493955],[0.52134764 0.45045692],[0.51308054 0.45312241],[0.50523186 0.45440888],0.4725085496902466,0.4839322566986084,1663317454767
337,0.35930665017576163,0.41892884280354636,0.389117746489654,[0.4990395 0.457077 ],[0.5065133 0.4481886],[0.51468414 0.44669476],[0.5223214  0.45176125],[0.51433825 0.45531449],[0.50620764 0.4567177 ],0.47277897596359253,0.4871508479118347,1663317454796
338,0.3366517197157378,0.40110337637221183,0.3688775480439748,[0.49923271 0.45657983],[0.50718975 0.44827127],[0.51553655 0.44729233],[0.52299631 0.4523353 ],[0.51516783 0.45538089],[0.50690603 0.45642272],0.47438010573387146,0.48616868257522583,1663317454829
339,0.3514615936613457,0.3969507056973607,0.3742061496793532,[0.50062299 0.45847303],[0.50799978 0.44982779],[0.51606393 0.44872576],[0.52357429 0.45412505],[0.51574075 0.45686927],[0.50778681 0.45809507],0.4741609990596771,0.4888487458229065,1663317454858
340,0.34902113046548633,0.4195693635200079,0.3842952469927471,[0.50004506 0.45816016],[0.50782782 0.44979605],[0.51591557 0.44887054],[0.52329832 0.45394087],[0.51555908 0.4570117 ],[0.50744802 0.45813525],0.4745427966117859,0.4874286353588104,1663317454889
341,0.35846970527515054,0.3900332917935802,0.37425149853436535,[0.50061542 0.45862561],[0.50823224 0.449967  ],[0.51625288 0.44882742],[0.52361679 0.45425624],[0.51589096 0.45718732],[0.50785899 0.45837647],0.4750044345855713,0.4887102246284485,1663317454917
342,0.3665277704140436,0.416700127109556,0.3916139487617998,[0.50037116 0.45715398],[0.50832266 0.44891614],[0.51649839 0.44820389],[0.52366    0.45333326],[0.51612884 0.45671123],[0.50798994 0.45769471],0.47570160031318665,0.48731568455696106,1663317454950
343,0.35270847451026704,0.47451884599017424,0.4136136602502206,[0.50032383 0.46034974],[0.50719452 0.45145804],[0.51502717 0.45057052],[0.52270442 0.45674729],[0.51461273 0.45841959],[0.50697726 0.45958599],0.4744599461555481,0.4907638728618622,1663317454980
344,0.3837544552360368,0.47210739947275326,0.42793092735439503,[0.4982945  0.45922121],[0.50573838 0.4503409 ],[0.51375496 0.45010826],[0.52116013 0.45635223],[0.51310384 0.45867121],[0.50527418 0.45942855],0.4741087853908539,0.4899849593639374,1663317455018
345,0.34863278518013413,0.40282525438267963,0.3757290197814069,[0.49577621 0.46009532],[0.50313926 0.45125481],[0.51117212 0.45059806],[0.51853424 0.45647627],[0.51039094 0.45848393],[0.50261158 0.45938101],0.4706829786300659,0.491815447807312,1663317455048
346,0.36389631499324543,0.454519563522839,0.4092079392580422,[0.49466223 0.45878333],[0.50211984 0.44983366],[0.51012677 0.44916672],[0.51755863 0.45499623],[0.50956845 0.45745873],[0.50170147 0.4584029 ],0.47005507349967957,0.49092546105384827,1663317455074
347,0.33912244300320776,0.4492784860580997,0.3942004645306537,[0.49479598 0.4594692 ],[0.50191396 0.45067936],[0.50978589 0.44971895],[0.51737708 0.45517108],[0.50938851 0.45740694],[0.50167096 0.45856786],0.47019335627555847,0.49353593587875366,1663317455101
348,0.38187102675248574,0.46843817192021286,0.4251545993363493,[0.49463528 0.46140027],[0.50141484 0.45138744],[0.50938326 0.45018166],[0.51715332 0.45635766],[0.50901312 0.45886302],[0.5013501  0.46032187],0.46970921754837036,0.4953780770301819,1663317455133
349,0.38709352358959564,0.4641365320959988,0.42561502784279726,[0.49482054 0.46012864],[0.5018627  0.45058665],[0.50973201 0.44958624],[0.51717067 0.4554778 ],[0.50916868 0.45831653],[0.50149852 0.4595046 ],0.4703523516654968,0.49198082089424133,1663317455162
350,0.35633490073364466,0.4707297818490561,0.4135323412913504,[0.4952603  0.46066391],[0.50228083 0.45135108],[0.51014423 0.45018834],[0.51775491 0.45605195],[0.50972342 0.45828104],[0.50205404 0.45960903],0.4707370102405548,0.49325791001319885,1663317455194
351,0.3407003832722346,0.40194413005481733,0.371322256663526,[0.49600509 0.45896378],[0.50323176 0.45063552],[0.5109883  0.45003298],[0.51828229 0.45522121],[0.51044512 0.45757359],[0.50283366 0.45845768],0.4716630280017853,0.49197134375572205,1663317455221
352,0.3291294755576534,0.4073278187920115,0.36822864717483245,[0.49667937 0.45880708],[0.50360346 0.45059925],[0.51131874 0.44994652],[0.51863557 0.45517462],[0.5108068  0.45712352],[0.50334799 0.45804897],0.47185343503952026,0.4941379129886627,1663317455258
353,0.33586678602668535,0.47609571757627084,0.4059812518014781,[0.49684608 0.45931569],[0.50358593 0.45138678],[0.51106828 0.45090991],[0.51836675 0.45610005],[0.51057881 0.4579899 ],[0.50328791 0.45890063],0.47184282541275024,0.49163395166397095,1663317455284
354,0.31730322666115046,0.48596530455354625,0.4016342656073484,[0.49732783 0.45875654],[0.50402099 0.4510712 ],[0.51154494 0.45068192],[0.51880968 0.45591074],[0.51094168 0.45733938],[0.50369304 0.45813048],0.472490131855011,0.4912142753601074,1663317455313
355,0.28845949984001545,0.4595182880030828,0.3739888939215491,[0.4980368 0.4572846],[0.50552428 0.4502424 ],[0.51344126 0.44987631],[0.52071357 0.45464462],[0.51285183 0.45632493],[0.50511366 0.4569253 ],0.4731366038322449,0.488869845867157,1663317455344
356,0.2774460341537039,0.4005192745284416,0.3389826543410728,[0.49943089 0.45714906],[0.50632328 0.44988784],[0.51419646 0.4493776 ],[0.52175671 0.45467517],[0.51368147 0.45548788],[0.50607181 0.45621514],0.47411593794822693,0.4888928234577179,1663317455375
357,0.2906680225760241,0.5086701666979667,0.3996690946369954,[0.5005126  0.45530999],[0.50751835 0.44798604],[0.51539969 0.44750318],[0.52287978 0.45289573],[0.51492131 0.45387313],[0.50731426 0.45467341],0.47479116916656494,0.4860856831073761,1663317455412
358,0.34368141838917393,0.4849498447555117,0.41431563157234286,[0.50180525 0.45802957],[0.50837529 0.44921353],[0.51627094 0.44836393],[0.52389401 0.45498565],[0.51582062 0.45596433],[0.50835246 0.45692626],0.4758518934249878,0.4909712076187134,1663317455441
359,0.321232006340832,0.5029910670559078,0.41211153669836986,[0.50292593 0.4598482 ],[0.5095188  0.45158613],[0.51716709 0.45075211],[0.52480805 0.45691568],[0.51682591 0.45770535],[0.50944525 0.4588083 ],0.47759491205215454,0.4907883405685425,1663317455474
360,0.3755665210390603,0.4842291887608431,0.4298978548999517,[0.50526273 0.45466992],[0.51221132 0.44589478],[0.52036422 0.44553933],[0.52779996 0.45257819],[0.51987773 0.45384297],[0.51211131 0.45457754],0.4795438349246979,0.4828946888446808,1663317455508
361,0.3088735253954433,0.42517580850449754,0.36702466694997044,[0.50302547 0.45393679],[0.51113111 0.44801295],[0.51916766 0.44825292],[0.52625006 0.45266742],[0.51885515 0.4552702 ],[0.51068896 0.45534372],0.47859057784080505,0.48801159858703613,1663317455540
362,0.3091299178685117,0.42277339601745256,0.36595165694298215,[0.50331533 0.45451939],[0.5113278  0.44833285],[0.51932985 0.44858152],[0.52641141 0.45286268],[0.51874298 0.45554537],[0.51069611 0.4556331 ],0.47844836115837097,0.4895581007003784,1663317455571
363,0.2804562722400789,0.4347760521547528,0.3576161621974159,[0.50399351 0.45377687],[0.51175207 0.44863981],[0.51963711 0.44894567],[0.52688485 0.4529973 ],[0.5193283  0.45519212],[0.51133925 0.45522028],0.47966906428337097,0.4886210560798645,1663317455601
364,0.3109875375903247,0.46547323033136767,0.3882303839608462,[0.50379062 0.45401654],[0.51188421 0.44791886],[0.51986915 0.4481082 ],[0.52690309 0.45273346],[0.51946002 0.45513779],[0.51139861 0.45525885],0.4788152575492859,0.48743292689323425,1663317455637
365,0.32338423552460005,0.4463038593094077,0.38484404741700384,[0.50324517 0.45344979],[0.51162696 0.44713318],[0.51981413 0.44742632],[0.52668661 0.45257211],[0.519162   0.45486775],[0.51096743 0.45480675],0.4781084358692169,0.48544561862945557,1663317455671
366,0.33370330381863916,0.44382874991879373,0.3887660268687164,[0.50328493 0.45380959],[0.5115239 0.4473823],[0.51957428 0.44762611],[0.52657551 0.45284545],[0.51887721 0.45529422],[0.510791   0.45520592],0.4789371192455292,0.48572275042533875,1663317455703
367,0.3277719870725446,0.43085927393640294,0.3793156305044738,[0.50353163 0.45349419],[0.51116759 0.44741428],[0.51894343 0.44778645],[0.52608895 0.45236072],[0.51851135 0.45493633],[0.51070249 0.45504317],0.47944730520248413,0.4868701100349426,1663317455733
368,0.28134533302744497,0.45537105424939295,0.36835819363841893,[0.50372028 0.45193288],[0.51099175 0.44693959],[0.51857412 0.44730571],[0.52590132 0.45130566],[0.51841378 0.453293  ],[0.51071894 0.45343047],0.4792187213897705,0.48390689492225647,1663317455767
369,0.3324799110071285,0.4873465999376859,0.4099132554724072,[0.50336027 0.45133889],[0.51106268 0.44524264],[0.51872182 0.44570377],[0.52573246 0.4509508 ],[0.51815003 0.45294461],[0.51042879 0.45283169],0.4776816964149475,0.48149558901786804,1663317455795
370,0.25966105779124654,0.466904254116242,0.36328265595374426,[0.50380951 0.44931003],[0.51157767 0.44480312],[0.51949137 0.4454726 ],[0.52686226 0.44931352],[0.51921546 0.45121866],[0.51114273 0.45100701],0.4791536033153534,0.48066043853759766,1663317455825
371,0.26130672717917436,0.4233662937669593,0.3423365104730668,[0.50564629 0.45496941],[0.51334542 0.45089543],[0.52117705 0.45146641],[0.528651   0.45511359],[0.5208177  0.45739627],[0.51277947 0.45695111],0.480013370513916,0.48782771825790405,1663317455855
372,0.31499851804017126,0.40445417325448,0.35972634564732564,[0.50766218 0.45051229],[0.51528269 0.44521147],[0.52325517 0.44584066],[0.53053612 0.44997644],[0.52280706 0.45282754],[0.51481545 0.45260996],0.48293837904930115,0.4817964732646942,1663317455887
373,0.2955735870633939,0.423629581552382,0.35960158430788797,[0.50770622 0.45160156],[0.51548523 0.44671881],[0.52324623 0.44744027],[0.53040731 0.45172349],[0.5227645  0.45398125],[0.51487249 0.45355257],0.483379602432251,0.48297375440597534,1663317455918
374,0.29232488814896446,0.45264771055976477,0.3724862993543646,[0.50783563 0.45041531],[0.51551175 0.44523963],[0.52341068 0.44575849],[0.53073013 0.44989681],[0.52299339 0.45224577],[0.51504368 0.45211172],0.4833493232727051,0.48205649852752686,1663317455955
375,0.3065405841660212,0.4739785522897856,0.3902595682279034,[0.50730413 0.45127687],[0.51533151 0.44573763],[0.52326787 0.4461872 ],[0.53036982 0.45050392],[0.5226897  0.45309922],[0.51466572 0.45291975],0.4815575182437897,0.48339104652404785,1663317455981
376,0.3513349622410696,0.4812625475428374,0.4162987548919535,[0.50699264 0.45248145],[0.51495153 0.44619894],[0.52283949 0.44666132],[0.52985299 0.45138198],[0.52230018 0.45452413],[0.5142957  0.45437324],0.4815148413181305,0.4848436415195465,1663317456013
377,0.33896934107760235,0.3977455892379023,0.36835746515775236,[0.50699198 0.45427558],[0.51486111 0.44781724],[0.52270794 0.44819859],[0.52975452 0.45293686],[0.52208734 0.45574287],[0.51419008 0.45567715],0.4811905324459076,0.4868449866771698,1663317456044
378,0.32065169300315083,0.43030032976110777,0.37547601138212927,[0.50748253 0.45317513],[0.51529163 0.44762251],[0.52305138 0.44812965],[0.5302031  0.45259571],[0.52254528 0.45523822],[0.51462448 0.45504153],0.4823955297470093,0.484315425157547,1663317456076
379,0.35107334588442396,0.42975303065060694,0.3904131882675155,[0.50757259 0.45716766],[0.51554221 0.45009547],[0.52349621 0.45027009],[0.53066921 0.455428  ],[0.5229044  0.45822501],[0.51489508 0.45835641],0.4813585579395294,0.4903811812400818,1663317456107
380,0.317280318850909,0.4574249125074181,0.38735261567916357,[0.50687265 0.45433205],[0.51476777 0.44829351],[0.52270037 0.44880193],[0.52977496 0.45327398],[0.52203113 0.45587042],[0.51405972 0.45570809],0.48107245564460754,0.4901784062385559,1663317456144
381,0.31583835417711337,0.44415364658294193,0.3799960003800277,[0.50621504 0.45685649],[0.51357579 0.45037359],[0.52150577 0.45042804],[0.52896881 0.45501247],[0.52104723 0.45744044],[0.51320779 0.4577572 ],0.4790615439414978,0.49278783798217773,1663317456175
382,0.13903757155261848,0.3987676761819962,0.26890262386730734,[0.50706214 0.4657594 ],[0.51508266 0.4637928 ],[0.52375454 0.46398351],[0.53223598 0.46546355],[0.52383089 0.46759254],[0.51474619 0.46716693],0.48016083240509033,0.49723920226097107,1663317456205
383,0.12473393872462571,0.14193734041858963,0.13333563957160766,[0.51170045 0.47095644],[0.51945657 0.46920976],[0.52773911 0.46902204],[0.53615493 0.47004074],[0.52777672 0.47224984],[0.5189845  0.47204763],0.48595017194747925,0.5057840943336487,1663317456239
384,0.263144657774524,0.32004694826144736,0.2915958030179857,[0.51821148 0.48058382],[0.52692318 0.47684103],[0.53546965 0.47729665],[0.54311836 0.48155081],[0.53530675 0.48394901],[0.52636391 0.48328054],0.4932986795902252,0.5133694410324097,1663317456270
385,0.2177133308164844,0.23138722831065248,0.22455027956356843,[0.52816147 0.48478687],[0.53677082 0.48248225],[0.54537392 0.4832193 ],[0.55291146 0.4863396 ],[0.54549068 0.48861879],[0.53635734 0.48786363],0.5081679821014404,0.5213218927383423,1663317456301
386,0.0915957355624525,0.19411217657083016,0.14285395606664134,[0.53833002 0.49506456],[0.54668456 0.49548456],[0.55538386 0.49647361],[0.5627808  0.49738467],[0.55557913 0.49877143],[0.54650635 0.4976705 ],0.523287296295166,0.5341354608535767,1663317456339
387,0.10566486522548295,0.2692364829518889,0.18745067408868593,[0.54753816 0.50081491],[0.55588871 0.50179011],[0.56419176 0.50375968],[0.57067806 0.50489539],[0.56381667 0.50607681],[0.55520749 0.50431824],0.536765992641449,0.5393416285514832,1663317456370
388,0.20249542745841642,0.16877553442813834,0.18563548094327736,[0.55636799 0.50682694],[0.56427222 0.50651675],[0.57211745 0.50839645],[0.57709581 0.51029015],[0.5713408  0.51268238],[0.56333929 0.51056588],0.5518223643302917,0.5524197816848755,1663317456405
389,0.15655835608734428,0.12186579488322487,0.13921207548528458,[0.56317788 0.51081508],[0.57051462 0.50985134],[0.57794219 0.51139605],[0.58256179 0.51232386],[0.57672721 0.51418847],[0.56926137 0.51262373],0.5597935914993286,0.5632840394973755,1663317456442
390,0.1889725740619824,0.11638883302294259,0.1526807035424625,[0.56800097 0.51914448],[0.57497376 0.51749939],[0.5821088  0.51850802],[0.58679819 0.51964772],[0.58090705 0.5220741 ],[0.57370049 0.5205912 ],0.5634551048278809,0.5729999542236328,1663317456476
391,0.13409413969979253,0.09566685136641033,0.11488049553310142,[0.56977516 0.51348424],[0.57689744 0.51306665],[0.58402169 0.51417267],[0.58852804 0.51432449],[0.58277804 0.51649636],[0.57546288 0.5149892 ],0.5671905279159546,0.5707202553749084,1663317456507
392,0.1987344171739385,0.13402820046405436,0.16638130881899643,[0.57100946 0.51821506],[0.57853347 0.51684767],[0.58618331 0.51782566],[0.59089833 0.51879108],[0.58519101 0.52181154],[0.57744277 0.5204888 ],0.5668056011199951,0.5750196576118469,1663317456540
393,0.2858733262115124,0.16412669394195656,0.22500001007673448,[0.57210475 0.52174473],[0.57941544 0.51976675],[0.58713108 0.52037776],[0.5916267  0.52328748],[0.58653557 0.52621084],[0.57880872 0.52506512],0.5677487254142761,0.5725984573364258,1663317456573
394,0.2918855473989029,0.18564972666663465,0.23876763703276876,[0.57230461 0.52561688],[0.57952529 0.5240342 ],[0.58713907 0.52474964],[0.5917998  0.52673686],[0.58631295 0.53071082],[0.57855493 0.52932733],0.568488359451294,0.5752196311950684,1663317456608
395,0.22801724923777428,0.13570817781579553,0.1818627135267849,[0.57169294 0.52313054],[0.57839161 0.52240962],[0.58578098 0.52276087],[0.5903281  0.52373964],[0.58530605 0.52726948],[0.57775724 0.52632785],0.5687061548233032,0.572278618812561,1663317456644
396,0.22863441580339325,0.13438486244271142,0.18150963912305235,[0.56962591 0.52483195],[0.57701498 0.52368885],[0.58524191 0.52362931],[0.58994222 0.52522427],[0.58512473 0.52855426],[0.57678556 0.52804822],0.5675402879714966,0.5758148431777954,1663317456679
397,0.14932286112598825,0.11518067677101186,0.13225176894850005,[0.5666905  0.52194542],[0.57441777 0.52198207],[0.58287436 0.52276713],[0.58750176 0.52365363],[0.58249301 0.52595168],[0.5738923  0.52496493],0.5650562644004822,0.568871021270752,1663317456714
398,0.19162270507269205,0.20608415977031083,0.19885343242150144,[0.56383544 0.51579815],[0.57125759 0.51635146],[0.57885075 0.51852727],[0.58397847 0.52017421],[0.57800436 0.5226742 ],[0.57025701 0.5198797 ],0.559923529624939,0.5585728287696838,1663317456744
399,0.21311449588662637,0.42246241351323793,0.31778845469993217,[0.55680394 0.50847626],[0.5657925  0.50682485],[0.5746997  0.50845265],[0.58026385 0.51081848],[0.57417428 0.51327312],[0.5651238  0.51198167],0.5489218235015869,0.551472544670105,1663317456775
400,0.2997926336106932,0.23350649651599423,0.2666495650633437,[0.54964691 0.49865264],[0.55883032 0.49516642],[0.56793398 0.49681589],[0.5734669  0.50020039],[0.56718183 0.50345129],[0.55806398 0.5027622 ],0.5412642359733582,0.5482954978942871,1663317456803
401,0.27030578964111357,0.27756915643505387,0.2739374730380837,[0.54338276 0.49306226],[0.55262119 0.4894684 ],[0.56151456 0.49112734],[0.56755203 0.49519169],[0.56131858 0.49713609],[0.55223602 0.49656281],0.5284259915351868,0.5427364706993103,1663317456834
402,0.4451232765769936,0.3141129160308143,0.379618096303904,[0.54068238 0.48578706],[0.5494411  0.47993577],[0.55740082 0.48184314],[0.56305814 0.48783249],[0.55676645 0.49130765],[0.54858148 0.49041784],0.5250815749168396,0.5376438498497009,1663317456867
403,0.2650061120272126,0.4364385146699147,0.35072231334856363,[0.53626305 0.47929758],[0.5453732  0.47781023],[0.55456579 0.48079106],[0.56164873 0.48469299],[0.55310023 0.48745328],[0.54382515 0.48456895],0.5153905749320984,0.5332103371620178,1663317456898
404,0.26442070647738947,0.5133381649645539,0.38887943572097167,[0.53680158 0.47381309],[0.5457077  0.47245601],[0.55483139 0.47526395],[0.56192851 0.47919935],[0.55368263 0.48192868],[0.54444563 0.47916538],0.5153656601905823,0.5272746682167053,1663317456929
405,0.24697665739958544,0.519524218494048,0.3832504379468167,[0.53622431 0.47485203],[0.54516345 0.473335  ],[0.55401742 0.47623658],[0.56094867 0.48025319],[0.55248845 0.48224735],[0.54349989 0.47940984],0.5148836970329285,0.5277279615402222,1663317456962
406,0.2843740929269504,0.4066427558424241,0.3455084243846872,[0.53836995 0.47069675],[0.54783857 0.46867207],[0.55674297 0.47202784],[0.56308275 0.47676975],[0.555197   0.47886133],[0.54613471 0.47594243],0.5201840400695801,0.521958589553833,1663317456996
407,0.2764784201622067,0.48546890939908327,0.380973664780645,[0.54155588 0.47408569],[0.550457   0.47190443],[0.55892277 0.47481224],[0.56511372 0.47966886],[0.55760294 0.48126525],[0.54899329 0.47854576],0.5238035917282104,0.5252439975738525,1663317457029
408,0.31520505969306917,0.47352713384351797,0.3943660967682936,[0.5454939  0.47104672],[0.55485481 0.46818811],[0.56366122 0.47098923],[0.56949258 0.47651929],[0.56231529 0.47844011],[0.55349475 0.47601676],0.5300862789154053,0.5195340514183044,1663317457060
409,0.27377224729138167,0.36786983803766193,0.3208210426645218,[0.55164832 0.47639352],[0.56030643 0.47474089],[0.56849813 0.47781703],[0.57379967 0.48289114],[0.56755    0.48377681],[0.55934507 0.48127571],0.5382669568061829,0.5244482159614563,1663317457096
410,0.3032727278495321,0.2377075890640073,0.2704901584567697,[0.55787075 0.48226351],[0.56636357 0.48082173],[0.57469517 0.48356035],[0.57988209 0.4884966 ],[0.57415432 0.49031252],[0.5658319  0.48790386],0.5472734570503235,0.5224440693855286,1663317457138
411,0.24001801700607003,0.29868346225793224,0.2693507396320011,[0.56391847 0.48178968],[0.57211322 0.48081869],[0.58015883 0.48378751],[0.58458573 0.48840818],[0.57963657 0.48872599],[0.57161754 0.48624742],0.5601232051849365,0.5270963907241821,1663317457168
412,0.29681082221686117,0.24497004857286456,0.27089043539486285,[0.57180327 0.48286289],[0.57894355 0.48157769],[0.58606678 0.48456675],[0.58990926 0.48929295],[0.5854705  0.48994598],[0.57842803 0.48754907],0.5718157887458801,0.5259535312652588,1663317457199
413,0.4711937052189412,0.3579175405922804,0.4145556229056108,[0.57927871 0.48380086],[0.58624423 0.48018068],[0.59298092 0.48294154],[0.59581405 0.48850507],[0.59182429 0.49074021],[0.58524257 0.48843721],0.5819288492202759,0.5257306098937988,1663317457229
414,0.6739358202196403,0.46298897942016254,0.5684623998199014,[0.58155066 0.48441011],[0.58856815 0.47926131],[0.59467238 0.48182994],[0.59726447 0.48882675],[0.59267348 0.49281505],[0.58669478 0.48993355],0.5852898359298706,0.5243825316429138,1663317457261
415,0.7159962204400029,0.41382998846101887,0.5649131044505109,[0.58253837 0.48611027],[0.5894652  0.48021409],[0.5959276  0.48215955],[0.59835356 0.48924062],[0.59443945 0.49355489],[0.58813459 0.491732  ],0.5876937508583069,0.5252756476402283,1663317457293
416,0.7353622494938754,0.4136008101555087,0.574481529824692,[0.58228964 0.48413169],[0.58940589 0.47743541],[0.59591484 0.47977775],[0.5984751 0.4875415],[0.59431875 0.49168223],[0.5879885  0.48966944],0.5853537321090698,0.5227268934249878,1663317457324
417,0.638798332832985,0.41165569131432306,0.5252270120736541,[0.58380783 0.48197034],[0.59103268 0.47565126],[0.59790331 0.4776451 ],[0.6004284  0.48510322],[0.59634012 0.48835725],[0.5898059  0.48636398],0.5855515003204346,0.5221349596977234,1663317457352
418,0.49946585613397304,0.3690351490888721,0.43425050261142256,[0.58325076 0.48425239],[0.59014243 0.47968778],[0.59644586 0.48258072],[0.59917307 0.48926482],[0.59474832 0.49075085],[0.58867937 0.48788849],0.5835091471672058,0.5257863998413086,1663317457387
419,0.5775539731123586,0.3904716195321352,0.4840127963222469,[0.58328497 0.4810279 ],[0.59030849 0.47594368],[0.59690255 0.47885507],[0.59930438 0.48560026],[0.59530264 0.48811629],[0.58890182 0.4856874 ],0.5858882069587708,0.5206692814826965,1663317457419
420,0.6086193784841948,0.3121819741849504,0.4604006763345726,[0.58420938 0.48121119],[0.59067124 0.47585496],[0.59671932 0.47860229],[0.59889579 0.48628148],[0.59571028 0.48769721],[0.58987552 0.48558399],0.5874589681625366,0.520159125328064,1663317457449
421,0.7831908876997128,0.4194525947853347,0.6013217412425238,[0.58252233 0.4867461 ],[0.58980924 0.47806999],[0.59651929 0.47934279],[0.59857213 0.48889515],[0.59524888 0.49188417],[0.58901262 0.49080402],0.5859898328781128,0.5208276510238647,1663317457482
422,0.6496992073004891,0.4664116367514881,0.5580554220259886,[0.5807429  0.48544464],[0.58821762 0.47886372],[0.59531039 0.48050773],[0.59778941 0.48879433],[0.59443349 0.49165979],[0.58770508 0.4902395 ],0.5835112929344177,0.5223063826560974,1663317457513
423,0.6527366315610377,0.4368072640557666,0.5447719478084021,[0.57994652 0.48269922],[0.58715785 0.47620255],[0.59408402 0.47803116],[0.59681946 0.48667592],[0.59313387 0.4891997 ],[0.58659112 0.48761028],0.582706093788147,0.5147315263748169,1663317457549
424,0.5416329510863546,0.43871357022121726,0.4901732606537859,[0.57826996 0.48554772],[0.58585292 0.47992635],[0.5935356  0.48145205],[0.5963816 0.4894101],[0.59308112 0.49137032],[0.58577251 0.49005824],0.5794487595558167,0.5219560861587524,1663317457579
425,0.7381988540302696,0.4475302040055322,0.5928645290179009,[0.57985187 0.48262265],[0.58662367 0.47363895],[0.59354961 0.47455269],[0.59669453 0.48426947],[0.59241664 0.48708892],[0.58603334 0.48602262],0.5805075764656067,0.5190939903259277,1663317457609
426,0.7602604795984622,0.4146430800965715,0.5874517798475168,[0.5782932  0.48750776],[0.58500493 0.47811106],[0.59151489 0.47936875],[0.59448725 0.48984814],[0.59043902 0.49178362],[0.58442718 0.49051541],0.5787650942802429,0.5229595303535461,1663317457639
427,0.7676614439337861,0.4645387111973562,0.6161000775655712,[0.57818019 0.48442063],[0.58486521 0.4751983 ],[0.59141874 0.47613269],[0.59439236 0.48632145],[0.5905093  0.48859382],[0.58439183 0.48775652],0.5794069766998291,0.5204504132270813,1663317457668
428,0.7683737536990685,0.4445970265641418,0.6064853901316052,[0.57725632 0.48622063],[0.58375019 0.47683755],[0.59028828 0.47747105],[0.59340698 0.48790795],[0.5894205  0.49001348],[0.58333832 0.48921284],0.5788856148719788,0.5227530598640442,1663317457700
429,0.6511819337632708,0.27172653240369926,0.46145423308348504,[0.57417005 0.48376644],[0.58108711 0.47680166],[0.58773929 0.47771275],[0.59099352 0.48545283],[0.58674061 0.48880899],[0.58035767 0.48765618],0.5770320892333984,0.521072506904602,1663317457734
430,0.4654982216779146,0.30197206058383225,0.3837351411308734,[0.57092249 0.47656822],[0.57742238 0.47276226],[0.58330363 0.47480327],[0.58670139 0.48027974],[0.58246356 0.48193863],[0.57659858 0.4806256 ],0.5704216361045837,0.5165172219276428,1663317457766
431,0.3733777890053883,0.36770290851619214,0.37054034876079023,[0.56547898 0.47705233],[0.57260805 0.47497937],[0.57885891 0.47753525],[0.58275002 0.48287579],[0.57799774 0.48392206],[0.57163614 0.48207921],0.5610259175300598,0.5173419713973999,1663317457799
432,0.3487516138850535,0.30076424280355646,0.32475792834430495,[0.55868393 0.4763622 ],[0.56713808 0.47288862],[0.57465255 0.47518447],[0.57932448 0.48101193],[0.57348442 0.48223537],[0.56590319 0.48039839],0.5497378706932068,0.5142962336540222,1663317457833
433,0.31979175396921766,0.2708320156436042,0.2953118848064109,[0.55019456 0.47362104],[0.5586428  0.47010708],[0.56625545 0.47246125],[0.57172549 0.47814   ],[0.56547976 0.47898695],[0.55767065 0.47754303],0.5365005135536194,0.5144676566123962,1663317457863
434,0.28537722892929757,0.3266721970452161,0.30602471298725686,[0.5448482  0.47049144],[0.55379462 0.4676016 ],[0.56210434 0.47014418],[0.56801939 0.47629726],[0.56132168 0.47673324],[0.55286634 0.47453827],0.5255233645439148,0.5125088095664978,1663317457896
435,0.273704269086391,0.3222964838149966,0.29800037645069377,[0.54005432 0.47012603],[0.54839176 0.46723443],[0.55649668 0.46939856],[0.56268919 0.47511044],[0.55624986 0.47550985],[0.54808223 0.47379825],0.5183495283126831,0.5119119882583618,1663317457934
436,0.24942761445603784,0.3973989928303354,0.32341330364318666,[0.53676689 0.46563992],[0.54531789 0.46288228],[0.55364549 0.46546078],[0.56010944 0.47132635],[0.55300075 0.47119868],[0.544671   0.46905959],0.5137383341789246,0.5048487782478333,1663317457963
437,0.283029207789456,0.4430789676504263,0.3630540877199412,[0.53429216 0.46751156],[0.54308623 0.46363652],[0.55165488 0.46577045],[0.55815083 0.4717899 ],[0.55088705 0.47241074],[0.54245412 0.47064435],0.5096063017845154,0.5061264634132385,1663317458000
438,0.2514708130506199,0.4169289954608888,0.33419990425575435,[0.53445095 0.46494979],[0.54297179 0.46198449],[0.55117548 0.46424577],[0.55767506 0.46982485],[0.55048209 0.47001526],[0.54228294 0.46806955],0.5103036165237427,0.5013879537582397,1663317458034
439,0.24369672752501392,0.44464647250873557,0.34417160001687475,[0.5346688  0.46336359],[0.54322839 0.46018443],[0.55143028 0.46238542],[0.55784822 0.46828669],[0.55054641 0.46802145],[0.54241586 0.46597224],0.510557234287262,0.49817830324172974,1663317458063
