FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
581,0.3021319012768375,0.4477859278972029,0.3749589145870202,[0.54505354 0.47042677],[0.55390906 0.466061  ],[0.56200212 0.46965459],[0.56809968 0.47740513],[0.56001997 0.476439  ],[0.55217177 0.47333884],0.5175357460975647,0.5081379413604736,1663316547148
582,0.2688213148641312,0.3778147563353033,0.3233180355997173,[0.5465973  0.46450162],[0.55525339 0.46055499],[0.56344408 0.46402612],[0.56950355 0.47276175],[0.5617708  0.47023043],[0.55393714 0.46708938],0.5183678269386292,0.4974713623523712,1663316547177
583,0.25475755698159236,0.4896858016589664,0.3722216793202794,[0.54691839 0.4682698 ],[0.55572325 0.46488819],[0.56376016 0.46827492],[0.56977856 0.4762795 ],[0.56235754 0.47411403],[0.55449718 0.4711051 ],0.5187352299690247,0.5006595253944397,1663316547209
584,0.2689499360726105,0.42869599448797924,0.3488229652802949,[0.54613614 0.46924365],[0.55430675 0.46546683],[0.56227058 0.46855643],[0.56852847 0.47676229],[0.5608722  0.47467116],[0.55323887 0.47181067],0.518091082572937,0.5051872730255127,1663316547243
585,0.26502617172745524,0.45290179204869674,0.358963981888076,[0.54629356 0.46370155],[0.55493337 0.46022132],[0.56299013 0.46372956],[0.56898022 0.47155577],[0.56139624 0.46973523],[0.55363232 0.46660182],0.5184561610221863,0.49893736839294434,1663316547289
586,0.23709881953217302,0.4998276974104793,0.36846325847132616,[0.54265523 0.46731663],[0.55133194 0.46440181],[0.55929285 0.46769568],[0.56534159 0.47465372],[0.55795038 0.47295886],[0.55013454 0.47015324],0.5150115489959717,0.5026130080223083,1663316547324
587,0.24592348346578,0.48868710626115186,0.3673052948634659,[0.53947204 0.46962252],[0.54809642 0.46633247],[0.55600405 0.46924964],[0.56219429 0.47621909],[0.55468583 0.4747934 ],[0.54689509 0.47214866],0.5117490291595459,0.5056902170181274,1663316547361
588,0.2500796686465579,0.5321401021977433,0.39110988542215064,[0.53848577 0.46595091],[0.54681891 0.46205515],[0.55472106 0.46471465],[0.56103045 0.47180367],[0.55360502 0.4702684 ],[0.54582649 0.46795723],0.5106855034828186,0.5026877522468567,1663316547392
589,0.24687569080029795,0.5142876427455464,0.38058166677292216,[0.53858209 0.46414256],[0.5469166  0.45985219],[0.55506945 0.46219772],[0.56162196 0.46975285],[0.55392969 0.46782717],[0.54604018 0.46575215],0.510012149810791,0.49925997853279114,1663316547424
590,0.31827252930259226,0.4915775189078584,0.40492502410522535,[0.54111993 0.46921256],[0.54942805 0.46388087],[0.55746371 0.46607634],[0.56379229 0.47395006],[0.55611491 0.47322622],[0.5482834  0.47126031],0.5131937861442566,0.5034102201461792,1663316547455
591,0.3294918910460051,0.49069275473671436,0.4100923228913598,[0.54247516 0.46512091],[0.55084121 0.4598819 ],[0.55892998 0.46242455],[0.56518883 0.47072795],[0.55750716 0.4699012 ],[0.54968125 0.46760166],0.514082670211792,0.4996340572834015,1663316547485
592,0.3498043630010719,0.5083739199182505,0.42908914145966126,[0.5425846  0.46221608],[0.55139506 0.4570356 ],[0.55977809 0.460298  ],[0.56581336 0.46906406],[0.55813122 0.46844572],[0.55007339 0.46556383],0.5149003267288208,0.4952496588230133,1663316547513
593,0.31030826414621543,0.45359602688661427,0.3819521455164149,[0.54331273 0.47117621],[0.55264914 0.46750534],[0.56086892 0.47086468],[0.56694698 0.47864583],[0.55908388 0.47826806],[0.55086505 0.47506508],0.5162509679794312,0.5022385120391846,1663316547541
594,0.3314029761843358,0.4745334034628282,0.40296818982358196,[0.54135561 0.47467947],[0.5503183  0.46979308],[0.55865359 0.47285023],[0.56483161 0.48145559],[0.55690277 0.48069024],[0.54883146 0.47781864],0.5136686563491821,0.5075351595878601,1663316547583
595,0.29838740097493044,0.5565129511392193,0.42745017605707486,[0.54046428 0.46888709],[0.5494256  0.46468931],[0.55776203 0.46768022],[0.56396502 0.47584581],[0.55613482 0.47483116],[0.54801708 0.47184482],0.5118711590766907,0.502454400062561,1663316547616
596,0.32984731049472055,0.45005041453030903,0.3899488625125148,[0.53630239 0.47667956],[0.54540968 0.47180498],[0.55385488 0.47451419],[0.56029129 0.48243091],[0.55237263 0.48243177],[0.54401076 0.47990373],0.508726179599762,0.5103418827056885,1663316547650
597,0.3167689200094573,0.46347530468794335,0.3901221123487003,[0.5322175  0.47877091],[0.54147291 0.47390002],[0.55002332 0.47667921],[0.55639434 0.48432213],[0.54826003 0.48427594],[0.53983343 0.48164523],0.5042551755905151,0.5164356231689453,1663316547684
598,0.3409359898271445,0.5237192208997103,0.4323276053634274,[0.53042638 0.4713822 ],[0.53912038 0.4661597 ],[0.54728192 0.46898177],[0.55379206 0.47697264],[0.54577613 0.47682586],[0.53771216 0.47443551],0.5019428730010986,0.5089941620826721,1663316547712
599,0.3248337546303343,0.44430623704479366,0.384569995837564,[0.52975506 0.46888804],[0.53847414 0.46334603],[0.54668075 0.46591896],[0.55319053 0.47335756],[0.54517359 0.47326201],[0.53711206 0.47123283],0.5016894340515137,0.5058538317680359,1663316547742
600,0.3477640111357214,0.49376323422971274,0.42076362268271705,[0.52955097 0.47099835],[0.5384981  0.46558914],[0.54659343 0.46798596],[0.55282503 0.47473603],[0.54483294 0.47582433],[0.53671771 0.47375894],0.5020608305931091,0.5091961622238159,1663316547774
601,0.3868580601183769,0.47703648137229854,0.43194727074533773,[0.52946806 0.46348149],[0.53822106 0.45559576],[0.54693717 0.4574917 ],[0.55366278 0.46610829],[0.5459733  0.46638674],[0.53753901 0.46545494],0.5042173862457275,0.49747034907341003,1663316547807
602,0.36867539142709826,0.4835370940143209,0.42610624272070957,[0.53372228 0.45902002],[0.54242355 0.45221215],[0.55101705 0.45433468],[0.55771422 0.46271962],[0.54999489 0.4628782 ],[0.54163677 0.46147391],0.5079163312911987,0.4903363883495331,1663316547842
603,0.3691231099912484,0.4263442884727823,0.39773369923201535,[0.53621435 0.46677417],[0.54513443 0.46003684],[0.55366606 0.4624334 ],[0.56014162 0.47127041],[0.55235279 0.47099081],[0.54402536 0.46928638],0.5110608339309692,0.4946109354496002,1663316547875
604,0.38747397364278546,0.47796834529807536,0.43272115947043044,[0.53722352 0.46561044],[0.54601401 0.45841154],[0.55466115 0.46075293],[0.56122422 0.47000194],[0.55335319 0.46977684],[0.54499632 0.46814838],0.5112519264221191,0.49303558468818665,1663316547904
605,0.382258932653226,0.5032803148405796,0.44276962374690276,[0.53776032 0.45891693],[0.54668224 0.45244572],[0.55519551 0.45501545],[0.56161195 0.46355987],[0.55391937 0.46383399],[0.54560202 0.46205205],0.5115181803703308,0.4852563440799713,1663316547933
606,0.3753597226569371,0.4632984590954138,0.4193290908761754,[0.53590304 0.4644199 ],[0.54489189 0.45850846],[0.55316472 0.46122086],[0.55932963 0.46950501],[0.55173892 0.46974429],[0.54356235 0.46776798],0.5103258490562439,0.48937761783599854,1663316547963
607,0.38935792929818314,0.45978248386814147,0.4245702065831623,[0.5334366  0.46847403],[0.54200625 0.46182287],[0.55029529 0.46445206],[0.55670553 0.47296256],[0.5491091  0.47304487],[0.54102534 0.47155318],0.5086272358894348,0.4958018660545349,1663316547996
608,0.39201714707029833,0.5420975590890496,0.46705735307967394,[0.53256071 0.46291399],[0.54129684 0.45564982],[0.5499149  0.45791361],[0.55646986 0.46667761],[0.54885876 0.46685576],[0.54052663 0.46559215],0.5072475075721741,0.49035078287124634,1663316548023
609,0.36709250461492077,0.4907660764693157,0.42892929054211826,[0.53271526 0.46193129],[0.54158491 0.45510122],[0.5501743  0.45759422],[0.55661696 0.46611473],[0.54881144 0.46595144],[0.54055113 0.46439129],0.5077349543571472,0.4903644323348999,1663316548058
610,0.3754683677927421,0.5170503842031057,0.44625937599792387,[0.53083283 0.46778971],[0.53958434 0.46051225],[0.54818428 0.46262354],[0.55482537 0.47111744],[0.54690003 0.47120947],[0.53863704 0.46997285],0.5053474307060242,0.4951748847961426,1663316548090
611,0.386422002640839,0.446278085685451,0.416350044163145,[0.53056496 0.46343482],[0.53935134 0.45628116],[0.5479328  0.45873231],[0.55458546 0.46705061],[0.54656309 0.4675335 ],[0.53831077 0.46609223],0.506155252456665,0.4917296767234802,1663316548120
612,0.3579313009614305,0.48507733814231035,0.4215043195518704,[0.52880663 0.45451134],[0.53792018 0.44843471],[0.54654294 0.45084494],[0.5530628  0.45859498],[0.54528141 0.45916471],[0.53684515 0.45756522],0.5043970942497253,0.4811117351055145,1663316548153
613,0.3575350277206322,0.47901358948427547,0.41827430860245385,[0.52989292 0.46183515],[0.53854972 0.45522672],[0.54715914 0.45743218],[0.55376035 0.46583986],[0.54598355 0.46570751],[0.53769064 0.46413243],0.5057153105735779,0.4873073697090149,1663316548181
614,0.3607445523357674,0.4180471731790972,0.3893958627574323,[0.53179485 0.46297613],[0.53982407 0.45641786],[0.54790437 0.4584966 ],[0.55448532 0.46644953],[0.54679322 0.46632832],[0.53902006 0.46503189],0.5073835253715515,0.49058985710144043,1663316548213
615,0.36323012515928293,0.42717720791517033,0.3952036665372266,[0.52983981 0.45476437],[0.53852588 0.44830924],[0.54684484 0.45069122],[0.55333775 0.45861489],[0.54578626 0.45876446],[0.53757471 0.45741534],0.5054460167884827,0.4787030518054962,1663316548242
616,0.37441837641376824,0.4406715408534672,0.4075449586336177,[0.53187174 0.45271677],[0.54025096 0.44543195],[0.54853261 0.44754836],[0.55519021 0.45634913],[0.54731268 0.45591232],[0.53930378 0.45460302],0.507685661315918,0.4759647250175476,1663316548274
617,0.3776160215787287,0.4157490149843821,0.39668251828155543,[0.53283352 0.46002197],[0.54147112 0.45301759],[0.54980433 0.45556331],[0.5562005  0.46423221],[0.54818368 0.46396136],[0.54020524 0.46231043],0.5070829391479492,0.4824640452861786,1663316548304
618,0.37697899943764124,0.4120294425002082,0.3945042209689247,[0.53174931 0.45800281],[0.54002571 0.45130745],[0.54818511 0.45372701],[0.5547654  0.46191901],[0.54696476 0.46190691],[0.5390842  0.46059197],0.506178617477417,0.48360946774482727,1663316548335
619,0.3794863150655491,0.4224219038282102,0.40095410944687965,[0.52884102 0.45420241],[0.53739059 0.44769835],[0.54571575 0.4506278 ],[0.55217201 0.45951283],[0.54438192 0.45899168],[0.53634995 0.45733324],0.5044991970062256,0.4791830778121948,1663316548364
620,0.4143450795395271,0.418849031090591,0.4165970553150591,[0.52993667 0.45898879],[0.53810036 0.45210218],[0.54652214 0.45467967],[0.55309039 0.46327895],[0.54526287 0.46392503],[0.5372566  0.46225029],0.5043039917945862,0.484782338142395,1663316548394
621,0.40834762074643927,0.48250502540888,0.4454263230776596,[0.52878666 0.46593532],[0.5370267  0.45973164],[0.54519522 0.46210974],[0.55152357 0.46939111],[0.54406577 0.47100651],[0.53610194 0.46950218],0.5024498701095581,0.49295574426651,1663316548425
622,0.4242239940711935,0.4395312360881686,0.43187761507968103,[0.52852386 0.45694003],[0.53655541 0.44999024],[0.54479945 0.45231989],[0.55147523 0.46030742],[0.54384029 0.4615759 ],[0.53585243 0.46034235],0.5020901560783386,0.4853055477142334,1663316548458
623,0.4027193941412515,0.4566930866412679,0.4297062403912597,[0.52949888 0.45654041],[0.53821534 0.45005694],[0.54647088 0.45241132],[0.55286652 0.45996767],[0.5454706  0.46142161],[0.53728521 0.45997033],0.5037699341773987,0.4846504032611847,1663316548489
624,0.449307608704796,0.4090774816971136,0.42919254520095484,[0.53274834 0.46505266],[0.54137927 0.4573881 ],[0.54968524 0.46020791],[0.55592185 0.46947825],[0.54828936 0.47023734],[0.54023755 0.4684034 ],0.507305383682251,0.4921484589576721,1663316548519
625,0.4331375686780625,0.42676364983707216,0.42995060925756734,[0.53282911 0.46173984],[0.54152054 0.4552992 ],[0.54972965 0.4582426 ],[0.55618465 0.46608528],[0.54855537 0.46793914],[0.5404399  0.46605721],0.5069139003753662,0.48779478669166565,1663316548560
626,0.4154989276349711,0.4280425614880113,0.4217707445614912,[0.53362387 0.45562869],[0.54256904 0.44912565],[0.55096525 0.45193079],[0.55740929 0.45968223],[0.54980856 0.4613719 ],[0.54151982 0.45961219],0.5082760453224182,0.4809997081756592,1663316548588
627,0.4257958204584596,0.39833690733392274,0.41206636389619117,[0.53566867 0.46211469],[0.54466563 0.45523313],[0.55330306 0.45837671],[0.55957472 0.4668819 ],[0.55178326 0.46812406],[0.54346126 0.46606025],0.5106003880500793,0.48707401752471924,1663316548615
628,0.39023312555422096,0.5064457180177986,0.4483394217860098,[0.53439742 0.46375278],[0.54327178 0.45809454],[0.55153441 0.46077037],[0.55805522 0.46798277],[0.55041933 0.46969855],[0.54216707 0.4677912 ],0.5084101557731628,0.490746408700943,1663316548649
629,0.4418881155480973,0.40203889554476485,0.4219635055464311,[0.53526914 0.45574546],[0.54392898 0.44927275],[0.55212325 0.45241964],[0.55840182 0.46056044],[0.55081171 0.46224895],[0.54274768 0.4601748 ],0.5099902153015137,0.480249285697937,1663316548681
630,0.42919544248501235,0.37874293050883884,0.4039691864969256,[0.53377008 0.45142901],[0.54237092 0.44529951],[0.55069697 0.44839999],[0.55724669 0.45651603],[0.54956305 0.45811799],[0.54137909 0.45608985],0.5089503526687622,0.47242629528045654,1663316548711
631,0.40793029392953367,0.4086927293209698,0.4083115116252517,[0.53445363 0.45872456],[0.54283541 0.45230311],[0.55100161 0.45504817],[0.55759716 0.46341753],[0.54985583 0.46409717],[0.54187107 0.46240211],0.5078029632568359,0.48263657093048096,1663316548743
632,0.38522486645742926,0.39583968763907296,0.3905322770482511,[0.53510702 0.45437205],[0.54315025 0.4489862 ],[0.55116522 0.45160404],[0.55796939 0.45856616],[0.55037516 0.46000394],[0.5423882  0.45842677],0.5093740820884705,0.4788769781589508,1663316548774
633,0.40022652703216754,0.40560850627636896,0.4029175166542682,[0.53396708 0.44749755],[0.54259181 0.44168311],[0.55090284 0.44451803],[0.55727309 0.45208547],[0.54971117 0.45348999],[0.54152697 0.45158869],0.5086163878440857,0.47186774015426636,1663316548812
634,0.3648837960708431,0.3764999597298799,0.3706918779003615,[0.53535151 0.45089874],[0.54399133 0.44574052],[0.55217952 0.44822678],[0.55874962 0.45499972],[0.55114853 0.45649394],[0.54297131 0.45468682],0.5104685425758362,0.4733979105949402,1663316548843
635,0.41084262280163825,0.4250704102419341,0.41795651652178617,[0.53562653 0.45834351],[0.54425448 0.45192435],[0.5524888  0.45474792],[0.55883652 0.46284649],[0.55108082 0.46389925],[0.5430634  0.46202224],0.5113083124160767,0.48272332549095154,1663316548879
636,0.39752084349228417,0.41571760880193065,0.40661922614710744,[0.53393286 0.4522481 ],[0.54202229 0.4466165 ],[0.55019456 0.44936424],[0.55699295 0.45653817],[0.54900652 0.45816705],[0.54104346 0.45633301],0.5079590678215027,0.4760884642601013,1663316548906
637,0.41192341957123846,0.400217597312657,0.4060705084419477,[0.5314979 0.4510951],[0.53977686 0.44517598],[0.54792929 0.44792959],[0.55464292 0.45511252],[0.54697913 0.45697379],[0.53892314 0.45539948],0.5067055821418762,0.4743454158306122,1663316548949
638,0.39624259706298376,0.41162625687743265,0.4039344269702082,[0.53042853 0.45847863],[0.5386219  0.45208481],[0.5468812  0.45450774],[0.55366302 0.46178615],[0.54589987 0.46322793],[0.5378688  0.46187928],0.5060502290725708,0.486921489238739,1663316548980
639,0.40756248884018836,0.40646023991060937,0.40701136437539887,[0.52928108 0.4581756 ],[0.53744036 0.45150679],[0.54556292 0.45377302],[0.55228138 0.46090904],[0.54482186 0.46257719],[0.53682369 0.46153259],0.5040568709373474,0.48562943935394287,1663316549014
640,0.40243634375501536,0.4800908461665288,0.44126359496077205,[0.52856719 0.45175457],[0.5365653  0.44500244],[0.54478014 0.44714302],[0.55161095 0.45439702],[0.54383224 0.4559043 ],[0.53593057 0.4548384 ],0.5028207898139954,0.47901156544685364,1663316549044
641,0.3899243546928356,0.380177407988018,0.3850508813404268,[0.52912867 0.45598856],[0.53745806 0.449047  ],[0.54592943 0.45108825],[0.55270678 0.45823842],[0.54501528 0.45977136],[0.53686345 0.45876861],0.5046318769454956,0.4844912886619568,1663316549080
642,0.42317934629997067,0.3945948504949559,0.4088870983974633,[0.53080368 0.46040326],[0.53903669 0.45281276],[0.54741728 0.45474443],[0.55407017 0.46229926],[0.54643941 0.46405402],[0.53842473 0.463191  ],0.5067252516746521,0.4898897409439087,1663316549112
643,0.42904572472073266,0.42564482978977924,0.42734527725525595,[0.53109801 0.45280841],[0.53890568 0.44528675],[0.54719692 0.44744408],[0.55402052 0.45500407],[0.54644549 0.4566195 ],[0.53852057 0.45583323],0.506205677986145,0.47969940304756165,1663316549142
644,0.38436312002182355,0.4276902366903216,0.40602667835607253,[0.53208596 0.4504483 ],[0.54033399 0.44444928],[0.54853582 0.44661516],[0.55528206 0.45384398],[0.54780108 0.45515162],[0.53970039 0.4538815 ],0.5068641304969788,0.47471627593040466,1663316549172
645,0.40513451203774714,0.3719093422132383,0.3885219271254927,[0.5322665  0.45962101],[0.53993857 0.45302302],[0.54798567 0.45497358],[0.55483526 0.46203443],[0.54745436 0.46360973],[0.53965694 0.4627575 ],0.508211612701416,0.4880783259868622,1663316549203
646,0.40535424178800555,0.41434222355416983,0.4098482326710877,[0.530725   0.45740551],[0.53869408 0.45102987],[0.54670984 0.45332724],[0.55343306 0.46046466],[0.54594475 0.46200156],[0.53812689 0.46088147],0.505870521068573,0.4840445816516876,1663316549237
647,0.3852274157041262,0.4111189073458866,0.39817316152500637,[0.53093022 0.45149744],[0.53889865 0.44549516],[0.54696602 0.44782636],[0.55364943 0.45468095],[0.54626262 0.45603395],[0.53837627 0.45491815],0.5069379806518555,0.47826534509658813,1663316549266
648,0.4115677940709584,0.4451366137527267,0.42835220391184253,[0.53106201 0.45587629],[0.53924686 0.44930801],[0.54738164 0.45151106],[0.55400008 0.45856798],[0.54647058 0.46046406],[0.53855646 0.45929563],0.5059115290641785,0.4833527207374573,1663316549295
649,0.4217858322942423,0.3849828166584434,0.40338432447634287,[0.53233099 0.45692271],[0.54042703 0.45049804],[0.54850256 0.4529621 ],[0.55497497 0.46007466],[0.54759681 0.46198383],[0.53973043 0.46069318],0.5086203217506409,0.48446398973464966,1663316549326
650,0.390077450438653,0.45764189070941996,0.4238596705740365,[0.53302318 0.44842285],[0.54147255 0.44259465],[0.54957247 0.4451043 ],[0.55594319 0.45170388],[0.54842937 0.45356947],[0.54046899 0.45206305],0.5088692307472229,0.47587651014328003,1663316549359
651,0.3730756549123837,0.40697166577816585,0.3900236603452748,[0.53337747 0.44710958],[0.54198623 0.44203633],[0.55006915 0.444711  ],[0.55647129 0.45136738],[0.54908472 0.45294291],[0.54099649 0.45121446],0.5100880265235901,0.4715120196342468,1663316549387
652,0.3821354824742467,0.4041592281059931,0.3931473552901199,[0.53409845 0.45417058],[0.5427137  0.44887745],[0.55088139 0.45117202],[0.55723166 0.45775238],[0.54986417 0.45970768],[0.54173011 0.45811993],0.50974440574646,0.48132526874542236,1663316549419
653,0.325474333360525,0.42419983240680526,0.37483708288366513,[0.53368837 0.45052239],[0.54167652 0.44590038],[0.54953355 0.44828096],[0.5563013  0.45474374],[0.54874372 0.45528534],[0.54096812 0.45379403],0.5088622570037842,0.47503727674484253,1663316549448
654,0.334104923126617,0.3806203878283406,0.3573626554774788,[0.53215253 0.44798648],[0.54034543 0.44326523],[0.54832214 0.44565234],[0.55507779 0.45235118],[0.54744685 0.45300171],[0.53954637 0.45141891],0.5070851445198059,0.4714486300945282,1663316549481
655,0.3431394610715246,0.4359714179371668,0.3895554395043457,[0.53077424 0.45331883],[0.5390293  0.44850728],[0.54695374 0.45097339],[0.55344766 0.45740718],[0.54596645 0.45841455],[0.53812099 0.45676231],0.5068092942237854,0.4804432988166809,1663316549514
656,0.3530989950073987,0.409625014562292,0.3813620047848454,[0.53021377 0.45724049],[0.53804755 0.4521156 ],[0.54585803 0.45409217],[0.55265838 0.46053746],[0.54512745 0.46172389],[0.53737247 0.4604421 ],0.5048961639404297,0.4847480058670044,1663316549543
657,0.37528700980852464,0.42598559293182947,0.40063630137017703,[0.53118169 0.44810924],[0.53909642 0.44136313],[0.54732883 0.44267291],[0.55428064 0.44984761],[0.54634142 0.4511005 ],[0.53839314 0.45023656],0.506114661693573,0.4732200801372528,1663316549574
658,0.3354570876020867,0.39521776971499756,0.36533742865854213,[0.52949536 0.44674197],[0.53724706 0.44143808],[0.54515868 0.44289845],[0.55211467 0.44887042],[0.54475683 0.45014587],[0.53683043 0.4494113 ],0.5047152638435364,0.4704063832759857,1663316549601
659,0.3381042436561968,0.4001487556374025,0.36912649964679967,[0.53055888 0.45181727],[0.53851324 0.44686109],[0.5464192  0.44840723],[0.55323386 0.4542793 ],[0.54585522 0.45581132],[0.53790402 0.45483544],0.5062587857246399,0.4746553897857666,1663316549633
660,0.3275821264319037,0.4033037229792239,0.36544292470556383,[0.53254056 0.44350791],[0.54005307 0.43900546],[0.54778832 0.4407258 ],[0.55469358 0.44673708],[0.54718596 0.4478108 ],[0.53945416 0.44653839],0.5079542398452759,0.46892881393432617,1663316549662
661,0.32506350625369257,0.28461249630572183,0.30483800127970717,[0.53224528 0.44456053],[0.53953046 0.43822116],[0.54746318 0.43923834],[0.55455261 0.44682059],[0.54683876 0.44638905],[0.53906268 0.44560528],0.5078438520431519,0.46547895669937134,1663316549691
662,0.3089301819047135,0.18989837705000195,0.24941427947735773,[0.53370649 0.4517509 ],[0.54128331 0.44652838],[0.54903823 0.44809079],[0.55566621 0.45521271],[0.5481655  0.45476383],[0.5404954  0.45348966],0.509545087814331,0.47243979573249817,1663316549726
663,0.3879085068836492,0.21505160479263769,0.3014800558381434,[0.53259301 0.44823524],[0.53983992 0.44087183],[0.5477941  0.44188255],[0.5544551  0.44999284],[0.54672629 0.4502086 ],[0.53916985 0.44946721],0.5085734724998474,0.4690834879875183,1663316549754
664,0.3747660605664662,0.3249487407051039,0.3498574006357851,[0.53099388 0.44863075],[0.53850669 0.44153288],[0.54646331 0.44266632],[0.55317742 0.45071465],[0.54542089 0.45081511],[0.53770024 0.44997975],0.5066414475440979,0.46834617853164673,1663316549787
665,0.4056678286673838,0.265656002835968,0.3356619157516759,[0.5302344 0.4534671],[0.53803462 0.44564691],[0.54613817 0.44676128],[0.5526579  0.45506287],[0.54494858 0.4557313 ],[0.53713953 0.45479366],0.506089448928833,0.47876542806625366,1663316549820
666,0.39824369511097973,0.29082751022276493,0.34453560266687233,[0.53159952 0.46083009],[0.53895026 0.45289841],[0.54686034 0.45380038],[0.55351323 0.46221936],[0.54563242 0.46242201],[0.53808796 0.46163636],0.5067355632781982,0.48572513461112976,1663316549850
667,0.38065940935091064,0.364579506002833,0.3726194576768718,[0.53052491 0.44867858],[0.53815591 0.44055319],[0.54641163 0.4415718 ],[0.55297065 0.4502992 ],[0.54518825 0.44993797],[0.5375362  0.44920874],0.5064301490783691,0.47270044684410095,1663316549877
668,0.34116380181031486,0.3615838454453808,0.35137382362784786,[0.53133571 0.44648951],[0.53886509 0.43924111],[0.54689479 0.44028661],[0.55343473 0.44791695],[0.54569572 0.4476077 ],[0.53813761 0.44689819],0.5066546201705933,0.46956801414489746,1663316549907
669,0.3187733276912824,0.27701170915360923,0.2978925184224458,[0.53148532 0.45414981],[0.53905058 0.44762239],[0.54706109 0.44885147],[0.55369562 0.45625013],[0.54608834 0.45573187],[0.53844011 0.45487118],0.5071752071380615,0.4803507328033447,1663316549936
670,0.35012738477531036,0.3524570404185798,0.3512922125969451,[0.53314734 0.45231584],[0.54090846 0.44557384],[0.54910368 0.44674328],[0.55559915 0.45424977],[0.54822171 0.45437101],[0.54038513 0.45365858],0.5098594427108765,0.4761796295642853,1663316549969
671,0.3579519430913194,0.3424888868617686,0.350220414976544,[0.53221309 0.45056018],[0.54024512 0.44402725],[0.54835051 0.44557041],[0.55466074 0.45310432],[0.54740417 0.45333597],[0.53957039 0.45235017],0.5101323127746582,0.4738973379135132,1663316550001
672,0.33331053196595173,0.20374687588655901,0.2685287039262554,[0.53263521 0.45451021],[0.54049361 0.44833359],[0.54854512 0.44964629],[0.55507004 0.45698947],[0.54782438 0.45690963],[0.54000133 0.45606551],0.5084810853004456,0.4787299633026123,1663316550028
673,0.33688679885454476,0.2167955826726746,0.2768411907636097,[0.53070927 0.45375353],[0.5384419  0.44732043],[0.54650533 0.44871557],[0.55300725 0.45630547],[0.54559189 0.45605293],[0.53788221 0.455028  ],0.507073163986206,0.47760826349258423,1663316550057
674,0.24968513317138305,0.2935925826961318,0.2716388579337574,[0.53034019 0.45153818],[0.53786522 0.44622961],[0.54601997 0.44758564],[0.5530355  0.45426616],[0.54518849 0.45304653],[0.53743619 0.45210508],0.5069082379341125,0.4743706285953522,1663316550086
675,0.31381796616631696,0.20479252970771059,0.25930524793701376,[0.52908057 0.45587856],[0.53664476 0.44938698],[0.54474413 0.45058927],[0.55154663 0.45829287],[0.54378295 0.45744395],[0.53615385 0.45663032],0.5049175024032593,0.4809767007827759,1663316550117
676,0.3505427837509036,0.24605251651459456,0.29829765013274906,[0.52941859 0.45290214],[0.53689039 0.44543162],[0.54515779 0.44657919],[0.55197835 0.45484889],[0.54410505 0.45424312],[0.53641856 0.45355713],0.5056335926055908,0.47652649879455566,1663316550146
677,0.2674513425162826,0.1515946845248287,0.20952301352055563,[0.52813351 0.44844735],[0.5358206  0.44216663],[0.54453266 0.44322923],[0.55188835 0.45069775],[0.5438506  0.44934678],[0.53576338 0.44877434],0.5043803453445435,0.47241470217704773,1663316550176
678,0.3170321744518954,0.25718896230759686,0.28711056837974613,[0.5290817  0.45365486],[0.53683877 0.44748217],[0.54488063 0.44882059],[0.551539   0.45608667],[0.54397696 0.45574024],[0.53625578 0.4548032 ],0.5046418905258179,0.4795197546482086,1663316550204
679,0.32482297371287144,0.29641320021167983,0.31061808696227566,[0.53062189 0.4524833 ],[0.53792351 0.44620764],[0.54579568 0.44755805],[0.55266613 0.45488107],[0.54519182 0.45435482],[0.53764045 0.45378423],0.5063681602478027,0.47597652673721313,1663316550234
680,0.3406979047680114,0.4254182463735612,0.3830580755707863,[0.53229904 0.45370975],[0.53929925 0.44642484],[0.54733759 0.44733769],[0.55461884 0.45564705],[0.54669648 0.4547264 ],[0.53914243 0.4542726 ],0.5078543424606323,0.47612762451171875,1663316550261
681,0.32716681529432656,0.3534032798495856,0.3402850475719561,[0.53154474 0.4546414 ],[0.53902668 0.44844225],[0.54689193 0.44942689],[0.55371821 0.45654359],[0.54615861 0.45658121],[0.53855157 0.45579726],0.5074443221092224,0.4775503873825073,1663316550292
682,0.3403977782098997,0.39176650306769795,0.36608214063879885,[0.53090787 0.45263618],[0.53881335 0.44589633],[0.54692018 0.44693792],[0.55359918 0.45434973],[0.54595792 0.45452011],[0.53811055 0.45371392],0.5074692368507385,0.4752860963344574,1663316550328
683,0.33194664656907946,0.40952631637428827,0.37073648147168387,[0.53076953 0.45001942],[0.53844696 0.44349074],[0.54676175 0.44494492],[0.55378324 0.45267653],[0.54603648 0.45235527],[0.53802878 0.45141411],0.5072701573371887,0.473965048789978,1663316550355
684,0.34777258688166596,0.2753187501320948,0.31154566850688037,[0.53108376 0.45120707],[0.53843725 0.44402489],[0.54659188 0.44520512],[0.55369544 0.45352826],[0.54579306 0.45287764],[0.53804803 0.45211163],0.5067532658576965,0.47674238681793213,1663316550385
685,0.35303329908582937,0.37094059757443304,0.36198694833013123,[0.53034908 0.45146117],[0.53785443 0.44398785],[0.5461871  0.44500855],[0.55327863 0.45331803],[0.54532045 0.45290816],[0.5374285  0.45227268],0.5065502524375916,0.4752984642982483,1663316550419
