FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
270,0.40487711532242654,0.362996476676323,0.3839367959993748,[0.5533095  0.47376126],[0.56224173 0.46688807],[0.57106262 0.46852693],[0.57611668 0.47598246],[0.56993628 0.47760284],[0.56149977 0.47626883],0.5424203872680664,0.513797402381897,1663318442964
271,0.3585363351597615,0.19872946494962618,0.2786329000546939,[0.54900694 0.4740274 ],[0.55824137 0.46778035],[0.56720632 0.4692938 ],[0.57274592 0.47724977],[0.56641096 0.47779855],[0.55782384 0.47640708],0.5370010733604431,0.5106092095375061,1663318442996
272,0.23948457648660965,0.1421153118962562,0.19079994419143292,[0.54419219 0.47280729],[0.55359292 0.46826962],[0.56237954 0.46846268],[0.56862694 0.47329512],[0.56243545 0.47447294],[0.55358034 0.4739649 ],0.5296841859817505,0.5069619417190552,1663318443033
273,0.09660547239379474,0.3124503013184123,0.2045278868561035,[0.53732198 0.47648966],[0.54516673 0.47459975],[0.55308682 0.47497872],[0.56009805 0.47649968],[0.55293655 0.47706705],[0.5448274 0.4768815],0.5198280215263367,0.5152494311332703,1663318443063
274,0.21953596953121157,0.06503007930246228,0.14228302441683693,[0.53025943 0.47595561],[0.53871828 0.47231698],[0.54691476 0.47275174],[0.55377036 0.47616643],[0.54670644 0.4778437 ],[0.53839725 0.47753429],0.5107539892196655,0.5201729536056519,1663318443093
275,0.32223324236157935,0.3583742337274145,0.34030373804449693,[0.5236401  0.47864681],[0.53283978 0.47108933],[0.54177397 0.47171643],[0.54829788 0.47717181],[0.54079527 0.47932646],[0.53206545 0.47929972],0.5009954571723938,0.5233359336853027,1663318443125
276,0.28548555842710105,0.43740650764177536,0.36144603303443823,[0.52142584 0.47528282],[0.52985376 0.46859065],[0.53837842 0.46942216],[0.5452894  0.47485623],[0.53731424 0.47598347],[0.52909887 0.47553024],0.4966883361339569,0.5219305753707886,1663318443156
277,0.3612364506448995,0.4407902461701302,0.40101334840751485,[0.52057195 0.47183943],[0.52938628 0.46434462],[0.53814691 0.46511379],[0.54496908 0.47105005],[0.53681064 0.47377458],[0.52828217 0.47314787],0.49617433547973633,0.5157772302627563,1663318443183
278,0.3615297824353538,0.38522937099692306,0.3733795767161384,[0.51847899 0.4681043 ],[0.52682334 0.46006471],[0.53565109 0.46040833],[0.542934   0.46740395],[0.53465992 0.46914396],[0.5261355  0.46893609],0.49353650212287903,0.5094481706619263,1663318443213
279,0.3328966345342251,0.39923348967174643,0.3660650621029857,[0.51694155 0.46734321],[0.52602428 0.45954603],[0.53513038 0.46023273],[0.54214621 0.46734947],[0.53370464 0.46854019],[0.52505016 0.46784121],0.4904336631298065,0.5076804757118225,1663318443244
280,0.3892050245894884,0.42800962923119407,0.40860732691034124,[0.51510441 0.46682054],[0.52385384 0.4580195 ],[0.53311157 0.45846218],[0.54046702 0.46631491],[0.53197247 0.46829835],[0.52316165 0.46783966],0.48890992999076843,0.5092452764511108,1663318443280
281,0.37713718395246576,0.43586231019215965,0.40649974707231273,[0.51297003 0.47380874],[0.52128798 0.46440139],[0.53043789 0.46442178],[0.53785366 0.47208583],[0.52926707 0.47375661],[0.52069134 0.4737885 ],0.4871539771556854,0.5172322392463684,1663318443309
282,0.41175629723741247,0.43032148586324703,0.42103889155032975,[0.50968188 0.47587961],[0.51810271 0.46632397],[0.52722937 0.46645662],[0.53469062 0.47395897],[0.52621305 0.47664839],[0.51755214 0.47672275],0.4844280779361725,0.5178053975105286,1663318443340
283,0.4028857711883294,0.43936282661282083,0.4211242989005751,[0.50875634 0.48129299],[0.51715159 0.47117764],[0.52637887 0.47074962],[0.53395897 0.47826666],[0.52507317 0.48105428],[0.51636028 0.48121288],0.48311567306518555,0.5258488655090332,1663318443371
284,0.3837000954648527,0.4001069822563636,0.39190353886060814,[0.50577086 0.48534435],[0.51408851 0.47541726],[0.52321821 0.47490305],[0.53079915 0.4818061 ],[0.52203006 0.48459613],[0.51334161 0.48502031],0.4809836149215698,0.5306024551391602,1663318443403
285,0.33767640225229645,0.3987980120597037,0.36823720715600006,[0.50513035 0.48878607],[0.51388508 0.4791027 ],[0.5231998  0.47833705],[0.53059024 0.48468447],[0.521927  0.4870477],[0.51304024 0.48767412],0.4820200800895691,0.5376330614089966,1663318443431
286,0.3124489739962808,0.36899507018557437,0.3407220220909276,[0.50358009 0.48942155],[0.51213652 0.48034379],[0.52132452 0.47987723],[0.52870488 0.48584813],[0.52053219 0.48762846],[0.51175094 0.48840138],0.481772780418396,0.5407975912094116,1663318443462
287,0.3108178921183982,0.3262520821880597,0.3185349871532289,[0.50343674 0.48872191],[0.51204556 0.4799217 ],[0.5209049  0.47964317],[0.52776319 0.48517197],[0.51996827 0.48694912],[0.51145929 0.48781657],0.4828084409236908,0.5392723679542542,1663318443489
288,0.3948614095261344,0.3369488330347679,0.36590512128045116,[0.50464904 0.486359  ],[0.51319581 0.47649458],[0.52221066 0.47654921],[0.52889413 0.48277006],[0.52096814 0.48582602],[0.51244825 0.48646247],0.4831673502922058,0.536077082157135,1663318443519
289,0.35015132907460533,0.36838681384086563,0.35926907145773546,[0.5072009 0.4874984],[0.51608455 0.47800517],[0.52527881 0.47817659],[0.53219593 0.48484892],[0.52420658 0.48656151],[0.51550287 0.48713562],0.4854590594768524,0.5329647660255432,1663318443552
290,0.3552477831586278,0.3793157512160877,0.3672817671873577,[0.50872111 0.48702359],[0.51761645 0.47783783],[0.52665585 0.47796378],[0.53362626 0.48456711],[0.52576429 0.48651507],[0.51708555 0.48700568],0.48649290204048157,0.5322787761688232,1663318443582
291,0.33924799834306785,0.40292235092975504,0.37108517463641144,[0.51044011 0.48773122],[0.5190779  0.47911751],[0.52781016 0.47925824],[0.53481221 0.48561051],[0.52710986 0.48722103],[0.51861453 0.48771036],0.48745396733283997,0.5348549485206604,1663318443618
292,0.3562890590251091,0.45217363117156617,0.40423134509833764,[0.51201916 0.48751664],[0.52066135 0.47868112],[0.52925557 0.47901902],[0.53609711 0.48549795],[0.52845085 0.48722067],[0.52008855 0.4876394 ],0.48890137672424316,0.5354496240615845,1663318443652
293,0.35134771626442757,0.4365349169554379,0.3939413166099327,[0.51541698 0.48850203],[0.52404928 0.48010361],[0.53252852 0.48059112],[0.53920138 0.48672631],[0.53153473 0.48859799],[0.52324742 0.48875794],0.4915013909339905,0.5349670648574829,1663318443683
294,0.3638621341319866,0.45491751727459817,0.4093898257032924,[0.51742566 0.48667553],[0.52621853 0.47859156],[0.53480577 0.47927085],[0.54141736 0.48541766],[0.5337081  0.48763013],[0.52521104 0.4875876 ],0.4945746064186096,0.5340254902839661,1663318443731
295,0.40672569991230845,0.4124568654018333,0.4095912826570709,[0.522416   0.48790532],[0.53114152 0.47937933],[0.53982264 0.48026103],[0.54648262 0.48701498],[0.53835964 0.48977178],[0.52987033 0.48926574],0.4975133240222931,0.5337044596672058,1663318443764
296,0.10684241975695405,0.24815106608874923,0.17749674292285164,[0.52786875 0.4893645 ],[0.5369224  0.48720875],[0.54608065 0.48845559],[0.55351812 0.49169534],[0.54563588 0.49111781],[0.53634    0.48995197],0.5042203068733215,0.5334712862968445,1663318443792
297,0.0917319708212518,0.05157737509245663,0.07165467295685421,[0.53457713 0.48921829],[0.54350942 0.48819849],[0.55247056 0.48979732],[0.55951613 0.49268365],[0.55207568 0.49200389],[0.54295391 0.49051043],0.5141603946685791,0.5333390831947327,1663318443827
298,0.10279191328754364,0.07911946578744128,0.09095568953749246,[0.5416522  0.48815113],[0.55033541 0.48594612],[0.55925721 0.48725858],[0.56575221 0.49076945],[0.55882937 0.489654  ],[0.54995722 0.48846832],0.5240552425384521,0.5334519147872925,1663318443858
299,0.25019537566643185,0.17216280484606394,0.2111790902562479,[0.5477584  0.48906425],[0.55711108 0.48438606],[0.5657568  0.48547667],[0.57115197 0.49046397],[0.56466675 0.49117127],[0.55611652 0.49023092],0.5338536500930786,0.5323212742805481,1663318443888
300,0.38777108425656825,0.30029296350997275,0.3440320238832705,[0.55281806 0.48731175],[0.56226057 0.48065335],[0.57120353 0.48147774],[0.57641315 0.48788881],[0.56975085 0.49064797],[0.56116766 0.48960677],0.5394163727760315,0.5296283960342407,1663318443921
301,0.4450879071502925,0.2959245630884708,0.37050623511938163,[0.55473268 0.48860055],[0.56485319 0.48014072],[0.57471979 0.48102158],[0.5796755  0.48918268],[0.57290608 0.49229231],[0.5637207  0.49087495],0.543584406375885,0.5290403962135315,1663318443958
302,0.4539945823126994,0.2917653890465581,0.37287998567962877,[0.55690986 0.48949274],[0.56655294 0.48085409],[0.57591397 0.48175687],[0.58063632 0.49000046],[0.57401675 0.49260014],[0.56536698 0.49132746],0.5468087792396545,0.5289227962493896,1663318443990
303,0.4466642977938798,0.3119358265558121,0.3793000621748459,[0.558218   0.48770043],[0.56808406 0.47968617],[0.57776636 0.48104841],[0.58222306 0.48900762],[0.57579589 0.49174309],[0.56680375 0.49021006],0.548640251159668,0.5275132656097412,1663318444021
304,0.4567952086204454,0.34934939465983733,0.4030723016401414,[0.55978954 0.48795602],[0.56956857 0.47996396],[0.57914346 0.48149642],[0.58344221 0.48972833],[0.57727605 0.49228013],[0.56839466 0.49062476],0.5503149628639221,0.5273170471191406,1663318444056
305,0.4567683352682703,0.33263581582726776,0.39470207554776904,[0.55997902 0.48758078],[0.56992    0.47997093],[0.57954586 0.48167506],[0.583776   0.48982096],[0.57769728 0.49255717],[0.56866986 0.49069583],0.550515353679657,0.5265920758247375,1663318444091
306,0.363415432126821,0.31859450800383404,0.3410049700653275,[0.55981684 0.48885772],[0.5694505  0.48272976],[0.57859522 0.48478156],[0.58347481 0.49259683],[0.57712078 0.49339241],[0.56850165 0.49135032],0.5467341542243958,0.5266574621200562,1663318444124
307,0.2698854347747529,0.17188568915306587,0.2208855619639094,[0.5521304 0.4919706],[0.56141126 0.48889351],[0.56966019 0.4907493 ],[0.57487142 0.49626455],[0.56896716 0.49676281],[0.56064707 0.49528652],0.5384213328361511,0.5286475419998169,1663318444158
308,0.21438597017658462,0.11735056275625005,0.16586826646641734,[0.54829669 0.48883045],[0.55731821 0.48743904],[0.56544888 0.48929599],[0.57140458 0.49360406],[0.56512636 0.49417982],[0.55666018 0.49262017],0.5307170152664185,0.5245083570480347,1663318444189
309,0.23900264856163353,0.13270661893030386,0.1858546337459687,[0.54292631 0.48670068],[0.55238754 0.48445165],[0.56076533 0.48647651],[0.56691134 0.49180076],[0.56033379 0.49212256],[0.55164784 0.4904651 ],0.522308886051178,0.5224445462226868,1663318444221
310,0.21989420058452303,0.18891072641948906,0.20440246350200603,[0.54350042 0.48338366],[0.5522998  0.48033354],[0.5603084  0.48195073],[0.56639689 0.48751068],[0.55999935 0.48687059],[0.55179125 0.48561141],0.522047221660614,0.5185651779174805,1663318444252
311,0.23071537682928786,0.15492385296905317,0.19281961489917052,[0.54260844 0.48268676],[0.55170971 0.4796567 ],[0.55993372 0.48165369],[0.56599778 0.48747736],[0.5593707 0.486956 ],[0.55098951 0.48529539],0.5199978351593018,0.5162866711616516,1663318444283
312,0.2501976134336312,0.22887470392013548,0.23953615867688335,[0.5444231  0.48027629],[0.55365354 0.47724414],[0.56185019 0.47933525],[0.56764352 0.48532575],[0.56127346 0.48500934],[0.55294496 0.48339105],0.5221526622772217,0.5139198303222656,1663318444313
313,0.24444544707710592,0.28042594703190427,0.2624356970545051,[0.54600173 0.48000896],[0.55541629 0.476827  ],[0.56379479 0.47885224],[0.56980109 0.48512989],[0.56328988 0.48455918],[0.55474591 0.48296285],0.5238573551177979,0.5129557251930237,1663318444353
314,0.2407103021064984,0.35350999710137676,0.29711014960393756,[0.54846948 0.47974661],[0.55805743 0.4769147 ],[0.56648368 0.47926176],[0.57232904 0.48544705],[0.56616855 0.48481753],[0.55746835 0.48313192],0.5268931984901428,0.5130592584609985,1663318444380
315,0.24657915031181385,0.30909826110043015,0.277838705706122,[0.55210459 0.48075554],[0.56149012 0.47813711],[0.56969583 0.48055944],[0.57548362 0.4866302 ],[0.56926847 0.4861446 ],[0.56076735 0.48438191],0.5310688614845276,0.5148770213127136,1663318444413
316,0.26443464083193047,0.2703797734320217,0.2674072071319761,[0.55662763 0.481711  ],[0.56624997 0.4786652 ],[0.57452065 0.48137087],[0.58020228 0.48811492],[0.57370842 0.48742726],[0.56515604 0.48538586],0.5368857383728027,0.516136884689331,1663318444446
317,0.2571160795677486,0.31077868118740193,0.2839473803775753,[0.56048709 0.48330209],[0.56998885 0.48060161],[0.57834172 0.48366562],[0.58394647 0.49096513],[0.57780111 0.48962677],[0.56924987 0.487266  ],0.5413795113563538,0.5188012719154358,1663318444473
318,0.2918667267887869,0.307057823472898,0.29946227513084245,[0.56674242 0.48516729],[0.57642853 0.48209596],[0.58491665 0.4858005 ],[0.59013724 0.49390104],[0.5836792  0.49267831],[0.57527184 0.48959598],0.5485889315605164,0.5186395645141602,1663318444504
319,0.31824505991417873,0.28229829695819425,0.3002716784361865,[0.57309979 0.48801446],[0.58384168 0.48500374],[0.5928663  0.48942244],[0.5973683  0.49806848],[0.5909403 0.4973318],[0.58212662 0.49340984],0.5591558218002319,0.5207018852233887,1663318444536
320,0.3128205185355018,0.2111835246733252,0.2620020216044135,[0.58173221 0.48746896],[0.59156436 0.48535663],[0.60011584 0.48971525],[0.6045177  0.49709782],[0.59882271 0.49695227],[0.59030318 0.49338266],0.5711212754249573,0.5201013088226318,1663318444564
321,0.33009858918509644,0.29987820363925966,0.314988396412178,[0.5872677  0.48907909],[0.59736836 0.48754734],[0.60693198 0.49209008],[0.61135185 0.50006169],[0.60602367 0.50059825],[0.59670347 0.49644145],0.5782883167266846,0.5273460149765015,1663318444595
322,0.38023015097507434,0.3523673360849472,0.3662987435300108,[0.59190714 0.49335155],[0.60127193 0.49009982],[0.60993624 0.49407601],[0.61403966 0.50293267],[0.60873795 0.50295061],[0.60034961 0.49943954],0.5827104449272156,0.5253843069076538,1663318444623
323,0.48439249954706565,0.41729469886189074,0.4508435992044782,[0.59545398 0.49561891],[0.60460085 0.49162835],[0.61259419 0.49533311],[0.61614233 0.50503445],[0.61145133 0.50616741],[0.60363334 0.50271243],0.5883106589317322,0.5295506119728088,1663318444657
324,0.5272682459991326,0.4454412656432457,0.48635475582118914,[0.6008119  0.49690706],[0.60982209 0.4921532 ],[0.61798048 0.49574789],[0.62124854 0.50591171],[0.61650962 0.50757384],[0.60883218 0.50374436],0.593970537185669,0.5331416726112366,1663318444690
325,0.5987701071455631,0.4595402248732632,0.5291551660094131,[0.60194111 0.49740821],[0.61025375 0.49169725],[0.61762196 0.49429467],[0.62017846 0.50306487],[0.61638737 0.50554359],[0.6092394  0.50320256],0.5991984009742737,0.5353004336357117,1663318444721
326,0.5483581871042589,0.4715920849283363,0.5099751360162976,[0.60280734 0.50080055],[0.61123955 0.49638841],[0.61861545 0.49942455],[0.62142843 0.50805432],[0.61723626 0.51030993],[0.61006784 0.50726992],0.5999900102615356,0.5402346849441528,1663318444754
327,0.5299238438232993,0.40990746814142565,0.46991565598236246,[0.60300726 0.49957734],[0.6106804  0.49440095],[0.61798346 0.49676627],[0.62115932 0.50490266],[0.61691654 0.50659853],[0.60990947 0.50453091],0.59913170337677,0.53955078125,1663318444790
328,0.3834817381523046,0.10514322529643647,0.24431248172437053,[0.59913576 0.50092071],[0.60762328 0.49733534],[0.61564094 0.50058955],[0.6196723  0.50877786],[0.61411506 0.5089848 ],[0.60652298 0.50559378],0.5901979207992554,0.5375889539718628,1663318444830
329,0.30065508394937857,0.09753693604196213,0.19909600999567034,[0.591187   0.50341624],[0.60008949 0.50188899],[0.60846883 0.50500751],[0.61300403 0.51058483],[0.60795975 0.51156461],[0.59944308 0.50909203],0.5814681649208069,0.5435035228729248,1663318444861
330,0.2475690855488733,0.16593288402931897,0.20675098478909615,[0.58493358 0.5024184 ],[0.59403384 0.5015204 ],[0.60255599 0.50507402],[0.6075989 0.5107227],[0.60152876 0.51072156],[0.59305882 0.5076552 ],0.5703954100608826,0.5429934859275818,1663318444895
331,0.2016206446803137,0.2057695629041229,0.2036951037922183,[0.57646388 0.49908784],[0.58618009 0.49779955],[0.59493762 0.50085372],[0.60070038 0.50635964],[0.59401304 0.5056023 ],[0.58511746 0.50305909],0.5569783449172974,0.539890706539154,1663318444929
332,0.28045445018485415,0.3437642989908509,0.31210937458785254,[0.56961203 0.5019201 ],[0.58009851 0.4986372 ],[0.58944881 0.50140065],[0.59561187 0.50854665],[0.58809876 0.50880969],[0.57865727 0.50601649],0.5462653636932373,0.5424101948738098,1663318444961
333,0.2769396760842916,0.4701505214240587,0.3735450987541752,[0.56406188 0.50173151],[0.57455999 0.49764997],[0.58435822 0.50006568],[0.59081066 0.50717467],[0.58290964 0.50744599],[0.57323301 0.5051313 ],0.5390303134918213,0.5452883243560791,1663318444990
334,0.2928166056489777,0.4141294947043228,0.35347305017665026,[0.56056076 0.5012511 ],[0.57111454 0.49677381],[0.58049452 0.49931514],[0.58659345 0.5065164 ],[0.57910186 0.50683999],[0.5697062  0.50454897],0.536150336265564,0.5445762872695923,1663318445024
335,0.3100447092649328,0.46356241072661675,0.38680355999577476,[0.55774701 0.50177956],[0.56816173 0.49641478],[0.57780129 0.49885312],[0.58452988 0.50655276],[0.57607985 0.50705075],[0.56640869 0.50472492],0.5320436358451843,0.5452231764793396,1663318445056
336,0.32261483995690177,0.4338568971309443,0.378235868543923,[0.55492657 0.50176221],[0.56548506 0.49587166],[0.57533365 0.49813649],[0.58216393 0.50601113],[0.5738312  0.50679678],[0.5640167  0.50474828],0.5294573307037354,0.5454668402671814,1663318445088
337,0.3135768586837882,0.44462106100109466,0.37909895984244146,[0.55394584 0.50071967],[0.56442404 0.49459884],[0.5742451  0.49678406],[0.58098775 0.50467885],[0.57261682 0.50505948],[0.56287307 0.50316572],0.527833104133606,0.5461255311965942,1663318445124
338,0.33835898373024925,0.4527105989179015,0.3955347913240754,[0.55189806 0.49953458],[0.56205165 0.49274707],[0.57174927 0.49467987],[0.57864279 0.50267762],[0.57009345 0.50357026],[0.56056088 0.50180513],0.5259436368942261,0.5472238063812256,1663318445158
339,0.3612009627147178,0.4545998710238022,0.40790041686926004,[0.55038059 0.49722624],[0.56060296 0.49036574],[0.57045668 0.49251613],[0.5772357  0.50080407],[0.56871682 0.5020802 ],[0.55907512 0.5000971 ],0.5244242548942566,0.5452150106430054,1663318445189
340,0.3186416098029852,0.463253685093247,0.3909476474481161,[0.54762298 0.49541184],[0.5575164 0.4888165],[0.56722629 0.49039212],[0.57405931 0.49777424],[0.56615216 0.49852586],[0.55670273 0.49748862],0.5229784846305847,0.5431799292564392,1663318445220
341,0.31904665796063725,0.47730190402499634,0.3981742809928168,[0.54657364 0.49436167],[0.55649531 0.48749122],[0.56642956 0.48891011],[0.57344866 0.49652708],[0.56547743 0.49723968],[0.55583876 0.49628729],0.5215026140213013,0.5420331358909607,1663318445256
342,0.331004688746177,0.4033597098931102,0.3671821993196436,[0.54740274 0.49037859],[0.55743414 0.4835383 ],[0.56755024 0.4847846 ],[0.57462549 0.49249256],[0.56637561 0.49371481],[0.55658686 0.49256748],0.5220881700515747,0.5386107563972473,1663318445291
343,0.35098304374421396,0.4090939099596906,0.38003847685195224,[0.54877049 0.48973748],[0.5581668  0.48252133],[0.56764728 0.48395264],[0.57425779 0.49208325],[0.56636906 0.49261743],[0.55730265 0.49168897],0.523806095123291,0.5346161127090454,1663318445319
344,0.33883234627707476,0.45309290995959134,0.39596262811833305,[0.54966056 0.48838824],[0.55830628 0.48118037],[0.56717998 0.48232535],[0.57391179 0.49006933],[0.56596297 0.49024501],[0.55745572 0.48959851],0.5247400403022766,0.533418595790863,1663318445349
345,0.31339449951929765,0.43267016484483073,0.3730323321820642,[0.54950219 0.48620757],[0.55895537 0.47948939],[0.56820571 0.48110592],[0.57482916 0.489402  ],[0.56694376 0.48876306],[0.55804074 0.48767847],0.5255430340766907,0.5280539989471436,1663318445380
346,0.3515461621742791,0.4637882389445371,0.4076672005594081,[0.55005163 0.48674083],[0.55930406 0.47873634],[0.56869674 0.48020729],[0.57550508 0.48935676],[0.56709695 0.48882446],[0.55820745 0.48789692],0.5251966118812561,0.5292226076126099,1663318445413
347,0.32270500650099465,0.49184420048149063,0.40727460349124267,[0.54943901 0.48766193],[0.55896264 0.48045927],[0.56809527 0.48196495],[0.57472748 0.49004507],[0.56668234 0.48991632],[0.55785513 0.48870301],0.523959755897522,0.531177818775177,1663318445441
348,0.3198995572656015,0.4670737811628935,0.39348666921424746,[0.54749644 0.48230124],[0.55763882 0.47561529],[0.56735355 0.47763529],[0.57423419 0.48650095],[0.56598663 0.48611033],[0.55658782 0.48428378],0.5215063095092773,0.5242999196052551,1663318445473
349,0.32070213791312296,0.5039986890104009,0.41235041346176193,[0.54660785 0.48342755],[0.55608684 0.47660339],[0.56527883 0.47827199],[0.57217276 0.48670402],[0.56402755 0.48637423],[0.5550946  0.48487738],0.519856870174408,0.5253630876541138,1663318445506
350,0.33772462472367687,0.4608240607139935,0.3992743427188352,[0.5451383  0.48452845],[0.55467087 0.47718504],[0.5638755  0.47885209],[0.57075518 0.48738283],[0.56247342 0.48733008],[0.55354446 0.48592964],0.5176151394844055,0.5246842503547668,1663318445536
351,0.3114127412468411,0.4940353619257358,0.40272405158628843,[0.54268181 0.48226678],[0.55233335 0.47589082],[0.5615077  0.47754398],[0.5682267  0.48546517],[0.56029093 0.48541239],[0.55137461 0.48390597],0.5150043964385986,0.5244414806365967,1663318445569
352,0.35093110897847335,0.4970603744342325,0.4239957417063529,[0.54048377 0.48046148],[0.54985529 0.47321972],[0.5590021  0.47443995],[0.56583941 0.48299837],[0.55783767 0.48339877],[0.5489645  0.48202562],0.5118564367294312,0.5219388604164124,1663318445601
353,0.3483631812391269,0.4762895075721234,0.41232634440562516,[0.53763026 0.47777838],[0.54695356 0.4704383 ],[0.55613798 0.47141844],[0.5630275  0.47948709],[0.55512869 0.48022768],[0.54620612 0.47927481],0.509833574295044,0.5175802111625671,1663318445633
354,0.3202725071913569,0.4253296025569489,0.37280105487415294,[0.53264952 0.47692361],[0.54170287 0.4696078 ],[0.55057478 0.4704212 ],[0.55759788 0.47807279],[0.54966938 0.47829017],[0.54100323 0.47765404],0.5051405429840088,0.517652153968811,1663318445662
355,0.33796245370993283,0.4256393687792356,0.3818009112445842,[0.5276159  0.47470972],[0.53590864 0.46632275],[0.54486191 0.46634921],[0.55236858 0.47468066],[0.54400653 0.47472516],[0.53555459 0.47462666],0.5000762343406677,0.5151277184486389,1663318445695
356,0.3180301326422487,0.4650393655961036,0.3915347491191762,[0.52272916 0.47023082],[0.53110677 0.46253443],[0.53987908 0.46289966],[0.54709947 0.4704206 ],[0.53874475 0.47055316],[0.53045827 0.47027165],0.4947453439235687,0.5116140246391296,1663318445731
357,0.30034173517201407,0.43761587504838245,0.36897880511019826,[0.51680809 0.46905529],[0.52539206 0.46138629],[0.5342139 0.4615806],[0.54136127 0.46840858],[0.53328025 0.46871915],[0.52482802 0.46891966],0.4901938736438751,0.5098562240600586,1663318445765
358,0.333803373304992,0.4155977453762695,0.37470055934063073,[0.51180685 0.46968314],[0.5197053  0.46143308],[0.52831686 0.46080354],[0.53579772 0.46709022],[0.52778924 0.46878421],[0.51957047 0.46954361],0.4843708574771881,0.5118513107299805,1663318445797
359,0.3512958421938225,0.40479572312518536,0.37804578265950395,[0.50705957 0.46913046],[0.51470733 0.45970184],[0.52328682 0.45919117],[0.5308432  0.46601194],[0.52261227 0.46740392],[0.51453942 0.46831301],0.4801940321922302,0.5118356347084045,1663318445828
360,0.3010383067523632,0.40196084452402386,0.35149957563819356,[0.49924591 0.47291538],[0.50779659 0.46462768],[0.51649195 0.4644269 ],[0.52433395 0.47018313],[0.51594472 0.4716695 ],[0.50732082 0.4725444 ],0.4719432592391968,0.5150436758995056,1663318445859
361,0.23938262472304325,0.3809880028646984,0.3101853137938708,[0.48921913 0.48039901],[0.49779025 0.47414094],[0.50645882 0.47457847],[0.51432461 0.47861421],[0.50579691 0.48006207],[0.4971348  0.48063451],0.4568168520927429,0.5260552167892456,1663318445892
362,0.2705677581351371,0.4839495528530737,0.3772586554941054,[0.48051834 0.49399394],[0.48853418 0.48707375],[0.49722278 0.48718882],[0.5048272  0.49088022],[0.49640417 0.49334866],[0.48791042 0.49409395],0.4478181302547455,0.547623872756958,1663318445927
363,0.2693563332697798,0.5737488353911163,0.42155258433044807,[0.47462156 0.50513405],[0.48246938 0.49829954],[0.49087885 0.49842244],[0.49831319 0.50165224],[0.48962116 0.50435507],[0.48139468 0.50505012],0.44230401515960693,0.5649346709251404,1663318445962
364,0.2566609837838592,0.5569268823960584,0.4067939330899588,[0.47537196 0.50845248],[0.48332697 0.50183266],[0.49187735 0.50137657],[0.49934676 0.50349766],[0.49075851 0.50717181],[0.48232079 0.50842088],0.44473710656166077,0.5676711201667786,1663318445994
365,0.29652616681027033,0.48993115880641364,0.393228662808342,[0.47947612 0.50965917],[0.48744485 0.50168645],[0.49596155 0.50136322],[0.50327075 0.50457865],[0.49480176 0.50808394],[0.48647982 0.50923449],0.4508221745491028,0.5706076622009277,1663318446024
366,0.4111501763029939,0.5133866682683981,0.462268422285696,[0.48674363 0.50730288],[0.49502784 0.49640986],[0.50435656 0.49550721],[0.51198417 0.50025773],[0.50371683 0.50582558],[0.49474728 0.50761682],0.46015220880508423,0.569082498550415,1663318446057
367,0.4502200506359573,0.541603721258572,0.49591188594726465,[0.49422482 0.49573222],[0.50252372 0.48403698],[0.51144063 0.48358458],[0.51909316 0.48983726],[0.51094919 0.49448654],[0.50221169 0.49613291],0.4690404534339905,0.5507306456565857,1663318446086
368,0.43908797653820314,0.4764313027959859,0.45775963966709454,[0.5034709  0.47741556],[0.51194638 0.46688527],[0.52069378 0.46698701],[0.52822316 0.47354686],[0.52017534 0.47744292],[0.51146859 0.47840735],0.4808277189731598,0.5285064578056335,1663318446121
369,0.44787540881182336,0.4926049698684298,0.47024018934012657,[0.51444244 0.46429768],[0.52317834 0.4549281 ],[0.53200698 0.45540568],[0.53943324 0.46219674],[0.53160769 0.46609074],[0.52269357 0.46669009],0.49391624331474304,0.5065380930900574,1663318446153
370,0.3676085252148912,0.407647295335359,0.3876279102751251,[0.52662855 0.45685375],[0.53486103 0.45007315],[0.54295659 0.45149881],[0.55004495 0.45858631],[0.54223859 0.45957968],[0.53400087 0.45918313],0.507645845413208,0.4911227226257324,1663318446184
371,0.2925779021213125,0.3176210431212557,0.3050994726212841,[0.53384441 0.45638517],[0.54317236 0.45183396],[0.55164242 0.4541465 ],[0.5584628  0.46088734],[0.55093229 0.46101391],[0.5421142  0.45950177],0.5138013958930969,0.487339049577713,1663318446218
372,0.28529797974060894,0.3533719128696374,0.31933494630512316,[0.53866178 0.46079591],[0.54774958 0.45615003],[0.55569822 0.45816407],[0.56207216 0.46472722],[0.55502111 0.46451044],[0.54668289 0.46323267],0.5162404179573059,0.4900279939174652,1663318446251
373,0.27359621918565263,0.31109665906673434,0.2923464391261935,[0.54162282 0.463909  ],[0.5505625  0.45936373],[0.55884087 0.46113706],[0.565368   0.46792278],[0.55841219 0.46733618],[0.54994154 0.46629956],0.5180298089981079,0.49326610565185547,1663318446280
374,0.31172026206364684,0.3311962339588068,0.3214582480112268,[0.5416804  0.46817988],[0.55119354 0.46316779],[0.55962837 0.46560049],[0.56593072 0.47259066],[0.55857629 0.47276121],[0.54995263 0.4712016 ],0.5169747471809387,0.5034431219100952,1663318446315
375,0.2657191893669493,0.3509659132098808,0.30834255128841503,[0.54233325 0.47360674],[0.55143458 0.46900153],[0.56012738 0.47079915],[0.56682903 0.47793162],[0.55965644 0.47712314],[0.55096483 0.47586331],0.5157449245452881,0.5107660293579102,1663318446348
