FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
201,0.037837884858621815,0.28360641299737593,0.16072214892799888,[0.43410042 0.47878721],[0.44079426 0.47658628],[0.44832024 0.47493139],[0.45658776 0.47377914],[0.44842407 0.47574481],[0.4405857  0.47748584],0.40912914276123047,0.5174532532691956,1663320416943
202,0.08542447018223404,0.3094911062291478,0.19745778820569093,[0.43167093 0.47643137],[0.43800056 0.47234517],[0.44548765 0.47024733],[0.45372978 0.46970135],[0.44563606 0.47207665],[0.43803117 0.47444984],0.40811610221862793,0.5158532857894897,1663320416975
203,0.12131928485134955,0.287054984613485,0.20418713473241729,[0.43020019 0.47379959],[0.43619946 0.4682591 ],[0.44346595 0.46634665],[0.45138815 0.46750173],[0.44314566 0.46890682],[0.43604264 0.47103786],0.4066014289855957,0.5172011256217957,1663320417010
204,0.23158773366375063,0.31551583810941425,0.27355178588658247,[0.42891684 0.474029  ],[0.4354535  0.46571514],[0.44323561 0.46347764],[0.4510861  0.46624088],[0.44316962 0.46878356],[0.4356955  0.47128701],0.40546831488609314,0.5166414976119995,1663320417037
205,0.3248123735150024,0.32863097991729157,0.326721676716147,[0.42812073 0.47361168],[0.43437287 0.46420455],[0.44227615 0.46189135],[0.45026863 0.4655827 ],[0.44260925 0.46938553],[0.43513128 0.47197008],0.40613603591918945,0.5155687928199768,1663320417069
206,0.33087438905735367,0.3373438401857775,0.33410911462156556,[0.42688993 0.47280592],[0.43300962 0.46311945],[0.44091025 0.46066272],[0.44904789 0.46456993],[0.44131312 0.46834221],[0.4338111  0.47103205],0.4046390652656555,0.5154118537902832,1663320417101
207,0.23449867191877563,0.29725693686231575,0.2658778043905457,[0.42604557 0.4721618 ],[0.43241271 0.46483657],[0.4400323 0.4626725],[0.44791043 0.46475214],[0.44024748 0.46786913],[0.43282381 0.47044784],0.4040738642215729,0.5139278173446655,1663320417137
208,0.173973709334651,0.2935325221082662,0.2337531157214586,[0.42691645 0.47671723],[0.43306914 0.47121546],[0.44031006 0.46939138],[0.44841686 0.46976978],[0.44049257 0.47303861],[0.43308243 0.47542551],0.4036770164966583,0.516163170337677,1663320417176
209,0.18627029410674364,0.30652531653006915,0.24639780531840638,[0.42734453 0.47717583],[0.43353826 0.47130123],[0.44088227 0.4691112 ],[0.44915414 0.46946988],[0.44128543 0.4731226 ],[0.43382001 0.47587818],0.4048665761947632,0.5151999592781067,1663320417212
210,0.2774750792474101,0.3593203641363905,0.3183977216919003,[0.42778647 0.47514158],[0.43326476 0.46694925],[0.44047266 0.46450382],[0.44863963 0.46689674],[0.44073409 0.47059393],[0.43372285 0.47328115],0.40473315119743347,0.5155563950538635,1663320417244
211,0.2553832117747229,0.38896515761564665,0.3221741846951848,[0.42664957 0.47082138],[0.43263459 0.46252036],[0.43999162 0.46007499],[0.44785905 0.46246767],[0.44043455 0.46562257],[0.43327904 0.46856394],0.4035458564758301,0.5095392465591431,1663320417275
212,0.28787569635996113,0.32333120785518443,0.3056034521075728,[0.42688617 0.46772164],[0.43325958 0.45984203],[0.44071251 0.45797485],[0.44823343 0.4606452 ],[0.44101295 0.46423113],[0.43368354 0.46651348],0.4034307599067688,0.5084161162376404,1663320417302
213,0.27456275260080676,0.30306493466776036,0.28881384363428353,[0.42644283 0.47022066],[0.43206981 0.46209818],[0.43955269 0.46005636],[0.44751123 0.46295995],[0.43987983 0.46595159],[0.43276012 0.46839309],0.40241384506225586,0.512709379196167,1663320417335
214,0.2818407187438613,0.2934756646415218,0.2876581916926916,[0.42563263 0.47117651],[0.43175095 0.46271586],[0.43929803 0.46032688],[0.44718677 0.46310458],[0.43955022 0.46671498],[0.4322474  0.46927774],0.4017150402069092,0.5124856233596802,1663320417375
215,0.3179701065785084,0.2958572402165737,0.30691367339754105,[0.42464703 0.46890458],[0.43077347 0.45995212],[0.43841237 0.45803881],[0.44620469 0.46164307],[0.43866712 0.46508759],[0.43138289 0.46733987],0.3998471796512604,0.5104489922523499,1663320417407
216,0.3064128319565049,0.31455799920951294,0.3104854155830089,[0.4238922  0.47141218],[0.42936495 0.46226087],[0.43681702 0.45974234],[0.44504327 0.46319258],[0.43713471 0.46658266],[0.43006918 0.46928424],0.3992334306240082,0.5125295519828796,1663320417437
217,0.3309283646917551,0.3195348306959921,0.32523159769387355,[0.42461354 0.47145659],[0.43049157 0.46193838],[0.43811965 0.45954785],[0.44584283 0.46268204],[0.43841869 0.46691447],[0.43114591 0.46974194],0.4010829031467438,0.5128794312477112,1663320417468
218,0.317970176252987,0.2823303646009113,0.3001502704269492,[0.42698526 0.47229996],[0.43262926 0.46322346],[0.43994915 0.46113187],[0.44765374 0.46414924],[0.44017741 0.46785021],[0.43318442 0.47060946],0.4035956859588623,0.5122044086456299,1663320417497
219,0.3315629080402708,0.3260930484384444,0.3288279782393576,[0.42734313 0.47120741],[0.43305847 0.46193707],[0.44059467 0.46012133],[0.44845086 0.46362823],[0.44087663 0.46717706],[0.43379188 0.46971327],0.40392839908599854,0.5094567537307739,1663320417529
220,0.3370869421788649,0.31110597809395407,0.32409646013640947,[0.42880309 0.47046095],[0.4347834  0.46106917],[0.44238979 0.45897365],[0.45019671 0.4623321 ],[0.44243571 0.46652108],[0.43521658 0.46893877],0.40439391136169434,0.5086643099784851,1663320417560
221,0.32087937542701994,0.3589474701271751,0.3399134227770975,[0.43013287 0.47074205],[0.4364295  0.46194053],[0.44401708 0.45992777],[0.45168284 0.46294111],[0.44397867 0.46712971],[0.43664545 0.4694435 ],0.4059579372406006,0.5085864663124084,1663320417591
222,0.2890906972880662,0.32515563944720965,0.3071231683676379,[0.43312243 0.47051668],[0.43953067 0.46223003],[0.44711751 0.46048129],[0.4547039  0.46356872],[0.44691089 0.46683341],[0.43956372 0.46898317],0.40797486901283264,0.5088457465171814,1663320417621
223,0.3048661621868226,0.2914042385036037,0.2981352003452131,[0.43528613 0.46969181],[0.44219038 0.46170622],[0.44979605 0.46056882],[0.45705312 0.4642311 ],[0.44961807 0.46710682],[0.44220483 0.46884909],0.4108460545539856,0.5071085691452026,1663320417651
224,0.22742826985518177,0.3310322065752256,0.27923023821520365,[0.43676454 0.46930641],[0.44337466 0.46287787],[0.45083445 0.46204999],[0.45836744 0.4647184 ],[0.45061681 0.46670032],[0.44328108 0.46826702],0.4122265875339508,0.5065891146659851,1663320417684
225,0.2637130726270665,0.32123799469343295,0.2924755336602497,[0.43908983 0.46853554],[0.44603467 0.46137995],[0.45352    0.46051899],[0.4607875  0.46407157],[0.45305565 0.46610868],[0.44567958 0.46744421],0.4133967161178589,0.5022053718566895,1663320417713
226,0.2708220668562333,0.3364117658277047,0.30361691634196897,[0.43889898 0.46842381],[0.44574052 0.46073237],[0.45346272 0.45990878],[0.46094617 0.46407682],[0.45304006 0.4656823 ],[0.44558454 0.46711314],0.4148882329463959,0.5046822428703308,1663320417746
227,0.31075890657869043,0.3758964157548924,0.3433276611667914,[0.44028118 0.47092658],[0.44688246 0.46254584],[0.45438305 0.46170324],[0.4618355  0.46670595],[0.45398101 0.468247  ],[0.44674283 0.46963918],0.4147142767906189,0.505561113357544,1663320417785
228,0.2946316251677244,0.3829326236154296,0.338782124391577,[0.43890578 0.46795735],[0.44531733 0.45998648],[0.4529705  0.45964852],[0.46044353 0.4646939 ],[0.45255193 0.46562487],[0.44536456 0.46683159],0.4145606458187103,0.5048401951789856,1663320417818
229,0.25474184823794643,0.39106328523305517,0.3229025667355008,[0.43915731 0.46947628],[0.44565994 0.4619799 ],[0.45315674 0.46129006],[0.46065488 0.46565577],[0.45285082 0.46645075],[0.44566351 0.46793443],0.4137963056564331,0.5049543976783752,1663320417850
230,0.30101640478761593,0.3707005237185107,0.3358584642530633,[0.439457   0.46977565],[0.44620991 0.4613629 ],[0.45394912 0.46066034],[0.4613696  0.46556953],[0.45353684 0.46699631],[0.44618082 0.4684464 ],0.41392752528190613,0.5076001286506653,1663320417881
231,0.2584727634861635,0.41946540711268027,0.3389690852994219,[0.44008306 0.47180349],[0.44669458 0.46432176],[0.4542914  0.46374774],[0.46182281 0.46851113],[0.45371103 0.46910548],[0.44643185 0.47029331],0.4138696789741516,0.509197473526001,1663320417911
232,0.16836520970258348,0.2292533250091032,0.19880926735584334,[0.44053489 0.47403052],[0.44731012 0.46883458],[0.45503497 0.4686439 ],[0.46277529 0.47202507],[0.45460618 0.47211435],[0.44705123 0.4728488 ],0.4157765805721283,0.511084794998169,1663320417941
233,0.1286388931824607,0.21974646390359137,0.17419267854302603,[0.44272968 0.47561559],[0.44981256 0.47175232],[0.45755899 0.47124234],[0.4654749 0.4735747],[0.45736411 0.47401905],[0.4494864  0.47482687],0.4166264533996582,0.5077714920043945,1663320417975
234,0.11995009103368831,0.1955375910361861,0.15774384103493722,[0.44467831 0.4731923 ],[0.45198309 0.46975714],[0.45981714 0.46949291],[0.46772644 0.47176144],[0.45965397 0.47208029],[0.45167336 0.4726882 ],0.4193953573703766,0.5045374035835266,1663320418005
235,0.2069300906932773,0.2329160899508141,0.2199230903220457,[0.44714737 0.47376847],[0.4542779  0.46884921],[0.46203056 0.46899539],[0.46947905 0.47262532],[0.46162957 0.47337079],[0.45389897 0.47369498],0.42182570695877075,0.5076737999916077,1663320418038
236,0.24149394928204165,0.25160435825257005,0.24654915376730585,[0.44954196 0.47414413],[0.45672441 0.46777657],[0.46422401 0.46820346],[0.47127047 0.47374761],[0.46337333 0.47305682],[0.4560962  0.47331002],0.42381030321121216,0.5066623687744141,1663320418074
237,0.2958997410342546,0.25514395469364426,0.2755218478639494,[0.45112553 0.47474793],[0.45919529 0.46819669],[0.46715811 0.46883509],[0.47397044 0.47492751],[0.4662641  0.47522062],[0.45849928 0.47523457],0.42603763937950134,0.5086912512779236,1663320418105
238,0.29725874984146844,0.282193104509351,0.2897259271754097,[0.45378691 0.47581992],[0.46140656 0.46902877],[0.46907872 0.46973222],[0.47596851 0.47568983],[0.4680663  0.47598246],[0.46060261 0.47583735],0.42798060178756714,0.5115182995796204,1663320418139
239,0.3060241005697187,0.2998716431660579,0.3029478718678883,[0.45605823 0.47425869],[0.4644261  0.46819827],[0.47245306 0.46944836],[0.47903579 0.47499943],[0.47113383 0.47608325],[0.46327543 0.47541299],0.43075868487358093,0.5115550756454468,1663320418171
240,0.31211187614875724,0.31455602665935417,0.31333395140405573,[0.45888737 0.47688323],[0.46738294 0.47080424],[0.47539681 0.47207522],[0.48195964 0.4778544 ],[0.47397307 0.47893098],[0.46607316 0.4781006 ],0.4335952401161194,0.5144116878509521,1663320418205
241,0.3452795319923416,0.3716477925080386,0.3584636622501901,[0.46167338 0.47755849],[0.47054157 0.47191304],[0.47876582 0.47369304],[0.48512891 0.4800528 ],[0.47744238 0.48156193],[0.46927544 0.48012537],0.43699464201927185,0.5140866637229919,1663320418238
242,0.3312674963429387,0.3614181811120376,0.34634283872748817,[0.46414948 0.47808844],[0.47256073 0.47231844],[0.48063284 0.47418833],[0.48705593 0.48078769],[0.47909772 0.48152173],[0.47126693 0.47999921],0.43899673223495483,0.5123353004455566,1663320418266
243,0.31451385023918654,0.3578389547861478,0.33617640251266717,[0.46708387 0.4763065 ],[0.47519255 0.47130111],[0.48313734 0.47363001],[0.48930135 0.4801687 ],[0.48172006 0.48027897],[0.47409973 0.47860649],0.4419843256473541,0.5110652446746826,1663320418292
244,0.3290893470331879,0.31600447932591025,0.3225469131795491,[0.46894139 0.47837514],[0.47717822 0.47282365],[0.48516363 0.47465047],[0.49150366 0.48148271],[0.48376667 0.48190778],[0.47602516 0.48033533],0.443708211183548,0.5103815793991089,1663320418323
245,0.3258535280866198,0.33772614106262755,0.3317898345746237,[0.47034615 0.47882015],[0.47917712 0.47350648],[0.48733091 0.47559676],[0.49351934 0.48253083],[0.48579004 0.48299825],[0.47780359 0.48111787],0.4451184868812561,0.5088685750961304,1663320418360
246,0.31818914353355954,0.3131497930733007,0.3156694683034301,[0.47206581 0.47800088],[0.48081315 0.47326598],[0.48895153 0.47561148],[0.49506724 0.48252466],[0.48746878 0.48283565],[0.47953385 0.48069996],0.4471909701824188,0.5067135095596313,1663320418393
247,0.30925290831217633,0.35236311830074546,0.3308080133064609,[0.47235069 0.47744992],[0.4813185  0.47270176],[0.48955888 0.47529477],[0.49551353 0.48237038],[0.48789495 0.48231179],[0.47990796 0.48000115],0.4474099278450012,0.5070135593414307,1663320418431
248,0.28294384074804335,0.3487497702057014,0.3158468054768724,[0.47267389 0.47855482],[0.48094979 0.473804  ],[0.48898607 0.47617674],[0.49522012 0.48338369],[0.48747766 0.48231417],[0.47975752 0.48042542],0.4467611610889435,0.5082735419273376,1663320418466
249,0.27462600962770156,0.350968312175858,0.3127971609017798,[0.47258645 0.47857842],[0.48109195 0.47419271],[0.48925909 0.47667497],[0.49547935 0.48362613],[0.4877238  0.48276582],[0.47981229 0.48066199],0.4458121061325073,0.5100764036178589,1663320418496
250,0.2541240273856858,0.2867454238666768,0.2704347256261813,[0.47132623 0.47941944],[0.4799673  0.47582206],[0.48807421 0.47846043],[0.49428326 0.48476854],[0.48669669 0.48409712],[0.47871411 0.48187146],0.44431272149086,0.5108551979064941,1663320418530
251,0.23980179691252518,0.2800534072241968,0.25992760206836096,[0.47093156 0.47908181],[0.47944009 0.47566271],[0.48737079 0.47832781],[0.49346489 0.48475119],[0.48589605 0.48356441],[0.47810793 0.48120853],0.44397175312042236,0.5099021196365356,1663320418559
252,0.20628817084788395,0.33138638482225485,0.2688372778350694,[0.47015974 0.4773277 ],[0.47840148 0.47456789],[0.4862597  0.47745907],[0.4926208  0.48333633],[0.48486766 0.48184267],[0.47708029 0.47938338],0.443156898021698,0.5081510543823242,1663320418586
253,0.24692777764449114,0.3859996421634262,0.31646370990395867,[0.47023106 0.47726226],[0.47834465 0.47352946],[0.48627919 0.47644717],[0.49264333 0.48305088],[0.48483863 0.48175663],[0.47710735 0.47932917],0.44245630502700806,0.5106321573257446,1663320418615
254,0.22201859700235846,0.3910030621171434,0.30651082955975095,[0.46993181 0.48037544],[0.47808301 0.47721782],[0.48598897 0.47999236],[0.49246094 0.48617804],[0.48466855 0.48479059],[0.47690964 0.48244131],0.44188129901885986,0.5120744109153748,1663320418651
255,0.25211039039864314,0.3239115799265015,0.2880109851625723,[0.47043595 0.48037744],[0.47908014 0.47686884],[0.48722059 0.47975957],[0.49355546 0.48653749],[0.48577559 0.48544797],[0.47781074 0.48293236],0.4420555531978607,0.5117167234420776,1663320418682
256,0.18659587984505424,0.370830132231604,0.2787130060383291,[0.47098607 0.47920856],[0.47932261 0.47713423],[0.48739967 0.48049355],[0.49396005 0.48641795],[0.48619607 0.48454058],[0.47819939 0.48176363],0.44446834921836853,0.5092529058456421,1663320418711
257,0.097573760127209,0.28072391590658446,0.18914883801689675,[0.47270176 0.48232552],[0.48082763 0.48270619],[0.48902184 0.48620597],[0.49620268 0.49102807],[0.48817134 0.48832881],[0.47990987 0.48514268],0.44470879435539246,0.51261967420578,1663320418750
258,0.08939661083420788,0.363257837390005,0.22632722411210643,[0.47267196 0.48482361],[0.48111984 0.48586616],[0.48959988 0.48888019],[0.49706382 0.49256709],[0.48895732 0.49108177],[0.48021281 0.48796031],0.44576600193977356,0.5147833228111267,1663320418783
259,0.11562941396656672,0.30754865250673846,0.2115890332366526,[0.47370937 0.48253867],[0.4819192  0.48324871],[0.48996359 0.48661938],[0.49688336 0.49093017],[0.4892377  0.48930049],[0.48095334 0.48600656],0.4475923776626587,0.5133908987045288,1663320418823
260,0.16422911711234653,0.29729544858055545,0.230762282846451,[0.4745166  0.48313078],[0.4827958  0.48242259],[0.49083516 0.48553967],[0.49755612 0.49094334],[0.48994085 0.48934492],[0.48179501 0.48637983],0.4470001757144928,0.5127915143966675,1663320418853
261,0.16963911407216573,0.2663235254849538,0.21798131977855978,[0.47574463 0.48158351],[0.48402646 0.48087081],[0.49206135 0.48459947],[0.49859026 0.49030408],[0.49087727 0.48837355],[0.48283845 0.48504615],0.4476463496685028,0.5127338171005249,1663320418884
262,0.25346972826602826,0.28531066999692667,0.26939019913147744,[0.47634563 0.48118064],[0.48490402 0.47855529],[0.49281743 0.48212004],[0.49873734 0.48905161],[0.49120694 0.48767591],[0.48343763 0.48462829],0.4482249319553375,0.5124404430389404,1663320418919
263,0.244241138951289,0.3863732363309947,0.31530718764114185,[0.47673118 0.48053831],[0.48496562 0.4779571 ],[0.49269125 0.48125333],[0.49876198 0.48817647],[0.49118996 0.48659688],[0.48358804 0.48363194],0.44835829734802246,0.5114705562591553,1663320418950
264,0.26772816885302836,0.4093952727387777,0.338561720795903,[0.47683403 0.48076713],[0.48517835 0.47771639],[0.49308205 0.4811632 ],[0.49915227 0.48826945],[0.49154022 0.48705938],[0.48383057 0.48408854],0.44837117195129395,0.5104101896286011,1663320418984
265,0.27797150120736897,0.3996737466096485,0.3388226239085087,[0.47657451 0.48182738],[0.48496214 0.47869629],[0.49291414 0.48208624],[0.49903205 0.4891907 ],[0.4914116  0.48825234],[0.48360899 0.48535269],0.4479958117008209,0.5119557976722717,1663320419018
266,0.2208602136780059,0.4383001909810679,0.3295802023295369,[0.47588637 0.48310983],[0.48402929 0.48089877],[0.49194154 0.48433912],[0.4984284  0.49102303],[0.49058616 0.4892799 ],[0.48284611 0.48619795],0.4481831192970276,0.514035165309906,1663320419053
267,0.24098003558556727,0.37622762413897914,0.3086038298622732,[0.47530955 0.48351735],[0.48355931 0.4806366 ],[0.49156091 0.484023  ],[0.49787828 0.49073491],[0.49014756 0.48930377],[0.48234075 0.48646384],0.44736772775650024,0.514641523361206,1663320419083
268,0.2530721715671531,0.38899600575758775,0.32103408866237043,[0.47462699 0.48268971],[0.48313269 0.47984713],[0.49119243 0.48327342],[0.4973951  0.48996061],[0.48971418 0.48890784],[0.48179671 0.48597538],0.4467443525791168,0.5148424506187439,1663320419117
269,0.25293657253698476,0.33463494704880564,0.29378575979289523,[0.4740887  0.48448911],[0.48254046 0.48115781],[0.49068159 0.48431998],[0.49699083 0.49137169],[0.48930177 0.48997492],[0.48135144 0.48732075],0.4459359645843506,0.515930712223053,1663320419145
270,0.20290921262931005,0.3524438651966541,0.27767653891298205,[0.47327697 0.48276213],[0.48171666 0.48057315],[0.48983869 0.48403588],[0.4962638  0.49040622],[0.48845804 0.48855242],[0.48048258 0.48552972],0.44481292366981506,0.5165224075317383,1663320419174
271,0.23071347137718978,0.3663942034395635,0.29855383740837665,[0.47257903 0.48226309],[0.48109999 0.47956324],[0.48921883 0.48301452],[0.49559098 0.48968568],[0.48764864 0.48823273],[0.47969079 0.48509425],0.44382259249687195,0.5150591135025024,1663320419204
272,0.22902643697234598,0.3803311956284678,0.3046788163004069,[0.47207782 0.48202822],[0.48074353 0.47935784],[0.48894534 0.48291183],[0.49530429 0.48975042],[0.48737383 0.48813099],[0.47931111 0.48493785],0.44351673126220703,0.5137782096862793,1663320419235
273,0.19644769034140266,0.36642771245134187,0.28143770139637225,[0.47160232 0.4819988 ],[0.480059   0.47950602],[0.48843202 0.48291069],[0.49527764 0.4893688 ],[0.48711792 0.48738858],[0.47887874 0.48444235],0.4431060552597046,0.5139586329460144,1663320419266
274,0.22010216789674228,0.38040181293676645,0.3002519904167544,[0.47074783 0.48150176],[0.47949868 0.47847039],[0.48795745 0.48176494],[0.49456349 0.48867914],[0.48654228 0.48683038],[0.47824723 0.48402116],0.44239160418510437,0.5132823586463928,1663320419296
275,0.23566679686267136,0.3653458298463285,0.30050631335449995,[0.47055072 0.48085508],[0.47944164 0.47840798],[0.48773536 0.48207527],[0.49417901 0.48865899],[0.48618037 0.48747498],[0.47796592 0.48433644],0.44297242164611816,0.5131849646568298,1663320419326
276,0.2556450946710289,0.3745624514609401,0.31510377306598447,[0.47011504 0.48162144],[0.47900516 0.47853044],[0.48727277 0.48201391],[0.49370271 0.48880959],[0.4857119  0.48786578],[0.47756281 0.48492095],0.44157078862190247,0.5147414803504944,1663320419358
277,0.285576108201119,0.3662616443864303,0.32591887629377464,[0.4696244  0.48222959],[0.47861421 0.47823843],[0.48701087 0.48173255],[0.49320364 0.48921096],[0.48508573 0.48826435],[0.47690737 0.48526987],0.4418598711490631,0.5154687166213989,1663320419390
278,0.2834379184764856,0.3617937737838127,0.32261584613014915,[0.46844888 0.48169959],[0.47757602 0.47784826],[0.48606569 0.48133278],[0.49231088 0.48874533],[0.48423356 0.4879204 ],[0.47596252 0.48493335],0.4409152567386627,0.5147621035575867,1663320419427
279,0.2768694954637365,0.36317485699665997,0.32002217623019824,[0.46763015 0.48125297],[0.47676396 0.47763333],[0.48519516 0.48113492],[0.49142975 0.48815444],[0.48338068 0.48751843],[0.47507489 0.48451436],0.4400947093963623,0.5146188735961914,1663320419462
280,0.26808324302548475,0.37503043935503566,0.3215568411902602,[0.4665826  0.48106992],[0.47590575 0.47769403],[0.48441574 0.48111027],[0.49076518 0.48787999],[0.48276559 0.48738936],[0.47434044 0.48449412],0.4385870695114136,0.5147618651390076,1663320419496
281,0.21301687258613075,0.3380627657579129,0.2755398191720218,[0.46733999 0.47903076],[0.47577852 0.47667903],[0.4840509  0.48031694],[0.49070087 0.48657775],[0.48257369 0.48505375],[0.47440365 0.48200151],0.4392728805541992,0.5126864910125732,1663320419524
282,0.19457723526114895,0.377922767914348,0.2862500015877485,[0.46806917 0.47879565],[0.4763011  0.47673976],[0.48450002 0.48013812],[0.49132252 0.48605743],[0.48298216 0.48448431],[0.47491071 0.48141387],0.4396723210811615,0.5119577646255493,1663320419559
283,0.24926388481936823,0.35960872528910953,0.3044363050542389,[0.46832174 0.47916123],[0.47643545 0.47580078],[0.48463377 0.47894204],[0.49132216 0.48561445],[0.48298007 0.48452523],[0.47501779 0.48171952],0.43974241614341736,0.5132143497467041,1663320419589
284,0.3029692377186729,0.37681528376917856,0.33989226074392576,[0.46736297 0.47973892],[0.47602832 0.47505456],[0.48439804 0.47818711],[0.49080691 0.48569685],[0.48247945 0.48507521],[0.47434795 0.48237091],0.4393850862979889,0.5135176181793213,1663320419623
285,0.276437147104429,0.3635355459493923,0.31998634652691066,[0.46707389 0.48067188],[0.47589698 0.4766584 ],[0.48424688 0.47983161],[0.49077076 0.48702464],[0.48260668 0.48620498],[0.47438204 0.48347506],0.43884533643722534,0.513146698474884,1663320419661
286,0.25107378447536965,0.38343358250302517,0.3172536834891974,[0.4672963 0.4791497],[0.4762474  0.47614089],[0.48474166 0.4796645 ],[0.49143875 0.48638254],[0.4831984  0.48553553],[0.47477004 0.48255798],0.4391447901725769,0.5106245279312134,1663320419693
287,0.28716818280074896,0.39194818385158814,0.33955818332616855,[0.46773812 0.48060665],[0.47640371 0.47626093],[0.48484355 0.47954664],[0.49143451 0.48715603],[0.48315111 0.48615563],[0.47494623 0.48341161],0.43894946575164795,0.513637900352478,1663320419721
288,0.25531454119972335,0.40451130047996636,0.32991292083984486,[0.46816432 0.48275316],[0.476693   0.47900695],[0.48511967 0.48205861],[0.49188468 0.48917028],[0.4836168  0.48799354],[0.47537938 0.4852967 ],0.4390718340873718,0.5159273147583008,1663320419754
289,0.198435337026744,0.3872978316120429,0.29286658431939344,[0.46789142 0.47985828],[0.47661269 0.47783771],[0.48508167 0.48149085],[0.49185139 0.48769379],[0.48371422 0.48603004],[0.47530475 0.4829365 ],0.4401590824127197,0.513658881187439,1663320419785
290,0.19723539254966246,0.3679375594582193,0.2825864760039409,[0.46846208 0.48022082],[0.4771156 0.4781118],[0.4855125  0.48157927],[0.4923296  0.48771396],[0.48409784 0.48611528],[0.47574675 0.48304194],0.44006913900375366,0.5133153796195984,1663320419813
291,0.20947631097650163,0.3853649243215456,0.2974206176490236,[0.46836343 0.48158997],[0.47680146 0.47900987],[0.48522213 0.48220932],[0.49227965 0.48836958],[0.48385152 0.48702848],[0.47551242 0.48425817],0.4397786855697632,0.5144379138946533,1663320419848
292,0.17955009508262929,0.34466378481140586,0.26210693994701756,[0.46830213 0.48056087],[0.47683015 0.47875199],[0.48514879 0.48225853],[0.49205375 0.48815063],[0.48378631 0.48628134],[0.47549891 0.48326662],0.43987590074539185,0.5134309530258179,1663320419879
293,0.20877651498873045,0.34054142881459903,0.2746589719016648,[0.46826485 0.47986093],[0.47686735 0.47750622],[0.48520821 0.48092371],[0.49192595 0.4871527 ],[0.48363844 0.48567396],[0.47537649 0.48262906],0.4399596154689789,0.5123663544654846,1663320419912
294,0.21855551002866547,0.37284352615695643,0.2956995180928109,[0.46768752 0.48099115],[0.47633561 0.47829625],[0.48456821 0.48151428],[0.49120262 0.48779935],[0.48301512 0.48644909],[0.47483277 0.48361543],0.43958550691604614,0.5134087800979614,1663320419946
295,0.203154215970068,0.3688369753732271,0.28599559567164756,[0.46680814 0.47826195],[0.47542012 0.47588667],[0.4836773  0.47949263],[0.49036056 0.485746  ],[0.48217517 0.48401347],[0.47397941 0.48096341],0.4389885663986206,0.5110836625099182,1663320419979
296,0.21556305628444067,0.3534295586048763,0.2844963074446585,[0.46728885 0.47557408],[0.47559065 0.47315171],[0.48363766 0.47660944],[0.4901818  0.48289666],[0.4819819  0.48136511],[0.47405124 0.4782511 ],0.43821409344673157,0.5077933669090271,1663320420008
297,0.23069913602539546,0.36896313554905724,0.29983113578722637,[0.46577418 0.47787291],[0.47374779 0.47428998],[0.48179027 0.47728297],[0.48842478 0.48400012],[0.4802193  0.48226565],[0.47242719 0.47973421],0.43720322847366333,0.5118164420127869,1663320420041
298,0.25283038349672704,0.37516789990773663,0.31399914170223187,[0.46422574 0.47725958],[0.47263807 0.47336602],[0.48067093 0.47632608],[0.48713017 0.48309407],[0.4791851  0.48183295],[0.47131044 0.47947127],0.43663519620895386,0.5090916752815247,1663320420074
299,0.1736700418250408,0.3482300834288847,0.26095006262696274,[0.46570462 0.47396225],[0.47385442 0.47231561],[0.4819524  0.47578055],[0.48883605 0.48143566],[0.48059571 0.47959095],[0.47258034 0.47652572],0.4371742308139801,0.5054524540901184,1663320420104
300,0.19927884550652755,0.35820969595206564,0.2787442707292966,[0.4647842 0.4718256],[0.47288483 0.46953374],[0.48071066 0.47276774],[0.48740414 0.47849298],[0.47938511 0.47694719],[0.47161451 0.47438437],0.4370340406894684,0.5010136961936951,1663320420137
301,0.27732177559876886,0.38020496048811353,0.3287633680434412,[0.46369001 0.46949947],[0.47242278 0.46581814],[0.48039085 0.468505  ],[0.48662528 0.47493047],[0.47888932 0.47465092],[0.47097084 0.47240603],0.4371730089187622,0.4945215880870819,1663320420176
302,0.30329933130738296,0.3331717958627489,0.31823556358506594,[0.46396771 0.46940833],[0.47243062 0.4650293 ],[0.4803212  0.46789509],[0.48650292 0.47490382],[0.4788008 0.4744094],[0.47108227 0.47228613],0.4373471140861511,0.49459919333457947,1663320420209
303,0.28164785427633315,0.31972991569805276,0.30068888498719293,[0.46358421 0.4694159 ],[0.47228175 0.46516708],[0.48021337 0.46790883],[0.48635602 0.47473884],[0.47858921 0.47401333],[0.47082049 0.47186571],0.43739980459213257,0.4947994649410248,1663320420238
304,0.26167948133316177,0.32188529649419156,0.2917823889136767,[0.46340591 0.46688822],[0.47169632 0.46277559],[0.47940749 0.46545398],[0.48560026 0.47218549],[0.47797367 0.47090438],[0.4704375  0.46895471],0.4374147653579712,0.4912620484828949,1663320420272
305,0.2764031174242518,0.317521185627488,0.2969621515258699,[0.46345985 0.46628487],[0.47160608 0.46187454],[0.47931445 0.46464157],[0.48550367 0.47188655],[0.47780162 0.47039336],[0.47033846 0.46837801],0.43702608346939087,0.4919768273830414,1663320420303
306,0.30047611570118815,0.35709261513937735,0.3287843654202828,[0.46144527 0.46609527],[0.46984005 0.46180552],[0.47768271 0.46452659],[0.48414195 0.47126302],[0.47649732 0.47097337],[0.4687064  0.46915242],0.4348548650741577,0.48980677127838135,1663320420334
