FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
990,0.33490554497502384,0.388354441664931,0.3616299933199774,[0.5184232  0.45467627],[0.52527636 0.44859174],[0.53242689 0.45008141],[0.53924888 0.45653656],[0.53182304 0.45648548],[0.52480656 0.45614949],0.493524432182312,0.4790268540382385,1663315304434
991,0.3297912031282932,0.3895400866043254,0.35966564486630925,[0.51925355 0.45668048],[0.52610385 0.45024112],[0.53329599 0.45152837],[0.54020441 0.45832503],[0.53273934 0.45794204],[0.52568555 0.45765287],0.49204760789871216,0.482138991355896,1663315304465
992,0.2982525162062283,0.3755143079850134,0.33688341209562084,[0.52018493 0.4550682 ],[0.52716368 0.44953042],[0.53442228 0.45086518],[0.54134864 0.45701694],[0.5340153  0.45669395],[0.526838   0.45635736],0.4937494099140167,0.4799206554889679,1663315304498
993,0.3433349198955152,0.39924171178516865,0.37128831584034194,[0.51979375 0.45319453],[0.52713358 0.44722673],[0.53452528 0.44900066],[0.54124165 0.45578283],[0.53395033 0.45577583],[0.52665216 0.45524725],0.49452292919158936,0.4772999882698059,1663315304529
994,0.34342485475030493,0.37905857405422166,0.36124171440226327,[0.52254862 0.45395285],[0.52964646 0.44737759],[0.5370096  0.44904846],[0.54369199 0.45647231],[0.53613311 0.45580786],[0.52902997 0.45516229],0.49630239605903625,0.4770198166370392,1663315304557
995,0.3212338012780228,0.3312468516027778,0.3262403264404003,[0.52086896 0.45466328],[0.52858955 0.44861126],[0.53612769 0.45043221],[0.54264671 0.45763528],[0.53519344 0.45702586],[0.52780056 0.45603111],0.49466443061828613,0.4784521460533142,1663315304588
996,0.32231398442393133,0.29216535552261985,0.30723966997327556,[0.52253956 0.45627081],[0.5300076  0.45013946],[0.53761935 0.45171735],[0.54435056 0.45921072],[0.53684235 0.45843339],[0.52939868 0.45754075],0.4956992268562317,0.48026299476623535,1663315304619
997,0.29313758476752316,0.3700957662563848,0.33161667551195395,[0.52256757 0.45343533],[0.5303278  0.44766462],[0.53794175 0.4491303 ],[0.54447836 0.45586744],[0.5370568  0.45516798],[0.52951026 0.45443791],0.4970639646053314,0.47730734944343567,1663315304649
998,0.29736784834125807,0.3719934146797496,0.33468063151050387,[0.52206045 0.45527086],[0.52963704 0.44891754],[0.53725392 0.44976562],[0.54398298 0.4562721 ],[0.53641146 0.45594841],[0.52894652 0.45569423],0.4955146610736847,0.4789303243160248,1663315304681
999,0.30578017563334425,0.37024536377399464,0.33801276970366945,[0.52253586 0.45733944],[0.53008813 0.45113495],[0.53764153 0.4519532 ],[0.5444774  0.45826659],[0.5369001  0.45835227],[0.52943569 0.45809311],0.495065838098526,0.4829937815666199,1663315304710
1000,0.2842620781664201,0.34091875114716075,0.3125904146567904,[0.5230031  0.45999745],[0.53027833 0.45378983],[0.53776604 0.45471373],[0.54466152 0.46123466],[0.53689617 0.4605602 ],[0.52961254 0.46017781],0.495689332485199,0.4842730760574341,1663315304742
1001,0.33343189987965594,0.37110507086118744,0.35226848537042166,[0.52453387 0.45654672],[0.53163803 0.44984597],[0.53903252 0.45059577],[0.54566908 0.45731741],[0.53794026 0.45749426],[0.53082049 0.45691812],0.4983525574207306,0.4814921021461487,1663315304782
1002,0.3228766975440863,0.37890576665689024,0.3508912321004883,[0.52523935 0.45967415],[0.53196472 0.45277065],[0.53930658 0.45340043],[0.54613572 0.46042451],[0.53828567 0.45998386],[0.53131402 0.45958012],0.4979274570941925,0.48687928915023804,1663315304818
1003,0.3268464863634255,0.39959912246196705,0.3632228044126963,[0.52516186 0.45592424],[0.53238428 0.44921827],[0.53980315 0.4503839 ],[0.54606432 0.4571445 ],[0.53873014 0.45680365],[0.53166062 0.45635995],0.5005414485931396,0.4827802777290344,1663315304852
1004,0.3090997442251071,0.34331754884621984,0.3262086465356635,[0.52516389 0.45776021],[0.53209227 0.45105594],[0.5394901  0.45173621],[0.5462327  0.45877463],[0.53852808 0.45808941],[0.53147662 0.45764142],0.49831438064575195,0.4816540479660034,1663315304887
1005,0.30179865753194535,0.36289409829348945,0.3323463779127174,[0.52488768 0.45851317],[0.53214937 0.45210212],[0.53964734 0.45283675],[0.54632109 0.45944336],[0.53865933 0.45910281],[0.53140342 0.45866573],0.4981401562690735,0.4834613502025604,1663315304917
1006,0.31712635601836,0.28588570330487945,0.3015060296616197,[0.52096921 0.45788351],[0.52914417 0.45178163],[0.53697962 0.45301175],[0.54367608 0.45945811],[0.53615922 0.45985159],[0.52834946 0.45928729],0.49477237462997437,0.48134881258010864,1663315304951
1007,0.27396935857700033,0.35762247850614043,0.3157959185415704,[0.51873028 0.46028829],[0.52689064 0.45401171],[0.53491127 0.45443875],[0.54202712 0.46060705],[0.53424406 0.46065316],[0.52625281 0.46049672],0.4910064935684204,0.4872329831123352,1663315304981
1008,0.3354608889698739,0.4274619033328162,0.38146139615134506,[0.51516855 0.46092552],[0.52318108 0.45389864],[0.53098106 0.45462555],[0.53762716 0.46114865],[0.53002858 0.46188676],[0.52235317 0.46159956],0.48835518956184387,0.4907434582710266,1663315305009
1009,0.35941902108182233,0.31992894871406735,0.33967398489794487,[0.51140088 0.46349919],[0.51897466 0.45518884],[0.52690995 0.45523834],[0.53414619 0.46233645],[0.52603918 0.46330205],[0.51832598 0.4634243 ],0.4831342399120331,0.49395686388015747,1663315305043
1010,0.30374117900977665,0.4575423966228209,0.38064178781629876,[0.50794166 0.46568194],[0.51464373 0.4575682 ],[0.52221358 0.4571346 ],[0.52969325 0.46276101],[0.52156502 0.46355566],[0.51426733 0.46443647],0.48177334666252136,0.4984673857688904,1663315305075
1011,0.3218966026452135,0.4557714583685804,0.38883403050689697,[0.5066424  0.46274433],[0.51340616 0.45396963],[0.52113551 0.4534421 ],[0.52870911 0.45975885],[0.52047646 0.46038929],[0.51308316 0.46131998],0.4802851676940918,0.4930271804332733,1663315305105
1012,0.3297843074478377,0.48699317436819894,0.40838874090801836,[0.50472254 0.46671912],[0.51168573 0.45779684],[0.51962101 0.45707887],[0.52720958 0.4629854 ],[0.51888198 0.46444646],[0.511298   0.46541724],0.4777681827545166,0.5010520219802856,1663315305138
1013,0.32704538920402565,0.48193724118004383,0.40449131519203474,[0.50530809 0.46171713],[0.51208645 0.45313898],[0.51980084 0.45258296],[0.52719241 0.45839646],[0.51912385 0.45966402],[0.5117386  0.46049559],0.4787008762359619,0.4926767647266388,1663315305169
1014,0.3244688998730175,0.43851472885868037,0.38149181436584895,[0.50555438 0.4649438 ],[0.51189625 0.45586312],[0.51951635 0.45481887],[0.52727193 0.46054804],[0.51907408 0.46192604],[0.51175642 0.46311998],0.47835996747016907,0.5008144974708557,1663315305199
1015,0.32202054386993495,0.4744076726219391,0.39821410824593706,[0.50705469 0.46236837],[0.51382297 0.45413858],[0.52129805 0.45377758],[0.52854973 0.45944384],[0.52058083 0.46057597],[0.51333266 0.46125683],0.4804427921772003,0.4937164783477783,1663315305233
1016,0.3434600718179728,0.4669652501070424,0.4052126609625076,[0.50898421 0.46459898],[0.51577091 0.45615554],[0.52334172 0.45576751],[0.53068709 0.46183577],[0.52302766 0.46297926],[0.51561785 0.46396396],0.4818933308124542,0.49443355202674866,1663315305264
1017,0.33637646200461974,0.3664314491593847,0.3514039555820022,[0.51118523 0.46002841],[0.51818925 0.45182332],[0.52591181 0.45187876],[0.53316027 0.4579775 ],[0.52535689 0.45888737],[0.51791638 0.45963603],0.4851371645927429,0.4885536730289459,1663315305304
1018,0.29893325694921336,0.33206492833505513,0.31549909264213427,[0.51403636 0.46448839],[0.52114713 0.45746249],[0.52869368 0.45765135],[0.5358336  0.46329543],[0.52837366 0.46380672],[0.52091843 0.46434635],0.4872530698776245,0.4976777136325836,1663315305335
1019,0.27564545974322735,0.3340210027270647,0.30483323123514605,[0.51423937 0.46041787],[0.52167267 0.45418712],[0.52928215 0.45478943],[0.53614849 0.46016932],[0.52865309 0.460421  ],[0.52122617 0.46058404],0.4880802035331726,0.49326369166374207,1663315305365
1020,0.3219093724205936,0.32052323716855496,0.3212163047945743,[0.51535046 0.4631868 ],[0.52314597 0.45595527],[0.53114152 0.45630017],[0.53821635 0.4622314 ],[0.53041279 0.4634051 ],[0.522605  0.4635281],0.4890071451663971,0.4955982267856598,1663315305401
1021,0.33921930074810525,0.3694002699266177,0.35430978533736146,[0.51740861 0.46094936],[0.52481908 0.45284516],[0.53280151 0.45313537],[0.53980905 0.46021786],[0.53174388 0.46053892],[0.52417463 0.46054494],0.49274396896362305,0.48936009407043457,1663315305435
1022,0.3225039044539039,0.41392511283783323,0.3682145086458686,[0.51870042 0.46348503],[0.52592391 0.45530117],[0.53382462 0.45552364],[0.54089135 0.46277753],[0.53273189 0.46250445],[0.52531886 0.46253067],0.49421414732933044,0.4951603412628174,1663315305469
1023,0.31253398879699806,0.4232377566306705,0.36788587271383427,[0.51863599 0.46168926],[0.52597004 0.45406008],[0.5337019  0.45438936],[0.54056442 0.46114409],[0.53265882 0.46102852],[0.52527064 0.4610154 ],0.4942287802696228,0.4904676377773285,1663315305500
1024,0.376098329980625,0.42342903744138755,0.39976368371100623,[0.51937973 0.46374631],[0.52654117 0.4546586 ],[0.53431082 0.45484805],[0.54132533 0.46262741],[0.5332616  0.46288463],[0.52592403 0.46306002],0.495004266500473,0.4934011399745941,1663315305531
1025,0.3311713933609379,0.3875854942302507,0.3593784437955943,[0.52028042 0.46274444],[0.52770418 0.45475578],[0.53559119 0.45512426],[0.54248267 0.46210063],[0.53453088 0.46225026],[0.52705151 0.46223459],0.4956309199333191,0.49164584279060364,1663315305563
1026,0.3100629470021592,0.38624998294268154,0.34815646497242037,[0.51979166 0.46128878],[0.52756363 0.45420173],[0.53529781 0.45498395],[0.54187799 0.46154863],[0.53425628 0.46152151],[0.52675325 0.46123242],0.4951220452785492,0.48918840289115906,1663315305593
1027,0.4049294417233049,0.41079381669320486,0.40786162920825486,[0.51894826 0.46604112],[0.52679157 0.45742571],[0.53477722 0.45807624],[0.54155225 0.46540597],[0.53364599 0.46690673],[0.52591437 0.46679536],0.49371686577796936,0.49784985184669495,1663315305621
1028,0.4007598168629973,0.45702944360343845,0.42889463023321783,[0.51675761 0.46927917],[0.5243454 0.4604581],[0.53221333 0.46112627],[0.53902102 0.46856186],[0.53113371 0.46967545],[0.52356422 0.46966174],0.49137234687805176,0.5030180811882019,1663315305650
1029,0.3825062962227223,0.42336716777104794,0.4029367319968851,[0.51666969 0.46744841],[0.52401263 0.45859653],[0.53186876 0.45903224],[0.53889859 0.46654665],[0.53069705 0.46728399],[0.52320749 0.46724397],0.49079760909080505,0.4991893172264099,1663315305683
1030,0.33703006859234247,0.39979854358425004,0.3684143060882963,[0.51289415 0.46796399],[0.52023584 0.4591766 ],[0.52830464 0.45908409],[0.53558302 0.46604761],[0.5272612  0.46654513],[0.51960975 0.46696594],0.48692619800567627,0.5008049011230469,1663315305714
1031,0.33417453409506565,0.458579198369788,0.39637686623242685,[0.5098663  0.46957928],[0.51731467 0.4608514 ],[0.5253101  0.46072584],[0.53252214 0.46730876],[0.52426708 0.46809456],[0.51663893 0.46859768],0.48422467708587646,0.5025075674057007,1663315305746
1032,0.3483382344313272,0.4732315982063664,0.41078491631884684,[0.5063718  0.47093037],[0.513354   0.46104053],[0.52146316 0.46029216],[0.5290097  0.46710211],[0.5203681  0.46818113],[0.51280242 0.46905217],0.4803280234336853,0.5074419975280762,1663315305784
1033,0.3533677756689566,0.4500874396904941,0.4017276076797254,[0.50253701 0.47175047],[0.51003265 0.4619911 ],[0.51818025 0.46111497],[0.52553093 0.46702939],[0.5171532  0.46925348],[0.50936127 0.47035074],0.4777376651763916,0.5088791251182556,1663315305816
1034,0.40338329723761035,0.4873137507132748,0.44534852397544256,[0.50114238 0.4692373 ],[0.50769335 0.45794845],[0.51603192 0.45691058],[0.52384335 0.46421158],[0.51504534 0.46615386],[0.50750393 0.4674086 ],0.47606161236763,0.5093126893043518,1663315305855
1035,0.3858470317908476,0.5154090359296152,0.4506280338602314,[0.49874237 0.47065228],[0.50505865 0.45922503],[0.51317269 0.45735985],[0.52104175 0.46383378],[0.51253784 0.46629247],[0.50507593 0.46826464],0.4738219678401947,0.5105410814285278,1663315305886
1036,0.3862597718424734,0.4961829532947415,0.44122136256860744,[0.49854448 0.46809256],[0.50501955 0.45695803],[0.51308221 0.45548084],[0.52077341 0.46207723],[0.51221746 0.46431136],[0.5048039  0.46587259],0.47371697425842285,0.5077577233314514,1663315305916
1037,0.3446693289497812,0.4273269582003062,0.3859981435750437,[0.498133   0.46891525],[0.50466216 0.4586592 ],[0.51255667 0.45709416],[0.52030295 0.46247759],[0.51205182 0.46488962],[0.50459623 0.46676102],0.47290241718292236,0.5067245364189148,1663315305948
1038,0.360112702781251,0.3703533884242659,0.3652330456027585,[0.49877965 0.46753308],[0.50512844 0.45730221],[0.51306129 0.45572957],[0.52098328 0.46125385],[0.51262397 0.4639217 ],[0.50519514 0.46571696],0.4737232029438019,0.5049002170562744,1663315305981
1039,0.36722286366439905,0.40311511589128396,0.38516898977784153,[0.50068229 0.46848002],[0.50725067 0.4579829 ],[0.51532173 0.45658413],[0.52329016 0.46251634],[0.51466227 0.46507028],[0.50707334 0.46664158],0.4756354093551636,0.504324197769165,1663315306013
1040,0.3726143893880718,0.4049223017074442,0.38876834554775797,[0.49975184 0.46830326],[0.50699735 0.45829764],[0.5150975 0.4571479],[0.5225758 0.4625195],[0.51435721 0.46578079],[0.50658178 0.46717003],0.47517865896224976,0.5049487352371216,1663315306042
1041,0.4081146567394088,0.40528881635015407,0.4067017365447814,[0.50073516 0.4679108 ],[0.5076766  0.45715186],[0.51579112 0.45595405],[0.52345347 0.46219251],[0.5151487  0.46534222],[0.50740832 0.46685976],0.4769707918167114,0.5030198097229004,1663315306081
1042,0.35228556810025924,0.4039818337715643,0.3781337009359118,[0.50033104 0.46734118],[0.50721669 0.45770124],[0.5151825  0.45671913],[0.52288568 0.46233985],[0.51446134 0.4647387 ],[0.50686997 0.46591935],0.4752776622772217,0.5044667720794678,1663315306113
1043,0.3731968841382186,0.3886242215757701,0.3809105528569944,[0.49966231 0.46764848],[0.50667667 0.45809364],[0.51462829 0.45708114],[0.52215666 0.46234521],[0.51393652 0.46559665],[0.50630414 0.46679205],0.474937379360199,0.5049044489860535,1663315306142
1044,0.3954627885461084,0.46117349247878847,0.42831814051244843,[0.49905536 0.46699652],[0.50620115 0.45690119],[0.51436746 0.45584187],[0.52204686 0.46182674],[0.51378345 0.46503985],[0.505952   0.46632001],0.47430193424224854,0.5036473870277405,1663315306175
1045,0.35670256616349527,0.37492011901916356,0.3658113425913294,[0.49921602 0.46632993],[0.50623459 0.4567363 ],[0.51423794 0.4554396 ],[0.52194482 0.46067825],[0.5136314 0.4637588],[0.50590265 0.46509704],0.47393885254859924,0.5032038688659668,1663315306208
1046,0.34496842349543166,0.3956131886608116,0.3702908060781216,[0.50046968 0.46657157],[0.5073604  0.45697796],[0.51540136 0.45579153],[0.52326381 0.4614678 ],[0.51490867 0.46367991],[0.50720036 0.46518856],0.47479671239852905,0.5005106925964355,1663315306237
1047,0.33442548694198987,0.36490488090227957,0.34966518392213475,[0.50114995 0.46588489],[0.50803202 0.45644665],[0.51597506 0.45522541],[0.52357292 0.46069059],[0.51525813 0.46280992],[0.50768274 0.46421525],0.4755699634552002,0.49991947412490845,1663315306273
1048,0.3228404573137898,0.39748726868142836,0.36016386299760905,[0.50129932 0.46741641],[0.50782585 0.45774096],[0.51592124 0.45624885],[0.52396601 0.46205133],[0.51537663 0.46371013],[0.50775862 0.46529937],0.47508320212364197,0.5001753568649292,1663315306302
1049,0.33156557024503674,0.36206686715297537,0.34681621869900603,[0.50126618 0.46470627],[0.50751686 0.45479137],[0.51571327 0.45304805],[0.52390975 0.45941466],[0.5149861  0.46089363],[0.50739628 0.46233141],0.47485485672950745,0.49752277135849,1663315306336
1050,0.3421343151256031,0.3893169146907935,0.3657256149081983,[0.50028741 0.46502894],[0.50706005 0.45529822],[0.51528001 0.45361143],[0.52337331 0.45945802],[0.51493937 0.46176517],[0.50709707 0.46338767],0.4739461839199066,0.5000406503677368,1663315306374
1051,0.3525911192510976,0.3675641777027483,0.3600776484769229,[0.49839097 0.46813568],[0.50514156 0.45759526],[0.51337123 0.45580438],[0.52147818 0.4617134 ],[0.51293373 0.4642143 ],[0.50510216 0.46607274],0.4724059998989105,0.503120481967926,1663315306412
1052,0.34211941129468987,0.48308671426478245,0.41260306277973613,[0.49553621 0.46690628],[0.50281304 0.4568556 ],[0.51131153 0.45455271],[0.51926202 0.4595947 ],[0.51063776 0.46332127],[0.50250709 0.46504298],0.46972888708114624,0.503629207611084,1663315306448
1053,0.3656713024913423,0.43750003106463564,0.40158566677798896,[0.49327022 0.46532038],[0.50010121 0.45532513],[0.5082435  0.45352352],[0.51601291 0.45880145],[0.5075475  0.46232703],[0.49976823 0.46379009],0.4678019881248474,0.5039901733398438,1663315306479
1054,0.3320103161815992,0.3861051684414036,0.3590577423115014,[0.49197519 0.46584335],[0.49892724 0.45638004],[0.50687695 0.45429811],[0.51459581 0.45856878],[0.50647908 0.46228832],[0.498743   0.46415591],0.4679460823535919,0.5062284469604492,1663315306516
1055,0.3470014416174408,0.43339360885585576,0.3901975252366483,[0.48967403 0.46781889],[0.49577373 0.45770243],[0.50336361 0.45567432],[0.51118439 0.46035263],[0.50303108 0.4634608 ],[0.4958199  0.46571067],0.46493396162986755,0.5081834197044373,1663315306544
1056,0.3028109488621408,0.3548794862947674,0.3288452175784541,[0.49067658 0.46432081],[0.49674901 0.45464349],[0.50444597 0.45240733],[0.5123859  0.45658553],[0.50401813 0.45934987],[0.49678224 0.46164501],0.4661276638507843,0.5043215155601501,1663315306577
1057,0.22586809075440237,0.4296240609446347,0.32774607584951854,[0.4913567  0.46361902],[0.49750534 0.45561481],[0.50496286 0.45376548],[0.51264322 0.45664448],[0.50441712 0.45864421],[0.49730089 0.46082053],0.4673252999782562,0.505280077457428,1663315306607
1058,0.2960057389691348,0.41483060224165275,0.35541817060539377,[0.49471277 0.46471831],[0.50061166 0.45568645],[0.50801861 0.45361066],[0.51596326 0.45756206],[0.50782228 0.46016109],[0.50070179 0.4624072 ],0.46854525804519653,0.5027915835380554,1663315306636
1059,0.2888509567273384,0.38530368690562605,0.3370773218164822,[0.49497935 0.46274269],[0.50076264 0.45339447],[0.50832176 0.45138454],[0.51650906 0.45597371],[0.50822443 0.45781627],[0.50104231 0.45999408],0.46877965331077576,0.4984983801841736,1663315306666
1060,0.3173173686735482,0.3527496511879635,0.33503350993075587,[0.49743652 0.46007606],[0.50329626 0.45134029],[0.51057792 0.45011979],[0.5182007  0.45493117],[0.51038837 0.45662588],[0.50342518 0.45840642],0.4715851843357086,0.4947291314601898,1663315306697
1061,0.32257680500052693,0.5057547503044805,0.41416577765250373,[0.50022775 0.46177474],[0.50645584 0.45307288],[0.51387465 0.45177668],[0.52149642 0.45658112],[0.51360756 0.45868406],[0.50641274 0.46028495],0.4735538065433502,0.49671679735183716,1663315306727
1062,0.2225728531864742,0.48934271863664014,0.3559577859115572,[0.50182074 0.45779124],[0.50786388 0.45066437],[0.51542109 0.44962302],[0.52318972 0.45393217],[0.51494879 0.45434123],[0.50782979 0.45558864],0.47473108768463135,0.49392253160476685,1663315306763
1063,0.2680576876648964,0.4772705756965916,0.37266413168074397,[0.50206506 0.45945573],[0.50837123 0.45196897],[0.51579118 0.45115218],[0.52328366 0.45555437],[0.51528645 0.45676804],[0.5081268  0.45789173],0.47458288073539734,0.49593687057495117,1663315306798
1064,0.2508316818388103,0.49871017333180445,0.3747709275853074,[0.50191569 0.46254426],[0.50816464 0.45517436],[0.51543272 0.45412856],[0.5228771  0.45822215],[0.51483327 0.45941621],[0.50773865 0.46057284],0.47557738423347473,0.5003058910369873,1663315306829
1065,0.31831404148656184,0.4078300430751303,0.3630720422808461,[0.50114626 0.4618291 ],[0.50822079 0.45428041],[0.51576984 0.45327336],[0.52292663 0.45700487],[0.51541555 0.46028331],[0.50788492 0.4614557 ],0.47467872500419617,0.4976898729801178,1663315306858
1066,0.3814671434236941,0.39169372973082733,0.3865804365772607,[0.50098735 0.46122491],[0.50786197 0.45261365],[0.51546007 0.45159498],[0.52262664 0.45630077],[0.51497847 0.46004015],[0.50748527 0.46107778],0.4759483337402344,0.4957285523414612,1663315306890
1067,0.34137165082688603,0.39175169577324703,0.3665616733000665,[0.50139248 0.46330583],[0.50853527 0.45505008],[0.516204   0.45398456],[0.52341819 0.45797974],[0.51587254 0.46159515],[0.50825816 0.4628987 ],0.476300984621048,0.49853548407554626,1663315306917
1068,0.3402644165485866,0.37936585850046073,0.35981513752452365,[0.50110745 0.46217459],[0.50823176 0.45375711],[0.51596618 0.45274752],[0.52322876 0.45716745],[0.51539147 0.46037427],[0.50781602 0.46153265],0.47637441754341125,0.4965674579143524,1663315306947
1069,0.34350440901784773,0.3558627293164735,0.3496835691671606,[0.50172055 0.46608183],[0.50838101 0.45756987],[0.51587296 0.45642924],[0.52318907 0.46064958],[0.51538402 0.46396649],[0.50804245 0.46522319],0.4760582745075226,0.5011471509933472,1663315306976
1070,0.345245632116527,0.379615429884622,0.3624305310005745,[0.50036436 0.46294627],[0.50784659 0.4546411 ],[0.51561201 0.45363206],[0.52260661 0.45764431],[0.51490736 0.46146742],[0.50721312 0.46253714],0.476352334022522,0.5000504851341248,1663315307011
1071,0.32401234741858054,0.42946496688625313,0.37673865715241683,[0.50034386 0.46546215],[0.50762469 0.45728752],[0.51521677 0.45626131],[0.52233905 0.45991215],[0.51469105 0.46347642],[0.50710261 0.46473518],0.4753496050834656,0.50114905834198,1663315307045
1072,0.36352403566329916,0.42639313373549975,0.3949585846993995,[0.5009774  0.46365872],[0.50860614 0.45485789],[0.51659477 0.45357907],[0.52371943 0.45771429],[0.5160256  0.46210718],[0.50811011 0.46338645],0.47763901948928833,0.5008859038352966,1663315307075
1073,0.3699776886287874,0.42646742358055073,0.39822255610466906,[0.50265223 0.46420598],[0.50988841 0.45563167],[0.51752466 0.45476991],[0.52446091 0.45905918],[0.51673114 0.46301189],[0.50920093 0.46390381],0.4782077372074127,0.5005569458007812,1663315307104
1074,0.36847712340045974,0.41823678685287846,0.39335695512666913,[0.50324959 0.46362731],[0.51045996 0.45474523],[0.51822835 0.45363837],[0.52528286 0.45804691],[0.51742941 0.46200341],[0.5098604  0.46307078],0.4793936610221863,0.5012063384056091,1663315307133
1075,0.37368483364744887,0.39158451053732113,0.382634672092385,[0.5043695  0.46239629],[0.51152092 0.45383054],[0.51921201 0.452921  ],[0.52619749 0.45745677],[0.51847541 0.46119028],[0.51099902 0.4622384 ],0.4821038842201233,0.4974455237388611,1663315307162
1076,0.32095379245614647,0.37790088833971963,0.34942734039793305,[0.5066452  0.46171665],[0.51326364 0.45451561],[0.52044702 0.45401216],[0.52740109 0.45802444],[0.51971918 0.46062243],[0.51269716 0.46137455],0.4830259382724762,0.49533265829086304,1663315307195
1077,0.27344601891682213,0.42481161192343164,0.34912881542012686,[0.50808716 0.46186629],[0.51411301 0.45506167],[0.52121276 0.45440471],[0.52841634 0.45861882],[0.52037507 0.46000686],[0.51354659 0.46062732],0.4825993776321411,0.4939240515232086,1663315307227
1078,0.3340765093634434,0.44106341577701363,0.3875699625702285,[0.50856173 0.46075374],[0.51508427 0.45318452],[0.5224458  0.45255616],[0.52949911 0.45720822],[0.52191013 0.45954898],[0.51477492 0.46035308],0.4840574860572815,0.49286046624183655,1663315307259
1079,0.3366339183926444,0.4115680495033903,0.3741009839480174,[0.50911462 0.46180594],[0.5156827  0.45401719],[0.52296543 0.45337588],[0.52988905 0.45831361],[0.52224076 0.46040255],[0.51515418 0.46111661],0.4837018847465515,0.4923152029514313,1663315307289
1080,0.35341647612623667,0.4446122764660832,0.39901437629615993,[0.50872689 0.4622317 ],[0.51598114 0.45404473],[0.5235498  0.45353875],[0.53042644 0.45872289],[0.52290404 0.46116897],[0.51540083 0.46190301],0.48353925347328186,0.4933445155620575,1663315307319
1081,0.45963356198385535,0.4565319879010352,0.4580827749424453,[0.50979793 0.46214291],[0.51658648 0.45198905],[0.52448529 0.45226502],[0.5314917  0.45974103],[0.5234375  0.46185285],[0.51605433 0.46239477],0.48476162552833557,0.492062509059906,1663315307351
1082,0.4357394888474866,0.3964525847175176,0.41609603678250207,[0.51021242 0.46622297],[0.51732886 0.4562673 ],[0.5252834 0.4564907],[0.53246492 0.46355596],[0.52432519 0.46584898],[0.51670414 0.46637216],0.4846090078353882,0.4973830580711365,1663315307381
1083,0.4397965032223952,0.3966454272146181,0.41822096521850666,[0.51055944 0.46166712],[0.51723403 0.45138907],[0.52520823 0.45146203],[0.53243083 0.45900124],[0.52436215 0.46068728],[0.51694369 0.46150124],0.48552873730659485,0.4914403259754181,1663315307414
1084,0.44076648103163535,0.3990082215310059,0.4198873512813206,[0.51067048 0.46510187],[0.51739794 0.45480528],[0.52534235 0.45483217],[0.53260678 0.46243191],[0.52436358 0.46424112],[0.51686823 0.46481183],0.48429080843925476,0.49547237157821655,1663315307444
1085,0.41796663815230456,0.42397813471322776,0.42097238643276613,[0.50968629 0.46236339],[0.51660454 0.45288396],[0.52443331 0.45311478],[0.53161114 0.46024317],[0.52338803 0.46192783],[0.51596904 0.46240115],0.4831620752811432,0.4930470883846283,1663315307477
1086,0.44418918454332645,0.4594221635050093,0.4518056740241679,[0.51012129 0.46428728],[0.51699477 0.45382309],[0.52497852 0.45401734],[0.53205466 0.461606  ],[0.52402788 0.46333849],[0.51661044 0.46407658],0.4841105043888092,0.4974316954612732,1663315307507
1087,0.44799207417130976,0.4554468806674958,0.45171947741940277,[0.50900859 0.46351129],[0.51596254 0.45375052],[0.52369511 0.45383108],[0.53079516 0.46067494],[0.52284366 0.46333426],[0.51540977 0.46387935],0.4828625023365021,0.49768754839897156,1663315307537
1088,0.40989303656777143,0.4482888077921241,0.42909092217994776,[0.51005399 0.46401209],[0.51703513 0.45426211],[0.5249396  0.45414859],[0.5320586  0.46091887],[0.52418292 0.46283489],[0.51670551 0.46375361],0.4838184714317322,0.495942622423172,1663315307568
1089,0.4317239010896303,0.40128670965559177,0.41650530537261105,[0.51069158 0.46351251],[0.5177865  0.45377296],[0.52582616 0.45389059],[0.53292519 0.46085113],[0.52499515 0.46314996],[0.51741493 0.4638041 ],0.4842281937599182,0.495185911655426,1663315307595
1090,0.4044925830284233,0.415063286491555,0.40977793475998914,[0.51073682 0.46447536],[0.5183233  0.45520934],[0.52621537 0.45509639],[0.53323871 0.46153173],[0.52538353 0.4640069 ],[0.51768696 0.46459734],0.48472097516059875,0.4957088232040405,1663315307623
1091,0.38090856796527894,0.4476293271802798,0.4142689475727794,[0.51002765 0.46583959],[0.51759535 0.45651841],[0.52558565 0.45600533],[0.53290218 0.4623445 ],[0.52482349 0.46467561],[0.51698118 0.465422  ],0.48310187458992004,0.49945151805877686,1663315307653
1092,0.35135220678508666,0.4531661896503592,0.40225919821772294,[0.50931937 0.4644849 ],[0.51728356 0.45651546],[0.52516943 0.45645979],[0.53221965 0.46217033],[0.52436304 0.4643966 ],[0.51651263 0.46467558],0.48329439759254456,0.4975467622280121,1663315307687
1093,0.39723204246697746,0.4516113935167466,0.424421717991862,[0.51007968 0.4669804 ],[0.51764327 0.45713159],[0.5257504  0.45663837],[0.53302985 0.46338633],[0.52497452 0.46571591],[0.51711053 0.46646106],0.484596848487854,0.5009250640869141,1663315307718
1094,0.37513048884590705,0.5091816018536308,0.44215604534976893,[0.50981599 0.4663704 ],[0.51693749 0.45755774],[0.52460754 0.45718944],[0.53187251 0.46335357],[0.52375543 0.46542096],[0.51628131 0.46595886],0.48354995250701904,0.5009147524833679,1663315307748
