FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
872,0.27284578787859015,0.33384834984826606,0.3033470688634281,[0.47030646 0.45464939],[0.4774172  0.45032507],[0.48458019 0.45213079],[0.49110568 0.45854291],[0.48388088 0.45751297],[0.47673002 0.45640606],0.44382092356681824,0.47194916009902954,1663316328985
873,0.2539532132408603,0.36226893660249965,0.30811107492168,[0.47040105 0.45261171],[0.47705352 0.44808179],[0.48443624 0.449745  ],[0.49143493 0.45639122],[0.48380241 0.45479602],[0.47657812 0.45382586],0.4441644549369812,0.4715641140937805,1663316329017
874,0.24291236499522867,0.16376469226871598,0.20333852863197233,[0.46938142 0.44988328],[0.47625059 0.44604456],[0.48344842 0.44803405],[0.49024323 0.45450765],[0.48288465 0.4528715 ],[0.47568902 0.45152688],0.44309431314468384,0.4695453941822052,1663316329046
875,0.24886272206985896,0.2127440537623763,0.23080338791611762,[0.46974036 0.45207512],[0.47619089 0.4473998 ],[0.48333934 0.44899496],[0.4900839  0.45600235],[0.48271987 0.45384052],[0.4757756  0.45281133],0.4430619478225708,0.4705979824066162,1663316329080
876,0.27618955252790245,0.2504058961147846,0.2632977243213435,[0.46795082 0.45208555],[0.4748137  0.44713202],[0.48176467 0.44855908],[0.48827279 0.45519328],[0.48106951 0.453861  ],[0.47414404 0.45310321],0.44137468934059143,0.4712812006473541,1663316329110
877,0.26989376775312734,0.2962810876620965,0.2830874277076119,[0.46882117 0.45160046],[0.47546482 0.44619107],[0.48252693 0.44754681],[0.4892005  0.45458108],[0.48177356 0.45273837],[0.47487009 0.45203248],0.4418754279613495,0.4714721143245697,1663316329144
878,0.32853863591176796,0.3638366326591096,0.34618763428543875,[0.46831271 0.45266187],[0.47496995 0.44732875],[0.4818382  0.44901526],[0.48819917 0.45594397],[0.48117331 0.45519239],[0.4743807  0.45433491],0.44248390197753906,0.47248655557632446,1663316329181
879,0.22533624673395133,0.26334696356812487,0.2443416051510381,[0.46873736 0.45259699],[0.47556865 0.4482533 ],[0.48280796 0.44989699],[0.48959869 0.45654833],[0.48209125 0.45435172],[0.47495282 0.45327243],0.4418901205062866,0.4712618887424469,1663316329214
880,0.2513556332214597,0.3677125221107302,0.309534077666095,[0.46866378 0.45113927],[0.47563928 0.44682819],[0.48263562 0.44850287],[0.48912591 0.45508617],[0.48195079 0.4533844 ],[0.47498199 0.45233592],0.4432700574398041,0.4682186543941498,1663316329243
881,0.26305168802344864,0.26733439302435963,0.26519304052390413,[0.46760374 0.44996703],[0.4746612  0.44552928],[0.4818576  0.44710636],[0.4884274  0.45368275],[0.48113224 0.45235217],[0.47401556 0.45132616],0.44187280535697937,0.4680866301059723,1663316329273
882,0.2813008109685902,0.26923640010343164,0.27526860553601096,[0.46680912 0.45000574],[0.47367379 0.44525388],[0.4807131  0.44669867],[0.48721772 0.45330614],[0.48010293 0.45223945],[0.47308904 0.45128238],0.4399689733982086,0.46888870000839233,1663316329303
883,0.30534145283184816,0.31808057280349683,0.3117110128176725,[0.46521127 0.45054269],[0.47204879 0.44564644],[0.47896117 0.44711536],[0.48530743 0.45334247],[0.47832793 0.45294753],[0.47142196 0.45214072],0.439405232667923,0.46909651160240173,1663316329335
884,0.2719816555461916,0.23827698664311722,0.2551293210946544,[0.46558955 0.45279786],[0.47239509 0.44781187],[0.47942314 0.44917929],[0.48582482 0.45580283],[0.47869495 0.45442638],[0.47174796 0.45360643],0.43982577323913574,0.47203168272972107,1663316329366
885,0.22924250707121718,0.28567549447873697,0.2574590007749771,[0.46545804 0.45236498],[0.47194743 0.44768071],[0.47914055 0.44900647],[0.48598248 0.4555698 ],[0.47860384 0.45351934],[0.47154513 0.45264393],0.43868356943130493,0.47092491388320923,1663316329393
886,0.2380052896812318,0.21694671371188276,0.2274760016965573,[0.46529618 0.45259643],[0.4720313  0.44812432],[0.47930741 0.44960546],[0.48601344 0.45585701],[0.47862181 0.45431298],[0.4714914 0.4533222],0.43890345096588135,0.47309669852256775,1663316329426
887,0.23836037803683147,0.2507293194393671,0.24454484873809929,[0.46598625 0.45451719],[0.47258291 0.44993505],[0.47974503 0.45124242],[0.48658901 0.45751056],[0.47916916 0.45592445],[0.47211522 0.45512158],0.43980884552001953,0.4719787538051605,1663316329457
888,0.3100218359812402,0.2928948403877597,0.30145833818449996,[0.46673068 0.45175302],[0.47352561 0.44705608],[0.48047701 0.4487004 ],[0.48701569 0.45512962],[0.47999585 0.45462495],[0.47300798 0.45384297],0.44125333428382874,0.47170570492744446,1663316329495
889,0.3020700391494795,0.30386940800933976,0.30296972357940966,[0.46783149 0.45122626],[0.47473225 0.44630796],[0.48170581 0.44806555],[0.48800817 0.45470139],[0.4810099  0.45379782],[0.47408536 0.45287082],0.44269654154777527,0.4706076681613922,1663316329531
890,0.32234045489305596,0.29751652294828396,0.30992848892066993,[0.46877217 0.45384061],[0.47574055 0.44855964],[0.4828034  0.44999278],[0.48924476 0.45694908],[0.48209229 0.45633703],[0.47504812 0.45549071],0.44278356432914734,0.471208393573761,1663316329561
891,0.31987555597576944,0.3471908961310117,0.33353322605339053,[0.46866214 0.45358843],[0.47577593 0.44887015],[0.48270175 0.45057091],[0.48897403 0.45693031],[0.48206258 0.45669088],[0.4750295  0.45584634],0.4431382715702057,0.4719456732273102,1663316329595
892,0.26975747227932395,0.3034553383507523,0.2866064053150381,[0.46941617 0.4532437 ],[0.47627968 0.44856238],[0.48349845 0.45013854],[0.49009269 0.45686981],[0.48278397 0.45547271],[0.47567388 0.45447516],0.4437376856803894,0.47226959466934204,1663316329627
893,0.25162815930430676,0.32153135772664165,0.28657975851547424,[0.46885753 0.45473081],[0.47620982 0.45032126],[0.48343834 0.45169884],[0.48996249 0.45800182],[0.48268867 0.45682538],[0.47539514 0.45582828],0.44340425729751587,0.47159168124198914,1663316329660
894,0.27620102809700076,0.3735345038787614,0.3248677659878811,[0.46821615 0.45550179],[0.47515157 0.45062017],[0.48224643 0.45200157],[0.48878881 0.45868671],[0.48157254 0.45744869],[0.47449589 0.45659542],0.44307664036750793,0.473710298538208,1663316329704
895,0.2927112752108545,0.32537491578979716,0.3090430955003258,[0.46852601 0.4527511 ],[0.47566429 0.44781426],[0.48290524 0.4491106 ],[0.4894799  0.45574075],[0.48237044 0.45496801],[0.4750973  0.45429885],0.4443557560443878,0.47042861580848694,1663316329733
896,0.28796812085873114,0.33944126282299025,0.3137046918408607,[0.46866754 0.45164272],[0.47601709 0.44692823],[0.48313299 0.44833264],[0.48944396 0.45459521],[0.48232803 0.4541156 ],[0.47517526 0.45311865],0.4450494050979614,0.46909502148628235,1663316329765
897,0.2827065309700059,0.30128448298676147,0.2919955069783837,[0.4691624  0.45297399],[0.47636893 0.44809577],[0.48348081 0.44922194],[0.49000394 0.45560965],[0.48290232 0.4549126 ],[0.47567341 0.4542143 ],0.4445187747478485,0.4698818027973175,1663316329801
898,0.3126601213180513,0.2611671407666506,0.28691363104235096,[0.46891353 0.45145142],[0.47579682 0.44646633],[0.48276067 0.44813973],[0.4892385  0.45515868],[0.48213765 0.45418876],[0.47516793 0.45327562],0.4441341757774353,0.4686683714389801,1663316329833
899,0.33205488782413173,0.316782530499529,0.32441870916183035,[0.47013459 0.45428666],[0.4771184  0.44871157],[0.48420092 0.4499118 ],[0.4906705  0.45704144],[0.48345137 0.45654562],[0.47636047 0.45575514],0.446340411901474,0.47046637535095215,1663316329863
900,0.27478810131354836,0.2010138541568956,0.23790097773522198,[0.47098258 0.45280567],[0.47837034 0.44865954],[0.48530364 0.45021784],[0.49160141 0.4564746 ],[0.48461315 0.45562121],[0.47750103 0.45465919],0.44681239128112793,0.4690670967102051,1663316329895
901,0.34364111710986894,0.15667476312705492,0.25015794011846193,[0.47067696 0.45406052],[0.47809964 0.44815695],[0.48536456 0.4497169 ],[0.49151281 0.45727634],[0.48444849 0.45652384],[0.47730315 0.45573658],0.44667693972587585,0.46967804431915283,1663316329925
902,0.30644793814066495,0.14023583029521872,0.22334188421794182,[0.47080186 0.45237631],[0.47868472 0.44807023],[0.48586491 0.44996151],[0.49198511 0.45646903],[0.484997   0.45621669],[0.47768968 0.45490631],0.44535255432128906,0.4681098759174347,1663316329958
903,0.2891099288567774,0.24253988128536236,0.2658249050710699,[0.47026971 0.45170408],[0.47785515 0.44733959],[0.48503858 0.44924268],[0.49127641 0.45632005],[0.48412624 0.45513937],[0.47694099 0.45374411],0.44546785950660706,0.46597999334335327,1663316329985
904,0.31611364986815527,0.15705813857886275,0.236585894223509,[0.4701176  0.45092201],[0.47780102 0.44644967],[0.48495305 0.4482049 ],[0.49127698 0.45470253],[0.48434237 0.45461461],[0.47703463 0.45355913],0.44546109437942505,0.4669997990131378,1663316330013
905,0.3015654345300914,0.17937495561860348,0.24047019507434741,[0.47013849 0.45296845],[0.47797835 0.44858041],[0.48527876 0.45011541],[0.49153838 0.45670304],[0.48461452 0.45640248],[0.47714379 0.45530879],0.44506391882896423,0.4689463973045349,1663316330045
906,0.3103745272791634,0.1792566451206996,0.24481558619993152,[0.470624   0.45268917],[0.4777469  0.44749069],[0.48479244 0.44916353],[0.49098352 0.4564088 ],[0.48371539 0.45526499],[0.47678119 0.45407176],0.44537484645843506,0.46914759278297424,1663316330077
907,0.32270122396154627,0.1500637645312311,0.23638249424638869,[0.46984988 0.45279181],[0.47754055 0.44818923],[0.48461828 0.44982606],[0.49077258 0.45632058],[0.48386464 0.45632699],[0.47659406 0.4552761 ],0.4460151493549347,0.4697583317756653,1663316330109
908,0.3243925672730458,0.22952912520103683,0.2769608462370413,[0.47073326 0.45383465],[0.47808865 0.44899097],[0.48514244 0.45081523],[0.49132729 0.45776698],[0.48431    0.45723569],[0.47720385 0.45606413],0.4454289674758911,0.47095149755477905,1663316330144
909,0.3110608330378009,0.18317974562600853,0.24712028933190472,[0.47074741 0.45408672],[0.47791988 0.44887158],[0.48488149 0.45034432],[0.49103847 0.45736006],[0.48395163 0.4564347 ],[0.47704098 0.45543879],0.44555580615997314,0.47206079959869385,1663316330175
910,0.3132366824515037,0.1932212190261812,0.25322895073884244,[0.47043398 0.45302427],[0.47808847 0.44806558],[0.48529044 0.44945148],[0.49148375 0.45618284],[0.48447123 0.455852  ],[0.47718331 0.45488781],0.44552531838417053,0.4704926908016205,1663316330216
911,0.30845827514308766,0.13474000448555673,0.2215991398143222,[0.46998233 0.4524017 ],[0.47752097 0.4475528 ],[0.48469794 0.44929069],[0.49083868 0.45618305],[0.48378393 0.45546529],[0.47661468 0.45432696],0.4448336362838745,0.4686940908432007,1663316330243
912,0.2886569909609636,0.2754272395548492,0.2820421152579064,[0.47074956 0.44900623],[0.47805339 0.44424048],[0.48516059 0.4459914 ],[0.49145955 0.45301607],[0.48417339 0.45175028],[0.47714072 0.45050973],0.44559821486473083,0.4672742187976837,1663316330276
913,0.3053852906611084,0.24882740170139456,0.2771063461812515,[0.4697749  0.44968832],[0.47761318 0.44497305],[0.48487437 0.44672439],[0.49094495 0.45310467],[0.48403805 0.45283508],[0.47666845 0.45183802],0.44541168212890625,0.46738728880882263,1663316330306
914,0.31651207902481565,0.29278943621438414,0.3046507576195999,[0.46963087 0.45048562],[0.47758013 0.44549426],[0.48506415 0.44715136],[0.49124253 0.45403418],[0.48420227 0.45373979],[0.47666863 0.45265582],0.4451000988483429,0.4674663245677948,1663316330338
915,0.2863661031111579,0.2744721468168278,0.28041912496399285,[0.47023806 0.4491381 ],[0.47773612 0.44436622],[0.48503295 0.44619724],[0.49123189 0.4532972 ],[0.4839763  0.45196474],[0.4767997  0.45069131],0.4454847276210785,0.46575140953063965,1663316330371
916,0.3149965231755919,0.20076089411076153,0.25787870864317675,[0.46891969 0.45298022],[0.47679207 0.44817579],[0.48416692 0.44981933],[0.49033001 0.45663044],[0.48332465 0.45630884],[0.47590867 0.45525995],0.4437108039855957,0.47014880180358887,1663316330403
917,0.29450197065760736,0.16214692436350187,0.2283244475105546,[0.46893528 0.45332715],[0.47696894 0.44817704],[0.48458952 0.44986713],[0.49089208 0.45724121],[0.48371279 0.45609167],[0.47612336 0.45497519],0.44458821415901184,0.46902602910995483,1663316330433
918,0.29384728757365886,0.2609301899912375,0.2773887387824482,[0.46874738 0.4508732 ],[0.47701862 0.44595826],[0.48477483 0.44762313],[0.49106023 0.45442456],[0.4835237  0.45399883],[0.47585687 0.45263889],0.4445030689239502,0.46807053685188293,1663316330467
919,0.3263910279135021,0.15068611708830604,0.23853857250090407,[0.46983251 0.45535019],[0.47795421 0.45039955],[0.48542476 0.45214945],[0.49179065 0.45893922],[0.48423842 0.45915022],[0.47662172 0.45770249],0.4450487196445465,0.47388502955436707,1663316330495
920,0.3191850628930231,0.10071601242327084,0.20995053765814697,[0.4707182  0.45632091],[0.47895867 0.45092514],[0.48650405 0.45247093],[0.49282306 0.45950925],[0.48556679 0.45924509],[0.4778809  0.45826486],0.44685858488082886,0.473340779542923,1663316330525
921,0.29223641022413127,0.2034557181983987,0.24784606421126498,[0.47196355 0.45400274],[0.48030278 0.44985253],[0.48760462 0.45170486],[0.49379143 0.45821479],[0.48644972 0.45789337],[0.47886693 0.45639461],0.447321355342865,0.47106292843818665,1663316330556
922,0.3296875879195223,0.2408559274161182,0.28527175766782026,[0.47138506 0.45642343],[0.48001614 0.4519769 ],[0.48758674 0.45394519],[0.49385095 0.4606193 ],[0.48663127 0.4611173 ],[0.47873849 0.45970613],0.44707733392715454,0.47571688890457153,1663316330589
923,0.28833594417089997,0.23809153077740824,0.2632137374741541,[0.47193253 0.45724088],[0.48048136 0.45317361],[0.4879387  0.45505923],[0.49412429 0.46146873],[0.48703033 0.46126023],[0.47925508 0.45982182],0.44823893904685974,0.47450557351112366,1663316330619
924,0.3100629527829016,0.2086732885627249,0.25936812067281323,[0.47376305 0.45731133],[0.48173636 0.45231581],[0.48908186 0.45429075],[0.49535781 0.46176064],[0.4881714  0.46074873],[0.48071569 0.4593935 ],0.44874095916748047,0.4739134907722473,1663316330668
925,0.31196322726270853,0.23218224294918113,0.2720727351059448,[0.47498697 0.46048769],[0.48292446 0.45561525],[0.49024871 0.45732254],[0.49647361 0.46465492],[0.48913735 0.46392518],[0.48169887 0.46246687],0.44853875041007996,0.4796658158302307,1663316330696
926,0.2911834756061455,0.27201143307847736,0.2815974543423114,[0.47580153 0.45809564],[0.48378265 0.45339775],[0.49119106 0.45529288],[0.49748451 0.46253496],[0.49014693 0.46139815],[0.48268926 0.46000335],0.4503025710582733,0.47529876232147217,1663316330726
927,0.30401416423965294,0.25365344933938905,0.27883380678952097,[0.47633988 0.45955187],[0.48437938 0.45509014],[0.49171284 0.45706859],[0.49790409 0.46406367],[0.49066323 0.46346462],[0.48322949 0.46190783],0.4493732750415802,0.4795834720134735,1663316330761
928,0.28567389196962645,0.19138035445936472,0.2385271232144956,[0.47691599 0.46118265],[0.48469177 0.45682949],[0.49204206 0.45899567],[0.49819389 0.4662596 ],[0.49079382 0.46495399],[0.48350471 0.46312931],0.4498406648635864,0.4813712537288666,1663316330792
929,0.30191393989494963,0.22807182214869834,0.264992881021824,[0.47704631 0.4587698 ],[0.48501268 0.45433867],[0.49223509 0.45629874],[0.49845141 0.46340874],[0.49116194 0.46257964],[0.48378846 0.46108156],0.45096537470817566,0.4777025878429413,1663316330825
930,0.29926983668397056,0.24715422158109498,0.2732120291325328,[0.47839379 0.46045643],[0.4864608 0.456195 ],[0.4939183  0.45859617],[0.50002646 0.46606889],[0.49258578 0.46496239],[0.48516798 0.46294481],0.4517049193382263,0.48124024271965027,1663316330855
931,0.3054536142528347,0.3562781478929162,0.3308658810728754,[0.47926068 0.46022525],[0.48738769 0.45578644],[0.49467316 0.45815256],[0.50075305 0.4653978 ],[0.49326822 0.46453151],[0.48589581 0.46259788],0.4524608254432678,0.4801890552043915,1663316330892
932,0.30214168234630273,0.34857721165608513,0.3253594470011939,[0.4806239  0.46030855],[0.48885491 0.45564911],[0.49631485 0.45811126],[0.50242507 0.46592647],[0.49486804 0.4645035 ],[0.48742586 0.46255329],0.45346906781196594,0.4785968065261841,1663316330929
933,0.2992855216433244,0.2693415243267708,0.2843135229850476,[0.48100162 0.46312207],[0.48894933 0.45815611],[0.49643362 0.46057424],[0.50263375 0.46870989],[0.49493313 0.46685162],[0.48758703 0.46493983],0.4527546465396881,0.48422497510910034,1663316330963
934,0.2972611216362766,0.24536542643923756,0.27131327403775707,[0.48198012 0.46359205],[0.48968944 0.45835137],[0.49730602 0.46062472],[0.50360107 0.46939766],[0.49587759 0.46694732],[0.48850763 0.46507585],0.4537947475910187,0.485594242811203,1663316330995
935,0.3220588951835101,0.2906452586454624,0.3063520769144863,[0.48162362 0.46331185],[0.48978478 0.45796588],[0.4974848  0.46047196],[0.50353968 0.46916237],[0.49590582 0.46739489],[0.48840815 0.46534878],0.4540211856365204,0.48367342352867126,1663316331029
936,0.30004534252109405,0.24081622963305133,0.2704307860770727,[0.48149407 0.46476439],[0.48933768 0.45942476],[0.49696341 0.46171251],[0.50315744 0.4704034 ],[0.49551439 0.46807188],[0.4881058  0.46622491],0.4539180397987366,0.48450806736946106,1663316331066
937,0.31062884776135896,0.3302829965339694,0.32045592214766416,[0.48120248 0.46131149],[0.4894039  0.45680991],[0.49691835 0.45933461],[0.50319487 0.4674449 ],[0.49557182 0.46608573],[0.48800579 0.46397501],0.4551081359386444,0.4799579679965973,1663316331101
938,0.3029451265368342,0.2614241999094597,0.28218466322314695,[0.48162332 0.46205527],[0.48969203 0.45700729],[0.4973059  0.45947182],[0.50342774 0.4679724 ],[0.49586907 0.46595013],[0.48836246 0.463934  ],0.45497334003448486,0.483210951089859,1663316331133
939,0.28374663158633256,0.39206527101304794,0.33790595129969025,[0.48098147 0.46434927],[0.48871887 0.45943582],[0.49618092 0.46188927],[0.50236213 0.47049814],[0.4947083  0.46783879],[0.48739487 0.46579558],0.4537006914615631,0.4849900007247925,1663316331164
940,0.31646890473174505,0.37012166794508244,0.3432952863384138,[0.48060295 0.46109822],[0.48799965 0.45560741],[0.49518186 0.45806202],[0.50124431 0.46669346],[0.49372405 0.46436298],[0.48674521 0.46256399],0.45256006717681885,0.4814527630805969,1663316331196
941,0.31289391888379264,0.34202099331565466,0.32745745609972365,[0.47883743 0.464082  ],[0.4866097  0.45923239],[0.49385613 0.46176919],[0.49998218 0.4700278 ],[0.4925226  0.46822554],[0.48530841 0.46626571],0.4528346359729767,0.483765184879303,1663316331232
942,0.24707904620970791,0.3303161530972879,0.2886975996534979,[0.47816569 0.46378741],[0.48551652 0.45958734],[0.49257049 0.46177378],[0.49887055 0.46917519],[0.49137813 0.46671665],[0.48436564 0.46495286],0.44988566637039185,0.4841475486755371,1663316331264
943,0.2617430182858731,0.31849433598753013,0.2901186771367016,[0.47797817 0.46002007],[0.48547527 0.45554405],[0.49264938 0.45772961],[0.49899128 0.46521586],[0.49141771 0.46302471],[0.48427597 0.46131566],0.45090335607528687,0.4783902168273926,1663316331297
944,0.2502102046530752,0.33400863566778655,0.29210942016043084,[0.47713456 0.46477082],[0.48439482 0.46047485],[0.49143249 0.46255663],[0.49775445 0.46983242],[0.49035993 0.46755329],[0.48339283 0.46589753],0.4492281675338745,0.4861910045146942,1663316331325
945,0.24774285703570806,0.3615594753855287,0.3046511662106184,[0.47625616 0.46487677],[0.4838618  0.46076438],[0.49097076 0.46280089],[0.49726555 0.46971142],[0.48984307 0.46780267],[0.48270243 0.46619663],0.44863617420196533,0.48624956607818604,1663316331357
946,0.24503614414563377,0.37663312151645506,0.3108346328310444,[0.47570854 0.46216443],[0.48311734 0.45767656],[0.49030128 0.45977604],[0.49673089 0.46720982],[0.48907948 0.4647131 ],[0.48201016 0.46307319],0.448325514793396,0.4809742867946625,1663316331388
947,0.2754963510957973,0.39024710268496227,0.3328717268903798,[0.4737955  0.46570498],[0.48129657 0.46074179],[0.48851499 0.46281672],[0.49485639 0.47038829],[0.48735863 0.4683283 ],[0.48021764 0.46690431],0.44656580686569214,0.4854496717453003,1663316331419
948,0.24908893464753504,0.33894509596662387,0.29401701530707947,[0.47382036 0.46149001],[0.48142874 0.4571752 ],[0.48859555 0.45935804],[0.4949716  0.46634758],[0.4873988  0.46432579],[0.4802365  0.46275067],0.4472264051437378,0.4805426597595215,1663316331449
949,0.2529582997520655,0.36931926125616166,0.3111387805041136,[0.47380021 0.45827156],[0.48136106 0.45360935],[0.48857009 0.45558885],[0.49498141 0.46286654],[0.48749015 0.46069652],[0.48028621 0.45925248],0.44685813784599304,0.47740957140922546,1663316331479
950,0.23811080770586698,0.36348378718711877,0.30079729744649286,[0.4731833  0.45740724],[0.4809444  0.45340207],[0.48804697 0.45556936],[0.49427381 0.46210626],[0.48707169 0.46029434],[0.47986665 0.4587602 ],0.44693872332572937,0.47734296321868896,1663316331512
951,0.25040058639697316,0.3735572369397862,0.31197891166837965,[0.47319824 0.45563704],[0.48033738 0.45055115],[0.48742878 0.45248622],[0.49388498 0.46014583],[0.48625433 0.45739731],[0.47931904 0.45601058],0.4456799626350403,0.473594605922699,1663316331540
952,0.25374036123850574,0.3996835689457065,0.3267119650921061,[0.47273999 0.45507503],[0.47992522 0.45028156],[0.48685548 0.45239025],[0.49317291 0.45975697],[0.48580661 0.45726821],[0.47891176 0.4558385 ],0.4468064308166504,0.4733695089817047,1663316331572
953,0.274976264438497,0.43044363211969644,0.35270994827909674,[0.47198376 0.45576686],[0.4791224  0.45043683],[0.4861472  0.45244524],[0.49241933 0.46009201],[0.48506412 0.45772743],[0.47817609 0.45645839],0.44593632221221924,0.47484084963798523,1663316331603
954,0.3017468762884832,0.4059053124582598,0.3538260943733715,[0.47166538 0.45277405],[0.47856519 0.44632331],[0.48575598 0.44805253],[0.49235773 0.45659238],[0.48456663 0.45396402],[0.47769818 0.45293528],0.4459846019744873,0.46973541378974915,1663316331631
955,0.3103984333966283,0.4204415782599026,0.36542000582826545,[0.47001374 0.45532098],[0.47693327 0.44917756],[0.48398721 0.45045614],[0.4905993  0.45783266],[0.48305383 0.45650709],[0.47610214 0.45587793],0.44367527961730957,0.47381696105003357,1663316331665
956,0.28808203873063254,0.46995860510651044,0.3790203219185715,[0.47005463 0.4549166 ],[0.47687253 0.4489626 ],[0.48382664 0.45049778],[0.49045393 0.45786679],[0.48278672 0.45601475],[0.47596413 0.45515785],0.44315439462661743,0.474708616733551,1663316331695
957,0.3155799083242492,0.42721713797976957,0.3713985231520094,[0.46952367 0.45181638],[0.47648424 0.44559947],[0.48354858 0.44682693],[0.49024284 0.45398667],[0.48264194 0.45300439],[0.47566861 0.45245615],0.4434890151023865,0.46924489736557007,1663316331726
958,0.31768553187498655,0.43017192672472526,0.3739287292998559,[0.46975592 0.45575836],[0.47622138 0.44967237],[0.48313659 0.45092067],[0.48988011 0.45817295],[0.4822869  0.45699671],[0.47551316 0.45637795],0.4424273371696472,0.47409945726394653,1663316331758
959,0.31029945407655507,0.4040893999306501,0.3571944270036026,[0.47054231 0.45451838],[0.477106   0.44787261],[0.48423567 0.44912368],[0.4911657  0.45725358],[0.48328561 0.45524645],[0.47639543 0.45454979],0.4432913064956665,0.47224146127700806,1663316331788
960,0.32001586324279285,0.421199631774148,0.3706077475084704,[0.47065592 0.45358449],[0.47760946 0.44755828],[0.48456743 0.44896019],[0.49118325 0.45609307],[0.48366526 0.45517787],[0.47671056 0.45445302],0.44396111369132996,0.47209838032722473,1663316331825
961,0.3104295186705011,0.39516348111286836,0.3527964998916847,[0.46879321 0.45751902],[0.47621357 0.45309842],[0.48328406 0.45489693],[0.48970428 0.46096796],[0.48239824 0.46118084],[0.47524357 0.45984119],0.4415893852710724,0.47970542311668396,1663316331860
962,0.29879243874098543,0.4418894426679014,0.37034094070444346,[0.46917599 0.45516607],[0.47657153 0.45062357],[0.48381326 0.45215514],[0.49030602 0.45815009],[0.48306066 0.45828202],[0.47581813 0.45715964],0.4422052502632141,0.47801390290260315,1663316331893
963,0.2680656460195045,0.4018193353115406,0.33494249066552256,[0.46874598 0.45226547],[0.47582975 0.44817823],[0.48296866 0.44967455],[0.4896425  0.45535785],[0.48224631 0.45510343],[0.47509021 0.45397985],0.44230613112449646,0.4739393889904022,1663316331926
964,0.3109507151886075,0.3721770788022209,0.34156389699541423,[0.4688113  0.45377484],[0.47653866 0.44957539],[0.483614   0.45133963],[0.48989153 0.45692635],[0.48282132 0.45766407],[0.47556958 0.45638841],0.44287773966789246,0.47473686933517456,1663316331959
965,0.3230698186507565,0.31796494118264124,0.3205173799166989,[0.47003815 0.45108518],[0.47736791 0.44606405],[0.48448706 0.44774237],[0.49089047 0.4542399 ],[0.48362753 0.45424312],[0.47648403 0.45307809],0.44404271245002747,0.4724230468273163,1663316331995
966,0.3141830760202697,0.32398628834964605,0.3190846821849579,[0.47037369 0.45133811],[0.4779295  0.44686118],[0.48492548 0.44877374],[0.49105367 0.45491216],[0.48404089 0.4550176 ],[0.47692525 0.45366853],0.4458271563053131,0.47179120779037476,1663316332030
967,0.3296961672141638,0.3767167140740126,0.3532064406440882,[0.47012854 0.45446956],[0.4778094  0.44946429],[0.48501244 0.45130157],[0.49135935 0.45802414],[0.48405281 0.45810241],[0.47677225 0.4567166 ],0.4442041218280792,0.4746897220611572,1663316332068
968,0.3274446570334603,0.3584791300658886,0.34296189354967443,[0.47044283 0.45173049],[0.47766262 0.4465847 ],[0.48483017 0.44810721],[0.49133924 0.45453593],[0.48399279 0.45471138],[0.47685316 0.45368931],0.44406482577323914,0.4720829129219055,1663316332101
969,0.3334477895270575,0.36477606119373773,0.3491119253603976,[0.46903032 0.45517421],[0.47608918 0.45007822],[0.4830572  0.45159408],[0.4895452  0.45794055],[0.48238754 0.45816654],[0.47536314 0.45724013],0.44297751784324646,0.47560012340545654,1663316332137
970,0.301915354022502,0.3843136329784088,0.3431144935004554,[0.46923849 0.45522946],[0.47604573 0.45079929],[0.4829374  0.45235616],[0.48949197 0.45819134],[0.48232919 0.45823246],[0.47540438 0.45721939],0.443194180727005,0.4768844246864319,1663316332172
971,0.3034863762405447,0.32547885792314396,0.31448261708184433,[0.46831071 0.45047361],[0.47524658 0.44591314],[0.48224348 0.44747064],[0.48876557 0.45352143],[0.48144501 0.45344734],[0.47446403 0.45238882],0.4424215853214264,0.4705270230770111,1663316332204
972,0.3594420793829714,0.23355521422205064,0.29649864680251103,[0.46709916 0.45483878],[0.4741244  0.44937086],[0.48117986 0.45074785],[0.48767677 0.45724797],[0.48065409 0.4578535 ],[0.4735626  0.45711941],0.44094905257225037,0.47455114126205444,1663316332241
973,0.3037781990756274,0.25160640012830576,0.2776922996019666,[0.46662948 0.45241728],[0.47348148 0.44771835],[0.48037323 0.44893509],[0.4869481  0.45450574],[0.47990641 0.45482868],[0.47292027 0.45419177],0.44082605838775635,0.4738639295101166,1663316332274
974,0.2862808513439656,0.2862391767168825,0.286260014030424,[0.46658388 0.45026514],[0.47355542 0.44584179],[0.48070821 0.44707528],[0.48735464 0.45246395],[0.48018122 0.45278317],[0.47298789 0.4520427 ],0.44083383679389954,0.47176697850227356,1663316332306
975,0.3295954679005107,0.18684450758106017,0.2582199877407854,[0.46692613 0.45292056],[0.47390455 0.4478406 ],[0.48090294 0.44937199],[0.48732555 0.45553774],[0.48030964 0.4557648 ],[0.4732739  0.45494974],0.4419204890727997,0.4749366044998169,1663316332335
976,0.26162209811178133,0.3043663364236169,0.28299421726769913,[0.4671025  0.45131406],[0.4740358  0.44725621],[0.48130319 0.44855165],[0.48809239 0.45354754],[0.48091766 0.45376113],[0.47362736 0.45306298],0.44178783893585205,0.47326692938804626,1663316332368
