FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
966,0.37238927991897314,0.3363538265068799,0.3543715532129265,[0.49818578 0.46997792],[0.50380754 0.46010047],[0.51158375 0.45864603],[0.51969695 0.46421027],[0.51141542 0.46672827],[0.50422347 0.46859324],0.472417950630188,0.5099466443061829,1663320615888
967,0.37039378125097505,0.29713470533761654,0.33376424329429577,[0.49898252 0.46787634],[0.50519156 0.45848456],[0.51294953 0.45716977],[0.52086174 0.46266854],[0.51285285 0.46531481],[0.50542134 0.46699652],0.4734303653240204,0.504282534122467,1663320615924
968,0.3980803253908047,0.2704015238608165,0.33424092462581056,[0.49932241 0.47150588],[0.50535411 0.46146989],[0.51327682 0.46000224],[0.5210939  0.46567777],[0.51298255 0.46885774],[0.50561029 0.47054982],0.47350260615348816,0.510169506072998,1663320615958
969,0.39073155117900515,0.3875896523745565,0.3891606017767808,[0.49934542 0.47043803],[0.50483447 0.45989683],[0.51258838 0.45846209],[0.52065414 0.4644835 ],[0.51207405 0.4669199 ],[0.50505668 0.46871051],0.47327956557273865,0.5102524757385254,1663320615994
970,0.3669498351294918,0.2514702686448903,0.3092100518871911,[0.49783832 0.47150391],[0.50382537 0.4610272 ],[0.51182169 0.45912817],[0.51999491 0.46481794],[0.51126552 0.46764714],[0.50387174 0.46947491],0.4712531864643097,0.5100832581520081,1663320616025
971,0.387462535550676,0.2573666173167192,0.32241457643369764,[0.49667454 0.473993  ],[0.5026077  0.46324795],[0.51059079 0.46103555],[0.5187881 0.4663758],[0.51058567 0.47004151],[0.50308871 0.47235379],0.47049278020858765,0.5131626725196838,1663320616064
972,0.4067123617789647,0.31156070802274627,0.3591365349008555,[0.4955996  0.47106126],[0.50164866 0.46068445],[0.50965154 0.4589338 ],[0.5178231  0.46427974],[0.5093376  0.46828789],[0.50181741 0.47022367],0.4704231321811676,0.5105559825897217,1663320616099
973,0.39236566217329866,0.27706845990133044,0.3347170610373146,[0.49428675 0.47032505],[0.49978921 0.46040589],[0.50735158 0.45866966],[0.51534092 0.46391904],[0.50721252 0.46718752],[0.50013196 0.46914989],0.4695948362350464,0.511421263217926,1663320616133
974,0.39289772913600307,0.30448702523260013,0.34869237718430157,[0.4931052  0.47474536],[0.49886581 0.46388915],[0.5067625  0.46177897],[0.51498777 0.46717891],[0.50682771 0.47075206],[0.49941391 0.47309366],0.4678921103477478,0.516363799571991,1663320616166
975,0.45414548747414246,0.2631093234179352,0.3586274054460388,[0.49287328 0.47143427],[0.49808002 0.46026048],[0.50574988 0.45856494],[0.51390535 0.46423835],[0.50550628 0.46854168],[0.49845248 0.47046438],0.467863529920578,0.5166841745376587,1663320616196
976,0.4024407163440325,0.2517678708880202,0.32710429361602633,[0.49388641 0.47338971],[0.49875337 0.46217382],[0.50644749 0.4602598 ],[0.51501775 0.46620837],[0.5060547 0.4691692],[0.49914914 0.47121066],0.46730005741119385,0.5157584547996521,1663320616224
977,0.3817335262486499,0.3990179735780945,0.3903757499133722,[0.49412447 0.47100085],[0.4991582  0.46074232],[0.50658447 0.45900458],[0.51485634 0.46435106],[0.50630075 0.46720186],[0.49949181 0.46915591],0.4680154025554657,0.5126067996025085,1663320616253
978,0.3530223657369097,0.2921618688875269,0.32259211731221826,[0.49487242 0.46851   ],[0.50070935 0.45916933],[0.50835294 0.4578748 ],[0.51627302 0.46302435],[0.50788945 0.46551812],[0.50078636 0.46710989],0.4684896171092987,0.5083169341087341,1663320616283
979,0.37758447398139944,0.3517273657907931,0.36465591988609625,[0.49508038 0.4691312 ],[0.50041425 0.45974645],[0.50779915 0.45812434],[0.51581603 0.46329618],[0.50774908 0.46615234],[0.5007816 0.4679772],0.46848630905151367,0.5080998539924622,1663320616313
980,0.39059318995078557,0.29571527786641727,0.34315423390860145,[0.49519244 0.46546814],[0.50092077 0.45555958],[0.5086292  0.45389563],[0.51686263 0.45925489],[0.50851047 0.46258408],[0.50125289 0.46447468],0.46726545691490173,0.5026177763938904,1663320616339
981,0.39920696483196344,0.26957765796779964,0.33439231139988157,[0.495599  0.4645341],[0.50102293 0.45532182],[0.50858879 0.45409846],[0.51674676 0.4594214 ],[0.50854349 0.4626196 ],[0.50142807 0.46416238],0.4680331349372864,0.501822829246521,1663320616366
982,0.440535111102099,0.2664678601925644,0.3535014856473317,[0.4954938  0.46904373],[0.50071144 0.45877072],[0.5083158 0.4574686],[0.51645809 0.46351671],[0.50809944 0.46685362],[0.50112063 0.46847674],0.46704167127609253,0.5073922276496887,1663320616397
983,0.3908655551980181,0.24055383485812007,0.31570969502806906,[0.49430287 0.46670559],[0.50017411 0.45705318],[0.50793642 0.45556158],[0.5159021  0.46088281],[0.50763077 0.46425006],[0.50034004 0.46584535],0.46770650148391724,0.5055277347564697,1663320616429
984,0.32919331221384257,0.18572770312875442,0.25746050767129847,[0.49528098 0.46730882],[0.50153208 0.45977217],[0.50897038 0.459052  ],[0.51662135 0.46294314],[0.50875145 0.46600905],[0.50151825 0.46715286],0.4703270494937897,0.506628692150116,1663320616459
985,0.2667169446076329,0.1447882219791025,0.2057525832933677,[0.49609825 0.4690406 ],[0.5015747  0.46260566],[0.50864518 0.46123829],[0.5164237  0.46336505],[0.50868344 0.4666658 ],[0.50180316 0.46843058],0.47021016478538513,0.5075755715370178,1663320616490
986,0.25883049388695745,0.29560122543973905,0.2772158596633483,[0.4956286 0.4665727],[0.50119913 0.46033666],[0.50813556 0.45895356],[0.51609397 0.46079722],[0.50835568 0.46417296],[0.50142378 0.46611616],0.4698686897754669,0.5039814114570618,1663320616518
987,0.3246859404879966,0.23980826143278408,0.28224710096039035,[0.49393046 0.46781707],[0.49968234 0.46048608],[0.50657463 0.45927882],[0.51442331 0.46194398],[0.50666183 0.46582413],[0.49970621 0.46778336],0.4660586416721344,0.5024540424346924,1663320616549
988,0.28461249846040876,0.43487967895179275,0.35974608870610075,[0.48902014 0.46842337],[0.49569616 0.46186092],[0.50304729 0.46110201],[0.51091373 0.46395254],[0.50260353 0.46718219],[0.49517947 0.46846396],0.45579859614372253,0.5028915405273438,1663320616584
989,0.2707906723478695,0.3786515553237225,0.32472111383579605,[0.48590174 0.46597341],[0.49267235 0.46071911],[0.50020921 0.4601323 ],[0.50801122 0.46239758],[0.49986395 0.46603316],[0.49224049 0.46692282],0.4508749842643738,0.5026442408561707,1663320616612
990,0.3609313268683539,0.4214055358844937,0.39116843137642376,[0.48084757 0.46786082],[0.48763278 0.46151865],[0.49514991 0.46183804],[0.50252175 0.46601069],[0.49412259 0.46944487],[0.48681909 0.46950409],0.4443693161010742,0.5076395273208618,1663320616641
991,0.32827936438377664,0.2745042537504481,0.3013918090671124,[0.47748229 0.47012252],[0.48417047 0.46563753],[0.49142101 0.46635118],[0.49840951 0.46938995],[0.49015987 0.47294006],[0.48304042 0.47258613],0.4418754577636719,0.5122411847114563,1663320616674
992,0.33136839910480675,0.2713560053221899,0.3013622022134983,[0.47622645 0.47003081],[0.48256147 0.46526319],[0.4897106  0.46579936],[0.49684739 0.46908939],[0.48892528 0.47229657],[0.48197091 0.47237471],0.4425196051597595,0.5120841860771179,1663320616704
993,0.4365229236892136,0.3743605086912334,0.4054417161902235,[0.47767961 0.47661006],[0.48390552 0.46941435],[0.49130741 0.46927118],[0.4986077  0.47354087],[0.49039587 0.47832924],[0.48328456 0.47875655],0.442650705575943,0.5222734212875366,1663320616734
994,0.39640264514589757,0.42885977674348214,0.41263121094468985,[0.47767726 0.47390151],[0.48459974 0.46762374],[0.49215481 0.46749905],[0.49933586 0.4709591 ],[0.4911612  0.47600779],[0.48374036 0.47634372],0.44419625401496887,0.518936038017273,1663320616765
995,0.3534975601528757,0.2907803787035332,0.3221389694282044,[0.48132429 0.47334871],[0.48889151 0.46714717],[0.49677056 0.46739739],[0.50381523 0.47129416],[0.49582639 0.47517365],[0.48806345 0.47523874],0.44805386662483215,0.5168537497520447,1663320616805
996,0.26199421556404395,0.3437107022850131,0.3028524589245285,[0.48563668 0.4764398 ],[0.49242508 0.47307572],[0.49997407 0.47385183],[0.50732732 0.4764615 ],[0.49882349 0.47931576],[0.49141154 0.47876808],0.45031505823135376,0.5198081731796265,1663320616839
997,0.16029961956840638,0.34394444601704566,0.25212203279272605,[0.48999676 0.47415528],[0.49612939 0.47282106],[0.50343895 0.47363928],[0.51149148 0.47519213],[0.50268185 0.47692463],[0.49545401 0.47628355],0.4558252990245819,0.5134522318840027,1663320616873
998,0.24579247301870555,0.060729581858758,0.15326102743873177,[0.49470139 0.47504163],[0.5009681  0.47179723],[0.50823671 0.47278687],[0.51591384 0.4757441 ],[0.50741124 0.47769389],[0.50025189 0.47720751],0.45955753326416016,0.511690080165863,1663320616902
999,0.14004282038600135,0.11792030203201316,0.12898156120900725,[0.49824408 0.47656029],[0.50514078 0.47468075],[0.51279104 0.47586396],[0.5208863  0.47796524],[0.51198381 0.47871739],[0.50424206 0.47794795],0.46363604068756104,0.5143331289291382,1663320616934
1000,0.18931027369442835,0.17896718269452963,0.184138728194479,[0.5041365  0.47198534],[0.51106131 0.46970755],[0.51860845 0.47068667],[0.52643311 0.47295699],[0.51782089 0.47468632],[0.51019973 0.47399536],0.47236084938049316,0.5089062452316284,1663320616967
1001,0.14819322291397782,0.2884040700737063,0.21829864649384206,[0.50847489 0.47217056],[0.51585805 0.46899268],[0.52361012 0.46950352],[0.53143126 0.47199625],[0.52308637 0.47266987],[0.51508802 0.47250402],0.4778882563114166,0.5074105262756348,1663320616995
1002,0.2967295749494554,0.2613787313906544,0.2790541531700549,[0.50969028 0.47286639],[0.51754653 0.46697134],[0.525379   0.46739763],[0.53246671 0.47197419],[0.52444738 0.4739584 ],[0.51655215 0.47379997],0.48251447081565857,0.5082274675369263,1663320617022
1003,0.3223941835481581,0.27517157046395324,0.29878287700605566,[0.51080245 0.47107136],[0.51780218 0.46341154],[0.52550554 0.46344462],[0.53272831 0.46857482],[0.52424532 0.47031546],[0.51685035 0.47059217],0.4831622540950775,0.5062199831008911,1663320617053
1004,0.3336673988802271,0.24730431379883078,0.29048585633952895,[0.5098412  0.47200736],[0.51756412 0.46470144],[0.52547747 0.46493435],[0.53259695 0.46966857],[0.52416235 0.47234222],[0.51634312 0.47234654],0.4825299084186554,0.5081725716590881,1663320617086
1005,0.3506966361216263,0.18863275200690025,0.2696646940642633,[0.50888777 0.47116911],[0.51685852 0.46368507],[0.52490556 0.46370599],[0.5318169  0.46836033],[0.52384067 0.4715656 ],[0.51585877 0.47189555],0.48320430517196655,0.5110369920730591,1663320617113
1006,0.3286822836794846,0.26727137676755564,0.2979768302235201,[0.50893623 0.46579793],[0.51710171 0.45863247],[0.52557129 0.45870629],[0.53270596 0.46328858],[0.52459693 0.46635866],[0.51632565 0.46659279],0.4827929139137268,0.5021968483924866,1663320617145
1007,0.31307185604666216,0.2903942548014538,0.301733055424058,[0.50837845 0.46949184],[0.51607335 0.46219218],[0.52407604 0.46203274],[0.53122634 0.46659166],[0.52319574 0.46906164],[0.515342   0.46949267],0.48109790682792664,0.5054876208305359,1663320617176
1008,0.33420068013352205,0.3572046454709831,0.3457026628022526,[0.50707221 0.46664098],[0.51507449 0.4599297 ],[0.52329725 0.46037155],[0.53064466 0.46537989],[0.52234012 0.46806282],[0.51418781 0.46790838],0.4793028235435486,0.5008859038352966,1663320617209
1009,0.29686576743709636,0.3595456104117819,0.32820568892443913,[0.50683171 0.46224445],[0.51486886 0.4568491 ],[0.52294827 0.45778593],[0.53035367 0.4624266 ],[0.52232337 0.46447983],[0.51411653 0.46405306],0.4803476631641388,0.49421611428260803,1663320617245
1010,0.2402047747548133,0.39251917878824333,0.31636197677152833,[0.50784361 0.46512315],[0.51541156 0.46001258],[0.52344847 0.46056038],[0.53104776 0.46447372],[0.52293789 0.46593398],[0.51494044 0.46574733],0.4801984131336212,0.5010765194892883,1663320617278
1011,0.2744842601081806,0.355641516230932,0.3150628881695563,[0.50774866 0.46298665],[0.51582408 0.45716622],[0.52412635 0.45772433],[0.53159064 0.46244007],[0.52341616 0.46410084],[0.51521689 0.46381456],0.4788343608379364,0.5001043081283569,1663320617312
1012,0.30443223415551224,0.35356812004750304,0.32900017710150764,[0.50762624 0.46392235],[0.51522356 0.45775032],[0.5230906  0.45804968],[0.53044498 0.46255058],[0.52226043 0.46489942],[0.5144217  0.46472311],0.47894087433815,0.5002954602241516,1663320617341
1013,0.3177020739461997,0.2895070050807483,0.303604539513474,[0.50649512 0.46431851],[0.51405543 0.45814323],[0.52174819 0.45886794],[0.52862769 0.46382833],[0.5209384  0.46567667],[0.51330674 0.46531412],0.47904157638549805,0.49992358684539795,1663320617370
1014,0.25826035459655494,0.25498669021134096,0.2566235224039479,[0.50430572 0.46174383],[0.5117659  0.45650557],[0.51950556 0.45735806],[0.5266884  0.46182349],[0.51887262 0.46287906],[0.5111751  0.46248046],0.4770292341709137,0.4975256323814392,1663320617401
1015,0.301724479303476,0.19115537524974777,0.2464399272766119,[0.50372165 0.46465448],[0.51042223 0.45829767],[0.51795554 0.45833194],[0.5253799  0.46208295],[0.51733184 0.4647055 ],[0.50990498 0.46503529],0.4782787561416626,0.5027698874473572,1663320617438
1016,0.2922845977017235,0.28340599671851785,0.28784529721012064,[0.50113022 0.46461785],[0.50818491 0.45840347],[0.51590031 0.45844784],[0.52313203 0.46211326],[0.51514935 0.46471107],[0.50757098 0.46501157],0.47566163539886475,0.5034387707710266,1663320617467
1017,0.26594071073383324,0.3929533792761717,0.32944704500500244,[0.49867848 0.46129483],[0.50549531 0.45435876],[0.51303673 0.45404577],[0.52039635 0.4576478 ],[0.51263446 0.45952359],[0.50522333 0.46057332],0.47393229603767395,0.4996679127216339,1663320617497
1018,0.23444055804981015,0.2990987104359741,0.26676963424289213,[0.49823716 0.46073034],[0.50498402 0.45530137],[0.51245022 0.45530513],[0.51971298 0.45815751],[0.51203007 0.46006852],[0.50465584 0.46065104],0.47323423624038696,0.49878138303756714,1663320617528
1019,0.29469466490218843,0.14949336752804188,0.22209401621511515,[0.49710804 0.46140844],[0.50401175 0.45505059],[0.51166129 0.45502737],[0.51889658 0.45841223],[0.51099694 0.46123359],[0.50351894 0.46175361],0.47146064043045044,0.49905747175216675,1663320617565
1020,0.24643316160197629,0.2892150259552275,0.2678240937786019,[0.49736229 0.45655683],[0.5040589  0.45069039],[0.51164418 0.45061773],[0.51940632 0.45401663],[0.51143616 0.45573992],[0.50391757 0.45649892],0.47111207246780396,0.4914133846759796,1663320617599
1021,0.18025099206159526,0.33155150137753797,0.2559012467195666,[0.49800155 0.45572665],[0.50420749 0.45143029],[0.51226467 0.45198765],[0.52033752 0.45470673],[0.51193738 0.45552051],[0.50428391 0.45594221],0.4698048233985901,0.49166935682296753,1663320617637
1022,0.14006098613147636,0.3604857795414357,0.250273382836456,[0.49797311 0.45484096],[0.50412142 0.45113882],[0.51205891 0.45193774],[0.52022195 0.45496473],[0.51166075 0.45456547],[0.50417411 0.4547132 ],0.46963584423065186,0.48972970247268677,1663320617668
1023,0.1627156100344007,0.37163959676627467,0.2671776034003377,[0.49717185 0.45308375],[0.50364864 0.44865885],[0.51150614 0.44901222],[0.51948774 0.45201483],[0.5109641  0.45227718],[0.50341785 0.45261309],0.4677709639072418,0.4858022928237915,1663320617698
1024,0.1510328706397837,0.34745363054088535,0.24924325059033453,[0.49699822 0.45286798],[0.50352079 0.44995719],[0.51152581 0.45123267],[0.51946288 0.45368719],[0.51118624 0.45407325],[0.50347346 0.45388642],0.46864253282546997,0.4866534471511841,1663320617728
1025,0.17498744343626743,0.48413487707515557,0.32956116025571147,[0.49638572 0.45444375],[0.50283396 0.44990915],[0.51089138 0.45054334],[0.51900959 0.45397222],[0.51015806 0.45414707],[0.50253147 0.45414028],0.46625691652297974,0.4880335032939911,1663320617759
1026,0.10651938945941036,0.4062750456059407,0.2563972175326755,[0.49680048 0.45063287],[0.50354785 0.44819409],[0.51153672 0.44890052],[0.51965505 0.4508462 ],[0.51140463 0.45090386],[0.5035311  0.45105547],0.46877357363700867,0.4817526638507843,1663320617791
1027,0.20785219897749807,0.35888342062120215,0.2833678097993501,[0.49885386 0.45622912],[0.50458014 0.45036885],[0.5121088  0.44997802],[0.52038592 0.45416799],[0.51159245 0.4543097 ],[0.50446194 0.45499688],0.4682294428348541,0.4877500534057617,1663320617821
1028,0.12799961632134518,0.39238361168107133,0.26019161400120827,[0.49862155 0.45296213],[0.5056802  0.45003071],[0.51376826 0.45081943],[0.52180284 0.45329133],[0.51356393 0.45335844],[0.50557792 0.45341694],0.47048085927963257,0.48177021741867065,1663320617849
1029,0.11739066250220714,0.2835925463115369,0.20049160440687203,[0.501378   0.45073152],[0.50781441 0.44733024],[0.51568305 0.44797933],[0.52381372 0.45110202],[0.51541442 0.45015848],[0.50784808 0.45040262],0.47106078267097473,0.4795190393924713,1663320617878
1030,0.17785427108819765,0.2634207565279784,0.22063751380808805,[0.50175047 0.45615077],[0.50754893 0.45152706],[0.51525497 0.45169985],[0.52343667 0.45517409],[0.51469648 0.45529532],[0.50738072 0.45560679],0.47174593806266785,0.49100562930107117,1663320617907
1031,0.14700651917754792,0.3464963304356524,0.24675142480660017,[0.50250286 0.4534345 ],[0.50953621 0.44984466],[0.51764244 0.45074934],[0.52554023 0.45370969],[0.51689339 0.45372352],[0.50904661 0.4535189 ],0.47409993410110474,0.48514512181282043,1663320617944
1032,0.12453372265405517,0.3086615460334823,0.21659763434376872,[0.50294298 0.45323369],[0.50963151 0.44955134],[0.51748997 0.45017871],[0.52545536 0.45295238],[0.51693332 0.45257476],[0.50931937 0.45268351],0.47320494055747986,0.48348912596702576,1663320617978
1033,0.11039339023972497,0.32644442969289716,0.21841890996631108,[0.50436741 0.45545131],[0.51116407 0.45257914],[0.51914996 0.45356172],[0.52694374 0.45612109],[0.51856506 0.45560631],[0.5108425  0.45542115],0.4762082099914551,0.4868495762348175,1663320618006
1034,0.1443284947542637,0.205642984157692,0.17498573945597784,[0.50329304 0.45293415],[0.5102663  0.44939607],[0.51830071 0.45030144],[0.52613187 0.45301065],[0.51785821 0.45313677],[0.51002026 0.4531109 ],0.47508689761161804,0.4864428639411926,1663320618038
1035,0.10969137525981115,0.35070805789852394,0.23019971657916755,[0.50384408 0.45378786],[0.51023841 0.45096964],[0.5180335  0.45181906],[0.52599984 0.45405269],[0.51771903 0.45380715],[0.51018524 0.45381728],0.4770464301109314,0.4844696521759033,1663320618071
1036,0.11654211024188328,0.3544729565184932,0.23550753338018823,[0.5032137  0.45665857],[0.50982535 0.45332447],[0.51771575 0.45362952],[0.52557486 0.45590001],[0.51727861 0.45595244],[0.5095948  0.45616648],0.47555020451545715,0.49024972319602966,1663320618107
1037,0.12438835144358266,0.28477802412095937,0.20458318778227103,[0.50338715 0.45399642],[0.50997657 0.45070988],[0.51797098 0.45121077],[0.52609867 0.45362914],[0.51744455 0.45375982],[0.50970042 0.45374534],0.4754214584827423,0.48616909980773926,1663320618146
1038,0.12409253211321122,0.2518045947617916,0.18794856343750144,[0.50407839 0.45318684],[0.51060981 0.44968286],[0.51825756 0.45017889],[0.52596444 0.45238203],[0.51778901 0.45250264],[0.51035231 0.45273697],0.4752620458602905,0.4847174882888794,1663320618186
1039,0.08898266563956349,0.31378097627719725,0.20138182095838036,[0.50622237 0.45540744],[0.51277554 0.45243043],[0.52069253 0.4530651 ],[0.52865064 0.45548171],[0.52013153 0.45468497],[0.5124864 0.4546892],0.4790318012237549,0.48774316906929016,1663320618227
1040,0.10873737079412281,0.30117719998326387,0.20495728538869334,[0.50797755 0.4517951 ],[0.51482403 0.44906554],[0.52286011 0.44975987],[0.5309872 0.4520582],[0.5225479  0.45191818],[0.51465887 0.45188427],0.48070162534713745,0.4821876287460327,1663320618256
1041,0.11869887638453204,0.29390067996111885,0.20629977817282544,[0.50991148 0.45380601],[0.51656455 0.45147058],[0.52449101 0.45239037],[0.53256059 0.45459288],[0.52411205 0.45479655],[0.51633924 0.4544062 ],0.4826472997665405,0.48659035563468933,1663320618292
1042,0.14018734481002734,0.38514758526062026,0.2626674650353238,[0.50972396 0.45742285],[0.51642203 0.45475411],[0.52440757 0.45551664],[0.5324468  0.45814219],[0.52405089 0.45850945],[0.51617843 0.45810539],0.481265664100647,0.4892478883266449,1663320618324
1043,0.1161358183409352,0.37553762620749476,0.245836722274215,[0.50899327 0.45627692],[0.51567191 0.45370138],[0.52356428 0.45484734],[0.53167927 0.45748812],[0.5232653 0.4570736],[0.51552224 0.45672825],0.48193132877349854,0.48784565925598145,1663320618354
1044,0.11795482402623365,0.1561118037873782,0.13703331390680593,[0.50975209 0.4582786 ],[0.51660407 0.45606866],[0.52475137 0.45700449],[0.53294504 0.45926481],[0.52436364 0.45949614],[0.51636183 0.45901346],0.48185011744499207,0.48973727226257324,1663320618396
1045,0.1047781867768318,0.23145306494889234,0.16811562586286208,[0.50856817 0.46057576],[0.51557493 0.45832172],[0.52372599 0.459216  ],[0.53179538 0.46108019],[0.5233019  0.46132699],[0.51525104 0.46101773],0.48174068331718445,0.4940507709980011,1663320618451
1046,0.11653213496656012,0.2924333781367142,0.20448275655163717,[0.50792837 0.45698166],[0.51509202 0.4542008 ],[0.52309775 0.4552353 ],[0.53102446 0.45784375],[0.52273917 0.45753124],[0.51478046 0.45724776],0.48117801547050476,0.48903563618659973,1663320618492
1047,0.11628204773850107,0.18792137352833105,0.15210171063341604,[0.50735819 0.45838714],[0.51427031 0.45487112],[0.52216899 0.45548725],[0.53002995 0.45807642],[0.5219667  0.45764104],[0.51419973 0.45798019],0.47983798384666443,0.48992735147476196,1663320618534
1048,0.1644824707738348,0.19778840165650222,0.1811354362151685,[0.50672567 0.45829114],[0.51377118 0.45435625],[0.52172369 0.45488092],[0.52946103 0.45754501],[0.52110153 0.45833483],[0.51323682 0.45829383],0.47767576575279236,0.49517738819122314,1663320618567
1049,0.1530390492951952,0.32233634821824,0.23768769875671758,[0.50620645 0.45350799],[0.51356739 0.44961607],[0.52157474 0.45038033],[0.52934927 0.4537921 ],[0.52117819 0.45353433],[0.51324052 0.45350757],0.47807544469833374,0.48707669973373413,1663320618606
1050,0.15051496093084055,0.15894400710281023,0.1547294840168254,[0.50765318 0.45663366],[0.51407653 0.45273256],[0.52177972 0.45310217],[0.52967829 0.45574218],[0.52149868 0.45611101],[0.51392555 0.45634311],0.47966936230659485,0.49050024151802063,1663320618635
1051,0.09356937082235736,0.26933014988843107,0.18144976035539423,[0.50752151 0.45562172],[0.51429266 0.45341966],[0.52238464 0.45445517],[0.53066897 0.45610449],[0.52211672 0.45618996],[0.51415628 0.45599341],0.4801163375377655,0.49264058470726013,1663320618673
1052,0.13842721318923348,0.19350380455190042,0.16596550887056694,[0.50844586 0.45405561],[0.51551467 0.45103905],[0.52342838 0.45200083],[0.53136998 0.45458981],[0.5231995  0.45481348],[0.51526839 0.45455685],0.4805166721343994,0.49009668827056885,1663320618709
1053,0.14505696725827988,0.2677173419044932,0.20638715458138654,[0.51001877 0.45692468],[0.51725334 0.45466328],[0.52538449 0.45622274],[0.53340608 0.4594197 ],[0.52521032 0.45925412],[0.51705897 0.4584454 ],0.4814945161342621,0.48993512988090515,1663320618745
1054,0.14001121430648206,0.33373715873289744,0.23687418651968975,[0.51061755 0.45862043],[0.51788396 0.45631358],[0.5260818  0.45774367],[0.53411049 0.46050924],[0.5254491  0.46076396],[0.51729834 0.45977837],0.48179805278778076,0.4961145222187042,1663320618777
1055,0.1536070250757473,0.1753065319073153,0.16445677849153129,[0.51164997 0.45667219],[0.51862788 0.4538762 ],[0.52640927 0.4556233 ],[0.53418422 0.45947281],[0.52591103 0.45872548],[0.51812327 0.45767701],0.4830305576324463,0.48993784189224243,1663320618811
1056,0.18790961063891906,0.2505452152943421,0.21922741296663056,[0.51022798 0.46107793],[0.51740587 0.45719886],[0.52531856 0.45858684],[0.53304255 0.46250921],[0.52456445 0.46254739],[0.51672769 0.46170744],0.48226237297058105,0.49522972106933594,1663320618847
1057,0.19245168425939171,0.333585701965901,0.26301869311264636,[0.5097453 0.4611229],[0.51730454 0.45659694],[0.52523565 0.45744476],[0.53272462 0.46113929],[0.52454203 0.46153495],[0.51670521 0.46125478],0.4816521406173706,0.4946131706237793,1663320618880
1058,0.20439678057146973,0.1864064835581757,0.19540163206482272,[0.50910175 0.45781609],[0.51625055 0.45246908],[0.52394706 0.45290804],[0.53137279 0.45683599],[0.52301317 0.45719135],[0.51548892 0.45713648],0.4817509651184082,0.4935353696346283,1663320618911
1059,0.23682343545647067,0.3588610219941392,0.29784222872530497,[0.50756991 0.46169358],[0.51456785 0.45544356],[0.52215737 0.45510185],[0.52959043 0.45897469],[0.52145487 0.46016088],[0.51399565 0.46081474],0.48049288988113403,0.49825382232666016,1663320618949
1060,0.20618543506063614,0.20581315496706515,0.20599929501385064,[0.50762081 0.45762202],[0.51515073 0.45218569],[0.52299434 0.45244959],[0.5303663  0.45601463],[0.52240157 0.45680255],[0.51463294 0.4571687 ],0.4815583825111389,0.4911777377128601,1663320618985
1061,0.19250782314988393,0.3027033697594764,0.24760559645468017,[0.50822705 0.45434254],[0.51526374 0.4498105 ],[0.52297503 0.45044029],[0.53066212 0.45372251],[0.52250701 0.45438072],[0.51479626 0.45446008],0.4810332953929901,0.48807549476623535,1663320619021
1062,0.15992231429962975,0.338212849185564,0.24906758174259686,[0.50800413 0.45451617],[0.51513505 0.45110545],[0.52301919 0.45207828],[0.53081477 0.45495701],[0.52280933 0.45529401],[0.51493096 0.45517498],0.4817219078540802,0.48633965849876404,1663320619055
1063,0.17815831250990918,0.2472525023050969,0.21270540740750304,[0.50815964 0.45182768],[0.51574397 0.44812483],[0.52363747 0.44921559],[0.53120732 0.4528822 ],[0.5233649  0.45287558],[0.51537734 0.45266077],0.4808593690395355,0.4819527268409729,1663320619088
1064,0.19093113933971076,0.20822182429961092,0.19957648181966084,[0.50816047 0.45096827],[0.51590723 0.4471662 ],[0.52375472 0.44842321],[0.53115654 0.45251432],[0.52354348 0.45234329],[0.51560873 0.45203245],0.4814271330833435,0.4809291362762451,1663320619120
1065,0.1723593924625552,0.22846952974656606,0.20041446110456063,[0.50882399 0.45455492],[0.51629061 0.45139021],[0.52408141 0.45268521],[0.53168505 0.45635667],[0.52367395 0.45628017],[0.51580209 0.45564938],0.48160645365715027,0.48509088158607483,1663320619153
1066,0.19817394344822972,0.2436536974404872,0.22091382044435848,[0.50902843 0.45278609],[0.5167402 0.4488878],[0.52443886 0.45004424],[0.53181285 0.45427009],[0.52427983 0.45410788],[0.51640278 0.4538593 ],0.48216748237609863,0.48140859603881836,1663320619196
1067,0.18537204086528788,0.32419274337038667,0.25478239211783726,[0.50871164 0.45352954],[0.515818  0.4498691],[0.5234738  0.45095432],[0.53115231 0.45461446],[0.52324802 0.45470798],[0.51558077 0.45443195],0.4824943542480469,0.4835701882839203,1663320619227
1068,0.21091106271295196,0.25301090238251533,0.23196098254773365,[0.50821763 0.45744461],[0.51526541 0.45333958],[0.52280807 0.45429823],[0.53038919 0.45816803],[0.52230567 0.45864847],[0.51470441 0.45828614],0.4804006814956665,0.4911744296550751,1663320619255
1069,0.20759852924412256,0.27068692603798505,0.23914272764105382,[0.50745958 0.45365244],[0.51460189 0.44913226],[0.52228302 0.4503912 ],[0.52990258 0.4548879 ],[0.52190298 0.45453909],[0.51429576 0.4542903 ],0.48156723380088806,0.48544275760650635,1663320619284
1070,0.2064981487762542,0.3284217706410215,0.26745995970863784,[0.5065707  0.45398825],[0.51371646 0.44965348],[0.52148151 0.45083192],[0.52909958 0.45488796],[0.52119923 0.45501661],[0.51347089 0.45476514],0.4788464605808258,0.4868088960647583,1663320619311
