FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
209,0.5076684818126801,0.350407372410952,0.42903792711181604,[0.56770808 0.47715595],[0.57561398 0.47081149],[0.5835675  0.47361061],[0.58742565 0.48566732],[0.58251703 0.48463249],[0.57531148 0.48154095],0.5611174702644348,0.4992387890815735,1663318709149
210,0.5242289479568805,0.3463501940796541,0.43528957101826726,[0.56797075 0.47815853],[0.57570297 0.47134393],[0.58348453 0.47419053],[0.58741659 0.48671505],[0.58204174 0.48547864],[0.57507843 0.48222068],0.5609485507011414,0.4995657205581665,1663318709181
211,0.4806823678009522,0.3558017006129808,0.4182420342069665,[0.56706595 0.47896859],[0.57498777 0.47266227],[0.58305049 0.4751468 ],[0.58706158 0.48694408],[0.58222389 0.48565233],[0.57493317 0.48281991],0.5602194666862488,0.5018305778503418,1663318709213
212,0.4902115408161981,0.38578845919934257,0.43800000000777034,[0.56704962 0.47759369],[0.57493603 0.47068003],[0.58323973 0.47317562],[0.5872671  0.48559624],[0.58237106 0.48394227],[0.57498807 0.48119625],0.559887170791626,0.500074028968811,1663318709244
213,0.49294690867192376,0.36424092886559917,0.42859391876876146,[0.56626904 0.47810212],[0.57420135 0.47122157],[0.58233184 0.47396523],[0.5864768  0.48659685],[0.58103538 0.484891  ],[0.5737496  0.48182094],0.5594698786735535,0.5001290440559387,1663318709275
214,0.4979166334659921,0.36482021578779195,0.431368424626892,[0.56574243 0.47688583],[0.57379311 0.47014102],[0.58198881 0.47289315],[0.58609635 0.48490217],[0.58086431 0.48376885],[0.57348406 0.48098743],0.5590150356292725,0.5008000731468201,1663318709303
215,0.5008214204660607,0.3432237263312366,0.4220225733986487,[0.56509894 0.47861627],[0.57320487 0.47194576],[0.58131844 0.47428298],[0.58537495 0.48544872],[0.58009076 0.48505503],[0.57276106 0.48252606],0.55745530128479,0.5028089284896851,1663318709333
216,0.4970551255941997,0.36309010699857525,0.4300726162963875,[0.56423569 0.4772644 ],[0.57259095 0.47037792],[0.58090156 0.47297272],[0.58490646 0.48460209],[0.57972854 0.48387969],[0.57224113 0.48120773],0.5569372773170471,0.5008262991905212,1663318709366
217,0.4806327061598766,0.35406397679858825,0.4173483414792324,[0.56348902 0.47623101],[0.57209909 0.46950731],[0.58047283 0.47222194],[0.58446246 0.48362345],[0.57923716 0.48285908],[0.57164133 0.48016554],0.5556630492210388,0.49944090843200684,1663318709396
218,0.4691562284556725,0.3453556896070108,0.40725595903134165,[0.56289822 0.47581479],[0.57163268 0.46917447],[0.5801006 0.4719342],[0.58422917 0.48327947],[0.57894605 0.48247397],[0.57122904 0.47976923],0.5549241900444031,0.4991476833820343,1663318709429
219,0.49163691063067766,0.35725774808350125,0.42444732935708945,[0.56334227 0.4767018 ],[0.57177347 0.46971765],[0.58023    0.47222841],[0.58429539 0.48375374],[0.5791086 0.4830851],[0.57152081 0.48053846],0.555013120174408,0.5004546046257019,1663318709459
220,0.4842922584964746,0.35432258176086817,0.4193074201286714,[0.56406766 0.47603416],[0.57221121 0.46915424],[0.58053118 0.47189566],[0.58496785 0.48380977],[0.57937485 0.48269168],[0.57184982 0.47988957],0.5563240051269531,0.4991190731525421,1663318709490
221,0.47915604171090825,0.34597987130091973,0.412567956505914,[0.56406975 0.47845346],[0.57275206 0.47225824],[0.58140647 0.47507495],[0.58561981 0.48607031],[0.58038807 0.48599079],[0.57248724 0.48319548],0.5563849806785583,0.503494381904602,1663318709522
222,0.5061723115100285,0.36603285891659665,0.4361025852133126,[0.56428623 0.47987208],[0.57264143 0.47286516],[0.58115691 0.47527984],[0.58540606 0.48679554],[0.58001286 0.48659801],[0.57239342 0.48398662],0.5566492676734924,0.5039981007575989,1663318709552
223,0.50234813828244,0.35162994668518577,0.42698904248381286,[0.56430078 0.48098886],[0.57274306 0.47418711],[0.58135909 0.47685522],[0.58564931 0.48819846],[0.58009338 0.48818225],[0.57235229 0.48542166],0.5562452673912048,0.5046460628509521,1663318709590
224,0.5026105678944353,0.3221836698973453,0.41239711889589026,[0.56254524 0.4801653 ],[0.57176769 0.47276485],[0.58089429 0.4753705 ],[0.58511102 0.48659933],[0.5794279  0.48713565],[0.57123393 0.48448414],0.5531052350997925,0.5065306425094604,1663318709621
225,0.47630281466663904,0.32974118450840767,0.4030219995875234,[0.56172258 0.47962543],[0.57091343 0.47229129],[0.57998443 0.47468027],[0.58454466 0.48552471],[0.57831913 0.48590562],[0.57014453 0.48337147],0.5501646995544434,0.506350040435791,1663318709656
226,0.42583666261020525,0.3058155562209618,0.3658261094155835,[0.55969143 0.47567478],[0.56917679 0.47038022],[0.57833797 0.47318271],[0.58314109 0.48234153],[0.57718194 0.48355222],[0.56859875 0.48069316],0.5484044551849365,0.5041645765304565,1663318709685
227,0.4555360091372335,0.28958808951182746,0.3725620493245305,[0.5565412  0.47519541],[0.56574535 0.46854192],[0.57427174 0.47109723],[0.57903594 0.48111013],[0.57270616 0.48156211],[0.56463385 0.47909313],0.5451557636260986,0.503315806388855,1663318709717
228,0.4802758492918174,0.30171467570044025,0.3909952624961288,[0.55285096 0.4745582 ],[0.56235981 0.46803814],[0.57102191 0.47052842],[0.57600522 0.47974423],[0.56969506 0.4816916 ],[0.56127834 0.47953755],0.5409961342811584,0.5033038258552551,1663318709751
229,0.41662122461662693,0.36772802938902993,0.39217462700282846,[0.55149484 0.47479889],[0.56018174 0.46854022],[0.56834257 0.47038287],[0.57360232 0.47847968],[0.56733894 0.47942924],[0.55936098 0.47807756],0.5367948412895203,0.5034998059272766,1663318709783
230,0.37754679949865316,0.3606508585309679,0.3690988290148105,[0.54970682 0.47471401],[0.55819297 0.46904704],[0.56628799 0.47121385],[0.57159644 0.47942895],[0.5651145  0.47938731],[0.55731457 0.47765285],0.5337342023849487,0.5027986168861389,1663318709809
231,0.34823824702648987,0.3723578285970407,0.3602980378117653,[0.54696727 0.4723857 ],[0.55605304 0.46743876],[0.56482184 0.46993184],[0.57035375 0.47791576],[0.56388313 0.47796774],[0.55547518 0.4760662 ],0.5307367444038391,0.5016469359397888,1663318709843
232,0.35842341920434306,0.38388021288745805,0.37115181604590053,[0.54413921 0.47241166],[0.55316728 0.46672752],[0.56181371 0.46932086],[0.56749099 0.47787613],[0.56094652 0.47743848],[0.55261052 0.47573841],0.5277011394500732,0.5000945329666138,1663318709874
233,0.36162795361006445,0.41151259659305595,0.38657027510156017,[0.54116207 0.47172791],[0.55089879 0.46639526],[0.55949265 0.46879992],[0.56519508 0.47666848],[0.55861396 0.47731295],[0.54994816 0.47553319],0.52482670545578,0.49880921840667725,1663318709905
234,0.3915189751591219,0.43130960034040394,0.4114142877497629,[0.54065239 0.47227496],[0.55030042 0.46605217],[0.559093   0.46813485],[0.56479061 0.47660545],[0.55787456 0.47746876],[0.54917181 0.4757767 ],0.523172914981842,0.4983125329017639,1663318709935
235,0.3533737891793883,0.3951019976153506,0.37423789339736946,[0.53979337 0.47136581],[0.54986328 0.46589437],[0.55870748 0.46790519],[0.56427807 0.47528785],[0.55756235 0.4763616 ],[0.54869378 0.4748095 ],0.5229613184928894,0.4978540539741516,1663318709967
236,0.36788542946537006,0.40847840816594866,0.38818191881565933,[0.54050052 0.47273216],[0.55021149 0.46668348],[0.55876261 0.46858564],[0.56418669 0.47618249],[0.55746365 0.47701755],[0.54894608 0.47567502],0.5246143937110901,0.5000787377357483,1663318710002
237,0.30286839233174273,0.17802532041372154,0.24044685637273214,[0.54367483 0.47202462],[0.55323428 0.46913022],[0.56169945 0.47125441],[0.56711197 0.47739011],[0.56064314 0.47847381],[0.55216962 0.47631955],0.5290842652320862,0.5023021101951599,1663318710032
238,0.2552190653137609,0.10596408399215727,0.18059157465295908,[0.5475558  0.47252503],[0.55620927 0.47181946],[0.56415999 0.47462454],[0.56963468 0.47988588],[0.56390893 0.48028332],[0.55573922 0.47801703],0.5352948904037476,0.5052741169929504,1663318710062
239,0.2863543132312968,0.21261149325630793,0.24948290324380235,[0.55212206 0.47288826],[0.56165099 0.47093609],[0.57099807 0.47331512],[0.5763495  0.47926688],[0.57069153 0.48047388],[0.56167442 0.47811884],0.5427948832511902,0.50361168384552,1663318710094
240,0.3890727407635726,0.18084857506376864,0.28496065791367065,[0.55465239 0.47607446],[0.56395459 0.47115451],[0.57292843 0.47372949],[0.57723254 0.48112461],[0.57209265 0.48225015],[0.56343913 0.48058361],0.5478293895721436,0.5075644254684448,1663318710123
241,0.44883830031321004,0.39330092522767424,0.42106961277044214,[0.55996728 0.47818547],[0.56898147 0.47287154],[0.57764786 0.4749763 ],[0.58174437 0.48358807],[0.57649022 0.48499906],[0.56823593 0.48289585],0.5530885457992554,0.5067341923713684,1663318710155
242,0.4411042804395284,0.38106206098831147,0.4110831707139199,[0.56101376 0.47922069],[0.57013869 0.47442031],[0.57872629 0.47645918],[0.5829522  0.48446628],[0.57748497 0.48641491],[0.56928092 0.48424998],0.5544623136520386,0.5092728734016418,1663318710188
243,0.4059985589413914,0.3848620503515852,0.3954303046464883,[0.56225467 0.47789592],[0.57131588 0.47366557],[0.58004612 0.47615221],[0.58427882 0.48418114],[0.57899612 0.48537633],[0.57070518 0.48295936],0.5565606355667114,0.5082089900970459,1663318710220
244,0.44102569584539575,0.3607876419199834,0.40090666888268955,[0.56259108 0.47964466],[0.57158631 0.47456837],[0.58014685 0.47682023],[0.58435935 0.48551553],[0.57888222 0.48674372],[0.57080054 0.48442012],0.5570404529571533,0.508601188659668,1663318710256
245,0.4347630927989323,0.35435720316728314,0.39456014798310773,[0.56395417 0.47996265],[0.57264781 0.47457349],[0.58111846 0.47688448],[0.58519363 0.4859446 ],[0.58008021 0.48641142],[0.57218194 0.48416561],0.558178186416626,0.5084933638572693,1663318710289
246,0.4410774318881728,0.3559236567800342,0.3985005443341035,[0.56368351 0.47881758],[0.57251263 0.47378141],[0.58102757 0.47623301],[0.58530754 0.48512763],[0.5797646  0.48617086],[0.57178622 0.48360813],0.5575671792030334,0.5072753429412842,1663318710318
247,0.4642289414939651,0.3730963206865898,0.41866263109027746,[0.56357014 0.48032725],[0.57207805 0.47468093],[0.58009261 0.47670951],[0.58443111 0.48573217],[0.57886648 0.48669371],[0.57128304 0.48459798],0.5566570162773132,0.5087157487869263,1663318710349
248,0.4655749350429577,0.3743858992191597,0.4199804171310587,[0.56253278 0.48063254],[0.57122612 0.47518358],[0.57960743 0.47717333],[0.58403265 0.48582053],[0.57845032 0.48746267],[0.57055151 0.48540133],0.555557906627655,0.510094165802002,1663318710377
249,0.4349531406514488,0.3492978545561732,0.392125497603811,[0.5592075 0.4778986],[0.56855339 0.47233149],[0.57750285 0.47417995],[0.58137602 0.48149136],[0.5763185  0.48372269],[0.56782937 0.48222524],0.5546711087226868,0.5100029706954956,1663318710411
250,0.4760551317823169,0.35079765117527684,0.4134263914787969,[0.55940872 0.47643402],[0.56857955 0.46993533],[0.577573   0.47175217],[0.58147633 0.48050314],[0.5765788  0.48225617],[0.56813318 0.48074016],0.5541036128997803,0.5069175362586975,1663318710445
251,0.4699205975685887,0.36431906671122855,0.41711983213990866,[0.55745924 0.47560674],[0.56645012 0.46933001],[0.57530379 0.47098184],[0.57949561 0.47901383],[0.57437462 0.48128995],[0.56599396 0.47992706],0.5518943667411804,0.5072423815727234,1663318710472
252,0.44856140053741056,0.3381285555330659,0.39334497803523827,[0.55592042 0.4745608 ],[0.56517231 0.46842411],[0.5742147  0.47009653],[0.57843798 0.47796044],[0.57328576 0.48014852],[0.56466973 0.47874701],0.5499695539474487,0.5061627626419067,1663318710506
253,0.4169082984522504,0.32206794221885093,0.3694881203355507,[0.55552912 0.47261208],[0.56489295 0.46743724],[0.57404286 0.46935117],[0.57836223 0.4767015 ],[0.57311231 0.47888947],[0.56436712 0.47718105],0.5490373373031616,0.5038530826568604,1663318710536
254,0.4171581155348325,0.3335611574741435,0.375359636504488,[0.55401498 0.47155204],[0.56360632 0.46661568],[0.57276446 0.46874839],[0.57694769 0.4760063 ],[0.57176006 0.47837949],[0.56295717 0.47640154],0.5478917360305786,0.5045276284217834,1663318710569
255,0.392327889507266,0.34330619514918864,0.3678170423282273,[0.55382544 0.47119421],[0.56335884 0.46655616],[0.57260001 0.46862721],[0.57698345 0.47573602],[0.5716486  0.47779164],[0.56279355 0.47584254],0.5467507839202881,0.5035229325294495,1663318710604
256,0.45605569902618603,0.337035554437862,0.396545626732024,[0.55290425 0.47200057],[0.56248939 0.46590969],[0.57144785 0.46823102],[0.57578129 0.47638094],[0.57019162 0.47866479],[0.56159389 0.47660863],0.5454387068748474,0.5037045478820801,1663318710640
257,0.4531730355317777,0.37112321608691373,0.4121481258093457,[0.5509488  0.47217673],[0.56072956 0.46604258],[0.56982464 0.46831238],[0.57415175 0.47614485],[0.56861198 0.47867718],[0.55985987 0.47690755],0.5434117913246155,0.5036261081695557,1663318710674
258,0.4564405896199688,0.34954766567767187,0.40299412764882037,[0.55017692 0.47040498],[0.55997366 0.46435159],[0.5690518  0.46683094],[0.57351738 0.47474205],[0.56766176 0.47738636],[0.55892354 0.47532672],0.5417969226837158,0.5009673833847046,1663318710706
259,0.4506001902976954,0.333680162876774,0.39214017658723466,[0.54865974 0.47000903],[0.55857331 0.46400788],[0.56793803 0.46631408],[0.57264096 0.4742541 ],[0.56674433 0.47706622],[0.5577603  0.47510782],0.5393973588943481,0.5004132986068726,1663318710737
260,0.4160892641889337,0.28912531642365014,0.3526072903062919,[0.54623926 0.47060049],[0.55573654 0.46487939],[0.56463671 0.4670006 ],[0.56990629 0.47444037],[0.56370074 0.47673431],[0.55506772 0.47503152],0.5353734493255615,0.5004070997238159,1663318710773
261,0.3112333110336349,0.11366961957743037,0.21245146530553263,[0.54406261 0.46756348],[0.55277359 0.46406674],[0.56059015 0.46611953],[0.56600839 0.47231752],[0.5601694 0.4728573],[0.55227751 0.47127616],0.5320357084274292,0.49841904640197754,1663318710805
262,0.2637745009515233,0.0845641032041421,0.1741693020778327,[0.54004043 0.46670535],[0.54827541 0.46452907],[0.55559337 0.46618065],[0.56146526 0.47135237],[0.55550283 0.47181785],[0.547741   0.47043246],0.5263500213623047,0.49288642406463623,1663318710834
263,0.24864303205524807,0.1183794217230475,0.18351122688914778,[0.53490645 0.46477863],[0.54344934 0.46192098],[0.55080014 0.46327767],[0.55683351 0.46821991],[0.55074877 0.46860641],[0.54284304 0.46759719],0.5195534229278564,0.4900255501270294,1663318710870
264,0.2509624040135204,0.07799724925427956,0.16447982663389998,[0.53165728 0.46232411],[0.53988385 0.45859557],[0.54724556 0.45961282],[0.55335718 0.46465528],[0.54702699 0.4649505 ],[0.53929168 0.46417648],0.5137349367141724,0.4868139624595642,1663318710900
265,0.312022099875992,0.1588142870587216,0.23541819346735682,[0.52564311 0.46121719],[0.53426719 0.45598456],[0.54216403 0.45658123],[0.54846549 0.46185446],[0.5418483  0.46352744],[0.53367913 0.46325517],0.5055086016654968,0.4873673617839813,1663318710935
266,0.3032629044470139,0.13491656988444295,0.21908973716572844,[0.52045768 0.45782965],[0.5292381  0.45288917],[0.537233   0.45339707],[0.54364532 0.45829874],[0.53667039 0.46037394],[0.5284369  0.45991087],0.4993427097797394,0.48610785603523254,1663318710966
267,0.2757105827787504,0.26573728209203146,0.27072393243539095,[0.51551265 0.45631617],[0.52386594 0.45122537],[0.53188503 0.45143417],[0.53871626 0.45581579],[0.53143966 0.45772982],[0.52327484 0.45768493],0.4926227927207947,0.487148255109787,1663318710995
268,0.31581107483426946,0.325751722282488,0.3207813985583787,[0.51048833 0.45768687],[0.51906282 0.4515366 ],[0.52711147 0.45155567],[0.53389966 0.45607191],[0.52660263 0.45878792],[0.5184294  0.45908219],0.4877997934818268,0.4899584650993347,1663318711024
269,0.28561412371050865,0.3597873100943493,0.32270071690242896,[0.50624871 0.45895177],[0.51419997 0.45245031],[0.52198797 0.45223716],[0.52899396 0.45672694],[0.52148122 0.45849621],[0.51367438 0.45920509],0.48336681723594666,0.49295228719711304,1663318711056
270,0.33034408459224773,0.3906987405297258,0.3605214125609868,[0.50285149 0.45921439],[0.51032865 0.45089886],[0.51822573 0.45035923],[0.52574378 0.45583063],[0.51772988 0.45773688],[0.5099808  0.45878589],0.48070594668388367,0.4934271574020386,1663318711085
271,0.3324725356323002,0.3482812719237361,0.34037690377801816,[0.50148433 0.45936897],[0.50843203 0.45088041],[0.51620263 0.45012951],[0.52388346 0.45587111],[0.51567966 0.45750716],[0.50815159 0.45855382],0.4789889454841614,0.49238067865371704,1663318711119
272,0.3194359854788263,0.3809905164259385,0.3502132509523824,[0.49838507 0.45821929],[0.50560904 0.44984862],[0.51333004 0.44885069],[0.52081418 0.45360756],[0.5128386  0.45599955],[0.50523198 0.45730245],0.4756122827529907,0.4937495291233063,1663318711150
273,0.3502374240190512,0.35975075845078724,0.3549940912349192,[0.49618223 0.45751899],[0.50343043 0.44863486],[0.51119441 0.44746372],[0.51855987 0.45194954],[0.51068252 0.45539221],[0.50308055 0.45683557],0.47503069043159485,0.4933048486709595,1663318711179
274,0.39994918266042995,0.34310128668496637,0.37152523467269816,[0.49452069 0.45895851],[0.50138956 0.44901127],[0.50908822 0.44789392],[0.51673943 0.45325109],[0.50871259 0.45678836],[0.50117934 0.45845628],0.4744686782360077,0.49460792541503906,1663318711213
275,0.3485396338055937,0.28791635777206454,0.3182279957888291,[0.49213946 0.45792332],[0.49932855 0.44894218],[0.50691301 0.44768262],[0.51430571 0.45171079],[0.50661749 0.45543405],[0.49908385 0.45722854],0.4724641740322113,0.4945374131202698,1663318711243
276,0.33329083494531103,0.32258996708072474,0.3279404010130179,[0.49020475 0.45834041],[0.49718723 0.44859511],[0.50494677 0.44655466],[0.51258177 0.45082015],[0.50460756 0.45434251],[0.49699387 0.45653343],0.47024035453796387,0.4935382604598999,1663318711276
277,0.34563156959891267,0.3510172113912525,0.34832439049508257,[0.48779225 0.45876282],[0.49501428 0.44865555],[0.50298703 0.44651052],[0.51065147 0.45100683],[0.50282663 0.45474783],[0.49495888 0.45710301],0.4680027365684509,0.49292927980422974,1663318711309
278,0.31482895215489076,0.3121208369774779,0.3134748945661843,[0.48667353 0.45840377],[0.49364531 0.44873789],[0.5014931  0.44649997],[0.50920516 0.4506785 ],[0.50131035 0.45391375],[0.49358928 0.4563196 ],0.4668048322200775,0.49163252115249634,1663318711337
279,0.31979360711578486,0.2954262935333807,0.30760995032458277,[0.48436585 0.45807603],[0.49096006 0.44802383],[0.4985835  0.44543743],[0.50633842 0.44956267],[0.49855927 0.45290932],[0.49102873 0.45562294],0.4648262858390808,0.49091213941574097,1663318711370
280,0.29943566878273964,0.30593219753907036,0.302683933160905,[0.48133576 0.45850405],[0.48789245 0.44858834],[0.49538755 0.4457697 ],[0.50311637 0.44887778],[0.49566436 0.45266151],[0.48817825 0.45594636],0.462052583694458,0.4912266731262207,1663318711401
281,0.28168242302342444,0.31694610592048444,0.2993142644719544,[0.47946554 0.45871967],[0.48660168 0.44846839],[0.49444789 0.44547874],[0.50220281 0.44869038],[0.49453464 0.45231372],[0.48671427 0.45563212],0.46012136340141296,0.49088427424430847,1663318711436
282,0.29297413402920097,0.28953934275261706,0.29125673839090904,[0.47791484 0.45883095],[0.48468542 0.44830635],[0.49250144 0.44494733],[0.50039285 0.44803602],[0.49269912 0.45214847],[0.48498017 0.4557077 ],0.45847833156585693,0.49099022150039673,1663318711474
283,0.27879142552629094,0.2944403618869894,0.2866158937066402,[0.47646567 0.45901126],[0.48311505 0.44860664],[0.49102214 0.4451791 ],[0.49900898 0.4484503 ],[0.49135017 0.45206487],[0.48358944 0.45557767],0.45714789628982544,0.49091607332229614,1663318711508
284,0.2807656777301119,0.2819593625685112,0.2813625201493115,[0.47534367 0.45863789],[0.48145765 0.44829062],[0.48907331 0.44485185],[0.49711996 0.44799182],[0.48930466 0.45160973],[0.48190448 0.45512533],0.45583176612854004,0.4921126067638397,1663318711536
285,0.28311128103247457,0.28400776230686875,0.2835595216696717,[0.47449937 0.45814145],[0.4808974  0.44804502],[0.48857376 0.44474837],[0.49640676 0.44735503],[0.48869571 0.45161107],[0.4811863  0.45500174],0.4555629789829254,0.4920817017555237,1663318711569
286,0.2945853409664817,0.2929459224836446,0.29376563172506315,[0.47438505 0.45806426],[0.48065358 0.44736695],[0.48842999 0.44395787],[0.4964689  0.44710353],[0.48870051 0.45110172],[0.48117027 0.45472544],0.45538249611854553,0.4926181435585022,1663318711604
287,0.3028187076335226,0.26899091331235514,0.28590481047293886,[0.47609442 0.45842049],[0.48242119 0.44740498],[0.4902586  0.44363964],[0.49830717 0.44670978],[0.49053085 0.45126086],[0.48289427 0.45497209],0.4566577672958374,0.492453396320343,1663318711635
288,0.28484707077918353,0.30944175633759974,0.2971444135583916,[0.47723275 0.45783851],[0.48350659 0.44728833],[0.49108425 0.44375765],[0.4990263  0.44675222],[0.49115962 0.45072922],[0.48376566 0.45424128],0.4578896462917328,0.4936060607433319,1663318711666
289,0.2818432859217015,0.2726408681530225,0.27724207703736203,[0.47767198 0.45747522],[0.4843961  0.44711971],[0.49218872 0.443941  ],[0.50005794 0.44714445],[0.49222767 0.45079756],[0.48460028 0.45415762],0.45895594358444214,0.49175193905830383,1663318711699
290,0.3054622117122466,0.300244686659703,0.3028534491859748,[0.47789371 0.45722023],[0.4845567  0.44666979],[0.49231544 0.44344872],[0.49999225 0.44659424],[0.49231985 0.45088446],[0.48476881 0.45421126],0.45891904830932617,0.49111467599868774,1663318711732
291,0.28803688292075197,0.3173192944414261,0.30267808868108903,[0.47820911 0.45706108],[0.48477817 0.44656852],[0.49245632 0.44324204],[0.50018495 0.44632024],[0.49239612 0.45022583],[0.48490438 0.45367426],0.45936551690101624,0.49204275012016296,1663318711762
292,0.29226921603863076,0.32116176642524275,0.30671549123193675,[0.47919959 0.45672199],[0.48577419 0.44611615],[0.49339926 0.44281226],[0.50108552 0.44593489],[0.49336767 0.44987866],[0.48590499 0.45331118],0.4607365131378174,0.4920784533023834,1663318711794
293,0.32779625600772344,0.3100569102119075,0.3189265831098155,[0.48181376 0.45854181],[0.48808718 0.44761056],[0.49567789 0.44455621],[0.50341797 0.44828823],[0.49555039 0.45238483],[0.48822635 0.45545748],0.463135689496994,0.4940643906593323,1663318711824
294,0.3422467992618716,0.29961021296914464,0.32092850611550816,[0.48353553 0.45897582],[0.48989907 0.44799861],[0.49759486 0.44534525],[0.50547999 0.44979861],[0.49774241 0.45327386],[0.49032703 0.45633912],0.4654363989830017,0.49145591259002686,1663318711852
295,0.37854281866736234,0.31222956638167154,0.34538619252451697,[0.4860293  0.45700032],[0.49183989 0.44558465],[0.49964571 0.44283321],[0.50790548 0.44795713],[0.50019288 0.45154059],[0.492798   0.45473152],0.4675298035144806,0.4878353178501129,1663318711888
296,0.35395620657364696,0.38559292634121034,0.3697745664574287,[0.48840722 0.45705271],[0.49481824 0.44606566],[0.50259656 0.44342718],[0.51034093 0.44829232],[0.50288248 0.45161635],[0.49536464 0.45457378],0.47040030360221863,0.48687300086021423,1663318711926
297,0.3713801445005729,0.40124871654552047,0.3863144305230467,[0.49322125 0.45767024],[0.50002521 0.44735461],[0.5078401  0.44500911],[0.51532966 0.44935888],[0.50801128 0.45366389],[0.50033891 0.45623592],0.47547075152397156,0.4874323904514313,1663318711965
298,0.38187697660525455,0.41656563716209327,0.3992213068836739,[0.4981977  0.45849329],[0.50490087 0.44846818],[0.51259524 0.44643545],[0.51996458 0.45132387],[0.5126453 0.4550823],[0.50516319 0.45732039],0.48152753710746765,0.4894065856933594,1663318711997
299,0.45099110411983667,0.4116867444418005,0.43133892428081855,[0.50335407 0.45863709],[0.50996494 0.44835541],[0.51767957 0.44685081],[0.52481437 0.4529759 ],[0.51778871 0.45670992],[0.51030201 0.45850909],0.48756417632102966,0.49054187536239624,1663318712027
300,0.4144344724195397,0.2067635711406847,0.31059902178011217,[0.50883776 0.45788342],[0.5160591  0.44962761],[0.52359158 0.44890842],[0.53023827 0.45458445],[0.52365714 0.45780399],[0.51611191 0.45867938],0.49393197894096375,0.488824725151062,1663318712054
301,0.06480707902796363,0.15455405086228943,0.10968056494512654,[0.51386595 0.45987356],[0.52130389 0.45818731],[0.52862346 0.4577257 ],[0.53558946 0.45869938],[0.5291751  0.45886377],[0.52133673 0.45974204],0.5016738772392273,0.48908287286758423,1663318712087
302,0.054133708316091066,0.17090110497041566,0.11251740664325337,[0.52207941 0.458882  ],[0.52928865 0.45828679],[0.53673875 0.45838061],[0.54367679 0.45945728],[0.53751004 0.45924872],[0.52967972 0.45939785],0.5120142698287964,0.4896432161331177,1663318712122
303,0.05797266778749006,0.14557347525801229,0.10177307152275117,[0.53078103 0.4596653 ],[0.53796321 0.45992637],[0.54608166 0.46040162],[0.55295879 0.46150795],[0.54702616 0.46121296],[0.53890318 0.46087456],0.5221472382545471,0.4911939203739166,1663318712150
304,0.32673281255542236,0.18106702778936257,0.2538999201723925,[0.53603131 0.46328491],[0.54405177 0.45805901],[0.55243689 0.45766693],[0.55837315 0.46274501],[0.55293632 0.46508443],[0.54481715 0.46518764],0.5280810594558716,0.49136775732040405,1663318712182
305,0.3790223221541929,0.23394522288648698,0.3064837725203399,[0.53899199 0.46350437],[0.54713762 0.45684615],[0.55580354 0.45654956],[0.56112903 0.46284878],[0.55622828 0.4649463 ],[0.54807675 0.46517411],0.5324013829231262,0.49291935563087463,1663318712211
306,0.44073274292026626,0.25660296765160867,0.34866785528593747,[0.54040951 0.46402583],[0.54876161 0.45652679],[0.55742192 0.45695111],[0.56252724 0.46397996],[0.5571658  0.46653268],[0.54901582 0.4664346 ],0.5345645546913147,0.4947035610675812,1663318712240
307,0.4150849237037972,0.23424349243486217,0.32466420806932966,[0.54161084 0.46565723],[0.54958123 0.45851976],[0.55794764 0.4583132 ],[0.56311661 0.46494073],[0.5579496  0.46732718],[0.55007017 0.46735561],0.534905731678009,0.4965648055076599,1663318712272
308,0.46229863353899886,0.2400551724692977,0.3511769030041483,[0.54094803 0.46598628],[0.5497694 0.4584313],[0.55866098 0.45835006],[0.56380707 0.46555889],[0.55853021 0.46911272],[0.55005044 0.46880314],0.5353455543518066,0.4966163635253906,1663318712307
309,0.4689408285932228,0.2264688008133604,0.3477048147032916,[0.54243422 0.46585512],[0.55084634 0.45826042],[0.55970401 0.45800507],[0.56516528 0.46577439],[0.55972838 0.46897617],[0.55138981 0.46859419],0.5354776382446289,0.4956209361553192,1663318712338
310,0.4311442654612745,0.23257285076759115,0.3318585581144328,[0.54216182 0.46626413],[0.5505147  0.45923319],[0.55929267 0.45890009],[0.56496853 0.46588561],[0.55930883 0.46907175],[0.55098051 0.46871877],0.5350963473320007,0.49664729833602905,1663318712369
311,0.4557409651340904,0.272487465894717,0.3641142155144037,[0.54251355 0.46576113],[0.55064982 0.45809066],[0.55934089 0.45777956],[0.56488127 0.46555105],[0.55931592 0.468279  ],[0.55116534 0.46796641],0.5353685021400452,0.49444615840911865,1663318712400
312,0.4536632376823396,0.24010275607747236,0.346882996879906,[0.54212469 0.46455652],[0.55060786 0.45725557],[0.55938756 0.45709214],[0.56483626 0.46468791],[0.55937457 0.46774206],[0.55111593 0.46719983],0.5352785587310791,0.49306610226631165,1663318712434
313,0.45576038045991524,0.2538405931180717,0.35480048678899345,[0.54183877 0.4635523 ],[0.55056226 0.45624974],[0.55928898 0.45653865],[0.56463611 0.46447533],[0.55906856 0.46723869],[0.55079073 0.46634212],0.5352625846862793,0.49010148644447327,1663318712465
314,0.44993653717680143,0.2438413333058452,0.3468889352413233,[0.54203075 0.4636091 ],[0.55048263 0.45662314],[0.55912995 0.45674223],[0.56467944 0.46464762],[0.55906183 0.46729863],[0.55085576 0.46646181],0.5349001884460449,0.489780068397522,1663318712501
