FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
199,0.38083355546300135,0.4740154039116103,0.4274244796873058,[0.51005101 0.45474434],[0.51735699 0.4469744 ],[0.52519518 0.44775942],[0.53241587 0.45432866],[0.52471149 0.45589614],[0.51705414 0.45585567],0.48495766520500183,0.48179662227630615,1663315583344
200,0.38256716106324584,0.4243906271867661,0.403478894125006,[0.51163995 0.45573846],[0.51875859 0.44769344],[0.52670896 0.44831714],[0.53405464 0.45500866],[0.52621257 0.45655105],[0.51857418 0.45660201],0.4862307608127594,0.4834590554237366,1663315583379
201,0.420721184121494,0.4487514508384052,0.43473631747994956,[0.51214892 0.45481476],[0.51901096 0.44628504],[0.52691633 0.44718379],[0.53408599 0.45459566],[0.52630961 0.45597267],[0.5187822  0.45593223],0.48728248476982117,0.4823172986507416,1663315583407
202,0.39201758866623077,0.4309794201846996,0.4114985044254652,[0.51193631 0.45559657],[0.51930803 0.4471665 ],[0.52744108 0.44763848],[0.53488243 0.45452639],[0.52690142 0.45632777],[0.51904839 0.45646697],0.48683062195777893,0.48157352209091187,1663315583445
203,0.3984599123128369,0.42999147911984426,0.4142256957163406,[0.51276785 0.45707279],[0.52004254 0.44879979],[0.52817249 0.44933632],[0.53566992 0.45623434],[0.52762359 0.4581815 ],[0.51980215 0.45819786],0.487409383058548,0.4843862056732178,1663315583476
204,0.41632967559316675,0.4505103211721647,0.43341999838266576,[0.51261628 0.45702529],[0.51961368 0.44851282],[0.52747869 0.44922033],[0.53464025 0.45650718],[0.52693218 0.45800525],[0.51937604 0.4580515 ],0.48802584409713745,0.4857495129108429,1663315583506
205,0.39988735460032415,0.4257928729635432,0.41284011378193364,[0.51282477 0.45635781],[0.52012169 0.44874975],[0.52796799 0.44969153],[0.53512448 0.45654833],[0.52733296 0.45828629],[0.51964301 0.45795453],0.4878312349319458,0.4832524359226227,1663315583536
206,0.39715194999359527,0.4439623182020398,0.42055713409781753,[0.51284909 0.45707691],[0.52012938 0.44874981],[0.52801484 0.44921559],[0.53518844 0.45586711],[0.52747297 0.45776382],[0.51981235 0.45794919],0.4869496524333954,0.4850988984107971,1663315583567
207,0.4080849378480454,0.4176922535044948,0.4128885956762701,[0.51249826 0.45765728],[0.51920623 0.44894868],[0.52704573 0.44953015],[0.53425574 0.45681062],[0.52641541 0.45802158],[0.51899874 0.45820281],0.48746761679649353,0.4861767292022705,1663315583597
208,0.4083854040893233,0.44345606398787146,0.42592073403859737,[0.51281518 0.4575702 ],[0.5200817  0.44910491],[0.52817029 0.44974595],[0.53552383 0.45684135],[0.52762061 0.45866063],[0.51982248 0.45872712],0.48829394578933716,0.48410719633102417,1663315583627
209,0.39058735785506665,0.43122612473796823,0.41090674129651744,[0.51363003 0.45602727],[0.52106214 0.44872528],[0.52900857 0.44963953],[0.53613698 0.45631325],[0.52850181 0.45803863],[0.52072543 0.45788801],0.48942551016807556,0.48236650228500366,1663315583657
210,0.38744528758456653,0.4114252080052805,0.3994352477949235,[0.51277977 0.45650619],[0.52044463 0.44888169],[0.52839208 0.44991279],[0.53537178 0.45643198],[0.52788103 0.45819765],[0.52009892 0.45808101],0.48868122696876526,0.4841856360435486,1663315583686
211,0.3766105272032786,0.39921333387204794,0.38791193053766326,[0.5128119  0.45778137],[0.52061206 0.45038128],[0.52857816 0.45112082],[0.53553331 0.45727965],[0.52810335 0.45932221],[0.52024722 0.45927709],0.48891130089759827,0.48521098494529724,1663315583713
212,0.38867501369134383,0.4071315061362033,0.39790325991377357,[0.51344883 0.45572591],[0.52097982 0.44856879],[0.52884549 0.44953376],[0.53596658 0.45589906],[0.52827817 0.45795947],[0.52054608 0.4576183 ],0.48851510882377625,0.48099324107170105,1663315583748
213,0.36856435957937916,0.4055311094850054,0.3870477345321923,[0.51414293 0.45755538],[0.5215323  0.45034954],[0.52919728 0.45092463],[0.53627414 0.45686087],[0.5288322  0.45878232],[0.52119875 0.45879838],0.4894014596939087,0.4841458797454834,1663315583780
214,0.3888522272180007,0.39560574512981894,0.39222898617390983,[0.51399702 0.45398301],[0.52116489 0.44631854],[0.52889097 0.44732782],[0.53603494 0.45413333],[0.5283165  0.45545226],[0.52081931 0.45530656],0.489227294921875,0.4796307682991028,1663315583812
215,0.36009687222874537,0.4077133552989612,0.3839051137638533,[0.51511794 0.45607555],[0.5225051  0.44899398],[0.53005528 0.44965386],[0.5369795  0.45542383],[0.52974951 0.45715463],[0.52220756 0.45723316],0.49033594131469727,0.48307621479034424,1663315583843
216,0.36842625855926425,0.34977156943449655,0.35909891399688043,[0.5160321  0.45393595],[0.52333784 0.44742021],[0.53082949 0.44850406],[0.53762513 0.45440719],[0.53039038 0.45603472],[0.52294433 0.45578218],0.4924214482307434,0.47933995723724365,1663315583873
217,0.34721431145764864,0.3749334207513874,0.361073866104518,[0.51726902 0.45600364],[0.52465236 0.44935   ],[0.53211504 0.4502728 ],[0.53879577 0.4559736 ],[0.53177291 0.4572435 ],[0.52432972 0.45731318],0.4927517771720886,0.48209360241889954,1663315583901
218,0.37202590966758187,0.42754968786369324,0.3997877987656375,[0.51698381 0.4547739 ],[0.52470809 0.44823363],[0.53228146 0.44951707],[0.53899974 0.45561996],[0.53161484 0.45718431],[0.52402556 0.45690373],0.49462035298347473,0.47854161262512207,1663315583930
219,0.3550757341663961,0.39849561419892143,0.37678567418265874,[0.51805776 0.45594281],[0.52580667 0.4494926 ],[0.53333539 0.45112181],[0.53983319 0.45729983],[0.53270054 0.45826587],[0.52520794 0.45779267],0.49504026770591736,0.4809386432170868,1663315583961
220,0.354623532721344,0.40600011757305393,0.38031182514719897,[0.51904708 0.45601338],[0.52671462 0.44950873],[0.5342707  0.45114556],[0.54077345 0.45754388],[0.53353816 0.45828319],[0.52607894 0.4577567 ],0.4957561492919922,0.4813050329685211,1663315583994
221,0.392372695550522,0.42881103839839196,0.410591866974457,[0.51952833 0.45420095],[0.52727062 0.44739491],[0.53482229 0.4489952 ],[0.54141849 0.45542839],[0.53400975 0.45698449],[0.52643013 0.45653102],0.4968671500682831,0.47708001732826233,1663315584022
222,0.3833715545651436,0.3269617696696225,0.355166662117383,[0.51952624 0.45268655],[0.52726245 0.44648296],[0.53469348 0.44842321],[0.54107457 0.45479217],[0.53392893 0.45613235],[0.52650195 0.455304  ],0.4963635206222534,0.4779791235923767,1663315584052
223,0.3664530665420443,0.4096658276228138,0.388059447082429,[0.51932061 0.45234472],[0.52721077 0.44631961],[0.53471029 0.44802451],[0.54125983 0.45425141],[0.53374112 0.4556675 ],[0.52620035 0.45469469],0.496356338262558,0.47725361585617065,1663315584081
224,0.4018237882037008,0.3285076620428864,0.3651657251232936,[0.51944059 0.45145786],[0.5272091  0.44534317],[0.53466153 0.44730362],[0.5411036  0.45370284],[0.53401005 0.45548528],[0.52645034 0.45460725],0.49621471762657166,0.47372573614120483,1663315584110
225,0.36362649645352924,0.30007448349849997,0.33185048997601463,[0.5193671  0.45068726],[0.52704275 0.44467667],[0.53444475 0.4464632 ],[0.54099381 0.4527759 ],[0.53371471 0.45380178],[0.52625185 0.45306593],0.49602654576301575,0.471946120262146,1663315584141
226,0.39737165437202115,0.251574525263015,0.3244730898175181,[0.51924914 0.45091602],[0.52694345 0.44416749],[0.53445977 0.44599494],[0.54088676 0.45284554],[0.53365433 0.4540661 ],[0.52614105 0.4532856 ],0.49578481912612915,0.47397899627685547,1663315584172
227,0.3803151488548128,0.33872290177012493,0.3595190253124689,[0.51917416 0.45055664],[0.52654469 0.44415537],[0.5338372  0.44583836],[0.54033977 0.4523845 ],[0.533068   0.45337507],[0.52579331 0.45270568],0.4962696433067322,0.47343704104423523,1663315584203
228,0.34530948013094004,0.29093440637925555,0.3181219432550978,[0.51808333 0.45342594],[0.52579319 0.44782159],[0.53307825 0.44951242],[0.53950405 0.45509675],[0.5326035  0.45632827],[0.52513266 0.45580041],0.4952338933944702,0.4751621186733246,1663315584231
229,0.40470150996315846,0.3064791730273903,0.35559034149527435,[0.51858312 0.45109677],[0.52616429 0.44468284],[0.53350472 0.44649985],[0.53987807 0.45280623],[0.53278863 0.45450664],[0.52539676 0.45390385],0.4957568645477295,0.4721969664096832,1663315584260
230,0.38992872467067424,0.23952656384460605,0.31472764425764016,[0.51787508 0.45135236],[0.52544719 0.44496137],[0.53278762 0.44671243],[0.53923774 0.45305237],[0.53221929 0.45446011],[0.52479297 0.45388141],0.4943739175796509,0.4737190008163452,1663315584288
231,0.3530398268070337,0.16891163286541372,0.26097572983622375,[0.51800996 0.45242262],[0.52542371 0.44645098],[0.5326857  0.44791624],[0.53914237 0.45373011],[0.53219789 0.45483419],[0.52489436 0.45444804],0.49437958002090454,0.47662609815597534,1663315584318
232,0.37146901987897657,0.3601771857335567,0.3658231028062666,[0.51746434 0.45230672],[0.5247947  0.44611368],[0.53214651 0.44751987],[0.53885835 0.45373845],[0.53149897 0.45505574],[0.52416211 0.45445606],0.49385014176368713,0.4758167862892151,1663315584349
233,0.35711423448366536,0.27084090964820634,0.31397757206593585,[0.51728708 0.45204324],[0.52462304 0.44580507],[0.53196442 0.44728172],[0.53854108 0.45348698],[0.53135389 0.45436311],[0.52405787 0.45389289],0.4942280948162079,0.4750908315181732,1663315584380
234,0.36011227609353763,0.15600857255129252,0.25806042432241505,[0.51644117 0.45244816],[0.52345806 0.44616613],[0.53069276 0.4476127 ],[0.53735429 0.45406991],[0.53022176 0.45463881],[0.52305037 0.45422131],0.49253126978874207,0.47630956768989563,1663315584413
235,0.3591271149482634,0.18670851174516923,0.2729178133467163,[0.51629055 0.45186558],[0.52353501 0.44557148],[0.53103548 0.44677112],[0.53790116 0.45309335],[0.53058833 0.45410639],[0.5231446  0.45376024],0.49259448051452637,0.475294828414917,1663315584443
236,0.3718788274328068,0.15415839819073748,0.26301861281177213,[0.51626009 0.45310298],[0.52340543 0.4464381 ],[0.5308224  0.44763637],[0.53758627 0.45418522],[0.53030246 0.45514262],[0.5229674 0.4547843],0.49248480796813965,0.47783195972442627,1663315584472
237,0.3682833495443333,0.16982996942526155,0.2690566594847974,[0.51545566 0.45207593],[0.5227946  0.44591069],[0.53021979 0.44716319],[0.53699458 0.45327944],[0.52980751 0.45465639],[0.52233446 0.45428312],0.49243783950805664,0.4755905568599701,1663315584509
238,0.36271454874677356,0.18715883407762207,0.2749366914121978,[0.51557124 0.4521094 ],[0.52262783 0.44549924],[0.53001362 0.44670245],[0.53681779 0.45299625],[0.5295527  0.45392525],[0.52227348 0.45368037],0.4926185607910156,0.47526049613952637,1663315584541
239,0.4199921282507102,0.23794405131416246,0.3289680897824363,[0.51569408 0.44831827],[0.52286732 0.44103691],[0.53045976 0.44282717],[0.53707749 0.44988987],[0.52975887 0.45121723],[0.52240175 0.45061648],0.4919640123844147,0.47078850865364075,1663315584572
240,0.3939770280231615,0.3265407560544586,0.36025889203881,[0.51589805 0.44740775],[0.5231685 0.4407143],[0.530599   0.44233653],[0.53727305 0.44883761],[0.52998739 0.45019495],[0.52262181 0.44969565],0.49233347177505493,0.4683612287044525,1663315584600
241,0.25772092049667644,0.2566942459285531,0.2572075832126148,[0.51551497 0.4493742 ],[0.52352494 0.44454896],[0.53143573 0.44570222],[0.53844154 0.45125636],[0.5308075  0.45136136],[0.52284223 0.45067421],0.49128103256225586,0.47010424733161926,1663315584629
242,0.22843681631908494,0.3259378540902411,0.27718733520466304,[0.51746637 0.44761822],[0.52527285 0.44363561],[0.53320789 0.44480827],[0.54047203 0.45000166],[0.53281075 0.44996884],[0.52478814 0.44900489],0.4925616383552551,0.4675227701663971,1663315584662
243,0.24241479042221092,0.18714758002120638,0.21478118522170864,[0.51802981 0.4453007 ],[0.52587461 0.44113514],[0.53362209 0.44233838],[0.54072338 0.44754231],[0.53309327 0.4476665 ],[0.52522612 0.4467999 ],0.493617445230484,0.4664675295352936,1663315584694
244,0.257043393964383,0.2140627129240137,0.23555305344419836,[0.51706696 0.44742438],[0.52513325 0.44310391],[0.53296757 0.44440627],[0.54017848 0.44969767],[0.53235018 0.45016873],[0.52435017 0.44919702],0.49276086688041687,0.4654756784439087,1663315584725
245,0.23760961258693183,0.20600042067895807,0.22180501663294494,[0.51613283 0.44785991],[0.52381641 0.44361946],[0.53153789 0.44469786],[0.53872943 0.44975221],[0.53106362 0.44986168],[0.52324462 0.44918051],0.4911560118198395,0.46721142530441284,1663315584755
246,0.2147961178332835,0.11754959642630444,0.16617285712979396,[0.51547837 0.44909012],[0.52310389 0.4450185 ],[0.5308789  0.44604519],[0.53823471 0.45091397],[0.53045863 0.45072728],[0.52257931 0.45009786],0.49117594957351685,0.46953284740448,1663315584785
247,0.2545255377429925,0.2711594302098135,0.262842483976403,[0.51467055 0.44929993],[0.52248925 0.44449338],[0.5302763  0.44531414],[0.53744954 0.45063236],[0.52964079 0.45096576],[0.52175683 0.45037621],0.4894479811191559,0.4684848487377167,1663315584819
248,0.2371811348768339,0.2188782026069761,0.228029668741905,[0.51377839 0.44875899],[0.52161467 0.44450983],[0.52939308 0.44555014],[0.53664625 0.45062774],[0.52876168 0.45083842],[0.52083886 0.4500134 ],0.48835489153862,0.4683823883533478,1663315584850
249,0.2532036111450745,0.1676602513100617,0.2104319312275681,[0.513906   0.45053011],[0.52172989 0.44567704],[0.52970153 0.44631997],[0.53710473 0.4512834 ],[0.52945793 0.45203009],[0.52137816 0.45170566],0.48846951127052307,0.46991947293281555,1663315584880
250,0.22991895081789085,0.2770845833736167,0.2535017670957538,[0.51428688 0.44909996],[0.52217698 0.44491482],[0.5301699  0.44569263],[0.53768194 0.45031112],[0.52972299 0.45099601],[0.52159709 0.45033404],0.4894331097602844,0.4681701064109802,1663315584911
251,0.20457620700320836,0.23310918006553924,0.2188426935343738,[0.51305312 0.44899356],[0.52073646 0.44509184],[0.52862185 0.44579634],[0.53613394 0.45013452],[0.52815133 0.45042598],[0.52016366 0.44985917],0.48802024126052856,0.46892237663269043,1663315584945
252,0.2662106994874551,0.22905126525909122,0.2476309823732732,[0.51323438 0.44890329],[0.52142608 0.44408691],[0.52950698 0.44500408],[0.53673351 0.45014027],[0.52908504 0.45106211],[0.52090269 0.45052171],0.48852598667144775,0.4680187404155731,1663315584974
253,0.29063891237602085,0.2032278514693654,0.24693338192269312,[0.51451898 0.44674355],[0.52244484 0.44163144],[0.53018051 0.44265282],[0.53718489 0.44795141],[0.52967185 0.44898793],[0.52182245 0.44844145],0.4894692301750183,0.4659668505191803,1663315585005
254,0.27002031431744855,0.2244782955943637,0.24724930495590614,[0.51465958 0.45165011],[0.52229857 0.44642848],[0.52990538 0.44700876],[0.53708553 0.45209444],[0.52951562 0.45284268],[0.52180451 0.45267534],0.4890526831150055,0.47060829401016235,1663315585038
255,0.268707916741034,0.09057143064650555,0.17963967369376976,[0.51550674 0.45034787],[0.52342355 0.44554403],[0.53125834 0.4464837 ],[0.53837675 0.45147339],[0.5309782  0.45235497],[0.52303201 0.45195973],0.49095842242240906,0.4703711271286011,1663315585067
256,0.29038321195303446,0.21577957943725254,0.2530813956951435,[0.5156067  0.45460993],[0.52270061 0.4485943 ],[0.53015012 0.44905615],[0.53745389 0.45536369],[0.52959102 0.45527232],[0.52218848 0.45502836],0.4897008240222931,0.4759766459465027,1663315585096
257,0.23216746387115447,0.18006282383047567,0.20611514385081509,[0.51526469 0.4521485 ],[0.52283573 0.44802001],[0.53042573 0.44909725],[0.53762537 0.4541198 ],[0.52977103 0.45413759],[0.52205324 0.4533028 ],0.48938530683517456,0.47313886880874634,1663315585123
258,0.2859529772165621,0.23034215260000096,0.2581475649082815,[0.51487148 0.45578942],[0.52238077 0.44969162],[0.53008693 0.4503116 ],[0.53740776 0.45669347],[0.52938366 0.45660514],[0.52171159 0.45622373],0.48919743299484253,0.4768279790878296,1663315585154
259,0.22151294800543575,0.29327380073503023,0.257393374370233,[0.51485848 0.45396855],[0.52244109 0.44968465],[0.53021067 0.45075822],[0.53752106 0.45563835],[0.52960831 0.45557973],[0.52176887 0.45484942],0.489729642868042,0.4777332544326782,1663315585184
260,0.3023833336416866,0.37098294449126906,0.33668313906647784,[0.51191366 0.45486256],[0.519687   0.44859597],[0.52744776 0.44924289],[0.53444451 0.45503458],[0.52671516 0.45586815],[0.51898789 0.45552143],0.4876719117164612,0.47987234592437744,1663315585213
261,0.3193859370089973,0.4429685923816956,0.38117726469534646,[0.51163638 0.45316425],[0.51932371 0.4462437 ],[0.52736646 0.44646168],[0.53466135 0.45269382],[0.52653927 0.45370513],[0.518668   0.45363492],0.48625555634498596,0.4758451581001282,1663315585242
262,0.27375974955593296,0.3948561809599297,0.3343079652579313,[0.51174814 0.45187455],[0.51960009 0.44629991],[0.52750808 0.44685563],[0.53476948 0.45215222],[0.52678776 0.45302761],[0.518893   0.45265236],0.4871312379837036,0.4755716919898987,1663315585273
263,0.3177441468044383,0.4042946918616442,0.36101941933304127,[0.5118596  0.45281711],[0.52010918 0.44661289],[0.52817178 0.44714198],[0.53526258 0.45266017],[0.52751106 0.45442021],[0.51939636 0.45414373],0.48722144961357117,0.4777442216873169,1663315585303
264,0.304090954983618,0.25084297996259,0.27746696747310395,[0.51305425 0.45132169],[0.52107233 0.44526124],[0.52897042 0.44589344],[0.53604102 0.45169753],[0.52834028 0.45268738],[0.52041304 0.45238972],0.4877554774284363,0.47232484817504883,1663315585334
265,0.29767054299745493,0.2885891855149199,0.2931298642561874,[0.51518816 0.45119858],[0.52311677 0.44518676],[0.53102136 0.44584629],[0.53811669 0.45181745],[0.5303427 0.4525426],[0.52244502 0.45207876],0.48843079805374146,0.4709586501121521,1663315585369
266,0.29901662914701815,0.3281527634756141,0.31358469631131614,[0.51611727 0.45196289],[0.52453411 0.44606754],[0.53281128 0.44682166],[0.54004019 0.45292535],[0.53220922 0.45390329],[0.52388036 0.45324895],0.4904061555862427,0.4713425636291504,1663315585401
267,0.29007715823984087,0.26603770167205415,0.2780574299559475,[0.5159865  0.45008662],[0.52402663 0.44442338],[0.53198433 0.44524413],[0.53911132 0.45121574],[0.53120005 0.45180449],[0.52323371 0.45120203],0.49056142568588257,0.47020357847213745,1663315585432
268,0.3092871150124651,0.18944245145825034,0.2493647832353577,[0.51547432 0.45356968],[0.52352297 0.44745463],[0.53149968 0.44812226],[0.53864276 0.45413089],[0.5308224  0.45512697],[0.52282453 0.45471936],0.49014899134635925,0.4747239053249359,1663315585468
269,0.31857529799086154,0.2356572019524941,0.27711624997167783,[0.51510161 0.45209071],[0.52323866 0.44590813],[0.53121281 0.44688031],[0.53817838 0.45320711],[0.53037071 0.45399252],[0.52239293 0.45341936],0.48989272117614746,0.47385209798812866,1663315585502
270,0.27122860216207817,0.1849183295787486,0.22807346587041338,[0.51442844 0.4536612 ],[0.52154243 0.44777426],[0.52925783 0.448089  ],[0.53681612 0.45405376],[0.52880538 0.45408472],[0.52118248 0.45389715],0.48884332180023193,0.4779452085494995,1663315585531
271,0.3131408641353627,0.3924541376517796,0.35279750089357115,[0.51364422 0.45155054],[0.52152133 0.44497505],[0.52951097 0.44561109],[0.53664011 0.45207918],[0.52872109 0.45266533],[0.52082956 0.45224962],0.48795193433761597,0.47277724742889404,1663315585566
272,0.26401220121153457,0.2758252432155609,0.26991872221354773,[0.51376688 0.45346096],[0.52207601 0.44836855],[0.53008002 0.44885597],[0.53716755 0.45341203],[0.52971816 0.45486125],[0.52151448 0.4546836 ],0.4885074496269226,0.47621798515319824,1663315585594
273,0.2833596113311483,0.23233543013810892,0.2578475207346286,[0.51515383 0.45123124],[0.52317852 0.44596425],[0.53102314 0.44664934],[0.53798634 0.45162302],[0.53054273 0.45288995],[0.52256143 0.45261815],0.49047496914863586,0.47407662868499756,1663315585623
274,0.30818698093716207,0.23610533900746886,0.27214615997231545,[0.51505941 0.45440623],[0.52264529 0.44806609],[0.5304243  0.44845438],[0.53758287 0.4543789 ],[0.52981305 0.45522955],[0.52206618 0.45512256],0.4891683757305145,0.47614923119544983,1663315585654
275,0.2517343154865037,0.25778097988509086,0.2547576476857973,[0.51494443 0.45241019],[0.52303326 0.44786781],[0.53097928 0.44880328],[0.53810638 0.45366067],[0.53053319 0.45441669],[0.52245253 0.45388705],0.49039170145988464,0.4745553433895111,1663315585684
276,0.27294676228133585,0.21019060078657395,0.2415686815339549,[0.51468343 0.45321649],[0.52266741 0.44838065],[0.53050208 0.44931412],[0.53763092 0.4544149 ],[0.52993548 0.45540449],[0.52196604 0.45476955],0.4899168908596039,0.47539567947387695,1663315585713
277,0.2998992956733717,0.13209045344749967,0.2159948745604357,[0.51458329 0.45148   ],[0.52272516 0.44589543],[0.53059912 0.44662291],[0.53761452 0.45189512],[0.52997613 0.45332357],[0.52199286 0.45294428],0.4901769161224365,0.4732435643672943,1663315585743
278,0.2509678538338039,0.2809427228875037,0.2659552883606538,[0.51341975 0.45457608],[0.52081001 0.44921505],[0.52839839 0.44953081],[0.53587395 0.45449364],[0.52806032 0.45499402],[0.52037346 0.45499557],0.48858505487442017,0.4755910038948059,1663315585775
279,0.28784505774709795,0.4112045882309698,0.34952482298903387,[0.5130192 0.453675 ],[0.52137399 0.44811201],[0.52937096 0.44885772],[0.53647435 0.4539687 ],[0.52862406 0.45538825],[0.52051669 0.45498964],0.48929905891418457,0.47558414936065674,1663315585808
280,0.3251959341843657,0.38705552444751057,0.3561257293159381,[0.51222259 0.4549171 ],[0.51997578 0.44789925],[0.52787024 0.44828534],[0.53510213 0.4543438 ],[0.52725822 0.45550627],[0.51940429 0.45551637],0.4890456199645996,0.4792143404483795,1663315585836
281,0.3185132352903388,0.38698245814255294,0.3527478467164459,[0.51159245 0.45475301],[0.5194124  0.44787812],[0.52726716 0.44815123],[0.53443664 0.45370531],[0.52661049 0.45519251],[0.51876765 0.45534617],0.48857733607292175,0.4794383645057678,1663315585868
282,0.17603222969300933,0.23862017906335664,0.207326204378183,[0.51273149 0.45639676],[0.52088064 0.45339373],[0.52873832 0.45401093],[0.53598362 0.45701498],[0.52837658 0.45794532],[0.52018851 0.45757499],0.49002161622047424,0.48287251591682434,1663315585901
283,0.15080033852975186,0.13706826203884165,0.14393430028429677,[0.51786578 0.45826215],[0.52599216 0.4561373 ],[0.53399462 0.45664504],[0.54166549 0.45951837],[0.53393865 0.46024492],[0.52546698 0.45968634],0.49708402156829834,0.4799440801143646,1663315585931
284,0.08614953599306482,0.2557990321721325,0.17097428408259868,[0.52364069 0.45942107],[0.53143221 0.45921186],[0.53923613 0.46075878],[0.54661244 0.46294156],[0.53925562 0.46255273],[0.53101772 0.46138281],0.5033599138259888,0.4844476282596588,1663315585960
285,0.06409885334190156,0.24085015392045891,0.15247450363118023,[0.53032106 0.45690548],[0.53785855 0.45709759],[0.54558319 0.45855623],[0.5529328  0.46055841],[0.54551888 0.46001256],[0.53742456 0.45851108],0.5118692517280579,0.48380792140960693,1663315585990
286,0.31062320980492336,0.21235557312390033,0.26148939146441186,[0.53809148 0.45993635],[0.54650187 0.45585322],[0.55443507 0.45742047],[0.56052494 0.46326256],[0.55408013 0.46432093],[0.54606742 0.46301955],0.5239588618278503,0.4855011999607086,1663315586019
287,0.3299060413223789,0.16273597737210757,0.2463210093472432,[0.54662168 0.46062973],[0.55455315 0.4555411 ],[0.56228739 0.45642334],[0.56813389 0.46305457],[0.56177807 0.46380568],[0.5540722 0.4624083],0.5331510305404663,0.48721227049827576,1663315586051
288,0.3830885512905594,0.23918846228365923,0.3111385067871093,[0.55359501 0.46600401],[0.56153238 0.45953375],[0.56971222 0.46080241],[0.57526118 0.46926019],[0.56898266 0.46928996],[0.56121862 0.46779549],0.5423197150230408,0.4920491576194763,1663315586084
289,0.3686698291221818,0.25686044147201664,0.31276513529709926,[0.55904233 0.46599013],[0.56691921 0.46076545],[0.57503712 0.46254185],[0.58031845 0.47095287],[0.57429886 0.47074705],[0.56666142 0.46863171],0.5497559905052185,0.4925306439399719,1663315586130
290,0.3440467009909897,0.2662827233225759,0.3051647121567828,[0.5617609  0.46494824],[0.57004464 0.46021494],[0.57820415 0.46209669],[0.58320624 0.46981785],[0.57728517 0.4697068 ],[0.56960237 0.46766847],0.5541372895240784,0.491843044757843,1663315586164
291,0.4623036463260901,0.19995198591795918,0.33112781612202463,[0.56354672 0.46949229],[0.57135338 0.46270326],[0.579225   0.46441633],[0.58403349 0.47357145],[0.57802486 0.47406933],[0.57072377 0.4722693 ],0.5562418699264526,0.49775075912475586,1663315586202
292,0.43337880381744587,0.28271688392242517,0.3580478438699355,[0.56465584 0.46911332],[0.57242936 0.46318853],[0.58054739 0.46439141],[0.58533746 0.47302261],[0.5799399  0.47368854],[0.57242197 0.47211495],0.5574895143508911,0.4966415762901306,1663315586234
293,0.4411743409071869,0.23213595989659558,0.3366551504018912,[0.56402314 0.46975514],[0.57190198 0.46379691],[0.57992303 0.46539611],[0.58470297 0.47374654],[0.57896036 0.4747225 ],[0.57149434 0.47299552],0.5566893219947815,0.49844226241111755,1663315586268
294,0.4252768324089814,0.21417196401100533,0.3197243982099934,[0.56467146 0.46755928],[0.57242703 0.46155274],[0.58037305 0.46295425],[0.58533692 0.47182822],[0.57939297 0.47208843],[0.57200611 0.47030422],0.5570358633995056,0.4945862889289856,1663315586297
295,0.3746822524700192,0.18994409462762502,0.2823131735488221,[0.56212795 0.4647783 ],[0.57036942 0.46007112],[0.57828671 0.46182877],[0.58314496 0.46904099],[0.57734478 0.46996194],[0.56982261 0.46793467],0.5545434951782227,0.49321794509887695,1663315586332
296,0.3745963485177698,0.21406985542723583,0.29433310197250284,[0.55792791 0.46454468],[0.56677592 0.45912164],[0.57505876 0.46088204],[0.58010036 0.4686538 ],[0.57402492 0.46929866],[0.56608665 0.46750778],0.548952043056488,0.4914626479148865,1663315586359
297,0.21576994840759628,0.13028827357589629,0.17302911099174628,[0.55330622 0.46088994],[0.56139046 0.45862883],[0.56911939 0.46088448],[0.57486862 0.46681446],[0.5689503  0.46560496],[0.561203   0.46355164],0.5417218208312988,0.4850446581840515,1663315586391
298,0.15290747144353264,0.11807750292272409,0.13549248718312837,[0.54679561 0.45944607],[0.55433977 0.45896503],[0.56170666 0.4606055 ],[0.56853235 0.46483961],[0.562123   0.46396732],[0.5542978  0.46242628],0.5316281318664551,0.48336347937583923,1663315586421
299,0.17405146681817263,0.12861944283617374,0.1513354548271732,[0.53925711 0.4571422 ],[0.54702151 0.45543915],[0.55450732 0.45709604],[0.56124878 0.4613418 ],[0.55441618 0.46081495],[0.54662329 0.45949331],0.5196089744567871,0.47900065779685974,1663315586450
300,0.2645663112469639,0.21313659262716775,0.2388514519370658,[0.53165102 0.45731449],[0.53958905 0.45338047],[0.54696304 0.45503247],[0.55353427 0.4606823 ],[0.54659694 0.46054339],[0.53898644 0.45954347],0.5101691484451294,0.4810027778148651,1663315586485
301,0.26499975080037214,0.39003385826543074,0.32751680453290144,[0.52518046 0.45297998],[0.53337127 0.4479259 ],[0.54119694 0.44898155],[0.54799312 0.45446882],[0.54037046 0.45481205],[0.53242838 0.45408174],0.5021598935127258,0.4774647653102875,1663315586519
302,0.2674845904156981,0.44350176312032197,0.35549317676801007,[0.52176094 0.45175144],[0.53006202 0.44681787],[0.53809881 0.44794655],[0.54509503 0.45322627],[0.5374701  0.45392248],[0.52931184 0.45327345],0.49764683842658997,0.4786119759082794,1663315586550
303,0.17979288761554427,0.41701306011901224,0.29840297386727827,[0.52057916 0.45121738],[0.52794045 0.44808063],[0.53578168 0.44959027],[0.54327351 0.45348072],[0.53536189 0.45336029],[0.52747422 0.45246363],0.496050089597702,0.4797962009906769,1663315586585
