FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
579,0.4231398904937298,0.43649300542949343,0.4298164479616116,[0.51205331 0.46517706],[0.51868671 0.45558459],[0.52637661 0.45562235],[0.53362161 0.46369919],[0.52590865 0.46444163],[0.51850486 0.46504676],0.48731228709220886,0.49179714918136597,1663318954303
580,0.42357547472859614,0.420802020891213,0.42218874780990456,[0.51296753 0.4644874 ],[0.51967418 0.45474839],[0.52749318 0.45494565],[0.53458124 0.46337709],[0.52681965 0.46375364],[0.51947415 0.46424681],0.4884127080440521,0.49239036440849304,1663318954333
581,0.43459489449437155,0.42258468896132595,0.4285897917278487,[0.51310629 0.46540299],[0.51978707 0.45544955],[0.52758062 0.45544648],[0.53475821 0.46372038],[0.52698648 0.46458566],[0.5195778 0.4651652],0.48880699276924133,0.49272021651268005,1663318954370
582,0.42576137465287256,0.42944564472150676,0.42760350968718963,[0.51313931 0.46599165],[0.51992232 0.45606834],[0.52777463 0.45604873],[0.53492635 0.46428096],[0.52721828 0.46504039],[0.51973796 0.46566698],0.4887009263038635,0.4932748079299927,1663318954403
583,0.43474440549614946,0.4634512592754389,0.44909783238579415,[0.51294929 0.46689579],[0.51992291 0.45698267],[0.52785701 0.45710352],[0.53507829 0.46557394],[0.5273093  0.46639889],[0.51972967 0.46694452],0.488711953163147,0.49433109164237976,1663318954433
584,0.4482819915989881,0.46484295606629633,0.45656247383264226,[0.51270813 0.46784255],[0.51961517 0.45730338],[0.52760077 0.45725635],[0.53500605 0.46622545],[0.52704757 0.46695235],[0.51946741 0.46763456],0.48825982213020325,0.4951542615890503,1663318954466
585,0.47705541043662514,0.47951213403482734,0.47828377223572627,[0.51318705 0.46721798],[0.51980197 0.45626447],[0.52781194 0.45625463],[0.53530777 0.46547627],[0.52714443 0.46654299],[0.51964349 0.46712425],0.4881572723388672,0.49527624249458313,1663318954499
586,0.4513754723995439,0.4409919902627461,0.446183731331145,[0.51174897 0.46928173],[0.51840436 0.4581466 ],[0.5264771  0.45812881],[0.53401488 0.46702209],[0.52597612 0.46777767],[0.51842141 0.46868855],0.4860939383506775,0.49860286712646484,1663318954534
587,0.4909012839820278,0.4945963088501975,0.4927487964161127,[0.51174116 0.46772918],[0.51849276 0.45573664],[0.52686197 0.4556604 ],[0.53432602 0.46537513],[0.52607518 0.46648207],[0.51842415 0.46718019],0.48726537823677063,0.49750879406929016,1663318954566
588,0.45517604587425065,0.42709142432391295,0.4411337350990818,[0.51155341 0.470862  ],[0.51774025 0.4593772 ],[0.52568644 0.45901918],[0.53327715 0.46843907],[0.52486855 0.46866727],[0.51759303 0.46959233],0.48490792512893677,0.5007714033126831,1663318954597
589,0.47658254971398345,0.520901193868351,0.49874187179116725,[0.5106855  0.46906942],[0.51703674 0.45737872],[0.52514833 0.45709759],[0.53275621 0.4667322 ],[0.52440792 0.46742588],[0.51703233 0.46817857],0.48511964082717896,0.5004352927207947,1663318954628
590,0.44569323533968797,0.42349021428115585,0.4345917248104219,[0.50947046 0.47147512],[0.51636201 0.46040067],[0.52431238 0.45999891],[0.53173739 0.46892002],[0.52344418 0.46970364],[0.51590478 0.47062564],0.48393312096595764,0.5005565881729126,1663318954663
591,0.4726414384425008,0.48294948593229625,0.47779546218739855,[0.51025903 0.47019163],[0.5167675  0.45818293],[0.52506697 0.4574104 ],[0.53278553 0.4667266 ],[0.52444285 0.46798271],[0.51679415 0.46913654],0.48509466648101807,0.5007686614990234,1663318954699
592,0.4291393858170653,0.4573537867825191,0.4432465862997922,[0.50963926 0.47050133],[0.51664937 0.45972195],[0.5246309  0.45917273],[0.53200603 0.46761158],[0.5238421  0.46858409],[0.5162304 0.4696252],0.4841022491455078,0.5006910562515259,1663318954731
593,0.43460725303166303,0.5229093477198975,0.47875830037578027,[0.50999731 0.46956146],[0.51677328 0.45870468],[0.52483559 0.45801446],[0.53242779 0.46660388],[0.52406609 0.46772897],[0.51651275 0.46862197],0.4850016236305237,0.5004085898399353,1663318954763
594,0.42373594264209274,0.4714256397848806,0.4475807912134867,[0.50994027 0.47017872],[0.51710653 0.45963442],[0.52518654 0.4590672 ],[0.53260332 0.46716392],[0.5245325  0.46852201],[0.51676595 0.46952665],0.48520639538764954,0.4995366036891937,1663318954791
595,0.43429827087452066,0.48557589115100047,0.45993708101276054,[0.50990498 0.46840137],[0.51696193 0.457872  ],[0.52508169 0.45741057],[0.532471   0.46547547],[0.52420306 0.46712658],[0.51651788 0.46787134],0.48485758900642395,0.49975043535232544,1663318954822
596,0.4516320618653884,0.47975800178662203,0.46569503182600525,[0.509767   0.46757248],[0.51637858 0.45680454],[0.52429467 0.45635614],[0.53175443 0.46466652],[0.52347326 0.46616983],[0.51603091 0.46698377],0.48475122451782227,0.4985203742980957,1663318954852
597,0.4438366032887383,0.5034923894411405,0.4736644963649394,[0.50892299 0.46749306],[0.51606733 0.45698825],[0.52417964 0.45681334],[0.53142637 0.4647893 ],[0.52352607 0.46649989],[0.51578552 0.46739516],0.48449015617370605,0.4978507161140442,1663318954891
598,0.4174607975400843,0.4849585754053597,0.45120968647272197,[0.50781476 0.46901351],[0.51448053 0.45879731],[0.52228504 0.45822799],[0.52967876 0.46592915],[0.52156234 0.46725458],[0.5140776  0.46816865],0.48175886273384094,0.49992743134498596,1663318954926
599,0.4441298652097658,0.4347261356682073,0.43942800043898655,[0.50666583 0.46932286],[0.51316434 0.4587763 ],[0.52100927 0.45825091],[0.52846134 0.46621788],[0.52044094 0.4677572 ],[0.51298368 0.46880695],0.48199161887168884,0.5000486373901367,1663318954958
600,0.46330562264128927,0.4355324422051333,0.4494190324232113,[0.50600129 0.46784601],[0.51258934 0.45642808],[0.52071208 0.45542929],[0.52824676 0.46345282],[0.520078   0.46581119],[0.51243097 0.46703666],0.4817900061607361,0.500877857208252,1663318954989
601,0.42955113973947845,0.474155434796374,0.45185328726792623,[0.50501698 0.46779692],[0.51201904 0.45761886],[0.52001923 0.45730555],[0.52719975 0.46450898],[0.51924843 0.46669787],[0.51169133 0.46745497],0.4801050126552582,0.501659095287323,1663318955024
602,0.45649296346554447,0.45032854192852867,0.45341075269703657,[0.50479484 0.46579698],[0.51199955 0.45532563],[0.52021086 0.45511293],[0.52744561 0.46288133],[0.51931179 0.46533641],[0.51158267 0.46590495],0.4800095558166504,0.497929185628891,1663318955053
603,0.45664674145973005,0.45726576723296375,0.4569562543463469,[0.50515372 0.46386385],[0.51218498 0.45327187],[0.52044797 0.4527685 ],[0.52783012 0.4601472 ],[0.51981467 0.46308357],[0.5119822  0.46392199],0.48077553510665894,0.4933646619319916,1663318955083
604,0.47562301138020335,0.4227569534388883,0.44918998240954583,[0.50533819 0.46353886],[0.51216257 0.4527604 ],[0.52019495 0.45228869],[0.52751422 0.45976114],[0.51958376 0.46274257],[0.51193875 0.46368513],0.48109766840934753,0.4923022389411926,1663318955112
605,0.4695185693146489,0.4999622591784866,0.4847404142465678,[0.50673014 0.46526036],[0.51323247 0.45445195],[0.52112323 0.45404893],[0.52838421 0.46173507],[0.52056813 0.46401584],[0.51314062 0.46507087],0.48265260457992554,0.49379244446754456,1663318955144
606,0.4429642139507922,0.45890601753033083,0.45093511574056155,[0.50768566 0.46214727],[0.51405036 0.45152834],[0.52199757 0.45094001],[0.52961326 0.45870695],[0.52170897 0.46045843],[0.51419586 0.46166843],0.4833741784095764,0.4867534041404724,1663318955178
607,0.4311568971569834,0.4739868642257106,0.452571880691347,[0.51045698 0.46040314],[0.51681185 0.45020953],[0.52463013 0.44972065],[0.53190082 0.45730311],[0.52400839 0.45880565],[0.51670009 0.45978618],0.48541250824928284,0.48672643303871155,1663318955208
608,0.42990043055933935,0.4152773909178327,0.42258891073858607,[0.51283097 0.45996416],[0.51938838 0.44992876],[0.5273785  0.44956917],[0.53465945 0.45738927],[0.52667445 0.45879585],[0.51919883 0.45957166],0.4880903661251068,0.4844750165939331,1663318955243
609,0.4457972361485191,0.46859511533249604,0.4571961757405076,[0.5139851  0.46057862],[0.52094769 0.450858  ],[0.52897525 0.45094302],[0.53594553 0.45866492],[0.52821434 0.46047345],[0.52066976 0.46094742],0.48912858963012695,0.4859089255332947,1663318955284
610,0.45660782085478524,0.4293354502586817,0.44297163555673347,[0.51570362 0.45965677],[0.52266908 0.44964904],[0.53079098 0.44976687],[0.53788418 0.4578259 ],[0.5300988  0.45956528],[0.52243924 0.46014822],0.4910825788974762,0.48306089639663696,1663318955321
611,0.42317349854021846,0.4280317126265315,0.425602605583375,[0.51681906 0.46084771],[0.52408093 0.4521746 ],[0.53194666 0.45248863],[0.5387466  0.45963702],[0.53099978 0.46157023],[0.52346861 0.4616105 ],0.491130530834198,0.48687541484832764,1663318955355
612,0.44583956209743136,0.4174343025305154,0.4316369323139734,[0.51803446 0.46113986],[0.52535325 0.45213038],[0.53326583 0.45253834],[0.54003102 0.45980248],[0.53241444 0.46205366],[0.52485061 0.46221462],0.49369657039642334,0.4885993003845215,1663318955395
613,0.42013389217274705,0.39161935873745646,0.4058766254551017,[0.51866746 0.4625349 ],[0.52607268 0.45402479],[0.53396392 0.45443255],[0.54072094 0.46149507],[0.5330202  0.46344799],[0.52541995 0.46348903],0.4931933581829071,0.48840340971946716,1663318955432
614,0.42770070012184636,0.3928983396961563,0.4102995199090013,[0.51888651 0.46343052],[0.52662778 0.45466882],[0.53474236 0.45516425],[0.54151285 0.46221244],[0.5338788  0.46448982],[0.52603132 0.46466821],0.49371588230133057,0.488418847322464,1663318955464
615,0.4227409111662788,0.42385827705001494,0.4232995941081469,[0.51943642 0.46182889],[0.52702838 0.45345429],[0.53508717 0.45413011],[0.54189783 0.46140739],[0.53415906 0.46331313],[0.52638042 0.46319702],0.4953346252441406,0.4858585000038147,1663318955493
616,0.4581692262161444,0.4349959230277538,0.4465825746219491,[0.51931894 0.46227071],[0.52683508 0.45305717],[0.53494352 0.45376706],[0.54170883 0.46154743],[0.53399992 0.46362451],[0.52627999 0.46366757],0.4944985806941986,0.487456738948822,1663318955525
617,0.43730282144753607,0.4124095019594602,0.42485616170349816,[0.51922923 0.46184891],[0.52701193 0.45352304],[0.53497523 0.4544538 ],[0.54153055 0.46159407],[0.53398806 0.46378702],[0.52623999 0.4636144 ],0.4947061538696289,0.4866209328174591,1663318955553
618,0.4369638543542777,0.4043432369322266,0.4206535456432522,[0.51958215 0.46096927],[0.52724892 0.45282227],[0.53516114 0.45375171],[0.54181975 0.46081367],[0.53422529 0.46307325],[0.52649677 0.46286026],0.49485310912132263,0.48412781953811646,1663318955582
619,0.43722392037163177,0.36866383818695925,0.40294387927929554,[0.519593   0.46155208],[0.52717304 0.4532032 ],[0.53502846 0.45414308],[0.541659   0.46141717],[0.53404367 0.46340036],[0.52638531 0.46315849],0.4943865239620209,0.4850301146507263,1663318955611
620,0.4291640191627095,0.36839405384561175,0.39877903650416063,[0.5191896 0.4615168],[0.52657729 0.45313129],[0.53441834 0.45394617],[0.54132622 0.46135333],[0.53355551 0.46313357],[0.52590084 0.46288103],0.49298930168151855,0.4846787750720978,1663318955641
621,0.43673302915567047,0.3706099602478691,0.4036714947017698,[0.51886189 0.46179539],[0.52601874 0.45309398],[0.53379768 0.45392349],[0.54074484 0.46176904],[0.53294772 0.46314245],[0.52542067 0.46293178],0.4933493435382843,0.4857807755470276,1663318955670
622,0.433260667508525,0.40939345028995217,0.4213270588992386,[0.51886755 0.46255293],[0.5258832  0.45330837],[0.53378183 0.45396414],[0.54092604 0.46205899],[0.53301036 0.46317214],[0.52545351 0.46317771],0.49272412061691284,0.48596876859664917,1663318955702
623,0.4413252383929103,0.35898058856774323,0.4001529134803268,[0.51898742 0.46257272],[0.52612793 0.45342109],[0.53400421 0.45413807],[0.54101735 0.46220827],[0.53313947 0.46350577],[0.52555454 0.46344456],0.49322184920310974,0.48795828223228455,1663318955733
624,0.435269121290499,0.35587141242692283,0.3955702668587109,[0.51904804 0.46469536],[0.52635223 0.45558602],[0.53418398 0.45624888],[0.54113662 0.46399659],[0.53332633 0.46556333],[0.5257411  0.46545184],0.4927685260772705,0.49048230051994324,1663318955766
625,0.4790378977403132,0.40170631095890597,0.4403721043496096,[0.51903963 0.46458846],[0.52635825 0.45445332],[0.5344826  0.45496339],[0.5415042  0.46339986],[0.53335857 0.46547407],[0.52565545 0.46541306],0.49265894293785095,0.49002572894096375,1663318955796
626,0.46691804360046957,0.41626245911149273,0.4415902513559812,[0.51854384 0.46472394],[0.52599823 0.45455787],[0.53415233 0.4550491 ],[0.54102343 0.46336216],[0.53302115 0.465269  ],[0.52527237 0.46528175],0.4920696020126343,0.49138954281806946,1663318955831
627,0.4547926289890082,0.44526609791011307,0.4500293634495606,[0.51825863 0.46470869],[0.52558732 0.45483109],[0.53369612 0.45533592],[0.54067999 0.46357951],[0.53273535 0.46525639],[0.52499342 0.4652673 ],0.4909214377403259,0.4909791350364685,1663318955866
628,0.4087263846460833,0.4347700451039127,0.42174821487499803,[0.51688534 0.46481687],[0.52439106 0.45580626],[0.53234935 0.45617285],[0.53923947 0.46361527],[0.53153318 0.46505937],[0.5238288  0.46516529],0.4910762310028076,0.4912836253643036,1663318955897
629,0.42663202200553735,0.4535007872305375,0.4400664046180374,[0.51590466 0.46386552],[0.52320641 0.45451832],[0.53122264 0.45476139],[0.53823566 0.46225157],[0.53041255 0.46407515],[0.52272373 0.46426138],0.4905150532722473,0.49046048521995544,1663318955929
630,0.4384846240906387,0.4344592037272562,0.43647191390894746,[0.51490104 0.46248329],[0.52237225 0.45334482],[0.53048456 0.45374   ],[0.5375495  0.46160552],[0.52978683 0.46346229],[0.52191705 0.4634642 ],0.48942673206329346,0.4865976870059967,1663318955966
631,0.4582179249437324,0.43205631376500325,0.44513711935436784,[0.512896   0.46415338],[0.51989186 0.45367312],[0.52797794 0.45360154],[0.53534961 0.46162689],[0.52751994 0.46360162],[0.51980555 0.46436936],0.4871833324432373,0.48993566632270813,1663318955995
632,0.42245206939094354,0.468742964202298,0.44559751679662074,[0.51207876 0.46380034],[0.51888901 0.45361632],[0.52693528 0.45314401],[0.53443664 0.46148059],[0.52652168 0.4625003 ],[0.51889986 0.46324256],0.4852543771266937,0.49166345596313477,1663318956028
633,0.4472917943643044,0.46429554495069103,0.4557936696574977,[0.51060504 0.46377811],[0.51796919 0.45355415],[0.52614427 0.45330644],[0.53336728 0.46108478],[0.5254131  0.46342641],[0.51755875 0.46390444],0.4851587414741516,0.49222058057785034,1663318956063
634,0.4276908116976464,0.47932082999369463,0.4535058208456705,[0.50918472 0.46325797],[0.51610655 0.45330414],[0.52395433 0.45294368],[0.53118336 0.46049258],[0.5230673 0.4623245],[0.51558542 0.46283257],0.4827766716480255,0.49215826392173767,1663318956091
635,0.4511949098040772,0.5024775918283712,0.47683625081622416,[0.50870252 0.46389887],[0.51550484 0.45313841],[0.52352434 0.45271483],[0.53092748 0.46069679],[0.52254105 0.46273884],[0.51496178 0.46331447],0.4819052219390869,0.4930567443370819,1663318956121
636,0.4810918556958763,0.4829334222993093,0.48201263899759283,[0.50767684 0.46222305],[0.51512533 0.45182303],[0.52323115 0.45152721],[0.53031689 0.45919386],[0.52216643 0.46244848],[0.51439446 0.46280369],0.4819047152996063,0.4921824336051941,1663318956151
637,0.48727403962716676,0.5268141683742199,0.5070441040006933,[0.50928259 0.46206966],[0.5160929 0.4511525],[0.52403462 0.4510715 ],[0.53130597 0.4592467 ],[0.52289087 0.46170679],[0.51545525 0.46207574],0.48313984274864197,0.4926106929779053,1663318956183
638,0.5184891879805669,0.5033842143066771,0.510936701143622,[0.50776166 0.46782219],[0.51441389 0.45686617],[0.52226591 0.45693418],[0.5296514  0.46525994],[0.52136886 0.46810305],[0.51392823 0.46850538],0.4799390435218811,0.49805766344070435,1663318956212
639,0.5171626798937351,0.5844920608058903,0.5508273703498128,[0.50720704 0.46488494],[0.51368183 0.45353198],[0.52152032 0.45357481],[0.52875096 0.46233156],[0.52050215 0.46449575],[0.51320004 0.46499294],0.48094797134399414,0.49494418501853943,1663318956241
640,0.4681076374352278,0.4678593579963489,0.4679834977157884,[0.50704366 0.46250862],[0.51442146 0.45178139],[0.5225051  0.45133865],[0.52956718 0.45902973],[0.52155763 0.4618215 ],[0.51382571 0.4625763 ],0.48173171281814575,0.4923248887062073,1663318956270
641,0.4999872887827525,0.5642921334457762,0.5321397111142644,[0.50600517 0.46466368],[0.51256323 0.45412409],[0.52038014 0.45420861],[0.52773774 0.4619869 ],[0.51973283 0.46487913],[0.51229131 0.46532691],0.47965994477272034,0.4947374761104584,1663318956316
642,0.5047583641523292,0.5077287331568359,0.5062435486545825,[0.50420475 0.46751282],[0.51086324 0.45618871],[0.518933   0.45579875],[0.52642405 0.4641709 ],[0.51819146 0.46697327],[0.51062465 0.46767017],0.47795742750167847,0.49684712290763855,1663318956345
643,0.4645859593706094,0.5410931360035747,0.502839547687092,[0.50337476 0.46115065],[0.51009589 0.45069969],[0.51783752 0.45020565],[0.52516121 0.45769072],[0.51710093 0.46035177],[0.50967515 0.46101534],0.47820067405700684,0.4911707937717438,1663318956378
644,0.4485154108426684,0.4863626653357823,0.4674390380892254,[0.50368035 0.46136957],[0.51038241 0.45108044],[0.51806998 0.45053074],[0.5254432  0.45773667],[0.51736802 0.46028584],[0.51000679 0.46108514],0.4784720242023468,0.49160927534103394,1663318956405
645,0.44163020875388803,0.4960109926787982,0.4688206007163431,[0.50291133 0.46565521],[0.5096584  0.45508593],[0.51752007 0.45400167],[0.52504122 0.4610821 ],[0.51719606 0.46387246],[0.5095911  0.46516904],0.47733235359191895,0.49500972032546997,1663318956435
646,0.47766151663214446,0.4917617382536976,0.48471162744292107,[0.50262111 0.46372083],[0.50945646 0.45273277],[0.51726699 0.45206887],[0.52456468 0.45932591],[0.51630121 0.4626404 ],[0.50888449 0.46348152],0.4776988923549652,0.49436140060424805,1663318956467
647,0.44644833650210103,0.4528123578201791,0.44963034716114003,[0.50240648 0.46365422],[0.50932723 0.45260352],[0.51717794 0.45179039],[0.52453279 0.45910674],[0.51629674 0.4617179 ],[0.50884479 0.46279502],0.47737109661102295,0.493652880191803,1663318956502
648,0.4605519412766475,0.47056573848724864,0.46555883988194807,[0.50233072 0.46348062],[0.50900674 0.45265636],[0.51660246 0.45204329],[0.52389199 0.45930719],[0.51566607 0.46199384],[0.50842237 0.46287394],0.4780198931694031,0.49377256631851196,1663318956536
649,0.4370551534185942,0.4126483331773555,0.4248517432979748,[0.5014205  0.46282279],[0.50850862 0.45210043],[0.516352   0.45121351],[0.52368468 0.45790207],[0.51553494 0.46102437],[0.50800395 0.46217397],0.47702983021736145,0.492478609085083,1663318956570
650,0.4463657189469821,0.39796307282185134,0.42216439588441673,[0.50240177 0.46294084],[0.50926006 0.45190251],[0.51726288 0.45118415],[0.52463126 0.45854592],[0.51640409 0.46107405],[0.50883013 0.46219552],0.47816818952560425,0.4907240569591522,1663318956616
651,0.45859589939653694,0.43645351588352604,0.4475247076400315,[0.50307208 0.46217009],[0.50956881 0.45109972],[0.51736426 0.45032427],[0.52477235 0.45788944],[0.51654917 0.46026692],[0.50917798 0.46140316],0.47785791754722595,0.48930734395980835,1663318956645
652,0.4582332882599787,0.4429213923215021,0.4505773402907404,[0.50322038 0.46237421],[0.50998569 0.45114481],[0.51797479 0.45033142],[0.52531177 0.45789924],[0.51729387 0.46039736],[0.50980747 0.46171159],0.47862738370895386,0.4921228885650635,1663318956682
653,0.4659955365481881,0.507572779082771,0.48678415781547957,[0.50415325 0.46036717],[0.5112223 0.4491972],[0.51969403 0.44855884],[0.52723706 0.45716482],[0.51876634 0.45937011],[0.51086783 0.46006036],0.47860783338546753,0.4876532554626465,1663318956714
654,0.46539985141255885,0.48187430042398616,0.47363707591827253,[0.50514525 0.46224001],[0.51180238 0.45096165],[0.52007473 0.4502683 ],[0.52767235 0.45890865],[0.5193426  0.46073186],[0.51170468 0.46166831],0.4795643389225006,0.4906200170516968,1663318956745
655,0.47429745119591393,0.50510954747372,0.489703499334817,[0.50471956 0.46077201],[0.51210469 0.44951108],[0.52076381 0.44913816],[0.52818114 0.45782807],[0.51979446 0.46018967],[0.51175588 0.46084183],0.4798806309700012,0.4890495240688324,1663318956783
656,0.4663218051587614,0.4994765324793767,0.482899168819069,[0.50466555 0.46029508],[0.51209658 0.44925672],[0.52058131 0.44893149],[0.52789092 0.45777845],[0.51981992 0.45962417],[0.51182574 0.46032143],0.48000800609588623,0.4880008399486542,1663318956813
657,0.45636393523009156,0.4655935464484282,0.4609787408392599,[0.50386345 0.46133018],[0.51125228 0.45111462],[0.51956791 0.45096678],[0.52684104 0.45878664],[0.51882046 0.46132362],[0.51092887 0.46182635],0.47878631949424744,0.49171411991119385,1663318956844
658,0.435159628678158,0.4740218823904908,0.4545907555343244,[0.50303042 0.46211267],[0.51036781 0.45182019],[0.51865023 0.45143971],[0.52588093 0.45926407],[0.51779991 0.4613359 ],[0.5099588  0.46192044],0.47850367426872253,0.4923911988735199,1663318956875
659,0.445155099590724,0.47324077354062527,0.45919793656567465,[0.50190502 0.46229616],[0.50938743 0.452434  ],[0.51769882 0.45217961],[0.52486533 0.45948434],[0.51725847 0.46218434],[0.50928056 0.46301356],0.4783153235912323,0.4922110438346863,1663318956903
660,0.4328061772189475,0.40710001555491815,0.4199530963869328,[0.50141293 0.4633961 ],[0.50909144 0.45393056],[0.51745784 0.45379919],[0.52452308 0.46072283],[0.51695991 0.4635959 ],[0.50892699 0.46425772],0.47766512632369995,0.49581387639045715,1663318956936
661,0.4158162245736629,0.37645020606104207,0.39613321531735246,[0.50076437 0.46373582],[0.50845897 0.45487934],[0.5163675  0.45447421],[0.52329677 0.46041775],[0.51563531 0.46377084],[0.50783479 0.46447441],0.47746753692626953,0.4956963360309601,1663318956973
662,0.42747617319813147,0.3206249010325623,0.37405053711534686,[0.50112617 0.4649221 ],[0.50837755 0.45511314],[0.51641554 0.45425394],[0.52370769 0.46073031],[0.51574725 0.46396646],[0.50792193 0.4650031 ],0.47761574387550354,0.49379292130470276,1663318957016
663,0.3957040318307496,0.4051385518904418,0.4004212918605957,[0.50119931 0.46608722],[0.50850755 0.45667428],[0.51639193 0.45595753],[0.52350181 0.46202949],[0.51573086 0.46472764],[0.50802672 0.46580678],0.4775225818157196,0.49637630581855774,1663318957053
664,0.3899038042229007,0.3408388803509194,0.36537134228691004,[0.5022456 0.4669894],[0.50989884 0.45799324],[0.51792836 0.45754194],[0.52510339 0.46362117],[0.51727724 0.46635091],[0.50932407 0.46715939],0.47923338413238525,0.4968685209751129,1663318957085
665,0.3517384836855205,0.3651935192035815,0.358466001444551,[0.50402522 0.46674877],[0.51178986 0.45831883],[0.51972175 0.45766139],[0.52670747 0.46316954],[0.51902437 0.46556634],[0.51114279 0.46651155],0.47997817397117615,0.49686914682388306,1663318957118
666,0.3743816208062353,0.36136027147666844,0.3678709461414519,[0.5056383  0.46625081],[0.51340121 0.45787159],[0.52130866 0.4575254 ],[0.52816689 0.46332031],[0.52049172 0.46587065],[0.51266241 0.46646544],0.48145487904548645,0.49653396010398865,1663318957152
667,0.3723465902017272,0.40489929502433286,0.38862294261303004,[0.50816977 0.46356997],[0.51609421 0.45570004],[0.52401596 0.4556002 ],[0.53075141 0.4611938 ],[0.52332371 0.46382788],[0.51544148 0.46432787],0.4845608174800873,0.4942403733730316,1663318957183
668,0.4257651213184064,0.342763926633429,0.3842645239759177,[0.51120329 0.46604878],[0.51889032 0.45758408],[0.52679765 0.45780501],[0.53368151 0.46437746],[0.52606589 0.46713263],[0.51821238 0.46739814],0.48728540539741516,0.49529221653938293,1663318957212
669,0.39931953945105003,0.41619756681348974,0.4077585531322699,[0.51436639 0.46722358],[0.52214956 0.45941895],[0.53009742 0.45974922],[0.53704852 0.46600959],[0.52910358 0.46868122],[0.52125859 0.46852913],0.4903792142868042,0.4949116110801697,1663318957239
670,0.34558056806924226,0.2754929575176333,0.3105367627934378,[0.51776642 0.46415663],[0.52614772 0.45705041],[0.53442019 0.45708129],[0.54136091 0.46338305],[0.53354508 0.46527445],[0.52537644 0.4650901 ],0.4964132010936737,0.4895315170288086,1663318957270
671,0.38339188643016503,0.2630943913534577,0.32324313889181133,[0.52158451 0.46473527],[0.5304631  0.45782608],[0.53887677 0.4581655 ],[0.54560572 0.46439719],[0.53773278 0.46750572],[0.52929443 0.46676084],0.4992116391658783,0.4900553524494171,1663318957303
672,0.3337489479840301,0.07923129455961485,0.20649012127182248,[0.52539229 0.46396509],[0.53400314 0.45829701],[0.54201776 0.45896256],[0.54846174 0.46447921],[0.54117781 0.46664903],[0.53305018 0.46590799],0.5054485201835632,0.49194803833961487,1663318957334
673,0.3352681873750764,0.15206769722175825,0.24366794229841732,[0.53060055 0.46491629],[0.53931391 0.4596082 ],[0.5474574  0.46016446],[0.55362344 0.46538752],[0.54672688 0.46792141],[0.53850263 0.4672147 ],0.5124284625053406,0.49380823969841003,1663318957372
674,0.3957817934736468,0.2834754271364121,0.33962861030502944,[0.53687245 0.46769467],[0.54490399 0.46086115],[0.55301255 0.46181005],[0.55905825 0.46912256],[0.55198956 0.47059411],[0.54417104 0.46958479],0.5208884477615356,0.4981030523777008,1663318957405
675,0.3647263740847908,0.2789862948218758,0.3218563344533333,[0.54115927 0.46776968],[0.54931998 0.46131283],[0.55754894 0.46187747],[0.56331217 0.4691368 ],[0.55683935 0.47006065],[0.54899532 0.46928257],0.526703953742981,0.49809208512306213,1663318957435
676,0.435692804544658,0.29149573785693694,0.36359427120079746,[0.54363424 0.46940756],[0.55190849 0.46198872],[0.56019425 0.46279377],[0.56556213 0.47038624],[0.55911207 0.47233397],[0.55132139 0.4714959 ],0.5302348136901855,0.5005176067352295,1663318957467
677,0.45298188259145766,0.36359875310343515,0.4082903178474464,[0.54675722 0.47070447],[0.55516088 0.46286619],[0.56347167 0.46364114],[0.56857634 0.47182417],[0.56227386 0.47352511],[0.55448383 0.47267991],0.5342394709587097,0.5035754442214966,1663318957502
678,0.4581281896957733,0.3825777348834097,0.4203529622895915,[0.54900587 0.47296292],[0.5572567  0.46440768],[0.56556356 0.46533716],[0.57069981 0.47476372],[0.56416464 0.47528118],[0.55649936 0.47428232],0.5364461541175842,0.5036734342575073,1663318957542
679,0.47514793490861046,0.4296313519262567,0.4523896434174336,[0.54996186 0.47269261],[0.55836648 0.46398789],[0.5671317  0.46495593],[0.57236838 0.4753913 ],[0.56593114 0.47577962],[0.55797815 0.47453737],0.5377269387245178,0.5025129318237305,1663318957573
680,0.4862951101383613,0.4147365025409404,0.4505158063396508,[0.5516029  0.47175956],[0.5598985  0.46305877],[0.56840104 0.46450615],[0.57363129 0.47514644],[0.5668726  0.47537923],[0.5591048  0.47372565],0.5387367606163025,0.49933791160583496,1663318957609
681,0.45878386101541324,0.3730397113541362,0.41591178618477476,[0.55143476 0.47146037],[0.55977488 0.46345568],[0.56830853 0.46492898],[0.573506   0.47525325],[0.56709379 0.47520196],[0.55925244 0.47364646],0.5383419394493103,0.49853554368019104,1663318957638
682,0.42229100087725463,0.29891700127798615,0.36060400107762036,[0.55023772 0.47064552],[0.55881506 0.46414468],[0.56739128 0.46565384],[0.57267612 0.47484237],[0.56650841 0.47537082],[0.55845952 0.47366074],0.5370885729789734,0.4958896338939667,1663318957668
683,0.33432103776778704,0.2785245979241341,0.3064228178459606,[0.54757965 0.47194311],[0.55590641 0.4669756 ],[0.56439847 0.46841988],[0.57025188 0.47619578],[0.56395352 0.47620708],[0.5558359  0.47459936],0.5325756072998047,0.4988228976726532,1663318957702
