FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
979,0.1801866765621753,0.25309207802518374,0.21663937729367952,[0.4823215  0.47199664],[0.49086177 0.46973494],[0.49869066 0.47234666],[0.50498742 0.47850907],[0.49774501 0.47633612],[0.48990223 0.47402766],0.4583793580532074,0.4917156994342804,1663321312776
980,0.1793165373467887,0.3071887445535807,0.2432526409501847,[0.48357123 0.47387007],[0.49208513 0.47127384],[0.4999595 0.4738059],[0.50622904 0.48028675],[0.49900261 0.4777635 ],[0.49117389 0.47555164],0.45923078060150146,0.49432381987571716,1663321312814
981,0.19821399732049724,0.279315090255724,0.23876454378811063,[0.48477009 0.47626078],[0.49326569 0.47313705],[0.50117594 0.47572911],[0.50742084 0.48278797],[0.50009704 0.48011714],[0.49227729 0.47786081],0.46089375019073486,0.4972056448459625,1663321312848
982,0.21217983643292965,0.29957481951615056,0.2558773279745401,[0.48743251 0.47547945],[0.4955478 0.4723081],[0.50329554 0.47516781],[0.5095064  0.48253331],[0.50212991 0.47973225],[0.49460334 0.47734329],0.4631882607936859,0.49842172861099243,1663321312881
983,0.20307972623140383,0.3043257957939482,0.253702761012676,[0.4882707  0.47882414],[0.49700126 0.47586593],[0.50506049 0.47857398],[0.51128954 0.4856796 ],[0.50391179 0.48315564],[0.49591681 0.48077935],0.46421897411346436,0.5040568113327026,1663321312913
984,0.15858331161286163,0.22016391988786177,0.1893736157503617,[0.49042439 0.48353693],[0.49908262 0.48271912],[0.50695807 0.48576069],[0.51302898 0.49178058],[0.50643307 0.48939794],[0.49839842 0.48661587],0.4688485562801361,0.5104485154151917,1663321312943
985,0.16850273020150625,0.22647397957348603,0.19748835488749614,[0.49569154 0.47893265],[0.50420868 0.47895664],[0.51174325 0.48242044],[0.51746511 0.48825443],[0.51148778 0.48626411],[0.50361031 0.48304293],0.4775910973548889,0.5063104629516602,1663321312978
986,0.17830254018663114,0.18302914984048363,0.18066584501355737,[0.49826306 0.48298907],[0.50629777 0.4827188 ],[0.51390493 0.48596632],[0.5194518 0.4917306],[0.51388448 0.48988432],[0.50614274 0.48697171],0.48245951533317566,0.5143916010856628,1663321313013
987,0.2655771702845998,0.10110873388244632,0.18334295208352308,[0.49960321 0.48431572],[0.50819379 0.48121059],[0.51652443 0.48361093],[0.52138305 0.48994073],[0.51611972 0.48939723],[0.50807047 0.48735696],0.4876337945461273,0.5192376971244812,1663321313049
988,0.3679094198487688,0.18664675748623097,0.27727808866749987,[0.49968514 0.47959176],[0.50853866 0.47453931],[0.51715046 0.47663277],[0.52163154 0.48335156],[0.51670706 0.48441562],[0.50828987 0.48312408],0.4930093288421631,0.5116270184516907,1663321313079
989,0.39946446912086214,0.23697959788274797,0.31822203350180506,[0.50239825 0.47968429],[0.51136315 0.4741199 ],[0.52013558 0.47596362],[0.5244543  0.48318017],[0.51967973 0.48455113],[0.51123053 0.48336053],0.4971141219139099,0.5151986479759216,1663321313120
990,0.391343049609039,0.25923769453623385,0.32529037207263645,[0.50458986 0.48030853],[0.5138799  0.47487298],[0.52303833 0.47651759],[0.52712077 0.4835653 ],[0.52234316 0.48521051],[0.51366079 0.48396757],0.5003923177719116,0.5153442025184631,1663321313155
991,0.3655583197343752,0.17762088705137832,0.27158960339287674,[0.50888991 0.4793545 ],[0.51782894 0.47514889],[0.52654499 0.47807974],[0.53066683 0.48523125],[0.52561647 0.48590171],[0.517308   0.48374724],0.5032840371131897,0.511752188205719,1663321313195
992,0.41430155564288296,0.15370356828725643,0.2840025619650697,[0.51131511 0.48435092],[0.52066088 0.47947401],[0.52924937 0.48248279],[0.53260887 0.48942053],[0.52779925 0.49097016],[0.51948971 0.48892862],0.5082857608795166,0.5185366272926331,1663321313230
993,0.4683603584123797,0.2693831108907459,0.3688717346515628,[0.51554865 0.48704332],[0.5250833  0.48116171],[0.53392142 0.48457146],[0.53817052 0.49430734],[0.53176868 0.49544376],[0.52357471 0.49223205],0.5058263540267944,0.5157209634780884,1663321313265
994,0.4102570788914127,0.21034833193871816,0.31030270541506544,[0.51566207 0.4896329 ],[0.52530491 0.48515561],[0.5341965  0.48845229],[0.53868246 0.49697787],[0.53193957 0.49823287],[0.52358538 0.49479249],0.5022589564323425,0.5206297039985657,1663321313300
995,0.3132967729707521,0.13807125715224158,0.22568401506149682,[0.51028454 0.49320793],[0.51861972 0.49168777],[0.52596867 0.49500152],[0.53065723 0.50088936],[0.52493083 0.50158066],[0.51747912 0.49857613],0.4965672492980957,0.525209367275238,1663321313335
996,0.143616557112938,0.13060080757601253,0.13710868234447526,[0.50543386 0.48797652],[0.51392013 0.48974958],[0.522062   0.49346277],[0.5284068  0.49804437],[0.52197951 0.49701872],[0.51355171 0.49337846],0.4874764084815979,0.5179067254066467,1663321313371
997,0.1505780475034926,0.1510279731040072,0.1508030103037499,[0.49886456 0.48618793],[0.50813776 0.48737493],[0.51693821 0.49144596],[0.52370441 0.49668348],[0.51603377 0.49545607],[0.50708401 0.4912442 ],0.47680214047431946,0.5154007077217102,1663321313406
998,0.10002352894968938,0.21416649293449977,0.15709501094209458,[0.49633113 0.48355719],[0.50488245 0.48489887],[0.5133335  0.48911041],[0.52020347 0.49424836],[0.51276362 0.49153852],[0.50414449 0.4875361 ],0.4724043905735016,0.5113263130187988,1663321313441
999,0.22030993766102394,0.3674894182211209,0.2938996779410724,[0.49242204 0.47883332],[0.50176573 0.47700751],[0.51023442 0.48081416],[0.51618809 0.48813263],[0.50907367 0.48607713],[0.5005632  0.48273814],0.4677358567714691,0.5058956742286682,1663321313477
1000,0.24562371273618294,0.33859067798730363,0.2921071953617433,[0.49140605 0.48006433],[0.5006966  0.47747481],[0.5089308  0.48123288],[0.51467079 0.48931006],[0.50763154 0.48706955],[0.49938416 0.48365566],0.46575719118118286,0.5045464634895325,1663321313517
1001,0.2528934772421424,0.30077190696738487,0.27683269210476363,[0.49030298 0.47660181],[0.49982828 0.4741793 ],[0.50817698 0.47798267],[0.51404256 0.48586062],[0.5068112  0.48407018],[0.49837461 0.48066768],0.46503353118896484,0.4985088109970093,1663321313553
1002,0.24439734340671132,0.27970006589544527,0.2620487046510783,[0.49227953 0.47274351],[0.50167769 0.47082433],[0.5096485  0.47506633],[0.51541817 0.48305821],[0.50824708 0.4807809 ],[0.50007629 0.47712296],0.4675753116607666,0.4933180809020996,1663321313582
1003,0.2462861041999279,0.2853774806008455,0.2658317924003867,[0.49153903 0.47592512],[0.50056893 0.4735634 ],[0.50850463 0.47744378],[0.51423603 0.48563153],[0.50717527 0.48311001],[0.49919739 0.47975251],0.4666356146335602,0.49653860926628113,1663321313612
1004,0.23872880563177046,0.21554704016055762,0.22713792289616402,[0.49167854 0.47265562],[0.50084871 0.47119451],[0.50855124 0.47566825],[0.51416218 0.48386091],[0.50705236 0.48119089],[0.49915278 0.47723272],0.4657822549343109,0.4926818907260895,1663321313647
1005,0.23155438919295893,0.21231192828469272,0.22193315873882583,[0.49120006 0.47284544],[0.50034881 0.47115228],[0.50826132 0.47541118],[0.51386309 0.48378953],[0.50684983 0.48082823],[0.49886197 0.47702417],0.46409904956817627,0.4908808469772339,1663321313679
1006,0.22441497851892986,0.22200388539765648,0.22320943195829318,[0.48955268 0.4761104 ],[0.49885252 0.47475949],[0.50677502 0.47894335],[0.51252186 0.48646331],[0.50537884 0.48417923],[0.49726593 0.48043099],0.4617477357387543,0.4976193606853485,1663321313713
1007,0.24433948700683494,0.2512707683418524,0.24780512767434368,[0.48863959 0.47300762],[0.49800125 0.47131684],[0.50604337 0.47587585],[0.51179028 0.48430988],[0.50447464 0.48165068],[0.496306   0.47770098],0.4618164002895355,0.4921794533729553,1663321313747
1008,0.20042053383492497,0.19596917144900927,0.19819485264196712,[0.48951474 0.47381476],[0.49833599 0.47291934],[0.50582319 0.47696954],[0.51163697 0.48451632],[0.50456041 0.48150191],[0.49684882 0.47784531],0.4630347788333893,0.4921610355377197,1663321313778
1009,0.21344964311838038,0.27110630186022533,0.24227797248930286,[0.48833027 0.47721878],[0.49759096 0.47581008],[0.50546795 0.47995698],[0.51124191 0.48765674],[0.50411433 0.4848623 ],[0.49604994 0.48125574],0.46123430132865906,0.49865302443504333,1663321313811
1010,0.15639518405626196,0.26480695934388265,0.2106010717000723,[0.49050879 0.47363442],[0.49921608 0.47365704],[0.50695711 0.47797221],[0.5131489  0.48509499],[0.50594383 0.48160061],[0.49797478 0.47763801],0.46423888206481934,0.4918486177921295,1663321313846
1011,0.18515279634427254,0.2013580121639064,0.19325540425408946,[0.49024409 0.47500333],[0.4990465 0.4743638],[0.50657451 0.47833127],[0.51245838 0.48580265],[0.50541615 0.48260859],[0.49764726 0.47886664],0.4626961648464203,0.4922415018081665,1663321313877
1012,0.18242018079044278,0.19323868347633505,0.18782943213338893,[0.48930806 0.47717518],[0.49816138 0.47569445],[0.50597405 0.47949257],[0.51200783 0.48733607],[0.50497991 0.48364791],[0.49700862 0.48035502],0.4619547724723816,0.495382696390152,1663321313908
1013,0.2001024871510651,0.20280420795088414,0.2014533475509746,[0.48946747 0.47325212],[0.49841025 0.4719896 ],[0.50609779 0.47595793],[0.51211274 0.48384964],[0.50474274 0.48063204],[0.49683607 0.47688207],0.4622698426246643,0.48900067806243896,1663321313938
1014,0.21894390826125082,0.23851294744903404,0.2287284278551424,[0.48896936 0.47575444],[0.49756905 0.4739418 ],[0.50529039 0.47778416],[0.51140708 0.48565933],[0.5039494  0.48276675],[0.49617487 0.47934487],0.46148350834846497,0.4946339726448059,1663321313969
1015,0.22889836256256194,0.20001284806992634,0.21445560531624414,[0.4881435 0.4757309],[0.49667954 0.47305533],[0.50428188 0.47670045],[0.51030111 0.48507619],[0.50290728 0.48171902],[0.49528536 0.47869101],0.4617067873477936,0.4923783540725708,1663321314006
1016,0.19119408573226213,0.18104447538737792,0.18611928055982002,[0.48876098 0.47496098],[0.49714011 0.47314069],[0.50484639 0.4767915 ],[0.51128733 0.48463136],[0.50359374 0.48110491],[0.49580982 0.47783834],0.4615129232406616,0.49329498410224915,1663321314037
1017,0.200851121698684,0.31116405182200324,0.25600758676034363,[0.48860723 0.47971278],[0.49688238 0.4778378 ],[0.50450814 0.48164541],[0.51088822 0.48946506],[0.50309736 0.48609465],[0.49545398 0.48273635],0.4610757529735565,0.5007946491241455,1663321314078
1018,0.1953525996419904,0.301482953935487,0.24841777678873872,[0.48739162 0.48064327],[0.49626014 0.47910511],[0.50429851 0.48264247],[0.51075572 0.48970771],[0.5031811 0.4872725],[0.4950211  0.48397851],0.4601699411869049,0.5041047930717468,1663321314113
1019,0.1769020892074812,0.27527759649604566,0.22608984285176342,[0.4866229  0.47845098],[0.4957664  0.47755039],[0.50379419 0.48140576],[0.5101732  0.48827642],[0.50270677 0.48559681],[0.4944098  0.48204875],0.45989301800727844,0.5004109740257263,1663321314145
1020,0.16205914425995604,0.3086817076908161,0.23537042597538607,[0.48468789 0.48122039],[0.49360988 0.4805432 ],[0.50178325 0.48414302],[0.50835031 0.49035013],[0.50073242 0.48799244],[0.49241892 0.4846023 ],0.45679226517677307,0.506953775882721,1663321314181
1021,0.15433260453597367,0.34044494319293134,0.24738877386445252,[0.48230535 0.47910854],[0.49066907 0.47731695],[0.49852043 0.48067743],[0.50488472 0.48720157],[0.49763963 0.48393118],[0.48978299 0.48125115],0.4559376835823059,0.5070832371711731,1663321314211
1022,0.10924447132467109,0.3524238248621039,0.23083414809338748,[0.48186478 0.47807363],[0.49026608 0.47710133],[0.49832562 0.48028898],[0.50499117 0.48599109],[0.49757099 0.48263353],[0.48951939 0.47988054],0.45495399832725525,0.506608247756958,1663321314243
1023,0.20152928414095328,0.36927824420666383,0.2854037641738085,[0.48104203 0.47990841],[0.48988447 0.47727799],[0.49787799 0.48030519],[0.50403142 0.48666739],[0.49686316 0.48466724],[0.48882821 0.48234886],0.45554599165916443,0.5092735290527344,1663321314287
1024,0.19856384121275136,0.40605341683839363,0.3023086290255725,[0.4812746  0.47524256],[0.49000654 0.47238362],[0.49822938 0.47533843],[0.50440717 0.48238048],[0.49729076 0.47970173],[0.48920029 0.47747099],0.45543989539146423,0.5040867328643799,1663321314318
1025,0.18720999115418197,0.3399516575669357,0.26358082436055885,[0.48105416 0.47692993],[0.48957139 0.47399059],[0.49769166 0.47681266],[0.50411743 0.48377585],[0.49666634 0.48092079],[0.488664   0.47867715],0.4554033577442169,0.5049957036972046,1663321314352
1026,0.1973253381536783,0.34794027946747275,0.2726328088105755,[0.48079461 0.47613254],[0.48946443 0.47317553],[0.49733633 0.47625551],[0.50353014 0.48310634],[0.49618614 0.48048115],[0.48830611 0.47804549],0.45440512895584106,0.5031014680862427,1663321314397
1027,0.15571441800783845,0.3571738937009821,0.25644415585441027,[0.47998831 0.47388002],[0.48818031 0.47163066],[0.49619153 0.47460446],[0.50264251 0.48132554],[0.49530172 0.47792733],[0.48743623 0.47554711],0.4536091089248657,0.5022788047790527,1663321314429
1028,0.15594022507065938,0.34430437603177005,0.2501223005512147,[0.47797269 0.47705939],[0.48636046 0.47476509],[0.4944936  0.47763801],[0.50120354 0.48406377],[0.49345627 0.48108071],[0.48542929 0.47862622],0.45143967866897583,0.5056325197219849,1663321314459
1029,0.16139400683871508,0.3477644527451182,0.2545792297919166,[0.47570431 0.47548664],[0.4838838  0.47314551],[0.49184608 0.47618416],[0.49839199 0.48261166],[0.49115384 0.47957548],[0.48322624 0.4773086 ],0.4500558078289032,0.503268301486969,1663321314494
1030,0.18667150617987033,0.35721122052228005,0.2719413633510752,[0.4743869 0.4750793],[0.48275325 0.47204354],[0.49071434 0.47445568],[0.49720699 0.48098359],[0.48994488 0.47855315],[0.48200464 0.47661382],0.4487032890319824,0.5011852383613586,1663321314525
1031,0.13718000754426898,0.3757699111779249,0.25647495936109693,[0.47334343 0.47793156],[0.4812009  0.47469994],[0.48930943 0.47673744],[0.49657384 0.48290217],[0.48850122 0.47973761],[0.48055887 0.47804961],0.4456460475921631,0.5043671727180481,1663321314558
1032,0.1839256874772847,0.4184371753109301,0.3011814313941074,[0.47130042 0.47057462],[0.47914663 0.46718469],[0.48690876 0.4694432 ],[0.49356443 0.4756766 ],[0.48593351 0.47330433],[0.47833326 0.47152895],0.44506847858428955,0.4979867935180664,1663321314590
1033,0.11724911995319032,0.36339573689511245,0.24032242842415139,[0.47106168 0.46991852],[0.47898155 0.46760201],[0.48681757 0.46965194],[0.49360299 0.47433424],[0.48604879 0.47196323],[0.47822523 0.47045401],0.4446999132633209,0.49772852659225464,1663321314624
1034,0.18650496788804183,0.3747322874279619,0.28061862765800183,[0.47131187 0.47332358],[0.47927988 0.46935272],[0.48704141 0.47117424],[0.49375194 0.47724915],[0.48605561 0.47503626],[0.478365   0.47377062],0.4440411627292633,0.500848114490509,1663321314661
1035,0.21055492847697654,0.3808977422787562,0.2957263353778664,[0.4695574  0.46812138],[0.47780639 0.46420792],[0.48560941 0.4661296 ],[0.49222744 0.47210988],[0.48465765 0.47062656],[0.47688073 0.46921977],0.44318127632141113,0.49466437101364136,1663321314703
1036,0.16219961134996339,0.358090627706871,0.2601451195284172,[0.46985918 0.46640611],[0.47808364 0.46355516],[0.48585349 0.46563268],[0.49249324 0.47074088],[0.48507425 0.46896222],[0.47723207 0.46752116],0.44402873516082764,0.4918018877506256,1663321314732
1037,0.16847240036756733,0.4123663906134979,0.29041939549053264,[0.46968362 0.4679924 ],[0.47767889 0.46490371],[0.48553684 0.4667536 ],[0.49249703 0.4720982 ],[0.48470718 0.47042099],[0.47684333 0.46886688],0.44295015931129456,0.4925529658794403,1663321314768
1038,0.1311549499332153,0.4167467050585238,0.2739508274958695,[0.46696731 0.46483076],[0.47452542 0.46230963],[0.48225021 0.46405557],[0.48954862 0.46856299],[0.4815813  0.46672755],[0.47383296 0.4654842 ],0.44024068117141724,0.49100548028945923,1663321314800
1039,0.058304132462156384,0.4132416891206528,0.23577291079140458,[0.46586722 0.46755156],[0.47313282 0.46579728],[0.48073071 0.46738529],[0.48814863 0.47101498],[0.48035112 0.46836838],[0.47268501 0.46730787],0.4401530921459198,0.4938700497150421,1663321314840
1040,0.09880583626947803,0.4512940603382547,0.27504994830386637,[0.46358383 0.46584892],[0.47107342 0.46342158],[0.47897297 0.4650937 ],[0.48635796 0.46956486],[0.47839642 0.46703669],[0.47057572 0.46590543],0.4375159740447998,0.4927303194999695,1663321314877
1041,0.216730958587043,0.4322181614246555,0.3244745600058493,[0.46118653 0.46759614],[0.46953046 0.46314943],[0.47755027 0.4643257 ],[0.48458377 0.46956542],[0.47677419 0.4691186 ],[0.46872202 0.46841002],0.4361764192581177,0.49309077858924866,1663321314911
1042,0.18964333020434745,0.4036202855773848,0.29663180789086613,[0.46216428 0.47156623],[0.47035015 0.46700862],[0.47840166 0.4679178 ],[0.48558277 0.47277853],[0.47746503 0.47212657],[0.4694325  0.47149828],0.43620550632476807,0.4997960329055786,1663321314945
1043,0.21478603193939208,0.44466624614264766,0.3297261390410199,[0.46073031 0.46781352],[0.46919289 0.46322083],[0.47723338 0.46427926],[0.48409772 0.46933284],[0.47627094 0.46903199],[0.46822581 0.46834028],0.4347841739654541,0.49554815888404846,1663321314975
1044,0.24692608315828937,0.4317966156697086,0.339361349413999,[0.46387184 0.46835428],[0.4720802  0.46294335],[0.47989514 0.46433184],[0.48635638 0.47067633],[0.47873932 0.4695676 ],[0.47106639 0.46865535],0.43772536516189575,0.49668088555336,1663321315010
1045,0.2302761077125724,0.4397538859079781,0.33501499681027525,[0.46559146 0.47207722],[0.47369996 0.46689197],[0.48145103 0.46829411],[0.48807943 0.47450048],[0.48029473 0.47315323],[0.47265521 0.4722124 ],0.4395037889480591,0.4999907910823822,1663321315046
1046,0.19286845447945403,0.4359572336691626,0.3144128440743083,[0.46570355 0.466515  ],[0.47357091 0.46221444],[0.48114029 0.46386886],[0.48795265 0.46941555],[0.4801327  0.46773553],[0.47257581 0.46676606],0.43919965624809265,0.4919024407863617,1663321315081
1047,0.20996150739318364,0.4166773480686664,0.313319427730925,[0.46706975 0.46910691],[0.47534439 0.46444494],[0.48322421 0.46598053],[0.48996451 0.47177872],[0.4821173  0.47046724],[0.47427896 0.4693895 ],0.44068607687950134,0.4971071481704712,1663321315111
1048,0.20213366935932764,0.45693304778589633,0.329533358572612,[0.46753347 0.47032687],[0.47581166 0.46607846],[0.48359409 0.46788332],[0.49016136 0.47364107],[0.48244488 0.47210479],[0.4747048  0.47082123],0.44169899821281433,0.4987243115901947,1663321315144
1049,0.18617476531750218,0.43216557102516473,0.30917016817133347,[0.46851173 0.46568212],[0.47663328 0.46218792],[0.48447391 0.46426955],[0.49126935 0.46976984],[0.48344886 0.46820474],[0.47561958 0.46661627],0.44287702441215515,0.49217158555984497,1663321315174
1050,0.17612252620326688,0.42417285975936936,0.3001476929813181,[0.46905315 0.47067782],[0.47704783 0.46714467],[0.48480389 0.46892005],[0.49162316 0.47409126],[0.48377234 0.47262993],[0.47602332 0.47120744],0.44223570823669434,0.5007109045982361,1663321315211
1051,0.17351789140042692,0.4097030619625186,0.2916104766814728,[0.4686957  0.47201461],[0.47650903 0.46836904],[0.48406398 0.46997449],[0.49102241 0.47488418],[0.48329887 0.4734934 ],[0.47563982 0.47248912],0.4423471987247467,0.5007374286651611,1663321315247
1052,0.20264350153469632,0.4399477098084234,0.32129560567155985,[0.46831501 0.47083455],[0.47638205 0.46688685],[0.48414403 0.46859401],[0.49095535 0.47398728],[0.48304525 0.47290474],[0.47530061 0.47157967],0.442033976316452,0.5003604888916016,1663321315284
1053,0.2220374523125123,0.44065590470953686,0.33134667851102456,[0.46767768 0.47325397],[0.47575676 0.46855113],[0.4835346  0.47011232],[0.49038756 0.47579703],[0.48234114 0.47482967],[0.47462824 0.4737111 ],0.44057345390319824,0.5026721954345703,1663321315321
1054,0.20094261936559554,0.420206810018718,0.3105747146921568,[0.46655372 0.47143343],[0.47487271 0.46756396],[0.48279935 0.46948117],[0.48952916 0.47496274],[0.48167649 0.47379377],[0.47376874 0.472323  ],0.4405147433280945,0.5018117427825928,1663321315354
1055,0.16913034987361134,0.4398587346798731,0.3044945422767422,[0.46629813 0.4712809 ],[0.47435111 0.46780995],[0.48230836 0.4695524 ],[0.48937532 0.47467548],[0.48142236 0.47318801],[0.47348779 0.4718672 ],0.44046205282211304,0.5000526309013367,1663321315392
1056,0.2375203381517362,0.39504550207743133,0.31628292011458375,[0.46632156 0.475032  ],[0.4742977  0.46985838],[0.48197582 0.47145423],[0.48864821 0.4775683 ],[0.48078361 0.47637782],[0.47320804 0.47535992],0.4407556653022766,0.5022926330566406,1663321315427
1057,0.23047845863401714,0.39412879221335256,0.31230362542368484,[0.46560687 0.46822864],[0.47416902 0.46379858],[0.48206583 0.46602497],[0.48851511 0.47250676],[0.48088256 0.47092506],[0.473032   0.46938539],0.4409867525100708,0.49527931213378906,1663321315462
1058,0.23331149122317546,0.4496718690719025,0.34149168014753895,[0.46547437 0.47035235],[0.47380725 0.46544838],[0.48157454 0.46725219],[0.48815316 0.4734236 ],[0.48031157 0.47215116],[0.47262144 0.47094175],0.4395195543766022,0.49808794260025024,1663321315491
1059,0.22898840835108192,0.3809071499231989,0.30494777913714044,[0.4654603  0.47481024],[0.47393009 0.47003406],[0.48178601 0.47172061],[0.4883832 0.4774482],[0.48056486 0.47658196],[0.47274351 0.47546092],0.44043830037117004,0.5040412545204163,1663321315524
1060,0.23955672302748127,0.3929788267519429,0.3162677748897121,[0.4643991 0.4683955],[0.47280169 0.46328917],[0.48075995 0.46509632],[0.48737627 0.47132757],[0.47950453 0.47018716],[0.47165996 0.46903136],0.43933868408203125,0.4949433505535126,1663321315556
1061,0.23178818401165555,0.40154900399782234,0.31666859400473896,[0.46348065 0.4690415 ],[0.47149032 0.46352345],[0.47940233 0.46491402],[0.48619589 0.47103515],[0.47824514 0.46976379],[0.47052962 0.46902502],0.4388229250907898,0.4965125620365143,1663321315593
1062,0.2531188957957319,0.40040474131076903,0.3267618185532505,[0.46378174 0.47022808],[0.47193047 0.46449363],[0.47984499 0.46590656],[0.48654059 0.47210273],[0.47858506 0.47124848],[0.47084981 0.47046861],0.43807336688041687,0.4999379515647888,1663321315625
1063,0.24646979814343095,0.40983520035204357,0.32815249924773726,[0.46447951 0.46471962],[0.472718   0.45923176],[0.48060027 0.46064141],[0.48720613 0.46693388],[0.4794324 0.4658305],[0.47167569 0.46507657],0.4399597644805908,0.49150803685188293,1663321315664
1064,0.23894460513035148,0.3649949557002502,0.30196978041530087,[0.46631929 0.46828833],[0.47432494 0.46277389],[0.48207432 0.46404061],[0.48881167 0.46987262],[0.48098534 0.46897551],[0.47334751 0.46841165],0.44100430607795715,0.49621883034706116,1663321315697
1065,0.22795213098440062,0.38352291272357747,0.30573752185398906,[0.46834266 0.46739346],[0.47639248 0.46256626],[0.48395258 0.46409559],[0.49040854 0.46969205],[0.48281905 0.46866101],[0.47529525 0.46786416],0.4438648819923401,0.4927993714809418,1663321315728
1066,0.26846219584240566,0.3782212592801915,0.3233417275612986,[0.47022417 0.46431595],[0.47851965 0.45916653],[0.48616579 0.46090341],[0.49257496 0.46732664],[0.4848018  0.46655297],[0.47720343 0.46532461],0.445747435092926,0.48947423696517944,1663321315760
1067,0.2576644250812453,0.33314654288259316,0.29540548398191924,[0.47178689 0.47046065],[0.47955844 0.46490723],[0.48722294 0.4665229 ],[0.49402773 0.47349221],[0.48618954 0.47191393],[0.47868869 0.47092283],0.44637539982795715,0.4959217309951782,1663321315791
1068,0.2508469930143442,0.41074294788574417,0.3307949704500442,[0.47150978 0.46960074],[0.47932479 0.46412662],[0.4870204  0.46575961],[0.49353611 0.47290617],[0.48583463 0.47096968],[0.47841206 0.46988565],0.4471924602985382,0.4945428967475891,1663321315827
1069,0.24421425641120745,0.41280807057443647,0.32851116349282194,[0.47122824 0.46596447],[0.47885117 0.46111497],[0.48635197 0.46276087],[0.49295819 0.46939635],[0.48542622 0.46779579],[0.47807935 0.46668753],0.4463612139225006,0.4896356761455536,1663321315859
1070,0.2338447334288437,0.38661313565580535,0.31022893454232453,[0.46973193 0.47169122],[0.47726274 0.4663941 ],[0.48493531 0.4677659 ],[0.49168813 0.47460112],[0.48400518 0.47261482],[0.47661814 0.47177678],0.4447089433670044,0.4967752993106842,1663321315897
1071,0.2435321220316964,0.31017940918308323,0.27685576560738984,[0.4679237  0.46871454],[0.47575319 0.46350783],[0.48350477 0.46491542],[0.4901042  0.47135895],[0.48259377 0.47000444],[0.47504836 0.46917409],0.4432457983493805,0.49251019954681396,1663321315929
1072,0.22844987785465615,0.3524956113254826,0.2904727445900694,[0.46715721 0.46434337],[0.47517282 0.45972806],[0.48283288 0.46129131],[0.48966047 0.46760029],[0.48213303 0.46613067],[0.47442892 0.46517667],0.44214943051338196,0.48663297295570374,1663321315965
1073,0.18973098541036157,0.3630724391363838,0.2764017122733727,[0.46790853 0.46745208],[0.47551635 0.46304351],[0.48328924 0.46457654],[0.49033988 0.4705219 ],[0.48243117 0.46852815],[0.47480091 0.46753436],0.4418254792690277,0.4931640625,1663321315994
1074,0.24927048750375502,0.36696244220718205,0.3081164648554685,[0.46702161 0.46623802],[0.47473663 0.46073696],[0.48237699 0.46224204],[0.48903272 0.46898574],[0.48128143 0.46742952],[0.47388414 0.46643019],0.44200485944747925,0.4907172620296478,1663321316025
1075,0.2168311189787021,0.35342381716226184,0.28512746807048195,[0.46638739 0.46344072],[0.47429189 0.45875686],[0.4821111 0.4602243],[0.48893857 0.46623385],[0.48121148 0.46482307],[0.47354868 0.46387154],0.4412340223789215,0.48788732290267944,1663321316059
1076,0.2529258629782193,0.29914305820371273,0.27603446059096604,[0.46867475 0.46853566],[0.47622541 0.46306306],[0.48385584 0.464452  ],[0.49063981 0.47102538],[0.48287317 0.46973565],[0.47549421 0.4688248 ],0.4422014653682709,0.4949065148830414,1663321316094
1077,0.21001308832270246,0.3830406302154723,0.2965268592690874,[0.46910816 0.46606174],[0.47662476 0.46168607],[0.48425233 0.46357507],[0.49121335 0.46968451],[0.48329556 0.46786997],[0.47581804 0.46662912],0.44315654039382935,0.49128666520118713,1663321316124
1078,0.24585200576533273,0.3730199748819773,0.309435990323655,[0.46814805 0.4670462 ],[0.47607085 0.46180767],[0.48381829 0.46353316],[0.49037915 0.47030783],[0.48249882 0.46871731],[0.47501129 0.46740702],0.4414697289466858,0.49283212423324585,1663321316157
1079,0.2451476059709882,0.29708869060672055,0.2711181482888544,[0.46691576 0.46975556],[0.4746815  0.46458262],[0.48230425 0.46615475],[0.48898774 0.47290954],[0.48121551 0.47126293],[0.47372749 0.47021115],0.440357506275177,0.4951968789100647,1663321316189
1080,0.1925257959013545,0.37152333930653864,0.28202456760394656,[0.46452153 0.46830583],[0.47218615 0.46413186],[0.47989345 0.46587053],[0.48694652 0.47139096],[0.47896355 0.46984223],[0.47134307 0.46869159],0.4375186264514923,0.49562832713127136,1663321316219
1081,0.3020847660833154,0.3656123842782891,0.33384857518080224,[0.46231425 0.47117972],[0.47061136 0.46520281],[0.47874627 0.46683353],[0.48563576 0.47359177],[0.47764203 0.47354883],[0.46970573 0.4725067 ],0.4356094300746918,0.4996532201766968,1663321316250
1082,0.30345329252109027,0.40743820117217683,0.35544574684663355,[0.45996913 0.47370088],[0.46821117 0.46726117],[0.47636428 0.46878043],[0.48324081 0.47577095],[0.4752613  0.47550431],[0.46737239 0.47457901],0.4326832890510559,0.5053519606590271,1663321316279
1083,0.34142903372600186,0.3911545493447676,0.3662917915353847,[0.45830306 0.47105205],[0.46619356 0.46391198],[0.4742966  0.46542552],[0.48110041 0.47266445],[0.47315368 0.47276452],[0.4654091  0.47205305],0.4319833815097809,0.5029103755950928,1663321316314
