FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
652,0.3220227912056661,0.43291258660504495,0.37746768890535554,[0.54935169 0.46416903],[0.55801815 0.46025062],[0.56590265 0.46284914],[0.572007   0.46981311],[0.56472433 0.47004616],[0.55684268 0.46790507],0.5261508226394653,0.48573485016822815,1663315826949
653,0.3002422863851054,0.3528036226528352,0.3265229545189703,[0.55053949 0.46266288],[0.55950677 0.45921004],[0.56765586 0.46176964],[0.57389611 0.46856311],[0.56644404 0.46883789],[0.55830836 0.46640542],0.5263763070106506,0.485610693693161,1663315826979
654,0.31748027951103924,0.35131383199559596,0.3343970557533176,[0.55063277 0.46236521],[0.55954689 0.45831585],[0.56765193 0.46085039],[0.57387549 0.46787426],[0.56645316 0.46817937],[0.55832648 0.46595976],0.527866005897522,0.4849722385406494,1663315827011
655,0.34233741126901024,0.40811922713074816,0.3752283191998792,[0.55088747 0.4612101 ],[0.55972999 0.45623878],[0.56783611 0.45867521],[0.57397085 0.4660756 ],[0.56629014 0.46646038],[0.55832517 0.46433246],0.5285837650299072,0.48677879571914673,1663315827043
656,0.32954392917866904,0.3495894260319316,0.33956667760530035,[0.55152053 0.46652439],[0.55992901 0.46170032],[0.56770527 0.46398327],[0.57393402 0.47098732],[0.56628549 0.4711909 ],[0.55857223 0.46929643],0.5287149548530579,0.4923739731311798,1663315827074
657,0.3416709637418771,0.3978130527035921,0.3697420082227346,[0.55122226 0.4648284 ],[0.55989641 0.46014124],[0.56787562 0.46264449],[0.57394135 0.46986398],[0.5664373 0.4702889],[0.55861181 0.46816215],0.5293042659759521,0.49250510334968567,1663315827104
658,0.37610445431619094,0.3579221230765166,0.36701328869635375,[0.55280119 0.46444452],[0.56165856 0.45903465],[0.57000089 0.46153837],[0.57617956 0.46931297],[0.5684377  0.47022021],[0.56031942 0.46807727],0.5312517881393433,0.4935716688632965,1663315827135
659,0.3450340950604927,0.42731650561226703,0.38617530033637987,[0.55450231 0.46818194],[0.56315804 0.46333474],[0.57102811 0.46581382],[0.57705241 0.4730899 ],[0.56965494 0.4734205 ],[0.56182379 0.47142118],0.5326070785522461,0.49495741724967957,1663315827167
660,0.3596151056472364,0.4388613080686794,0.3992382068579579,[0.55612206 0.4682847 ],[0.56501186 0.46342853],[0.57296866 0.46611553],[0.57884914 0.47368258],[0.57158363 0.47417396],[0.56368744 0.47195035],0.5344807505607605,0.4966282546520233,1663315827199
661,0.3131760027261117,0.43103533778463715,0.37210567025537444,[0.55816054 0.46948758],[0.56750935 0.4658154 ],[0.575396   0.46923029],[0.58086252 0.47689763],[0.57387865 0.47636557],[0.56595063 0.4733181 ],0.5373710989952087,0.49866461753845215,1663315827233
662,0.3312673503233766,0.4464608925976068,0.3888641214604917,[0.56148344 0.47002164],[0.57027286 0.46603885],[0.57806689 0.46939415],[0.58355296 0.47730163],[0.57642531 0.47675902],[0.56875449 0.47374183],0.5396614670753479,0.4977651834487915,1663315827262
663,0.2678912470853177,0.45823497239811717,0.3630631097417174,[0.56280857 0.47179335],[0.57151008 0.4693768 ],[0.5789091  0.47268769],[0.58429295 0.47995526],[0.57763523 0.47861955],[0.57014269 0.47547182],0.5408214330673218,0.501670777797699,1663315827293
664,0.26728896481117237,0.48097791703112264,0.37413344092114753,[0.56389976 0.47470585],[0.57261395 0.47201645],[0.58004898 0.47508943],[0.585464   0.48205107],[0.57869309 0.48093405],[0.57113767 0.47801581],0.5418714880943298,0.5053921937942505,1663315827325
665,0.3108609123641761,0.4650861455186103,0.38797352894139325,[0.56257349 0.47697601],[0.57139248 0.4734467 ],[0.57899976 0.47650892],[0.58434457 0.48401576],[0.57760924 0.48339739],[0.5699259  0.48049387],0.5416024923324585,0.5085045695304871,1663315827357
666,0.28401656255107655,0.46220603223959983,0.3731112973953382,[0.56121778 0.47570017],[0.57010573 0.47280118],[0.57776463 0.47596803],[0.58315903 0.48284394],[0.57635963 0.48224643],[0.56863415 0.47931054],0.5397472381591797,0.5089097023010254,1663315827389
667,0.2816615968680733,0.4477900853231422,0.36472584109560774,[0.55949503 0.47640574],[0.5686605  0.47314748],[0.57659042 0.47637883],[0.58202356 0.48342741],[0.57508832 0.48268148],[0.56711113 0.47978279],0.5383467674255371,0.5085734724998474,1663315827416
668,0.3048726839314489,0.4363424583376343,0.37060757113454157,[0.55785716 0.47454137],[0.56638294 0.47113544],[0.57382625 0.47422835],[0.57926244 0.48131236],[0.5722999  0.48080045],[0.56487823 0.47791258],0.5357286334037781,0.5088337063789368,1663315827444
669,0.29718319125951037,0.459375914494834,0.3782795528771722,[0.55746645 0.47227079],[0.5659166  0.46876162],[0.57336771 0.47178495],[0.57903349 0.4790588 ],[0.57196677 0.47826391],[0.56450593 0.47542387],0.5356575846672058,0.50541752576828,1663315827480
670,0.256083218570439,0.47963178668081974,0.36785750262562933,[0.5575273 0.4697814],[0.56583381 0.46684197],[0.57320523 0.46995977],[0.5789023  0.47665459],[0.57192671 0.47540167],[0.56458473 0.47261798],0.5361190438270569,0.5022550225257874,1663315827509
671,0.2522346660522117,0.5012605844453683,0.37674762524878996,[0.55770987 0.46965155],[0.56608051 0.46680146],[0.57353097 0.46967661],[0.57917017 0.47589192],[0.57249635 0.47496793],[0.56501323 0.47258681],0.5360745787620544,0.5003636479377747,1663315827537
672,0.22214326123308517,0.4360117223072052,0.32907749177014517,[0.55988592 0.46632475],[0.56847632 0.46425202],[0.57620722 0.46721798],[0.58213496 0.4731853 ],[0.57513714 0.47221372],[0.56732839 0.46935979],0.5395379066467285,0.4945707619190216,1663315827567
673,0.2752564016700376,0.4681107739928817,0.37168358783145966,[0.56262028 0.46802074],[0.57116264 0.46486503],[0.57884496 0.46780244],[0.58434159 0.47443688],[0.57758629 0.47372851],[0.56995416 0.47116044],0.5419849753379822,0.498199462890625,1663315827596
674,0.2776910336353008,0.44267631471923297,0.3601836741772669,[0.56390816 0.46629781],[0.57247818 0.46352184],[0.58011115 0.46666852],[0.58565629 0.47339958],[0.57886082 0.4728013 ],[0.57122111 0.46984535],0.5431618094444275,0.4970698654651642,1663315827625
675,0.293788597906823,0.46724577910895637,0.3805171885078897,[0.56481457 0.46812654],[0.57330054 0.46530679],[0.5809195  0.46846414],[0.58645135 0.47524086],[0.57969195 0.47496507],[0.57202405 0.47195238],0.543542206287384,0.5007531642913818,1663315827653
676,0.27423558130833336,0.46767282092474133,0.3709542011165373,[0.56384307 0.47092855],[0.57257408 0.46812266],[0.58031404 0.47109869],[0.58573818 0.47756755],[0.5792219  0.47709244],[0.57145452 0.47448117],0.5432562232017517,0.5047865509986877,1663315827684
677,0.2765359944417501,0.4730541629680645,0.3747950787049073,[0.56415898 0.4711704 ],[0.57279044 0.46814585],[0.58046061 0.47111791],[0.58581191 0.47780365],[0.57916415 0.4770816 ],[0.57153416 0.47444376],0.5442338585853577,0.5053107142448425,1663315827712
678,0.2840514920009642,0.4774250870439833,0.38073828952247374,[0.56295735 0.47186756],[0.57160807 0.46848223],[0.57936567 0.47123477],[0.58494103 0.47811463],[0.57814962 0.47749543],[0.57040298 0.47497717],0.5431220531463623,0.5046573281288147,1663315827741
679,0.30093591139609893,0.48998709166999055,0.3954615015330447,[0.56168556 0.47160894],[0.57019377 0.46795353],[0.57794869 0.47051525],[0.58357155 0.47732058],[0.57685453 0.47710985],[0.5691275  0.47479999],0.5420624017715454,0.5032796859741211,1663315827769
680,0.2913012076193887,0.4720054071926122,0.38165330740600045,[0.55881894 0.46784884],[0.56717366 0.46402168],[0.57468057 0.46668658],[0.58037418 0.47421762],[0.57361376 0.47299495],[0.56611902 0.470635  ],0.5393476486206055,0.49878010153770447,1663315827805
681,0.3207691122812031,0.4741307922504982,0.39744995226585067,[0.55430526 0.46801567],[0.56304741 0.46379286],[0.57087171 0.46617994],[0.57655787 0.47303566],[0.56988454 0.47323036],[0.56198907 0.47123343],0.535517156124115,0.5021817088127136,1663315827836
682,0.2990907234567205,0.4696340142085732,0.38436236883264685,[0.54965448 0.46719801],[0.55848753 0.46344247],[0.56642401 0.46553743],[0.5722506  0.47128278],[0.56553137 0.4721705 ],[0.55744672 0.47040793],0.5307498574256897,0.5016291737556458,1663315827868
683,0.3146894377286706,0.4211775990537329,0.36793351839120175,[0.54547399 0.46996206],[0.55353206 0.46490964],[0.56118143 0.46639067],[0.56723535 0.47253072],[0.5605095  0.47303221],[0.55286008 0.47199363],0.5262935161590576,0.501532793045044,1663315827899
684,0.3160069393664831,0.4625482744854286,0.38927760692595587,[0.54005617 0.46447185],[0.54814696 0.45934024],[0.55592108 0.46083349],[0.56223446 0.46652526],[0.55514532 0.46760684],[0.54742223 0.46656328],0.519011914730072,0.49649831652641296,1663315827926
685,0.3274417463508461,0.44132816886706727,0.3843849576089567,[0.53404921 0.46247968],[0.5423643  0.45673558],[0.55020332 0.45798951],[0.55649877 0.46369299],[0.54910541 0.46516773],[0.54131001 0.46412233],0.5110302567481995,0.49729299545288086,1663315827957
686,0.2847625899790994,0.4020830249027281,0.3434228074409138,[0.5279547  0.46194401],[0.5364002  0.45678103],[0.54429251 0.45773438],[0.55090123 0.46255159],[0.54348141 0.46412584],[0.53546709 0.46334553],0.504098653793335,0.496557354927063,1663315827988
687,0.2915577207029757,0.44276096422344047,0.3671593424632081,[0.52508801 0.46258581],[0.53329116 0.45629025],[0.54133379 0.45680097],[0.54831034 0.46225092],[0.54082    0.46338511],[0.53272909 0.46320599],0.5011471509933472,0.4963381886482239,1663315828022
688,0.2972493266675303,0.46459412899531305,0.38092172783142164,[0.52289373 0.46118453],[0.53113765 0.45437616],[0.53926051 0.45447084],[0.54617792 0.45989972],[0.53859794 0.46129623],[0.53052562 0.46135539],0.499388724565506,0.4972493052482605,1663315828051
689,0.3244288169326013,0.4136098821566773,0.36901934954463933,[0.52145481 0.46130586],[0.52931839 0.45398372],[0.5374878  0.45418867],[0.54453808 0.4599258 ],[0.53662521 0.46153641],[0.52873403 0.46156755],0.49761950969696045,0.4970789849758148,1663315828083
690,0.3158685887940291,0.37944599370232657,0.34765729124817785,[0.52158678 0.45889342],[0.52982378 0.45164785],[0.53809452 0.45204365],[0.54493016 0.45776644],[0.53729546 0.4592095 ],[0.52923912 0.45917898],0.49930161237716675,0.4922953248023987,1663315828124
691,0.33277833344339086,0.43470381940810926,0.38374107642575006,[0.52211732 0.45765263],[0.53036356 0.4502449 ],[0.53862894 0.450728  ],[0.54530114 0.45672572],[0.53768903 0.45824179],[0.52969885 0.45808691],0.4994564652442932,0.49179261922836304,1663315828153
692,0.31429510984510595,0.3538153387298443,0.33405522428747514,[0.52249151 0.4596653 ],[0.5301578  0.45213389],[0.53806746 0.45207086],[0.54489493 0.45754376],[0.53734607 0.45900065],[0.52964139 0.45929363],0.49903398752212524,0.4922739863395691,1663315828185
693,0.32660311149436455,0.37683759905468106,0.35172035527452283,[0.52281737 0.45947462],[0.53059077 0.45186624],[0.53849411 0.45183071],[0.54525441 0.45732528],[0.53775179 0.45908135],[0.53005046 0.45928115],0.4991159439086914,0.4924190938472748,1663315828221
694,0.2956140720567834,0.3692382617179678,0.3324261668873756,[0.52357543 0.4604668 ],[0.53150254 0.45424831],[0.53933412 0.45432147],[0.54614961 0.45908672],[0.53882706 0.46089691],[0.5310089  0.46100676],0.5006161332130432,0.49299904704093933,1663315828251
695,0.3097947014053747,0.3606855332402927,0.33524011732283365,[0.52515435 0.46235511],[0.53301537 0.45558745],[0.54086494 0.45555484],[0.54772758 0.4608857 ],[0.54029942 0.46250096],[0.53247553 0.46261337],0.502453625202179,0.49543675780296326,1663315828285
696,0.31177088462934244,0.3327387406497537,0.322254812639548,[0.52626026 0.46340618],[0.53417897 0.4566249 ],[0.54216629 0.45660123],[0.54891402 0.46167138],[0.5415706  0.46364605],[0.53369278 0.46370518],0.5040180683135986,0.49676236510276794,1663315828320
697,0.30198617166127034,0.30816745144916025,0.30507681155521527,[0.5278827  0.46309024],[0.53628451 0.45671523],[0.5443176  0.45677739],[0.55086452 0.46186641],[0.54345322 0.46374866],[0.53541857 0.46353588],0.5061804056167603,0.4962753653526306,1663315828352
698,0.3217760258703997,0.29288155795799675,0.30732879191419826,[0.52907842 0.45933688],[0.53762138 0.45300251],[0.54572076 0.45350173],[0.55199784 0.45854008],[0.54475462 0.46076924],[0.53668183 0.46037015],0.5079469084739685,0.4931890070438385,1663315828382
699,0.3022274369155681,0.3546983704076583,0.3284629036616132,[0.53033119 0.46027696],[0.53857309 0.45393705],[0.54671878 0.4537833 ],[0.55322266 0.45863539],[0.54599583 0.46077052],[0.53793794 0.46075541],0.5084173679351807,0.4937213957309723,1663315828412
700,0.3104425864371318,0.3397997089991307,0.3251211477181313,[0.53014928 0.4630293 ],[0.53856993 0.4563117 ],[0.54662448 0.45614961],[0.55306047 0.46087545],[0.54599166 0.4632217 ],[0.53787082 0.46346521],0.5089048743247986,0.49515262246131897,1663315828446
701,0.3180114934649296,0.34970341931078236,0.33385745638785597,[0.53199899 0.45866013],[0.5408206  0.45238194],[0.5490039 0.4526495],[0.55527556 0.45743114],[0.54806066 0.4600217 ],[0.53983915 0.45970926],0.5117880702018738,0.491127610206604,1663315828478
702,0.3127686533619977,0.32096856211886327,0.31686860774043046,[0.53196865 0.45886528],[0.54065239 0.45246252],[0.54886621 0.45244539],[0.55517787 0.45706758],[0.54803014 0.45971993],[0.53981817 0.45965359],0.5108155608177185,0.4922531545162201,1663315828514
703,0.28205256001844936,0.31702886597858165,0.2995407129985155,[0.53091782 0.46055394],[0.53932345 0.45460218],[0.54740512 0.45451635],[0.55386591 0.45869175],[0.54684663 0.46090418],[0.53870732 0.46114874],0.5095846056938171,0.49385714530944824,1663315828545
704,0.15568267118253196,0.28755450582228037,0.22161858850240618,[0.52829182 0.46294269],[0.53646576 0.45974129],[0.54440749 0.46014759],[0.5510909  0.46257856],[0.54423523 0.46338797],[0.53609139 0.46357787],0.5076503753662109,0.4984765946865082,1663315828575
705,0.04963440203055977,0.09975462166309731,0.07469451184682854,[0.52725565 0.46378833],[0.53473574 0.46266881],[0.5426749  0.46327457],[0.55003595 0.46438965],[0.54262161 0.46415931],[0.53457922 0.46403569],0.5058569312095642,0.4996147155761719,1663315828609
706,0.1753845922895273,0.16821783184445335,0.17180121206699034,[0.52507263 0.46361285],[0.53288215 0.45994401],[0.54090655 0.46038741],[0.54791367 0.46315598],[0.54068428 0.46406275],[0.53261137 0.46426702],0.5035510659217834,0.5005450248718262,1663315828642
707,0.24604550056488922,0.21074669130121024,0.22839609593304971,[0.52553535 0.46013165],[0.53424472 0.45540673],[0.54255754 0.45606956],[0.54928249 0.46057591],[0.5420208  0.46176013],[0.5336566  0.46134967],0.503077507019043,0.4964175820350647,1663315828674
708,0.34879749596349907,0.4318856408814127,0.3903415684224559,[0.52472723 0.46062705],[0.5321548 0.4530302],[0.54017985 0.45349631],[0.54707754 0.4594709 ],[0.53957337 0.4609715 ],[0.5318706  0.46113777],0.5018320679664612,0.4964115619659424,1663315828706
709,0.3576951357326195,0.43560617029039644,0.396650653011508,[0.52359384 0.45996723],[0.53105801 0.45205173],[0.53909361 0.45256525],[0.5459156  0.45866528],[0.53825092 0.46020824],[0.53063446 0.46034753],0.5007064342498779,0.4965128004550934,1663315828738
710,0.347117269317538,0.4603594941591394,0.4037383817383387,[0.52349204 0.46018064],[0.5311119  0.45253325],[0.53919917 0.45321316],[0.54611105 0.45924541],[0.53845704 0.46067929],[0.53070801 0.46073669],0.4995942711830139,0.49612662196159363,1663315828771
711,0.343749578587582,0.525193707696289,0.43447164314193554,[0.52298707 0.46099937],[0.53069961 0.4532263 ],[0.53883618 0.45365083],[0.54579854 0.45953631],[0.5381825  0.46110675],[0.53036577 0.4614501 ],0.4993511438369751,0.497117280960083,1663315828805
712,0.35448506878093056,0.494771074808648,0.4246280717947893,[0.52298063 0.46147349],[0.53050262 0.45340967],[0.53852403 0.45365423],[0.54556841 0.45976928],[0.53791833 0.46130341],[0.53020066 0.46179068],0.4996877908706665,0.49570217728614807,1663315828838
713,0.4006102491209118,0.46921953398497884,0.4349148915529453,[0.52315158 0.4620198 ],[0.53108412 0.45428956],[0.53909987 0.45506743],[0.54591554 0.46130455],[0.53860646 0.46372968],[0.53065646 0.46385166],0.4996149241924286,0.4947669506072998,1663315828872
714,0.38895991380080835,0.4381518329454076,0.41355587337310795,[0.52121001 0.46265396],[0.52967948 0.45470232],[0.53791839 0.45529285],[0.54467046 0.46109477],[0.53725106 0.46401423],[0.52902818 0.4642238 ],0.4976884424686432,0.49712198972702026,1663315828900
715,0.3841483318650927,0.40499259985995023,0.3945704658625214,[0.51952231 0.4629207 ],[0.52833045 0.45535794],[0.5365392  0.45595592],[0.54324895 0.46139213],[0.53597748 0.46473008],[0.52760649 0.46480501],0.49622029066085815,0.49669724702835083,1663315828933
716,0.3987274249181783,0.4287061743310855,0.4137167996246319,[0.51920992 0.46240783],[0.52739674 0.45412138],[0.53562909 0.45436445],[0.54257143 0.46014002],[0.53506923 0.46340469],[0.52691531 0.46376914],0.49540746212005615,0.4961746037006378,1663315828969
717,0.38518917590199564,0.40303038388514767,0.39410977989357165,[0.51748294 0.46253049],[0.52606946 0.45480275],[0.53429562 0.45523164],[0.54116088 0.46050978],[0.53374344 0.46403807],[0.5254252  0.46426439],0.49430230259895325,0.4956769347190857,1663315828997
718,0.3711020456757367,0.403815746188341,0.38745889593203886,[0.51727468 0.46197042],[0.52525032 0.45446658],[0.53315485 0.45485213],[0.54016864 0.4600594 ],[0.53263825 0.46307254],[0.52473724 0.4632661 ],0.494023859500885,0.49425947666168213,1663315829029
719,0.4335136748775369,0.372506915518068,0.40301029519780246,[0.51715159 0.46355712],[0.52476442 0.45425633],[0.53270459 0.45432976],[0.53979439 0.46070707],[0.53190988 0.4639464 ],[0.52408326 0.46437082],0.49307915568351746,0.49311092495918274,1663315829060
720,0.4017790358447748,0.37635437726425086,0.3890667065545128,[0.51841325 0.46340677],[0.52548784 0.4545981 ],[0.53314102 0.45439544],[0.54019815 0.46032915],[0.53251612 0.46303636],[0.52503711 0.4636026 ],0.49556416273117065,0.49380263686180115,1663315829088
721,0.3336655937113582,0.30444028637946813,0.3190529400454132,[0.52208257 0.4647269 ],[0.53012061 0.45691007],[0.53835511 0.45659339],[0.54534376 0.46289685],[0.5375554  0.46442088],[0.52954531 0.46459121],0.4991995096206665,0.49523916840553284,1663315829125
722,0.30869814601688217,0.27151697173110045,0.2901075588739913,[0.52439219 0.46434256],[0.53261662 0.45737433],[0.54086673 0.45716119],[0.54772907 0.46286258],[0.54031569 0.46439421],[0.53221673 0.46454626],0.5022757649421692,0.4973646104335785,1663315829163
723,0.3286330397861467,0.3167469679240624,0.32269000385510455,[0.5267114  0.46595389],[0.53510636 0.45830438],[0.54374117 0.45761383],[0.55064303 0.46344638],[0.54316348 0.46570018],[0.53475666 0.46600503],0.5054851770401001,0.49949660897254944,1663315829196
724,0.31749416693991356,0.25737324417538643,0.28743370555765,[0.52856225 0.46568078],[0.53699839 0.4585371 ],[0.54563838 0.45805737],[0.5523597 0.4636313],[0.54513675 0.46575001],[0.53670013 0.4659892 ],0.5078451633453369,0.500277578830719,1663315829227
725,0.3130283381167894,0.26512033463989665,0.289074336378343,[0.52992409 0.46615073],[0.53805858 0.45853743],[0.54671019 0.45767218],[0.55360377 0.46357599],[0.54632884 0.46528301],[0.53796339 0.46582863],0.5095151662826538,0.5006137490272522,1663315829260
726,0.36603036606557515,0.2622984615849145,0.31416441382524485,[0.52977854 0.46400398],[0.53825289 0.45575228],[0.54690105 0.45511281],[0.55357969 0.46109566],[0.54644495 0.46397856],[0.53797561 0.46442387],0.5101578831672668,0.49875885248184204,1663315829295
727,0.35828833252253367,0.27126374735617687,0.31477603993935527,[0.53014988 0.46318841],[0.53857666 0.45555279],[0.54706931 0.45491454],[0.55374217 0.46063694],[0.54675961 0.46353695],[0.53833514 0.4639256 ],0.5104115009307861,0.4965701401233673,1663315829326
728,0.33849746611306447,0.2966493727034301,0.3175734194082473,[0.53079414 0.46480677],[0.53928989 0.45762932],[0.54796535 0.45686734],[0.55483651 0.46235433],[0.54775763 0.46525088],[0.5391382  0.46560279],0.5103340744972229,0.4982403516769409,1663315829357
729,0.2758818802115976,0.34948454286699693,0.31268321153929723,[0.52858931 0.46670437],[0.53686386 0.46100172],[0.54506391 0.46068844],[0.55170327 0.46498531],[0.54477912 0.46706375],[0.53657323 0.46740213],0.5071901082992554,0.5013857483863831,1663315829392
730,0.15163371330806544,0.16537818034852556,0.1585059468282955,[0.5256561 0.4670459],[0.5335623 0.463916 ],[0.5415116  0.46386573],[0.54871625 0.46593931],[0.54129326 0.46725002],[0.53314316 0.4675017 ],0.503754734992981,0.5032216310501099,1663315829422
731,0.10585497517837576,0.20249009312954774,0.15417253415396176,[0.5233801  0.46756536],[0.53106904 0.46543717],[0.53929013 0.46573895],[0.54677492 0.46722323],[0.5392378  0.46799177],[0.53093743 0.46813399],0.5009886026382446,0.5051805377006531,1663315829451
732,0.17556187876433021,0.31037543996746936,0.2429686593658998,[0.52132398 0.46944168],[0.52919835 0.46550319],[0.53732938 0.46576342],[0.54443425 0.46854189],[0.53678387 0.46963435],[0.52866763 0.46968114],0.4976123571395874,0.5079126954078674,1663315829481
733,0.15557441534666516,0.2740221081061572,0.21479826172641117,[0.52134931 0.47125563],[0.52821124 0.46653885],[0.5365299  0.46630475],[0.54442173 0.46983519],[0.53589159 0.46984035],[0.5279581  0.47012973],0.49684619903564453,0.5096845626831055,1663315829516
734,0.1782803709863605,0.311924018589936,0.24510219478814826,[0.51982379 0.47169107],[0.52707458 0.46626806],[0.53534812 0.46589118],[0.54304069 0.46964955],[0.53458172 0.46994251],[0.52662969 0.47043136],0.4956652522087097,0.5101858377456665,1663315829547
735,0.416368895536348,0.3537172945430022,0.3850430950396751,[0.51904315 0.47427571],[0.52617794 0.46398589],[0.53468364 0.46381295],[0.54215425 0.47130239],[0.53383499 0.47327036],[0.52597493 0.47389251],0.49498251080513,0.5129969716072083,1663315829576
736,0.385229511244884,0.38384691106259317,0.3845382111537386,[0.51919574 0.47532374],[0.52641571 0.46537149],[0.53483748 0.46522832],[0.54222673 0.47222501],[0.53400224 0.47387132],[0.52621061 0.47459027],0.4955340027809143,0.5140759944915771,1663315829607
737,0.3875495662769904,0.36676319750859143,0.3771563818927909,[0.52069288 0.47384086],[0.52805203 0.46465111],[0.53617924 0.46480259],[0.54321033 0.47114888],[0.53538346 0.47323737],[0.52772319 0.47375047],0.49688026309013367,0.5132995843887329,1663315829636
738,0.37009796400685974,0.38143023452312685,0.3757640992649933,[0.52354842 0.47176069],[0.53128278 0.46309137],[0.53950548 0.46322939],[0.54639316 0.46933344],[0.53861916 0.47139195],[0.53077722 0.47187105],0.500361442565918,0.5091434717178345,1663315829665
739,0.3778096733863892,0.4560011565626521,0.41690541497452066,[0.52752179 0.4703697 ],[0.53539169 0.46234569],[0.54357558 0.4631986 ],[0.5504697  0.47023055],[0.54280257 0.47137606],[0.53492749 0.47146016],0.5038946866989136,0.50398188829422,1663315829697
740,0.3910141104279227,0.43207282764467914,0.4115434690363009,[0.53004676 0.47249013],[0.53755522 0.46443424],[0.54541051 0.46536881],[0.55230576 0.47244567],[0.54458356 0.47364566],[0.53699064 0.47350582],0.5058580636978149,0.5065273642539978,1663315829725
741,0.4076169006288271,0.398377123390701,0.40299701200976407,[0.53225905 0.47363788],[0.53966057 0.46533552],[0.5473997  0.46653217],[0.5542078  0.47429416],[0.54657239 0.47498024],[0.53909826 0.47473159],0.5075404644012451,0.5065475702285767,1663315829754
742,0.4092117199634519,0.43894357931979433,0.4240776496416231,[0.53370261 0.47512794],[0.5412153  0.46669912],[0.54931092 0.46775815],[0.55623037 0.47570509],[0.54846394 0.47657818],[0.54079479 0.47627258],0.5086486339569092,0.5106345415115356,1663315829784
743,0.39213026537304513,0.45642333360222676,0.42427679948763597,[0.53479159 0.47348192],[0.54259259 0.46494961],[0.5507369  0.46610382],[0.55727386 0.47389692],[0.5496009  0.47441399],[0.54193944 0.47417402],0.5104774236679077,0.5089108943939209,1663315829810
744,0.4330993162687855,0.39715050986307926,0.41512491306593235,[0.53501737 0.47604358],[0.54285485 0.46723235],[0.5507676  0.46811935],[0.55727655 0.47568017],[0.54967481 0.47737437],[0.54203832 0.47716296],0.5116510987281799,0.5118950605392456,1663315829839
745,0.400017953266062,0.35552113085843445,0.3777695420622482,[0.53544068 0.4760063 ],[0.54352629 0.4676795 ],[0.55177689 0.4688144 ],[0.55829126 0.47603428],[0.55085504 0.47741649],[0.54290754 0.47728956],0.5130418539047241,0.5100655555725098,1663315829869
746,0.34056657733346263,0.08846191079127459,0.2145142440623686,[0.53983361 0.47693968],[0.54788303 0.47058067],[0.55588019 0.47188717],[0.56221735 0.4784382 ],[0.55506045 0.47911477],[0.54719573 0.47855762],0.517092227935791,0.5142353177070618,1663315829898
747,0.23182957830289327,0.08951567618855288,0.16067262724572307,[0.54375374 0.47637975],[0.55232316 0.47388503],[0.56054866 0.47528669],[0.56722951 0.47936222],[0.56060189 0.4805834 ],[0.5521068  0.47955617],0.5249935984611511,0.5126878023147583,1663315829928
748,0.2597960876789692,0.16731606433865423,0.2135560760088117,[0.55026144 0.47667089],[0.55868894 0.47353023],[0.56643784 0.47498327],[0.57228279 0.47953629],[0.56618303 0.4805401 ],[0.55822831 0.47948837],0.5358059406280518,0.5133455395698547,1663315829962
749,0.3076394869077024,0.1511200371090731,0.22937976200838772,[0.55683684 0.47762573],[0.56522363 0.47295099],[0.57287854 0.47431237],[0.57834375 0.4799701 ],[0.57230651 0.48074612],[0.5645901  0.47977364],0.5436685085296631,0.516838788986206,1663315829997
750,0.44728689093325635,0.1698092779106841,0.30854808442197024,[0.56126654 0.48252034],[0.56983668 0.47410113],[0.5784179  0.47475255],[0.58368093 0.48305216],[0.5774703  0.48480755],[0.56947362 0.48405191],0.551409125328064,0.5183997750282288,1663315830029
751,0.4700098128846857,0.30448138088827664,0.3872455968864812,[0.56425148 0.47970724],[0.57270271 0.47170115],[0.58136529 0.47280806],[0.5862872  0.48096922],[0.58033621 0.48316965],[0.57237995 0.48203149],0.5569233894348145,0.5160817503929138,1663315830060
752,0.4263544476818401,0.3596705814521252,0.39301251456698266,[0.56557578 0.48031113],[0.57398468 0.47309926],[0.58282959 0.47387767],[0.5875423 0.4819158],[0.58216113 0.48322046],[0.57396179 0.48251352],0.5594909191131592,0.5148945450782776,1663315830095
753,0.42947450865863035,0.36066137445695445,0.3950679415577924,[0.56626773 0.48016942],[0.57483137 0.47270849],[0.58378142 0.47315449],[0.58839369 0.48059744],[0.58303702 0.48269451],[0.57473755 0.48214763],0.5614908337593079,0.5170631408691406,1663315830125
754,0.45708839676762825,0.3464689408768614,0.40177866882224483,[0.56632262 0.47970667],[0.57472581 0.47152448],[0.5835526  0.47198403],[0.58802491 0.47985065],[0.58262879 0.48194128],[0.5745753  0.48136348],0.5613739490509033,0.5167236328125,1663315830153
755,0.49278938670780603,0.3506711761164929,0.42173028141214947,[0.56618249 0.47914556],[0.57433778 0.4708302 ],[0.58275187 0.47100279],[0.58708268 0.47834927],[0.58178085 0.48141766],[0.57405692 0.48098001],0.5610414147377014,0.5167979598045349,1663315830187
756,0.47014834634598607,0.3424351690876412,0.40629175771681364,[0.56426477 0.47777748],[0.57245284 0.46928763],[0.58111417 0.46941897],[0.58554608 0.47686312],[0.58024263 0.47948879],[0.57231474 0.47920841],0.5595612525939941,0.5152566432952881,1663315830222
