FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
207,0.16514346372625546,0.3511411245469644,0.25814229413660994,[0.47481662 0.45961377],[0.48251429 0.45743886],[0.48965922 0.45987087],[0.49613619 0.4654904 ],[0.48906061 0.4630945 ],[0.48176435 0.46139383],0.44898727536201477,0.4769197106361389,1663315093514
208,0.09323497320974543,0.3828131377456993,0.23802405547772237,[0.4757112  0.45944259],[0.48333257 0.45905972],[0.49058512 0.46167791],[0.49726805 0.46600536],[0.49017468 0.4634496 ],[0.4826884  0.46135426],0.44978123903274536,0.4771426320075989,1663315093545
209,0.11201167451726769,0.3478475800456648,0.22992962728146624,[0.47589779 0.46092951],[0.48334765 0.45984372],[0.49048191 0.46244124],[0.49703643 0.46743736],[0.48998418 0.46452844],[0.48270908 0.46257934],0.45015016198158264,0.47985926270484924,1663315093572
210,0.1008821431346924,0.31240559718688876,0.20664387016079058,[0.47671568 0.46133178],[0.48388299 0.46032813],[0.49078336 0.46283463],[0.49752909 0.46775693],[0.49051127 0.46468058],[0.48334688 0.4627997 ],0.4498397409915924,0.4764706492424011,1663315093609
211,0.1346605571822421,0.31544896779446924,0.22505476248835565,[0.47663617 0.4601981 ],[0.48417333 0.45833564],[0.49143535 0.46068928],[0.4981516  0.46591759],[0.49081141 0.46330377],[0.48343733 0.46156061],0.45042094588279724,0.4728389382362366,1663315093640
212,0.14833548463643742,0.32129827072813416,0.2348168776822858,[0.47675511 0.45711428],[0.48429608 0.45539555],[0.49153692 0.45754349],[0.49831706 0.46266967],[0.49106997 0.46052909],[0.48368293 0.45892653],0.4509678781032562,0.4701349139213562,1663315093679
213,0.1643009102224914,0.2972178169233644,0.23075936357292792,[0.47544485 0.45869383],[0.48302609 0.45674431],[0.49008822 0.45922396],[0.49666017 0.4647752 ],[0.48962894 0.46245861],[0.48230129 0.4606629 ],0.44962844252586365,0.4742094576358795,1663315093715
214,0.10056394722888168,0.28499537082770954,0.1927796590282956,[0.47412008 0.45784292],[0.48151669 0.45724681],[0.48875389 0.45983618],[0.49569961 0.46403229],[0.4883703  0.46172822],[0.48085797 0.45974618],0.44836780428886414,0.4718717634677887,1663315093752
215,0.1677151708475324,0.32262787893628175,0.24517152489190708,[0.47265777 0.46163723],[0.48031959 0.45936984],[0.48746446 0.46160513],[0.49411204 0.46722853],[0.48676583 0.46500403],[0.47943404 0.46323657],0.44709083437919617,0.4779694378376007,1663315093781
216,0.0923357352391165,0.22628506315199845,0.15931039919555748,[0.47078323 0.4612202 ],[0.47834146 0.46022281],[0.48568138 0.46233827],[0.49285358 0.46645764],[0.48536828 0.46412468],[0.4776963  0.46250883],0.444619745016098,0.4782646596431732,1663315093821
217,0.15448172722416528,0.22637467226629268,0.19042819974522898,[0.47084782 0.46151584],[0.47851267 0.45937312],[0.48580873 0.46146733],[0.49260697 0.46669319],[0.48528919 0.46461448],[0.47779742 0.46302444],0.4452470541000366,0.4801269769668579,1663315093855
218,0.11503172397080279,0.282510510939839,0.1987711174553209,[0.47031167 0.45965964],[0.47759598 0.45824179],[0.48460761 0.46023816],[0.49159816 0.46444058],[0.48423651 0.46239284],[0.47694379 0.46099854],0.44457685947418213,0.47651004791259766,1663315093887
219,0.14751976739261696,0.2877520818183712,0.21763592460549408,[0.47166628 0.46028963],[0.47903356 0.45804963],[0.48601338 0.46005529],[0.49268478 0.46500483],[0.48551902 0.46280476],[0.47834733 0.46154475],0.4457256495952606,0.47887229919433594,1663315093923
220,0.14608974187550533,0.24838145352419502,0.19723559769985016,[0.47247064 0.45947421],[0.4800767  0.45774597],[0.48719621 0.45980203],[0.49393737 0.4643105 ],[0.48673594 0.4626663 ],[0.47931725 0.46119159],0.4466157555580139,0.47425001859664917,1663315093960
221,0.14749249756374871,0.26440573740167506,0.20594911748271189,[0.47435659 0.45648137],[0.48197302 0.45478004],[0.48925933 0.45687011],[0.4960838 0.4617728],[0.48858488 0.45991746],[0.48111108 0.4581469 ],0.4470587968826294,0.47273051738739014,1663315094002
222,0.09013320323191815,0.32282176713035277,0.20647748518113546,[0.47533521 0.45588994],[0.48247057 0.4553313 ],[0.4894425  0.45781702],[0.49635267 0.46214744],[0.48902822 0.45944628],[0.48181939 0.45750797],0.4474450349807739,0.4700361490249634,1663315094035
223,0.137879708150609,0.32289318671808764,0.23038644743434833,[0.47562373 0.46016729],[0.48291713 0.45861629],[0.48999465 0.46088669],[0.49700755 0.46609187],[0.48957863 0.46361259],[0.48224479 0.46190983],0.44882330298423767,0.47465991973876953,1663315094064
224,0.1495805438349684,0.3713860724907465,0.2604833081628575,[0.47602323 0.46143758],[0.4838146  0.46018302],[0.4910484  0.46277663],[0.49780947 0.46791267],[0.49045783 0.46582446],[0.48294362 0.46377376],0.44938892126083374,0.47696179151535034,1663315094102
225,0.06192743022103691,0.30794490358749277,0.18493616690426484,[0.47642785 0.45958352],[0.48377821 0.45969242],[0.49124828 0.462277  ],[0.49864334 0.46614584],[0.49092883 0.46341696],[0.48325357 0.46129382],0.44940584897994995,0.4733702540397644,1663315094140
226,0.07209850250806779,0.30019365079028143,0.1861460766491746,[0.47562259 0.45942622],[0.48297709 0.45930472],[0.49023506 0.46190551],[0.49736992 0.46570018],[0.48979336 0.46315026],[0.48227257 0.46111548],0.44871950149536133,0.4759659469127655,1663315094175
227,0.09247749171500122,0.36068448272010606,0.22658098721755365,[0.47490942 0.46116292],[0.48218086 0.46049815],[0.48930061 0.46303651],[0.49630231 0.4673005 ],[0.48899817 0.46473038],[0.4815909  0.46282005],0.44855690002441406,0.4780504107475281,1663315094212
228,0.08295554375207842,0.3073469329346553,0.19515123834336687,[0.47341469 0.45905995],[0.48089856 0.45860049],[0.48832759 0.46076602],[0.49560905 0.46453717],[0.48798993 0.46242869],[0.48027223 0.46060088],0.4469539523124695,0.4759576618671417,1663315094249
229,0.0938599638676565,0.2935381321571877,0.1936990480124221,[0.47315899 0.45841438],[0.48069671 0.45750898],[0.48816904 0.459683  ],[0.4951843  0.46395612],[0.48786607 0.46162832],[0.48019075 0.4597472 ],0.4465760588645935,0.4782024323940277,1663315094286
230,0.0987636839095261,0.32973674349542226,0.21425021370247418,[0.47259882 0.45828632],[0.48025924 0.45728484],[0.4877089 0.4596712],[0.49461466 0.46413469],[0.48724827 0.46169913],[0.47961259 0.45961681],0.4457659423351288,0.47804972529411316,1663315094320
231,0.0662785072762096,0.2988402257664393,0.18255936652132446,[0.47226462 0.45846367],[0.47980818 0.4578698 ],[0.48733455 0.46021205],[0.49452358 0.46418378],[0.48696196 0.46147099],[0.47920179 0.45949382],0.4462432265281677,0.47789451479911804,1663315094352
232,0.11490510179828715,0.34004276632132663,0.2274739340598069,[0.47335997 0.45682615],[0.48095423 0.45596069],[0.48827654 0.4582282 ],[0.49519888 0.46266872],[0.48796582 0.46056187],[0.48036745 0.45874047],0.4473710358142853,0.4738221764564514,1663315094388
233,0.1160339737791726,0.3573335405518628,0.2366837571655177,[0.47347376 0.45455357],[0.48091224 0.45307556],[0.48801744 0.45513245],[0.49485132 0.45994875],[0.487735   0.45741525],[0.48038673 0.45584249],0.44737496972084045,0.4692268967628479,1663315094421
234,0.14515425832082612,0.33499595676316407,0.2400751075419951,[0.47460261 0.45515582],[0.48214749 0.4535206 ],[0.48920316 0.45570344],[0.49580801 0.46041101],[0.48882565 0.45855254],[0.48148698 0.45692545],0.4486117959022522,0.4716525673866272,1663315094452
235,0.04191897841555762,0.2684102448610475,0.15516461163830256,[0.47592661 0.45733058],[0.48278475 0.45715365],[0.48984405 0.45948792],[0.49714196 0.46361083],[0.48984042 0.46014255],[0.48254445 0.45832965],0.4489321708679199,0.4739094376564026,1663315094486
236,0.053988496344526515,0.3322774563283094,0.19313297633641796,[0.47637725 0.45614281],[0.48340708 0.4562076 ],[0.49040768 0.45884091],[0.49747717 0.4629609 ],[0.49033421 0.45974672],[0.48304963 0.45764947],0.4504077434539795,0.4733761250972748,1663315094518
237,0.07901317416443047,0.3181264110379049,0.1985697926011677,[0.47641879 0.45675856],[0.48366877 0.45672446],[0.49084088 0.45940706],[0.49790448 0.46344423],[0.49058488 0.46087804],[0.48312461 0.45871419],0.45030665397644043,0.47402188181877136,1663315094545
238,0.07568496937310966,0.3481467574100378,0.21191586339157373,[0.47716773 0.45740926],[0.48444933 0.45746925],[0.49164081 0.46026   ],[0.49869025 0.4645102 ],[0.49140266 0.46167117],[0.483922   0.45939794],0.45105910301208496,0.474616140127182,1663315094577
239,0.07356141196827393,0.34862350968148614,0.21109246082488003,[0.47782892 0.45659149],[0.48483643 0.45654482],[0.49182808 0.45949244],[0.498772   0.46385854],[0.49141267 0.46075144],[0.48423606 0.45838502],0.45127296447753906,0.47358185052871704,1663315094612
240,0.07663785598479893,0.31368727441138394,0.19516256519809144,[0.47815961 0.45826897],[0.48534122 0.45803449],[0.49244863 0.46095911],[0.49939558 0.46563298],[0.49216712 0.46232742],[0.48482245 0.46001583],0.45158374309539795,0.47587376832962036,1663315094642
241,0.2002329835283632,0.2740967098430954,0.2371648466857293,[0.47756407 0.46074328],[0.48577213 0.45806888],[0.49303293 0.4607124 ],[0.49918953 0.46737584],[0.49219957 0.46482962],[0.48478431 0.46282509],0.4510321021080017,0.4764959216117859,1663315094674
242,0.16554204515111345,0.17966325555447604,0.17260265035279476,[0.47746754 0.46129966],[0.48548666 0.45973331],[0.49252647 0.4624733 ],[0.49877942 0.46851236],[0.49205455 0.46589595],[0.48468488 0.46364614],0.4512272775173187,0.4774177372455597,1663315094704
243,0.1725840501054791,0.2360236746792492,0.20430386239236414,[0.47643736 0.46118721],[0.48490494 0.45958254],[0.49234959 0.46237534],[0.49876225 0.46821165],[0.49169922 0.46607357],[0.48392868 0.46379417],0.449626624584198,0.47877180576324463,1663315094733
244,0.19520337441466096,0.1887739474824753,0.19198866094856815,[0.47623163 0.46191388],[0.48464572 0.45986068],[0.49176362 0.46259329],[0.49785119 0.46897861],[0.49105036 0.46669567],[0.48357087 0.46445227],0.4499890208244324,0.47914355993270874,1663315094765
245,0.20176228045053068,0.1806250707248387,0.19119367558768469,[0.47655088 0.46219522],[0.4850693  0.46000725],[0.4923588  0.46279165],[0.49845791 0.46913868],[0.49162325 0.4670687 ],[0.48402891 0.46482989],0.4504964351654053,0.48014727234840393,1663315094802
246,0.22537361697930666,0.17833154486997477,0.2018525809246407,[0.4767229  0.46266896],[0.48517251 0.45993724],[0.49242777 0.46255109],[0.4985235  0.46906233],[0.49169359 0.46730602],[0.4841629  0.46527168],0.45055079460144043,0.4811192750930786,1663315094835
247,0.16081986438624507,0.2778401461649331,0.21933000527558907,[0.47708803 0.46147949],[0.4853363  0.45968306],[0.49276158 0.46239462],[0.49915791 0.46830836],[0.49226463 0.46574262],[0.48459655 0.46366078],0.4516535699367523,0.4798431992530823,1663315094867
248,0.1746351650556744,0.24003192839520263,0.20733354672543852,[0.47714829 0.46156192],[0.48530281 0.45963225],[0.49259177 0.46228588],[0.4989832  0.46827286],[0.49206889 0.465913  ],[0.48448804 0.46386835],0.4513360857963562,0.48067986965179443,1663315094901
249,0.19399419591229655,0.2552720862604597,0.22463314108637814,[0.47827962 0.46307266],[0.48608848 0.46021971],[0.4932133  0.46274129],[0.49960142 0.46968779],[0.49262401 0.46670321],[0.48536435 0.46481916],0.4520356059074402,0.48132991790771484,1663315094934
250,0.20980661571179346,0.31923216256932696,0.2645193891405602,[0.47867122 0.46285275],[0.48667848 0.46001825],[0.49377671 0.46282214],[0.49992228 0.47002301],[0.49305934 0.46711195],[0.48579597 0.46500248],0.4519204795360565,0.4807998239994049,1663315094965
251,0.19734852357067903,0.2924596885350919,0.24490410605288548,[0.47952074 0.46320719],[0.48756698 0.46066543],[0.49471423 0.46353519],[0.50092453 0.47071475],[0.4939864  0.46763283],[0.48665857 0.46536937],0.45273542404174805,0.48182234168052673,1663315094996
252,0.16881529631020714,0.22886831116115636,0.19884180373568175,[0.47949371 0.46441972],[0.48733306 0.46198311],[0.49448374 0.46486121],[0.50070864 0.47189632],[0.49370918 0.46825179],[0.48649913 0.46601444],0.45183253288269043,0.48500218987464905,1663315095035
253,0.21423051890673445,0.2096384848472054,0.21193450187696994,[0.47983053 0.46478987],[0.48784062 0.46209076],[0.49501342 0.46501842],[0.50116992 0.47216213],[0.49418148 0.46942756],[0.48690286 0.4671917 ],0.45361605286598206,0.48308247327804565,1663315095061
254,0.16388290260362817,0.21940029293513982,0.191641597769384,[0.47955146 0.46621206],[0.48741588 0.46405357],[0.49461609 0.46698403],[0.5009988  0.47376913],[0.4938722  0.47025412],[0.48658618 0.46806842],0.45182958245277405,0.4872382581233978,1663315095091
255,0.12163205786142432,0.2766828897812925,0.19915747382135843,[0.48048028 0.46805042],[0.4881891  0.46691844],[0.4954794  0.47001943],[0.50194019 0.47591251],[0.49488157 0.47240496],[0.48752907 0.46994781],0.4525374472141266,0.48983481526374817,1663315095118
256,0.1659850335685282,0.283986640019771,0.22498583679414957,[0.479507   0.46784195],[0.48772842 0.46607882],[0.49500626 0.46911922],[0.50124955 0.47573343],[0.49430662 0.47254172],[0.48685336 0.47017163],0.45299503207206726,0.4873039722442627,1663315095149
257,0.15799524773456788,0.21112302308794015,0.18455913541125402,[0.47957629 0.4670732 ],[0.48772004 0.46542093],[0.49515009 0.46847984],[0.50156915 0.47525001],[0.49443746 0.47182131],[0.48687425 0.46932814],0.45164188742637634,0.4888988733291626,1663315095180
258,0.19048859558977704,0.22610729088587778,0.2082979432378274,[0.47962803 0.46830755],[0.48770666 0.4656229 ],[0.49507701 0.46841574],[0.50131458 0.47534215],[0.49419236 0.4722839 ],[0.48679531 0.47025189],0.4518190324306488,0.48938533663749695,1663315095211
259,0.2090647131483884,0.3723161292488006,0.2906904211985945,[0.47977611 0.46899775],[0.4880355  0.46608019],[0.4954147  0.46874347],[0.50162721 0.47583631],[0.49461523 0.47314331],[0.48711598 0.47109833],0.45220333337783813,0.487938791513443,1663315095246
260,0.19521444684592384,0.29896714157692733,0.2470907942114256,[0.48019621 0.46647245],[0.48841146 0.46378732],[0.49573034 0.46661308],[0.50182116 0.47398973],[0.49491009 0.47069988],[0.48748851 0.46846747],0.453450083732605,0.48371684551239014,1663315095278
261,0.18986061540813093,0.28665145844967893,0.23825603692890493,[0.48090529 0.46600211],[0.48910519 0.46330726],[0.49632862 0.46623856],[0.50236684 0.47385749],[0.49547207 0.47013098],[0.48810676 0.46789241],0.45448020100593567,0.4842177629470825,1663315095309
262,0.2137895749090136,0.32336413671571207,0.26857685581236285,[0.48084995 0.46695429],[0.48911685 0.46416068],[0.49637067 0.46706939],[0.50239927 0.47437286],[0.4954482  0.47147441],[0.48806128 0.46929753],0.4539847671985626,0.486541211605072,1663315095345
263,0.2026266930652,0.4117778091280564,0.3072022510966282,[0.48078856 0.46637002],[0.48922127 0.46427843],[0.49647802 0.4673495 ],[0.50237888 0.47415364],[0.49557319 0.47156116],[0.48811319 0.46914694],0.45472270250320435,0.48565760254859924,1663315095374
264,0.1793326421406081,0.32073405244807873,0.2500333472943434,[0.48017493 0.46645132],[0.48846698 0.46504274],[0.49564198 0.46813679],[0.50161642 0.47430307],[0.494946   0.47181368],[0.48748815 0.46938124],0.4548202455043793,0.48595407605171204,1663315095408
265,0.053078746040571514,0.18130369021773682,0.11719121812915417,[0.47919053 0.46699172],[0.48742855 0.46905503],[0.49524584 0.47233367],[0.50232482 0.47634313],[0.49526054 0.47352436],[0.4869504  0.47043255],0.4545988440513611,0.48681050539016724,1663315095439
266,0.030476414475607495,0.21459327372786993,0.12253484410173872,[0.47914997 0.46778503],[0.48708129 0.47065139],[0.49495655 0.47411186],[0.50239015 0.47743937],[0.49500161 0.47476411],[0.48670059 0.4714449 ],0.4537908732891083,0.4891030490398407,1663315095471
267,0.044567794400824555,0.1500385768061455,0.09730318560348503,[0.47915551 0.46853083],[0.48691919 0.47082147],[0.49460542 0.47426158],[0.5017978  0.47798944],[0.49454272 0.47518098],[0.4864853  0.47201049],0.45337218046188354,0.48902902007102966,1663315095505
268,0.1949469581671164,0.30732444392193625,0.2511357010445263,[0.47963333 0.47043476],[0.48733848 0.4681662 ],[0.49468076 0.47107464],[0.50117707 0.47796634],[0.49396965 0.47511876],[0.4865008  0.47288454],0.45309701561927795,0.4885484576225281,1663315095534
269,0.22571782958400832,0.35220674666626095,0.28896228812513464,[0.48001605 0.46875021],[0.48809031 0.465859  ],[0.49576169 0.46882761],[0.50224996 0.4764832 ],[0.49478629 0.47377867],[0.48708826 0.471349  ],0.4535147249698639,0.48580753803253174,1663315095566
270,0.24761753671267422,0.32086415397998724,0.28424084534633076,[0.48009905 0.46905336],[0.4880777  0.46555895],[0.49556747 0.46820796],[0.50196439 0.47603032],[0.49464557 0.47354293],[0.48709273 0.47142923],0.4529503583908081,0.4870491027832031,1663315095597
271,0.20739448799755508,0.2964778391933692,0.2519361635954621,[0.48087063 0.46659613],[0.48851246 0.46426931],[0.49579641 0.46731406],[0.50199783 0.47471589],[0.49487844 0.47162625],[0.48759919 0.46916428],0.45357245206832886,0.48494645953178406,1663315095630
272,0.18348104812788824,0.33213554180706995,0.2578082949674791,[0.48061782 0.465446  ],[0.48832023 0.4637593 ],[0.49549875 0.46694964],[0.50173062 0.47406387],[0.49469188 0.47076088],[0.48738542 0.46813297],0.45346948504447937,0.4837961792945862,1663315095660
273,0.1762244446002752,0.3067958125859955,0.24151012859313534,[0.48000699 0.46343842],[0.48776516 0.46188134],[0.49491894 0.4649725 ],[0.50113791 0.47181639],[0.49417821 0.46857494],[0.48687339 0.46612236],0.45427483320236206,0.4811883270740509,1663315095693
274,0.12244631424266054,0.31033638286151705,0.2163913485520888,[0.47969937 0.46238726],[0.48743355 0.46210346],[0.4945417  0.46544343],[0.50093931 0.47137749],[0.49397132 0.46792704],[0.48656464 0.46507919],0.45391151309013367,0.4793083965778351,1663315095722
275,0.15903407409290132,0.34153196052466533,0.25028301730878333,[0.47929984 0.46408865],[0.4868561 0.4624126],[0.49416554 0.46531978],[0.50065923 0.47179246],[0.49350607 0.46855327],[0.48611161 0.46626335],0.4522097706794739,0.483621209859848,1663315095756
276,0.15429894872014624,0.23339604103510106,0.19384749487762365,[0.47859967 0.46531737],[0.48607814 0.46335101],[0.49350572 0.4665032 ],[0.50014722 0.47320217],[0.49275938 0.46961939],[0.48533401 0.46715534],0.4506133198738098,0.48499616980552673,1663315095786
277,0.24676244774082706,0.270979940932395,0.25887119433661104,[0.47792014 0.46668062],[0.4861047  0.46356905],[0.49338585 0.46635064],[0.49952665 0.47369066],[0.49244195 0.47158396],[0.48502207 0.46936151],0.4519146680831909,0.4858574867248535,1663315095815
278,0.22259899652402929,0.24905995430937397,0.23582947541670163,[0.47799364 0.466162  ],[0.48588374 0.46330976],[0.49308208 0.46606234],[0.49925113 0.47320378],[0.49225596 0.47072449],[0.48492759 0.46845645],0.4511524438858032,0.4865973889827728,1663315095846
279,0.23816213918934934,0.24709816666582934,0.24263015292758933,[0.47833592 0.466746  ],[0.48623255 0.46350041],[0.49350098 0.46634421],[0.49966687 0.47389349],[0.49250346 0.47135156],[0.48522225 0.46901861],0.4511417746543884,0.48878195881843567,1663315095875
280,0.20232827612687976,0.21969976623021786,0.2110140211785488,[0.47932273 0.46602717],[0.48705626 0.46368614],[0.49421144 0.46668845],[0.50028056 0.4735375 ],[0.49316648 0.47081342],[0.48597825 0.46831584],0.4522947371006012,0.48728251457214355,1663315095906
281,0.2055124064040411,0.3129295299176035,0.2592209681608223,[0.48114026 0.46373701],[0.48915154 0.46165594],[0.49634579 0.46469787],[0.50261909 0.47130844],[0.49549282 0.46900505],[0.48811936 0.46651754],0.4543105363845825,0.4801064133644104,1663315095939
282,0.21479430725900067,0.25788927412176743,0.23634179069038405,[0.48116559 0.46207234],[0.48916021 0.46001324],[0.49634093 0.46324158],[0.50241286 0.47009954],[0.49540943 0.46769443],[0.48809844 0.46511188],0.4545993208885193,0.4814433455467224,1663315095969
283,0.15831863980448183,0.3164258213406907,0.23737223057258627,[0.48147479 0.46106669],[0.48910433 0.45992681],[0.49631828 0.46328393],[0.50268275 0.46957976],[0.49566993 0.46649235],[0.48834556 0.46381626],0.45484569668769836,0.48019665479660034,1663315095999
284,0.2424852579821763,0.2470473202329809,0.24476628910757858,[0.48020712 0.46214807],[0.48837864 0.45976537],[0.49565834 0.46306998],[0.50170004 0.47036761],[0.49462962 0.46821746],[0.48724446 0.46556592],0.45398908853530884,0.47996941208839417,1663315096031
285,0.23190279667296237,0.2246234467638928,0.22826312171842758,[0.47829068 0.46143341],[0.48664087 0.4589144 ],[0.49411073 0.46207783],[0.50010413 0.46930724],[0.49313754 0.46705812],[0.48558828 0.46449769],0.45290592312812805,0.4797936677932739,1663315096062
286,0.24713828749605068,0.24156264426898547,0.24435046588251808,[0.47711599 0.46032161],[0.48544288 0.45696515],[0.49301586 0.45980829],[0.49911252 0.46712762],[0.49182886 0.46512249],[0.48430663 0.46279114],0.4505171775817871,0.478257954120636,1663315096103
287,0.23984026715435888,0.27560552393833265,0.25772289554634575,[0.47515586 0.45981619],[0.48347762 0.45640081],[0.49106571 0.45904589],[0.49731547 0.46624565],[0.49015978 0.46421799],[0.48253709 0.46214134],0.44897183775901794,0.47780200839042664,1663315096135
288,0.23412891455295673,0.22190565613208355,0.22801728534252014,[0.47371218 0.46009532],[0.48162231 0.45625207],[0.48908377 0.45859331],[0.49536857 0.4658812 ],[0.48808187 0.46350992],[0.48070446 0.46165344],0.4469822645187378,0.4787483513355255,1663315096168
289,0.1907023158805434,0.2529326485818761,0.22181748223120973,[0.47117615 0.45959228],[0.479426   0.45673674],[0.48700589 0.4591414 ],[0.49342927 0.46518469],[0.4862999  0.46314487],[0.47860581 0.46135053],0.4461487829685211,0.47784000635147095,1663315096199
290,0.23006050288413002,0.2736050249522272,0.2518327639181786,[0.47046956 0.46032715],[0.47841442 0.45614013],[0.48606357 0.4584074 ],[0.4924517  0.46568307],[0.48511592 0.46319947],[0.4776246  0.46160886],0.4444236755371094,0.48081621527671814,1663315096232
291,0.24085949849674695,0.22841182463535217,0.23463566156604956,[0.46962121 0.46041292],[0.47754502 0.45614648],[0.48501918 0.45824575],[0.49137923 0.46508351],[0.48404682 0.46321261],[0.47663152 0.46173114],0.4432232081890106,0.47987133264541626,1663315096263
292,0.21611352441065496,0.39150225693450413,0.3038078906725795,[0.46793857 0.46197969],[0.47565395 0.45797721],[0.48311889 0.459984  ],[0.48965588 0.46654034],[0.48232779 0.46437359],[0.47490349 0.46305329],0.44071346521377563,0.48291754722595215,1663315096302
293,0.20793491942177095,0.3337032381765171,0.270819078799144,[0.46641001 0.46207917],[0.47396755 0.45800453],[0.48142564 0.45991978],[0.48797351 0.46606168],[0.48075792 0.4640761 ],[0.47336134 0.46287662],0.4392485022544861,0.4856222867965698,1663315096329
294,0.24160754379081675,0.29622357047383613,0.26891555713232645,[0.46603799 0.46170121],[0.47380969 0.45735186],[0.48116308 0.45935732],[0.48760667 0.46577543],[0.48020184 0.46425074],[0.47286606 0.46289176],0.4397002160549164,0.4832378923892975,1663315096365
295,0.2822048814009595,0.32980831901406155,0.3060066002075105,[0.46462405 0.46318826],[0.47236857 0.45713353],[0.48000541 0.45874912],[0.48661181 0.46634236],[0.47896326 0.46459106],[0.47155672 0.46368641],0.4385116398334503,0.48526716232299805,1663315096392
296,0.3000395287415167,0.3542779274694679,0.3271587281054923,[0.46354645 0.46266627],[0.47108743 0.45620173],[0.47868156 0.45787987],[0.48528805 0.46583158],[0.47747523 0.46404546],[0.47020972 0.46304742],0.43699708580970764,0.48535293340682983,1663315096427
297,0.2902953294938821,0.34702069582620326,0.3186580126600427,[0.46263936 0.46326426],[0.47010142 0.45691353],[0.47765565 0.45853993],[0.48432377 0.46618593],[0.47650677 0.46443763],[0.46925494 0.46355477],0.43575480580329895,0.4863697290420532,1663315096459
298,0.25893363025063226,0.3874796591559895,0.32320664470331084,[0.4616999  0.46166128],[0.46949676 0.45616391],[0.47724995 0.45803416],[0.48392564 0.46526223],[0.47601759 0.46340415],[0.46858463 0.46224639],0.43448296189308167,0.48542532324790955,1663315096493
299,0.27252519923081914,0.40083508642501103,0.3366801428279151,[0.45903847 0.46265867],[0.46714684 0.45702064],[0.47494429 0.45859176],[0.48146605 0.46556351],[0.47396624 0.46437165],[0.46637172 0.46343821],0.4324014186859131,0.4869322180747986,1663315096531
300,0.26405165203361425,0.4304134663869183,0.3472325592102663,[0.45757392 0.46495038],[0.46518463 0.45885909],[0.47286624 0.45998675],[0.47965449 0.4669573 ],[0.47208482 0.4654898 ],[0.46466011 0.46498731],0.43069905042648315,0.4885222911834717,1663315096566
301,0.2568048381053947,0.3903654424333218,0.32358514026935825,[0.45663539 0.46424773],[0.46530592 0.45929196],[0.47333205 0.46057758],[0.48007268 0.46636346],[0.47255629 0.46640441],[0.46445656 0.46544191],0.4305665194988251,0.4909829795360565,1663315096596
302,0.26424321961408936,0.41667855652116326,0.3404608880676263,[0.45554814 0.46401989],[0.46398565 0.45884943],[0.47184387 0.46023741],[0.47855663 0.46600083],[0.47113398 0.4660055 ],[0.46321404 0.46519575],0.4296627640724182,0.4925842583179474,1663315096638
303,0.25444381257670595,0.3821971488991364,0.3183204807379212,[0.45543939 0.46396312],[0.46395558 0.45889917],[0.47180536 0.46030048],[0.47846305 0.46588656],[0.47110128 0.46577704],[0.46318108 0.46508652],0.42993423342704773,0.4924343526363373,1663315096669
304,0.21050600991595622,0.41495463074528616,0.3127303203306212,[0.45591354 0.46420354],[0.46431458 0.46025488],[0.47206783 0.46150649],[0.4787865  0.46640429],[0.47156596 0.46602869],[0.46362352 0.46533236],0.43005403876304626,0.4933125078678131,1663315096704
305,0.23714944169455962,0.3718924357377594,0.3045209387161595,[0.45628285 0.46350273],[0.46496609 0.45919675],[0.47279587 0.46060884],[0.47940511 0.46602023],[0.47224218 0.46580148],[0.46423361 0.46495998],0.4310746490955353,0.4917779862880707,1663315096743
306,0.20234474709619693,0.4038996932947444,0.30312222019547064,[0.45675689 0.46276885],[0.46533123 0.45889977],[0.47319067 0.46014163],[0.48005745 0.46511468],[0.47278899 0.46462324],[0.46468538 0.46383527],0.4312913417816162,0.4897172152996063,1663315096782
307,0.20311159887244323,0.3940622053936626,0.29858690213305294,[0.45783883 0.46478829],[0.46611494 0.46061203],[0.47382781 0.46163297],[0.48070592 0.46638948],[0.47327563 0.46600366],[0.46539655 0.46546561],0.43197500705718994,0.4927727282047272,1663315096815
308,0.22413946980592628,0.4116561863434936,0.31789782807470995,[0.45721579 0.46508852],[0.46555477 0.46059987],[0.47320995 0.4617793 ],[0.47985053 0.46712393],[0.47270006 0.46654668],[0.46488202 0.46595079],0.43127477169036865,0.49446967244148254,1663315096849
309,0.22861618881926637,0.4132231607483464,0.3209196747838064,[0.45729673 0.46516109],[0.4657999 0.4605495],[0.4735626  0.46191815],[0.48016104 0.4674319 ],[0.47298989 0.4667744 ],[0.46508902 0.46612015],0.4314129650592804,0.4935348927974701,1663315096885
310,0.25684870608577887,0.39652617227883397,0.3266874391823064,[0.45691523 0.46492633],[0.46557659 0.45943314],[0.47356331 0.46060807],[0.48025399 0.46678799],[0.47284451 0.46630436],[0.46481931 0.46567303],0.4312213957309723,0.4925999641418457,1663315096914
311,0.2818215456110957,0.43247717038615074,0.35714935799862324,[0.45676985 0.46571621],[0.46521789 0.45946541],[0.47316408 0.46044514],[0.47990757 0.46681103],[0.47228104 0.46667328],[0.46437758 0.4661786 ],0.43075114488601685,0.4950491189956665,1663315096948
