FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
896,0.45696893502411007,0.3682233246536254,0.41259612983886773,[0.43961242 0.45130733],[0.44784456 0.43978721],[0.45678234 0.43855178],[0.46376938 0.444933  ],[0.4567205  0.44950262],[0.44815633 0.45166576],0.4234413802623749,0.49033451080322266,1663319935503
897,0.49117008005851703,0.4692223018814502,0.4801961909699836,[0.43639147 0.45303485],[0.44393709 0.44081524],[0.4530561  0.43987265],[0.46063942 0.44729295],[0.45289785 0.45163831],[0.44445553 0.45351639],0.41665950417518616,0.4900188744068146,1663319935533
898,0.5197254932685839,0.49625067641454146,0.5079880848415627,[0.43688694 0.45270067],[0.4436031  0.43996683],[0.45241398 0.43940103],[0.46036941 0.44786713],[0.45170122 0.45149106],[0.44377393 0.45277527],0.4123859703540802,0.4902556240558624,1663319935565
899,0.4794049912757439,0.5628578642579001,0.521131427766822,[0.43815783 0.45521283],[0.44493759 0.44306886],[0.45381281 0.44245845],[0.46223024 0.45060727],[0.45329815 0.45383644],[0.44515547 0.45517677],0.411271870136261,0.4891708195209503,1663319935597
900,0.4721853081832431,0.5950771238992233,0.5336312160412332,[0.43920147 0.45544559],[0.44612572 0.44423771],[0.45486233 0.44429943],[0.46301103 0.45239484],[0.4542284  0.45520902],[0.44622615 0.45597816],0.41136398911476135,0.49183380603790283,1663319935627
901,0.47550712955400437,0.5418663935037882,0.5086867615288962,[0.44206357 0.45513156],[0.44858587 0.44381344],[0.45718855 0.4440102 ],[0.46516204 0.45247081],[0.45624995 0.45470834],[0.44847679 0.45518592],0.4122995138168335,0.4934212565422058,1663319935662
902,0.5071751144536554,0.5681872981787125,0.537681206316184,[0.44132686 0.4581134 ],[0.44765273 0.44601208],[0.45646685 0.44604144],[0.46493647 0.45511609],[0.45598468 0.45756593],[0.44801092 0.45861304],0.41150563955307007,0.4959450960159302,1663319935696
903,0.5292451712908162,0.6213123242926417,0.5752787477917289,[0.44171691 0.46165994],[0.44786865 0.44888484],[0.45657125 0.44930732],[0.46475133 0.45838085],[0.45512825 0.4612093 ],[0.44752455 0.46151856],0.40940356254577637,0.5052104592323303,1663319935732
904,0.5548015152586157,0.6057553119856538,0.5802784136221347,[0.44009638 0.46273077],[0.44596946 0.44908401],[0.45482463 0.44920895],[0.46330747 0.45894992],[0.45363635 0.46177891],[0.44601017 0.46255249],0.4080267548561096,0.5023671388626099,1663319935759
905,0.5217698913328447,0.5815680643957376,0.5516689778642911,[0.43999285 0.46021348],[0.44595456 0.44709051],[0.45467108 0.44708765],[0.46303624 0.45613804],[0.4535659  0.45884323],[0.44598123 0.45970294],0.4093456566333771,0.5014371871948242,1663319935789
906,0.5016574539316632,0.5818522937801964,0.5417548738559298,[0.44400796 0.46063489],[0.4504436  0.44787523],[0.45940167 0.44779572],[0.46774498 0.45686352],[0.4582414  0.45945787],[0.45035461 0.4602696 ],0.41282838582992554,0.4978410601615906,1663319935823
907,0.4887675842086914,0.4897894888976375,0.48927853655316444,[0.44914657 0.46293336],[0.45607483 0.45158365],[0.4648959  0.45164573],[0.47319734 0.45975572],[0.46405825 0.46306774],[0.4558742  0.46384412],0.4183119535446167,0.49982690811157227,1663319935855
908,0.4802936045535062,0.5176325805110423,0.4989630925322743,[0.45755982 0.4651261 ],[0.46467227 0.45410061],[0.47348583 0.45500159],[0.48145461 0.46402228],[0.47253537 0.46589383],[0.46447125 0.4661428 ],0.4275661110877991,0.504744291305542,1663319935883
909,0.3940262554333866,0.508817531806489,0.4514218936199378,[0.46666744 0.46131939],[0.47509429 0.45379615],[0.48396146 0.45594102],[0.49129882 0.46377626],[0.48284024 0.465036  ],[0.47438073 0.46411481],0.4383225739002228,0.4983336329460144,1663319935917
910,0.4159971931396345,0.4761566300663451,0.4460769116029898,[0.47444439 0.45799875],[0.48320439 0.45077121],[0.49231702 0.45388454],[0.49965036 0.46278206],[0.49089432 0.46382451],[0.48227653 0.4620373 ],0.44519272446632385,0.49298954010009766,1663319935947
911,0.4068970569534707,0.46644065358767767,0.4366688552705742,[0.47800985 0.45802817],[0.48668092 0.45134765],[0.49537215 0.45438743],[0.50240344 0.46276015],[0.49412814 0.46372885],[0.48571593 0.46210197],0.44854220747947693,0.49002784490585327,1663319935978
912,0.3960663872888161,0.5124391736110769,0.45425278044994655,[0.47920218 0.45793989],[0.48776737 0.4511815 ],[0.49652082 0.45413464],[0.50362635 0.46271777],[0.49517116 0.46328256],[0.48678583 0.46160233],0.4494512677192688,0.48876526951789856,1663319936007
913,0.39011990490808024,0.5687615652230581,0.47944073506556917,[0.47638139 0.45723969],[0.48453793 0.45105341],[0.49302292 0.4539201 ],[0.50030762 0.46200967],[0.49190673 0.46278429],[0.48372853 0.4611223 ],0.444998562335968,0.48766931891441345,1663319936040
914,0.37935261659142877,0.6199561489345888,0.4996543827630088,[0.46844885 0.45574522],[0.4764989  0.44879535],[0.48500124 0.45155519],[0.49244159 0.46008104],[0.48415115 0.45999753],[0.47593373 0.45879263],0.43655455112457275,0.4849252700805664,1663319936073
915,0.37467406912124385,0.5572447637775234,0.46595941644938366,[0.45669651 0.4546482 ],[0.46465126 0.44750607],[0.47305346 0.44959962],[0.4807789  0.45741656],[0.47200322 0.45807332],[0.46392024 0.45710468],0.42371252179145813,0.48270872235298157,1663319936110
916,0.38643663130504924,0.6600947172145236,0.5232656742597864,[0.44818133 0.45366827],[0.45621294 0.44572237],[0.46448007 0.44729438],[0.47179642 0.4550873 ],[0.46354321 0.45590726],[0.45552233 0.45531827],0.41583821177482605,0.4847884178161621,1663319936146
917,0.4312139879951829,0.6852713205496742,0.5582426542724286,[0.44531485 0.45218304],[0.4528597  0.44303092],[0.4611409  0.44419473],[0.46882102 0.45186716],[0.46032539 0.45384541],[0.45242444 0.45361111],0.4139224886894226,0.48775508999824524,1663319936177
918,0.3976353515645413,0.4873894080171869,0.4425123797908641,[0.44759974 0.45813149],[0.4548288  0.44831029],[0.46354088 0.44749844],[0.47234577 0.45455304],[0.46314457 0.4575434 ],[0.45479777 0.45814195],0.4181690812110901,0.4936733841896057,1663319936212
919,0.3826171977591278,0.42235771921131005,0.40248745848521894,[0.45198467 0.4620561 ],[0.4597283  0.45222795],[0.46856433 0.45145696],[0.47685456 0.45879552],[0.46776688 0.46124816],[0.45928487 0.461588  ],0.4246119558811188,0.4955616891384125,1663319936246
920,0.4119649167928696,0.4122617215800539,0.41211331918646177,[0.45481366 0.45709252],[0.46298572 0.44748592],[0.47171703 0.44696212],[0.47962317 0.45379633],[0.4709208  0.45734167],[0.46238524 0.45767912],0.4300982356071472,0.4887543320655823,1663319936278
921,0.4157700114364638,0.4026949712162196,0.4092324913263417,[0.45986018 0.45297405],[0.46795619 0.4429993 ],[0.47681221 0.44229543],[0.48443201 0.44973212],[0.47587371 0.45273206],[0.46735194 0.45311207],0.4358992874622345,0.48367205262184143,1663319936310
922,0.39661692569697915,0.3775776047464813,0.3870972652217302,[0.4640933  0.44939375],[0.47204182 0.44073534],[0.48066622 0.44055802],[0.4880335  0.44762611],[0.47968215 0.45015103],[0.47141725 0.45011309],0.4400513768196106,0.47906914353370667,1663319936343
923,0.4164658477381892,0.2963231055863697,0.3563944766622794,[0.47006422 0.4493027 ],[0.47830305 0.4401499 ],[0.48709074 0.44025838],[0.49424058 0.44797373],[0.48580712 0.45042464],[0.477512 0.450039],0.4486542344093323,0.4786047339439392,1663319936379
924,0.42452045168502905,0.27303260458140927,0.34877652813321913,[0.47653428 0.44927126],[0.4857395  0.44096267],[0.49495107 0.44168514],[0.50183254 0.44953594],[0.49365702 0.45249298],[0.48475096 0.45151186],0.4565580487251282,0.4768245220184326,1663319936410
925,0.4267880562349778,0.3091969335580279,0.3679924948965029,[0.48284253 0.45205173],[0.49226341 0.44401443],[0.50156325 0.44492596],[0.50826597 0.45342848],[0.50020158 0.45593309],[0.4912172  0.45460448],0.4615994095802307,0.4783463776111603,1663319936448
926,0.4069148345456739,0.3152149933795955,0.36106491396263474,[0.48551235 0.45310321],[0.49486819 0.44603467],[0.50395429 0.44690129],[0.51066339 0.45487574],[0.50282604 0.4573819 ],[0.49392375 0.45596814],0.46411535143852234,0.47923967242240906,1663319936484
927,0.4207087056478819,0.303010336274362,0.36185952096112195,[0.48359108 0.45599952],[0.49309647 0.44876844],[0.50217974 0.45007178],[0.5087862  0.45867559],[0.50076878 0.46085989],[0.49186841 0.45913482],0.4627377688884735,0.48141831159591675,1663319936516
928,0.40824660395842227,0.28751337460112975,0.34787998927977604,[0.47740817 0.45791027],[0.48691925 0.45101973],[0.49592167 0.45234615],[0.50255466 0.46040386],[0.49454921 0.46282667],[0.48566461 0.46100384],0.4559961259365082,0.4857670068740845,1663319936551
929,0.41517792670979936,0.32284232437280547,0.3690101255413024,[0.46931404 0.45530778],[0.4790796 0.4476552],[0.48807213 0.44833612],[0.49467194 0.45539567],[0.48675197 0.45905459],[0.47781104 0.4578332 ],0.44877707958221436,0.4869915544986725,1663319936590
930,0.4120791571883917,0.2804793730241937,0.3462792651062927,[0.46359634 0.45379081],[0.4729313  0.44550309],[0.48201588 0.445297  ],[0.48908964 0.45220834],[0.48108703 0.45613465],[0.47208238 0.45564118],0.44349104166030884,0.4880105257034302,1663319936625
931,0.43923210129390106,0.2843005164934561,0.36176630889367856,[0.46075672 0.45684204],[0.47015417 0.44710362],[0.47907951 0.44665399],[0.48606938 0.45330483],[0.47830021 0.45799476],[0.46935964 0.45815992],0.4407905042171478,0.49190405011177063,1663319936658
932,0.4043318768245233,0.31014140483549546,0.3572366408300094,[0.46242684 0.45877558],[0.47108003 0.44969168],[0.47984287 0.4489029 ],[0.48709139 0.45491925],[0.4794254  0.45904821],[0.4707258  0.45971918],0.44311875104904175,0.4952831268310547,1663319936688
933,0.39233867251777677,0.3062240561118839,0.34928136431483037,[0.46468261 0.45706937],[0.47387552 0.44768757],[0.48295325 0.44666922],[0.49041915 0.45256305],[0.4826282  0.45694512],[0.47352028 0.45790246],0.44646120071411133,0.48943227529525757,1663319936720
934,0.4004891378882362,0.292070631443584,0.3462798846659101,[0.47032371 0.45451832],[0.47963667 0.44599766],[0.48859829 0.44547948],[0.49571598 0.45126694],[0.48798198 0.45578596],[0.47896874 0.45615554],0.45156410336494446,0.4866456389427185,1663319936752
935,0.43223768812849345,0.3052881755308371,0.36876293182966524,[0.47521082 0.45752773],[0.48412806 0.44796824],[0.49295419 0.44777817],[0.50010604 0.45532793],[0.49208686 0.4586139 ],[0.48339146 0.45867771],0.4536518156528473,0.4878571629524231,1663319936784
936,0.38030043607703873,0.3133588626750326,0.34682964937603566,[0.47749487 0.45784551],[0.48679507 0.44992071],[0.49565375 0.4504199 ],[0.50262249 0.45760372],[0.4948101  0.45985681],[0.48600471 0.45952669],0.45643675327301025,0.4868521988391876,1663319936822
937,0.4163550069150492,0.34847169296218566,0.3824133499386174,[0.48018876 0.45598528],[0.489124   0.44772327],[0.497733   0.44873807],[0.50451094 0.45663005],[0.49667296 0.45859993],[0.48820916 0.4580245 ],0.4578745663166046,0.4851904511451721,1663319936851
938,0.38471186516591627,0.3650836322611823,0.3748977487135493,[0.48332453 0.45577583],[0.49229726 0.44849694],[0.5007723 0.4496778],[0.50747842 0.45745596],[0.49974954 0.45876747],[0.49134129 0.45793107],0.4606528580188751,0.4856502413749695,1663319936883
939,0.4045391251379867,0.36140239637773747,0.38297076075786207,[0.48478287 0.45960218],[0.49402225 0.45253631],[0.502424   0.45389825],[0.50911844 0.4613933 ],[0.50124013 0.46361703],[0.49274024 0.46240541],0.4604625105857849,0.4888709783554077,1663319936919
940,0.3940776607499456,0.3686563791555711,0.38136701995275835,[0.48378924 0.45982707],[0.49270639 0.45293561],[0.50097835 0.45457193],[0.50749511 0.46256152],[0.49953043 0.4638027 ],[0.49134582 0.46230146],0.4593912363052368,0.48902830481529236,1663319936956
941,0.4285534559935464,0.3678862608874549,0.3982198584405007,[0.47858936 0.45510912],[0.48753175 0.44717792],[0.49597073 0.44912449],[0.50235331 0.45778304],[0.49435985 0.45899695],[0.48612812 0.45757738],0.45336562395095825,0.4840761721134186,1663319936987
942,0.45955194058519255,0.369227948016624,0.41438994430090825,[0.46977687 0.4532094 ],[0.47863546 0.44446713],[0.48713356 0.44594544],[0.49384972 0.45489159],[0.48562923 0.45677665],[0.47731847 0.45563397],0.44513893127441406,0.48308736085891724,1663319937020
943,0.41339286194965996,0.4487687855944351,0.43108082377204754,[0.45898503 0.45474547],[0.46768945 0.44609648],[0.47621161 0.44710377],[0.48291862 0.45493746],[0.47464377 0.45678207],[0.46643609 0.45600161],0.43447253108024597,0.489834189414978,1663319937048
944,0.43155706160003354,0.4566549269646998,0.44410599428236663,[0.44966826 0.45837185],[0.45778462 0.44810966],[0.46648359 0.44827858],[0.47374701 0.45585644],[0.46524695 0.45858297],[0.45707864 0.45860341],0.4248826205730438,0.4977574348449707,1663319937080
945,0.4255614178277772,0.4299737665567825,0.42776759219227983,[0.44264841 0.46025217],[0.45113471 0.45038843],[0.4598521  0.45055628],[0.46727198 0.45681089],[0.45891508 0.46091786],[0.45047191 0.46112549],0.41855326294898987,0.49878403544425964,1663319937111
946,0.45194388526721974,0.458855293630916,0.4553995894490679,[0.44335315 0.4588939 ],[0.45074958 0.44725883],[0.45951629 0.44646487],[0.46771333 0.45353919],[0.45873874 0.45768958],[0.45044708 0.45854771],0.4186415672302246,0.4968327283859253,1663319937141
947,0.4450603330481372,0.4741161670027621,0.4595882500254497,[0.44761351 0.45768154],[0.45520627 0.4454025 ],[0.46407068 0.44457412],[0.47235283 0.45224795],[0.46299389 0.4558011 ],[0.45463401 0.45665532],0.42085379362106323,0.49482521414756775,1663319937172
948,0.4500439105323019,0.4791261977482351,0.4645850541402685,[0.45307884 0.45828152],[0.46146354 0.44672441],[0.47049585 0.44637653],[0.47832158 0.45395499],[0.46976539 0.45757514],[0.46105364 0.45854691],0.42645707726478577,0.49474072456359863,1663319937207
949,0.49612061987666217,0.495649737837293,0.4958851788569776,[0.45915115 0.4583104 ],[0.4675383  0.44678932],[0.47649601 0.44749355],[0.48400858 0.45626339],[0.47562093 0.45935559],[0.46709946 0.45963562],0.43149447441101074,0.49568578600883484,1663319937240
950,0.48295661383124505,0.4277172096106564,0.4553369117209507,[0.46287078 0.46166974],[0.470954   0.44947031],[0.48019081 0.45030457],[0.48798227 0.46062532],[0.47828752 0.46223262],[0.46992505 0.46162438],0.43447479605674744,0.5022128820419312,1663319937271
951,0.47306792713551965,0.4680440469413178,0.4705559870384187,[0.46306494 0.46487969],[0.4712621  0.45364594],[0.48024887 0.45498237],[0.48765528 0.46477517],[0.47825846 0.46632332],[0.47003216 0.46533313],0.43467724323272705,0.5032334327697754,1663319937304
952,0.5179654407521647,0.46369131502614086,0.4908283778891528,[0.46023291 0.46564427],[0.46850875 0.45342222],[0.47765973 0.45466536],[0.48517171 0.46539393],[0.47554553 0.4673641 ],[0.46724111 0.46632272],0.4317654073238373,0.5046352744102478,1663319937337
953,0.5003520450608834,0.5616982605555197,0.5310251528082015,[0.45561641 0.46181396],[0.46310252 0.44958431],[0.47197008 0.45078254],[0.47961563 0.4615171 ],[0.46998706 0.46247739],[0.46202341 0.46169248],0.426374614238739,0.4995460510253906,1663319937369
954,0.46671478364111135,0.6081866484095239,0.5374507160253176,[0.45013627 0.45648763],[0.45790306 0.44501215],[0.46682772 0.445611  ],[0.47476262 0.4551906 ],[0.46544737 0.45694444],[0.45717269 0.45659077],0.4226362109184265,0.49331554770469666,1663319937404
955,0.4409990801418727,0.5604985941923349,0.5007488371671038,[0.44680533 0.45657408],[0.45322126 0.44516528],[0.46197891 0.44510353],[0.47048208 0.45422125],[0.46116686 0.4554196 ],[0.45333868 0.45580235],0.41810810565948486,0.4928014576435089,1663319937439
956,0.4527756788307569,0.5384037745712683,0.49558972670101265,[0.44377744 0.45762479],[0.44971633 0.44573414],[0.4584097  0.44552901],[0.4671098  0.45477304],[0.45780271 0.45591438],[0.45015875 0.45660794],0.4154309630393982,0.49388062953948975,1663319937476
957,0.48021991379672085,0.5395253446405052,0.509872629218613,[0.4434045  0.45622033],[0.44866934 0.4439649 ],[0.45711544 0.44293594],[0.46637321 0.45132107],[0.45710978 0.45401904],[0.44954407 0.45540473],0.41493263840675354,0.4931211769580841,1663319937508
958,0.4915687140402082,0.6242474162932821,0.5579080651667452,[0.44844344 0.45543522],[0.45419967 0.44328976],[0.46257919 0.44261196],[0.47120333 0.45114067],[0.46245593 0.45360655],[0.45487896 0.45504582],0.41923031210899353,0.489279180765152,1663319937545
959,0.48688676068607845,0.6231420115675458,0.5550143861268121,[0.45493022 0.45240787],[0.46191558 0.44086108],[0.47043598 0.4409163 ],[0.47850731 0.44967523],[0.47017574 0.45194945],[0.46215981 0.45293483],0.4258792996406555,0.48612815141677856,1663319937579
960,0.4135008758044133,0.5666226334260254,0.49006175461521934,[0.46292782 0.45365283],[0.46987641 0.44392478],[0.47815293 0.4442488 ],[0.48617324 0.4525705 ],[0.47774094 0.4534401 ],[0.469924   0.45396897],0.43180781602859497,0.48714113235473633,1663319937610
961,0.4616133490547501,0.5456976755854289,0.5036555123200895,[0.46698087 0.45811772],[0.47436836 0.44714281],[0.48298651 0.44761553],[0.49095893 0.45663604],[0.48232281 0.45825341],[0.47417891 0.45866209],0.4364641606807709,0.48989951610565186,1663319937642
962,0.45950417115333286,0.6077213044521177,0.5336127378027253,[0.46975291 0.45944422],[0.47842351 0.45037097],[0.48715687 0.45180351],[0.49446097 0.45979723],[0.4864507  0.46253097],[0.47779399 0.46231294],0.44090959429740906,0.48953011631965637,1663319937676
963,0.47316699962300773,0.614054955091176,0.5436109773570919,[0.47125241 0.4607487 ],[0.4787012  0.45000899],[0.48719829 0.45109731],[0.49482507 0.46145183],[0.48618978 0.46183673],[0.47824991 0.46153101],0.4404256045818329,0.49368587136268616,1663319937715
964,0.49531591963087435,0.6305530396044625,0.5629344796176684,[0.46954986 0.45831972],[0.47751161 0.4473927 ],[0.4862811  0.44852424],[0.4938052 0.4587532],[0.48523408 0.46006125],[0.47697774 0.45982876],0.43918517231941223,0.4906918704509735,1663319937752
965,0.5091110500227183,0.5820757200736282,0.5455933850481732,[0.47005078 0.45848551],[0.47755417 0.44714224],[0.48619419 0.44841111],[0.49370176 0.45896617],[0.48540792 0.45980436],[0.47740743 0.45980796],0.43958306312561035,0.4913334250450134,1663319937780
966,0.4839322155289932,0.6429242272230793,0.5634282213760362,[0.46833864 0.46232042],[0.47603372 0.45088866],[0.48475102 0.45219725],[0.49236655 0.46236801],[0.48351434 0.46324307],[0.47542003 0.46301413],0.4377530515193939,0.4975636303424835,1663319937820
967,0.4911773169886011,0.5892697743084777,0.5402235456485394,[0.4675616  0.46462148],[0.47513306 0.45311227],[0.48395455 0.45465207],[0.49168748 0.46541265],[0.48277155 0.46587443],[0.47468048 0.46553239],0.43730685114860535,0.4984051585197449,1663319937854
968,0.5145067893433323,0.5863694724965577,0.550438130919945,[0.46670532 0.46217766],[0.47418281 0.45063472],[0.48286951 0.45195583],[0.49068791 0.46248353],[0.48181957 0.46372712],[0.47374582 0.46348968],0.43470299243927,0.49682509899139404,1663319937883
969,0.4342268120379535,0.5639587791229781,0.4990927955804658,[0.46579942 0.45956296],[0.4735049  0.45005286],[0.4819881  0.45188636],[0.48934975 0.46126321],[0.4807739 0.4615283],[0.47290686 0.46082377],0.4351451098918915,0.49597281217575073,1663319937917
970,0.4410453351572856,0.48652820679474473,0.4637867709760152,[0.46606132 0.46005225],[0.47351348 0.45070195],[0.48165825 0.45219779],[0.48914987 0.46117941],[0.48086601 0.4617714 ],[0.47315431 0.46148008],0.4360129237174988,0.49452558159828186,1663319937945
971,0.43044936438640835,0.5932112907579221,0.5118303275721652,[0.46581617 0.46144748],[0.47353163 0.45215252],[0.48193896 0.45310488],[0.48954865 0.4610444 ],[0.48125234 0.46287099],[0.47319993 0.46279135],0.4356052875518799,0.4967336356639862,1663319937977
972,0.4445843247424174,0.5480945209140613,0.49633942282823934,[0.46619552 0.46032637],[0.47385281 0.45112586],[0.48212281 0.45262265],[0.48952401 0.46085209],[0.48122194 0.46245852],[0.47334105 0.46198499],0.43707671761512756,0.4965234696865082,1663319938006
973,0.4587121499643264,0.5809065740278564,0.5198093619960914,[0.4665789  0.45981902],[0.4738974  0.45042884],[0.48202136 0.45166123],[0.4895483  0.45984256],[0.48105648 0.46175799],[0.47335148 0.46134514],0.43584540486335754,0.4966360926628113,1663319938037
974,0.43545066971232427,0.5373362169172013,0.4863934433147628,[0.46656808 0.45890424],[0.47454351 0.45019126],[0.48282009 0.45195109],[0.4900763 0.4601852],[0.4818036  0.46165854],[0.47384694 0.46091184],0.4370875358581543,0.4939344823360443,1663319938068
975,0.4456262917508733,0.49207533356335026,0.4688508126571118,[0.46712086 0.45823058],[0.47490105 0.45010588],[0.48289955 0.45190936],[0.49004021 0.4594788 ],[0.48211184 0.4615396 ],[0.47430813 0.46088439],0.43799206614494324,0.49315500259399414,1663319938102
976,0.44974579447569213,0.49145177878757956,0.47059878663163585,[0.46811351 0.45902827],[0.47558489 0.45026195],[0.48356548 0.45172474],[0.49095339 0.45986891],[0.48278937 0.46147856],[0.47509119 0.46102417],0.4385071098804474,0.49317666888237,1663319938139
977,0.44875717914478014,0.6290654323903411,0.5389113057675606,[0.46799266 0.45865873],[0.47590771 0.45031092],[0.4839783  0.45210552],[0.49107388 0.46000797],[0.4830831  0.46192634],[0.47523367 0.46117958],0.4391716718673706,0.49086079001426697,1663319938176
978,0.188273129651519,0.46987859603594184,0.3290758628437304,[0.46211708 0.46062353],[0.46992421 0.45773751],[0.47799748 0.45874393],[0.48629978 0.46165529],[0.47780654 0.46292007],[0.46940279 0.46264356],0.4305897355079651,0.4903111159801483,1663319938211
979,0.17004933645601775,0.6362004316101152,0.40312488403306646,[0.45235288 0.46359321],[0.46022072 0.46028739],[0.46870935 0.46068546],[0.47731811 0.46236104],[0.46843874 0.464524  ],[0.45968181 0.46490899],0.4153016209602356,0.49826863408088684,1663319938240
980,0.24915555985961887,0.648827590107544,0.44899157498358144,[0.44285059 0.46313387],[0.45090985 0.45977411],[0.45942026 0.4610835 ],[0.46736088 0.46433753],[0.45839837 0.46673629],[0.44981849 0.46616566],0.4006594717502594,0.49724188446998596,1663319938270
981,0.1683948448642335,0.9304057417047874,0.5494002932845105,[0.42842481 0.4633438 ],[0.43627873 0.46236172],[0.44500494 0.46420598],[0.45293573 0.46654409],[0.44375449 0.467897  ],[0.43541884 0.46670544],0.3860449492931366,0.5090454816818237,1663319938300
982,0.5995188812250041,1.2722009634037303,0.9358599223143672,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938334
983,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938363
984,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938392
985,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938415
986,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938434
987,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938456
988,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938479
989,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938497
990,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938518
991,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938544
992,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938568
993,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938593
994,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938619
995,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938645
996,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938666
997,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938688
998,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938710
999,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938734
1000,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938760
1001,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938785
1002,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938808
1003,0,0,0,[0.42139119 0.4694196 ],[0.42696813 0.46149284],[0.43442452 0.46331894],[0.44124272 0.46878263],[0.43256837 0.47451171],[0.4260045  0.47392491],0.37955784797668457,0.5192865133285522,1663319938834
