FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
580,0.4292688953323178,0.4031325578827249,0.4162007266075214,[0.51629305 0.4642525 ],[0.52371973 0.45599043],[0.53136754 0.45681608],[0.53809047 0.46349302],[0.53015298 0.46581286],[0.52273899 0.46558732],0.4909878075122833,0.4992101192474365,1663315253603
581,0.4212139589064488,0.3458546874628227,0.38353432318463576,[0.51291764 0.46124834],[0.5205158  0.45247889],[0.52850163 0.45299006],[0.53536785 0.45973587],[0.52714247 0.46218005],[0.51951432 0.46209246],0.48674142360687256,0.49386104941368103,1663315253632
582,0.42415873962781325,0.3861281053402673,0.4051434224840403,[0.51115817 0.45988083],[0.51861358 0.45086086],[0.52651954 0.45107245],[0.53336799 0.45778975],[0.52531368 0.46032101],[0.51772135 0.46041676],0.48615553975105286,0.49469247460365295,1663315253659
583,0.3810015380116046,0.4137924244909448,0.39739698125127465,[0.50922859 0.46006984],[0.51710153 0.45162547],[0.52518028 0.45174417],[0.53220671 0.45805198],[0.52411652 0.46031311],[0.51618737 0.46052068],0.4836258292198181,0.4950590133666992,1663315253689
584,0.40912309708489797,0.37298773141314695,0.39105541424902246,[0.50662559 0.46067855],[0.51442045 0.45128062],[0.52264369 0.45123273],[0.52970022 0.45768598],[0.52134466 0.46051747],[0.51343298 0.46089372],0.4816758930683136,0.49438953399658203,1663315253718
585,0.38926199090234465,0.34834619242046416,0.3688040916614044,[0.50587344 0.46142358],[0.51309949 0.45242855],[0.52103829 0.45205244],[0.52828002 0.45807382],[0.5199635  0.46069205],[0.51228404 0.46132296],0.48070406913757324,0.49225500226020813,1663315253748
586,0.361868202247894,0.35633386697017116,0.3591010346090326,[0.50346142 0.46221995],[0.51124734 0.45350748],[0.5193001  0.45286351],[0.5265342  0.45771191],[0.51857686 0.46112359],[0.51057231 0.46220401],0.47848352789878845,0.4955602288246155,1663315253779
587,0.38610383824778055,0.3748474478536955,0.380475643050738,[0.50135356 0.46222091],[0.50910324 0.45259744],[0.51743531 0.45147717],[0.52489108 0.45671129],[0.51645774 0.46078897],[0.50832683 0.46186918],0.47646525502204895,0.49816614389419556,1663315253812
588,0.40740622577789465,0.39277866561888297,0.4000924456983888,[0.49993008 0.4627229 ],[0.50697875 0.45215425],[0.5154348  0.45096496],[0.52318084 0.45725718],[0.51444608 0.46064609],[0.50652993 0.46187383],0.4751855731010437,0.5001402497291565,1663315253843
589,0.3899238221661195,0.38988133841281747,0.38990258028946845,[0.49737164 0.46420869],[0.5041545  0.45413673],[0.51227391 0.45286179],[0.51993078 0.45847362],[0.51160359 0.46184435],[0.50390321 0.46327803],0.4730972647666931,0.5016561150550842,1663315253875
590,0.39831440913500077,0.4090932205022113,0.40370381481860607,[0.49423373 0.46673086],[0.50116241 0.4564507 ],[0.50931817 0.45509696],[0.51689374 0.46075636],[0.50866973 0.46440202],[0.500889   0.46578759],0.46972155570983887,0.5058338642120361,1663315253904
591,0.3734503774521461,0.4403212432522189,0.4068858103521825,[0.49144998 0.46670291],[0.4987815 0.4566679],[0.50708163 0.45514494],[0.5145911  0.46023974],[0.50650203 0.46404842],[0.49855486 0.46568832],0.4678110182285309,0.505434513092041,1663315253936
592,0.3972495261423333,0.46456145040393404,0.4309054882731337,[0.48997125 0.46487844],[0.4970119  0.45452809],[0.5052855  0.45294082],[0.51279408 0.45802656],[0.50457561 0.46236259],[0.49673557 0.46400785],0.4663742482662201,0.5047382712364197,1663315253966
593,0.41967001777164403,0.44131072013693207,0.43049036895428805,[0.48798457 0.46360949],[0.49478358 0.45301521],[0.50288618 0.45144972],[0.5104627  0.45662022],[0.50221628 0.46124098],[0.4945572  0.46295628],0.4641180634498596,0.5025551915168762,1663315253995
594,0.37846283819689264,0.4075206930381819,0.39299176561753724,[0.48699749 0.46035102],[0.49403036 0.45066136],[0.50211763 0.44918379],[0.50971705 0.45389214],[0.50186998 0.45792961],[0.49405783 0.45979044],0.4639393091201782,0.49745482206344604,1663315254025
595,0.41927030589088965,0.44413043839641597,0.4317003721436528,[0.48543534 0.4599905 ],[0.49239647 0.44932216],[0.50051057 0.44771215],[0.50787252 0.45270219],[0.49994522 0.45746499],[0.49226356 0.45933428],0.46277904510498047,0.49918606877326965,1663315254057
596,0.4258026298898636,0.46422667620619495,0.4450146530480293,[0.48520374 0.46088469],[0.49198514 0.44984287],[0.49999329 0.4480285 ],[0.507263   0.45278814],[0.49960589 0.4578059 ],[0.49203148 0.46006888],0.4633200466632843,0.5019549131393433,1663315254089
597,0.43664474687953053,0.4456227719145937,0.4411337593970621,[0.48424399 0.46160847],[0.49068236 0.45069021],[0.49848145 0.44865692],[0.50573832 0.45276174],[0.49805865 0.45866394],[0.49067345 0.46097276],0.46183955669403076,0.5045234560966492,1663315254118
598,0.44610471862046575,0.43419034818384544,0.4401475334021556,[0.48349619 0.46114802],[0.49032557 0.45007974],[0.49839064 0.4483217 ],[0.50560826 0.45291436],[0.49781787 0.45865756],[0.49022672 0.46077949],0.46154433488845825,0.5047575235366821,1663315254148
599,0.42640515215949515,0.4286071408258498,0.4275061464926725,[0.48294997 0.46241552],[0.48967516 0.45128599],[0.4977203  0.44910821],[0.50511396 0.45343453],[0.49723312 0.45926371],[0.48961279 0.4615131 ],0.46026766300201416,0.5055364370346069,1663315254177
600,0.4157141504467665,0.4601389640343351,0.4379265572405508,[0.48182333 0.46214136],[0.48871592 0.45119587],[0.49685949 0.44918001],[0.50424212 0.45349944],[0.49647999 0.45903632],[0.48877659 0.4613086 ],0.4586491882801056,0.5060625672340393,1663315254206
601,0.43179654031435916,0.39349620990114653,0.4126463751077528,[0.47971103 0.46523929],[0.48669243 0.45452884],[0.49460593 0.45269579],[0.50193995 0.45702282],[0.49431342 0.46264282],[0.48672017 0.46504363],0.45598289370536804,0.5076287984848022,1663315254236
602,0.43476504484286727,0.4287693478826135,0.4317671963627404,[0.47841331 0.46617964],[0.48543024 0.45528781],[0.49353862 0.45343396],[0.50109917 0.45784777],[0.49330485 0.46366715],[0.48550454 0.46606606],0.45448437333106995,0.5090672969818115,1663315254270
603,0.4327128409865236,0.3679870111305234,0.4003499260585235,[0.47807691 0.46671683],[0.48475552 0.45601353],[0.49264917 0.45424125],[0.50017393 0.45853785],[0.49256346 0.46411422],[0.48500353 0.46652853],0.4545760452747345,0.5112912058830261,1663315254298
604,0.40000546168491286,0.3660344357974115,0.3830199487411622,[0.47886622 0.46624711],[0.48591942 0.45623103],[0.49389404 0.45458463],[0.50119001 0.45829085],[0.49365586 0.46379238],[0.48599857 0.46597952],0.4553576707839966,0.5115652084350586,1663315254330
605,0.4514855328108708,0.36481231364638916,0.40814892322862995,[0.48061398 0.46517459],[0.48676756 0.45453185],[0.49439672 0.45285958],[0.50192493 0.45744511],[0.49420214 0.4628242 ],[0.48696148 0.46503335],0.45686477422714233,0.5068299770355225,1663315254367
606,0.403444158513067,0.4345749717323835,0.41900956512272525,[0.48093882 0.46529052],[0.48788428 0.45469093],[0.49587733 0.4527145 ],[0.50338203 0.45696998],[0.49563372 0.46225357],[0.48793998 0.46446222],0.45613616704940796,0.5070065855979919,1663315254398
607,0.44316935778675326,0.3217973563110324,0.3824833570488928,[0.48296341 0.46393177],[0.48953685 0.45358041],[0.49732879 0.45196599],[0.50482792 0.45665163],[0.49717024 0.46199396],[0.48969066 0.46397543],0.4582608938217163,0.5056136846542358,1663315254428
608,0.44499044843276875,0.39714973875350146,0.4210700935931351,[0.48323885 0.4643589 ],[0.4900676  0.45335612],[0.49804041 0.45175579],[0.50550562 0.45686013],[0.4976165  0.46205372],[0.49001521 0.46395993],0.4589616656303406,0.5059952735900879,1663315254458
609,0.45679636691055314,0.390273292797944,0.42353482985424856,[0.48453775 0.464766  ],[0.49103785 0.45352855],[0.49894983 0.45208728],[0.50638211 0.4574205 ],[0.49840075 0.46242875],[0.49099597 0.46422738],0.45995011925697327,0.5085525512695312,1663315254487
610,0.4392984977933776,0.36970632462815145,0.4045024112107645,[0.48635882 0.46346211],[0.49297857 0.45284298],[0.50085157 0.4513967 ],[0.50834095 0.45653465],[0.50045484 0.46130288],[0.49299535 0.46317863],0.4619697332382202,0.5046612024307251,1663315254522
611,0.4521464573539711,0.4570505959020827,0.4545985266280269,[0.48667526 0.4644407 ],[0.49310616 0.45299512],[0.50094748 0.4514249 ],[0.50851607 0.45709786],[0.50039864 0.46165848],[0.49300325 0.46358314],0.46221068501472473,0.5056319236755371,1663315254554
612,0.45894136287689663,0.43523014867685056,0.4470857557768736,[0.4865672  0.46391216],[0.49291101 0.45226532],[0.50093168 0.45055854],[0.50875723 0.45647302],[0.50060338 0.4611322 ],[0.49302724 0.46316791],0.46170422434806824,0.5030866861343384,1663315254583
613,0.4408361859125538,0.43473642002970014,0.437786302971127,[0.48674232 0.46175569],[0.4930906  0.45008272],[0.50108242 0.44813433],[0.50892377 0.45374078],[0.50079113 0.45838058],[0.49320066 0.46062607],0.46229881048202515,0.49888402223587036,1663315254615
614,0.4323864390173749,0.4040014793960448,0.4181939592067099,[0.48705378 0.45984513],[0.49363318 0.44877034],[0.50165176 0.44719484],[0.50932884 0.45269814],[0.50126982 0.45709205],[0.49367055 0.45909581],0.46309199929237366,0.496625155210495,1663315254646
615,0.4648072804515769,0.44322467921814107,0.454015979834859,[0.48713833 0.46144009],[0.49351701 0.45081875],[0.50121844 0.44951716],[0.50882643 0.45492572],[0.50072432 0.45985574],[0.49335796 0.46151862],0.4623607397079468,0.49833768606185913,1663315254677
616,0.4423482784152503,0.3996425100845374,0.42099539424989385,[0.48666489 0.46077248],[0.49302509 0.450149  ],[0.50076425 0.44880348],[0.5083797  0.45418769],[0.50048465 0.45858213],[0.49304178 0.4604412 ],0.461559534072876,0.4966593086719513,1663315254703
617,0.4389643000281296,0.35758126891220016,0.3982727844701649,[0.48754498 0.45791829],[0.49441218 0.44842666],[0.5019958 0.4475964],[0.50915039 0.45251399],[0.50167465 0.45709282],[0.49422053 0.45847538],0.46287715435028076,0.4950399398803711,1663315254732
618,0.4394707842531145,0.3934699865581123,0.4164703854056134,[0.48786545 0.45617536],[0.49475411 0.44651255],[0.50247675 0.44542664],[0.50987667 0.45057383],[0.50232029 0.45516768],[0.4947266  0.45673344],0.4634621739387512,0.492759108543396,1663315254763
619,0.4330050775542208,0.4358202659157592,0.43441267173499,[0.48937449 0.45617723],[0.49614942 0.44687197],[0.50362629 0.44595483],[0.51084328 0.4508529 ],[0.50350004 0.4552193 ],[0.49616465 0.45676205],0.465297132730484,0.4924624562263489,1663315254791
620,0.43292576589522536,0.4293457611771062,0.4311357635361658,[0.49160808 0.45439202],[0.49798554 0.44512933],[0.50538629 0.44423875],[0.51266158 0.44951302],[0.50522333 0.4532153 ],[0.49806476 0.45486328],0.46804720163345337,0.4889020323753357,1663315254820
621,0.45755810252403156,0.41490987656495604,0.43623398954449377,[0.49297032 0.45398268],[0.49950734 0.44419602],[0.50710535 0.44346264],[0.51428467 0.44950584],[0.50672203 0.45305032],[0.49946606 0.45453131],0.46876442432403564,0.48693913221359253,1663315254850
622,0.42432392288787785,0.4376433718391323,0.4309836473635051,[0.49305528 0.4534767 ],[0.49971274 0.44404683],[0.50726199 0.44341326],[0.51453793 0.44921902],[0.50662202 0.45247424],[0.49936548 0.45354274],0.4679206609725952,0.4862280488014221,1663315254882
623,0.4288716231140386,0.3723178618935962,0.40059474250381744,[0.49289852 0.45183149],[0.49946687 0.44228634],[0.50691885 0.44154486],[0.51412421 0.44721404],[0.50654793 0.45046681],[0.49933997 0.45198786],0.4686480164527893,0.48364436626434326,1663315254913
624,0.4263563478280217,0.4175657458958958,0.42196104686195873,[0.49333498 0.45235971],[0.49989557 0.44280991],[0.50723511 0.44220215],[0.51432127 0.44796827],[0.50679117 0.45093635],[0.49971908 0.45234567],0.4693107306957245,0.48322296142578125,1663315254943
625,0.4260129501217473,0.41776777768450873,0.421890363903128,[0.49307874 0.45461833],[0.49960157 0.44450331],[0.50720686 0.44333014],[0.51464492 0.44932121],[0.50674081 0.45262399],[0.49939391 0.45411664],0.4673258662223816,0.48812878131866455,1663315254971
626,0.4209084544786317,0.4532127073785604,0.437060580928596,[0.49059075 0.4533138 ],[0.49764377 0.4436152 ],[0.50533295 0.44254011],[0.51252878 0.44789997],[0.50506639 0.45174384],[0.49745759 0.45342767],0.4653055965900421,0.48487168550491333,1663315254999
627,0.42583488874337455,0.41225951117800747,0.419047199960691,[0.49030811 0.45736653],[0.49718341 0.44753477],[0.50478435 0.44637617],[0.51208746 0.45170099],[0.50455892 0.45569521],[0.49703693 0.45737806],0.46440553665161133,0.49375197291374207,1663315255028
628,0.40271735178903795,0.42423077580262364,0.4134740637958308,[0.49060994 0.45705217],[0.49780118 0.44753858],[0.50543445 0.44659448],[0.51250494 0.45159739],[0.50512791 0.45533746],[0.49756786 0.45696136],0.46587440371513367,0.4938301146030426,1663315255059
629,0.42199848383172506,0.4474132046108147,0.4347058442212699,[0.49039957 0.4580799 ],[0.49746767 0.44816327],[0.50519359 0.44715387],[0.51235104 0.45229274],[0.50515342 0.4563247 ],[0.49757376 0.45815179],0.46551164984703064,0.4955732524394989,1663315255088
630,0.39526986042922274,0.5054714804552081,0.4503706704422154,[0.49171224 0.46259809],[0.49895766 0.45264921],[0.50696492 0.45146948],[0.51412672 0.45651612],[0.50663823 0.46035382],[0.49891281 0.46211901],0.4662383198738098,0.5031893849372864,1663315255116
631,0.3820103077292926,0.4903591358401044,0.43618472178469847,[0.49308118 0.46610469],[0.50026268 0.45644534],[0.50827479 0.45514235],[0.5156098  0.46014422],[0.50794494 0.46385899],[0.50021833 0.46552691],0.4680672883987427,0.507831335067749,1663315255152
632,0.3903742319691678,0.40425707779993164,0.39731565488454973,[0.49294743 0.46669447],[0.50074464 0.4566972 ],[0.50921661 0.45556074],[0.5166564  0.46095827],[0.5089128  0.46491057],[0.50070894 0.46638718],0.4696483612060547,0.5083582997322083,1663315255190
633,0.40118939103575174,0.4833353972024952,0.4422623941191235,[0.49378186 0.46752834],[0.50112945 0.45706573],[0.50940502 0.45588517],[0.51693839 0.46146381],[0.50898206 0.46530786],[0.50099236 0.46683952],0.4696667194366455,0.5096403360366821,1663315255218
634,0.3982471934642809,0.45806020329123465,0.42815369837775774,[0.49359196 0.46444178],[0.50104493 0.45435679],[0.50944209 0.45332018],[0.516958   0.45906505],[0.50913388 0.46261084],[0.50109899 0.46415815],0.470681369304657,0.5022962093353271,1663315255251
635,0.45263920181302836,0.4470632125433498,0.44985120717818905,[0.49350753 0.46227914],[0.50085253 0.4511857 ],[0.50917673 0.45017445],[0.51664329 0.45659956],[0.50879949 0.46070901],[0.50082773 0.46221054],0.4699106812477112,0.4998161792755127,1663315255283
636,0.4170679865062478,0.5675278381226433,0.49229791231444553,[0.49421933 0.4629167 ],[0.50102711 0.45220071],[0.50927323 0.45108169],[0.51712507 0.45746025],[0.50898468 0.46070415],[0.50119919 0.46221358],0.4686324894428253,0.5005149841308594,1663315255311
637,0.4015339310540347,0.5756728427137946,0.48860338688391464,[0.49206915 0.46313763],[0.49913591 0.45291948],[0.5074901  0.45197299],[0.51508915 0.45800558],[0.50694096 0.46127033],[0.49906543 0.46254614],0.4672836661338806,0.5030369162559509,1663315255340
638,0.4389908448347258,0.5258826957361545,0.4824367702854402,[0.48946068 0.4614445 ],[0.49681917 0.45049751],[0.50530452 0.44983384],[0.51295108 0.45616555],[0.5046981 0.4601253],[0.49665105 0.46132541],0.4653312563896179,0.5008552074432373,1663315255377
639,0.4421254977471939,0.48567379851985826,0.4638996481335261,[0.48861027 0.46190441],[0.49543214 0.45094129],[0.50379562 0.45020306],[0.51154327 0.4564366 ],[0.50323164 0.46036327],[0.49541089 0.46161237],0.4646638035774231,0.5030195116996765,1663315255406
640,0.43527284529840354,0.4499858067538616,0.4426293260261326,[0.48681    0.46068725],[0.49347544 0.44942755],[0.50202298 0.44823229],[0.51006097 0.45456636],[0.50161493 0.45847741],[0.4936637 0.4601033],0.46321752667427063,0.500245213508606,1663315255444
641,0.45174669112355315,0.4598629252771309,0.455804808200342,[0.48512715 0.46293315],[0.4912616  0.45120105],[0.49956235 0.44971362],[0.50774443 0.45518208],[0.49958873 0.4601838 ],[0.49184343 0.46231687],0.461651086807251,0.5027519464492798,1663315255478
642,0.4434922354143328,0.46681394695363604,0.4551530911839844,[0.48313949 0.4630799 ],[0.48954111 0.45155782],[0.49779752 0.44995588],[0.50599915 0.45510519],[0.49797902 0.46032056],[0.49019948 0.46264657],0.4594489336013794,0.5027520656585693,1663315255514
643,0.4465114854985754,0.509198361256777,0.4778549233776762,[0.48162347 0.46228552],[0.48792827 0.4504481 ],[0.49636263 0.44874215],[0.50460851 0.45410174],[0.49668458 0.45925438],[0.4888477  0.46168178],0.45771801471710205,0.5036490559577942,1663315255553
644,0.44154106614949296,0.5203502891982418,0.48094567767386737,[0.48111874 0.46734709],[0.48730186 0.45532334],[0.49559486 0.45348072],[0.50400823 0.45880938],[0.49598643 0.46384624],[0.48815662 0.4664914 ],0.4572563171386719,0.5093317627906799,1663315255581
645,0.4363719273419129,0.5299921940481607,0.4831820606950368,[0.48257416 0.47171849],[0.48903573 0.46020722],[0.49735391 0.45852745],[0.50552875 0.46305177],[0.49783623 0.46875876],[0.48991245 0.4713439 ],0.4592971205711365,0.518235981464386,1663315255615
646,0.4763378662899126,0.5326560364253099,0.5044969513576112,[0.485232   0.47637987],[0.49112406 0.46387547],[0.49944443 0.46215659],[0.50809091 0.46787253],[0.49998078 0.47335351],[0.4921439  0.47585881],0.4614872932434082,0.5235381126403809,1663315255651
647,0.4427007439707845,0.5068970761667144,0.47479891006874947,[0.48914251 0.47908032],[0.49510634 0.46705186],[0.50347221 0.46521026],[0.51207662 0.47093266],[0.50381231 0.47563809],[0.49603537 0.47812885],0.4650109112262726,0.5269569754600525,1663315255684
648,0.4453416948899371,0.5243479872765696,0.4848448410832533,[0.49384791 0.47826123],[0.49997792 0.46597901],[0.50854987 0.46472418],[0.51686084 0.47183958],[0.50815988 0.47511446],[0.50038934 0.47685394],0.4694937467575073,0.5258840322494507,1663315255717
649,0.42895430075747115,0.5163412494333373,0.47264777509540423,[0.4985159  0.47719228],[0.5049414  0.46565133],[0.5135355  0.46516043],[0.52164716 0.4732286 ],[0.51283282 0.4750177 ],[0.50503325 0.47590238],0.47354692220687866,0.5225236415863037,1663315255751
650,0.4573997796828191,0.5317336070153756,0.49456669334909736,[0.50231868 0.47314653],[0.50917053 0.46235299],[0.51787472 0.46273163],[0.5258342  0.47114646],[0.51712352 0.47317243],[0.50916141 0.47347486],0.47649049758911133,0.5144045352935791,1663315255785
651,0.46025406375263,0.5411088788897767,0.5006814713212033,[0.50543642 0.46944749],[0.51260227 0.4581047 ],[0.52158731 0.45845044],[0.52938008 0.46790642],[0.52051997 0.4692575 ],[0.5124054  0.46932927],0.47891494631767273,0.5097404718399048,1663315255815
652,0.43188250845967563,0.4743199940530988,0.4531012512563872,[0.507276   0.46781218],[0.51463789 0.45791343],[0.52326512 0.45884684],[0.53065252 0.46731603],[0.52248555 0.4684763 ],[0.51445603 0.46844727],0.48029035329818726,0.5075165629386902,1663315255841
653,0.4463227798576667,0.5181624721322091,0.48224262599493795,[0.50753409 0.46630549],[0.51520622 0.45665911],[0.52389967 0.45743912],[0.5311715  0.46563932],[0.52315092 0.46764073],[0.51496565 0.46753561],0.4813652038574219,0.505652666091919,1663315255871
654,0.4236865543165542,0.5627949389945538,0.493240746655554,[0.50616276 0.46707937],[0.51394302 0.45779136],[0.52256823 0.45866239],[0.52997136 0.46626401],[0.52179009 0.46839774],[0.51358724 0.46820548],0.480734258890152,0.5077629089355469,1663315255904
655,0.4798102523016047,0.46800913894954094,0.47390969562557284,[0.50482392 0.4685832 ],[0.51227641 0.4580979 ],[0.52094591 0.45885789],[0.52827245 0.46680182],[0.5202387  0.46962541],[0.5121479  0.46987301],0.4806411862373352,0.5077246427536011,1663315255933
656,0.47092590446163624,0.4940539589384744,0.48248993170005533,[0.50279927 0.47029951],[0.51049834 0.45957565],[0.51925522 0.45998147],[0.52674258 0.46769309],[0.51882648 0.47081023],[0.51049352 0.47142267],0.479468435049057,0.5111696124076843,1663315255965
657,0.44195773208934963,0.4731384514131792,0.45754809175126443,[0.50155073 0.47310454],[0.50936282 0.46254402],[0.5181917  0.46253967],[0.52562636 0.46954063],[0.51785696 0.47283486],[0.50948256 0.47375548],0.47824251651763916,0.5143660306930542,1663315255993
658,0.4630444542631635,0.4892259053299167,0.4761351797965401,[0.50074941 0.47485888],[0.50807118 0.46318343],[0.51695406 0.46279076],[0.52467042 0.47039342],[0.51649708 0.47371814],[0.50822467 0.47478116],0.4768720269203186,0.5185064077377319,1663315256021
659,0.44963950636678,0.48392555079892785,0.46678252858285396,[0.50085855 0.47397345],[0.50819796 0.46292138],[0.51709098 0.4627597 ],[0.52482307 0.47035468],[0.51664126 0.47332215],[0.50839436 0.47414276],0.4775659739971161,0.5180498957633972,1663315256053
660,0.44946913303644337,0.4668419870211087,0.458155560028776,[0.5009529  0.47228286],[0.50833356 0.46146083],[0.51729804 0.46146041],[0.52507693 0.46896836],[0.51691836 0.4720113 ],[0.50861293 0.47278941],0.4769626259803772,0.5142550468444824,1663315256085
661,0.42364184529218557,0.4424967432093244,0.433069294250755,[0.50092429 0.4736481 ],[0.50855988 0.46287408],[0.51740581 0.4630568 ],[0.52459496 0.47047007],[0.51628709 0.47280639],[0.50819808 0.47328997],0.47728636860847473,0.5170161128044128,1663315256114
662,0.4428221857373041,0.45013065285830345,0.4464764192978038,[0.50041008 0.47254524],[0.50852525 0.46205419],[0.51741081 0.46234289],[0.52471107 0.46958393],[0.5163027  0.47292849],[0.50786555 0.47307226],0.47662606835365295,0.5133439898490906,1663315256144
663,0.44491936308957925,0.4765674541174537,0.4607434086035165,[0.50100845 0.46981737],[0.50898147 0.45874897],[0.51807702 0.45861471],[0.5255416  0.46605149],[0.51696604 0.4695172 ],[0.5085116  0.46986634],0.4763374626636505,0.5091803073883057,1663315256175
664,0.4492679538646205,0.47772474153630284,0.46349634770046166,[0.49958822 0.46736443],[0.50764853 0.45669106],[0.51672572 0.45630679],[0.52394581 0.46289894],[0.51601833 0.467213  ],[0.50747007 0.46801144],0.47468432784080505,0.5076805353164673,1663315256210
665,0.46463453786231196,0.5020807676748338,0.4833576527685729,[0.4997288  0.46462452],[0.50669855 0.45301384],[0.51556534 0.45235467],[0.52335143 0.45988834],[0.51495939 0.46337178],[0.506827   0.46436799],0.47471362352371216,0.5035156607627869,1663315256239
666,0.45384856070747986,0.5073547241398473,0.48060164242366354,[0.49784288 0.46336293],[0.50473511 0.45204902],[0.51316595 0.45114243],[0.52087706 0.45830289],[0.51299143 0.4615621 ],[0.50501233 0.46303099],0.4733675718307495,0.49986112117767334,1663315256270
667,0.46995280328332245,0.501571099235906,0.48576195125961424,[0.49622887 0.46196428],[0.50313181 0.45054099],[0.5115701  0.44962999],[0.51918131 0.45685068],[0.51160824 0.46028352],[0.5035603  0.46198142],0.47290661931037903,0.4971708655357361,1663315256301
668,0.47211491303901987,0.47765667620453106,0.4748857946217755,[0.49503595 0.46207735],[0.50148129 0.44999015],[0.50983417 0.4489924 ],[0.51761222 0.45621827],[0.50982779 0.459519  ],[0.50207907 0.46147138],0.47135239839553833,0.498454749584198,1663315256330
669,0.45224861077849854,0.44628339936856387,0.4492660050735312,[0.49393469 0.46403292],[0.50021726 0.45227355],[0.50854516 0.45096275],[0.51651561 0.45830661],[0.50869411 0.46115968],[0.50096154 0.46312091],0.47034287452697754,0.5004225373268127,1663315256363
670,0.45932475371654125,0.4387583840601813,0.4490415688883613,[0.49362871 0.46030959],[0.49967203 0.44817197],[0.50794286 0.44661564],[0.51586515 0.45387253],[0.50813806 0.45694345],[0.50051278 0.45907614],0.47034120559692383,0.4965623915195465,1663315256394
671,0.4550813035268221,0.4369024273449402,0.44599186543588115,[0.49286869 0.46267891],[0.49901766 0.45073876],[0.50729865 0.44972485],[0.51521301 0.45722702],[0.50757498 0.45965722],[0.49993759 0.46169758],0.4692714214324951,0.49916988611221313,1663315256426
672,0.4316863501072429,0.4633508628691129,0.4475186064881779,[0.49383926 0.46495831],[0.49987581 0.45282286],[0.50818861 0.45142147],[0.51619995 0.45885867],[0.5083642  0.46103713],[0.50074857 0.46317989],0.4688199758529663,0.5026788115501404,1663315256456
673,0.476611617268716,0.43324324661678726,0.45492743194275165,[0.49359265 0.46594369],[0.49994469 0.45367196],[0.50835222 0.45205057],[0.51635551 0.45897028],[0.50889361 0.46292174],[0.50103283 0.46543053],0.4703257083892822,0.5033823847770691,1663315256488
674,0.43837138723638375,0.40807990127283505,0.4232256442546094,[0.4955807 0.4670639],[0.50165087 0.45503032],[0.51008362 0.453089  ],[0.5183869  0.45975861],[0.5105319  0.46330744],[0.50270808 0.46574596],0.4713178873062134,0.5052806735038757,1663315256515
675,0.4745040164124247,0.3762301918823101,0.4253671041473674,[0.49792689 0.46759048],[0.50450927 0.45581388],[0.51306403 0.45458445],[0.52110928 0.46124238],[0.51337373 0.46551621],[0.50538594 0.46765554],0.4742242395877838,0.5047417879104614,1663315256549
676,0.4398026537814457,0.47045154733398553,0.4551271005577156,[0.50040972 0.46805593],[0.50747359 0.45703948],[0.51589048 0.45607182],[0.52366972 0.46257791],[0.51606739 0.46609217],[0.50811929 0.46801797],0.47726643085479736,0.5045462846755981,1663315256577
677,0.4312162072514224,0.42841595031145335,0.4298160787814379,[0.50366962 0.47010386],[0.51085371 0.45869789],[0.5196377  0.45761198],[0.5277133 0.4644869],[0.51968974 0.4678531 ],[0.51148701 0.46973285],0.479196697473526,0.5077481865882874,1663315256609
678,0.4781967531258645,0.4645414888456058,0.47136912098573513,[0.50632292 0.46755099],[0.51341009 0.45610645],[0.52217114 0.45497641],[0.53000075 0.46228564],[0.52221006 0.46637422],[0.51394397 0.46789497],0.4807799458503723,0.5042193531990051,1663315256640
679,0.41759993819780933,0.4619049214207822,0.43975242980929574,[0.50635761 0.46833777],[0.51417959 0.45823133],[0.52291608 0.45776725],[0.53049231 0.4645656 ],[0.52265549 0.46771097],[0.51432836 0.46868515],0.4799952208995819,0.5073355436325073,1663315256678
680,0.47033017028769436,0.5053717456673769,0.48785095797753564,[0.50548881 0.46781003],[0.51308626 0.45643851],[0.52204239 0.45584133],[0.52982581 0.46376601],[0.52183211 0.46715769],[0.51338232 0.46832326],0.479463666677475,0.5046863555908203,1663315256708
681,0.4686287125672961,0.48440809747200475,0.4765184050196504,[0.50332487 0.46786696],[0.51052022 0.45600101],[0.51932901 0.45546731],[0.52716672 0.46365535],[0.51884025 0.4665221 ],[0.51068527 0.46762618],0.4785251319408417,0.5056767463684082,1663315256740
682,0.496057624443873,0.4254167747574033,0.4607371996006382,[0.50053209 0.46528676],[0.50733614 0.45318648],[0.5160901  0.45258626],[0.52392477 0.46051151],[0.51566315 0.4641071 ],[0.50768656 0.46533954],0.4759056866168976,0.502098023891449,1663315256773
683,0.46095732221654584,0.41343375596862186,0.43719553909258385,[0.49674934 0.46479076],[0.50293487 0.45224163],[0.51155066 0.45086804],[0.51952428 0.45901451],[0.5110414  0.46155342],[0.50346196 0.46319276],0.47239813208580017,0.5020591020584106,1663315256805
684,0.44806848061345567,0.38518870668538496,0.4166285936494203,[0.49115735 0.4624356 ],[0.4972041 0.4502289],[0.50582945 0.44847727],[0.51432908 0.45594501],[0.50591838 0.45908764],[0.49809125 0.46114644],0.46739381551742554,0.4976884424686432,1663315256836
