FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
676,0.3113645801203548,0.3616977092896984,0.3365311447050266,[0.51991463 0.46155137],[0.52821445 0.45659283],[0.5359742  0.45863491],[0.54240745 0.46553746],[0.53484821 0.46535689],[0.52713096 0.46392274],0.495902419090271,0.4847257733345032,1663319190647
677,0.2709939064993117,0.4058809387615971,0.3384374226304544,[0.51870292 0.46233892],[0.52702492 0.45746088],[0.5348556  0.45881125],[0.54157287 0.46518975],[0.53366959 0.46486792],[0.52581114 0.46366268],0.49439579248428345,0.4864705801010132,1663319190679
678,0.28828356351032636,0.36034995574465334,0.32431675962748985,[0.5189113  0.46364823],[0.52751756 0.45852932],[0.53566992 0.46018046],[0.54232919 0.46715564],[0.53441125 0.46676227],[0.52633554 0.4653796 ],0.4950583279132843,0.48760876059532166,1663319190710
679,0.25995107641221055,0.3899243569413102,0.3249377166767604,[0.51822031 0.46050832],[0.52656472 0.45655328],[0.53444684 0.45836657],[0.54119593 0.46407756],[0.53340471 0.46415624],[0.52548772 0.46266475],0.49369531869888306,0.4865979254245758,1663319190745
680,0.23496719202638594,0.43372923505072797,0.3343482135385569,[0.51761782 0.46428296],[0.52576405 0.45989174],[0.533683   0.46132678],[0.54055172 0.46778136],[0.5325793  0.46664327],[0.52471262 0.46526203],0.491929829120636,0.49065902829170227,1663319190777
681,0.26519113511707204,0.445602240051455,0.3553966875842635,[0.51697028 0.4644655 ],[0.52534956 0.45944089],[0.53318357 0.46069324],[0.53983361 0.466818  ],[0.53203851 0.46657839],[0.52417672 0.46552366],0.4907058775424957,0.49075934290885925,1663319190807
682,0.26386955241757604,0.3790665764394007,0.3214680644284884,[0.51630557 0.46248013],[0.52491361 0.45771366],[0.5328325  0.45908508],[0.53950822 0.46495605],[0.53176826 0.46499279],[0.52373689 0.46391466],0.49175214767456055,0.48855674266815186,1663319190841
683,0.2440494972430303,0.400953179891429,0.3225013385672296,[0.51582944 0.46254131],[0.52439106 0.45809358],[0.53221703 0.45958138],[0.53879678 0.46541077],[0.53110176 0.4649744 ],[0.52316356 0.46375233],0.49064895510673523,0.48921436071395874,1663319190873
684,0.30245392662037357,0.4265026645790135,0.3644782955996935,[0.51423657 0.46324414],[0.5226841  0.45725137],[0.53049505 0.45838943],[0.53711718 0.46473867],[0.52946037 0.46499562],[0.5215745  0.46434858],0.489313542842865,0.48939573764801025,1663319190908
685,0.27417712117480525,0.40765582842608544,0.34091647480044535,[0.51440841 0.46254656],[0.52266032 0.45721319],[0.53040361 0.45827419],[0.53714257 0.46428809],[0.52943605 0.46425074],[0.52160186 0.46357426],0.4892714321613312,0.487089067697525,1663319190942
686,0.2575310379275751,0.3873751390796103,0.32245308850359267,[0.51483238 0.46056011],[0.52339691 0.45611283],[0.53131628 0.45802319],[0.53800857 0.46420604],[0.53021556 0.46366647],[0.52221215 0.46233541],0.4904707074165344,0.484544575214386,1663319190981
687,0.2559286972217262,0.37092502621966567,0.3134268617206959,[0.51564664 0.46093774],[0.5239504  0.45622909],[0.53159118 0.45747846],[0.53810257 0.46312743],[0.53066051 0.46293086],[0.52287054 0.4621489 ],0.49057212471961975,0.48448100686073303,1663319191013
688,0.2637988568733686,0.37901884585075807,0.3214088513620633,[0.51585162 0.46051991],[0.52391642 0.45547178],[0.53150779 0.45643055],[0.5381391 0.461896 ],[0.5305469  0.46205389],[0.52283347 0.46145087],0.4915420114994049,0.4836199879646301,1663319191048
689,0.21330778871480627,0.4105409358812923,0.3119243622980493,[0.51483595 0.46046659],[0.5230673  0.45685008],[0.53069943 0.45819774],[0.53745466 0.46273169],[0.52991635 0.46273977],[0.52204019 0.46183407],0.4903015196323395,0.4850061237812042,1663319191082
690,0.2581581161410386,0.4050121358301685,0.3315851259856035,[0.51467049 0.46061608],[0.52283102 0.45588109],[0.53042078 0.45699912],[0.53703398 0.46189713],[0.52948153 0.46246427],[0.52170432 0.461795  ],0.4896833300590515,0.4846518337726593,1663319191115
691,0.33212093237059215,0.3998178609968878,0.36596939668373996,[0.51368809 0.46228567],[0.52180815 0.4556545 ],[0.52949309 0.45637733],[0.53613681 0.46251404],[0.52865273 0.46354577],[0.52087796 0.46329269],0.4889439046382904,0.48712408542633057,1663319191149
692,0.27770169155876895,0.4238332003848947,0.35076744597183185,[0.51405597 0.46521601],[0.52187622 0.45844597],[0.52987021 0.45869178],[0.53687727 0.4653573 ],[0.52894348 0.46482328],[0.5211398  0.46487808],0.4893617331981659,0.4910825490951538,1663319191185
693,0.28703861842535067,0.385165539391314,0.3361020789083323,[0.51388353 0.46169555],[0.52226651 0.45598346],[0.53002441 0.45644921],[0.53674889 0.4617691 ],[0.52915978 0.46277994],[0.52122515 0.46263954],0.48915570974349976,0.4859282672405243,1663319191216
694,0.2837682277658401,0.3729739103523631,0.32837106905910163,[0.51463401 0.46347493],[0.52292579 0.45765623],[0.53066653 0.45827046],[0.53728569 0.46392074],[0.52970755 0.46445629],[0.52188921 0.46417272],0.4907536804676056,0.49062487483024597,1663319191254
695,0.27027080063702796,0.4066875565849911,0.3384791786110095,[0.51615876 0.46127579],[0.52426708 0.45607746],[0.53199178 0.45707461],[0.53876263 0.46279156],[0.531147   0.46292493],[0.52332336 0.46234155],0.4913560748100281,0.4859706163406372,1663319191291
696,0.28540685801025534,0.3842531780102871,0.33483001801027124,[0.51696193 0.46032554],[0.52516478 0.45459092],[0.53299612 0.4554044 ],[0.53981477 0.46114507],[0.53208166 0.46166864],[0.52415085 0.46123648],0.4922814667224884,0.4846366345882416,1663319191324
697,0.25456692378911744,0.3923470319598822,0.3234569778744998,[0.51805842 0.45836049],[0.52616268 0.45447361],[0.53360897 0.45632005],[0.54006362 0.46158198],[0.53257138 0.46157613],[0.52498585 0.46032187],0.4941853880882263,0.4822414815425873,1663319191361
698,0.31293097716956764,0.37400923319941726,0.34347010518449245,[0.51932794 0.4575181 ],[0.52763271 0.45276567],[0.53518581 0.45434871],[0.54162699 0.4599691 ],[0.53442407 0.46097383],[0.52666456 0.46007323],0.4961150288581848,0.4793887138366699,1663319191394
699,0.3440231039805642,0.3644953380236358,0.3542592210021,[0.52021199 0.45648694],[0.52907223 0.45145705],[0.53675693 0.4534072 ],[0.54301542 0.45939058],[0.53598338 0.4607515 ],[0.52794045 0.45981231],0.4986051023006439,0.4759014844894409,1663319191423
700,0.32071341497579525,0.4179364868701719,0.36932495092298356,[0.52306741 0.45368126],[0.53138834 0.44885677],[0.53875011 0.45050254],[0.54510093 0.45593724],[0.53791428 0.45708525],[0.53016108 0.45632786],0.5004816055297852,0.4730284512042999,1663319191460
701,0.3498662388983285,0.3682603769188922,0.35906330790861035,[0.52239239 0.4559055 ],[0.53072315 0.45050058],[0.53829634 0.45219082],[0.54466736 0.45844769],[0.5373193  0.45957556],[0.52955675 0.45865619],0.49950671195983887,0.47512707114219666,1663319191494
702,0.3564247252254814,0.4017446457777547,0.37908468550161806,[0.52225292 0.4569394 ],[0.53054994 0.45121586],[0.5383637  0.45287776],[0.54493952 0.45952123],[0.5377813  0.46056885],[0.52988923 0.45975375],0.49916762113571167,0.4768033027648926,1663319191532
703,0.2991488686480585,0.42378101931623285,0.3614649439821457,[0.52066922 0.45525283],[0.52905869 0.4503811 ],[0.53664702 0.4518033 ],[0.54321468 0.45736888],[0.535963   0.45815378],[0.52809191 0.4574765 ],0.4983139634132385,0.4747309386730194,1663319191570
704,0.3009987989352582,0.38556024989874493,0.3432795244170016,[0.52049959 0.45895347],[0.52817494 0.45354781],[0.53554058 0.45475274],[0.54224586 0.46083331],[0.53469592 0.46099892],[0.52723151 0.4603194 ],0.49724525213241577,0.4789052903652191,1663319191602
705,0.2702491775853218,0.3943751451075093,0.33231216134641556,[0.5187605  0.45649379],[0.52649158 0.45147508],[0.53393662 0.45269698],[0.54079115 0.45840958],[0.53310883 0.45830968],[0.52557093 0.45768628],0.4951803684234619,0.4764769971370697,1663319191635
706,0.28399548196861363,0.39321502109038087,0.3386052515294973,[0.51743937 0.45847225],[0.5251959  0.45286134],[0.53275555 0.45379934],[0.53960967 0.45986319],[0.53207916 0.45984834],[0.52445388 0.45934963],0.49276280403137207,0.47940871119499207,1663319191670
707,0.300615683604844,0.37662670189872166,0.3386211927517828,[0.51692235 0.45829245],[0.52446145 0.4524585 ],[0.53177547 0.45334664],[0.53883779 0.45975798],[0.5310266  0.45978764],[0.52355528 0.45911843],0.4925345480442047,0.47862619161605835,1663319191699
708,0.3244350170881166,0.3622517193834766,0.3433433682357966,[0.5166083  0.45826611],[0.52417791 0.4517509 ],[0.53161025 0.45259759],[0.53845221 0.45933753],[0.53076857 0.45943531],[0.52331728 0.45900157],0.4930892288684845,0.47858792543411255,1663319191729
709,0.33721362575196034,0.35605013944542413,0.34663188259869226,[0.51732558 0.4584254 ],[0.52465355 0.45166638],[0.53196436 0.45243844],[0.53878814 0.45927051],[0.53106993 0.45946655],[0.52376837 0.45901462],0.49296098947525024,0.4794580638408661,1663319191759
710,0.32127009090221265,0.34229409412027867,0.3317820925112457,[0.51715922 0.45718858],[0.5244081  0.45117947],[0.53158486 0.4523305 ],[0.53830373 0.45873365],[0.53083891 0.4588117 ],[0.52362525 0.45823461],0.49306485056877136,0.4792127311229706,1663319191794
711,0.3217188558167016,0.40634681675248385,0.3640328362845927,[0.51846015 0.45593029],[0.52572984 0.44970536],[0.5329212  0.45071095],[0.53967923 0.45711291],[0.53229594 0.45717925],[0.52506453 0.45685035],0.4949410557746887,0.47408369183540344,1663319191825
712,0.3428785864405006,0.37239339416355866,0.35763599030202964,[0.51834929 0.45352447],[0.52552503 0.44731033],[0.53267133 0.44862828],[0.5393731  0.45504215],[0.53193629 0.45543125],[0.52479196 0.45488712],0.4949018359184265,0.47348764538764954,1663319191855
713,0.33922516319796553,0.39747577823086194,0.36835047071441374,[0.51871842 0.45299819],[0.52561504 0.44689766],[0.53261173 0.44825751],[0.53934979 0.45487407],[0.53205824 0.45481595],[0.52506924 0.45435104],0.4948042631149292,0.4724937677383423,1663319191894
714,0.36908407043740027,0.3440027062154722,0.35654338832643623,[0.51896548 0.45266181],[0.52579367 0.44657576],[0.53276414 0.44790915],[0.5394814  0.45452383],[0.53227484 0.45507532],[0.52528822 0.45458341],0.495837539434433,0.47276219725608826,1663319191927
715,0.3598784994551091,0.35149606403271555,0.3556872817439123,[0.51883245 0.45337978],[0.52569085 0.44712526],[0.53265315 0.44821081],[0.53927624 0.4546839 ],[0.5321486  0.45519263],[0.52516204 0.45485163],0.4953612983226776,0.4741821587085724,1663319191958
716,0.3533533641691116,0.32953712522768264,0.3414452446983971,[0.51883322 0.45286921],[0.52585071 0.44707838],[0.53286082 0.44836652],[0.53942776 0.45466161],[0.53218901 0.45527586],[0.52513605 0.45471239],0.49610719084739685,0.4735877215862274,1663319192000
717,0.33314820892810654,0.3629547292914106,0.3480514691097586,[0.51887375 0.45260122],[0.52604699 0.44652143],[0.53320128 0.4475112 ],[0.53993064 0.4537693 ],[0.53259331 0.45415547],[0.52540922 0.45387349],0.49593666195869446,0.4724935293197632,1663319192034
718,0.38178404215864575,0.36836572479688817,0.37507488347776696,[0.51893902 0.45502216],[0.5257799  0.44848353],[0.53281236 0.4493638 ],[0.5395503  0.45583594],[0.53249454 0.45685783],[0.52538019 0.45672345],0.49592337012290955,0.4749031960964203,1663319192064
719,0.38033888399407606,0.3702908534832016,0.37531486873863884,[0.51891929 0.45460179],[0.52604383 0.44800532],[0.53322494 0.44891089],[0.53999484 0.45539683],[0.5327934  0.45658749],[0.52552146 0.45634335],0.4959730803966522,0.4741020202636719,1663319192095
720,0.3787089886211168,0.3749662232162518,0.3768376059186843,[0.519252   0.45447838],[0.52626145 0.44774058],[0.533373   0.44871262],[0.54009295 0.45526055],[0.53286982 0.45621136],[0.52573645 0.45600474],0.4963635504245758,0.47315657138824463,1663319192130
721,0.31583944340804954,0.29195121155004283,0.3038953274790462,[0.52004313 0.45262325],[0.52706558 0.44718063],[0.53415668 0.44810218],[0.54086    0.45443875],[0.53380209 0.45439333],[0.52666724 0.45406747],0.4963454008102417,0.46991166472435,1663319192164
722,0.30565182683505876,0.30338775809004936,0.30451979246255406,[0.52220678 0.45010269],[0.52875495 0.44449174],[0.53563643 0.44542673],[0.54243052 0.45193586],[0.53493953 0.45131531],[0.52817833 0.45094991],0.4976922273635864,0.4671388268470764,1663319192194
723,0.36200018011386076,0.3207794084441728,0.3413897942790168,[0.5210765  0.45146391],[0.5283401  0.44522092],[0.53552073 0.4463633 ],[0.54203165 0.45318452],[0.53503823 0.45357937],[0.52787393 0.45319772],0.49769532680511475,0.4694322645664215,1663319192224
724,0.35085392751375566,0.365652388514335,0.35825315801404534,[0.5212065  0.45247072],[0.52817923 0.44598749],[0.53530711 0.44691074],[0.54187    0.45384482],[0.53480595 0.45382592],[0.52776861 0.45357484],0.49718689918518066,0.47029268741607666,1663319192256
725,0.32491382114160444,0.20818782240370776,0.2665508217726561,[0.52036071 0.45147741],[0.52760506 0.44606677],[0.53471738 0.44730744],[0.54123378 0.45383886],[0.53424048 0.45380574],[0.52706695 0.45318109],0.4975549876689911,0.46795693039894104,1663319192288
726,0.3610725398639104,0.22776118568188797,0.2944168627728992,[0.51835072 0.45282733],[0.52584887 0.44657949],[0.53310645 0.44774401],[0.53952801 0.45488727],[0.53253138 0.45507562],[0.52519757 0.45456409],0.4956315755844116,0.46970653533935547,1663319192318
727,0.3370322530883694,0.3071963811246571,0.3221143171065133,[0.51735711 0.45352164],[0.52467102 0.44723791],[0.53188437 0.44824231],[0.53842723 0.45520347],[0.53117073 0.45504615],[0.52393585 0.45460796],0.4939720928668976,0.46977853775024414,1663319192353
728,0.38268409932524083,0.23768748648965124,0.310185792907446,[0.51604301 0.45417264],[0.52328688 0.4473173 ],[0.53053975 0.44834933],[0.53710943 0.45561883],[0.53000969 0.45602661],[0.52273083 0.45576498],0.493245393037796,0.4722841680049896,1663319192386
729,0.40250889947897533,0.3232995369714569,0.3629042182252161,[0.5156194  0.45451543],[0.52256459 0.44695994],[0.52983665 0.44778422],[0.53657573 0.45551801],[0.52933919 0.45587939],[0.52212125 0.45572782],0.49274709820747375,0.4716624319553375,1663319192417
730,0.3923910616127162,0.33956621873582515,0.3659786401742707,[0.51558113 0.45453596],[0.52250069 0.44721442],[0.52971393 0.44802606],[0.53643364 0.45560169],[0.52923524 0.45591176],[0.52203399 0.4556874 ],0.49299588799476624,0.4723719358444214,1663319192445
731,0.3503818464532372,0.3241056347965013,0.3372437406248693,[0.51622599 0.45455578],[0.52297455 0.44776377],[0.53001624 0.44821337],[0.53679651 0.45520219],[0.52964652 0.45521975],[0.52259117 0.4551599 ],0.4929268956184387,0.47275274991989136,1663319192476
732,0.3704521599577168,0.2459221030120698,0.3081871314848933,[0.5166164  0.45430499],[0.52320623 0.44761479],[0.53026336 0.44837952],[0.53705388 0.45554501],[0.52991021 0.45568475],[0.52289081 0.45546475],0.49361979961395264,0.47254127264022827,1663319192507
733,0.3523836573880509,0.2665886499617653,0.30948615367490806,[0.51652342 0.4543986 ],[0.52326798 0.44788182],[0.53032565 0.44857794],[0.53712523 0.4556129 ],[0.52998275 0.45560798],[0.52292436 0.45538023],0.4929654896259308,0.4711100161075592,1663319192537
734,0.36023586832864307,0.2552350290255708,0.30773544867710695,[0.5166266  0.45455143],[0.52312708 0.44791254],[0.53010553 0.44868082],[0.53688049 0.45567486],[0.52968615 0.4556613 ],[0.52275884 0.45552537],0.49370840191841125,0.4710076153278351,1663319192568
735,0.361918420559855,0.20301045802866577,0.2824644392942604,[0.51670539 0.45329538],[0.5231691  0.44645858],[0.53011042 0.44723859],[0.53680092 0.45435902],[0.52964687 0.45419696],[0.52278364 0.45404124],0.49386268854141235,0.4707236588001251,1663319192597
736,0.35226162194515137,0.2660025219139514,0.3091320719295514,[0.51539397 0.45350754],[0.52232802 0.44693026],[0.52933526 0.44726849],[0.53612977 0.45373231],[0.52909309 0.45435366],[0.52196342 0.45444182],0.49240171909332275,0.4688553512096405,1663319192631
737,0.3437622764502254,0.2529756075643505,0.2983689420072879,[0.51616031 0.45339808],[0.52313447 0.44707456],[0.53017813 0.44756848],[0.53688693 0.45436251],[0.52978492 0.45455468],[0.52265149 0.45432672],0.49308687448501587,0.4696296751499176,1663319192663
738,0.34397246039674606,0.19652545037743271,0.2702489553870894,[0.5159446  0.45283991],[0.52306634 0.44668704],[0.53015357 0.44736376],[0.53674805 0.45410848],[0.52975011 0.45430768],[0.52255428 0.45405185],0.49376556277275085,0.46940693259239197,1663319192694
739,0.3586131128957122,0.264466793480623,0.31153995318816763,[0.51619601 0.45264521],[0.52315515 0.44640648],[0.53014785 0.44726887],[0.53664875 0.45389196],[0.52971441 0.45427698],[0.52265185 0.45406494],0.4940459132194519,0.469120055437088,1663319192722
740,0.3528379563361224,0.17806620140632237,0.2654520788712224,[0.51586843 0.45219085],[0.52292472 0.44594365],[0.52997094 0.44660807],[0.53647834 0.45303148],[0.52958518 0.45359895],[0.52244532 0.45348293],0.4941907823085785,0.46962517499923706,1663319192754
741,0.3267908832347135,0.21326786450081875,0.27002937386776615,[0.5161007  0.45231894],[0.52271092 0.44624048],[0.52957797 0.44703937],[0.53616369 0.45351863],[0.52912909 0.45324266],[0.5222885  0.45314428],0.49315834045410156,0.46934837102890015,1663319192784
742,0.31260639221033587,0.169796902925564,0.24120164756794993,[0.51602584 0.45220026],[0.52295119 0.44634801],[0.52976072 0.44705334],[0.53612518 0.4529469 ],[0.52915543 0.45299804],[0.52229011 0.45291442],0.4936034679412842,0.4716499447822571,1663319192814
743,0.32792025313480955,0.2745999107584592,0.30126008194663434,[0.51572126 0.45275608],[0.52257377 0.44614795],[0.52956015 0.4466581 ],[0.53613991 0.45303461],[0.5290029  0.45299739],[0.52204531 0.45315695],0.49328866600990295,0.4721440076828003,1663319192843
744,0.29824346965777687,0.27159844956092594,0.2849209596093514,[0.51544732 0.45203006],[0.52227741 0.44610286],[0.52904397 0.44677922],[0.53555638 0.45272994],[0.52840769 0.45244783],[0.52159518 0.45236364],0.491985023021698,0.4718129634857178,1663319192874
745,0.3230937938156021,0.2003821883301905,0.2617379910728963,[0.51567447 0.44988641],[0.52237189 0.44336036],[0.52939582 0.44416448],[0.53606385 0.45075503],[0.52871758 0.45040199],[0.52179998 0.4502497 ],0.4934694170951843,0.4694000482559204,1663319192909
746,0.3384205186589394,0.18015930614830908,0.25928991240362426,[0.51568174 0.45212609],[0.52260756 0.4459607 ],[0.52959716 0.4469921 ],[0.53604996 0.45357227],[0.5289036  0.45351812],[0.52193421 0.45318738],0.49222227931022644,0.4695386290550232,1663319192945
747,0.32180542089462355,0.21330580406850594,0.26755561248156473,[0.51419395 0.4530527 ],[0.52121162 0.44705975],[0.52809304 0.44797859],[0.53442407 0.45429888],[0.52734441 0.45414412],[0.52040368 0.45384601],0.4912441074848175,0.47058922052383423,1663319192981
748,0.28821892685347295,0.3209754595079744,0.30459719318072365,[0.51276857 0.45333168],[0.51966381 0.44731227],[0.52657294 0.44787404],[0.53324926 0.45418775],[0.52591747 0.45353666],[0.51892948 0.45338374],0.4891647696495056,0.46891871094703674,1663319193009
749,0.3438984564474802,0.327978650768471,0.3359385536079756,[0.51089436 0.45407042],[0.51792729 0.44720769],[0.52498668 0.44764298],[0.53174418 0.45429382],[0.52430761 0.45461324],[0.51719838 0.45450941],0.48746052384376526,0.4719446301460266,1663319193038
750,0.3402149956778346,0.3171669769306195,0.32869098630422705,[0.5089494  0.45548037],[0.51598519 0.44831339],[0.52321869 0.44848102],[0.53001463 0.45459041],[0.52279681 0.45536226],[0.51554877 0.45575264],0.48579317331314087,0.47490954399108887,1663319193071
751,0.34478504049540254,0.357714688001647,0.3512498642485248,[0.50647652 0.4550398 ],[0.51294398 0.44724065],[0.52012926 0.44693279],[0.52724445 0.45264694],[0.51968014 0.45391133],[0.51264089 0.45465717],0.48069047927856445,0.47724807262420654,1663319193104
752,0.30150166447873405,0.3989538020571079,0.350227733267921,[0.50434768 0.45393893],[0.51093638 0.44658235],[0.51812917 0.44627976],[0.52521962 0.45167345],[0.51744276 0.45236644],[0.51040477 0.4530952 ],0.47776034474372864,0.4791567325592041,1663319193154
753,0.3300600512905825,0.3709493318161744,0.3505046915533785,[0.50501883 0.45369935],[0.511159   0.44606435],[0.51819187 0.44577715],[0.52544087 0.45137486],[0.51765704 0.45231262],[0.51082134 0.45306695],0.47975215315818787,0.4801148474216461,1663319193182
754,0.31518261294236205,0.3886380195097295,0.35191031622604574,[0.50477457 0.45788565],[0.51074755 0.44992343],[0.51777166 0.44906843],[0.5251978  0.45438388],[0.51732731 0.45543134],[0.51051927 0.45660308],0.4779435396194458,0.48453161120414734,1663319193211
755,0.33354803547398676,0.3990464589002866,0.3662972471871367,[0.50515717 0.45693311],[0.51145935 0.44891793],[0.5186727  0.44820485],[0.52606624 0.45359048],[0.5181753  0.45512512],[0.51113403 0.4560979 ],0.4792497456073761,0.48439300060272217,1663319193241
756,0.32386647055095547,0.4029694161994007,0.3634179433751781,[0.50696647 0.45404953],[0.51358891 0.44650063],[0.52088225 0.44609314],[0.52796602 0.45180374],[0.52016532 0.45280597],[0.51305842 0.45340896],0.4810686707496643,0.4801025986671448,1663319193267
757,0.2972146039462523,0.3374449090594541,0.3173297565028532,[0.50909549 0.45231551],[0.51604116 0.44613233],[0.52330315 0.44612241],[0.53032368 0.45089409],[0.52259409 0.45229462],[0.51531827 0.45252571],0.4827101230621338,0.47826871275901794,1663319193297
758,0.355820201471355,0.3760204322656341,0.3659203168684946,[0.50894433 0.4521724 ],[0.5158028  0.44501445],[0.52288496 0.44538739],[0.52972323 0.45104226],[0.52212703 0.45241791],[0.51507622 0.45271796],0.4838085472583771,0.47612693905830383,1663319193332
759,0.31152988390067254,0.33574589553019446,0.3236378897154335,[0.50972295 0.45186251],[0.51642263 0.44545332],[0.52341342 0.44551259],[0.53033745 0.45069554],[0.52284634 0.45167837],[0.51587033 0.45210326],0.4848308265209198,0.47469040751457214,1663319193366
760,0.33882291692222977,0.2815134426535234,0.3101681797878766,[0.50987244 0.45229453],[0.51665831 0.44543782],[0.52382451 0.44547787],[0.53076655 0.45124328],[0.52328163 0.4523173 ],[0.51618612 0.45273834],0.4854312241077423,0.47536343336105347,1663319193408
761,0.3552767855925994,0.3177580113940332,0.3365173984933163,[0.50944638 0.45234475],[0.51605624 0.44487861],[0.52325827 0.44478309],[0.53034925 0.45079824],[0.5228014  0.45196766],[0.51568413 0.45256373],0.48428550362586975,0.4750712811946869,1663319193442
762,0.27541587359979874,0.3647241833180672,0.32007002845893295,[0.50884169 0.45127374],[0.51579404 0.44591153],[0.52297324 0.44620904],[0.52982157 0.45039576],[0.52253866 0.45181102],[0.51525557 0.4518348 ],0.48348596692085266,0.4757223427295685,1663319193475
763,0.29566708246709494,0.42685283831962295,0.36125996039335895,[0.50800872 0.45251834],[0.51464605 0.44651771],[0.52177763 0.44681963],[0.52860081 0.45157027],[0.52129233 0.45268771],[0.51417345 0.45280156],0.4828261435031891,0.4784439504146576,1663319193510
764,0.34289276562266385,0.2652038557533032,0.30404831068798355,[0.5077433  0.45498946],[0.51449507 0.44830292],[0.52163452 0.44846344],[0.52844959 0.45358241],[0.52111119 0.45536497],[0.51392549 0.45559219],0.4824149012565613,0.4818384647369385,1663319193540
765,0.32594662609807695,0.24446864620870365,0.2852076361533903,[0.50734484 0.45728907],[0.51397341 0.45036906],[0.52105814 0.45013881],[0.52798492 0.4551301 ],[0.52072859 0.45668104],[0.51367241 0.45734057],0.4802003800868988,0.4835302233695984,1663319193573
766,0.28912532406358094,0.29822423538678655,0.29367477972518374,[0.5061295  0.45701054],[0.51322472 0.45048147],[0.52054799 0.45035303],[0.52763504 0.45517945],[0.52010202 0.45638534],[0.51272762 0.45689404],0.4792722165584564,0.48446571826934814,1663319193610
767,0.2734305399695396,0.3299875788145784,0.301709059392059,[0.50597978 0.45699298],[0.51277119 0.4509432 ],[0.51994658 0.45072785],[0.52700239 0.45469809],[0.51946837 0.45633629],[0.5122546  0.45685664],0.4787668287754059,0.48594266176223755,1663319193655
768,0.310301223788428,0.26903698444201957,0.2896691041152238,[0.50579983 0.45760977],[0.51280224 0.45098382],[0.51993459 0.45087785],[0.52677536 0.45515674],[0.51941961 0.45720077],[0.51221305 0.45772043],0.4787798225879669,0.486057847738266,1663319193687
769,0.3200849974444882,0.21217485740952094,0.2661299274270046,[0.50643784 0.459025  ],[0.51344365 0.45152897],[0.52085787 0.45083928],[0.52806401 0.45565253],[0.52064359 0.45766947],[0.51317346 0.45870209],0.47965767979621887,0.4853948950767517,1663319193718
770,0.32731750440567187,0.26343432688865714,0.2953759156471645,[0.50686413 0.45856321],[0.51377451 0.45115921],[0.52111298 0.45065629],[0.52816737 0.45553645],[0.5206629  0.45751515],[0.51332217 0.4583573 ],0.4791577458381653,0.4854167103767395,1663319193750
771,0.33075012082200594,0.30745746568345006,0.319103793252728,[0.50840932 0.45727429],[0.51492733 0.45007348],[0.52196008 0.44981131],[0.52895701 0.45499787],[0.52141315 0.45647436],[0.51440674 0.45704406],0.48072704672813416,0.4841654598712921,1663319193783
772,0.3845535262736576,0.25053549984572565,0.3175445130596916,[0.51038659 0.45857778],[0.51712304 0.4514288 ],[0.52415037 0.45174968],[0.53092158 0.45725256],[0.52349836 0.45941818],[0.51641363 0.45952809],0.48350760340690613,0.4839986562728882,1663319193815
773,0.3411392888132003,0.26998378903251435,0.3055615389228573,[0.51006651 0.45880052],[0.51720518 0.45229018],[0.5242427 0.4525902],[0.53101081 0.45765239],[0.52367723 0.45946062],[0.51649016 0.45967329],0.4841870963573456,0.48330771923065186,1663319193852
774,0.3537610926191771,0.21443841913772177,0.28409975587844943,[0.51078957 0.45911813],[0.5180968  0.45195401],[0.52559179 0.45179406],[0.53274161 0.45697451],[0.52525496 0.45944265],[0.51765651 0.45989123],0.4846591353416443,0.48172980546951294,1663319193885
775,0.2811210338270394,0.21207418195687,0.2465976078919547,[0.51241291 0.45860037],[0.51925516 0.45303696],[0.52643842 0.45329365],[0.53345448 0.45798057],[0.52610135 0.45903006],[0.51884043 0.45911211],0.4864449203014374,0.48440513014793396,1663319193920
776,0.14945533983781917,0.1377621622049307,0.14360875102137494,[0.51490271 0.45812505],[0.52193087 0.45542365],[0.52939272 0.45597336],[0.53701282 0.45872593],[0.52922022 0.4591873 ],[0.52151364 0.45879072],0.48831677436828613,0.4854140281677246,1663319193950
777,0.17894042926080306,0.18364158297778793,0.1812910061192955,[0.51786953 0.45821667],[0.52496374 0.45507309],[0.53279203 0.45549062],[0.54066765 0.45903447],[0.53259271 0.45963091],[0.52464223 0.45907938],0.49071916937828064,0.484019011259079,1663319193989
778,0.17967703450314249,0.2627252366952182,0.22120113559918034,[0.51962972 0.45778063],[0.52725577 0.45462409],[0.53518748 0.45530751],[0.54257661 0.4592551 ],[0.53456444 0.45958877],[0.52651274 0.45849004],0.4931964874267578,0.48633503913879395,1663319194021
779,0.2583815227837015,0.301071115491856,0.2797263191377788,[0.51986217 0.45869231],[0.52788335 0.45387769],[0.53570467 0.45486265],[0.5423311  0.45993781],[0.53490275 0.46050754],[0.52709287 0.45975211],0.49468719959259033,0.4853365421295166,1663319194050
780,0.24102359946523894,0.19262982713207907,0.216826713298659,[0.52022237 0.45794681],[0.52847666 0.45384133],[0.5363161  0.45502734],[0.54300714 0.4601264 ],[0.53560013 0.46039751],[0.52766705 0.45939845],0.4948299825191498,0.4823870062828064,1663319194081
