FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
301,0.2125107122379707,0.3745285828156534,0.29351964752681203,[0.52462679 0.45484447],[0.53259099 0.45139486],[0.54033399 0.45404327],[0.54754245 0.46061629],[0.53973985 0.45853069],[0.53196013 0.45687592],0.49790939688682556,0.4785088300704956,1663315662620
302,0.16019197418996348,0.3569961599391933,0.2585940670645784,[0.52572006 0.45251942],[0.53327531 0.45000249],[0.541255   0.45259169],[0.54877812 0.45828038],[0.54070765 0.45594686],[0.53287619 0.45419854],0.49859777092933655,0.47607260942459106,1663315662659
303,0.26248034176648494,0.41277869867219225,0.33762952021933856,[0.52450991 0.45457131],[0.53215742 0.44958213],[0.53985488 0.45172143],[0.54703897 0.45902157],[0.53910023 0.4572165 ],[0.53149831 0.45605743],0.4978543817996979,0.4759296774864197,1663315662693
304,0.24531342165656783,0.4056623704688909,0.3254878960627294,[0.52404892 0.45363972],[0.53167391 0.44903341],[0.53947544 0.45127064],[0.54670626 0.45818898],[0.53872073 0.45642489],[0.53109068 0.45513454],0.49684619903564453,0.47767534852027893,1663315662722
305,0.232211877865153,0.4183117204106718,0.32526179913791237,[0.52431267 0.45321065],[0.53184503 0.44868034],[0.53978592 0.45097506],[0.5472067  0.45775279],[0.53918535 0.45590165],[0.53144062 0.45454311],0.49634772539138794,0.4792540371417999,1663315662762
306,0.23488967671306787,0.38611441728716006,0.31050204700011397,[0.52525353 0.45327064],[0.53282982 0.44898117],[0.54056185 0.45140988],[0.54773796 0.45800039],[0.53982526 0.45629373],[0.53224772 0.45480695],0.497106671333313,0.4787338376045227,1663315662795
307,0.28785650602295754,0.44774149183788087,0.36779899893041923,[0.5254885 0.4553104],[0.53325206 0.44980532],[0.54092151 0.45209959],[0.54766238 0.45944726],[0.53980732 0.45806855],[0.53236777 0.45666254],0.49688196182250977,0.4818013906478882,1663315662831
308,0.2934542748598731,0.4966650263966896,0.3950596506282813,[0.52807748 0.45400119],[0.53553104 0.44765869],[0.54345495 0.4494319 ],[0.55038863 0.45796153],[0.54247248 0.45572537],[0.53495145 0.45456401],0.49996620416641235,0.4768911600112915,1663315662860
309,0.2621040378224203,0.3501036540290079,0.3061038459257141,[0.52747482 0.45483685],[0.53536302 0.45011479],[0.54313052 0.4523586 ],[0.55000103 0.45950466],[0.54233581 0.45795563],[0.53465325 0.45648146],0.4997946619987488,0.47751516103744507,1663315662891
310,0.28940664483775463,0.4086706284067499,0.34903863662225226,[0.52861321 0.45534995],[0.53641635 0.45041811],[0.54410088 0.45244926],[0.55091685 0.45975661],[0.54351425 0.45867074],[0.5358426  0.45730439],0.5004357099533081,0.47549477219581604,1663315662920
311,0.21042677664234324,0.4869210245042639,0.34867390057330355,[0.52778298 0.45630893],[0.53538448 0.45291629],[0.54301792 0.45514923],[0.55020589 0.46092704],[0.54277402 0.45951074],[0.53506798 0.45817327],0.4998722970485687,0.4785148799419403,1663315662951
312,0.205264809996764,0.43691657283332813,0.3210906914150461,[0.52711815 0.45781913],[0.53468239 0.45427731],[0.54249501 0.45690224],[0.54975098 0.46339354],[0.54196    0.46121946],[0.53429252 0.4594816 ],0.498539537191391,0.4823107123374939,1663315662981
313,0.2615398111323336,0.4597558358902952,0.3606478235113144,[0.52500933 0.46039656],[0.53307742 0.45570171],[0.54118615 0.45819834],[0.54835898 0.46545896],[0.54030049 0.46406487],[0.53238708 0.46222979],0.4950345754623413,0.4870867431163788,1663315663009
314,0.17058876358363081,0.4706868091311828,0.3206377863574068,[0.52359188 0.46419218],[0.53104609 0.46024156],[0.53916103 0.46272773],[0.54668117 0.46965349],[0.53855097 0.46633255],[0.53076583 0.46467152],0.4929250478744507,0.4928441047668457,1663315663043
315,0.20951659621684868,0.45004288652705177,0.3297797413719502,[0.52227098 0.4675501 ],[0.52983093 0.46288759],[0.5378229 0.4647578],[0.54537374 0.47184694],[0.53736436 0.46926174],[0.52955014 0.46819979],0.4920992851257324,0.49379342794418335,1663315663079
316,0.21901583762415439,0.4246738070785085,0.32184482235133144,[0.52339    0.46322852],[0.53083336 0.45868006],[0.53871065 0.46096414],[0.54611057 0.46787497],[0.53799522 0.46550661],[0.5303638  0.46422005],0.4944855570793152,0.49151912331581116,1663315663109
317,0.29881830364351686,0.40395084228496386,0.35138457296424036,[0.52255362 0.46312487],[0.53004473 0.45686466],[0.53786302 0.45925057],[0.54495585 0.46766001],[0.53690118 0.46544594],[0.52947056 0.46423271],0.49298498034477234,0.4911504089832306,1663315663141
318,0.26482451978122623,0.4235847458756572,0.3442046328284417,[0.52413952 0.463184  ],[0.53130317 0.45763236],[0.5388602  0.45989895],[0.54602623 0.46758097],[0.53806973 0.4651545 ],[0.53079396 0.46412164],0.49476033449172974,0.49028071761131287,1663315663170
319,0.28237011564594866,0.41565382532803136,0.34901197048699,[0.52564204 0.46135956],[0.53304309 0.45577043],[0.54074842 0.45793718],[0.54776204 0.4659102 ],[0.53992003 0.46377689],[0.5325461  0.46260789],0.49731916189193726,0.48766815662384033,1663315663205
320,0.27857656348637344,0.4685677532137462,0.37357215835005986,[0.52787971 0.46152228],[0.53546107 0.45603204],[0.54311472 0.4582549 ],[0.55010366 0.46616369],[0.54232115 0.46400476],[0.53486037 0.46285057],0.49887141585350037,0.48504769802093506,1663315663240
321,0.21422437143679374,0.4424477896008785,0.3283360805188361,[0.52949739 0.45898345],[0.53675932 0.45516163],[0.54431164 0.45786023],[0.55148888 0.46454844],[0.5436303  0.46211049],[0.53623611 0.46055099],0.4998392164707184,0.48224613070487976,1663315663269
322,0.18112994902644647,0.40236390661330435,0.29174692781987543,[0.53161561 0.46012554],[0.53933662 0.45739993],[0.54690289 0.46058556],[0.55369824 0.46697506],[0.54614455 0.46418044],[0.53865963 0.46205258],0.5014315247535706,0.48499053716659546,1663315663305
323,0.15429675508321042,0.3847062686971804,0.2695015118901954,[0.53194523 0.46019837],[0.53913289 0.45759591],[0.54682124 0.46048445],[0.55424106 0.46657941],[0.54628873 0.46351346],[0.53874481 0.46165854],0.5014979839324951,0.48346206545829773,1663315663335
324,0.21973896160633513,0.40968874971795227,0.3147138556621437,[0.53197581 0.46114138],[0.53968722 0.45768672],[0.54731047 0.460695  ],[0.55420738 0.46701264],[0.54649329 0.46506655],[0.53894228 0.46329546],0.5026117563247681,0.4853038489818573,1663315663366
325,0.21589572267193052,0.4001335772291801,0.3080146499505553,[0.53064448 0.46056601],[0.53832793 0.45668134],[0.54605174 0.45954183],[0.5530166  0.46644095],[0.54532719 0.46395415],[0.53779131 0.46217138],0.5016093850135803,0.48554667830467224,1663315663402
326,0.2112693758892134,0.41723217187895195,0.3142507738840827,[0.53022724 0.46342012],[0.5379678  0.46016157],[0.54570377 0.46300089],[0.55250186 0.46902895],[0.54485112 0.46730226],[0.53723758 0.46543184],0.5016505122184753,0.4897273778915405,1663315663432
327,0.1911235404564729,0.3924328928916116,0.29177821667404225,[0.5287683  0.46218225],[0.53647083 0.45912281],[0.54422468 0.46214134],[0.55125284 0.46843764],[0.54365253 0.46598861],[0.53601295 0.46413341],0.4990018904209137,0.4875979721546173,1663315663465
328,0.22640928114573056,0.3773207712237818,0.3018650261847562,[0.52892947 0.4615995 ],[0.53677148 0.45774767],[0.5446381  0.46071026],[0.55153489 0.46742579],[0.54367018 0.46540594],[0.53606224 0.46348023],0.49937087297439575,0.4855228662490845,1663315663499
329,0.29335446796651954,0.374654368134834,0.33400441805067677,[0.52894777 0.45967326],[0.5367732  0.45450956],[0.54451907 0.45724693],[0.5510177  0.46465668],[0.54330081 0.46323293],[0.53584266 0.46161479],0.5003951787948608,0.4833666980266571,1663315663532
330,0.18829537080820027,0.45656419180212693,0.3224297813051636,[0.52944374 0.46005204],[0.53689647 0.4566659 ],[0.5447253  0.45954892],[0.55185455 0.46587366],[0.54409987 0.46331108],[0.53650993 0.46155667],0.500083327293396,0.48802462220191956,1663315663560
331,0.20782821786655648,0.38412297462759365,0.29597559624707503,[0.5287239  0.45908409],[0.53647649 0.45532572],[0.5444839  0.45806015],[0.55170661 0.46475187],[0.5437246 0.4624643],[0.53590488 0.4606652 ],0.4998965859413147,0.48678457736968994,1663315663593
332,0.24918984701059302,0.376733454841016,0.3129616509258045,[0.52893651 0.45989066],[0.53717411 0.45616019],[0.54513782 0.45894489],[0.55210704 0.46545413],[0.54421759 0.46434164],[0.53630704 0.46250248],0.5009761452674866,0.4842894375324249,1663315663629
333,0.22228288081740513,0.41398339248178195,0.31813313664959353,[0.53015113 0.45628396],[0.53772646 0.45261058],[0.54539508 0.45534596],[0.55228686 0.46189624],[0.54466796 0.45980752],[0.53714877 0.45821261],0.502551794052124,0.48048996925354004,1663315663662
334,0.1564354335864615,0.42070004976339337,0.28856774167492744,[0.53019518 0.45616478],[0.53765273 0.45421997],[0.54526436 0.45750239],[0.55248088 0.46299899],[0.54482794 0.46051562],[0.53715473 0.45843905],0.5011917352676392,0.48074766993522644,1663315663695
335,0.2234750137160159,0.3675044820135683,0.2954897478647921,[0.53005278 0.45916471],[0.53758901 0.45580813],[0.54529554 0.45852563],[0.55255407 0.46463931],[0.54497939 0.46302292],[0.5372234  0.46163863],0.501410722732544,0.4830387532711029,1663315663726
336,0.23744102009281695,0.45806605846717247,0.3477535392799947,[0.52860361 0.46085754],[0.53622669 0.45701161],[0.54382455 0.45944691],[0.5508433  0.46584582],[0.54323995 0.4642663 ],[0.53565544 0.46295312],0.49922558665275574,0.4872032701969147,1663315663759
337,0.21239737665605543,0.3963363966119685,0.30436688663401196,[0.52818757 0.45958337],[0.53578055 0.45618945],[0.54354435 0.45875278],[0.55076486 0.46521831],[0.54296392 0.46319103],[0.53526962 0.46157414],0.4984893202781677,0.4850577414035797,1663315663790
338,0.17594742566367966,0.4724163423059123,0.32418188398479597,[0.52699965 0.46530265],[0.53484476 0.46289289],[0.5429883 0.4651773],[0.55057561 0.47005075],[0.54241019 0.4690595 ],[0.5342837 0.4673959],0.49751007556915283,0.49125897884368896,1663315663822
339,0.16374457067096898,0.403683593310317,0.28371408199064296,[0.52493197 0.46157539],[0.53218102 0.4591043 ],[0.54000586 0.46172383],[0.54754895 0.46682093],[0.53965104 0.46498689],[0.53192997 0.46341813],0.49561378359794617,0.4931735694408417,1663315663850
340,0.2389235171692925,0.5153149850694416,0.37711925111936706,[0.52430451 0.4662095 ],[0.5316878  0.46201003],[0.53958619 0.46431655],[0.54688674 0.47040942],[0.53905064 0.46927145],[0.53134227 0.46799219],0.49493512511253357,0.4970166087150574,1663315663881
341,0.31492217107994575,0.43910843897022994,0.37701530502508784,[0.5222553  0.46811113],[0.52990913 0.46183643],[0.53798044 0.46361437],[0.54528451 0.47076404],[0.53727388 0.47033632],[0.52945942 0.46966529],0.4926688075065613,0.49874672293663025,1663315663912
342,0.26716998758038457,0.40615648442957564,0.3366632360049801,[0.52175409 0.46763381],[0.5290671  0.46219391],[0.53694957 0.46370381],[0.54444504 0.46986723],[0.53641242 0.46929073],[0.52869684 0.46875405],0.49291354417800903,0.4993525743484497,1663315663944
343,0.18117616130634145,0.42254774072095774,0.3018619510136496,[0.52134597 0.46768633],[0.52867687 0.46402121],[0.5367204  0.46577635],[0.54458511 0.4708935 ],[0.53624493 0.46964854],[0.52832091 0.46860671],0.49189072847366333,0.5011952519416809,1663315663972
344,0.24711726546468576,0.408825542616188,0.3279714040404369,[0.52103257 0.46352854],[0.52837873 0.45883518],[0.5360595  0.46098158],[0.54327464 0.46719891],[0.5354147  0.46596271],[0.52786708 0.46493253],0.492203027009964,0.49461454153060913,1663315664003
345,0.1993998013779721,0.3937854703786132,0.29659263587829265,[0.52079344 0.46265072],[0.52856714 0.4589681 ],[0.53675163 0.46080622],[0.54437721 0.46628439],[0.53622729 0.46518791],[0.52817202 0.46405602],0.49212273955345154,0.4934309422969818,1663315664038
346,0.3319419744436079,0.5223187126299313,0.4271303435367696,[0.5202927  0.46470428],[0.52735656 0.45755947],[0.53513926 0.45931351],[0.54242587 0.46676368],[0.53440714 0.46595889],[0.52702647 0.46562445],0.4921952486038208,0.4978392422199249,1663315664069
347,0.31869496495630495,0.45781649776916,0.3882557313627325,[0.5205825  0.46516728],[0.52828699 0.45873809],[0.53619659 0.46077111],[0.54338098 0.4679597 ],[0.53539878 0.46738005],[0.52774906 0.46670315],0.4930785298347473,0.4950372576713562,1663315664103
348,0.3230693631199168,0.4885321296556572,0.40580074638778696,[0.52276659 0.46098876],[0.53031552 0.45514184],[0.53809845 0.45733598],[0.54499227 0.46446666],[0.5372321  0.46392894],[0.52969933 0.46300372],0.495005339384079,0.4895307421684265,1663315664131
349,0.3205190511851161,0.5142044015054344,0.41736172634527524,[0.52278763 0.46141112],[0.5301041  0.45538759],[0.53777963 0.45786276],[0.54482913 0.46542862],[0.53707182 0.46430451],[0.52968532 0.46325818],0.4947887361049652,0.4908577799797058,1663315664161
350,0.268175838040494,0.48711697782497904,0.3776464079327365,[0.5231455  0.46224129],[0.53093123 0.45740247],[0.5387904  0.45977962],[0.545995   0.46663347],[0.53804862 0.46539098],[0.53035086 0.46419728],0.4949263334274292,0.49109870195388794,1663315664189
351,0.2331681663083449,0.5365780618857117,0.3848731140970283,[0.52311295 0.45910913],[0.53076875 0.4554098 ],[0.53868902 0.45815918],[0.54598069 0.46417445],[0.53818846 0.46291533],[0.53041041 0.46153945],0.4954831600189209,0.48971810936927795,1663315664218
352,0.22153470042318413,0.4897538332279682,0.35564426682557615,[0.52367926 0.46092319],[0.53129303 0.45727324],[0.53917718 0.46011639],[0.54646266 0.46651953],[0.53856987 0.4646512 ],[0.5308547  0.46307611],0.4952051043510437,0.4917238652706146,1663315664249
353,0.23730653840613547,0.4514978316887653,0.34440218504745035,[0.52432328 0.46088722],[0.53259742 0.45750487],[0.54090875 0.4599753 ],[0.54823899 0.46595913],[0.54031014 0.4653585 ],[0.53205723 0.46366802],0.4957331418991089,0.48760688304901123,1663315664280
354,0.2154754650736932,0.5037288548080439,0.3596021599408685,[0.52445924 0.45898449],[0.53252566 0.45612869],[0.54069352 0.45873857],[0.54813784 0.46442431],[0.54017681 0.46349439],[0.53203958 0.4617942 ],0.49623218178749084,0.48505428433418274,1663315664308
355,0.2938528808692275,0.4904773450094862,0.39216511293935685,[0.52452487 0.45771125],[0.53237599 0.45309657],[0.54013848 0.4556292 ],[0.54731733 0.46243295],[0.53970343 0.46181479],[0.53192836 0.46056196],0.4965696334838867,0.48125001788139343,1663315664340
356,0.27789490409078504,0.5306616154298692,0.40427825976032716,[0.52522218 0.45498049],[0.53302258 0.4507257 ],[0.54078406 0.45351502],[0.54784918 0.46040106],[0.54026711 0.4593187 ],[0.53252929 0.45781359],0.49765196442604065,0.47782084345817566,1663315664372
357,0.2530516214409596,0.44843330726935193,0.35074246435515577,[0.52522808 0.45329538],[0.53262717 0.44964904],[0.5401631  0.45268342],[0.54726189 0.45920625],[0.53989398 0.45767879],[0.53231108 0.45618445],0.49611592292785645,0.4753785729408264,1663315664399
358,0.25783764970465706,0.3751260323514705,0.31648184102806376,[0.52650714 0.4524872 ],[0.53422326 0.44878665],[0.54182863 0.45166737],[0.54873735 0.4582839 ],[0.54149097 0.45691377],[0.53378773 0.45536187],0.4985867142677307,0.4708375930786133,1663315664437
359,0.28506250156870405,0.5101063552474432,0.3975844284080736,[0.52505606 0.45276845],[0.5326522  0.44876415],[0.54022944 0.45152465],[0.54708326 0.45834219],[0.53991896 0.45738432],[0.5323323  0.45584309],0.4972754120826721,0.47601503133773804,1663315664465
360,0.29994390346283795,0.5249480649831796,0.41244598422300877,[0.52318645 0.45458367],[0.53084463 0.44954029],[0.53841805 0.45192069],[0.54517341 0.45936224],[0.53783149 0.45812547],[0.53033358 0.45678747],0.4950077533721924,0.4810364246368408,1663315664499
361,0.16773437708511105,0.5003042479377384,0.33401931251142475,[0.52374023 0.45222285],[0.5315221  0.44967356],[0.53944981 0.45246315],[0.54658133 0.45814511],[0.53869992 0.45590982],[0.53081352 0.45400453],0.4954701066017151,0.47905948758125305,1663315664533
362,0.167377101085694,0.48059204063402156,0.32398457085985777,[0.52384031 0.45416325],[0.53172195 0.45135906],[0.53984189 0.45397267],[0.54709142 0.46029666],[0.539123   0.45765325],[0.5311386  0.45561883],0.494369238615036,0.4804569184780121,1663315664567
363,0.10718960617853843,0.5416754535355507,0.32443252985704457,[0.52341241 0.45545417],[0.53087807 0.45394921],[0.53873652 0.45662543],[0.54627246 0.4615081 ],[0.53846824 0.45869505],[0.53058767 0.45691776],0.49386462569236755,0.48447558283805847,1663315664597
364,0.14861869265572203,0.5540787156514566,0.3513487041535893,[0.52401751 0.45798385],[0.53142798 0.45542055],[0.53934193 0.45778206],[0.54677099 0.46349919],[0.53894746 0.46083456],[0.53112638 0.45928997],0.4944882392883301,0.4863004982471466,1663315664626
365,0.09504307177213435,0.5138932039951443,0.3044681378836393,[0.52474493 0.45610812],[0.53220171 0.45504868],[0.5402593  0.45793164],[0.54789227 0.46283263],[0.53995293 0.45979661],[0.53195757 0.45772952],0.4949285089969635,0.48071885108947754,1663315664655
366,0.18923130661620025,0.4721005671377182,0.3306659368769592,[0.52534282 0.45730343],[0.53320795 0.45464939],[0.54096442 0.45703566],[0.5479877  0.46277305],[0.54057956 0.46105906],[0.53269041 0.45939618],0.49716681241989136,0.4823700785636902,1663315664689
367,0.13638668847517882,0.4977489423503278,0.3170678154127533,[0.52682436 0.45505682],[0.53423715 0.45305616],[0.54217225 0.45569578],[0.54954618 0.46123981],[0.54171264 0.45847473],[0.53384191 0.45664102],0.49728843569755554,0.47861385345458984,1663315664722
368,0.10313089543582929,0.5023444020915284,0.30273764876367887,[0.5260216  0.45621872],[0.53361577 0.45515877],[0.54140526 0.45787495],[0.54874814 0.46267122],[0.54105556 0.45988202],[0.53318965 0.45796216],0.4971126616001129,0.48161789774894714,1663315664752
369,0.1620620057288763,0.4284665741602806,0.29526428994457843,[0.52668566 0.45335737],[0.5344339 0.4513354],[0.54215497 0.45439351],[0.54903251 0.45998579],[0.5416044  0.45756257],[0.53386027 0.45563585],0.49840059876441956,0.47629496455192566,1663315664782
370,0.10908455717023302,0.5136313069628428,0.3113579320665379,[0.52598011 0.4569335 ],[0.53318965 0.4553825 ],[0.54104656 0.4580276 ],[0.54852945 0.46294552],[0.54077214 0.46009421],[0.53297561 0.45838153],0.49667394161224365,0.4846118092536926,1663315664814
371,0.13776780788317392,0.5104485319549529,0.3241081699190634,[0.5246399  0.45817173],[0.53193533 0.45557007],[0.53982413 0.45797706],[0.54715997 0.46380866],[0.53929251 0.46080026],[0.531596   0.45907739],0.49441635608673096,0.4877896010875702,1663315664846
372,0.10185576711983477,0.5012881809798019,0.30157197404981834,[0.52369046 0.45851383],[0.53076226 0.4562856 ],[0.53877282 0.45873687],[0.54632127 0.46430549],[0.53819764 0.4606961 ],[0.53049082 0.45898882],0.49295827746391296,0.48813730478286743,1663315664880
373,0.13481715872580047,0.5091669704876542,0.32199206460672736,[0.52393603 0.45869464],[0.53126788 0.45608759],[0.5391764  0.45832005],[0.54663849 0.46385834],[0.538755   0.46100938],[0.53100938 0.45963374],0.49477070569992065,0.486518919467926,1663315664913
374,0.0927252978655296,0.499428685898841,0.2960769918821853,[0.52540326 0.45670989],[0.53252155 0.4551273 ],[0.54043108 0.45769235],[0.54809004 0.46281087],[0.5399673  0.45943817],[0.53221643 0.45765936],0.4959031343460083,0.4817589819431305,1663315664945
375,0.16766974625738615,0.42357493270198443,0.2956223394796853,[0.52572346 0.45625389],[0.53304094 0.45326775],[0.54049063 0.45589086],[0.54747081 0.46208245],[0.53996617 0.45905495],[0.53257048 0.45758507],0.49769341945648193,0.4802437722682953,1663315664975
376,0.1580835064999883,0.44113874086353305,0.2996111236817607,[0.52823174 0.45697182],[0.53573859 0.45432857],[0.54329497 0.45707172],[0.55024201 0.46325862],[0.54271102 0.46015787],[0.53521985 0.4583919 ],0.5003662109375,0.4823665916919708,1663315665008
377,0.12723431978990687,0.48777827441355515,0.307506297101731,[0.52918619 0.45710492],[0.53681892 0.45513898],[0.54451501 0.45790619],[0.55158699 0.46342704],[0.54399896 0.46034396],[0.53631806 0.45853341],0.501423716545105,0.4812484681606293,1663315665040
378,0.14000231268795704,0.5065364183593736,0.3232693655236653,[0.53027719 0.46019667],[0.53759611 0.45790425],[0.54522991 0.46060446],[0.55244988 0.46646413],[0.54474026 0.46338752],[0.53715289 0.46150297],0.5018719434738159,0.4857313930988312,1663315665068
379,0.061829004051045085,0.455388969685071,0.25860898686805806,[0.52892315 0.45942318],[0.5364241  0.45895034],[0.54425037 0.46209916],[0.55175078 0.46639818],[0.54406667 0.46297225],[0.53616989 0.46099404],0.5010811686515808,0.4862411618232727,1663315665102
380,0.05739039475233469,0.49304871164864117,0.2752195532004879,[0.52902192 0.46007624],[0.53649867 0.4596695 ],[0.5444451  0.46264619],[0.55206108 0.46665528],[0.54422551 0.46349406],[0.5362528  0.46152762],0.5006310939788818,0.48783931136131287,1663315665132
381,0.12440660435053233,0.49085311650846664,0.30762986042949947,[0.52886444 0.46154562],[0.53654557 0.45932713],[0.5443964  0.46210372],[0.55165386 0.46752828],[0.54375321 0.46449056],[0.53598177 0.46267039],0.5003711581230164,0.4898713529109955,1663315665169
382,0.1099656388273378,0.5156292301786117,0.31279743450297476,[0.52977985 0.45976886],[0.53728735 0.4582471 ],[0.54499727 0.46113068],[0.55215514 0.46601412],[0.5445714  0.46311855],[0.53688383 0.46129665],0.5014404654502869,0.4873906970024109,1663315665203
383,0.11954823511138067,0.4911262573677425,0.3053372462395616,[0.52986538 0.45886946],[0.5376839  0.45728913],[0.54572642 0.46032551],[0.5530777  0.46561533],[0.5452826  0.46265158],[0.53732896 0.46068218],0.5015970468521118,0.48507678508758545,1663315665235
384,0.0638315626827012,0.45587732603141945,0.25985444435706034,[0.52991545 0.46090677],[0.5372172  0.45998746],[0.54498023 0.46286306],[0.55259418 0.46737796],[0.54467386 0.46381742],[0.53694063 0.4619768 ],0.5022897720336914,0.4872199296951294,1663315665264
385,0.09197033762123365,0.4604509686993435,0.2762106531602886,[0.52972192 0.46041447],[0.53723419 0.45911765],[0.54490888 0.46198082],[0.55222088 0.46662706],[0.54461783 0.46350148],[0.53688699 0.46184069],0.5029898285865784,0.4859347343444824,1663315665299
386,0.12725206312036694,0.4064026349366701,0.2668273490285185,[0.52927238 0.46057335],[0.53678739 0.45845047],[0.54443669 0.46127599],[0.55159366 0.46657816],[0.54409039 0.46353444],[0.53646642 0.46203411],0.5031680464744568,0.48577338457107544,1663315665330
387,0.1203357372596511,0.37927111838581135,0.24980342782273124,[0.52823812 0.46086961],[0.53606254 0.45906323],[0.54379916 0.46171153],[0.55096626 0.46683094],[0.54345655 0.46400988],[0.53563541 0.46236703],0.5018970370292664,0.48585718870162964,1663315665358
388,0.09446730137746046,0.42144490945640106,0.25795610541693076,[0.5259465  0.46243382],[0.53312361 0.46062899],[0.54086912 0.46304858],[0.54851794 0.46763963],[0.54059601 0.46467489],[0.5328939  0.46334669],0.4988526999950409,0.49133163690567017,1663315665388
389,0.08540449386822525,0.4481202235896334,0.26676235872892934,[0.52410221 0.46058145],[0.5315035  0.45916378],[0.53954691 0.46181569],[0.5472734  0.46597645],[0.53939426 0.46325812],[0.53140748 0.46177524],0.49718236923217773,0.4917835295200348,1663315665415
390,0.14875307436575036,0.463301479655374,0.3060272770105622,[0.52286804 0.4618842 ],[0.53047627 0.45895487],[0.53839999 0.46101937],[0.54591149 0.46595442],[0.53801996 0.46402821],[0.5301457  0.46286988],0.4954693913459778,0.49201852083206177,1663315665445
391,0.13737560541090402,0.47031409056063805,0.30384484798577105,[0.52145767 0.46109495],[0.52888048 0.45812577],[0.53681016 0.46004325],[0.54432595 0.46494341],[0.53654742 0.46270254],[0.52872872 0.46182185],0.4936904013156891,0.49109262228012085,1663315665478
392,0.16594693421002626,0.4862453901930034,0.3260961622015148,[0.52069402 0.4608525 ],[0.52817291 0.45719495],[0.53609586 0.45880333],[0.54357362 0.46389061],[0.53571659 0.46218652],[0.5279355 0.4614442],0.4923900365829468,0.49128130078315735,1663315665513
393,0.15766803848615543,0.5042079821944134,0.3309380103402844,[0.52022588 0.45940146],[0.52768195 0.45577493],[0.53557086 0.45761907],[0.54304385 0.46299052],[0.53522366 0.4607321 ],[0.52747518 0.45992124],0.49197670817375183,0.48945286870002747,1663315665551
394,0.21044377486338112,0.5087507205727576,0.35959724771806933,[0.52009749 0.46011686],[0.52739662 0.45571935],[0.53523332 0.45741013],[0.54270858 0.46315044],[0.53499889 0.46164858],[0.5272795  0.46107513],0.49222856760025024,0.4895649552345276,1663315665580
395,0.16416021013912044,0.5070700788296427,0.33561514448438157,[0.52023369 0.46000338],[0.52756727 0.45652109],[0.53525633 0.45809162],[0.54264909 0.46307832],[0.53495038 0.46138263],[0.52729583 0.4606353 ],0.4912116229534149,0.49090880155563354,1663315665614
396,0.18265868019387654,0.4582543224711215,0.32045650133249903,[0.51959532 0.4597818 ],[0.52693498 0.4556483 ],[0.53454506 0.45715463],[0.54181153 0.46244052],[0.53422201 0.46069938],[0.5266853  0.46025598],0.49118828773498535,0.48970726132392883,1663315665649
397,0.19244137266031539,0.48295840680767266,0.337699889733994,[0.51927215 0.45930156],[0.52669477 0.45498329],[0.53450239 0.4566623 ],[0.54187924 0.46225297],[0.53405881 0.46049291],[0.52641594 0.45989409],0.49076029658317566,0.48983776569366455,1663315665681
398,0.22812563174143904,0.5030045308444673,0.3655650812929532,[0.51833612 0.46174222],[0.52579063 0.4567506 ],[0.53364658 0.45871019],[0.54072845 0.46513468],[0.53289831 0.46327358],[0.52533472 0.46244115],0.4888656735420227,0.4934585988521576,1663315665710
399,0.24246518944689271,0.5229471179455583,0.3827061536962255,[0.51652992 0.46140277],[0.5239681  0.45599806],[0.53183824 0.45782736],[0.53898728 0.46442479],[0.53121513 0.46271911],[0.52361137 0.46204469],0.48781442642211914,0.49242889881134033,1663315665740
400,0.264108547323423,0.5405729908359657,0.4023407690796943,[0.51654714 0.4619962 ],[0.52419508 0.45589119],[0.53227252 0.45743066],[0.539536   0.46456474],[0.53144014 0.46308273],[0.52370399 0.46237826],0.4871087670326233,0.4952090382575989,1663315665774
401,0.3506376466559645,0.541199972687153,0.4459188096715587,[0.51477933 0.46296558],[0.52241808 0.45600685],[0.53023106 0.45796996],[0.53719139 0.46536589],[0.52921712 0.46528548],[0.52171296 0.46439874],0.4855507016181946,0.49525636434555054,1663315665802
402,0.3579545413717454,0.5359146939106106,0.44693461764117803,[0.51328009 0.46314773],[0.52092987 0.45610189],[0.52871865 0.45804358],[0.53557187 0.46516877],[0.52776426 0.46538621],[0.52028513 0.46469769],0.4839112162590027,0.49700242280960083,1663315665841
403,0.17005662259124515,0.34228832308742807,0.25617247283933664,[0.51134515 0.46336076],[0.51843745 0.46001434],[0.52617449 0.46169361],[0.53391808 0.46589977],[0.52589589 0.46498504],[0.5182029  0.46443069],0.4817546010017395,0.49607527256011963,1663315665876
404,0.1566780890799451,0.37896296820156367,0.2678205286407544,[0.50709939 0.46522814],[0.51437074 0.46275434],[0.52198905 0.46405789],[0.53008705 0.46712562],[0.5220542  0.46720996],[0.51410687 0.46682087],0.4758334159851074,0.4929318428039551,1663315665906
405,0.14170292382913108,0.39032389615945406,0.26601340999429257,[0.50381422 0.46664464],[0.51124394 0.4646779 ],[0.51885605 0.46608451],[0.52686107 0.46878937],[0.5188781  0.46887034],[0.5108512  0.46843132],0.47255250811576843,0.4908619523048401,1663315665936
