FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
209,0.4525069040669338,0.34566820150287036,0.39908755278490204,[0.49047735 0.44552806],[0.4964326  0.43548578],[0.50390887 0.43416464],[0.51178735 0.43983412],[0.50377595 0.44403076],[0.49659091 0.44557995],0.4642565846443176,0.4781886339187622,1663317297416
210,0.43490742936964216,0.4074524518707205,0.4211799406201813,[0.48970342 0.44582924],[0.495731   0.43702388],[0.50297308 0.43652409],[0.51073796 0.44203383],[0.50270998 0.44556308],[0.49571574 0.44657266],0.4625573754310608,0.47969862818717957,1663317297447
211,0.42192787890021033,0.3490560586065302,0.3854919687533703,[0.48989955 0.44265243],[0.49646065 0.43388739],[0.50392669 0.43330252],[0.51146424 0.4388949 ],[0.50358999 0.44234538],[0.49626487 0.44330791],0.4625847339630127,0.47518521547317505,1663317297480
212,0.4235138457864852,0.3848988307204607,0.40420633825347296,[0.48952904 0.44513017],[0.49579009 0.43634504],[0.50336361 0.43562603],[0.51127458 0.44098213],[0.50345683 0.44474429],[0.49613246 0.4459714 ],0.46260789036750793,0.47802138328552246,1663317297507
213,0.4298649281085485,0.4111009124612655,0.42048292028490697,[0.48895231 0.44323382],[0.49506265 0.43416771],[0.50271082 0.43321651],[0.51073962 0.43885106],[0.50262767 0.44265902],[0.49526522 0.44382915],0.4621363580226898,0.4780065715312958,1663317297537
214,0.44039914242320144,0.39048301183330986,0.4154410771282556,[0.48917556 0.44502813],[0.49531752 0.43591326],[0.5027703  0.43515867],[0.51034689 0.44076896],[0.50270653 0.44447559],[0.49557543 0.44561398],0.46318864822387695,0.4803852438926697,1663317297569
215,0.42090850619187,0.19700317850393093,0.30895584234790047,[0.48935413 0.44398853],[0.49543327 0.43473843],[0.50288904 0.43341547],[0.51074815 0.43884176],[0.50309473 0.4424957 ],[0.49576193 0.44417381],0.4628385603427887,0.47826558351516724,1663317297596
216,0.42901853032448084,0.3528723772709593,0.39094545379772006,[0.48940349 0.44358334],[0.49512112 0.4341636 ],[0.50243419 0.43276888],[0.5104211  0.43828219],[0.50270015 0.44190326],[0.49557906 0.44361293],0.46162423491477966,0.4780729413032532,1663317297627
217,0.42212046638669376,0.42488936318713827,0.423504914786916,[0.48915303 0.44630787],[0.49478418 0.43696055],[0.50221235 0.43571612],[0.51046735 0.44119456],[0.50239354 0.44476625],[0.49533015 0.44639781],0.46134960651397705,0.48209261894226074,1663317297658
218,0.43460821835988417,0.36320516663847924,0.3989066924991817,[0.48941639 0.44283357],[0.49584156 0.43332487],[0.50364953 0.43214944],[0.51168382 0.43787977],[0.50380272 0.44185966],[0.49622282 0.44343466],0.4637276232242584,0.4757509231567383,1663317297694
219,0.44938475517086623,0.4122140164863905,0.43079938582862837,[0.48912096 0.44690666],[0.49497515 0.43724197],[0.50239807 0.43611073],[0.5103277  0.44191125],[0.50247037 0.44570068],[0.49532881 0.44722712],0.46231529116630554,0.4805549085140228,1663317297729
220,0.4273294619451443,0.39647927828383794,0.4119043701144911,[0.48809603 0.44189179],[0.49388358 0.43238974],[0.50134021 0.4314751 ],[0.50950152 0.43744725],[0.50120825 0.44053769],[0.49403974 0.44200951],0.4606287181377411,0.47455912828445435,1663317297767
221,0.4231688157402996,0.373834851462431,0.39850183360136526,[0.48715636 0.44651815],[0.49254853 0.43678683],[0.49976155 0.43553644],[0.50785917 0.44158745],[0.49995214 0.44426325],[0.4930872  0.44605395],0.45946720242500305,0.47704288363456726,1663317297798
222,0.44189092761312415,0.4252510544844416,0.4335709910487829,[0.486123   0.45010281],[0.49169463 0.43989795],[0.49896765 0.43834844],[0.50696772 0.44405416],[0.49905512 0.44774142],[0.49207056 0.44967946],0.4584546983242035,0.481640100479126,1663317297833
223,0.42483566576733545,0.34022956329585125,0.3825326145315934,[0.48428601 0.44731036],[0.49046174 0.43723041],[0.49829441 0.43568218],[0.50628734 0.44144049],[0.49833149 0.44517183],[0.49077517 0.44708347],0.45712536573410034,0.4810410737991333,1663317297864
224,0.43276036575991034,0.35938381746156833,0.3960720916107393,[0.48384488 0.44692466],[0.4894703  0.43617842],[0.4971267  0.43455073],[0.5053767  0.44062686],[0.49684474 0.44412139],[0.48964718 0.44601905],0.45697471499443054,0.4819529056549072,1663317297896
225,0.4532883610966993,0.40962264180351626,0.4314555014501078,[0.48385465 0.4474434 ],[0.48929656 0.43638518],[0.49684256 0.43459654],[0.50497419 0.44054213],[0.49664971 0.44452235],[0.48955277 0.44659707],0.45630943775177,0.48230013251304626,1663317297924
226,0.4532405477802061,0.3053607778001049,0.3793006627901555,[0.48416495 0.44798526],[0.48933724 0.43639553],[0.49690774 0.43439114],[0.50528187 0.44096121],[0.496788   0.44433308],[0.48972905 0.44661862],0.4559539556503296,0.4827355146408081,1663317297954
227,0.45650838865331517,0.319259065255246,0.3878837269542806,[0.48513269 0.4460609 ],[0.49010611 0.43439001],[0.49772817 0.43227202],[0.50634623 0.43897   ],[0.49747804 0.44243327],[0.49046436 0.44464111],0.45521533489227295,0.47844648361206055,1663317297982
228,0.43832622359388507,0.40004449708372675,0.41918536033880593,[0.48576233 0.44861946],[0.49106637 0.43728358],[0.49861097 0.43504268],[0.50708067 0.44178391],[0.4986034  0.44491905],[0.49145257 0.44702554],0.45511192083358765,0.4795680046081543,1663317298012
229,0.40112893868971655,0.3324744805574604,0.3668017096235885,[0.48512471 0.44241217],[0.49092314 0.43226737],[0.49831292 0.43039736],[0.50646317 0.43597341],[0.49833345 0.43921259],[0.49109936 0.44133171],0.4555582106113434,0.4709015190601349,1663317298046
230,0.45171509088246137,0.4198677753743971,0.4357914331284293,[0.48610437 0.44711465],[0.49140558 0.43518779],[0.49922162 0.43281779],[0.50786817 0.4398708 ],[0.49925306 0.44318134],[0.49191445 0.44553426],0.455491840839386,0.4764571487903595,1663317298075
231,0.4169233685073769,0.3034296334189761,0.3601765009631765,[0.48663631 0.44458684],[0.49230823 0.43419531],[0.49978819 0.43259531],[0.50793046 0.43874267],[0.49979568 0.44152164],[0.49258584 0.44367754],0.45715248584747314,0.4738423526287079,1663317298106
232,0.4363457137576771,0.4222087467799193,0.4292772302687982,[0.48654848 0.44464573],[0.49256557 0.43375197],[0.50019598 0.43208995],[0.50818545 0.43880674],[0.50003827 0.44173902],[0.49268934 0.44365871],0.45662054419517517,0.47480425238609314,1663317298135
233,0.42289885520525267,0.3102295868611189,0.36656422103318576,[0.48590147 0.44645578],[0.49142069 0.43629491],[0.49860498 0.4348653 ],[0.50634789 0.44120285],[0.49830419 0.44356048],[0.49143514 0.44544965],0.45663660764694214,0.47541216015815735,1663317298166
234,0.4549348652711314,0.3221265856600817,0.3885307254656065,[0.4853783 0.4449836],[0.4910804  0.43393624],[0.49860275 0.43232331],[0.5066148  0.43956882],[0.4984647  0.44215465],[0.49129748 0.44404227],0.455272912979126,0.4741855263710022,1663317298199
235,0.4263318731917638,0.3572088763007992,0.3917703747462815,[0.48529774 0.4477514 ],[0.4911229  0.43725082],[0.49851805 0.43558219],[0.50646281 0.44208053],[0.49831352 0.44480652],[0.49117905 0.44670731],0.45423978567123413,0.47677093744277954,1663317298229
236,0.2658655024151644,0.3326670056939126,0.2992662540545385,[0.48140082 0.44570434],[0.48807269 0.43915823],[0.49522927 0.43808904],[0.5029456  0.44150493],[0.49483222 0.44377616],[0.48754665 0.44510567],0.4499831795692444,0.4778413772583008,1663317298264
237,0.21314597540015445,0.3740661200838461,0.2936060477420003,[0.48050433 0.44789898],[0.48680148 0.4425526 ],[0.49384755 0.44173881],[0.50146782 0.44452694],[0.49331203 0.44611233],[0.48623413 0.44716308],0.44739240407943726,0.48361045122146606,1663317298300
238,0.23219442210016447,0.4097153861977677,0.3209549041489661,[0.47676957 0.44981793],[0.48235217 0.44361573],[0.48946655 0.44242695],[0.49744439 0.44496897],[0.48887095 0.44715172],[0.48202312 0.44870463],0.44228893518447876,0.4886959493160248,1663317298336
239,0.26521425083826605,0.4178012778174398,0.3415077643278529,[0.47342497 0.44689688],[0.47896567 0.44191325],[0.48581707 0.44159204],[0.49323562 0.44380426],[0.48544171 0.44645834],[0.47884586 0.44766665],0.4384962320327759,0.48655441403388977,1663317298365
240,0.27058610431460467,0.3390437158597001,0.3048149100871524,[0.47188741 0.4511379 ],[0.47708437 0.4450199 ],[0.48403803 0.44421867],[0.49165362 0.44657928],[0.48371869 0.44923392],[0.47711855 0.45097211],0.4368038773536682,0.49256631731987,1663317298393
241,0.21469337688848283,0.3301439766101251,0.272418676749304,[0.47115952 0.44839752],[0.47642463 0.44274274],[0.48346063 0.44144422],[0.49121034 0.44396353],[0.48311064 0.44545859],[0.47637087 0.44753039],0.4371310770511627,0.4856407642364502,1663317298428
242,0.2173926572179396,0.3621381751975246,0.2897654162077321,[0.47221944 0.45182669],[0.47837588 0.44655558],[0.48558459 0.44543138],[0.49331504 0.44762126],[0.48524624 0.44979605],[0.47809851 0.45152262],0.43944182991981506,0.48802006244659424,1663317298459
243,0.1566761872590809,0.45577448646564117,0.30622533686236103,[0.47483423 0.44907066],[0.48034129 0.44468394],[0.4876909  0.44379312],[0.49550387 0.44541579],[0.48701146 0.44680023],[0.48002774 0.44816428],0.4409221410751343,0.4918723404407501,1663317298488
244,0.29109531659299387,0.27661279270545525,0.28385405464922453,[0.48003542 0.44806865],[0.48516533 0.4406116 ],[0.49202183 0.43997595],[0.49982935 0.44461554],[0.49170086 0.44537619],[0.48522341 0.44689944],0.44603896141052246,0.4877960979938507,1663317298522
245,0.36774319059623267,0.3777070182159656,0.37272510440609913,[0.48241192 0.44574079],[0.48782465 0.43676978],[0.49476007 0.4357006 ],[0.50247192 0.44077849],[0.49455166 0.44290376],[0.48790452 0.44476178],0.44930461049079895,0.48297831416130066,1663317298556
246,0.35977596554134095,0.433392454766664,0.39658421015400247,[0.48512441 0.4434011 ],[0.49105838 0.43427041],[0.4984217  0.43292019],[0.50595593 0.43821794],[0.49813652 0.44046223],[0.49115446 0.44216877],0.4529428482055664,0.47788822650909424,1663317298586
247,0.39813518375933193,0.3654461226690345,0.3817906532141832,[0.48657688 0.44396281],[0.49257281 0.43416324],[0.50004143 0.43285728],[0.50753534 0.43885848],[0.49967676 0.44128978],[0.49261221 0.44289917],0.4555494487285614,0.47486671805381775,1663317298618
248,0.39313582117074336,0.40425434681707734,0.39869508399391035,[0.48668122 0.44209057],[0.49213666 0.43217215],[0.49933809 0.43080637],[0.50700879 0.43701878],[0.49906749 0.43881708],[0.49226689 0.44062883],0.45451822876930237,0.47148334980010986,1663317298650
249,0.37396955418512096,0.2716236986699595,0.32279662642754026,[0.48822933 0.44067368],[0.49384654 0.43120757],[0.50122631 0.42994869],[0.50914282 0.43619633],[0.50103247 0.4377315 ],[0.49403593 0.43941662],0.4553915858268738,0.471815288066864,1663317298680
250,0.39373583342278107,0.39440190257643026,0.39406886799960567,[0.48747778 0.44235113],[0.49295855 0.43299624],[0.5001545  0.43184748],[0.50786966 0.43751249],[0.49986312 0.43982795],[0.49298611 0.44151431],0.45512205362319946,0.4743919372558594,1663317298717
251,0.35373946753377844,0.3593909784942841,0.35656522301403126,[0.48627666 0.44238859],[0.49250075 0.43366772],[0.49998    0.43236238],[0.50770074 0.43746293],[0.49969554 0.44000795],[0.4923948  0.44156867],0.45355457067489624,0.4755156934261322,1663317298753
252,0.36993810404098343,0.36796731165220364,0.3689527078465935,[0.48398164 0.4426164 ],[0.49006611 0.43300113],[0.49780983 0.43117055],[0.50601536 0.43665642],[0.49770433 0.43951452],[0.49024078 0.4415428 ],0.4510193467140198,0.47616851329803467,1663317298790
253,0.3878652317851265,0.3810207371266097,0.3844429844558681,[0.48342916 0.44362158],[0.48927918 0.43413258],[0.49689817 0.43250516],[0.50494117 0.43803665],[0.49672616 0.44104451],[0.4894399  0.44283074],0.45167964696884155,0.4775281846523285,1663317298823
254,0.37979197093014183,0.33636292411544466,0.35807744752279325,[0.48219696 0.44338229],[0.48794186 0.43341434],[0.49566883 0.43142569],[0.5038569  0.43687123],[0.4956255 0.4399448],[0.48824689 0.44206956],0.44943875074386597,0.4771663546562195,1663317298856
255,0.3893919394965567,0.29591661976379935,0.342654279630178,[0.48139006 0.44242358],[0.48732486 0.43240678],[0.49496856 0.43042895],[0.50287652 0.43597522],[0.49486101 0.43918335],[0.48749676 0.44112065],0.4505242705345154,0.47665834426879883,1663317298886
256,0.4244529319683672,0.23436735958511942,0.3294101457767433,[0.48065442 0.44660667],[0.48683131 0.43593115],[0.49443614 0.43404683],[0.50180912 0.44008967],[0.49431732 0.44339901],[0.48705176 0.44536683],0.4516865611076355,0.47776469588279724,1663317298919
257,0.4397411332722736,0.3059095665907517,0.3728253499315126,[0.48133299 0.44175234],[0.48701525 0.43093517],[0.49449348 0.42880994],[0.50218451 0.43465257],[0.49456391 0.43849236],[0.48737851 0.44061813],0.45120054483413696,0.47451573610305786,1663317298948
258,0.42746569176158977,0.28740168801436033,0.3574336898879751,[0.48236802 0.44491225],[0.48825887 0.43475363],[0.49576947 0.43258786],[0.50344533 0.43828022],[0.49594226 0.44213557],[0.48866603 0.4440861 ],0.4527798891067505,0.48043739795684814,1663317298976
259,0.40747551645457575,0.28728190445509955,0.34737871045483765,[0.48084211 0.44567245],[0.48671937 0.43551388],[0.49410167 0.43368903],[0.50155061 0.43892336],[0.49404174 0.44245329],[0.48691708 0.44449732],0.4510980546474457,0.4804894030094147,1663317299015
260,0.38531777982274534,0.25838126984794574,0.32184952483534557,[0.48473912 0.44378883],[0.4907634  0.43380159],[0.49839386 0.43173581],[0.50612599 0.43719703],[0.49841809 0.44039634],[0.49110094 0.44238096],0.4529903829097748,0.480355829000473,1663317299051
261,0.4153698610307179,0.23863087953512438,0.3270003702829211,[0.48400187 0.44625387],[0.48944664 0.43571842],[0.49673006 0.43391377],[0.50450927 0.43955451],[0.49674839 0.44267082],[0.48980922 0.44487649],0.45237281918525696,0.48211511969566345,1663317299084
262,0.41004261331363184,0.29275776363791983,0.3514001884757758,[0.48260617 0.44426674],[0.48837316 0.43387872],[0.49585906 0.43204269],[0.50386477 0.43773273],[0.49574998 0.44109008],[0.48851958 0.44306827],0.45166492462158203,0.48001518845558167,1663317299112
263,0.4109797757813436,0.2947169276377469,0.3528483517095452,[0.48260224 0.44434005],[0.48820481 0.43432602],[0.49557108 0.43241414],[0.50333834 0.43756998],[0.49573338 0.44126844],[0.48863167 0.44338983],0.45098963379859924,0.47921937704086304,1663317299143
264,0.40136765347366815,0.26840093244700924,0.3348842929603387,[0.48272568 0.44419578],[0.48834842 0.43417203],[0.49577999 0.43214604],[0.50383431 0.43731469],[0.49610049 0.44088653],[0.48886716 0.44323307],0.45208823680877686,0.47853124141693115,1663317299172
265,0.3960988486860561,0.23942766135801063,0.3177632550220334,[0.48148245 0.4433544 ],[0.48695135 0.43323851],[0.49430037 0.431508  ],[0.50238973 0.43696362],[0.49430832 0.44001007],[0.48730251 0.44204864],0.4504204988479614,0.47978881001472473,1663317299202
266,0.3929802393888226,0.30999380004696886,0.35148701971789575,[0.48354259 0.4449923 ],[0.4887009  0.43447709],[0.49611631 0.43221432],[0.50422746 0.438003  ],[0.49622551 0.44077927],[0.48923489 0.44305533],0.45258769392967224,0.4814969003200531,1663317299233
267,0.38915121306458406,0.25093896833031715,0.3200450906974506,[0.48276535 0.4421601 ],[0.4881644  0.43245432],[0.49529812 0.43069777],[0.50316942 0.43620154],[0.49557516 0.43878084],[0.4886905  0.44089395],0.4508633017539978,0.4713295102119446,1663317299264
268,0.41456332869095075,0.29852226542894306,0.3565427970599469,[0.48198932 0.44011146],[0.48725361 0.42974171],[0.49451113 0.42796102],[0.5024851  0.43376896],[0.49442267 0.43671513],[0.48751137 0.43877214],0.4489935040473938,0.469770222902298,1663317299294
269,0.3864658400007208,0.34408926794095024,0.3652775539708355,[0.48143363 0.43774971],[0.48729286 0.42801017],[0.49484548 0.42643425],[0.50275457 0.43205631],[0.49453372 0.43493724],[0.4873789 0.4365581],0.4501279592514038,0.4678156077861786,1663317299320
270,0.39179489067418016,0.4085425361804561,0.40016871342731813,[0.48092797 0.44088146],[0.48592547 0.4308188 ],[0.49325672 0.42907238],[0.50146323 0.43475837],[0.49309644 0.43739152],[0.48631397 0.43928051],0.44972142577171326,0.4745752811431885,1663317299350
271,0.4219152197456146,0.29042147311475747,0.356168346430186,[0.47997227 0.4359248 ],[0.48546311 0.42549011],[0.4927904  0.42389613],[0.50084132 0.42977333],[0.4925859  0.43297914],[0.48558709 0.43476301],0.44848790764808655,0.4660516381263733,1663317299383
272,0.42450003083685783,0.3644945513022107,0.39449729106953424,[0.47996578 0.43624747],[0.48520324 0.42574936],[0.49269527 0.42439848],[0.50078714 0.43082735],[0.49258015 0.43331817],[0.48558733 0.4350875 ],0.44886431097984314,0.4661961793899536,1663317299416
273,0.4261133227641222,0.3774862116729223,0.4017997672185223,[0.47954488 0.4374696 ],[0.48462293 0.42635864],[0.49225515 0.42431039],[0.50052869 0.43084157],[0.49239725 0.43357149],[0.48529288 0.43582663],0.44953596591949463,0.46737051010131836,1663317299447
274,0.4231613662513569,0.40994878386149985,0.4165550750564284,[0.47819889 0.43608123],[0.48300156 0.42574006],[0.490284   0.42432022],[0.49834871 0.43024439],[0.49027318 0.43296215],[0.48354626 0.43483615],0.4475278854370117,0.4679240584373474,1663317299477
275,0.38891527091088884,0.3779682875224837,0.38344177921668626,[0.47708777 0.43711311],[0.48218799 0.4267967 ],[0.48964176 0.42492995],[0.49793971 0.43041024],[0.48939413 0.4333545 ],[0.48252323 0.43539864],0.4461311101913452,0.4715111255645752,1663317299511
276,0.34793066806610734,0.37149756682369295,0.3597141174449001,[0.47606128 0.43942636],[0.48119432 0.42958677],[0.48864579 0.42767456],[0.49705219 0.43237782],[0.48851487 0.43518129],[0.48153892 0.43747965],0.44459301233291626,0.47441914677619934,1663317299546
277,0.39472976129538934,0.38498526688426554,0.38985751408982744,[0.47591549 0.43962079],[0.48053017 0.42904392],[0.48791817 0.42708823],[0.49640131 0.43287876],[0.48812836 0.43529302],[0.48137698 0.43782175],0.44515758752822876,0.471280962228775,1663317299574
278,0.40044872506709134,0.37911801810666634,0.3897833715868788,[0.47566277 0.4408842 ],[0.48050573 0.42965099],[0.48801824 0.42722207],[0.49662974 0.43277413],[0.48800281 0.43616095],[0.48107937 0.43869877],0.4444104731082916,0.4740913510322571,1663317299607
279,0.37328940677798494,0.3532385462922381,0.36326397653511155,[0.47690615 0.44219977],[0.48150557 0.43155742],[0.48879462 0.42930418],[0.49730039 0.43472433],[0.48910728 0.43709856],[0.4823485  0.43993098],0.4467112421989441,0.47241392731666565,1663317299640
280,0.3927730347206194,0.3443691108464412,0.3685710727835303,[0.4772695 0.4396455],[0.48204234 0.42937642],[0.48917636 0.42768162],[0.49750012 0.4331322 ],[0.48946974 0.43559453],[0.48274666 0.43812519],0.4459001421928406,0.4706842601299286,1663317299673
281,0.3768395812312375,0.2829681667769099,0.3299038740040737,[0.47938961 0.44063151],[0.48451364 0.43086609],[0.4916665  0.42911345],[0.49982861 0.43403852],[0.49204651 0.43681625],[0.48518023 0.43931371],0.44846755266189575,0.4738157093524933,1663317299705
282,0.39839678756169317,0.2553399817256197,0.3268683846436564,[0.4801802  0.44097596],[0.48477024 0.43065923],[0.49181968 0.42876223],[0.50021702 0.43433708],[0.49195951 0.43691128],[0.48534048 0.43930894],0.44963279366493225,0.471148282289505,1663317299735
283,0.3941742292636508,0.2679497640979225,0.3310619966807866,[0.48123717 0.43836656],[0.48592162 0.4283261 ],[0.49288884 0.42645904],[0.50112861 0.43192518],[0.49292493 0.43453962],[0.48636132 0.43671703],0.4515268802642822,0.4699997305870056,1663317299766
284,0.3307274959089686,0.3276425847518987,0.32918504033043366,[0.48233715 0.43856061],[0.48745617 0.42971218],[0.49430114 0.42793822],[0.5023002  0.43210977],[0.49448404 0.43461147],[0.48783875 0.43690321],0.45402589440345764,0.47224730253219604,1663317299798
285,0.31977289188393787,0.21341013125531333,0.26659151156962557,[0.48296273 0.43716651],[0.48797113 0.42869729],[0.49478114 0.42715406],[0.5028944  0.43140587],[0.49477315 0.43351653],[0.48817569 0.43560073],0.45313239097595215,0.4680180847644806,1663317299827
286,0.38237443661995846,0.37581041404595894,0.3790924253329587,[0.48294652 0.44130099],[0.48755798 0.43129718],[0.49468473 0.4297345 ],[0.50318128 0.43544832],[0.49449006 0.43762591],[0.48791137 0.43950456],0.45090845227241516,0.4743231534957886,1663317299856
287,0.3795482477150577,0.2928161935403853,0.3361822206277215,[0.48377031 0.441259  ],[0.4889484  0.43142837],[0.49606156 0.42974102],[0.50414604 0.43464404],[0.49610448 0.43762034],[0.48931649 0.43980268],0.4533197283744812,0.4740144610404968,1663317299890
288,0.35196829780111333,0.27513384500002785,0.3135510714005706,[0.48386234 0.44037855],[0.48903972 0.43119499],[0.49586144 0.4296034 ],[0.50377762 0.4342432 ],[0.49594057 0.43662471],[0.48931685 0.4388375 ],0.45483699440956116,0.4727880656719208,1663317299929
289,0.3424678502051423,0.38015831812148587,0.3613130841633141,[0.48608705 0.44213888],[0.49119598 0.43309456],[0.49816117 0.43125853],[0.50634652 0.43576416],[0.49834868 0.43837053],[0.49159884 0.44051632],0.45580098032951355,0.47660139203071594,1663317299962
290,0.33715027094070144,0.4003647942317241,0.3687575325862128,[0.48642892 0.44120923],[0.49151987 0.4321942 ],[0.4984141  0.43005857],[0.50672871 0.43412253],[0.49879953 0.43714705],[0.49200514 0.43957761],0.4558243453502655,0.47347480058670044,1663317299991
291,0.3475323949583692,0.34338503658927283,0.34545871577382103,[0.48732099 0.44137979],[0.4922415  0.43185109],[0.49927837 0.42969927],[0.50782317 0.43435159],[0.49974236 0.43700209],[0.49288061 0.43957153],0.4548691511154175,0.4741116762161255,1663317300021
292,0.33223616012881424,0.5046880395047525,0.4184620998167834,[0.4889597  0.44113374],[0.49350393 0.43138763],[0.50045192 0.42929536],[0.50908148 0.43394971],[0.50059408 0.4361538 ],[0.49404877 0.43870443],0.4559902548789978,0.4756848216056824,1663317300050
293,0.3478981663797021,0.4583813691338214,0.40313976775676175,[0.49033454 0.44003022],[0.49563852 0.43073741],[0.50269675 0.42929602],[0.51065135 0.43446895],[0.50246644 0.4364633 ],[0.49574143 0.43822211],0.4595486521720886,0.47262707352638245,1663317300083
294,0.35428861152305685,0.4671100087700719,0.41069931014656436,[0.49195814 0.44308373],[0.49746439 0.43363434],[0.50467181 0.43217933],[0.51269388 0.43743175],[0.50468063 0.43960825],[0.49775442 0.44142893],0.4612545967102051,0.47636914253234863,1663317300117
295,0.3284940096187956,0.4590844494605709,0.39378922953968326,[0.49209851 0.44286504],[0.49776947 0.43388185],[0.50508779 0.43240705],[0.51301557 0.43735924],[0.50489581 0.4393923 ],[0.49797034 0.44110152],0.46152037382125854,0.47760289907455444,1663317300147
296,0.17259431759262223,0.42357110153386696,0.29808270956324456,[0.49031079 0.44304729],[0.49658218 0.43823561],[0.50373936 0.43747953],[0.51136094 0.43958956],[0.50335079 0.44097483],[0.49616382 0.44205961],0.45861515402793884,0.4782310724258423,1663317300179
297,0.11518468447487769,0.4378831207740559,0.2765339026244668,[0.48637673 0.4460063 ],[0.49345317 0.44241697],[0.50077474 0.44164717],[0.50878608 0.44225881],[0.50021619 0.44404149],[0.49251071 0.44502756],0.4534969925880432,0.4820232391357422,1663317300208
298,0.21097557453436552,0.3975881725149756,0.30428187352467057,[0.48129997 0.45121244],[0.48789334 0.44547257],[0.49503872 0.44469962],[0.50286049 0.44744229],[0.49448913 0.44896239],[0.48718888 0.45035952],0.4478078782558441,0.4860418140888214,1663317300239
299,0.10150461077103318,0.5083100298894181,0.3049073203302256,[0.47767901 0.45266971],[0.48418871 0.4501926 ],[0.49166307 0.44968414],[0.49972758 0.4502731 ],[0.491079   0.45164147],[0.48348659 0.45255008],0.4430757164955139,0.49327340722084045,1663317300271
300,0.12163826224497283,0.351068400410195,0.2363533313275839,[0.47423625 0.4514811 ],[0.48005193 0.44910058],[0.48703057 0.44947684],[0.49462771 0.45029855],[0.48602048 0.45134374],[0.47918981 0.45181334],0.43754953145980835,0.49416059255599976,1663317300302
301,0.4432466502929316,0.5977188038346545,0.5204827270637931,[0.47120479 0.45907268],[0.47601238 0.44972193],[0.4826045  0.44967279],[0.4899528  0.45585871],[0.48153967 0.45756501],[0.47549659 0.45860568],0.4316101372241974,0.4948428273200989,1663317300334
302,0.3875453999474028,0.6176274913770292,0.502586445662216,[0.46904042 0.45832247],[0.47442076 0.45013338],[0.48116097 0.45009875],[0.48868188 0.45565775],[0.48040307 0.45730925],[0.47390595 0.4582302 ],0.43048229813575745,0.49365124106407166,1663317300361
303,0.36489084785624315,0.62849117634213,0.4966910120991866,[0.4670428  0.45794642],[0.47208601 0.45024687],[0.47872511 0.45014718],[0.48637584 0.45554665],[0.47802833 0.45687473],[0.47173935 0.45769244],0.428021103143692,0.4959027171134949,1663317300392
304,0.3856084060302186,0.6593883724616454,0.5224983892459321,[0.46485648 0.46026489],[0.46959844 0.45193583],[0.47625843 0.45196748],[0.48397425 0.45796841],[0.47553664 0.45890984],[0.46941635 0.45980388],0.42703115940093994,0.5004284977912903,1663317300424
305,0.4208526767673496,0.6906954965494221,0.5557740866583858,[0.46435928 0.46200755],[0.46884859 0.45327795],[0.47544438 0.45339134],[0.4831478  0.45931375],[0.47458199 0.46086055],[0.46859825 0.46173152],0.4256228804588318,0.5024937391281128,1663317300457
306,0.42875272472722675,0.6590318443247107,0.5438922845259687,[0.46352163 0.4662815 ],[0.46771196 0.45691091],[0.47427616 0.4567219 ],[0.48195416 0.46266019],[0.47336406 0.46420091],[0.46755493 0.46548319],0.4249266982078552,0.5071926116943359,1663317300488
307,0.4370275608990087,0.5707588400946424,0.5038932004968255,[0.46441591 0.46302465],[0.46896189 0.45367065],[0.47571281 0.45370835],[0.4835268  0.46024382],[0.47481558 0.46158481],[0.46874815 0.46262059],0.4266741871833801,0.5069743990898132,1663317300520
308,0.39796979447455844,0.705011291181181,0.5514905428278697,[0.46610817 0.46530867],[0.47110751 0.45614016],[0.47803086 0.4557229 ],[0.48590982 0.46160176],[0.47735748 0.46324572],[0.47094837 0.46462047],0.4280818998813629,0.5073578357696533,1663317300549
309,0.08372187625855923,0.5484894979001883,0.31610568707937375,[0.46996275 0.46223152],[0.47624791 0.46175203],[0.48343679 0.46243009],[0.49156615 0.46302539],[0.48247966 0.46397579],[0.47523817 0.46324426],0.43277955055236816,0.5039752721786499,1663317300582
310,0.06603279464048246,0.3355002912259036,0.20076654293319302,[0.47575983 0.4603163 ],[0.48236549 0.46078518],[0.48978591 0.46101701],[0.49764398 0.46064621],[0.48906538 0.4623079 ],[0.48159286 0.46196717],0.44296711683273315,0.5018946528434753,1663317300612
311,0.2604764443770647,0.33512317412008,0.29779980924857236,[0.48041728 0.46176004],[0.48678598 0.45643461],[0.49389249 0.45678028],[0.50117695 0.46089208],[0.49310681 0.46186075],[0.4860625  0.46207178],0.44691407680511475,0.5019761323928833,1663317300640
312,0.42970776952740775,0.4064650937260453,0.41808643162672654,[0.4839806  0.46104118],[0.49117625 0.45194408],[0.49885619 0.45170957],[0.50615019 0.45763323],[0.49814931 0.4610604 ],[0.49053156 0.46182224],0.45191752910614014,0.4979139566421509,1663317300671
313,0.4124815542087921,0.4417273445049577,0.4271044493568749,[0.48786551 0.46324667],[0.49484986 0.4536891 ],[0.50251418 0.45308024],[0.50989747 0.45923489],[0.50178403 0.4621284 ],[0.49426723 0.46306786],0.45436951518058777,0.500164806842804,1663317300701
