FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
908,0.25363401588595247,0.09712643055670556,0.175380223221329,[0.51862657 0.48347369],[0.52711636 0.47834167],[0.53532755 0.47848743],[0.54259312 0.48224297],[0.53457707 0.48439988],[0.52623117 0.48449188],0.49453064799308777,0.5196179747581482,1663321388145
909,0.21598259034468767,0.17746614856146434,0.196724369453076,[0.51692355 0.48172364],[0.52506769 0.47706985],[0.53338724 0.4774479 ],[0.54095662 0.48085949],[0.53270227 0.48241541],[0.52437311 0.48239842],0.49297335743904114,0.5159980058670044,1663321388175
910,0.23290572559342893,0.19934389335516223,0.21612480947429558,[0.51514053 0.48123091],[0.52338839 0.47577152],[0.53184682 0.47589719],[0.53940225 0.47961831],[0.53103298 0.48135886],[0.52266657 0.48153082],0.49129438400268555,0.5173621773719788,1663321388207
911,0.294217731725631,0.39774909946868864,0.34598341559715984,[0.51414627 0.47899023],[0.52143985 0.47188067],[0.52946371 0.47224742],[0.53672826 0.47735754],[0.52888232 0.47848311],[0.52122253 0.47893733],0.4896950125694275,0.514205813407898,1663321388237
912,0.32739882444641977,0.3200057984045251,0.32370231142547246,[0.51170439 0.47914946],[0.51929092 0.47139397],[0.52756709 0.47183794],[0.53500581 0.4770681 ],[0.5266577  0.47909889],[0.51874882 0.47937638],0.4867441952228546,0.5166334509849548,1663321388271
913,0.40656366053882476,0.26426087370220663,0.3354122671205157,[0.51030397 0.48057511],[0.51744318 0.47087181],[0.52573782 0.47098267],[0.5332492  0.47678456],[0.52460426 0.48005533],[0.51683104 0.48061967],0.4850957989692688,0.522804319858551,1663321388301
914,0.37085898133143197,0.3480564818098173,0.35945773157062466,[0.50948495 0.47880954],[0.5166744  0.46993673],[0.52485424 0.47026038],[0.53213978 0.47555915],[0.52418715 0.47810897],[0.51647979 0.47903332],0.486197292804718,0.51691073179245,1663321388340
915,0.3716811487767956,0.38522717838840265,0.3784541635825991,[0.50810486 0.47989416],[0.51513761 0.47043231],[0.52348959 0.47036386],[0.53128773 0.4759326 ],[0.52215606 0.47877863],[0.51448303 0.47937167],0.4833102822303772,0.5204617381095886,1663321388372
916,0.34841209774932286,0.256551150950106,0.30248162434971443,[0.50845718 0.47747993],[0.5155465  0.46839264],[0.52364665 0.46904153],[0.53096253 0.47508469],[0.52200341 0.47638965],[0.51463503 0.4765833 ],0.4835907816886902,0.5165092945098877,1663321388406
917,0.3494469433761141,0.238945220079476,0.29419608172779504,[0.50710648 0.47554171],[0.514314   0.46654224],[0.52245253 0.46716744],[0.52972394 0.47306287],[0.5209406  0.47460729],[0.51346558 0.47480875],0.4822477400302887,0.51481693983078,1663321388435
918,0.40811509163016996,0.33723933530117667,0.3726772134656733,[0.50444144 0.47771373],[0.51120555 0.46777409],[0.51932865 0.46797055],[0.52688104 0.47382322],[0.51808494 0.47686327],[0.51061165 0.47736558],0.4793809652328491,0.5205310583114624,1663321388467
919,0.31283651771857734,0.2698657391796868,0.2913511284491321,[0.50254935 0.47562757],[0.50939453 0.46691585],[0.51731187 0.46707764],[0.52472568 0.47253048],[0.51614743 0.47361302],[0.50888705 0.47426984],0.4773895740509033,0.5144274830818176,1663321388501
920,0.38184860591344433,0.22931640902216052,0.3055825074678024,[0.49974364 0.47873485],[0.50626588 0.46859232],[0.51456177 0.46861634],[0.52236718 0.47462368],[0.51340842 0.47694299],[0.50598484 0.47774234],0.47471025586128235,0.5208738446235657,1663321388537
921,0.32380277149278924,0.23945400440620995,0.2816283879494996,[0.49635851 0.47770041],[0.50389159 0.46911401],[0.51223266 0.4690218 ],[0.51958919 0.47383469],[0.51157022 0.47612056],[0.50374573 0.47723427],0.47290492057800293,0.51680588722229,1663321388566
922,0.28714772020383966,0.2666797655328005,0.27691374286832005,[0.49547088 0.47835502],[0.50275719 0.46995938],[0.51094818 0.46959341],[0.51837564 0.47405747],[0.51004916 0.47583082],[0.50246644 0.47703516],0.47205132246017456,0.5173218846321106,1663321388594
923,0.3130897305260441,0.3966028429560725,0.35484628674105834,[0.49479452 0.47983742],[0.50204104 0.47096547],[0.51035035 0.47066116],[0.51797473 0.47554857],[0.50943017 0.47757003],[0.50170797 0.47874981],0.47131282091140747,0.5199998021125793,1663321388625
924,0.30400870753216325,0.37389273886126345,0.3389507231967134,[0.4950076  0.47688675],[0.50219727 0.46836016],[0.51037294 0.46824411],[0.51785803 0.47298768],[0.50939882 0.47476134],[0.50179845 0.47585419],0.47059038281440735,0.5145737528800964,1663321388653
925,0.32715797596758567,0.35424775680408166,0.3407028663858337,[0.49498653 0.4807258 ],[0.50231564 0.47177985],[0.5109883  0.47159886],[0.51868331 0.47680977],[0.51069832 0.47894216],[0.50270474 0.48013726],0.4720645546913147,0.5199521780014038,1663321388689
926,0.28910780574736505,0.4154088412016733,0.3522583234745192,[0.49729431 0.47694594],[0.50483    0.46927577],[0.51305622 0.46966985],[0.52044713 0.47441575],[0.51212984 0.47580573],[0.50426173 0.47651511],0.47259461879730225,0.5167371034622192,1663321388720
927,0.320835873431003,0.4021972588350919,0.36151656613304745,[0.49652427 0.47860062],[0.50385302 0.46913013],[0.51263571 0.46924895],[0.52041489 0.47549272],[0.51201552 0.47638851],[0.50402707 0.47742096],0.47323518991470337,0.517477810382843,1663321388751
928,0.31978749036203286,0.3525249403608024,0.3361562153614176,[0.495998   0.47936866],[0.50348532 0.46938688],[0.51226592 0.46922711],[0.52000272 0.47528228],[0.51139474 0.47641474],[0.50339288 0.47771981],0.4720602035522461,0.5166928172111511,1663321388779
929,0.32092294456493303,0.3089096892138505,0.31491631688939176,[0.49670905 0.47894183],[0.50366992 0.46872562],[0.51192415 0.46854997],[0.51950043 0.47455978],[0.51118171 0.4753485 ],[0.50366902 0.47678316],0.47135549783706665,0.5171552300453186,1663321388812
930,0.31785754647595343,0.38335303351448874,0.3506052899952211,[0.49577096 0.48177797],[0.50291473 0.47219765],[0.51153505 0.4718262 ],[0.51956969 0.47800311],[0.51086235 0.47899279],[0.50304389 0.48031688],0.4719909727573395,0.5211282968521118,1663321388842
931,0.28885080519224166,0.4593020880449533,0.3740764466185975,[0.49666873 0.47817129],[0.50331551 0.46924642],[0.51136303 0.46907285],[0.51922429 0.47461131],[0.51052183 0.47508892],[0.50314242 0.47636139],0.47245991230010986,0.5162346959114075,1663321388870
932,0.29145235757035304,0.3613331755095543,0.32639276653995364,[0.4944168  0.47626141],[0.50250793 0.46713412],[0.51150936 0.46687493],[0.51904249 0.47268116],[0.51114696 0.47362304],[0.50283182 0.47487485],0.47050008177757263,0.5144813060760498,1663321388902
933,0.3340769671405873,0.40394743451448545,0.3690122008275364,[0.49539593 0.4765254 ],[0.50273305 0.46705702],[0.51111692 0.46735898],[0.5185312  0.47312266],[0.51022935 0.47450286],[0.50256675 0.47548079],0.47063326835632324,0.512641429901123,1663321388930
934,0.30313008092202265,0.40104449191738445,0.35208728641970355,[0.49689725 0.4754408 ],[0.50388169 0.46601751],[0.51203817 0.46598965],[0.51950735 0.47178954],[0.51126134 0.4722909 ],[0.50376385 0.47355282],0.47233840823173523,0.5125395059585571,1663321388960
935,0.33517794978742793,0.36154516560427363,0.34836155769585075,[0.49665204 0.47493643],[0.50385457 0.46596122],[0.51212358 0.46663511],[0.51953089 0.47218058],[0.5111531  0.47355303],[0.50360507 0.47441971],0.4729214310646057,0.5121858716011047,1663321388996
936,0.3068283837860019,0.2906222005885474,0.2987252921872746,[0.49650067 0.47367689],[0.50419271 0.46453148],[0.51277757 0.46481055],[0.52044129 0.47059563],[0.51192021 0.47152406],[0.50394529 0.47257215],0.47291627526283264,0.509742259979248,1663321389026
937,0.3149883120141563,0.41028461997379545,0.36263646599397587,[0.49731719 0.47170013],[0.50513834 0.46322927],[0.5134908  0.46403977],[0.5208782  0.46959352],[0.51226407 0.4707669 ],[0.50441134 0.47126046],0.4725531339645386,0.5081582069396973,1663321389056
938,0.3263784014749084,0.32178674970420595,0.32408257558955716,[0.49639139 0.47482321],[0.5037064  0.46596292],[0.51202214 0.46598601],[0.51926219 0.47149968],[0.5112105  0.47305509],[0.50358331 0.47393233],0.47299128770828247,0.5111331343650818,1663321389084
939,0.3180867102969788,0.4021540884576193,0.36012039937729906,[0.49660173 0.47155684],[0.50397968 0.4634037 ],[0.51217157 0.46374643],[0.51955175 0.46921194],[0.51129341 0.47053972],[0.50359696 0.47122073],0.4730844497680664,0.5068460702896118,1663321389111
940,0.32405923288011573,0.30947537147634985,0.3167673021782328,[0.4956128  0.47389308],[0.50269777 0.46429673],[0.5110417  0.46394312],[0.51854271 0.46954337],[0.51023942 0.47098124],[0.50263298 0.47233909],0.47272002696990967,0.5101176500320435,1663321389146
941,0.32821409934446066,0.2598164753834954,0.29401528736397803,[0.49477321 0.47233516],[0.50228053 0.46295869],[0.51076007 0.46288726],[0.51826084 0.46846896],[0.50982809 0.47013834],[0.50196922 0.47126755],0.4716761112213135,0.5090695023536682,1663321389177
942,0.33820448080954674,0.42000483630402824,0.3791046585567875,[0.4963364  0.47135827],[0.50363338 0.46274608],[0.51188749 0.46291706],[0.51939297 0.46831211],[0.51124245 0.47017986],[0.50341153 0.47118297],0.4730440676212311,0.5052307844161987,1663321389210
943,0.3272682764861375,0.34445248235662934,0.3358603794213834,[0.49501359 0.47106457],[0.50234413 0.46242121],[0.51051325 0.46259037],[0.51771313 0.4676643 ],[0.51001704 0.46942565],[0.50230926 0.47059131],0.47267845273017883,0.5069690942764282,1663321389247
944,0.36684028703181726,0.3095541210046284,0.33819720401822284,[0.49729761 0.46690452],[0.50398439 0.4584884 ],[0.5118506  0.45903626],[0.51933515 0.46444634],[0.5112865 0.4664492],[0.50392449 0.46732262],0.47216981649398804,0.5023788213729858,1663321389279
945,0.34494001718089723,0.3619738505523688,0.353456933866633,[0.49684495 0.46738422],[0.50322074 0.45878255],[0.51087534 0.45893043],[0.51824105 0.46456882],[0.51013947 0.4657566 ],[0.50307459 0.46680349],0.47334930300712585,0.5002232789993286,1663321389310
946,0.367497092849178,0.39696565839684006,0.382231375623009,[0.49777442 0.46548843],[0.5044961 0.4570846],[0.51249599 0.45746881],[0.52008688 0.46312755],[0.5121609  0.46504003],[0.50462651 0.46599609],0.47254708409309387,0.4990459978580475,1663321389344
947,0.3385017126618464,0.35155909361602505,0.34503040313893574,[0.4992837 0.4647809],[0.50583136 0.45715165],[0.51344013 0.45748386],[0.5206548  0.46264929],[0.51285201 0.46415472],[0.50568879 0.46499372],0.4748867452144623,0.49831622838974,1663321389373
948,0.34966022017170006,0.40642470739326014,0.3780424637824801,[0.49977446 0.46495554],[0.50655764 0.45693234],[0.51428336 0.45734942],[0.52140963 0.46247619],[0.51367426 0.46429986],[0.50638199 0.46518233],0.4757237136363983,0.49781113862991333,1663321389404
949,0.2810285546296763,0.42088484329320475,0.35095669896144055,[0.50066382 0.4593417 ],[0.50747293 0.45267469],[0.51521683 0.453376  ],[0.52258092 0.45824489],[0.51446515 0.45892721],[0.50714743 0.45939901],0.47588175535202026,0.49073922634124756,1663321389434
950,0.3256563446164452,0.2819900688417691,0.3038232067291071,[0.50200593 0.46082342],[0.50886238 0.45326132],[0.51686144 0.45366332],[0.52427453 0.45932406],[0.51638663 0.46040156],[0.50884563 0.461043  ],0.477899968624115,0.49194350838661194,1663321389466
951,0.30554950489943233,0.2920391721335426,0.29879433851648746,[0.50226736 0.45797712],[0.50892109 0.45063967],[0.51666301 0.45120692],[0.52423126 0.45655087],[0.51611298 0.45723212],[0.50880361 0.45803887],0.47838282585144043,0.4870385527610779,1663321389497
952,0.2900563712349085,0.2894644811085921,0.2897604261717503,[0.5037756  0.45708516],[0.50992131 0.44983035],[0.517618   0.44991538],[0.52529186 0.45530456],[0.51732337 0.45555985],[0.51022249 0.45669612],0.47912314534187317,0.4835685193538666,1663321389528
953,0.2841447062188888,0.21469033891526765,0.24941752256707822,[0.50296485 0.45856848],[0.50992429 0.45054367],[0.51797044 0.4503783 ],[0.52546674 0.45567465],[0.51751375 0.45630953],[0.50999099 0.45748746],0.48004746437072754,0.48546767234802246,1663321389562
954,0.29549701932270783,0.2938560518778594,0.2946765356002836,[0.50471026 0.45792973],[0.51113802 0.45062649],[0.51878196 0.45074183],[0.52630007 0.4563399 ],[0.5183171  0.45659921],[0.51117563 0.4575446 ],0.47777172923088074,0.4858979880809784,1663321389595
955,0.3092256996940698,0.21474346707576067,0.26198458338491526,[0.50422019 0.46203941],[0.51074737 0.45409089],[0.51847726 0.4538759 ],[0.52602965 0.45927435],[0.51810551 0.4602156 ],[0.51085865 0.46133551],0.48104915022850037,0.49198591709136963,1663321389628
956,0.25222855297671914,0.21329046057268514,0.23275950677470214,[0.50426859 0.46030429],[0.51154363 0.45402721],[0.51928878 0.45414609],[0.52661425 0.45847172],[0.51903707 0.45917875],[0.51144958 0.46029782],0.48019859194755554,0.48922932147979736,1663321389661
957,0.28544714807361565,0.26610417769338296,0.2757756628834993,[0.50525689 0.46105763],[0.51183093 0.45374483],[0.51944399 0.45392829],[0.52687228 0.45928469],[0.51874954 0.45963553],[0.5116508  0.46037459],0.47988802194595337,0.49037808179855347,1663321389695
958,0.255614620902153,0.12895545620490315,0.19228503855352808,[0.50508738 0.46404776],[0.51187974 0.45731768],[0.51957846 0.45734927],[0.52710134 0.4621475 ],[0.51904273 0.46253049],[0.51174098 0.46340328],0.48140186071395874,0.49093109369277954,1663321389730
959,0.20275048645369242,0.23577164660436484,0.21926106652902863,[0.50383174 0.46142668],[0.51127881 0.45598382],[0.51905084 0.45560545],[0.5266912  0.45902514],[0.51906997 0.45977783],[0.51129699 0.4611319 ],0.4798274338245392,0.4858015179634094,1663321389763
960,0.2037687096034784,0.24375905094747052,0.22376388027547445,[0.50354499 0.46153423],[0.51113945 0.45620295],[0.51887691 0.45571002],[0.52642429 0.45919502],[0.51881772 0.4600324 ],[0.51103294 0.46125183],0.47964340448379517,0.4852297306060791,1663321389793
961,0.25164996258414296,0.226466877081515,0.239058419832829,[0.50222725 0.45971435],[0.5099411 0.4537884],[0.51775539 0.45349872],[0.52537489 0.45710355],[0.51710367 0.45905519],[0.50926375 0.45988038],0.47690197825431824,0.4851301312446594,1663321389823
962,0.27878055454325346,0.208149867230211,0.24346521088673223,[0.50269699 0.45860177],[0.50984764 0.45257777],[0.51734018 0.45272213],[0.52483183 0.45655391],[0.51672935 0.45840967],[0.50927013 0.45922673],0.4772653579711914,0.48281577229499817,1663321389854
963,0.2801804073941765,0.25582169587064674,0.2680010516324116,[0.5031026  0.46197826],[0.5100323  0.45624882],[0.5174976  0.45636669],[0.52473629 0.45992485],[0.51647651 0.46214727],[0.50928801 0.46251184],0.4804498553276062,0.4899882376194,1663321389886
964,0.24956691598025194,0.33146780844650775,0.29051736221337987,[0.5048905  0.45921052],[0.51126331 0.45333472],[0.5187279  0.45348081],[0.52651489 0.45787519],[0.51853871 0.45832616],[0.51127636 0.45929968],0.47824540734291077,0.48443347215652466,1663321389920
965,0.22845526843791034,0.27821970070938734,0.25333748457364885,[0.50477999 0.45913476],[0.51112425 0.45311454],[0.51830828 0.45319882],[0.52581698 0.45726487],[0.51810408 0.45745212],[0.51112705 0.45850626],0.48011714220046997,0.4872821271419525,1663321389951
966,0.3121416671386149,0.26265868440789525,0.28740017577325505,[0.50489026 0.46364745],[0.51180297 0.45597193],[0.51922721 0.45570558],[0.52635723 0.46001303],[0.51864439 0.46208715],[0.51145756 0.46314767],0.4814181327819824,0.49289432168006897,1663321389984
967,0.3192057985140768,0.15433466195402337,0.23677023023405008,[0.50521076 0.46247026],[0.51190478 0.45572871],[0.51922297 0.45592633],[0.52650774 0.46027613],[0.51886821 0.46217856],[0.51162422 0.46312931],0.48045334219932556,0.4947647750377655,1663321390021
968,0.3867064315607032,0.2392496138932715,0.3129780227269874,[0.50542426 0.46469194],[0.51194924 0.45679608],[0.51905686 0.4570677 ],[0.5259769  0.46168852],[0.51814556 0.46457705],[0.51122975 0.46526563],0.48158761858940125,0.4978347420692444,1663321390053
969,0.40357198232100827,0.22950991857154757,0.31654095044627795,[0.50324023 0.46223018],[0.50988638 0.45391607],[0.51721382 0.45419219],[0.52400833 0.4588713 ],[0.51621586 0.46217704],[0.50923157 0.46282575],0.4789831042289734,0.4950019419193268,1663321390091
970,0.33141293491065316,0.2696173417479278,0.30051513832929044,[0.5019325  0.46273863],[0.50853169 0.45533162],[0.51579511 0.45514336],[0.52306634 0.45942989],[0.51521951 0.46179199],[0.50813299 0.46282622],0.4777320623397827,0.49275240302085876,1663321390125
971,0.3281160111223656,0.3550572669876099,0.34158663905498776,[0.49884969 0.46465543],[0.50579083 0.45634037],[0.51346618 0.45598862],[0.52078807 0.46051693],[0.51270437 0.46289983],[0.5054003  0.46402797],0.473733127117157,0.4965004324913025,1663321390158
972,0.4049572590093906,0.19856681471301782,0.30176203686120423,[0.49767137 0.46556592],[0.50432122 0.45605201],[0.51195753 0.45581934],[0.51920885 0.46078199],[0.51089698 0.46426535],[0.50370395 0.46538794],0.47343137860298157,0.49919700622558594,1663321390193
973,0.3301867559554836,0.2218150084031203,0.27600088217930197,[0.49806893 0.46551654],[0.5047797  0.45741078],[0.5123601  0.45727199],[0.51972133 0.46163785],[0.51189494 0.4639813 ],[0.50455201 0.46520832],0.4713793992996216,0.49668872356414795,1663321390223
974,0.3779613209375788,0.23276070776992647,0.3053610143537526,[0.49870303 0.46611288],[0.50478137 0.45806378],[0.51188534 0.45786655],[0.51907563 0.46226323],[0.51155442 0.46510214],[0.504659   0.46649238],0.47173115611076355,0.4987461268901825,1663321390259
975,0.3468334142907052,0.2528381553203248,0.299835784805515,[0.49848688 0.4674921 ],[0.50487059 0.45863456],[0.51248723 0.45839214],[0.52002037 0.46302545],[0.51184803 0.46548438],[0.50470698 0.46676695],0.47320547699928284,0.5011054277420044,1663321390293
976,0.3639581547411533,0.29036243217057983,0.32716029345586656,[0.49930197 0.46803477],[0.50541067 0.45945889],[0.5127638  0.45914236],[0.52003157 0.46384114],[0.51239705 0.46629047],[0.50540274 0.46769646],0.47402146458625793,0.5003474354743958,1663321390325
977,0.2903670370633723,0.23847674896536522,0.26442189301436875,[0.50099939 0.46626133],[0.50838226 0.45828965],[0.51653594 0.45778492],[0.52406055 0.4623321 ],[0.51587903 0.46411607],[0.50808531 0.46550381],0.47559183835983276,0.4956929087638855,1663321390355
978,0.3313278370189272,0.1971422000169051,0.26423501851791614,[0.50190502 0.46518779],[0.50801492 0.45717564],[0.51523793 0.45734131],[0.52245182 0.46217385],[0.51469886 0.46368182],[0.50785351 0.46457165],0.47678446769714355,0.5017580986022949,1663321390384
979,0.28217883597721016,0.2251100950220076,0.2536444654996089,[0.50327581 0.46432841],[0.50907719 0.45642596],[0.51641303 0.45591152],[0.52405971 0.46056518],[0.51588202 0.46157557],[0.50894409 0.46265593],0.4773761034011841,0.4994412660598755,1663321390416
980,0.26650732169156716,0.20744235916921927,0.2369748404303932,[0.50442213 0.46721044],[0.51085967 0.46055612],[0.51809925 0.45986009],[0.52561653 0.46275032],[0.51767319 0.46540564],[0.51052791 0.46652937],0.4789440631866455,0.5026061534881592,1663321390449
981,0.3137688681829645,0.330013217414925,0.32189104279894476,[0.50700432 0.46841741],[0.5136106  0.46128497],[0.52100617 0.46088144],[0.52845919 0.46476802],[0.52052599 0.46748015],[0.51323771 0.46831605],0.48178115487098694,0.5008320212364197,1663321390480
982,0.20756675430758253,0.33979744194292383,0.2736820981252532,[0.50790793 0.46699256],[0.5148412  0.46280518],[0.52215081 0.46283236],[0.52971172 0.4653289 ],[0.52137339 0.46708617],[0.51401424 0.46748623],0.4857122302055359,0.4966573119163513,1663321390512
983,0.13826158050399132,0.37691887087504555,0.25759022568951845,[0.50639552 0.46816224],[0.51342243 0.46544585],[0.52101731 0.46549085],[0.52863181 0.46664482],[0.52023321 0.46834892],[0.51263756 0.46854755],0.48405957221984863,0.4983786940574646,1663321390543
984,0.24161514163268055,0.3740166207098422,0.30781588117126135,[0.50437337 0.46709767],[0.51203388 0.46189126],[0.51976877 0.46154109],[0.52709466 0.4642126 ],[0.51897502 0.46688959],[0.5111239  0.46747833],0.4816007614135742,0.49679267406463623,1663321390573
985,0.21448622317319602,0.37741584950245144,0.2959510363378237,[0.50319529 0.46772665],[0.51021254 0.46282661],[0.51777864 0.46266502],[0.52536631 0.46500951],[0.51720572 0.46719128],[0.50967437 0.46781722],0.4801689386367798,0.49723708629608154,1663321390602
986,0.22920651493277952,0.38798726164048924,0.3085968882866344,[0.50164407 0.46711278],[0.50882894 0.46208608],[0.51647061 0.46189117],[0.52392662 0.46421194],[0.51577806 0.46678233],[0.50812477 0.46740049],0.4799913763999939,0.5011052489280701,1663321390635
987,0.2737676498993548,0.2965394397965592,0.285153544847957,[0.5023697  0.46373892],[0.50972229 0.45802203],[0.5173291  0.45807338],[0.52447522 0.46136582],[0.51628464 0.46373969],[0.5087617  0.46436098],0.4779309630393982,0.4927421510219574,1663321390671
988,0.2800219568289112,0.32006990927380385,0.3000459330513575,[0.50166357 0.46791086],[0.50922728 0.46206665],[0.51690984 0.46169204],[0.52417028 0.46484485],[0.51616466 0.46785992],[0.50847632 0.46853161],0.4778692126274109,0.5003093481063843,1663321390707
989,0.23963871489416078,0.3223887944894332,0.281013754691797,[0.50454819 0.46755645],[0.51147604 0.4624165 ],[0.51894337 0.46231937],[0.5263443  0.46519983],[0.51799047 0.46723762],[0.51065469 0.46785235],0.4808540940284729,0.49851366877555847,1663321390735
990,0.26240777938581206,0.3294901277149232,0.29594895355036765,[0.505575   0.46878815],[0.51302594 0.46261397],[0.52063507 0.46230713],[0.52783459 0.46548173],[0.51966912 0.46786565],[0.51216531 0.46872216],0.4820350110530853,0.4995940625667572,1663321390771
991,0.2839158476952846,0.2385341901196526,0.26122501890746863,[0.50928551 0.46605223],[0.51635385 0.46032259],[0.52383268 0.46054214],[0.53098238 0.46445349],[0.52296555 0.46637249],[0.51563853 0.46674195],0.4863746166229248,0.49864017963409424,1663321390800
992,0.31276728120349184,0.24639798363291987,0.27958263241820586,[0.51157731 0.45871305],[0.51931262 0.45321062],[0.5271427 0.4539836],[0.53413069 0.45849839],[0.52649766 0.4606432 ],[0.51872772 0.46060532],0.48712584376335144,0.48926499485969543,1663321390833
993,0.2972842044317392,0.11439527766903879,0.205839741050389,[0.51131094 0.46134299],[0.51820904 0.45541701],[0.5255478  0.45622081],[0.5327059  0.46132261],[0.52447605 0.46228158],[0.5174011  0.46193308],0.4882615804672241,0.4921572804450989,1663321390863
994,0.3322972817789072,0.15877351557378552,0.24553539867634638,[0.51127261 0.46053255],[0.51824844 0.45417577],[0.52567863 0.45472354],[0.5327484 0.459499 ],[0.52439266 0.46159786],[0.51722217 0.46139887],0.4871935546398163,0.4890722930431366,1663321390890
995,0.3350866282805207,0.1719412928431769,0.25351396056184883,[0.51059067 0.46064216],[0.51730913 0.45422435],[0.52472574 0.45489758],[0.53186882 0.45968926],[0.52389669 0.46160904],[0.51679218 0.46171841],0.48638373613357544,0.4906294047832489,1663321390922
996,0.3437825419737085,0.2189067161416395,0.281344629057674,[0.50958347 0.4638513 ],[0.51626557 0.45678639],[0.52364242 0.45718551],[0.53084457 0.46216363],[0.52271533 0.46412525],[0.51565522 0.46442503],0.48643797636032104,0.49306175112724304,1663321390951
997,0.3563577552966447,0.2630752460237485,0.3097165006601966,[0.50919771 0.46241713],[0.5160566  0.45573977],[0.52356941 0.45606339],[0.53048176 0.46036783],[0.52248919 0.46328884],[0.51529378 0.46363688],0.4857082664966583,0.49515318870544434,1663321390979
998,0.35378405399420754,0.24123243204297717,0.29750824301859236,[0.50907505 0.46528429],[0.5163185 0.4583329],[0.52402401 0.45892248],[0.53113455 0.46390375],[0.5233956  0.46618065],[0.5158695  0.46667463],0.4856935143470764,0.49711427092552185,1663321391017
999,0.3170601252914185,0.17048924730823875,0.24377468629982862,[0.50995421 0.46524569],[0.51721877 0.45861453],[0.52488518 0.45917398],[0.53185803 0.46367806],[0.52343315 0.46568307],[0.51611507 0.46578619],0.485613077878952,0.4931265115737915,1663321391048
1000,0.2739069066908263,0.36045252315929194,0.31717971492505914,[0.51159233 0.46379089],[0.51914823 0.45860314],[0.52691787 0.45938638],[0.53388041 0.46367091],[0.52655351 0.46488428],[0.51873285 0.46529019],0.48847636580467224,0.4941434860229492,1663321391081
1001,0.3764277697887315,0.35278374256613726,0.3646057561774344,[0.51349485 0.46848211],[0.52028263 0.46010914],[0.528139   0.46051624],[0.53546053 0.46629581],[0.52676415 0.4684523 ],[0.51949865 0.46863762],0.4871213138103485,0.5099895596504211,1663321391110
1002,0.37678591206101064,0.34785127956923884,0.3623185958151247,[0.51528627 0.46497348],[0.52245635 0.45655754],[0.53026301 0.4569909 ],[0.53717607 0.46270496],[0.52836114 0.46486408],[0.52101463 0.4649184 ],0.49116814136505127,0.5037685632705688,1663321391142
1003,0.46026271822846737,0.2383659882362319,0.3493143532323496,[0.51458234 0.47044519],[0.52338636 0.4609949 ],[0.53203601 0.46124154],[0.53908485 0.46654108],[0.53006697 0.47235936],[0.52145052 0.47238037],0.4898463785648346,0.5101822018623352,1663321391172
1004,0.35372475152101834,0.19060473262183997,0.27216474207142916,[0.51756191 0.46486744],[0.52817148 0.45754731],[0.53854972 0.45726532],[0.54632008 0.46255496],[0.53748316 0.46750468],[0.52683467 0.46757445],0.4959442615509033,0.5060259699821472,1663321391202
1005,0.40759951965497554,0.2781618812556146,0.34288070045529506,[0.5142976  0.46382073],[0.52257496 0.45538372],[0.53160167 0.45377886],[0.5399493  0.45721766],[0.53098315 0.46467358],[0.52188724 0.46604222],0.4878120422363281,0.5126311779022217,1663321391233
1006,0.43730016296832286,0.2745887527452619,0.3559444578567924,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391262
1007,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391285
1008,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391311
1009,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391335
1010,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391354
1011,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391373
1012,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391392
1013,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391410
1014,0,0,0,[0.51202589 0.45896918],[0.52219504 0.44710138],[0.53261191 0.44552845],[0.54053754 0.44933686],[0.53064781 0.45876336],[0.52018285 0.45988503],0.4840022325515747,0.5114941000938416,1663321391426
