FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
611,0.3740800079404839,0.3329035312897947,0.3534917696151393,[0.4976052  0.46023914],[0.50398505 0.4527176 ],[0.51146626 0.45278892],[0.5189234  0.45837089],[0.51046747 0.46057296],[0.50337118 0.46085718],0.46899089217185974,0.4948730766773224,1663321679454
612,0.29691844302087317,0.23122179088849065,0.2640701169546819,[0.50251627 0.46166599],[0.508412   0.45486796],[0.51592803 0.4551127 ],[0.5237397  0.46025997],[0.51509494 0.4611356 ],[0.50810039 0.46141118],0.4729836881160736,0.4944470226764679,1663321679491
613,0.3265623392094546,0.17278421704835686,0.24967327812890572,[0.5034439  0.46248832],[0.50976074 0.45559564],[0.51706475 0.45614541],[0.52446574 0.46172005],[0.51641273 0.46256065],[0.5094378  0.46287924],0.4754546284675598,0.49363693594932556,1663321679524
614,0.3177755491015173,0.28310385401926463,0.30043970156039096,[0.50711995 0.45978397],[0.51400512 0.45328799],[0.52158082 0.45414656],[0.52871215 0.45999709],[0.52084851 0.4606106 ],[0.51360059 0.46049488],0.4809296131134033,0.4925430119037628,1663321679556
615,0.21515105431184403,0.27140275059811286,0.24327690245497846,[0.50938255 0.46378887],[0.51612943 0.45852488],[0.52371264 0.45890513],[0.53113616 0.46337166],[0.52311856 0.46332252],[0.51583254 0.46342108],0.48110976815223694,0.49909383058547974,1663321679589
616,0.3032233598787382,0.32224534507430586,0.31273435247652204,[0.51086211 0.46221009],[0.51825553 0.45582819],[0.52600998 0.45659313],[0.53289008 0.4627277 ],[0.52491367 0.46297041],[0.51753867 0.46268246],0.48325252532958984,0.49672001600265503,1663321679628
617,0.24038028517947505,0.3135895469089203,0.27698491604419767,[0.51285136 0.46114168],[0.52025926 0.45626041],[0.52803659 0.45790604],[0.53529704 0.46383172],[0.52703923 0.4629474 ],[0.51947725 0.46193594],0.48630860447883606,0.49067947268486023,1663321679656
618,0.26302439116333187,0.3051300551331333,0.2840772231482326,[0.51324564 0.46512771],[0.5202437  0.45934412],[0.52784181 0.4605808 ],[0.53499669 0.46717677],[0.52698582 0.46596164],[0.51969969 0.46536386],0.48646798729896545,0.4958915114402771,1663321679689
619,0.30296984043262254,0.2763208688459129,0.2896453546392677,[0.51386213 0.46183071],[0.52122438 0.45601463],[0.52894801 0.4576672 ],[0.53571713 0.46441448],[0.52758658 0.46399125],[0.52024454 0.46281046],0.4863455295562744,0.4942537546157837,1663321679718
620,0.3078448452451389,0.2704155159318695,0.2891301805885042,[0.51347405 0.46207207],[0.52054811 0.45562777],[0.52823055 0.45680124],[0.53523314 0.46416557],[0.52706635 0.46324608],[0.51979548 0.46249622],0.4863346517086029,0.491811066865921,1663321679748
621,0.28455116555906773,0.30968271987209733,0.29711694271558253,[0.51236343 0.46132851],[0.5192439 0.4549965],[0.52675474 0.45646113],[0.53375596 0.46341655],[0.52539599 0.46215045],[0.51831537 0.46131167],0.4851366877555847,0.4914693832397461,1663321679786
622,0.26695372511548576,0.2881639751718272,0.27755885014365644,[0.5122233  0.45911711],[0.51946414 0.45363328],[0.52705145 0.45508388],[0.53394634 0.46145689],[0.52612352 0.46049288],[0.5187782  0.45977223],0.48597240447998047,0.48911532759666443,1663321679821
623,0.2685007019903289,0.3294798584398833,0.2989902802151061,[0.51177716 0.45627177],[0.51893717 0.45068163],[0.52642351 0.4520219 ],[0.53320813 0.4582288 ],[0.52558005 0.45734793],[0.51834631 0.45681718],0.48566359281539917,0.4867199957370758,1663321679853
624,0.2760122053109781,0.3735513788156416,0.3247817920633098,[0.51210469 0.45843118],[0.5193556  0.45282617],[0.52691799 0.45398933],[0.53386408 0.4602465 ],[0.52620131 0.45963866],[0.51880336 0.45916098],0.4868232011795044,0.4848622977733612,1663321679889
625,0.2875243275572185,0.3413483537285478,0.31443634064288317,[0.51360434 0.45846164],[0.52048159 0.45194715],[0.52803022 0.45276564],[0.53521192 0.45945048],[0.52708387 0.45869476],[0.51983505 0.45834884],0.4875487685203552,0.48429593443870544,1663321679925
626,0.2523004981598952,0.31738805931025676,0.284844278735076,[0.5130778  0.45625275],[0.52026951 0.45139569],[0.52789021 0.45276091],[0.53494358 0.45851633],[0.52713895 0.45794702],[0.51967734 0.45721787],0.4879632592201233,0.4820269048213959,1663321679957
627,0.22118474907711247,0.2913131368722678,0.25624894297469014,[0.514862  0.4563902],[0.52218246 0.45280972],[0.52996922 0.45476195],[0.53699946 0.45984346],[0.5292117  0.45929903],[0.52159995 0.45808917],0.48907437920570374,0.4829985499382019,1663321679986
628,0.254286413923543,0.2873879498324704,0.2708371818780067,[0.51548231 0.45796853],[0.52253592 0.45331919],[0.53011411 0.4551791 ],[0.5371154  0.46114153],[0.52922714 0.46022183],[0.5219121  0.45928624],0.4895772337913513,0.483242392539978,1663321680018
629,0.24419802205165364,0.2224821269783152,0.23334007451498442,[0.51497453 0.45763141],[0.52239507 0.45347193],[0.53005093 0.45556095],[0.53699666 0.46138439],[0.52908498 0.46056718],[0.52159446 0.45922855],0.4890552759170532,0.48463428020477295,1663321680055
630,0.27215405907355844,0.31675950496674554,0.294456782020152,[0.51553744 0.45846289],[0.52262884 0.45362261],[0.53028464 0.45559981],[0.53726256 0.46197629],[0.52924258 0.46111909],[0.52193004 0.45994613],0.4906282126903534,0.4849865734577179,1663321680085
631,0.25446084962843896,0.2672818039281161,0.2608713267782775,[0.51416558 0.46579701],[0.5212509  0.46160606],[0.52860337 0.46364498],[0.5354895  0.46972689],[0.52799988 0.46864122],[0.52077192 0.46758932],0.48880231380462646,0.49070823192596436,1663321680117
632,0.25065812243547464,0.194793786938245,0.22272595468685982,[0.51209956 0.4581157 ],[0.51914132 0.45378184],[0.52645707 0.45548764],[0.53345478 0.46137816],[0.52606213 0.460408  ],[0.51879537 0.45966542],0.4860391914844513,0.48385855555534363,1663321680150
633,0.27875096262146626,0.3026647676321107,0.2907078651267885,[0.51556027 0.45777369],[0.52233148 0.45246959],[0.52979821 0.45402616],[0.53690368 0.46028072],[0.52883148 0.45969841],[0.52167135 0.45866126],0.48862335085868835,0.48468121886253357,1663321680190
634,0.3015692067370044,0.29159662321101965,0.296582914974012,[0.5142222  0.45944756],[0.52114612 0.45375097],[0.52870232 0.45521471],[0.53574866 0.46175915],[0.52782214 0.46133426],[0.52058005 0.46060318],0.48925840854644775,0.4862189292907715,1663321680221
635,0.30933587111283617,0.3024475221868978,0.305891696649867,[0.51498562 0.45601597],[0.52208453 0.45045155],[0.52958137 0.45187762],[0.53640896 0.4580116 ],[0.52848589 0.45824629],[0.52120864 0.45724452],0.48734408617019653,0.4844534695148468,1663321680252
636,0.2775240818815916,0.19611757897082507,0.23682083042620833,[0.51782227 0.45815435],[0.52486789 0.45357904],[0.53239274 0.45555192],[0.53934318 0.46150514],[0.53127915 0.4611856 ],[0.52404583 0.45987195],0.4922603964805603,0.48732832074165344,1663321680280
637,0.2778264873373941,0.3104190206733356,0.29412275400536486,[0.51829261 0.46238515],[0.52556056 0.45765707],[0.53316283 0.45942885],[0.54011309 0.46537831],[0.53218228 0.46522331],[0.52479309 0.46397191],0.49119681119918823,0.48991358280181885,1663321680312
638,0.32194205113767194,0.20703635418411678,0.2644892026608944,[0.52031195 0.46154928],[0.52748317 0.45590004],[0.53504413 0.4579874 ],[0.54164988 0.4650166 ],[0.5336448  0.46453828],[0.52652442 0.4630568 ],0.49382567405700684,0.4903489351272583,1663321680340
639,0.31639683940671376,0.3653652472554319,0.34088104333107283,[0.52078742 0.46309406],[0.52773505 0.45738095],[0.53520167 0.4591724 ],[0.54198509 0.46613249],[0.53418767 0.46549624],[0.52702975 0.46449229],0.49511659145355225,0.49209409952163696,1663321680369
640,0.3105051911615171,0.3010261494285021,0.30576567029500956,[0.52254254 0.4657456 ],[0.52956557 0.45995075],[0.53707755 0.46168518],[0.54398793 0.46845111],[0.53603554 0.46794939],[0.52882582 0.46698505],0.49414578080177307,0.49336129426956177,1663321680403
641,0.2940456958918662,0.304550883837896,0.2992982898648811,[0.52398539 0.46306309],[0.53105509 0.45816574],[0.53832972 0.46029845],[0.54473966 0.46650547],[0.53698218 0.46596685],[0.53000528 0.46462679],0.4981369078159332,0.4952201247215271,1663321680443
642,0.29690415250949304,0.29125879318971376,0.2940814728496034,[0.52718353 0.46173781],[0.53404403 0.45694968],[0.54121161 0.45914391],[0.54769272 0.46535563],[0.53994453 0.46481517],[0.53305399 0.46342996],0.4996739625930786,0.49405553936958313,1663321680474
643,0.1562987432605128,0.26804459362703587,0.21217166844377433,[0.53091705 0.46170405],[0.53820044 0.45996812],[0.54590511 0.46283391],[0.55300331 0.46724659],[0.54492801 0.46584406],[0.53726196 0.46380854],0.5043184161186218,0.49319469928741455,1663321680507
644,0.20769894767479727,0.34529603248674956,0.2764974900807734,[0.53452605 0.46354368],[0.54171139 0.4608961 ],[0.54913932 0.4637723 ],[0.55594063 0.46922904],[0.54818195 0.46780518],[0.54079515 0.46587121],0.5079694390296936,0.49450117349624634,1663321680541
645,0.276323777579479,0.2558899307777328,0.2661068541786059,[0.53767359 0.46208036],[0.54506642 0.45820794],[0.55228448 0.46097785],[0.55857182 0.4674311 ],[0.55087429 0.46644855],[0.54385734 0.46436268],0.5105605125427246,0.4923039674758911,1663321680574
646,0.2793800478286859,0.29182169595122714,0.28560087188995653,[0.53733522 0.46407908],[0.54500866 0.45939305],[0.55222499 0.46208739],[0.55827665 0.46931887],[0.55071568 0.46747962],[0.54374796 0.46573138],0.5124084949493408,0.4919548034667969,1663321680610
647,0.3043621378437388,0.2662085349538457,0.2852853363987923,[0.53849697 0.46388572],[0.5454635  0.45874572],[0.55240357 0.46138051],[0.55858463 0.46892288],[0.55099368 0.46701857],[0.5443083  0.46544155],0.5126669406890869,0.48952168226242065,1663321680641
648,0.3057915282605857,0.32799750712676207,0.3168945176936739,[0.53846109 0.46330822],[0.54572618 0.4581354 ],[0.55285782 0.46073613],[0.55906183 0.4684146 ],[0.55133098 0.46659884],[0.54448336 0.46494499],0.5125644207000732,0.4893673360347748,1663321680677
649,0.27304216410434673,0.27324337587770664,0.2731427699910267,[0.53890574 0.46286201],[0.54624808 0.45834899],[0.55336446 0.46083653],[0.55960268 0.46779653],[0.55203378 0.46607852],[0.54509813 0.46445242],0.5134361982345581,0.49046117067337036,1663321680717
650,0.25292644408397014,0.3636061798968154,0.3082663119903928,[0.53899729 0.46368262],[0.54625136 0.45966488],[0.55337131 0.4620139 ],[0.55996919 0.46888211],[0.55227387 0.46705058],[0.5452491  0.46535227],0.5131934285163879,0.4882638156414032,1663321680746
651,0.24213883895462868,0.312212021384354,0.2771754301694913,[0.53940326 0.46288845],[0.54652244 0.45912576],[0.55369687 0.46160594],[0.56041801 0.46839246],[0.55267984 0.46640596],[0.5456484  0.46467096],0.5139825940132141,0.48841023445129395,1663321680776
652,0.28617207897005426,0.25092403219369713,0.26854805558187567,[0.54008669 0.46385512],[0.54740661 0.45889083],[0.55459976 0.46124387],[0.56104833 0.46873081],[0.55333811 0.46691784],[0.54633176 0.4653064 ],0.5142132639884949,0.48852577805519104,1663321680804
653,0.24637367851392433,0.26832151901834295,0.25734759876613367,[0.53956795 0.46554536],[0.54720986 0.46188563],[0.55433285 0.46465403],[0.56070453 0.47130275],[0.55322146 0.46949366],[0.54610449 0.46760872],0.5149229168891907,0.49041444063186646,1663321680833
654,0.245995087332541,0.22341600665324948,0.23470554699289525,[0.53979206 0.46694207],[0.54749399 0.46338135],[0.55466491 0.46614003],[0.56086791 0.47284973],[0.55351281 0.47102284],[0.54637587 0.4690235 ],0.5142596364021301,0.4927891492843628,1663321680863
655,0.24697353101124223,0.35147012564102215,0.2992218283261322,[0.53978062 0.46990868],[0.54758096 0.46570757],[0.55502939 0.46826583],[0.56144142 0.47509679],[0.55378085 0.47328562],[0.54646283 0.47142851],0.5128057599067688,0.4964600205421448,1663321680894
656,0.2587430850110829,0.30012882417692494,0.27943595459400394,[0.53980249 0.47193241],[0.54750514 0.46759924],[0.55473512 0.47021848],[0.5610137 0.4772107],[0.55356157 0.47531787],[0.54640716 0.47357783],0.5128114223480225,0.49958348274230957,1663321680925
657,0.2698332972337929,0.37993986616654035,0.3248865817001666,[0.54076672 0.47001183],[0.54863787 0.46561372],[0.55611855 0.46845552],[0.56230056 0.47584102],[0.55459464 0.47393093],[0.54735786 0.47183934],0.5140844583511353,0.4984927475452423,1663321680955
658,0.2842831097442806,0.3853369569003417,0.3348100333223112,[0.54092073 0.468833  ],[0.548715   0.46410722],[0.55622172 0.46688029],[0.56240004 0.47478026],[0.554766   0.47267339],[0.54753697 0.47070152],0.5147925019264221,0.49557575583457947,1663321680987
659,0.27066486761906455,0.3509642608517469,0.31081456423540577,[0.54232949 0.4681257 ],[0.55004686 0.46380278],[0.55748534 0.46669081],[0.56374735 0.47411719],[0.55599999 0.47214505],[0.54878044 0.47006232],0.5157665610313416,0.49391695857048035,1663321681014
660,0.2746740809652441,0.30328133946856306,0.28897771021690355,[0.54340768 0.46658233],[0.55098975 0.46248654],[0.55837554 0.46549645],[0.56472886 0.47296873],[0.55719274 0.47102597],[0.54990947 0.46896943],0.5167449116706848,0.49191567301750183,1663321681043
661,0.21541403702355214,0.3275257269979119,0.271469882010732,[0.54210728 0.46700716],[0.54973072 0.46370098],[0.55712026 0.46643949],[0.56351703 0.47304755],[0.5558393  0.47075528],[0.54859436 0.46865442],0.5166433453559875,0.4938604533672333,1663321681082
662,0.18794915877735377,0.35151590975732616,0.26973253426733995,[0.54163527 0.46888712],[0.54942596 0.46603835],[0.55699271 0.46873066],[0.56364274 0.47517705],[0.55590451 0.4726271 ],[0.54840666 0.47048119],0.5166710019111633,0.49207043647766113,1663321681114
663,0.2152033689980689,0.3551277216585834,0.28516554532832616,[0.54029477 0.46988589],[0.54834306 0.46658641],[0.5559411  0.46932274],[0.56243032 0.47639859],[0.55476052 0.4738766 ],[0.54724169 0.47169575],0.5138793587684631,0.4916171431541443,1663321681145
664,0.24549827935811688,0.27749076702015707,0.26149452318913696,[0.53762102 0.46979687],[0.5458315  0.46625695],[0.55355674 0.4690851 ],[0.55988044 0.47638205],[0.55210054 0.47437781],[0.54449749 0.47201252],0.5112929940223694,0.493032306432724,1663321681180
665,0.21740153494176362,0.2746344886774685,0.24601801180961605,[0.53561175 0.47766638],[0.5434196  0.47421783],[0.55135477 0.47704464],[0.55788398 0.4832378 ],[0.54975718 0.48155361],[0.54215759 0.47926113],0.5086106061935425,0.5075346231460571,1663321681226
666,0.2911056267791706,0.24067501853906062,0.2658903226591156,[0.53393137 0.47757864],[0.54182631 0.47268784],[0.5496667  0.47521436],[0.55605382 0.48248115],[0.5480547  0.48134214],[0.54055899 0.47942585],0.5070976614952087,0.5055984258651733,1663321681265
667,0.257214006277013,0.2809945583186211,0.269104282297817,[0.5301435  0.46886459],[0.53795916 0.46392336],[0.54577887 0.46599314],[0.55237699 0.47247279],[0.54425484 0.47137037],[0.53672707 0.46979359],0.502802312374115,0.49857109785079956,1663321681298
668,0.32857989352154177,0.40911351497040394,0.3688467042459729,[0.52988279 0.47435582],[0.5375483  0.46833622],[0.54540479 0.47039822],[0.55231935 0.47793698],[0.54397005 0.47745726],[0.53634334 0.47596937],0.5020558834075928,0.5037832856178284,1663321681334
669,0.294948660128905,0.41140006078237135,0.3531743604556382,[0.52891368 0.47145423],[0.53686529 0.46583149],[0.5447799 0.4683812],[0.55125099 0.47588703],[0.54317153 0.47453502],[0.53556079 0.4727833 ],0.5026611089706421,0.5009875297546387,1663321681368
670,0.26879679990744065,0.4050154623094079,0.33690613110842427,[0.52708912 0.4704625 ],[0.5351938  0.46608219],[0.54308659 0.46873078],[0.54964137 0.47529641],[0.54172552 0.47448227],[0.53393579 0.47244805],0.5011255145072937,0.50165855884552,1663321681398
671,0.3105202158423064,0.45293008463379386,0.3817251502380501,[0.52501625 0.47183603],[0.53330642 0.46658269],[0.54139853 0.46868104],[0.54810435 0.47585636],[0.54002398 0.47569391],[0.53210109 0.47389206],0.4978555738925934,0.5046507716178894,1663321681432
672,0.30135443819679353,0.3853218871791142,0.34333816268795386,[0.52497751 0.46948308],[0.53298438 0.46448857],[0.54085505 0.466602  ],[0.5474574  0.47345519],[0.53949416 0.47312361],[0.53181338 0.47148791],0.4984484314918518,0.4972900152206421,1663321681463
673,0.25595209416819265,0.36686292315308355,0.3114075086606381,[0.52379113 0.469726  ],[0.53184944 0.46545404],[0.53985327 0.46770993],[0.54683673 0.47388974],[0.53880429 0.47331855],[0.5308457  0.47165561],0.4970787465572357,0.4990099370479584,1663321681491
674,0.23676235103225327,0.4143243432144234,0.3255433471233383,[0.52276301 0.46806738],[0.53079951 0.46443549],[0.53882658 0.46664798],[0.54587656 0.47232181],[0.53778923 0.47188097],[0.52980757 0.47014382],0.4958573281764984,0.49598202109336853,1663321681523
675,0.28866130889731956,0.4112148450400996,0.3499380769687096,[0.52211547 0.46489564],[0.53002155 0.46012855],[0.5379833  0.46226415],[0.54473227 0.46855283],[0.53672105 0.46850994],[0.52894735 0.46689859],0.49503839015960693,0.49263566732406616,1663321681552
676,0.24714665848713094,0.4081769190351418,0.3276617887611364,[0.52096176 0.46579897],[0.52890074 0.46168676],[0.53677195 0.46341056],[0.54371959 0.46916425],[0.53584141 0.46879059],[0.52800715 0.46753028],0.49395740032196045,0.4920459985733032,1663321681582
677,0.23284315788939808,0.49820553958163943,0.36552434873551876,[0.52169561 0.46631914],[0.52928609 0.46205893],[0.53708982 0.46372303],[0.54419714 0.46953508],[0.5363363  0.46869239],[0.52855098 0.46756908],0.49537697434425354,0.49371933937072754,1663321681618
678,0.2476131579276817,0.35773550679187105,0.30267433235977637,[0.52312607 0.46289819],[0.53084648 0.45840317],[0.53864068 0.46029454],[0.54556686 0.46655348],[0.53767943 0.46552789],[0.53004122 0.46428716],0.49718597531318665,0.48940232396125793,1663321681654
679,0.2509805165348976,0.3500818296032346,0.30053117306906607,[0.52507573 0.46152744],[0.53287405 0.45703635],[0.54056287 0.45892489],[0.54730791 0.46518594],[0.53944522 0.4642055 ],[0.53190124 0.46286795],0.49875447154045105,0.4887685477733612,1663321681687
680,0.26556560322027767,0.35775063396883033,0.311658118594554,[0.52592742 0.46189433],[0.5339213  0.45739359],[0.54167068 0.45934734],[0.54842019 0.46550262],[0.54050326 0.46507102],[0.53279454 0.46354914],0.4992259740829468,0.48775696754455566,1663321681717
681,0.2621765445465602,0.3651758996938794,0.31367622212021984,[0.52737325 0.4626376 ],[0.53564847 0.45880228],[0.54336107 0.46095955],[0.54981613 0.46708316],[0.5422253  0.46665767],[0.53450221 0.4648816 ],0.5011540055274963,0.48658573627471924,1663321681747
682,0.2439807677793685,0.33709446325689424,0.2905376155181314,[0.52814084 0.46218485],[0.53619546 0.45858178],[0.54375243 0.46094981],[0.5501591  0.46699709],[0.54255307 0.46609056],[0.53501403 0.46417728],0.5030335783958435,0.4890441596508026,1663321681775
683,0.22940593162907383,0.39430338799859543,0.31185465981383464,[0.52891076 0.46226543],[0.53674763 0.45866373],[0.5442822  0.46082753],[0.55095965 0.46715015],[0.54333639 0.46570867],[0.53579021 0.46396765],0.5033082962036133,0.48578789830207825,1663321681810
684,0.26009713432320075,0.3442280464089308,0.30216259036606574,[0.52918732 0.4621301 ],[0.53734052 0.45834783],[0.54491496 0.46065444],[0.55141515 0.46672893],[0.54381788 0.46615776],[0.53619087 0.46443629],0.5042524337768555,0.48514193296432495,1663321681839
685,0.2954009159228038,0.4163203615528105,0.35586063873780716,[0.53027803 0.46112046],[0.538077   0.45648077],[0.54557467 0.45856035],[0.55208474 0.46557072],[0.54436958 0.46481279],[0.53694779 0.46316758],0.5044468641281128,0.4823490083217621,1663321681874
686,0.236385866303235,0.3333708500130783,0.28487835815815665,[0.53066701 0.45903951],[0.53852201 0.45593375],[0.54586357 0.45840886],[0.55225116 0.46450222],[0.5447942  0.46331269],[0.53740615 0.46132657],0.5058002471923828,0.4807076156139374,1663321681909
687,0.2634195263938027,0.3465815626552515,0.3050005445245271,[0.53041482 0.45946559],[0.53830349 0.45587605],[0.54558021 0.45831004],[0.55186164 0.46478826],[0.54445195 0.46378297],[0.53711528 0.46181208],0.5058850049972534,0.4801812767982483,1663321681943
688,0.2707676413749652,0.39282801318419003,0.33179782727957763,[0.53037351 0.45937979],[0.5385865  0.45587543],[0.54609478 0.45827764],[0.55233395 0.46460614],[0.54492688 0.46405733],[0.5373342  0.46207827],0.5046467185020447,0.481265127658844,1663321681982
689,0.2783043836966794,0.34246386748358365,0.3103841255901315,[0.53026849 0.46034682],[0.5382297  0.45627552],[0.54566622 0.45870873],[0.55208373 0.46518922],[0.54448253 0.46450469],[0.53701055 0.46268308],0.5048390626907349,0.48349618911743164,1663321682022
690,0.26832558631298975,0.33606882775305463,0.3021972070330222,[0.53055644 0.4595719 ],[0.5387904  0.45580071],[0.54638577 0.4581472 ],[0.55271548 0.4644807 ],[0.54516137 0.46387437],[0.53753608 0.46199843],0.5052114725112915,0.4840920567512512,1663321682050
691,0.2810254800150211,0.3657276141179035,0.3233765470664623,[0.53155702 0.45845878],[0.53984219 0.45450258],[0.54751915 0.45688966],[0.55389082 0.46351618],[0.54640007 0.46297303],[0.53867173 0.46108443],0.5065521597862244,0.4814434349536896,1663321682083
692,0.3068891221465923,0.37337086067809805,0.3401299914123452,[0.53239304 0.45976081],[0.54046422 0.45504004],[0.54809791 0.4574047 ],[0.5547049  0.46442822],[0.54694968 0.4639751 ],[0.53934056 0.46227428],0.5061952471733093,0.48340749740600586,1663321682117
693,0.3132776427038326,0.3366625771576034,0.324970109930718,[0.53359276 0.45910928],[0.5416519  0.45452559],[0.54921854 0.45698172],[0.55555916 0.46403477],[0.54802555 0.46359822],[0.54047203 0.46181241],0.5090434551239014,0.48186495900154114,1663321682147
694,0.30214005258503895,0.310254668066389,0.306197360325714,[0.5338344  0.45851028],[0.54189479 0.45434308],[0.54936343 0.45669183],[0.55568767 0.46353731],[0.54825532 0.46309191],[0.54072881 0.46130115],0.5082917809486389,0.48032480478286743,1663321682179
695,0.2858998184409425,0.32711423774398485,0.30650702809246366,[0.53439105 0.46028489],[0.54217923 0.45587027],[0.54970419 0.45790803],[0.55638635 0.46475044],[0.54892159 0.46396297],[0.54136765 0.46254933],0.5079892873764038,0.48187899589538574,1663321682210
696,0.30700262138728973,0.36695700474393916,0.3369798130656144,[0.53526741 0.4600206 ],[0.5429042 0.4555414],[0.55025446 0.45794657],[0.55667597 0.46513554],[0.54919749 0.4642874 ],[0.54186124 0.46255085],0.5093425512313843,0.48102545738220215,1663321682237
697,0.2939350914240779,0.38002721241572535,0.33698115191990163,[0.53512996 0.46069121],[0.54300797 0.45630169],[0.55071509 0.45841017],[0.55748385 0.4653835 ],[0.54989713 0.46483904],[0.54218096 0.46319917],0.5085741877555847,0.48333561420440674,1663321682268
698,0.26261473168361665,0.38123787264121667,0.3219263021624167,[0.53532338 0.4626331 ],[0.54335135 0.4585754 ],[0.55090147 0.46088582],[0.55735117 0.4676666 ],[0.54992938 0.46644476],[0.54237044 0.46472219],0.5096969604492188,0.4836214780807495,1663321682296
699,0.2809169885744516,0.3677747885412549,0.32434588855785323,[0.53454483 0.46466172],[0.54245663 0.46045887],[0.54999328 0.462879  ],[0.55650795 0.46980324],[0.54896694 0.46882549],[0.54143775 0.46701905],0.5085129141807556,0.4870677888393402,1663321682332
700,0.258655561998625,0.3806655014278546,0.3196605317132398,[0.53364253 0.46408653],[0.54161274 0.46044669],[0.54917592 0.46299016],[0.55573499 0.46967256],[0.54823381 0.46852827],[0.54063243 0.466539  ],0.5086429715156555,0.48617023229599,1663321682365
701,0.27631270156735904,0.4060108743815906,0.34116178797447483,[0.53311753 0.46283868],[0.54114407 0.45861357],[0.54867673 0.46103385],[0.55499244 0.46811554],[0.54733628 0.46689412],[0.5398922  0.46491417],0.5068168640136719,0.485556036233902,1663321682393
702,0.27432599462090024,0.3440244017541162,0.3091751981875082,[0.53362083 0.4613955 ],[0.54150534 0.4572427 ],[0.54902667 0.45950115],[0.555448   0.46631026],[0.54792345 0.46532568],[0.54045784 0.46350291],0.5073290467262268,0.48593300580978394,1663321682429
703,0.24787634434215194,0.4225706843571989,0.33522351434967546,[0.53437036 0.46024236],[0.54202348 0.45663491],[0.54959118 0.45893562],[0.55629569 0.4657535 ],[0.54870707 0.46430671],[0.5411396  0.46233103],0.5084912776947021,0.4830319881439209,1663321682468
704,0.2938491006711519,0.36770787445128245,0.3307784875612172,[0.53563029 0.46010014],[0.5436182  0.45568231],[0.55105865 0.45794451],[0.5574162  0.46484917],[0.54976273 0.46416971],[0.54233098 0.46230391],0.5091747045516968,0.4841357469558716,1663321682503
705,0.2977416541260284,0.26889971557223963,0.283320684849134,[0.53648281 0.46369374],[0.5438996  0.45884836],[0.55126566 0.46086112],[0.55786335 0.46829844],[0.55026835 0.46708626],[0.5429635  0.46550199],0.5097503066062927,0.4879153072834015,1663321682539
706,0.2892591068741495,0.35953801614303815,0.3243985615085938,[0.53507531 0.45832321],[0.54246289 0.45389867],[0.54986626 0.45616674],[0.55640954 0.46316898],[0.54873872 0.46217823],[0.54142112 0.46035546],0.509560227394104,0.48547038435935974,1663321682570
707,0.25569008724433806,0.42407554607976494,0.3398828166620515,[0.53118932 0.46174616],[0.53841168 0.45784554],[0.5455054  0.45996696],[0.55214661 0.46628237],[0.54475617 0.46506873],[0.53761625 0.46359965],0.5048047304153442,0.48945552110671997,1663321682602
708,0.2814847404348945,0.4319609102083308,0.35672282532161265,[0.53153229 0.4555167 ],[0.53908122 0.45125696],[0.54625171 0.45332319],[0.55264658 0.45983303],[0.5451836  0.45909989],[0.53792983 0.45740804],0.5058929324150085,0.4832596778869629,1663321682632
709,0.27258506753729445,0.40028933122993143,0.33643719938361294,[0.53152812 0.45613992],[0.53911978 0.45186967],[0.54638946 0.45362148],[0.55299294 0.45968717],[0.5455333  0.45929217],[0.53813773 0.45791617],0.5054894685745239,0.48229849338531494,1663321682668
710,0.289222433389679,0.35878757051136423,0.3240050019505216,[0.53067046 0.46074763],[0.53810138 0.45594013],[0.54535562 0.45771444],[0.55188721 0.46447447],[0.54449713 0.46365821],[0.53724927 0.46233881],0.5046665072441101,0.4872892200946808,1663321682697
711,0.2426225698808338,0.32881481587462835,0.2857186928777311,[0.53168857 0.45527759],[0.53913957 0.45158765],[0.54633462 0.45352453],[0.55295312 0.45967293],[0.54559219 0.45850843],[0.53826398 0.45701522],0.5067063570022583,0.47840946912765503,1663321682730
712,0.2599440810227131,0.3768339766660458,0.3183890288443795,[0.53169358 0.45456403],[0.53930414 0.45111313],[0.54651421 0.45329344],[0.55300373 0.45921159],[0.54565799 0.45866838],[0.53826606 0.45691764],0.5066236853599548,0.4787079691886902,1663321682761
713,0.280915977626948,0.27067501183988224,0.27579549473341514,[0.53226268 0.45871514],[0.53981423 0.45444804],[0.54699355 0.45611337],[0.55340528 0.46264949],[0.54605252 0.46200725],[0.5387665  0.46047157],0.5066798329353333,0.48309525847435,1663321682796
714,0.26635097283719844,0.28944576247311354,0.27789836765515596,[0.53373164 0.45539722],[0.54056692 0.45102561],[0.54763663 0.45275524],[0.55427706 0.45914748],[0.54677987 0.45804787],[0.53974664 0.45673084],0.5086542367935181,0.47876766324043274,1663321682825
715,0.28033353556985197,0.2328495490303689,0.25659154230011044,[0.53423673 0.45398039],[0.541596   0.44999278],[0.54848224 0.4518812 ],[0.55463773 0.45789152],[0.54742342 0.45743155],[0.54047894 0.45588383],0.5093019604682922,0.47676709294319153,1663321682855
