FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
621,0.41370436909951236,0.4756435271769919,0.4446739481382521,[0.49173573 0.4473269 ],[0.49702007 0.43747106],[0.5045082  0.43548402],[0.51309663 0.4413861 ],[0.50489074 0.44474223],[0.49768901 0.44652528],0.46358823776245117,0.477725088596344,1663317272375
622,0.4093100791916257,0.41270121932992093,0.4110056492607733,[0.49103013 0.4482891 ],[0.49661478 0.43866539],[0.50422859 0.43708953],[0.51273859 0.44273141],[0.50452226 0.44620556],[0.49714306 0.44787362],0.4633317291736603,0.48055359721183777,1663317272406
623,0.4180447214930401,0.3933448310911617,0.40569477629210093,[0.49071503 0.4462395 ],[0.49656937 0.43675351],[0.50423586 0.43515232],[0.51264751 0.44060901],[0.50461972 0.44459233],[0.49711263 0.44622228],0.4641932249069214,0.4785194993019104,1663317272440
624,0.34947330296186496,0.3635132597712889,0.35649328136657693,[0.49048439 0.44387913],[0.49601987 0.43509203],[0.50340641 0.43362921],[0.51159006 0.43869343],[0.50360197 0.44107017],[0.49649778 0.44282424],0.46363505721092224,0.4756205379962921,1663317272467
625,0.4277635311467713,0.4334856287551004,0.43062457995093584,[0.48905414 0.44324565],[0.49424025 0.43344298],[0.50176573 0.43154758],[0.5103609  0.43720981],[0.50208741 0.44108567],[0.49493104 0.44281986],0.46201062202453613,0.4772529602050781,1663317272497
626,0.3870254788542577,0.4157176314460467,0.4013715551501522,[0.48944008 0.4453336 ],[0.49474737 0.43592763],[0.50212264 0.43412742],[0.51060444 0.43920565],[0.50220639 0.4426955 ],[0.49519297 0.44440261],0.4613162577152252,0.4776903986930847,1663317272530
627,0.41352686466570293,0.3768155525600291,0.39517120861286603,[0.48942849 0.4446778 ],[0.49439505 0.43464103],[0.50193095 0.4324941 ],[0.51088232 0.43810961],[0.50225717 0.4418295 ],[0.49518052 0.4438228 ],0.46334755420684814,0.47594234347343445,1663317272560
628,0.3958608038175048,0.3536807779806787,0.37477079089909177,[0.48806745 0.44375813],[0.49367109 0.43376255],[0.50120568 0.4316307 ],[0.50963318 0.4368225 ],[0.50122303 0.44074282],[0.49395815 0.44258106],0.46080490946769714,0.4753286838531494,1663317272592
629,0.3959169311258642,0.39387898992492787,0.39489796052539605,[0.4869765  0.44519314],[0.49213776 0.43522286],[0.49957353 0.43322653],[0.5081864  0.43863267],[0.49980134 0.44201788],[0.49277532 0.44398516],0.4591532349586487,0.478178471326828,1663317272624
630,0.3640098337997955,0.3174510163307228,0.3407304250652592,[0.48597705 0.44192645],[0.49138442 0.43234694],[0.4986878  0.43034065],[0.50689036 0.43558574],[0.49869609 0.43832535],[0.49173936 0.44026399],0.4588088393211365,0.4717581272125244,1663317272655
631,0.40995371207884423,0.3394943839679428,0.37472404802339354,[0.48573852 0.44684097],[0.49062201 0.4364754 ],[0.497962   0.43419424],[0.5066784 0.4392693],[0.49823478 0.44333449],[0.49130747 0.44556195],0.4573398232460022,0.4784684479236603,1663317272690
632,0.4147156292951888,0.3434648423696369,0.37909023583241286,[0.48693785 0.44391441],[0.49172786 0.43375215],[0.49871969 0.43176001],[0.50693071 0.43691161],[0.49902603 0.44038928],[0.49234936 0.44266632],0.46124717593193054,0.4733425974845886,1663317272723
633,0.3911095820310277,0.25477710748628607,0.3229433447586569,[0.4848316  0.44976127],[0.49060532 0.44073206],[0.49747682 0.43862706],[0.5053817  0.44146451],[0.49813145 0.44701481],[0.49105272 0.44964293],0.4574962556362152,0.48109325766563416,1663317272756
634,0.3156477138393701,0.25539467328154475,0.28552119356045746,[0.48486742 0.45025754],[0.49089402 0.44302896],[0.49765876 0.44079673],[0.50572622 0.44241616],[0.49842745 0.44764388],[0.49118373 0.45020074],0.459415465593338,0.48308709263801575,1663317272786
635,0.35365124516260216,0.3190797114936569,0.3363654783281295,[0.48528403 0.4567894 ],[0.49127406 0.44896233],[0.49807402 0.44699764],[0.50572008 0.44894901],[0.49860656 0.45449957],[0.49151549 0.45691961],0.45909178256988525,0.49268853664398193,1663317272820
636,0.2934801629872381,0.30436539843825744,0.2989227807127478,[0.48399934 0.45924044],[0.49008393 0.45255074],[0.496903   0.45063025],[0.50470245 0.45173302],[0.4970451  0.45695233],[0.48990822 0.45915091],0.4583754241466522,0.4981330633163452,1663317272853
637,0.28463726933383177,0.29739443986624486,0.2910158546000383,[0.48158669 0.45976999],[0.48774573 0.45326942],[0.49480817 0.45135483],[0.50263804 0.4524067 ],[0.49504879 0.45760083],[0.48773256 0.45971471],0.45524415373802185,0.5017346143722534,1663317272887
638,0.3219269430565975,0.3231377042706909,0.3225323236636442,[0.47946048 0.47070336],[0.48547667 0.46219799],[0.49284002 0.45937857],[0.5009957  0.46109235],[0.4934161  0.46682391],[0.48608786 0.46988988],0.4521973133087158,0.5139868259429932,1663317272920
639,0.3059915027980282,0.36650577919094873,0.3362486409944885,[0.47587126 0.4661946 ],[0.48183993 0.45846018],[0.48912984 0.45579815],[0.49743617 0.45686594],[0.4895865  0.46293733],[0.4822312  0.46567506],0.44870543479919434,0.5133163332939148,1663317272953
640,0.31547386921238735,0.3234098480127178,0.3194418586125526,[0.47387511 0.46936899],[0.47963351 0.46170658],[0.48673475 0.45905852],[0.49468797 0.46013933],[0.48698032 0.46621925],[0.47992864 0.46890074],0.44850701093673706,0.5156493186950684,1663317272983
641,0.19509473870673352,0.3364835787814908,0.2657891587441122,[0.47239792 0.46479154],[0.47838914 0.45883664],[0.48555452 0.45647085],[0.49352035 0.45603853],[0.48535877 0.460852  ],[0.47815269 0.46336633],0.44701993465423584,0.5166240930557251,1663317273014
642,0.29005815220775166,0.2673327453556757,0.2786954487817137,[0.47197142 0.46836469],[0.47800204 0.460996  ],[0.48525777 0.45863524],[0.49315232 0.45963484],[0.48565346 0.46509331],[0.47840407 0.46780407],0.44723328948020935,0.5165250301361084,1663317273042
643,0.2916844510853323,0.2804507218222122,0.2860675864537723,[0.47232714 0.46854255],[0.4780744  0.46087185],[0.48520419 0.45841664],[0.49304664 0.45968285],[0.48545331 0.46480715],[0.47840455 0.46761417],0.4475978910923004,0.5171604752540588,1663317273072
644,0.2496347182773378,0.21733841377709673,0.23348656602721726,[0.47377625 0.46392053],[0.47940126 0.45746708],[0.4864035  0.45544115],[0.49437341 0.45612052],[0.48642674 0.46082088],[0.47946182 0.46308318],0.44785940647125244,0.5135415196418762,1663317273102
645,0.34418038800468065,0.26576143787166245,0.3049709129381716,[0.47429398 0.46450546],[0.48006079 0.45528778],[0.48753288 0.45291525],[0.49553588 0.45599562],[0.48780131 0.46072531],[0.48060629 0.46320617],0.4482930302619934,0.5118058919906616,1663317273132
646,0.34401777768341313,0.4333140799684912,0.3886659288259522,[0.47327572 0.45878991],[0.47833309 0.44911805],[0.48546827 0.44646025],[0.49354675 0.44925743],[0.48543751 0.45416784],[0.47866052 0.45681578],0.44777199625968933,0.5096615552902222,1663317273165
647,0.39965861234197547,0.4131592891112389,0.4064089507266072,[0.47235245 0.46274662],[0.47761756 0.45126548],[0.48514217 0.44806457],[0.49325755 0.45160836],[0.48576102 0.45741537],[0.4785971  0.46077752],0.447556734085083,0.509820282459259,1663317273202
648,0.42198966947463484,0.3598882002451817,0.39093893485990827,[0.4716171  0.45891869],[0.47651556 0.44735456],[0.48412052 0.4443306 ],[0.49267724 0.44831052],[0.4845981  0.45419532],[0.47748178 0.45733348],0.4447780251502991,0.5080388188362122,1663317273241
649,0.44398538577027724,0.3370770768642937,0.3905312313172855,[0.47225493 0.46211404],[0.47711295 0.45034409],[0.48471871 0.44725797],[0.4933542  0.45187691],[0.4851903 0.4577373],[0.4780865  0.46063253],0.4461325407028198,0.5113374590873718,1663317273270
650,0.42753780822214726,0.3243173330474954,0.3759275706348213,[0.47215441 0.45979545],[0.47683483 0.44839802],[0.48433626 0.4454996 ],[0.49289203 0.44954604],[0.48506576 0.45524287],[0.47810647 0.45832616],0.4456728994846344,0.5077383518218994,1663317273297
651,0.37299150930231545,0.33267817164885116,0.35283484047558333,[0.47293657 0.45581523],[0.4781175  0.44503796],[0.48546273 0.44226873],[0.49364024 0.44575068],[0.48602295 0.45054182],[0.47910282 0.45386389],0.44807180762290955,0.5028691291809082,1663317273325
652,0.3843535990837532,0.3436637848016324,0.3640086919426928,[0.47591427 0.45754981],[0.48040518 0.44640023],[0.48773649 0.44309467],[0.49637109 0.44674405],[0.4881663  0.45199746],[0.48136196 0.45521966],0.4500593841075897,0.5080615878105164,1663317273363
653,0.41598311312394104,0.3700264941376261,0.3930048036307836,[0.47777811 0.45427784],[0.48237166 0.44228515],[0.48969436 0.43902805],[0.49821505 0.44297832],[0.49039879 0.44855577],[0.48352772 0.45209217],0.4517854154109955,0.49992135167121887,1663317273391
654,0.41683891064352085,0.4361067686086056,0.4264728396260632,[0.47979584 0.45693618],[0.48455042 0.44543004],[0.49191374 0.4421697 ],[0.50046545 0.44596231],[0.49259135 0.45185235],[0.48566273 0.45517021],0.45369279384613037,0.5057018995285034,1663317273426
655,0.45411162892060347,0.4304689826861618,0.44229030580338263,[0.48220757 0.45461297],[0.48648983 0.4423269 ],[0.49392769 0.43897921],[0.50272119 0.44348037],[0.49454287 0.44958466],[0.4876686  0.45283541],0.45564714074134827,0.5009138584136963,1663317273460
656,0.4255928433044296,0.4679304108868739,0.44676162709565176,[0.48327744 0.45294875],[0.48813745 0.44166821],[0.49556488 0.43870795],[0.50403458 0.44280887],[0.49587023 0.44859424],[0.4888435  0.45141527],0.45784443616867065,0.4993906617164612,1663317273488
657,0.40445258078092633,0.40635796480765746,0.4054052727942919,[0.4826293  0.45678464],[0.4873862  0.44567019],[0.49473536 0.4430567 ],[0.50317216 0.44771957],[0.49513486 0.4520815 ],[0.48820159 0.45476326],0.4558989405632019,0.49907052516937256,1663317273516
658,0.47085514363873754,0.43789481109975037,0.4543749773692439,[0.48451474 0.45350218],[0.48882267 0.44141337],[0.4964039  0.43836963],[0.50516486 0.44308394],[0.49674159 0.44932228],[0.48972401 0.45219907],0.45856043696403503,0.4936272203922272,1663317273550
659,0.42096623126892696,0.44246966061376325,0.4317179459413451,[0.48362982 0.45585445],[0.48840511 0.44534266],[0.49549061 0.44244167],[0.5037294  0.44591707],[0.49591118 0.45196325],[0.48901561 0.45466962],0.4593094289302826,0.4971594512462616,1663317273585
660,0.39700866727240897,0.4405405625047657,0.41877461488858736,[0.48320365 0.45574284],[0.48841363 0.44529602],[0.4957132  0.44272619],[0.5038172  0.44643322],[0.4958888  0.45168495],[0.48880529 0.45428634],0.45817962288856506,0.49570563435554504,1663317273619
661,0.3321230571105707,0.46159621471010825,0.39685963591033946,[0.48263568 0.45592955],[0.48743713 0.44633287],[0.49457407 0.44431883],[0.50253743 0.44826025],[0.49450445 0.45121452],[0.48793808 0.45358682],0.45917758345603943,0.4992542564868927,1663317273650
662,0.32090778785869656,0.45844408771894657,0.3896759377888216,[0.48171055 0.45509899],[0.48696172 0.44519594],[0.49428335 0.44297028],[0.50232381 0.44711649],[0.49406797 0.44994581],[0.48724368 0.45239884],0.45810720324516296,0.49703681468963623,1663317273684
663,0.3306193358698954,0.4445362212602116,0.3875777785650535,[0.48375049 0.45466435],[0.48890346 0.44510388],[0.49619517 0.44305825],[0.50436229 0.44702047],[0.49617553 0.45013213],[0.48937389 0.45255148],0.46028417348861694,0.49394938349723816,1663317273721
664,0.3456812232720116,0.4207197021042332,0.3832004626881224,[0.48357019 0.45589367],[0.4884851  0.44541168],[0.49588028 0.44299001],[0.50413597 0.44749984],[0.49571419 0.45059326],[0.48898447 0.45314759],0.45987072587013245,0.4950423538684845,1663317273749
665,0.24001516392522604,0.46103777338373775,0.3505264686544819,[0.4829343  0.44769728],[0.48853755 0.43959603],[0.49613309 0.43781337],[0.50401396 0.44075429],[0.49557808 0.44292247],[0.48859018 0.44511023],0.45971155166625977,0.48706763982772827,1663317273777
666,0.19640913989162048,0.45486085970838713,0.3256349998000038,[0.48355445 0.45358878],[0.48897955 0.44618005],[0.49645293 0.44409454],[0.50461084 0.44644946],[0.49615198 0.44834289],[0.48915216 0.45065156],0.4601023197174072,0.49464279413223267,1663317273810
667,0.2175608312591476,0.4715139308487506,0.3445373810539491,[0.48443496 0.44946486],[0.48966351 0.44187939],[0.49728623 0.43989152],[0.50556403 0.44268623],[0.49682319 0.44459361],[0.48983896 0.4468067 ],0.4614439010620117,0.48940935730934143,1663317273839
668,0.30531437408799506,0.4158510360047199,0.3605827050463575,[0.48487625 0.45190662],[0.48980558 0.44249842],[0.49706385 0.44049558],[0.50514406 0.4447881 ],[0.49680448 0.44690466],[0.49016923 0.44919148],0.4610822796821594,0.4909781813621521,1663317273871
669,0.2622927808597187,0.4234319932220218,0.34286238704087024,[0.48394793 0.4489508 ],[0.4891271  0.44010127],[0.49662849 0.43763432],[0.50493485 0.44108504],[0.49650458 0.44346294],[0.4895432  0.44601399],0.4602494239807129,0.48754093050956726,1663317273903
670,0.2102205623762076,0.42974643274681146,0.3199834975615095,[0.48381677 0.45067251],[0.4892261  0.44281781],[0.49662423 0.44060841],[0.50474048 0.44335046],[0.4961755  0.44521725],[0.48921654 0.44750744],0.45986416935920715,0.4927957057952881,1663317273941
671,0.25324993671287216,0.4329247980850469,0.3430873673989595,[0.48307219 0.4536846 ],[0.48813587 0.44492435],[0.49555451 0.4428744 ],[0.50381571 0.44644111],[0.49543148 0.44828215],[0.48860922 0.45062432],0.4590851962566376,0.4956277012825012,1663317273972
672,0.17436380207337515,0.40786012682388456,0.29111196444862986,[0.48010179 0.44938663],[0.48515525 0.44291949],[0.49262273 0.44100097],[0.50109887 0.44294181],[0.49265727 0.44457659],[0.48569804 0.44696689],0.4565959572792053,0.49083656072616577,1663317274002
673,0.22978164194774264,0.3825690140806906,0.30617532801421665,[0.4799788  0.45322669],[0.48446891 0.44500041],[0.49178538 0.44248053],[0.50031239 0.44539288],[0.49175507 0.44741854],[0.48510435 0.45003647],0.45532774925231934,0.49665921926498413,1663317274036
674,0.27918826696385285,0.3218665512106666,0.3005274090872597,[0.47779536 0.44775045],[0.48260009 0.43818906],[0.48968673 0.43544355],[0.49811569 0.43878883],[0.48982558 0.44148007],[0.48319229 0.44452414],0.45401209592819214,0.48494893312454224,1663317274064
675,0.2442712987128613,0.3440817582842827,0.294176528498572,[0.47815678 0.4490011 ],[0.48314819 0.4410021 ],[0.49022844 0.43846631],[0.49820378 0.44081125],[0.49024701 0.44365454],[0.48356974 0.44637692],0.454516738653183,0.4925287067890167,1663317274097
676,0.22479253222043571,0.33001730929153167,0.27740492075598366,[0.47805497 0.44513446],[0.48290363 0.43746224],[0.48990715 0.43510851],[0.49790916 0.43714529],[0.48982546 0.43968818],[0.48323974 0.44249234],0.4555698335170746,0.4843243658542633,1663317274130
677,0.24911261944280833,0.24581654812649395,0.24746458378465114,[0.4805364  0.44299716],[0.48574317 0.43523785],[0.49270079 0.43310753],[0.50034565 0.43570191],[0.49294999 0.43808991],[0.48631841 0.44073671],0.4565967321395874,0.47947922348976135,1663317274173
678,0.2569110289411809,0.2632940017573566,0.26010251534926876,[0.48303562 0.44313335],[0.48830235 0.4354794 ],[0.49513909 0.43348101],[0.50270218 0.43599921],[0.49518731 0.43858233],[0.4886438  0.44111696],0.4602612853050232,0.48038971424102783,1663317274201
679,0.18305214466397052,0.36051624295323914,0.27178419380860486,[0.48301983 0.44080138],[0.4882825  0.43430948],[0.49533087 0.43239456],[0.5031631  0.43398112],[0.49531701 0.43598676],[0.48855469 0.43849421],0.4598183333873749,0.4779316782951355,1663317274235
680,0.22335327448752249,0.4605662794752588,0.34195977698139063,[0.48410076 0.44582933],[0.48882538 0.43844703],[0.49592164 0.43611738],[0.50422043 0.43846521],[0.4958114  0.44081455],[0.48918456 0.443306  ],0.46036916971206665,0.485011488199234,1663317274265
681,0.2146235136318041,0.3728902584457246,0.2937568860387644,[0.48389062 0.44028059],[0.48901263 0.43312275],[0.49607909 0.43115649],[0.50398958 0.43350202],[0.49602795 0.43551815],[0.48929057 0.43785751],0.45995014905929565,0.4733198285102844,1663317274295
682,0.23364053904415324,0.39591506357156864,0.3147778013078609,[0.48247775 0.44593614],[0.48766243 0.43867606],[0.49485928 0.43663025],[0.50276256 0.43922374],[0.49466473 0.44153848],[0.4878805  0.44374347],0.4594334661960602,0.48347631096839905,1663317274330
683,0.30291737134947755,0.3298289174498596,0.31637314439966857,[0.48090494 0.44417197],[0.48575059 0.43488407],[0.49275678 0.43245837],[0.50097948 0.43593675],[0.49307236 0.43873641],[0.48641887 0.44171092],0.4571778178215027,0.47829267382621765,1663317274365
684,0.27335772991510493,0.3405502818038879,0.3069540058594964,[0.4808138  0.44402418],[0.48562434 0.43523198],[0.49248478 0.4324576 ],[0.50061506 0.4353148 ],[0.49261573 0.43834117],[0.48605239 0.44115806],0.45517802238464355,0.47826147079467773,1663317274395
685,0.2992531021441177,0.41233784459533185,0.3557954733697248,[0.48074377 0.44905627],[0.48480356 0.4395349 ],[0.49179289 0.43648058],[0.50044483 0.44028518],[0.49198824 0.44300237],[0.48554921 0.44587347],0.4540629982948303,0.4875502586364746,1663317274430
686,0.26069727108127355,0.32615896116426524,0.2934281161227694,[0.47992808 0.44331968],[0.48425362 0.43481651],[0.49099559 0.43195868],[0.49934581 0.43461755],[0.49136603 0.43742773],[0.48494381 0.44038683],0.4548717141151428,0.47715845704078674,1663317274468
687,0.28303048866261576,0.3886900829798621,0.33586028582123895,[0.47978431 0.44877374],[0.48387486 0.43956929],[0.49067241 0.436452  ],[0.49938515 0.43993098],[0.49114156 0.44255847],[0.48474526 0.44555399],0.4532012343406677,0.48520463705062866,1663317274498
688,0.251477744655174,0.3292991128803604,0.29038842876776716,[0.47945333 0.44325367],[0.48410842 0.43526345],[0.49099135 0.43265384],[0.49924672 0.43521243],[0.49127352 0.43791181],[0.48469621 0.44071168],0.45536550879478455,0.4768250286579132,1663317274529
689,0.2700522587162745,0.32822013709431025,0.29913619790529233,[0.4788236  0.44785845],[0.4827795 0.439255 ],[0.489474   0.43635285],[0.49785766 0.43929765],[0.48981842 0.44196045],[0.48354626 0.44485691],0.4541572034358978,0.4844962954521179,1663317274565
690,0.24303812315337214,0.3544857648784242,0.2987619440158982,[0.47928157 0.44877452],[0.48330647 0.4407461 ],[0.48999622 0.43777514],[0.49835238 0.44034135],[0.49022567 0.44291022],[0.48399943 0.44569334],0.4553837776184082,0.48877978324890137,1663317274601
691,0.34223588489704904,0.379237139830203,0.360736512363626,[0.47854847 0.44757083],[0.48216057 0.43794659],[0.48879024 0.43504316],[0.49718991 0.43889511],[0.48882571 0.4421739 ],[0.48281813 0.44485825],0.4546017050743103,0.4859860837459564,1663317274632
692,0.3356013583837255,0.3630590720571168,0.3493302152204212,[0.47818914 0.44998187],[0.48217851 0.44043636],[0.48881438 0.43749803],[0.49705607 0.44110695],[0.48894718 0.44456211],[0.4827444  0.44734251],0.4543077051639557,0.4866337180137634,1663317274667
693,0.18410289478820116,0.36526565224521995,0.27468427351671054,[0.47933757 0.44621441],[0.48382393 0.43913761],[0.4905566  0.43654668],[0.49872509 0.43857974],[0.49066681 0.44032544],[0.48424041 0.44300705],0.45643264055252075,0.4843873381614685,1663317274697
694,0.21212258301549042,0.36366843174533625,0.28789550738041336,[0.48098177 0.44806594],[0.48523757 0.44050056],[0.49199009 0.43778321],[0.50030828 0.44021919],[0.49207044 0.44218755],[0.48569509 0.44492108],0.45733481645584106,0.48389407992362976,1663317274726
695,0.303974813192396,0.3956370227862406,0.34980591798931826,[0.48136416 0.44467145],[0.48549685 0.43570128],[0.49213639 0.43276852],[0.5003534  0.43623465],[0.49255347 0.43909153],[0.48628172 0.44194806],0.4581623673439026,0.47894978523254395,1663317274758
696,0.29041394690832845,0.38831591120230907,0.3393649290553188,[0.48379928 0.44578373],[0.48777297 0.43693817],[0.49443179 0.43414688],[0.50250065 0.43746987],[0.4946585  0.44000238],[0.48847488 0.44292456],0.4600425660610199,0.4787941873073578,1663317274789
697,0.2925422563878138,0.38194801059594985,0.3372451334918818,[0.4840205  0.44601217],[0.48844567 0.43714714],[0.49513525 0.43424252],[0.50321484 0.43750209],[0.49526942 0.44043535],[0.48890737 0.44321993],0.4600774645805359,0.48181986808776855,1663317274827
698,0.3136973616403803,0.4289271312374637,0.371312246438922,[0.48290187 0.44622135],[0.48731735 0.43739766],[0.49392301 0.43460628],[0.50207639 0.43763393],[0.49428949 0.44117948],[0.48793817 0.44396633],0.45804670453071594,0.4826831817626953,1663317274859
699,0.29331333204375165,0.391018258854242,0.34216579544899683,[0.48278859 0.44659793],[0.48725396 0.43772882],[0.49396229 0.43473104],[0.5021078  0.43760303],[0.49444133 0.44091266],[0.48802325 0.44398287],0.458047479391098,0.48326513171195984,1663317274890
700,0.30831581682951653,0.418923091455914,0.36361945414271524,[0.48182315 0.4458968 ],[0.48653787 0.43691707],[0.49317724 0.43420738],[0.50103271 0.43692729],[0.49356368 0.44060931],[0.4871451  0.44354862],0.457500696182251,0.4839617908000946,1663317274921
701,0.33334315282783966,0.3747663469428887,0.3540547498853642,[0.48068368 0.45284253],[0.48469859 0.44288895],[0.49150613 0.43969396],[0.4996559  0.44287616],[0.49148029 0.44699097],[0.48522955 0.44985923],0.45591452717781067,0.49303382635116577,1663317274953
702,0.2943968996643061,0.42173837030749095,0.35806763498589855,[0.47945982 0.44974101],[0.4836008  0.44031602],[0.49025324 0.43700784],[0.49855778 0.44006371],[0.49077448 0.44329199],[0.48444638 0.44655928],0.45392531156539917,0.4862718880176544,1663317274981
703,0.3267514582154199,0.46238435830582303,0.3945679082606215,[0.4794606  0.45315045],[0.48341846 0.44353989],[0.49003896 0.44032931],[0.49840236 0.44337961],[0.49049333 0.44734281],[0.48427683 0.45038643],0.45435309410095215,0.4930990934371948,1663317275012
704,0.29091887495963076,0.40378797218344403,0.3473534235715374,[0.47943985 0.44964862],[0.4835434 0.4404411],[0.49017456 0.43724829],[0.49845862 0.44007292],[0.49072334 0.44341525],[0.48443246 0.44657496],0.454734742641449,0.48865294456481934,1663317275044
705,0.24984636317950296,0.46019536277425044,0.3550208629768767,[0.4810532  0.44768602],[0.4852713  0.43926853],[0.49187753 0.43620613],[0.50001073 0.4382467 ],[0.49221295 0.44144636],[0.48593274 0.44455865],0.4568041265010834,0.48756590485572815,1663317275081
706,0.3138291912788501,0.35274434835227686,0.3332867698155635,[0.48282725 0.45217186],[0.48733488 0.44305551],[0.49413732 0.43964934],[0.50254607 0.44215482],[0.49493498 0.44662407],[0.48828778 0.44985092],0.4576761722564697,0.4929675757884979,1663317275117
707,0.2699430955595541,0.25416720276423016,0.2620551491618921,[0.48442632 0.44826141],[0.48969975 0.44127083],[0.49639693 0.43886638],[0.50439656 0.44041705],[0.49699962 0.44456473],[0.49030095 0.44709334],0.45978811383247375,0.48829174041748047,1663317275146
708,0.2490211716079338,0.26527793229544033,0.2571495519516871,[0.48605949 0.45177057],[0.49113086 0.44458932],[0.49799594 0.44214886],[0.50603575 0.4437013 ],[0.49820182 0.44751838],[0.49146527 0.44993547],0.4605196416378021,0.49413344264030457,1663317275182
709,0.34749067764258434,0.31313770735714075,0.33031419249986255,[0.48446193 0.44975561],[0.48982698 0.44044748],[0.49692011 0.43750399],[0.50502002 0.44043547],[0.49776855 0.44532463],[0.49069387 0.44821995],0.4607356786727905,0.4864611327648163,1663317275216
710,0.3231351181331985,0.3058654991709953,0.3145003086520969,[0.48498172 0.45273101],[0.49015447 0.44396478],[0.49712202 0.44128916],[0.50528008 0.44404629],[0.49753231 0.44841978],[0.49069959 0.45106998],0.4611375331878662,0.49289146065711975,1663317275243
711,0.37773719876463535,0.2538324132945913,0.31578480602961334,[0.48431545 0.45083246],[0.48956445 0.44121525],[0.49673223 0.43834415],[0.50486326 0.44159997],[0.49753892 0.44681033],[0.49045062 0.4496828 ],0.4614276885986328,0.4871816635131836,1663317275280
712,0.3422523000130813,0.27168623665263736,0.3069692683328593,[0.48530379 0.44952834],[0.49086249 0.44055757],[0.49790835 0.43765903],[0.50576234 0.44005814],[0.49848706 0.44534162],[0.49142522 0.44826424],0.46230533719062805,0.48485273122787476,1663317275313
713,0.3649072761915188,0.30379528970809716,0.334351282949808,[0.4866209  0.45442456],[0.49118018 0.44509313],[0.49806938 0.4418458 ],[0.50642091 0.44471681],[0.4987869  0.45001343],[0.49202153 0.45294279],0.46334514021873474,0.4924444556236267,1663317275341
714,0.3785580812068191,0.2785450074105303,0.3285515443086747,[0.48789451 0.44916391],[0.49309915 0.43992382],[0.50021881 0.43715411],[0.5082472  0.43998107],[0.50099897 0.44557643],[0.49397957 0.44832462],0.4642863869667053,0.48446741700172424,1663317275370
715,0.35612551318494323,0.31810986522361473,0.337117689204279,[0.48835233 0.45381495],[0.49341381 0.44411314],[0.50062275 0.44073704],[0.50898147 0.44344798],[0.50141168 0.44901618],[0.49432263 0.45218965],0.4654912054538727,0.49348798394203186,1663317275401
716,0.36608974016254314,0.3324805876030474,0.3492851638827953,[0.48874697 0.44950849],[0.49363708 0.4402009 ],[0.50074685 0.43710089],[0.50907028 0.4401513 ],[0.50159663 0.4453344 ],[0.49462226 0.44824529],0.46507206559181213,0.4851190149784088,1663317275434
717,0.39108431412052136,0.2759821203349039,0.3335332172277126,[0.48914662 0.4527877 ],[0.49399185 0.44305456],[0.50113422 0.4399581 ],[0.50942028 0.443005  ],[0.5019781  0.44876781],[0.49496949 0.45175678],0.4670451879501343,0.48907044529914856,1663317275463
718,0.3589618372976597,0.32279942426588293,0.34088063078177133,[0.48955008 0.45086774],[0.49491465 0.44110894],[0.50214249 0.43804359],[0.51027268 0.44120774],[0.50271499 0.44625169],[0.49555504 0.4492701 ],0.4662051498889923,0.4837743043899536,1663317275498
719,0.3970186428375625,0.336678449802486,0.3668485463200243,[0.48881912 0.4519991 ],[0.49431032 0.44205001],[0.50169468 0.43943369],[0.50956076 0.44312406],[0.50197411 0.44838691],[0.49482635 0.45099154],0.4673343598842621,0.4883703291416168,1663317275533
720,0.3573862029392339,0.40267849577234205,0.380032349355788,[0.48965904 0.45395619],[0.49568513 0.44443566],[0.50304365 0.44207889],[0.51082683 0.44543263],[0.50309277 0.45021689],[0.4958851  0.45260575],0.46557238698005676,0.48938998579978943,1663317275568
721,0.31484152917087505,0.4000874883826673,0.35746450877677116,[0.49270573 0.45225269],[0.49881056 0.44302669],[0.50653356 0.44121441],[0.51450443 0.44599926],[0.50626981 0.44821993],[0.49899405 0.45029381],0.46970877051353455,0.4868388772010803,1663317275597
722,0.3641283350753197,0.410247530072305,0.38718793257381234,[0.49201414 0.45724759],[0.49816263 0.44746777],[0.50576484 0.44577384],[0.51346332 0.45061395],[0.50566006 0.45373151],[0.49841112 0.45585623],0.46807095408439636,0.4921870529651642,1663317275635
723,0.3515052970429608,0.4215616816053744,0.3865334893241676,[0.49166894 0.45207775],[0.49801627 0.44248044],[0.5055542 0.440916 ],[0.5132308 0.4456915],[0.50522512 0.44869536],[0.49792513 0.45050272],0.46856340765953064,0.48746463656425476,1663317275669
724,0.3881154896148802,0.39370319131178727,0.3909093404633337,[0.49262908 0.45705014],[0.49903437 0.44679365],[0.50688094 0.44477385],[0.51482379 0.44950461],[0.50673586 0.45389733],[0.49909845 0.45586541],0.4690006673336029,0.4902036488056183,1663317275703
725,0.37337735028371155,0.41394708120501517,0.39366221574436333,[0.49250862 0.45631468],[0.49924734 0.44685963],[0.50700164 0.44529822],[0.51464272 0.44978479],[0.50681996 0.45380411],[0.49924847 0.45558482],0.47058984637260437,0.4918932020664215,1663317275747
