FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
924,0.2700872638189267,0.410751201147922,0.34041923248342437,[0.53408498 0.46666658],[0.5419727  0.46256804],[0.54929072 0.46491754],[0.55554956 0.47115004],[0.5479638  0.47042054],[0.54068935 0.46861756],0.5075574517250061,0.4938194751739502,1663316633447
925,0.2789993938275369,0.3864801661243896,0.33273977997596327,[0.53485715 0.46715194],[0.54274446 0.46318144],[0.55005139 0.46561354],[0.55633032 0.47166178],[0.54889899 0.47128892],[0.54155916 0.46952385],0.5086037516593933,0.49295660853385925,1663316633482
926,0.2695576472686765,0.42508834383481753,0.347322995551747,[0.53781128 0.46845466],[0.54626834 0.4646979 ],[0.553774   0.46722385],[0.56001425 0.47373924],[0.55245399 0.4729915 ],[0.5448758  0.47093183],0.5115945935249329,0.49509742856025696,1663316633515
927,0.25730336266754844,0.4179636303821104,0.33763349652482944,[0.53943652 0.46480983],[0.54797286 0.46135876],[0.55556297 0.46409485],[0.56182086 0.47089612],[0.55411732 0.46977615],[0.54648632 0.46724907],0.5124440789222717,0.49136409163475037,1663316633554
928,0.2986185507858735,0.44379482648026175,0.3712066886330676,[0.54289305 0.46948037],[0.55112499 0.46514374],[0.55876052 0.46785155],[0.56505507 0.47573295],[0.55734336 0.474464  ],[0.5497601  0.47199926],0.5150541663169861,0.4931741952896118,1663316633583
929,0.2940105934156837,0.4595874740520176,0.37679903373385065,[0.54396123 0.47342542],[0.55245042 0.46942255],[0.56022197 0.47235084],[0.56649208 0.47983739],[0.55870873 0.47885406],[0.55099005 0.4763684 ],0.5163496732711792,0.4995306134223938,1663316633621
930,0.2926846290416433,0.4270290002068071,0.3598568146242252,[0.54422104 0.46875724],[0.55270547 0.4648338 ],[0.56048179 0.46819234],[0.56687903 0.47642225],[0.55881441 0.4748393 ],[0.55111879 0.47180426],0.5149726271629333,0.4942283034324646,1663316633652
931,0.24338522614001915,0.42277944197830125,0.3330823340591602,[0.5440309  0.47201514],[0.55265206 0.46970889],[0.56043655 0.47319701],[0.56695026 0.48039532],[0.55913365 0.47880834],[0.55125868 0.47566634],0.5164611339569092,0.4990151822566986,1663316633684
932,0.22965006666209636,0.4495953391617447,0.33962270291192054,[0.54439265 0.47029105],[0.55296594 0.46836534],[0.56067652 0.47207037],[0.56710333 0.4788962 ],[0.55917686 0.47728932],[0.55132735 0.47385037],0.5163409113883972,0.4968279302120209,1663316633721
933,0.1937958807729694,0.4061472371286954,0.2999715589508324,[0.54697526 0.46933752],[0.55525887 0.4681519 ],[0.56315827 0.47192344],[0.56983358 0.47852859],[0.56215    0.47630873],[0.55419153 0.47308716],0.5203208923339844,0.4959273040294647,1663316633759
934,0.2509477375349789,0.4242261190994789,0.3375869283172289,[0.549043   0.46852943],[0.55765367 0.46584472],[0.56554735 0.46930799],[0.57176882 0.47710389],[0.56407142 0.47503513],[0.55621415 0.47195399],0.5217583179473877,0.4919258952140808,1663316633789
935,0.2523928822019801,0.4297181439941899,0.341055513098085,[0.54983842 0.46662238],[0.55859506 0.46406773],[0.56627923 0.46733576],[0.57261884 0.47481316],[0.56491643 0.47313067],[0.55701095 0.47013116],0.5238562226295471,0.4871729612350464,1663316633821
936,0.22906038573080295,0.40246472857604215,0.31576255715342255,[0.55171955 0.47212079],[0.55992329 0.46956158],[0.56739521 0.47298232],[0.57370412 0.48100537],[0.56617832 0.47814253],[0.5585919  0.47496104],0.5244596004486084,0.49423477053642273,1663316633852
937,0.18744438191665472,0.3564162801545608,0.27193033103560776,[0.55278194 0.46970427],[0.56112903 0.46874177],[0.56852216 0.47233027],[0.5747633  0.47915256],[0.56731385 0.4765912 ],[0.55969948 0.47305149],0.5250536203384399,0.49072012305259705,1663316633883
938,0.19275048235174871,0.3532771595823186,0.27301382096703364,[0.55123955 0.47389299],[0.5599516  0.47274128],[0.56763512 0.47643244],[0.57398546 0.48343965],[0.56643355 0.48095703],[0.55849701 0.47734511],0.5249114632606506,0.49533137679100037,1663316633920
939,0.25600197706813294,0.34581532405553206,0.30090865056183247,[0.55025077 0.4751175 ],[0.55935073 0.47252908],[0.56731361 0.47638839],[0.57329524 0.48494366],[0.5655278  0.48250228],[0.5575422 0.478728 ],0.5229684114456177,0.496918648481369,1663316633957
940,0.2091699050240405,0.34807494600845257,0.27862242551624655,[0.55101174 0.47198418],[0.55983794 0.47047788],[0.56796873 0.47439125],[0.57423365 0.48218209],[0.56650537 0.47942111],[0.55839109 0.47565109],0.5244375467300415,0.49154868721961975,1663316633994
941,0.25138882308360494,0.35197585674957754,0.3016823399165912,[0.55093527 0.47385278],[0.55967551 0.47168905],[0.56765485 0.47562692],[0.57393497 0.48408183],[0.56634992 0.48177543],[0.55826539 0.47790137],0.524557888507843,0.49318164587020874,1663316634032
942,0.26752864415054933,0.34511345698587736,0.30632105056821335,[0.55203909 0.47098732],[0.56062871 0.46829984],[0.56853622 0.47209439],[0.57456273 0.48081049],[0.56730455 0.47842935],[0.55934685 0.47487009],0.526221752166748,0.4884963929653168,1663316634063
943,0.23991627845364413,0.3844345898482217,0.3121754341509329,[0.55389082 0.47224674],[0.56257093 0.47003528],[0.57060385 0.47410041],[0.57662666 0.48316351],[0.56920218 0.47995105],[0.56123114 0.47597158],0.526505708694458,0.4894365668296814,1663316634093
944,0.26402777956470347,0.360793185072074,0.31241048231838875,[0.55399954 0.47163695],[0.56277049 0.46912244],[0.57069016 0.47323236],[0.5766077  0.48243093],[0.56903785 0.47955939],[0.5611676  0.47561759],0.5266165137290955,0.4884292781352997,1663316634125
945,0.28243018484058874,0.35415676115092026,0.3182934729957545,[0.55577654 0.47335404],[0.56420231 0.47007877],[0.57188028 0.474011  ],[0.577775   0.48376328],[0.57008123 0.48068506],[0.56252813 0.47670522],0.5280025601387024,0.49124664068222046,1663316634159
946,0.24335785354535536,0.4435274516368545,0.3434426525911049,[0.55581921 0.47471943],[0.56399697 0.47285333],[0.57154369 0.47707424],[0.57768536 0.48542991],[0.56986272 0.48272216],[0.56231064 0.47856766],0.5273535251617432,0.4960617423057556,1663316634192
947,0.25933773227164275,0.38947573917333994,0.32440673572249135,[0.55568147 0.46880654],[0.56445056 0.46656346],[0.57225394 0.47109333],[0.57814145 0.4802216 ],[0.57023621 0.47734475],[0.56251866 0.47276837],0.5275208353996277,0.4896446168422699,1663316634226
948,0.229115591844231,0.3434094471913055,0.28626251951776827,[0.55094886 0.47524261],[0.55952275 0.47420734],[0.56697422 0.47854605],[0.5728631  0.48594144],[0.56527734 0.48381609],[0.55762017 0.47951478],0.523866593837738,0.5010197162628174,1663316634256
949,0.26424577256545145,0.36476079086540003,0.31450328171542574,[0.54895765 0.47639254],[0.55747676 0.47397715],[0.5649243  0.47767448],[0.5707438  0.48578158],[0.56318057 0.48373434],[0.55570388 0.47995141],0.5212132930755615,0.5000773668289185,1663316634286
950,0.1869277229147364,0.38064341173037575,0.28378556732255605,[0.54666185 0.47146112],[0.55468553 0.47057211],[0.56230092 0.47467983],[0.56872314 0.48168668],[0.56091547 0.47896743],[0.55328166 0.47493663],0.5190209746360779,0.49775978922843933,1663316634317
951,0.26551450374254226,0.3902047076424649,0.3278596056925036,[0.54401171 0.47493336],[0.55280924 0.47193781],[0.5606547  0.47481078],[0.56709999 0.48226392],[0.55919302 0.481204  ],[0.55119526 0.47803324],0.5169612765312195,0.5008144974708557,1663316634344
952,0.27888771859385497,0.3879084749103476,0.3333980967521013,[0.54120892 0.46915558],[0.55023277 0.46557218],[0.55827475 0.46823692],[0.56466198 0.47575423],[0.5571745 0.474834 ],[0.54894316 0.47235188],0.5154884457588196,0.49327144026756287,1663316634377
953,0.27716543419747125,0.4391374391969957,0.3581514366972335,[0.54090959 0.47414234],[0.5498268 0.4703868],[0.5579226  0.47287554],[0.56452209 0.48030543],[0.55668515 0.47958657],[0.54845625 0.47694868],0.5138767957687378,0.4995143711566925,1663316634406
954,0.28612706948516153,0.44635185983860337,0.36623946466188245,[0.54027277 0.46983665],[0.54901236 0.46562022],[0.55704021 0.46825737],[0.5635643  0.47596002],[0.55564368 0.47500071],[0.54758012 0.47236499],0.5137965679168701,0.496211975812912,1663316634459
955,0.2843927499950847,0.4401307506747345,0.3622617503349096,[0.5411129  0.46623164],[0.55012959 0.46286023],[0.55812877 0.46532509],[0.56456375 0.47231379],[0.55712992 0.47216609],[0.5488475  0.46960574],0.5169877409934998,0.489790678024292,1663316634491
956,0.3095500601327645,0.4365283193528402,0.37303918974280237,[0.54294878 0.4715336 ],[0.55157954 0.46746996],[0.55966032 0.47028613],[0.56615353 0.47838166],[0.55842555 0.47765467],[0.55028766 0.47486529],0.5169970393180847,0.4957515597343445,1663316634517
957,0.2980495161555433,0.47441222056036036,0.38623086835795184,[0.54112083 0.46544838],[0.55024505 0.46175584],[0.5584268  0.46443117],[0.56485367 0.47164011],[0.55722821 0.47165313],[0.5488928  0.46892941],0.5152771472930908,0.4913308322429657,1663316634551
958,0.23166864821009367,0.4399093275978837,0.3357889879039887,[0.54490143 0.4710665 ],[0.55356103 0.46927071],[0.56151336 0.47290522],[0.56796682 0.48008403],[0.56045324 0.47846597],[0.55237013 0.47496128],0.5174974203109741,0.49690335988998413,1663316634588
959,0.28046540881636944,0.4999892675897014,0.39022733820303546,[0.54338115 0.47127879],[0.55218804 0.46843466],[0.5600391  0.47162545],[0.56631559 0.4788135 ],[0.55893803 0.47821093],[0.55083781 0.47516477],0.5170351266860962,0.4971160888671875,1663316634623
960,0.26646803432218896,0.5151855196125983,0.39082677696739365,[0.54474467 0.47307605],[0.55367351 0.47056994],[0.56184542 0.47381437],[0.56813055 0.48095864],[0.56074601 0.48020846],[0.552468   0.47712421],0.5166905522346497,0.4979327321052551,1663316634651
961,0.31314708234459115,0.4251732511590201,0.36916016675180563,[0.54302448 0.47666159],[0.5519703  0.47250512],[0.55999315 0.47612664],[0.56577814 0.48481408],[0.55788428 0.48324507],[0.5500946  0.47998691],0.5161907076835632,0.5036797523498535,1663316634684
962,0.1857062414839623,0.37788073890748974,0.281793490195726,[0.54440796 0.46896973],[0.55259466 0.46758345],[0.56059325 0.47187167],[0.56707931 0.4789387 ],[0.55935764 0.47594768],[0.55143052 0.47238365],0.5177686214447021,0.4951196014881134,1663316634720
963,0.2759386442293805,0.42231393621024105,0.3491262902198108,[0.54202545 0.47742552],[0.55072105 0.47467718],[0.55860192 0.47837001],[0.56470871 0.48587623],[0.55697882 0.48468056],[0.54908019 0.4813205 ],0.5152144432067871,0.5039124488830566,1663316634749
964,0.22686303556811022,0.4473747057436184,0.3371188706558643,[0.54143393 0.47230905],[0.5496304 0.4703584],[0.55739594 0.47403204],[0.56374872 0.48034388],[0.55593103 0.47898135],[0.54817182 0.47576469],0.5144711136817932,0.5023979544639587,1663316634782
965,0.3162926601961623,0.46178436003414847,0.3890385101151554,[0.53849411 0.47369647],[0.54694223 0.46866384],[0.55479479 0.47115728],[0.56090611 0.4788411 ],[0.55324018 0.47807845],[0.54553956 0.47598326],0.5105748176574707,0.502832293510437,1663316634809
966,0.3224813694689408,0.4713258991982634,0.3969036343336021,[0.53894544 0.47581118],[0.54768175 0.47150636],[0.55552447 0.47430074],[0.56158692 0.48150542],[0.55399346 0.48152184],[0.54614407 0.47902679],0.511961817741394,0.5063464641571045,1663316634842
967,0.328515726459323,0.50205351619627,0.41528462132779653,[0.53848863 0.47205693],[0.54696006 0.46744555],[0.55482018 0.47044343],[0.56085217 0.47834349],[0.55314273 0.47759652],[0.5454728 0.4752205],0.5117788910865784,0.5011565089225769,1663316634873
968,0.30002532466217435,0.46176040569526744,0.3808928651787209,[0.53795552 0.47569513],[0.5465548  0.47186875],[0.55436927 0.47484946],[0.56049883 0.48227042],[0.55288672 0.48152813],[0.54507935 0.47896656],0.5109273791313171,0.5038271546363831,1663316634915
969,0.3493908314323432,0.426119505945348,0.3877551686888456,[0.53726649 0.47137374],[0.54530889 0.46577606],[0.55328274 0.46916687],[0.55932015 0.47781935],[0.55139458 0.47646567],[0.54394472 0.47418243],0.5114786028862,0.5001097321510315,1663316634943
970,0.3063379477112217,0.3701073367967032,0.3382226422539625,[0.5372228  0.46985281],[0.54499257 0.46570179],[0.55244553 0.46882233],[0.55835807 0.47640178],[0.55090791 0.47502297],[0.5437218  0.47275627],0.5107325315475464,0.4975494146347046,1663316634976
971,0.315290709027072,0.38791470607454126,0.35160270755080664,[0.53692544 0.47033644],[0.54483026 0.4664101 ],[0.55213821 0.46930543],[0.55808306 0.47599006],[0.55067366 0.47570512],[0.54340589 0.47351328],0.5111939907073975,0.49746212363243103,1663316635007
972,0.28027516655344503,0.29285347146733937,0.2865643190103922,[0.5360204  0.46333405],[0.54373747 0.45951951],[0.55134463 0.462497  ],[0.5575102  0.46934822],[0.55001771 0.46823922],[0.54253292 0.46602434],0.5099262595176697,0.4886171817779541,1663316635038
973,0.33111652667997843,0.43132901508036287,0.38122277088017065,[0.53556234 0.47011951],[0.54406101 0.46566823],[0.55165279 0.46861845],[0.5575273  0.47556409],[0.54991972 0.47556585],[0.54240292 0.4733164 ],0.5080840587615967,0.4999993145465851,1663316635069
974,0.28219809250257194,0.3914098335886861,0.336803963045629,[0.53786749 0.46549466],[0.54583144 0.46148166],[0.55362022 0.46463159],[0.55967259 0.47187579],[0.55220884 0.47041786],[0.54468447 0.46825215],0.5114383101463318,0.4918152987957001,1663316635097
975,0.2814589988626,0.3824812255297159,0.33197011219615796,[0.53757846 0.46718839],[0.54552782 0.46321568],[0.55312204 0.46609351],[0.55914164 0.47274289],[0.55185342 0.47179231],[0.54440022 0.4698163 ],0.5116193890571594,0.4931020736694336,1663316635127
976,0.30870595976002496,0.38758015810470575,0.34814305893236536,[0.53853828 0.46620438],[0.54693431 0.4625881 ],[0.55434197 0.46541697],[0.56020641 0.47187877],[0.55280364 0.47186866],[0.5453639  0.46961141],0.5123055577278137,0.4904012978076935,1663316635155
977,0.29265121870673677,0.39577206291883393,0.3442116408127853,[0.54171926 0.460179  ],[0.54988527 0.45680302],[0.55714637 0.46025056],[0.56285787 0.46717206],[0.55551267 0.46613389],[0.5482648  0.46353677],0.5152467489242554,0.48296549916267395,1663316635192
978,0.3056215882150324,0.31841777731784876,0.31201968276644054,[0.54328549 0.4659383 ],[0.55169612 0.46265328],[0.55901456 0.46604586],[0.56482804 0.47331774],[0.5574078  0.47249544],[0.55006111 0.46973926],0.5172129273414612,0.489465594291687,1663316635225
979,0.3113188177452352,0.3769879952219014,0.3441534064835683,[0.54478759 0.4640218 ],[0.55289179 0.46046367],[0.56017637 0.46388048],[0.56595123 0.47134507],[0.55862987 0.470312  ],[0.55140752 0.46764085],0.5177234411239624,0.4844783544540405,1663316635259
980,0.3301093921531761,0.2954379234599321,0.3127736578065541,[0.54424077 0.4669995 ],[0.55225503 0.46294451],[0.55938917 0.46605554],[0.56523472 0.47381163],[0.55768764 0.4729166 ],[0.55059165 0.47026092],0.5160394906997681,0.4865833520889282,1663316635290
981,0.27131524211193264,0.36193773575848565,0.31662648893520917,[0.54392761 0.4660612 ],[0.55221027 0.4631404 ],[0.55947006 0.46630451],[0.56525201 0.47301024],[0.55798864 0.4719784 ],[0.55071205 0.46926591],0.5165497064590454,0.4878745675086975,1663316635329
982,0.27904021674237306,0.3840351028902645,0.3315376598163188,[0.5435974  0.46735454],[0.55201191 0.46396339],[0.55944854 0.46713054],[0.56534344 0.47419733],[0.55799556 0.47305524],[0.55054897 0.47042221],0.5164858102798462,0.4898487627506256,1663316635357
983,0.3162273635178447,0.39094022000602274,0.3535837917619337,[0.54157913 0.47218645],[0.54990196 0.46829054],[0.55731076 0.47152966],[0.56330025 0.47922274],[0.5558517  0.47831279],[0.54839444 0.47563967],0.5147742629051208,0.4957138001918793,1663316635393
984,0.3294073103749608,0.367611826574475,0.3485095684747179,[0.53880417 0.46619293],[0.54702765 0.46175179],[0.55449784 0.465141  ],[0.56044751 0.4732984 ],[0.55272937 0.47214013],[0.54537141 0.46936226],0.5106621384620667,0.48955631256103516,1663316635423
985,0.3274195074480901,0.4036093112934634,0.3655144093707767,[0.53588849 0.47065714],[0.54434478 0.4656187 ],[0.55211282 0.46831369],[0.55836844 0.47611549],[0.55059439 0.47547701],[0.54293662 0.47331697],0.5087586045265198,0.496955007314682,1663316635454
986,0.33482126536148127,0.39587292028370774,0.3653470928225945,[0.53536695 0.46628618],[0.5432772  0.46105799],[0.55097699 0.46397525],[0.55733711 0.47226661],[0.54961139 0.47110417],[0.54213458 0.46896479],0.5087873935699463,0.49102044105529785,1663316635483
987,0.3346677881516047,0.3545550872925537,0.3446114377220792,[0.53286839 0.46154612],[0.54088002 0.4568449 ],[0.54831541 0.45954853],[0.55463368 0.4670732 ],[0.54697466 0.46667078],[0.53955972 0.46451542],0.5058438181877136,0.48443150520324707,1663316635515
988,0.3384385182713905,0.3714249254641975,0.354931721867794,[0.53184348 0.46658656],[0.53955173 0.46136639],[0.54691911 0.46353054],[0.55338031 0.47048983],[0.54560649 0.47061041],[0.53831935 0.46888074],0.503174901008606,0.4931757152080536,1663316635543
989,0.33980850642626315,0.37189869249352314,0.35585359945989314,[0.53118664 0.46275732],[0.53852534 0.45738822],[0.54569912 0.45950887],[0.5523085  0.46668154],[0.54475129 0.46639511],[0.53761744 0.4649834 ],0.503193199634552,0.48610568046569824,1663316635576
990,0.34492934825877475,0.38388625420203176,0.3644078012304033,[0.52946317 0.46577159],[0.5368188  0.45981443],[0.54410172 0.46165192],[0.55070001 0.46915007],[0.54302502 0.46867725],[0.53585547 0.46748143],0.5016264915466309,0.48841601610183716,1663316635610
991,0.3245424713116976,0.39276584640116097,0.35865415885642926,[0.52804941 0.46352157],[0.53518295 0.45805728],[0.54228103 0.4599593 ],[0.54911876 0.46737403],[0.54126781 0.46657953],[0.53422445 0.46519846],0.49991491436958313,0.4863241910934448,1663316635641
992,0.3619070973917877,0.3770243812827451,0.36946573933726645,[0.52718985 0.46432248],[0.53441954 0.4578549 ],[0.54164541 0.45944926],[0.54817796 0.46700311],[0.54038757 0.46680823],[0.53334308 0.46562994],0.4999926686286926,0.4866573214530945,1663316635679
993,0.3640485131827152,0.3459508491342654,0.3549996811584903,[0.526905   0.46871644],[0.53443199 0.46213871],[0.54185879 0.46357068],[0.54859352 0.47103715],[0.54068595 0.47128358],[0.53335786 0.47014692],0.4981814920902252,0.4938777983188629,1663316635714
994,0.35897968899506166,0.3353986180878055,0.3471891535414336,[0.52806234 0.46246222],[0.5350318  0.45611575],[0.54213285 0.45761186],[0.54871279 0.46511999],[0.54115176 0.46475017],[0.53422087 0.46381623],0.500950276851654,0.4831777811050415,1663316635748
995,0.357308227300763,0.35406363757507925,0.3556859324379211,[0.52784896 0.46531874],[0.53518498 0.45910475],[0.54250103 0.46066478],[0.54927117 0.46789375],[0.54145622 0.46808726],[0.53425145 0.46697277],0.5002646446228027,0.4877006709575653,1663316635779
996,0.31918310624362733,0.34697247937018255,0.33307779280690497,[0.52954793 0.46178481],[0.53700256 0.45644969],[0.54416496 0.45803434],[0.5506658  0.46457535],[0.54326516 0.46444783],[0.53613043 0.4635179 ],0.5023342967033386,0.4811420142650604,1663316635810
997,0.29697277865766786,0.32116452682699703,0.3090686527423324,[0.53116769 0.46193588],[0.53910047 0.45744538],[0.54638755 0.4594565 ],[0.55282354 0.4659059 ],[0.54541516 0.46572062],[0.5380637  0.46410275],0.505629301071167,0.4865395128726959,1663316635841
998,0.10058619426713561,0.18800133827256385,0.14429376626984974,[0.53435236 0.46544012],[0.54190087 0.46507084],[0.5494777  0.46692914],[0.55704421 0.47044724],[0.5493263  0.46921611],[0.541282   0.46737188],0.510845959186554,0.4865154027938843,1663316635881
999,0.05629816052633057,0.14895137762596522,0.1026247690761479,[0.54168212 0.46147233],[0.54923463 0.46227884],[0.55687422 0.46439892],[0.56413007 0.46725065],[0.5567742  0.46570039],[0.54875237 0.46349108],0.5207607746124268,0.48230263590812683,1663316635913
1000,0.07467818785214429,0.22001573329162022,0.14734696057188226,[0.55042088 0.46842062],[0.55787522 0.46952724],[0.56540877 0.47178531],[0.57231694 0.47481734],[0.56551147 0.47347513],[0.55760396 0.47121972],0.5328428745269775,0.49495524168014526,1663316635949
1001,0.3798990600745324,0.15404741822228676,0.2669732391484096,[0.5588339  0.46737197],[0.56715101 0.46333826],[0.57458001 0.46551049],[0.57973516 0.47203612],[0.5732438  0.47344404],[0.56583571 0.47145846],0.5455525517463684,0.4923298954963684,1663316635979
1002,0.4187600293890321,0.19277127699983992,0.30576565319443605,[0.56630778 0.47121176],[0.5744819  0.46568307],[0.58234417 0.46775594],[0.58722216 0.4763664 ],[0.58085239 0.47673029],[0.57339501 0.47455966],0.5546588897705078,0.49804747104644775,1663316636016
1003,0.5312846313176196,0.24886980672529752,0.39007721902145853,[0.5707891  0.47507441],[0.57854211 0.46830234],[0.58607501 0.47035286],[0.59054375 0.48086414],[0.58445626 0.48139518],[0.57741129 0.47895578],0.5603099465370178,0.5019087195396423,1663316636052
1004,0.5526318831125682,0.28089464757785515,0.4167632653452117,[0.57214737 0.47258151],[0.57977146 0.46605653],[0.58734131 0.46832854],[0.59154665 0.47865424],[0.58568716 0.47962576],[0.57869285 0.4770534 ],0.5637432932853699,0.49676835536956787,1663316636082
1005,0.5487303483972198,0.288988945459211,0.4188596469282154,[0.57349211 0.47858715],[0.58170879 0.47182584],[0.5900231  0.47428909],[0.59438771 0.48520994],[0.58852673 0.48639813],[0.58097291 0.48365819],0.5654300451278687,0.5026888251304626,1663316636119
1006,0.5314844205222098,0.23805560486912658,0.3847700126956682,[0.57353491 0.47242922],[0.58143443 0.46591726],[0.58965379 0.46836135],[0.59387732 0.47885653],[0.58836246 0.4797295 ],[0.58092386 0.47714138],0.5650871396064758,0.49535810947418213,1663316636152
1007,0.4740760347472949,0.273261276889851,0.373668655818573,[0.57437438 0.47567001],[0.58201236 0.47043657],[0.59004849 0.47269732],[0.59443605 0.48260698],[0.5891791 0.4828791],[0.58181268 0.4803423 ],0.5660352110862732,0.4974188804626465,1663316636183
1008,0.4957955205705839,0.2984724605354753,0.3971339905530296,[0.57493383 0.47092453],[0.58250684 0.46507773],[0.5904566  0.46718109],[0.5946396  0.47747296],[0.58947027 0.47763982],[0.58222407 0.47515935],0.5658519864082336,0.49265506863594055,1663316636222
1009,0.5495930616943139,0.3303718444491535,0.43998245307173367,[0.5736714  0.46982074],[0.5812571 0.4627817],[0.58905351 0.46496984],[0.59314972 0.47583589],[0.58737642 0.47627735],[0.5803774  0.47372314],0.5652031302452087,0.4924299716949463,1663316636252
1010,0.5406492960917715,0.36480533922554165,0.4527273176586566,[0.57401693 0.47288308],[0.58195037 0.46586198],[0.59024292 0.4682858 ],[0.59459358 0.47983778],[0.58881873 0.4800964 ],[0.58121723 0.47742862],0.5631950497627258,0.49584057927131653,1663316636280
1011,0.4641780924645109,0.3296521982428197,0.39691514535366534,[0.56846887 0.46887153],[0.57710403 0.46317858],[0.58543938 0.46610773],[0.59011197 0.47571009],[0.58442789 0.47651404],[0.57652777 0.4737792 ],0.5585901141166687,0.49118056893348694,1663316636308
1012,0.33712629046722953,0.17326940734740853,0.255197848907319,[0.5639478  0.47134352],[0.57263994 0.46869734],[0.58071607 0.471324  ],[0.58563054 0.47823682],[0.58043432 0.47895661],[0.57246304 0.47639817],0.5518352389335632,0.49592193961143494,1663316636339
1013,0.17727162806580446,0.1403049971048744,0.15878831258533943,[0.55672622 0.46973968],[0.56479412 0.46965301],[0.57248563 0.47201443],[0.57882994 0.47677317],[0.57247806 0.47615498],[0.56447983 0.47372425],0.5417472720146179,0.4926464557647705,1663316636377
1014,0.031182396664403852,0.10448775042177387,0.06783507354308886,[0.54790467 0.47122765],[0.55518198 0.47315776],[0.56282562 0.47543225],[0.57057995 0.4777261 ],[0.56312329 0.47613567],[0.55485874 0.47378683],0.5283129811286926,0.49492788314819336,1663316636409
1015,0.1654194558422568,0.16892378635644312,0.16717162109934997,[0.54233086 0.46554857],[0.55045664 0.46432033],[0.55803818 0.46653169],[0.56477147 0.47076434],[0.5575127  0.47019434],[0.54948312 0.46811956],0.5206599831581116,0.49137234687805176,1663316636438
1016,0.10808034276301319,0.24164397234391652,0.17486215755346485,[0.53600109 0.46200946],[0.5436697  0.46139088],[0.55129629 0.46365553],[0.55861104 0.46759447],[0.5508976  0.46595874],[0.54297197 0.46399587],0.5119657516479492,0.4885992407798767,1663316636468
1017,0.12119467136975405,0.28556805137748653,0.20338136137362028,[0.53415847 0.46269119],[0.54204321 0.4614293 ],[0.5497191 0.4634231],[0.55699885 0.46752313],[0.54919261 0.46606544],[0.5412606  0.46428865],0.5080897212028503,0.48799219727516174,1663316636498
1018,0.11505937916421959,0.30528670350896736,0.21017304133659348,[0.53219998 0.45624268],[0.53971189 0.45495832],[0.54721725 0.4570213 ],[0.55447143 0.4610613 ],[0.54656535 0.45942906],[0.53885746 0.45757139],0.5058075189590454,0.4812796115875244,1663316636528
1019,0.12752941041556617,0.19806633030959367,0.16279787036257992,[0.53145337 0.45763013],[0.53873515 0.45604676],[0.54627961 0.45799258],[0.55362248 0.46219659],[0.5458352  0.46066275],[0.53814238 0.45905516],0.5062283277511597,0.48454245924949646,1663316636564
1020,0.14623901081350849,0.2665112328542763,0.2063751218338924,[0.53124595 0.45519415],[0.53807229 0.45271236],[0.54559022 0.45443517],[0.55295879 0.45900089],[0.54514211 0.45740569],[0.5376606  0.45613092],0.5057470798492432,0.4794563055038452,1663316636596
1021,0.2533036405502346,0.2913393417726739,0.2723214911614542,[0.52962273 0.45575124],[0.53765583 0.45136765],[0.54557252 0.45278528],[0.55246019 0.45855114],[0.54476213 0.45850608],[0.53683478 0.45718837],0.5050593614578247,0.47957319021224976,1663316636625
1022,0.24671266742182849,0.33936222908717417,0.29303744825450134,[0.52715582 0.4603833 ],[0.53431207 0.45569155],[0.54173326 0.4566682 ],[0.54881191 0.46226487],[0.54138172 0.46183795],[0.533939   0.46122321],0.5023638010025024,0.48349446058273315,1663316636658
1023,0.13610253231948927,0.21333434256521777,0.17471843744235352,[0.5209254  0.45274869],[0.52796459 0.45017585],[0.53547978 0.45134082],[0.54308975 0.45522863],[0.53529543 0.45412353],[0.52764887 0.45344272],0.4924244284629822,0.4768840968608856,1663316636696
1024,0.11117105182760917,0.2506031225935045,0.18088708721055682,[0.5154624  0.45831138],[0.52255213 0.45644915],[0.52995789 0.45719707],[0.53764188 0.45970944],[0.53029764 0.45940286],[0.52243775 0.45915616],0.48660704493522644,0.48143550753593445,1663316636733
1025,0.059694303152156875,0.3046776766237732,0.18218598988796503,[0.50724155 0.45522419],[0.51416975 0.45416105],[0.5217998  0.45466861],[0.52965987 0.45559597],[0.5220288  0.45561287],[0.51408243 0.45586404],0.474336177110672,0.47989514470100403,1663316636765
1026,0.15640164348583394,0.2694911863956288,0.21294641494073135,[0.4999361  0.45956483],[0.5056228  0.45531929],[0.51294738 0.45501333],[0.52106076 0.45793933],[0.51287156 0.45797193],[0.50567603 0.45898673],0.46204930543899536,0.4869129955768585,1663316636806
1027,0.30440921696057704,0.5201748816968167,0.4122920493286969,[0.49618995 0.45794758],[0.50204593 0.45133206],[0.50962788 0.45088047],[0.5175488  0.45512897],[0.50955474 0.45715415],[0.5021984  0.45817265],0.4588440954685211,0.49264949560165405,1663316636835
1028,0.2179491028397454,0.5458797681266151,0.38191443548318027,[0.49099502 0.4609797 ],[0.49763566 0.4556829 ],[0.50534123 0.45498654],[0.51340538 0.45763075],[0.50499463 0.4597488 ],[0.49730444 0.46077439],0.45407363772392273,0.49492475390434265,1663316636863
