FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
106,0.29815831429184375,0.3536522467966513,0.3259052805442475,[0.46824986 0.45178071],[0.47645745 0.44707277],[0.48418564 0.44874007],[0.49080366 0.45474684],[0.4832052  0.45526314],[0.4753882  0.45395893],0.4434490501880646,0.47189873456954956,1663319637440
107,0.2719886988449794,0.3531790543602724,0.3125838766026259,[0.46713024 0.45065659],[0.47521284 0.44660962],[0.48272139 0.44884038],[0.48938978 0.45476189],[0.48161539 0.4546048 ],[0.47395074 0.45292813],0.442498117685318,0.4726232886314392,1663319637473
108,0.2780376284928729,0.35677350669079494,0.3174055675918339,[0.46559963 0.44975784],[0.47350639 0.44504967],[0.48105612 0.4470337 ],[0.48786888 0.45327973],[0.47998008 0.45291877],[0.472334   0.45149863],0.43941447138786316,0.4707288146018982,1663319637509
109,0.18476660350940888,0.3600382042606788,0.27240240388504383,[0.4648492  0.44970429],[0.47217348 0.44649643],[0.4797368 0.4483518],[0.48689398 0.45359838],[0.47888729 0.45215923],[0.47135514 0.45079049],0.43910378217697144,0.4727552831172943,1663319637545
110,0.2637520535005176,0.3801388246019539,0.32194543905123574,[0.4639959  0.44917884],[0.47146767 0.44373497],[0.47908175 0.44490674],[0.48606876 0.45107517],[0.47810298 0.45046604],[0.47058326 0.4497115 ],0.4373352825641632,0.4702844023704529,1663319637583
111,0.23671694663335197,0.3334874056176652,0.2851021761255086,[0.46300933 0.44476974],[0.47021508 0.4404836 ],[0.47756481 0.44201553],[0.48457095 0.44776756],[0.47664455 0.44684732],[0.46931511 0.44579545],0.4365610182285309,0.46439501643180847,1663319637614
112,0.26749306489984176,0.32291464867165126,0.2952038567857465,[0.46239221 0.44588262],[0.46972078 0.44097224],[0.47697383 0.44239444],[0.48380205 0.44858944],[0.47620553 0.44783401],[0.46891454 0.44696987],0.4373750388622284,0.46560195088386536,1663319637648
113,0.19437902819003863,0.23426280419060697,0.21432091619032279,[0.46209234 0.44649318],[0.46980864 0.44284061],[0.47730389 0.44431674],[0.48426476 0.44929123],[0.47673497 0.44828758],[0.46906608 0.44745797],0.4369277060031891,0.46736904978752136,1663319637679
114,0.2233772873502829,0.2338561225844107,0.22861670496734682,[0.4616527  0.44920132],[0.46903029 0.4448415 ],[0.47627527 0.44608098],[0.4832263  0.45155361],[0.47578451 0.450582  ],[0.46839535 0.44996989],0.4357741177082062,0.4703766703605652,1663319637710
115,0.1781395460379078,0.213376515928266,0.19575803098308692,[0.461108   0.44929397],[0.46810785 0.44576991],[0.47551376 0.44705564],[0.48293376 0.4517684 ],[0.47503078 0.45063442],[0.46760449 0.44995439],0.43493565917015076,0.4724980890750885,1663319637738
116,0.1859710622844874,0.2687952771426142,0.2273831697135508,[0.4609971  0.44732979],[0.46763796 0.44258305],[0.47510421 0.44349664],[0.48261335 0.44899109],[0.47421584 0.44730479],[0.46696836 0.44668204],0.4329724609851837,0.47244706749916077,1663319637772
117,0.14938616104557906,0.27049153446209506,0.20993884775383706,[0.46005565 0.44640699],[0.46659562 0.44280401],[0.4738698  0.44392705],[0.48143604 0.44840568],[0.47324976 0.44685414],[0.46604884 0.44618374],0.4316920042037964,0.47178220748901367,1663319637803
118,0.2185612703813294,0.289643064701524,0.25410216754142667,[0.45865941 0.44665328],[0.46558249 0.44226781],[0.47280687 0.44353575],[0.47998738 0.44869325],[0.47205606 0.44794694],[0.46481544 0.44709814],0.4310249984264374,0.47030046582221985,1663319637833
119,0.1761338847834937,0.28373006131762274,0.22993197305055824,[0.45801535 0.44543138],[0.46496034 0.44106972],[0.47255066 0.44180876],[0.48016027 0.44668794],[0.47198322 0.44552538],[0.46444443 0.44509056],0.42973026633262634,0.46748486161231995,1663319637871
120,0.23035996190335628,0.2253226660512631,0.2278413139773097,[0.45715743 0.444987  ],[0.46402404 0.44024289],[0.47127393 0.44131088],[0.47848222 0.44672656],[0.47058153 0.44601539],[0.46335855 0.4453015 ],0.4296102225780487,0.4686868488788605,1663319637903
121,0.1606828699882253,0.2757564913570714,0.21821968067264835,[0.45525077 0.4452101 ],[0.46219167 0.44130614],[0.47000515 0.44214058],[0.47753119 0.44665039],[0.46915871 0.44562835],[0.46153197 0.44483104],0.4284543991088867,0.47273194789886475,1663319637934
122,0.28440888587443836,0.2618865540708416,0.27314771997264,[0.45463642 0.44555277],[0.46175146 0.43923479],[0.46950513 0.4397327 ],[0.47681299 0.4456698 ],[0.46876109 0.44580016],[0.46113914 0.44570759],0.42865338921546936,0.47073960304260254,1663319637965
123,0.18157695167970778,0.3260308456257423,0.253803898652725,[0.45324758 0.44439647],[0.46031085 0.43999752],[0.46799135 0.44087869],[0.47540647 0.44571975],[0.46738693 0.44464958],[0.45983496 0.44421315],0.4267837405204773,0.4722333252429962,1663319637997
124,0.2317191310203435,0.3419508878562845,0.286835009438314,[0.45275143 0.44556752],[0.45947912 0.43997794],[0.46704984 0.44053403],[0.47440827 0.44627649],[0.46632016 0.44540131],[0.45902938 0.44507846],0.42629051208496094,0.4738130271434784,1663319638032
125,0.2787100767450459,0.282186341821913,0.28044820928347947,[0.45131579 0.44345462],[0.45841825 0.43720326],[0.46598667 0.43756178],[0.47317472 0.44325486],[0.46531034 0.4434669 ],[0.45785049 0.44341877],0.42553582787513733,0.47040706872940063,1663319638063
126,0.1876282867216202,0.3282736869027412,0.2579509868121807,[0.45131367 0.44346124],[0.45787674 0.43899572],[0.46519938 0.43951243],[0.47249609 0.44397038],[0.46469292 0.44328406],[0.45750183 0.44312438],0.4248281419277191,0.4703012704849243,1663319638097
127,0.21859610811447316,0.344619154338471,0.2816076312264721,[0.45113796 0.44297102],[0.45784479 0.4376618 ],[0.46540076 0.43794382],[0.47283801 0.44316304],[0.46482378 0.44251072],[0.45743409 0.44252875],0.42543041706085205,0.4691643714904785,1663319638131
128,0.20033524448677684,0.3420089767397745,0.2711721106132757,[0.45116985 0.44229409],[0.4580355  0.43742415],[0.46555445 0.4377003 ],[0.47293022 0.44229513],[0.4650408  0.44188088],[0.45759821 0.44190961],0.42562419176101685,0.4681706130504608,1663319638163
129,0.18683608976035357,0.2465410212734843,0.21668855551691893,[0.45170328 0.44156748],[0.45834455 0.43663597],[0.46559334 0.43694505],[0.47295025 0.44156548],[0.46534312 0.44059032],[0.45811564 0.44091541],0.4247221052646637,0.4652491509914398,1663319638195
130,0.26017077100181385,0.22657307894694073,0.2433719249743773,[0.45201945 0.43955296],[0.45916858 0.43334144],[0.46647465 0.43367854],[0.47335133 0.43924317],[0.4660497  0.43883216],[0.458763   0.43925747],0.42499619722366333,0.4625113308429718,1663319638228
131,0.279651430438241,0.25324288125120187,0.26644715584472145,[0.45324346 0.43979239],[0.46020514 0.43358082],[0.46729276 0.43394423],[0.47395819 0.43953326],[0.46701196 0.43936485],[0.45990184 0.43973216],0.42637893557548523,0.4652159810066223,1663319638263
132,0.263794961019296,0.18798320846735528,0.22588908474332564,[0.45313287 0.44048932],[0.46006608 0.4344905 ],[0.46722299 0.43492338],[0.47405678 0.4408018 ],[0.4668496 0.440173 ],[0.45971566 0.44025746],0.4244573712348938,0.4660339951515198,1663319638298
133,0.13407137142047795,0.29206195312287936,0.21306666227167864,[0.4522334  0.43845379],[0.45854899 0.43465245],[0.46598873 0.43531975],[0.47357458 0.43978626],[0.46557853 0.43791735],[0.4584029  0.43775284],0.423572838306427,0.466025173664093,1663319638330
134,0.13954569303580744,0.38472373647057573,0.2621347147531916,[0.45123029 0.43951431],[0.45753276 0.43526876],[0.46484011 0.435803  ],[0.47230795 0.4404985 ],[0.46424094 0.43851146],[0.45721424 0.43836749],0.4232133626937866,0.46629828214645386,1663319638361
135,0.15972620398383544,0.3797196758319452,0.2697229399078903,[0.44914135 0.43886778],[0.45518318 0.43409538],[0.46259809 0.43407872],[0.47055498 0.4388485 ],[0.46231461 0.43727636],[0.45524707 0.43772528],0.4208914041519165,0.46823233366012573,1663319638398
136,0.13170026928277306,0.4097764318767875,0.27073835057978024,[0.44797221 0.43721181],[0.45406359 0.43294185],[0.46160534 0.43289381],[0.46965635 0.43732879],[0.46138966 0.43554664],[0.45419639 0.43598908],0.41838040947914124,0.46595498919487,1663319638431
137,0.15775661909601438,0.42487705675397375,0.2913168379249941,[0.44734237 0.4399446 ],[0.45351633 0.43495876],[0.4608807  0.43493789],[0.46836182 0.43939495],[0.46031091 0.43804401],[0.45331275 0.43842903],0.418690025806427,0.4702698290348053,1663319638461
138,0.30857393952886675,0.45620066806750637,0.38238730379818653,[0.44699767 0.44090849],[0.45227894 0.43213269],[0.45971265 0.43108004],[0.46770018 0.43773019],[0.45899245 0.43758389],[0.45230159 0.43851525],0.4174899160861969,0.47205206751823425,1663319638495
139,0.2597410275015801,0.46706147314388613,0.3634012503227331,[0.44664833 0.44046438],[0.45248672 0.43294495],[0.45980054 0.43196651],[0.4677217  0.43775362],[0.45941481 0.4374724 ],[0.45252353 0.43846288],0.41837164759635925,0.4684447944164276,1663319638525
140,0.24814405973742024,0.40822078283163565,0.32818242128452796,[0.44727406 0.44199133],[0.45290264 0.43475184],[0.45998067 0.43408713],[0.46764573 0.43978459],[0.4593271  0.43915495],[0.4526943  0.43980712],0.41882896423339844,0.47308191657066345,1663319638554
141,0.2905533791653467,0.4191517518830947,0.35485256552422073,[0.44686362 0.44211704],[0.45223793 0.43415087],[0.45938006 0.43307525],[0.46733901 0.43895549],[0.45902202 0.43910858],[0.45235398 0.44014519],0.4165222644805908,0.4707377254962921,1663319638582
142,0.2234578908771046,0.4236937580548524,0.3235758244659785,[0.44539505 0.44448486],[0.45098108 0.43740746],[0.45826966 0.4367604 ],[0.46630764 0.44210994],[0.45813224 0.44120318],[0.45126858 0.44236046],0.4152347445487976,0.4740960896015167,1663319638613
143,0.2567945124296947,0.4955212467946373,0.376157879612166,[0.44398874 0.44520116],[0.44992945 0.43776822],[0.45722589 0.43718791],[0.46492583 0.44254822],[0.45671833 0.44242966],[0.44981125 0.44333974],0.4134032726287842,0.47665029764175415,1663319638641
144,0.2328069604380466,0.48543953019886144,0.359123245318454,[0.44367939 0.44497257],[0.44918802 0.43758217],[0.45633897 0.43671596],[0.46435881 0.44180742],[0.45586041 0.44146878],[0.44917023 0.44254604],0.41357094049453735,0.4774021804332733,1663319638669
145,0.2840756716685218,0.5040124887794203,0.3940440802239711,[0.44274914 0.44710255],[0.44851142 0.4390431 ],[0.45563453 0.43831116],[0.46340013 0.44419399],[0.45529047 0.44408411],[0.44851837 0.44510859],0.41267314553260803,0.4767482876777649,1663319638700
146,0.2808201950780837,0.48306144623546443,0.38194082065677404,[0.44139197 0.44608957],[0.44669113 0.43819934],[0.45380422 0.43755859],[0.46174976 0.44327867],[0.45345786 0.4431375 ],[0.44680029 0.44415092],0.4104098677635193,0.4767161011695862,1663319638732
147,0.2775421738463657,0.5053238286473829,0.3914330012468743,[0.43912783 0.44552258],[0.44465914 0.43759945],[0.45179173 0.43659973],[0.45968372 0.4418318 ],[0.45177677 0.44210905],[0.4450013  0.44367319],0.4094321131706238,0.4757135212421417,1663319638762
148,0.3128597693055937,0.4282018137694768,0.37053079153753526,[0.43862253 0.45247066],[0.44393808 0.44364095],[0.45103237 0.44259095],[0.45901221 0.44854683],[0.45092356 0.44880998],[0.44424191 0.45040646],0.40783727169036865,0.48082759976387024,1663319638792
149,0.15931843668287202,0.35595611532253874,0.25763727600270536,[0.4326646  0.44952548],[0.43897146 0.4446795 ],[0.44580802 0.44394049],[0.45351419 0.44534898],[0.44571051 0.44691333],[0.43867221 0.44846869],0.4028690755367279,0.48000428080558777,1663319638822
150,0.09346826504505774,0.2932097429985935,0.1933390040218256,[0.42907813 0.44967592],[0.43494835 0.44545442],[0.44182569 0.44450399],[0.44993556 0.44517881],[0.4418371  0.44607046],[0.43483171 0.44787371],0.39791369438171387,0.4815559983253479,1663319638853
151,0.29856336580343246,0.2531296956226607,0.27584653071304654,[0.42657155 0.45300391],[0.43287694 0.44512016],[0.44008729 0.44407082],[0.44764927 0.44771087],[0.44002047 0.45010367],[0.4329246  0.45206362],0.3966742157936096,0.4857403635978699,1663319638886
152,0.40115962044486103,0.37464016722950266,0.3878998938371818,[0.42309386 0.45147946],[0.42837635 0.4409906 ],[0.43587896 0.43978342],[0.4439944  0.44522643],[0.43608916 0.44791687],[0.42917329 0.45032379],0.39195388555526733,0.48716408014297485,1663319638922
153,0.394323036299576,0.34452044362358514,0.36942173996158056,[0.42238152 0.45435262],[0.4276605  0.44394076],[0.43494943 0.44286212],[0.44285777 0.4481214 ],[0.43499476 0.45066217],[0.4282442 0.4530015],0.39162126183509827,0.49288928508758545,1663319638957
154,0.4445669859184437,0.469243215917507,0.4569051009179753,[0.42295638 0.45785493],[0.42683724 0.44584659],[0.43435955 0.44412741],[0.44308728 0.45028681],[0.43455628 0.45321074],[0.42797682 0.45581838],0.3898135721683502,0.5004960298538208,1663319638988
155,0.44681276141638426,0.4695843272448945,0.4581985443306394,[0.42285335 0.45520264],[0.42717665 0.44443771],[0.43454602 0.44333071],[0.44289196 0.44898647],[0.43465099 0.45218542],[0.42806965 0.45429081],0.38985490798950195,0.4949869215488434,1663319639028
156,0.4176208800624873,0.5650724375466916,0.49134665880458944,[0.42349488 0.46049038],[0.427903   0.44991535],[0.43528396 0.44860291],[0.44395334 0.45431989],[0.43524748 0.45720774],[0.42861414 0.45913112],0.3902011215686798,0.5028305053710938,1663319639058
157,0.4660370385372455,0.5422663646970572,0.5041517016171514,[0.42342356 0.45940626],[0.42800984 0.44861999],[0.43569863 0.44768122],[0.4442679  0.45381993],[0.43554899 0.45736298],[0.42869294 0.45902878],0.39059749245643616,0.5014743208885193,1663319639089
158,0.26566292639097894,0.1703221597336321,0.21799254306230553,[0.42386445 0.45979649],[0.42917734 0.45302439],[0.43619749 0.45245734],[0.44430855 0.45541385],[0.43601963 0.45751008],[0.42928833 0.45907676],0.3928297162055969,0.5023206472396851,1663319639120
159,0.019108159857376954,0.2909345075021543,0.15502133367976564,[0.42635036 0.46231863],[0.43306533 0.46057186],[0.44064885 0.46006083],[0.44901341 0.45945209],[0.44047526 0.46016532],[0.43272033 0.46114665],0.3963932693004608,0.5029191970825195,1663319639149
160,0.06051703387843502,0.2708871729758958,0.1657021034271654,[0.42789295 0.46042922],[0.43425587 0.45654455],[0.44179946 0.45553765],[0.4502883  0.45585844],[0.44139072 0.45664859],[0.43380138 0.45806062],0.39773857593536377,0.5041229724884033,1663319639184
161,0.2649986952156824,0.34605445782397026,0.30552657651982634,[0.43014863 0.45533288],[0.43610173 0.44732323],[0.44326508 0.44604522],[0.45121828 0.44978181],[0.44346276 0.45138782],[0.43646133 0.45351446],0.40144509077072144,0.4947052597999573,1663319639216
162,0.23920031421131577,0.43990514227359956,0.33955272824245764,[0.43413553 0.46166158],[0.43966934 0.45320854],[0.44692308 0.45110083],[0.4551487  0.45421395],[0.44667602 0.45636138],[0.43974182 0.45860714],0.405996173620224,0.5023473501205444,1663319639248
163,0.18471757837357353,0.32987249355608816,0.25729503596483083,[0.43555811 0.45756674],[0.44172195 0.45014215],[0.44924915 0.44823265],[0.45728907 0.4510543 ],[0.44905427 0.45227337],[0.44181153 0.45447674],0.4069940149784088,0.49667373299598694,1663319639279
164,0.22729208083651287,0.3405102189401886,0.28390114988835075,[0.43549401 0.45680922],[0.44197661 0.44894913],[0.44952792 0.44729733],[0.45744553 0.45090783],[0.44938534 0.45228064],[0.44203806 0.45429656],0.4069754183292389,0.4961319863796234,1663319639309
165,0.2278704384475417,0.44036490450707294,0.3341176714773073,[0.4359732  0.45762882],[0.44212753 0.44957861],[0.44958055 0.44774795],[0.45763648 0.45131668],[0.44925246 0.4528586 ],[0.4420855  0.45474067],0.4084317982196808,0.49603450298309326,1663319639342
166,0.154936758824609,0.35096111496150717,0.2529489368930581,[0.4364453  0.45495272],[0.44275993 0.4484207 ],[0.45050842 0.44719589],[0.45878804 0.44995505],[0.45014006 0.45061159],[0.44264293 0.45207784],0.4090104401111603,0.4954237937927246,1663319639372
167,0.2300762424193121,0.3559211982628566,0.2929987203410844,[0.43666449 0.45461962],[0.44255427 0.44621274],[0.44996682 0.44451833],[0.45804843 0.44838873],[0.44966945 0.44944727],[0.44263476 0.4515233 ],0.4103832542896271,0.4917926788330078,1663319639401
168,0.2424516949443415,0.42848150761720316,0.3354666012807723,[0.43663812 0.45517907],[0.44315568 0.44666433],[0.45077217 0.44500068],[0.45857733 0.44906107],[0.4502762  0.45043433],[0.44297484 0.45224947],0.40986788272857666,0.4938276410102844,1663319639433
169,0.28617059365842296,0.4520157590416537,0.36909317635003835,[0.43543476 0.45193708],[0.44164637 0.44311064],[0.449058   0.44158852],[0.45667878 0.44576731],[0.44874704 0.44773462],[0.44169587 0.44961771],0.4103719890117645,0.49215835332870483,1663319639465
170,0.2707274029499256,0.40448416223360034,0.337605782591763,[0.43701595 0.45614648],[0.44312763 0.44756186],[0.45037872 0.44586921],[0.45803663 0.44973013],[0.45007262 0.45167887],[0.44312575 0.45364431],0.411337286233902,0.49277928471565247,1663319639496
171,0.2618443722120693,0.46024870974073623,0.36104654097640276,[0.43861762 0.45985261],[0.44453806 0.45137906],[0.45178485 0.44963431],[0.45963499 0.45338011],[0.45143065 0.45531207],[0.44450659 0.45720685],0.41345110535621643,0.49841833114624023,1663319639534
172,0.2589616900486911,0.3402351338516346,0.29959841195016285,[0.43814683 0.45451146],[0.44488207 0.44618317],[0.4526206 0.4447102],[0.46053958 0.44899321],[0.45222285 0.45060733],[0.44467539 0.45221379],0.41279906034469604,0.49151238799095154,1663319639563
173,0.23469402720353472,0.37984096304017756,0.30726749512185614,[0.4389748  0.45487857],[0.44576481 0.44732258],[0.45332015 0.44612241],[0.46094546 0.44975251],[0.45299232 0.45117882],[0.44569147 0.4528448 ],0.415069043636322,0.48998960852622986,1663319639591
174,0.273444531998215,0.4224804488097869,0.34796249040400096,[0.4386856  0.45556545],[0.44551763 0.44748589],[0.45307246 0.44597539],[0.46059579 0.44952223],[0.45274112 0.45206189],[0.44536462 0.45381841],0.41507264971733093,0.4931720793247223,1663319639622
