FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
551,0.5460399695503952,0.5280166384935444,0.5370283040219699,[0.51302713 0.46755528],[0.5204978 0.4546918],[0.52912545 0.45359865],[0.53605086 0.46109602],[0.52791381 0.46664602],[0.51988107 0.46768817],0.4920256733894348,0.5042577981948853,1663318374359
552,0.5242548371821278,0.48887017628370955,0.5065625067329187,[0.51012075 0.46644998],[0.51861709 0.45396027],[0.52750671 0.45306289],[0.53422779 0.46018106],[0.526281   0.46608281],[0.51786023 0.46697792],0.48997408151626587,0.5043303966522217,1663318374388
553,0.5094505915925399,0.4072648546866069,0.4583577231395734,[0.50930053 0.46761513],[0.51725072 0.45481992],[0.52610809 0.45343301],[0.53314108 0.46059242],[0.52483195 0.46615309],[0.5165655  0.46734038],0.4883594214916229,0.504715621471405,1663318374421
554,0.502730765931687,0.4480439695402763,0.47538736773598167,[0.5075748  0.46796185],[0.51560837 0.45510918],[0.52452266 0.45351529],[0.53159767 0.46050194],[0.52349639 0.46624291],[0.51515239 0.46762383],0.48729512095451355,0.5061503052711487,1663318374453
555,0.5116517073916259,0.4571775272319521,0.48441461731178903,[0.50745714 0.46846744],[0.51454407 0.4554722 ],[0.52313817 0.45375088],[0.53038311 0.46112585],[0.52221406 0.46615982],[0.51431048 0.46766043],0.4856300354003906,0.5081004500389099,1663318374483
556,0.5181997553412171,0.4909878526816078,0.5045938040114124,[0.50602198 0.46734905],[0.51373947 0.45466533],[0.52248389 0.45346695],[0.5296154  0.46083173],[0.52144378 0.46619666],[0.5132314  0.46725094],0.48497259616851807,0.5066085457801819,1663318374516
557,0.4909843859791236,0.4973212887169419,0.4941528373480327,[0.50652742 0.46904314],[0.51346725 0.45610821],[0.52206528 0.45428851],[0.52959573 0.46189329],[0.52125782 0.46625853],[0.51333839 0.46782574],0.4842751622200012,0.5084993243217468,1663318374556
558,0.4910445152747468,0.4873061150126546,0.4891753151437007,[0.50555837 0.46935728],[0.51320875 0.45651492],[0.52199006 0.45480326],[0.52930844 0.46185854],[0.52109742 0.46709159],[0.51286227 0.46864894],0.48432549834251404,0.509705126285553,1663318374591
559,0.5165377811565101,0.47496750207588234,0.4957526416161962,[0.50499678 0.46749148],[0.51270878 0.45448494],[0.5214721  0.45319963],[0.52849805 0.46061787],[0.52031034 0.4658677 ],[0.51220632 0.46704939],0.4844200313091278,0.5074487328529358,1663318374620
560,0.492454681055089,0.4715691436977423,0.4820119123764156,[0.50530267 0.46802905],[0.51247871 0.4550575 ],[0.52115297 0.45336974],[0.52861893 0.46103778],[0.52027315 0.4654595 ],[0.5122633  0.46690834],0.4834795892238617,0.507407009601593,1663318374656
561,0.5032754355351713,0.483993211622207,0.49363432357868914,[0.50471222 0.46865788],[0.51190364 0.45604569],[0.52041793 0.45461464],[0.52777535 0.46202299],[0.51961601 0.46676823],[0.51165819 0.46801889],0.4831616282463074,0.5097581744194031,1663318374694
562,0.5041411683256651,0.5110438363369665,0.5075925023313158,[0.50342321 0.46927315],[0.51058787 0.4565295 ],[0.51903236 0.45513657],[0.52628136 0.46225303],[0.51810658 0.46725291],[0.51021326 0.46848187],0.4820077419281006,0.512306272983551,1663318374728
563,0.4969437130796422,0.47945465164459916,0.4881991823621207,[0.50259751 0.47071272],[0.50975174 0.45787749],[0.51813924 0.45642686],[0.52533948 0.46347088],[0.51718944 0.46830031],[0.50937068 0.46968123],0.4813709259033203,0.5138409733772278,1663318374758
564,0.5082067979343394,0.4591018023367467,0.48365430013554306,[0.50146258 0.47339052],[0.50851446 0.46114525],[0.51704669 0.46021038],[0.524405   0.46728772],[0.51643014 0.47204381],[0.50842643 0.47342536],0.47973376512527466,0.5160713791847229,1663318374789
565,0.5114383313562503,0.440478716022218,0.47595852368923414,[0.50147134 0.47169271],[0.50820309 0.45938095],[0.51669413 0.45854917],[0.52400655 0.46611154],[0.51584208 0.47019997],[0.50808543 0.47144562],0.48031508922576904,0.5128701329231262,1663318374827
566,0.5246155962360786,0.4458879427927761,0.48525176951442733,[0.50085372 0.47240496],[0.50742966 0.45948797],[0.5158633  0.45847648],[0.5232867  0.46637231],[0.51504946 0.47046614],[0.50734878 0.47184408],0.47949713468551636,0.5148718953132629,1663318374858
567,0.4688383989833389,0.48478464126880355,0.4768115201260712,[0.50081795 0.47171032],[0.5080232  0.46002343],[0.51653868 0.45906091],[0.5237726  0.46592608],[0.51582295 0.46995839],[0.50789446 0.47129861],0.47938984632492065,0.5139151811599731,1663318374894
568,0.46942027223917293,0.42312085180016773,0.4462705620196703,[0.50231946 0.4709262 ],[0.51003873 0.46027109],[0.51841557 0.46015298],[0.5253877  0.46696335],[0.51728082 0.47100794],[0.50929892 0.47130686],0.48259589076042175,0.5122319459915161,1663318374926
569,0.4180216578025363,0.1899606261985747,0.3039911420005555,[0.50878656 0.46915171],[0.51694393 0.46066245],[0.52516764 0.4603788 ],[0.53176147 0.46592167],[0.52427161 0.47012115],[0.51620829 0.47024772],0.4896797835826874,0.5103907585144043,1663318374957
570,0.3627527330374228,0.3081686092738658,0.33546067115564426,[0.51763648 0.47063601],[0.52549899 0.46355653],[0.53364491 0.46318224],[0.54006201 0.4686529 ],[0.53324336 0.47147566],[0.52521223 0.47158161],0.5011374354362488,0.5115967988967896,1663318374988
571,0.438768848817903,0.2781773882192775,0.35847311851859026,[0.52634823 0.47340551],[0.53489602 0.46494406],[0.54343307 0.46434325],[0.54911709 0.47019336],[0.54283237 0.47448808],[0.53454888 0.47495383],0.5157078504562378,0.512938916683197,1663318375021
572,0.4215145272672357,0.2831679403036044,0.35234123378542004,[0.53401971 0.47447371],[0.54212391 0.46760219],[0.55009359 0.46773636],[0.5553807  0.47342888],[0.5499866  0.47663221],[0.54217029 0.47673506],0.5276448130607605,0.5118615627288818,1663318375051
573,0.488782440783628,0.35114878225300084,0.4199656115183144,[0.54061413 0.47346327],[0.54845291 0.46610594],[0.5561412  0.46624488],[0.56103414 0.47209004],[0.55565023 0.47624397],[0.54815948 0.47609746],0.535252034664154,0.5152263045310974,1663318375083
574,0.4535610285876474,0.35222857204024066,0.40289480031394403,[0.54285651 0.47515428],[0.55095494 0.46865892],[0.55884302 0.46934497],[0.56354028 0.47527236],[0.55830449 0.47862607],[0.55064058 0.47812   ],0.5383601188659668,0.5162355303764343,1663318375114
575,0.48769962968582053,0.3530271364829928,0.4203633830844067,[0.5435831  0.47796184],[0.55196869 0.47068945],[0.56019366 0.47170022],[0.56431067 0.47801328],[0.55920166 0.48151585],[0.55134475 0.48102272],0.5413033962249756,0.5182162523269653,1663318375147
576,0.5185894645232875,0.32436248151144,0.4214759730173637,[0.54421169 0.47778666],[0.55250537 0.46955597],[0.56077743 0.47034544],[0.56517541 0.47764972],[0.55955654 0.48107749],[0.55179089 0.48047495],0.5399749279022217,0.517000675201416,1663318375179
577,0.48204082931412917,0.3434702984161972,0.4127555638651632,[0.54368496 0.47723901],[0.55232352 0.46958858],[0.56087369 0.47049841],[0.56523091 0.47724369],[0.55960709 0.48073351],[0.55153978 0.48001805],0.5388456583023071,0.5184054374694824,1663318375209
578,0.4707255740120164,0.3665284536688008,0.4186270138404086,[0.54176754 0.4791398 ],[0.55005068 0.47149819],[0.55812937 0.47227505],[0.56254959 0.47857711],[0.55709684 0.48182893],[0.54940766 0.48144037],0.5365152955055237,0.5199127197265625,1663318375245
579,0.4597719804830932,0.3616512158746477,0.4107115981788705,[0.54049927 0.47940445],[0.54870176 0.47180039],[0.5567776  0.47238079],[0.56122148 0.47848877],[0.55582994 0.48167929],[0.54817283 0.4815129 ],0.5355782508850098,0.5212435722351074,1663318375275
580,0.47638814288538683,0.36521323226676955,0.4208006875760782,[0.53999865 0.47793648],[0.5479036  0.46996409],[0.55577469 0.47050065],[0.56040269 0.4768112 ],[0.55463094 0.48003861],[0.54720891 0.47980332],0.5346212983131409,0.5204297304153442,1663318375305
581,0.4952294456131307,0.3544275824453403,0.4248285140292355,[0.53858215 0.47879264],[0.54686964 0.46999502],[0.55518502 0.47017625],[0.55986899 0.4767676 ],[0.55419242 0.480636  ],[0.54637086 0.48065555],0.5329221487045288,0.5218660235404968,1663318375335
582,0.48235461227759524,0.36122847761404336,0.4217915449458193,[0.53666824 0.48093927],[0.54465437 0.47161496],[0.55290729 0.47127956],[0.55801058 0.47804287],[0.55215299 0.48161572],[0.54440171 0.48202613],0.5302494764328003,0.5236371755599976,1663318375366
583,0.4419202510770258,0.35674144757058546,0.39933084932380564,[0.53206831 0.47950813],[0.54088813 0.47108626],[0.54971617 0.4706496 ],[0.55526674 0.47611633],[0.54904068 0.4809218 ],[0.54052478 0.48150724],0.5239583253860474,0.522960901260376,1663318375398
584,0.3846720061675706,0.29911521048655404,0.3418936083270623,[0.52803767 0.47825351],[0.53662705 0.47169235],[0.54510415 0.47199616],[0.55094874 0.47696048],[0.54467905 0.48066697],[0.53632575 0.48066062],0.517053484916687,0.5238451361656189,1663318375434
585,0.3011616153426953,0.15357479796427384,0.22736820665348456,[0.52184147 0.47888017],[0.53062356 0.47441459],[0.53907758 0.47509429],[0.54548365 0.4788194 ],[0.53881931 0.48201719],[0.53022593 0.48171633],0.5070106983184814,0.5234084129333496,1663318375467
586,0.33822737023590216,0.1873987530242183,0.26281306163006024,[0.51416487 0.47801217],[0.52315766 0.4718464 ],[0.53165191 0.47214937],[0.53801638 0.47639403],[0.53122467 0.47997677],[0.52263933 0.48016277],0.4975427985191345,0.5242972373962402,1663318375495
587,0.27679079760972136,0.425456132443413,0.3511234650265672,[0.50878799 0.47572133],[0.5168007  0.46941566],[0.52495998 0.46966937],[0.53164917 0.47381938],[0.52451569 0.4756012 ],[0.51650077 0.47615981],0.48998555541038513,0.5244689583778381,1663318375536
588,0.4504036172479104,0.49524383921288095,0.47282372823039565,[0.50322545 0.47667748],[0.51184571 0.46715295],[0.5204578  0.46747705],[0.52701223 0.47309533],[0.51943284 0.47792429],[0.51099747 0.47829223],0.4834611415863037,0.5245676040649414,1663318375563
589,0.4464251226423749,0.4805900326129626,0.46350757762766875,[0.50032121 0.47617072],[0.5086866  0.46627948],[0.51739055 0.4661513 ],[0.52420557 0.47162297],[0.51629907 0.47672889],[0.50784975 0.47732234],0.47999149560928345,0.5259291529655457,1663318375592
590,0.4414112049789266,0.4698125861171604,0.4556118955480435,[0.49795631 0.47775826],[0.50608993 0.467022  ],[0.51476431 0.46650684],[0.52181405 0.4722462 ],[0.51377797 0.47706884],[0.50541133 0.47801009],0.47654229402542114,0.5268890261650085,1663318375625
591,0.43637502518322463,0.5028575298586513,0.46961627752093793,[0.49632511 0.47834373],[0.50447106 0.46746391],[0.5130794  0.46683007],[0.520163   0.47267824],[0.51223332 0.4772236 ],[0.50391585 0.47840595],0.4747239351272583,0.5257992148399353,1663318375655
592,0.44949566513897776,0.5063995345251867,0.47794759983208224,[0.49524412 0.47868073],[0.50340021 0.46732983],[0.5120663 0.4666329],[0.51923919 0.47275466],[0.5111807  0.47746202],[0.50281388 0.4786689 ],0.47305867075920105,0.5261194705963135,1663318375687
593,0.40545289271879015,0.49048505710621154,0.4479689749125009,[0.49441394 0.47958913],[0.50213456 0.46841177],[0.51060367 0.46742672],[0.51790303 0.4732939 ],[0.50980186 0.47699192],[0.5017066  0.47852361],0.47216299176216125,0.5278025269508362,1663318375723
594,0.4336595969959494,0.507938845860035,0.47079922142799224,[0.49282581 0.48116755],[0.50078344 0.46932948],[0.50952113 0.46821439],[0.51688361 0.47436264],[0.50885141 0.4787232 ],[0.50054556 0.48048127],0.47131597995758057,0.5294110774993896,1663318375756
595,0.4294030262841442,0.49367313175117633,0.46153807901766025,[0.49169073 0.48004082],[0.49989474 0.46880993],[0.5087285  0.46776193],[0.51617312 0.47331125],[0.50829041 0.47831857],[0.49968228 0.48004767],0.4700492024421692,0.5286639928817749,1663318375785
596,0.4520793986856654,0.4793402368368543,0.46570981776125986,[0.49029949 0.48100767],[0.49800298 0.46869278],[0.50686985 0.46729133],[0.51456195 0.47313914],[0.50642264 0.47846252],[0.49799761 0.48057455],0.46828916668891907,0.5312255620956421,1663318375818
597,0.38255319197150955,0.4943833235454679,0.43846825775848874,[0.48997846 0.48111856],[0.49776587 0.47005939],[0.5065546  0.46886012],[0.51413822 0.47395667],[0.50590742 0.47810745],[0.49758789 0.48006773],0.4674505293369293,0.5324572324752808,1663318375848
598,0.3444632333345947,0.42201108950069377,0.38323716141764425,[0.49225911 0.48046675],[0.50042796 0.47226477],[0.50863063 0.47203785],[0.51569313 0.47595263],[0.50777817 0.47990462],[0.49963808 0.4807564 ],0.4717363119125366,0.5306665301322937,1663318375887
599,0.09725240147858466,0.34649371633840725,0.22187305890849596,[0.50031912 0.48107523],[0.50816351 0.4791005 ],[0.51672566 0.47862166],[0.52476257 0.47887811],[0.51653326 0.48109737],[0.50773317 0.48135006],0.47972893714904785,0.528896152973175,1663318375923
600,0.16157611801926777,0.33370390533132954,0.24764001167529864,[0.50938654 0.48304972],[0.51773602 0.48116788],[0.52626681 0.48104596],[0.53373343 0.48199183],[0.52632481 0.48504418],[0.51744348 0.48503336],0.49307528138160706,0.5292741656303406,1663318375955
601,0.31450129568266805,0.14305279153817374,0.2287770436104209,[0.51693642 0.48184085],[0.52579856 0.47574043],[0.5345608  0.47555956],[0.5404886  0.47909114],[0.534329   0.48268998],[0.52565396 0.48351991],0.5071967840194702,0.5287228226661682,1663318375983
602,0.3370936494533009,0.1675971007819635,0.2523453751176322,[0.52632242 0.48330781],[0.53474683 0.47675344],[0.54336154 0.47622421],[0.54874873 0.4804067 ],[0.543396  0.4835318],[0.53496528 0.48468828],0.520093560218811,0.5263105630874634,1663318376017
603,0.4191952393381579,0.24049586689787114,0.3298455531180145,[0.53238821 0.48218906],[0.54098594 0.47379488],[0.54990011 0.47342461],[0.55460697 0.47884902],[0.5496521 0.4824295],[0.5410949  0.48362327],0.5287292003631592,0.5255786776542664,1663318376047
604,0.5026836660274485,0.33041593333461017,0.41654979968102934,[0.53692591 0.48176706],[0.54541099 0.47205648],[0.55419058 0.47160712],[0.55841559 0.47751281],[0.5538398  0.48220435],[0.54550731 0.48347735],0.5347974300384521,0.5262578725814819,1663318376083
605,0.4773463265737292,0.34061760507291583,0.4089819658233225,[0.54022485 0.48051858],[0.5490917  0.47291052],[0.55784345 0.47377229],[0.5617786  0.47975421],[0.55685341 0.48372242],[0.54849839 0.48348477],0.5381229519844055,0.5246615409851074,1663318376112
606,0.544577844494763,0.3138586556989453,0.4292182500968541,[0.54359829 0.48408538],[0.55240047 0.47539413],[0.5611071  0.47600675],[0.56517452 0.48337355],[0.56004637 0.48755893],[0.55177683 0.48728967],0.5402423739433289,0.5266158580780029,1663318376144
607,0.5633531016298067,0.34557364641755683,0.45446337402368175,[0.54505849 0.48489732],[0.55353808 0.47527748],[0.56205291 0.47573751],[0.56589139 0.4833338 ],[0.56094062 0.48719606],[0.55296338 0.48728991],0.5421424508094788,0.525987446308136,1663318376178
608,0.5691507861647365,0.3317650616807401,0.4504579239227383,[0.54723477 0.4866927 ],[0.55541849 0.47755176],[0.56370097 0.47797969],[0.56752479 0.48537543],[0.56264102 0.48927617],[0.55484802 0.48933664],0.5437004566192627,0.5294947028160095,1663318376212
609,0.5777078672966326,0.3433699196432064,0.4605388934699195,[0.54717392 0.4862833 ],[0.55531567 0.47670633],[0.5635432  0.47756076],[0.56748885 0.48577359],[0.5623585 0.489032 ],[0.55462694 0.48863378],0.5446898341178894,0.5285932421684265,1663318376247
610,0.5957327005644398,0.2790045901807725,0.43736864537260617,[0.54779887 0.48661318],[0.55612797 0.47644511],[0.56452912 0.47706616],[0.56851459 0.48566958],[0.56335622 0.48919544],[0.55548477 0.48895037],0.544506311416626,0.5285482406616211,1663318376284
611,0.6134965630717011,0.3418434928760388,0.4776700279738699,[0.54810166 0.48701426],[0.55614716 0.47680143],[0.5642994  0.47724932],[0.56822288 0.48553312],[0.5630185  0.48943681],[0.55541617 0.48928082],0.5448505878448486,0.5305558443069458,1663318376313
612,0.6088829287298632,0.3301001226003882,0.46949152566512564,[0.54792643 0.48725414],[0.55604661 0.47724837],[0.56414151 0.47798938],[0.56795686 0.48612422],[0.56267786 0.48994797],[0.55511421 0.48959655],0.5442765355110168,0.5305066108703613,1663318376347
613,0.5869241173046248,0.34114862837219756,0.46403637283841115,[0.54779559 0.48845646],[0.55569971 0.47845525],[0.56376535 0.47889295],[0.56772929 0.48702866],[0.56251121 0.49040312],[0.55498475 0.49031451],0.5440609455108643,0.5303540825843811,1663318376384
614,0.6008451650722312,0.3418173112046118,0.4713312381384215,[0.54860497 0.48869705],[0.55626637 0.47871199],[0.56413668 0.47921452],[0.5682416  0.48756739],[0.56293559 0.49080533],[0.55557668 0.49067542],0.54398512840271,0.530717134475708,1663318376414
615,0.5803791124650314,0.3646418922860183,0.47251050237552483,[0.54807997 0.48667493],[0.55633736 0.47717109],[0.56452799 0.47820592],[0.5683977  0.48591721],[0.56297946 0.48968673],[0.55531305 0.48914295],0.5440727472305298,0.5301022529602051,1663318376446
616,0.5569250459860255,0.37100763353991795,0.46396633976297175,[0.54807025 0.48662472],[0.55661517 0.47718051],[0.5650422  0.47845182],[0.56891257 0.48648843],[0.56350696 0.48965505],[0.55562145 0.48904675],0.5439847111701965,0.5295827388763428,1663318376474
617,0.5454065845281582,0.35335257014729105,0.4493795773377246,[0.548581   0.48554561],[0.55715972 0.47711965],[0.56536281 0.4789297 ],[0.56915849 0.48675859],[0.56357408 0.48972353],[0.55586886 0.48859137],0.5432531237602234,0.5267931818962097,1663318376504
618,0.5503640844642742,0.3454138582456137,0.447888971354944,[0.54926336 0.48442391],[0.55794966 0.47575232],[0.56630784 0.47738153],[0.57023489 0.48561114],[0.56450689 0.48860076],[0.55670631 0.48744446],0.5437629222869873,0.5241706371307373,1663318376536
619,0.5611647981021256,0.3618144826859259,0.46148964039402574,[0.54880387 0.4836404 ],[0.55727571 0.47453979],[0.56518495 0.47613156],[0.56951004 0.48493007],[0.56351143 0.48734751],[0.55606848 0.48642269],0.5416650176048279,0.5212802886962891,1663318376570
620,0.5214779407722312,0.35380596725866037,0.4376419540154458,[0.54798806 0.48085156],[0.55695051 0.47212869],[0.56542754 0.47408408],[0.56974083 0.48258072],[0.56373334 0.48495764],[0.55576307 0.48382255],0.5390459299087524,0.5199612975120544,1663318376600
621,0.38504302008399605,0.2370453517832728,0.3110441859336344,[0.54636878 0.47849131],[0.55512118 0.47419119],[0.5632593  0.47605437],[0.56816    0.48203653],[0.56249201 0.48433024],[0.55438823 0.48285061],0.5354204177856445,0.5160728693008423,1663318376636
622,0.1857723244071119,0.26086335487344087,0.22331783964027638,[0.5439859  0.47798759],[0.55215299 0.47788233],[0.55979067 0.48097447],[0.56536579 0.48558548],[0.55947602 0.48492819],[0.55169088 0.48232239],0.5294877886772156,0.5150929093360901,1663318376668
623,0.17325117867889236,0.18933852477347474,0.18129485172618354,[0.53966421 0.47593957],[0.54805022 0.4756788 ],[0.55551511 0.4789817 ],[0.56128365 0.48402971],[0.55490661 0.48264816],[0.54717171 0.4798696 ],0.5228216052055359,0.5106191635131836,1663318376698
624,0.13919897215355267,0.31991803898333004,0.22955850556844137,[0.53570652 0.47488305],[0.54414243 0.4746033 ],[0.55196279 0.4775053 ],[0.55813462 0.48182967],[0.55164558 0.48053706],[0.54360324 0.47804964],0.516151487827301,0.5077198147773743,1663318376729
625,0.2207810354558004,0.33212711890092533,0.2764540771783629,[0.53327411 0.47357517],[0.54205382 0.47122633],[0.54999655 0.4737815 ],[0.55612981 0.47937387],[0.54928488 0.47880614],[0.54119414 0.47649381],0.5120386481285095,0.5073449015617371,1663318376765
626,0.2432976467216088,0.3394218959881866,0.2913597713548977,[0.53169417 0.47196645],[0.54074234 0.46935332],[0.54880428 0.47228724],[0.55483335 0.47823811],[0.54783869 0.47784448],[0.53967428 0.47528306],0.5092214941978455,0.5051136016845703,1663318376795
627,0.29212606730609436,0.38585778126421655,0.33899192428515545,[0.53069538 0.47323886],[0.53999746 0.46988833],[0.54823548 0.47263259],[0.55416292 0.47893402],[0.54708737 0.47951061],[0.53877389 0.4769184 ],0.5069569945335388,0.5063828825950623,1663318376824
628,0.3029849681444946,0.39394554911500684,0.34846525862975075,[0.53033262 0.47245437],[0.53963393 0.4689818 ],[0.54782081 0.47203788],[0.55359024 0.47884947],[0.54651958 0.47909942],[0.5383001  0.47629726],0.5068215727806091,0.5069180130958557,1663318376856
629,0.2930233245049058,0.3940231204571085,0.3435232224810072,[0.53010607 0.47209376],[0.53919482 0.46871993],[0.5472706  0.47174865],[0.55313528 0.47836277],[0.54613632 0.4784458 ],[0.53800499 0.47581565],0.5064702033996582,0.5065911412239075,1663318376889
630,0.31465754865771023,0.4035469705796685,0.35910225961868936,[0.52965277 0.47284603],[0.53878635 0.46874985],[0.54689968 0.47179458],[0.55278933 0.47871584],[0.54563582 0.47892854],[0.53749567 0.47641841],0.5060123801231384,0.506924033164978,1663318376919
631,0.2998058005042192,0.36327734107940585,0.3315415707918125,[0.52994782 0.47273734],[0.53905308 0.46905097],[0.54711628 0.47212088],[0.55298913 0.47890434],[0.54595506 0.47890386],[0.53781241 0.476367  ],0.5066206455230713,0.505607008934021,1663318376956
632,0.3705052749387313,0.3914238400180128,0.38096455747837205,[0.52997977 0.47488558],[0.53921652 0.46992067],[0.54731619 0.47309852],[0.55310613 0.48042658],[0.54596573 0.48142245],[0.53776354 0.47899419],0.5072762370109558,0.5075483322143555,1663318376990
633,0.36768872315763285,0.36680886984745553,0.36724879650254416,[0.53089207 0.47365952],[0.53992677 0.46923435],[0.54782164 0.47265667],[0.55357403 0.48001668],[0.54643196 0.4808622 ],[0.53840202 0.47810441],0.507864236831665,0.5045069456100464,1663318377019
634,0.36847475861511336,0.3863713800098261,0.3774230693124697,[0.5311169  0.47300693],[0.54004687 0.46864867],[0.54787678 0.4720183 ],[0.55367988 0.47925884],[0.54656613 0.48019928],[0.53857332 0.47749579],0.5081508159637451,0.5039756894111633,1663318377049
635,0.36858582212274843,0.40910930909435145,0.38884756560854994,[0.53130239 0.47231764],[0.54020607 0.46802548],[0.54803717 0.4714179 ],[0.55379212 0.47861642],[0.54671818 0.4795993 ],[0.53874475 0.4768348 ],0.5084008574485779,0.5032246708869934,1663318377080
636,0.37558277987585914,0.39013836235180477,0.382860571113832,[0.53161156 0.47332293],[0.54039979 0.46875158],[0.54818118 0.47200078],[0.55390656 0.4793762 ],[0.54686701 0.48024976],[0.53896528 0.47763705],0.5088029503822327,0.502863347530365,1663318377111
637,0.3627592822152867,0.37359636191840717,0.3681778220668469,[0.53206962 0.47217706],[0.54088408 0.46797717],[0.54852682 0.47130579],[0.55411077 0.47844401],[0.54716855 0.47913611],[0.53937614 0.47652298],0.5095719695091248,0.501659095287323,1663318377146
638,0.3446930047872588,0.38406341195796534,0.36437820837261203,[0.53232926 0.47136173],[0.54117119 0.46736664],[0.54891235 0.47067529],[0.55446708 0.47764695],[0.54750878 0.47812933],[0.53970748 0.47551587],0.5097985863685608,0.5011301040649414,1663318377177
639,0.3343330506372274,0.4027094990443785,0.368521274840803,[0.53315938 0.47109401],[0.54183894 0.4675411 ],[0.54960108 0.47046053],[0.55548126 0.47734994],[0.54849756 0.47785339],[0.5406369 0.4754768],0.5107519626617432,0.4993244409561157,1663318377214
640,0.36584340303892576,0.4159997153291377,0.3909215591840317,[0.53404629 0.47422242],[0.54308403 0.4697257 ],[0.55115271 0.47236177],[0.55716884 0.47954875],[0.54993641 0.48090303],[0.54174244 0.47835615],0.5110581517219543,0.5036373138427734,1663318377249
641,0.3910991636007666,0.37946977551601213,0.38528446955838935,[0.53512138 0.4744384 ],[0.5440647  0.46905813],[0.55211097 0.4714489 ],[0.55820394 0.47938332],[0.55094922 0.48056665],[0.54283494 0.47824955],0.5124895572662354,0.5020310878753662,1663318377282
642,0.42003329123801014,0.4367996471361188,0.42841646918706444,[0.53513694 0.47476307],[0.54422539 0.46885392],[0.55237079 0.47107378],[0.55841708 0.47913933],[0.55120718 0.4809624 ],[0.54297769 0.47871789],0.5130402445793152,0.5046932697296143,1663318377312
643,0.42427129553149884,0.4168559704457195,0.42056363298860916,[0.53570485 0.47517908],[0.54466748 0.46926448],[0.55279595 0.47127441],[0.55886573 0.4791981 ],[0.55180478 0.48124075],[0.54356414 0.47913417],0.5138904452323914,0.5026975870132446,1663318377344
644,0.39594190185556755,0.401439660159318,0.39869078100744276,[0.53678125 0.47587132],[0.54577893 0.47044799],[0.55387646 0.47258759],[0.5598523  0.48047057],[0.55285186 0.4818005 ],[0.544662   0.47974047],0.5161353945732117,0.502728283405304,1663318377374
645,0.387649083633096,0.45735891711073895,0.4225040003719175,[0.54002941 0.47346506],[0.54929388 0.4683876 ],[0.5573408  0.47109723],[0.56291717 0.47908893],[0.5561474  0.47992986],[0.54808438 0.47766891],0.5223295092582703,0.5026589632034302,1663318377405
646,0.3631683755006421,0.38068737203665254,0.37192787376864733,[0.54230934 0.47609678],[0.55105984 0.47133043],[0.55890197 0.47345802],[0.56468415 0.48153219],[0.55801594 0.48181111],[0.55010903 0.47960031],0.5246250629425049,0.5052801966667175,1663318377437
647,0.10591257178058472,0.03206170935034875,0.06898714056546673,[0.54585844 0.47489125],[0.5533669  0.47559845],[0.56063896 0.47872251],[0.56689525 0.48348349],[0.56087589 0.48091823],[0.55329311 0.47820243],0.5298570394515991,0.5053569674491882,1663318377468
648,0.12432451518218555,0.08375409329855514,0.10403930424037035,[0.55135834 0.47503772],[0.55889982 0.47572613],[0.56631672 0.47880837],[0.57205266 0.48348618],[0.56632775 0.48143405],[0.55881757 0.47865719],0.537289023399353,0.5070862174034119,1663318377499
649,0.38961186118110913,0.2659861915503925,0.3277990263657508,[0.55411196 0.47620028],[0.56281805 0.47178423],[0.57080197 0.47428831],[0.57594448 0.48191541],[0.56964737 0.48293287],[0.56182283 0.48059252],0.5429610013961792,0.5020015835762024,1663318377531
650,0.4449657349373465,0.30492389175820656,0.3749448133477765,[0.55669558 0.47797394],[0.56514329 0.47140434],[0.57326597 0.47328508],[0.57804847 0.4824324 ],[0.57205868 0.482979  ],[0.5644412  0.48102236],0.5465229153633118,0.5055977702140808,1663318377563
651,0.4665523878751866,0.30378459750193937,0.385168492688563,[0.55906057 0.47893971],[0.56715494 0.47218591],[0.57510847 0.47365084],[0.57965416 0.48315385],[0.57401568 0.48355538],[0.56660938 0.48182002],0.5503455996513367,0.505329966545105,1663318377595
652,0.488163418893615,0.29800855913462276,0.39308598901411884,[0.55993783 0.48040807],[0.56760281 0.47334218],[0.57541561 0.47460806],[0.57998681 0.48463255],[0.57448173 0.48474091],[0.5672518  0.48316428],0.551652729511261,0.5067586302757263,1663318377626
653,0.45794091227061906,0.3062957018026821,0.3821183070366506,[0.55975831 0.47889587],[0.56794333 0.47242436],[0.57603222 0.47413769],[0.58033156 0.48389125],[0.57515275 0.48389038],[0.56768227 0.48201871],0.5516431331634521,0.5052681565284729,1663318377656
654,0.4781043185415868,0.28243153640539664,0.3802679274734917,[0.56012028 0.47901857],[0.5679158  0.47237667],[0.57563615 0.47407517],[0.57998687 0.48407799],[0.5745551  0.48396531],[0.56741834 0.48201776],0.5518384575843811,0.5055513978004456,1663318377688
655,0.4763291027103507,0.29270242766621396,0.38451576518828234,[0.55942297 0.48048434],[0.56763297 0.47419956],[0.57547259 0.47605515],[0.57974374 0.48496979],[0.57425463 0.48592833],[0.56689119 0.4840484 ],0.5509370565414429,0.508143424987793,1663318377724
