FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
258,0.36443684932893344,0.3125863452281555,0.33851159727854446,[0.52417153 0.46301562],[0.53254014 0.45616752],[0.54034996 0.457683  ],[0.54678261 0.46517786],[0.53894287 0.4656539 ],[0.53119171 0.46452105],0.4987046420574188,0.4888753294944763,1663319370114
259,0.3537013940986606,0.21402679447666423,0.2838640942876624,[0.52473098 0.46392488],[0.53320771 0.45744038],[0.54108137 0.45900851],[0.5475027  0.46606398],[0.53964043 0.4667477 ],[0.53182405 0.46563184],0.49914786219596863,0.490333616733551,1663319370145
260,0.3495393030889537,0.29493521578677334,0.3222372594378635,[0.5249964  0.46277803],[0.53337651 0.45704207],[0.54097557 0.45880944],[0.54734111 0.46565992],[0.53956705 0.46636355],[0.53189337 0.46497032],0.49914097785949707,0.4856095314025879,1663319370180
261,0.34620593040351194,0.2748889632310588,0.3105474468172854,[0.52506667 0.46197915],[0.53350878 0.45664084],[0.54103494 0.45857224],[0.54723358 0.46533185],[0.53958607 0.46604133],[0.53196824 0.46440434],0.4989062547683716,0.48640212416648865,1663319370211
262,0.35586192087406376,0.2736873703864126,0.31477464563023816,[0.52472651 0.46135131],[0.53286934 0.4557212 ],[0.54025084 0.45786244],[0.54643399 0.46511936],[0.53878051 0.46527269],[0.53134292 0.46370259],0.4982110559940338,0.48398730158805847,1663319370237
263,0.37509155252651605,0.3328228173094968,0.35395718491800643,[0.52356142 0.46160182],[0.53201002 0.45559117],[0.53952354 0.45753565],[0.5456152  0.46485096],[0.53807372 0.46548951],[0.53044224 0.46408576],0.49686452746391296,0.48336029052734375,1663319370267
264,0.37220573691960523,0.3467784747369363,0.35949210582827074,[0.5237807  0.46272135],[0.53216815 0.45639801],[0.53975117 0.45814297],[0.5460397  0.46559274],[0.53846967 0.46611634],[0.53077298 0.46491596],0.49675503373146057,0.48451560735702515,1663319370301
265,0.378976731053146,0.4035047239522714,0.39124072750270866,[0.52369922 0.46644974],[0.53171539 0.45968717],[0.53921372 0.46126941],[0.54557949 0.4686738 ],[0.5378415  0.46922135],[0.53032249 0.46817383],0.4957616329193115,0.49023014307022095,1663319370333
266,0.36414886539194263,0.272640636966248,0.3183947511790953,[0.52326351 0.46664411],[0.53135639 0.45999217],[0.53898644 0.46154109],[0.54534274 0.4689436 ],[0.53753114 0.46928537],[0.52999806 0.46816748],0.49514177441596985,0.48956984281539917,1663319370366
267,0.3743028611776415,0.37884471003941456,0.37657378560852806,[0.5234099  0.46483016],[0.53156191 0.45855543],[0.53911638 0.46043327],[0.54547375 0.46781787],[0.53775811 0.46837077],[0.53017646 0.4670583 ],0.4957679808139801,0.4882586896419525,1663319370399
268,0.33749638508396906,0.25529690127428895,0.296396643179129,[0.5235886  0.46648198],[0.5320912  0.46086526],[0.53975147 0.46259892],[0.5461567  0.46915525],[0.53852832 0.46988788],[0.53074586 0.46869951],0.496178537607193,0.4927005171775818,1663319370429
269,0.32734883981601215,0.3413839235733455,0.3343663816946788,[0.52357227 0.46670756],[0.53255248 0.46114069],[0.54039884 0.46299106],[0.54672021 0.46962872],[0.5390873  0.47023878],[0.53104335 0.46890506],0.49674662947654724,0.49368926882743835,1663319370458
270,0.3605194151833898,0.35651679521168955,0.3585181051975397,[0.52487254 0.46918249],[0.53358948 0.46268699],[0.54161853 0.46448997],[0.54805696 0.47202229],[0.54032362 0.47259068],[0.53228223 0.47122574],0.49721598625183105,0.4958663284778595,1663319370490
271,0.3460156957183503,0.4071203276927295,0.3765680117055399,[0.52534103 0.46928963],[0.53446978 0.46320865],[0.5426349  0.46520561],[0.5489921  0.47303584],[0.54135174 0.47308904],[0.5331099 0.4716844],0.49898266792297363,0.4954349100589752,1663319370524
272,0.3427194412997623,0.44321038379036637,0.3929649125450643,[0.52650386 0.46978131],[0.53536814 0.46389312],[0.54334801 0.46584296],[0.54968905 0.47336379],[0.54212075 0.47351116],[0.53403127 0.47209978],0.49951910972595215,0.4955857992172241,1663319370563
273,0.32657940762490956,0.4424402067190916,0.38450980717200056,[0.52771062 0.46871075],[0.53660095 0.46329895],[0.54450125 0.46529707],[0.55072635 0.47267509],[0.54325628 0.4725666 ],[0.53526187 0.47106326],0.5011342763900757,0.4941418468952179,1663319370592
274,0.3450136650513307,0.40084257855276517,0.37292812180204793,[0.52715743 0.46933553],[0.5360986  0.46315587],[0.5441345  0.46518716],[0.55045235 0.47297898],[0.54274482 0.47293693],[0.53472298 0.47143859],0.5000479817390442,0.49323371052742004,1663319370625
275,0.3286436272748328,0.3952311680735114,0.3619373976741721,[0.52823693 0.46981817],[0.53710955 0.4640438 ],[0.54506636 0.46617112],[0.55129236 0.47374219],[0.54350239 0.47343433],[0.53561366 0.47184393],0.5010806918144226,0.49511289596557617,1663319370653
276,0.3504843437050734,0.41316924043018094,0.38182679206762715,[0.52754503 0.46805778],[0.53672963 0.46228245],[0.54467285 0.46456036],[0.55071783 0.47198209],[0.54303926 0.47238082],[0.53503573 0.47059709],0.5002519488334656,0.4948497712612152,1663319370684
277,0.375589231657103,0.37143392348404314,0.3735115775705731,[0.53075653 0.47118706],[0.53955948 0.46463594],[0.54759419 0.46686193],[0.5536508  0.47466683],[0.54582733 0.47514972],[0.5379743  0.47341514],0.5031407475471497,0.49934402108192444,1663319370715
278,0.37015834048095186,0.4019029029289465,0.3860306217049492,[0.53395754 0.46711421],[0.54253995 0.46081614],[0.5503664  0.46318749],[0.55634665 0.47112176],[0.54860771 0.47116575],[0.54092658 0.46933335],0.5072905421257019,0.4939190745353699,1663319370746
279,0.32588927089569336,0.398252908269622,0.36207108958265766,[0.53478956 0.46848059],[0.54341704 0.46288824],[0.55116993 0.46518278],[0.55725312 0.47336739],[0.54950666 0.4723461 ],[0.54179001 0.47034258],0.5083752870559692,0.49183380603790283,1663319370778
280,0.333460242931977,0.3890703469423662,0.36126529493717163,[0.53603113 0.46954581],[0.54463649 0.46397898],[0.55231655 0.4663133 ],[0.55830383 0.4741815 ],[0.55068463 0.47350314],[0.54304993 0.47161564],0.5092467665672302,0.49334344267845154,1663319370817
281,0.3328715456242067,0.37539209254403405,0.3541318190841204,[0.53612751 0.46881986],[0.54485595 0.46352398],[0.55252331 0.46621051],[0.55838054 0.47393748],[0.55077183 0.47329313],[0.54314667 0.47124255],0.5109339356422424,0.4919912815093994,1663319370850
282,0.3393988325331321,0.3173627563109542,0.32838079442204315,[0.5354389  0.46876127],[0.54438972 0.46337402],[0.5521549  0.46605712],[0.55800545 0.47382301],[0.55034769 0.47338954],[0.54260349 0.47132269],0.5098547339439392,0.49313753843307495,1663319370880
283,0.3415733768552563,0.22726001345310354,0.2844166951541799,[0.53523219 0.46833792],[0.54421932 0.46306154],[0.55201864 0.46590465],[0.55788535 0.47365072],[0.55014628 0.47333533],[0.54238629 0.47108728],0.5104374289512634,0.4923759400844574,1663319370916
284,0.35545714854673693,0.3312555625362789,0.3433563555415079,[0.53311181 0.46547356],[0.54218739 0.45958674],[0.55018878 0.4615902 ],[0.55624366 0.46934813],[0.54842275 0.4697139 ],[0.54046655 0.46776813],0.5074001550674438,0.48740682005882263,1663319370952
285,0.33439476158240344,0.23639066541193435,0.2853927134971689,[0.53100061 0.46675187],[0.53950602 0.46099189],[0.54723293 0.46290669],[0.55348742 0.47055343],[0.54586035 0.47021386],[0.5381602  0.46869254],0.5061810612678528,0.48861560225486755,1663319370983
286,0.32881792154837025,0.21574578907252376,0.272281855310447,[0.5292362  0.46295732],[0.53827739 0.45750377],[0.54624516 0.45957673],[0.55238414 0.46687382],[0.54455334 0.46705505],[0.5366438  0.46510211],0.504037618637085,0.4854591488838196,1663319371013
287,0.32216847087147193,0.23511340935582048,0.2786409401136462,[0.52771741 0.46038646],[0.53668958 0.45484334],[0.54465401 0.45669299],[0.55087847 0.46364594],[0.54309875 0.46393928],[0.5351755  0.46235147],0.5032806992530823,0.4831344485282898,1663319371049
288,0.33371208295621874,0.3799782175911513,0.356845150273685,[0.52690023 0.45589375],[0.5356859  0.44993922],[0.54343873 0.45139217],[0.54954118 0.45792049],[0.54191625 0.45866603],[0.53414375 0.45752409],0.5030781030654907,0.4792535603046417,1663319371079
289,0.3347204164576887,0.3000113070749407,0.3173658617663147,[0.52846265 0.45734265],[0.53733474 0.45142749],[0.54527807 0.45299727],[0.55164629 0.45978695],[0.54401726 0.46045041],[0.53602731 0.45936763],0.5047317743301392,0.4799741506576538,1663319371109
290,0.328599273109252,0.38363717017505433,0.3561182216421532,[0.53017992 0.46055964],[0.53885376 0.45483688],[0.54663372 0.45620123],[0.55306035 0.46277833],[0.54555237 0.46345419],[0.5376339  0.46251497],0.5063762068748474,0.4824869632720947,1663319371144
291,0.2943232059402458,0.3735633356299216,0.3339432707850837,[0.53334689 0.45704004],[0.54189885 0.45249647],[0.54936808 0.45440298],[0.55560154 0.46091357],[0.54814976 0.46076033],[0.54051137 0.45917797],0.510076105594635,0.4783762991428375,1663319371174
292,0.2868091611032848,0.3504681594688118,0.3186386602860483,[0.53546989 0.45705277],[0.54415107 0.45268378],[0.55164868 0.45485669],[0.5577212  0.46160004],[0.550354  0.4610399],[0.54275316 0.45924681],0.5120954513549805,0.4774530231952667,1663319371208
293,0.302239813421863,0.3865840582186493,0.34441193582025614,[0.533939   0.45391276],[0.54287165 0.44929272],[0.55054462 0.45125499],[0.55656993 0.45814896],[0.54912972 0.45794448],[0.54135495 0.45620841],0.5113970041275024,0.4722065031528473,1663319371244
294,0.3311732248996303,0.35373812672978633,0.3424556758147083,[0.53509253 0.45740739],[0.54403412 0.4527182 ],[0.5516758  0.45497414],[0.55763835 0.46216321],[0.5504145  0.46223491],[0.5425995  0.46047896],0.5131796002388,0.4742406904697418,1663319371278
295,0.3243902370138412,0.3818918010914574,0.3531410190526493,[0.5370146  0.45613599],[0.545591   0.45177811],[0.55300099 0.45411208],[0.55891109 0.46124095],[0.55183047 0.46104524],[0.54427642 0.45921859],0.515475869178772,0.4732745885848999,1663319371313
296,0.3336258348123902,0.3345862373747319,0.33410603609356104,[0.53616154 0.45686188],[0.54514927 0.4522869 ],[0.55271578 0.45473829],[0.55851501 0.46183276],[0.551341   0.46198204],[0.5435884  0.46003798],0.5139328241348267,0.4737364649772644,1663319371349
297,0.3305139976007428,0.3231741859109417,0.3268440917558423,[0.53618187 0.45704332],[0.54490584 0.45243394],[0.55238962 0.45444852],[0.55845511 0.46120566],[0.55127114 0.46162382],[0.54355395 0.46003076],0.5139636993408203,0.47345170378685,1663319371383
298,0.33041563711328215,0.2749579236710803,0.3026867803921812,[0.53740716 0.45834297],[0.54581207 0.4535248 ],[0.55318069 0.45547974],[0.55915493 0.46251988],[0.55204022 0.46247613],[0.54453856 0.46096209],0.515635073184967,0.4740044176578522,1663319371416
299,0.33097254534468423,0.36815618855391613,0.34956436694930015,[0.5389117  0.45556962],[0.54708749 0.45010549],[0.55454373 0.45214456],[0.5605315  0.45942944],[0.55341715 0.45892233],[0.54590946 0.45768109],0.5174624919891357,0.470991849899292,1663319371450
300,0.3140195780196492,0.28541617915691564,0.2997178785882824,[0.54159635 0.45695001],[0.55051947 0.453114  ],[0.55807287 0.45573664],[0.56399131 0.46285757],[0.55688012 0.46267414],[0.5490818  0.46048179],0.5196188688278198,0.46940168738365173,1663319371488
301,0.23147870014182914,0.2864574827772786,0.2589680914595539,[0.54487896 0.45739162],[0.55303419 0.4548344 ],[0.56032383 0.45718792],[0.56672513 0.46419382],[0.55962449 0.46231523],[0.55203414 0.4601593 ],0.5229700207710266,0.4673510193824768,1663319371519
302,0.22373122753746813,0.2636620158261196,0.24369662168179385,[0.54552639 0.4559319 ],[0.55379224 0.45438737],[0.56099808 0.45742804],[0.56709373 0.4637334 ],[0.56030077 0.46224698],[0.5527727  0.45968354],0.524234414100647,0.46694666147232056,1663319371558
303,0.18510029712129109,0.20831483696228306,0.19670756704178707,[0.54638082 0.45604092],[0.55424428 0.45478973],[0.56121975 0.45768321],[0.56738567 0.4638437 ],[0.56066847 0.46161836],[0.55334193 0.45901608],0.5246949791908264,0.46813419461250305,1663319371587
304,0.23991293068151365,0.29211261329043686,0.2660127719859753,[0.5471347  0.45603386],[0.55510384 0.45363334],[0.56222022 0.45641944],[0.56833726 0.46332571],[0.56150818 0.46154174],[0.55418485 0.45914406],0.525334358215332,0.4666323959827423,1663319371617
305,0.2100857338695091,0.3052126363238583,0.2576491850966837,[0.54648435 0.45890152],[0.55427766 0.45689362],[0.56125659 0.45968145],[0.56723273 0.46593264],[0.56038845 0.46396136],[0.55320656 0.46161133],0.5239460468292236,0.4715530276298523,1663319371647
306,0.2290015109620671,0.287743363119515,0.25837243704079105,[0.54751027 0.45896608],[0.5552913  0.45650351],[0.56229341 0.45923698],[0.5683375  0.46593103],[0.56146377 0.46396545],[0.55429226 0.46166521],0.5248376727104187,0.47132959961891174,1663319371676
307,0.2224902886764657,0.270752333718808,0.24662131119763686,[0.54788405 0.4578357 ],[0.55599213 0.45550111],[0.56311113 0.45810252],[0.5692147  0.46457401],[0.56251979 0.46285474],[0.5551244 0.4605929],0.5260859131813049,0.46964651346206665,1663319371707
308,0.2178994603631462,0.3077901191317198,0.26284478974743297,[0.54876125 0.45695028],[0.55667323 0.45493323],[0.56374162 0.45759106],[0.5699302  0.46380723],[0.5630731  0.46216533],[0.55573368 0.45991993],0.5260075330734253,0.4694664180278778,1663319371742
309,0.1806246734713363,0.2804387474430559,0.23053171045719612,[0.54839879 0.45738357],[0.55643654 0.45634326],[0.56345242 0.45931649],[0.56964529 0.46496752],[0.56284446 0.46307656],[0.5554443  0.46056902],0.5254008769989014,0.47070613503456116,1663319371769
310,0.22260313537880708,0.30806289073135146,0.2653330130550793,[0.55069244 0.45695555],[0.55876213 0.45512688],[0.56588262 0.45797592],[0.5720197  0.46431583],[0.56528378 0.46271873],[0.55785131 0.46031159],0.5285583734512329,0.4691549837589264,1663319371798
311,0.2101334201098758,0.33855317658776146,0.27434329834881865,[0.54901463 0.46010515],[0.55722159 0.45808512],[0.56437862 0.46088335],[0.57050526 0.4669241 ],[0.56363714 0.46527258],[0.55617517 0.46299908],0.5260947346687317,0.4713394045829773,1663319371832
312,0.20041233895529711,0.27081192003770754,0.23561212949650234,[0.54997206 0.45840442],[0.55788982 0.45675635],[0.56489795 0.45963448],[0.57084727 0.46591806],[0.56416631 0.46373171],[0.55694634 0.46139207],0.5271315574645996,0.47168681025505066,1663319371861
313,0.1826851064496155,0.3284556345403903,0.25557037049500286,[0.54945344 0.45938796],[0.55733544 0.45768258],[0.56442255 0.46054363],[0.5705598  0.46684527],[0.56375146 0.46436617],[0.55645204 0.46188864],0.5249347686767578,0.4708153307437897,1663319371892
314,0.17881236292572858,0.27754819997487634,0.22818028145030245,[0.54857677 0.45866346],[0.55647928 0.45713308],[0.56356251 0.46006748],[0.56983232 0.46658447],[0.56303376 0.46389511],[0.55566198 0.46130192],0.5243736505508423,0.4685080051422119,1663319371926
315,0.1655407554251325,0.27242964221408644,0.21898519881960948,[0.54822969 0.45688957],[0.5561319  0.45571315],[0.56324923 0.45875227],[0.56952393 0.4648259 ],[0.56262982 0.46223971],[0.55527043 0.45960069],0.5246507525444031,0.4681011736392975,1663319371958
316,0.16813310067001241,0.34099527431437054,0.25456418749219145,[0.5468992  0.45844272],[0.55491918 0.45708674],[0.56205755 0.46002579],[0.56823897 0.46629176],[0.56147361 0.46360567],[0.55405205 0.46101072],0.5235846042633057,0.4682307839393616,1663319371989
317,0.20062136884019013,0.3198316037851803,0.2602264863126852,[0.5465641  0.45886317],[0.55465382 0.45705724],[0.56175786 0.45982149],[0.56785178 0.46613887],[0.5611707  0.46408349],[0.55374515 0.46169341],0.5226151943206787,0.4705055356025696,1663319372023
318,0.19014017374110093,0.33796486839378503,0.264052521067443,[0.54504788 0.46055254],[0.5531494 0.4584513],[0.5603649  0.46122819],[0.56659067 0.46786764],[0.55982137 0.46530804],[0.55232424 0.46291143],0.5205674171447754,0.47060802578926086,1663319372055
319,0.20763007824305396,0.30328653150248547,0.2554583048727697,[0.54484606 0.46123236],[0.5528031 0.4588446],[0.55998957 0.46157703],[0.56633079 0.46827263],[0.5593251  0.46600279],[0.55190802 0.46367556],0.519528329372406,0.4730873107910156,1663319372094
320,0.19961203751786363,0.3817048559765578,0.2906584467472107,[0.54335934 0.46174198],[0.55113077 0.45895833],[0.55834103 0.46144348],[0.56467211 0.46820292],[0.55753642 0.46563295],[0.55027282 0.46350297],0.5167462825775146,0.47551482915878296,1663319372130
321,0.20527541017103473,0.36791397724019564,0.2865946937056152,[0.54181969 0.4608798 ],[0.54958487 0.45842889],[0.55669385 0.4610112 ],[0.56309146 0.46759418],[0.55605054 0.46532598],[0.54876679 0.46315399],0.515576183795929,0.4761791229248047,1663319372162
322,0.29348892997407466,0.3511185176100836,0.32230372379207917,[0.53971976 0.46154141],[0.54744583 0.45644742],[0.55489653 0.45864967],[0.56148618 0.46668628],[0.55392736 0.46482322],[0.54657942 0.46327195],0.5132474303245544,0.47529029846191406,1663319372192
323,0.2616131035458442,0.2885686577479811,0.27509088064691267,[0.53932416 0.45934936],[0.54625207 0.4546583 ],[0.55324137 0.456608  ],[0.5598892  0.46435589],[0.55229986 0.461898  ],[0.54540169 0.46029583],0.5105975270271301,0.4737451374530792,1663319372225
324,0.19797036572193685,0.1579554115597143,0.17796288864082557,[0.53514314 0.45823061],[0.54249895 0.45585698],[0.54939979 0.4583227 ],[0.5561443  0.46408182],[0.54887611 0.46226865],[0.54165602 0.46043134],0.5073819160461426,0.47403523325920105,1663319372253
325,0.11706469748713878,0.29012604666553127,0.20359537207633502,[0.52978057 0.46071753],[0.537036   0.46015456],[0.54394931 0.46195629],[0.5514546  0.46527812],[0.54397368 0.46420527],[0.53640616 0.46302277],0.5008203387260437,0.47339993715286255,1663319372283
326,0.12167558994846321,0.3605013601448908,0.24108847504667702,[0.52450103 0.46228686],[0.53232342 0.4618324 ],[0.53973168 0.46307963],[0.54768652 0.46618989],[0.54005283 0.46582112],[0.53174812 0.46473736],0.49389293789863586,0.4751352071762085,1663319372314
327,0.14139434331127992,0.3687114359621536,0.2550528896367168,[0.51942796 0.46077782],[0.5266723  0.45954898],[0.53356516 0.46079391],[0.54124343 0.46369189],[0.53340107 0.4636842 ],[0.52577817 0.46275568],0.48633646965026855,0.47761231660842896,1663319372344
328,0.11012681781820194,0.3630582070796518,0.23659251244892687,[0.51549709 0.45918813],[0.52291775 0.45796397],[0.53024352 0.45946342],[0.53788799 0.46198738],[0.52972013 0.46159399],[0.52201676 0.46058986],0.4792400300502777,0.48039379715919495,1663319372380
329,0.17644165137628592,0.4541233750670029,0.3152825132216444,[0.51163232 0.45924819],[0.51906782 0.45591214],[0.5263682  0.45686287],[0.53388548 0.4601568 ],[0.52591562 0.46032855],[0.51830232 0.46020868],0.4766481816768646,0.4835275411605835,1663319372409
330,0.18792121781256904,0.5069073487110887,0.3474142832618289,[0.50959486 0.45900699],[0.51675946 0.45563069],[0.524046   0.45701727],[0.5315631 0.4604592],[0.52367938 0.46050069],[0.51618326 0.46036774],0.4746571183204651,0.48519352078437805,1663319372439
331,0.2578644392121428,0.4971785382183349,0.37752148871523883,[0.50865513 0.45625457],[0.51618117 0.45146999],[0.52350223 0.45238221],[0.53086561 0.45693159],[0.52313304 0.45758948],[0.515589   0.45768139],0.4744498133659363,0.4823974072933197,1663319372474
332,0.23041290066248313,0.5012234829849268,0.36581819182370495,[0.50966674 0.45813861],[0.51651454 0.45372614],[0.52369726 0.45464012],[0.53105652 0.45886582],[0.52330858 0.45897132],[0.51606029 0.45922145],0.47428733110427856,0.4869251549243927,1663319372508
333,0.12858535111608513,0.5206373577665298,0.32461135444130745,[0.51150519 0.45606413],[0.51862645 0.45445758],[0.52609992 0.45563808],[0.53377903 0.45796677],[0.52562809 0.458139  ],[0.51801986 0.45760363],0.4756857454776764,0.48544982075691223,1663319372536
334,0.151442231026248,0.3165198753123445,0.23398105316929624,[0.51291519 0.46054435],[0.52037013 0.45847189],[0.5277074  0.45955122],[0.53527993 0.4620434 ],[0.52737749 0.46258068],[0.51962006 0.4621377 ],0.4790255129337311,0.48772332072257996,1663319372569
335,0.07858594662439868,0.20063624179480988,0.13961109420960427,[0.51540118 0.4559035 ],[0.52261263 0.45545146],[0.53021526 0.45730832],[0.53800923 0.46009961],[0.53014886 0.45878243],[0.5222463  0.45755827],0.4835168123245239,0.4832642376422882,1663319372603
336,0.12473706903253005,0.2975163144585757,0.21112669174555287,[0.51837218 0.4588939 ],[0.52542752 0.45573968],[0.53304964 0.45701703],[0.54070276 0.46176013],[0.53291506 0.45946583],[0.52516359 0.45889276],0.48604100942611694,0.482103168964386,1663319372633
337,0.13987694091456074,0.42737058165442754,0.2836237612844941,[0.52032089 0.46143669],[0.52672875 0.45725104],[0.53414142 0.45773706],[0.54200292 0.46261239],[0.53395945 0.46058565],[0.52657455 0.46046749],0.48829203844070435,0.4864748418331146,1663319372667
338,0.2765206165926767,0.4289680925771235,0.35274435458490006,[0.52105594 0.45918733],[0.52819693 0.45244554],[0.53571165 0.45325208],[0.54284447 0.46029958],[0.5347802  0.45901686],[0.52748317 0.45863059],0.49184492230415344,0.4841448664665222,1663319372705
339,0.23711484245746983,0.43916438977888167,0.3381396161181758,[0.52126372 0.46113032],[0.52848852 0.45472351],[0.53600216 0.45514873],[0.54313087 0.46165988],[0.53528345 0.46010348],[0.52790236 0.46005788],0.49251121282577515,0.4882170259952545,1663319372738
340,0.23948665162203725,0.5282513114459917,0.3838689815340145,[0.52202833 0.46201676],[0.52877408 0.4549872 ],[0.53637087 0.45532277],[0.54385316 0.46237862],[0.5355528  0.46029699],[0.52833819 0.46038353],0.4925035536289215,0.49092531204223633,1663319372772
341,0.24849457875847725,0.4857942195138077,0.3671443991361425,[0.52279335 0.46338871],[0.52971292 0.45614758],[0.53752303 0.45630264],[0.54511499 0.46367836],[0.53676903 0.4617371 ],[0.52934045 0.46174324],0.49245309829711914,0.4911009669303894,1663319372802
342,0.41116515144015403,0.4032595825108596,0.4072123669755068,[0.52242059 0.46805498],[0.52922034 0.45813641],[0.53726459 0.4583014 ],[0.54486638 0.46750915],[0.53639162 0.46734565],[0.52884758 0.46750602],0.4935011565685272,0.49444958567619324,1663319372835
343,0.4016270426886723,0.42327684862761994,0.41245194565814614,[0.52283233 0.46803814],[0.5297209  0.45822543],[0.53768492 0.45859978],[0.54512817 0.4678371 ],[0.53684634 0.46723205],[0.52937406 0.46745595],0.49538859724998474,0.4931650459766388,1663319372864
344,0.44048414231877014,0.4549857233622192,0.4477349328404947,[0.52407986 0.46424583],[0.53102773 0.45374972],[0.53921264 0.45407805],[0.54653525 0.46349317],[0.5381763  0.46368226],[0.53055304 0.46387222],0.49760207533836365,0.4894682765007019,1663319372895
345,0.40534765052771965,0.42941443500839516,0.41738104276805743,[0.52392322 0.46543208],[0.53129113 0.45608675],[0.53931701 0.4565644 ],[0.54644561 0.46529779],[0.53840768 0.46544337],[0.53072971 0.46540356],0.4967230260372162,0.4909765422344208,1663319372924
346,0.4194510014126296,0.43416026073797653,0.42680563107530306,[0.52511758 0.46641612],[0.532704   0.45729885],[0.54065603 0.45801184],[0.54771364 0.46658689],[0.53974223 0.4671998 ],[0.53199726 0.46699625],0.49876707792282104,0.49218645691871643,1663319372959
347,0.38162365278242655,0.4056999575436457,0.3936618051630361,[0.52773839 0.46430615],[0.53535169 0.45617956],[0.54311955 0.45709527],[0.54999185 0.46541232],[0.54217333 0.46534932],[0.53461701 0.46484622],0.5015600919723511,0.48963627219200134,1663319372989
348,0.4251496491636625,0.48809052362263994,0.4566200863931512,[0.52976483 0.46541956],[0.53694695 0.45609066],[0.54479527 0.45689285],[0.55178452 0.46606174],[0.54378259 0.46592605],[0.53629047 0.46570978],0.5042415857315063,0.48841592669487,1663319373022
349,0.3794720603500501,0.44857235078632784,0.414022205568189,[0.53074062 0.46434769],[0.53829515 0.45648423],[0.54591852 0.45751464],[0.55256456 0.46561086],[0.54488313 0.46555021],[0.53740728 0.46492654],0.5049346685409546,0.48738235235214233,1663319373055
350,0.3848057239079518,0.44528110204403,0.4150434129759909,[0.53199124 0.46361396],[0.53934503 0.4555881 ],[0.54694223 0.45652959],[0.55364615 0.46479854],[0.54578972 0.46463013],[0.53841102 0.46404535],0.5059919357299805,0.4860570430755615,1663319373086
351,0.37865356309408904,0.45772679381335374,0.4181901784537214,[0.53229678 0.46257511],[0.539886   0.45520586],[0.54752618 0.45645308],[0.5541966  0.46444815],[0.54652584 0.46451527],[0.53903222 0.46368441],0.5070708990097046,0.48534923791885376,1663319373119
352,0.374974980666103,0.457197233168574,0.4160861069173385,[0.53250867 0.46223491],[0.54005796 0.45504007],[0.54767603 0.4562349 ],[0.55442131 0.46424133],[0.54670542 0.46427077],[0.539235   0.46340755],0.5069069266319275,0.48366379737854004,1663319373159
353,0.34368158231340656,0.4673616661514836,0.4055216242324451,[0.53408837 0.46042272],[0.54175532 0.45399362],[0.54916394 0.45552516],[0.55555767 0.46307209],[0.54809433 0.46266887],[0.54079878 0.46157935],0.5091485977172852,0.48214244842529297,1663319373189
354,0.3423912999418025,0.4294950739017013,0.3859431869217519,[0.53416133 0.45958188],[0.54207242 0.45338532],[0.54951036 0.45499158],[0.55581224 0.46247813],[0.54840076 0.46219781],[0.54099762 0.46097669],0.509752631187439,0.4799765944480896,1663319373219
355,0.34312847506308675,0.4289083329220101,0.3860184039925484,[0.53473347 0.45946035],[0.54255146 0.45304546],[0.55012959 0.45455897],[0.55660057 0.4626072 ],[0.54904908 0.46193498],[0.54158688 0.46069115],0.5099285244941711,0.4791609048843384,1663319373253
356,0.3391633671919189,0.45920330589263775,0.39918333654227833,[0.53508079 0.45826703],[0.54303151 0.45207834],[0.55056483 0.45347434],[0.55695742 0.46084201],[0.54950297 0.46072999],[0.54199582 0.45961654],0.5107413530349731,0.4775722920894623,1663319373284
357,0.33424711271008567,0.43429166926746454,0.3842693909887751,[0.53532249 0.45765603],[0.54315418 0.45154446],[0.5505895  0.45302653],[0.5568307  0.46047193],[0.54954731 0.46003139],[0.54212636 0.45889178],0.5104296207427979,0.4782743453979492,1663319373318
358,0.3498603095007563,0.4114211149954365,0.38064071224809637,[0.53532636 0.45872542],[0.54303128 0.45185828],[0.55053586 0.4530504 ],[0.55700284 0.46075466],[0.54945916 0.46043885],[0.54203361 0.45956126],0.510521411895752,0.47833922505378723,1663319373353
359,0.3436893948440992,0.4159053854853262,0.3797973901647127,[0.53496277 0.45851517],[0.54278916 0.45205373],[0.55030316 0.45348844],[0.5567677  0.46126598],[0.54922247 0.46082571],[0.5417695  0.45967644],0.5094669461250305,0.47850069403648376,1663319373387
360,0.34421935358891714,0.4489363677819753,0.3965778606854462,[0.53508627 0.45965096],[0.54248136 0.45277479],[0.54989958 0.45401073],[0.55646819 0.46178129],[0.5489006  0.46113947],[0.54161304 0.46031961],0.5091185569763184,0.47916534543037415,1663319373417
361,0.34422887999083407,0.3936134470530982,0.36892116352196613,[0.53412426 0.45724261],[0.5424335  0.45104501],[0.55024892 0.45266321],[0.55652589 0.46014962],[0.54928493 0.46009371],[0.54148525 0.45904815],0.5088819265365601,0.4782934784889221,1663319373449
362,0.3239403675086232,0.3670900329496868,0.345515200229155,[0.53285271 0.45850757],[0.5409084  0.45274371],[0.54846096 0.45414686],[0.55476874 0.46088308],[0.54769063 0.4609271 ],[0.54003358 0.46015051],0.5083544254302979,0.4785960614681244,1663319373479
363,0.350444151223468,0.38668524613050054,0.36856469867698427,[0.53153086 0.45810944],[0.53939831 0.45167077],[0.546969   0.45290357],[0.55342436 0.45989174],[0.54619604 0.46027055],[0.53860897 0.45961991],0.5059546232223511,0.4785389006137848,1663319373506
