FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
931,0.15932528112357405,0.4361758116932622,0.29775054640841814,[0.51508057 0.45414913],[0.52258652 0.45198601],[0.53064793 0.45389995],[0.53813952 0.45810217],[0.52997988 0.45744991],[0.52189577 0.45576608],0.4856441617012024,0.479924738407135,1663316292539
932,0.32717194664465854,0.4304144790848122,0.37879321286473533,[0.51358783 0.45781615],[0.52138031 0.45189834],[0.52923203 0.45314056],[0.53623927 0.45989382],[0.52842981 0.46041971],[0.52061737 0.45942056],0.48335906863212585,0.485155314207077,1663316292573
933,0.31804691570389115,0.43107958449386535,0.37456325009887825,[0.51178461 0.45842797],[0.5196358  0.45188031],[0.52750194 0.45302546],[0.53435618 0.46013054],[0.52638519 0.46001759],[0.51864171 0.45913014],0.48152872920036316,0.4864988923072815,1663316292604
934,0.27861257265061445,0.4941587153873478,0.3863856440189811,[0.50997275 0.46031845],[0.51808715 0.45435768],[0.52631193 0.45502967],[0.53350455 0.46037689],[0.52561355 0.46136525],[0.51739949 0.46106109],0.48073986172676086,0.49056532979011536,1663316292634
935,0.2965873321660614,0.46569373737242536,0.38114053476924337,[0.50982356 0.46076733],[0.51728117 0.45405069],[0.52518892 0.4543145 ],[0.53235167 0.46033764],[0.52454156 0.46081024],[0.51684409 0.46087432],0.48139575123786926,0.4926919937133789,1663316292662
936,0.31779267323666144,0.490677942502514,0.4042353078695877,[0.50840658 0.45970282],[0.5160377  0.45263836],[0.523875   0.45301089],[0.5308643  0.45891449],[0.52294564 0.45998782],[0.51530594 0.45984533],0.48014068603515625,0.4918849468231201,1663316292699
937,0.3313470703986465,0.44622876971171627,0.38878792005518137,[0.50783652 0.45808107],[0.5150438  0.45090315],[0.52258182 0.45146325],[0.52962101 0.45753562],[0.5214678 0.4584496],[0.51413047 0.45821267],0.47935110330581665,0.4884204864501953,1663316292732
938,0.3568705304579984,0.4130862926275637,0.384978411542781,[0.50802392 0.45910957],[0.51514667 0.45128393],[0.52279222 0.45157635],[0.53000998 0.45830512],[0.52178186 0.4592675 ],[0.51433659 0.45918816],0.47864192724227905,0.48816755414009094,1663316292766
939,0.35063339975832525,0.45477546476642544,0.40270443226237534,[0.50865513 0.45544949],[0.51616472 0.44805023],[0.52395546 0.44851941],[0.53093469 0.45485288],[0.52274716 0.45618629],[0.51519513 0.45585826],0.47934669256210327,0.4846459627151489,1663316292796
940,0.3452737479140257,0.47325059055576224,0.409262169234894,[0.50802231 0.4575057 ],[0.5148927  0.45009387],[0.52227074 0.45040917],[0.52927268 0.45660678],[0.52128375 0.45755982],[0.5140931  0.45752001],0.4784214198589325,0.48708558082580566,1663316292832
941,0.36743632221549366,0.45253056991487206,0.4099834460651829,[0.50801629 0.45516282],[0.51555216 0.44846699],[0.52308327 0.44938079],[0.52987117 0.45541373],[0.52200872 0.45720443],[0.5145483  0.45656955],0.47901907563209534,0.48387411236763,1663316292860
942,0.3803211006992495,0.44930252114519953,0.4148118109222245,[0.50792098 0.45581317],[0.51547915 0.44901708],[0.52304685 0.44994327],[0.52975702 0.45590338],[0.52204186 0.45800608],[0.51453221 0.45744842],0.47789230942726135,0.4861082136631012,1663316292890
943,0.3960274505553149,0.4248490118836603,0.41043823121948764,[0.50790417 0.4574168 ],[0.5153783  0.44938296],[0.52322108 0.45003822],[0.53013444 0.45710394],[0.52205455 0.4586415 ],[0.51445347 0.45826226],0.4774622321128845,0.48750680685043335,1663316292920
944,0.41214247071188403,0.4342206767083904,0.4231815737101372,[0.50786227 0.45615283],[0.51558638 0.44838294],[0.52345419 0.44925243],[0.53025204 0.4561933 ],[0.52240336 0.45818835],[0.51466441 0.45779598],0.4775325059890747,0.4850819408893585,1663316292946
945,0.4347761111376732,0.40899632508598255,0.4218862181118279,[0.50688207 0.45855653],[0.51464194 0.44979298],[0.52277792 0.45061207],[0.52962387 0.45826051],[0.52139211 0.46020859],[0.51359534 0.45981929],0.47791463136672974,0.4881969392299652,1663316292985
946,0.3844467862994151,0.4184149489281974,0.40143086761380625,[0.50627923 0.45400476],[0.5140596  0.44634956],[0.52201098 0.44700915],[0.52877247 0.45386335],[0.52076381 0.45549852],[0.51302779 0.45500302],0.47678279876708984,0.48136138916015625,1663316293013
947,0.40883323540795086,0.4227633056833569,0.4157982705456539,[0.50540483 0.45521808],[0.51329094 0.44726306],[0.52118623 0.4479709 ],[0.52792257 0.45467308],[0.52010775 0.45692587],[0.51235139 0.45661369],0.47650018334388733,0.4836602210998535,1663316293045
948,0.38507849233755603,0.43706951441004793,0.41107400337380195,[0.50429797 0.45462123],[0.51202214 0.446926  ],[0.51992148 0.44781631],[0.52664846 0.45455316],[0.51892585 0.45604885],[0.51124525 0.45581305],0.4757421314716339,0.4839910864830017,1663316293084
949,0.42937309917987765,0.4205494982050944,0.424961298692486,[0.503815   0.45633548],[0.51070875 0.44739318],[0.51853442 0.44806722],[0.5256983  0.45566854],[0.51723605 0.45725697],[0.50987709 0.4568767 ],0.47479724884033203,0.4873620271682739,1663316293114
950,0.446797151866048,0.45846642836122464,0.4526317901136363,[0.50186378 0.45711434],[0.50874186 0.44778824],[0.51659226 0.44823089],[0.5240041  0.45574141],[0.5155015  0.45788598],[0.50804383 0.45787007],0.472863107919693,0.488248735666275,1663316293145
951,0.4472290063539442,0.4442988002853436,0.4457639033196439,[0.50089753 0.4581019 ],[0.50753927 0.44877601],[0.51525491 0.44903237],[0.5226658  0.45635155],[0.51429635 0.4585897 ],[0.50695592 0.45868722],0.4715142250061035,0.4896838665008545,1663316293174
952,0.4325588695479434,0.432436133112737,0.4324975013303402,[0.49930498 0.45957717],[0.50605279 0.4499664 ],[0.51380521 0.44990784],[0.52125132 0.45699716],[0.51286072 0.45927393],[0.50541759 0.45964891],0.4707649052143097,0.4912114143371582,1663316293204
953,0.4382716755488865,0.480959152179945,0.45961541386441573,[0.49766502 0.4606913 ],[0.50445402 0.45047653],[0.51238555 0.45032912],[0.51994783 0.4577471 ],[0.5114907  0.45987883],[0.50396293 0.46057466],0.4697796106338501,0.4911327660083771,1663316293232
954,0.41644345981327635,0.46999677144646934,0.44322011562987285,[0.49786526 0.45871916],[0.50487244 0.44899586],[0.51286453 0.44876742],[0.52036983 0.4554911 ],[0.51207405 0.45796946],[0.50443882 0.45868585],0.4695213735103607,0.4911419153213501,1663316293262
955,0.417580407659865,0.4041551286271993,0.41086776814353215,[0.50032169 0.45889077],[0.50675976 0.44887176],[0.51452827 0.44870064],[0.52225769 0.45573178],[0.51394778 0.45758057],[0.50660342 0.45848069],0.47264012694358826,0.4879997968673706,1663316293292
956,0.41626532527885723,0.4472279959560397,0.4317466606174485,[0.50183624 0.45449314],[0.50840241 0.44484454],[0.51626486 0.44489348],[0.52383184 0.45222294],[0.51543784 0.45375907],[0.50808686 0.45434451],0.4748539626598358,0.4832650125026703,1663316293322
957,0.4020944506330888,0.4567340717521662,0.4294142611926275,[0.50276071 0.45437187],[0.50936717 0.44497472],[0.51698971 0.44505778],[0.52445477 0.45196176],[0.51646   0.4534401],[0.50916725 0.45412695],0.47554680705070496,0.48245763778686523,1663316293352
958,0.4330759194744327,0.42050896854833286,0.4267924440113828,[0.50437975 0.45475325],[0.51074779 0.44484109],[0.51825958 0.44500801],[0.52581841 0.45278734],[0.5175696  0.45394459],[0.51043051 0.45451975],0.4770706295967102,0.4803977608680725,1663316293381
959,0.40744631356732575,0.3843232236674254,0.39588476861737554,[0.5051831 0.4528487],[0.51230717 0.44479698],[0.51987195 0.44561911],[0.52685219 0.45234838],[0.51935834 0.45400816],[0.51192099 0.45404685],0.4796079397201538,0.48027804493904114,1663316293411
960,0.3885363400249069,0.4167097429946659,0.4026230415097864,[0.50672811 0.45592079],[0.51329917 0.4469907 ],[0.52096355 0.44716477],[0.52846819 0.45458841],[0.52063996 0.45520905],[0.51327467 0.4558652 ],0.47936487197875977,0.4810975193977356,1663316293440
961,0.3838270170128522,0.371671344954648,0.3777491809837501,[0.50669771 0.45585704],[0.51391321 0.44745266],[0.52195925 0.44797871],[0.52904087 0.45483375],[0.52140123 0.45610744],[0.51370096 0.4564721 ],0.4792519509792328,0.48491171002388,1663316293470
962,0.3761459819891465,0.40813639779890326,0.3921411898940249,[0.50677383 0.45657578],[0.5134986  0.44786903],[0.5215888  0.44820398],[0.52914369 0.45548406],[0.5212031  0.45620364],[0.51357681 0.45670843],0.479081392288208,0.4860330820083618,1663316293502
963,0.37634584986043607,0.41185321074520914,0.39409953030282263,[0.50605011 0.45500493],[0.51323116 0.4473353 ],[0.52104002 0.44835579],[0.52803385 0.45509836],[0.52039927 0.45613113],[0.51291144 0.45607489],0.47933635115623474,0.4847457706928253,1663316293533
964,0.371012916115677,0.4468132235805606,0.4089130698481188,[0.50552672 0.45411286],[0.51295424 0.44669652],[0.52073717 0.44757283],[0.52774662 0.45386243],[0.52018958 0.45537362],[0.5125435  0.45535558],0.47965505719184875,0.4825959801673889,1663316293565
965,0.35564029877418846,0.4298826049992856,0.39276145188673706,[0.50698441 0.45428589],[0.51418531 0.44629562],[0.52213812 0.44679731],[0.52935702 0.45355782],[0.52137756 0.45439339],[0.5137462  0.45457155],0.4792482256889343,0.48142457008361816,1663316293595
966,0.3904652680667459,0.3806549178727746,0.38556009296976024,[0.50822651 0.45184195],[0.51562887 0.4440079 ],[0.52370304 0.44489154],[0.53071421 0.45212212],[0.52301842 0.45327273],[0.5152247  0.45315257],0.48131367564201355,0.47750258445739746,1663316293624
967,0.37429597797241576,0.44928971138335916,0.41179284467788746,[0.50995111 0.45316327],[0.51728261 0.44558379],[0.52517176 0.44618857],[0.53215504 0.45300224],[0.52453786 0.45421463],[0.51684976 0.45414391],0.48232707381248474,0.47848379611968994,1663316293666
968,0.3983595256169578,0.3654786266715071,0.3819190761442325,[0.51204199 0.45184818],[0.51913083 0.44421101],[0.52695024 0.44505847],[0.53389871 0.45228699],[0.52626401 0.45346686],[0.51872259 0.45318255],0.48606380820274353,0.47619500756263733,1663316293698
969,0.3790614769274154,0.41300039825907325,0.3960309375932443,[0.51329243 0.45270985],[0.52028871 0.44512898],[0.52813482 0.44594696],[0.53518695 0.45321792],[0.52728963 0.45400709],[0.51980191 0.45361391],0.4862607419490814,0.47745761275291443,1663316293731
970,0.39294531433227226,0.2740263344932865,0.3334858244127794,[0.51288533 0.45184821],[0.5198077  0.44415379],[0.52755004 0.44536522],[0.53464925 0.45291144],[0.52667207 0.45354584],[0.5192281  0.45303175],0.48670345544815063,0.4763728380203247,1663316293765
971,0.3661055155587116,0.3064847461330938,0.3362951308459027,[0.51102686 0.45233119],[0.51869524 0.44539756],[0.52638936 0.44660696],[0.5330596  0.45308912],[0.5256089  0.45429406],[0.51792252 0.45377755],0.4841764271259308,0.4779863953590393,1663316293806
972,0.3647378140038438,0.3350192027045137,0.3498785083541788,[0.50888038 0.45191783],[0.51653975 0.44534159],[0.52448481 0.44654727],[0.53149348 0.45290598],[0.52367413 0.45451552],[0.51585889 0.45381635],0.48190510272979736,0.47765693068504333,1663316293838
973,0.330793060878853,0.3415754085200977,0.33618423469947534,[0.50772184 0.4505268 ],[0.51516134 0.44381928],[0.52324289 0.44468412],[0.53055912 0.45112059],[0.52266937 0.45190847],[0.51480705 0.45167816],0.4800932705402374,0.4743330776691437,1663316293869
974,0.4010206362766334,0.36963753271648964,0.38532908449656156,[0.50738984 0.45053771],[0.51464897 0.44289106],[0.52251434 0.44407022],[0.52951175 0.45142931],[0.52186626 0.4525364 ],[0.51423407 0.4521479 ],0.4806421101093292,0.4754486382007599,1663316293897
975,0.3623733374389434,0.4012890022971011,0.38183116986802224,[0.50650722 0.44542295],[0.5142203  0.43884245],[0.52215028 0.44013408],[0.52916437 0.44695202],[0.52149254 0.44798794],[0.51361948 0.44739807],0.4801635444164276,0.4715670347213745,1663316293932
976,0.3997909158685644,0.37812197841725864,0.38895644714291155,[0.50752681 0.44468826],[0.51477808 0.43711698],[0.52269995 0.43840826],[0.52982557 0.44596684],[0.52213919 0.44687682],[0.5144636  0.44648355],0.4804856479167938,0.4677429497241974,1663316293965
977,0.36290736088085723,0.4166808875788224,0.38979412422983983,[0.50993997 0.44331002],[0.51703566 0.43671733],[0.52492982 0.43757755],[0.53218639 0.44430572],[0.52436107 0.445485  ],[0.51674432 0.44494724],0.48100292682647705,0.4670782685279846,1663316294004
978,0.32684263063486174,0.23004136791525207,0.2784419992750569,[0.50887597 0.44371721],[0.51640773 0.437702  ],[0.52414775 0.43829602],[0.5312826  0.44457698],[0.52317393 0.44566974],[0.51548392 0.44486257],0.4797731041908264,0.465119868516922,1663316294035
979,0.33452780496193646,0.3937429962084049,0.3641354005851707,[0.50854456 0.44398546],[0.51624244 0.43779632],[0.52398944 0.43854597],[0.53080601 0.44482177],[0.5230329  0.44594166],[0.5153901  0.44519475],0.47914496064186096,0.46782198548316956,1663316294070
980,0.35013985311019197,0.3421561198932221,0.34614798650170703,[0.5059967 0.4470548],[0.51382363 0.44027674],[0.52170891 0.44019085],[0.52869326 0.44558129],[0.52108616 0.44815293],[0.51314533 0.44818872],0.4773048758506775,0.475259393453598,1663316294097
981,0.33126109700363776,0.378554955703415,0.35490802635352636,[0.50551808 0.4431496 ],[0.51315767 0.43668628],[0.52102077 0.43720385],[0.52808964 0.44322675],[0.52022517 0.44461477],[0.51244974 0.44415355],0.476934015750885,0.46860048174858093,1663316294127
982,0.35335038994177037,0.4024657615550535,0.3779080757484119,[0.50373423 0.44421008],[0.51151079 0.43731064],[0.51955509 0.4376637 ],[0.52645922 0.443542  ],[0.51885366 0.44557592],[0.51097482 0.44541639],0.47468358278274536,0.4713526666164398,1663316294160
983,0.25610724682736535,0.38329180896835324,0.31969952789785927,[0.50452614 0.43740386],[0.51134789 0.4316524 ],[0.51885957 0.43256712],[0.52580434 0.4380483 ],[0.51780516 0.43772331],[0.51062143 0.43724653],0.4745884835720062,0.4642302691936493,1663316294195
984,0.26140169251562817,0.43004507596228836,0.34572338423895826,[0.50468707 0.43912524],[0.51146173 0.43349627],[0.5190106  0.43380728],[0.52632087 0.43912652],[0.51861435 0.43926406],[0.51125312 0.43933162],0.47355377674102783,0.465501606464386,1663316294226
985,0.33198386496874427,0.3962458317754631,0.36411484837210367,[0.50487351 0.43956918],[0.51129436 0.4330658 ],[0.5184589  0.43328446],[0.5255484  0.43881235],[0.51812762 0.43991566],[0.51112229 0.4401609 ],0.47388654947280884,0.4650639593601227,1663316294258
986,0.3169676890192875,0.3269121347538529,0.32193991188657023,[0.50458676 0.44027531],[0.5111146  0.43341038],[0.51848185 0.43342692],[0.52599335 0.43935144],[0.51811528 0.44003454],[0.51092362 0.440373  ],0.4730035364627838,0.4642390012741089,1663316294298
987,0.32374858812331064,0.3767996007767102,0.35027409445001045,[0.50365478 0.44174767],[0.5100615  0.43483287],[0.51731443 0.43462875],[0.52464378 0.43976408],[0.51683801 0.44131547],[0.50973439 0.44177237],0.47254329919815063,0.4683959484100342,1663316294330
988,0.3607057830082683,0.4227490377483587,0.3917274103783135,[0.50172633 0.44319981],[0.508304   0.43561825],[0.51570362 0.43577379],[0.52310234 0.44202906],[0.51503676 0.44332457],[0.50792539 0.44347298],0.470020055770874,0.46827036142349243,1663316294358
989,0.2843846407297826,0.35129532804421043,0.3178399843869965,[0.49818242 0.44124752],[0.50523281 0.43527934],[0.51260459 0.43566194],[0.51989496 0.44092727],[0.51185757 0.44173118],[0.50462502 0.44148538],0.466869980096817,0.4668956995010376,1663316294395
990,0.1920153091917763,0.40620072136286894,0.2991080152773226,[0.49785152 0.43760177],[0.50428873 0.43287882],[0.51154542 0.43320501],[0.51907283 0.43747029],[0.51103979 0.43712994],[0.50393409 0.43705621],0.46715426445007324,0.46306511759757996,1663316294425
991,0.3323757871121953,0.3562145242814397,0.34429515569681746,[0.49631464 0.44078347],[0.50246501 0.4331944 ],[0.50953525 0.43262517],[0.51679438 0.43843627],[0.50907141 0.43943387],[0.50224149 0.44006935],0.46513664722442627,0.4643309712409973,1663316294456
992,0.33276574389123725,0.3719365058144451,0.35235112485284115,[0.49531487 0.43665427],[0.50167102 0.42911029],[0.50879705 0.42887333],[0.51591748 0.43438613],[0.50824004 0.43552554],[0.501351   0.43622214],0.46448075771331787,0.46225395798683167,1663316294491
993,0.34439108639671223,0.3673583053317258,0.35587469586421905,[0.49754673 0.44002077],[0.50377733 0.43223611],[0.51083875 0.43158424],[0.51795435 0.43684128],[0.51050806 0.43854541],[0.50357229 0.43949017],0.46868544816970825,0.46430349349975586,1663316294521
994,0.3916266029221741,0.3373169103189598,0.36447175662056697,[0.49917313 0.44055235],[0.50542021 0.43216133],[0.51268071 0.43161395],[0.51987547 0.43730268],[0.51236665 0.43961447],[0.50532156 0.44056779],0.47026294469833374,0.4663790762424469,1663316294549
995,0.33383699913131476,0.38672641837813027,0.36028170875472254,[0.49935457 0.4444865 ],[0.50555855 0.43737173],[0.51231027 0.43688482],[0.51917523 0.44185206],[0.51162004 0.44350219],[0.50494659 0.44404057],0.4708274006843567,0.4721093773841858,1663316294579
996,0.3768931612768664,0.38730009500855517,0.3820966281427108,[0.49868208 0.44383907],[0.50500208 0.43611532],[0.5121128  0.43594524],[0.51908427 0.44167861],[0.51117516 0.44359094],[0.50432485 0.44384763],0.4691787362098694,0.4713030755519867,1663316294610
997,0.34632846817323915,0.29542583057409433,0.32087714937366674,[0.49768987 0.44350874],[0.50415456 0.43624693],[0.5112592  0.43627015],[0.51834905 0.44184822],[0.51047945 0.4433026 ],[0.50356179 0.44350308],0.4691044092178345,0.47238656878471375,1663316294643
998,0.35564614719603255,0.44105440409916924,0.3983502756476009,[0.49688968 0.44338694],[0.50391418 0.43608457],[0.51141256 0.43591803],[0.51842093 0.44119132],[0.51076835 0.44353989],[0.50337064 0.44381088],0.4673994183540344,0.4721065163612366,1663316294676
999,0.27595721701563775,0.37058444553831826,0.323270831276978,[0.49703538 0.44309181],[0.50393957 0.43755561],[0.51137722 0.43773565],[0.51857841 0.44181857],[0.51084077 0.4435589 ],[0.50341982 0.44359604],0.4678072929382324,0.4738037884235382,1663316294706
1000,0.22097650715762315,0.4471877490909379,0.3340821281242805,[0.49755839 0.4441475 ],[0.5039221  0.43937835],[0.51116407 0.43932608],[0.51865751 0.44277504],[0.51060843 0.4439818 ],[0.50340098 0.44400486],0.4679452180862427,0.47398561239242554,1663316294749
1001,0.33494798335732595,0.3559256720027653,0.34543682768004563,[0.49890822 0.44438764],[0.50582826 0.43684217],[0.51340181 0.435996  ],[0.5208295  0.44146475],[0.51326269 0.44340008],[0.50563228 0.44424912],0.47046488523483276,0.46829333901405334,1663316294777
1002,0.34975107474115025,0.36065566082583517,0.3552033677834927,[0.50042349 0.44663456],[0.50693184 0.43864566],[0.51437718 0.43760553],[0.52173609 0.44321451],[0.5141862 0.4451901],[0.50683135 0.44615695],0.4730898439884186,0.47068333625793457,1663316294810
1003,0.3496108371496716,0.3100800162890045,0.32984542671933803,[0.50080734 0.44698986],[0.50758934 0.43915197],[0.51525468 0.43802899],[0.52274537 0.44349688],[0.51508951 0.44592035],[0.5074445  0.44679028],0.47415703535079956,0.4693196415901184,1663316294840
1004,0.3101185082185042,0.29984681528073587,0.30498266174962,[0.50180411 0.44707322],[0.50865203 0.44001102],[0.51604337 0.43901566],[0.52323496 0.44377971],[0.5158397  0.44583988],[0.50836998 0.44662601],0.47504401206970215,0.46957725286483765,1663316294871
1005,0.39883303851851243,0.3508256911084771,0.37482936481349477,[0.50090981 0.44860846],[0.50753391 0.43974608],[0.51513678 0.43849805],[0.52246749 0.4445456 ],[0.51474833 0.44742996],[0.50732571 0.44830176],0.4727894961833954,0.4736299514770508,1663316294901
1006,0.2725102317568012,0.3709955571209786,0.3217528944388899,[0.50201589 0.45025274],[0.50879204 0.44308242],[0.51665759 0.44161308],[0.52431238 0.4466151 ],[0.51649761 0.44799063],[0.50869501 0.44901478],0.47374582290649414,0.47557827830314636,1663316294938
1007,0.2942218677842933,0.4111152092951344,0.35266853853971386,[0.50173819 0.45016974],[0.5087623  0.44284394],[0.51657635 0.44149071],[0.52418345 0.44624355],[0.51634121 0.44841203],[0.5085327  0.44932288],0.4731210470199585,0.4773998260498047,1663316294968
1008,0.28608522507949213,0.4203371786551264,0.35321120186730925,[0.50173932 0.45075691],[0.50877804 0.44381297],[0.51668924 0.44223642],[0.52439314 0.44628134],[0.51653427 0.44907886],[0.50862825 0.4501794 ],0.473671019077301,0.4804310202598572,1663316294998
1009,0.28390276170204715,0.4121480259997656,0.34802539385090636,[0.50397182 0.45183006],[0.5113408  0.44423988],[0.51957178 0.44261959],[0.52730483 0.44742987],[0.51928365 0.44962966],[0.51110536 0.45070174],0.47711271047592163,0.47941234707832336,1663316295028
1010,0.35256621600534943,0.4121321406737064,0.3823491783395279,[0.5064435  0.45025322],[0.51392245 0.44148552],[0.52220714 0.44007701],[0.52966434 0.44569591],[0.52188027 0.44863319],[0.51365024 0.44960466],0.47992223501205444,0.47706785798072815,1663316295058
1011,0.34535940838064266,0.3664106605618488,0.35588503447124575,[0.50872713 0.45274207],[0.51621532 0.44420743],[0.52450466 0.4430044 ],[0.53204513 0.44901529],[0.52408069 0.45138079],[0.51589626 0.45212448],0.48095738887786865,0.4780474305152893,1663316295088
1012,0.2508713478660312,0.2918898155555279,0.27138058171077956,[0.50703764 0.44718474],[0.51479286 0.44128424],[0.52282256 0.44039288],[0.53024018 0.44442952],[0.5221622  0.44653046],[0.51402503 0.44678137],0.4779060482978821,0.4742298126220703,1663316295119
1013,0.3148167908160435,0.3705592184301479,0.3426880046230957,[0.50853443 0.44957781],[0.51599425 0.44193155],[0.52424961 0.44112504],[0.53183019 0.44662425],[0.52370083 0.44864976],[0.51556027 0.44915903],0.48073941469192505,0.47387877106666565,1663316295152
1014,0.3462491680930215,0.4492613522109998,0.3977552601520106,[0.50793421 0.45057559],[0.5154537  0.44226888],[0.5233587  0.44128665],[0.53067231 0.44652218],[0.52273792 0.44930753],[0.51486844 0.45019677],0.4815298914909363,0.4761655926704407,1663316295182
1015,0.3456402377044965,0.4401508146176525,0.3928955261610745,[0.50614262 0.45021418],[0.51356977 0.44163054],[0.52159649 0.44070923],[0.52912897 0.4462302 ],[0.52099907 0.44874015],[0.51308346 0.44968969],0.4787504971027374,0.4773096740245819,1663316295211
1016,0.387926957143755,0.37946778403684395,0.3836973705902995,[0.50332278 0.45211783],[0.51045072 0.44311824],[0.51819503 0.44254795],[0.52537096 0.4482933 ],[0.51748616 0.45104417],[0.50992942 0.45193872],0.47689831256866455,0.47903013229370117,1663316295240
1017,0.3792810201818751,0.3973218992504677,0.38830145971617136,[0.50260651 0.45059896],[0.50928718 0.44190854],[0.51664776 0.44147021],[0.52389383 0.44710091],[0.5161041  0.44938135],[0.50888532 0.45033348],0.47659704089164734,0.4781717360019684,1663316295271
1018,0.3697137924402625,0.38828774790232995,0.3790007701712962,[0.50146985 0.45111662],[0.50852811 0.44285274],[0.51592398 0.44242147],[0.52301472 0.44802138],[0.51538002 0.45024604],[0.50800544 0.45108715],0.47633251547813416,0.47859346866607666,1663316295299
1019,0.4018942009093903,0.4326954339312556,0.4172948174203229,[0.50036383 0.44895846],[0.50682491 0.43929347],[0.51464164 0.43812659],[0.52252084 0.44437054],[0.51415551 0.44721872],[0.50668132 0.44837457],0.47260382771492004,0.4761042594909668,1663316295329
1020,0.325586242338033,0.3906795779773209,0.35813291015767695,[0.50007129 0.44696933],[0.50666749 0.43915421],[0.51401484 0.43859017],[0.52125663 0.44372183],[0.5137251  0.44526568],[0.50656378 0.44642812],0.4736997187137604,0.47299009561538696,1663316295366
1021,0.3529186713331243,0.2815204983765663,0.3172195848548453,[0.50262558 0.44437727],[0.50955743 0.43551162],[0.51748264 0.43439579],[0.52521569 0.44046894],[0.51720721 0.44233406],[0.5094735  0.44374996],0.4745503067970276,0.46622180938720703,1663316295403
1022,0.33718011774421286,0.42927845777881535,0.3832292877615141,[0.50333714 0.4442693 ],[0.50975168 0.43580645],[0.51725918 0.43451571],[0.52482575 0.44001707],[0.51712018 0.44182429],[0.5098604  0.44326782],0.47433537244796753,0.46835699677467346,1663316295438
1023,0.34386875151032686,0.34216555970308943,0.34301715560670815,[0.50554216 0.44270751],[0.5126515  0.43491936],[0.52027792 0.43468329],[0.52743095 0.44062838],[0.51985979 0.44203871],[0.51237798 0.44266874],0.47755590081214905,0.4646322727203369,1663316295464
1024,0.2655486398827829,0.31674541261308375,0.2911470262479333,[0.50824004 0.44524693],[0.51520824 0.43849832],[0.52257097 0.43782586],[0.52989125 0.44272739],[0.52245325 0.44343153],[0.51499301 0.44446403],0.47958147525787354,0.4651102125644684,1663316295496
1025,0.29337709585794264,0.31875858835060694,0.3060678421042748,[0.50892675 0.44671315],[0.51582187 0.4397442 ],[0.52318883 0.43923247],[0.53056359 0.4445515 ],[0.52296716 0.44545421],[0.51555806 0.4462719 ],0.48006877303123474,0.4688718914985657,1663316295533
1026,0.30895500578304985,0.3831554944717831,0.34605525012741645,[0.50772661 0.44653827],[0.51496953 0.43920422],[0.52275258 0.43894154],[0.53007066 0.44489115],[0.52236849 0.44571677],[0.51470208 0.44625711],0.47698381543159485,0.47000017762184143,1663316295571
1027,0.20527824601901584,0.40986610501705256,0.3075721755180342,[0.5030213  0.45101655],[0.50994372 0.44620702],[0.51779956 0.44645658],[0.52540255 0.45075071],[0.51706624 0.45097354],[0.50940269 0.4507885 ],0.4712120294570923,0.4820146858692169,1663316295599
1028,0.1119774263193369,0.3872662934897508,0.24962185990454383,[0.49659806 0.45481655],[0.50349736 0.45193011],[0.5111739  0.45199916],[0.51897871 0.45348772],[0.51069361 0.45426989],[0.50293332 0.45457065],0.46568530797958374,0.49115118384361267,1663316295632
1029,0.13096716353338572,0.29699814320777507,0.2139826533705804,[0.48751727 0.46209663],[0.49414581 0.45964694],[0.50169307 0.45969933],[0.50955212 0.46066245],[0.50122976 0.46224457],[0.49371096 0.46281406],0.4569240212440491,0.4987075924873352,1663316295660
1030,0.15515983521455026,0.2658151795069583,0.21048750736075428,[0.4828307  0.46460184],[0.48935241 0.46085656],[0.49700207 0.46115175],[0.5048697  0.46312711],[0.49609444 0.4641411 ],[0.48865125 0.46452039],0.44969937205314636,0.5060864686965942,1663316295699
1031,0.21663944013397102,0.5730334163479244,0.39483642824094767,[0.47992775 0.46386212],[0.48616037 0.45872456],[0.49332955 0.45870477],[0.50083244 0.46141005],[0.49228215 0.46284649],[0.48536706 0.46350676],0.4447207748889923,0.5063804984092712,1663316295732
1032,0.32489446392105237,0.7541534536503054,0.5395239587856788,[0.47952771 0.46597248],[0.48500487 0.45774788],[0.49191856 0.4575659 ],[0.49974388 0.46280795],[0.49116638 0.46364549],[0.48465276 0.46490949],0.4437751770019531,0.5072906613349915,1663316295771
1033,0.4050331359451839,0.6353354268934986,0.5201842814193413,[0.48354515 0.46230352],[0.48904446 0.45278382],[0.49630693 0.45264703],[0.50391823 0.4590973 ],[0.49533704 0.46056756],[0.48869011 0.4615036 ],0.44691306352615356,0.49958351254463196,1663316295802
1034,0.3847076628129915,0.7004929627266722,0.5426003127698318,[0.48652747 0.46250674],[0.49199265 0.45293868],[0.49931854 0.4526698 ],[0.50711453 0.45959434],[0.49836281 0.46019909],[0.49170077 0.46134162],0.4492732584476471,0.5006476044654846,1663316295837
1035,0.3787561554441714,0.5516012893570944,0.4651787224006329,[0.4916189  0.45654064],[0.49739861 0.44802648],[0.50463933 0.44827315],[0.51189739 0.45452535],[0.50339699 0.4555341 ],[0.49671334 0.45606774],0.45262616872787476,0.49087467789649963,1663316295869
