FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
566,0.34668241133409033,0.3098671872757819,0.3282747993049361,[0.49932975 0.46369699],[0.50646448 0.45508149],[0.51420444 0.45479348],[0.52161431 0.45964617],[0.51355416 0.46214649],[0.50603223 0.46339309],0.47389402985572815,0.4992672801017761,1663321640313
567,0.32207836129180545,0.2527139009134696,0.2873961311026375,[0.50043094 0.46216804],[0.50777441 0.45316848],[0.51589799 0.45313135],[0.5237717  0.45928374],[0.51488018 0.46021986],[0.50705194 0.461124  ],0.4742567837238312,0.4993024170398712,1663321640345
568,0.34024096205972365,0.2789095838826659,0.3095752729711948,[0.50512582 0.46035305],[0.51227379 0.45292315],[0.52006513 0.45303741],[0.52765137 0.45825216],[0.51962769 0.46024752],[0.51200056 0.46108997],0.47955623269081116,0.4928055703639984,1663321640377
569,0.275329773023194,0.3305604247599556,0.30294509889157484,[0.50607705 0.46160343],[0.512793   0.45413888],[0.52027464 0.45416683],[0.52805185 0.4591127 ],[0.51994014 0.45965654],[0.51267481 0.46081606],0.4814595580101013,0.4951187074184418,1663321640411
570,0.2510339665194302,0.28872489408605656,0.2698794303027434,[0.50597733 0.46165991],[0.51251537 0.45498231],[0.51987767 0.4548693 ],[0.52740592 0.45897102],[0.5198099  0.45974463],[0.51257515 0.46094918],0.4808144271373749,0.4945518970489502,1663321640444
571,0.22369026964913674,0.23954856381229403,0.2316194167307154,[0.50788343 0.46119165],[0.51445568 0.45502245],[0.52192372 0.45501769],[0.52947295 0.45949629],[0.52155036 0.45941144],[0.51433331 0.46029991],0.4808593988418579,0.4941765069961548,1663321640473
572,0.25279660030163675,0.2163058104854814,0.23455120539355906,[0.51032621 0.45661092],[0.51661783 0.45009893],[0.52395076 0.45025861],[0.53156227 0.45506206],[0.52348685 0.4551788 ],[0.51644582 0.45591971],0.4838297367095947,0.4875639081001282,1663321640506
573,0.23996190076591487,0.2941184256366478,0.2670401632012813,[0.51007843 0.45376521],[0.51684743 0.4483476 ],[0.52428913 0.44877824],[0.53183931 0.45336244],[0.52378678 0.45361599],[0.51648599 0.45391747],0.4835648834705353,0.48590853810310364,1663321640538
574,0.18000482404288942,0.3350833685953564,0.2575440963191229,[0.51090819 0.45694643],[0.51686335 0.45144543],[0.52420622 0.45149845],[0.53220034 0.45539042],[0.52404863 0.45488426],[0.51701117 0.45573923],0.4852313697338104,0.4898880422115326,1663321640570
575,0.1757876504076587,0.27952990936064354,0.22765877988415112,[0.51158255 0.45645788],[0.5182116  0.45139277],[0.5256564  0.45182663],[0.53340149 0.45596361],[0.52532935 0.45514902],[0.51803106 0.45572352],0.48542457818984985,0.4880070984363556,1663321640597
576,0.22283031173320272,0.34380248934201096,0.28331640053760687,[0.51192564 0.45736334],[0.51852387 0.45225185],[0.52576041 0.45280185],[0.53305167 0.4567894 ],[0.52528638 0.45700952],[0.51809019 0.45741791],0.4868839979171753,0.48971685767173767,1663321640624
577,0.21035444121433586,0.29044654751205773,0.2504004943631968,[0.51110417 0.45881888],[0.51760525 0.45278853],[0.52497894 0.45311457],[0.53286356 0.45776349],[0.52463365 0.45724905],[0.5174396  0.45780206],0.48521456122398376,0.4912848472595215,1663321640660
578,0.22393152922347836,0.3347082863236376,0.279319907773558,[0.51096779 0.45819899],[0.51731879 0.45260501],[0.52453965 0.45263088],[0.53225917 0.45677447],[0.52430838 0.45705843],[0.51713294 0.45772499],0.4849912226200104,0.4923173785209656,1663321640695
579,0.3034654954465802,0.35975527401563673,0.3316103847311085,[0.50996572 0.46080944],[0.51606071 0.45472047],[0.5231601  0.45539832],[0.53052068 0.46002093],[0.52272117 0.4611215 ],[0.51565623 0.46145296],0.48446646332740784,0.4978964030742645,1663321640725
580,0.2805985205586225,0.2836580874282061,0.28212830399341426,[0.50884575 0.45900565],[0.51502794 0.45333022],[0.52221811 0.45379636],[0.52966964 0.45780629],[0.52176249 0.45923457],[0.51460713 0.45956445],0.4835725426673889,0.4974190592765808,1663321640755
581,0.22763003777108143,0.3046968195032772,0.26616342863717934,[0.50765699 0.45825341],[0.51408857 0.45278129],[0.52138823 0.45320031],[0.52901047 0.45725527],[0.52093506 0.45762479],[0.51379484 0.45805749],0.48231250047683716,0.49224409461021423,1663321640789
582,0.2826754742290678,0.3284359926558925,0.30555573344248016,[0.50578731 0.46153748],[0.51252145 0.45481604],[0.52001381 0.45512635],[0.52755135 0.45975718],[0.51932734 0.46087703],[0.51206905 0.46135432],0.4798109829425812,0.4974830448627472,1663321640820
583,0.2638284216809874,0.34206375814284157,0.3029460899119145,[0.50432807 0.45747513],[0.5105834  0.45004335],[0.51797211 0.45001474],[0.52597368 0.45516872],[0.51780164 0.45521149],[0.51063067 0.45632973],0.477925568819046,0.49198782444000244,1663321640850
584,0.23126412606444238,0.3478448495206752,0.28955448779255877,[0.50519603 0.45491177],[0.5111922  0.44890231],[0.51826233 0.44900411],[0.5260514  0.45323402],[0.51835734 0.45328689],[0.51145804 0.45428929],0.4782753586769104,0.49084600806236267,1663321640880
585,0.37166264631188445,0.315642307793269,0.34365247705257673,[0.50570899 0.45998439],[0.51172066 0.45296073],[0.51883245 0.45318151],[0.52622646 0.45817271],[0.51863509 0.46034569],[0.5116595  0.46110409],0.47906437516212463,0.49913129210472107,1663321640918
586,0.1937372791760139,0.18268991411488927,0.1882135966454516,[0.506854   0.45150322],[0.51306313 0.44747657],[0.52038801 0.44806072],[0.52785397 0.45065829],[0.52013958 0.45151106],[0.51283407 0.45215523],0.48090478777885437,0.48909372091293335,1663321640948
587,0.2835979020258087,0.3458886662038022,0.31474328411480545,[0.50674307 0.45447659],[0.51298428 0.44837973],[0.51997197 0.44840646],[0.52725744 0.45267937],[0.51974553 0.4537859 ],[0.51273346 0.45467076],0.4787083566188812,0.49156761169433594,1663321640983
588,0.25842421618011446,0.3609521058659488,0.30968816102303165,[0.50633454 0.45383906],[0.51285684 0.44773555],[0.52004832 0.447873  ],[0.52757615 0.45186618],[0.51971698 0.45289537],[0.51254475 0.45372006],0.48024946451187134,0.4915037155151367,1663321641012
589,0.2656292577306466,0.3561307388604332,0.3108799982955399,[0.5062176  0.45470098],[0.5129503  0.44844258],[0.52017993 0.44854021],[0.52753943 0.45279133],[0.5197534  0.45380619],[0.5125106 0.4545162],0.4787242114543915,0.491719126701355,1663321641044
590,0.33034455358872694,0.377518596022559,0.35393157480564297,[0.50538832 0.45629066],[0.51207793 0.44935149],[0.51935768 0.44969317],[0.52669805 0.45479015],[0.51873946 0.45636865],[0.51155424 0.45674288],0.4784505069255829,0.4959574341773987,1663321641071
591,0.24871672841399528,0.29733032238678136,0.2730235254003883,[0.50380194 0.45622545],[0.5102433 0.4500182],[0.51740342 0.45011821],[0.52507782 0.45445833],[0.51684165 0.45498908],[0.50977921 0.45571595],0.4772038459777832,0.49328574538230896,1663321641104
592,0.3697829065278803,0.2706511089651349,0.32021700774650763,[0.49954188 0.46438608],[0.50725788 0.45509589],[0.51554906 0.45452553],[0.52325088 0.45945877],[0.51482272 0.46302   ],[0.50669545 0.46446258],0.4745815694332123,0.5017300844192505,1663321641139
593,0.3449109896086296,0.4144306546249883,0.3796708221168089,[0.49961922 0.4628624 ],[0.5070349  0.45438826],[0.51469171 0.45419174],[0.52192473 0.45927334],[0.51412821 0.46137699],[0.50656682 0.46275261],0.4739479720592499,0.500556230545044,1663321641176
594,0.4228295672362809,0.3287729140958041,0.3758012406660425,[0.50027221 0.4643856 ],[0.50679106 0.45524326],[0.51434064 0.45498922],[0.52191311 0.4604108 ],[0.51385248 0.46376324],[0.50651598 0.46505877],0.47604483366012573,0.5038503408432007,1663321641216
595,0.33918757616118117,0.39872382402621975,0.3689557000937005,[0.49979338 0.46522957],[0.50668615 0.45735902],[0.51425129 0.45765895],[0.52154678 0.4621695 ],[0.51354301 0.46445015],[0.50613546 0.46541443],0.47501155734062195,0.5055809617042542,1663321641255
596,0.3813428782270578,0.4428913473225422,0.4121171127748,[0.4997178  0.46183893],[0.5066601  0.45337567],[0.51428515 0.45373625],[0.5216856  0.45868641],[0.51344538 0.46157011],[0.50604081 0.46240187],0.47472941875457764,0.5029127597808838,1663321641288
597,0.32534463615627224,0.36157936690604503,0.34346200153115863,[0.50112385 0.46081007],[0.50800169 0.45321232],[0.51556492 0.45360702],[0.52293634 0.45870674],[0.51484454 0.46013677],[0.50751984 0.46088684],0.476470023393631,0.4987037777900696,1663321641321
598,0.3397413666553306,0.23462023288682027,0.28718079977107547,[0.50033647 0.46434641],[0.50801528 0.45573676],[0.51608723 0.45571595],[0.52342868 0.46060184],[0.51519847 0.4631148 ],[0.50733209 0.46415275],0.4758860170841217,0.4977470636367798,1663321641357
599,0.30013468565813806,0.35626008456312896,0.3281973851106335,[0.5015521  0.45880634],[0.50841552 0.4517206 ],[0.51583821 0.45179746],[0.52324611 0.45610473],[0.51555574 0.45771965],[0.50816935 0.45891029],0.4750322699546814,0.49701446294784546,1663321641389
600,0.39745766112237557,0.2867720970230798,0.3421148790727277,[0.5006277  0.46074688],[0.50727749 0.45285228],[0.51471132 0.45302516],[0.52215075 0.45804954],[0.51419687 0.46104059],[0.50682485 0.46205208],0.47495338320732117,0.49574947357177734,1663321641424
601,0.25885150614131003,0.275819084049741,0.2673352950955255,[0.50014025 0.45766649],[0.5079003  0.45061487],[0.51621658 0.45025316],[0.52370226 0.45486814],[0.5156405  0.45595992],[0.5076291  0.45715734],0.4762539863586426,0.4912605583667755,1663321641453
602,0.19736532320661976,0.4135874761350259,0.30547639967082285,[0.50221944 0.45261049],[0.50945956 0.44684774],[0.51717526 0.44681579],[0.52526248 0.451038  ],[0.51709777 0.45081216],[0.50935507 0.45196649],0.4772535562515259,0.48361289501190186,1663321641484
603,0.16653394714719444,0.37351920378796594,0.2700265754675802,[0.50292224 0.45348081],[0.50951141 0.44757414],[0.51685435 0.44726357],[0.52467942 0.45103958],[0.51676089 0.45035002],[0.50960582 0.45177731],0.47755274176597595,0.484366774559021,1663321641516
604,0.17486579251373296,0.30328305552127827,0.23907442401750562,[0.50437194 0.45393464],[0.51091301 0.44848245],[0.5182237  0.44849604],[0.52616537 0.45246732],[0.51835269 0.45172343],[0.51112825 0.45288634],0.47951504588127136,0.485159307718277,1663321641545
605,0.18481710854392466,0.2752025770396243,0.2300098427917745,[0.50313032 0.45556265],[0.5102697  0.45033181],[0.5180313 0.450872 ],[0.52593142 0.45460758],[0.51752955 0.45455945],[0.50983602 0.45502585],0.4775282144546509,0.4889295995235443,1663321641579
606,0.3519929392329547,0.3202875175889948,0.3361402284109748,[0.5022518  0.45998693],[0.50970787 0.45300984],[0.51757574 0.45336482],[0.5251202  0.45884389],[0.51722932 0.46110332],[0.50939435 0.46137685],0.47601526975631714,0.4960218369960785,1663321641612
607,0.37607739709096877,0.2367756501380014,0.3064265236144851,[0.49752933 0.46242845],[0.50469577 0.45452783],[0.5125066  0.45397016],[0.51995087 0.45857573],[0.51222777 0.46211204],[0.5045411  0.46349147],0.4748675525188446,0.49984392523765564,1663321641644
608,0.34211035308117405,0.2917414496687987,0.3169259013749864,[0.49458933 0.46313977],[0.50149918 0.4547359 ],[0.50928622 0.45361751],[0.5168097 0.4579618],[0.50876611 0.46113679],[0.50124466 0.46280563],0.47229906916618347,0.5012666583061218,1663321641678
609,0.41235242655372367,0.29298871799747067,0.35267057227559717,[0.491337   0.46550468],[0.49755561 0.45478481],[0.50561088 0.4531607 ],[0.51355213 0.45831543],[0.50537157 0.46234921],[0.49781522 0.46484625],0.46939247846603394,0.5067967772483826,1663321641711
610,0.3349979298297369,0.20395297826835868,0.2694754540490478,[0.48965573 0.4643093 ],[0.4959023  0.45454204],[0.50379568 0.45264259],[0.51168573 0.45663244],[0.50352448 0.46013516],[0.49612626 0.462672  ],0.46604177355766296,0.5033316612243652,1663321641741
611,0.377640439585062,0.16817303291732025,0.2729067362511911,[0.48834613 0.46059707],[0.49460557 0.45135009],[0.50238544 0.44966722],[0.51012659 0.45319948],[0.50220788 0.45804757],[0.49476349 0.46033978],0.46398645639419556,0.5059069991111755,1663321641771
612,0.2925690127809323,0.16381637455489348,0.2281926936679129,[0.48926172 0.46203551],[0.49588385 0.45403558],[0.50355309 0.45228127],[0.5109306  0.45472485],[0.50341731 0.45855951],[0.49599063 0.46113652],0.4657658338546753,0.50482177734375,1663321641804
613,0.29326666615873903,0.17653272974026962,0.23489969794950433,[0.49140477 0.46708256],[0.49762923 0.45874873],[0.5055728  0.45694879],[0.51343721 0.45983243],[0.50534827 0.46335417],[0.4978537  0.46594036],0.4672124981880188,0.5113588571548462,1663321641841
614,0.30033196202307316,0.1277096734518538,0.21402081773746348,[0.49298474 0.45807725],[0.49967366 0.44977316],[0.50748086 0.44835159],[0.51502085 0.45177346],[0.50716197 0.45481464],[0.49975941 0.45706898],0.4686177968978882,0.5008812546730042,1663321641874
615,0.3415293455446712,0.25239128758693796,0.29696031656580457,[0.49377307 0.45696068],[0.50081646 0.44857901],[0.5088681  0.44761974],[0.51627409 0.45109665],[0.50864851 0.45498115],[0.50090986 0.4570967 ],0.46878623962402344,0.4981239438056946,1663321641909
616,0.34151561267568703,0.3002902282154424,0.3209029204455647,[0.49425054 0.45773762],[0.50112247 0.44851139],[0.50929749 0.44727403],[0.51694876 0.4518857 ],[0.50895071 0.45485598],[0.50127459 0.4569307 ],0.4686822295188904,0.5008830428123474,1663321641937
617,0.32724540884749925,0.20762910979490143,0.2674372593212003,[0.49377215 0.45784751],[0.50081229 0.4495939 ],[0.50869107 0.44831222],[0.51612478 0.45170531],[0.50834006 0.45558754],[0.50067616 0.45748082],0.4705049395561218,0.4963855445384979,1663321641967
618,0.38595079316425335,0.17368683076166122,0.27981881196295727,[0.49296653 0.4623785 ],[0.49961242 0.45287073],[0.50770682 0.45151016],[0.51534706 0.45584542],[0.50712943 0.46022475],[0.49941707 0.46213153],0.4693650007247925,0.5024446845054626,1663321642001
619,0.34198249629198213,0.23334681853495645,0.2876646574134693,[0.490706   0.46201536],[0.49753386 0.45305061],[0.5056107  0.45155126],[0.51319754 0.45544505],[0.50534475 0.45929193],[0.49762976 0.46133119],0.4661678671836853,0.5036706328392029,1663321642034
620,0.33934823573167144,0.2571563865371271,0.29825231113439926,[0.48963243 0.46323019],[0.49664044 0.45412874],[0.50481695 0.45223182],[0.51234698 0.45573333],[0.50449038 0.46014702],[0.49661985 0.46244103],0.4662368893623352,0.506115734577179,1663321642066
621,0.403389168313787,0.2851670253338512,0.3442780968238191,[0.48856682 0.46469954],[0.49460325 0.45393836],[0.50258559 0.45191687],[0.51045859 0.45665437],[0.50241196 0.46102244],[0.49487555 0.46364403],0.4646355211734772,0.5083221197128296,1663321642098
622,0.3978348117310294,0.3067950180471146,0.352314914889072,[0.4884553  0.46404603],[0.49480891 0.45389694],[0.50287801 0.45229733],[0.51070517 0.45641267],[0.5027976  0.46126318],[0.49515492 0.46364102],0.4636152386665344,0.5083217620849609,1663321642130
623,0.387554255478669,0.29860690844146487,0.34308058196006697,[0.49004102 0.46409932],[0.49642393 0.45451361],[0.50438255 0.45343834],[0.51190102 0.45731932],[0.50410545 0.46180803],[0.4966521  0.46387669],0.4674554169178009,0.5106182098388672,1663321642165
624,0.34684075096761374,0.2724720254377149,0.30965638820266433,[0.49141482 0.46037495],[0.49864453 0.45206285],[0.5067423  0.45120454],[0.51394808 0.45532703],[0.50633758 0.45885843],[0.49853033 0.46041581],0.4650604724884033,0.5025514960289001,1663321642192
625,0.3350889560710153,0.177255356289066,0.25617215618004063,[0.4929035  0.46176898],[0.50098687 0.45362765],[0.5093919 0.45273  ],[0.51653051 0.4565534 ],[0.50874984 0.46057716],[0.50047702 0.46195418],0.4661906957626343,0.5011884570121765,1663321642224
626,0.302229925435169,0.21442262037643456,0.2583262729058018,[0.49514464 0.46097231],[0.50266641 0.45285857],[0.51073992 0.45182875],[0.51799315 0.45542237],[0.51028043 0.45851246],[0.50245112 0.4603686 ],0.4689527451992035,0.5009154081344604,1663321642254
627,0.2792607043856385,0.2929162243746555,0.286088464380147,[0.49738514 0.45757377],[0.50532442 0.45060447],[0.51399535 0.45042434],[0.52130204 0.45358905],[0.51345807 0.45662466],[0.50513631 0.45792073],0.4732956290245056,0.501541018486023,1663321642285
628,0.32339761690316693,0.2891347562257835,0.30626618656447524,[0.50017214 0.46405745],[0.5072695  0.45479432],[0.51537216 0.45418388],[0.52312517 0.4591794 ],[0.514579   0.46125519],[0.50694323 0.46284953],0.4754353165626526,0.5062057971954346,1663321642316
629,0.23157540686765965,0.325649850458571,0.2786126286631153,[0.50449294 0.45716929],[0.51230514 0.4509649 ],[0.5206368  0.45100933],[0.527973   0.45486751],[0.52023339 0.4559285 ],[0.51210511 0.45695281],0.4796931743621826,0.49639296531677246,1663321642354
630,0.18493675922509029,0.29494854599035053,0.2399426526077204,[0.50685328 0.45802361],[0.51355493 0.45205849],[0.5212487  0.45167178],[0.52955651 0.45551699],[0.52123696 0.45542365],[0.51367319 0.45675346],0.4789142310619354,0.4946233332157135,1663321642385
631,0.23709660833461807,0.22086146737377943,0.22897903785419876,[0.5086053  0.45809862],[0.5152902  0.45166329],[0.52289528 0.45183063],[0.53097183 0.45660883],[0.5226866  0.45668885],[0.51526159 0.45743006],0.48154425621032715,0.4921436905860901,1663321642425
632,0.2210499094083702,0.2819576224233211,0.25150376591584567,[0.50821286 0.45558327],[0.51516497 0.44958869],[0.52270508 0.44982544],[0.53060281 0.45458126],[0.52262789 0.45435241],[0.51516491 0.45496956],0.4815448522567749,0.4890303611755371,1663321642451
633,0.2646983977584396,0.2519252110596592,0.25831180440904944,[0.50687522 0.45612979],[0.51365411 0.45039117],[0.52123946 0.45092869],[0.52900577 0.45533219],[0.5211603  0.45630756],[0.51366043 0.45673516],0.4795305132865906,0.48944374918937683,1663321642480
634,0.28047846219402867,0.25681426870128055,0.26864636544765463,[0.50476688 0.45921487],[0.5118289 0.4533399],[0.51952541 0.45373279],[0.52694786 0.45806572],[0.51889718 0.45964321],[0.51132601 0.45983601],0.47891831398010254,0.4925701916217804,1663321642511
635,0.3123524607743957,0.2566623199011402,0.28450739033776795,[0.49966758 0.45903322],[0.50669646 0.45110276],[0.51452398 0.45115504],[0.5221402  0.45556515],[0.51368022 0.45775875],[0.5061875  0.45863312],0.47514399886131287,0.49722278118133545,1663321642540
636,0.3785762822969327,0.2483401089418776,0.31345819561940513,[0.49629992 0.45814225],[0.50334096 0.44907281],[0.5114677  0.44880608],[0.519081   0.45371816],[0.5110088  0.45700723],[0.50322932 0.45842916],0.47238725423812866,0.5006334781646729,1663321642569
637,0.36728357675008094,0.21261582239148022,0.2899496995707806,[0.497091  0.4618043],[0.50370634 0.45393449],[0.51200956 0.45357481],[0.51974386 0.45772296],[0.51170594 0.46151385],[0.50384212 0.46289659],0.47246649861335754,0.5036240816116333,1663321642600
638,0.35287762314547116,0.1771164958576413,0.2649970595015562,[0.49577585 0.46213129],[0.50206184 0.4528898 ],[0.50989914 0.45255333],[0.51767027 0.45741251],[0.50901562 0.45991975],[0.5017674  0.46127233],0.46994447708129883,0.5019679069519043,1663321642628
639,0.3549749842279526,0.2324243205326917,0.29369965238032214,[0.49734497 0.45654279],[0.50385875 0.44707674],[0.51173359 0.4464494 ],[0.51952481 0.45102325],[0.51111752 0.45400363],[0.50372905 0.45572329],0.4713229537010193,0.49899420142173767,1663321642660
640,0.26152993384054374,0.2126326599118921,0.23708129687621793,[0.5008744  0.45859897],[0.5075897  0.45204994],[0.51497936 0.45214057],[0.52233613 0.45623338],[0.51492637 0.45702145],[0.50753158 0.45846227],0.4771827459335327,0.49708253145217896,1663321642694
641,0.27802457071774994,0.3317969397115493,0.3049107552146496,[0.50252843 0.45660943],[0.51020598 0.44946641],[0.51813853 0.44921327],[0.5254252  0.45401868],[0.51781708 0.45518243],[0.50994545 0.45629659],0.47757136821746826,0.49204424023628235,1663321642726
642,0.2577291665510461,0.3775465002415411,0.3176378333962936,[0.50332928 0.4416607 ],[0.50996774 0.43522352],[0.51734471 0.4354431 ],[0.52482539 0.43978584],[0.51682991 0.44046357],[0.5096063  0.44128838],0.47662073373794556,0.47750604152679443,1663321642758
643,0.12960788007636953,0.2783303701152048,0.20396912509578716,[0.50707936 0.44708854],[0.51337415 0.4423224 ],[0.52077031 0.44221875],[0.52909464 0.44605649],[0.52078617 0.44471657],[0.51344854 0.44553664],0.48224660754203796,0.47733527421951294,1663321642792
644,0.1856095736856307,0.3142277084929112,0.24991864108927095,[0.51082039 0.45298216],[0.51765096 0.44816995],[0.52488351 0.44877285],[0.53255075 0.45260498],[0.52460301 0.45230937],[0.51734251 0.45267972],0.48478731513023376,0.4806831479072571,1663321642825
645,0.21859765426061403,0.3374004416664307,0.27799904796352237,[0.51051027 0.45269102],[0.5176788  0.44715467],[0.52543652 0.44706547],[0.53371799 0.45157564],[0.52571386 0.45179412],[0.51778346 0.45257491],0.4855322539806366,0.4822589159011841,1663321642861
646,0.27391322913955213,0.30843835907045897,0.29117579410500555,[0.51034456 0.45453107],[0.51741111 0.44791165],[0.52508461 0.44784784],[0.53259742 0.45273927],[0.52470195 0.4536241 ],[0.51712912 0.45434672],0.4877442419528961,0.4863843321800232,1663321642893
647,0.21699878839622194,0.2789817268245588,0.24799025761039037,[0.51140547 0.45299441],[0.51779407 0.44753811],[0.52532572 0.44710642],[0.53381985 0.45162219],[0.52560914 0.45173487],[0.51802331 0.45264184],0.4858248829841614,0.4813103973865509,1663321642925
648,0.23173842101955894,0.3033349388071041,0.2675366799133315,[0.51078761 0.45395291],[0.51817435 0.4482609 ],[0.52608234 0.44817129],[0.53411788 0.45254642],[0.52640182 0.45314807],[0.51839393 0.45410243],0.4864073693752289,0.4859960079193115,1663321642958
649,0.1936879121899785,0.3062398031480361,0.2499638576690073,[0.51210457 0.45503962],[0.51897138 0.44952935],[0.52661377 0.44918782],[0.53490341 0.45408514],[0.52661818 0.45334047],[0.51899374 0.45421609],0.48697513341903687,0.4852822422981262,1663321642987
650,0.23054473312757984,0.06155878478172846,0.14605175895465414,[0.51238847 0.457753  ],[0.51987636 0.45163211],[0.52781451 0.4516173 ],[0.53542507 0.4563618 ],[0.52737898 0.45660159],[0.5195595 0.4572612],0.4883173406124115,0.4914191663265228,1663321643023
651,0.21591797087053896,0.22412213951752138,0.22002005519403017,[0.51239377 0.45595145],[0.51939529 0.45036191],[0.52693927 0.45045605],[0.53455216 0.45499682],[0.52657229 0.45492223],[0.51915896 0.45545286],0.4869905412197113,0.48705318570137024,1663321643060
652,0.2702989519917543,0.22817228838985507,0.2492356201908047,[0.51273704 0.45678639],[0.52021247 0.4503586 ],[0.5280664  0.45060021],[0.53555018 0.45574307],[0.52741426 0.45647436],[0.51972729 0.45677567],0.4865294396877289,0.49092698097229004,1663321643099
653,0.2635298482891532,0.15453011666848845,0.20902998247882082,[0.51334924 0.45862281],[0.52080089 0.45244712],[0.5284968 0.4526664],[0.53571719 0.45769611],[0.52796257 0.4582065 ],[0.52034932 0.4586643 ],0.4878222942352295,0.49033933877944946,1663321643127
654,0.3108465766165933,0.2712638765690115,0.2910552265928024,[0.51301861 0.45765489],[0.52020419 0.45041588],[0.52793217 0.45029351],[0.53524899 0.45547777],[0.5273574  0.45694548],[0.5198316  0.45761609],0.4878321886062622,0.4911125898361206,1663321643156
655,0.35715605047184346,0.28299124993932984,0.32007365020558665,[0.51585615 0.45810229],[0.52208072 0.45065713],[0.52937466 0.45045021],[0.53674918 0.45607224],[0.52904838 0.45772231],[0.52201581 0.45837188],0.49000975489616394,0.4914899170398712,1663321643184
656,0.30815832591120085,0.27141866649919627,0.28978849620519853,[0.51675737 0.46474892],[0.52330214 0.4579204 ],[0.53038657 0.45789787],[0.53747571 0.46295595],[0.53003901 0.46393055],[0.52307117 0.46469057],0.4916810691356659,0.49695953726768494,1663321643216
657,0.3222479279619662,0.27631541450911773,0.29928167123554195,[0.51496214 0.45408368],[0.52146274 0.44686961],[0.52886385 0.4466415 ],[0.53638184 0.45195356],[0.52836037 0.45329547],[0.52118134 0.45406413],0.4905478060245514,0.48697179555892944,1663321643244
658,0.22288611489660184,0.36469949628470943,0.2937928055906556,[0.51612908 0.45049366],[0.52296937 0.4447498 ],[0.53037387 0.44463342],[0.53797346 0.44896919],[0.53054631 0.44915044],[0.52313387 0.44998822],0.4926086664199829,0.48205193877220154,1663321643278
659,0.10801916175651192,0.388904672184024,0.24846191697026798,[0.51631331 0.45367104],[0.52325737 0.4503721 ],[0.53074259 0.45063969],[0.53861427 0.45326236],[0.53068048 0.45266265],[0.52307189 0.4531607 ],0.49176496267318726,0.4875507950782776,1663321643312
660,0.07924169556824545,0.3367521117000336,0.20799690363413953,[0.51757437 0.46038383],[0.52456713 0.45798239],[0.53210086 0.45838571],[0.54020214 0.46053582],[0.53210503 0.45982167],[0.52436173 0.46012279],0.49301934242248535,0.4913489520549774,1663321643340
661,0.02545826216053485,0.3425222372693376,0.18399024971493624,[0.51799536 0.45639455],[0.5252077  0.45537472],[0.53309959 0.45639125],[0.54131019 0.45824975],[0.53312463 0.45660007],[0.52502811 0.45633867],0.49379315972328186,0.48973551392555237,1663321643387
662,0.09413892788896003,0.45425723413978064,0.2741980810143703,[0.5163461  0.45767748],[0.52312291 0.45494321],[0.5306381  0.45561576],[0.53835213 0.45854342],[0.53038901 0.45739767],[0.52284038 0.45727336],0.4920225739479065,0.49658048152923584,1663321643420
663,0.16196299406798823,0.3917104195883649,0.27683670682817657,[0.51452047 0.45990986],[0.5212391  0.45593363],[0.52862191 0.45641974],[0.53633279 0.45997667],[0.5284248  0.45961165],[0.52096534 0.45979154],0.4891735315322876,0.49837183952331543,1663321643454
664,0.12548170276409726,0.39142764885817954,0.2584546758111384,[0.51377207 0.45728105],[0.52061236 0.45398375],[0.5281055  0.45453244],[0.53586483 0.45686138],[0.52803016 0.45682612],[0.52039921 0.45722732],0.4891580045223236,0.4918571710586548,1663321643484
665,0.15814623075691453,0.37990958215098447,0.2690279064539495,[0.51198417 0.46002233],[0.51930159 0.45631754],[0.52699882 0.45673859],[0.53455728 0.45958707],[0.52656847 0.45998725],[0.51877254 0.46014515],0.4883034825325012,0.49710866808891296,1663321643517
666,0.09926631936012013,0.31869007820726525,0.2089781987836927,[0.51192611 0.45941386],[0.5194239  0.45632973],[0.52727318 0.4567911 ],[0.5351007  0.45907915],[0.52701789 0.45870334],[0.51899421 0.45896715],0.4870148003101349,0.4917493164539337,1663321643557
667,0.19220067459221354,0.3319463273775629,0.26207350098488824,[0.51334053 0.45729277],[0.52057028 0.45246664],[0.52812141 0.4527483 ],[0.53552037 0.45663404],[0.52783453 0.45665425],[0.5202291  0.45706725],0.4876803457736969,0.4904417395591736,1663321643586
668,0.16357433962547901,0.3568349481162525,0.2602046438708657,[0.51417059 0.4574098 ],[0.52103782 0.45334828],[0.52845508 0.45363301],[0.53587717 0.45692831],[0.52826846 0.45678711],[0.52083111 0.45728627],0.4895796477794647,0.49128520488739014,1663321643614
669,0.15079303375288586,0.34542371843708797,0.24810837609498693,[0.51720512 0.4555161 ],[0.52382374 0.45181841],[0.53112614 0.45257682],[0.5386712  0.45617738],[0.53101313 0.45537657],[0.52371442 0.45549169],0.49173611402511597,0.487679660320282,1663321643642
670,0.12387898588627928,0.3466831283201357,0.23528105710320749,[0.51733661 0.45656809],[0.52359474 0.45372784],[0.53083283 0.45501548],[0.53835195 0.45820373],[0.53061759 0.4570716 ],[0.5234465  0.45687947],0.49172040820121765,0.49293872714042664,1663321643673
