FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
653,0.2137112576048059,0.08877075762312808,0.15124100761396697,[0.51076502 0.44396085],[0.51633787 0.43914592],[0.52318168 0.43924734],[0.5309428  0.44309866],[0.52291894 0.44332936],[0.5161671  0.44368455],0.48148414492607117,0.4755387306213379,1663316093661
654,0.04965841790865529,0.06455105470908919,0.057104736308872237,[0.51209599 0.44199818],[0.51802707 0.44189471],[0.5253365  0.44229439],[0.53353149 0.44288433],[0.52531862 0.44333684],[0.51785749 0.44296953],0.48394864797592163,0.47105854749679565,1663316093695
655,0.13218798503402776,0.02549465644367285,0.0788413207388503,[0.51226103 0.44281489],[0.51812649 0.44114512],[0.52529109 0.4415521 ],[0.53333592 0.44341898],[0.52508622 0.44431138],[0.51783907 0.44393748],0.4854671061038971,0.4730170965194702,1663316093726
656,0.07803928461146378,0.02640671982088312,0.05222300221617345,[0.51199061 0.44244972],[0.51780826 0.44163811],[0.5249207  0.44182095],[0.53297621 0.44288856],[0.5248673  0.44347519],[0.51760077 0.4432458 ],0.48414933681488037,0.4728870689868927,1663316093756
657,0.18458817140917083,0.03355961579111951,0.10907389360014517,[0.51171595 0.44274291],[0.5174039  0.43912703],[0.52445179 0.43938088],[0.53246993 0.44253147],[0.52428555 0.44312271],[0.51725078 0.44304079],0.4824455678462982,0.4745776951313019,1663316093797
658,0.23710728861690944,0.13898293688529553,0.18804511275110247,[0.51146919 0.44347537],[0.51723993 0.43819985],[0.52461749 0.43834671],[0.53234267 0.44223002],[0.52409911 0.44310802],[0.51697987 0.44331992],0.4830489158630371,0.4779551327228546,1663316093827
659,0.2558197587913197,0.27194942599390737,0.2638845923926135,[0.51090813 0.44343609],[0.51695079 0.43796259],[0.52433175 0.43793607],[0.53202492 0.44199002],[0.5238111  0.44326821],[0.51662016 0.44342458],0.48258844017982483,0.47894254326820374,1663316093856
660,0.3084889950511006,0.10504856457533002,0.20676877981321531,[0.5108701  0.44403365],[0.51682705 0.43784201],[0.52406681 0.43765908],[0.53175217 0.44227612],[0.52347505 0.44415429],[0.51640874 0.44423556],0.48197513818740845,0.47848740220069885,1663316093885
661,0.3444249828654179,0.26331233173693097,0.3038686573011744,[0.51127213 0.44614717],[0.5170697  0.43777364],[0.52446371 0.43753099],[0.53224099 0.4438431 ],[0.52362043 0.44457567],[0.51675045 0.44520316],0.48292484879493713,0.479431688785553,1663316093917
662,0.36005062101275687,0.25577779762741615,0.3079142093200865,[0.51177979 0.4445928 ],[0.5183329  0.43727341],[0.52583313 0.43758449],[0.53321105 0.44330984],[0.52520227 0.44499609],[0.51796019 0.44528666],0.4843287765979767,0.4792967438697815,1663316093946
663,0.2802668041231747,0.13329025286087065,0.20677852849202266,[0.51462883 0.44593039],[0.52100784 0.43939397],[0.52858841 0.43950692],[0.53606355 0.44465953],[0.52777117 0.44540593],[0.52054143 0.44545668],0.4856158494949341,0.4778139591217041,1663316093977
664,0.14502449625362104,0.09335024556253069,0.11918737090807587,[0.51510143 0.44383347],[0.52165371 0.44036669],[0.52921271 0.44119501],[0.53687888 0.44456273],[0.52846354 0.4441317 ],[0.52105731 0.44360149],0.48676764965057373,0.4771740734577179,1663316094006
665,0.16123745310308474,0.124960943462881,0.14309919828298287,[0.5168649  0.44434026],[0.52354896 0.44057947],[0.53116703 0.44122183],[0.53894848 0.44463515],[0.53028309 0.44465187],[0.52276582 0.44407269],0.487758606672287,0.477875292301178,1663316094032
666,0.15001455619103365,0.2865187738140988,0.21826666500256622,[0.51776797 0.44439808],[0.52443618 0.44099158],[0.53203237 0.4415639 ],[0.53996211 0.44486934],[0.53115731 0.44480574],[0.5236358  0.44419566],0.48911890387535095,0.4767623841762543,1663316094063
667,0.3280834396587867,0.30230349875759016,0.31519346920818847,[0.51867443 0.44994918],[0.52640766 0.44371349],[0.53432798 0.44408843],[0.54171693 0.44953802],[0.53371179 0.45146918],[0.52575147 0.45140123],0.490265429019928,0.47872453927993774,1663316094090
668,0.18823451661985732,0.2588175617995151,0.22352603920968622,[0.51944691 0.44772398],[0.52636439 0.44336247],[0.53391778 0.44397926],[0.54175651 0.44789019],[0.53315651 0.44795582],[0.52558607 0.44764262],0.4902002215385437,0.4771069586277008,1663316094119
669,0.21273476922378343,0.29824685727304434,0.2554908132484139,[0.51881415 0.44607154],[0.52665997 0.44210595],[0.53472966 0.44296271],[0.54228592 0.44668987],[0.53393811 0.4477281 ],[0.52581877 0.44719622],0.49188756942749023,0.47472572326660156,1663316094150
670,0.2623060971421619,0.3831272040753592,0.32271665060876054,[0.51879376 0.45169938],[0.5257501  0.44652268],[0.53343976 0.44694838],[0.54131371 0.45104492],[0.53295058 0.45262617],[0.52520549 0.45261881],0.48899850249290466,0.4845685064792633,1663316094182
671,0.23113061872200016,0.32005688104710656,0.2755937498845534,[0.51897377 0.45086947],[0.52703452 0.4467321 ],[0.53537637 0.44760603],[0.54304701 0.45156777],[0.53454548 0.45299625],[0.52618152 0.45234659],0.4893878996372223,0.4834745228290558,1663316094215
672,0.291469355880702,0.35969448374212415,0.32558191981141305,[0.51889235 0.45131072],[0.52690154 0.4459478 ],[0.53498894 0.44695696],[0.54216158 0.45191273],[0.53381777 0.45353237],[0.52578473 0.45274687],0.4889863133430481,0.48564413189888,1663316094249
673,0.27116197690695115,0.36902837558850016,0.32009517624772565,[0.51971209 0.44718722],[0.52723616 0.44164151],[0.5352844  0.44291329],[0.54248172 0.44853109],[0.53421777 0.44876808],[0.52641541 0.44800767],0.491668164730072,0.48161450028419495,1663316094278
674,0.3212086108968533,0.35554521357403995,0.33837691223544664,[0.52049547 0.4520064 ],[0.52762437 0.44534075],[0.53563493 0.44603884],[0.54322195 0.45196101],[0.53490126 0.45302227],[0.5271253  0.45290235],0.4924723207950592,0.48643556237220764,1663316094307
675,0.3150941816675525,0.3248610885545297,0.3199776351110411,[0.52024877 0.45234856],[0.52739036 0.44567233],[0.53528237 0.44644108],[0.54279178 0.45273107],[0.5344032  0.45328721],[0.52682388 0.45295638],0.4925760328769684,0.4850660264492035,1663316094337
676,0.3091607265615782,0.21921521246460804,0.26418796951309315,[0.51982862 0.45021841],[0.52807343 0.44388634],[0.53638935 0.44494033],[0.54350638 0.45089263],[0.53517848 0.45197928],[0.52704722 0.4513199 ],0.4929145276546478,0.481267511844635,1663316094367
677,0.3417405200232287,0.2302977668651606,0.28601914344419466,[0.51956683 0.4518865 ],[0.52751434 0.44486943],[0.53555465 0.44575134],[0.54251045 0.45220292],[0.53442347 0.45328099],[0.52655745 0.45288137],0.4929150938987732,0.4805782437324524,1663316094403
678,0.33004233493669016,0.3372657236578227,0.3336540292972564,[0.52030921 0.45289809],[0.52772075 0.44572616],[0.53548795 0.44635263],[0.54240453 0.45281667],[0.53441584 0.45337832],[0.52686965 0.45315543],0.4927051067352295,0.48011234402656555,1663316094435
679,0.29899632083225,0.36880840584812896,0.33390236334018947,[0.52084541 0.45318973],[0.52844524 0.44646713],[0.53637564 0.44710773],[0.54350233 0.45334736],[0.53542632 0.45363474],[0.52767617 0.45337778],0.49190106987953186,0.4823882579803467,1663316094463
680,0.33152022300694045,0.44148452376865077,0.3865023733877956,[0.52091783 0.45410299],[0.52812517 0.44645679],[0.53584212 0.44689387],[0.54293865 0.45394707],[0.53485495 0.45394573],[0.5273698 0.453899 ],0.4924244284629822,0.4853403866291046,1663316094497
681,0.3428939124226607,0.3678032118479524,0.3553485621353065,[0.52114832 0.45285338],[0.52795076 0.44484246],[0.53550839 0.445638  ],[0.54255784 0.45325339],[0.53423452 0.45263582],[0.52712369 0.45236927],0.4920017719268799,0.48321783542633057,1663316094531
682,0.3412713315308542,0.3543115268828444,0.3477914292068493,[0.5212574  0.45246273],[0.52852893 0.44515482],[0.53617108 0.44607353],[0.54315972 0.45281687],[0.53512633 0.45314875],[0.52769798 0.45290971],0.49328315258026123,0.48098886013031006,1663316094564
683,0.3548460998052652,0.3684721480996773,0.36165912395247124,[0.5229395  0.45424128],[0.52978265 0.44569328],[0.53749275 0.44617006],[0.54470903 0.45418242],[0.53636199 0.4536604 ],[0.52909762 0.45353794],0.4941983222961426,0.4820658266544342,1663316094596
684,0.35277812640744083,0.3626668781190327,0.35772250226323676,[0.52268708 0.45462951],[0.53055626 0.44702315],[0.53864801 0.44783208],[0.54560333 0.45502505],[0.53750956 0.45565021],[0.52968085 0.45524722],0.4957342743873596,0.48224812746047974,1663316094628
685,0.35601620706113196,0.3393880734202662,0.3477021402406991,[0.52238774 0.45254329],[0.53068769 0.44558737],[0.53878325 0.44676724],[0.54537129 0.45316443],[0.537498   0.45461288],[0.52958775 0.45393601],0.4973161220550537,0.48292720317840576,1663316094657
686,0.3240632159749001,0.36056485378429903,0.34231403487959955,[0.523305   0.45360124],[0.53093314 0.44617078],[0.53882134 0.4469811 ],[0.54561538 0.45382753],[0.53748161 0.45387498],[0.52997589 0.45354676],0.4972129166126251,0.4824185073375702,1663316094690
687,0.3281927633252481,0.42192597492942585,0.37505936912733695,[0.52239126 0.45777941],[0.52951324 0.45046255],[0.53706789 0.45121527],[0.54404867 0.45763192],[0.53584427 0.45797613],[0.52861685 0.45775288],0.49542537331581116,0.4890081584453583,1663316094719
688,0.340599385148374,0.368584255209263,0.3545918201788185,[0.52104485 0.45624116],[0.52820945 0.44849122],[0.53608644 0.44944975],[0.54306579 0.45649499],[0.53482223 0.45645675],[0.52743733 0.4563348 ],0.4955183267593384,0.4898538291454315,1663316094748
689,0.34094399280656873,0.4125117520349888,0.37672787242077876,[0.51931846 0.45868951],[0.52700883 0.45112789],[0.53501815 0.45171914],[0.54198807 0.45814678],[0.53383273 0.45917282],[0.52619678 0.45900133],0.49306780099868774,0.4939558207988739,1663316094780
690,0.31437672099959546,0.4403717217570096,0.37737422137830257,[0.51886743 0.45898792],[0.52671438 0.45190704],[0.53477252 0.45278332],[0.54165161 0.45893818],[0.53371811 0.45948783],[0.52596545 0.45940849],0.4939626455307007,0.4937268793582916,1663316094810
691,0.3289427167708982,0.38124337781666423,0.3550930472937812,[0.52096784 0.45492965],[0.52921569 0.44780254],[0.537341   0.44904068],[0.5439406  0.45525682],[0.53592396 0.45613912],[0.52808017 0.45559675],0.4977623522281647,0.48999491333961487,1663316094841
692,0.3165291755740984,0.4103884636844468,0.3634588196292726,[0.5240221  0.46824113],[0.53157383 0.46121287],[0.5392074  0.46217248],[0.54603481 0.46865857],[0.5380339  0.46875474],[0.53064352 0.46840474],0.49767017364501953,0.5037661194801331,1663316094869
693,0.3416879896576084,0.4351984221641016,0.388443205910855,[0.52373308 0.45583951],[0.53176564 0.44902706],[0.5399105 0.4503305],[0.54675186 0.45750973],[0.53863049 0.45789599],[0.53075784 0.45706293],0.4985211193561554,0.4838998019695282,1663316094900
694,0.2608158888803082,0.4231425984131842,0.3419792436467462,[0.52600378 0.44841915],[0.53430492 0.44333899],[0.54253632 0.44477627],[0.54942977 0.45116067],[0.54146564 0.45066324],[0.53334385 0.44958508],0.5013473629951477,0.4771268367767334,1663316094933
695,0.1825221641302588,0.3658661498427384,0.2741941569864986,[0.53078848 0.45055461],[0.53856164 0.44691983],[0.54664427 0.44893208],[0.55377412 0.4553448 ],[0.54590356 0.45290458],[0.53796184 0.45141003],0.5051969289779663,0.47194474935531616,1663316094962
696,0.22216871781650654,0.355449809756549,0.28880926378652777,[0.52845812 0.45161331],[0.5363664  0.44745302],[0.54469728 0.44920963],[0.55189121 0.45537275],[0.54373008 0.45416471],[0.53557283 0.45289218],0.504627525806427,0.475089430809021,1663316094992
697,0.20926336994947176,0.3729250698066675,0.2910942198780696,[0.5284462  0.45231929],[0.5360263  0.44749627],[0.54442668 0.44919372],[0.55185503 0.45549765],[0.54373538 0.45369026],[0.53567564 0.45282248],0.5049912929534912,0.47827771306037903,1663316095023
698,0.2764706631027087,0.3764357760082214,0.326453219555465,[0.52458674 0.45819828],[0.53216612 0.45231828],[0.5401299  0.45371127],[0.54715395 0.46037793],[0.5392161  0.45956591],[0.53148985 0.45889449],0.5006251335144043,0.48519378900527954,1663316095050
699,0.26591889419679043,0.365566940590844,0.3157429173938172,[0.52188849 0.45494768],[0.5295369  0.44909868],[0.53767949 0.45024735],[0.5450111  0.45646024],[0.53716564 0.45595524],[0.52918285 0.45568195],0.49867957830429077,0.48374655842781067,1663316095080
700,0.3082873508272985,0.3741291587621029,0.34120825479470074,[0.51706791 0.4582839 ],[0.52505505 0.45149657],[0.53319865 0.45212406],[0.54009545 0.45751965],[0.5324021  0.45888424],[0.52441573 0.45886797],0.4930635988712311,0.49361053109169006,1663316095112
701,0.2830992648775126,0.3670309480530747,0.32506510646529363,[0.51501429 0.46038494],[0.52292436 0.45369014],[0.53100294 0.45419034],[0.53826869 0.45903718],[0.53029501 0.46040598],[0.52229226 0.46059415],0.48976820707321167,0.4952225983142853,1663316095143
702,0.3175919921272492,0.3404744832740269,0.3290332377006381,[0.51631719 0.45920593],[0.52427    0.45181441],[0.53234833 0.45211169],[0.53952795 0.45691875],[0.53142613 0.45917225],[0.52345145 0.45946473],0.49150457978248596,0.4966386556625366,1663316095176
703,0.34420539699944896,0.47003744888470067,0.4071214229420748,[0.52017868 0.45837209],[0.52760041 0.45031673],[0.53555554 0.45080349],[0.54255921 0.45673823],[0.53460848 0.4581131 ],[0.52699482 0.45837128],0.4938127398490906,0.49581289291381836,1663316095207
704,0.31152101754615863,0.46073928369961514,0.3861301506228869,[0.52406049 0.45618078],[0.53177375 0.44879201],[0.5400269  0.44935039],[0.54720026 0.4552964 ],[0.53889549 0.45628238],[0.53100312 0.45615566],0.49874797463417053,0.49305546283721924,1663316095236
705,0.29352007349238174,0.45484117229180027,0.374180622892091,[0.52784908 0.45518565],[0.53586251 0.4493382 ],[0.54393363 0.45043296],[0.55091703 0.4564144 ],[0.54307199 0.45692682],[0.53511494 0.45630845],0.502474844455719,0.48702454566955566,1663316095264
706,0.22147434967524346,0.42775810854266294,0.3246162291089532,[0.53208578 0.44982344],[0.54003441 0.4457961 ],[0.54799223 0.44756931],[0.55485946 0.45278311],[0.54682028 0.45238835],[0.53896642 0.45089844],0.5069668889045715,0.4817032814025879,1663316095297
707,0.3000786156393707,0.38164261434934393,0.3408606149943573,[0.53355813 0.4491297 ],[0.54185158 0.44336841],[0.54976737 0.44487846],[0.55635405 0.45134386],[0.54838753 0.45146823],[0.54060185 0.45026898],0.5087741613388062,0.479208767414093,1663316095331
708,0.3097067969284539,0.45926158224588154,0.3844841895871677,[0.53362858 0.45257008],[0.54127169 0.44661963],[0.54892081 0.44804618],[0.5555101  0.45467594],[0.5477283  0.45456684],[0.54028851 0.45353764],0.5082291960716248,0.48453959822654724,1663316095366
709,0.29384528553862893,0.43733668478842114,0.36559098516352506,[0.53144717 0.45018145],[0.53893733 0.44386053],[0.54646945 0.44507465],[0.55331016 0.45179093],[0.54546887 0.45116344],[0.53812575 0.45052427],0.5078219771385193,0.4817127287387848,1663316095395
710,0.3163152724278877,0.3826700443698532,0.34949265839887045,[0.52950132 0.45288777],[0.53720856 0.44637501],[0.54478961 0.44752905],[0.55151439 0.45396674],[0.54385483 0.45414823],[0.53637904 0.45358545],0.5063422322273254,0.48509344458580017,1663316095425
711,0.28680836975550145,0.33733672373457907,0.31207254674504026,[0.52909678 0.45254076],[0.53712875 0.44654003],[0.54491091 0.44746178],[0.55173188 0.45323062],[0.54410255 0.45367196],[0.53633898 0.45322084],0.5061457753181458,0.4844004809856415,1663316095455
712,0.2963437008525288,0.37982976429262943,0.33808673257257915,[0.52854848 0.45761949],[0.5361197  0.45103598],[0.54376227 0.45155236],[0.55077517 0.45754722],[0.54305691 0.45792994],[0.5355162  0.45776606],0.5051406025886536,0.491861492395401,1663316095489
713,0.3118106650468376,0.3378841155977329,0.32484739032228527,[0.52867579 0.45703259],[0.53652048 0.45054632],[0.54412478 0.45155022],[0.55078906 0.45748344],[0.54307288 0.45812401],[0.53556353 0.45761761],0.5053815245628357,0.489757239818573,1663316095523
714,0.3070590129701457,0.3821826806320333,0.3446208468010895,[0.53001708 0.45329997],[0.53756911 0.44636759],[0.54539663 0.44711438],[0.55241144 0.45370999],[0.54437864 0.45372128],[0.53685653 0.4534018 ],0.5063422322273254,0.4843139946460724,1663316095564
715,0.3596441397602017,0.41702722521841934,0.3883356824893105,[0.53028822 0.45729482],[0.53798026 0.44952652],[0.54567993 0.45035189],[0.55246055 0.4573997 ],[0.5447464 0.4579224],[0.53722352 0.45781267],0.5070782899856567,0.4879375994205475,1663316095599
716,0.26004633000815697,0.3443774638318145,0.30221189691998573,[0.53112888 0.45985314],[0.53877854 0.45431167],[0.54644072 0.45542043],[0.55340582 0.46098265],[0.54567409 0.46088809],[0.53804487 0.46034706],0.5067858695983887,0.4946059286594391,1663316095632
717,0.2775457027269912,0.391874744153782,0.3347102234403866,[0.53109133 0.4558658 ],[0.53884405 0.450124  ],[0.54653269 0.451222  ],[0.55347902 0.45731223],[0.54582214 0.45713109],[0.53817302 0.45659074],0.5071222186088562,0.4849557876586914,1663316095663
718,0.3724332158478551,0.41589433573835083,0.39416377579310297,[0.53069466 0.45766592],[0.53843665 0.45022631],[0.54612422 0.45128167],[0.55290812 0.45819536],[0.54522294 0.45917568],[0.5376659  0.45879719],0.5066168904304504,0.4895545244216919,1663316095692
719,0.33700633402460484,0.40491572544309995,0.37096102973385237,[0.53036904 0.45738366],[0.53828466 0.45051509],[0.54594767 0.4517459 ],[0.5526377 0.4586142],[0.54494703 0.45893282],[0.53738415 0.45823878],0.5065301656723022,0.48848778009414673,1663316095721
720,0.3635763965546646,0.4213133910864031,0.3924448938205338,[0.52958792 0.45557532],[0.53752512 0.44873628],[0.5453344  0.44986686],[0.55213547 0.4567011 ],[0.54433328 0.45782435],[0.53658664 0.45707938],0.5053094625473022,0.4840405285358429,1663316095757
721,0.33457906676749233,0.3597053589497135,0.3471422128586029,[0.52962238 0.45261267],[0.53787649 0.44642466],[0.54622114 0.44802621],[0.55286133 0.45502236],[0.54549551 0.45538962],[0.53731751 0.45464051],0.5060955882072449,0.47718480229377747,1663316095788
722,0.3034467087676789,0.3283494373492289,0.31589807305845385,[0.53142136 0.45026445],[0.53942853 0.44425353],[0.54786706 0.44595343],[0.55462444 0.45366073],[0.54708046 0.45272106],[0.5390057  0.45166013],0.5073660016059875,0.475062757730484,1663316095817
723,0.25660424562916034,0.3006657497678312,0.27863499769849576,[0.53267485 0.44825974],[0.54086417 0.44396588],[0.54912108 0.4457275 ],[0.55590427 0.45179084],[0.54860991 0.45144311],[0.54048049 0.45027429],0.5106744766235352,0.47183457016944885,1663316095863
724,0.10137618892971617,0.09442636818803025,0.0979012785588732,[0.53433716 0.44740433],[0.54174441 0.4468013 ],[0.54971886 0.4481836 ],[0.55749768 0.45062968],[0.5497874  0.45045182],[0.54147875 0.44925889],0.5141851305961609,0.4686652421951294,1663316095891
725,0.11295854410442618,0.15372528972033278,0.13334191691237948,[0.53394401 0.44718435],[0.54139447 0.44687364],[0.54904485 0.44804773],[0.55675703 0.4500362 ],[0.54915899 0.45061478],[0.54094994 0.44946009],0.5142214298248291,0.4665219187736511,1663316095927
726,0.13506675410995927,0.11819141667101811,0.1266290853904887,[0.53340799 0.44483662],[0.54090273 0.44359785],[0.5484944  0.44448286],[0.5559516  0.44664854],[0.54863298 0.44739881],[0.54056215 0.4467698 ],0.5139859318733215,0.4665427803993225,1663316095962
727,0.26201372415516916,0.12112582541130794,0.19156977478323856,[0.53187722 0.44848657],[0.53910118 0.44409063],[0.54639471 0.44488385],[0.55334967 0.4494805 ],[0.54635274 0.45025024],[0.5388608  0.44998339],0.5112465620040894,0.4707058072090149,1663316096000
728,0.29654430079353195,0.22331799930735127,0.2599311500504416,[0.52795047 0.44979787],[0.53588927 0.44440046],[0.54360533 0.4449895 ],[0.55059099 0.45007077],[0.54335493 0.45155552],[0.53549218 0.45124698],0.5067360401153564,0.47501152753829956,1663316096036
729,0.3457354493102669,0.2630611153278071,0.304398282319037,[0.52560705 0.45168579],[0.5326997  0.44424543],[0.54036307 0.4445399 ],[0.54748762 0.45089158],[0.5398795  0.45181459],[0.53242391 0.45208958],0.5025443434715271,0.4795331060886383,1663316096068
730,0.3759250354390187,0.310640157089779,0.34328259626439883,[0.52075261 0.45594624],[0.52799839 0.4484852 ],[0.53570217 0.44886065],[0.5429163 0.4553535],[0.53522229 0.45699963],[0.52763307 0.45699397],0.4966682195663452,0.4879916310310364,1663316096104
731,0.370688784454529,0.32183329757138374,0.3462610410129564,[0.51970965 0.46020013],[0.52750719 0.45266739],[0.53543448 0.45324111],[0.54259318 0.45953968],[0.5348084  0.46149263],[0.52697957 0.46134853],0.4946090877056122,0.4921952784061432,1663316096139
732,0.32773781802012814,0.3497919323074878,0.33876487516380793,[0.51913661 0.46150297],[0.52672523 0.45488235],[0.53444767 0.45599335],[0.54139662 0.46268225],[0.5337106  0.46301806],[0.52615935 0.4624092 ],0.4938189387321472,0.4940278232097626,1663316096171
733,0.35030912469556996,0.4434378076741621,0.396873466184866,[0.51482576 0.46777979],[0.52274191 0.46055606],[0.53074372 0.46139348],[0.537763   0.46823308],[0.5299232  0.46928841],[0.52209646 0.46866634],0.4899657964706421,0.5029425621032715,1663316096204
734,0.3401420948737264,0.47247508875899946,0.4063085918163629,[0.51185566 0.46452868],[0.51964718 0.45805418],[0.52740401 0.4593181 ],[0.5342499  0.46621829],[0.52649552 0.46673772],[0.51888388 0.46581948],0.48650217056274414,0.4960256516933441,1663316096236
735,0.40319880431159044,0.5480258816027838,0.47561234295718713,[0.50936282 0.46235627],[0.51717019 0.45391679],[0.52522695 0.45462301],[0.53238368 0.46187532],[0.52436447 0.46373093],[0.51648629 0.46331128],0.48374393582344055,0.49843356013298035,1663316096264
736,0.3978123415770625,0.4949729661755952,0.44639265387632887,[0.50692803 0.45993119],[0.51498723 0.45194113],[0.52307433 0.45239756],[0.53014463 0.45839548],[0.52245998 0.46147564],[0.51441443 0.46133691],0.4823794662952423,0.4970568120479584,1663316096297
737,0.3677830079535733,0.4867256607600675,0.4272543343568204,[0.50543553 0.46514809],[0.51346803 0.45662677],[0.52173907 0.45650193],[0.52901638 0.46187758],[0.52119797 0.4650484 ],[0.51306838 0.46556556],0.48103249073028564,0.5030198693275452,1663316096328
738,0.3843593535907616,0.4690525059351575,0.42670592976295957,[0.50628394 0.46827552],[0.51408195 0.45906731],[0.522403   0.45855558],[0.52998292 0.46366882],[0.52205622 0.46764249],[0.51386625 0.46853018],0.48204830288887024,0.5074591636657715,1663316096361
739,0.35500693630081537,0.4349295714199167,0.39496825386036605,[0.5053674  0.47163028],[0.51301712 0.46254665],[0.52120388 0.46201402],[0.52882558 0.46746224],[0.52082551 0.47031319],[0.51280546 0.47115275],0.48109710216522217,0.5128387212753296,1663316096392
740,0.40733587077139566,0.45792176723075834,0.43262881900107697,[0.50662661 0.46582854],[0.51423097 0.45571062],[0.52239859 0.45499253],[0.52991861 0.46063888],[0.52182251 0.46461853],[0.51377475 0.4654974 ],0.4818926751613617,0.5051943063735962,1663316096423
741,0.38006842831944476,0.47241742370383955,0.42624292601164215,[0.51067287 0.46633074],[0.51865149 0.45616618],[0.52720064 0.45574602],[0.53491789 0.46243906],[0.52651483 0.46497005],[0.51823848 0.46557307],0.48633718490600586,0.5073219537734985,1663316096456
742,0.3648929578680089,0.4428801546392932,0.40388655625365105,[0.51198989 0.46682   ],[0.52002054 0.4574526 ],[0.52844745 0.45719782],[0.53611797 0.46351188],[0.52772284 0.46595809],[0.51948297 0.46641937],0.486808717250824,0.5067325830459595,1663316096495
743,0.4014941413809127,0.43060660897606623,0.4160503751784895,[0.51400548 0.46544164],[0.52205551 0.45624319],[0.53035825 0.45637313],[0.53778142 0.46295846],[0.52978951 0.46568468],[0.52165157 0.46610165],0.4893968403339386,0.5012097954750061,1663316096526
744,0.3908381351580912,0.458902787645602,0.4248704614018466,[0.51653081 0.46155417],[0.52465403 0.4532277 ],[0.5328837  0.45361689],[0.54011053 0.46043232],[0.53209031 0.46262977],[0.52400023 0.46260977],0.4915994703769684,0.49358877539634705,1663316096558
745,0.4162580782351247,0.4558683955631411,0.4360632368991329,[0.51830804 0.45744494],[0.52652001 0.44927949],[0.53475058 0.45022506],[0.54169208 0.45728564],[0.5338133 0.4596411],[0.52574736 0.45925507],0.4937455952167511,0.48879119753837585,1663316096589
746,0.3969288869515536,0.43923330456813503,0.4180810957598443,[0.51925671 0.45604545],[0.52744597 0.44810915],[0.53555417 0.44907585],[0.54249293 0.45601752],[0.53460735 0.45795017],[0.52663398 0.45759603],0.4946472942829132,0.4867921769618988,1663316096619
747,0.3904847113621189,0.3978984367844654,0.39419157407329214,[0.51930982 0.4579365 ],[0.52708095 0.449747  ],[0.53504115 0.45014653],[0.54232311 0.45720094],[0.53427583 0.45893645],[0.52642089 0.45888186],0.49443909525871277,0.4891548454761505,1663316096650
748,0.3656180885034635,0.3919399259317333,0.3787790072175984,[0.51881278 0.4592225 ],[0.52677536 0.45148307],[0.53488392 0.45206061],[0.54195642 0.45852917],[0.53412193 0.46027485],[0.52617562 0.46014389],0.49440911412239075,0.4911441206932068,1663316096680
749,0.36924790652642286,0.4027179624118265,0.3859829344691247,[0.51771176 0.45687991],[0.52578193 0.44935811],[0.5338791  0.45007682],[0.54095328 0.45656428],[0.53308123 0.45839438],[0.52512765 0.45814338],0.49367138743400574,0.4869057536125183,1663316096718
750,0.34734787025706737,0.39081648276411934,0.3690821765105934,[0.51670277 0.45459327],[0.52464688 0.44709462],[0.53282076 0.44748503],[0.54003155 0.45409712],[0.53200746 0.45546204],[0.52403134 0.45526317],0.4925413727760315,0.48527687788009644,1663316096746
751,0.37919729503738925,0.3801204288617266,0.3796588619495579,[0.51555419 0.45501259],[0.52352226 0.44713777],[0.5316655  0.44759837],[0.53882653 0.45417896],[0.53096575 0.45619079],[0.52296829 0.45616084],0.4916893541812897,0.48582419753074646,1663316096778
752,0.3665357350612078,0.4307518465705225,0.39864379081586515,[0.51410228 0.45830581],[0.5215283  0.44937104],[0.52959049 0.44930378],[0.53698707 0.45641279],[0.52882552 0.45759672],[0.52107114 0.45786408],0.4900474548339844,0.48965024948120117,1663316096809
753,0.38466000241274795,0.42568159619198126,0.4051707993023646,[0.51239616 0.45823023],[0.51988238 0.44910449],[0.52802408 0.44894832],[0.5355255  0.45589206],[0.52719164 0.45783478],[0.51935577 0.45804819],0.4883227050304413,0.4887849688529968,1663316096842
754,0.38133200117650695,0.3943183047620893,0.3878251529692981,[0.5106051  0.45596489],[0.51845682 0.44758558],[0.52661026 0.44776562],[0.53394133 0.4538393 ],[0.52596515 0.45647499],[0.51798356 0.45671147],0.48640915751457214,0.48699408769607544,1663316096875
755,0.35422903320063237,0.47192938006755425,0.4130792066340933,[0.50891131 0.45717442],[0.51668692 0.44893157],[0.52479899 0.44884732],[0.53220004 0.4546656 ],[0.52417976 0.45706251],[0.51621127 0.45727408],0.4837089478969574,0.49037453532218933,1663316096905
756,0.3589122423114147,0.4799847563554828,0.41944849933344874,[0.50735599 0.45859566],[0.51472086 0.44991964],[0.52277231 0.44998085],[0.53050202 0.45667732],[0.5222137  0.45812944],[0.51441836 0.45841831],0.4814932942390442,0.4927453398704529,1663316096933
757,0.3521680476677299,0.4700813260762124,0.4111246868719711,[0.5066179  0.46053821],[0.51374054 0.45186073],[0.52169198 0.45171753],[0.52943617 0.45811796],[0.52107418 0.45965415],[0.51337659 0.46005389],0.4810590147972107,0.4953954517841339,1663316096964
