FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
194,0.3206108010549676,0.2155751542095297,0.26809297763224865,[0.48044524 0.46355256],[0.48692772 0.45329839],[0.49477005 0.45084247],[0.50282615 0.45358562],[0.4954282  0.45808414],[0.48761117 0.46170902],0.4538353979587555,0.49781695008277893,1663317679096
195,0.3933118971560804,0.2524645936757552,0.32288824541591776,[0.48106807 0.46333405],[0.48763812 0.45261186],[0.49570215 0.45106244],[0.50358456 0.45567131],[0.49603647 0.45982447],[0.4882727  0.46253276],0.45462825894355774,0.4999977946281433,1663317679129
196,0.3293538923812694,0.3074362082475932,0.31839505031443127,[0.48282689 0.46337011],[0.48925018 0.45395246],[0.49701273 0.45256084],[0.50491232 0.4569737 ],[0.49725372 0.45958644],[0.48970857 0.46205547],0.4566227197647095,0.5008946657180786,1663317679155
197,0.22955836557295822,0.26136125832138357,0.2454598119471709,[0.48320818 0.46530432],[0.49034292 0.45955938],[0.49814618 0.45898268],[0.50593877 0.46103927],[0.49793819 0.46386862],[0.49009216 0.46528164],0.4571027159690857,0.5084381699562073,1663317679187
198,0.10934986155557332,0.15677443286788398,0.13306214721172865,[0.48098996 0.46884274],[0.48726881 0.46512899],[0.49485734 0.46385169],[0.50280517 0.46324575],[0.49493265 0.4657943 ],[0.48738384 0.46810821],0.45290136337280273,0.5142266154289246,1663317679215
199,0.13280482477867167,0.36630330282981394,0.2495540638042428,[0.47569227 0.47403559],[0.48177636 0.46855423],[0.48917863 0.46686277],[0.49741113 0.46675181],[0.4892014 0.4693692],[0.48186824 0.47213101],0.44624656438827515,0.5191277265548706,1663317679243
200,0.2561375969821128,0.4253167986790589,0.34072719783058586,[0.47094196 0.47674581],[0.47711614 0.46958604],[0.4844797  0.46768075],[0.4925335  0.46890619],[0.48443225 0.47317046],[0.47712779 0.47586346],0.44088447093963623,0.5255874991416931,1663317679273
201,0.46427960990112,0.4711386644999455,0.46770913720053275,[0.46745458 0.47741842],[0.47248188 0.46524268],[0.4801558  0.46303675],[0.48849139 0.46793139],[0.48028198 0.47336179],[0.47324741 0.47631887],0.4352082312107086,0.5292757153511047,1663317679309
202,0.4884422647571576,0.4521429606334119,0.4702926126952848,[0.46712247 0.47582442],[0.47235101 0.46333829],[0.48013973 0.46108836],[0.48835725 0.46589971],[0.47992322 0.47236967],[0.47273588 0.47494632],0.4327990412712097,0.5278527736663818,1663317679347
203,0.4734074556195883,0.36359077143546087,0.41849911352752456,[0.46513429 0.47776532],[0.47112027 0.46558717],[0.47909397 0.46329504],[0.48689586 0.46733296],[0.47905579 0.47449985],[0.47157812 0.47722274],0.43076974153518677,0.531085729598999,1663317679379
204,0.493463389538313,0.49993479793933315,0.49669909373882304,[0.46379161 0.48023391],[0.46921065 0.46680534],[0.47747684 0.46396697],[0.48628053 0.46919844],[0.47726882 0.47630283],[0.46973771 0.47917962],0.42768537998199463,0.5307058691978455,1663317679411
205,0.47730077430085277,0.3506650601436916,0.4139829172222722,[0.466672   0.47527292],[0.47233585 0.46320546],[0.48042515 0.4612242 ],[0.48875362 0.46565717],[0.480748   0.47226828],[0.47321412 0.47511536],0.43505871295928955,0.5246018767356873,1663317679444
206,0.40140071301506564,0.37405856948985367,0.3877296412524597,[0.46924752 0.47508031],[0.47649342 0.46573377],[0.48464423 0.46449414],[0.49198174 0.46749893],[0.48426488 0.47362435],[0.47642151 0.47583458],0.4368973672389984,0.5256373882293701,1663317679481
207,0.39752606246004396,0.19121893233206697,0.2943724973960555,[0.47475302 0.47755244],[0.48098466 0.46804431],[0.48886624 0.46618557],[0.49677002 0.47006714],[0.48884192 0.47514299],[0.48121935 0.47757262],0.4446626901626587,0.5219969749450684,1663317679514
208,0.39411504756846655,0.22152086501826598,0.3078179562933663,[0.47880584 0.47392756],[0.48531476 0.4642294 ],[0.49322495 0.46223113],[0.50111318 0.46598387],[0.49330106 0.47124398],[0.48554921 0.47387829],0.4501362144947052,0.5151306390762329,1663317679541
209,0.3690716660909855,0.27370526025263076,0.32138846317180814,[0.48081946 0.46785435],[0.48802727 0.4582009 ],[0.4962692  0.45634586],[0.50414491 0.45985138],[0.49638802 0.46505561],[0.48832557 0.46768838],0.4534457325935364,0.5106003284454346,1663317679575
210,0.436006752084188,0.26515239853116235,0.35057957530767514,[0.48536882 0.4710266 ],[0.49157459 0.4601464 ],[0.49931747 0.45806712],[0.50703603 0.46253192],[0.49973994 0.46773612],[0.49222219 0.47074267],0.4599169194698334,0.5114222168922424,1663317679608
211,0.42653867980853266,0.30212766259863433,0.3643331712035835,[0.48624733 0.46754107],[0.49262875 0.45603257],[0.50077718 0.45397818],[0.50889713 0.45908922],[0.50114697 0.46390337],[0.49331766 0.46670172],0.4604174494743347,0.5098715424537659,1663317679636
212,0.4165353831733587,0.2586245686336869,0.3375799759035228,[0.48805049 0.46747914],[0.49507234 0.45679519],[0.5033738  0.45527953],[0.51085877 0.45962322],[0.50306934 0.46501854],[0.49507016 0.46714783],0.4622560441493988,0.5105310678482056,1663317679680
213,0.4035449079506983,0.3563181112898801,0.3799315096202892,[0.48865545 0.46544793],[0.49560332 0.45466334],[0.5037902  0.45274344],[0.51149499 0.45690441],[0.50370353 0.46239978],[0.49573159 0.46468681],0.4626539647579193,0.5036163330078125,1663317679711
214,0.3960147227865105,0.256117511746263,0.3260661172663868,[0.48851949 0.46600178],[0.49569046 0.4555445 ],[0.50388443 0.45367095],[0.51131934 0.45776343],[0.50384516 0.46300247],[0.49584162 0.46541259],0.4639779329299927,0.5019857287406921,1663317679742
215,0.3855235258249274,0.2952933018977043,0.3404084138613158,[0.4886241  0.46471176],[0.49592823 0.45430335],[0.5041576  0.45209622],[0.51159924 0.45604166],[0.5043931  0.46137115],[0.49629346 0.46395284],0.4641984701156616,0.5031701922416687,1663317679770
216,0.38047796805460576,0.407330829062371,0.39390439855848836,[0.48969415 0.46681562],[0.49686667 0.45676008],[0.50500655 0.4547466 ],[0.51250243 0.45895463],[0.50528681 0.46371919],[0.4972823  0.46613193],0.4647763669490814,0.5058305263519287,1663317679800
217,0.38127663999397304,0.4178694347791345,0.3995730373865538,[0.48726878 0.4624573 ],[0.49479127 0.45210314],[0.50310516 0.45004097],[0.51045012 0.45407119],[0.50337625 0.45912027],[0.49522957 0.46180806],0.4643653929233551,0.5038660764694214,1663317679830
218,0.38091915991010444,0.41547041722312245,0.39819478856661344,[0.48603991 0.46595958],[0.49367306 0.45580828],[0.50199717 0.45381075],[0.50920725 0.4577035 ],[0.50216877 0.46277529],[0.4939523  0.46557513],0.46256083250045776,0.5059781074523926,1663317679861
219,0.40374582134318004,0.3830939147358528,0.39341986803951645,[0.48771933 0.46544319],[0.49443582 0.45473731],[0.50264668 0.45262942],[0.51030326 0.45672503],[0.50295329 0.46209913],[0.49502197 0.46479353],0.46352893114089966,0.50632244348526,1663317679889
220,0.4073360086799083,0.35804246739951473,0.38268923803971155,[0.48830727 0.46469215],[0.49557561 0.4541159 ],[0.50380254 0.45232508],[0.51133174 0.45662504],[0.50404686 0.46194914],[0.49597302 0.46435642],0.462970107793808,0.5025015473365784,1663317679922
221,0.3996074216982875,0.3443848470395337,0.3719961343689106,[0.48859864 0.46472165],[0.49564716 0.45459342],[0.503757   0.45283765],[0.51127136 0.45706433],[0.50403076 0.46208197],[0.49611053 0.46446007],0.4638456106185913,0.5028441548347473,1663317679950
222,0.3971828895730949,0.36001096181972303,0.37859692569640896,[0.48829761 0.46593118],[0.49570945 0.45578831],[0.50379473 0.45429778],[0.51107657 0.45872527],[0.50392526 0.46335918],[0.49595556 0.46570155],0.46437183022499084,0.5022857785224915,1663317679979
223,0.41174820564671055,0.2982591562499973,0.35500368094835394,[0.48813212 0.46484855],[0.49609187 0.45524251],[0.50477254 0.45397213],[0.51224566 0.45844996],[0.50476533 0.46404415],[0.49619159 0.46571463],0.4625764787197113,0.5038357973098755,1663317680014
224,0.39619899584557366,0.29775121888100575,0.34697510736328974,[0.48697624 0.46496224],[0.4944919  0.45530877],[0.50281769 0.45374069],[0.51040149 0.45806271],[0.50258726 0.46345121],[0.49433696 0.46494478],0.45972996950149536,0.5081118941307068,1663317680042
225,0.3960721694890067,0.35831368527802515,0.37719292738351595,[0.48580107 0.46464881],[0.49324322 0.45485628],[0.50147295 0.45326999],[0.5089525  0.45755225],[0.50141072 0.46275169],[0.49333841 0.46455541],0.45853936672210693,0.5066713690757751,1663317680078
226,0.41772800071467614,0.45090431927642927,0.43431615999555273,[0.48534516 0.46623141],[0.49047372 0.45481759],[0.49831375 0.4524844 ],[0.50680292 0.4577446 ],[0.4984917  0.46200553],[0.49124551 0.46454248],0.4548279643058777,0.5095321536064148,1663317680106
227,0.47673841887714735,0.4877199834399707,0.48222920115855905,[0.48334026 0.47045383],[0.48801556 0.45790666],[0.49581951 0.45538971],[0.50434369 0.46172208],[0.49600497 0.46615946],[0.4889535  0.46878287],0.4521981179714203,0.5151806473731995,1663317680136
228,0.449162767915775,0.4440540409677512,0.4466084044417631,[0.48091322 0.46742925],[0.48611274 0.45525783],[0.4939647  0.45323715],[0.50257671 0.45955086],[0.49373338 0.46339098],[0.48656896 0.46579933],0.4481726288795471,0.510928213596344,1663317680176
229,0.4657645372047185,0.518884549379821,0.4923245432922697,[0.48103306 0.4709262 ],[0.48601249 0.45874563],[0.49371043 0.45650753],[0.50192994 0.4630543 ],[0.49382335 0.46667904],[0.48685211 0.4693417 ],0.4492792785167694,0.5169335603713989,1663317680209
230,0.49295425309703056,0.469694874128629,0.48132456361282977,[0.48021606 0.46659592],[0.48535892 0.45417637],[0.49300772 0.45247903],[0.50141042 0.45961589],[0.49281198 0.46320221],[0.48578987 0.4654429 ],0.44628071784973145,0.5089118480682373,1663317680240
231,0.47528009547646755,0.5621142994243541,0.5186971974504109,[0.48254102 0.469881  ],[0.48734188 0.45844126],[0.49476683 0.45642358],[0.50298882 0.46262378],[0.49505872 0.46648353],[0.48816925 0.46896935],0.44933804869651794,0.5153409838676453,1663317680273
232,0.4672854902369958,0.5354405752160944,0.5013630327265451,[0.4813486  0.46759865],[0.4866792  0.45594245],[0.49436459 0.45417243],[0.50274122 0.460756  ],[0.49433199 0.46448237],[0.48717555 0.46661168],0.4479236304759979,0.5122625827789307,1663317680306
233,0.4648919658473373,0.4694050538759557,0.46714850986164647,[0.48205954 0.4685517 ],[0.48728168 0.457719  ],[0.49462757 0.45601258],[0.5028016  0.46209964],[0.49486354 0.46594086],[0.48779085 0.4679724 ],0.450836181640625,0.5130887627601624,1663317680336
234,0.39625487919000835,0.47686163463117803,0.4365582569105932,[0.48260099 0.46878129],[0.48756987 0.4585537 ],[0.49485746 0.45649353],[0.50329953 0.46185848],[0.49519694 0.46492895],[0.48826119 0.46738139],0.45182713866233826,0.5122053027153015,1663317680368
235,0.4147689483114493,0.3675488569227322,0.39115890261709074,[0.48401809 0.47026116],[0.48933956 0.46053672],[0.49649766 0.45870975],[0.50428474 0.46342519],[0.49690646 0.46723741],[0.48992771 0.46972302],0.4553403854370117,0.5111516714096069,1663317680401
236,0.3249560728349302,0.27082707704215764,0.2978915749385439,[0.48469993 0.4657082 ],[0.49084619 0.45850542],[0.49780139 0.45737153],[0.50505763 0.46040967],[0.49805346 0.46379846],[0.49102819 0.46574277],0.45675456523895264,0.5064747333526611,1663317680435
237,0.335234189556249,0.20881239689818415,0.2720232932272166,[0.48804802 0.46545041],[0.49404052 0.45758057],[0.50096291 0.45644006],[0.50818259 0.46009785],[0.50093824 0.46307486],[0.49404997 0.46491417],0.4608311653137207,0.5056934952735901,1663317680467
238,0.3161047328047093,0.31690381211172264,0.316504272458216,[0.49015054 0.46430179],[0.4963083  0.45681196],[0.50310218 0.45525894],[0.51025677 0.45835021],[0.50331146 0.46163082],[0.49637955 0.46369281],0.4627281725406647,0.502827525138855,1663317680499
239,0.42338053087384353,0.41421338873520125,0.41879695980452236,[0.491999   0.46550405],[0.49774748 0.45632225],[0.50481343 0.45462   ],[0.51227587 0.45858982],[0.50542408 0.46323016],[0.49839163 0.46580905],0.46544328331947327,0.5051946640014648,1663317680529
240,0.43639912206674547,0.4264283467499286,0.431413734408337,[0.49134666 0.46366051],[0.49811453 0.4535909 ],[0.50595677 0.45220435],[0.51318687 0.45707095],[0.50574654 0.46192604],[0.49813777 0.46377775],0.46681496500968933,0.5049324035644531,1663317680560
241,0.33213017429624747,0.49654650776993076,0.4143383410330891,[0.4931021  0.46389613],[0.50049132 0.45486537],[0.50851005 0.45367992],[0.515791   0.45811421],[0.50819725 0.46121672],[0.50035375 0.46287391],0.46736326813697815,0.5050022602081299,1663317680594
242,0.4066366516460981,0.4731821658369499,0.43990940874152396,[0.49277103 0.46463743],[0.50030077 0.45401594],[0.50854748 0.45232612],[0.51606953 0.45684177],[0.50772077 0.46229157],[0.49967831 0.46397743],0.46618402004241943,0.5057113170623779,1663317680625
243,0.4739327684194384,0.5198066923421927,0.4968697303808155,[0.49451172 0.46459988],[0.50042862 0.45284778],[0.50830358 0.4514271 ],[0.51629382 0.45757091],[0.50769216 0.46213385],[0.50039679 0.4638184 ],0.46705466508865356,0.5053882598876953,1663317680656
244,0.37919938832960787,0.5366505606549558,0.4579249744922818,[0.4945893  0.46578366],[0.50184131 0.45543778],[0.50986713 0.45380414],[0.51746851 0.45808786],[0.5095402  0.46273774],[0.50170583 0.46480408],0.4674206078052521,0.5056167244911194,1663317680691
245,0.42527499576279043,0.49897979475151305,0.46212739525715174,[0.49484396 0.46216923],[0.50154161 0.45086917],[0.50958562 0.44928256],[0.51764411 0.45491955],[0.50924134 0.45925739],[0.50148094 0.46123761],0.4668283760547638,0.49989622831344604,1663317680718
246,0.4246460288089488,0.4470979034567514,0.43587196613285006,[0.49759114 0.4663806 ],[0.50467801 0.45575213],[0.51269841 0.45411107],[0.5204348  0.45926058],[0.51246685 0.46419513],[0.50453132 0.46598583],0.46959537267684937,0.5043296813964844,1663317680748
247,0.4231669225617302,0.5442308074972663,0.4836988650294982,[0.50004828 0.46443892],[0.50663847 0.45374769],[0.51442122 0.45237893],[0.52217478 0.45777828],[0.51386696 0.46200216],[0.50631511 0.4636597 ],0.4722832143306732,0.5002289414405823,1663317680776
248,0.4101990610580551,0.5197559855070594,0.46497752328255726,[0.50224984 0.46818766],[0.50903344 0.45760533],[0.51690024 0.4562059 ],[0.52472943 0.46199247],[0.51670665 0.46553776],[0.50901562 0.46740121],0.4748287498950958,0.5031620860099792,1663317680806
249,0.4151946646575205,0.5262038566677713,0.4706992606626459,[0.50228673 0.46247089],[0.50948977 0.45266357],[0.51745993 0.45175689],[0.52487069 0.45725212],[0.51691258 0.46118456],[0.50911665 0.46246061],0.4757680892944336,0.4967045187950134,1663317680838
250,0.40258762412397997,0.495570671744981,0.44907914793448045,[0.50668728 0.46830934],[0.51409841 0.45891109],[0.52190614 0.45815259],[0.52906579 0.46369922],[0.52129626 0.46717772],[0.51353359 0.4682453 ],0.47990015149116516,0.5018171668052673,1663317680869
251,0.4165828466370729,0.47771902452147347,0.4471509355792732,[0.50811332 0.46263179],[0.51522523 0.45269746],[0.52318341 0.45198017],[0.53037047 0.45830819],[0.52230328 0.46126547],[0.51465911 0.4622443 ],0.4818071126937866,0.49609044194221497,1663317680906
252,0.3958191988847349,0.43127934556482783,0.41354927222478133,[0.50993043 0.46475434],[0.51721179 0.45526284],[0.52513194 0.45469421],[0.53229403 0.46052217],[0.52426344 0.46351182],[0.51655436 0.46439704],0.48223963379859924,0.49835774302482605,1663317680936
253,0.4169680237710214,0.33003981974935004,0.3735039217601857,[0.51250422 0.46134636],[0.52113605 0.45208889],[0.52985626 0.45198104],[0.53683949 0.45884514],[0.52865255 0.46211141],[0.52018195 0.4622435 ],0.486963152885437,0.49287867546081543,1663317680967
254,0.3942481458804953,0.36319083924166745,0.3787194925610814,[0.51469219 0.46590284],[0.52355236 0.45775497],[0.53217298 0.45714897],[0.53938907 0.46281835],[0.53169733 0.46702921],[0.52290756 0.46746659],0.4912011921405792,0.4988006353378296,1663317680997
255,0.3902578650182778,0.4144757107132649,0.40236678786577135,[0.51544201 0.46259215],[0.52522266 0.45477468],[0.53429544 0.45512646],[0.54109842 0.4617652 ],[0.53354764 0.4649024 ],[0.52437341 0.4649705 ],0.49361756443977356,0.49425798654556274,1663317681027
256,0.36780618673932103,0.349349401528063,0.358577794133692,[0.5174427  0.46510634],[0.526869   0.45809519],[0.53567719 0.45849246],[0.54254651 0.46454614],[0.53503543 0.46753189],[0.52606058 0.46746948],0.49390947818756104,0.4978547692298889,1663317681058
257,0.34561758506614915,0.3938801644518441,0.36974887475899665,[0.51810962 0.46357787],[0.52792919 0.45733747],[0.53685492 0.45865148],[0.54350692 0.46494052],[0.53583306 0.46705496],[0.52672285 0.46637267],0.4957602918148041,0.4948437511920929,1663317681095
258,0.341882415924351,0.4008764808177613,0.37137944837105613,[0.52237397 0.46600562],[0.53242028 0.4595601 ],[0.54172099 0.46096313],[0.54836392 0.46757093],[0.54103893 0.4694283 ],[0.53164667 0.46883851],0.4999879002571106,0.49860629439353943,1663317681129
259,0.3410700321157857,0.3850930645260047,0.36308154832089523,[0.52327073 0.46581218],[0.53363502 0.46005529],[0.54294139 0.4618665 ],[0.54930335 0.46853554],[0.54173577 0.47049728],[0.53237611 0.4691084 ],0.5000560879707336,0.500889778137207,1663317681163
260,0.347497164571807,0.4381567441785467,0.3928269543751769,[0.52453011 0.46697837],[0.53412515 0.4608435 ],[0.54288924 0.46296686],[0.54910481 0.46970621],[0.54169202 0.47098777],[0.53297734 0.46984503],0.5017305612564087,0.4979669153690338,1663317681197
261,0.31237057109789607,0.5045696523702481,0.4084701117340721,[0.52422702 0.46719363],[0.53393453 0.46162942],[0.54285115 0.46350303],[0.54922563 0.46995685],[0.54187793 0.47087267],[0.53298753 0.46985424],0.5010774731636047,0.49923044443130493,1663317681227
262,0.3023358286711243,0.4241032904715527,0.3632195595713385,[0.52412802 0.47018081],[0.53332192 0.46498445],[0.54181081 0.46571669],[0.54874665 0.47070754],[0.54097509 0.47308424],[0.53227812 0.472386  ],0.4992486238479614,0.5054083466529846,1663317681257
263,0.3071691141118325,0.44022646808995824,0.3736977911008954,[0.52466732 0.47193202],[0.53372604 0.46678817],[0.54210436 0.46766603],[0.5490424  0.47287431],[0.54140449 0.47505063],[0.5327726  0.47429591],0.5012039542198181,0.507704496383667,1663317681289
264,0.3053985689529122,0.45073987551015954,0.37806922223153583,[0.52600259 0.46811509],[0.53516597 0.46293792],[0.54356718 0.46413666],[0.55016607 0.46939874],[0.54257399 0.47131357],[0.5340277  0.47038594],0.5026000738143921,0.5004368424415588,1663317681325
265,0.30106119921060537,0.42602053215133534,0.3635408656809703,[0.52729416 0.46759969],[0.53641909 0.4625515 ],[0.54476213 0.46381089],[0.55123663 0.46920583],[0.54385048 0.47078919],[0.53535509 0.46988583],0.5042511224746704,0.49993646144866943,1663317681354
266,0.29555556417061957,0.44004101665412976,0.36779829041237466,[0.5285247  0.47071785],[0.53748238 0.46579266],[0.54570282 0.46726274],[0.55210543 0.47286481],[0.54486704 0.47397858],[0.53647351 0.47295076],0.5051688551902771,0.5031540989875793,1663317681385
267,0.3030818443366224,0.43768447204333377,0.3703831581899781,[0.52981853 0.46952844],[0.53900427 0.46500388],[0.54731888 0.4667401 ],[0.55372059 0.47242016],[0.54633588 0.47375691],[0.53787196 0.47242689],0.5063976049423218,0.5000156164169312,1663317681418
268,0.32261963098797264,0.5069422277691128,0.4147809293785427,[0.53155977 0.46917972],[0.54073578 0.46436736],[0.54895526 0.46626288],[0.55532378 0.4722445 ],[0.54789203 0.47366554],[0.53950882 0.47225434],0.5075491666793823,0.5021266341209412,1663317681450
269,0.3391681235093982,0.4961924333007607,0.41768027840507943,[0.53183919 0.47302184],[0.54107988 0.46745721],[0.54950142 0.46910471],[0.55592561 0.47540787],[0.5484916  0.47703436],[0.53988367 0.47579682],0.5081221461296082,0.5067269802093506,1663317681483
270,0.3378661632637401,0.4742117454558117,0.4060389543597759,[0.53321016 0.47138152],[0.54257905 0.46629506],[0.55092126 0.46813378],[0.55731964 0.47448114],[0.54988295 0.47607291],[0.54128432 0.47461382],0.5101743340492249,0.5032133460044861,1663317681515
271,0.34018575141558205,0.4390864725443824,0.3896361119799822,[0.53511143 0.47377536],[0.54446352 0.46853921],[0.55283582 0.4705435 ],[0.5591585  0.47715667],[0.55171961 0.47851905],[0.54312783 0.47690183],0.5115042328834534,0.506276547908783,1663317681562
272,0.32437228733127393,0.4552658419684305,0.3898190646498522,[0.53560334 0.47318175],[0.54479468 0.46891195],[0.55301744 0.47084445],[0.55931038 0.47672001],[0.55200607 0.47837228],[0.54354501 0.47676787],0.5126693844795227,0.5046440362930298,1663317681601
273,0.3323739685558431,0.4260817485419086,0.37922785854887586,[0.53605264 0.47138557],[0.54602951 0.46665034],[0.554703   0.46938872],[0.56048346 0.47672769],[0.55358571 0.4772023 ],[0.54486936 0.47530392],0.5147824883460999,0.5004574656486511,1663317681631
274,0.2721602805000659,0.3627228302108553,0.3174415553554606,[0.53934294 0.47227329],[0.54815161 0.46870959],[0.55643457 0.47034508],[0.56318367 0.47623107],[0.55557263 0.47696805],[0.54715705 0.47510853],0.5150021314620972,0.5031188726425171,1663317681664
275,0.30801386977829404,0.3733251456896315,0.34066950773396276,[0.54049253 0.47104207],[0.54964125 0.46706703],[0.55796099 0.46957284],[0.56420559 0.47635078],[0.55692518 0.47679573],[0.54853106 0.474659  ],0.5175322890281677,0.5000048875808716,1663317681694
276,0.36550519959475636,0.3511466933434696,0.358325946469113,[0.53950137 0.47287542],[0.54836363 0.467731  ],[0.556463   0.47012523],[0.56252664 0.47746146],[0.55502963 0.47846529],[0.54691607 0.47630972],0.5151293873786926,0.5015973448753357,1663317681728
277,0.3707665188306886,0.377143847300609,0.3739551830656488,[0.53955448 0.47304365],[0.54848212 0.46728855],[0.55667549 0.46928328],[0.562846   0.47700861],[0.55525541 0.47785172],[0.54709935 0.47601426],0.516171395778656,0.5013264417648315,1663317681758
278,0.3642820149505554,0.404600069783719,0.38444104236713716,[0.53934735 0.47204268],[0.54840881 0.46679235],[0.55660576 0.469262  ],[0.56265646 0.47674873],[0.55514091 0.47764108],[0.54689622 0.47548035],0.5157637596130371,0.5002254247665405,1663317681790
279,0.37740051459838453,0.43953811792601394,0.40846931626219923,[0.54015666 0.47117007],[0.54901618 0.46559593],[0.55705321 0.46828562],[0.56297606 0.47605258],[0.55548698 0.47671083],[0.54745829 0.47450516],0.5165791511535645,0.4988996684551239,1663317681823
280,0.37328998261856694,0.4065215491761954,0.38990576589738113,[0.54098094 0.47148108],[0.54983735 0.46560934],[0.55789763 0.46826208],[0.56391734 0.47660133],[0.556252   0.47665539],[0.54829264 0.4744679 ],0.5178184509277344,0.49716717004776,1663317681851
281,0.37584540232530705,0.43585197369376916,0.4058486880095381,[0.54118615 0.47071573],[0.55034244 0.46546909],[0.55838466 0.46842152],[0.56422907 0.47647899],[0.55680794 0.47694361],[0.54871827 0.47451237],0.5183587670326233,0.49731913208961487,1663317681886
282,0.37855021201779604,0.3976867713899536,0.3881184917038748,[0.54133141 0.47213471],[0.55059582 0.46681166],[0.55885047 0.469556  ],[0.56478697 0.47727183],[0.55744648 0.47828463],[0.54913533 0.47603506],0.518217921257019,0.500221848487854,1663317681919
283,0.3719657388520746,0.42330748563397874,0.3976366122430267,[0.54224956 0.47175139],[0.55126107 0.46659988],[0.55930436 0.46961668],[0.56528127 0.47778895],[0.5576843  0.47808421],[0.54964232 0.47554645],0.5188958048820496,0.49756139516830444,1663317681953
284,0.3466549845019215,0.4843996215149228,0.4155273030084221,[0.54138738 0.47310537],[0.55058157 0.46794224],[0.55877459 0.47054127],[0.5649718  0.47786155],[0.55753213 0.47842142],[0.54920888 0.4765363 ],0.5177213549613953,0.49932006001472473,1663317681987
285,0.3023260771572261,0.4700521876172978,0.38618913238726194,[0.54091978 0.47056869],[0.55100739 0.4673838 ],[0.55979258 0.47036102],[0.56559324 0.47722468],[0.55862617 0.47773439],[0.54968208 0.4752602 ],0.5176460146903992,0.4994882345199585,1663317682020
286,0.30519063720703393,0.47662773896297395,0.39090918808500397,[0.5412001  0.47256091],[0.5510273 0.469401 ],[0.55975765 0.4720673 ],[0.56584322 0.47880965],[0.55912328 0.47947136],[0.55016565 0.47744152],0.51920485496521,0.5008007884025574,1663317682057
287,0.32401128090591064,0.47113477798133235,0.3975730294436215,[0.5405885  0.46708581],[0.55049652 0.46363518],[0.55923629 0.46665683],[0.56517529 0.47378233],[0.55823684 0.47453621],[0.549335   0.47212678],0.5186780691146851,0.494173526763916,1663317682088
288,0.31774187836848716,0.4687341245653646,0.3932380014669259,[0.54138446 0.46979919],[0.55129629 0.46655667],[0.559928   0.46929753],[0.56606132 0.47638309],[0.55920523 0.47709495],[0.55029845 0.47489664],0.5196992754936218,0.49522560834884644,1663317682121
289,0.3176117534249593,0.4520192389686688,0.38481549619681404,[0.54349405 0.46610019],[0.55359411 0.46296671],[0.56237501 0.46597254],[0.56832862 0.47336119],[0.56144243 0.47386086],[0.55248046 0.47138608],0.5210049152374268,0.4903874099254608,1663317682160
290,0.31743117686289984,0.46731697106965664,0.3923740739662782,[0.543688   0.46548176],[0.55367118 0.46213761],[0.56213093 0.46528235],[0.56798548 0.47257033],[0.56098074 0.47290108],[0.55225575 0.47038051],0.5212276577949524,0.49041375517845154,1663317682196
291,0.32226626330213376,0.49224786507911195,0.40725706419062285,[0.54357618 0.46609548],[0.55219251 0.46195516],[0.55999452 0.4641549 ],[0.56608176 0.4711214 ],[0.5587402  0.47144255],[0.5508194  0.46929592],0.5193216800689697,0.4943050742149353,1663317682225
292,0.31261379194577654,0.461339667724526,0.3869767298351513,[0.54542607 0.46479937],[0.55348217 0.46024382],[0.5611909  0.46254206],[0.56721961 0.47046733],[0.55993545 0.46945283],[0.5524143  0.46721786],0.520546019077301,0.4891479015350342,1663317682257
293,0.3037227988214434,0.41269871248494094,0.35821075565319216,[0.54450488 0.46434996],[0.55247414 0.45964012],[0.5603348  0.46183103],[0.56667578 0.47012451],[0.55888581 0.46871728],[0.55128139 0.46641582],0.518674910068512,0.4869072735309601,1663317682288
294,0.3161930854713084,0.4907798982924205,0.4034864918818645,[0.54224741 0.46460575],[0.55019963 0.45967883],[0.55796701 0.46170449],[0.56427515 0.46946359],[0.55654866 0.46868825],[0.54900277 0.4667162 ],0.5157244205474854,0.4898289442062378,1663317682318
295,0.28260611215313985,0.4855214640539435,0.3840637881035417,[0.54018933 0.46477064],[0.54827505 0.46048608],[0.55583912 0.46250731],[0.56235915 0.46900642],[0.55462718 0.46872306],[0.5470444  0.46679163],0.5122705101966858,0.4902964234352112,1663317682347
296,0.2804823848754681,0.4134284866805237,0.3469554357779959,[0.53956991 0.4624902 ],[0.54783142 0.45850679],[0.55535328 0.4607904 ],[0.56171912 0.46729809],[0.55396223 0.46687943],[0.54641235 0.46481758],0.5124384164810181,0.48612338304519653,1663317682379
297,0.2958569783200072,0.41171442649842005,0.3537857024092136,[0.53923672 0.46414587],[0.54762423 0.46007076],[0.55538154 0.46231613],[0.56171811 0.46914992],[0.55395496 0.46894428],[0.54622179 0.46677378],0.5124168395996094,0.48868677020072937,1663317682413
298,0.3081366981452989,0.38735530631354176,0.3477460022294203,[0.5384838  0.46050096],[0.54691851 0.45598793],[0.55475301 0.45813882],[0.56119174 0.46498337],[0.55323255 0.46508971],[0.54548705 0.46299225],0.5107884407043457,0.48362427949905396,1663317682445
