FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
545,0.3682580008245041,0.43584662188169543,0.40205231135309977,[0.50213128 0.46445623],[0.50881118 0.4548001 ],[0.51646858 0.45360416],[0.52396089 0.45900282],[0.51612186 0.46161595],[0.50869375 0.46335196],0.47643372416496277,0.4976688325405121,1663318528806
546,0.35648024973310827,0.4211393229691145,0.3888097863511114,[0.50400054 0.46322185],[0.51098609 0.45409852],[0.51864755 0.45320934],[0.52579075 0.45812407],[0.51806933 0.46086252],[0.51068211 0.46237299],0.47787806391716003,0.4966234564781189,1663318528839
547,0.35972932537708974,0.4684851291809422,0.41410722727901594,[0.50599104 0.46194401],[0.51301217 0.45302171],[0.52056867 0.45256335],[0.52759701 0.45757371],[0.51990515 0.46011108],[0.51257873 0.46129292],0.48049741983413696,0.4962227940559387,1663318528875
548,0.3777435558331428,0.4465843856247744,0.4121639707289586,[0.5078944  0.46215278],[0.51493299 0.45302191],[0.52270651 0.4525407 ],[0.52998739 0.45790118],[0.52224958 0.46063873],[0.51470852 0.46190539],0.48158448934555054,0.4952571392059326,1663318528909
549,0.4099038579103029,0.45403337662210425,0.4319686172662036,[0.51009446 0.46211055],[0.51673335 0.4529269 ],[0.52423811 0.45252404],[0.53148383 0.45809871],[0.52399814 0.46097115],[0.51666522 0.46231708],0.4838353991508484,0.4934970736503601,1663318528943
550,0.3704690100552716,0.3925232130347223,0.38149611154499696,[0.51233417 0.45685863],[0.51968068 0.44879735],[0.52726895 0.44907138],[0.53424555 0.45455986],[0.52648401 0.45682931],[0.51898164 0.45729518],0.48862674832344055,0.48762694001197815,1663318528975
551,0.39569662863468535,0.42939315968397407,0.4125448941593297,[0.5138151  0.46036503],[0.52090234 0.45213068],[0.5286361  0.45233577],[0.53571677 0.45817459],[0.52812612 0.46060616],[0.5206266  0.46125972],0.48814183473587036,0.48827147483825684,1663318529009
552,0.32874151578429944,0.4384898881891236,0.3836157019867115,[0.51496732 0.45941317],[0.52262354 0.45273736],[0.53042656 0.45351955],[0.53739035 0.45922711],[0.5297938  0.46038654],[0.52205056 0.4605636 ],0.4899328649044037,0.48649007081985474,1663318529040
553,0.3743649594029165,0.41591562352184963,0.39514029146238305,[0.51478827 0.45651364],[0.52260655 0.44901541],[0.5307827  0.44966802],[0.53784329 0.45599988],[0.53013545 0.45786431],[0.52210414 0.4580459 ],0.49071627855300903,0.4839589595794678,1663318529070
554,0.3713157334699445,0.3577343170691076,0.364525025269526,[0.51476216 0.45953467],[0.52218235 0.45117041],[0.53009272 0.45121294],[0.53703648 0.45734185],[0.52950877 0.45911717],[0.5218156  0.45985848],0.4886229634284973,0.4872554838657379,1663318529103
555,0.3778638550367864,0.35234306444616065,0.3651034597414735,[0.51401937 0.46316054],[0.52128273 0.45433909],[0.52927494 0.45415169],[0.53652781 0.46079245],[0.52867889 0.46234915],[0.52097535 0.46321881],0.4880377948284149,0.49199458956718445,1663318529131
556,0.40620636547283967,0.41695879039577827,0.41158257793430897,[0.5121665  0.46515825],[0.51958168 0.45564756],[0.52773488 0.45528391],[0.53501821 0.46190739],[0.52720881 0.46428132],[0.51930612 0.46538281],0.4877186417579651,0.49352821707725525,1663318529167
557,0.39355350833699837,0.4611912438141778,0.4273723760755881,[0.51152259 0.46293879],[0.51853901 0.45387334],[0.52622455 0.45390394],[0.53322798 0.4602668 ],[0.52553082 0.46203172],[0.51816869 0.46292186],0.48735612630844116,0.4921286702156067,1663318529202
558,0.3982339503090198,0.40865177183756823,0.403442861073294,[0.51018077 0.46277294],[0.51756567 0.45325488],[0.52554983 0.45337316],[0.53265053 0.4596791 ],[0.52491003 0.46185583],[0.51719594 0.46280625],0.48729753494262695,0.4928016662597656,1663318529235
559,0.3971531852463619,0.37615222379533836,0.3866527045208501,[0.51019996 0.46530509],[0.51710421 0.45559341],[0.52496862 0.4550471 ],[0.5323875  0.46128756],[0.52458864 0.46357152],[0.51700598 0.46497029],0.4852467477321625,0.49327030777931213,1663318529266
560,0.4156472435835347,0.3441306896736552,0.37988896662859495,[0.51023293 0.46446821],[0.51734656 0.45453072],[0.52526462 0.4543311 ],[0.53249991 0.46082687],[0.52469683 0.46322331],[0.51712304 0.46437415],0.4856179356575012,0.4925573468208313,1663318529295
561,0.40312959536460113,0.3267159010422658,0.36492274820343346,[0.51039976 0.46518135],[0.51750416 0.4555847 ],[0.52530366 0.45547158],[0.53240854 0.46180311],[0.52473718 0.46393317],[0.51721728 0.46505243],0.48572924733161926,0.4950370490550995,1663318529328
562,0.3989649377892763,0.35689131972455923,0.3779281287569177,[0.511388   0.46547574],[0.518327   0.45577726],[0.52620786 0.45587194],[0.53343832 0.46257508],[0.5253427  0.46427834],[0.51791102 0.46506333],0.48699942231178284,0.4954662322998047,1663318529358
563,0.40422938332338987,0.3900223968845873,0.3971258901039886,[0.51130277 0.46331427],[0.51838762 0.45374757],[0.52641952 0.45344177],[0.53398103 0.46037722],[0.5258227  0.46229535],[0.51814097 0.46335828],0.48787906765937805,0.49077242612838745,1663318529388
564,0.34504783526400445,0.4205514476154871,0.38279964143974576,[0.51298082 0.46453825],[0.52022642 0.45577842],[0.52824038 0.45549196],[0.53566128 0.46202633],[0.52766109 0.46302921],[0.51989233 0.46395952],0.4884846806526184,0.4916929006576538,1663318529425
565,0.37180556318097646,0.40763427968012045,0.38971992143054845,[0.5144254  0.46371287],[0.52150518 0.45519301],[0.52907848 0.4551284 ],[0.53614509 0.46164137],[0.52830392 0.46291834],[0.52096111 0.46357131],0.48908233642578125,0.4916951656341553,1663318529453
566,0.3568540054868622,0.39830731516183493,0.37758066032434856,[0.51647455 0.46089017],[0.52345502 0.45265925],[0.5310877  0.45279124],[0.53831923 0.45977393],[0.53031993 0.46021524],[0.52296251 0.46079183],0.49175459146499634,0.4864770770072937,1663318529481
567,0.37651972608595347,0.3839508823385141,0.3802353042122338,[0.51764274 0.4605113 ],[0.52447993 0.4524321 ],[0.53172076 0.45286641],[0.53856874 0.45954344],[0.53092813 0.46033907],[0.52384543 0.46066806],0.4919261634349823,0.4874202609062195,1663318529513
568,0.4491932111065787,0.37886546647010094,0.4140293387883398,[0.51704264 0.46123219],[0.52426964 0.45178133],[0.53197157 0.45226744],[0.53888172 0.4596374 ],[0.53124315 0.46148929],[0.52378654 0.46219173],0.4926634728908539,0.48898929357528687,1663318529546
569,0.3979401818749764,0.3877627917708815,0.3928514868229289,[0.51734328 0.46143529],[0.52471089 0.45249605],[0.53257072 0.45278692],[0.53964657 0.45977974],[0.53167146 0.46123964],[0.52408248 0.46177396],0.49256083369255066,0.4888342320919037,1663318529579
570,0.37290644443269755,0.37356355531919594,0.37323499987594677,[0.51747817 0.46058506],[0.52491611 0.45227972],[0.53269196 0.45255375],[0.53972077 0.45920444],[0.53180599 0.46049896],[0.52421874 0.46087778],0.4922284483909607,0.4877603352069855,1663318529607
571,0.4221987223095496,0.3500097496257319,0.38610423596764076,[0.51707399 0.4609538 ],[0.52473468 0.45228362],[0.53258598 0.45294458],[0.53943729 0.45986819],[0.53166318 0.4619101 ],[0.52398813 0.46214828],0.49243250489234924,0.4899211823940277,1663318529639
572,0.41756746787689236,0.406520584327733,0.4120440261023127,[0.51694125 0.46146363],[0.52461827 0.45258927],[0.53252965 0.45310205],[0.53946036 0.46003479],[0.53164655 0.46204782],[0.52392119 0.46241966],0.4913631081581116,0.48996084928512573,1663318529674
573,0.39132033452091775,0.3276907905129198,0.3595055625169188,[0.51743573 0.46080264],[0.52486646 0.45230341],[0.53269815 0.45288122],[0.53962618 0.45958737],[0.53171062 0.46111465],[0.52414727 0.46137568],0.49197670817375183,0.4904928505420685,1663318529709
574,0.39714191541043775,0.380352372750723,0.38874714408058036,[0.51750207 0.46154758],[0.52513033 0.45300892],[0.53295267 0.45351982],[0.53992397 0.46018994],[0.53213269 0.4619453 ],[0.52445406 0.46236119],0.49203968048095703,0.491529643535614,1663318529743
575,0.3822107324031617,0.33997855659954146,0.3610946445013516,[0.51771176 0.46374661],[0.52515197 0.45514649],[0.53295815 0.45557797],[0.54002059 0.46254194],[0.53199071 0.46372014],[0.52440995 0.46399418],0.4918464422225952,0.4934326112270355,1663318529780
576,0.3890608427271215,0.3608941483501351,0.3749774955386283,[0.51816547 0.46256804],[0.52564591 0.45424518],[0.53337747 0.4547908 ],[0.54035681 0.46154627],[0.53246945 0.46303004],[0.52486908 0.46320832],0.49206942319869995,0.49243709444999695,1663318529813
577,0.3792946625011929,0.3852379267235009,0.3822662946123469,[0.51761287 0.46298227],[0.5252617  0.45471016],[0.53311986 0.45520702],[0.54005337 0.46175051],[0.53222221 0.4632754 ],[0.52453506 0.46361113],0.4916073977947235,0.494040846824646,1663318529843
578,0.3957542002063633,0.3863236047665488,0.39103890248645606,[0.51765871 0.46193263],[0.52523905 0.45348191],[0.5331974  0.45413259],[0.54006618 0.4609828 ],[0.53220457 0.46250439],[0.52452606 0.46277577],0.49260881543159485,0.4915238916873932,1663318529873
579,0.39460021213112895,0.35608167398942453,0.37534094306027677,[0.5178113  0.46164301],[0.52508336 0.45294285],[0.53294796 0.45359471],[0.5399785  0.46090353],[0.53199208 0.46190456],[0.52445078 0.46206039],0.49148979783058167,0.49318793416023254,1663318529902
580,0.3779895658634659,0.4162502776973675,0.39711992178041666,[0.51667356 0.46294126],[0.5239144  0.45440322],[0.5319255  0.45468014],[0.53929847 0.46172705],[0.53120315 0.46292287],[0.52352631 0.46324897],0.4907934069633484,0.4943784475326538,1663318529930
581,0.373870470722276,0.344828653019347,0.3593495618708115,[0.5160414  0.45931533],[0.52339095 0.45089251],[0.53141391 0.45146382],[0.53850186 0.45879957],[0.53042042 0.45942882],[0.52283019 0.45964688],0.49163618683815,0.4891888499259949,1663318529962
582,0.3664691648344405,0.38815202605409654,0.3773105954442685,[0.51433504 0.45830807],[0.52182305 0.45023355],[0.52990299 0.45072076],[0.53698307 0.45776206],[0.52893513 0.45870659],[0.52121538 0.45877212],0.4880666732788086,0.48855140805244446,1663318529995
583,0.38245166320892776,0.4091215831292348,0.3957866231690813,[0.51383603 0.46164766],[0.52126789 0.4531692 ],[0.52927542 0.45342818],[0.53643161 0.45996803],[0.5283435  0.46177876],[0.52065074 0.46207654],0.4867590367794037,0.4945363998413086,1663318530032
584,0.40412058691945685,0.42333993164458217,0.4137302592820195,[0.51360494 0.46310115],[0.52027786 0.45389271],[0.52811098 0.45416856],[0.53539199 0.46146214],[0.52723229 0.46265596],[0.51991081 0.4630115 ],0.48699331283569336,0.4964040517807007,1663318530059
585,0.3839370657487172,0.38574099478969515,0.3848390302692062,[0.51284254 0.46330515],[0.52012974 0.45444   ],[0.52834475 0.45483905],[0.53555828 0.46240366],[0.52744967 0.46321493],[0.519728   0.46346405],0.48605501651763916,0.4951395094394684,1663318530090
586,0.40943229790441193,0.38893451829543524,0.3991834080999236,[0.51309067 0.46265826],[0.5204767  0.45328891],[0.52868026 0.45401233],[0.53587234 0.46199682],[0.52772695 0.46289453],[0.52000773 0.46300736],0.4857803285121918,0.4943256974220276,1663318530120
587,0.40708426905875067,0.3996768042568501,0.4033805366578004,[0.5132913  0.46525496],[0.5210312 0.4561004],[0.52941877 0.45681134],[0.53661835 0.46476978],[0.52832419 0.46594781],[0.52036005 0.46587184],0.4852895140647888,0.4976939260959625,1663318530153
588,0.4050385986072988,0.3906088402965046,0.3978237194519017,[0.51370108 0.46604064],[0.52145207 0.45719066],[0.52975398 0.45806247],[0.53684145 0.4657129 ],[0.52868026 0.46702236],[0.52076304 0.46688959],0.48631566762924194,0.49982836842536926,1663318530184
589,0.40464032333058014,0.4237107066410055,0.41417551498579286,[0.5144456  0.46358404],[0.52220052 0.45511869],[0.53052616 0.45621037],[0.53741682 0.46401384],[0.52933145 0.46510869],[0.52145463 0.46470496],0.488439679145813,0.49531376361846924,1663318530216
590,0.4031067520709761,0.41903689902237296,0.41107182554667454,[0.51373738 0.46425447],[0.52172446 0.45537019],[0.53021711 0.45659494],[0.53740144 0.46475106],[0.52894574 0.46570787],[0.52090633 0.46521756],0.48618414998054504,0.49613142013549805,1663318530243
591,0.3756134336262644,0.460648026181576,0.4181307299039202,[0.51245338 0.46799362],[0.52068728 0.4594979 ],[0.52920085 0.46032572],[0.53640246 0.46771136],[0.52802503 0.46901894],[0.51981419 0.46867654],0.4857611656188965,0.5014895796775818,1663318530275
592,0.3862136862117756,0.4137443977976067,0.39997904200469114,[0.51186574 0.46860805],[0.51970398 0.45994189],[0.52814949 0.46090418],[0.53544378 0.46880364],[0.5270167  0.46965009],[0.51901901 0.46931088],0.48429566621780396,0.5041537284851074,1663318530306
593,0.4121997279381837,0.46228973881051383,0.43724473337434877,[0.50971097 0.47071078],[0.51783997 0.46142992],[0.52636778 0.46241874],[0.53354186 0.47039011],[0.52481961 0.47189468],[0.51673931 0.47141582],0.483521044254303,0.508094310760498,1663318530336
594,0.37753889121885675,0.4505840245814898,0.41406145790017324,[0.50826699 0.47243759],[0.51666456 0.46365881],[0.52500749 0.46375585],[0.53209209 0.47008979],[0.52395922 0.47259888],[0.51576883 0.47278696],0.481181800365448,0.5094776749610901,1663318530371
595,0.3592152692298561,0.41254011886707176,0.38587769404846395,[0.50878477 0.47278032],[0.51646578 0.46426049],[0.52460343 0.46445194],[0.5319525  0.47132775],[0.52376765 0.47251946],[0.51590735 0.47280866],0.4827527701854706,0.5097855925559998,1663318530402
596,0.3772308536185461,0.45295485311978284,0.41509285336916446,[0.508008   0.47230256],[0.516141   0.46309581],[0.52458078 0.46329325],[0.53176063 0.47012353],[0.5234924 0.4719615],[0.51536971 0.47232303],0.4815399646759033,0.5085406303405762,1663318530441
597,0.39063151438443267,0.4120996044626691,0.4013655594235509,[0.50802201 0.47234944],[0.51591712 0.46296141],[0.52428645 0.46301454],[0.53146541 0.46991828],[0.52318418 0.47194397],[0.51518458 0.47234935],0.4819546341896057,0.5086385607719421,1663318530473
598,0.39208156948773415,0.4466448403117629,0.41936320489974854,[0.50821173 0.47316831],[0.51667041 0.46351272],[0.52539515 0.46338639],[0.53272426 0.47045887],[0.52445042 0.47289041],[0.51596224 0.4732751 ],0.48294103145599365,0.5098835229873657,1663318530502
599,0.41862360154161843,0.39225562570953215,0.4054396136255753,[0.5074572  0.47368211],[0.51596576 0.46400627],[0.52473378 0.46428201],[0.53195858 0.47136551],[0.5237329  0.47424942],[0.51523727 0.47456884],0.48286566138267517,0.5096847414970398,1663318530537
600,0.43755482028329845,0.4541380155897152,0.4458464179365068,[0.50866032 0.47573054],[0.51691461 0.46584013],[0.52554315 0.46612865],[0.53276891 0.47319376],[0.52452868 0.47642618],[0.51616764 0.47668117],0.48317766189575195,0.5139722228050232,1663318530569
601,0.42230267884546785,0.49130010939470153,0.4568013941200847,[0.50837862 0.47490957],[0.5168125  0.46590805],[0.52522945 0.46662569],[0.53223646 0.47311863],[0.52456248 0.4762558 ],[0.51624948 0.47644699],0.4824105501174927,0.5163502097129822,1663318530602
602,0.4175968183861231,0.42330756837109484,0.42045219337860895,[0.50981337 0.47467056],[0.51812947 0.46544141],[0.5267061  0.46619385],[0.53381717 0.47328344],[0.5259133 0.4757764],[0.51759452 0.47589371],0.48307427763938904,0.5152686238288879,1663318530630
603,0.4291314296294819,0.4340338732147834,0.4315826514221327,[0.51171768 0.47450241],[0.52016187 0.46593735],[0.52861112 0.46714917],[0.53571856 0.47407472],[0.52768552 0.47700259],[0.51936275 0.47661301],0.48476776480674744,0.51409912109375,1663318530660
604,0.4354377494218555,0.43741070283853334,0.4364242261301944,[0.51431143 0.47211641],[0.52261901 0.46383566],[0.53094321 0.46501184],[0.53801954 0.47151339],[0.5298931  0.47494408],[0.52167839 0.47445998],0.4871748685836792,0.5118144154548645,1663318530692
605,0.42296290381870805,0.5320220312966847,0.47749246755769637,[0.51694626 0.47156027],[0.52570045 0.46335202],[0.53428394 0.46486089],[0.54106247 0.47219002],[0.53296989 0.47466469],[0.52456337 0.47380638],0.4893095791339874,0.5093462467193604,1663318530723
606,0.425269350995235,0.5215748518331875,0.47342210141421126,[0.52019912 0.46849492],[0.52906728 0.46070573],[0.53762329 0.46223223],[0.54417843 0.46940172],[0.53630179 0.47199944],[0.52793205 0.4711982 ],0.4934941232204437,0.5040662288665771,1663318530754
607,0.42159492998472836,0.5257138584006279,0.47365439419267813,[0.52076727 0.46996757],[0.52956825 0.46211419],[0.5380922  0.46374443],[0.54459703 0.47135165],[0.53693855 0.47333518],[0.52859104 0.47253546],0.4932841956615448,0.5051071047782898,1663318530783
608,0.3884955316688079,0.5229263713088869,0.4557109514888474,[0.52045304 0.47078556],[0.52954596 0.46403313],[0.53805184 0.46572915],[0.54445082 0.47254103],[0.53674948 0.47471803],[0.52830762 0.47356617],0.492218017578125,0.5064672231674194,1663318530814
609,0.3889029565366497,0.5250695716929786,0.45698626411481413,[0.51966721 0.47103611],[0.52889419 0.46437013],[0.53759223 0.46642891],[0.54387915 0.47373217],[0.53610134 0.47540259],[0.5275982  0.47413641],0.49179014563560486,0.5080287456512451,1663318530842
610,0.38521130405903115,0.554941404687178,0.4700763543731046,[0.51962483 0.47195637],[0.52852577 0.46477962],[0.53733885 0.46631604],[0.54400873 0.47343266],[0.53551477 0.47552502],[0.52704632 0.47409528],0.4903531074523926,0.512132465839386,1663318530872
611,0.3414262520276441,0.5498027992171536,0.44561452562239884,[0.51733786 0.47473469],[0.52646571 0.467922  ],[0.53559083 0.46967611],[0.54235727 0.47684658],[0.53357756 0.47797143],[0.52496594 0.47639954],0.48786234855651855,0.5157613158226013,1663318530903
612,0.3358629765034044,0.39652904238743286,0.36619600944541864,[0.51627594 0.47559237],[0.52516168 0.46941701],[0.53406209 0.4708344 ],[0.54077971 0.47726715],[0.53199452 0.478982  ],[0.5235675 0.4773508],0.48686203360557556,0.5185430645942688,1663318530937
613,0.35710658770201836,0.45747686602174187,0.4072917268618801,[0.51357579 0.47585717],[0.52224982 0.46910259],[0.53104419 0.47056794],[0.537709   0.47701305],[0.52900189 0.47895503],[0.52077389 0.4775992 ],0.48467350006103516,0.5200403928756714,1663318530969
614,0.3531516294031711,0.455832751732911,0.40449219056804103,[0.51064676 0.47784057],[0.51933819 0.47075647],[0.52817369 0.47192755],[0.53502274 0.47810704],[0.5262962  0.48035344],[0.51797849 0.47923344],0.4827324450016022,0.5228371024131775,1663318531002
615,0.3435324994480577,0.4883419710722914,0.41593723526017456,[0.51061809 0.47691131],[0.51931512 0.47025982],[0.5278433  0.47139385],[0.53442597 0.47695041],[0.52596003 0.47935617],[0.51781046 0.47829574],0.483743280172348,0.5222219824790955,1663318531030
616,0.37865361562246963,0.49158523106458596,0.4351194233435278,[0.51005852 0.47657365],[0.51880485 0.46933037],[0.52753943 0.47046632],[0.53428549 0.47692233],[0.52570212 0.47947729],[0.51738149 0.4783718 ],0.4828576445579529,0.5220306515693665,1663318531062
617,0.382423185111216,0.5052940830073652,0.4438586340592906,[0.51113808 0.47714844],[0.51972347 0.469661  ],[0.5283944 0.4704712],[0.53511411 0.47657353],[0.52679169 0.47952279],[0.51855558 0.47873703],0.4844019114971161,0.520984947681427,1663318531095
618,0.4173637139399595,0.5258890819005503,0.4716263979202549,[0.51224226 0.4730176 ],[0.5216763  0.46562186],[0.53047508 0.46694875],[0.53706914 0.47330475],[0.52881408 0.47718987],[0.52018714 0.47586429],0.4871504604816437,0.5150918364524841,1663318531129
619,0.46243298400534066,0.5127384442279689,0.48758571411665474,[0.5142076 0.4696728],[0.52349108 0.46085364],[0.53249717 0.46191117],[0.53916508 0.46943566],[0.53076464 0.47340786],[0.52208591 0.472224  ],0.4881429374217987,0.5094087719917297,1663318531161
620,0.4866186593981623,0.5152780344487671,0.5009483469234647,[0.51564503 0.46840993],[0.52433854 0.45928341],[0.53298593 0.46020028],[0.53954673 0.46785358],[0.53085274 0.47189856],[0.52266198 0.47053635],0.49018704891204834,0.5088483691215515,1663318531195
621,0.4248706199658106,0.5171575455874031,0.47101408277660683,[0.51532739 0.47092378],[0.52487314 0.46250635],[0.53392011 0.46326745],[0.54065484 0.46995404],[0.53186077 0.47411484],[0.52314168 0.47285897],0.49015796184539795,0.5105804204940796,1663318531225
622,0.431190733497121,0.4960431846497711,0.463616959073446,[0.51628548 0.47129065],[0.526375   0.46242934],[0.53584588 0.46318281],[0.54235625 0.47008261],[0.53361773 0.47451499],[0.52455503 0.47323507],0.49158135056495667,0.5109061002731323,1663318531258
623,0.43540294309686667,0.4406876111192078,0.4380452771080372,[0.51651615 0.47369739],[0.5261451  0.46476573],[0.53525454 0.46559146],[0.54178584 0.47269967],[0.53323901 0.47657815],[0.52451211 0.47549427],0.49157413840293884,0.5131489634513855,1663318531291
624,0.28597348357941066,0.24709071915296052,0.2665321013661856,[0.51814955 0.47441649],[0.52656543 0.46944189],[0.5346294  0.47079456],[0.54124898 0.47583932],[0.53332186 0.47716385],[0.52540118 0.47607505],0.49393537640571594,0.5154772996902466,1663318531323
625,0.1792142332710867,0.18503340335072807,0.1821238183109074,[0.51821589 0.47626993],[0.52603656 0.47315693],[0.53386825 0.47451156],[0.54071003 0.47774765],[0.5327878  0.47816393],[0.52498692 0.47729704],0.4933166801929474,0.5177009105682373,1663318531358
626,0.26951114343923044,0.28121930486749064,0.2753652241533605,[0.52106369 0.47435021],[0.52866995 0.46857753],[0.53668946 0.46954578],[0.54347581 0.47494796],[0.53526056 0.47535741],[0.52765727 0.4745931 ],0.49505627155303955,0.5153520107269287,1663318531395
627,0.43608773066042106,0.468869087369011,0.45247840901471603,[0.52137387 0.47476485],[0.53000283 0.46616006],[0.53875071 0.46750051],[0.5454042  0.47540793],[0.53667718 0.47775429],[0.52847147 0.47655267],0.4959479570388794,0.5134449601173401,1663318531427
628,0.3827495600033026,0.42879223290417584,0.4057708964537392,[0.52525365 0.47622526],[0.533948   0.46843475],[0.54249591 0.46970975],[0.54926115 0.47687352],[0.54056233 0.47871804],[0.53241634 0.47747689],0.49947822093963623,0.5133508443832397,1663318531463
629,0.3776323639726391,0.5047064561192158,0.44116941004592747,[0.52725625 0.47397867],[0.53582156 0.46697214],[0.54413682 0.4690502 ],[0.55037987 0.47651577],[0.54240483 0.47747824],[0.53445548 0.47583255],0.5016683340072632,0.513090968132019,1663318531502
630,0.38808726520875103,0.48248009244092455,0.43528367882483776,[0.52897084 0.47482181],[0.53789961 0.46804085],[0.54626334 0.47008452],[0.55238277 0.47695047],[0.5444892  0.47888857],[0.5363552 0.4771769],0.5025317668914795,0.5121740102767944,1663318531533
631,0.43290128075923634,0.45600637920723125,0.4444538299832338,[0.53139442 0.47648704],[0.54012203 0.46885473],[0.54860497 0.47109696],[0.55468893 0.47906658],[0.5464884  0.48094741],[0.53844279 0.47893223],0.5058230757713318,0.5121440887451172,1663318531565
632,0.3953086735558569,0.47683103226009144,0.4360698529079742,[0.53330684 0.47470292],[0.54197776 0.4677462 ],[0.5503006  0.47043025],[0.55654234 0.47824523],[0.54823148 0.47921532],[0.54027987 0.47715136],0.5069208145141602,0.508130669593811,1663318531595
633,0.41854226759785573,0.4357737710156232,0.42715801930673947,[0.53524685 0.47345731],[0.54373997 0.46587387],[0.55222613 0.4685064 ],[0.55843419 0.47708371],[0.5499807  0.47785378],[0.54206675 0.47576576],0.5088521242141724,0.506477952003479,1663318531626
634,0.42514281746229987,0.43248548968159295,0.4288141535719464,[0.53578281 0.47287634],[0.54415059 0.46500239],[0.55265236 0.46770072],[0.55893385 0.47676536],[0.55039585 0.47719026],[0.54251826 0.47507769],0.5093616843223572,0.5056570172309875,1663318531656
635,0.3924258041508803,0.45453486309322494,0.4234803336220526,[0.5361436  0.47209677],[0.54478711 0.46516559],[0.55323648 0.46807748],[0.55950236 0.47650486],[0.5512355  0.47686285],[0.54321092 0.47468233],0.5105576515197754,0.5038877725601196,1663318531684
636,0.41221377601195647,0.4595088033758042,0.4358612896938803,[0.53693742 0.4701277 ],[0.54566616 0.46249971],[0.55422544 0.46548018],[0.56042564 0.4748351 ],[0.55192626 0.47481054],[0.54391593 0.47248745],0.5112085938453674,0.5010137557983398,1663318531712
637,0.41977487255017476,0.43773010800658896,0.42875249027838186,[0.5357613  0.47363961],[0.54435056 0.46580756],[0.55303097 0.46827987],[0.55935562 0.47747293],[0.55113858 0.47790045],[0.54302675 0.47598523],0.5093876719474792,0.5054359436035156,1663318531744
638,0.3730957818041817,0.4476565035734062,0.41037614268879397,[0.53567064 0.47275051],[0.54449236 0.46581012],[0.55311584 0.46851376],[0.55946916 0.47705412],[0.55118859 0.47704944],[0.54300606 0.47498626],0.5091149806976318,0.5041728019714355,1663318531775
639,0.417999205555015,0.44482225223174043,0.4314107288933777,[0.5354349  0.47357836],[0.54400843 0.46584222],[0.55254251 0.46867377],[0.55886638 0.47802189],[0.55023116 0.47818503],[0.54227024 0.475842  ],0.5097022652626038,0.5053249001502991,1663318531807
640,0.43333410652153925,0.4996652898575824,0.46649969818956083,[0.53542864 0.47047445],[0.54441935 0.46213722],[0.55332458 0.46502817],[0.55946141 0.47467318],[0.55134177 0.47495034],[0.54304826 0.47307721],0.5107374787330627,0.4998035728931427,1663318531834
641,0.41971600384279456,0.4988292222775962,0.4592726130601954,[0.53422129 0.4692997 ],[0.54284972 0.46137637],[0.55140948 0.46427116],[0.55773836 0.47373512],[0.54941803 0.47373554],[0.54139906 0.47169226],0.5080618262290955,0.49915236234664917,1663318531865
642,0.40171050953878595,0.461948204664158,0.43182935710147197,[0.53334099 0.46928731],[0.54193479 0.46160495],[0.55052769 0.46431217],[0.55690652 0.4735657 ],[0.54861641 0.4734033 ],[0.5405637  0.47146273],0.5077158212661743,0.49858683347702026,1663318531896
643,0.4151547256032096,0.4578998154037657,0.4365272705034876,[0.53304595 0.46881551],[0.54134572 0.46094316],[0.54960895 0.46367794],[0.55595249 0.47299758],[0.54778445 0.47273192],[0.54001027 0.47095239],0.507444441318512,0.4981600046157837,1663318531925
644,0.4279020164949371,0.46313453912294483,0.44551827780894093,[0.53313035 0.46730608],[0.54172522 0.45884913],[0.55011624 0.46151334],[0.55644298 0.47120222],[0.54821932 0.47094977],[0.54027438 0.46935195],0.5089093446731567,0.4946877062320709,1663318531955
645,0.413693388609943,0.4100070800197425,0.41185023431484274,[0.53440088 0.46352249],[0.54298949 0.45526549],[0.5514977  0.45790184],[0.55786461 0.46756962],[0.54964226 0.46710724],[0.54161644 0.46548337],0.5103009343147278,0.4886128008365631,1663318531988
646,0.3961119018195748,0.4399852087179129,0.41804855526874385,[0.53457385 0.46174785],[0.54318786 0.45414865],[0.55138892 0.45664048],[0.55772394 0.46574149],[0.549698   0.46536228],[0.54180723 0.46377692],0.5101545453071594,0.4848133623600006,1663318532019
647,0.38999337582587124,0.39649834539740964,0.39324586061164046,[0.53564078 0.46177918],[0.54346251 0.45375976],[0.55152559 0.45582324],[0.5582388  0.46512544],[0.54993111 0.46421808],[0.54229569 0.4629595 ],0.5103421807289124,0.48477116227149963,1663318532056
648,0.4132557864878564,0.45440538180029494,0.43383058414407566,[0.53605449 0.46155345],[0.54389101 0.45319277],[0.55190766 0.45547789],[0.55861962 0.46513453],[0.55019599 0.46444201],[0.54261541 0.46286669],0.5102927684783936,0.4844666123390198,1663318532092
649,0.3922280168364787,0.3515597536879492,0.3718938852622139,[0.53659445 0.46113545],[0.54431146 0.45337692],[0.55214894 0.45557231],[0.55864948 0.46476036],[0.55055243 0.46384531],[0.54312819 0.46240741],0.5122568607330322,0.4824347198009491,1663318532125
650,0.4102003754513402,0.36561071867590034,0.38790554706362024,[0.53608644 0.46257979],[0.54414821 0.45507401],[0.55216289 0.45756212],[0.55870205 0.46719494],[0.55072492 0.46655357],[0.54292619 0.46482831],0.5108813643455505,0.4821072220802307,1663318532163
