FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,NOSE_x,NOSE_y,TIMESTAMP
618,0.10663722748127859,0.4646067789334735,0.2856220032073761,[0.48483217 0.47022334],[0.49219954 0.46621552],[0.5006873  0.46565878],[0.5090366  0.46632633],[0.50001091 0.46794292],[0.49168375 0.46901488],0.4553164839744568,0.51751309633255,1663315179328
619,0.3919471301927683,0.5611118223985546,0.47652947629566145,[0.47965914 0.47436953],[0.4863576  0.46476251],[0.49465013 0.46442619],[0.50274318 0.46944225],[0.49404421 0.47322714],[0.48621491 0.47444275],0.44775500893592834,0.51890629529953,1663315179358
620,0.4827492998824613,0.5822831951308927,0.5325162475066769,[0.47520739 0.47652236],[0.48096642 0.46484804],[0.48949182 0.46391398],[0.49780488 0.47000587],[0.48858207 0.474998  ],[0.4809244  0.47643358],0.44203686714172363,0.5224609971046448,1663315179392
621,0.4792000929887526,0.6517327360041308,0.5654664144964417,[0.46985134 0.48038673],[0.47575447 0.46870971],[0.48414078 0.46798676],[0.4923014  0.47403249],[0.48344529 0.47870395],[0.47585627 0.48033091],0.43837347626686096,0.527259349822998,1663315179425
622,0.4651198255966731,0.5583121711443362,0.5117159983705046,[0.46661505 0.48359495],[0.47269264 0.47262946],[0.48104393 0.47197318],[0.48927724 0.47725108],[0.48059887 0.48236388],[0.4729102  0.48411885],0.4346676468849182,0.5313926935195923,1663315179452
623,0.45306336038092304,0.6050433512090881,0.5290533557950056,[0.46337    0.48602137],[0.46948719 0.47463098],[0.47800931 0.47380617],[0.48628312 0.47909358],[0.47734904 0.48412135],[0.46960676 0.4859845 ],0.4300045669078827,0.5345356464385986,1663315179484
624,0.46046095120970976,0.660418224026611,0.5604395876181604,[0.46148986 0.48441121],[0.46761146 0.47308925],[0.47622296 0.47205949],[0.48453093 0.47743058],[0.4754819  0.48274702],[0.46765706 0.48454744],0.4284307360649109,0.5334562659263611,1663315179515
625,0.24123308686347747,0.4257828736698315,0.33350798026665446,[0.46115062 0.48260099],[0.46795592 0.4759143 ],[0.47628352 0.47500443],[0.48436922 0.47695526],[0.47572225 0.48037741],[0.46776247 0.48203763],0.42639225721359253,0.529937207698822,1663315179550
626,0.1584283371141844,0.46560369748541786,0.3120160172998011,[0.4610422  0.48404312],[0.467917   0.47930503],[0.47641787 0.47794977],[0.48524806 0.4779253 ],[0.47583118 0.48169422],[0.46748951 0.48340362],0.4253627061843872,0.5310894250869751,1663315179579
627,0.20687941155369444,0.42531304587653973,0.3160962287151171,[0.46206257 0.48120978],[0.46899343 0.47482839],[0.47699389 0.47300133],[0.48531207 0.47348017],[0.4769873  0.47766173],[0.46900681 0.48030537],0.43965262174606323,0.5282385349273682,1663315179613
628,0.3543339311729619,0.4656432386098746,0.40998858489141826,[0.46109053 0.47666264],[0.46776137 0.46621463],[0.47607136 0.46386865],[0.48455614 0.46671921],[0.47687617 0.47224534],[0.46883494 0.47580013],0.4422830045223236,0.5238408446311951,1663315179646
629,0.4454115934561088,0.41701586734732643,0.4312137304017176,[0.46274215 0.47255832],[0.46836311 0.46087325],[0.47633535 0.45880809],[0.4846302  0.46261591],[0.47717109 0.46864694],[0.46971291 0.47233546],0.4468490481376648,0.5178737640380859,1663315179676
630,0.41997140867590316,0.38261829745383935,0.4012948530648712,[0.46682855 0.46657687],[0.47269171 0.45514661],[0.48061481 0.45289314],[0.48874173 0.45659021],[0.48152566 0.46217468],[0.47394934 0.46597481],0.4501810073852539,0.5080215334892273,1663315179707
631,0.4517692353743514,0.45431357619294177,0.4530414057836466,[0.47373134 0.46036765],[0.47889689 0.44837672],[0.48661414 0.4457882 ],[0.49481219 0.44992805],[0.48761907 0.45573771],[0.48038203 0.45953318],0.4587593078613281,0.5076122283935547,1663315179740
632,0.4539457725901289,0.4038181417296303,0.42888195715987965,[0.4781369  0.45477939],[0.48442468 0.44349241],[0.49210984 0.44131434],[0.49972299 0.4448944 ],[0.4929437  0.45143494],[0.48530138 0.45485872],0.4627869129180908,0.49485132098197937,1663315179770
633,0.4491229451831364,0.40587517453141786,0.4274990598572771,[0.48343509 0.45215002],[0.48984301 0.44056708],[0.49781588 0.43810916],[0.505651   0.44250911],[0.49867511 0.44852102],[0.49082196 0.45183074],0.46719199419021606,0.49358728528022766,1663315179797
634,0.4153591908999085,0.48837165992037057,0.4518654254101395,[0.4871785 0.4481532],[0.4930045  0.43753496],[0.50068521 0.43506402],[0.50859213 0.43949842],[0.50152886 0.44430342],[0.49407849 0.44738543],0.47124791145324707,0.49107688665390015,1663315179831
635,0.3851133100085856,0.4116171488208482,0.3983652294147169,[0.48961011 0.44563848],[0.49556738 0.43563855],[0.50347799 0.43307194],[0.51176238 0.43749908],[0.50443536 0.44197839],[0.49672759 0.44478506],0.4717409610748291,0.4872018098831177,1663315179869
636,0.39133923532228027,0.3729318279128447,0.3821355316175625,[0.49018228 0.44377485],[0.49659207 0.43375114],[0.50446969 0.43125832],[0.51236844 0.4353469 ],[0.50515616 0.44042647],[0.49738878 0.44309875],0.4724264144897461,0.4856477677822113,1663315179897
637,0.3663979590301303,0.3430006243387894,0.35469929168445985,[0.49085358 0.44132838],[0.49709725 0.43193519],[0.50506163 0.42993495],[0.51333261 0.43424043],[0.50562501 0.43833184],[0.49796808 0.44074851],0.47191542387008667,0.4779682457447052,1663315179928
638,0.39805104785725465,0.30589980392456534,0.35197542589091,[0.49143356 0.44102794],[0.49725509 0.43069899],[0.50515997 0.42853656],[0.51334465 0.43341082],[0.50576007 0.43744314],[0.49830544 0.44018167],0.4732913672924042,0.47895288467407227,1663315179960
639,0.40888086169051546,0.31604412838344575,0.3624624950369806,[0.49316061 0.43808103],[0.49945986 0.42823693],[0.50752789 0.42663836],[0.5157311  0.43160185],[0.50814283 0.43591639],[0.50039744 0.43809679],0.4738805592060089,0.47304555773735046,1663315179993
640,0.4091303642669423,0.33145594022692804,0.37029315224693515,[0.49424016 0.43840456],[0.50056481 0.42760581],[0.50873828 0.42588899],[0.51674283 0.4313215 ],[0.50898421 0.4352017 ],[0.50137317 0.43756074],0.4751228392124176,0.474494069814682,1663315180024
641,0.42794343449416916,0.31606781598880135,0.3720056252414853,[0.49625254 0.43794858],[0.50263911 0.42674792],[0.51104152 0.42486882],[0.51901364 0.43084186],[0.51117271 0.43488187],[0.50334996 0.43711811],0.4767875373363495,0.4728003442287445,1663315180054
642,0.3590217645125909,0.3428176440938133,0.3509197043032021,[0.4981885  0.43524671],[0.50466663 0.42580041],[0.51298666 0.42445815],[0.5210942  0.43010429],[0.51298589 0.43257326],[0.50520247 0.43452555],0.47901836037635803,0.4687352180480957,1663315180085
643,0.3688039364741273,0.3121633092585684,0.3404836228663478,[0.49861011 0.43499151],[0.50459957 0.42556119],[0.5126946  0.42441332],[0.52080554 0.43022057],[0.51279056 0.43235394],[0.50528598 0.43433866],0.479765921831131,0.4693201184272766,1663315180114
644,0.38099813109013025,0.31322129889705774,0.347109714993594,[0.49774629 0.43560031],[0.50400376 0.42564714],[0.5118646  0.42399216],[0.51969457 0.42963913],[0.51205957 0.43234795],[0.50460917 0.43459901],0.47893351316452026,0.47220784425735474,1663315180142
645,0.3863527519069271,0.36409148672667196,0.3752221193167995,[0.49708334 0.4352037 ],[0.50344664 0.4247939 ],[0.51133668 0.42357159],[0.51908058 0.42974567],[0.51118082 0.43193644],[0.50382257 0.43393266],0.47736045718193054,0.4667525589466095,1663315180174
646,0.395695364170409,0.41053571471781664,0.4031155394441128,[0.49817258 0.4366481 ],[0.50439101 0.42665362],[0.51221025 0.42510319],[0.52017957 0.43111339],[0.51211745 0.43398094],[0.50469804 0.43572867],0.47649845480918884,0.4668709933757782,1663315180203
647,0.40704881388437014,0.39858326051786513,0.40281603720111764,[0.49637935 0.43813735],[0.50247324 0.42750317],[0.51036477 0.42547095],[0.51857793 0.43138385],[0.51060688 0.43482426],[0.50304419 0.43701926],0.4747394025325775,0.4674108922481537,1663315180231
648,0.3521959523773128,0.3827192616446993,0.36745760701100605,[0.49306259 0.43686071],[0.49897334 0.42745957],[0.50655228 0.42599845],[0.51456356 0.43148303],[0.50661415 0.43354192],[0.49945018 0.43551338],0.4704531729221344,0.4660145938396454,1663315180265
649,0.38018406933243976,0.4180723737921597,0.39912822156229977,[0.48912415 0.43773648],[0.49521422 0.42772758],[0.5029977  0.42594537],[0.51100194 0.43143332],[0.50297046 0.43450418],[0.49563408 0.43647048],0.4669272303581238,0.4699810743331909,1663315180301
650,0.38563575528852356,0.39310072327185136,0.3893682392801875,[0.48567271 0.44179621],[0.49170318 0.43115154],[0.4994739  0.42874113],[0.50766963 0.43419161],[0.49954656 0.43778157],[0.49211782 0.44005197],0.46348223090171814,0.476940393447876,1663315180337
651,0.3973086189094312,0.4185659725655534,0.40793729573749227,[0.48338628 0.44267261],[0.48863509 0.43084991],[0.49647179 0.42794931],[0.5050202  0.43400851],[0.49663255 0.43724552],[0.4893747  0.44004065],0.4605523347854614,0.47544652223587036,1663315180367
652,0.3937604230863529,0.40060136909258687,0.3971808960894699,[0.48165098 0.44158316],[0.48715621 0.43021631],[0.49484378 0.42754126],[0.50322062 0.43290341],[0.49516019 0.43667859],[0.48788789 0.43935454],0.45930781960487366,0.47577419877052307,1663315180402
653,0.38918871977684855,0.3966598341294799,0.39292427695316423,[0.48257729 0.44216177],[0.48780847 0.43061185],[0.49575722 0.42752752],[0.50466669 0.4330993 ],[0.49600801 0.43696785],[0.4886415  0.43971479],0.4595373570919037,0.474997878074646,1663315180434
654,0.39013589716682073,0.3792234113946647,0.3846796542807427,[0.48367676 0.44190261],[0.48850396 0.42988443],[0.49618915 0.42655337],[0.50479275 0.43182611],[0.49623892 0.43587241],[0.48922864 0.43879187],0.46093419194221497,0.4768173098564148,1663315180468
655,0.41567279214031033,0.3836189800371125,0.39964588608871143,[0.48456347 0.44262886],[0.48982325 0.43047407],[0.49771604 0.42731434],[0.5061022  0.43319193],[0.49798948 0.43719316],[0.49071759 0.44009942],0.4627014696598053,0.4766188859939575,1663315180505
656,0.44253967656710186,0.37956591317429444,0.4110527948706981,[0.48602921 0.44344553],[0.4911629  0.42988765],[0.49944833 0.42590392],[0.5082038  0.43260029],[0.49951074 0.43730015],[0.49199092 0.44030628],0.46397146582603455,0.4785802364349365,1663315180535
657,0.351665245266982,0.3591519134248388,0.3554085793459104,[0.48641601 0.44448841],[0.49227446 0.43325186],[0.5004493  0.42949924],[0.50897598 0.43478179],[0.50058359 0.43861136],[0.49288332 0.44138947],0.46405029296875,0.47899770736694336,1663315180565
658,0.09343506879974792,0.17524653292207842,0.13434080086091316,[0.48380706 0.4429594 ],[0.4899064 0.4383862],[0.49781001 0.43648407],[0.50631452 0.43708315],[0.49779212 0.43853283],[0.49013215 0.4406732 ],0.4632386863231659,0.47714224457740784,1663315180598
659,0.10486668621938686,0.15913583868554163,0.13200126245246424,[0.48241585 0.44393548],[0.48846453 0.43874928],[0.49615896 0.43694746],[0.5044567  0.43790656],[0.49595541 0.43918532],[0.48848304 0.44129464],0.4618878960609436,0.47693589329719543,1663315180629
660,0.12813134161602957,0.17555734582918103,0.1518443437226053,[0.48170602 0.44435832],[0.48789674 0.43816334],[0.49556291 0.43608558],[0.50367886 0.43739763],[0.49530005 0.43886313],[0.48786017 0.44127977],0.46129778027534485,0.47825315594673157,1663315180662
661,0.28404638311107977,0.28795758338903465,0.2860019832500572,[0.4820126  0.44408113],[0.48817006 0.43484703],[0.49580416 0.4327741 ],[0.50354487 0.43691492],[0.49545231 0.43907249],[0.48828015 0.44142988],0.46109315752983093,0.4776952564716339,1663315180696
662,0.272811448202088,0.2545967125572744,0.2637040803796812,[0.48174271 0.4431394 ],[0.4881855  0.43416712],[0.49588877 0.43224728],[0.50350195 0.43640926],[0.49565536 0.43824327],[0.48838928 0.44059062],0.46191635727882385,0.4742906391620636,1663315180726
663,0.29023590038498026,0.27189821559713845,0.28106705799105935,[0.48154333 0.44303229],[0.48773053 0.43352634],[0.495491   0.43139654],[0.50339168 0.43570781],[0.49530333 0.4379262 ],[0.48799628 0.44036487],0.4607900381088257,0.4744776785373688,1663315180758
664,0.2794164948717357,0.25578942507845204,0.26760295997509387,[0.48135328 0.44290891],[0.48743913 0.43356502],[0.4951869  0.43146351],[0.50312275 0.43583292],[0.49495825 0.43770739],[0.48772696 0.44010264],0.4602685570716858,0.4731333255767822,1663315180789
665,0.28596004757501614,0.26349913647725637,0.2747295920261362,[0.48088449 0.44214916],[0.48699826 0.43289468],[0.49459645 0.43074688],[0.50238097 0.43484378],[0.49429759 0.43710288],[0.4870986  0.43951571],0.45978379249572754,0.4707046151161194,1663315180820
666,0.2666882128313147,0.2679800952990856,0.26733415406520017,[0.48144403 0.44139901],[0.48705766 0.43274391],[0.49447793 0.4305957 ],[0.50243986 0.43434998],[0.49430668 0.43635607],[0.48728806 0.43878958],0.4598039984703064,0.47025972604751587,1663315180851
667,0.27582468945351096,0.24115428196565783,0.2584894857095844,[0.47947329 0.44068405],[0.48539004 0.43196413],[0.49284568 0.42983648],[0.50060648 0.43362543],[0.49279746 0.43580043],[0.48558804 0.43828809],0.45761168003082275,0.46916434168815613,1663315180881
668,0.33299532387158126,0.24835697344799337,0.2906761486597873,[0.47815675 0.44018802],[0.48383465 0.43004805],[0.49146751 0.42775604],[0.49945977 0.43254977],[0.49143678 0.43514141],[0.48421517 0.43772522],0.45482462644577026,0.4668390154838562,1663315180914
669,0.3319770832244237,0.2377970308338187,0.2848870570291212,[0.4777737  0.43802026],[0.48320502 0.42785689],[0.49070278 0.42539552],[0.49864691 0.43003762],[0.49069124 0.43272054],[0.48361918 0.4353582 ],0.45412954688072205,0.4646857678890228,1663315180941
670,0.328893544304917,0.2601121690745106,0.2945028566897138,[0.47826919 0.44037437],[0.4838315  0.43056169],[0.49120176 0.42828423],[0.49908298 0.43242797],[0.49128929 0.4354066 ],[0.48424515 0.43808234],0.4549107253551483,0.46975547075271606,1663315180972
671,0.2866211067342112,0.3081224585127526,0.2973717826234819,[0.47802222 0.44276178],[0.4834336 0.4335621],[0.4906522 0.4310753],[0.49854401 0.43457296],[0.49092907 0.43720016],[0.48400384 0.440072  ],0.4548809826374054,0.47279128432273865,1663315181001
672,0.3073046110283621,0.2654873002444842,0.28639595563642317,[0.47812465 0.44390935],[0.48362559 0.43393767],[0.49112824 0.43109137],[0.49937719 0.43494958],[0.49155912 0.43797195],[0.48440158 0.44117749],0.4565388262271881,0.4754311144351959,1663315181040
673,0.3123348115991389,0.24681305849363347,0.27957393504638617,[0.47737575 0.44438657],[0.4827677  0.43456715],[0.49007207 0.43179268],[0.49809545 0.43559402],[0.49047083 0.4386465 ],[0.48348087 0.44172645],0.4560140073299408,0.475406676530838,1663315181074
674,0.30393154848753146,0.2827546337921162,0.2933430911398238,[0.47771582 0.44401413],[0.48294371 0.43429083],[0.49027643 0.4316985 ],[0.49861512 0.43545473],[0.49066019 0.43832758],[0.48374882 0.44133285],0.45578253269195557,0.47708868980407715,1663315181103
675,0.31919335371558394,0.3041510240631543,0.3116721888893691,[0.47874773 0.44531822],[0.48401576 0.43533555],[0.49132189 0.43261799],[0.49951613 0.43674648],[0.49160212 0.43966177],[0.48468027 0.442599  ],0.4564552307128906,0.47794246673583984,1663315181132
676,0.35880891738493514,0.2861846817016896,0.32249679954331234,[0.47902104 0.44707078],[0.48446044 0.43639326],[0.49199376 0.43357939],[0.50020617 0.43794188],[0.49239403 0.44172204],[0.48526317 0.44475657],0.457042932510376,0.480732262134552,1663315181161
677,0.362012327142917,0.2810426776081803,0.3215275023755486,[0.47933698 0.44743735],[0.48477903 0.43654168],[0.49238291 0.43366563],[0.50060481 0.43860003],[0.49266192 0.44194591],[0.48547545 0.44490263],0.4574962854385376,0.479914128780365,1663315181193
678,0.3645290253466006,0.2811758056356621,0.3228524154911313,[0.4789398  0.44808283],[0.48422885 0.43703568],[0.49170852 0.43427953],[0.49989352 0.43904883],[0.49197382 0.44247815],[0.48491937 0.44544026],0.4566545784473419,0.4818256199359894,1663315181225
679,0.35735978671585356,0.3020860648463655,0.3297229257811095,[0.47924891 0.44778556],[0.48467547 0.43698233],[0.49216932 0.4342255 ],[0.50043678 0.43873617],[0.49241054 0.44235662],[0.48529094 0.44529164],0.4564664959907532,0.4817100465297699,1663315181258
680,0.33743453321619216,0.3136425563159643,0.32553854476607824,[0.47898233 0.4477759 ],[0.48456001 0.43745762],[0.49195838 0.43483695],[0.49993867 0.43883306],[0.49221417 0.44234034],[0.48510534 0.44530764],0.4565642476081848,0.4825318157672882,1663315181290
681,0.3155042799066339,0.29487460368922813,0.305189441797931,[0.47917828 0.44813681],[0.48447016 0.43793151],[0.49185839 0.43518317],[0.5001263  0.43942386],[0.49208423 0.44221169],[0.4850966  0.44518855],0.45645102858543396,0.48326757550239563,1663315181318
682,0.3095708428421934,0.30980684269577163,0.3096888427689825,[0.47905079 0.44899356],[0.48445609 0.43889374],[0.49179605 0.43638867],[0.49982986 0.44039008],[0.49199456 0.44307938],[0.48506859 0.44609845],0.45662105083465576,0.48339226841926575,1663315181346
683,0.3428618839006413,0.32033320994652276,0.331597546923582,[0.47942674 0.44867638],[0.48470423 0.4385975 ],[0.49202597 0.43632179],[0.50008655 0.44063196],[0.49236649 0.44363129],[0.48544604 0.44644809],0.45720943808555603,0.48316723108291626,1663315181381
684,0.3279621358394712,0.32859245384252816,0.32827729484099966,[0.48011407 0.4477618 ],[0.48547545 0.43823102],[0.49280217 0.43610075],[0.50095308 0.44039747],[0.49312547 0.44307721],[0.4861778 0.4457114],0.4572194516658783,0.48182380199432373,1663315181417
685,0.3530685188278153,0.3007960096119104,0.3269322642198629,[0.48106533 0.44883549],[0.48624694 0.43800232],[0.49363011 0.43547621],[0.50200421 0.44031316],[0.49356639 0.44333196],[0.48664069 0.44610023],0.45811304450035095,0.4819055199623108,1663315181455
686,0.34840224854977064,0.3332979063894023,0.3408500774695865,[0.48210126 0.44664776],[0.487492   0.43680608],[0.49470431 0.43464869],[0.50279349 0.43923822],[0.49492338 0.44209966],[0.48799831 0.44465053],0.45955953001976013,0.4793354570865631,1663315181485
687,0.3379128424575197,0.3385423067345656,0.33822757459604263,[0.48293796 0.44665551],[0.48856843 0.43692014],[0.49592948 0.43477944],[0.50404561 0.43927437],[0.49599102 0.44220859],[0.48889178 0.44459605],0.4603291153907776,0.47856223583221436,1663315181516
688,0.34982468816659557,0.3749454598141087,0.36238507399035214,[0.48383582 0.44755703],[0.48916605 0.43723401],[0.49652538 0.43477604],[0.50481045 0.43944046],[0.49664751 0.44253638],[0.48961526 0.44519538],0.4609965980052948,0.4787963032722473,1663315181549
689,0.34630497542029504,0.3513163832509477,0.3488106793356214,[0.48432916 0.44725889],[0.48990858 0.43726498],[0.49726388 0.43500036],[0.50537223 0.43959814],[0.49744284 0.44258341],[0.49035749 0.4451775 ],0.46248260140419006,0.4794551730155945,1663315181582
690,0.363454455313206,0.3458035891356372,0.3546290222244216,[0.48529586 0.44817019],[0.49077907 0.43793941],[0.49817443 0.43571097],[0.50621796 0.44048658],[0.49831128 0.44361424],[0.49127534 0.44622171],0.46325284242630005,0.4812251329421997,1663315181612
691,0.36782113188716464,0.35034450240949616,0.3590828171483304,[0.48654857 0.44992545],[0.49195793 0.43938681],[0.49937361 0.4370802 ],[0.50746965 0.44209993],[0.49956349 0.44513965],[0.49251631 0.44773835],0.46456727385520935,0.48270371556282043,1663315181648
692,0.3797254407950721,0.3483997511797125,0.3640625959873923,[0.48716608 0.45094448],[0.49296722 0.44043565],[0.50055939 0.43815541],[0.50851685 0.44268167],[0.50083601 0.44662306],[0.49358225 0.44932902],0.46555137634277344,0.48476582765579224,1663315181683
693,0.3715090878491581,0.37730382577713795,0.374406456813148,[0.48820689 0.45410976],[0.49420947 0.44377574],[0.50168359 0.44172269],[0.50942683 0.44626933],[0.50188696 0.44988865],[0.49469778 0.45240206],0.4671884775161743,0.48863425850868225,1663315181725
694,0.3859355181188079,0.3771532555684777,0.3815443868436428,[0.48888934 0.45462129],[0.49491125 0.44387227],[0.50259387 0.44186759],[0.51035869 0.446796  ],[0.50278962 0.45034671],[0.49556044 0.45300588],0.4681569039821625,0.4905444383621216,1663315181762
695,0.3822980239467407,0.3671167875707041,0.3747074057587224,[0.48907676 0.4554421 ],[0.49550554 0.44518504],[0.50325274 0.44360071],[0.5108667  0.44851965],[0.50360024 0.45186284],[0.49619436 0.45437086],0.46892935037612915,0.4913519620895386,1663315181791
696,0.3926910741863048,0.37051476436783276,0.3816029192770688,[0.49005747 0.45606995],[0.49643746 0.44573835],[0.50417048 0.44428787],[0.51180208 0.44941756],[0.50447142 0.4527148 ],[0.49710053 0.45514184],0.46977943181991577,0.490896075963974,1663315181825
697,0.4098925353996795,0.37917610891843184,0.3945343221590557,[0.49016625 0.45602524],[0.49658623 0.44537795],[0.50442195 0.44369072],[0.51204926 0.44869846],[0.50486988 0.45265949],[0.4973805  0.45528439],0.46986445784568787,0.4921199083328247,1663315181851
698,0.401473644336904,0.37923114390162055,0.39035239411926226,[0.48996094 0.45570716],[0.49636221 0.44530296],[0.50426352 0.44379273],[0.51201349 0.44902408],[0.50473058 0.45255217],[0.49718541 0.45499849],0.4690036475658417,0.49122902750968933,1663315181878
699,0.3834071807165511,0.4073217183094732,0.3953644495130122,[0.48909494 0.45498788],[0.49545082 0.44467482],[0.50321698 0.44312984],[0.51101249 0.4484112 ],[0.503272   0.45164591],[0.49582857 0.45369768],0.46642622351646423,0.4917711019515991,1663315181908
700,0.3927679689229204,0.3719017629567969,0.38233486593985866,[0.48969498 0.45599431],[0.49541295 0.44493628],[0.50311697 0.44309676],[0.51128584 0.44898281],[0.50313967 0.45180428],[0.49586293 0.45404992],0.464964896440506,0.49046215415000916,1663315181938
701,0.41502629347766007,0.4077146055454646,0.4113704495115623,[0.48934051 0.45668325],[0.49542317 0.44518274],[0.50333387 0.44333142],[0.51131684 0.44889313],[0.50332099 0.45277789],[0.49581257 0.45508227],0.4641597867012024,0.4934868812561035,1663315181967
702,0.4147006020431319,0.44243723017231895,0.4285689161077254,[0.48879194 0.45744598],[0.49468866 0.44592261],[0.50266021 0.44421858],[0.51076758 0.44994771],[0.50262815 0.45358974],[0.49516502 0.45579833],0.4627222418785095,0.4957694113254547,1663315181998
703,0.4040584631022863,0.36514337418976706,0.3846009186460267,[0.48790982 0.45526981],[0.49443448 0.44483635],[0.50232047 0.44372123],[0.51007438 0.44946203],[0.50242656 0.45255128],[0.4948926  0.45451108],0.4625340402126312,0.4925008714199066,1663315182026
704,0.4146086238965784,0.42383777818946095,0.4192232010430197,[0.48748535 0.45649457],[0.49338707 0.4451533 ],[0.5013147  0.44357842],[0.50937408 0.44934011],[0.50120443 0.45284069],[0.49380744 0.45497686],0.4606412649154663,0.49496787786483765,1663315182054
705,0.41114306662665745,0.4098100211347706,0.41047654388071403,[0.48610312 0.45794395],[0.49240503 0.44728443],[0.50033832 0.44610605],[0.50812709 0.45141283],[0.50034332 0.45512339],[0.4928748  0.45714542],0.45966845750808716,0.49638238549232483,1663315182083
706,0.15308075435284618,0.3760099593715573,0.2645453568622017,[0.48469174 0.45729837],[0.49077713 0.45195568],[0.49837729 0.45140266],[0.50648731 0.45391831],[0.49823663 0.45431891],[0.49088103 0.45578736],0.45687612891197205,0.4999331831932068,1663315182118
707,0.14092241440811523,0.3022595198019152,0.2215909671050152,[0.47966927 0.46017092],[0.48580846 0.45552313],[0.49328491 0.45423475],[0.50175798 0.45477778],[0.49344307 0.45703286],[0.48595175 0.45912617],0.4504942297935486,0.5005434155464172,1663315182148
708,0.1660900053393186,0.2881482490945748,0.22711912721694671,[0.47466689 0.45960474],[0.48145232 0.45419359],[0.48915863 0.45324105],[0.49723747 0.4549188 ],[0.48893923 0.45679289],[0.48124406 0.45828706],0.4437834620475769,0.5017503499984741,1663315182175
709,0.43380498567477344,0.26103439197214295,0.3474196888234582,[0.47101068 0.46576002],[0.47640356 0.45504919],[0.48408854 0.45364174],[0.49217403 0.45851707],[0.48393708 0.46285129],[0.47685334 0.46523556],0.4389990568161011,0.5075402855873108,1663315182204
710,0.43843489143721587,0.3646538923396717,0.4015443918884438,[0.46773139 0.46567529],[0.47293404 0.45599639],[0.48005605 0.45503703],[0.48776457 0.45950302],[0.47987536 0.46362495],[0.47317228 0.46578503],0.4364925026893616,0.5110874772071838,1663315182231
711,0.4425146045716148,0.4613079413704073,0.4519112729710111,[0.46644726 0.46645623],[0.47149402 0.45684722],[0.47850162 0.45575872],[0.48598039 0.4598265 ],[0.47841239 0.46444586],[0.47175914 0.46641195],0.4328292906284332,0.5161269307136536,1663315182262
712,0.47006875029609385,0.4416283518695416,0.45584855108281774,[0.46571174 0.46687749],[0.47071403 0.45566353],[0.47818553 0.45393637],[0.48604068 0.45870763],[0.47827774 0.46379608],[0.47133595 0.46638301],0.4324013888835907,0.5152986645698547,1663315182293
713,0.452996704162136,0.5253048430721312,0.4891507736171336,[0.46614534 0.46617332],[0.47109446 0.45505807],[0.47864193 0.4536795 ],[0.48653689 0.45943633],[0.47829893 0.46305364],[0.47146896 0.46512747],0.43174800276756287,0.5127282738685608,1663315182327
714,0.3910471708875627,0.461603659208154,0.42632541504785837,[0.46733478 0.46285671],[0.47351137 0.45383552],[0.48099479 0.45289624],[0.48827773 0.45695105],[0.48066571 0.46089458],[0.47348109 0.46284848],0.4353334903717041,0.5103896260261536,1663315182358
715,0.17285916769465273,0.2630631936089639,0.2179611806518083,[0.47064668 0.46459755],[0.4772076  0.45951158],[0.48476478 0.45836762],[0.49272668 0.46008602],[0.48444635 0.4621183 ],[0.47687566 0.46352488],0.4369437098503113,0.507725715637207,1663315182394
716,0.11897201864965176,0.23738680449085345,0.1781794115702526,[0.47349772 0.46185705],[0.47945505 0.45715776],[0.48692021 0.45586273],[0.49512446 0.45687139],[0.48673695 0.45825437],[0.4794175  0.46003979],0.4421398937702179,0.5026853084564209,1663315182424
717,0.2688556780315942,0.29610966150439644,0.2824826697679953,[0.47779405 0.45926392],[0.48399097 0.45106578],[0.49157572 0.44955283],[0.49920851 0.45328254],[0.49096107 0.4554019 ],[0.4838416  0.45713821],0.4471479654312134,0.49998778104782104,1663315182454
718,0.21423924393137092,0.23042190522383751,0.22233057457760422,[0.48230392 0.45623231],[0.48842579 0.44910282],[0.49641913 0.44797873],[0.50416034 0.45089635],[0.49601269 0.45241132],[0.48861662 0.45428818],0.45540371537208557,0.4989546537399292,1663315182482
719,0.309151758582012,0.35853153079749106,0.3338416446897515,[0.48558444 0.4579581 ],[0.49168468 0.44875181],[0.49949104 0.44739693],[0.50703561 0.45182553],[0.49895433 0.45403656],[0.49183434 0.45588365],0.45926421880722046,0.5012091994285583,1663315182515
720,0.3095544303649443,0.32104563291558996,0.3153000316402671,[0.48843431 0.45730814],[0.49468148 0.44802284],[0.50261259 0.44674745],[0.51016504 0.45137632],[0.50221014 0.453347  ],[0.4949277  0.45535281],0.46436429023742676,0.49923059344291687,1663315182544
721,0.1428719387842027,0.3387958061135937,0.2408338724488982,[0.48977515 0.45739704],[0.49630925 0.45088857],[0.50438082 0.44924572],[0.51221567 0.45132643],[0.50394714 0.45235804],[0.49633795 0.4543888 ],0.46655020117759705,0.5040284395217896,1663315182575
722,0.19325320013321853,0.33548507971044855,0.26436913992183353,[0.49045548 0.46039367],[0.4971014  0.45268658],[0.50498366 0.45102018],[0.51247466 0.45366958],[0.50456589 0.45521569],[0.49717203 0.45736831],0.46738865971565247,0.5081889033317566,1663315182608
723,0.20672640697441697,0.3570538443574109,0.2818901256659139,[0.49121279 0.46104217],[0.49804318 0.45348275],[0.50605607 0.45190892],[0.51361507 0.45444864],[0.50564736 0.45649809],[0.49803615 0.45853055],0.4681333899497986,0.5104131698608398,1663315182637
